i,j,x,y,u,v,p,speed
7,50,0.62500000,0.08750000,-0.04492859,-0.00634424,-33.39258509,0.04537430
7,51,0.63750000,0.08750000,-0.04320907,-0.00686216,-33.39235398,0.04375058
7,52,0.65000000,0.08750000,-0.04136347,-0.00733064,-33.39214323,0.04200803
7,53,0.66250000,0.08750000,-0.03940454,-0.00774401,-33.39195476,0.04015828
7,54,0.67500000,0.08750000,-0.03734633,-0.00809700,-33.39179029,0.03821400
7,55,0.68750000,0.08750000,-0.03520409,-0.00838479,-33.39165125,0.03618884
7,56,0.70000000,0.08750000,-0.03299412,-0.00860317,-33.39153877,0.03409731
7,57,0.71250000,0.08750000,-0.03073367,-0.00874861,-33.39145362,0.03195461
7,58,0.72500000,0.08750000,-0.02844074,-0.00881834,-33.39139622,0.02977648
7,59,0.73750000,0.08750000,-0.02613389,-0.00881045,-33.39136657,0.02757905
7,60,0.75000000,0.08750000,-0.02383204,-0.00872397,-33.39136430,0.02537861
7,61,0.76250000,0.08750000,-0.02155427,-0.00855893,-33.39138859,0.02319142
7,62,0.77500000,0.08750000,-0.01931951,-0.00831643,-33.39143824,0.02103346
7,63,0.78750000,0.08750000,-0.01714634,-0.00799869,-33.39151163,0.01892025
7,64,0.80000000,0.08750000,-0.01505268,-0.00760909,-33.39160679,0.01686657
7,65,0.81250000,0.08750000,-0.01305553,-0.00715221,-33.39172136,0.01488626
7,66,0.82500000,0.08750000,-0.01117065,-0.00663387,-33.39185269,0.01299199
7,67,0.83750000,0.08750000,-0.00941231,-0.00606119,-33.39199783,0.01119507
7,68,0.85000000,0.08750000,-0.00779294,-0.00544261,-33.39215361,0.00950536
7,69,0.86250000,0.08750000,-0.00632284,-0.00478799,-33.39231669,0.00793115
7,70,0.87500000,0.08750000,-0.00500993,-0.00410866,-33.39248358,0.00647924
7,71,0.88750000,0.08750000,-0.00385939,-0.00341764,-33.39265076,0.00515511
7,72,0.90000000,0.08750000,-0.00287341,-0.00272972,-33.39281467,0.00396332
7,73,0.91250000,0.08750000,-0.00205095,-0.00206182,-33.39297182,0.00290818
7,74,0.92500000,0.08750000,-0.00138746,-0.00143321,-33.39311884,0.00199477
7,75,0.93750000,0.08750000,-0.00087469,-0.00086599,-33.39325255,0.00123086
7,76,0.95000000,0.08750000,-0.00050047,-0.00038557,-33.39336978,0.00063177
7,77,0.96250000,0.08750000,-0.00024899,-0.00002117,-33.39346862,0.00024989
7,78,0.97500000,0.08750000,-0.00009854,0.00019265,-33.39354284,0.00021639
7,79,0.98750000,0.08750000,-0.00003029,0.00021871,-33.39360519,0.00022080
7,80,1.00000000,0.08750000,0.00000000,0.00000000,-33.39360519,0.00000000
8,0,0.00000000,0.10000000,0.00000000,0.00000000,-33.39717915,0.00000000
8,1,0.01250000,0.10000000,-0.00012048,0.00037463,-33.39717915,0.00039353
8,2,0.02500000,0.10000000,-0.00037220,0.00096480,-33.39738844,0.00103410
8,3,0.03750000,0.10000000,-0.00084203,0.00168660,-33.39752710,0.00188511
8,4,0.05000000,0.10000000,-0.00149567,0.00248937,-33.39768220,0.00290413
8,5,0.06250000,0.10000000,-0.00233835,0.00332935,-33.39783098,0.00406847
8,6,0.07500000,0.10000000,-0.00336252,0.00417362,-33.39797660,0.00535963
8,7,0.08750000,0.10000000,-0.00456082,0.00499713,-33.39811669,0.00676553
8,8,0.10000000,0.10000000,-0.00592354,0.00578153,-33.39825001,0.00827735
8,9,0.11250000,0.10000000,-0.00743953,0.00651376,-33.39837523,0.00988816
8,10,0.12500000,0.10000000,-0.00909640,0.00718501,-33.39849118,0.01159176
8,11,0.13750000,0.10000000,-0.01088092,0.00778978,-33.39859684,0.01338189
8,12,0.15000000,0.10000000,-0.01277924,0.00832510,-33.39869134,0.01525176
8,13,0.16250000,0.10000000,-0.01477721,0.00878990,-33.39877391,0.01719385
8,14,0.17500000,0.10000000,-0.01686057,0.00918445,-33.39884394,0.01919981
8,15,0.18750000,0.10000000,-0.01901507,0.00950998,-33.39890090,0.02126059
8,16,0.20000000,0.10000000,-0.02122667,0.00976831,-33.39894435,0.02336646
8,17,0.21250000,0.10000000,-0.02348155,0.00996158,-33.39897392,0.02550718
8,18,0.22500000,0.10000000,-0.02576620,0.01009208,-33.39898928,0.02767214
8,19,0.23750000,0.10000000,-0.02806742,0.01016207,-33.39899015,0.02985042
8,20,0.25000000,0.10000000,-0.03037236,0.01017367,-33.39897628,0.03203098
8,21,0.26250000,0.10000000,-0.03266847,0.01012884,-33.39894745,0.03420267
8,22,0.27500000,0.10000000,-0.03494352,0.01002929,-33.39890343,0.03635431
8,23,0.28750000,0.10000000,-0.03718554,0.00987650,-33.39884405,0.03847480
8,24,0.30000000,0.10000000,-0.03938283,0.00967176,-33.39876915,0.04055306
8,25,0.31250000,0.10000000,-0.04152392,0.00941614,-33.39867857,0.04257816
8,26,0.32500000,0.10000000,-0.04359756,0.00911057,-33.39857224,0.04453931
8,27,0.33750000,0.10000000,-0.04559272,0.00875590,-33.39845008,0.04642588
8,28,0.35000000,0.10000000,-0.04749859,0.00835293,-33.39831211,0.04822745
8,29,0.36250000,0.10000000,-0.04930457,0.00790249,-33.39815839,0.04993386
8,30,0.37500000,0.10000000,-0.05100034,0.00740550,-33.39798909,0.05153520
8,31,0.38750000,0.10000000,-0.05257585,0.00686304,-33.39780443,0.05302190
8,32,0.40000000,0.10000000,-0.05402138,0.00627640,-33.39760480,0.05438476
8,33,0.41250000,0.10000000,-0.05532758,0.00564713,-33.39739065,0.05561503
8,34,0.42500000,0.10000000,-0.05648558,0.00497712,-33.39716260,0.05670443
8,35,0.43750000,0.10000000,-0.05748700,0.00426863,-33.39692142,0.05764526
8,36,0.45000000,0.10000000,-0.05832405,0.00352431,-33.39666800,0.05843043
8,37,0.46250000,0.10000000,-0.05898965,0.00274729,-33.39640343,0.05905358
8,38,0.47500000,0.10000000,-0.05947745,0.00194113,-33.39612894,0.05950912
8,39,0.48750000,0.10000000,-0.05978198,0.00110990,-33.39584594,0.05979228
8,40,0.50000000,0.10000000,-0.05989873,0.00025814,-33.39555603,0.05989929
8,41,0.51250000,0.10000000,-0.05982420,-0.00060914,-33.39526090,0.05982730
8,42,0.52500000,0.10000000,-0.05955606,-0.00148641,-33.39496235,0.05957460
8,43,0.53750000,0.10000000,-0.05909317,-0.00236770,-33.39466243,0.05914059
8,44,0.55000000,0.10000000,-0.05843572,-0.00324657,-33.39436333,0.05852583
8,45,0.56250000,0.10000000,-0.05758524,-0.00411617,-33.39406734,0.05773216
8,46,0.57500000,0.10000000,-0.05654473,-0.00496932,-33.39377684,0.05676266
8,47,0.58750000,0.10000000,-0.05531867,-0.00579859,-33.39349428,0.05562175
8,48,0.60000000,0.10000000,-0.05391309,-0.00659632,-33.39322211,0.05431513
8,49,0.61250000,0.10000000,-0.05233559,-0.00735479,-33.39296278,0.05284985
8,50,0.62500000,0.10000000,-0.05059533,-0.00806626,-33.39271868,0.05123428
8,51,0.63750000,0.10000000,-0.04870303,-0.00872310,-33.39249210,0.04947805
8,52,0.65000000,0.10000000,-0.04667095,-0.00931792,-33.39228519,0.04759203
8,53,0.66250000,0.10000000,-0.04451283,-0.00984368,-33.39209991,0.04558827
8,54,0.67500000,0.10000000,-0.04224378,-0.01029380,-33.39193801,0.04347987
8,55,0.68750000,0.10000000,-0.03988023,-0.01066229,-33.39180094,0.04128095
8,56,0.70000000,0.10000000,-0.03743976,-0.01094390,-33.39168988,0.03900647
8,57,0.71250000,0.10000000,-0.03494098,-0.01113421,-33.39160563,0.03667210
8,58,0.72500000,0.10000000,-0.03240333,-0.01122974,-33.39154866,0.03429407
8,59,0.73750000,0.10000000,-0.02984690,-0.01122810,-33.39151903,0.03188899
8,60,0.75000000,0.10000000,-0.02729218,-0.01112805,-33.39151640,0.02947366
8,61,0.76250000,0.10000000,-0.02475985,-0.01092960,-33.39154003,0.02706485
8,62,0.77500000,0.10000000,-0.02227050,-0.01063409,-33.39158877,0.02467912
8,63,0.78750000,0.10000000,-0.01984435,-0.01024424,-33.39166109,0.02233255
8,64,0.80000000,0.10000000,-0.01750096,-0.00976425,-33.39175507,0.02004057
8,65,0.81250000,0.10000000,-0.01525893,-0.00919981,-33.39186846,0.01781773
8,66,0.82500000,0.10000000,-0.01313559,-0.00855815,-33.39199871,0.01567756
8,67,0.83750000,0.10000000,-0.01114668,-0.00784810,-33.39214299,0.01363235
8,68,0.85000000,0.10000000,-0.00930601,-0.00708012,-33.39229828,0.01169316
8,69,0.86250000,0.10000000,-0.00762522,-0.00626639,-33.39246139,0.00986973
8,70,0.87500000,0.10000000,-0.00611339,-0.00542088,-33.39262902,0.00817065
8,71,0.88750000,0.10000000,-0.00477683,-0.00455949,-33.39279785,0.00660357
8,72,0.90000000,0.10000000,-0.00361876,-0.00370021,-33.39296457,0.00517561
8,73,0.91250000,0.10000000,-0.00263909,-0.00286332,-33.39312594,0.00389402
8,74,0.92500000,0.10000000,-0.00183423,-0.00207171,-33.39327885,0.00276702
8,75,0.93750000,0.10000000,-0.00119696,-0.00135122,-33.39342044,0.00180514
8,76,0.95000000,0.10000000,-0.00071614,-0.00073113,-33.39354770,0.00102343
8,77,0.96250000,0.10000000,-0.00037762,-0.00024454,-33.39365970,0.00044989
8,78,0.97500000,0.10000000,-0.00016014,0.00007007,-33.39374744,0.00017480
8,79,0.98750000,0.10000000,-0.00005219,0.00017191,-33.39383719,0.00017966
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-33.39383719,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-33.39697253,0.00000000
9,1,0.01250000,0.11250000,-0.00015226,0.00058691,-33.39697253,0.00060634
9,2,0.02500000,0.11250000,-0.00046085,0.00138625,-33.39722157,0.00146084
9,3,0.03750000,0.11250000,-0.00102474,0.00231369,-33.39737876,0.00253046
9,4,0.05000000,0.11250000,-0.00179665,0.00331724,-33.39755131,0.00377253
9,5,0.06250000,0.11250000,-0.00277907,0.00435144,-33.39771244,0.00516316
9,6,0.07500000,0.11250000,-0.00396031,0.00538159,-33.39786697,0.00668173
9,7,0.08750000,0.11250000,-0.00533006,0.00638100,-33.39801297,0.00831425
9,8,0.10000000,0.11250000,-0.00687619,0.00732984,-33.39814982,0.01005030
9,9,0.11250000,0.11250000,-0.00858554,0.00821387,-33.39827673,0.01188189
9,10,0.12500000,0.11250000,-0.01044410,0.00902339,-33.39839302,0.01380220
9,11,0.13750000,0.11250000,-0.01243722,0.00975225,-33.39849809,0.01580477
9,12,0.15000000,0.11250000,-0.01454984,0.01039710,-33.39859143,0.01788289
9,13,0.16250000,0.11250000,-0.01676672,0.01095668,-33.39867262,0.02002927
9,14,0.17500000,0.11250000,-0.01907255,0.01143126,-33.39874130,0.02223592
9,15,0.18750000,0.11250000,-0.02145216,0.01182219,-33.39879717,0.02449407
9,16,0.20000000,0.11250000,-0.02389054,0.01213150,-33.39883997,0.02679424
9,17,0.21250000,0.11250000,-0.02637296,0.01236161,-33.39886947,0.02912632
9,18,0.22500000,0.11250000,-0.02888501,0.01251512,-33.39888547,0.03147971
9,19,0.23750000,0.11250000,-0.03141259,0.01259461,-33.39888776,0.03384339
9,20,0.25000000,0.11250000,-0.03394192,0.01260253,-33.39887614,0.03620604
9,21,0.26250000,0.11250000,-0.03645956,0.01254114,-33.39885041,0.03855619
9,22,0.27500000,0.11250000,-0.03895236,0.01241245,-33.39881037,0.04088221
9,23,0.28750000,0.11250000,-0.04140746,0.01221821,-33.39875584,0.04317247
9,24,0.30000000,0.11250000,-0.04381225,0.01195996,-33.39868662,0.04541534
9,25,0.31250000,0.11250000,-0.04615437,0.01163900,-33.39860253,0.04759929
9,26,0.32500000,0.11250000,-0.04842171,0.01125649,-33.39850344,0.04971288
9,27,0.33750000,0.11250000,-0.05060236,0.01081350,-33.39838923,0.05174486
9,28,0.35000000,0.11250000,-0.05268467,0.01031108,-33.39825982,0.05368420
9,29,0.36250000,0.11250000,-0.05465725,0.00975030,-33.39811523,0.05552012
9,30,0.37500000,0.11250000,-0.05650896,0.00913238,-33.39795551,0.05724215
9,31,0.38750000,0.11250000,-0.05822901,0.00845872,-33.39778084,0.05884019
9,32,0.40000000,0.11250000,-0.05980696,0.00773097,-33.39759148,0.06030456
9,33,0.41250000,0.11250000,-0.06123279,0.00695114,-33.39738781,0.06162607
9,34,0.42500000,0.11250000,-0.06249697,0.00612162,-33.39717037,0.06279607
9,35,0.43750000,0.11250000,-0.06359055,0.00524525,-33.39693980,0.06380651
9,36,0.45000000,0.11250000,-0.06450521,0.00432536,-33.39669693,0.06465007
9,37,0.46250000,0.11250000,-0.06523337,0.00336580,-33.39644275,0.06532014
9,38,0.47500000,0.11250000,-0.06576827,0.00237101,-33.39617840,0.06581100
9,39,0.48750000,0.11250000,-0.06610408,0.00134598,-33.39590523,0.06611778
9,40,0.50000000,0.11250000,-0.06623597,0.00029629,-33.39562474,0.06623664
9,41,0.51250000,0.11250000,-0.06616024,-0.00077191,-33.39533856,0.06616474
9,42,0.52500000,0.11250000,-0.06587438,-0.00185190,-33.39504842,0.06590041
9,43,0.53750000,0.11250000,-0.06537718,-0.00293639,-33.39475634,0.06544309
9,44,0.55000000,0.11250000,-0.06466879,-0.00401757,-33.39446445,0.06479347
9,45,0.56250000,0.11250000,-0.06375083,-0.00508714,-33.39417503,0.06395348
9,46,0.57500000,0.11250000,-0.06262643,-0.00613640,-33.39389043,0.06292635
9,47,0.58750000,0.11250000,-0.06130031,-0.00715636,-33.39361308,0.06171663
9,48,0.60000000,0.11250000,-0.05977882,-0.00813775,-33.39334545,0.06033018
9,49,0.61250000,0.11250000,-0.05806997,-0.00907124,-33.39309000,0.05877422
9,50,0.62500000,0.11250000,-0.05618342,-0.00994746,-33.39284914,0.05705724
9,51,0.63750000,0.11250000,-0.05413052,-0.01075720,-33.39262519,0.05518905
9,52,0.65000000,0.11250000,-0.05192424,-0.01149151,-33.39242034,0.05318065
9,53,0.66250000,0.11250000,-0.04957911,-0.01214186,-33.39223661,0.05104422
9,54,0.67500000,0.11250000,-0.04711118,-0.01270027,-33.39207578,0.04879303
9,55,0.68750000,0.11250000,-0.04453790,-0.01315948,-33.39193939,0.04644132
9,56,0.70000000,0.11250000,-0.04187798,-0.01351310,-33.39182865,0.04400419
9,57,0.71250000,0.11250000,-0.03915123,-0.01375572,-33.39174444,0.04149745
9,58,0.72500000,0.11250000,-0.03637842,-0.01388310,-33.39168730,0.03893751
9,59,0.73750000,0.11250000,-0.03358101,-0.01389229,-33.39165735,0.03634116
9,60,0.75000000,0.11250000,-0.03078098,-0.01378170,-33.39165432,0.03372542
9,61,0.76250000,0.11250000,-0.02800052,-0.01355129,-33.39167753,0.03110734
9,62,0.77500000,0.11250000,-0.02526178,-0.01320261,-33.39172592,0.02850380
9,63,0.78750000,0.11250000,-0.02258660,-0.01273891,-33.39179800,0.02593133
9,64,0.80000000,0.11250000,-0.01999612,-0.01216518,-33.39189196,0.02340591
9,65,0.81250000,0.11250000,-0.01751057,-0.01148825,-33.39200561,0.02094278
9,66,0.82500000,0.11250000,-0.01514884,-0.01071680,-33.39213650,0.01855633
9,67,0.83750000,0.11250000,-0.01292821,-0.00986145,-33.39228190,0.01625997
9,68,0.85000000,0.11250000,-0.01086399,-0.00893474,-33.39243890,0.01406613
9,69,0.86250000,0.11250000,-0.00896923,-0.00795127,-33.39260443,0.01198623
9,70,0.87500000,0.11250000,-0.00725438,-0.00692771,-33.39277535,0.01003091
9,71,0.88750000,0.11250000,-0.00572702,-0.00588293,-33.39294850,0.00821021
9,72,0.90000000,0.11250000,-0.00439163,-0.00483812,-33.39312074,0.00653405
9,73,0.91250000,0.11250000,-0.00324933,-0.00381699,-33.39328903,0.00501274
9,74,0.92500000,0.11250000,-0.00229775,-0.00284601,-33.39345047,0.00365779
9,75,0.93750000,0.11250000,-0.00153096,-0.00195465,-33.39360244,0.00248284
9,76,0.95000000,0.11250000,-0.00093916,-0.00117589,-33.39374206,0.00150491
9,77,0.96250000,0.11250000,-0.00051011,-0.00054642,-33.39386932,0.00074752
9,78,0.97500000,0.11250000,-0.00022317,-0.00010814,-33.39397223,0.00024799
9,79,0.98750000,0.11250000,-0.00007444,0.00009520,-33.39409105,0.00012085
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-33.39409105,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-33.39677209,0.00000000
10,1,0.01250000,0.12500000,-0.00018332,0.00084120,-33.39677209,0.00086094
10,2,0.02500000,0.12500000,-0.00054793,0.00188452,-33.39706087,0.00196256
10,3,0.03750000,0.12500000,-0.00120507,0.00304636,-33.39723725,0.00327605
10,4,0.05000000,0.12500000,-0.00209471,0.00427429,-33.39742824,0.00475998
10,5,0.06250000,0.12500000,-0.00321657,0.00552208,-33.39760296,0.00639059
10,6,0.07500000,0.12500000,-0.00455466,0.00675400,-33.39776781,0.00814625
10,7,0.08750000,0.12500000,-0.00609558,0.00794235,-33.39792122,0.01001184
10,8,0.10000000,0.12500000,-0.00782452,0.00906636,-33.39806315,0.01197589
10,9,0.11250000,0.12500000,-0.00972621,0.01011102,-33.39819328,0.01402968
10,10,0.12500000,0.12500000,-0.01178482,0.01106603,-33.39831140,0.01616598
10,11,0.13750000,0.12500000,-0.01398420,0.01192487,-33.39841732,0.01837826
10,12,0.15000000,0.12500000,-0.01630803,0.01268395,-33.39851087,0.02065997
10,13,0.16250000,0.12500000,-0.01873992,0.01334195,-33.39859194,0.02300418
10,14,0.17500000,0.12500000,-0.02126356,0.01389924,-33.39866045,0.02540331
10,15,0.18750000,0.12500000,-0.02386285,0.01435731,-33.39871632,0.02784903
10,16,0.20000000,0.12500000,-0.02652191,0.01471846,-33.39875946,0.03033224
10,17,0.21250000,0.12500000,-0.02922517,0.01498540,-33.39878979,0.03284315
10,18,0.22500000,0.12500000,-0.03195738,0.01516105,-33.39880722,0.03537134
10,19,0.23750000,0.12500000,-0.03470364,0.01524832,-33.39881163,0.03790585
10,20,0.25000000,0.12500000,-0.03744938,0.01524999,-33.39880288,0.04043536
10,21,0.26250000,0.12500000,-0.04018035,0.01516862,-33.39878079,0.04294820
10,22,0.27500000,0.12500000,-0.04288261,0.01500653,-33.39874519,0.04543253
10,23,0.28750000,0.12500000,-0.04554251,0.01476573,-33.39869587,0.04787637
10,24,0.30000000,0.12500000,-0.04814664,0.01444802,-33.39863262,0.05026772
10,25,0.31250000,0.12500000,-0.05068187,0.01405494,-33.39855522,0.05259461
10,26,0.32500000,0.12500000,-0.05313530,0.01358790,-33.39846348,0.05484515
10,27,0.33750000,0.12500000,-0.05549427,0.01304821,-33.39835722,0.05700763
10,28,0.35000000,0.12500000,-0.05774639,0.01243717,-33.39823630,0.05907054
10,29,0.36250000,0.12500000,-0.05987953,0.01175613,-33.39810065,0.06102266
10,30,0.37500000,0.12500000,-0.06188186,0.01100662,-33.39795024,0.06285309
10,31,0.38750000,0.12500000,-0.06374190,0.01019039,-33.39778516,0.06455133
10,32,0.40000000,0.12500000,-0.06544857,0.00930952,-33.39760557,0.06610735
10,33,0.41250000,0.12500000,-0.06699122,0.00836649,-33.39741177,0.06751165
10,34,0.42500000,0.12500000,-0.06835976,0.00736423,-33.39720417,0.06875528
10,35,0.43750000,0.12500000,-0.06954468,0.00630622,-33.39698336,0.06983002
10,36,0.45000000,0.12500000,-0.07053716,0.00519648,-33.39675005,0.07072832
10,37,0.46250000,0.12500000,-0.07132916,0.00403970,-33.39650514,0.07144347
10,38,0.47500000,0.12500000,-0.07191352,0.00284120,-33.39624971,0.07196962
10,39,0.48750000,0.12500000,-0.07228402,0.00160695,-33.39598499,0.07230188
10,40,0.50000000,0.12500000,-0.07243554,0.00034365,-33.39571244,0.07243635
10,41,0.51250000,0.12500000,-0.07236410,-0.00094138,-33.39543362,0.07237022
10,42,0.52500000,0.12500000,-0.07206700,-0.00224012,-33.39515022,0.07210181
10,43,0.53750000,0.12500000,-0.07154288,-0.00354394,-33.39486420,0.07163060
10,44,0.55000000,0.12500000,-0.07079180,-0.00484357,-33.39457768,0.07095731
10,45,0.56250000,0.12500000,-0.06981535,-0.00612918,-33.39429291,0.07008388
10,46,0.57500000,0.12500000,-0.06861672,-0.00739050,-33.39401224,0.06901358
10,47,0.58750000,0.12500000,-0.06720073,-0.00861686,-33.39373813,0.06775093
10,48,0.60000000,0.12500000,-0.06557394,-0.00979733,-33.39347304,0.06630180
10,49,0.61250000,0.12500000,-0.06374462,-0.01092085,-33.39321949,0.06467335
10,50,0.62500000,0.12500000,-0.06172284,-0.01197637,-33.39297991,0.06287402
10,51,0.63750000,0.12500000,-0.05952038,-0.01295295,-33.39275671,0.06091350
10,52,0.65000000,0.12500000,-0.05715079,-0.01384001,-33.39255212,0.05880271
10,53,0.66250000,0.12500000,-0.05462928,-0.01462741,-33.39236825,0.05655369
10,54,0.67500000,0.12500000,-0.05197267,-0.01530568,-33.39220694,0.05417954
10,55,0.68750000,0.12500000,-0.04919930,-0.01586617,-33.39206983,0.05169435
10,56,0.70000000,0.12500000,-0.04632885,-0.01630125,-33.39195821,0.04911307
10,57,0.71250000,0.12500000,-0.04338227,-0.01660445,-33.39187306,0.04645136
10,58,0.72500000,0.12500000,-0.04038150,-0.01677064,-33.39181498,0.04372551
10,59,0.73750000,0.12500000,-0.03734933,-0.01679623,-33.39178419,0.04095224
10,60,0.75000000,0.12500000,-0.03430911,-0.01667923,-33.39178051,0.03814855
10,61,0.76250000,0.12500000,-0.03128451,-0.01641948,-33.39180334,0.03533157
10,62,0.77500000,0.12500000,-0.02829923,-0.01601869,-33.39185168,0.03251838
10,63,0.78750000,0.12500000,-0.02537667,-0.01548058,-33.39192414,0.02972581
10,64,0.80000000,0.12500000,-0.02253962,-0.01481096,-33.39201895,0.02697034
10,65,0.81250000,0.12500000,-0.01980994,-0.01401778,-33.39213403,0.02426791
10,66,0.82500000,0.12500000,-0.01720816,-0.01311119,-33.39226699,0.02163387
10,67,0.83750000,0.12500000,-0.01475321,-0.01210362,-33.39241518,0.01908284
10,68,0.85000000,0.12500000,-0.01246200,-0.01100977,-33.39257577,0.01662878
10,69,0.86250000,0.12500000,-0.01034914,-0.00984667,-33.39274581,0.01428501
10,70,0.87500000,0.12500000,-0.00842661,-0.00863375,-33.39292226,0.01206439
10,71,0.88750000,0.12500000,-0.00670350,-0.00739290,-33.39310206,0.00997957
10,72,0.90000000,0.12500000,-0.00518570,-0.00614856,-33.39328220,0.00804340
10,73,0.91250000,0.12500000,-0.00387580,-0.00492784,-33.39345981,0.00626941
10,74,0.92500000,0.12500000,-0.00277288,-0.00376075,-33.39363210,0.00467248
10,75,0.93750000,0.12500000,-0.00187249,-0.00268035,-33.39379666,0.00326963
10,76,0.95000000,0.12500000,-0.00116641,-0.00172311,-33.39395062,0.00208078
10,77,0.96250000,0.12500000,-0.00064443,-0.00092909,-33.39409489,0.00113071
10,78,0.97500000,0.12500000,-0.00028661,-0.00034325,-33.39421431,0.00044717
10,79,0.98750000,0.12500000,-0.00009666,-0.00001175,-33.39436326,0.00009737
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-33.39436326,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-33.39658345,0.00000000
11,1,0.01250000,0.13750000,-0.00021354,0.00113656,-33.39658345,0.00115645
11,2,0.02500000,0.13750000,-0.00063297,0.00245844,-33.39691153,0.00253861
11,3,0.03750000,0.13750000,-0.00138185,0.00388347,-33.39710741,0.00412200
11,4,0.05000000,0.13750000,-0.00238778,0.00535956,-33.39731740,0.00586740
11,5,0.06250000,0.13750000,-0.00364773,0.00684040,-33.39750654,0.00775223
11,6,0.07500000,0.13750000,-0.00514137,0.00828999,-33.39768271,0.00975488
11,7,0.08750000,0.13750000,-0.00685209,0.00968019,-33.39784466,0.01185990
11,8,0.10000000,0.13750000,-0.00876234,0.01098981,-33.39799286,0.01405541
11,9,0.11250000,0.13750000,-0.01085453,0.01220351,-33.39812746,0.01633238
11,10,0.12500000,0.13750000,-0.01311097,0.01331073,-33.39824866,0.01868350
11,11,0.13750000,0.13750000,-0.01551391,0.01430481,-33.39835664,0.02110234
11,12,0.15000000,0.13750000,-0.01804567,0.01518216,-33.39845160,0.02358270
11,13,0.16250000,0.13750000,-0.02068871,0.01594156,-33.39853370,0.02611812
11,14,0.17500000,0.13750000,-0.02342574,0.01658354,-33.39860312,0.02870155
11,15,0.18750000,0.13750000,-0.02623970,0.01710988,-33.39865998,0.03132523
11,16,0.20000000,0.13750000,-0.02911391,0.01752316,-33.39870440,0.03398059
11,17,0.21250000,0.13750000,-0.03203200,0.01782642,-33.39873644,0.03665829
11,18,0.22500000,0.13750000,-0.03497799,0.01802294,-33.39875610,0.03934827
11,19,0.23750000,0.13750000,-0.03793625,0.01811595,-33.39876335,0.04203983
11,20,0.25000000,0.13750000,-0.04089150,0.01810858,-33.39875811,0.04472176
11,21,0.26250000,0.13750000,-0.04382879,0.01800372,-33.39874023,0.04738245
11,22,0.27500000,0.13750000,-0.04673348,0.01780394,-33.39870955,0.05000998
11,23,0.28750000,0.13750000,-0.04959122,0.01751158,-33.39866585,0.05259224
11,24,0.30000000,0.13750000,-0.05238792,0.01712866,-33.39860890,0.05511701
11,25,0.31250000,0.13750000,-0.05510976,0.01665700,-33.39853843,0.05757206
11,26,0.32500000,0.13750000,-0.05774318,0.01609824,-33.39845421,0.05994521
11,27,0.33750000,0.13750000,-0.06027483,0.01545394,-33.39835597,0.06222443
11,28,0.35000000,0.13750000,-0.06269168,0.01472569,-33.39824352,0.06439792
11,29,0.36250000,0.13750000,-0.06498093,0.01391512,-33.39811669,0.06645414
11,30,0.37500000,0.13750000,-0.06713015,0.01302410,-33.39797538,0.06838190
11,31,0.38750000,0.13750000,-0.06912723,0.01205477,-33.39781956,0.07017045
11,32,0.40000000,0.13750000,-0.07096051,0.01100964,-33.39764931,0.07180951
11,33,0.41250000,0.13750000,-0.07261878,0.00989169,-33.39746483,0.07328938
11,34,0.42500000,0.13750000,-0.07409140,0.00870443,-33.39726643,0.07460095
11,35,0.43750000,0.13750000,-0.07536834,0.00745200,-33.39705459,0.07573585
11,36,0.45000000,0.13750000,-0.07644032,0.00613919,-33.39682994,0.07668645
11,37,0.46250000,0.13750000,-0.07729883,0.00477151,-33.39659329,0.07744596
11,38,0.47500000,0.13750000,-0.07793630,0.00335522,-33.39634562,0.07800849
11,39,0.48750000,0.13750000,-0.07834613,0.00189736,-33.39608810,0.07836910
11,40,0.50000000,0.13750000,-0.07852285,0.00040572,-33.39582211,0.07852390
11,41,0.51250000,0.13750000,-0.07846218,-0.00111109,-33.39554917,0.07847005
11,42,0.52500000,0.13750000,-0.07816116,-0.00264377,-33.39527091,0.07820586
11,43,0.53750000,0.13750000,-0.07761820,-0.00418224,-33.39498927,0.07773079
11,44,0.55000000,0.13750000,-0.07683319,-0.00571574,-33.39470634,0.07704550
11,45,0.56250000,0.13750000,-0.07580760,-0.00723287,-33.39442438,0.07615187
11,46,0.57500000,0.13750000,-0.07454454,-0.00872168,-33.39414575,0.07505302
11,47,0.58750000,0.13750000,-0.07304884,-0.01016979,-33.39387292,0.07375336
11,48,0.60000000,0.13750000,-0.07132712,-0.01156452,-33.39360841,0.07225854
11,49,0.61250000,0.13750000,-0.06938782,-0.01289300,-33.39335478,0.07057548
11,50,0.62500000,0.13750000,-0.06724120,-0.01414236,-33.39311455,0.06871234
11,51,0.63750000,0.13750000,-0.06489941,-0.01529991,-33.39289018,0.06667848
11,52,0.65000000,0.13750000,-0.06237639,-0.01635328,-33.39268402,0.06448445
11,53,0.66250000,0.13750000,-0.05968791,-0.01729065,-33.39249824,0.06214188
11,54,0.67500000,0.13750000,-0.05685142,-0.01810093,-33.39233483,0.05966345
