i,j,x,y,u,v,p,speed
13,74,0.92500000,0.16250000,-0.00424908,-0.00738734,-33.62340638,0.00852218
13,75,0.93750000,0.16250000,-0.00292674,-0.00562282,-33.62361945,0.00633892
13,76,0.95000000,0.16250000,-0.00186203,-0.00400240,-33.62382611,0.00441434
13,77,0.96250000,0.16250000,-0.00105125,-0.00257547,-33.62402956,0.00278176
13,78,0.97500000,0.16250000,-0.00047612,-0.00139508,-33.62420458,0.00147408
13,79,0.98750000,0.16250000,-0.00016210,-0.00051356,-33.62444756,0.00053853
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-33.62444756,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-33.62531897,0.00000000
14,1,0.01250000,0.17500000,-0.00029867,0.00225819,-33.62531897,0.00227786
14,2,0.02500000,0.17500000,-0.00087379,0.00461711,-33.62575998,0.00469907
14,3,0.03750000,0.17500000,-0.00188510,0.00700170,-33.62601381,0.00725103
14,4,0.05000000,0.17500000,-0.00322573,0.00936381,-33.62628134,0.00990385
14,5,0.06250000,0.17500000,-0.00488488,0.01166046,-33.62651575,0.01264233
14,6,0.07500000,0.17500000,-0.00682969,0.01385809,-33.62672899,0.01544964
14,7,0.08750000,0.17500000,-0.00903389,0.01593048,-33.62692052,0.01831369
14,8,0.10000000,0.17500000,-0.01147143,0.01785807,-33.62709219,0.02122508
14,9,0.11250000,0.17500000,-0.01411757,0.01962694,-33.62724529,0.02417691
14,10,0.12500000,0.17500000,-0.01694859,0.02122793,-33.62738115,0.02716394
14,11,0.13750000,0.17500000,-0.01994166,0.02265572,-33.62750094,0.03018198
14,12,0.15000000,0.17500000,-0.02307487,0.02390813,-33.62760577,0.03322722
14,13,0.16250000,0.17500000,-0.02632708,0.02498534,-33.62769660,0.03629576
14,14,0.17500000,0.17500000,-0.02967792,0.02588932,-33.62777430,0.03938319
14,15,0.18750000,0.17500000,-0.03310771,0.02662326,-33.62783958,0.04248433
14,16,0.20000000,0.17500000,-0.03659743,0.02719116,-33.62789303,0.04559310
14,17,0.21250000,0.17500000,-0.04012864,0.02759742,-33.62793510,0.04870242
14,18,0.22500000,0.17500000,-0.04368346,0.02784659,-33.62796610,0.05180422
14,19,0.23750000,0.17500000,-0.04724448,0.02794313,-33.62798623,0.05488952
14,20,0.25000000,0.17500000,-0.05079474,0.02789126,-33.62799553,0.05794850
14,21,0.26250000,0.17500000,-0.05431767,0.02769489,-33.62799394,0.06097061
14,22,0.27500000,0.17500000,-0.05779703,0.02735755,-33.62798130,0.06394476
14,23,0.28750000,0.17500000,-0.06121692,0.02688242,-33.62795736,0.06685937
14,24,0.30000000,0.17500000,-0.06456170,0.02627233,-33.62792176,0.06970257
14,25,0.31250000,0.17500000,-0.06781602,0.02552987,-33.62787412,0.07246232
14,26,0.32500000,0.17500000,-0.07096477,0.02465747,-33.62781400,0.07512649
14,27,0.33750000,0.17500000,-0.07399309,0.02365747,-33.62774093,0.07768303
14,28,0.35000000,0.17500000,-0.07688640,0.02253229,-33.62765445,0.08012005
14,29,0.36250000,0.17500000,-0.07963041,0.02128453,-33.62755413,0.08242593
14,30,0.37500000,0.17500000,-0.08221117,0.01991709,-33.62743956,0.08458940
14,31,0.38750000,0.17500000,-0.08461506,0.01843331,-33.62731042,0.08659963
14,32,0.40000000,0.17500000,-0.08682894,0.01683711,-33.62716646,0.08844633
14,33,0.41250000,0.17500000,-0.08884012,0.01513304,-33.62700755,0.09011978
14,34,0.42500000,0.17500000,-0.09063649,0.01332644,-33.62683370,0.09161095
14,35,0.43750000,0.17500000,-0.09220658,0.01142352,-33.62664507,0.09291152
14,36,0.45000000,0.17500000,-0.09353966,0.00943143,-33.62644199,0.09401394
14,37,0.46250000,0.17500000,-0.09462584,0.00735832,-33.62622497,0.09491151
14,38,0.47500000,0.17500000,-0.09545612,0.00521337,-33.62599474,0.09559838
14,39,0.48750000,0.17500000,-0.09602257,0.00300688,-33.62575224,0.09606964
14,40,0.50000000,0.17500000,-0.09631838,0.00075020,-33.62549865,0.09632130
14,41,0.51250000,0.17500000,-0.09633798,-0.00154420,-33.62523532,0.09635035
14,42,0.52500000,0.17500000,-0.09607716,-0.00386289,-33.62496382,0.09615478
14,43,0.53750000,0.17500000,-0.09553314,-0.00619139,-33.62468600,0.09573356
14,44,0.55000000,0.17500000,-0.09470468,-0.00851421,-33.62440395,0.09508663
14,45,0.56250000,0.17500000,-0.09359218,-0.01081495,-33.62411995,0.09421496
14,46,0.57500000,0.17500000,-0.09219782,-0.01307638,-33.62383648,0.09312051
14,47,0.58750000,0.17500000,-0.09052563,-0.01528062,-33.62355616,0.09180625
14,48,0.60000000,0.17500000,-0.08858162,-0.01740927,-33.62328173,0.09027616
14,49,0.61250000,0.17500000,-0.08637380,-0.01944363,-33.62301600,0.08853523
14,50,0.62500000,0.17500000,-0.08391230,-0.02136488,-33.62276182,0.08658944
14,51,0.63750000,0.17500000,-0.08120937,-0.02315436,-33.62252202,0.08444576
14,52,0.65000000,0.17500000,-0.07827944,-0.02479377,-33.62229934,0.08211213
14,53,0.66250000,0.17500000,-0.07513907,-0.02626548,-33.62209642,0.07959745
14,54,0.67500000,0.17500000,-0.07180693,-0.02755280,-33.62191569,0.07691159
14,55,0.68750000,0.17500000,-0.06830377,-0.02864031,-33.62175935,0.07406532
14,56,0.70000000,0.17500000,-0.06465226,-0.02951410,-33.62162931,0.07107037
14,57,0.71250000,0.17500000,-0.06087690,-0.03016213,-33.62152714,0.06793932
14,58,0.72500000,0.17500000,-0.05700380,-0.03057451,-33.62145402,0.06468566
14,59,0.73750000,0.17500000,-0.05306052,-0.03074380,-33.62141074,0.06132373
14,60,0.75000000,0.17500000,-0.04907575,-0.03066525,-33.62139763,0.05786870
14,61,0.76250000,0.17500000,-0.04507906,-0.03033712,-33.62141457,0.05433657
14,62,0.77500000,0.17500000,-0.04110057,-0.02976082,-33.62146099,0.05074410
14,63,0.78750000,0.17500000,-0.03717056,-0.02894117,-33.62153588,0.04710884
14,64,0.80000000,0.17500000,-0.03331910,-0.02788654,-33.62163778,0.04344907
14,65,0.81250000,0.17500000,-0.02957563,-0.02660894,-33.62176488,0.03978384
14,66,0.82500000,0.17500000,-0.02596855,-0.02512414,-33.62191500,0.03613292
14,67,0.83750000,0.17500000,-0.02252477,-0.02345164,-33.62208566,0.03251684
14,68,0.85000000,0.17500000,-0.01926931,-0.02161475,-33.62227417,0.02895693
14,69,0.86250000,0.17500000,-0.01622490,-0.01964049,-33.62247766,0.02547540
14,70,0.87500000,0.17500000,-0.01341157,-0.01755951,-33.62269315,0.02209540
14,71,0.88750000,0.17500000,-0.01084637,-0.01540603,-33.62291765,0.01884117
14,72,0.90000000,0.17500000,-0.00854304,-0.01321772,-33.62314819,0.01573823
14,73,0.91250000,0.17500000,-0.00651187,-0.01103552,-33.62338191,0.01281355
14,74,0.92500000,0.17500000,-0.00475946,-0.00890355,-33.62361604,0.01009582
14,75,0.93750000,0.17500000,-0.00328892,-0.00686892,-33.62384829,0.00761571
14,76,0.95000000,0.17500000,-0.00209916,-0.00498163,-33.62407524,0.00540584
14,77,0.96250000,0.17500000,-0.00118861,-0.00329421,-33.62430071,0.00350209
14,78,0.97500000,0.17500000,-0.00053936,-0.00186246,-33.62449595,0.00193899
14,79,0.98750000,0.17500000,-0.00018368,-0.00074086,-33.62477133,0.00076329
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-33.62477133,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-33.62522436,0.00000000
15,1,0.01250000,0.18750000,-0.00032517,0.00270659,-33.62522436,0.00272605
15,2,0.02500000,0.18750000,-0.00094898,0.00547561,-33.62570093,0.00555724
15,3,0.03750000,0.18750000,-0.00204277,0.00823494,-33.62597338,0.00848452
15,4,0.05000000,0.18750000,-0.00348904,0.01093849,-33.62625963,0.01148146
15,5,0.06250000,0.18750000,-0.00527467,0.01354528,-33.62650912,0.01453605
15,6,0.07500000,0.18750000,-0.00736285,0.01602347,-33.62673505,0.01763414
15,7,0.08750000,0.18750000,-0.00972421,0.01834841,-33.62693709,0.02076594
15,8,0.10000000,0.18750000,-0.01232992,0.02050194,-33.62711746,0.02392397
15,9,0.11250000,0.18750000,-0.01515291,0.02247140,-33.62727783,0.02710303
15,10,0.12500000,0.18750000,-0.01816738,0.02424875,-33.62741982,0.03029943
15,11,0.13750000,0.18750000,-0.02134884,0.02582976,-33.62754494,0.03351044
15,12,0.15000000,0.18750000,-0.02467391,0.02721319,-33.62765454,0.03673363
15,13,0.16250000,0.18750000,-0.02812026,0.02840011,-33.62774983,0.03996643
15,14,0.17500000,0.18750000,-0.03166651,0.02939331,-33.62783187,0.04320572
15,15,0.18750000,0.18750000,-0.03529213,0.03019673,-33.62790155,0.04644757
15,16,0.20000000,0.18750000,-0.03897739,0.03081503,-33.62795959,0.04968705
15,17,0.21250000,0.18750000,-0.04270322,0.03125323,-33.62800656,0.05291814
15,18,0.22500000,0.18750000,-0.04645120,0.03151642,-33.62804286,0.05613376
15,19,0.23750000,0.18750000,-0.05020345,0.03160956,-33.62806873,0.05932580
15,20,0.25000000,0.18750000,-0.05394257,0.03153730,-33.62808426,0.06248521
15,21,0.26250000,0.18750000,-0.05765157,0.03130392,-33.62808941,0.06560213
15,22,0.27500000,0.18750000,-0.06131385,0.03091330,-33.62808399,0.06866601
15,23,0.28750000,0.18750000,-0.06491312,0.03036891,-33.62806773,0.07166578
15,24,0.30000000,0.18750000,-0.06843340,0.02967388,-33.62804024,0.07459000
15,25,0.31250000,0.18750000,-0.07185894,0.02883104,-33.62800108,0.07742697
15,26,0.32500000,0.18750000,-0.07517428,0.02784307,-33.62794972,0.08016489
15,27,0.33750000,0.18750000,-0.07836420,0.02671259,-33.62788563,0.08279196
15,28,0.35000000,0.18750000,-0.08141372,0.02544228,-33.62780825,0.08529657
15,29,0.36250000,0.18750000,-0.08430819,0.02403506,-33.62771704,0.08766730
15,30,0.37500000,0.18750000,-0.08703323,0.02249417,-33.62761150,0.08989311
15,31,0.38750000,0.18750000,-0.08957483,0.02082335,-33.62749117,0.09196338
15,32,0.40000000,0.18750000,-0.09191941,0.01902694,-33.62735572,0.09386801
15,33,0.41250000,0.18750000,-0.09405385,0.01711005,-33.62720488,0.09559749
15,34,0.42500000,0.18750000,-0.09596556,0.01507861,-33.62703855,0.09714295
15,35,0.43750000,0.18750000,-0.09764262,0.01293951,-33.62685676,0.09849625
15,36,0.45000000,0.18750000,-0.09907378,0.01070067,-33.62665975,0.09964998
15,37,0.46250000,0.18750000,-0.10024863,0.00837111,-33.62644793,0.10059753
15,38,0.47500000,0.18750000,-0.10115765,0.00596101,-33.62622193,0.10133314
15,39,0.48750000,0.18750000,-0.10179236,0.00348171,-33.62598260,0.10185188
15,40,0.50000000,0.18750000,-0.10214537,0.00094577,-33.62573105,0.10214974
15,41,0.51250000,0.18750000,-0.10221053,-0.00163305,-33.62546858,0.10222357
15,42,0.52500000,0.18750000,-0.10198305,-0.00423993,-33.62519674,0.10207115
15,43,0.53750000,0.18750000,-0.10145954,-0.00685890,-33.62491736,0.10169112
15,44,0.55000000,0.18750000,-0.10063816,-0.00947289,-33.62463251,0.10108301
15,45,0.56250000,0.18750000,-0.09951870,-0.01206376,-33.62434452,0.10024723
15,46,0.57500000,0.18750000,-0.09810278,-0.01461246,-33.62405591,0.09918507
15,47,0.58750000,0.18750000,-0.09639387,-0.01709918,-33.62376936,0.09789872
15,48,0.60000000,0.18750000,-0.09439748,-0.01950350,-33.62348771,0.09639123
15,49,0.61250000,0.18750000,-0.09212119,-0.02180461,-33.62321390,0.09466655
15,50,0.62500000,0.18750000,-0.08957479,-0.02398154,-33.62295092,0.09272948
15,51,0.63750000,0.18750000,-0.08677027,-0.02601341,-33.62270175,0.09058574
15,52,0.65000000,0.18750000,-0.08372192,-0.02787971,-33.62246932,0.08824193
15,53,0.66250000,0.18750000,-0.08044632,-0.02956062,-33.62225646,0.08570555
15,54,0.67500000,0.18750000,-0.07696232,-0.03103728,-33.62206581,0.08298500
15,55,0.68750000,0.18750000,-0.07329097,-0.03229217,-33.62189979,0.08008964
15,56,0.70000000,0.18750000,-0.06945549,-0.03330944,-33.62176053,0.07702975
15,57,0.71250000,0.18750000,-0.06548107,-0.03407521,-33.62164982,0.07381660
15,58,0.72500000,0.18750000,-0.06139479,-0.03457798,-33.62156905,0.07046245
15,59,0.73750000,0.18750000,-0.05722531,-0.03480890,-33.62151921,0.06698056
15,60,0.75000000,0.18750000,-0.05300269,-0.03476214,-33.62150083,0.06338526
15,61,0.76250000,0.18750000,-0.04875807,-0.03443513,-33.62151395,0.05969194
15,62,0.77500000,0.18750000,-0.04452331,-0.03382885,-33.62155816,0.05591705
15,63,0.78750000,0.18750000,-0.04033065,-0.03294807,-33.62163257,0.05207818
15,64,0.80000000,0.18750000,-0.03621227,-0.03180149,-33.62173584,0.04819402
15,65,0.81250000,0.18750000,-0.03219988,-0.03040190,-33.62186619,0.04428440
15,66,0.82500000,0.18750000,-0.02832426,-0.02876629,-33.62202152,0.04037032
15,67,0.83750000,0.18750000,-0.02461480,-0.02691582,-33.62219934,0.03647396
15,68,0.85000000,0.18750000,-0.02109904,-0.02487588,-33.62239696,0.03261869
15,69,0.86250000,0.18750000,-0.01780228,-0.02267595,-33.62261146,0.02882915
15,70,0.87500000,0.18750000,-0.01474712,-0.02034955,-33.62283981,0.02513130
15,71,0.88750000,0.18750000,-0.01195313,-0.01793407,-33.62307892,0.02155246
15,72,0.90000000,0.18750000,-0.00943654,-0.01547058,-33.62332573,0.01812146
15,73,0.91250000,0.18750000,-0.00721000,-0.01300362,-33.62357726,0.01486870
15,74,0.92500000,0.18750000,-0.00528242,-0.01058099,-33.62383061,0.01182630
15,75,0.93750000,0.18750000,-0.00365904,-0.00825349,-33.62408336,0.00902822
15,76,0.95000000,0.18750000,-0.00234072,-0.00607467,-33.62433181,0.00651004
15,77,0.96250000,0.18750000,-0.00132803,-0.00410036,-33.62458039,0.00431006
15,78,0.97500000,0.18750000,-0.00060326,-0.00238930,-33.62479669,0.00246428
15,79,0.98750000,0.18750000,-0.00020539,-0.00099833,-33.62510515,0.00101924
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-33.62510515,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-33.62516337,0.00000000
16,1,0.01250000,0.20000000,-0.00035073,0.00319021,-33.62516337,0.00320943
16,2,0.02500000,0.20000000,-0.00102156,0.00639998,-33.62567431,0.00648100
16,3,0.03750000,0.20000000,-0.00219509,0.00956034,-33.62596488,0.00980911
16,4,0.05000000,0.20000000,-0.00374366,0.01262759,-33.62626941,0.01317084
16,5,0.06250000,0.20000000,-0.00565192,0.01556306,-33.62653376,0.01655757
16,6,0.07500000,0.20000000,-0.00787927,0.01833705,-33.62677231,0.01995822
16,7,0.08750000,0.20000000,-0.01039336,0.02092686,-33.62698492,0.02336569
16,8,0.10000000,0.20000000,-0.01316267,0.02331610,-33.62717421,0.02677492
16,9,0.11250000,0.20000000,-0.01615777,0.02549373,-33.62734216,0.03018284
16,10,0.12500000,0.20000000,-0.01935091,0.02745319,-33.62749073,0.03358772
16,11,0.13750000,0.20000000,-0.02271589,0.02919158,-33.62762168,0.03698864
16,12,0.15000000,0.20000000,-0.02622792,0.03070888,-33.62773664,0.04038489
16,13,0.16250000,0.20000000,-0.02986349,0.03200727,-33.62783702,0.04377549
16,14,0.17500000,0.20000000,-0.03360022,0.03309052,-33.62792408,0.04715885
16,15,0.18750000,0.20000000,-0.03741677,0.03396347,-33.62799887,0.05053249
16,16,0.20000000,0.20000000,-0.04129270,0.03463158,-33.62806224,0.05389280
16,17,0.21250000,0.20000000,-0.04520838,0.03510057,-33.62811486,0.05723502
16,18,0.22500000,0.20000000,-0.04914488,0.03537616,-33.62815720,0.06055321
16,19,0.23750000,0.20000000,-0.05308389,0.03546383,-33.62818956,0.06384029
16,20,0.25000000,0.20000000,-0.05700763,0.03536871,-33.62821204,0.06708812
16,21,0.26250000,0.20000000,-0.06089878,0.03509551,-33.62822461,0.07028767
16,22,0.27500000,0.20000000,-0.06474040,0.03464844,-33.62822708,0.07342911
16,23,0.28750000,0.20000000,-0.06851591,0.03403130,-33.62821914,0.07650202
16,24,0.30000000,0.20000000,-0.07220900,0.03324748,-33.62820035,0.07949550
16,25,0.31250000,0.20000000,-0.07580366,0.03230010,-33.62817020,0.08239836
16,26,0.32500000,0.20000000,-0.07928410,0.03119206,-33.62812810,0.08519925
16,27,0.33750000,0.20000000,-0.08263480,0.02992625,-33.62807341,0.08788680
16,28,0.35000000,0.20000000,-0.08584046,0.02850563,-33.62800550,0.09044974
16,29,0.36250000,0.20000000,-0.08888609,0.02693337,-33.62792370,0.09287703
16,30,0.37500000,0.20000000,-0.09175695,0.02521308,-33.62782740,0.09515796
16,31,0.38750000,0.20000000,-0.09443867,0.02334885,-33.62771604,0.09728222
16,32,0.40000000,0.20000000,-0.09691725,0.02134547,-33.62758914,0.09924002
16,33,0.41250000,0.20000000,-0.09917914,0.01920853,-33.62744633,0.10102213
16,34,0.42500000,0.20000000,-0.10121133,0.01694456,-33.62728738,0.10261994
16,35,0.43750000,0.20000000,-0.10300138,0.01456109,-33.62711220,0.10402552
16,36,0.45000000,0.20000000,-0.10453755,0.01206680,-33.62692091,0.10523168
16,37,0.46250000,0.20000000,-0.10580887,0.00947155,-33.62671382,0.10623195
16,38,0.47500000,0.20000000,-0.10680524,0.00678646,-33.62649145,0.10702063
16,39,0.48750000,0.20000000,-0.10751757,0.00402395,-33.62625457,0.10759285
16,40,0.50000000,0.20000000,-0.10793784,0.00119773,-33.62600421,0.10794449
16,41,0.51250000,0.20000000,-0.10805924,-0.00167716,-33.62574162,0.10807225
16,42,0.52500000,0.20000000,-0.10787628,-0.00458452,-33.62546831,0.10797365
16,43,0.53750000,0.20000000,-0.10738487,-0.00750693,-33.62518607,0.10764694
16,44,0.55000000,0.20000000,-0.10658243,-0.01042569,-33.62489700,0.10709113
16,45,0.56250000,0.20000000,-0.10546806,-0.01332097,-33.62460345,0.10630597
16,46,0.57500000,0.20000000,-0.10404261,-0.01617186,-33.62430797,0.10529194
16,47,0.58750000,0.20000000,-0.10230889,-0.01895656,-33.62401334,0.10405027
16,48,0.60000000,0.20000000,-0.10027174,-0.02165260,-33.62372250,0.10258292
16,49,0.61250000,0.20000000,-0.09793816,-0.02423697,-33.62343852,0.10089259
16,50,0.62500000,0.20000000,-0.09531743,-0.02668646,-33.62316455,0.09898272
16,51,0.63750000,0.20000000,-0.09242113,-0.02897788,-33.62290375,0.09685754
16,52,0.65000000,0.20000000,-0.08926328,-0.03108837,-33.62265925,0.09452206
16,53,0.66250000,0.20000000,-0.08586032,-0.03299574,-33.62243411,0.09198214
16,54,0.67500000,0.20000000,-0.08223113,-0.03467882,-33.62223119,0.08924449
16,55,0.68750000,0.20000000,-0.07839699,-0.03611781,-33.62205317,0.08631677
16,56,0.70000000,0.20000000,-0.07438154,-0.03729466,-33.62190242,0.08320761
16,57,0.71250000,0.20000000,-0.07021065,-0.03819350,-33.62178098,0.07992670
16,58,0.72500000,0.20000000,-0.06591223,-0.03880095,-33.62169050,0.07648488
16,59,0.73750000,0.20000000,-0.06151610,-0.03910657,-33.62163221,0.07289414
16,60,0.75000000,0.20000000,-0.05705369,-0.03910317,-33.62160684,0.06916778
16,61,0.76250000,0.20000000,-0.05255772,-0.03878718,-33.62161465,0.06532043
16,62,0.77500000,0.20000000,-0.04806191,-0.03815891,-33.62165540,0.06136815
16,63,0.78750000,0.20000000,-0.04360055,-0.03722289,-33.62172833,0.05732846
16,64,0.80000000,0.20000000,-0.03920809,-0.03598799,-33.62183223,0.05322039
16,65,0.81250000,0.20000000,-0.03491867,-0.03446763,-33.62196541,0.04906456
16,66,0.82500000,0.20000000,-0.03076565,-0.03267990,-33.62212578,0.04488319
16,67,0.83750000,0.20000000,-0.02678111,-0.03064753,-33.62231088,0.04070011
16,68,0.85000000,0.20000000,-0.02299538,-0.02839794,-33.62251799,0.03654080
16,69,0.86250000,0.20000000,-0.01943655,-0.02596307,-33.62274412,0.03243240
16,70,0.87500000,0.20000000,-0.01613003,-0.02337932,-33.62298615,0.02840370
16,71,0.88750000,0.20000000,-0.01309817,-0.02068727,-33.62324088,0.02448520
16,72,0.90000000,0.20000000,-0.01035988,-0.01793151,-33.62350511,0.02070909
16,73,0.91250000,0.20000000,-0.00793040,-0.01516029,-33.62377567,0.01710923
16,74,0.92500000,0.20000000,-0.00582109,-0.01242522,-33.62404951,0.01372120
16,75,0.93750000,0.20000000,-0.00403946,-0.00978095,-33.62432404,0.01058226
16,76,0.95000000,0.20000000,-0.00258838,-0.00728477,-33.62459521,0.00773095
16,77,0.96250000,0.20000000,-0.00147053,-0.00499606,-33.62486798,0.00520798
16,78,0.97500000,0.20000000,-0.00066835,-0.00297676,-33.62510622,0.00305087
16,79,0.98750000,0.20000000,-0.00022742,-0.00128641,-33.62544866,0.00130636
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-33.62544866,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-33.62513959,0.00000000
17,1,0.01250000,0.21250000,-0.00037533,0.00370779,-33.62513959,0.00372674
17,2,0.02500000,0.21250000,-0.00109146,0.00738793,-33.62568367,0.00746812
17,3,0.03750000,0.21250000,-0.00234190,0.01097483,-33.62599179,0.01122191
17,4,0.05000000,0.21250000,-0.00398923,0.01442739,-33.62631409,0.01496875
17,5,0.06250000,0.21250000,-0.00601603,0.01770965,-33.62659297,0.01870359
17,6,0.07500000,0.21250000,-0.00837804,0.02079435,-33.62684396,0.02241866
17,7,0.08750000,0.21250000,-0.01104005,0.02366111,-33.62706711,0.02610998
17,8,0.10000000,0.21250000,-0.01396793,0.02629568,-33.62726542,0.02977525
17,9,0.11250000,0.21250000,-0.01713001,0.02868896,-33.62744118,0.03341398
17,10,0.12500000,0.21250000,-0.02049659,0.03083620,-33.62759666,0.03702677
17,11,0.13750000,0.21250000,-0.02403983,0.03273610,-33.62773388,0.04061485
17,12,0.15000000,0.21250000,-0.02773356,0.03439012,-33.62785470,0.04417952
17,13,0.16250000,0.21250000,-0.03155309,0.03580174,-33.62796076,0.04772172
17,14,0.17500000,0.21250000,-0.03547510,0.03697592,-33.62805348,0.05124160
17,15,0.18750000,0.21250000,-0.03947745,0.03791853,-33.62813406,0.05473832
17,16,0.20000000,0.21250000,-0.04353904,0.03863596,-33.62820347,0.05820984
17,17,0.21250000,0.21250000,-0.04763970,0.03913474,-33.62826247,0.06165281
17,18,0.22500000,0.21250000,-0.05176006,0.03942127,-33.62831159,0.06506259
17,19,0.23750000,0.21250000,-0.05588141,0.03950165,-33.62835118,0.06843327
17,20,0.25000000,0.21250000,-0.05998565,0.03938152,-33.62838136,0.07175781
17,21,0.26250000,0.21250000,-0.06405517,0.03906602,-33.62840209,0.07502812
17,22,0.27500000,0.21250000,-0.06807277,0.03855976,-33.62841316,0.07823527
17,23,0.28750000,0.21250000,-0.07202162,0.03786685,-33.62841422,0.08136960
17,24,0.30000000,0.21250000,-0.07588518,0.03699096,-33.62840478,0.08442092
17,25,0.31250000,0.21250000,-0.07964719,0.03593547,-33.62838426,0.08737868
17,26,0.32500000,0.21250000,-0.08329164,0.03470355,-33.62835198,0.09023211
17,27,0.33750000,0.21250000,-0.08680273,0.03329829,-33.62830723,0.09297037
17,28,0.35000000,0.21250000,-0.09016492,0.03172292,-33.62824924,0.09558272
17,29,0.36250000,0.21250000,-0.09336291,0.02998089,-33.62817726,0.09805859
17,30,0.37500000,0.21250000,-0.09638165,0.02807609,-33.62809054,0.10038770
17,31,0.38750000,0.21250000,-0.09920643,0.02601299,-33.62798841,0.10256018
17,32,0.40000000,0.21250000,-0.10182287,0.02379677,-33.62787025,0.10456664
17,33,0.41250000,0.21250000,-0.10421702,0.02143349,-33.62773556,0.10639822
17,34,0.42500000,0.21250000,-0.10637540,0.01893020,-33.62758399,0.10804665
17,35,0.43750000,0.21250000,-0.10828509,0.01629508,-33.62741532,0.10950429
17,36,0.45000000,0.21250000,-0.10993381,0.01353751,-33.62722953,0.11076420
17,37,0.46250000,0.21250000,-0.11131003,0.01066816,-33.62702684,0.11182009
17,38,0.47500000,0.21250000,-0.11240301,0.00769907,-33.62680765,0.11266638
17,39,0.48750000,0.21250000,-0.11320299,0.00464366,-33.62657263,0.11329819
17,40,0.50000000,0.21250000,-0.11370124,0.00151680,-33.62632274,0.11371136
17,41,0.51250000,0.21250000,-0.11389020,-0.00166526,-33.62605915,0.11390238
17,42,0.52500000,0.21250000,-0.11376360,-0.00488494,-33.62578334,0.11386843
17,43,0.53750000,0.21250000,-0.11331655,-0.00812339,-33.62549707,0.11360735
17,44,0.55000000,0.21250000,-0.11254560,-0.01136035,-33.62520244,0.11311750
17,45,0.56250000,0.21250000,-0.11144899,-0.01457423,-33.62490179,0.11239789
17,46,0.57500000,0.21250000,-0.11002672,-0.01774228,-33.62459777,0.11144804
17,47,0.58750000,0.21250000,-0.10828074,-0.02084070,-33.62429322,0.11026810
17,48,0.60000000,0.21250000,-0.10621509,-0.02384487,-33.62399121,0.10885873
17,49,0.61250000,0.21250000,-0.10383602,-0.02672957,-33.62369493,0.10722121
17,50,0.62500000,0.21250000,-0.10115212,-0.02946922,-33.62340770,0.10535742
17,51,0.63750000,0.21250000,-0.09817442,-0.03203820,-33.62313290,0.10326986
17,52,0.65000000,0.21250000,-0.09491650,-0.03441118,-33.62287388,0.10096173
17,53,0.66250000,0.21250000,-0.09139450,-0.03656343,-33.62263394,0.09843698
17,54,0.67500000,0.21250000,-0.08762722,-0.03847127,-33.62241620,0.09570040
17,55,0.68750000,0.21250000,-0.08363603,-0.04011242,-33.62222363,0.09275770
17,56,0.70000000,0.21250000,-0.07944489,-0.04146645,-33.62205887,0.08961561
17,57,0.71250000,0.21250000,-0.07508024,-0.04251519,-33.62192427,0.08628200
17,58,0.72500000,0.21250000,-0.07057083,-0.04324319,-33.62182175,0.08276603
17,59,0.73750000,0.21250000,-0.06594758,-0.04363812,-33.62175280,0.07907824
17,60,0.75000000,0.21250000,-0.06124327,-0.04369120,-33.62171842,0.07523070
17,61,0.76250000,0.21250000,-0.05649229,-0.04339758,-33.62171911,0.07123713
17,62,0.77500000,0.21250000,-0.05173028,-0.04275669,-33.62175482,0.06711302
17,63,0.78750000,0.21250000,-0.04699370,-0.04177256,-33.62182497,0.06287571
17,64,0.80000000,0.21250000,-0.04231941,-0.04045404,-33.62192847,0.05854453
17,65,0.81250000,0.21250000,-0.03774416,-0.03881502,-33.62206373,0.05414081
17,66,0.82500000,0.21250000,-0.03330409,-0.03687453,-33.62222870,0.04968796
17,67,0.83750000,0.21250000,-0.02903423,-0.03465677,-33.62242094,0.04521148
17,68,0.85000000,0.21250000,-0.02496792,-0.03219111,-33.62263766,0.04073898
17,69,0.86250000,0.21250000,-0.02113631,-0.02951197,-33.62287583,0.03630014
17,70,0.87500000,0.21250000,-0.01756791,-0.02665860,-33.62313218,0.03192667
17,71,0.88750000,0.21250000,-0.01428806,-0.02367489,-33.62340338,0.02765229
17,72,0.90000000,0.21250000,-0.01131863,-0.02060900,-33.62368603,0.02351260
17,73,0.91250000,0.21250000,-0.00867767,-0.01751305,-33.62397677,0.01954504
17,74,0.92500000,0.21250000,-0.00637912,-0.01444265,-33.62427231,0.01578871
17,75,0.93750000,0.21250000,-0.00443294,-0.01145651,-33.62456985,0.01228424
17,76,0.95000000,0.21250000,-0.00284405,-0.00861591,-33.62486494,0.00907317
17,77,0.96250000,0.21250000,-0.00161732,-0.00598406,-33.62516307,0.00619876
17,78,0.97500000,0.21250000,-0.00073522,-0.00362648,-33.62542422,0.00370026
