i,j,x,y,u,v,p,speed
14,58,0.72500000,0.17500000,-0.05701732,-0.03058355,-39.80937633,0.06470184
14,59,0.73750000,0.17500000,-0.05307294,-0.03075266,-39.80933309,0.06133892
14,60,0.75000000,0.17500000,-0.04908708,-0.03067388,-39.80932002,0.05788288
14,61,0.76250000,0.17500000,-0.04508932,-0.03034543,-39.80933701,0.05434972
14,62,0.77500000,0.17500000,-0.04110979,-0.02976876,-39.80938349,0.05075622
14,63,0.78750000,0.17500000,-0.03717877,-0.02894868,-39.80945843,0.04711992
14,64,0.80000000,0.17500000,-0.03332634,-0.02789356,-39.80956041,0.04345912
14,65,0.81250000,0.17500000,-0.02958195,-0.02661542,-39.80968757,0.03979287
14,66,0.82500000,0.17500000,-0.02597399,-0.02513004,-39.80983776,0.03614093
14,67,0.83750000,0.17500000,-0.02252940,-0.02345693,-39.81000850,0.03252386
14,68,0.85000000,0.17500000,-0.01927319,-0.02161942,-39.81019708,0.02896300
14,69,0.86250000,0.17500000,-0.01622809,-0.01964451,-39.81040064,0.02548054
14,70,0.87500000,0.17500000,-0.01341415,-0.01756289,-39.81061621,0.02209965
14,71,0.88750000,0.17500000,-0.01084840,-0.01540880,-39.81084078,0.01884459
14,72,0.90000000,0.17500000,-0.00854460,-0.01321988,-39.81107139,0.01574088
14,73,0.91250000,0.17500000,-0.00651301,-0.01103712,-39.81130517,0.01281551
14,74,0.92500000,0.17500000,-0.00476027,-0.00890464,-39.81153937,0.01009717
14,75,0.93750000,0.17500000,-0.00328946,-0.00686957,-39.81177167,0.00761653
14,76,0.95000000,0.17500000,-0.00209948,-0.00498192,-39.81199867,0.00540624
14,77,0.96250000,0.17500000,-0.00118879,-0.00329425,-39.81222419,0.00350218
14,78,0.97500000,0.17500000,-0.00053943,-0.00186235,-39.81241946,0.00193890
14,79,0.98750000,0.17500000,-0.00018370,-0.00074073,-39.81269488,0.00076317
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-39.81269488,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-39.81314299,0.00000000
15,1,0.01250000,0.18750000,-0.00032530,0.00270743,-39.81314299,0.00272690
15,2,0.02500000,0.18750000,-0.00094935,0.00547734,-39.81361973,0.00555900
15,3,0.03750000,0.18750000,-0.00204354,0.00823758,-39.81389229,0.00848727
15,4,0.05000000,0.18750000,-0.00349035,0.01094205,-39.81417864,0.01148525
15,5,0.06250000,0.18750000,-0.00527664,0.01354973,-39.81442824,0.01454091
15,6,0.07500000,0.18750000,-0.00736557,0.01602876,-39.81465426,0.01764009
15,7,0.08750000,0.18750000,-0.00972778,0.01835450,-39.81485638,0.02077300
15,8,0.10000000,0.18750000,-0.01233443,0.02050876,-39.81503683,0.02393215
15,9,0.11250000,0.18750000,-0.01515841,0.02247888,-39.81519728,0.02711232
15,10,0.12500000,0.18750000,-0.01817395,0.02425683,-39.81533936,0.03030983
15,11,0.13750000,0.18750000,-0.02135651,0.02583834,-39.81546456,0.03352194
15,12,0.15000000,0.18750000,-0.02468272,0.02722220,-39.81557424,0.03674623
15,13,0.16250000,0.18750000,-0.02813025,0.02840948,-39.81566961,0.03998011
15,14,0.17500000,0.18750000,-0.03167769,0.02940296,-39.81575174,0.04322048
15,15,0.18750000,0.18750000,-0.03530452,0.03020658,-39.81582150,0.04646339
15,16,0.20000000,0.18750000,-0.03899098,0.03082501,-39.81587964,0.04970390
15,17,0.21250000,0.18750000,-0.04271802,0.03126328,-39.81592670,0.05293601
15,18,0.22500000,0.18750000,-0.04646719,0.03152647,-39.81596310,0.05615264
15,19,0.23750000,0.18750000,-0.05022062,0.03161954,-39.81598908,0.05934565
15,20,0.25000000,0.18750000,-0.05396089,0.03154715,-39.81600471,0.06250600
15,21,0.26250000,0.18750000,-0.05767101,0.03131358,-39.81600996,0.06562383
15,22,0.27500000,0.18750000,-0.06133438,0.03092272,-39.81600466,0.06868858
15,23,0.28750000,0.18750000,-0.06493470,0.03037803,-39.81598851,0.07168919
15,24,0.30000000,0.18750000,-0.06845597,0.02968265,-39.81596114,0.07461421
15,25,0.31250000,0.18750000,-0.07188247,0.02883940,-39.81592208,0.07745192
15,26,0.32500000,0.18750000,-0.07519870,0.02785099,-39.81587084,0.08019053
15,27,0.33750000,0.18750000,-0.07838945,0.02672001,-39.81580686,0.08281826
15,28,0.35000000,0.18750000,-0.08143975,0.02544916,-39.81572959,0.08532345
15,29,0.36250000,0.18750000,-0.08433491,0.02404135,-39.81563849,0.08769472
15,30,0.37500000,0.18750000,-0.08706058,0.02249984,-39.81553305,0.08992100
15,31,0.38750000,0.18750000,-0.08960273,0.02082836,-39.81541283,0.09199169
15,32,0.40000000,0.18750000,-0.09194779,0.01903126,-39.81527746,0.09389667
15,33,0.41250000,0.18750000,-0.09408262,0.01711365,-39.81512671,0.09562644
15,34,0.42500000,0.18750000,-0.09599465,0.01508146,-39.81496046,0.09717213
15,35,0.43750000,0.18750000,-0.09767194,0.01294159,-39.81477875,0.09852559
15,36,0.45000000,0.18750000,-0.09910325,0.01070196,-39.81458181,0.09967941
15,37,0.46250000,0.18750000,-0.10027816,0.00837160,-39.81437005,0.10062700
15,38,0.47500000,0.18750000,-0.10118716,0.00596068,-39.81414410,0.10136257
15,39,0.48750000,0.18750000,-0.10182176,0.00348057,-39.81390481,0.10188123
15,40,0.50000000,0.18750000,-0.10217458,0.00094382,-39.81365330,0.10217894
15,41,0.51250000,0.18750000,-0.10223946,-0.00163581,-39.81339087,0.10225255
15,42,0.52500000,0.18750000,-0.10201163,-0.00424348,-39.81311905,0.10209985
15,43,0.53750000,0.18750000,-0.10148769,-0.00686323,-39.81283968,0.10171949
15,44,0.55000000,0.18750000,-0.10066579,-0.00947797,-39.81255485,0.10111099
15,45,0.56250000,0.18750000,-0.09954575,-0.01206957,-39.81226686,0.10027477
15,46,0.57500000,0.18750000,-0.09812916,-0.01461896,-39.81197825,0.09921213
15,47,0.58750000,0.18750000,-0.09641952,-0.01710633,-39.81169170,0.09792523
15,48,0.60000000,0.18750000,-0.09442234,-0.01951124,-39.81141005,0.09641715
15,49,0.61250000,0.18750000,-0.09214520,-0.02181290,-39.81113624,0.09469182
15,50,0.62500000,0.18750000,-0.08959788,-0.02399032,-39.81087325,0.09275406
15,51,0.63750000,0.18750000,-0.08679240,-0.02602262,-39.81062408,0.09060959
15,52,0.65000000,0.18750000,-0.08374305,-0.02788928,-39.81039165,0.08826500
15,53,0.66250000,0.18750000,-0.08046641,-0.02957048,-39.81017879,0.08572780
15,54,0.67500000,0.18750000,-0.07698132,-0.03104736,-39.80998815,0.08300640
15,55,0.68750000,0.18750000,-0.07330887,-0.03230239,-39.80982214,0.08011014
15,56,0.70000000,0.18750000,-0.06947226,-0.03331972,-39.80968290,0.07704932
15,57,0.71250000,0.18750000,-0.06549671,-0.03408547,-39.80957220,0.07383521
15,58,0.72500000,0.18750000,-0.06140928,-0.03458814,-39.80949147,0.07048006
15,59,0.73750000,0.18750000,-0.05723865,-0.03481889,-39.80944166,0.06699715
15,60,0.75000000,0.18750000,-0.05301490,-0.03477187,-39.80942332,0.06340081
15,61,0.76250000,0.18750000,-0.04876916,-0.03444452,-39.80943649,0.05970642
15,62,0.77500000,0.18750000,-0.04453331,-0.03383784,-39.80948076,0.05593045
15,63,0.78750000,0.18750000,-0.04033959,-0.03295659,-39.80955522,0.05209049
15,64,0.80000000,0.18750000,-0.03622018,-0.03180947,-39.80965855,0.04820523
15,65,0.81250000,0.18750000,-0.03220681,-0.03040931,-39.80978897,0.04429452
15,66,0.82500000,0.18750000,-0.02833026,-0.02877306,-39.80994437,0.04037936
15,67,0.83750000,0.18750000,-0.02461993,-0.02692193,-39.81012227,0.03648193
15,68,0.85000000,0.18750000,-0.02110336,-0.02488129,-39.81031996,0.03262561
15,69,0.86250000,0.18750000,-0.01780586,-0.02268066,-39.81053453,0.02883506
15,70,0.87500000,0.18750000,-0.01475003,-0.02035355,-39.81076296,0.02513624
15,71,0.88750000,0.18750000,-0.01195544,-0.01793737,-39.81100214,0.02155648
15,72,0.90000000,0.18750000,-0.00943832,-0.01547321,-39.81124902,0.01812462
15,73,0.91250000,0.18750000,-0.00721133,-0.01300561,-39.81150061,0.01487109
15,74,0.92500000,0.18750000,-0.00528336,-0.01058241,-39.81175403,0.01182799
15,75,0.93750000,0.18750000,-0.00365967,-0.00825440,-39.81200684,0.00902931
15,76,0.95000000,0.18750000,-0.00234111,-0.00607516,-39.81225535,0.00651063
15,77,0.96250000,0.18750000,-0.00132824,-0.00410053,-39.81250398,0.00431029
15,78,0.97500000,0.18750000,-0.00060335,-0.00238927,-39.81272032,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099824,-39.81302883,0.00101916
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-39.81302883,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-39.81308194,0.00000000
16,1,0.01250000,0.20000000,-0.00035087,0.00319122,-39.81308194,0.00321046
16,2,0.02500000,0.20000000,-0.00102195,0.00640205,-39.81359307,0.00648310
16,3,0.03750000,0.20000000,-0.00219592,0.00956348,-39.81388375,0.00981235
16,4,0.05000000,0.20000000,-0.00374506,0.01263176,-39.81418840,0.01317524
16,5,0.06250000,0.20000000,-0.00565403,0.01556824,-39.81445285,0.01656316
16,6,0.07500000,0.20000000,-0.00788219,0.01834318,-39.81469149,0.01996500
16,7,0.08750000,0.20000000,-0.01039719,0.02093388,-39.81490419,0.02337368
16,8,0.10000000,0.20000000,-0.01316748,0.02332392,-39.81509356,0.02678410
16,9,0.11250000,0.20000000,-0.01616365,0.02550228,-39.81526160,0.03019320
16,10,0.12500000,0.20000000,-0.01935790,0.02746238,-39.81541025,0.03359926
16,11,0.13750000,0.20000000,-0.02272405,0.02920132,-39.81554129,0.03700134
16,12,0.15000000,0.20000000,-0.02623728,0.03071908,-39.81565633,0.04039873
16,13,0.16250000,0.20000000,-0.02987408,0.03201785,-39.81575680,0.04379045
16,14,0.17500000,0.20000000,-0.03361206,0.03310140,-39.81584395,0.04717492
16,15,0.18750000,0.20000000,-0.03742987,0.03397456,-39.81591883,0.05054963
16,16,0.20000000,0.20000000,-0.04130705,0.03464280,-39.81598230,0.05391100
16,17,0.21250000,0.20000000,-0.04522398,0.03511184,-39.81603502,0.05725426
16,18,0.22500000,0.20000000,-0.04916172,0.03538741,-39.81607747,0.06057346
16,19,0.23750000,0.20000000,-0.05310196,0.03547499,-39.81610993,0.06386151
16,20,0.25000000,0.20000000,-0.05702689,0.03537972,-39.81613252,0.06711029
16,21,0.26250000,0.20000000,-0.06091920,0.03510630,-39.81614521,0.07031074
16,22,0.27500000,0.20000000,-0.06476194,0.03465894,-39.81614780,0.07345306
16,23,0.28750000,0.20000000,-0.06853852,0.03404146,-39.81613998,0.07652679
16,24,0.30000000,0.20000000,-0.07223264,0.03325724,-39.81612131,0.07952106
16,25,0.31250000,0.20000000,-0.07582827,0.03230940,-39.81609128,0.08242466
16,26,0.32500000,0.20000000,-0.07930963,0.03120085,-39.81604930,0.08522623
16,27,0.33750000,0.20000000,-0.08266118,0.02993448,-39.81599474,0.08791441
16,28,0.35000000,0.20000000,-0.08586764,0.02851325,-39.81592694,0.09047793
16,29,0.36250000,0.20000000,-0.08891398,0.02694034,-39.81584526,0.09290574
16,30,0.37500000,0.20000000,-0.09178548,0.02521935,-39.81574907,0.09518713
16,31,0.38750000,0.20000000,-0.09446776,0.02335438,-39.81563782,0.09731179
16,32,0.40000000,0.20000000,-0.09694683,0.02135023,-39.81551102,0.09926993
16,33,0.41250000,0.20000000,-0.09920913,0.01921249,-39.81536831,0.10105232
16,34,0.42500000,0.20000000,-0.10124164,0.01694769,-39.81520944,0.10265034
16,35,0.43750000,0.20000000,-0.10303192,0.01456336,-39.81503435,0.10405608
16,36,0.45000000,0.20000000,-0.10456824,0.01206819,-39.81484313,0.10526233
16,37,0.46250000,0.20000000,-0.10583962,0.00947205,-39.81463610,0.10626263
16,38,0.47500000,0.20000000,-0.10683598,0.00678607,-39.81441379,0.10705128
16,39,0.48750000,0.20000000,-0.10754820,0.00402266,-39.81417696,0.10762341
16,40,0.50000000,0.20000000,-0.10796828,0.00119554,-39.81392664,0.10797490
16,41,0.51250000,0.20000000,-0.10808940,-0.00168024,-39.81366408,0.10810246
16,42,0.52500000,0.20000000,-0.10790608,-0.00458847,-39.81339080,0.10800359
16,43,0.53750000,0.20000000,-0.10741423,-0.00751173,-39.81310858,0.10767657
16,44,0.55000000,0.20000000,-0.10661128,-0.01043133,-39.81281952,0.10712039
16,45,0.56250000,0.20000000,-0.10549630,-0.01332741,-39.81252597,0.10633480
16,46,0.57500000,0.20000000,-0.10407019,-0.01617905,-39.81223049,0.10532030
16,47,0.58750000,0.20000000,-0.10233573,-0.01896448,-39.81193586,0.10407811
16,48,0.60000000,0.20000000,-0.10029778,-0.02166117,-39.81164502,0.10261018
16,49,0.61250000,0.20000000,-0.09796333,-0.02424615,-39.81136104,0.10091923
16,50,0.62500000,0.20000000,-0.09534167,-0.02669619,-39.81108705,0.09900869
16,51,0.63750000,0.20000000,-0.09244440,-0.02898808,-39.81082624,0.09688280
16,52,0.65000000,0.20000000,-0.08928553,-0.03109898,-39.81058174,0.09454656
16,53,0.66250000,0.20000000,-0.08588150,-0.03300668,-39.81035659,0.09200583
16,54,0.67500000,0.20000000,-0.08225120,-0.03469001,-39.81015368,0.08926733
16,55,0.68750000,0.20000000,-0.07841593,-0.03612916,-39.80997566,0.08633872
16,56,0.70000000,0.20000000,-0.07439933,-0.03730609,-39.80982492,0.08322863
16,57,0.71250000,0.20000000,-0.07022726,-0.03820492,-39.80970350,0.07994676
16,58,0.72500000,0.20000000,-0.06592766,-0.03881228,-39.80961304,0.07650392
16,59,0.73750000,0.20000000,-0.06153035,-0.03911772,-39.80955478,0.07291214
16,60,0.75000000,0.20000000,-0.05706676,-0.03911405,-39.80952944,0.06918471
16,61,0.76250000,0.20000000,-0.05256962,-0.03879770,-39.80953730,0.06533626
16,62,0.77500000,0.20000000,-0.04807267,-0.03816901,-39.80957809,0.06138286
16,63,0.78750000,0.20000000,-0.04361020,-0.03723248,-39.80965108,0.05734202
16,64,0.80000000,0.20000000,-0.03921667,-0.03599700,-39.80975504,0.05323280
16,65,0.81250000,0.20000000,-0.03492621,-0.03447602,-39.80988828,0.04907582
16,66,0.82500000,0.20000000,-0.03077220,-0.03268760,-39.81004872,0.04489329
16,67,0.83750000,0.20000000,-0.02678674,-0.03065451,-39.81023390,0.04070907
16,68,0.85000000,0.20000000,-0.02300014,-0.02840415,-39.81044107,0.03654863
16,69,0.86250000,0.20000000,-0.01944051,-0.02596851,-39.81066728,0.03243913
16,70,0.87500000,0.20000000,-0.01613326,-0.02338398,-39.81090939,0.02840937
16,71,0.88750000,0.20000000,-0.01310075,-0.02069116,-39.81116420,0.02448987
16,72,0.90000000,0.20000000,-0.01036188,-0.01793465,-39.81142849,0.02071281
16,73,0.91250000,0.20000000,-0.00793191,-0.01516272,-39.81169913,0.01711208
16,74,0.92500000,0.20000000,-0.00582217,-0.01242701,-39.81197304,0.01372327
16,75,0.93750000,0.20000000,-0.00404019,-0.00978216,-39.81224763,0.01058365
16,76,0.95000000,0.20000000,-0.00258883,-0.00728549,-39.81251886,0.00773178
16,77,0.96250000,0.20000000,-0.00147078,-0.00499639,-39.81279169,0.00520837
16,78,0.97500000,0.20000000,-0.00066846,-0.00297684,-39.81302998,0.00305096
16,79,0.98750000,0.20000000,-0.00022746,-0.00128637,-39.81337248,0.00130632
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-39.81337248,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-39.81305811,0.00000000
17,1,0.01250000,0.21250000,-0.00037547,0.00370900,-39.81305811,0.00372795
17,2,0.02500000,0.21250000,-0.00109188,0.00739037,-39.81360240,0.00747059
17,3,0.03750000,0.21250000,-0.00234278,0.01097848,-39.81391063,0.01122567
17,4,0.05000000,0.21250000,-0.00399073,0.01443223,-39.81423305,0.01497381
17,5,0.06250000,0.21250000,-0.00601827,0.01771561,-39.81451204,0.01870995
17,6,0.07500000,0.21250000,-0.00838114,0.02080136,-39.81476313,0.02242633
17,7,0.08750000,0.21250000,-0.01104411,0.02366910,-39.81498637,0.02611893
17,8,0.10000000,0.21250000,-0.01397304,0.02630455,-39.81518477,0.02978549
17,9,0.11250000,0.21250000,-0.01713623,0.02869863,-39.81536062,0.03342546
17,10,0.12500000,0.21250000,-0.02050398,0.03084656,-39.81551618,0.03703949
17,11,0.13750000,0.21250000,-0.02404844,0.03274705,-39.81565349,0.04062877
17,12,0.15000000,0.21250000,-0.02774342,0.03440156,-39.81577440,0.04419463
17,13,0.16250000,0.21250000,-0.03156423,0.03581359,-39.81588055,0.04773797
17,14,0.17500000,0.21250000,-0.03548754,0.03698807,-39.81597336,0.05125898
17,15,0.18750000,0.21250000,-0.03949119,0.03793090,-39.81605404,0.05475680
17,16,0.20000000,0.21250000,-0.04355408,0.03864846,-39.81612355,0.05822939
17,17,0.21250000,0.21250000,-0.04765604,0.03914728,-39.81618266,0.06167339
17,18,0.22500000,0.21250000,-0.05177767,0.03943377,-39.81623190,0.06508418
17,19,0.23750000,0.21250000,-0.05590028,0.03951404,-39.81627160,0.06845583
17,20,0.25000000,0.21250000,-0.06000575,0.03939372,-39.81630190,0.07178131
17,21,0.26250000,0.21250000,-0.06407646,0.03907797,-39.81632275,0.07505252
17,22,0.27500000,0.21250000,-0.06809521,0.03857138,-39.81633395,0.07826052
17,23,0.28750000,0.21250000,-0.07204516,0.03787807,-39.81633513,0.08139566
17,24,0.30000000,0.21250000,-0.07590977,0.03700173,-39.81632583,0.08444775
17,25,0.31250000,0.21250000,-0.07967278,0.03594573,-39.81630544,0.08740622
17,26,0.32500000,0.21250000,-0.08331816,0.03471323,-39.81627329,0.09026032
17,27,0.33750000,0.21250000,-0.08683013,0.03330735,-39.81622867,0.09299920
17,28,0.35000000,0.21250000,-0.09019312,0.03173130,-39.81617081,0.09561210
17,29,0.36250000,0.21250000,-0.09339183,0.02998854,-39.81609895,0.09808847
17,30,0.37500000,0.21250000,-0.09641123,0.02808297,-39.81601236,0.10041802
17,31,0.38750000,0.21250000,-0.09923658,0.02601905,-39.81591034,0.10259089
17,32,0.40000000,0.21250000,-0.10185351,0.02380198,-39.81579229,0.10459767
17,33,0.41250000,0.21250000,-0.10424807,0.02143781,-39.81565770,0.10642951
17,34,0.42500000,0.21250000,-0.10640678,0.01893361,-39.81550622,0.10807814
17,35,0.43750000,0.21250000,-0.10831672,0.01629755,-39.81533764,0.10953594
17,36,0.45000000,0.21250000,-0.10996560,0.01353902,-39.81515194,0.11079593
17,37,0.46250000,0.21250000,-0.11134188,0.01066870,-39.81494931,0.11185184
17,38,0.47500000,0.21250000,-0.11243484,0.00769862,-39.81473018,0.11269810
17,39,0.48750000,0.21250000,-0.11323472,0.00464222,-39.81449523,0.11332984
17,40,0.50000000,0.21250000,-0.11373278,0.00151437,-39.81424538,0.11374286
17,41,0.51250000,0.21250000,-0.11392146,-0.00166865,-39.81398182,0.11393368
17,42,0.52500000,0.21250000,-0.11379451,-0.00488929,-39.81370604,0.11389950
17,43,0.53750000,0.21250000,-0.11334701,-0.00812868,-39.81341979,0.11363811
17,44,0.55000000,0.21250000,-0.11257555,-0.01136654,-39.81312517,0.11314792
17,45,0.56250000,0.21250000,-0.11147834,-0.01458130,-39.81282453,0.11242790
17,46,0.57500000,0.21250000,-0.11005539,-0.01775018,-39.81252050,0.11147762
17,47,0.58750000,0.21250000,-0.10830868,-0.02084938,-39.81221595,0.11029717
17,48,0.60000000,0.21250000,-0.10624222,-0.02385429,-39.81191392,0.10888726
17,49,0.61250000,0.21250000,-0.10386227,-0.02673965,-39.81161763,0.10724915
17,50,0.62500000,0.21250000,-0.10117744,-0.02947990,-39.81133040,0.10538472
17,51,0.63750000,0.21250000,-0.09819875,-0.03204941,-39.81105558,0.10329647
17,52,0.65000000,0.21250000,-0.09493979,-0.03442284,-39.81079655,0.10098760
17,53,0.66250000,0.21250000,-0.09141671,-0.03657546,-39.81055659,0.09846207
17,54,0.67500000,0.21250000,-0.08764831,-0.03848359,-39.81033886,0.09572467
17,55,0.68750000,0.21250000,-0.08365596,-0.04012493,-39.81014628,0.09278109
17,56,0.70000000,0.21250000,-0.07946365,-0.04147906,-39.80998152,0.08963807
17,57,0.71250000,0.21250000,-0.07509779,-0.04252781,-39.80984693,0.08630349
17,58,0.72500000,0.21250000,-0.07058717,-0.04325572,-39.80974442,0.08278651
17,59,0.73750000,0.21250000,-0.06596270,-0.04365047,-39.80967550,0.07909767
17,60,0.75000000,0.21250000,-0.06125717,-0.04370327,-39.80964115,0.07524903
17,61,0.76250000,0.21250000,-0.05650499,-0.04340928,-39.80964188,0.07125433
17,62,0.77500000,0.21250000,-0.05174179,-0.04276794,-39.80967763,0.06712906
17,63,0.78750000,0.21250000,-0.04700405,-0.04178327,-39.80974783,0.06289056
17,64,0.80000000,0.21250000,-0.04232863,-0.04046414,-39.80985138,0.05855818
17,65,0.81250000,0.21250000,-0.03775229,-0.03882444,-39.80998670,0.05415324
17,66,0.82500000,0.21250000,-0.03331119,-0.03688321,-39.81015174,0.04969916
17,67,0.83750000,0.21250000,-0.02904035,-0.03466467,-39.81034405,0.04522146
17,68,0.85000000,0.21250000,-0.02497312,-0.03219819,-39.81056085,0.04074776
17,69,0.86250000,0.21250000,-0.02114066,-0.02951820,-39.81079908,0.03630773
17,70,0.87500000,0.21250000,-0.01757147,-0.02666398,-39.81105552,0.03193312
17,71,0.88750000,0.21250000,-0.01429092,-0.02367942,-39.81132679,0.02765764
17,72,0.90000000,0.21250000,-0.01132086,-0.02061271,-39.81160952,0.02351692
17,73,0.91250000,0.21250000,-0.00867935,-0.01751597,-39.81190033,0.01954841
17,74,0.92500000,0.21250000,-0.00638033,-0.01444484,-39.81219594,0.01579120
17,75,0.93750000,0.21250000,-0.00443376,-0.01145804,-39.81249356,0.01228596
17,76,0.95000000,0.21250000,-0.00284457,-0.00861688,-39.81278871,0.00907426
17,77,0.96250000,0.21250000,-0.00161761,-0.00598457,-39.81308690,0.00619934
17,78,0.97500000,0.21250000,-0.00073535,-0.00362668,-39.81334811,0.00370047
17,79,0.98750000,0.21250000,-0.00025005,-0.00160579,-39.81372572,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-39.81372572,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-39.81307493,0.00000000
18,1,0.01250000,0.22500000,-0.00039911,0.00425945,-39.81307493,0.00427810
18,2,0.02500000,0.22500000,-0.00115907,0.00843991,-39.81365109,0.00851913
18,3,0.03750000,0.22500000,-0.00248396,0.01247934,-39.81397625,0.01272415
18,4,0.05000000,0.22500000,-0.00422700,0.01633951,-39.81431586,0.01687741
18,5,0.06250000,0.22500000,-0.00636877,0.01998737,-39.81460898,0.02097752
18,6,0.07500000,0.22500000,-0.00886154,0.02339847,-39.81487226,0.02502030
18,7,0.08750000,0.22500000,-0.01166733,0.02655507,-39.81510595,0.02900514
18,8,0.10000000,0.22500000,-0.01474948,0.02944537,-39.81531340,0.03293292
18,9,0.11250000,0.22500000,-0.01807415,0.03206255,-39.81549722,0.03680600
18,10,0.12500000,0.22500000,-0.02160976,0.03440392,-39.81565995,0.04062771
18,11,0.13750000,0.22500000,-0.02532686,0.03647008,-39.81580389,0.04440176
18,12,0.15000000,0.22500000,-0.02919792,0.03826420,-39.81593112,0.04813177
18,13,0.16250000,0.22500000,-0.03319714,0.03979130,-39.81604348,0.05182082
18,14,0.17500000,0.22500000,-0.03730025,0.04105768,-39.81614256,0.05547109
18,15,0.18750000,0.22500000,-0.04148434,0.04207043,-39.81622968,0.05908360
18,16,0.20000000,0.22500000,-0.04572771,0.04283698,-39.81630594,0.06265804
18,17,0.21250000,0.22500000,-0.05000966,0.04336476,-39.81637216,0.06619266
18,18,0.22500000,0.22500000,-0.05431040,0.04366098,-39.81642894,0.06968429
18,19,0.23750000,0.22500000,-0.05861089,0.04373240,-39.81647664,0.07312838
18,20,0.25000000,0.22500000,-0.06289274,0.04358523,-39.81651542,0.07651908
18,21,0.26250000,0.22500000,-0.06713811,0.04322509,-39.81654521,0.07984944
18,22,0.27500000,0.22500000,-0.07132957,0.04265698,-39.81656577,0.08311153
18,23,0.28750000,0.22500000,-0.07545012,0.04188535,-39.81657672,0.08629660
18,24,0.30000000,0.22500000,-0.07948302,0.04091419,-39.81657749,0.08939531
18,25,0.31250000,0.22500000,-0.08341184,0.03974712,-39.81656744,0.09239788
18,26,0.32500000,0.22500000,-0.08722037,0.03838754,-39.81654579,0.09529426
18,27,0.33750000,0.22500000,-0.09089262,0.03683878,-39.81651173,0.09807428
18,28,0.35000000,0.22500000,-0.09441282,0.03510429,-39.81646438,0.10072781
18,29,0.36250000,0.22500000,-0.09776542,0.03318779,-39.81640287,0.10324488
18,30,0.37500000,0.22500000,-0.10093510,0.03109344,-39.81632632,0.10561579
18,31,0.38750000,0.22500000,-0.10390682,0.02882601,-39.81623393,0.10783120
18,32,0.40000000,0.22500000,-0.10666587,0.02639107,-39.81612495,0.10988220
18,33,0.41250000,0.22500000,-0.10919789,0.02379511,-39.81599873,0.11176039
18,34,0.42500000,0.22500000,-0.11148894,0.02104568,-39.81585479,0.11345794
18,35,0.43750000,0.22500000,-0.11352562,0.01815153,-39.81569276,0.11496758
18,36,0.45000000,0.22500000,-0.11529509,0.01512271,-39.81551252,0.11628265
18,37,0.46250000,0.22500000,-0.11678519,0.01197065,-39.81531412,0.11739709
18,38,0.47500000,0.22500000,-0.11798453,0.00870827,-39.81509788,0.11830547
18,39,0.48750000,0.22500000,-0.11888262,0.00534995,-39.81486435,0.11900294
18,40,0.50000000,0.22500000,-0.11946994,0.00191165,-39.81461440,0.11948524
18,41,0.51250000,0.22500000,-0.11973811,-0.00158915,-39.81434912,0.11974865
18,42,0.52500000,0.22500000,-0.11967997,-0.00513356,-39.81406994,0.11979002
18,43,0.53750000,0.22500000,-0.11928970,-0.00870134,-39.81377858,0.11960663
18,44,0.55000000,0.22500000,-0.11856292,-0.01227065,-39.81347712,0.11919620
18,45,0.56250000,0.22500000,-0.11749684,-0.01581820,-39.81316795,0.11855684
18,46,0.57500000,0.22500000,-0.11609048,-0.01931936,-39.81285375,0.11768703
18,47,0.58750000,0.22500000,-0.11434478,-0.02274830,-39.81253745,0.11658565
18,48,0.60000000,0.22500000,-0.11226280,-0.02607822,-39.81222223,0.11525194
18,49,0.61250000,0.22500000,-0.10984989,-0.02928158,-39.81191146,0.11368557
18,50,0.62500000,0.22500000,-0.10711380,-0.03233036,-39.81160863,0.11188663
18,51,0.63750000,0.22500000,-0.10406482,-0.03519638,-39.81131733,0.10985568
18,52,0.65000000,0.22500000,-0.10071592,-0.03785167,-39.81104117,0.10759389
18,53,0.66250000,0.22500000,-0.09708282,-0.04026882,-39.81078372,0.10510306
18,54,0.67500000,0.22500000,-0.09318406,-0.04242142,-39.81054840,0.10238577
18,55,0.68750000,0.22500000,-0.08904098,-0.04428448,-39.81033848,0.09944552
18,56,0.70000000,0.22500000,-0.08467776,-0.04583493,-39.81015694,0.09628689
18,57,0.71250000,0.22500000,-0.08012132,-0.04705206,-39.81000643,0.09291567
18,58,0.72500000,0.22500000,-0.07540118,-0.04791805,-39.80988922,0.08933911
18,59,0.73750000,0.22500000,-0.07054931,-0.04841839,-39.80980711,0.08556604
18,60,0.75000000,0.22500000,-0.06559990,-0.04854243,-39.80976140,0.08160708
18,61,0.76250000,0.22500000,-0.06058903,-0.04828376,-39.80975284,0.07747484
18,62,0.77500000,0.22500000,-0.05555431,-0.04764063,-39.80978162,0.07318409
