i,j,x,y,u,v,p,speed
40,42,0.52500000,0.50000000,-0.13723038,0.01467848,-3.15856600,0.13801317
40,43,0.53750000,0.50000000,-0.13928924,0.00915956,-3.15785965,0.13959007
40,44,0.55000000,0.50000000,-0.14117211,0.00340934,-3.15711509,0.14121327
40,45,0.56250000,0.50000000,-0.14285752,-0.00257393,-3.15633200,0.14288070
40,46,0.57500000,0.50000000,-0.14432171,-0.00878953,-3.15551076,0.14458912
40,47,0.58750000,0.50000000,-0.14553866,-0.01523359,-3.15465156,0.14633374
40,48,0.60000000,0.50000000,-0.14647971,-0.02189749,-3.15375543,0.14810742
40,49,0.61250000,0.50000000,-0.14711399,-0.02876705,-3.15282397,0.14990020
40,50,0.62500000,0.50000000,-0.14740869,-0.03582175,-3.15185955,0.15169878
40,51,0.63750000,0.50000000,-0.14732954,-0.04303393,-3.15086537,0.15348587
40,52,0.65000000,0.50000000,-0.14684140,-0.05036808,-3.14984553,0.15523962
40,53,0.66250000,0.50000000,-0.14590896,-0.05778011,-3.14880518,0.15693300
40,54,0.67500000,0.50000000,-0.14449761,-0.06521683,-3.14775052,0.15853325
40,55,0.68750000,0.50000000,-0.14257441,-0.07261553,-3.14668888,0.16000150
40,56,0.70000000,0.50000000,-0.14010933,-0.07990377,-3.14562873,0.16129239
40,57,0.71250000,0.50000000,-0.13707644,-0.08699943,-3.14457965,0.16235409
40,58,0.72500000,0.50000000,-0.13345541,-0.09381104,-3.14355227,0.16312835
40,59,0.73750000,0.50000000,-0.12923297,-0.10023856,-3.14255814,0.16355100
40,60,0.75000000,0.50000000,-0.12440449,-0.10617443,-3.14160955,0.16355271
40,61,0.76250000,0.50000000,-0.11897556,-0.11150523,-3.14071929,0.16306011
40,62,0.77500000,0.50000000,-0.11296348,-0.11611368,-3.13990032,0.16199733
40,63,0.78750000,0.50000000,-0.10639865,-0.11988121,-3.13916545,0.16028780
40,64,0.80000000,0.50000000,-0.09932570,-0.12269096,-3.13852688,0.15785647
40,65,0.81250000,0.50000000,-0.09180425,-0.12443118,-3.13799579,0.15463227
40,66,0.82500000,0.50000000,-0.08390937,-0.12499897,-3.13758190,0.15055074
40,67,0.83750000,0.50000000,-0.07573131,-0.12430417,-3.13729303,0.14555672
40,68,0.85000000,0.50000000,-0.06737479,-0.12227328,-3.13713473,0.13960702
40,69,0.86250000,0.50000000,-0.05895748,-0.11885316,-3.13710997,0.13267274
40,70,0.87500000,0.50000000,-0.05060787,-0.11401423,-3.13721901,0.12474133
40,71,0.88750000,0.50000000,-0.04246245,-0.10775308,-3.13745927,0.11581790
40,72,0.90000000,0.50000000,-0.03466233,-0.10009409,-3.13782548,0.10592594
40,73,0.91250000,0.50000000,-0.02734943,-0.09108996,-3.13830992,0.09510716
40,74,0.92500000,0.50000000,-0.02066240,-0.08082107,-3.13890256,0.08342050
40,75,0.93750000,0.50000000,-0.01473331,-0.06939363,-3.13959296,0.07094044
40,76,0.95000000,0.50000000,-0.00968052,-0.05693686,-3.14036274,0.05775395
40,77,0.96250000,0.50000000,-0.00562342,-0.04359856,-3.14122865,0.04395973
40,78,0.97500000,0.50000000,-0.00259723,-0.02954449,-3.14203816,0.02965843
40,79,0.98750000,0.50000000,-0.00088944,-0.01493628,-3.14335102,0.01496274
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-3.14335102,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-3.16446954,0.00000000
41,1,0.01250000,0.51250000,-0.00050453,0.01362088,-3.16446954,0.01363022
41,2,0.02500000,0.51250000,-0.00146115,0.02609326,-3.16519421,0.02613414
41,3,0.03750000,0.51250000,-0.00312092,0.03740374,-3.16559881,0.03753371
41,4,0.05000000,0.51250000,-0.00528905,0.04756687,-3.16601652,0.04786002
41,5,0.06250000,0.51250000,-0.00792901,0.05660719,-3.16636856,0.05715980
41,6,0.07500000,0.51250000,-0.01096725,0.06456118,-3.16667500,0.06548608
41,7,0.08750000,0.51250000,-0.01434248,0.07147443,-3.16693535,0.07289925
41,8,0.10000000,0.51250000,-0.01799591,0.07739983,-3.16715341,0.07946437
41,9,0.11250000,0.51250000,-0.02187380,0.08239560,-3.16733229,0.08524962
41,10,0.12500000,0.51250000,-0.02592737,0.08652355,-3.16747513,0.09032471
41,11,0.13750000,0.51250000,-0.03011301,0.08984741,-3.16758495,0.09475944
41,12,0.15000000,0.51250000,-0.03439217,0.09243145,-3.16766451,0.09862248
41,13,0.16250000,0.51250000,-0.03873128,0.09433917,-3.16771635,0.10198034
41,14,0.17500000,0.51250000,-0.04310146,0.09563228,-3.16774272,0.10489646
41,15,0.18750000,0.51250000,-0.04747823,0.09636984,-3.16774555,0.10743057
41,16,0.20000000,0.51250000,-0.05184119,0.09660759,-3.16772648,0.10963820
41,17,0.21250000,0.51250000,-0.05617357,0.09639745,-3.16768685,0.11157032
41,18,0.22500000,0.51250000,-0.06046192,0.09578717,-3.16762770,0.11327323
41,19,0.23750000,0.51250000,-0.06469568,0.09482014,-3.16754981,0.11478846
41,20,0.25000000,0.51250000,-0.06886682,0.09353529,-3.16745369,0.11615288
41,21,0.26250000,0.51250000,-0.07296948,0.09196709,-3.16733961,0.11739885
41,22,0.27500000,0.51250000,-0.07699964,0.09014563,-3.16720765,0.11855454
41,23,0.28750000,0.51250000,-0.08095480,0.08809679,-3.16705765,0.11964415
41,24,0.30000000,0.51250000,-0.08483372,0.08584239,-3.16688930,0.12068834
41,25,0.31250000,0.51250000,-0.08863611,0.08340044,-3.16670214,0.12170454
41,26,0.32500000,0.51250000,-0.09236246,0.08078537,-3.16649554,0.12270738
41,27,0.33750000,0.51250000,-0.09601373,0.07800823,-3.16626875,0.12370902
41,28,0.35000000,0.51250000,-0.09959121,0.07507700,-3.16602091,0.12471955
41,29,0.36250000,0.51250000,-0.10309629,0.07199678,-3.16575105,0.12574729
41,30,0.37500000,0.51250000,-0.10653028,0.06877004,-3.16545812,0.12679913
41,31,0.38750000,0.51250000,-0.10989421,0.06539687,-3.16514096,0.12788075
41,32,0.40000000,0.51250000,-0.11318869,0.06187515,-3.16479836,0.12899695
41,33,0.41250000,0.51250000,-0.11641369,0.05820083,-3.16442903,0.13015177
41,34,0.42500000,0.51250000,-0.11956838,0.05436810,-3.16403162,0.13134872
41,35,0.43750000,0.51250000,-0.12265091,0.05036964,-3.16360474,0.13259089
41,36,0.45000000,0.51250000,-0.12565826,0.04619684,-3.16314696,0.13388109
41,37,0.46250000,0.51250000,-0.12858603,0.04184008,-3.16265685,0.13522189
41,38,0.47500000,0.51250000,-0.13142822,0.03728898,-3.16213294,0.13661569
41,39,0.48750000,0.51250000,-0.13417706,0.03253273,-3.16157380,0.13806471
41,40,0.50000000,0.51250000,-0.13682280,0.02756043,-3.16097803,0.13957097
41,41,0.51250000,0.51250000,-0.13935350,0.02236149,-3.16034430,0.14113622
41,42,0.52500000,0.51250000,-0.14175488,0.01692606,-3.15967140,0.14276182
41,43,0.53750000,0.51250000,-0.14401016,0.01124557,-3.15895826,0.14444857
41,44,0.55000000,0.51250000,-0.14609991,0.00531321,-3.15820399,0.14619649
41,45,0.56250000,0.51250000,-0.14800194,-0.00087537,-3.15740795,0.14800453
41,46,0.57500000,0.51250000,-0.14969133,-0.00732176,-3.15656974,0.14987028
41,47,0.58750000,0.51250000,-0.15114074,-0.01402480,-3.15568898,0.15179005
41,48,0.60000000,0.51250000,-0.15231979,-0.02097847,-3.15476612,0.15375765
41,49,0.61250000,0.51250000,-0.15319534,-0.02817093,-3.15380226,0.15576397
41,50,0.62500000,0.51250000,-0.15373185,-0.03558359,-3.15279922,0.15779631
41,51,0.63750000,0.51250000,-0.15389178,-0.04319022,-3.15175975,0.15983765
41,52,0.65000000,0.51250000,-0.15363619,-0.05095606,-3.15068759,0.16186599
41,53,0.66250000,0.51250000,-0.15292543,-0.05883700,-3.14958758,0.16385353
41,54,0.67500000,0.51250000,-0.15172006,-0.06677889,-3.14846580,0.16576609
41,55,0.68750000,0.51250000,-0.14998188,-0.07471690,-3.14732959,0.16756247
41,56,0.70000000,0.51250000,-0.14767516,-0.08257524,-3.14618765,0.16919404
41,57,0.71250000,0.51250000,-0.14476799,-0.09026701,-3.14505001,0.17060453
41,58,0.72500000,0.51250000,-0.14123392,-0.09769443,-3.14392802,0.17173008
41,59,0.73750000,0.51250000,-0.13705355,-0.10474950,-3.14283420,0.17249966
41,60,0.75000000,0.51250000,-0.13221634,-0.11131505,-3.14178213,0.17283576
41,61,0.76250000,0.51250000,-0.12672244,-0.11726635,-3.14078613,0.17265565
41,62,0.77500000,0.51250000,-0.12058448,-0.12247326,-3.13986100,0.17187296
41,63,0.78750000,0.51250000,-0.11382922,-0.12680291,-3.13902157,0.17039974
41,64,0.80000000,0.51250000,-0.10649906,-0.13012307,-3.13828225,0.16814893
41,65,0.81250000,0.51250000,-0.09865314,-0.13230584,-3.13765652,0.16503720
41,66,0.82500000,0.51250000,-0.09036802,-0.13323200,-3.13715640,0.16098802
41,67,0.83750000,0.51250000,-0.08173779,-0.13279541,-3.13679191,0.15593488
41,68,0.85000000,0.51250000,-0.07287346,-0.13090769,-3.13657059,0.14982445
41,69,0.86250000,0.51250000,-0.06390156,-0.12750264,-3.13649710,0.14261954
41,70,0.87500000,0.51250000,-0.05496195,-0.12254018,-3.13657298,0.13430157
41,71,0.88750000,0.51250000,-0.04620478,-0.11600967,-3.13679648,0.12487243
41,72,0.90000000,0.51250000,-0.03778676,-0.10793201,-3.13716261,0.11435540
41,73,0.91250000,0.51250000,-0.02986686,-0.09836063,-3.13766348,0.10279515
41,74,0.92500000,0.51250000,-0.02260160,-0.08738091,-3.13828837,0.09025661
41,75,0.93750000,0.51250000,-0.01614109,-0.07510813,-3.13902587,0.07682295
41,76,0.95000000,0.51250000,-0.01062092,-0.06168427,-3.13985568,0.06259195
41,77,0.96250000,0.51250000,-0.00617803,-0.04727268,-3.14079602,0.04767467
41,78,0.97500000,0.51250000,-0.00285677,-0.03205704,-3.14167873,0.03218408
41,79,0.98750000,0.51250000,-0.00097915,-0.01621620,-3.14312011,0.01624574
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-3.14312011,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-3.16542264,0.00000000
42,1,0.01250000,0.52500000,-0.00052779,0.01434596,-3.16542264,0.01435566
42,2,0.02500000,0.52500000,-0.00152743,0.02747232,-3.16617934,0.02751475
42,3,0.03750000,0.52500000,-0.00326024,0.03936416,-3.16660118,0.03949894
42,4,0.05000000,0.52500000,-0.00552158,0.05003699,-3.16703629,0.05034072
42,5,0.06250000,0.52500000,-0.00827211,0.05951737,-3.16740245,0.06008948
42,6,0.07500000,0.52500000,-0.01143386,0.06784501,-3.16772067,0.06880173
42,7,0.08750000,0.52500000,-0.01494180,0.07506954,-3.16799058,0.07654210
42,8,0.10000000,0.52500000,-0.01873368,0.08124853,-3.16821627,0.08338030
42,9,0.11250000,0.52500000,-0.02275275,0.08644528,-3.16840112,0.08938945
42,10,0.12500000,0.52500000,-0.02694769,0.09072688,-3.16854856,0.09464431
42,11,0.13750000,0.52500000,-0.03127274,0.09416241,-3.16866186,0.09921967
42,12,0.15000000,0.52500000,-0.03568771,0.09682133,-3.16874405,0.10318906
42,13,0.16250000,0.52500000,-0.04015774,0.09877218,-3.16879791,0.10662358
42,14,0.17500000,0.52500000,-0.04465308,0.10008139,-3.16882588,0.10959098
42,15,0.18750000,0.52500000,-0.04914870,0.10081239,-3.16883010,0.11215495
42,16,0.20000000,0.52500000,-0.05362390,0.10102492,-3.16881236,0.11437464
42,17,0.21250000,0.52500000,-0.05806192,0.10077449,-3.16877415,0.11630427
42,18,0.22500000,0.52500000,-0.06244949,0.10011203,-3.16871662,0.11799304
42,19,0.23750000,0.52500000,-0.06677641,0.09908372,-3.16864065,0.11948503
42,20,0.25000000,0.52500000,-0.07103515,0.09773091,-3.16854681,0.12081939
42,21,0.26250000,0.52500000,-0.07522048,0.09609012,-3.16843545,0.12203045
42,22,0.27500000,0.52500000,-0.07932907,0.09419316,-3.16830667,0.12314809
42,23,0.28750000,0.52500000,-0.08335921,0.09206734,-3.16816036,0.12419804
42,24,0.30000000,0.52500000,-0.08731048,0.08973562,-3.16799621,0.12520224
42,25,0.31250000,0.52500000,-0.09118350,0.08721687,-3.16781375,0.12617929
42,26,0.32500000,0.52500000,-0.09497963,0.08452617,-3.16761236,0.12714481
42,27,0.33750000,0.52500000,-0.09870081,0.08167499,-3.16739127,0.12811188
42,28,0.35000000,0.52500000,-0.10234926,0.07867152,-3.16714957,0.12909136
42,29,0.36250000,0.52500000,-0.10592736,0.07552088,-3.16688627,0.13009231
42,30,0.37500000,0.52500000,-0.10943741,0.07222538,-3.16660024,0.13112228
42,31,0.38750000,0.52500000,-0.11288144,0.06878474,-3.16629027,0.13218759
42,32,0.40000000,0.52500000,-0.11626104,0.06519632,-3.16595504,0.13329363
42,33,0.41250000,0.52500000,-0.11957719,0.06145533,-3.16559317,0.13444501
42,34,0.42500000,0.52500000,-0.12283000,0.05755505,-3.16520319,0.13564584
42,35,0.43750000,0.52500000,-0.12601861,0.05348705,-3.16478357,0.13689980
42,36,0.45000000,0.52500000,-0.12914089,0.04924141,-3.16433270,0.13821030
42,37,0.46250000,0.52500000,-0.13219330,0.04480699,-3.16384896,0.13958057
42,38,0.47500000,0.52500000,-0.13517064,0.04017167,-3.16333065,0.14101370
42,39,0.48750000,0.52500000,-0.13806582,0.03532272,-3.16277608,0.14251268
42,40,0.50000000,0.52500000,-0.14086967,0.03024707,-3.16218358,0.14408035
42,41,0.51250000,0.52500000,-0.14357068,0.02493180,-3.16155148,0.14571937
42,42,0.52500000,0.52500000,-0.14615483,0.01936453,-3.16087820,0.14743208
42,43,0.53750000,0.52500000,-0.14860535,0.01353398,-3.16016226,0.14922037
42,44,0.55000000,0.52500000,-0.15090259,0.00743052,-3.15940235,0.15108542
42,45,0.56250000,0.52500000,-0.15302389,0.00104687,-3.15859748,0.15302748
42,46,0.57500000,0.52500000,-0.15494336,-0.00562130,-3.15774638,0.15504529
42,47,0.58750000,0.52500000,-0.15663248,-0.01257570,-3.15684809,0.15713651
42,48,0.60000000,0.52500000,-0.15805939,-0.01981345,-3.15590220,0.15929640
42,49,0.61250000,0.52500000,-0.15918889,-0.02732554,-3.15490919,0.16151715
42,50,0.62500000,0.52500000,-0.15998285,-0.03509585,-3.15387024,0.16378715
42,51,0.63750000,0.52500000,-0.16040056,-0.04310013,-3.15278750,0.16609022
42,52,0.65000000,0.52500000,-0.16039934,-0.05130495,-3.15166416,0.16840471
42,53,0.66250000,0.52500000,-0.15993519,-0.05966674,-3.15050464,0.17070263
42,54,0.67500000,0.52500000,-0.15896373,-0.06813088,-3.14931470,0.17294879
42,55,0.68750000,0.52500000,-0.15744124,-0.07663094,-3.14810157,0.17510010
42,56,0.70000000,0.52500000,-0.15532595,-0.08508816,-3.14687402,0.17710490
42,57,0.71250000,0.52500000,-0.15257955,-0.09341115,-3.14564245,0.17890266
42,58,0.72500000,0.52500000,-0.14916879,-0.10149598,-3.14441882,0.18042384
42,59,0.73750000,0.52500000,-0.14506740,-0.10922663,-3.14321663,0.18159022
42,60,0.75000000,0.52500000,-0.14025804,-0.11647604,-3.14205074,0.18231562
42,61,0.76250000,0.52500000,-0.13473437,-0.12310761,-3.14093712,0.18250708
42,62,0.77500000,0.52500000,-0.12850318,-0.12897744,-3.13989254,0.18206660
42,63,0.78750000,0.52500000,-0.12158641,-0.13393719,-3.13893409,0.18089341
42,64,0.80000000,0.52500000,-0.11402299,-0.13783763,-3.13807872,0.17888671
42,65,0.81250000,0.52500000,-0.10587037,-0.14053284,-3.13734257,0.17594889
42,66,0.82500000,0.52500000,-0.09720558,-0.14188495,-3.13674038,0.17198914
42,67,0.83750000,0.52500000,-0.08812569,-0.14176939,-3.13628484,0.16692722
42,68,0.85000000,0.52500000,-0.07874745,-0.14008020,-3.13598597,0.16069730
42,69,0.86250000,0.52500000,-0.06920610,-0.13673537,-3.13585059,0.15325158
42,70,0.87500000,0.52500000,-0.05965314,-0.13168172,-3.13588191,0.14456339
42,71,0.88750000,0.52500000,-0.05025317,-0.12489899,-3.13607937,0.13462963
42,72,0.90000000,0.52500000,-0.04117978,-0.11640273,-3.13643856,0.12347214
42,73,0.91250000,0.52500000,-0.03261073,-0.10624577,-3.13695151,0.11113785
42,74,0.92500000,0.52500000,-0.02472256,-0.09451783,-3.13760689,0.09769762
42,75,0.93750000,0.52500000,-0.01768585,-0.08134341,-3.13839227,0.08324386
42,76,0.95000000,0.52500000,-0.01165601,-0.06687801,-3.13928523,0.06788617
42,77,0.96250000,0.52500000,-0.00679031,-0.05130197,-3.14030553,0.05174940
42,78,0.97500000,0.52500000,-0.00314414,-0.03481867,-3.14126772,0.03496034
42,79,0.98750000,0.52500000,-0.00107872,-0.01762604,-3.14285063,0.01765902
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-3.14285063,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-3.16643357,0.00000000
43,1,0.01250000,0.53750000,-0.00055274,0.01510367,-3.16643357,0.01511378
43,2,0.02500000,0.53750000,-0.00159842,0.02891259,-3.16722452,0.02895674
43,3,0.03750000,0.53750000,-0.00340926,0.04140996,-3.16766465,0.04155007
43,4,0.05000000,0.53750000,-0.00576987,0.05261217,-3.16811818,0.05292760
43,5,0.06250000,0.53750000,-0.00863777,0.06254791,-3.16849911,0.06314153
43,6,0.07500000,0.53750000,-0.01193011,0.07126035,-3.16882955,0.07225209
43,7,0.08750000,0.53750000,-0.01557774,0.07880352,-3.16910922,0.08032845
43,8,0.10000000,0.53750000,-0.01951461,0.08524009,-3.16934255,0.08744537
43,9,0.11250000,0.53750000,-0.02368071,0.09063890,-3.16953322,0.09368131
43,10,0.12500000,0.53750000,-0.02802193,0.09507282,-3.16968498,0.09911645
43,11,0.13750000,0.53750000,-0.03249026,0.09861672,-3.16980141,0.10383099
43,12,0.15000000,0.53750000,-0.03704372,0.10134574,-3.16988582,0.10790364
43,13,0.16250000,0.53750000,-0.04164615,0.10333382,-3.16994126,0.11141042
43,14,0.17500000,0.53750000,-0.04626687,0.10465251,-3.16997040,0.11442365
43,15,0.18750000,0.53750000,-0.05088032,0.10536994,-3.16997559,0.11701124
43,16,0.20000000,0.53750000,-0.05546556,0.10555009,-3.16995882,0.11923612
43,17,0.21250000,0.53750000,-0.06000588,0.10525232,-3.16992173,0.12115592
43,18,0.22500000,0.53750000,-0.06448823,0.10453095,-3.16986560,0.12282285
43,19,0.23750000,0.53750000,-0.06890288,0.10343510,-3.16979141,0.12428365
43,20,0.25000000,0.53750000,-0.07324285,0.10200866,-3.16969984,0.12557978
43,21,0.26250000,0.53750000,-0.07750360,0.10029030,-3.16959129,0.12674759
43,22,0.27500000,0.53750000,-0.08168259,0.09831366,-3.16946592,0.12781871
43,23,0.28750000,0.53750000,-0.08577897,0.09610751,-3.16932365,0.12882036
43,24,0.30000000,0.53750000,-0.08979321,0.09369599,-3.16916421,0.12977580
43,25,0.31250000,0.53750000,-0.09372687,0.09109891,-3.16898713,0.13070477
43,26,0.32500000,0.53750000,-0.09758231,0.08833199,-3.16879179,0.13162389
43,27,0.33750000,0.53750000,-0.10136245,0.08540718,-3.16857741,0.13254709
43,28,0.35000000,0.53750000,-0.10507055,0.08233288,-3.16834306,0.13348604
43,29,0.36250000,0.53750000,-0.10871003,0.07911425,-3.16808771,0.13445049
43,30,0.37500000,0.53750000,-0.11228423,0.07575345,-3.16781018,0.13544864
43,31,0.38750000,0.53750000,-0.11579627,0.07224983,-3.16750919,0.13648742
43,32,0.40000000,0.53750000,-0.11924881,0.06860024,-3.16718338,0.13757278
43,33,0.41250000,0.53750000,-0.12264388,0.06479913,-3.16683124,0.13870994
43,34,0.42500000,0.53750000,-0.12598269,0.06083887,-3.16645120,0.13990356
43,35,0.43750000,0.53750000,-0.12926540,0.05670987,-3.16604159,0.14115791
43,36,0.45000000,0.53750000,-0.13249094,0.05240089,-3.16560064,0.14247703
43,37,0.46250000,0.53750000,-0.13565675,0.04789919,-3.16512652,0.14386482
43,38,0.47500000,0.53750000,-0.13875855,0.04319087,-3.16461732,0.14532510
43,39,0.48750000,0.53750000,-0.14179012,0.03826113,-3.16407110,0.14686168
43,40,0.50000000,0.53750000,-0.14474304,0.03309467,-3.16348586,0.14847830
43,41,0.51250000,0.53750000,-0.14760644,0.02767603,-3.16285960,0.15017864
43,42,0.52500000,0.53750000,-0.15036674,0.02199012,-3.16219036,0.15196618
43,43,0.53750000,0.53750000,-0.15300745,0.01602273,-3.16147622,0.15384410
43,44,0.55000000,0.53750000,-0.15550892,0.00976113,-3.16071537,0.15581497
43,45,0.56250000,0.53750000,-0.15784827,0.00319482,-3.15990635,0.15788060
43,46,0.57500000,0.53750000,-0.15999898,-0.00368375,-3.15904728,0.16004138
43,47,0.58750000,0.53750000,-0.16193142,-0.01087932,-3.15813642,0.16229647
43,48,0.60000000,0.53750000,-0.16361262,-0.01839263,-3.15717216,0.16464319
43,49,0.61250000,0.53750000,-0.16500557,-0.02621803,-3.15615428,0.16707550
43,50,0.62500000,0.53750000,-0.16606979,-0.03434246,-3.15508319,0.16958355
43,51,0.63750000,0.53750000,-0.16676164,-0.04274425,-3.15396025,0.17215259
43,52,0.65000000,0.53750000,-0.16703480,-0.05139195,-3.15278794,0.17476200
43,53,0.66250000,0.53750000,-0.16684102,-0.06024312,-3.15157007,0.17738421
43,54,0.67500000,0.53750000,-0.16613094,-0.06924334,-3.15031191,0.17998369
43,55,0.68750000,0.53750000,-0.16485521,-0.07832517,-3.14902037,0.18251595
43,56,0.70000000,0.53750000,-0.16296580,-0.08740741,-3.14770414,0.18492677
43,57,0.71250000,0.53750000,-0.16041753,-0.09639464,-3.14637382,0.18715157
43,58,0.72500000,0.53750000,-0.15716983,-0.10517705,-3.14504187,0.18911522
43,59,0.73750000,0.53750000,-0.15318880,-0.11363073,-3.14372269,0.19073215
43,60,0.75000000,0.53750000,-0.14844936,-0.12161857,-3.14243242,0.19190699
43,61,0.76250000,0.53750000,-0.14293761,-0.12899171,-3.14118873,0.19253577
43,62,0.77500000,0.53750000,-0.13665324,-0.13559174,-3.14001050,0.19250773
43,63,0.78750000,0.53750000,-0.12961199,-0.14125365,-3.13891735,0.19170776
43,64,0.80000000,0.53750000,-0.12184789,-0.14580969,-3.13792901,0.19001940
43,65,0.81250000,0.53750000,-0.11341527,-0.14909386,-3.13706473,0.18732860
43,66,0.82500000,0.53750000,-0.10439029,-0.15094731,-3.13634246,0.18352772
43,67,0.83750000,0.53750000,-0.09487183,-0.15122420,-3.13577808,0.17852009
43,68,0.85000000,0.53750000,-0.08498154,-0.14979797,-3.13538463,0.17222454
43,69,0.86250000,0.53750000,-0.07486289,-0.14656766,-3.13517165,0.16457987
43,70,0.87500000,0.53750000,-0.06467908,-0.14146385,-3.13514458,0.15554872
43,71,0.88750000,0.53750000,-0.05460977,-0.13445377,-3.13530446,0.14512078
43,72,0.90000000,0.53750000,-0.04484662,-0.12554519,-3.13564782,0.13331471
43,73,0.91250000,0.53750000,-0.03558796,-0.11478851,-3.13616685,0.12017864
43,74,0.92500000,0.53750000,-0.02703261,-0.10227681,-3.13684968,0.10578898
43,75,0.93750000,0.53750000,-0.01937432,-0.08814362,-3.13768281,0.09024778
43,76,0.95000000,0.53750000,-0.01279118,-0.07255866,-3.13864151,0.07367750
43,77,0.96250000,0.53750000,-0.00746391,-0.05572063,-3.13974720,0.05621831
43,78,0.97500000,0.53750000,-0.00346126,-0.03785458,-3.14079525,0.03801249
43,79,0.98750000,0.53750000,-0.00118889,-0.01917953,-3.14253347,0.01921634
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-3.14253347,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-3.16750542,0.00000000
44,1,0.01250000,0.55000000,-0.00057957,0.01589637,-3.16750542,0.01590693
44,2,0.02500000,0.55000000,-0.00167465,0.03041837,-3.16833309,0.03046444
44,3,0.03750000,0.55000000,-0.00356901,0.04354690,-3.16879266,0.04369291
44,4,0.05000000,0.55000000,-0.00603554,0.05529912,-3.16926566,0.05562752
44,5,0.06250000,0.55000000,-0.00902822,0.06570602,-3.16966205,0.06632337
44,6,0.07500000,0.55000000,-0.01245878,0.07481446,-3.17000510,0.07584474
44,7,0.08750000,0.55000000,-0.01625351,0.08268331,-3.17029467,0.08426569
44,8,0.10000000,0.55000000,-0.02034224,0.08938081,-3.17053555,0.09166644
44,9,0.11250000,0.55000000,-0.02466136,0.09498189,-3.17073178,0.09813125
44,10,0.12500000,0.55000000,-0.02915375,0.09956572,-3.17088745,0.10374620
44,11,0.13750000,0.55000000,-0.03376898,0.10321348,-3.17100648,0.10859727
44,12,0.15000000,0.55000000,-0.03846320,0.10600651,-3.17109252,0.11276878
44,13,0.16250000,0.55000000,-0.04319887,0.10802462,-3.17114890,0.11634200
44,14,0.17500000,0.55000000,-0.04794440,0.10934484,-3.17117858,0.11939414
44,15,0.18750000,0.55000000,-0.05267370,0.11004037,-3.17118415,0.12199755
44,16,0.20000000,0.55000000,-0.05736565,0.11017977,-3.17116779,0.12421916
44,17,0.21250000,0.55000000,-0.06200362,0.10982645,-3.17113133,0.12612017
44,18,0.22500000,0.55000000,-0.06657493,0.10903832,-3.17107620,0.12775592
44,19,0.23750000,0.55000000,-0.07107031,0.10786763,-3.17100350,0.12917591
44,20,0.25000000,0.55000000,-0.07548348,0.10636093,-3.17091402,0.13042393
44,21,0.26250000,0.55000000,-0.07981065,0.10455916,-3.17080824,0.13153843
44,22,0.27500000,0.55000000,-0.08405017,0.10249783,-3.17068637,0.13255277
44,23,0.28750000,0.55000000,-0.08820207,0.10020726,-3.17054839,0.13349570
44,24,0.30000000,0.55000000,-0.09226784,0.09771283,-3.17039406,0.13439178
44,25,0.31250000,0.55000000,-0.09625003,0.09503528,-3.17022293,0.13526187
44,26,0.32500000,0.55000000,-0.10015204,0.09219105,-3.17003439,0.13612355
44,27,0.33750000,0.55000000,-0.10397787,0.08919254,-3.16982766,0.13699163
44,28,0.35000000,0.55000000,-0.10773186,0.08604842,-3.16960180,0.13787851
44,29,0.36250000,0.55000000,-0.11141852,0.08276389,-3.16935575,0.13879463
44,30,0.37500000,0.55000000,-0.11504233,0.07934095,-3.16908831,0.13974879
44,31,0.38750000,0.55000000,-0.11860752,0.07577865,-3.16879814,0.14074853
44,32,0.40000000,0.55000000,-0.12211790,0.07207327,-3.16848381,0.14180034
44,33,0.41250000,0.55000000,-0.12557665,0.06821855,-3.16814374,0.14290999
44,34,0.42500000,0.55000000,-0.12898612,0.06420592,-3.16777624,0.14408269
44,35,0.43750000,0.55000000,-0.13234765,0.06002465,-3.16737952,0.14532330
44,36,0.45000000,0.55000000,-0.13566129,0.05566211,-3.16695166,0.14663648
44,37,0.46250000,0.55000000,-0.13892560,0.05110395,-3.16649065,0.14802681
44,38,0.47500000,0.55000000,-0.14213739,0.04633441,-3.16599434,0.14949888
44,39,0.48750000,0.55000000,-0.14529145,0.04133658,-3.16546053,0.15105734
44,40,0.50000000,0.55000000,-0.14838032,0.03609276,-3.16488692,0.15270693
44,41,0.51250000,0.55000000,-0.15139395,0.03058488,-3.16427115,0.15445246
44,42,0.52500000,0.55000000,-0.15431946,0.02479493,-3.16361085,0.15629871
44,43,0.53750000,0.55000000,-0.15714089,0.01870557,-3.16290364,0.15825030
44,44,0.55000000,0.55000000,-0.15983889,0.01230072,-3.16214719,0.16031150
44,45,0.56250000,0.55000000,-0.16239056,0.00556633,-3.16133936,0.16248593
44,46,0.57500000,0.55000000,-0.16476924,-0.00150876,-3.16047807,0.16477614
