i,j,x,y,u,v,p,speed
43,65,0.81250000,0.53750000,-0.16047384,-0.26479680,-20.33929993,0.30962752
43,66,0.82500000,0.53750000,-0.14860756,-0.26623520,-20.33757541,0.30490226
43,67,0.83750000,0.53750000,-0.13590285,-0.26493276,-20.33610692,0.29775654
43,68,0.85000000,0.53750000,-0.12251024,-0.26070694,-20.33492797,0.28805706
43,69,0.86250000,0.53750000,-0.10861757,-0.25342153,-20.33406523,0.27571769
43,70,0.87500000,0.53750000,-0.09444869,-0.24299801,-20.33353707,0.26070786
43,71,0.88750000,0.53750000,-0.08026000,-0.22942562,-20.33335246,0.24305922
43,72,0.90000000,0.53750000,-0.06633482,-0.21276893,-20.33351044,0.22286975
43,73,0.91250000,0.53750000,-0.05297571,-0.19317196,-20.33400023,0.20030435
43,74,0.92500000,0.53750000,-0.04049493,-0.17085785,-20.33480170,0.17559113
43,75,0.93750000,0.53750000,-0.02920528,-0.14612331,-20.33588948,0.14901332
43,76,0.95000000,0.53750000,-0.01940302,-0.11932811,-20.33721973,0.12089530
43,77,0.96250000,0.53750000,-0.01139402,-0.09087838,-20.33881756,0.09158986
43,78,0.97500000,0.53750000,-0.00531823,-0.06121301,-20.34036396,0.06144360
43,79,0.98750000,0.53750000,-0.00183742,-0.03075391,-20.34300544,0.03080875
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-20.34300544,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-20.35431576,0.00000000
44,1,0.01250000,0.55000000,-0.00057464,0.02445557,-20.35431576,0.02446232
44,2,0.02500000,0.55000000,-0.00166586,0.04682296,-20.35514468,0.04685258
44,3,0.03750000,0.55000000,-0.00356521,0.06715636,-20.35561895,0.06725092
44,4,0.05000000,0.55000000,-0.00605767,0.08552066,-20.35612048,0.08573493
44,5,0.06250000,0.55000000,-0.00910757,0.10199588,-20.35656405,0.10240170
44,6,0.07500000,0.55000000,-0.01263654,0.11667243,-20.35697659,0.11735475
44,7,0.08750000,0.55000000,-0.01657933,0.12964849,-20.35736175,0.13070426
44,8,0.10000000,0.55000000,-0.02087267,0.14102719,-20.35772791,0.14256344
44,9,0.11250000,0.55000000,-0.02545819,0.15091404,-20.35808238,0.15304629
44,10,0.12500000,0.55000000,-0.03028245,0.15941461,-20.35843230,0.16226535
44,11,0.13750000,0.55000000,-0.03529718,0.16663250,-20.35878427,0.17032992
44,12,0.15000000,0.55000000,-0.04045936,0.17266767,-20.35914434,0.17734453
44,13,0.16250000,0.55000000,-0.04573117,0.17761503,-20.35951793,0.18340785
44,14,0.17500000,0.55000000,-0.05107981,0.18156342,-20.35990976,0.18861183
44,15,0.18750000,0.55000000,-0.05647726,0.18459478,-20.36032388,0.19304122
44,16,0.20000000,0.55000000,-0.06189995,0.18678371,-20.36076364,0.19677337
44,17,0.21250000,0.55000000,-0.06732842,0.18819720,-20.36123168,0.19987822
44,18,0.22500000,0.55000000,-0.07274694,0.18889454,-20.36172999,0.20241854
44,19,0.23750000,0.55000000,-0.07814312,0.18892747,-20.36225989,0.20445032
44,20,0.25000000,0.55000000,-0.08350753,0.18834037,-20.36282205,0.20602330
44,21,0.26250000,0.55000000,-0.08883330,0.18717068,-20.36341650,0.20718161
44,22,0.27500000,0.55000000,-0.09411578,0.18544926,-20.36404265,0.20796444
44,23,0.28750000,0.55000000,-0.09935219,0.18320090,-20.36469931,0.20840688
44,24,0.30000000,0.55000000,-0.10454126,0.18044480,-20.36538463,0.20854065
44,25,0.31250000,0.55000000,-0.10968297,0.17719511,-20.36609619,0.20839496
44,26,0.32500000,0.55000000,-0.11477820,0.17346144,-20.36683092,0.20799737
44,27,0.33750000,0.55000000,-0.11982849,0.16924936,-20.36758513,0.20737458
44,28,0.35000000,0.55000000,-0.12483580,0.16456093,-20.36835450,0.20655332
44,29,0.36250000,0.55000000,-0.12980220,0.15939513,-20.36913408,0.20556123
44,30,0.37500000,0.55000000,-0.13472968,0.15374838,-20.36991826,0.20442762
44,31,0.38750000,0.55000000,-0.13961992,0.14761492,-20.37070078,0.20318437
44,32,0.40000000,0.55000000,-0.14447404,0.14098731,-20.37147475,0.20186671
44,33,0.41250000,0.55000000,-0.14929239,0.13385679,-20.37223261,0.20051398
44,34,0.42500000,0.55000000,-0.15407432,0.12621369,-20.37296620,0.19917026
44,35,0.43750000,0.55000000,-0.15881798,0.11804790,-20.37366673,0.19788496
44,36,0.45000000,0.55000000,-0.16352006,0.10934923,-20.37432484,0.19671315
44,37,0.46250000,0.55000000,-0.16817556,0.10010786,-20.37493066,0.19571562
44,38,0.47500000,0.55000000,-0.17277756,0.09031481,-20.37547382,0.19495859
44,39,0.48750000,0.55000000,-0.17731695,0.07996239,-20.37594357,0.19451294
44,40,0.50000000,0.55000000,-0.18178215,0.06904478,-20.37632885,0.19445290
44,41,0.51250000,0.55000000,-0.18615889,0.05755852,-20.37661844,0.19485408
44,42,0.52500000,0.55000000,-0.19042987,0.04550320,-20.37680103,0.19579090
44,43,0.53750000,0.55000000,-0.19457453,0.03288214,-20.37686549,0.19733343
44,44,0.55000000,0.55000000,-0.19856865,0.01970310,-20.37680070,0.19954378
44,45,0.56250000,0.55000000,-0.20238480,0.00597913,-20.37659787,0.20247310
44,46,0.57500000,0.55000000,-0.20598999,-0.00827009,-20.37624297,0.20615594
44,47,0.58750000,0.55000000,-0.20934924,-0.02302139,-20.37571770,0.21061122
44,48,0.60000000,0.55000000,-0.21242392,-0.03824641,-20.37501064,0.21583954
44,49,0.61250000,0.55000000,-0.21516962,-0.05390649,-20.37411594,0.22181947
44,50,0.62500000,0.55000000,-0.21753754,-0.06995245,-20.37302831,0.22850805
44,51,0.63750000,0.55000000,-0.21947380,-0.08632321,-20.37174506,0.23583987
44,52,0.65000000,0.55000000,-0.22091964,-0.10294449,-20.37026620,0.24372742
44,53,0.66250000,0.55000000,-0.22181171,-0.11972731,-20.36859486,0.25206163
44,54,0.67500000,0.55000000,-0.22208250,-0.13656649,-20.36673777,0.26071257
44,55,0.68750000,0.55000000,-0.22166111,-0.15333915,-20.36470559,0.26953022
44,56,0.70000000,0.55000000,-0.22047430,-0.16990328,-20.36251334,0.27834518
44,57,0.71250000,0.55000000,-0.21844803,-0.18609655,-20.36018064,0.28696945
44,58,0.72500000,0.55000000,-0.21550935,-0.20173544,-20.35773197,0.29519734
44,59,0.73750000,0.55000000,-0.21158892,-0.21661491,-20.35519672,0.30280669
44,60,0.75000000,0.55000000,-0.20662395,-0.23050874,-20.35260913,0.30956055
44,61,0.76250000,0.55000000,-0.20056183,-0.24317094,-20.35000798,0.31520969
44,62,0.77500000,0.55000000,-0.19336423,-0.25433822,-20.34743607,0.31949594
44,63,0.78750000,0.55000000,-0.18501164,-0.26373403,-20.34493938,0.32215671
44,64,0.80000000,0.55000000,-0.17550825,-0.27107423,-20.34256600,0.32293093
44,65,0.81250000,0.55000000,-0.16488691,-0.27607455,-20.34036466,0.32156624
44,66,0.82500000,0.55000000,-0.15321381,-0.27845996,-20.33838308,0.31782766
44,67,0.83750000,0.55000000,-0.14059263,-0.27797582,-20.33666604,0.31150738
44,68,0.85000000,0.55000000,-0.12716755,-0.27440044,-20.33525336,0.30243542
44,69,0.86250000,0.55000000,-0.11312477,-0.26755845,-20.33417787,0.29049051
44,70,0.87500000,0.55000000,-0.09869194,-0.25733432,-20.33346364,0.27561032
44,71,0.88750000,0.55000000,-0.08413537,-0.24368464,-20.33312448,0.25780024
44,72,0.90000000,0.55000000,-0.06975447,-0.22664808,-20.33316308,0.23713928
44,73,0.91250000,0.55000000,-0.05587386,-0.20635158,-20.33357091,0.21378228
44,74,0.92500000,0.55000000,-0.04283310,-0.18301148,-20.33432859,0.18795711
44,75,0.93750000,0.55000000,-0.03097638,-0.15692871,-20.33541008,0.15995673
44,76,0.95000000,0.55000000,-0.02063356,-0.12847779,-20.33676880,0.13012411
44,77,0.96250000,0.55000000,-0.01214704,-0.09808856,-20.33843090,0.09883783
44,78,0.97500000,0.55000000,-0.00568334,-0.06623014,-20.34005437,0.06647354
44,79,0.98750000,0.55000000,-0.00196746,-0.03335572,-20.34286426,0.03341369
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-20.34286426,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-20.35602993,0.00000000
45,1,0.01250000,0.56250000,-0.00056931,0.02525920,-20.35602993,0.02526561
45,2,0.02500000,0.56250000,-0.00165139,0.04835765,-20.35685346,0.04838583
45,3,0.03750000,0.56250000,-0.00353578,0.06934843,-20.35732572,0.06943850
45,4,0.05000000,0.56250000,-0.00600852,0.08829693,-20.35782536,0.08850113
45,5,0.06250000,0.56250000,-0.00903295,0.10528470,-20.35826745,0.10567148
45,6,0.07500000,0.56250000,-0.01252966,0.12040473,-20.35867861,0.12105491
45,7,0.08750000,0.56250000,-0.01643200,0.13375874,-20.35906240,0.13476428
45,8,0.10000000,0.56250000,-0.02067530,0.14545410,-20.35942721,0.14691618
45,9,0.11250000,0.56250000,-0.02519987,0.15560113,-20.35978045,0.15762850
45,10,0.12500000,0.56250000,-0.02995106,0.16431053,-20.36012942,0.16701802
45,11,0.13750000,0.56250000,-0.03487968,0.17169124,-20.36048100,0.17519838
45,12,0.15000000,0.56250000,-0.03994199,0.17784854,-20.36084152,0.18227854
45,13,0.16250000,0.56250000,-0.04509975,0.18288258,-20.36121669,0.18836142
45,14,0.17500000,0.56250000,-0.05032002,0.18688721,-20.36161158,0.19354310
45,15,0.18750000,0.56250000,-0.05557487,0.18994911,-20.36203058,0.19791218
45,16,0.20000000,0.56250000,-0.06084108,0.19214728,-20.36247734,0.20154954
45,17,0.21250000,0.56250000,-0.06609975,0.19355271,-20.36295483,0.20452831
45,18,0.22500000,0.56250000,-0.07133589,0.19422832,-20.36346535,0.20691411
45,19,0.23750000,0.56250000,-0.07653803,0.19422906,-20.36401046,0.20876541
45,20,0.25000000,0.56250000,-0.08169780,0.19360216,-20.36459108,0.21013406
45,21,0.26250000,0.56250000,-0.08680950,0.19238749,-20.36520746,0.21106595
45,22,0.27500000,0.56250000,-0.09186979,0.19061802,-20.36585920,0.21160172
45,23,0.28750000,0.56250000,-0.09687724,0.18832027,-20.36654524,0.21177753
45,24,0.30000000,0.56250000,-0.10183208,0.18551486,-20.36726386,0.21162593
45,25,0.31250000,0.56250000,-0.10673580,0.18221705,-20.36801271,0.21117666
45,26,0.32500000,0.56250000,-0.11159090,0.17843728,-20.36878878,0.21045757
45,27,0.33750000,0.56250000,-0.11640060,0.17418168,-20.36958839,0.20949548
45,28,0.35000000,0.56250000,-0.12116858,0.16945261,-20.37040718,0.20831709
45,29,0.36250000,0.56250000,-0.12589872,0.16424911,-20.37124013,0.20694989
45,30,0.37500000,0.56250000,-0.13059489,0.15856742,-20.37208151,0.20542310
45,31,0.38750000,0.56250000,-0.13526069,0.15240140,-20.37292490,0.20376860
45,32,0.40000000,0.56250000,-0.13989925,0.14574296,-20.37376317,0.20202181
45,33,0.41250000,0.56250000,-0.14451301,0.13858251,-20.37458853,0.20022268
45,34,0.42500000,0.56250000,-0.14910348,0.13090932,-20.37539246,0.19841648
45,35,0.43750000,0.56250000,-0.15367105,0.12271197,-20.37616578,0.19665457
45,36,0.45000000,0.56250000,-0.15821472,0.11397874,-20.37689870,0.19499500
45,37,0.46250000,0.56250000,-0.16273190,0.10469803,-20.37758077,0.19350284
45,38,0.47500000,0.56250000,-0.16721813,0.09485884,-20.37820105,0.19225010
45,39,0.48750000,0.56250000,-0.17166682,0.08445117,-20.37874809,0.19131518
45,40,0.50000000,0.56250000,-0.17606899,0.07346663,-20.37921007,0.19078164
45,41,0.51250000,0.56250000,-0.18041297,0.06189889,-20.37957487,0.19073624
45,42,0.52500000,0.56250000,-0.18468409,0.04974440,-20.37983026,0.19126609
45,43,0.53750000,0.56250000,-0.18886436,0.03700299,-20.37996404,0.19245510
45,44,0.55000000,0.56250000,-0.19293210,0.02367870,-20.37996403,0.19437972
45,45,0.56250000,0.56250000,-0.19686198,0.00978050,-20.37981944,0.19710478
45,46,0.57500000,0.56250000,-0.20062406,-0.00467598,-20.37951801,0.20067854
45,47,0.58750000,0.56250000,-0.20418343,-0.01967098,-20.37903955,0.20512879
45,48,0.60000000,0.56250000,-0.20750413,-0.03518064,-20.37836803,0.21046530
45,49,0.61250000,0.56250000,-0.21054276,-0.05117147,-20.37749674,0.21667204
45,50,0.62500000,0.56250000,-0.21325137,-0.06759946,-20.37641864,0.22370926
45,51,0.63750000,0.56250000,-0.21557627,-0.08440883,-20.37512936,0.23151237
45,52,0.65000000,0.56250000,-0.21745817,-0.10153049,-20.37362719,0.23999270
45,53,0.66250000,0.56250000,-0.21883220,-0.11888034,-20.37191366,0.24903829
45,54,0.67500000,0.56250000,-0.21962826,-0.13635758,-20.36999392,0.25851492
45,55,0.68750000,0.56250000,-0.21977153,-0.15384288,-20.36787726,0.26826695
45,56,0.70000000,0.56250000,-0.21918342,-0.17119654,-20.36557756,0.27811801
45,57,0.71250000,0.56250000,-0.21778287,-0.18825691,-20.36311363,0.28787158
45,58,0.72500000,0.56250000,-0.21548821,-0.20483896,-20.36050958,0.29731157
45,59,0.73750000,0.56250000,-0.21221950,-0.22073340,-20.35779498,0.30620312
45,60,0.75000000,0.56250000,-0.20790156,-0.23570646,-20.35500487,0.31429380
45,61,0.76250000,0.56250000,-0.20246770,-0.24950059,-20.35217963,0.32131560
45,62,0.77500000,0.56250000,-0.19586405,-0.26183647,-20.34936449,0.32698786
45,63,0.78750000,0.56250000,-0.18805452,-0.27241653,-20.34660879,0.33102155
45,64,0.80000000,0.56250000,-0.17902631,-0.28093036,-20.34396491,0.33312503
45,65,0.81250000,0.56250000,-0.16879558,-0.28706216,-20.34148679,0.33301145
45,66,0.82500000,0.56250000,-0.15741319,-0.29050046,-20.33922813,0.33040797
45,67,0.83750000,0.56250000,-0.14496987,-0.29095007,-20.33724034,0.32506647
45,68,0.85000000,0.56250000,-0.13160050,-0.28814592,-20.33557019,0.31677557
45,69,0.86250000,0.56250000,-0.11748674,-0.28186831,-20.33425749,0.30537334
45,70,0.87500000,0.56250000,-0.10285762,-0.27195861,-20.33333289,0.29075965
45,71,0.88750000,0.56250000,-0.08798743,-0.25833430,-20.33281596,0.27290731
45,72,0.90000000,0.56250000,-0.07319065,-0.24100163,-20.33271397,0.25187032
45,73,0.91250000,0.56250000,-0.05881393,-0.22006435,-20.33302146,0.22778805
45,74,0.92500000,0.56250000,-0.04522508,-0.19572692,-20.33372037,0.20088388
45,75,0.93750000,0.56250000,-0.03280169,-0.16829072,-20.33478443,0.17145762
45,76,0.95000000,0.56250000,-0.02191008,-0.13814295,-20.33616442,0.13986967
45,77,0.96250000,0.56250000,-0.01293276,-0.10573669,-20.33788768,0.10652466
45,78,0.97500000,0.56250000,-0.00606632,-0.07157223,-20.33958796,0.07182885
45,79,0.98750000,0.56250000,-0.00210442,-0.03613579,-20.34257265,0.03619701
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-20.34257265,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-20.35780063,0.00000000
46,1,0.01250000,0.57500000,-0.00056496,0.02605636,-20.35780063,0.02606249
46,2,0.02500000,0.57500000,-0.00163965,0.04988091,-20.35862011,0.04990785
46,3,0.03750000,0.57500000,-0.00351186,0.07152429,-20.35909087,0.07161045
46,4,0.05000000,0.57500000,-0.00596794,0.09105164,-20.35958888,0.09124701
46,5,0.06250000,0.57500000,-0.00896981,0.10854545,-20.36002930,0.10891543
46,6,0.07500000,0.57500000,-0.01243645,0.12410101,-20.36043840,0.12472260
46,7,0.08750000,0.57500000,-0.01629940,0.13782344,-20.36081963,0.13878390
46,8,0.10000000,0.57500000,-0.02049214,0.14982439,-20.36118139,0.15121930
46,9,0.11250000,0.57500000,-0.02495334,0.16021913,-20.36153123,0.16215066
46,10,0.12500000,0.57500000,-0.02962691,0.16912373,-20.36187667,0.17169913
46,11,0.13750000,0.57500000,-0.03446253,0.17665273,-20.36222487,0.17998292
46,12,0.15000000,0.57500000,-0.03941568,0.18291705,-20.36258253,0.18711559
46,13,0.16250000,0.57500000,-0.04444767,0.18802237,-20.36295574,0.19320457
46,14,0.17500000,0.57500000,-0.04952543,0.19206783,-20.36334996,0.19835025
46,15,0.18750000,0.57500000,-0.05462119,0.19514513,-20.36376998,0.20264525
46,16,0.20000000,0.57500000,-0.05971218,0.19733788,-20.36421985,0.20617416
46,17,0.21250000,0.57500000,-0.06478017,0.19872130,-20.36470292,0.20901346
46,18,0.22500000,0.57500000,-0.06981105,0.19936212,-20.36522181,0.21123171
46,19,0.23750000,0.57500000,-0.07479441,0.19931866,-20.36577841,0.21288995
46,20,0.25000000,0.57500000,-0.07972306,0.19864113,-20.36637392,0.21404220
46,21,0.26250000,0.57500000,-0.08459262,0.19737196,-20.36700884,0.21473612
46,22,0.27500000,0.57500000,-0.08940117,0.19554629,-20.36768297,0.21501377
46,23,0.28750000,0.57500000,-0.09414878,0.19319248,-20.36839543,0.21491237
46,24,0.30000000,0.57500000,-0.09883724,0.19033264,-20.36914464,0.21446518
46,25,0.31250000,0.57500000,-0.10346969,0.18698321,-20.36992834,0.21370236
46,26,0.32500000,0.57500000,-0.10805031,0.18315552,-20.37074359,0.21265186
46,27,0.33750000,0.57500000,-0.11258408,0.17885633,-20.37158671,0.21134039
46,28,0.35000000,0.57500000,-0.11707647,0.17408833,-20.37245333,0.20979430
46,29,0.36250000,0.57500000,-0.12153325,0.16885072,-20.37333836,0.20804061
46,30,0.37500000,0.57500000,-0.12596018,0.16313962,-20.37423596,0.20610799
46,31,0.38750000,0.57500000,-0.13036289,0.15694856,-20.37513955,0.20402778
46,32,0.40000000,0.57500000,-0.13474654,0.15026891,-20.37604181,0.20183502
46,33,0.41250000,0.57500000,-0.13911573,0.14309030,-20.37693465,0.19956958
46,34,0.42500000,0.57500000,-0.14347418,0.13540101,-20.37780925,0.19727715
46,35,0.43750000,0.57500000,-0.14782460,0.12718842,-20.37865605,0.19501028
46,36,0.45000000,0.57500000,-0.15216840,0.11843936,-20.37946479,0.19282921
46,37,0.46250000,0.57500000,-0.15650546,0.10914055,-20.38022454,0.19080257
46,38,0.47500000,0.57500000,-0.16083393,0.09927901,-20.38092373,0.18900761
46,39,0.48750000,0.57500000,-0.16514989,0.08884254,-20.38155025,0.18752996
46,40,0.50000000,0.57500000,-0.16944713,0.07782022,-20.38209150,0.18646264
46,41,0.51250000,0.57500000,-0.17371678,0.06620290,-20.38253454,0.18590413
46,42,0.52500000,0.57500000,-0.17794705,0.05398387,-20.38286616,0.18595540
46,43,0.53750000,0.57500000,-0.18212285,0.04115949,-20.38307311,0.18671592
46,44,0.55000000,0.57500000,-0.18622539,0.02772995,-20.38314215,0.18827864
46,45,0.56250000,0.57500000,-0.19023186,0.01370006,-20.38306045,0.19072455
46,46,0.57500000,0.57500000,-0.19411579,-0.00091922,-20.38281732,0.19411796
46,47,0.58750000,0.57500000,-0.19784294,-0.01611171,-20.38239115,0.19849790
46,48,0.60000000,0.57500000,-0.20138040,-0.03185785,-20.38176154,0.20388474
46,49,0.61250000,0.57500000,-0.20468648,-0.04812992,-20.38092029,0.21026898
46,50,0.62500000,0.57500000,-0.20771467,-0.06488960,-20.37985872,0.21761444
46,51,0.63750000,0.57500000,-0.21041225,-0.08208706,-20.37857059,0.22585748
46,52,0.65000000,0.57500000,-0.21272014,-0.09965920,-20.37705240,0.23490810
46,53,0.66250000,0.57500000,-0.21457281,-0.11752785,-20.37530384,0.24465136
46,54,0.67500000,0.57500000,-0.21589841,-0.13559779,-20.37332833,0.25494878
46,55,0.68750000,0.57500000,-0.21661906,-0.15375461,-20.37113353,0.26563941
46,56,0.70000000,0.57500000,-0.21665160,-0.17186255,-20.36873189,0.27654051
46,57,0.71250000,0.57500000,-0.21590870,-0.18976237,-20.36614109,0.28744795
46,58,0.72500000,0.57500000,-0.21430045,-0.20726944,-20.36338451,0.29813639
46,59,0.73750000,0.57500000,-0.21173666,-0.22417220,-20.36049152,0.30835951
46,60,0.75000000,0.57500000,-0.20812981,-0.24023119,-20.35749760,0.31785066
46,61,0.76250000,0.57500000,-0.20339873,-0.25517913,-20.35444436,0.32632412
46,62,0.77500000,0.57500000,-0.19747323,-0.26872212,-20.35137915,0.33347752
46,63,0.78750000,0.57500000,-0.19029937,-0.28054255,-20.34835443,0.33899553
46,64,0.80000000,0.57500000,-0.18184549,-0.29030401,-20.34542676,0.34255540
46,65,0.81250000,0.57500000,-0.17210877,-0.29765858,-20.34265530,0.34383434
46,66,0.82500000,0.57500000,-0.16112190,-0.30225666,-20.34009997,0.34251913
46,67,0.83750000,0.57500000,-0.14895953,-0.30375958,-20.33781919,0.33831764
46,68,0.85000000,0.57500000,-0.13574386,-0.30185472,-20.33586734,0.33097230
46,69,0.86250000,0.57500000,-0.12164875,-0.29627254,-20.33429198,0.32027463
46,70,0.87500000,0.57500000,-0.10690158,-0.28680489,-20.33313129,0.30608004
46,71,0.88750000,0.57500000,-0.09178222,-0.27332289,-20.33241165,0.28832165
46,72,0.90000000,0.57500000,-0.07661871,-0.25579286,-20.33214594,0.26702137
46,73,0.91250000,0.57500000,-0.06177921,-0.23428826,-20.33233267,0.24229663
46,74,0.92500000,0.57500000,-0.04766056,-0.20899541,-20.33295593,0.21436094
46,75,0.93750000,0.57500000,-0.03467563,-0.18021143,-20.33398970,0.18351719
46,76,0.95000000,0.57500000,-0.02323012,-0.14833324,-20.33538236,0.15014123
46,77,0.96250000,0.57500000,-0.01375048,-0.11383617,-20.33716259,0.11466363
46,78,0.97500000,0.57500000,-0.00646715,-0.07725234,-20.33893874,0.07752256
46,79,0.98750000,0.57500000,-0.00224840,-0.03910268,-20.34210430,0.03916727
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-20.34210430,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-20.35962618,0.00000000
47,1,0.01250000,0.58750000,-0.00056212,0.02684868,-20.35962618,0.02685457
47,2,0.02500000,0.58750000,-0.00163213,0.05139566,-20.36044363,0.05142157
47,3,0.03750000,0.58750000,-0.00349650,0.07368764,-20.36091370,0.07377054
47,4,0.05000000,0.58750000,-0.00594083,0.09378868,-20.36141058,0.09397664
47,5,0.06250000,0.58750000,-0.00892509,0.11178165,-20.36184920,0.11213739
47,6,0.07500000,0.58750000,-0.01236595,0.12776386,-20.36225549,0.12836090
47,7,0.08750000,0.58750000,-0.01619254,0.14184375,-20.36263278,0.14276501
47,8,0.10000000,0.58750000,-0.02033605,0.15413739,-20.36298948,0.15547312
47,9,0.11250000,0.58750000,-0.02473304,0.16476523,-20.36333332,0.16661124
47,10,0.12500000,0.58750000,-0.02932574,0.17384905,-20.36367210,0.17630510
47,11,0.13750000,0.58750000,-0.03406251,0.18150932,-20.36401335,0.18467779
47,12,0.15000000,0.58750000,-0.03889795,0.18786299,-20.36436419,0.19184774
47,13,0.16250000,0.58750000,-0.04379289,0.19302163,-20.36473119,0.19792717
47,14,0.17500000,0.58750000,-0.04871418,0.19709002,-20.36512030,0.20302105
47,15,0.18750000,0.58750000,-0.05363432,0.20016516,-20.36553676,0.20722628
47,16,0.20000000,0.58750000,-0.05853110,0.20233555,-20.36598511,0.21063135
47,17,0.21250000,0.58750000,-0.06338714,0.20368088,-20.36646913,0.21331627
47,18,0.22500000,0.58750000,-0.06818936,0.20427185,-20.36699183,0.21535268
47,19,0.23750000,0.58750000,-0.07292856,0.20417035,-20.36755549,0.21680430
47,20,0.25000000,0.58750000,-0.07759891,0.20342966,-20.36816162,0.21772739
47,21,0.26250000,0.58750000,-0.08219754,0.20209489,-20.36881101,0.21817145
47,22,0.27500000,0.58750000,-0.08672405,0.20020347,-20.36950369,0.21817994
47,23,0.28750000,0.58750000,-0.09118017,0.19778563,-20.37023898,0.21779113
47,24,0.30000000,0.58750000,-0.09556936,0.19486505,-20.37101546,0.21703891
47,25,0.31250000,0.58750000,-0.09989651,0.19145940,-20.37183097,0.21595373
47,26,0.32500000,0.58750000,-0.10416759,0.18758095,-20.37268263,0.21456351
47,27,0.33750000,0.58750000,-0.10838941,0.18323713,-20.37356679,0.21289460
47,28,0.35000000,0.58750000,-0.11256931,0.17843106,-20.37447908,0.21097273
47,29,0.36250000,0.58750000,-0.11671497,0.17316210,-20.37541432,0.20882409
47,30,0.37500000,0.58750000,-0.12083415,0.16742634,-20.37636658,0.20647632
47,31,0.38750000,0.58750000,-0.12493447,0.16121704,-20.37732911,0.20395969
47,32,0.40000000,0.58750000,-0.12902324,0.15452509,-20.37829439,0.20130822
47,33,0.41250000,0.58750000,-0.13310721,0.14733944,-20.37925408,0.19856093
47,34,0.42500000,0.58750000,-0.13719239,0.13964749,-20.38019903,0.19576305
47,35,0.43750000,0.58750000,-0.14128381,0.13143548,-20.38111933,0.19296735
47,36,0.45000000,0.58750000,-0.14538536,0.12268889,-20.38200426,0.19023529
47,37,0.46250000,0.58750000,-0.14949950,0.11339286,-20.38284238,0.18763805
47,38,0.47500000,0.58750000,-0.15362702,0.10353256,-20.38362155,0.18525726
47,39,0.48750000,0.58750000,-0.15776682,0.09309366,-20.38432900,0.18318515
47,40,0.50000000,0.58750000,-0.16191556,0.08206281,-20.38495138,0.18152397
47,41,0.51250000,0.58750000,-0.16606739,0.07042812,-20.38547491,0.18038430
47,42,0.52500000,0.58750000,-0.17021358,0.05817976,-20.38588546,0.17988204
47,43,0.53750000,0.58750000,-0.17434219,0.04531063,-20.38616873,0.18013398
47,44,0.55000000,0.58750000,-0.17843762,0.03181708,-20.38631043,0.18125206
47,45,0.56250000,0.58750000,-0.18248010,0.01769970,-20.38629616,0.18333648
47,46,0.57500000,0.58750000,-0.18644635,0.00296443,-20.38611463,0.18646991
47,47,0.58750000,0.58750000,-0.19030525,-0.01237656,-20.38574481,0.19070728
47,48,0.60000000,0.58750000,-0.19402547,-0.02830785,-20.38516343,0.19607962
47,49,0.61250000,0.58750000,-0.19756842,-0.04480783,-20.38435843,0.20258584
47,50,0.62500000,0.58750000,-0.20088949,-0.06184432,-20.38332003,0.21019350
47,51,0.63750000,0.58750000,-0.20393772,-0.07937400,-20.38204002,0.21883973
47,52,0.65000000,0.58750000,-0.20665510,-0.09734055,-20.38051300,0.22843273
47,53,0.66250000,0.58750000,-0.20897635,-0.11567269,-20.37873669,0.23885411
47,54,0.67500000,0.58750000,-0.21082882,-0.13428195,-20.37671259,0.24996087
47,55,0.68750000,0.58750000,-0.21213258,-0.15306028,-20.37444651,0.26158685
47,56,0.70000000,0.58750000,-0.21280087,-0.17187749,-20.37194918,0.27354356
47,57,0.71250000,0.58750000,-0.21274095,-0.19057865,-20.36923684,0.28562026
47,58,0.72500000,0.58750000,-0.21185550,-0.20898159,-20.36633178,0.29758370
47,59,0.73750000,0.58750000,-0.21004467,-0.22687465,-20.36326274,0.30917773
47,60,0.75000000,0.58750000,-0.20720883,-0.24401501,-20.36006526,0.32012314
47,61,0.76250000,0.58750000,-0.20325234,-0.26012781,-20.35678173,0.33011814
47,62,0.77500000,0.58750000,-0.19808809,-0.27490652,-20.35346124,0.33883991
47,63,0.78750000,0.58750000,-0.19164321,-0.28801502,-20.35015904,0.34594764
47,64,0.80000000,0.58750000,-0.18386554,-0.29909177,-20.34693564,0.35108749
47,65,0.81250000,0.58750000,-0.17473094,-0.30775664,-20.34385537,0.35389977
47,66,0.82500000,0.58750000,-0.16425107,-0.31362068,-20.34098447,0.35402874
47,67,0.83750000,0.58750000,-0.15248113,-0.31629919,-20.33838873,0.35113484
47,68,0.85000000,0.58750000,-0.13952697,-0.31542788,-20.33613066,0.34490944
47,69,0.86250000,0.58750000,-0.12555085,-0.31068186,-20.33426640,0.33509138
