i,j,x,y,u,v,p,speed
32,24,0.30000000,0.40000000,-0.11387035,0.11156685,-44.63944244,0.15941649
32,25,0.31250000,0.40000000,-0.11970463,0.10892075,-44.63970557,0.16184230
32,26,0.32500000,0.40000000,-0.12545230,0.10586638,-44.63996277,0.16415228
32,27,0.33750000,0.40000000,-0.13110069,0.10240780,-44.64021127,0.16635730
32,28,0.35000000,0.40000000,-0.13663702,0.09854818,-44.64044804,0.16846786
32,29,0.36250000,0.40000000,-0.14204818,0.09429015,-44.64066981,0.17049433
32,30,0.37500000,0.40000000,-0.14732065,0.08963614,-44.64087313,0.17244713
32,31,0.38750000,0.40000000,-0.15244034,0.08458875,-44.64105439,0.17433678
32,32,0.40000000,0.40000000,-0.15739244,0.07915110,-44.64120984,0.17617400
32,33,0.41250000,0.40000000,-0.16216139,0.07332714,-44.64133567,0.17796962
32,34,0.42500000,0.40000000,-0.16673070,0.06712197,-44.64142802,0.17973449
32,35,0.43750000,0.40000000,-0.17108294,0.06054222,-44.64148305,0.18147929
32,36,0.45000000,0.40000000,-0.17519965,0.05359632,-44.64149700,0.18321431
32,37,0.46250000,0.40000000,-0.17906128,0.04629484,-44.64146626,0.18494906
32,38,0.47500000,0.40000000,-0.18264722,0.03865082,-44.64138740,0.18669198
32,39,0.48750000,0.40000000,-0.18593577,0.03068005,-44.64125728,0.18844993
32,40,0.50000000,0.40000000,-0.18890419,0.02240140,-44.64107312,0.19022780
32,41,0.51250000,0.40000000,-0.19152873,0.01383713,-44.64083252,0.19202792
32,42,0.52500000,0.40000000,-0.19378491,0.00501314,-44.64053395,0.19384975
32,43,0.53750000,0.40000000,-0.19564727,-0.00404058,-44.64017540,0.19568899
32,44,0.55000000,0.40000000,-0.19709016,-0.01329127,-44.63975426,0.19753782
32,45,0.56250000,0.40000000,-0.19808799,-0.02270293,-44.63926908,0.19938474
32,46,0.57500000,0.40000000,-0.19861423,-0.03223387,-44.63872124,0.20121290
32,47,0.58750000,0.40000000,-0.19864252,-0.04183680,-44.63811255,0.20300042
32,48,0.60000000,0.40000000,-0.19814688,-0.05145868,-44.63744604,0.20471977
32,49,0.61250000,0.40000000,-0.19710221,-0.06104069,-44.63672591,0.20633771
32,50,0.62500000,0.40000000,-0.19548488,-0.07051819,-44.63595757,0.20781519
32,51,0.63750000,0.40000000,-0.19327332,-0.07982091,-44.63514764,0.20910751
32,52,0.65000000,0.40000000,-0.19044875,-0.08887311,-44.63430400,0.21016459
32,53,0.66250000,0.40000000,-0.18699596,-0.09759401,-44.63343575,0.21093146
32,54,0.67500000,0.40000000,-0.18290407,-0.10589833,-44.63255310,0.21134890
32,55,0.68750000,0.40000000,-0.17816751,-0.11369698,-44.63166730,0.21135436
32,56,0.70000000,0.40000000,-0.17278686,-0.12089807,-44.63079048,0.21088301
32,57,0.71250000,0.40000000,-0.16676983,-0.12740808,-44.62993547,0.20986900
32,58,0.72500000,0.40000000,-0.16013219,-0.13313329,-44.62911552,0.20824694
32,59,0.73750000,0.40000000,-0.15289861,-0.13798149,-44.62834408,0.20595358
32,60,0.75000000,0.40000000,-0.14510351,-0.14186395,-44.62763444,0.20292956
32,61,0.76250000,0.40000000,-0.13679166,-0.14469755,-44.62699940,0.19912142
32,62,0.77500000,0.40000000,-0.12801869,-0.14640720,-44.62645089,0.19448356
32,63,0.78750000,0.40000000,-0.11885127,-0.14692834,-44.62599962,0.18898032
32,64,0.80000000,0.40000000,-0.10936704,-0.14620952,-44.62565471,0.18258799
32,65,0.81250000,0.40000000,-0.09965420,-0.14421498,-44.62542336,0.17529666
32,66,0.82500000,0.40000000,-0.08981068,-0.14092702,-44.62531057,0.16711189
32,67,0.83750000,0.40000000,-0.07994293,-0.13634816,-44.62531891,0.15805598
32,68,0.85000000,0.40000000,-0.07016429,-0.13050290,-44.62544844,0.14816894
32,69,0.86250000,0.40000000,-0.06059297,-0.12343885,-44.62569662,0.13750876
32,70,0.87500000,0.40000000,-0.05134971,-0.11522735,-44.62605842,0.12615124
32,71,0.88750000,0.40000000,-0.04255517,-0.10596321,-44.62652649,0.11418907
32,72,0.90000000,0.40000000,-0.03432719,-0.09576372,-44.62709150,0.10173026
32,73,0.91250000,0.40000000,-0.02677803,-0.08476685,-44.62774247,0.08889590
32,74,0.92500000,0.40000000,-0.02001167,-0.07312870,-44.62846711,0.07581737
32,75,0.93750000,0.40000000,-0.01412199,-0.06102032,-44.62925360,0.06263314
32,76,0.95000000,0.40000000,-0.00918765,-0.04862409,-44.63008371,0.04948449
32,77,0.96250000,0.40000000,-0.00528697,-0.03612933,-44.63097251,0.03651412
32,78,0.97500000,0.40000000,-0.00242041,-0.02373114,-44.63177969,0.02385425
32,79,0.98750000,0.40000000,-0.00082327,-0.01161353,-44.63302533,0.01164267
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-44.63302533,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-44.63288505,0.00000000
33,1,0.01250000,0.41250000,-0.00060971,0.01540631,-44.63288505,0.01541837
33,2,0.02500000,0.41250000,-0.00175922,0.02960878,-44.63374755,0.02966100
33,3,0.03750000,0.41250000,-0.00374898,0.04262203,-44.63422884,0.04278659
33,4,0.05000000,0.41250000,-0.00635158,0.05447312,-44.63473107,0.05484217
33,5,0.06250000,0.41250000,-0.00953198,0.06519860,-44.63516505,0.06589170
33,6,0.07500000,0.41250000,-0.01321322,0.07484218,-44.63555864,0.07599961
33,7,0.08750000,0.41250000,-0.01733393,0.08345261,-44.63591491,0.08523382
33,8,0.10000000,0.41250000,-0.02183586,0.09108183,-44.63624145,0.09366272
33,9,0.11250000,0.41250000,-0.02666617,0.09778333,-44.63654453,0.10135416
33,10,0.12500000,0.41250000,-0.03177674,0.10361081,-44.63682995,0.10837417
33,11,0.13750000,0.41250000,-0.03712404,0.10861701,-44.63710291,0.11478610
33,12,0.15000000,0.41250000,-0.04266881,0.11285277,-44.63736790,0.12064980
33,13,0.16250000,0.41250000,-0.04837576,0.11636629,-44.63762876,0.12602114
33,14,0.17500000,0.41250000,-0.05421323,0.11920255,-44.63788867,0.13095161
33,15,0.18750000,0.41250000,-0.06015288,0.12140292,-44.63815015,0.13548815
33,16,0.20000000,0.41250000,-0.06616934,0.12300486,-44.63841510,0.13967311
33,17,0.21250000,0.41250000,-0.07223987,0.12404187,-44.63868484,0.14354437
33,18,0.22500000,0.41250000,-0.07834405,0.12454340,-44.63896014,0.14713547
33,19,0.23750000,0.41250000,-0.08446345,0.12453498,-44.63924123,0.15047603
33,20,0.25000000,0.41250000,-0.09058133,0.12403838,-44.63952786,0.15359199
33,21,0.26250000,0.41250000,-0.09668239,0.12307186,-44.63981932,0.15650612
33,22,0.27500000,0.41250000,-0.10275246,0.12165040,-44.64011446,0.15923846
33,23,0.28750000,0.41250000,-0.10877826,0.11978608,-44.64041173,0.16180672
33,24,0.30000000,0.41250000,-0.11474719,0.11748840,-44.64070921,0.16422680
33,25,0.31250000,0.41250000,-0.12064706,0.11476466,-44.64100460,0.16651319
33,26,0.32500000,0.41250000,-0.12646596,0.11162034,-44.64129529,0.16867939
33,27,0.33750000,0.41250000,-0.13219197,0.10805944,-44.64157836,0.17073827
33,28,0.35000000,0.41250000,-0.13781307,0.10408491,-44.64185059,0.17270237
33,29,0.36250000,0.41250000,-0.14331692,0.09969901,-44.64210854,0.17458417
33,30,0.37500000,0.41250000,-0.14869073,0.09490364,-44.64234852,0.17639624
33,31,0.38750000,0.41250000,-0.15392109,0.08970077,-44.64256665,0.17815142
33,32,0.40000000,0.41250000,-0.15899386,0.08409271,-44.64275891,0.17986281
33,33,0.41250000,0.41250000,-0.16389403,0.07808255,-44.64292116,0.18154376
33,34,0.42500000,0.41250000,-0.16860563,0.07167441,-44.64304919,0.18320775
33,35,0.43750000,0.41250000,-0.17311160,0.06487386,-44.64313878,0.18486818
33,36,0.45000000,0.41250000,-0.17739375,0.05768822,-44.64318574,0.18653813
33,37,0.46250000,0.41250000,-0.18143268,0.05012691,-44.64318600,0.18822998
33,38,0.47500000,0.41250000,-0.18520774,0.04220180,-44.64313567,0.18995499
33,39,0.48750000,0.41250000,-0.18869704,0.03392751,-44.64303109,0.19172284
33,40,0.50000000,0.41250000,-0.19187742,0.02532182,-44.64286897,0.19354106
33,41,0.51250000,0.41250000,-0.19472455,0.01640593,-44.64264638,0.19541444
33,42,0.52500000,0.41250000,-0.19721300,0.00720485,-44.64236109,0.19734456
33,43,0.53750000,0.41250000,-0.19931637,-0.00225219,-44.64201119,0.19932910
33,44,0.55000000,0.41250000,-0.20100724,-0.01193258,-44.64159316,0.20136111
33,45,0.56250000,0.41250000,-0.20225876,-0.02180095,-44.64110415,0.20343030
33,46,0.57500000,0.41250000,-0.20304249,-0.03181602,-44.64054515,0.20552010
33,47,0.58750000,0.41250000,-0.20332986,-0.04193050,-44.63991750,0.20760829
33,48,0.60000000,0.41250000,-0.20309234,-0.05209085,-44.63922383,0.20966629
33,49,0.61250000,0.41250000,-0.20230188,-0.06223725,-44.63846800,0.21165899
33,50,0.62500000,0.41250000,-0.20093159,-0.07230346,-44.63765523,0.21354459
33,51,0.63750000,0.41250000,-0.19895627,-0.08221691,-44.63679210,0.21527475
33,52,0.65000000,0.41250000,-0.19635320,-0.09189886,-44.63588657,0.21679478
33,53,0.66250000,0.41250000,-0.19310292,-0.10126466,-44.63494800,0.21804419
33,54,0.67500000,0.41250000,-0.18919012,-0.11022427,-44.63398705,0.21895728
33,55,0.68750000,0.41250000,-0.18460461,-0.11868293,-44.63301566,0.21946412
33,56,0.70000000,0.41250000,-0.17934232,-0.12654206,-44.63204681,0.21949159
33,57,0.71250000,0.41250000,-0.17340636,-0.13370046,-44.63109441,0.21896479
33,58,0.72500000,0.41250000,-0.16680813,-0.14005578,-44.63017304,0.21780857
33,59,0.73750000,0.41250000,-0.15956828,-0.14550623,-44.62929761,0.21594929
33,60,0.75000000,0.41250000,-0.15171777,-0.14995268,-44.62848307,0.21331687
33,61,0.76250000,0.41250000,-0.14329864,-0.15330100,-44.62774400,0.20984685
33,62,0.77500000,0.41250000,-0.13436474,-0.15546464,-44.62709423,0.20548270
33,63,0.78750000,0.41250000,-0.12498208,-0.15636742,-44.62654635,0.20017815
33,64,0.80000000,0.41250000,-0.11522897,-0.15594646,-44.62611137,0.19389950
33,65,0.81250000,0.41250000,-0.10519573,-0.15415511,-44.62579826,0.18662782
33,66,0.82500000,0.41250000,-0.09498399,-0.15096580,-44.62561363,0.17836096
33,67,0.83750000,0.41250000,-0.08470553,-0.14637259,-44.62556143,0.16911523
33,68,0.85000000,0.41250000,-0.07448061,-0.14039335,-44.62564278,0.15892657
33,69,0.86250000,0.41250000,-0.06443591,-0.13307135,-44.62585589,0.14785118
33,70,0.87500000,0.41250000,-0.05470199,-0.12447613,-44.62619611,0.13596549
33,71,0.88750000,0.41250000,-0.04541042,-0.11470355,-44.62665608,0.12336535
33,72,0.90000000,0.41250000,-0.03669077,-0.10387482,-44.62722608,0.11016438
33,73,0.91250000,0.41250000,-0.02866747,-0.09213475,-44.62789446,0.09649164
33,74,0.92500000,0.41250000,-0.02145671,-0.07964891,-44.62864792,0.08248842
33,75,0.93750000,0.41250000,-0.01516432,-0.06660017,-44.62947355,0.06830475
33,76,0.95000000,0.41250000,-0.00988000,-0.05318459,-44.63035143,0.05409450
33,77,0.96250000,0.41250000,-0.00569330,-0.03960644,-44.63129749,0.04001354
33,78,0.97500000,0.41250000,-0.00260980,-0.02607657,-44.63216002,0.02620684
33,79,0.98750000,0.41250000,-0.00088856,-0.01279398,-44.63350020,0.01282480
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-44.63350020,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-44.63388467,0.00000000
34,1,0.01250000,0.42500000,-0.00061227,0.01626078,-44.63388467,0.01627230
34,2,0.02500000,0.42500000,-0.00176685,0.03123058,-44.63475131,0.03128052
34,3,0.03750000,0.42500000,-0.00376584,0.04492979,-44.63523554,0.04508733
34,4,0.05000000,0.42500000,-0.00638102,0.05739035,-44.63574136,0.05774400
34,5,0.06250000,0.42500000,-0.00957725,0.06865410,-44.63617931,0.06931889
34,6,0.07500000,0.42500000,-0.01327719,0.07877000,-44.63657750,0.07988114
34,7,0.08750000,0.42500000,-0.01741909,0.08779201,-44.63693915,0.08950342
34,8,0.10000000,0.42500000,-0.02194425,0.09577715,-44.63727203,0.09825891
34,9,0.11250000,0.42500000,-0.02679939,0.10278385,-44.63758254,0.10622018
34,10,0.12500000,0.42500000,-0.03193600,0.10887050,-44.63787666,0.11345789
34,11,0.13750000,0.42500000,-0.03731018,0.11409430,-44.63815970,0.12003982
34,12,0.15000000,0.42500000,-0.04288236,0.11851025,-44.63843627,0.12603006
34,13,0.16250000,0.42500000,-0.04861704,0.12217039,-44.63871031,0.13148848
34,14,0.17500000,0.42500000,-0.05448243,0.12512324,-44.63898507,0.13647036
34,15,0.18750000,0.42500000,-0.06045015,0.12741332,-44.63926313,0.14102615
34,16,0.20000000,0.42500000,-0.06649489,0.12908099,-44.63954646,0.14520149
34,17,0.21250000,0.42500000,-0.07259408,0.13016223,-44.63983640,0.14903727
34,18,0.22500000,0.42500000,-0.07872757,0.13068872,-44.64013373,0.15256989
34,19,0.23750000,0.42500000,-0.08487728,0.13068788,-44.64043869,0.15583156
34,20,0.25000000,0.42500000,-0.09102693,0.13018308,-44.64075102,0.15885068
34,21,0.26250000,0.42500000,-0.09716175,0.12919389,-44.64106998,0.16165230
34,22,0.27500000,0.42500000,-0.10326818,0.12773634,-44.64139439,0.16425861
34,23,0.28750000,0.42500000,-0.10933361,0.12582334,-44.64172263,0.16668938
34,24,0.30000000,0.42500000,-0.11534616,0.12346494,-44.64205270,0.16896251
34,25,0.31250000,0.42500000,-0.12129445,0.12066882,-44.64238221,0.17109444
34,26,0.32500000,0.42500000,-0.12716735,0.11744058,-44.64270844,0.17310062
34,27,0.33750000,0.42500000,-0.13295380,0.11378421,-44.64302831,0.17499588
34,28,0.35000000,0.42500000,-0.13864263,0.10970242,-44.64333846,0.17679480
34,29,0.36250000,0.42500000,-0.14422234,0.10519710,-44.64363522,0.17851194
34,30,0.37500000,0.42500000,-0.14968099,0.10026960,-44.64391470,0.18016212
34,31,0.38750000,0.42500000,-0.15500597,0.09492117,-44.64417276,0.18176050
34,32,0.40000000,0.42500000,-0.16018393,0.08915334,-44.64440508,0.18332269
34,33,0.41250000,0.42500000,-0.16520056,0.08296819,-44.64460719,0.18486467
34,34,0.42500000,0.42500000,-0.17004052,0.07636882,-44.64477452,0.18640273
34,35,0.43750000,0.42500000,-0.17468732,0.06935963,-44.64490244,0.18795324
34,36,0.45000000,0.42500000,-0.17912321,0.06194669,-44.64498633,0.18953237
34,37,0.46250000,0.42500000,-0.18332910,0.05413813,-44.64502165,0.19115568
34,38,0.47500000,0.42500000,-0.18728450,0.04594448,-44.64500398,0.19283770
34,39,0.48750000,0.42500000,-0.19096749,0.03737903,-44.64492914,0.19459130
34,40,0.50000000,0.42500000,-0.19435473,0.02845821,-44.64479327,0.19642717
34,41,0.51250000,0.42500000,-0.19742146,0.01920200,-44.64459287,0.19835310
34,42,0.52500000,0.42500000,-0.20014153,0.00963419,-44.64432492,0.20037328
34,43,0.53750000,0.42500000,-0.20248785,-0.00021705,-44.64398773,0.20248797
34,44,0.55000000,0.42500000,-0.20443124,-0.01031947,-44.64357664,0.20469153
34,45,0.56250000,0.42500000,-0.20594378,-0.02063839,-44.64308748,0.20697533
34,46,0.57500000,0.42500000,-0.20699532,-0.03113344,-44.64252057,0.20932356
34,47,0.58750000,0.42500000,-0.20755521,-0.04175763,-44.64187674,0.21171411
34,48,0.60000000,0.42500000,-0.20759244,-0.05245734,-44.64115808,0.21411771
34,49,0.61250000,0.42500000,-0.20707614,-0.06317210,-44.64036805,0.21649767
34,50,0.62500000,0.42500000,-0.20597612,-0.07383447,-44.63951157,0.21880971
34,51,0.63750000,0.42500000,-0.20426352,-0.08436996,-44.63859506,0.22100198
34,52,0.65000000,0.42500000,-0.20191155,-0.09469712,-44.63762648,0.22301529
34,53,0.66250000,0.42500000,-0.19889635,-0.10472775,-44.63661538,0.22478358
34,54,0.67500000,0.42500000,-0.19519785,-0.11436730,-44.63557280,0.22623457
34,55,0.68750000,0.42500000,-0.19080091,-0.12351545,-44.63451128,0.22729068
34,56,0.70000000,0.42500000,-0.18569631,-0.13206698,-44.63344467,0.22787016
34,57,0.71250000,0.42500000,-0.17988205,-0.13991294,-44.63238796,0.22788853
34,58,0.72500000,0.42500000,-0.17336445,-0.14694205,-44.63135703,0.22726020
34,59,0.73750000,0.42500000,-0.16615945,-0.15304254,-44.63036838,0.22590038
34,60,0.75000000,0.42500000,-0.15829371,-0.15810429,-44.62943871,0.22372721
34,61,0.76250000,0.42500000,-0.14980573,-0.16202129,-44.62858455,0.22066413
34,62,0.77500000,0.42500000,-0.14074670,-0.16469449,-44.62782175,0.21664235
34,63,0.78750000,0.42500000,-0.13118112,-0.16603485,-44.62716507,0.21160354
34,64,0.80000000,0.42500000,-0.12118719,-0.16596663,-44.62662762,0.20550245
34,65,0.81250000,0.42500000,-0.11085666,-0.16443073,-44.62622043,0.19830951
34,66,0.82500000,0.42500000,-0.10029430,-0.16138800,-44.62595199,0.19001324
34,67,0.83750000,0.42500000,-0.08961684,-0.15682233,-44.62582790,0.18062232
34,68,0.85000000,0.42500000,-0.07895135,-0.15074330,-44.62585064,0.17016714
34,69,0.86250000,0.42500000,-0.06843306,-0.14318825,-44.62601937,0.15870085
34,70,0.87500000,0.42500000,-0.05820267,-0.13422362,-44.62633001,0.14629946
34,71,0.88750000,0.42500000,-0.04840332,-0.12394519,-44.62677535,0.13306123
34,72,0.90000000,0.42500000,-0.03917712,-0.11247742,-44.62734537,0.11910506
34,73,0.91250000,0.42500000,-0.03066173,-0.09997158,-44.62802773,0.10456796
34,74,0.92500000,0.42500000,-0.02298676,-0.08660283,-44.62880814,0.08960157
34,75,0.93750000,0.42500000,-0.01627127,-0.07256628,-44.62967250,0.07436814
34,76,0.95000000,0.42500000,-0.01061739,-0.05807251,-44.63059907,0.05903512
34,77,0.96250000,0.42500000,-0.00612727,-0.04334172,-44.63160466,0.04377269
34,78,0.97500000,0.42500000,-0.00281263,-0.02860174,-44.63252529,0.02873970
34,79,0.98750000,0.42500000,-0.00095865,-0.01406770,-44.63396616,0.01410033
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-44.63396616,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-44.63495590,0.00000000
35,1,0.01250000,0.43750000,-0.00061332,0.01711786,-44.63495590,0.01712884
35,2,0.02500000,0.43750000,-0.00177027,0.03285780,-44.63582476,0.03290545
35,3,0.03750000,0.43750000,-0.00377393,0.04724579,-44.63631101,0.04739628
35,4,0.05000000,0.43750000,-0.00639589,0.06031856,-44.63681952,0.06065670
35,5,0.06250000,0.43750000,-0.00960099,0.07212310,-44.63726075,0.07275933
35,6,0.07500000,0.43750000,-0.01331166,0.08271352,-44.63766300,0.08377784
35,7,0.08750000,0.43750000,-0.01746587,0.09214894,-44.63802962,0.09378958
35,8,0.10000000,0.43750000,-0.02200457,0.10049145,-44.63836853,0.10287241
35,9,0.11250000,0.43750000,-0.02687409,0.10780439,-44.63868630,0.11110357
35,10,0.12500000,0.43750000,-0.03202556,0.11415090,-44.63898902,0.11855827
35,11,0.13750000,0.43750000,-0.03741474,0.11959266,-44.63928212,0.12530869
35,12,0.15000000,0.43750000,-0.04300180,0.12418892,-44.63957033,0.13142315
35,13,0.16250000,0.43750000,-0.04875101,0.12799565,-44.63985770,0.13696550
35,14,0.17500000,0.43750000,-0.05463050,0.13106496,-44.64014755,0.14199477
35,15,0.18750000,0.43750000,-0.06061185,0.13344467,-44.64044253,0.14656493
35,16,0.20000000,0.43750000,-0.06666985,0.13517810,-44.64074466,0.15072487
35,17,0.21250000,0.43750000,-0.07278211,0.13630384,-44.64105533,0.15451852
35,18,0.22500000,0.43750000,-0.07892876,0.13685589,-44.64137534,0.15798507
35,19,0.23750000,0.43750000,-0.08509213,0.13686364,-44.64170496,0.16115932
35,20,0.25000000,0.43750000,-0.09125641,0.13635215,-44.64204390,0.16407206
35,21,0.26250000,0.43750000,-0.09740740,0.13534239,-44.64239143,0.16675061
35,22,0.27500000,0.43750000,-0.10353219,0.13385154,-44.64274633,0.16921924
35,23,0.28750000,0.43750000,-0.10961891,0.13189336,-44.64310693,0.17149974
35,24,0.30000000,0.43750000,-0.11565646,0.12947854,-44.64347116,0.17361195
35,25,0.31250000,0.43750000,-0.12163429,0.12661514,-44.64383656,0.17557419
35,26,0.32500000,0.43750000,-0.12754217,0.12330898,-44.64420029,0.17740380
35,27,0.33750000,0.43750000,-0.13336996,0.11956400,-44.64455914,0.17911755
35,28,0.35000000,0.43750000,-0.13910741,0.11538274,-44.64490959,0.18073197
35,29,0.36250000,0.43750000,-0.14474399,0.11076665,-44.64524778,0.18226375
35,30,0.37500000,0.43750000,-0.15026869,0.10571656,-44.64556959,0.18372988
35,31,0.38750000,0.43750000,-0.15566985,0.10023299,-44.64587063,0.18514793
35,32,0.40000000,0.43750000,-0.16093500,0.09431658,-44.64614628,0.18653603
35,33,0.41250000,0.43750000,-0.16605070,0.08796842,-44.64639175,0.18791296
35,34,0.42500000,0.43750000,-0.17100242,0.08119046,-44.64660208,0.18929796
35,35,0.43750000,0.43750000,-0.17577436,0.07398584,-44.64677223,0.19071059
35,36,0.45000000,0.43750000,-0.18034941,0.06635928,-44.64689714,0.19217040
35,37,0.46250000,0.43750000,-0.18470896,0.05831748,-44.64697174,0.19369649
35,38,0.47500000,0.43750000,-0.18883291,0.04986948,-44.64699110,0.19530702
35,39,0.48750000,0.43750000,-0.19269953,0.04102704,-44.64695046,0.19701860
35,40,0.50000000,0.43750000,-0.19628549,0.03180508,-44.64684536,0.19884556
35,41,0.51250000,0.43750000,-0.19956582,0.02222205,-44.64667169,0.20079924
35,42,0.52500000,0.43750000,-0.20251390,0.01230037,-44.64642572,0.20288711
35,43,0.53750000,0.43750000,-0.20510199,0.00206680,-44.64610534,0.20511241
35,44,0.55000000,0.43750000,-0.20729992,-0.00844719,-44.64570529,0.20747196
35,45,0.56250000,0.43750000,-0.20907823,-0.01920758,-44.64522042,0.20995866
35,46,0.57500000,0.43750000,-0.21040552,-0.03017528,-44.64464948,0.21255830
35,47,0.58750000,0.43750000,-0.21124919,-0.04130406,-44.64399289,0.21524926
35,48,0.60000000,0.43750000,-0.21157594,-0.05254060,-44.64325209,0.21800204
35,49,0.61250000,0.43750000,-0.21135215,-0.06382425,-44.64243005,0.22077877
35,50,0.62500000,0.43750000,-0.21054443,-0.07508675,-44.64153126,0.22353295
35,51,0.63750000,0.43750000,-0.20912028,-0.08625214,-44.64056189,0.22620947
35,52,0.65000000,0.43750000,-0.20704877,-0.09723669,-44.63952978,0.22874476
35,53,0.66250000,0.43750000,-0.20430146,-0.10794902,-44.63844456,0.23106726
35,54,0.67500000,0.43750000,-0.20085334,-0.11829037,-44.63731759,0.23309800
35,55,0.68750000,0.43750000,-0.19668393,-0.12815513,-44.63616194,0.23475158
35,56,0.70000000,0.43750000,-0.19177847,-0.13743159,-44.63499223,0.23593733
35,57,0.71250000,0.43750000,-0.18612923,-0.14600301,-44.63382454,0.23656071
35,58,0.72500000,0.43750000,-0.17973686,-0.15374907,-44.63267609,0.23652508
35,59,0.73750000,0.43750000,-0.17261176,-0.16054766,-44.63156497,0.23573369
35,60,0.75000000,0.43750000,-0.16477550,-0.16627710,-44.63050975,0.23409195
35,61,0.76250000,0.43750000,-0.15626208,-0.17081874,-44.62952902,0.23151000
35,62,0.77500000,0.43750000,-0.14711906,-0.17405999,-44.62864090,0.22790546
35,63,0.78750000,0.43750000,-0.13740851,-0.17589768,-44.62786247,0.22320639
35,64,0.80000000,0.43750000,-0.12720756,-0.17624170,-44.62720926,0.21735431
35,65,0.81250000,0.43750000,-0.11660854,-0.17501879,-44.62669461,0.21030723
35,66,0.82500000,0.43750000,-0.10571869,-0.17217641,-44.62632924,0.20204247
35,67,0.83750000,0.43750000,-0.09465917,-0.16768633,-44.62612071,0.19255925
35,68,0.85000000,0.43750000,-0.08356354,-0.16154793,-44.62607313,0.18188073
35,69,0.86250000,0.43750000,-0.07257557,-0.15379082,-44.62618695,0.17005538
35,70,0.87500000,0.43750000,-0.06184641,-0.14447666,-44.62645884,0.15715751
35,71,0.88750000,0.43750000,-0.05153126,-0.13369987,-44.62688193,0.14328687
35,72,0.90000000,0.43750000,-0.04178567,-0.12158718,-44.62744602,0.12856704
35,73,0.91250000,0.43750000,-0.03276157,-0.10829580,-44.62813815,0.11314283
35,74,0.92500000,0.43750000,-0.02460328,-0.09401038,-44.62894299,0.09717650
35,75,0.93750000,0.43750000,-0.01744452,-0.07893869,-44.62984520,0.08084323
35,76,0.95000000,0.43750000,-0.01140131,-0.06330653,-44.63082107,0.06432500
35,77,0.96250000,0.43750000,-0.00658996,-0.04735114,-44.63188832,0.04780751
35,78,0.97500000,0.43750000,-0.00302950,-0.03131855,-44.63286979,0.03146473
35,79,0.98750000,0.43750000,-0.00103377,-0.01544124,-44.63441770,0.01547580
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-44.63441770,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-44.63609838,0.00000000
36,1,0.01250000,0.45000000,-0.00061293,0.01797556,-44.63609838,0.01798600
36,2,0.02500000,0.45000000,-0.00176961,0.03448678,-44.63696763,0.03453215
36,3,0.03750000,0.45000000,-0.00377357,0.04956496,-44.63745500,0.04970840
36,4,0.05000000,0.45000000,-0.00639670,0.06325144,-44.63796533,0.06357407
36,5,0.06250000,0.45000000,-0.00960392,0.07559820,-44.63840917,0.07620580
36,6,0.07500000,0.45000000,-0.01331759,0.08666440,-44.63881493,0.08768167
36,7,0.08750000,0.45000000,-0.01747544,0.09651419,-44.63918610,0.09808353
36,8,0.10000000,0.45000000,-0.02201813,0.10521468,-44.63953072,0.10749385
36,9,0.11250000,0.45000000,-0.02689167,0.11283414,-44.63985548,0.11599442
36,10,0.12500000,0.45000000,-0.03204684,0.11944044,-44.64016661,0.12366495
36,11,0.13750000,0.45000000,-0.03743909,0.12509983,-44.64046967,0.13058198
36,12,0.15000000,0.45000000,-0.04302832,0.12987582,-44.64076949,0.13681799
36,13,0.16250000,0.45000000,-0.04877863,0.13382839,-44.64107020,0.14244084
36,14,0.17500000,0.45000000,-0.05465803,0.13701337,-44.64137523,0.14751326
36,15,0.18750000,0.45000000,-0.06063811,0.13948197,-44.64168732,0.15209273
36,16,0.20000000,0.45000000,-0.06669374,0.14128054,-44.64200852,0.15623139
36,17,0.21250000,0.45000000,-0.07280276,0.14245044,-44.64234029,0.15997615
36,18,0.22500000,0.45000000,-0.07894561,0.14302803,-44.64268346,0.16336899
36,19,0.23750000,0.45000000,-0.08510501,0.14304482,-44.64303833,0.16644724
36,20,0.25000000,0.45000000,-0.09126571,0.14252765,-44.64340463,0.16924408
36,21,0.26250000,0.45000000,-0.09741408,0.14149896,-44.64378162,0.17178899
36,22,0.27500000,0.45000000,-0.10353794,0.13997714,-44.64416806,0.17410831
36,23,0.28750000,0.45000000,-0.10962616,0.13797689,-44.64456225,0.17622576
36,24,0.30000000,0.45000000,-0.11566851,0.13550962,-44.64496208,0.17816302
36,25,0.31250000,0.45000000,-0.12165535,0.13258381,-44.64536499,0.17994024
36,26,0.32500000,0.45000000,-0.12757737,0.12920553,-44.64576805,0.18157658
36,27,0.33750000,0.45000000,-0.13342546,0.12537872,-44.64616794,0.18309063
36,28,0.35000000,0.45000000,-0.13919039,0.12110574,-44.64656097,0.18450085
