i,j,x,y,u,v,p,speed
18,43,0.53750000,0.22500000,-0.11928754,-0.00870094,-38.89704916,0.11960444
18,44,0.55000000,0.22500000,-0.11856079,-0.01227018,-38.89674770,0.11919403
18,45,0.56250000,0.22500000,-0.11749475,-0.01581767,-38.89643853,0.11855469
18,46,0.57500000,0.22500000,-0.11608843,-0.01931876,-38.89612432,0.11768491
18,47,0.58750000,0.22500000,-0.11434278,-0.02274764,-38.89580802,0.11658356
18,48,0.60000000,0.22500000,-0.11226087,-0.02607751,-38.89549281,0.11524990
18,49,0.61250000,0.22500000,-0.10984802,-0.02928082,-38.89518204,0.11368356
18,50,0.62500000,0.22500000,-0.10711198,-0.03232955,-38.89487921,0.11188466
18,51,0.63750000,0.22500000,-0.10406307,-0.03519554,-38.89458791,0.10985376
18,52,0.65000000,0.22500000,-0.10071425,-0.03785080,-38.89431176,0.10759202
18,53,0.66250000,0.22500000,-0.09708122,-0.04026792,-38.89405430,0.10510123
18,54,0.67500000,0.22500000,-0.09318254,-0.04242049,-38.89381899,0.10238400
18,55,0.68750000,0.22500000,-0.08903954,-0.04428354,-38.89360906,0.09944381
18,56,0.70000000,0.22500000,-0.08467641,-0.04583398,-38.89342752,0.09628524
18,57,0.71250000,0.22500000,-0.08012005,-0.04705111,-38.89327702,0.09291409
18,58,0.72500000,0.22500000,-0.07539999,-0.04791710,-38.89315981,0.08933760
18,59,0.73750000,0.22500000,-0.07054821,-0.04841746,-38.89307770,0.08556460
18,60,0.75000000,0.22500000,-0.06559889,-0.04854152,-38.89303198,0.08160572
18,61,0.76250000,0.22500000,-0.06058810,-0.04828287,-38.89302342,0.07747356
18,62,0.77500000,0.22500000,-0.05555347,-0.04763977,-38.89305220,0.07318289
18,63,0.78750000,0.22500000,-0.05053376,-0.04661550,-38.89311796,0.06875075
18,64,0.80000000,0.22500000,-0.04556839,-0.04521867,-38.89321975,0.06419662
18,65,0.81250000,0.22500000,-0.04069692,-0.04346341,-38.89335608,0.05954248
18,66,0.82500000,0.22500000,-0.03595851,-0.04136955,-38.89352498,0.05481290
18,67,0.83750000,0.22500000,-0.03139135,-0.03896264,-38.89372399,0.05003503
18,68,0.85000000,0.22500000,-0.02703209,-0.03627396,-38.89395029,0.04523863
18,69,0.86250000,0.22500000,-0.02291523,-0.03334034,-38.89420073,0.04045597
18,70,0.87500000,0.22500000,-0.01907261,-0.03020396,-38.89447193,0.03572175
18,71,0.88750000,0.22500000,-0.01553292,-0.02691207,-38.89476036,0.03107300
18,72,0.90000000,0.22500000,-0.01232121,-0.02351659,-38.89506238,0.02654886
18,73,0.91250000,0.22500000,-0.00945855,-0.02007366,-38.89537442,0.02219045
18,74,0.92500000,0.22500000,-0.00696175,-0.01664314,-38.89569289,0.01804051
18,75,0.93750000,0.22500000,-0.00484331,-0.01328805,-38.89601473,0.01414320
18,76,0.95000000,0.22500000,-0.00311036,-0.01007404,-38.89633504,0.01054327
18,77,0.96250000,0.22500000,-0.00177000,-0.00706848,-38.89665984,0.00728672
18,78,0.97500000,0.22500000,-0.00080466,-0.00434094,-38.89694502,0.00441488
18,79,0.98750000,0.22500000,-0.00027341,-0.00195750,-38.89735913,0.00197650
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-38.89735913,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-38.89640655,0.00000000
19,1,0.01250000,0.23750000,-0.00042174,0.00484114,-38.89640655,0.00485948
19,2,0.02500000,0.23750000,-0.00122340,0.00954802,-38.89701324,0.00962608
19,3,0.03750000,0.23750000,-0.00261918,0.01406236,-38.89735465,0.01430420
19,4,0.05000000,0.23750000,-0.00445340,0.01834905,-38.89771079,0.01888174
19,5,0.06250000,0.23750000,-0.00670477,0.02237829,-38.89801758,0.02336112
19,6,0.07500000,0.23750000,-0.00932228,0.02612876,-38.89829273,0.02774197
19,7,0.08750000,0.23750000,-0.01226532,0.02958565,-38.89853669,0.03202731
19,8,0.10000000,0.23750000,-0.01549486,0.03273994,-38.89875315,0.03622146
19,9,0.11250000,0.23750000,-0.01897499,0.03558740,-38.89894502,0.04033006
19,10,0.12500000,0.23750000,-0.02267233,0.03812770,-38.89911513,0.04435940
19,11,0.13750000,0.23750000,-0.02655590,0.04036360,-38.89926601,0.04831601
19,12,0.15000000,0.23750000,-0.03059690,0.04230020,-38.89939997,0.05220610
19,13,0.16250000,0.23750000,-0.03476845,0.04394424,-38.89951903,0.05603518
19,14,0.17500000,0.23750000,-0.03904540,0.04530358,-38.89962493,0.05980767
19,15,0.18750000,0.23750000,-0.04340413,0.04638665,-38.89971913,0.06352669
19,16,0.20000000,0.23750000,-0.04782236,0.04720205,-38.89980280,0.06719384
19,17,0.21250000,0.23750000,-0.05227892,0.04775825,-38.89987686,0.07080915
19,18,0.22500000,0.23750000,-0.05675368,0.04806329,-38.89994194,0.07437110
19,19,0.23750000,0.23750000,-0.06122731,0.04812469,-38.89999842,0.07787663
19,20,0.25000000,0.23750000,-0.06568119,0.04794926,-38.90004647,0.08132128
19,21,0.26250000,0.23750000,-0.07009728,0.04754314,-38.90008600,0.08469934
19,22,0.27500000,0.23750000,-0.07445803,0.04691176,-38.90011674,0.08800404
19,23,0.28750000,0.23750000,-0.07874628,0.04605992,-38.90013824,0.09122770
19,24,0.30000000,0.23750000,-0.08294521,0.04499190,-38.90014989,0.09436196
19,25,0.31250000,0.23750000,-0.08703824,0.04371157,-38.90015094,0.09739793
19,26,0.32500000,0.23750000,-0.09100904,0.04222256,-38.90014054,0.10032641
19,27,0.33750000,0.23750000,-0.09484147,0.04052840,-38.90011775,0.10313804
19,28,0.35000000,0.23750000,-0.09851960,0.03863275,-38.90008159,0.10582344
19,29,0.36250000,0.23750000,-0.10202767,0.03653954,-38.90003106,0.10837335
19,30,0.37500000,0.23750000,-0.10535014,0.03425316,-38.89996516,0.11077875
19,31,0.38750000,0.23750000,-0.10847169,0.03177868,-38.89988292,0.11303093
19,32,0.40000000,0.23750000,-0.11137726,0.02912197,-38.89978347,0.11512160
19,33,0.41250000,0.23750000,-0.11405213,0.02628988,-38.89966601,0.11704292
19,34,0.42500000,0.23750000,-0.11648191,0.02329042,-38.89952990,0.11878754
19,35,0.43750000,0.23750000,-0.11865269,0.02013285,-38.89937465,0.12034863
19,36,0.45000000,0.23750000,-0.12055107,0.01682781,-38.89919997,0.12171990
19,37,0.46250000,0.23750000,-0.12216423,0.01338745,-38.89900580,0.12289558
19,38,0.47500000,0.23750000,-0.12348009,0.00982544,-38.89879230,0.12387038
19,39,0.48750000,0.23750000,-0.12448736,0.00615711,-38.89855993,0.12463953
19,40,0.50000000,0.23750000,-0.12517569,0.00239942,-38.89830945,0.12519868
19,41,0.51250000,0.23750000,-0.12553575,-0.00142899,-38.89804186,0.12554388
19,42,0.52500000,0.23750000,-0.12555942,-0.00530798,-38.89775853,0.12567157
19,43,0.53750000,0.23750000,-0.12523988,-0.00921594,-38.89746110,0.12557850
19,44,0.55000000,0.23750000,-0.12457162,-0.01312954,-38.89715165,0.12526162
19,45,0.56250000,0.23750000,-0.12355076,-0.01702381,-38.89683258,0.12471808
19,46,0.57500000,0.23750000,-0.12217513,-0.02087224,-38.89650661,0.12394520
19,47,0.58750000,0.23750000,-0.12044454,-0.02464699,-38.89617677,0.12294048
19,48,0.60000000,0.23750000,-0.11836090,-0.02831905,-38.89584635,0.12170157
19,49,0.61250000,0.23750000,-0.11592846,-0.03185848,-38.89551888,0.12022634
19,50,0.62500000,0.23750000,-0.11315396,-0.03523476,-38.89519806,0.11851289
19,51,0.63750000,0.23750000,-0.11004676,-0.03841703,-38.89488769,0.11655968
19,52,0.65000000,0.23750000,-0.10661906,-0.04137453,-38.89459167,0.11436554
19,53,0.66250000,0.23750000,-0.10288595,-0.04407700,-38.89431384,0.11192989
19,54,0.67500000,0.23750000,-0.09886554,-0.04649508,-38.89405798,0.10925286
19,55,0.68750000,0.23750000,-0.09457901,-0.04860086,-38.89382767,0.10633547
19,56,0.70000000,0.23750000,-0.09005059,-0.05036835,-38.89362628,0.10317984
19,57,0.71250000,0.23750000,-0.08530756,-0.05177402,-38.89345682,0.09978942
19,58,0.72500000,0.23750000,-0.08038012,-0.05279736,-38.89332193,0.09616926
19,59,0.73750000,0.23750000,-0.07530127,-0.05342139,-38.89322376,0.09232619
19,60,0.75000000,0.23750000,-0.07010652,-0.05363323,-38.89316395,0.08826918
19,61,0.76250000,0.23750000,-0.06483366,-0.05342457,-38.89314357,0.08400946
19,62,0.77500000,0.23750000,-0.05952238,-0.05279218,-38.89316310,0.07956085
19,63,0.78750000,0.23750000,-0.05421381,-0.05173830,-38.89322240,0.07493990
19,64,0.80000000,0.23750000,-0.04895007,-0.05027097,-38.89332070,0.07016609
19,65,0.81250000,0.23750000,-0.04377372,-0.04840435,-38.89345666,0.06526193
19,66,0.82500000,0.23750000,-0.03872714,-0.04615885,-38.89362835,0.06025306
19,67,0.83750000,0.23750000,-0.03385195,-0.04356122,-38.89383335,0.05516823
19,68,0.85000000,0.23750000,-0.02918834,-0.04064450,-38.89406877,0.05003933
19,69,0.86250000,0.23750000,-0.02477447,-0.03744791,-38.89433137,0.04490123
19,70,0.87500000,0.23750000,-0.02064585,-0.03401658,-38.89461760,0.03979169
19,71,0.88750000,0.23750000,-0.01683474,-0.03040117,-38.89492370,0.03475111
19,72,0.90000000,0.23750000,-0.01336971,-0.02665748,-38.89524580,0.02982231
19,73,0.91250000,0.23750000,-0.01027513,-0.02284587,-38.89558002,0.02505019
19,74,0.92500000,0.23750000,-0.00757085,-0.01903067,-38.89592246,0.02048131
19,75,0.93750000,0.23750000,-0.00527216,-0.01527955,-38.89626977,0.01616355
19,76,0.95000000,0.23750000,-0.00338851,-0.01166279,-38.89661653,0.01214507
19,77,0.96250000,0.23750000,-0.00192935,-0.00825240,-38.89696927,0.00847494
19,78,0.97500000,0.23750000,-0.00087707,-0.00512238,-38.89727961,0.00519692
19,79,0.98750000,0.23750000,-0.00029781,-0.00234282,-38.89773192,0.00236167
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-38.89773192,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-38.89651432,0.00000000
20,1,0.01250000,0.25000000,-0.00044335,0.00545293,-38.89651432,0.00547093
20,2,0.02500000,0.25000000,-0.00128485,0.01071257,-38.89715017,0.01078934
20,3,0.03750000,0.25000000,-0.00274836,0.01572462,-38.89750713,0.01596299
20,4,0.05000000,0.25000000,-0.00466976,0.02045732,-38.89787914,0.02098354
20,5,0.06250000,0.25000000,-0.00702599,0.02488441,-38.89819909,0.02585727
20,6,0.07500000,0.25000000,-0.00976292,0.02898793,-38.89848576,0.03058782
20,7,0.08750000,0.25000000,-0.01283748,0.03275634,-38.89873977,0.03518208
20,8,0.10000000,0.25000000,-0.01620838,0.03618368,-38.89896517,0.03964808
20,9,0.11250000,0.25000000,-0.01983772,0.03926859,-38.89916515,0.04399497
20,10,0.12500000,0.25000000,-0.02369044,0.04201335,-38.89934281,0.04823234
20,11,0.13750000,0.25000000,-0.02773410,0.04442313,-38.89950092,0.05236979
20,12,0.15000000,0.25000000,-0.03193867,0.04650519,-38.89964200,0.05641641
20,13,0.16250000,0.25000000,-0.03627626,0.04826821,-38.89976823,0.06038036
20,14,0.17500000,0.25000000,-0.04072090,0.04972176,-38.89988151,0.06426854
20,15,0.18750000,0.25000000,-0.04524829,0.05087577,-38.89998341,0.06808635
20,16,0.20000000,0.25000000,-0.04983561,0.05174014,-38.90007520,0.07183753
20,17,0.21250000,0.25000000,-0.05446130,0.05232446,-38.90015784,0.07552405
20,18,0.22500000,0.25000000,-0.05910489,0.05263774,-38.90023200,0.07914620
20,19,0.23750000,0.25000000,-0.06374682,0.05268829,-38.90029809,0.08270256
20,20,0.25000000,0.25000000,-0.06836830,0.05248360,-38.90035626,0.08619021
20,21,0.26250000,0.25000000,-0.07295115,0.05203035,-38.90040640,0.08960484
20,22,0.27500000,0.25000000,-0.07747773,0.05133444,-38.90044820,0.09294097
20,23,0.28750000,0.25000000,-0.08193082,0.05040101,-38.90048115,0.09619211
20,24,0.30000000,0.25000000,-0.08629350,0.04923467,-38.90050456,0.09935100
20,25,0.31250000,0.25000000,-0.09054916,0.04783951,-38.90051760,0.10240981
20,26,0.32500000,0.25000000,-0.09468137,0.04621938,-38.90051932,0.10536030
20,27,0.33750000,0.25000000,-0.09867393,0.04437800,-38.90050866,0.10819404
20,28,0.35000000,0.25000000,-0.10251076,0.04231920,-38.90048452,0.11090253
20,29,0.36250000,0.25000000,-0.10617595,0.04004710,-38.90044576,0.11347732
20,30,0.37500000,0.25000000,-0.10965378,0.03756628,-38.90039125,0.11591021
20,31,0.38750000,0.25000000,-0.11292866,0.03488202,-38.90031988,0.11819323
20,32,0.40000000,0.25000000,-0.11598526,0.03200046,-38.90023060,0.12031878
20,33,0.41250000,0.25000000,-0.11880846,0.02892878,-38.90012247,0.12227970
20,34,0.42500000,0.25000000,-0.12138346,0.02567534,-38.89999470,0.12406921
20,35,0.43750000,0.25000000,-0.12369584,0.02224985,-38.89984662,0.12568101
20,36,0.45000000,0.25000000,-0.12573159,0.01866349,-38.89967781,0.12710924
20,37,0.46250000,0.25000000,-0.12747726,0.01492899,-38.89948804,0.12834846
20,38,0.47500000,0.25000000,-0.12891999,0.01106079,-38.89927735,0.12939360
20,39,0.48750000,0.25000000,-0.13004767,0.00707501,-38.89904606,0.13023998
20,40,0.50000000,0.25000000,-0.13084902,0.00298957,-38.89879481,0.13088317
20,41,0.51250000,0.25000000,-0.13131373,-0.00117580,-38.89852450,0.13131899
20,42,0.52500000,0.25000000,-0.13143261,-0.00539974,-38.89823643,0.13154349
20,43,0.53750000,0.25000000,-0.13119771,-0.00965938,-38.89793213,0.13155282
20,44,0.55000000,0.25000000,-0.13060233,-0.01392994,-38.89761366,0.13134311
20,45,0.56250000,0.25000000,-0.12964131,-0.01818480,-38.89728341,0.13091049
20,46,0.57500000,0.25000000,-0.12831121,-0.02239562,-38.89694417,0.13025103
20,47,0.58750000,0.25000000,-0.12661050,-0.02653251,-38.89659903,0.12936071
20,48,0.60000000,0.25000000,-0.12453980,-0.03056422,-38.89625142,0.12823546
20,49,0.61250000,0.25000000,-0.12210209,-0.03445841,-38.89590501,0.12687120
20,50,0.62500000,0.25000000,-0.11930288,-0.03818190,-38.89556371,0.12526386
20,51,0.63750000,0.25000000,-0.11615045,-0.04170108,-38.89523158,0.12340951
20,52,0.65000000,0.25000000,-0.11265601,-0.04498226,-38.89491280,0.12130449
20,53,0.66250000,0.25000000,-0.10883384,-0.04799209,-38.89461154,0.11894555
20,54,0.67500000,0.25000000,-0.10470145,-0.05069809,-38.89433193,0.11633009
20,55,0.68750000,0.25000000,-0.10027966,-0.05306915,-38.89407795,0.11345636
20,56,0.70000000,0.25000000,-0.09559262,-0.05507609,-38.89385334,0.11032373
20,57,0.71250000,0.25000000,-0.09066784,-0.05669224,-38.89366156,0.10693300
20,58,0.72500000,0.25000000,-0.08553609,-0.05789406,-38.89350564,0.10328671
20,59,0.73750000,0.25000000,-0.08023128,-0.05866173,-38.89338816,0.09938942
20,60,0.75000000,0.25000000,-0.07479026,-0.05897980,-38.89331114,0.09524809
20,61,0.76250000,0.25000000,-0.06925251,-0.05883769,-38.89327601,0.09087235
20,62,0.77500000,0.25000000,-0.06365982,-0.05823030,-38.89328359,0.08627480
20,63,0.78750000,0.25000000,-0.05805579,-0.05715849,-38.89333399,0.08147127
20,64,0.80000000,0.25000000,-0.05248539,-0.05562944,-38.89342670,0.07648105
20,65,0.81250000,0.25000000,-0.04699433,-0.05365702,-38.89356050,0.07132701
20,66,0.82500000,0.25000000,-0.04162845,-0.05126200,-38.89373358,0.06603575
20,67,0.83750000,0.25000000,-0.03643304,-0.04847212,-38.89394352,0.06063755
20,68,0.85000000,0.25000000,-0.03145216,-0.04532211,-38.89418740,0.05516640
20,69,0.86250000,0.25000000,-0.02672792,-0.04185350,-38.89446185,0.04965981
20,70,0.87500000,0.25000000,-0.02229980,-0.03811435,-38.89476313,0.04415863
20,71,0.88750000,0.25000000,-0.01820402,-0.03415887,-38.89508726,0.03870678
20,72,0.90000000,0.25000000,-0.01447292,-0.03004687,-38.89543007,0.03335087
20,73,0.91250000,0.25000000,-0.01113451,-0.02584316,-38.89578736,0.02813977
20,74,0.92500000,0.25000000,-0.00821195,-0.02161685,-38.89615486,0.02312411
20,75,0.93750000,0.25000000,-0.00572355,-0.01744057,-38.89652888,0.01835573
20,76,0.95000000,0.25000000,-0.00368127,-0.01338970,-38.89690343,0.01388654
20,77,0.96250000,0.25000000,-0.00209706,-0.00954128,-38.89728555,0.00976902
20,78,0.97500000,0.25000000,-0.00095327,-0.00597429,-38.89762237,0.00604987
20,79,0.98750000,0.25000000,-0.00032347,-0.00276337,-38.89811487,0.00278224
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-38.89811487,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-38.89667212,0.00000000
21,1,0.01250000,0.26250000,-0.00046390,0.00609330,-38.89667212,0.00611094
21,2,0.02500000,0.26250000,-0.00134328,0.01193071,-38.89733569,0.01200609
21,3,0.03750000,0.26250000,-0.00287120,0.01746216,-38.89770746,0.01769663
21,4,0.05000000,0.26250000,-0.00487554,0.02265944,-38.89809460,0.02317803
21,5,0.06250000,0.26250000,-0.00733160,0.02750005,-38.89842717,0.02846059
21,6,0.07500000,0.26250000,-0.01018231,0.03196971,-38.89872496,0.03355208
21,7,0.08750000,0.26250000,-0.01338227,0.03606040,-38.89898877,0.03846346
21,8,0.10000000,0.26250000,-0.01688807,0.03976951,-38.89922299,0.04320672
21,9,0.11250000,0.26250000,-0.02065994,0.04309878,-38.89943110,0.04779475
21,10,0.12500000,0.26250000,-0.02466121,0.04605340,-38.89961644,0.05224070
21,11,0.13750000,0.26250000,-0.02885808,0.04864116,-38.89978204,0.05655750
21,12,0.15000000,0.26250000,-0.03321936,0.05087168,-38.89993059,0.06075733
21,13,0.16250000,0.26250000,-0.03771621,0.05275579,-38.90006446,0.06485126
21,14,0.17500000,0.26250000,-0.04232187,0.05430493,-38.90018567,0.06884887
21,15,0.18750000,0.26250000,-0.04701145,0.05553068,-38.90029589,0.07275804
21,16,0.20000000,0.26250000,-0.05176162,0.05644439,-38.90039648,0.07658481
21,17,0.21250000,0.26250000,-0.05655046,0.05705685,-38.90048844,0.08033330
21,18,0.22500000,0.26250000,-0.06135724,0.05737813,-38.90057250,0.08400572
21,19,0.23750000,0.26250000,-0.06616220,0.05741741,-38.90064905,0.08760249
21,20,0.25000000,0.26250000,-0.07094642,0.05718291,-38.90071822,0.09112234
21,21,0.26250000,0.26250000,-0.07569166,0.05668191,-38.90077989,0.09456250
21,22,0.27500000,0.26250000,-0.08038024,0.05592076,-38.90083369,0.09791891
21,23,0.28750000,0.26250000,-0.08499489,0.05490502,-38.90087905,0.10118642
21,24,0.30000000,0.26250000,-0.08951870,0.05363957,-38.90091519,0.10435901
21,25,0.31250000,0.26250000,-0.09393506,0.05212878,-38.90094119,0.10743000
21,26,0.32500000,0.26250000,-0.09822751,0.05037666,-38.90095599,0.11039226
21,27,0.33750000,0.26250000,-0.10237980,0.04838712,-38.90095843,0.11323841
21,28,0.35000000,0.26250000,-0.10637580,0.04616411,-38.90094726,0.11596092
21,29,0.36250000,0.26250000,-0.11019949,0.04371190,-38.90092121,0.11855234
21,30,0.37500000,0.26250000,-0.11383498,0.04103521,-38.90087899,0.12100533
21,31,0.38750000,0.26250000,-0.11726648,0.03813950,-38.90081934,0.12331281
21,32,0.40000000,0.26250000,-0.12047838,0.03503110,-38.90074104,0.12546800
21,33,0.41250000,0.26250000,-0.12345523,0.03171743,-38.90064300,0.12746446
21,34,0.42500000,0.26250000,-0.12618179,0.02820715,-38.90052424,0.12929613
21,35,0.43750000,0.26250000,-0.12864315,0.02451033,-38.90038395,0.13095730
21,36,0.45000000,0.26250000,-0.13082470,0.02063859,-38.90022150,0.13244264
21,37,0.46250000,0.26250000,-0.13271229,0.01660520,-38.90003653,0.13374709
21,38,0.47500000,0.26250000,-0.13429230,0.01242521,-38.89982891,0.13486588
21,39,0.48750000,0.26250000,-0.13555172,0.00811549,-38.89959882,0.13579444
21,40,0.50000000,0.26250000,-0.13647831,0.00369484,-38.89934675,0.13652832
21,41,0.51250000,0.26250000,-0.13706070,-0.00081604,-38.89907352,0.13706313
21,42,0.52500000,0.26250000,-0.13728852,-0.00539463,-38.89878029,0.13739447
21,43,0.53750000,0.26250000,-0.13715263,-0.01001686,-38.89846847,0.13751793
21,44,0.55000000,0.26250000,-0.13664500,-0.01465658,-38.89814009,0.13742879
21,45,0.56250000,0.26250000,-0.13575910,-0.01928557,-38.89779753,0.13712209
21,46,0.57500000,0.26250000,-0.13449005,-0.02387370,-38.89744360,0.13659256
21,47,0.58750000,0.26250000,-0.13283485,-0.02838904,-38.89708147,0.13583458
21,48,0.60000000,0.26250000,-0.13079264,-0.03279810,-38.89671468,0.13484224
21,49,0.61250000,0.26250000,-0.12836495,-0.03706605,-38.89634707,0.13360933
21,50,0.62500000,0.26250000,-0.12555589,-0.04115704,-38.89598277,0.13212942
21,51,0.63750000,0.26250000,-0.12237244,-0.04503455,-38.89562610,0.13039603
21,52,0.65000000,0.26250000,-0.11882462,-0.04866180,-38.89528153,0.12840273
21,53,0.66250000,0.26250000,-0.11492570,-0.05200220,-38.89495360,0.12614335
21,54,0.67500000,0.26250000,-0.11069239,-0.05501991,-38.89464681,0.12361228
21,55,0.68750000,0.26250000,-0.10614495,-0.05768035,-38.89436557,0.12080469
21,56,0.70000000,0.26250000,-0.10130727,-0.05995083,-38.89411408,0.11771688
21,57,0.71250000,0.26250000,-0.09620692,-0.06180122,-38.89389625,0.11434668
21,58,0.72500000,0.26250000,-0.09087511,-0.06320459,-38.89371559,0.11069375
21,59,0.73750000,0.26250000,-0.08534658,-0.06413789,-38.89357513,0.10676005
21,60,0.75000000,0.26250000,-0.07965942,-0.06458267,-38.89347735,0.10255020
21,61,0.76250000,0.26250000,-0.07385479,-0.06452569,-38.89342411,0.09807189
21,62,0.77500000,0.26250000,-0.06797660,-0.06395959,-38.89341658,0.09333620
21,63,0.78750000,0.26250000,-0.06207099,-0.06288340,-38.89345523,0.08835797
21,64,0.80000000,0.26250000,-0.05618590,-0.06130312,-38.89353978,0.08315604
21,65,0.81250000,0.26250000,-0.05037036,-0.05923198,-38.89366925,0.07775346
21,66,0.82500000,0.26250000,-0.04467389,-0.05669082,-38.89384191,0.07217760
21,67,0.83750000,0.26250000,-0.03914574,-0.05370818,-38.89405540,0.06646020
21,68,0.85000000,0.26250000,-0.03383410,-0.05032030,-38.89430675,0.06063727
21,69,0.86250000,0.26250000,-0.02878539,-0.04657095,-38.89459246,0.05474899
21,70,0.87500000,0.26250000,-0.02404341,-0.04251115,-38.89490861,0.04883936
21,71,0.88750000,0.26250000,-0.01964867,-0.03819872,-38.89525094,0.04295593
21,72,0.90000000,0.26250000,-0.01563768,-0.03369766,-38.89561497,0.03714928
21,73,0.91250000,0.26250000,-0.01204238,-0.02907748,-38.89599612,0.03147251
21,74,0.92500000,0.26250000,-0.00888959,-0.02441239,-38.89638972,0.02598056
21,75,0.93750000,0.26250000,-0.00620089,-0.01978037,-38.89679169,0.02072955
21,76,0.95000000,0.26250000,-0.00399099,-0.01526235,-38.89719544,0.01577553
21,77,0.96250000,0.26250000,-0.00227456,-0.01094091,-38.89760852,0.01117485
21,78,0.97500000,0.26250000,-0.00103397,-0.00690060,-38.89797327,0.00697763
21,79,0.98750000,0.26250000,-0.00035067,-0.00322113,-38.89850827,0.00324016
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-38.89850827,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-38.89688278,0.00000000
22,1,0.01250000,0.27500000,-0.00048333,0.00676078,-38.89688278,0.00677804
22,2,0.02500000,0.27500000,-0.00139855,0.01319970,-38.89757257,0.01327358
22,3,0.03750000,0.27500000,-0.00298743,0.01927113,-38.89795837,0.01950132
22,4,0.05000000,0.27500000,-0.00507030,0.02495064,-38.89835988,0.02546061
22,5,0.06250000,0.27500000,-0.00762093,0.03021975,-38.89870450,0.03116588
22,6,0.07500000,0.27500000,-0.01057950,0.03506807,-38.89901298,0.03662916
22,7,0.08750000,0.27500000,-0.01389843,0.03949139,-38.89928631,0.04186569
22,8,0.10000000,0.27500000,-0.01753231,0.04349067,-38.89952921,0.04689158
22,9,0.11250000,0.27500000,-0.02143965,0.04707104,-38.89974543,0.05172371
22,10,0.12500000,0.27500000,-0.02558225,0.05024081,-38.89993858,0.05637899
22,11,0.13750000,0.27500000,-0.02992503,0.05301060,-38.90011190,0.06087390
22,12,0.15000000,0.27500000,-0.03443573,0.05539264,-38.90026828,0.06522395
22,13,0.16250000,0.27500000,-0.03908461,0.05740005,-38.90041023,0.06944330
22,14,0.17500000,0.27500000,-0.04384421,0.05904632,-38.90053990,0.07354443
22,15,0.18750000,0.27500000,-0.04868905,0.06034483,-38.90065908,0.07753787
22,16,0.20000000,0.27500000,-0.05359538,0.06130848,-38.90076917,0.08143214
22,17,0.21250000,0.27500000,-0.05854097,0.06194940,-38.90087124,0.08523364
22,18,0.22500000,0.27500000,-0.06350485,0.06227880,-38.90096601,0.08894670
22,19,0.23750000,0.27500000,-0.06846714,0.06230680,-38.90105390,0.09257368
22,20,0.25000000,0.27500000,-0.07340882,0.06204239,-38.90113502,0.09611511
22,21,0.26250000,0.27500000,-0.07831165,0.06149350,-38.90120919,0.09956990
22,22,0.27500000,0.27500000,-0.08315794,0.06066698,-38.90127600,0.10293554
22,23,0.28750000,0.27500000,-0.08793046,0.05956881,-38.90133480,0.10620833
22,24,0.30000000,0.27500000,-0.09261237,0.05820417,-38.90138474,0.10938361
22,25,0.31250000,0.27500000,-0.09718706,0.05657764,-38.90142478,0.11245601
22,26,0.32500000,0.27500000,-0.10163814,0.05469345,-38.90145376,0.11541960
22,27,0.33750000,0.27500000,-0.10594936,0.05255562,-38.90147039,0.11826817
22,28,0.35000000,0.27500000,-0.11010458,0.05016823,-38.90147329,0.12099533
22,29,0.36250000,0.27500000,-0.11408772,0.04753561,-38.90146103,0.12359466
22,30,0.37500000,0.27500000,-0.11788276,0.04466261,-38.90143216,0.12605989
22,31,0.38750000,0.27500000,-0.12147378,0.04155476,-38.90138527,0.12838488
22,32,0.40000000,0.27500000,-0.12484489,0.03821855,-38.90131896,0.13056380
22,33,0.41250000,0.27500000,-0.12798034,0.03466154,-38.90123196,0.13259106
22,34,0.42500000,0.27500000,-0.13086450,0.03089261,-38.90112311,0.13446141
22,35,0.43750000,0.27500000,-0.13348192,0.02692210,-38.90099140,0.13616983
22,36,0.45000000,0.27500000,-0.13581744,0.02276198,-38.90083605,0.13771160
22,37,0.46250000,0.27500000,-0.13785619,0.01842594,-38.90065648,0.13908215
22,38,0.47500000,0.27500000,-0.13958375,0.01392957,-38.90045242,0.14027706
22,39,0.48750000,0.27500000,-0.14098619,0.00929038,-38.90022387,0.14129196
22,40,0.50000000,0.27500000,-0.14205025,0.00452791,-38.89997116,0.14212240
22,41,0.51250000,0.27500000,-0.14276344,-0.00033624,-38.89969502,0.14276383
22,42,0.52500000,0.27500000,-0.14311414,-0.00527844,-38.89939643,0.14321145
22,43,0.53750000,0.27500000,-0.14309191,-0.01027354,-38.89907664,0.14346024
22,44,0.55000000,0.27500000,-0.14268733,-0.01529410,-38.89873763,0.14350464
22,45,0.56250000,0.27500000,-0.14189235,-0.02031039,-38.89838177,0.14333859
22,46,0.57500000,0.27500000,-0.14070052,-0.02529052,-38.89801185,0.14295540
22,47,0.58750000,0.27500000,-0.13910723,-0.03020056,-38.89763112,0.14234780
