i,j,x,y,u,v,p,speed
24,24,0.30000000,0.30000000,-0.01176801,0.00763680,-0.19945419,0.01402878
24,25,0.31250000,0.30000000,-0.01212638,0.00723024,-0.19852335,0.01411826
24,26,0.32500000,0.30000000,-0.01246332,0.00681394,-0.19756071,0.01420437
24,27,0.33750000,0.30000000,-0.01277854,0.00638867,-0.19656806,0.01428657
24,28,0.35000000,0.30000000,-0.01307176,0.00595514,-0.19554727,0.01436435
24,29,0.36250000,0.30000000,-0.01334274,0.00551406,-0.19450022,0.01443723
24,30,0.37500000,0.30000000,-0.01359130,0.00506612,-0.19342882,0.01450479
24,31,0.38750000,0.30000000,-0.01381725,0.00461197,-0.19233503,0.01456663
24,32,0.40000000,0.30000000,-0.01402046,0.00415227,-0.19122082,0.01462240
24,33,0.41250000,0.30000000,-0.01420079,0.00368764,-0.19008818,0.01467178
24,34,0.42500000,0.30000000,-0.01435814,0.00321869,-0.18893913,0.01471449
24,35,0.43750000,0.30000000,-0.01449242,0.00274602,-0.18777571,0.01475028
24,36,0.45000000,0.30000000,-0.01460355,0.00227019,-0.18659997,0.01477895
24,37,0.46250000,0.30000000,-0.01469147,0.00179179,-0.18541399,0.01480033
24,38,0.47500000,0.30000000,-0.01475611,0.00131136,-0.18421986,0.01481427
24,39,0.48750000,0.30000000,-0.01479745,0.00082945,-0.18301968,0.01482068
24,40,0.50000000,0.30000000,-0.01481542,0.00034662,-0.18181556,0.01481948
24,41,0.51250000,0.30000000,-0.01481001,-0.00013659,-0.18060964,0.01481064
24,42,0.52500000,0.30000000,-0.01478119,-0.00061965,-0.17940406,0.01479417
24,43,0.53750000,0.30000000,-0.01472893,-0.00110199,-0.17820097,0.01477010
24,44,0.55000000,0.30000000,-0.01465323,-0.00158305,-0.17700253,0.01473849
24,45,0.56250000,0.30000000,-0.01455408,-0.00206228,-0.17581090,0.01469946
24,46,0.57500000,0.30000000,-0.01443149,-0.00253909,-0.17462826,0.01465315
24,47,0.58750000,0.30000000,-0.01428548,-0.00301289,-0.17345678,0.01459974
24,48,0.60000000,0.30000000,-0.01411607,-0.00348305,-0.17229862,0.01453944
24,49,0.61250000,0.30000000,-0.01392333,-0.00394896,-0.17115598,0.01447251
24,50,0.62500000,0.30000000,-0.01370732,-0.00440994,-0.17003102,0.01439925
24,51,0.63750000,0.30000000,-0.01346813,-0.00486534,-0.16892591,0.01431999
24,52,0.65000000,0.30000000,-0.01320589,-0.00531443,-0.16784281,0.01423512
24,53,0.66250000,0.30000000,-0.01292073,-0.00575650,-0.16678387,0.01414505
24,54,0.67500000,0.30000000,-0.01261284,-0.00619080,-0.16575124,0.01405025
24,55,0.68750000,0.30000000,-0.01228244,-0.00661655,-0.16474701,0.01395124
24,56,0.70000000,0.30000000,-0.01192980,-0.00703295,-0.16377329,0.01384855
24,57,0.71250000,0.30000000,-0.01155522,-0.00743918,-0.16283213,0.01374280
24,58,0.72500000,0.30000000,-0.01115906,-0.00783441,-0.16192555,0.01363462
24,59,0.73750000,0.30000000,-0.01074175,-0.00821778,-0.16105556,0.01352469
24,60,0.75000000,0.30000000,-0.01030375,-0.00858842,-0.16022408,0.01341373
24,61,0.76250000,0.30000000,-0.00984559,-0.00894545,-0.15943300,0.01330251
24,62,0.77500000,0.30000000,-0.00936788,-0.00928799,-0.15868415,0.01319181
24,63,0.78750000,0.30000000,-0.00887128,-0.00961516,-0.15797928,0.01308247
24,64,0.80000000,0.30000000,-0.00835654,-0.00992606,-0.15732008,0.01297530
24,65,0.81250000,0.30000000,-0.00782445,-0.01021982,-0.15670815,0.01287116
24,66,0.82500000,0.30000000,-0.00727590,-0.01049548,-0.15614499,0.01277082
24,67,0.83750000,0.30000000,-0.00671186,-0.01075197,-0.15563202,0.01267493
24,68,0.85000000,0.30000000,-0.00613339,-0.01098773,-0.15517055,0.01258367
24,69,0.86250000,0.30000000,-0.00554167,-0.01120012,-0.15476177,0.01249611
24,70,0.87500000,0.30000000,-0.00493811,-0.01138396,-0.15440676,0.01240885
24,71,0.88750000,0.30000000,-0.00432457,-0.01152885,-0.15410647,0.01231326
24,72,0.90000000,0.30000000,-0.00370368,-0.01161463,-0.15386171,0.01219086
24,73,0.91250000,0.30000000,-0.00307965,-0.01160461,-0.15367314,0.01200630
24,74,0.92500000,0.30000000,-0.00245937,-0.01143733,-0.15354122,0.01169876
24,75,0.93750000,0.30000000,-0.00185430,-0.01101908,-0.15346657,0.01117401
24,76,0.95000000,0.30000000,-0.00128166,-0.01021935,-0.15344768,0.01029941
24,77,0.96250000,0.30000000,-0.00077168,-0.00886722,-0.15349294,0.00890073
24,78,0.97500000,0.30000000,-0.00034796,-0.00675483,-0.15356495,0.00676378
24,79,0.98750000,0.30000000,-0.00011393,-0.00372696,-0.15380387,0.00372870
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-0.15380387,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-0.20864858,0.00000000
25,1,0.01250000,0.31250000,-0.00009377,0.00394960,-0.20864858,0.00395071
25,2,0.02500000,0.31250000,-0.00031445,0.00727503,-0.20889821,0.00728183
25,3,0.03750000,0.31250000,-0.00073535,0.00964015,-0.20897956,0.00966816
25,4,0.05000000,0.31250000,-0.00124905,0.01116628,-0.20903744,0.01123592
25,5,0.06250000,0.31250000,-0.00182999,0.01207364,-0.20903357,0.01221154
25,6,0.07500000,0.31250000,-0.00244602,0.01255350,-0.20897689,0.01278958
25,7,0.08750000,0.31250000,-0.00307875,0.01275289,-0.20886592,0.01311926
25,8,0.10000000,0.31250000,-0.00371604,0.01277724,-0.20870131,0.01330664
25,9,0.11250000,0.31250000,-0.00435060,0.01269577,-0.20848346,0.01342052
25,10,0.12500000,0.31250000,-0.00497807,0.01254990,-0.20821292,0.01350115
25,11,0.13750000,0.31250000,-0.00559572,0.01236236,-0.20789034,0.01356982
25,12,0.15000000,0.31250000,-0.00620169,0.01214480,-0.20751647,0.01363661
25,13,0.16250000,0.31250000,-0.00679457,0.01190295,-0.20709216,0.01370571
25,14,0.17500000,0.31250000,-0.00737318,0.01163966,-0.20661836,0.01377844
25,15,0.18750000,0.31250000,-0.00793645,0.01135653,-0.20609612,0.01385489
25,16,0.20000000,0.31250000,-0.00848343,0.01105466,-0.20552658,0.01393464
25,17,0.21250000,0.31250000,-0.00901324,0.01073499,-0.20491098,0.01401707
25,18,0.22500000,0.31250000,-0.00952505,0.01039838,-0.20425062,0.01410152
25,19,0.23750000,0.31250000,-0.01001814,0.01004572,-0.20354689,0.01418730
25,20,0.25000000,0.31250000,-0.01049182,0.00967787,-0.20280125,0.01427373
25,21,0.26250000,0.31250000,-0.01094548,0.00929571,-0.20201522,0.01436014
25,22,0.27500000,0.31250000,-0.01137857,0.00890009,-0.20119039,0.01444588
25,23,0.28750000,0.31250000,-0.01179061,0.00849187,-0.20032840,0.01453033
25,24,0.30000000,0.31250000,-0.01218116,0.00807190,-0.19943095,0.01461288
25,25,0.31250000,0.31250000,-0.01254985,0.00764101,-0.19849978,0.01469298
25,26,0.32500000,0.31250000,-0.01289633,0.00720001,-0.19753668,0.01477009
25,27,0.33750000,0.31250000,-0.01322034,0.00674967,-0.19654348,0.01484370
25,28,0.35000000,0.31250000,-0.01352160,0.00629078,-0.19552202,0.01491334
25,29,0.36250000,0.31250000,-0.01379993,0.00582408,-0.19447422,0.01497858
25,30,0.37500000,0.31250000,-0.01405513,0.00535027,-0.19340200,0.01503902
25,31,0.38750000,0.31250000,-0.01428706,0.00487007,-0.19230729,0.01509429
25,32,0.40000000,0.31250000,-0.01449559,0.00438415,-0.19119208,0.01514407
25,33,0.41250000,0.31250000,-0.01468062,0.00389315,-0.19005836,0.01518806
25,34,0.42500000,0.31250000,-0.01484205,0.00339770,-0.18890816,0.01522599
25,35,0.43750000,0.31250000,-0.01497982,0.00289843,-0.18774349,0.01525765
25,36,0.45000000,0.31250000,-0.01509386,0.00239591,-0.18656642,0.01528283
25,37,0.46250000,0.31250000,-0.01518411,0.00189074,-0.18537901,0.01530138
25,38,0.47500000,0.31250000,-0.01525054,0.00138348,-0.18418335,0.01531316
25,39,0.48750000,0.31250000,-0.01529309,0.00087470,-0.18298152,0.01531809
25,40,0.50000000,0.31250000,-0.01531174,0.00036495,-0.18177565,0.01531609
25,41,0.51250000,0.31250000,-0.01530645,-0.00014521,-0.18056784,0.01530714
25,42,0.52500000,0.31250000,-0.01527719,-0.00065523,-0.17936024,0.01529124
25,43,0.53750000,0.31250000,-0.01522394,-0.00116454,-0.17815500,0.01526842
25,44,0.55000000,0.31250000,-0.01514668,-0.00167258,-0.17695427,0.01523875
25,45,0.56250000,0.31250000,-0.01504539,-0.00217877,-0.17576021,0.01520232
25,46,0.57500000,0.31250000,-0.01492005,-0.00268250,-0.17457498,0.01515928
25,47,0.58750000,0.31250000,-0.01477069,-0.00318317,-0.17340078,0.01510979
25,48,0.60000000,0.31250000,-0.01459730,-0.00368015,-0.17223977,0.01505406
25,49,0.61250000,0.31250000,-0.01439991,-0.00417277,-0.17109413,0.01499231
25,50,0.62500000,0.31250000,-0.01417858,-0.00466037,-0.16996606,0.01492485
25,51,0.63750000,0.31250000,-0.01393336,-0.00514222,-0.16885773,0.01485196
25,52,0.65000000,0.31250000,-0.01366434,-0.00561761,-0.16777132,0.01477402
25,53,0.66250000,0.31250000,-0.01337166,-0.00608575,-0.16670900,0.01469142
25,54,0.67500000,0.31250000,-0.01305547,-0.00654588,-0.16567293,0.01460458
25,55,0.68750000,0.31250000,-0.01271596,-0.00699715,-0.16466526,0.01451398
25,56,0.70000000,0.31250000,-0.01235337,-0.00743873,-0.16368809,0.01442014
25,57,0.71250000,0.31250000,-0.01196798,-0.00786975,-0.16274354,0.01432360
25,58,0.72500000,0.31250000,-0.01156015,-0.00828930,-0.16183365,0.01422496
25,59,0.73750000,0.31250000,-0.01113026,-0.00869647,-0.16096047,0.01412484
25,60,0.75000000,0.31250000,-0.01067877,-0.00909032,-0.16012596,0.01402391
25,61,0.76250000,0.31250000,-0.01020622,-0.00946991,-0.15933207,0.01392286
25,62,0.77500000,0.31250000,-0.00971320,-0.00983428,-0.15858066,0.01382242
25,63,0.78750000,0.31250000,-0.00920037,-0.01018247,-0.15787354,0.01372332
25,64,0.80000000,0.31250000,-0.00866849,-0.01051352,-0.15721244,0.01362633
25,65,0.81250000,0.31250000,-0.00811838,-0.01082647,-0.15659901,0.01353220
25,66,0.82500000,0.31250000,-0.00755094,-0.01112028,-0.15603480,0.01344163
25,67,0.83750000,0.31250000,-0.00696717,-0.01139377,-0.15552128,0.01335513
25,68,0.85000000,0.31250000,-0.00636816,-0.01164529,-0.15505980,0.01327276
25,69,0.86250000,0.31250000,-0.00575516,-0.01187199,-0.15465160,0.01319341
25,70,0.87500000,0.31250000,-0.00512963,-0.01206836,-0.15429778,0.01311330
25,71,0.88750000,0.31250000,-0.00449350,-0.01222338,-0.15399933,0.01302316
25,72,0.90000000,0.31250000,-0.00384954,-0.01231567,-0.15375709,0.01290328
25,73,0.91250000,0.31250000,-0.00320212,-0.01230637,-0.15357174,0.01271614
25,74,0.92500000,0.31250000,-0.00255841,-0.01213039,-0.15344376,0.01239725
25,75,0.93750000,0.31250000,-0.00193028,-0.01168843,-0.15337375,0.01184674
25,76,0.95000000,0.31250000,-0.00133562,-0.01084209,-0.15336020,0.01092405
25,77,0.96250000,0.31250000,-0.00080569,-0.00941016,-0.15341164,0.00944459
25,78,0.97500000,0.31250000,-0.00036504,-0.00717253,-0.15348971,0.00718181
25,79,0.98750000,0.31250000,-0.00012037,-0.00396314,-0.15373887,0.00396496
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-0.15373887,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-0.20857753,0.00000000
26,1,0.01250000,0.32500000,-0.00010037,0.00419396,-0.20857753,0.00419516
26,2,0.02500000,0.32500000,-0.00033194,0.00771047,-0.20883812,0.00771761
26,3,0.03750000,0.32500000,-0.00077021,0.01020896,-0.20892615,0.01023798
26,4,0.05000000,0.32500000,-0.00130435,0.01182061,-0.20899100,0.01189236
26,5,0.06250000,0.32500000,-0.00190786,0.01277816,-0.20899338,0.01291981
26,6,0.07500000,0.32500000,-0.00254750,0.01328381,-0.20894243,0.01352588
26,7,0.08750000,0.32500000,-0.00320424,0.01349303,-0.20883666,0.01386827
26,8,0.10000000,0.32500000,-0.00386548,0.01351725,-0.20867670,0.01405909
26,9,0.11250000,0.32500000,-0.00452369,0.01342958,-0.20846299,0.01417101
26,10,0.12500000,0.32500000,-0.00517431,0.01327377,-0.20819609,0.01424663
26,11,0.13750000,0.32500000,-0.00581451,0.01307383,-0.20787665,0.01430852
26,12,0.15000000,0.32500000,-0.00644235,0.01284210,-0.20750544,0.01436744
26,13,0.16250000,0.32500000,-0.00705636,0.01258462,-0.20708334,0.01442793
26,14,0.17500000,0.32500000,-0.00765532,0.01230445,-0.20661132,0.01449150
26,15,0.18750000,0.32500000,-0.00823811,0.01200331,-0.20609046,0.01455837
26,16,0.20000000,0.32500000,-0.00880377,0.01168239,-0.20552192,0.01462821
26,17,0.21250000,0.32500000,-0.00935137,0.01134269,-0.20490696,0.01470050
26,18,0.22500000,0.32500000,-0.00988009,0.01098518,-0.20424693,0.01477466
26,19,0.23750000,0.32500000,-0.01038918,0.01061081,-0.20354322,0.01485006
26,20,0.25000000,0.32500000,-0.01087797,0.01022050,-0.20279733,0.01492611
26,21,0.26250000,0.32500000,-0.01134583,0.00981521,-0.20201081,0.01500221
26,22,0.27500000,0.32500000,-0.01179224,0.00939587,-0.20118528,0.01507777
26,23,0.28750000,0.32500000,-0.01221671,0.00896339,-0.20032239,0.01515224
26,24,0.30000000,0.32500000,-0.01261883,0.00851867,-0.19942386,0.01522507
26,25,0.31250000,0.32500000,-0.01299824,0.00806261,-0.19849147,0.01529575
26,26,0.32500000,0.32500000,-0.01335463,0.00759607,-0.19752700,0.01536380
26,27,0.33750000,0.32500000,-0.01368773,0.00711987,-0.19653231,0.01542876
26,28,0.35000000,0.32500000,-0.01399732,0.00663484,-0.19550926,0.01549019
26,29,0.36250000,0.32500000,-0.01428321,0.00614175,-0.19445976,0.01554771
26,30,0.37500000,0.32500000,-0.01454526,0.00564136,-0.19338574,0.01560095
26,31,0.38750000,0.32500000,-0.01478334,0.00513440,-0.19228916,0.01564958
26,32,0.40000000,0.32500000,-0.01499735,0.00462156,-0.19117198,0.01569329
26,33,0.41250000,0.32500000,-0.01518720,0.00410352,-0.19003621,0.01573181
26,34,0.42500000,0.32500000,-0.01535282,0.00358092,-0.18888387,0.01576490
26,35,0.43750000,0.32500000,-0.01549417,0.00305441,-0.18771697,0.01579236
26,36,0.45000000,0.32500000,-0.01561119,0.00252458,-0.18653757,0.01581401
26,37,0.46250000,0.32500000,-0.01570385,0.00199203,-0.18534773,0.01582969
26,38,0.47500000,0.32500000,-0.01577211,0.00145734,-0.18414953,0.01583929
26,39,0.48750000,0.32500000,-0.01581593,0.00092108,-0.18294504,0.01584273
26,40,0.50000000,0.32500000,-0.01583529,0.00038382,-0.18173637,0.01583994
26,41,0.51250000,0.32500000,-0.01583014,-0.00015389,-0.18052564,0.01583089
26,42,0.52500000,0.32500000,-0.01580047,-0.00069148,-0.17931498,0.01581559
26,43,0.53750000,0.32500000,-0.01574623,-0.00122838,-0.17810653,0.01579408
26,44,0.55000000,0.32500000,-0.01566740,-0.00176401,-0.17690244,0.01576640
26,45,0.56250000,0.32500000,-0.01556395,-0.00229779,-0.17570486,0.01573265
26,46,0.57500000,0.32500000,-0.01543585,-0.00282910,-0.17451596,0.01569297
26,47,0.58750000,0.32500000,-0.01528308,-0.00335732,-0.17333792,0.01564749
26,48,0.60000000,0.32500000,-0.01510563,-0.00388180,-0.17217293,0.01559643
26,49,0.61250000,0.32500000,-0.01490351,-0.00440187,-0.17102317,0.01553998
26,50,0.62500000,0.32500000,-0.01467673,-0.00491681,-0.16989084,0.01547842
26,51,0.63750000,0.32500000,-0.01442533,-0.00542590,-0.16877814,0.01541203
26,52,0.65000000,0.32500000,-0.01414938,-0.00592838,-0.16768725,0.01534114
26,53,0.66250000,0.32500000,-0.01384896,-0.00642343,-0.16662038,0.01526611
26,54,0.67500000,0.32500000,-0.01352420,-0.00691023,-0.16557971,0.01518734
26,55,0.68750000,0.32500000,-0.01317526,-0.00738791,-0.16456741,0.01510526
26,56,0.70000000,0.32500000,-0.01280236,-0.00785558,-0.16358563,0.01502034
26,57,0.71250000,0.32500000,-0.01240575,-0.00831230,-0.16263652,0.01493308
26,58,0.72500000,0.32500000,-0.01198575,-0.00875712,-0.16172217,0.01484403
26,59,0.73750000,0.32500000,-0.01154273,-0.00918905,-0.16084466,0.01475376
26,60,0.75000000,0.32500000,-0.01107715,-0.00960709,-0.16000602,0.01466286
26,61,0.76250000,0.32500000,-0.01058951,-0.01001022,-0.15920823,0.01457197
26,62,0.77500000,0.32500000,-0.01008041,-0.01039740,-0.15845321,0.01448173
26,63,0.78750000,0.32500000,-0.00955051,-0.01076759,-0.15774283,0.01439282
26,64,0.80000000,0.32500000,-0.00900057,-0.01111976,-0.15707887,0.01430591
26,65,0.81250000,0.32500000,-0.00843142,-0.01145283,-0.15646304,0.01422168
26,66,0.82500000,0.32500000,-0.00784400,-0.01176570,-0.15589695,0.01414072
26,67,0.83750000,0.32500000,-0.00723933,-0.01205708,-0.15538210,0.01406347
26,68,0.85000000,0.32500000,-0.00661855,-0.01232518,-0.15491992,0.01398983
26,69,0.86250000,0.32500000,-0.00598294,-0.01256696,-0.15451167,0.01391848
26,70,0.87500000,0.32500000,-0.00533405,-0.01277657,-0.15415851,0.01384532
26,71,0.88750000,0.32500000,-0.00467388,-0.01294230,-0.15386147,0.01376039
26,72,0.90000000,0.32500000,-0.00400534,-0.01304154,-0.15362140,0.01364275
26,73,0.91250000,0.32500000,-0.00333297,-0.01303317,-0.15343903,0.01345259
26,74,0.92500000,0.32500000,-0.00266425,-0.01284833,-0.15331485,0.01312166
26,75,0.93750000,0.32500000,-0.00201151,-0.01238194,-0.15324947,0.01254426
26,76,0.95000000,0.32500000,-0.00139332,-0.01148743,-0.15324132,0.01157162
26,77,0.96250000,0.32500000,-0.00084207,-0.00997293,-0.15329915,0.01000842
26,78,0.97500000,0.32500000,-0.00038333,-0.00760576,-0.15338353,0.00761541
26,79,0.98750000,0.32500000,-0.00012726,-0.00420854,-0.15364349,0.00421046
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-0.15364349,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-0.20853441,0.00000000
27,1,0.01250000,0.33750000,-0.00010741,0.00444798,-0.20853441,0.00444928
27,2,0.02500000,0.33750000,-0.00035061,0.00816207,-0.20880654,0.00816960
27,3,0.03750000,0.33750000,-0.00080742,0.01079834,-0.20890153,0.01082848
27,4,0.05000000,0.33750000,-0.00136337,0.01249832,-0.20897356,0.01257246
27,5,0.06250000,0.33750000,-0.00199094,0.01350766,-0.20898233,0.01365360
27,6,0.07500000,0.33750000,-0.00265574,0.01403983,-0.20893715,0.01428880
27,7,0.08750000,0.33750000,-0.00333804,0.01425903,-0.20883650,0.01464454
27,8,0.10000000,0.33750000,-0.00402478,0.01428291,-0.20868107,0.01483915
27,9,0.11250000,0.33750000,-0.00470811,0.01418861,-0.20847128,0.01494935
27,10,0.12500000,0.33750000,-0.00538333,0.01402228,-0.20820770,0.01502013
27,11,0.13750000,0.33750000,-0.00604746,0.01380926,-0.20789102,0.01507539
27,12,0.15000000,0.33750000,-0.00669849,0.01356258,-0.20752203,0.01512658
27,13,0.16250000,0.33750000,-0.00733488,0.01328867,-0.20710162,0.01517858
27,14,0.17500000,0.33750000,-0.00795534,0.01299076,-0.20663079,0.01523310
27,15,0.18750000,0.33750000,-0.00855875,0.01267071,-0.20611066,0.01529049
27,16,0.20000000,0.33750000,-0.00914409,0.01232980,-0.20554242,0.01535052
27,17,0.21250000,0.33750000,-0.00971042,0.01196915,-0.20492736,0.01541274
27,18,0.22500000,0.33750000,-0.01025690,0.01158978,-0.20426684,0.01547666
27,19,0.23750000,0.33750000,-0.01078278,0.01119272,-0.20356232,0.01554173
27,20,0.25000000,0.33750000,-0.01128737,0.01077900,-0.20281531,0.01560742
27,21,0.26250000,0.33750000,-0.01177007,0.01034963,-0.20202739,0.01567321
27,22,0.27500000,0.33750000,-0.01223036,0.00990560,-0.20120021,0.01573857
27,23,0.28750000,0.33750000,-0.01266777,0.00944792,-0.20033545,0.01580302
27,24,0.30000000,0.33750000,-0.01308190,0.00897755,-0.19943486,0.01586608
27,25,0.31250000,0.33750000,-0.01347242,0.00849543,-0.19850023,0.01592728
27,26,0.32500000,0.33750000,-0.01383904,0.00800248,-0.19753338,0.01598620
27,27,0.33750000,0.33750000,-0.01418152,0.00749958,-0.19653617,0.01604242
27,28,0.35000000,0.33750000,-0.01449969,0.00698758,-0.19551048,0.01609556
27,29,0.36250000,0.33750000,-0.01479337,0.00646732,-0.19445823,0.01614528
27,30,0.37500000,0.33750000,-0.01506244,0.00593958,-0.19338136,0.01619123
27,31,0.38750000,0.33750000,-0.01530682,0.00540510,-0.19228183,0.01623311
27,32,0.40000000,0.33750000,-0.01552643,0.00486464,-0.19116161,0.01627067
27,33,0.41250000,0.33750000,-0.01572121,0.00431886,-0.19002272,0.01630365
27,34,0.42500000,0.33750000,-0.01589111,0.00376845,-0.18886715,0.01633183
27,35,0.43750000,0.33750000,-0.01603612,0.00321405,-0.18769693,0.01635503
27,36,0.45000000,0.33750000,-0.01615619,0.00265627,-0.18651411,0.01637309
27,37,0.46250000,0.33750000,-0.01625130,0.00209572,-0.18532074,0.01638587
27,38,0.47500000,0.33750000,-0.01632143,0.00153299,-0.18411888,0.01639327
27,39,0.48750000,0.33750000,-0.01636656,0.00096864,-0.18291062,0.01639520
27,40,0.50000000,0.33750000,-0.01638666,0.00040326,-0.18169804,0.01639162
27,41,0.51250000,0.33750000,-0.01638170,-0.00016260,-0.18048325,0.01638250
27,42,0.52500000,0.33750000,-0.01635163,-0.00072837,-0.17926838,0.01636784
27,43,0.53750000,0.33750000,-0.01629642,-0.00129348,-0.17805556,0.01634768
27,44,0.55000000,0.33750000,-0.01621604,-0.00185734,-0.17684693,0.01632206
27,45,0.56250000,0.33750000,-0.01611042,-0.00241936,-0.17564465,0.01629107
27,46,0.57500000,0.33750000,-0.01597954,-0.00297892,-0.17445087,0.01625483
27,47,0.58750000,0.33750000,-0.01582334,-0.00353538,-0.17326779,0.01621348
27,48,0.60000000,0.33750000,-0.01564180,-0.00408808,-0.17209758,0.01616720
27,49,0.61250000,0.33750000,-0.01543488,-0.00463633,-0.17094246,0.01611617
27,50,0.62500000,0.33750000,-0.01520257,-0.00517940,-0.16980461,0.01606065
27,51,0.63750000,0.33750000,-0.01494488,-0.00571654,-0.16868626,0.01600088
27,52,0.65000000,0.33750000,-0.01466183,-0.00624694,-0.16758961,0.01593717
27,53,0.66250000,0.33750000,-0.01435348,-0.00676976,-0.16651690,0.01586984
27,54,0.67500000,0.33750000,-0.01401991,-0.00728414,-0.16547033,0.01579926
27,55,0.68750000,0.33750000,-0.01366127,-0.00778917,-0.16445210,0.01572582
27,56,0.70000000,0.33750000,-0.01327771,-0.00828388,-0.16346442,0.01564993
27,57,0.71250000,0.33750000,-0.01286948,-0.00876730,-0.16250945,0.01557206
27,58,0.72500000,0.33750000,-0.01243685,-0.00923840,-0.16158936,0.01549269
27,59,0.73750000,0.33750000,-0.01198018,-0.00969613,-0.16070626,0.01541232
27,60,0.75000000,0.33750000,-0.01149989,-0.01013940,-0.15986224,0.01533151
27,61,0.76250000,0.33750000,-0.01099648,-0.01056713,-0.15905934,0.01525080
27,62,0.77500000,0.33750000,-0.01047053,-0.01097818,-0.15829955,0.01517077
27,63,0.78750000,0.33750000,-0.00992270,-0.01137143,-0.15758478,0.01509203
27,64,0.80000000,0.33750000,-0.00935376,-0.01174575,-0.15691688,0.01501517
27,65,0.81250000,0.33750000,-0.00876455,-0.01209998,-0.15629763,0.01494078
27,66,0.82500000,0.33750000,-0.00815603,-0.01243291,-0.15572869,0.01486937
27,67,0.83750000,0.33750000,-0.00752925,-0.01274313,-0.15521165,0.01480125
27,68,0.85000000,0.33750000,-0.00688540,-0.01302873,-0.15474796,0.01473623
27,69,0.86250000,0.33750000,-0.00622580,-0.01328645,-0.15433895,0.01467277
27,70,0.87500000,0.33750000,-0.00555209,-0.01351005,-0.15398585,0.01460641
27,71,0.88750000,0.33750000,-0.00486636,-0.01368715,-0.15368970,0.01452652
27,72,0.90000000,0.33750000,-0.00417164,-0.01379383,-0.15345141,0.01441084
27,73,0.91250000,0.33750000,-0.00347270,-0.01378663,-0.15327173,0.01421727
27,74,0.92500000,0.33750000,-0.00277730,-0.01359279,-0.15315116,0.01387362
27,75,0.93750000,0.33750000,-0.00209830,-0.01310120,-0.15309035,0.01326817
27,76,0.95000000,0.33750000,-0.00145498,-0.01215686,-0.15308767,0.01224362
27,77,0.96250000,0.33750000,-0.00088096,-0.01055687,-0.15315206,0.01059356
27,78,0.97500000,0.33750000,-0.00040288,-0.00805555,-0.15324299,0.00806562
27,79,0.98750000,0.33750000,-0.00013462,-0.00446377,-0.15351435,0.00446580
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-0.15351435,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-0.20852281,0.00000000
28,1,0.01250000,0.35000000,-0.00011492,0.00471226,-0.20852281,0.00471367
28,2,0.02500000,0.35000000,-0.00037055,0.00863087,-0.20880709,0.00863882
28,3,0.03750000,0.35000000,-0.00084713,0.01140960,-0.20890929,0.01144100
28,4,0.05000000,0.35000000,-0.00142632,0.01320089,-0.20898873,0.01327773
28,5,0.06250000,0.35000000,-0.00207953,0.01426372,-0.20900399,0.01441451
28,6,0.07500000,0.35000000,-0.00277113,0.01482317,-0.20896458,0.01507997
28,7,0.08750000,0.35000000,-0.00348063,0.01505251,-0.20886899,0.01544969
28,8,0.10000000,0.35000000,-0.00419448,0.01507581,-0.20871790,0.01564844
28,9,0.11250000,0.35000000,-0.00490453,0.01497439,-0.20851175,0.01575712
28,10,0.12500000,0.35000000,-0.00560585,0.01479689,-0.20825114,0.01582319
28,11,0.13750000,0.35000000,-0.00629536,0.01457004,-0.20793677,0.01587191
28,12,0.15000000,0.35000000,-0.00697094,0.01430758,-0.20756946,0.01591543
28,13,0.16250000,0.35000000,-0.00763099,0.01401634,-0.20715014,0.01595900
28,14,0.17500000,0.35000000,-0.00827417,0.01369975,-0.20667984,0.01600453
28,15,0.18750000,0.35000000,-0.00889932,0.01335981,-0.20615970,0.01605249
28,16,0.20000000,0.35000000,-0.00950537,0.01299792,-0.20559095,0.01610273
28,17,0.21250000,0.35000000,-0.01009137,0.01261527,-0.20497493,0.01615490
28,18,0.22500000,0.35000000,-0.01065648,0.01221300,-0.20431303,0.01620858
28,19,0.23750000,0.35000000,-0.01119992,0.01179222,-0.20360674,0.01626329
28,20,0.25000000,0.35000000,-0.01172102,0.01135404,-0.20285762,0.01631860
28,21,0.26250000,0.35000000,-0.01221918,0.01089956,-0.20206728,0.01637403
28,22,0.27500000,0.35000000,-0.01269390,0.01042984,-0.20123739,0.01642914
28,23,0.28750000,0.35000000,-0.01314472,0.00994596,-0.20036969,0.01648351
28,24,0.30000000,0.35000000,-0.01357129,0.00944896,-0.19946595,0.01653670
28,25,0.31250000,0.35000000,-0.01397328,0.00893983,-0.19852796,0.01658834
28,26,0.32500000,0.35000000,-0.01435044,0.00841954,-0.19755760,0.01663802
28,27,0.33750000,0.35000000,-0.01470258,0.00788905,-0.19655672,0.01668541
28,28,0.35000000,0.35000000,-0.01502953,0.00734923,-0.19552723,0.01673015
