i,j,x,y,u,v,p,speed
39,30,0.37500000,0.48750000,-0.14816899,0.12784531,-31.36040434,0.19569995
39,31,0.38750000,0.48750000,-0.15364253,0.12193489,-31.36090520,0.19614827
39,32,0.40000000,0.48750000,-0.15902639,0.11554887,-31.36138478,0.19657297
39,33,0.41250000,0.48750000,-0.16431200,0.10868396,-31.36183695,0.19700415
39,34,0.42500000,0.48750000,-0.16948960,0.10133704,-31.36225522,0.19747385
39,35,0.43750000,0.48750000,-0.17454805,0.09350557,-31.36263284,0.19801594
39,36,0.45000000,0.48750000,-0.17947460,0.08518798,-31.36296280,0.19866586
39,37,0.46250000,0.48750000,-0.18425476,0.07638417,-31.36323789,0.19946017
39,38,0.47500000,0.48750000,-0.18887209,0.06709589,-31.36345084,0.20043584
39,39,0.48750000,0.48750000,-0.19330807,0.05732723,-31.36359431,0.20162942
39,40,0.50000000,0.48750000,-0.19754195,0.04708514,-31.36366108,0.20307593
39,41,0.51250000,0.48750000,-0.20155060,0.03637993,-31.36364412,0.20480757
39,42,0.52500000,0.48750000,-0.20530843,0.02522584,-31.36353672,0.20685235
39,43,0.53750000,0.48750000,-0.20878727,0.01364160,-31.36333250,0.20923245
39,44,0.55000000,0.48750000,-0.21195694,0.00165112,-31.36302727,0.21196337
39,45,0.56250000,0.48750000,-0.21478297,-0.01071625,-31.36261118,0.21505014
39,46,0.57500000,0.48750000,-0.21723185,-0.02342838,-31.36207415,0.21849157
39,47,0.58750000,0.48750000,-0.21926606,-0.03644678,-31.36141289,0.22227454
39,48,0.60000000,0.48750000,-0.22084556,-0.04972406,-31.36062562,0.22637413
39,49,0.61250000,0.48750000,-0.22192808,-0.06320383,-31.35971196,0.23075268
39,50,0.62500000,0.48750000,-0.22246932,-0.07682000,-31.35867353,0.23535911
39,51,0.63750000,0.48750000,-0.22242346,-0.09049623,-31.35751405,0.24012864
39,52,0.65000000,0.48750000,-0.22174379,-0.10414534,-31.35623958,0.24498277
39,53,0.66250000,0.48750000,-0.22038348,-0.11766876,-31.35485870,0.24982958
39,54,0.67500000,0.48750000,-0.21829658,-0.13095626,-31.35338263,0.25456421
39,55,0.68750000,0.48750000,-0.21543914,-0.14388576,-31.35182537,0.25906975
39,56,0.70000000,0.48750000,-0.21177069,-0.15632341,-31.35020370,0.26321823
39,57,0.71250000,0.48750000,-0.20725586,-0.16812411,-31.34853717,0.26687208
39,58,0.72500000,0.48750000,-0.20186625,-0.17913239,-31.34684790,0.26988590
39,59,0.73750000,0.48750000,-0.19558251,-0.18918388,-31.34516038,0.27210854
39,60,0.75000000,0.48750000,-0.18839666,-0.19810732,-31.34350103,0.27338583
39,61,0.76250000,0.48750000,-0.18031439,-0.20572741,-31.34189776,0.27356360
39,62,0.77500000,0.48750000,-0.17135754,-0.21186826,-31.34037923,0.27249141
39,63,0.78750000,0.48750000,-0.16156637,-0.21635778,-31.33897414,0.27002663
39,64,0.80000000,0.48750000,-0.15100169,-0.21903274,-31.33771033,0.26603919
39,65,0.81250000,0.48750000,-0.13974652,-0.21974455,-31.33661379,0.26041651
39,66,0.82500000,0.48750000,-0.12790719,-0.21836561,-31.33570768,0.25306874
39,67,0.83750000,0.48750000,-0.11561373,-0.21479584,-31.33501137,0.24393398
39,68,0.85000000,0.48750000,-0.10301918,-0.20896934,-31.33453949,0.23298312
39,69,0.86250000,0.48750000,-0.09029792,-0.20086039,-31.33430127,0.22022400
39,70,0.87500000,0.48750000,-0.07764283,-0.19048868,-31.33430001,0.20570451
39,71,0.88750000,0.48750000,-0.06526116,-0.17792298,-31.33453288,0.18951413
39,72,0.90000000,0.48750000,-0.05336954,-0.16328297,-31.33499107,0.17178369
39,73,0.91250000,0.48750000,-0.04218806,-0.14673870,-31.33566031,0.15268293
39,74,0.92500000,0.48750000,-0.03193378,-0.12850754,-31.33652150,0.13241584
39,75,0.93750000,0.48750000,-0.02281529,-0.10884850,-31.33755387,0.11121390
39,76,0.95000000,0.48750000,-0.01502168,-0.08805433,-31.33872444,0.08932645
39,77,0.96250000,0.48750000,-0.00874481,-0.06644079,-31.34005451,0.06701381
39,78,0.97500000,0.48750000,-0.00404774,-0.04434003,-31.34130448,0.04452440
39,79,0.98750000,0.48750000,-0.00138890,-0.02206746,-31.34334689,0.02211112
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-31.34334689,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-31.34878822,0.00000000
40,1,0.01250000,0.50000000,-0.00059872,0.02136394,-31.34878822,0.02137232
40,2,0.02500000,0.50000000,-0.00173159,0.04092991,-31.34964323,0.04096652
40,3,0.03750000,0.50000000,-0.00369857,0.05874652,-31.35012731,0.05886283
40,4,0.05000000,0.50000000,-0.00627722,0.07487061,-31.35063709,0.07513330
40,5,0.06250000,0.50000000,-0.00943303,0.08937152,-31.35108499,0.08986796
40,6,0.07500000,0.50000000,-0.01308876,0.10232649,-31.35149916,0.10316019
40,7,0.08750000,0.50000000,-0.01718158,0.11381846,-31.35188338,0.11510799
40,8,0.10000000,0.50000000,-0.02165110,0.12393366,-31.35224602,0.12581066
40,9,0.11250000,0.50000000,-0.02644194,0.13275956,-31.35259416,0.13536719
40,10,0.12500000,0.50000000,-0.03150347,0.14038299,-31.35293449,0.14387443
40,11,0.13750000,0.50000000,-0.03678977,0.14688867,-31.35327300,0.15142579
40,12,0.15000000,0.50000000,-0.04225964,0.15235788,-31.35361503,0.15811009
40,13,0.16250000,0.50000000,-0.04787640,0.15686743,-31.35396518,0.16401079
40,14,0.17500000,0.50000000,-0.05360764,0.16048890,-31.35432733,0.16920540
40,15,0.18750000,0.50000000,-0.05942506,0.16328809,-31.35470465,0.17376518
40,16,0.20000000,0.50000000,-0.06530406,0.16532467,-31.35509960,0.17775508
40,17,0.21250000,0.50000000,-0.07122351,0.16665202,-31.35551401,0.18123378
40,18,0.22500000,0.50000000,-0.07716537,0.16731721,-31.35594904,0.18425401
40,19,0.23750000,0.50000000,-0.08311436,0.16736114,-31.35640526,0.18686291
40,20,0.25000000,0.50000000,-0.08905765,0.16681880,-31.35688264,0.18910255
40,21,0.26250000,0.50000000,-0.09498449,0.16571951,-31.35738058,0.19101050
40,22,0.27500000,0.50000000,-0.10088594,0.16408738,-31.35789797,0.19262046
40,23,0.28750000,0.50000000,-0.10675451,0.16194166,-31.35843313,0.19396295
40,24,0.30000000,0.50000000,-0.11258392,0.15929722,-31.35898390,0.19506600
40,25,0.31250000,0.50000000,-0.11836877,0.15616503,-31.35954758,0.19595582
40,26,0.32500000,0.50000000,-0.12410430,0.15255257,-31.36012100,0.19665748
40,27,0.33750000,0.50000000,-0.12978613,0.14846433,-31.36070047,0.19719557
40,28,0.35000000,0.50000000,-0.13541001,0.14390224,-31.36128182,0.19759485
40,29,0.36250000,0.50000000,-0.14097158,0.13886614,-31.36186040,0.19788075
40,30,0.37500000,0.50000000,-0.14646618,0.13335419,-31.36243108,0.19807998
40,31,0.38750000,0.50000000,-0.15188855,0.12736328,-31.36298829,0.19822092
40,32,0.40000000,0.50000000,-0.15723269,0.12088946,-31.36352598,0.19833401
40,33,0.41250000,0.50000000,-0.16249162,0.11392834,-31.36403770,0.19845199
40,34,0.42500000,0.50000000,-0.16765717,0.10647551,-31.36451660,0.19861007
40,35,0.43750000,0.50000000,-0.17271977,0.09852693,-31.36495549,0.19884585
40,36,0.45000000,0.50000000,-0.17766826,0.09007936,-31.36534685,0.19919916
40,37,0.46250000,0.50000000,-0.18248972,0.08113082,-31.36568293,0.19971156
40,38,0.47500000,0.50000000,-0.18716921,0.07168099,-31.36595582,0.20042574
40,39,0.48750000,0.50000000,-0.19168964,0.06173177,-31.36615751,0.20138453
40,40,0.50000000,0.50000000,-0.19603159,0.05128774,-31.36628000,0.20262975
40,41,0.51250000,0.50000000,-0.20017314,0.04035672,-31.36631545,0.20420076
40,42,0.52500000,0.50000000,-0.20408973,0.02895034,-31.36625631,0.20613282
40,43,0.53750000,0.50000000,-0.20775398,0.01708468,-31.36609524,0.20845528
40,44,0.55000000,0.50000000,-0.21113619,0.00478086,-31.36582696,0.21119032
40,45,0.56250000,0.50000000,-0.21420255,-0.00793398,-31.36544196,0.21434944
40,46,0.57500000,0.50000000,-0.21691849,-0.02102957,-31.36492857,0.21793548
40,47,0.58750000,0.50000000,-0.21924674,-0.03447048,-31.36428034,0.22193997
40,48,0.60000000,0.50000000,-0.22114631,-0.04821202,-31.36349494,0.22634065
40,49,0.61250000,0.50000000,-0.22257364,-0.06220026,-31.36257079,0.23110148
40,50,0.62500000,0.50000000,-0.22348249,-0.07637120,-31.36150847,0.23617151
40,51,0.63750000,0.50000000,-0.22382444,-0.09065007,-31.36031072,0.24148461
40,52,0.65000000,0.50000000,-0.22354939,-0.10495055,-31.35898273,0.24695941
40,53,0.66250000,0.50000000,-0.22260630,-0.11917414,-31.35753241,0.25249958
40,54,0.67500000,0.50000000,-0.22094409,-0.13320958,-31.35597052,0.25799434
40,55,0.68750000,0.50000000,-0.21851282,-0.14693245,-31.35431086,0.26331919
40,56,0.70000000,0.50000000,-0.21526512,-0.16020504,-31.35257036,0.26833696
40,57,0.71250000,0.50000000,-0.21115779,-0.17287660,-31.35076907,0.27289912
40,58,0.72500000,0.50000000,-0.20615388,-0.18478392,-31.34893008,0.27684747
40,59,0.73750000,0.50000000,-0.20022481,-0.19575266,-31.34707927,0.28001621
40,60,0.75000000,0.50000000,-0.19335293,-0.20559912,-31.34524500,0.28223457
40,61,0.76250000,0.50000000,-0.18553415,-0.21413301,-31.34345757,0.28332996
40,62,0.77500000,0.50000000,-0.17678070,-0.22116089,-31.34174859,0.28313169
40,63,0.78750000,0.50000000,-0.16712392,-0.22649070,-31.34015011,0.28147547
40,64,0.80000000,0.50000000,-0.15661678,-0.22993709,-31.33869370,0.27820834
40,65,0.81250000,0.50000000,-0.14533619,-0.23132771,-31.33740939,0.27319428
40,66,0.82500000,0.50000000,-0.13338459,-0.23051020,-31.33632446,0.26632011
40,67,0.83750000,0.50000000,-0.12089088,-0.22735969,-31.33546238,0.25750152
40,68,0.85000000,0.50000000,-0.10801022,-0.22178643,-31.33484166,0.24668893
40,69,0.86250000,0.50000000,-0.09492271,-0.21374307,-31.33447494,0.23387266
40,70,0.87500000,0.50000000,-0.08183069,-0.20323108,-31.33436835,0.21908704
40,71,0.88750000,0.50000000,-0.06895464,-0.19030568,-31.33452109,0.20241293
40,72,0.90000000,0.50000000,-0.05652789,-0.17507869,-31.33492551,0.18397812
40,73,0.91250000,0.50000000,-0.04479016,-0.15771873,-31.33556759,0.16395535
40,74,0.92500000,0.50000000,-0.03398041,-0.13844848,-31.33642755,0.14255753
40,75,0.93750000,0.50000000,-0.02433051,-0.11753876,-31.33748327,0.12003056
40,76,0.95000000,0.50000000,-0.01605294,-0.09529996,-31.33869911,0.09664254
40,77,0.96250000,0.50000000,-0.00936416,-0.07206990,-31.34009731,0.07267570
40,78,0.97500000,0.50000000,-0.00434290,-0.04820574,-31.34141993,0.04840097
40,79,0.98750000,0.50000000,-0.00149257,-0.02404744,-31.34360327,0.02409371
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-31.34360327,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-31.35027154,0.00000000
41,1,0.01250000,0.51250000,-0.00059285,0.02219917,-31.35027154,0.02220708
41,2,0.02500000,0.51250000,-0.00171560,0.04252062,-31.35112015,0.04255521
41,3,0.03750000,0.51250000,-0.00366630,0.06101579,-31.35160199,0.06112584
41,4,0.05000000,0.51250000,-0.00622462,0.07774442,-31.35211014,0.07799321
41,5,0.06250000,0.51250000,-0.00935609,0.09277930,-31.35255771,0.09324985
41,6,0.07500000,0.51250000,-0.01298352,0.10620155,-31.35297262,0.10699225
41,7,0.08750000,0.51250000,-0.01704383,0.11809835,-31.35335868,0.11932188
41,8,0.10000000,0.51250000,-0.02147619,0.12856044,-31.35372430,0.13034191
41,9,0.11250000,0.51250000,-0.02622476,0.13767997,-31.35407663,0.14015531
41,10,0.12500000,0.51250000,-0.03123839,0.14554855,-31.35442246,0.14886308
41,11,0.13750000,0.51250000,-0.03647072,0.15225563,-31.35476794,0.15656274
41,12,0.15000000,0.51250000,-0.04188019,0.15788715,-31.35511854,0.16334718
41,13,0.16250000,0.51250000,-0.04742984,0.16252438,-31.35547901,0.16930376
41,14,0.17500000,0.51250000,-0.05308719,0.16624316,-31.35585340,0.17451372
41,15,0.18750000,0.51250000,-0.05882392,0.16911325,-31.35624504,0.17905179
41,16,0.20000000,0.51250000,-0.06461563,0.17119799,-31.35665655,0.18298615
41,17,0.21250000,0.51250000,-0.07044151,0.17255408,-31.35708990,0.18637842
41,18,0.22500000,0.51250000,-0.07628396,0.17323161,-31.35754640,0.18928401
41,19,0.23750000,0.51250000,-0.08212832,0.17327416,-31.35802674,0.19175243
41,20,0.25000000,0.51250000,-0.08796247,0.17271901,-31.35853099,0.19382789
41,21,0.26250000,0.51250000,-0.09377650,0.17159750,-31.35905868,0.19554982
41,22,0.27500000,0.51250000,-0.09956242,0.16993541,-31.35960874,0.19695360
41,23,0.28750000,0.51250000,-0.10531379,0.16775338,-31.36017956,0.19807118
41,24,0.30000000,0.51250000,-0.11102547,0.16506737,-31.36076900,0.19893188
41,25,0.31250000,0.51250000,-0.11669328,0.16188914,-31.36137439,0.19956306
41,26,0.32500000,0.51250000,-0.12231378,0.15822673,-31.36199252,0.19999089
41,27,0.33750000,0.51250000,-0.12788395,0.15408490,-31.36261965,0.20024101
41,28,0.35000000,0.51250000,-0.13340101,0.14946565,-31.36325153,0.20033924
41,29,0.36250000,0.51250000,-0.13886209,0.14436862,-31.36388337,0.20031220
41,30,0.37500000,0.51250000,-0.14426409,0.13879154,-31.36450989,0.20018796
41,31,0.38750000,0.51250000,-0.14960337,0.13273067,-31.36512529,0.19999650
41,32,0.40000000,0.51250000,-0.15487560,0.12618121,-31.36572327,0.19977024
41,33,0.41250000,0.51250000,-0.16007548,0.11913771,-31.36629707,0.19954436
41,34,0.42500000,0.51250000,-0.16519658,0.11159445,-31.36683946,0.19935705
41,35,0.43750000,0.51250000,-0.17023109,0.10354593,-31.36734282,0.19924955
41,36,0.45000000,0.51250000,-0.17516961,0.09498720,-31.36779914,0.19926606
41,37,0.46250000,0.51250000,-0.18000096,0.08591438,-31.36820011,0.19945332
41,38,0.47500000,0.51250000,-0.18471195,0.07632507,-31.36853719,0.19986000
41,39,0.48750000,0.51250000,-0.18928717,0.06621887,-31.36880166,0.20053571
41,40,0.50000000,0.51250000,-0.19370882,0.05559790,-31.36898477,0.20152973
41,41,0.51250000,0.51250000,-0.19795648,0.04446733,-31.36907783,0.20288941
41,42,0.52500000,0.51250000,-0.20200698,0.03283602,-31.36907238,0.20465831
41,43,0.53750000,0.51250000,-0.20583411,0.02071715,-31.36896016,0.20687408
41,44,0.55000000,0.51250000,-0.20940895,0.00812885,-31.36873435,0.20956667
41,45,0.56250000,0.51250000,-0.21269892,-0.00490452,-31.36838650,0.21275546
41,46,0.57500000,0.51250000,-0.21566849,-0.01835480,-31.36790323,0.21644814
41,47,0.58750000,0.51250000,-0.21828125,-0.03218972,-31.36727452,0.22064198
41,48,0.60000000,0.51250000,-0.22049562,-0.04636787,-31.36649739,0.22531822
41,49,0.61250000,0.51250000,-0.22226723,-0.06083834,-31.36556895,0.23044311
41,50,0.62500000,0.51250000,-0.22354835,-0.07553989,-31.36448858,0.23596640
41,51,0.63750000,0.51250000,-0.22428838,-0.09040002,-31.36325788,0.24182109
41,52,0.65000000,0.51250000,-0.22443421,-0.10533417,-31.36188103,0.24792338
41,53,0.66250000,0.51250000,-0.22393094,-0.12024475,-31.36036504,0.25417290
41,54,0.67500000,0.51250000,-0.22272265,-0.13502041,-31.35872002,0.26045324
41,55,0.68750000,0.51250000,-0.22075356,-0.14953540,-31.35695936,0.26663265
41,56,0.70000000,0.51250000,-0.21796937,-0.16364912,-31.35509992,0.27256500
41,57,0.71250000,0.51250000,-0.21431897,-0.17720603,-31.35316204,0.27809099
41,58,0.72500000,0.51250000,-0.20975646,-0.19003608,-31.35116957,0.28303972
41,59,0.73750000,0.51250000,-0.20424348,-0.20195553,-31.34914966,0.28723063
41,60,0.75000000,0.51250000,-0.19775191,-0.21276871,-31.34713245,0.29047606
41,61,0.76250000,0.51250000,-0.19026680,-0.22227038,-31.34515064,0.29258430
41,62,0.77500000,0.51250000,-0.18178946,-0.23024926,-31.34323874,0.29336348
41,63,0.78750000,0.51250000,-0.17234073,-0.23649251,-31.34143232,0.29262610
41,64,0.80000000,0.51250000,-0.16196406,-0.24079132,-31.33976692,0.29019444
41,65,0.81250000,0.51250000,-0.15072833,-0.24294763,-31.33827688,0.28590659
41,66,0.82500000,0.51250000,-0.13873021,-0.24278184,-31.33699406,0.27962313
41,67,0.83750000,0.51250000,-0.12609563,-0.24014117,-31.33594653,0.27123401
41,68,0.85000000,0.51250000,-0.11298024,-0.23490848,-31.33515723,0.26066555
41,69,0.86250000,0.51250000,-0.09956849,-0.22701091,-31.33464287,0.24788674
41,70,0.87500000,0.51250000,-0.08607132,-0.21642773,-31.33441299,0.23291465
41,71,0.88750000,0.51250000,-0.07272207,-0.20319675,-31.33446940,0.21581802
41,72,0.90000000,0.51250000,-0.05977100,-0.18741840,-31.33480609,0.19671866
41,73,0.91250000,0.51250000,-0.04747837,-0.16925700,-31.33540964,0.17579001
41,74,0.92500000,0.51250000,-0.03610648,-0.14893846,-31.33625981,0.15325255
41,75,0.93750000,0.51250000,-0.02591248,-0.12674438,-31.33733323,0.12936612
41,76,0.95000000,0.51250000,-0.01713459,-0.10300262,-31.33859150,0.10441807
41,77,0.96250000,0.51250000,-0.01001652,-0.07807381,-31.34005780,0.07871372
41,78,0.97500000,0.51250000,-0.00465502,-0.05234157,-31.34145473,0.05254816
41,79,0.98750000,0.51250000,-0.00160256,-0.02617201,-31.34378591,0.02622102
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-31.34378591,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-31.35181870,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02302631,-31.35181870,0.02303377
42,2,0.02500000,0.52500000,-0.00169816,0.04409704,-31.35266031,0.04412972
42,3,0.03750000,0.52500000,-0.00363098,0.06326568,-31.35313957,0.06336979
42,4,0.05000000,0.52500000,-0.00616674,0.08059433,-31.35364569,0.08082991
42,5,0.06250000,0.52500000,-0.00927088,0.09615879,-31.35409245,0.09660467
42,6,0.07500000,0.52500000,-0.01286616,0.11004375,-31.35450751,0.11079334
42,7,0.08750000,0.52500000,-0.01688907,0.12234041,-31.35489470,0.12350067
42,8,0.10000000,0.52500000,-0.02127823,0.13314392,-31.35526242,0.13483347
42,9,0.11250000,0.52500000,-0.02597718,0.14255106,-31.35561791,0.14489865
42,10,0.12500000,0.52500000,-0.03093416,0.15065825,-31.35596807,0.15380127
42,11,0.13750000,0.52500000,-0.03610230,0.15755977,-31.35631920,0.16164300
42,12,0.15000000,0.52500000,-0.04143959,0.16334630,-31.35667692,0.16852078
42,13,0.16250000,0.52500000,-0.04690881,0.16810372,-31.35704619,0.17452592
42,14,0.17500000,0.52500000,-0.05247733,0.17191227,-31.35743124,0.17974342
42,15,0.18750000,0.52500000,-0.05811689,0.17484583,-31.35783559,0.18425156
42,16,0.20000000,0.52500000,-0.06380328,0.17697155,-31.35826206,0.18812174
42,17,0.21250000,0.52500000,-0.06951604,0.17834964,-31.35871279,0.19141858
42,18,0.22500000,0.52500000,-0.07523811,0.17903331,-31.35918925,0.19420015
42,19,0.23750000,0.52500000,-0.08095545,0.17906894,-31.35969230,0.19651837
42,20,0.25000000,0.52500000,-0.08665674,0.17849626,-31.36022216,0.19841952
42,21,0.26250000,0.52500000,-0.09233298,0.17734875,-31.36077845,0.19994488
42,22,0.27500000,0.52500000,-0.09797718,0.17565395,-31.36136022,0.20113139
42,23,0.28750000,0.52500000,-0.10358403,0.17343398,-31.36196595,0.20201237
42,24,0.30000000,0.52500000,-0.10914960,0.17070599,-31.36259354,0.20261829
42,25,0.31250000,0.52500000,-0.11467101,0.16748262,-31.36324033,0.20297750
42,26,0.32500000,0.52500000,-0.12014619,0.16377252,-31.36390312,0.20311707
42,27,0.33750000,0.52500000,-0.12557359,0.15958083,-31.36457813,0.20306346
42,28,0.35000000,0.52500000,-0.13095192,0.15490965,-31.36526103,0.20284330
42,29,0.36250000,0.52500000,-0.13627992,0.14975849,-31.36594694,0.20248413
42,30,0.37500000,0.52500000,-0.14155614,0.14412474,-31.36663041,0.20201505
42,31,0.38750000,0.52500000,-0.14677864,0.13800405,-31.36730544,0.20146734
42,32,0.40000000,0.52500000,-0.15194486,0.13139083,-31.36796548,0.20087507
42,33,0.41250000,0.52500000,-0.15705132,0.12427859,-31.36860346,0.20027552
42,34,0.42500000,0.52500000,-0.16209344,0.11666039,-31.36921180,0.19970961
42,35,0.43750000,0.52500000,-0.16706531,0.10852922,-31.36978245,0.19922202
42,36,0.45000000,0.52500000,-0.17195947,0.09987850,-31.37030692,0.19886120
42,37,0.46250000,0.52500000,-0.17676668,0.09070241,-31.37077633,0.19867911
42,38,0.47500000,0.52500000,-0.18147569,0.08099646,-31.37118151,0.19873061
42,39,0.48750000,0.52500000,-0.18607303,0.07075791,-31.37151305,0.19907249
42,40,0.50000000,0.52500000,-0.19054279,0.05998632,-31.37176141,0.19976214
42,41,0.51250000,0.52500000,-0.19486635,0.04868414,-31.37191704,0.20085577
42,42,0.52500000,0.52500000,-0.19902224,0.03685728,-31.37197054,0.20240630
42,43,0.53750000,0.52500000,-0.20298585,0.02451584,-31.37191271,0.20446096
42,44,0.55000000,0.52500000,-0.20672939,0.01167472,-31.37173506,0.20705878
42,45,0.56250000,0.52500000,-0.21022197,-0.00164509,-31.37143032,0.21022841
42,46,0.57500000,0.52500000,-0.21342745,-0.01541775,-31.37098349,0.21398360
42,47,0.58750000,0.52500000,-0.21631067,-0.02961413,-31.37038102,0.21832842
42,48,0.60000000,0.52500000,-0.21883004,-0.04419674,-31.36961882,0.22324860
42,49,0.61250000,0.52500000,-0.22094081,-0.05911823,-31.36869271,0.22871337
42,50,0.62500000,0.52500000,-0.22259428,-0.07432075,-31.36760067,0.23467379
42,51,0.63750000,0.52500000,-0.22373816,-0.08973490,-31.36634304,0.24106247
42,52,0.65000000,0.52500000,-0.22431685,-0.10527867,-31.36492278,0.24779356
42,53,0.66250000,0.52500000,-0.22427201,-0.12085638,-31.36334584,0.25476302
42,54,0.67500000,0.52500000,-0.22354327,-0.13635763,-31.36162143,0.26184919
42,55,0.68750000,0.52500000,-0.22206929,-0.15165639,-31.35976232,0.26891342
42,56,0.70000000,0.52500000,-0.21978900,-0.16661030,-31.35778502,0.27580101
42,57,0.71250000,0.52500000,-0.21664335,-0.18106019,-31.35570997,0.28234223
42,58,0.72500000,0.52500000,-0.21257730,-0.19483010,-31.35356152,0.28835374
42,59,0.73750000,0.52500000,-0.20754225,-0.20772790,-31.35136787,0.29364037
42,60,0.75000000,0.52500000,-0.20149890,-0.21954652,-31.34916081,0.29799745
42,61,0.76250000,0.52500000,-0.19442041,-0.23006620,-31.34697529,0.30121380
42,62,0.77500000,0.52500000,-0.18629591,-0.23905773,-31.34484875,0.30307551
42,63,0.78750000,0.52500000,-0.17713416,-0.24628692,-31.34282031,0.30337066
42,64,0.80000000,0.52500000,-0.16696721,-0.25152035,-31.34092965,0.30189491
42,65,0.81250000,0.52500000,-0.15585397,-0.25453245,-31.33921572,0.29845808
42,66,0.82500000,0.52500000,-0.14388317,-0.25511383,-31.33771539,0.29289151
42,67,0.83750000,0.52500000,-0.13117567,-0.25308065,-31.33646183,0.28505591
42,68,0.85000000,0.52500000,-0.11788563,-0.24828459,-31.33548305,0.27484952
42,69,0.86250000,0.52500000,-0.10420022,-0.24062302,-31.33480046,0.26221580
42,70,0.87500000,0.52500000,-0.09033773,-0.23004853,-31.33442771,0.24715022
42,71,0.88750000,0.52500000,-0.07654371,-0.21657701,-31.33436988,0.22970534
42,72,0.90000000,0.52500000,-0.06308537,-0.20029339,-31.33462318,0.20999334
42,73,0.91250000,0.52500000,-0.05024422,-0.18135411,-31.33517523,0.18818553
42,74,0.92500000,0.52500000,-0.03830732,-0.15998571,-31.33600565,0.16450799
42,75,0.93750000,0.52500000,-0.02755912,-0.13647893,-31.33708992,0.13923363
42,76,0.95000000,0.52500000,-0.01826609,-0.11117869,-31.33838686,0.11266921
42,77,0.96250000,0.52500000,-0.01070206,-0.08446897,-31.33992059,0.08514424
42,78,0.97500000,0.52500000,-0.00498441,-0.05676121,-31.34139311,0.05697964
42,79,0.98750000,0.52500000,-0.00171902,-0.02844935,-31.34387900,0.02850124
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-31.34387900,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-31.35342781,0.00000000
43,1,0.01250000,0.53750000,-0.00057984,0.02384483,-31.35342781,0.02385188
43,2,0.02500000,0.53750000,-0.00168008,0.04565820,-31.35426220,0.04568910
43,3,0.03750000,0.53750000,-0.00359426,0.06549470,-31.35473872,0.06559325
43,4,0.05000000,0.53750000,-0.00610628,0.08341822,-31.35524252,0.08364141
43,5,0.06250000,0.53750000,-0.00918127,0.09950711,-31.35568807,0.09992978
43,6,0.07500000,0.53750000,-0.01274174,0.11384926,-31.35610269,0.11456005
43,7,0.08750000,0.53750000,-0.01672354,0.12653970,-31.35649018,0.12764001
43,8,0.10000000,0.53750000,-0.02106456,0.13767788,-31.35685897,0.13927998
43,9,0.11250000,0.53750000,-0.02570754,0.14736521,-31.35721636,0.14959072
43,10,0.12500000,0.53750000,-0.03059997,0.15570297,-31.35756938,0.15868136
43,11,0.13750000,0.53750000,-0.03569435,0.16279036,-31.35792449,0.16665770
43,12,0.15000000,0.53750000,-0.04094819,0.16872295,-31.35828753,0.17362082
43,13,0.16250000,0.53750000,-0.04632394,0.17359142,-31.35866366,0.17966604
43,14,0.17500000,0.53750000,-0.05178884,0.17748053,-31.35905733,0.18488219
43,15,0.18750000,0.53750000,-0.05731469,0.18046850,-31.35947230,0.18935113
43,16,0.20000000,0.53750000,-0.06287752,0.18262643,-31.35991162,0.19314760
43,17,0.21250000,0.53750000,-0.06845727,0.18401820,-31.36037765,0.19633923
43,18,0.22500000,0.53750000,-0.07403746,0.18470031,-31.36087207,0.19898681
43,19,0.23750000,0.53750000,-0.07960478,0.18472207,-31.36139591,0.20114464
43,20,0.25000000,0.53750000,-0.08514875,0.18412582,-31.36194957,0.20286110
43,21,0.26250000,0.53750000,-0.09066138,0.18294722,-31.36253283,0.20417926
43,22,0.27500000,0.53750000,-0.09613677,0.18121575,-31.36314486,0.20513758
43,23,0.28750000,0.53750000,-0.10157080,0.17895508,-31.36378422,0.20577062
43,24,0.30000000,0.53750000,-0.10696082,0.17618363,-31.36444891,0.20610989
43,25,0.31250000,0.53750000,-0.11230533,0.17291501,-31.36513630,0.20618460
43,26,0.32500000,0.53750000,-0.11760372,0.16915858,-31.36584321,0.20602248
43,27,0.33750000,0.53750000,-0.12285595,0.16491991,-31.36656583,0.20565058
43,28,0.35000000,0.53750000,-0.12806234,0.16020127,-31.36729978,0.20509609
43,29,0.36250000,0.53750000,-0.13322328,0.15500211,-31.36804008,0.20438713
43,30,0.37500000,0.53750000,-0.13833905,0.14931953,-31.36878113,0.20355347
43,31,0.38750000,0.53750000,-0.14340952,0.14314866,-31.36951674,0.20262732
43,32,0.40000000,0.53750000,-0.14843397,0.13648316,-31.37024013,0.20164398
43,33,0.41250000,0.53750000,-0.15341085,0.12931555,-31.37094394,0.20064247
43,34,0.42500000,0.53750000,-0.15833755,0.12163771,-31.37162023,0.19966601
