i,j,x,y,u,v,p,speed
17,9,0.11250000,0.21250000,-0.01708758,0.02862300,-26.29363733,0.03333559
17,10,0.12500000,0.21250000,-0.02044616,0.03076552,-26.29379221,0.03693998
17,11,0.13750000,0.21250000,-0.02398109,0.03266137,-26.29392885,0.04051984
17,12,0.15000000,0.21250000,-0.02766625,0.03431200,-26.29404907,0.04407647
17,13,0.16250000,0.21250000,-0.03147705,0.03572090,-26.29415451,0.04761079
17,14,0.17500000,0.21250000,-0.03539022,0.03689299,-26.29424659,0.05112299
17,15,0.18750000,0.21250000,-0.03938367,0.03783413,-26.29432650,0.05461223
17,16,0.20000000,0.21250000,-0.04343637,0.03855069,-26.29439522,0.05807645
17,17,0.21250000,0.21250000,-0.04752821,0.03904917,-26.29445349,0.06151234
17,18,0.22500000,0.21250000,-0.05163984,0.03933594,-26.29450185,0.06491525
17,19,0.23750000,0.21250000,-0.05575262,0.03941710,-26.29454065,0.06827929
17,20,0.25000000,0.21250000,-0.05984849,0.03929825,-26.29457001,0.07159744
17,21,0.26250000,0.21250000,-0.06390988,0.03898451,-26.29458990,0.07486164
17,22,0.27500000,0.21250000,-0.06791962,0.03848048,-26.29460010,0.07806294
17,23,0.28750000,0.21250000,-0.07186093,0.03779023,-26.29460028,0.08119172
17,24,0.30000000,0.21250000,-0.07571731,0.03691745,-26.29458996,0.08423781
17,25,0.31250000,0.21250000,-0.07947252,0.03586547,-26.29456854,0.08719068
17,26,0.32500000,0.21250000,-0.08311059,0.03463745,-26.29453537,0.09003956
17,27,0.33750000,0.21250000,-0.08661574,0.03323647,-26.29448973,0.09277365
17,28,0.35000000,0.21250000,-0.08997247,0.03166573,-26.29443088,0.09538220
17,29,0.36250000,0.21250000,-0.09316548,0.02992867,-26.29435804,0.09785464
17,30,0.37500000,0.21250000,-0.09617976,0.02802914,-26.29427051,0.10018074
17,31,0.38750000,0.21250000,-0.09900062,0.02597160,-26.29416759,0.10235060
17,32,0.40000000,0.21250000,-0.10161368,0.02376121,-26.29404868,0.10435486
17,33,0.41250000,0.21250000,-0.10400503,0.02140398,-26.29391329,0.10618463
17,34,0.42500000,0.21250000,-0.10616117,0.01890695,-26.29376106,0.10783166
17,35,0.43750000,0.21250000,-0.10806922,0.01627826,-26.29359178,0.10928832
17,36,0.45000000,0.21250000,-0.10971688,0.01352724,-26.29340546,0.11054764
17,37,0.46250000,0.21250000,-0.11109263,0.01066455,-26.29320228,0.11160334
17,38,0.47500000,0.21250000,-0.11218574,0.00770217,-26.29298266,0.11244982
17,39,0.48750000,0.21250000,-0.11298643,0.00465349,-26.29274729,0.11308222
17,40,0.50000000,0.21250000,-0.11348598,0.00153333,-26.29249709,0.11349634
17,41,0.51250000,0.21250000,-0.11367682,-0.00164208,-26.29223325,0.11368868
17,42,0.52500000,0.21250000,-0.11355267,-0.00485522,-26.29195726,0.11365642
17,43,0.53750000,0.21250000,-0.11310861,-0.00808728,-26.29167086,0.11339736
17,44,0.55000000,0.21250000,-0.11234121,-0.01131804,-26.29137614,0.11290990
17,45,0.56250000,0.21250000,-0.11124866,-0.01452597,-26.29107547,0.11219300
17,46,0.57500000,0.21250000,-0.10983097,-0.01768834,-26.29077145,0.11124621
17,47,0.58750000,0.21250000,-0.10809005,-0.02078142,-26.29046694,0.11006965
17,48,0.60000000,0.21250000,-0.10602993,-0.02378062,-26.29016499,0.10866399
17,49,0.61250000,0.21250000,-0.10365682,-0.02666076,-26.28986879,0.10703052
17,50,0.62500000,0.21250000,-0.10097928,-0.02939631,-26.28958165,0.10517109
17,51,0.63750000,0.21250000,-0.09800833,-0.03196168,-26.28930694,0.10308822
17,52,0.65000000,0.21250000,-0.09475749,-0.03433157,-26.28904800,0.10078511
17,53,0.66250000,0.21250000,-0.09124289,-0.03648131,-26.28880812,0.09826571
17,54,0.67500000,0.21250000,-0.08748326,-0.03838721,-26.28859043,0.09553481
17,55,0.68750000,0.21250000,-0.08349996,-0.04002705,-26.28839787,0.09259810
17,56,0.70000000,0.21250000,-0.07931689,-0.04138039,-26.28823309,0.08946231
17,57,0.71250000,0.21250000,-0.07496043,-0.04242908,-26.28809843,0.08613532
17,58,0.72500000,0.21250000,-0.07045931,-0.04315769,-26.28799580,0.08262627
17,59,0.73750000,0.21250000,-0.06584437,-0.04355386,-26.28792670,0.07894568
17,60,0.75000000,0.21250000,-0.06114836,-0.04360883,-26.28789212,0.07510561
17,61,0.76250000,0.21250000,-0.05640562,-0.04331772,-26.28789257,0.07111975
17,62,0.77500000,0.21250000,-0.05165171,-0.04267993,-26.28792798,0.06700355
17,63,0.78750000,0.21250000,-0.04692306,-0.04169946,-26.28799779,0.06277435
17,64,0.80000000,0.21250000,-0.04225646,-0.04038512,-26.28810091,0.05845140
17,65,0.81250000,0.21250000,-0.03768862,-0.03875073,-26.28823575,0.05405600
17,66,0.82500000,0.21250000,-0.03325564,-0.03681527,-26.28840027,0.04961151
17,67,0.83750000,0.21250000,-0.02899248,-0.03460288,-26.28859203,0.04514336
17,68,0.85000000,0.21250000,-0.02493245,-0.03214283,-26.28880826,0.04067909
17,69,0.86250000,0.21250000,-0.02110667,-0.02946945,-26.28904591,0.03624831
17,70,0.87500000,0.21250000,-0.01754360,-0.02662191,-26.28930174,0.03188266
17,71,0.88750000,0.21250000,-0.01426857,-0.02364398,-26.28957242,0.02761575
17,72,0.90000000,0.21250000,-0.01130343,-0.02058372,-26.28985455,0.02348312
17,73,0.91250000,0.21250000,-0.00866619,-0.01749313,-26.29014479,0.01952211
17,74,0.92500000,0.21250000,-0.00637083,-0.01442772,-26.29043983,0.01577170
17,75,0.93750000,0.21250000,-0.00442729,-0.01144604,-26.29073690,0.01227244
17,76,0.95000000,0.21250000,-0.00284051,-0.00860929,-26.29103154,0.00906578
17,77,0.96250000,0.21250000,-0.00161536,-0.00598053,-26.29132925,0.00619485
17,78,0.97500000,0.21250000,-0.00073436,-0.00362517,-26.29159004,0.00369881
17,79,0.98750000,0.21250000,-0.00024972,-0.00160569,-26.29196709,0.00162499
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-26.29196709,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-26.29135901,0.00000000
18,1,0.01250000,0.22500000,-0.00039789,0.00424839,-26.29135901,0.00426698
18,2,0.02500000,0.22500000,-0.00115559,0.00841780,-26.29193349,0.00849675
18,3,0.03750000,0.22500000,-0.00247660,0.01244643,-26.29225772,0.01269044
18,4,0.05000000,0.22500000,-0.00421461,0.01629622,-26.29259633,0.01683240
18,5,0.06250000,0.22500000,-0.00635025,0.01993429,-26.29288858,0.02092131
18,6,0.07500000,0.22500000,-0.00883596,0.02333628,-26.29315105,0.02495308
18,7,0.08750000,0.22500000,-0.01163389,0.02648453,-26.29338399,0.02892711
18,8,0.10000000,0.22500000,-0.01470752,0.02936729,-26.29359071,0.03284431
18,9,0.11250000,0.22500000,-0.01802311,0.03197778,-26.29377383,0.03670709
18,10,0.12500000,0.22500000,-0.02154917,0.03431332,-26.29393587,0.04051877
18,11,0.13750000,0.22500000,-0.02525637,0.03637453,-26.29407911,0.04428307
18,12,0.15000000,0.22500000,-0.02911726,0.03816453,-26.29420562,0.04800361
18,13,0.16250000,0.22500000,-0.03310611,0.03968835,-26.29431724,0.05168346
18,14,0.17500000,0.22500000,-0.03719875,0.04095225,-26.29441554,0.05532481
18,15,0.18750000,0.22500000,-0.04137233,0.04196330,-26.29450186,0.05892867
18,16,0.20000000,0.22500000,-0.04560521,0.04272889,-26.29457727,0.06249474
18,17,0.21250000,0.22500000,-0.04987675,0.04325644,-26.29464261,0.06602128
18,18,0.22500000,0.22500000,-0.05416722,0.04355310,-26.29469846,0.06950511
18,19,0.23750000,0.22500000,-0.05845764,0.04362562,-26.29474520,0.07294169
18,20,0.25000000,0.22500000,-0.06272967,0.04348018,-26.29478298,0.07632521
18,21,0.26250000,0.22500000,-0.06696551,0.04312236,-26.29481173,0.07964871
18,22,0.27500000,0.22500000,-0.07114779,0.04255715,-26.29483124,0.08290427
18,23,0.28750000,0.22500000,-0.07525952,0.04178899,-26.29484111,0.08608318
18,24,0.30000000,0.22500000,-0.07928403,0.04082182,-26.29484079,0.08917611
18,25,0.31250000,0.22500000,-0.08320492,0.03965924,-26.29482963,0.09217328
18,26,0.32500000,0.22500000,-0.08700602,0.03830463,-26.29480688,0.09506467
18,27,0.33750000,0.22500000,-0.09067135,0.03676131,-26.29477173,0.09784011
18,28,0.35000000,0.22500000,-0.09418519,0.03503269,-26.29472331,0.10048950
18,29,0.36250000,0.22500000,-0.09753200,0.03312247,-26.29466075,0.10300286
18,30,0.37500000,0.22500000,-0.10069650,0.03103477,-26.29458319,0.10537050
18,31,0.38750000,0.22500000,-0.10366367,0.02877435,-26.29448982,0.10758308
18,32,0.40000000,0.22500000,-0.10641879,0.02634673,-26.29437991,0.10963170
18,33,0.41250000,0.22500000,-0.10894754,0.02375837,-26.29425283,0.11150797
18,34,0.42500000,0.22500000,-0.11123599,0.02101677,-26.29410807,0.11320402
18,35,0.43750000,0.22500000,-0.11327074,0.01813066,-26.29394530,0.11471261
18,36,0.45000000,0.22500000,-0.11503896,0.01511004,-26.29376438,0.11602704
18,37,0.46250000,0.22500000,-0.11652848,0.01196630,-26.29356539,0.11714128
18,38,0.47500000,0.22500000,-0.11772793,0.00871228,-26.29334861,0.11804986
18,39,0.48750000,0.22500000,-0.11862680,0.00536236,-26.29311464,0.11874794
18,40,0.50000000,0.22500000,-0.11921558,0.00193242,-26.29286430,0.11923124
18,41,0.51250000,0.22500000,-0.11948587,-0.00156011,-26.29259872,0.11949605
18,42,0.52500000,0.22500000,-0.11943050,-0.00509638,-26.29231932,0.11953918
18,43,0.53750000,0.22500000,-0.11904364,-0.00865620,-26.29202780,0.11935794
18,44,0.55000000,0.22500000,-0.11832089,-0.01221779,-26.29172626,0.11895002
18,45,0.56250000,0.22500000,-0.11725945,-0.01575792,-26.29141706,0.11831353
18,46,0.57500000,0.22500000,-0.11585832,-0.01925199,-26.29110288,0.11744696
18,47,0.58750000,0.22500000,-0.11411841,-0.02267426,-26.29078665,0.11634918
18,48,0.60000000,0.22500000,-0.11204276,-0.02599796,-26.29047153,0.11501945
18,49,0.61250000,0.22500000,-0.10963669,-0.02919560,-26.29016089,0.11345743
18,50,0.62500000,0.22500000,-0.10690792,-0.03223922,-26.28985821,0.11166320
18,51,0.63750000,0.22500000,-0.10386671,-0.03510068,-26.28956706,0.10963736
18,52,0.65000000,0.22500000,-0.10052599,-0.03775206,-26.28929105,0.10738106
18,53,0.66250000,0.22500000,-0.09690144,-0.04016598,-26.28903373,0.10489612
18,54,0.67500000,0.22500000,-0.09301155,-0.04231607,-26.28879853,0.10218512
18,55,0.68750000,0.22500000,-0.08887764,-0.04417738,-26.28858868,0.09925158
18,56,0.70000000,0.22500000,-0.08452382,-0.04572684,-26.28840718,0.09610005
18,57,0.71250000,0.22500000,-0.07997695,-0.04694378,-26.28825667,0.09273635
18,58,0.72500000,0.22500000,-0.07526651,-0.04781037,-26.28813941,0.08916771
18,59,0.73750000,0.22500000,-0.07042442,-0.04831213,-26.28805718,0.08540293
18,60,0.75000000,0.22500000,-0.06548479,-0.04843837,-26.28801130,0.08145264
18,61,0.76250000,0.22500000,-0.06048364,-0.04818267,-26.28800251,0.07732943
18,62,0.77500000,0.22500000,-0.05545854,-0.04754325,-26.28803101,0.07304800
18,63,0.78750000,0.22500000,-0.05044818,-0.04652337,-26.28809642,0.06862538
18,64,0.80000000,0.22500000,-0.04549192,-0.04513156,-26.28819781,0.06408098
18,65,0.81250000,0.22500000,-0.04062925,-0.04338191,-26.28833370,0.05943674
18,66,0.82500000,0.22500000,-0.03589929,-0.04129417,-26.28850211,0.05471716
18,67,0.83750000,0.22500000,-0.03134016,-0.03889381,-26.28870059,0.04994931
18,68,0.85000000,0.22500000,-0.02698844,-0.03621200,-26.28892634,0.04516287
18,69,0.86250000,0.22500000,-0.02287861,-0.03328547,-26.28917620,0.04039002
18,70,0.87500000,0.22500000,-0.01904247,-0.03015629,-26.28944681,0.03566535
18,71,0.88750000,0.22500000,-0.01550865,-0.02687158,-26.28973463,0.03102579
18,72,0.90000000,0.22500000,-0.01230219,-0.02348312,-26.29003605,0.02651039
18,73,0.91250000,0.22500000,-0.00944414,-0.02004692,-26.29034749,0.02216012
18,74,0.92500000,0.22500000,-0.00695129,-0.01662270,-26.29066536,0.01801762
18,75,0.93750000,0.22500000,-0.00483615,-0.01327333,-26.29098664,0.01412691
18,76,0.95000000,0.22500000,-0.00310584,-0.01006431,-26.29130640,0.01053264
18,77,0.96250000,0.22500000,-0.00176748,-0.00706287,-26.29163067,0.00728067
18,78,0.97500000,0.22500000,-0.00080354,-0.00433841,-26.29191540,0.00441220
18,79,0.98750000,0.22500000,-0.00027304,-0.00195690,-26.29232890,0.00197586
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-26.29232890,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-26.29141982,0.00000000
19,1,0.01250000,0.23750000,-0.00042047,0.00482850,-26.29141982,0.00484677
19,2,0.02500000,0.23750000,-0.00121978,0.00952292,-26.29202477,0.00960072
19,3,0.03750000,0.23750000,-0.00261153,0.01402523,-26.29236521,0.01426629
19,4,0.05000000,0.23750000,-0.00444053,0.01830047,-26.29272033,0.01883150
19,5,0.06250000,0.23750000,-0.00668556,0.02231900,-26.29302623,0.02329881
19,6,0.07500000,0.23750000,-0.00929579,0.02605956,-26.29330055,0.02766789
19,7,0.08750000,0.23750000,-0.01223073,0.02950744,-26.29354374,0.03194182
19,8,0.10000000,0.23750000,-0.01545151,0.03265365,-26.29375946,0.03612492
19,9,0.11250000,0.23750000,-0.01892231,0.03549398,-26.29395061,0.04022283
19,10,0.12500000,0.23750000,-0.02260987,0.03802810,-26.29412000,0.04424187
19,11,0.13750000,0.23750000,-0.02648331,0.04025878,-26.29427017,0.04818854
19,12,0.15000000,0.23750000,-0.03051392,0.04219107,-26.29440338,0.05206905
19,13,0.16250000,0.23750000,-0.03467491,0.04383172,-26.29452168,0.05588889
19,14,0.17500000,0.23750000,-0.03894120,0.04518853,-26.29462677,0.05965250
19,15,0.18750000,0.23750000,-0.04328924,0.04626991,-26.29472012,0.06336295
19,16,0.20000000,0.23750000,-0.04769682,0.04708443,-26.29480291,0.06702186
19,17,0.21250000,0.23750000,-0.05214284,0.04764051,-26.29487604,0.07062927
19,18,0.22500000,0.23750000,-0.05660721,0.04794617,-26.29494014,0.07418363
19,19,0.23750000,0.23750000,-0.06107066,0.04800888,-26.29499561,0.07768190
19,20,0.25000000,0.23750000,-0.06551462,0.04783544,-26.29504259,0.08111963
19,21,0.26250000,0.23750000,-0.06992110,0.04743195,-26.29508103,0.08449113
19,22,0.27500000,0.23750000,-0.07427260,0.04680382,-26.29511065,0.08778962
19,23,0.28750000,0.23750000,-0.07855200,0.04595581,-26.29513101,0.09100744
19,24,0.30000000,0.23750000,-0.08274250,0.04489219,-26.29514149,0.09413623
19,25,0.31250000,0.23750000,-0.08682756,0.04361679,-26.29514137,0.09716712
19,26,0.32500000,0.23750000,-0.09079090,0.04213322,-26.29512980,0.10009094
19,27,0.33750000,0.23750000,-0.09461641,0.04044499,-26.29510585,0.10289831
19,28,0.35000000,0.23750000,-0.09828816,0.03855572,-26.29506855,0.10557986
19,29,0.36250000,0.23750000,-0.10179044,0.03646932,-26.29501690,0.10812634
19,30,0.37500000,0.23750000,-0.10510772,0.03419015,-26.29494992,0.11052873
19,31,0.38750000,0.23750000,-0.10822470,0.03172324,-26.29486664,0.11277832
19,32,0.40000000,0.23750000,-0.11112634,0.02907442,-26.29476620,0.11486682
19,33,0.41250000,0.23750000,-0.11379792,0.02625053,-26.29464781,0.11678637
19,34,0.42500000,0.23750000,-0.11622508,0.02325950,-26.29451083,0.11852964
19,35,0.43750000,0.23750000,-0.11839391,0.02011057,-26.29435479,0.12008977
19,36,0.45000000,0.23750000,-0.12029100,0.01681433,-26.29417938,0.12146047
19,37,0.46250000,0.23750000,-0.12190355,0.01338288,-26.29398456,0.12263595
19,38,0.47500000,0.23750000,-0.12321947,0.00982985,-26.29377050,0.12361094
19,39,0.48750000,0.23750000,-0.12422747,0.00617050,-26.29353765,0.12438062
19,40,0.50000000,0.23750000,-0.12491718,0.00242175,-26.29328676,0.12494065
19,41,0.51250000,0.23750000,-0.12527928,-0.00139780,-26.29301885,0.12528708
19,42,0.52500000,0.23750000,-0.12530565,-0.00526808,-26.29273529,0.12541634
19,43,0.53750000,0.23750000,-0.12498942,-0.00916753,-26.29243770,0.12532517
19,44,0.55000000,0.23750000,-0.12432510,-0.01307287,-26.29212817,0.12501052
19,45,0.56250000,0.23750000,-0.12330877,-0.01695918,-26.29180908,0.12446954
19,46,0.57500000,0.23750000,-0.12193827,-0.02080003,-26.29148316,0.12369957
19,47,0.58750000,0.23750000,-0.12021336,-0.02456761,-26.29115341,0.12269808
19,48,0.60000000,0.23750000,-0.11813595,-0.02823298,-26.29082314,0.12146277
19,49,0.61250000,0.23750000,-0.11571026,-0.03176625,-26.29049584,0.11999149
19,50,0.62500000,0.23750000,-0.11294298,-0.03513694,-26.29017521,0.11828238
19,51,0.63750000,0.23750000,-0.10984348,-0.03831426,-26.28986505,0.11633388
19,52,0.65000000,0.23750000,-0.10642389,-0.04126749,-26.28956923,0.11414486
19,53,0.66250000,0.23750000,-0.10269928,-0.04396639,-26.28929160,0.11171475
19,54,0.67500000,0.23750000,-0.09868772,-0.04638168,-26.28903592,0.10904369
19,55,0.68750000,0.23750000,-0.09441034,-0.04848545,-26.28880576,0.10613270
19,56,0.70000000,0.23750000,-0.08989133,-0.05025174,-26.28860448,0.10298393
19,57,0.71250000,0.23750000,-0.08515792,-0.05165706,-26.28843510,0.09960082
19,58,0.72500000,0.23750000,-0.08024026,-0.05268089,-26.28830022,0.09598842
19,59,0.73750000,0.23750000,-0.07517128,-0.05330626,-26.28820201,0.09215356
19,60,0.75000000,0.23750000,-0.06998645,-0.05352029,-26.28814209,0.08810519
19,61,0.76250000,0.23750000,-0.06472349,-0.05331464,-26.28812155,0.08385452
19,62,0.77500000,0.23750000,-0.05942201,-0.05268607,-26.28814086,0.07941535
19,63,0.78750000,0.23750000,-0.05412310,-0.05163676,-26.28819986,0.07480418
19,64,0.80000000,0.23750000,-0.04886880,-0.05017473,-26.28829781,0.07004044
19,65,0.81250000,0.23750000,-0.04370161,-0.04831404,-26.28843336,0.06514658
19,66,0.82500000,0.23750000,-0.03866385,-0.04607504,-26.28860460,0.06014818
19,67,0.83750000,0.23750000,-0.03379707,-0.04348439,-26.28880909,0.05507390
19,68,0.85000000,0.23750000,-0.02914141,-0.04057504,-26.28904398,0.04995554
19,69,0.86250000,0.23750000,-0.02473498,-0.03738609,-26.28930600,0.04482788
19,70,0.87500000,0.23750000,-0.02061323,-0.03396253,-26.28959163,0.03972856
19,71,0.88750000,0.23750000,-0.01680839,-0.03035492,-26.28989712,0.03469788
19,72,0.90000000,0.23750000,-0.01334898,-0.02661890,-26.29021860,0.02977853
19,73,0.91250000,0.23750000,-0.01025936,-0.02281468,-26.29055220,0.02501527
19,74,0.92500000,0.23750000,-0.00755935,-0.01900645,-26.29089402,0.02045456
19,75,0.93750000,0.23750000,-0.00526425,-0.01526172,-26.29124073,0.01614412
19,76,0.95000000,0.23750000,-0.00338350,-0.01165063,-26.29158691,0.01213199
19,77,0.96250000,0.23750000,-0.00192654,-0.00824500,-26.29193907,0.00846709
19,78,0.97500000,0.23750000,-0.00087582,-0.00511869,-26.29224892,0.00519308
19,79,0.98750000,0.23750000,-0.00029739,-0.00234166,-26.29270055,0.00236047
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-26.29270055,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-26.29152751,0.00000000
20,1,0.01250000,0.25000000,-0.00044203,0.00543852,-26.29152751,0.00545646
20,2,0.02500000,0.25000000,-0.00128108,0.01068414,-26.29216155,0.01076067
20,3,0.03750000,0.25000000,-0.00274041,0.01568279,-26.29251751,0.01592041
20,4,0.05000000,0.25000000,-0.00465639,0.02040285,-26.29288847,0.02092745
20,5,0.06250000,0.25000000,-0.00700605,0.02481818,-26.29320750,0.02578811
20,6,0.07500000,0.25000000,-0.00973545,0.02891091,-26.29349332,0.03050606
20,7,0.08750000,0.25000000,-0.01280166,0.03266955,-26.29374654,0.03508821
20,8,0.10000000,0.25000000,-0.01616352,0.03608819,-26.29397117,0.03954260
20,9,0.11250000,0.25000000,-0.01978327,0.03916546,-26.29417042,0.04387837
20,10,0.12500000,0.25000000,-0.02362594,0.04190365,-26.29434733,0.04810510
20,11,0.13750000,0.25000000,-0.02765921,0.04430790,-26.29450469,0.05223239
20,12,0.15000000,0.25000000,-0.03185314,0.04638545,-26.29464500,0.05626928
20,13,0.16250000,0.25000000,-0.03617993,0.04814494,-26.29477043,0.06022394
20,14,0.17500000,0.25000000,-0.04061368,0.04959591,-26.29488286,0.06410324
20,15,0.18750000,0.25000000,-0.04513017,0.05074824,-26.29498387,0.06791256
20,16,0.20000000,0.25000000,-0.04970664,0.05161181,-26.29507472,0.07165563
20,17,0.21250000,0.25000000,-0.05432160,0.05219615,-26.29515636,0.07533442
20,18,0.22500000,0.25000000,-0.05895464,0.05251025,-26.29522949,0.07894920
20,19,0.23750000,0.25000000,-0.06358624,0.05256236,-26.29529450,0.08249856
20,20,0.25000000,0.25000000,-0.06819767,0.05235995,-26.29535154,0.08597957
20,21,0.26250000,0.25000000,-0.07277080,0.05190967,-26.29540051,0.08938794
20,22,0.27500000,0.25000000,-0.07728803,0.05121738,-26.29544111,0.09271817
20,23,0.28750000,0.25000000,-0.08173216,0.05028821,-26.29547284,0.09596380
20,24,0.30000000,0.25000000,-0.08608634,0.04912671,-26.29549501,0.09911757
20,25,0.31250000,0.25000000,-0.09033397,0.04773698,-26.29550679,0.10217164
20,26,0.32500000,0.25000000,-0.09445867,0.04612281,-26.29550725,0.10511781
20,27,0.33750000,0.25000000,-0.09844424,0.04428791,-26.29549535,0.10794761
20,28,0.35000000,0.25000000,-0.10227465,0.04223607,-26.29546998,0.11065256
20,29,0.36250000,0.25000000,-0.10593402,0.03997136,-26.29543003,0.11322423
20,30,0.37500000,0.25000000,-0.10940662,0.03749837,-26.29537435,0.11565438
20,31,0.38750000,0.25000000,-0.11267691,0.03482231,-26.29530185,0.11793506
20,32,0.40000000,0.25000000,-0.11572954,0.03194930,-26.29521151,0.12005867
20,33,0.41250000,0.25000000,-0.11854942,0.02888645,-26.29510238,0.12201800
20,34,0.42500000,0.25000000,-0.12112176,0.02564211,-26.29497367,0.12380630
20,35,0.43750000,0.25000000,-0.12343214,0.02222593,-26.29482474,0.12541724
20,36,0.45000000,0.25000000,-0.12546656,0.01864903,-26.29465515,0.12684496
20,37,0.46250000,0.25000000,-0.12721156,0.01492412,-26.29446469,0.12808400
20,38,0.47500000,0.25000000,-0.12865429,0.01106556,-26.29425339,0.12912929
20,39,0.48750000,0.25000000,-0.12978263,0.00708942,-26.29402158,0.12997612
20,40,0.50000000,0.25000000,-0.13058530,0.00301359,-26.29376990,0.13062007
20,41,0.51250000,0.25000000,-0.13105198,-0.00114228,-26.29349925,0.13105695
20,42,0.52500000,0.25000000,-0.13117346,-0.00535688,-26.29321093,0.13128280
20,43,0.53750000,0.25000000,-0.13094179,-0.00960738,-26.29290646,0.13129377
20,44,0.55000000,0.25000000,-0.13035025,-0.01386908,-26.29258791,0.13108600
20,45,0.56250000,0.25000000,-0.12939367,-0.01811539,-26.29225767,0.13065562
20,46,0.57500000,0.25000000,-0.12806859,-0.02231805,-26.29191849,0.12999869
20,47,0.58750000,0.25000000,-0.12637348,-0.02644721,-26.29157348,0.12911123
20,48,0.60000000,0.25000000,-0.12430892,-0.03047170,-26.29122604,0.12798918
20,49,0.61250000,0.25000000,-0.12187786,-0.03435921,-26.29087985,0.12662847
20,50,0.62500000,0.25000000,-0.11908581,-0.03807664,-26.29053880,0.12502504
20,51,0.63750000,0.25000000,-0.11594101,-0.04159043,-26.29020695,0.12317501
20,52,0.65000000,0.25000000,-0.11245464,-0.04486691,-26.28988844,0.12107471
20,53,0.66250000,0.25000000,-0.10864095,-0.04787280,-26.28958745,0.11872094
20,54,0.67500000,0.25000000,-0.10451741,-0.05057567,-26.28930810,0.11611110
20,55,0.68750000,0.25000000,-0.10010479,-0.05294443,-26.28905434,0.11324346
20,56,0.70000000,0.25000000,-0.09542722,-0.05494992,-26.28882993,0.11011743
20,57,0.71250000,0.25000000,-0.09051213,-0.05656552,-26.28863830,0.10673380
20,58,0.72500000,0.25000000,-0.08539027,-0.05776768,-26.28848248,0.10309512
20,59,0.73750000,0.25000000,-0.08009548,-0.05853662,-26.28836504,0.09920595
20,60,0.75000000,0.25000000,-0.07466454,-0.05885684,-26.28828799,0.09507325
20,61,0.76250000,0.25000000,-0.06913690,-0.05871778,-26.28825278,0.09070661
20,62,0.77500000,0.25000000,-0.06355425,-0.05811432,-26.28826019,0.08611862
20,63,0.78750000,0.25000000,-0.05796016,-0.05704725,-26.28831037,0.08132508
20,64,0.80000000,0.25000000,-0.05239950,-0.05552373,-26.28840277,0.07634521
20,65,0.81250000,0.25000000,-0.04691792,-0.05355754,-26.28853622,0.07120184
20,66,0.82500000,0.25000000,-0.04156121,-0.05116939,-26.28870887,0.06592147
20,67,0.83750000,0.25000000,-0.03637458,-0.04838693,-26.28891834,0.06053433
20,68,0.85000000,0.25000000,-0.03140203,-0.04524477,-26.28916170,0.05507428
20,69,0.86250000,0.25000000,-0.02668561,-0.04178433,-26.28943559,0.04957874
20,70,0.87500000,0.25000000,-0.02226474,-0.03805355,-26.28973628,0.04408845
20,71,0.88750000,0.25000000,-0.01817561,-0.03410649,-26.29005979,0.03864719
20,72,0.90000000,0.25000000,-0.01445051,-0.03000282,-26.29040197,0.03330144
20,73,0.91250000,0.25000000,-0.01111740,-0.02580719,-26.29075861,0.02809996
20,74,0.92500000,0.25000000,-0.00819944,-0.02158855,-26.29112547,0.02309321
20,75,0.93750000,0.25000000,-0.00571491,-0.01741938,-26.29149885,0.01833289
20,76,0.95000000,0.25000000,-0.00367577,-0.01337487,-26.29187278,0.01387078
20,77,0.96250000,0.25000000,-0.00209396,-0.00953191,-26.29225429,0.00975920
20,78,0.97500000,0.25000000,-0.00095189,-0.00596933,-26.29259058,0.00604475
20,79,0.98750000,0.25000000,-0.00032301,-0.00276159,-26.29308233,0.00278041
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-26.29308233,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-26.29168507,0.00000000
21,1,0.01250000,0.26250000,-0.00046253,0.00607707,-26.29168507,0.00609464
21,2,0.02500000,0.26250000,-0.00133939,0.01189884,-26.29234677,0.01197398
21,3,0.03750000,0.26250000,-0.00286300,0.01741546,-26.29271751,0.01764922
21,4,0.05000000,0.26250000,-0.00486176,0.02259887,-26.29310357,0.02311591
21,5,0.06250000,0.26250000,-0.00731107,0.02742667,-26.29343521,0.02838439
21,6,0.07500000,0.26250000,-0.01015405,0.03188463,-26.29373213,0.03346243
21,7,0.08750000,0.26250000,-0.01334545,0.03596480,-26.29399513,0.03836102
21,8,0.10000000,0.26250000,-0.01684198,0.03966458,-26.29422856,0.04309213
21,9,0.11250000,0.26250000,-0.02060404,0.04298571,-26.29443591,0.04766863
21,10,0.12500000,0.26250000,-0.02459505,0.04593336,-26.29462049,0.05210365
21,11,0.13750000,0.26250000,-0.02878132,0.04851530,-26.29478530,0.05641009
21,12,0.15000000,0.26250000,-0.03313176,0.05074111,-26.29493305,0.06060011
21,13,0.16250000,0.26250000,-0.03761762,0.05262157,-26.29506607,0.06468474
