i,j,x,y,u,v,p,speed
12,62,0.77500000,0.15000000,-0.03236224,-0.02068179,-12.07863580,0.03840640
12,63,0.78750000,0.15000000,-0.02919937,-0.02009994,-12.07869037,0.03544871
12,64,0.80000000,0.15000000,-0.02610844,-0.01935073,-12.07876820,0.03249771
12,65,0.81250000,0.15000000,-0.02311319,-0.01844264,-12.07886755,0.02956942
12,66,0.82500000,0.15000000,-0.02023634,-0.01738683,-12.07898642,0.02667979
12,67,0.83750000,0.15000000,-0.01749921,-0.01619719,-12.07912254,0.02384474
12,68,0.85000000,0.15000000,-0.01492137,-0.01489039,-12.07927346,0.02108011
12,69,0.86250000,0.15000000,-0.01252033,-0.01348589,-12.07943658,0.01840184
12,70,0.87500000,0.15000000,-0.01031120,-0.01200592,-12.07960923,0.01582602
12,71,0.88750000,0.15000000,-0.00830644,-0.01047554,-12.07978871,0.01336914
12,72,0.90000000,0.15000000,-0.00651562,-0.00892262,-12.07997234,0.01104837
12,73,0.91250000,0.15000000,-0.00494524,-0.00737787,-12.08015756,0.00888191
12,74,0.92500000,0.15000000,-0.00359862,-0.00587486,-12.08034190,0.00688942
12,75,0.93750000,0.15000000,-0.00247599,-0.00445013,-12.08052328,0.00509256
12,76,0.95000000,0.15000000,-0.00157400,-0.00314322,-12.08069885,0.00351530
12,77,0.96250000,0.15000000,-0.00088852,-0.00199667,-12.08087112,0.00218545
12,78,0.97500000,0.15000000,-0.00040311,-0.00105691,-12.08101893,0.00113118
12,79,0.98750000,0.15000000,-0.00013776,-0.00037045,-12.08122272,0.00039523
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-12.08122272,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-12.08378749,0.00000000
13,1,0.01250000,0.16250000,-0.00024379,0.00170900,-12.08378749,0.00172630
13,2,0.02500000,0.16250000,-0.00071668,0.00352818,-12.08415252,0.00360024
13,3,0.03750000,0.16250000,-0.00155219,0.00538995,-12.08436384,0.00560900
13,4,0.05000000,0.16250000,-0.00266373,0.00725120,-12.08458697,0.00772498
13,5,0.06250000,0.16250000,-0.00404393,0.00907340,-12.08478296,0.00993378
13,6,0.07500000,0.16250000,-0.00566695,0.01082644,-12.08496130,0.01221991
13,7,0.08750000,0.16250000,-0.00751216,0.01248680,-12.08512119,0.01457232
13,8,0.10000000,0.16250000,-0.00955882,0.01403681,-12.08526375,0.01698244
13,9,0.11250000,0.16250000,-0.01178701,0.01546383,-12.08538973,0.01944386
13,10,0.12500000,0.16250000,-0.01417738,0.01675934,-12.08549986,0.02195162
13,11,0.13750000,0.16250000,-0.01671111,0.01791825,-12.08559483,0.02450153
13,12,0.15000000,0.16250000,-0.01936992,0.01893820,-12.08567527,0.02708965
13,13,0.16250000,0.16250000,-0.02213602,0.01981891,-12.08574176,0.02971183
13,14,0.17500000,0.16250000,-0.02499213,0.02056167,-12.08579480,0.03236338
13,15,0.18750000,0.16250000,-0.02792143,0.02116885,-12.08583483,0.03503893
13,16,0.20000000,0.16250000,-0.03090759,0.02164357,-12.08586224,0.03773226
13,17,0.21250000,0.16250000,-0.03393470,0.02198932,-12.08587730,0.04043630
13,18,0.22500000,0.16250000,-0.03698728,0.02220974,-12.08588024,0.04314315
13,19,0.23750000,0.16250000,-0.04005020,0.02230845,-12.08587120,0.04584414
13,20,0.25000000,0.16250000,-0.04310871,0.02228887,-12.08585024,0.04852994
13,21,0.26250000,0.16250000,-0.04614838,0.02215418,-12.08581737,0.05119063
13,22,0.27500000,0.16250000,-0.04915504,0.02190724,-12.08577252,0.05381584
13,23,0.28750000,0.16250000,-0.05211478,0.02155060,-12.08571558,0.05639485
13,24,0.30000000,0.16250000,-0.05501394,0.02108652,-12.08564638,0.05891668
13,25,0.31250000,0.16250000,-0.05783904,0.02051701,-12.08556475,0.06137021
13,26,0.32500000,0.16250000,-0.06057683,0.01984393,-12.08547047,0.06374428
13,27,0.33750000,0.16250000,-0.06321423,0.01906901,-12.08536333,0.06602777
13,28,0.35000000,0.16250000,-0.06573839,0.01819400,-12.08524315,0.06820966
13,29,0.36250000,0.16250000,-0.06813666,0.01722077,-12.08510974,0.07027915
13,30,0.37500000,0.16250000,-0.07039667,0.01615137,-12.08496299,0.07222574
13,31,0.38750000,0.16250000,-0.07250630,0.01498819,-12.08480284,0.07403924
13,32,0.40000000,0.16250000,-0.07445381,0.01373402,-12.08462929,0.07570993
13,33,0.41250000,0.16250000,-0.07622782,0.01239217,-12.08444248,0.07722853
13,34,0.42500000,0.16250000,-0.07781742,0.01096656,-12.08424262,0.07858636
13,35,0.43750000,0.16250000,-0.07921224,0.00946181,-12.08403006,0.07977534
13,36,0.45000000,0.16250000,-0.08040254,0.00788328,-12.08380532,0.08078808
13,37,0.46250000,0.16250000,-0.08137925,0.00623717,-12.08356903,0.08161792
13,38,0.47500000,0.16250000,-0.08213415,0.00453056,-12.08332203,0.08225901
13,39,0.48750000,0.16250000,-0.08265987,0.00277140,-12.08306531,0.08270632
13,40,0.50000000,0.16250000,-0.08295009,0.00096861,-12.08280005,0.08295575
13,41,0.51250000,0.16250000,-0.08299956,-0.00086802,-12.08252760,0.08300410
13,42,0.52500000,0.16250000,-0.08280426,-0.00272776,-12.08224949,0.08284918
13,43,0.53750000,0.16250000,-0.08236145,-0.00459906,-12.08196742,0.08248976
13,44,0.55000000,0.16250000,-0.08166980,-0.00646949,-12.08168332,0.08192564
13,45,0.56250000,0.16250000,-0.08072946,-0.00832582,-12.08139924,0.08115765
13,46,0.57500000,0.16250000,-0.07954218,-0.01015412,-12.08111740,0.08018768
13,47,0.58750000,0.16250000,-0.07811140,-0.01193986,-12.08084010,0.07901868
13,48,0.60000000,0.16250000,-0.07644233,-0.01366805,-12.08056976,0.07765465
13,49,0.61250000,0.16250000,-0.07454199,-0.01532341,-12.08030881,0.07610069
13,50,0.62500000,0.16250000,-0.07241930,-0.01689050,-12.08005973,0.07436292
13,51,0.63750000,0.16250000,-0.07008509,-0.01835398,-12.07982494,0.07244853
13,52,0.65000000,0.16250000,-0.06755212,-0.01969876,-12.07960681,0.07036569
13,53,0.66250000,0.16250000,-0.06483506,-0.02091027,-12.07940756,0.06812359
13,54,0.67500000,0.16250000,-0.06195044,-0.02197464,-12.07922926,0.06573235
13,55,0.68750000,0.16250000,-0.05891662,-0.02287902,-12.07907377,0.06320299
13,56,0.70000000,0.16250000,-0.05575364,-0.02361178,-12.07894266,0.06054738
13,57,0.71250000,0.16250000,-0.05248313,-0.02416277,-12.07883725,0.05777818
13,58,0.72500000,0.16250000,-0.04912814,-0.02452355,-12.07875849,0.05490882
13,59,0.73750000,0.16250000,-0.04571289,-0.02468768,-12.07870698,0.05195334
13,60,0.75000000,0.16250000,-0.04226263,-0.02465087,-12.07868293,0.04892643
13,61,0.76250000,0.16250000,-0.03880327,-0.02441126,-12.07868618,0.04584325
13,62,0.77500000,0.16250000,-0.03536119,-0.02396956,-12.07871616,0.04271947
13,63,0.78750000,0.16250000,-0.03196282,-0.02332921,-12.07877189,0.03957113
13,64,0.80000000,0.16250000,-0.02863437,-0.02249655,-12.07885207,0.03641458
13,65,0.81250000,0.16250000,-0.02540144,-0.02148086,-12.07895502,0.03326651
13,66,0.82500000,0.16250000,-0.02228864,-0.02029452,-12.07907876,0.03014384
13,67,0.83750000,0.16250000,-0.01931923,-0.01895297,-12.07922107,0.02706377
13,68,0.85000000,0.16250000,-0.01651476,-0.01747478,-12.07937951,0.02404382
13,69,0.86250000,0.16250000,-0.01389471,-0.01588164,-12.07955149,0.02110188
13,70,0.87500000,0.16250000,-0.01147615,-0.01419832,-12.07973433,0.01825635
13,71,0.88750000,0.16250000,-0.00927348,-0.01245267,-12.07992532,0.01552632
13,72,0.90000000,0.16250000,-0.00729817,-0.01067555,-12.08012178,0.01293177
13,73,0.91250000,0.16250000,-0.00555858,-0.00890079,-12.08032111,0.01049389
13,74,0.92500000,0.16250000,-0.00405985,-0.00716517,-12.08052083,0.00823541
13,75,0.93750000,0.16250000,-0.00280398,-0.00550838,-12.08071884,0.00618098
13,76,0.95000000,0.16250000,-0.00178930,-0.00397300,-12.08091213,0.00435733
13,77,0.96250000,0.16250000,-0.00101363,-0.00260434,-12.08110385,0.00279464
13,78,0.97500000,0.16250000,-0.00046093,-0.00145118,-12.08126965,0.00152263
13,79,0.98750000,0.16250000,-0.00015756,-0.00056182,-12.08150277,0.00058349
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-12.08150277,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-12.08368564,0.00000000
14,1,0.01250000,0.17500000,-0.00026794,0.00208092,-12.08368564,0.00209810
14,2,0.02500000,0.17500000,-0.00078524,0.00424172,-12.08408311,0.00431379
14,3,0.03750000,0.17500000,-0.00169600,0.00641736,-12.08431142,0.00663769
14,4,0.05000000,0.17500000,-0.00290400,0.00856641,-12.08455158,0.00904525
14,5,0.06250000,0.17500000,-0.00439974,0.01065182,-12.08476123,0.01152471
14,6,0.07500000,0.17500000,-0.00615384,0.01264474,-12.08495095,0.01406269
14,7,0.08750000,0.17500000,-0.00814291,0.01452265,-12.08512012,0.01664976
14,8,0.10000000,0.17500000,-0.01034375,0.01626882,-12.08527023,0.01927868
14,9,0.11250000,0.17500000,-0.01273434,0.01787136,-12.08540232,0.02194422
14,10,0.12500000,0.17500000,-0.01529353,0.01932249,-12.08551743,0.02464245
14,11,0.13750000,0.17500000,-0.01800100,0.02061779,-12.08561650,0.02737023
14,12,0.15000000,0.17500000,-0.02083721,0.02175550,-12.08570042,0.03012460
14,13,0.16250000,0.17500000,-0.02378330,0.02273595,-12.08576998,0.03290241
14,14,0.17500000,0.17500000,-0.02682108,0.02356097,-12.08582588,0.03570000
14,15,0.18750000,0.17500000,-0.02993297,0.02423348,-12.08586873,0.03851291
14,16,0.20000000,0.17500000,-0.03310196,0.02475709,-12.08589902,0.04133586
14,17,0.21250000,0.17500000,-0.03631156,0.02513573,-12.08591717,0.04416259
14,18,0.22500000,0.17500000,-0.03954574,0.02537349,-12.08592348,0.04698595
14,19,0.23750000,0.17500000,-0.04278893,0.02547436,-12.08591815,0.04979795
14,20,0.25000000,0.17500000,-0.04602590,0.02544211,-12.08590129,0.05258978
14,21,0.26250000,0.17500000,-0.04924179,0.02528021,-12.08587293,0.05535199
14,22,0.27500000,0.17500000,-0.05242202,0.02499181,-12.08583301,0.05807459
14,23,0.28750000,0.17500000,-0.05555226,0.02457970,-12.08578141,0.06074714
14,24,0.30000000,0.17500000,-0.05861842,0.02404635,-12.08571794,0.06335887
14,25,0.31250000,0.17500000,-0.06160663,0.02339399,-12.08564237,0.06589883
14,26,0.32500000,0.17500000,-0.06450319,0.02262465,-12.08555445,0.06835596
14,27,0.33750000,0.17500000,-0.06729462,0.02174029,-12.08545391,0.07071920
14,28,0.35000000,0.17500000,-0.06996761,0.02074286,-12.08534049,0.07297762
14,29,0.36250000,0.17500000,-0.07250907,0.01963445,-12.08521393,0.07512042
14,30,0.37500000,0.17500000,-0.07490618,0.01841740,-12.08507403,0.07713713
14,31,0.38750000,0.17500000,-0.07714635,0.01709439,-12.08492063,0.07901758
14,32,0.40000000,0.17500000,-0.07921737,0.01566858,-12.08475367,0.08075206
14,33,0.41250000,0.17500000,-0.08110736,0.01414371,-12.08457317,0.08233134
14,34,0.42500000,0.17500000,-0.08280494,0.01252419,-12.08437925,0.08374673
14,35,0.43750000,0.17500000,-0.08429924,0.01081521,-12.08417219,0.08499018
14,36,0.45000000,0.17500000,-0.08557998,0.00902280,-12.08395238,0.08605430
14,37,0.46250000,0.17500000,-0.08663760,0.00715392,-12.08372042,0.08693246
14,38,0.47500000,0.17500000,-0.08746335,0.00521649,-12.08347702,0.08761877
14,39,0.48750000,0.17500000,-0.08804935,0.00321943,-12.08322314,0.08810819
14,40,0.50000000,0.17500000,-0.08838875,0.00117268,-12.08295988,0.08839652
14,41,0.51250000,0.17500000,-0.08847577,-0.00091275,-12.08268855,0.08848048
14,42,0.52500000,0.17500000,-0.08830589,-0.00302492,-12.08241067,0.08835768
14,43,0.53750000,0.17500000,-0.08787586,-0.00515091,-12.08212794,0.08802670
14,44,0.55000000,0.17500000,-0.08718387,-0.00727683,-12.08184227,0.08748702
14,45,0.56250000,0.17500000,-0.08622959,-0.00938789,-12.08155573,0.08673912
14,46,0.57500000,0.17500000,-0.08501435,-0.01146850,-12.08127058,0.08578442
14,47,0.58750000,0.17500000,-0.08354120,-0.01350238,-12.08098918,0.08462533
14,48,0.60000000,0.17500000,-0.08181500,-0.01547270,-12.08071401,0.08326523
14,49,0.61250000,0.17500000,-0.07984253,-0.01736230,-12.08044762,0.08170850
14,50,0.62500000,0.17500000,-0.07763252,-0.01915379,-12.08019257,0.07996046
14,51,0.63750000,0.17500000,-0.07519573,-0.02082985,-12.07995142,0.07802744
14,52,0.65000000,0.17500000,-0.07254495,-0.02237343,-12.07972667,0.07591666
14,53,0.66250000,0.17500000,-0.06969500,-0.02376797,-12.07952071,0.07363633
14,54,0.67500000,0.17500000,-0.06666273,-0.02499774,-12.07933575,0.07119555
14,55,0.68750000,0.17500000,-0.06346692,-0.02604803,-12.07917381,0.06860430
14,56,0.70000000,0.17500000,-0.06012825,-0.02690549,-12.07903666,0.06587345
14,57,0.71250000,0.17500000,-0.05666911,-0.02755841,-12.07892575,0.06301471
14,58,0.72500000,0.17500000,-0.05311348,-0.02799696,-12.07884221,0.06004059
14,59,0.73750000,0.17500000,-0.04948674,-0.02821352,-12.07878679,0.05696437
14,60,0.75000000,0.17500000,-0.04581539,-0.02820290,-12.07875986,0.05380012
14,61,0.76250000,0.17500000,-0.04212682,-0.02796257,-12.07876136,0.05056258
14,62,0.77500000,0.17500000,-0.03844901,-0.02749293,-12.07879085,0.04726719
14,63,0.78750000,0.17500000,-0.03481015,-0.02679743,-12.07884745,0.04393004
14,64,0.80000000,0.17500000,-0.03123832,-0.02588279,-12.07892992,0.04056786
14,65,0.81250000,0.17500000,-0.02776110,-0.02475906,-12.07903665,0.03719798
14,66,0.82500000,0.17500000,-0.02440518,-0.02343972,-12.07916569,0.03383834
14,67,0.83750000,0.17500000,-0.02119594,-0.02194174,-12.07931484,0.03050751
14,68,0.85000000,0.17500000,-0.01815710,-0.02028559,-12.07948166,0.02722472
14,69,0.86250000,0.17500000,-0.01531030,-0.01849517,-12.07966354,0.02400992
14,70,0.87500000,0.17500000,-0.01267479,-0.01659781,-12.07985778,0.02088391
14,71,0.88750000,0.17500000,-0.01026711,-0.01462419,-12.08006160,0.01786842
14,72,0.90000000,0.17500000,-0.00810080,-0.01260818,-12.08027228,0.01498630
14,73,0.91250000,0.17500000,-0.00618628,-0.01058683,-12.08048715,0.01226177
14,74,0.92500000,0.17500000,-0.00453061,-0.00860016,-12.08070366,0.00972055
14,75,0.93750000,0.17500000,-0.00313766,-0.00669109,-12.08091964,0.00739024
14,76,0.95000000,0.17500000,-0.00200749,-0.00490532,-12.08113186,0.00530021
14,77,0.96250000,0.17500000,-0.00113985,-0.00329100,-12.08134405,0.00348280
14,78,0.97500000,0.17500000,-0.00051893,-0.00189939,-12.08152860,0.00196900
14,79,0.98750000,0.17500000,-0.00017732,-0.00078068,-12.08179156,0.00080057
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-12.08179156,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-12.08361088,0.00000000
15,1,0.01250000,0.18750000,-0.00029130,0.00248499,-12.08361088,0.00250201
15,2,0.02500000,0.18750000,-0.00085165,0.00501547,-12.08403987,0.00508727
15,3,0.03750000,0.18750000,-0.00183552,0.00752909,-12.08428484,0.00774961
15,4,0.05000000,0.18750000,-0.00313740,0.00998638,-12.08454178,0.01046762
15,5,0.06250000,0.18750000,-0.00474582,0.01235212,-12.08476501,0.01323245
15,6,0.07500000,0.18750000,-0.00662797,0.01459902,-12.08496621,0.01603314
15,7,0.08750000,0.18750000,-0.00875775,0.01670601,-12.08514487,0.01886237
15,8,0.10000000,0.18750000,-0.01110955,0.01865756,-12.08530284,0.02171467
15,9,0.11250000,0.18750000,-0.01365926,0.02044292,-12.08544144,0.02458635
15,10,0.12500000,0.18750000,-0.01638397,0.02205533,-12.08556199,0.02747493
15,11,0.13750000,0.18750000,-0.01926185,0.02349126,-12.08566570,0.03037858
15,12,0.15000000,0.18750000,-0.02227207,0.02474983,-12.08575367,0.03329563
15,13,0.16250000,0.18750000,-0.02539471,0.02583211,-12.08582690,0.03622416
15,14,0.17500000,0.18750000,-0.02861070,0.02674066,-12.08588627,0.03916165
15,15,0.18750000,0.18750000,-0.03190168,0.02747906,-12.08593255,0.04210482
15,16,0.20000000,0.18750000,-0.03525000,0.02805148,-12.08596635,0.04504940
15,17,0.21250000,0.18750000,-0.03863861,0.02846243,-12.08598819,0.04799012
15,18,0.22500000,0.18750000,-0.04205100,0.02871644,-12.08599845,0.05092073
15,19,0.23750000,0.18750000,-0.04547116,0.02881794,-12.08599740,0.05383400
15,20,0.25000000,0.18750000,-0.04888345,0.02877107,-12.08598518,0.05672183
15,21,0.26250000,0.18750000,-0.05227263,0.02857963,-12.08596183,0.05957535
15,22,0.27500000,0.18750000,-0.05562376,0.02824704,-12.08592730,0.06238507
15,23,0.28750000,0.18750000,-0.05892215,0.02777634,-12.08588146,0.06514096
15,24,0.30000000,0.18750000,-0.06215338,0.02717023,-12.08582408,0.06783261
15,25,0.31250000,0.18750000,-0.06530319,0.02643112,-12.08575490,0.07044935
15,26,0.32500000,0.18750000,-0.06835753,0.02556125,-12.08567360,0.07298034
15,27,0.33750000,0.18750000,-0.07130254,0.02456276,-12.08557986,0.07541472
15,28,0.35000000,0.18750000,-0.07412452,0.02343780,-12.08547333,0.07774172
15,29,0.36250000,0.18750000,-0.07681000,0.02218868,-12.08535369,0.07995070
15,30,0.37500000,0.18750000,-0.07934571,0.02081799,-12.08522063,0.08203128
15,31,0.38750000,0.18750000,-0.08171866,0.01932872,-12.08507392,0.08397345
15,32,0.40000000,0.18750000,-0.08391616,0.01772437,-12.08491338,0.08576757
15,33,0.41250000,0.18750000,-0.08592589,0.01600909,-12.08473894,0.08740452
15,34,0.42500000,0.18750000,-0.08773596,0.01418778,-12.08455064,0.08887571
15,35,0.43750000,0.18750000,-0.08933500,0.01226619,-12.08434863,0.09017317
15,36,0.45000000,0.18750000,-0.09071220,0.01025099,-12.08413325,0.09128958
15,37,0.46250000,0.18750000,-0.09185748,0.00814990,-12.08390496,0.09221831
15,38,0.47500000,0.18750000,-0.09276150,0.00597166,-12.08366444,0.09295352
15,39,0.48750000,0.18750000,-0.09341583,0.00372615,-12.08341254,0.09349012
15,40,0.50000000,0.18750000,-0.09381302,0.00142437,-12.08315033,0.09382383
15,41,0.51250000,0.18750000,-0.09394670,-0.00092152,-12.08287905,0.09395122
15,42,0.52500000,0.18750000,-0.09381176,-0.00329831,-12.08260022,0.09386972
15,43,0.53750000,0.18750000,-0.09340435,-0.00569173,-12.08231551,0.09357761
15,44,0.55000000,0.18750000,-0.09272205,-0.00808641,-12.08202685,0.09307400
15,45,0.56250000,0.18750000,-0.09176397,-0.01046599,-12.08173633,0.09235888
15,46,0.57500000,0.18750000,-0.09053086,-0.01281317,-12.08144625,0.09143311
15,47,0.58750000,0.18750000,-0.08902525,-0.01510987,-12.08115903,0.09029842
15,48,0.60000000,0.18750000,-0.08725156,-0.01733738,-12.08087723,0.08895740
15,49,0.61250000,0.18750000,-0.08521614,-0.01947654,-12.08060352,0.08741354
15,50,0.62500000,0.18750000,-0.08292744,-0.02150796,-12.08034057,0.08567119
15,51,0.63750000,0.18750000,-0.08039598,-0.02341222,-12.08009110,0.08373557
15,52,0.65000000,0.18750000,-0.07763446,-0.02517016,-12.07985776,0.08161278
15,53,0.66250000,0.18750000,-0.07465775,-0.02676315,-12.07964310,0.07930981
15,54,0.67500000,0.18750000,-0.07148288,-0.02817339,-12.07944954,0.07683451
15,55,0.68750000,0.18750000,-0.06812900,-0.02938417,-12.07927928,0.07419563
15,56,0.70000000,0.18750000,-0.06461732,-0.03038027,-12.07913427,0.07140279
15,57,0.71250000,0.18750000,-0.06097094,-0.03114821,-12.07901617,0.06846654
15,58,0.72500000,0.18750000,-0.05721478,-0.03167660,-12.07892630,0.06539830
15,59,0.73750000,0.18750000,-0.05337531,-0.03195645,-12.07886558,0.06221044
15,60,0.75000000,0.18750000,-0.04948036,-0.03198147,-12.07883454,0.05891621
15,61,0.76250000,0.18750000,-0.04555883,-0.03174832,-12.07883329,0.05552983
15,62,0.77500000,0.18750000,-0.04164036,-0.03125692,-12.07886150,0.05206644
15,63,0.78750000,0.18750000,-0.03775502,-0.03051058,-12.07891843,0.04854212
15,64,0.80000000,0.18750000,-0.03393290,-0.02951627,-12.07900289,0.04497391
15,65,0.81250000,0.18750000,-0.03020373,-0.02828468,-12.07911335,0.04137981
15,66,0.82500000,0.18750000,-0.02659642,-0.02683036,-12.07924789,0.03777880
15,67,0.83750000,0.18750000,-0.02313870,-0.02517172,-12.07940432,0.03419086
15,68,0.85000000,0.18750000,-0.01985665,-0.02333109,-12.07958018,0.03063701
15,69,0.86250000,0.18750000,-0.01677431,-0.02133461,-12.07977281,0.02713933
15,70,0.87500000,0.18750000,-0.01391332,-0.01921218,-12.07997946,0.02372105
15,71,0.88750000,0.18750000,-0.01129256,-0.01699732,-12.08019728,0.02040664
15,72,0.90000000,0.18750000,-0.00892787,-0.01472704,-12.08042344,0.01722186
15,73,0.91250000,0.18750000,-0.00683184,-0.01244163,-12.08065517,0.01419395
15,74,0.92500000,0.18750000,-0.00501364,-0.01018449,-12.08088977,0.01135167
15,75,0.93750000,0.18750000,-0.00347910,-0.00800188,-12.08112499,0.00872549
15,76,0.95000000,0.18750000,-0.00223002,-0.00594273,-12.08135732,0.00634737
15,77,0.96250000,0.18750000,-0.00126808,-0.00405821,-12.08159101,0.00425171
15,78,0.97500000,0.18750000,-0.00057760,-0.00240226,-12.08179511,0.00247073
15,79,0.98750000,0.18750000,-0.00019721,-0.00102723,-12.08208857,0.00104599
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-12.08208857,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-12.08356641,0.00000000
16,1,0.01250000,0.20000000,-0.00031390,0.00292021,-12.08356641,0.00293703
16,2,0.02500000,0.20000000,-0.00091595,0.00584762,-12.08402599,0.00591892
16,3,0.03750000,0.20000000,-0.00197074,0.00872276,-12.08428721,0.00894262
16,4,0.05000000,0.20000000,-0.00336386,0.01150833,-12.08456062,0.01198988
16,5,0.06250000,0.20000000,-0.00508194,0.01417123,-12.08479728,0.01505489
16,6,0.07500000,0.20000000,-0.00708887,0.01668608,-12.08500991,0.01812946
16,7,0.08750000,0.20000000,-0.00935596,0.01903354,-12.08519816,0.02120871
16,8,0.10000000,0.20000000,-0.01185522,0.02119965,-12.08536419,0.02428933
16,9,0.11250000,0.20000000,-0.01456051,0.02317510,-12.08550960,0.02736957
16,10,0.12500000,0.20000000,-0.01744715,0.02495440,-12.08563597,0.03044873
16,11,0.13750000,0.20000000,-0.02049183,0.02653521,-12.08574474,0.03352659
16,12,0.15000000,0.20000000,-0.02367247,0.02791769,-12.08583725,0.03660305
16,13,0.16250000,0.20000000,-0.02696808,0.02910390,-12.08591469,0.03967763
16,14,0.17500000,0.20000000,-0.03035870,0.03009726,-12.08597810,0.04274922
16,15,0.18750000,0.20000000,-0.03382524,0.03090211,-12.08602838,0.04581580
16,16,0.20000000,0.20000000,-0.03734943,0.03152334,-12.08606628,0.04887434
16,17,0.21250000,0.20000000,-0.04091369,0.03196607,-12.08609240,0.05192071
16,18,0.22500000,0.20000000,-0.04450106,0.03223537,-12.08610720,0.05494965
16,19,0.23750000,0.20000000,-0.04809511,0.03233613,-12.08611099,0.05795486
16,20,0.25000000,0.20000000,-0.05167987,0.03227291,-12.08610396,0.06092906
16,21,0.26250000,0.20000000,-0.05523976,0.03204985,-12.08608615,0.06386411
16,22,0.27500000,0.20000000,-0.05875953,0.03167067,-12.08605751,0.06675113
16,23,0.28750000,0.20000000,-0.06222420,0.03113865,-12.08601789,0.06958064
16,24,0.30000000,0.20000000,-0.06561902,0.03045671,-12.08596702,0.07234271
16,25,0.31250000,0.20000000,-0.06892946,0.02962748,-12.08590461,0.07502705
16,26,0.32500000,0.20000000,-0.07214115,0.02865334,-12.08583027,0.07762319
16,27,0.33750000,0.20000000,-0.07523989,0.02753662,-12.08574361,0.08012058
16,28,0.35000000,0.20000000,-0.07821167,0.02627966,-12.08564420,0.08250870
16,29,0.36250000,0.20000000,-0.08104264,0.02488499,-12.08553163,0.08477719
16,30,0.37500000,0.20000000,-0.08371915,0.02335541,-12.08540551,0.08691588
16,31,0.38750000,0.20000000,-0.08622780,0.02169418,-12.08526550,0.08891497
16,32,0.40000000,0.20000000,-0.08855549,0.01990515,-12.08511133,0.09076502
16,33,0.41250000,0.20000000,-0.09068942,0.01799285,-12.08494282,0.09245709
16,34,0.42500000,0.20000000,-0.09261723,0.01596264,-12.08475990,0.09398275
16,35,0.43750000,0.20000000,-0.09432702,0.01382080,-12.08456264,0.09533415
16,36,0.45000000,0.20000000,-0.09580746,0.01157464,-12.08435126,0.09650410
16,37,0.46250000,0.20000000,-0.09704787,0.00923257,-12.08412614,0.09748605
16,38,0.47500000,0.20000000,-0.09803833,0.00680419,-12.08388787,0.09827417
16,39,0.48750000,0.20000000,-0.09876978,0.00430029,-12.08363722,0.09886334
16,40,0.50000000,0.20000000,-0.09923409,0.00173291,-12.08337519,0.09924922
16,41,0.51250000,0.20000000,-0.09942426,-0.00088466,-12.08310298,0.09942820
16,42,0.52500000,0.20000000,-0.09933447,-0.00353792,-12.08282209,0.09939745
16,43,0.53750000,0.20000000,-0.09896017,-0.00621126,-12.08253419,0.09915491
16,44,0.55000000,0.20000000,-0.09829825,-0.00888786,-12.08224118,0.09869924
16,45,0.56250000,0.20000000,-0.09734710,-0.01154973,-12.08194520,0.09802987
16,46,0.57500000,0.20000000,-0.09610680,-0.01417786,-12.08164858,0.09714695
16,47,0.58750000,0.20000000,-0.09457922,-0.01675233,-12.08135383,0.09605139
16,48,0.60000000,0.20000000,-0.09276815,-0.01925247,-12.08106359,0.09474486
16,49,0.61250000,0.20000000,-0.09067944,-0.02165707,-12.08078063,0.09322977
16,50,0.62500000,0.20000000,-0.08832104,-0.02394461,-12.08050780,0.09150929
16,51,0.63750000,0.20000000,-0.08570314,-0.02609349,-12.08024796,0.08958738
16,52,0.65000000,0.20000000,-0.08283822,-0.02808232,-12.08000393,0.08746878
16,53,0.66250000,0.20000000,-0.07974105,-0.02989021,-12.07977847,0.08515903
16,54,0.67500000,0.20000000,-0.07642874,-0.03149715,-12.07957420,0.08266452
16,55,0.68750000,0.20000000,-0.07292071,-0.03288426,-12.07939354,0.07999253
16,56,0.70000000,0.20000000,-0.06923860,-0.03403422,-12.07923867,0.07715123
16,57,0.71250000,0.20000000,-0.06540621,-0.03493162,-12.07911147,0.07414978
16,58,0.72500000,0.20000000,-0.06144931,-0.03556327,-12.07901346,0.07099834
16,59,0.73750000,0.20000000,-0.05739549,-0.03591862,-12.07894580,0.06770813
16,60,0.75000000,0.20000000,-0.05327392,-0.03599006,-12.07890919,0.06429149
16,61,0.76250000,0.20000000,-0.04911505,-0.03577325,-12.07890393,0.06076194
16,62,0.77500000,0.20000000,-0.04495030,-0.03526741,-12.07892983,0.05713423
16,63,0.78750000,0.20000000,-0.04081172,-0.03447557,-12.07898627,0.05342435
16,64,0.80000000,0.20000000,-0.03673153,-0.03340476,-12.07907218,0.04964961
16,65,0.81250000,0.20000000,-0.03274178,-0.03206622,-12.07918607,0.04582866
16,66,0.82500000,0.20000000,-0.02887383,-0.03047542,-12.07932608,0.04198154
