i,j,x,y,u,v,p,speed
33,73,0.91250000,0.41250000,-0.02768931,-0.08822658,-12.77113481,0.09246960
33,74,0.92500000,0.41250000,-0.02071614,-0.07632095,-12.77186977,0.07908253
33,75,0.93750000,0.41250000,-0.01463477,-0.06386116,-12.77267246,0.06551659
33,76,0.95000000,0.41250000,-0.00953085,-0.05103369,-12.77352385,0.05191603
33,77,0.96250000,0.41250000,-0.00548964,-0.03803303,-12.77443949,0.03842717
33,78,0.97500000,0.41250000,-0.00251532,-0.02506028,-12.77527326,0.02518620
33,79,0.98750000,0.41250000,-0.00085608,-0.01230530,-12.77656588,0.01233504
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-12.77656588,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-12.77827273,0.00000000
34,1,0.01250000,0.42500000,-0.00058106,0.01505846,-12.77827273,0.01506967
34,2,0.02500000,0.42500000,-0.00167805,0.02893118,-12.77909692,0.02897981
34,3,0.03750000,0.42500000,-0.00357874,0.04163652,-12.77955740,0.04179004
34,4,0.05000000,0.42500000,-0.00606671,0.05320510,-12.78003764,0.05354986
34,5,0.06250000,0.42500000,-0.00910900,0.06367583,-12.78045195,0.06432406
34,6,0.07500000,0.42500000,-0.01263250,0.07309410,-12.78082647,0.07417768
34,7,0.08750000,0.42500000,-0.01657889,0.08150973,-12.78116370,0.08317870
34,8,0.10000000,0.42500000,-0.02089279,0.08897524,-12.78147054,0.09139530
34,9,0.11250000,0.42500000,-0.02552397,0.09554435,-12.78175268,0.09889488
34,10,0.12500000,0.42500000,-0.03042674,0.10127074,-12.78201545,0.10574284
34,11,0.13750000,0.42500000,-0.03555983,0.10620688,-12.78226365,0.11200180
34,12,0.15000000,0.42500000,-0.04088610,0.11040325,-12.78250152,0.11773084
34,13,0.16250000,0.42500000,-0.04637230,0.11390751,-12.78273270,0.12298501
34,14,0.17500000,0.42500000,-0.05198868,0.11676408,-12.78296027,0.12781499
34,15,0.18750000,0.42500000,-0.05770876,0.11901364,-12.78318674,0.13226695
34,16,0.20000000,0.42500000,-0.06350894,0.12069295,-12.78341408,0.13638246
34,17,0.21250000,0.42500000,-0.06936821,0.12183472,-12.78364374,0.14019860
34,18,0.22500000,0.42500000,-0.07526779,0.12246752,-12.78387669,0.14374816
34,19,0.23750000,0.42500000,-0.08119086,0.12261597,-12.78411340,0.14705996
34,20,0.25000000,0.42500000,-0.08712223,0.12230076,-12.78435393,0.15015911
34,21,0.26250000,0.42500000,-0.09304805,0.12153899,-12.78459790,0.15306752
34,22,0.27500000,0.42500000,-0.09895559,0.12034435,-12.78484454,0.15580427
34,23,0.28750000,0.42500000,-0.10483290,0.11872744,-12.78509269,0.15838605
34,24,0.30000000,0.42500000,-0.11066864,0.11669615,-12.78534084,0.16082767
34,25,0.31250000,0.42500000,-0.11645182,0.11425597,-12.78558714,0.16314243
34,26,0.32500000,0.42500000,-0.12217161,0.11141037,-12.78582940,0.16534259
34,27,0.33750000,0.42500000,-0.12781712,0.10816120,-12.78606512,0.16743972
34,28,0.35000000,0.42500000,-0.13337723,0.10450903,-12.78629151,0.16944504
34,29,0.36250000,0.42500000,-0.13884042,0.10045356,-12.78650551,0.17136972
34,30,0.37500000,0.42500000,-0.14419461,0.09599397,-12.78670380,0.17322508
34,31,0.38750000,0.42500000,-0.14942698,0.09112933,-12.78688284,0.17502279
34,32,0.40000000,0.42500000,-0.15452388,0.08585894,-12.78703890,0.17677496
34,33,0.41250000,0.42500000,-0.15947066,0.08018270,-12.78716805,0.17849414
34,34,0.42500000,0.42500000,-0.16425159,0.07410149,-12.78726628,0.18019327
34,35,0.43750000,0.42500000,-0.16884972,0.06761752,-12.78732947,0.18188556
34,36,0.45000000,0.42500000,-0.17324683,0.06073472,-12.78735350,0.18358423
34,37,0.46250000,0.42500000,-0.17742334,0.05345909,-12.78733425,0.18530223
34,38,0.47500000,0.42500000,-0.18135828,0.04579907,-12.78726773,0.18705181
34,39,0.48750000,0.42500000,-0.18502925,0.03776591,-12.78715011,0.18884408
34,40,0.50000000,0.42500000,-0.18841243,0.02937407,-12.78697782,0.19068844
34,41,0.51250000,0.42500000,-0.19148265,0.02064157,-12.78674766,0.19259201
34,42,0.52500000,0.42500000,-0.19421337,0.01159034,-12.78645674,0.19455891
34,43,0.53750000,0.42500000,-0.19657714,0.00224660,-12.78610350,0.19658998
34,44,0.55000000,0.42500000,-0.19854475,-0.00735880,-12.78568423,0.19868108
34,45,0.56250000,0.42500000,-0.20008756,-0.01719223,-12.78519546,0.20082481
34,46,0.57500000,0.42500000,-0.20117569,-0.02721519,-12.78463643,0.20300819
34,47,0.58750000,0.42500000,-0.20177849,-0.03738245,-12.78400806,0.20521210
34,48,0.60000000,0.42500000,-0.20186516,-0.04764216,-12.78331221,0.20741099
34,49,0.61250000,0.42500000,-0.20140516,-0.05793566,-12.78255204,0.20957238
34,50,0.62500000,0.42500000,-0.20036875,-0.06819734,-12.78173208,0.21165660
34,51,0.63750000,0.42500000,-0.19872767,-0.07835463,-12.78085831,0.21361679
34,52,0.65000000,0.42500000,-0.19645585,-0.08832810,-12.77993814,0.21539906
34,53,0.66250000,0.42500000,-0.19353026,-0.09803166,-12.77898051,0.21694278
34,54,0.67500000,0.42500000,-0.18993181,-0.10737304,-12.77799579,0.21818126
34,55,0.68750000,0.42500000,-0.18564633,-0.11625432,-12.77699571,0.21904252
34,56,0.70000000,0.42500000,-0.18066569,-0.12457285,-12.77599331,0.21945042
34,57,0.71250000,0.42500000,-0.17498891,-0.13222238,-12.77500267,0.21932596
34,58,0.72500000,0.42500000,-0.16862329,-0.13909445,-12.77403872,0.21858884
34,59,0.73750000,0.42500000,-0.16158563,-0.14508020,-12.77311695,0.21715934
34,60,0.75000000,0.42500000,-0.15390325,-0.15007242,-12.77225305,0.21496032
34,61,0.76250000,0.42500000,-0.14561502,-0.15396796,-12.77146253,0.21191948
34,62,0.77500000,0.42500000,-0.13677218,-0.15667047,-12.77076023,0.20797179
34,63,0.78750000,0.42500000,-0.12743888,-0.15809333,-12.77015995,0.20306198
34,64,0.80000000,0.42500000,-0.11769247,-0.15816276,-12.76967390,0.19714709
34,65,0.81250000,0.42500000,-0.10762332,-0.15682109,-12.76931231,0.19019893
34,66,0.82500000,0.42500000,-0.09733429,-0.15402983,-12.76908300,0.18220635
34,67,0.83750000,0.42500000,-0.08693959,-0.14977266,-12.76899104,0.17317720
34,68,0.85000000,0.42500000,-0.07656318,-0.14405788,-12.76903856,0.16313980
34,69,0.86250000,0.42500000,-0.06633666,-0.13692043,-12.76922455,0.15214387
34,70,0.87500000,0.42500000,-0.05639666,-0.12842303,-12.76954495,0.14026068
34,71,0.88750000,0.42500000,-0.04688178,-0.11865652,-12.76999274,0.12758241
34,72,0.90000000,0.42500000,-0.03792939,-0.10773912,-12.77055829,0.11422065
34,73,0.91250000,0.42500000,-0.02967223,-0.09581465,-12.77122980,0.10030398
34,74,0.92500000,0.42500000,-0.02223498,-0.08304982,-12.77199363,0.08597480
34,75,0.93750000,0.42500000,-0.01573187,-0.06963043,-12.77283636,0.07138549
34,76,0.95000000,0.42500000,-0.01026054,-0.05575716,-12.77373719,0.05669338
34,77,0.96250000,0.42500000,-0.00591842,-0.04164011,-12.77471258,0.04205860
34,78,0.97500000,0.42500000,-0.00271541,-0.02749697,-12.77560434,0.02763072
34,79,0.98750000,0.42500000,-0.00092512,-0.01353336,-12.77699663,0.01356494
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-12.77699663,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-12.77926213,0.00000000
35,1,0.01250000,0.43750000,-0.00058510,0.01587512,-12.77926213,0.01588590
35,2,0.02500000,0.43750000,-0.00168989,0.03048237,-12.78009248,0.03052917
35,3,0.03750000,0.43750000,-0.00360440,0.04384518,-12.78055696,0.04399309
35,4,0.05000000,0.43750000,-0.00611076,0.05599868,-12.78104183,0.05633111
35,5,0.06250000,0.43750000,-0.00917571,0.06698665,-12.78146087,0.06761216
35,6,0.07500000,0.43750000,-0.01272545,0.07685938,-12.78184052,0.07790572
35,7,0.08750000,0.43750000,-0.01670104,0.08567159,-12.78218342,0.08728428
35,8,0.10000000,0.43750000,-0.02104640,0.09348067,-12.78249664,0.09582060
35,9,0.11250000,0.43750000,-0.02571067,0.10034507,-12.78278601,0.10358654
35,10,0.12500000,0.43750000,-0.03064758,0.10632298,-12.78305704,0.11065193
35,11,0.13750000,0.43750000,-0.03581534,0.11147122,-12.78331466,0.11708361
35,12,0.15000000,0.43750000,-0.04117639,0.11584429,-12.78356322,0.12294468
35,13,0.16250000,0.43750000,-0.04669716,0.11949363,-12.78380650,0.12829401
35,14,0.17500000,0.43750000,-0.05234769,0.12246708,-12.78404765,0.13318584
35,15,0.18750000,0.43750000,-0.05810140,0.12480846,-12.78428928,0.13766962
35,16,0.20000000,0.43750000,-0.06393472,0.12655733,-12.78453343,0.14179000
35,17,0.21250000,0.43750000,-0.06982675,0.12774883,-12.78478160,0.14558687
35,18,0.22500000,0.43750000,-0.07575897,0.12841372,-12.78503479,0.14909562
35,19,0.23750000,0.43750000,-0.08171490,0.12857843,-12.78529353,0.15234742
35,20,0.25000000,0.43750000,-0.08767978,0.12826521,-12.78555788,0.15536959
35,21,0.26250000,0.43750000,-0.09364032,0.12749240,-12.78582746,0.15818604
35,22,0.27500000,0.43750000,-0.09958436,0.12627468,-12.78610150,0.16081772
35,23,0.28750000,0.43750000,-0.10550066,0.12462341,-12.78637879,0.16328314
35,24,0.30000000,0.43750000,-0.11137860,0.12254696,-12.78665780,0.16559876
35,25,0.31250000,0.43750000,-0.11720801,0.12005109,-12.78693658,0.16777956
35,26,0.32500000,0.43750000,-0.12297887,0.11713935,-12.78721288,0.16983942
35,27,0.33750000,0.43750000,-0.12868117,0.11381345,-12.78748407,0.17179157
35,28,0.35000000,0.43750000,-0.13430467,0.11007366,-12.78774723,0.17364894
35,29,0.36250000,0.43750000,-0.13983874,0.10591917,-12.78799913,0.17542447
35,30,0.37500000,0.43750000,-0.14527219,0.10134853,-12.78823624,0.17713141
35,31,0.38750000,0.43750000,-0.15059308,0.09636000,-12.78845480,0.17878346
35,32,0.40000000,0.43750000,-0.15578859,0.09095194,-12.78865079,0.18039495
35,33,0.41250000,0.43750000,-0.16084485,0.08512318,-12.78881999,0.18198083
35,34,0.42500000,0.43750000,-0.16574687,0.07887341,-12.78895803,0.18355664
35,35,0.43750000,0.43750000,-0.17047836,0.07220356,-12.78906040,0.18513839
35,36,0.45000000,0.43750000,-0.17502162,0.06511617,-12.78912252,0.18674229
35,37,0.46250000,0.43750000,-0.17935753,0.05761581,-12.78913984,0.18838446
35,38,0.47500000,0.43750000,-0.18346538,0.04970942,-12.78910782,0.19008044
35,39,0.48750000,0.43750000,-0.18732292,0.04140675,-12.78902210,0.19184472
35,40,0.50000000,0.43750000,-0.19090627,0.03272076,-12.78887852,0.19369009
35,41,0.51250000,0.43750000,-0.19418995,0.02366800,-12.78867327,0.19562697
35,42,0.52500000,0.43750000,-0.19714693,0.01426905,-12.78840286,0.19766264
35,43,0.53750000,0.43750000,-0.19974894,0.00454888,-12.78806495,0.19980073
35,44,0.55000000,0.43750000,-0.20196587,-0.00546256,-12.78765581,0.20203973
35,45,0.56250000,0.43750000,-0.20376732,-0.01573215,-12.78717089,0.20437373
35,46,0.57500000,0.43750000,-0.20512219,-0.02622242,-12.78660772,0.20679151
35,47,0.58750000,0.43750000,-0.20599778,-0.03688879,-12.78596689,0.20927463
35,48,0.60000000,0.43750000,-0.20636102,-0.04767961,-12.78524961,0.21179758
35,49,0.61250000,0.43750000,-0.20617858,-0.05853586,-12.78445856,0.21432698
35,50,0.62500000,0.43750000,-0.20541754,-0.06939101,-12.78359790,0.21682131
35,51,0.63750000,0.43750000,-0.20404602,-0.08017085,-12.78267332,0.21923080
35,52,0.65000000,0.43750000,-0.20203389,-0.09079352,-12.78169217,0.22149753
35,53,0.66250000,0.43750000,-0.19935365,-0.10116964,-12.78066346,0.22355575
35,54,0.67500000,0.43750000,-0.19598135,-0.11120262,-12.77959786,0.22533245
35,55,0.68750000,0.43750000,-0.19189772,-0.12078917,-12.77850767,0.22674823
35,56,0.70000000,0.43750000,-0.18708925,-0.12982012,-12.77740668,0.22771836
35,57,0.71250000,0.43750000,-0.18154950,-0.13818147,-12.77631005,0.22815420
35,58,0.72500000,0.43750000,-0.17528039,-0.14575577,-12.77523400,0.22796483
35,59,0.73750000,0.43750000,-0.16829351,-0.15242399,-12.77419562,0.22705898
35,60,0.75000000,0.43750000,-0.16061143,-0.15806756,-12.77321238,0.22534725
35,61,0.76250000,0.43750000,-0.15226890,-0.16257100,-12.77230180,0.22274458
35,62,0.77500000,0.43750000,-0.14331396,-0.16582478,-12.77148091,0.21917287
35,63,0.78750000,0.43750000,-0.13380868,-0.16772860,-12.77076576,0.21456385
35,64,0.80000000,0.43750000,-0.12382974,-0.16819484,-12.77017085,0.20886194
35,65,0.81250000,0.43750000,-0.11346848,-0.16715223,-12.76970864,0.20202714
35,66,0.82500000,0.43750000,-0.10283049,-0.16454949,-12.76938905,0.19403774
35,67,0.83750000,0.43750000,-0.09203470,-0.16035878,-12.76921902,0.18489274
35,68,0.85000000,0.43750000,-0.08121177,-0.15457881,-12.76920219,0.17461374
35,69,0.86250000,0.43750000,-0.07050192,-0.14723731,-12.76933873,0.16324628
35,70,0.87500000,0.43750000,-0.06005223,-0.13839274,-12.76962528,0.15086027
35,71,0.88750000,0.43750000,-0.05001334,-0.12813492,-12.77005510,0.13754960
35,72,0.90000000,0.43750000,-0.04053583,-0.11658459,-12.77061833,0.12343063
35,73,0.91250000,0.43750000,-0.03176649,-0.10389167,-12.77130255,0.10863972
35,74,0.92500000,0.43750000,-0.02384438,-0.09023230,-12.77209307,0.09332964
35,75,0.93750000,0.43750000,-0.01689800,-0.07580480,-12.77297528,0.07766537
35,76,0.95000000,0.43750000,-0.01103844,-0.06082482,-12.77392646,0.06181833
35,77,0.96250000,0.43750000,-0.00637683,-0.04551916,-12.77496397,0.04596366
35,78,0.97500000,0.43750000,-0.00292993,-0.03012336,-12.77591664,0.03026551
35,79,0.98750000,0.43750000,-0.00099933,-0.01486000,-12.77741518,0.01489357
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-12.77741518,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-12.78031915,0.00000000
36,1,0.01250000,0.45000000,-0.00058797,0.01669661,-12.78031915,0.01670696
36,2,0.02500000,0.45000000,-0.00169843,0.03204310,-12.78115418,0.03208808
36,3,0.03750000,0.45000000,-0.00362320,0.04606782,-12.78162195,0.04621008
36,4,0.05000000,0.45000000,-0.00614338,0.05881023,-12.78211075,0.05913024
36,5,0.06250000,0.45000000,-0.00922547,0.07031890,-12.78253400,0.07092148
36,6,0.07500000,0.45000000,-0.01279509,0.08064893,-12.78291836,0.08165761
36,7,0.08750000,0.45000000,-0.01679267,0.08985995,-12.78326662,0.09141556
36,8,0.10000000,0.45000000,-0.02116151,0.09801418,-12.78358598,0.10027257
36,9,0.11250000,0.45000000,-0.02585012,0.10517483,-12.78388245,0.10830500
36,10,0.12500000,0.45000000,-0.03081165,0.11140470,-12.78416166,0.11558705
36,11,0.13750000,0.45000000,-0.03600380,0.11676500,-12.78442868,0.12218976
36,12,0.15000000,0.45000000,-0.04138859,0.12131436,-12.78468799,0.12818030
36,13,0.16250000,0.45000000,-0.04693211,0.12510811,-12.78494348,0.13362133
36,14,0.17500000,0.45000000,-0.05260421,0.12819762,-12.78519843,0.13857068
36,15,0.18750000,0.45000000,-0.05837821,0.13062996,-12.78545551,0.14308111
36,16,0.20000000,0.45000000,-0.06423057,0.13244760,-12.78571685,0.14720032
36,17,0.21250000,0.45000000,-0.07014055,0.13368827,-12.78598402,0.15097102
36,18,0.22500000,0.45000000,-0.07608988,0.13438497,-12.78625807,0.15443118
36,19,0.23750000,0.45000000,-0.08206244,0.13456608,-12.78653958,0.15761432
36,20,0.25000000,0.45000000,-0.08804398,0.13425548,-12.78682862,0.16054992
36,21,0.26250000,0.45000000,-0.09402174,0.13347287,-12.78712484,0.16326388
36,22,0.27500000,0.45000000,-0.09998424,0.13223398,-12.78742746,0.16577899
36,23,0.28750000,0.45000000,-0.10592095,0.13055098,-12.78773527,0.16811545
36,24,0.30000000,0.45000000,-0.11182208,0.12843279,-12.78804669,0.17029140
36,25,0.31250000,0.45000000,-0.11767830,0.12588553,-12.78835972,0.17232338
36,26,0.32500000,0.45000000,-0.12348050,0.12291283,-12.78867203,0.17422686
36,27,0.33750000,0.45000000,-0.12921963,0.11951629,-12.78898089,0.17601664
36,28,0.35000000,0.45000000,-0.13488642,0.11569590,-12.78928325,0.17770731
36,29,0.36250000,0.45000000,-0.14047123,0.11145037,-12.78957570,0.17931356
36,30,0.37500000,0.45000000,-0.14596388,0.10677760,-12.78985455,0.18085052
36,31,0.38750000,0.45000000,-0.15135341,0.10167501,-12.79011578,0.18233393
36,32,0.40000000,0.45000000,-0.15662797,0.09614000,-12.79035510,0.18378036
36,33,0.41250000,0.45000000,-0.16177467,0.09017028,-12.79056798,0.18520724
36,34,0.42500000,0.45000000,-0.16677936,0.08376428,-12.79074968,0.18663282
36,35,0.43750000,0.45000000,-0.17162660,0.07692156,-12.79089531,0.18807609
36,36,0.45000000,0.45000000,-0.17629944,0.06964318,-12.79099984,0.18955649
36,37,0.46250000,0.45000000,-0.18077936,0.06193214,-12.79105819,0.19109361
36,38,0.47500000,0.45000000,-0.18504619,0.05379376,-12.79106532,0.19270667
36,39,0.48750000,0.45000000,-0.18907800,0.04523609,-12.79101626,0.19441397
36,40,0.50000000,0.45000000,-0.19285109,0.03627040,-12.79090625,0.19623222
36,41,0.51250000,0.45000000,-0.19633996,0.02691156,-12.79073079,0.19817571
36,42,0.52500000,0.45000000,-0.19951731,0.01717854,-12.79048575,0.20025549
36,43,0.53750000,0.45000000,-0.20235425,0.00709478,-12.79016787,0.20247859
36,44,0.55000000,0.45000000,-0.20482011,-0.00331106,-12.78977362,0.20484687
36,45,0.56250000,0.45000000,-0.20688274,-0.01400652,-12.78929728,0.20735634
36,46,0.57500000,0.45000000,-0.20851015,-0.02495543,-12.78873437,0.20999823
36,47,0.58750000,0.45000000,-0.20966782,-0.03611429,-12.78808502,0.21275534
36,48,0.60000000,0.45000000,-0.21032052,-0.04743204,-12.78734973,0.21560269
36,49,0.61250000,0.45000000,-0.21043235,-0.05884980,-12.78653055,0.21850646
36,50,0.62500000,0.45000000,-0.20996730,-0.07030056,-12.78563114,0.22142366
36,51,0.63750000,0.45000000,-0.20888990,-0.08170894,-12.78465681,0.22430189
36,52,0.65000000,0.45000000,-0.20716592,-0.09299113,-12.78361469,0.22707943
36,53,0.66250000,0.45000000,-0.20476329,-0.10405486,-12.78251378,0.22968548
36,54,0.67500000,0.45000000,-0.20165304,-0.11479962,-12.78136495,0.23204074
36,55,0.68750000,0.45000000,-0.19781043,-0.12511708,-12.78018094,0.23405822
36,56,0.70000000,0.45000000,-0.19321618,-0.13489173,-12.77897628,0.23564437
36,57,0.71250000,0.45000000,-0.18785785,-0.14400190,-12.77776712,0.23670048
36,58,0.72500000,0.45000000,-0.18173128,-0.15232112,-12.77657102,0.23712440
36,59,0.73750000,0.45000000,-0.17484210,-0.15971985,-12.77540665,0.23681256
36,60,0.75000000,0.45000000,-0.16720722,-0.16606773,-12.77429339,0.23566235
36,61,0.76250000,0.45000000,-0.15885633,-0.17123615,-12.77325089,0.23357472
36,62,0.77500000,0.45000000,-0.14983319,-0.17510143,-12.77229855,0.23045715
36,63,0.78750000,0.45000000,-0.14019679,-0.17754829,-12.77145491,0.22622674
36,64,0.80000000,0.45000000,-0.13002210,-0.17847373,-12.77073705,0.22081354
36,65,0.81250000,0.45000000,-0.11940045,-0.17779111,-12.77015997,0.21416384
36,66,0.82500000,0.45000000,-0.10843940,-0.17543440,-12.76973602,0.20624338
36,67,0.83750000,0.45000000,-0.09726193,-0.17136219,-12.76947434,0.19704031
36,68,0.85000000,0.45000000,-0.08600500,-0.16556147,-12.76938047,0.18656758
36,69,0.86250000,0.45000000,-0.07481738,-0.15805077,-12.76945604,0.17486477
36,70,0.87500000,0.45000000,-0.06385681,-0.14888242,-12.76969868,0.16199897
36,71,0.88750000,0.45000000,-0.05328647,-0.13814371,-12.77010211,0.14806462
36,72,0.90000000,0.45000000,-0.04327106,-0.12595673,-12.77065641,0.13318214
36,73,0.91250000,0.45000000,-0.03397253,-0.11247679,-12.77134858,0.11749537
36,74,0.92500000,0.45000000,-0.02554568,-0.09788932,-12.77216291,0.10116769
36,75,0.93750000,0.45000000,-0.01813482,-0.08240546,-12.77308350,0.08437731
36,76,0.95000000,0.45000000,-0.01186608,-0.06625657,-12.77408556,0.06731075
36,77,0.96250000,0.45000000,-0.00686602,-0.04968725,-12.77518739,0.05015939
36,78,0.97500000,0.45000000,-0.00315952,-0.03295218,-12.77620386,0.03310331
36,79,0.98750000,0.45000000,-0.00107894,-0.01629227,-12.77781545,0.01632796
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-12.77781545,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-12.78144368,0.00000000
37,1,0.01250000,0.46250000,-0.00058971,0.01752138,-12.78144368,0.01753130
37,2,0.02500000,0.46250000,-0.00170383,0.03361054,-12.78228198,0.03365370
37,3,0.03750000,0.46250000,-0.00363548,0.04830047,-12.78275238,0.04843709
37,4,0.05000000,0.46250000,-0.00616514,0.06163481,-12.78324445,0.06194238
37,5,0.06250000,0.46250000,-0.00925909,0.07366672,-12.78367140,0.07424633
37,6,0.07500000,0.46250000,-0.01284243,0.08445607,-12.78406006,0.08542691
37,7,0.08750000,0.46250000,-0.01685502,0.09406729,-12.78441333,0.09556540
37,8,0.10000000,0.46250000,-0.02123953,0.10256744,-12.78473858,0.10474348
37,9,0.11250000,0.46250000,-0.02594383,0.11002451,-12.78504191,0.11304192
37,10,0.12500000,0.46250000,-0.03092049,0.11650596,-12.78532913,0.12053927
37,11,0.13750000,0.46250000,-0.03612667,0.12207746,-12.78560543,0.12731081
37,12,0.15000000,0.46250000,-0.04152397,0.12680190,-12.78587543,0.13342774
37,13,0.16250000,0.46250000,-0.04707814,0.13073855,-12.78614313,0.13895654
37,14,0.17500000,0.46250000,-0.05275882,0.13394249,-12.78641192,0.14395862
37,15,0.18750000,0.46250000,-0.05853926,0.13646412,-12.78668458,0.14849007
37,16,0.20000000,0.46250000,-0.06439592,0.13834896,-12.78696333,0.15260167
37,17,0.21250000,0.46250000,-0.07030825,0.13963743,-12.78724981,0.15633893
37,18,0.22500000,0.46250000,-0.07625826,0.14036491,-12.78754515,0.15974239
37,19,0.23750000,0.46250000,-0.08223023,0.14056182,-12.78784997,0.16284790
37,20,0.25000000,0.46250000,-0.08821040,0.14025380,-12.78816440,0.16568706
37,21,0.26250000,0.46250000,-0.09418664,0.13946195,-12.78848812,0.16828773
37,22,0.27500000,0.46250000,-0.10014815,0.13820319,-12.78882034,0.17067447
37,23,0.28750000,0.46250000,-0.10608520,0.13649055,-12.78915987,0.17286914
37,24,0.30000000,0.46250000,-0.11198886,0.13433359,-12.78950509,0.17489145
37,25,0.31250000,0.46250000,-0.11785072,0.13173880,-12.78985399,0.17675945
37,26,0.32500000,0.46250000,-0.12366266,0.12870997,-12.79020414,0.17849008
37,27,0.33750000,0.46250000,-0.12941664,0.12524866,-12.79055273,0.18009967
37,28,0.35000000,0.46250000,-0.13510448,0.12135455,-12.79089659,0.18160437
37,29,0.36250000,0.46250000,-0.14071764,0.11702591,-12.79123218,0.18302054
37,30,0.37500000,0.46250000,-0.14624703,0.11225999,-12.79155558,0.18436512
37,31,0.38750000,0.46250000,-0.15168282,0.10705338,-12.79186256,0.18565588
37,32,0.40000000,0.46250000,-0.15701429,0.10140249,-12.79214856,0.18691161
37,33,0.41250000,0.46250000,-0.16222961,0.09530386,-12.79240874,0.18815225
37,34,0.42500000,0.46250000,-0.16731571,0.08875463,-12.79263800,0.18939887
37,35,0.43750000,0.46250000,-0.17225813,0.08175292,-12.79283102,0.19067355
37,36,0.45000000,0.46250000,-0.17704088,0.07429822,-12.79298232,0.19199921
37,37,0.46250000,0.46250000,-0.18164627,0.06639185,-12.79308631,0.19339919
37,38,0.47500000,0.46250000,-0.18605486,0.05803734,-12.79313738,0.19489675
37,39,0.48750000,0.46250000,-0.19024532,0.04924094,-12.79312995,0.19651451
37,40,0.50000000,0.46250000,-0.19419438,0.04001201,-12.79305858,0.19827359
37,41,0.51250000,0.46250000,-0.19787676,0.03036353,-12.79291810,0.20019280
37,42,0.52500000,0.46250000,-0.20126519,0.02031260,-12.79270365,0.20228761
37,43,0.53750000,0.46250000,-0.20433040,0.00988086,-12.79241091,0.20456916
37,44,0.55000000,0.46250000,-0.20704151,-0.00090476,-12.79203675,0.20704348
37,45,0.56250000,0.46250000,-0.20936475,-0.01201267,-12.79157409,0.20970909
37,46,0.57500000,0.46250000,-0.21126748,-0.02340807,-12.79101645,0.21256031
37,47,0.58750000,0.46250000,-0.21271366,-0.03504910,-12.79036317,0.21558187
37,48,0.60000000,0.46250000,-0.21366617,-0.04688575,-12.78961397,0.21874987
37,49,0.61250000,0.46250000,-0.21408670,-0.05885976,-12.78877014,0.22203059
37,50,0.62500000,0.46250000,-0.21393631,-0.07090414,-12.78783471,0.22537999
37,51,0.63750000,0.46250000,-0.21317606,-0.08294290,-12.78681248,0.22874343
37,52,0.65000000,0.46250000,-0.21176769,-0.09489078,-12.78571023,0.23205563
37,53,0.66250000,0.46250000,-0.20967450,-0.10665317,-12.78453680,0.23524093
37,54,0.67500000,0.46250000,-0.20686234,-0.11812614,-12.78330313,0.23821380
37,55,0.68750000,0.46250000,-0.20330075,-0.12919670,-12.78202231,0.24087960
37,56,0.70000000,0.46250000,-0.19896432,-0.13974337,-12.78070949,0.24313578
37,57,0.71250000,0.46250000,-0.19383408,-0.14963703,-12.77938177,0.24487322
37,58,0.72500000,0.46250000,-0.18789917,-0.15874220,-12.77805800,0.24597801
37,59,0.73750000,0.46250000,-0.18115842,-0.16691874,-12.77675846,0.24633359
37,60,0.75000000,0.46250000,-0.17362221,-0.17402403,-12.77550449,0.24582318
37,61,0.76250000,0.46250000,-0.16531409,-0.17991575,-12.77431801,0.24433261
37,62,0.77500000,0.46250000,-0.15627247,-0.18445506,-12.77322093,0.24175350
37,63,0.78750000,0.46250000,-0.14655203,-0.18751045,-12.77223454,0.23798670
37,64,0.80000000,0.46250000,-0.13622488,-0.18896196,-12.77137876,0.23294600
37,65,0.81250000,0.46250000,-0.12538124,-0.18870573,-12.77067149,0.22656193
37,66,0.82500000,0.46250000,-0.11412959,-0.18665883,-12.77012788,0.21878547
37,67,0.83750000,0.46250000,-0.10259617,-0.18276402,-12.76975966,0.20959165
37,68,0.85000000,0.46250000,-0.09092368,-0.17699419,-12.76957462,0.19898256
37,69,0.86250000,0.46250000,-0.07926916,-0.16935633,-12.76957626,0.18698975
37,70,0.87500000,0.46250000,-0.06780109,-0.15989447,-12.76976350,0.17367564
37,71,0.88750000,0.46250000,-0.05669565,-0.14869147,-12.77013080,0.15913375
37,72,0.90000000,0.46250000,-0.04613244,-0.13586933,-12.77066837,0.14348755
37,73,0.91250000,0.46250000,-0.03628974,-0.12158775,-12.77136271,0.12688785
37,74,0.92500000,0.46250000,-0.02733953,-0.10604107,-12.77219713,0.10950871
37,75,0.93750000,0.46250000,-0.01944355,-0.08945337,-12.77315438,0.09154211
37,76,0.95000000,0.46250000,-0.01274478,-0.07207246,-12.77420743,0.07319064
37,77,0.96250000,0.46250000,-0.00738704,-0.05416181,-12.77537555,0.05466324
