i,j,x,y,u,v,p,speed
15,54,0.67500000,0.18750000,-0.07697789,-0.03104553,-37.74734709,0.08300253
15,55,0.68750000,0.18750000,-0.07330563,-0.03230054,-37.74718108,0.08010643
15,56,0.70000000,0.18750000,-0.06946923,-0.03331786,-37.74704184,0.07704578
15,57,0.71250000,0.18750000,-0.06549388,-0.03408361,-37.74693114,0.07383184
15,58,0.72500000,0.18750000,-0.06140666,-0.03458630,-37.74685040,0.07047687
15,59,0.73750000,0.18750000,-0.05723624,-0.03481708,-37.74680059,0.06699415
15,60,0.75000000,0.18750000,-0.05301269,-0.03477011,-37.74678223,0.06339800
15,61,0.76250000,0.18750000,-0.04876715,-0.03444282,-37.74679540,0.05970380
15,62,0.77500000,0.18750000,-0.04453150,-0.03383622,-37.74683965,0.05592803
15,63,0.78750000,0.18750000,-0.04033797,-0.03295505,-37.74691411,0.05208826
15,64,0.80000000,0.18750000,-0.03621875,-0.03180803,-37.74701742,0.04820320
15,65,0.81250000,0.18750000,-0.03220556,-0.03040797,-37.74714784,0.04429269
15,66,0.82500000,0.18750000,-0.02832918,-0.02877184,-37.74730322,0.04037773
15,67,0.83750000,0.18750000,-0.02461900,-0.02692082,-37.74748110,0.03648048
15,68,0.85000000,0.18750000,-0.02110258,-0.02488031,-37.74767878,0.03262436
15,69,0.86250000,0.18750000,-0.01780521,-0.02267980,-37.74789334,0.02883399
15,70,0.87500000,0.18750000,-0.01474950,-0.02035283,-37.74812175,0.02513534
15,71,0.88750000,0.18750000,-0.01195502,-0.01793678,-37.74836093,0.02155575
15,72,0.90000000,0.18750000,-0.00943800,-0.01547273,-37.74860779,0.01812405
15,73,0.91250000,0.18750000,-0.00721109,-0.01300525,-37.74885937,0.01487066
15,74,0.92500000,0.18750000,-0.00528319,-0.01058215,-37.74911277,0.01182768
15,75,0.93750000,0.18750000,-0.00365956,-0.00825424,-37.74936558,0.00902911
15,76,0.95000000,0.18750000,-0.00234104,-0.00607507,-37.74961408,0.00651053
15,77,0.96250000,0.18750000,-0.00132820,-0.00410050,-37.74986269,0.00431025
15,78,0.97500000,0.18750000,-0.00060333,-0.00238928,-37.75007903,0.00246428
15,79,0.98750000,0.18750000,-0.00020541,-0.00099826,-37.75038753,0.00101917
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-37.75038753,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-37.75044157,0.00000000
16,1,0.01250000,0.20000000,-0.00035084,0.00319104,-37.75044157,0.00321027
16,2,0.02500000,0.20000000,-0.00102188,0.00640168,-37.75095266,0.00648272
16,3,0.03750000,0.20000000,-0.00219577,0.00956291,-37.75124332,0.00981176
16,4,0.05000000,0.20000000,-0.00374481,0.01263101,-37.75154795,0.01317444
16,5,0.06250000,0.20000000,-0.00565365,0.01556731,-37.75181238,0.01656215
16,6,0.07500000,0.20000000,-0.00788167,0.01834207,-37.75205101,0.01996377
16,7,0.08750000,0.20000000,-0.01039650,0.02093261,-37.75226369,0.02337223
16,8,0.10000000,0.20000000,-0.01316661,0.02332251,-37.75245305,0.02678244
16,9,0.11250000,0.20000000,-0.01616258,0.02550073,-37.75262107,0.03019133
16,10,0.12500000,0.20000000,-0.01935664,0.02746072,-37.75276970,0.03359718
16,11,0.13750000,0.20000000,-0.02272257,0.02919956,-37.75290073,0.03699905
16,12,0.15000000,0.20000000,-0.02623559,0.03071724,-37.75301575,0.04039622
16,13,0.16250000,0.20000000,-0.02987217,0.03201594,-37.75311621,0.04378774
16,14,0.17500000,0.20000000,-0.03360992,0.03309943,-37.75320334,0.04717201
16,15,0.18750000,0.20000000,-0.03742750,0.03397255,-37.75327821,0.05054653
16,16,0.20000000,0.20000000,-0.04130446,0.03464077,-37.75334166,0.05390771
16,17,0.21250000,0.20000000,-0.04522116,0.03510980,-37.75339436,0.05725078
16,18,0.22500000,0.20000000,-0.04915868,0.03538537,-37.75343679,0.06056980
16,19,0.23750000,0.20000000,-0.05309869,0.03547297,-37.75346923,0.06385767
16,20,0.25000000,0.20000000,-0.05702341,0.03537773,-37.75349180,0.06710628
16,21,0.26250000,0.20000000,-0.06091550,0.03510434,-37.75350447,0.07030657
16,22,0.27500000,0.20000000,-0.06475804,0.03465704,-37.75350704,0.07344872
16,23,0.28750000,0.20000000,-0.06853443,0.03403962,-37.75349919,0.07652231
16,24,0.30000000,0.20000000,-0.07222837,0.03325547,-37.75348050,0.07951643
16,25,0.31250000,0.20000000,-0.07582382,0.03230771,-37.75345045,0.08241990
16,26,0.32500000,0.20000000,-0.07930501,0.03119926,-37.75340845,0.08522135
16,27,0.33750000,0.20000000,-0.08265641,0.02993300,-37.75335387,0.08790942
16,28,0.35000000,0.20000000,-0.08586272,0.02851187,-37.75328605,0.09047283
16,29,0.36250000,0.20000000,-0.08890893,0.02693908,-37.75320434,0.09290055
16,30,0.37500000,0.20000000,-0.09178032,0.02521821,-37.75310814,0.09518185
16,31,0.38750000,0.20000000,-0.09446250,0.02335338,-37.75299687,0.09730644
16,32,0.40000000,0.20000000,-0.09694148,0.02134937,-37.75287005,0.09926452
16,33,0.41250000,0.20000000,-0.09920370,0.01921178,-37.75272732,0.10104686
16,34,0.42500000,0.20000000,-0.10123615,0.01694712,-37.75256844,0.10264484
16,35,0.43750000,0.20000000,-0.10302640,0.01456295,-37.75239333,0.10405055
16,36,0.45000000,0.20000000,-0.10456269,0.01206794,-37.75220210,0.10525678
16,37,0.46250000,0.20000000,-0.10583406,0.00947196,-37.75199506,0.10625707
16,38,0.47500000,0.20000000,-0.10683042,0.00678614,-37.75177273,0.10704574
16,39,0.48750000,0.20000000,-0.10754266,0.00402289,-37.75153590,0.10761788
16,40,0.50000000,0.20000000,-0.10796277,0.00119594,-37.75128557,0.10796940
16,41,0.51250000,0.20000000,-0.10808394,-0.00167968,-37.75102300,0.10809699
16,42,0.52500000,0.20000000,-0.10790069,-0.00458776,-37.75074971,0.10799818
16,43,0.53750000,0.20000000,-0.10740892,-0.00751086,-37.75046749,0.10767121
16,44,0.55000000,0.20000000,-0.10660606,-0.01043031,-37.75017843,0.10711509
16,45,0.56250000,0.20000000,-0.10549119,-0.01332624,-37.74988488,0.10632959
16,46,0.57500000,0.20000000,-0.10406520,-0.01617775,-37.74958940,0.10531517
16,47,0.58750000,0.20000000,-0.10233087,-0.01896304,-37.74929477,0.10407307
16,48,0.60000000,0.20000000,-0.10029306,-0.02165962,-37.74900393,0.10260525
16,49,0.61250000,0.20000000,-0.09795878,-0.02424449,-37.74871995,0.10091441
16,50,0.62500000,0.20000000,-0.09533729,-0.02669443,-37.74844597,0.09900399
16,51,0.63750000,0.20000000,-0.09244019,-0.02898624,-37.74818516,0.09687823
16,52,0.65000000,0.20000000,-0.08928150,-0.03109706,-37.74794066,0.09454213
16,53,0.66250000,0.20000000,-0.08587767,-0.03300470,-37.74771551,0.09200155
16,54,0.67500000,0.20000000,-0.08224757,-0.03468798,-37.74751259,0.08926320
16,55,0.68750000,0.20000000,-0.07841251,-0.03612710,-37.74733457,0.08633475
16,56,0.70000000,0.20000000,-0.07439611,-0.03730403,-37.74718383,0.08322483
16,57,0.71250000,0.20000000,-0.07022425,-0.03820285,-37.74706241,0.07994313
16,58,0.72500000,0.20000000,-0.06592487,-0.03881023,-37.74697195,0.07650047
16,59,0.73750000,0.20000000,-0.06152777,-0.03911570,-37.74691368,0.07290888
16,60,0.75000000,0.20000000,-0.05706439,-0.03911208,-37.74688834,0.06918164
16,61,0.76250000,0.20000000,-0.05256747,-0.03879580,-37.74689619,0.06533340
16,62,0.77500000,0.20000000,-0.04807073,-0.03816718,-37.74693697,0.06138020
16,63,0.78750000,0.20000000,-0.04360846,-0.03723075,-37.74700995,0.05733957
16,64,0.80000000,0.20000000,-0.03921512,-0.03599537,-37.74711390,0.05323056
16,65,0.81250000,0.20000000,-0.03492485,-0.03447450,-37.74724713,0.04907378
16,66,0.82500000,0.20000000,-0.03077102,-0.03268621,-37.74740755,0.04489147
16,67,0.83750000,0.20000000,-0.02678572,-0.03065324,-37.74759272,0.04070745
16,68,0.85000000,0.20000000,-0.02299928,-0.02840303,-37.74779988,0.03654721
16,69,0.86250000,0.20000000,-0.01943979,-0.02596753,-37.74802607,0.03243791
16,70,0.87500000,0.20000000,-0.01613268,-0.02338313,-37.74826817,0.02840835
16,71,0.88750000,0.20000000,-0.01310028,-0.02069046,-37.74852296,0.02448903
16,72,0.90000000,0.20000000,-0.01036152,-0.01793409,-37.74878725,0.02071213
16,73,0.91250000,0.20000000,-0.00793164,-0.01516228,-37.74905787,0.01711156
16,74,0.92500000,0.20000000,-0.00582197,-0.01242668,-37.74933177,0.01372290
16,75,0.93750000,0.20000000,-0.00404006,-0.00978194,-37.74960635,0.01058340
16,76,0.95000000,0.20000000,-0.00258875,-0.00728536,-37.74987756,0.00773163
16,77,0.96250000,0.20000000,-0.00147074,-0.00499633,-37.75015039,0.00520830
16,78,0.97500000,0.20000000,-0.00066844,-0.00297682,-37.75038867,0.00305095
16,79,0.98750000,0.20000000,-0.00022745,-0.00128637,-37.75073115,0.00130633
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-37.75073115,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-37.75041775,0.00000000
17,1,0.01250000,0.21250000,-0.00037545,0.00370878,-37.75041775,0.00372773
17,2,0.02500000,0.21250000,-0.00109180,0.00738993,-37.75096200,0.00747014
17,3,0.03750000,0.21250000,-0.00234262,0.01097782,-37.75127021,0.01122499
17,4,0.05000000,0.21250000,-0.00399046,0.01443135,-37.75159260,0.01497290
17,5,0.06250000,0.21250000,-0.00601787,0.01771453,-37.75187157,0.01870880
17,6,0.07500000,0.21250000,-0.00838058,0.02080009,-37.75212264,0.02242494
17,7,0.08750000,0.21250000,-0.01104338,0.02366765,-37.75234587,0.02611731
17,8,0.10000000,0.21250000,-0.01397211,0.02630295,-37.75254425,0.02978364
17,9,0.11250000,0.21250000,-0.01713510,0.02869688,-37.75272009,0.03342339
17,10,0.12500000,0.21250000,-0.02050265,0.03084468,-37.75287563,0.03703718
17,11,0.13750000,0.21250000,-0.02404688,0.03274507,-37.75301292,0.04062625
17,12,0.15000000,0.21250000,-0.02774163,0.03439949,-37.75313382,0.04419189
17,13,0.16250000,0.21250000,-0.03156222,0.03581144,-37.75323995,0.04773503
17,14,0.17500000,0.21250000,-0.03548529,0.03698587,-37.75333275,0.05125583
17,15,0.18750000,0.21250000,-0.03948870,0.03792866,-37.75341341,0.05475346
17,16,0.20000000,0.21250000,-0.04355136,0.03864620,-37.75348291,0.05822585
17,17,0.21250000,0.21250000,-0.04765308,0.03914501,-37.75354199,0.06166967
17,18,0.22500000,0.21250000,-0.05177449,0.03943151,-37.75359121,0.06508027
17,19,0.23750000,0.21250000,-0.05589687,0.03951180,-37.75363089,0.06845175
17,20,0.25000000,0.21250000,-0.06000212,0.03939152,-37.75366116,0.07177705
17,21,0.26250000,0.21250000,-0.06407261,0.03907581,-37.75368200,0.07504810
17,22,0.27500000,0.21250000,-0.06809115,0.03856928,-37.75369317,0.07825595
17,23,0.28750000,0.21250000,-0.07204090,0.03787604,-37.75369433,0.08139094
17,24,0.30000000,0.21250000,-0.07590532,0.03699978,-37.75368500,0.08444289
17,25,0.31250000,0.21250000,-0.07966815,0.03594388,-37.75366459,0.08740124
17,26,0.32500000,0.21250000,-0.08331336,0.03471148,-37.75363242,0.09025521
17,27,0.33750000,0.21250000,-0.08682517,0.03330571,-37.75358778,0.09299398
17,28,0.35000000,0.21250000,-0.09018802,0.03172978,-37.75352989,0.09560679
17,29,0.36250000,0.21250000,-0.09338660,0.02998716,-37.75345801,0.09808306
17,30,0.37500000,0.21250000,-0.09640588,0.02808173,-37.75337140,0.10041253
17,31,0.38750000,0.21250000,-0.09923112,0.02601796,-37.75326936,0.10258533
17,32,0.40000000,0.21250000,-0.10184797,0.02380104,-37.75315129,0.10459206
17,33,0.41250000,0.21250000,-0.10424246,0.02143703,-37.75301668,0.10642385
17,34,0.42500000,0.21250000,-0.10640110,0.01893299,-37.75286518,0.10807244
17,35,0.43750000,0.21250000,-0.10831099,0.01629710,-37.75269659,0.10953021
17,36,0.45000000,0.21250000,-0.10995985,0.01353875,-37.75251087,0.11079019
17,37,0.46250000,0.21250000,-0.11133611,0.01066860,-37.75230823,0.11184610
17,38,0.47500000,0.21250000,-0.11242908,0.00769870,-37.75208909,0.11269236
17,39,0.48750000,0.21250000,-0.11322898,0.00464249,-37.75185412,0.11332411
17,40,0.50000000,0.21250000,-0.11372707,0.00151481,-37.75160427,0.11373716
17,41,0.51250000,0.21250000,-0.11391581,-0.00166804,-37.75134071,0.11392802
17,42,0.52500000,0.21250000,-0.11378892,-0.00488850,-37.75106492,0.11389388
17,43,0.53750000,0.21250000,-0.11334150,-0.00812772,-37.75077867,0.11363254
17,44,0.55000000,0.21250000,-0.11257013,-0.01136542,-37.75048404,0.11314242
17,45,0.56250000,0.21250000,-0.11147303,-0.01458002,-37.75018340,0.11242247
17,46,0.57500000,0.21250000,-0.11005021,-0.01774875,-37.74987938,0.11147227
17,47,0.58750000,0.21250000,-0.10830362,-0.02084781,-37.74957482,0.11029191
17,48,0.60000000,0.21250000,-0.10623731,-0.02385258,-37.74927280,0.10888210
17,49,0.61250000,0.21250000,-0.10385752,-0.02673783,-37.74897651,0.10724410
17,50,0.62500000,0.21250000,-0.10117286,-0.02947797,-37.74868928,0.10537978
17,51,0.63750000,0.21250000,-0.09819435,-0.03204739,-37.74841446,0.10329165
17,52,0.65000000,0.21250000,-0.09493558,-0.03442073,-37.74815544,0.10098292
17,53,0.66250000,0.21250000,-0.09141270,-0.03657329,-37.74791548,0.09845753
17,54,0.67500000,0.21250000,-0.08764449,-0.03848136,-37.74769774,0.09572028
17,55,0.68750000,0.21250000,-0.08365236,-0.04012267,-37.74750516,0.09277686
17,56,0.70000000,0.21250000,-0.07946025,-0.04147678,-37.74734041,0.08963401
17,57,0.71250000,0.21250000,-0.07509462,-0.04252553,-37.74720581,0.08629961
17,58,0.72500000,0.21250000,-0.07058422,-0.04325345,-37.74710330,0.08278281
17,59,0.73750000,0.21250000,-0.06595996,-0.04364823,-37.74703437,0.07909415
17,60,0.75000000,0.21250000,-0.06125466,-0.04370109,-37.74700002,0.07524572
17,61,0.76250000,0.21250000,-0.05650269,-0.04340717,-37.74700074,0.07125122
17,62,0.77500000,0.21250000,-0.05173971,-0.04276591,-37.74703649,0.06712615
17,63,0.78750000,0.21250000,-0.04700218,-0.04178134,-37.74710668,0.06288788
17,64,0.80000000,0.21250000,-0.04232696,-0.04046232,-37.74721022,0.05855571
17,65,0.81250000,0.21250000,-0.03775082,-0.03882274,-37.74734553,0.05415099
17,66,0.82500000,0.21250000,-0.03330991,-0.03688164,-37.74751055,0.04969713
17,67,0.83750000,0.21250000,-0.02903924,-0.03466324,-37.74770285,0.04521966
17,68,0.85000000,0.21250000,-0.02497217,-0.03219691,-37.74791964,0.04074617
17,69,0.86250000,0.21250000,-0.02113987,-0.02951707,-37.74815786,0.03630636
17,70,0.87500000,0.21250000,-0.01757083,-0.02666300,-37.74841428,0.03193195
17,71,0.88750000,0.21250000,-0.01429040,-0.02367860,-37.74868554,0.02765667
17,72,0.90000000,0.21250000,-0.01132046,-0.02061204,-37.74896825,0.02351614
17,73,0.91250000,0.21250000,-0.00867904,-0.01751544,-37.74925906,0.01954780
17,74,0.92500000,0.21250000,-0.00638011,-0.01444445,-37.74955465,0.01579075
17,75,0.93750000,0.21250000,-0.00443361,-0.01145776,-37.74985225,0.01228565
17,76,0.95000000,0.21250000,-0.00284447,-0.00861670,-37.75014739,0.00907406
17,77,0.96250000,0.21250000,-0.00161756,-0.00598448,-37.75044558,0.00619923
17,78,0.97500000,0.21250000,-0.00073532,-0.00362664,-37.75070677,0.00370044
17,79,0.98750000,0.21250000,-0.00025004,-0.00160579,-37.75108437,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-37.75108437,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-37.75043457,0.00000000
18,1,0.01250000,0.22500000,-0.00039908,0.00425919,-37.75043457,0.00427785
18,2,0.02500000,0.22500000,-0.00115898,0.00843940,-37.75101069,0.00851861
18,3,0.03750000,0.22500000,-0.00248379,0.01247858,-37.75133583,0.01272337
18,4,0.05000000,0.22500000,-0.00422672,0.01633851,-37.75167541,0.01687637
18,5,0.06250000,0.22500000,-0.00636834,0.01998614,-37.75196851,0.02097622
18,6,0.07500000,0.22500000,-0.00886095,0.02339703,-37.75223177,0.02501875
18,7,0.08750000,0.22500000,-0.01166655,0.02655344,-37.75246545,0.02900334
18,8,0.10000000,0.22500000,-0.01474851,0.02944356,-37.75267288,0.03293087
18,9,0.11250000,0.22500000,-0.01807297,0.03206059,-37.75285669,0.03680372
18,10,0.12500000,0.22500000,-0.02160836,0.03440182,-37.75301940,0.04062519
18,11,0.13750000,0.22500000,-0.02532523,0.03646787,-37.75316332,0.04439902
18,12,0.15000000,0.22500000,-0.02919605,0.03826190,-37.75329054,0.04812881
18,13,0.16250000,0.22500000,-0.03319503,0.03978892,-37.75340288,0.05181764
18,14,0.17500000,0.22500000,-0.03729790,0.04105524,-37.75350194,0.05546771
18,15,0.18750000,0.22500000,-0.04148175,0.04206795,-37.75358905,0.05908002
18,16,0.20000000,0.22500000,-0.04572488,0.04283448,-37.75366528,0.06265426
18,17,0.21250000,0.22500000,-0.05000658,0.04336226,-37.75373148,0.06618870
18,18,0.22500000,0.22500000,-0.05430709,0.04365849,-37.75378824,0.06968015
18,19,0.23750000,0.22500000,-0.05860735,0.04372993,-37.75383592,0.07312406
18,20,0.25000000,0.22500000,-0.06288897,0.04358280,-37.75387467,0.07651460
18,21,0.26250000,0.22500000,-0.06713412,0.04322271,-37.75390444,0.07984480
18,22,0.27500000,0.22500000,-0.07132537,0.04265467,-37.75392498,0.08310674
18,23,0.28750000,0.22500000,-0.07544571,0.04188313,-37.75393590,0.08629166
18,24,0.30000000,0.22500000,-0.07947842,0.04091206,-37.75393665,0.08939024
18,25,0.31250000,0.22500000,-0.08340705,0.03974509,-37.75392657,0.09239269
18,26,0.32500000,0.22500000,-0.08721541,0.03838562,-37.75390490,0.09528895
18,27,0.33750000,0.22500000,-0.09088750,0.03683699,-37.75387081,0.09806887
18,28,0.35000000,0.22500000,-0.09440756,0.03510264,-37.75382344,0.10072230
18,29,0.36250000,0.22500000,-0.09776002,0.03318628,-37.75376190,0.10323929
18,30,0.37500000,0.22500000,-0.10092958,0.03109208,-37.75368533,0.10561012
18,31,0.38750000,0.22500000,-0.10390120,0.02882482,-37.75359292,0.10782546
18,32,0.40000000,0.22500000,-0.10666016,0.02639005,-37.75348391,0.10987640
18,33,0.41250000,0.22500000,-0.10919210,0.02379426,-37.75335768,0.11175456
18,34,0.42500000,0.22500000,-0.11148310,0.02104501,-37.75321371,0.11345207
18,35,0.43750000,0.22500000,-0.11351973,0.01815105,-37.75305167,0.11496169
18,36,0.45000000,0.22500000,-0.11528917,0.01512241,-37.75287141,0.11627674
18,37,0.46250000,0.22500000,-0.11677925,0.01197055,-37.75267300,0.11739118
18,38,0.47500000,0.22500000,-0.11797860,0.00870836,-37.75245675,0.11829956
18,39,0.48750000,0.22500000,-0.11887670,0.00535024,-37.75222321,0.11899704
18,40,0.50000000,0.22500000,-0.11946406,0.00191213,-37.75197325,0.11947936
18,41,0.51250000,0.22500000,-0.11973227,-0.00158848,-37.75170796,0.11974281
18,42,0.52500000,0.22500000,-0.11967420,-0.00513270,-37.75142878,0.11978422
18,43,0.53750000,0.22500000,-0.11928401,-0.00870030,-37.75113741,0.11960088
18,44,0.55000000,0.22500000,-0.11855732,-0.01226943,-37.75083595,0.11919051
18,45,0.56250000,0.22500000,-0.11749135,-0.01581681,-37.75052678,0.11855121
18,46,0.57500000,0.22500000,-0.11608511,-0.01931780,-37.75021257,0.11768148
18,47,0.58750000,0.22500000,-0.11433954,-0.02274658,-37.74989628,0.11658018
18,48,0.60000000,0.22500000,-0.11225772,-0.02607636,-37.74958106,0.11524657
18,49,0.61250000,0.22500000,-0.10984496,-0.02927959,-37.74927029,0.11368030
18,50,0.62500000,0.22500000,-0.10710904,-0.03232825,-37.74896747,0.11188146
18,51,0.63750000,0.22500000,-0.10406024,-0.03519417,-37.74867618,0.10985064
18,52,0.65000000,0.22500000,-0.10071153,-0.03784937,-37.74840002,0.10758897
18,53,0.66250000,0.22500000,-0.09707863,-0.04026645,-37.74814257,0.10509827
18,54,0.67500000,0.22500000,-0.09318007,-0.04241898,-37.74790725,0.10238113
18,55,0.68750000,0.22500000,-0.08903720,-0.04428201,-37.74769733,0.09944103
18,56,0.70000000,0.22500000,-0.08467420,-0.04583243,-37.74751579,0.09628257
18,57,0.71250000,0.22500000,-0.08011798,-0.04704956,-37.74736529,0.09291153
18,58,0.72500000,0.22500000,-0.07539806,-0.04791556,-37.74724808,0.08933515
18,59,0.73750000,0.22500000,-0.07054643,-0.04841594,-37.74716596,0.08556226
18,60,0.75000000,0.22500000,-0.06559724,-0.04854003,-37.74712024,0.08160351
18,61,0.76250000,0.22500000,-0.06058659,-0.04828142,-37.74711168,0.07747148
18,62,0.77500000,0.22500000,-0.05555210,-0.04763837,-37.74714046,0.07318094
18,63,0.78750000,0.22500000,-0.05053253,-0.04661417,-37.74720621,0.06874894
18,64,0.80000000,0.22500000,-0.04556728,-0.04521741,-37.74730799,0.06419495
18,65,0.81250000,0.22500000,-0.04069594,-0.04346223,-37.74744432,0.05954095
18,66,0.82500000,0.22500000,-0.03595765,-0.04136846,-37.74761321,0.05481152
18,67,0.83750000,0.22500000,-0.03139061,-0.03896165,-37.74781221,0.05003380
18,68,0.85000000,0.22500000,-0.02703146,-0.03627307,-37.74803850,0.04523754
18,69,0.86250000,0.22500000,-0.02291470,-0.03333954,-37.74828894,0.04045502
18,70,0.87500000,0.22500000,-0.01907218,-0.03020327,-37.74856013,0.03572094
18,71,0.88750000,0.22500000,-0.01553257,-0.02691149,-37.74884855,0.03107232
18,72,0.90000000,0.22500000,-0.01232093,-0.02351611,-37.74915057,0.02654831
18,73,0.91250000,0.22500000,-0.00945835,-0.02007327,-37.74946259,0.02219001
18,74,0.92500000,0.22500000,-0.00696160,-0.01664284,-37.74978105,0.01804018
18,75,0.93750000,0.22500000,-0.00484321,-0.01328784,-37.75010289,0.01414296
18,76,0.95000000,0.22500000,-0.00311030,-0.01007389,-37.75042319,0.01054312
18,77,0.96250000,0.22500000,-0.00176996,-0.00706840,-37.75074798,0.00728664
18,78,0.97500000,0.22500000,-0.00080464,-0.00434090,-37.75103315,0.00441485
18,79,0.98750000,0.22500000,-0.00027341,-0.00195749,-37.75144726,0.00197649
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-37.75144726,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-37.75049530,0.00000000
19,1,0.01250000,0.23750000,-0.00042172,0.00484096,-37.75049530,0.00485930
19,2,0.02500000,0.23750000,-0.00122335,0.00954766,-37.75110197,0.00962571
19,3,0.03750000,0.23750000,-0.00261907,0.01406182,-37.75144337,0.01430365
19,4,0.05000000,0.23750000,-0.00445322,0.01834834,-37.75179949,0.01888102
19,5,0.06250000,0.23750000,-0.00670450,0.02237744,-37.75210626,0.02336022
19,6,0.07500000,0.23750000,-0.00932189,0.02612776,-37.75238141,0.02774090
19,7,0.08750000,0.23750000,-0.01226482,0.02958452,-37.75262535,0.03202607
19,8,0.10000000,0.23750000,-0.01549424,0.03273869,-37.75284180,0.03622007
19,9,0.11250000,0.23750000,-0.01897423,0.03558605,-37.75303367,0.04032851
19,10,0.12500000,0.23750000,-0.02267143,0.03812627,-37.75320376,0.04435770
19,11,0.13750000,0.23750000,-0.02655485,0.04036209,-37.75335463,0.04831417
19,12,0.15000000,0.23750000,-0.03059570,0.04229862,-37.75348858,0.05220412
19,13,0.16250000,0.23750000,-0.03476709,0.04394262,-37.75360763,0.05603307
19,14,0.17500000,0.23750000,-0.03904389,0.04530192,-37.75371352,0.05980543
19,15,0.18750000,0.23750000,-0.04340247,0.04638497,-37.75380771,0.06352432
19,16,0.20000000,0.23750000,-0.04782054,0.04720035,-37.75389137,0.06719135
19,17,0.21250000,0.23750000,-0.05227696,0.04775655,-37.75396541,0.07080655
19,18,0.22500000,0.23750000,-0.05675157,0.04806160,-37.75403047,0.07436839
19,19,0.23750000,0.23750000,-0.06122505,0.04812301,-37.75408694,0.07787381
19,20,0.25000000,0.23750000,-0.06567878,0.04794762,-37.75413497,0.08131836
19,21,0.26250000,0.23750000,-0.07009473,0.04754153,-37.75417449,0.08469634
19,22,0.27500000,0.23750000,-0.07445535,0.04691020,-37.75420521,0.08800095
19,23,0.28750000,0.23750000,-0.07874348,0.04605842,-37.75422670,0.09122452
19,24,0.30000000,0.23750000,-0.08294228,0.04499046,-37.75423833,0.09435870
19,25,0.31250000,0.23750000,-0.08703520,0.04371020,-37.75423936,0.09739460
19,26,0.32500000,0.23750000,-0.09100589,0.04222127,-37.75422894,0.10032301
19,27,0.33750000,0.23750000,-0.09483822,0.04052720,-37.75420614,0.10313458
19,28,0.35000000,0.23750000,-0.09851626,0.03863164,-37.75416997,0.10581993
19,29,0.36250000,0.23750000,-0.10202425,0.03653852,-37.75411942,0.10836979
19,30,0.37500000,0.23750000,-0.10534664,0.03425225,-37.75405350,0.11077514
19,31,0.38750000,0.23750000,-0.10846812,0.03177788,-37.75397125,0.11302729
19,32,0.40000000,0.23750000,-0.11137364,0.02912128,-37.75387178,0.11511793
19,33,0.41250000,0.23750000,-0.11404846,0.02628931,-37.75375431,0.11703922
19,34,0.42500000,0.23750000,-0.11647820,0.02328997,-37.75361819,0.11878381
19,35,0.43750000,0.23750000,-0.11864896,0.02013253,-37.75346293,0.12034489
19,36,0.45000000,0.23750000,-0.12054731,0.01682762,-37.75328824,0.12171616
19,37,0.46250000,0.23750000,-0.12216047,0.01338738,-37.75309405,0.12289183
19,38,0.47500000,0.23750000,-0.12347633,0.00982551,-37.75288055,0.12386664
19,39,0.48750000,0.23750000,-0.12448361,0.00615730,-37.75264817,0.12463580
19,40,0.50000000,0.23750000,-0.12517195,0.00239974,-37.75239768,0.12519496
19,41,0.51250000,0.23750000,-0.12553204,-0.00142854,-37.75213008,0.12554017
19,42,0.52500000,0.23750000,-0.12555576,-0.00530740,-37.75184676,0.12566789
19,43,0.53750000,0.23750000,-0.12523626,-0.00921524,-37.75154932,0.12557485
19,44,0.55000000,0.23750000,-0.12456806,-0.01312872,-37.75123987,0.12525800
19,45,0.56250000,0.23750000,-0.12354726,-0.01702287,-37.75092080,0.12471449
19,46,0.57500000,0.23750000,-0.12217171,-0.02087120,-37.75059483,0.12394165
19,47,0.58750000,0.23750000,-0.12044120,-0.02464585,-37.75026499,0.12293698
19,48,0.60000000,0.23750000,-0.11835765,-0.02831780,-37.74993458,0.12169812
19,49,0.61250000,0.23750000,-0.11592531,-0.03185715,-37.74960711,0.12022295
19,50,0.62500000,0.23750000,-0.11315091,-0.03523334,-37.74928629,0.11850957
19,51,0.63750000,0.23750000,-0.11004383,-0.03841554,-37.74897593,0.11655642
19,52,0.65000000,0.23750000,-0.10661624,-0.04137299,-37.74867991,0.11436235
19,53,0.66250000,0.23750000,-0.10288326,-0.04407540,-37.74840208,0.11192678
19,54,0.67500000,0.23750000,-0.09886297,-0.04649344,-37.74814622,0.10924984
19,55,0.68750000,0.23750000,-0.09457657,-0.04859919,-37.74791592,0.10633254
19,56,0.70000000,0.23750000,-0.09004829,-0.05036667,-37.74771453,0.10317701
19,57,0.71250000,0.23750000,-0.08530540,-0.05177233,-37.74754507,0.09978670
19,58,0.72500000,0.23750000,-0.08037810,-0.05279568,-37.74741018,0.09616664
