i,j,x,y,u,v,p,speed
16,10,0.12500000,0.20000000,-0.01605087,0.02313864,-9.56565820,0.02816074
16,11,0.13750000,0.20000000,-0.01885543,0.02459335,-9.56575119,0.03098967
16,12,0.15000000,0.20000000,-0.02178598,0.02586445,-9.56582785,0.03381713
16,13,0.16250000,0.20000000,-0.02482324,0.02695408,-9.56588918,0.03664308
16,14,0.17500000,0.20000000,-0.02794886,0.02786564,-9.56593609,0.03946685
16,15,0.18750000,0.20000000,-0.03114531,0.02860335,-9.56596936,0.04228690
16,16,0.20000000,0.20000000,-0.03439581,0.02917193,-9.56598965,0.04510070
16,17,0.21250000,0.20000000,-0.03768422,0.02957632,-9.56599751,0.04790469
16,18,0.22500000,0.20000000,-0.04099501,0.02982145,-9.56599335,0.05069428
16,19,0.23750000,0.20000000,-0.04431313,0.02991206,-9.56597749,0.05346386
16,20,0.25000000,0.20000000,-0.04762400,0.02985258,-9.56595013,0.05620695
16,21,0.26250000,0.20000000,-0.05091338,0.02964707,-9.56591138,0.05891622
16,22,0.27500000,0.20000000,-0.05416738,0.02929919,-9.56586125,0.06158366
16,23,0.28750000,0.20000000,-0.05737235,0.02881217,-9.56579966,0.06420068
16,24,0.30000000,0.20000000,-0.06051487,0.02818885,-9.56572650,0.06675823
16,25,0.31250000,0.20000000,-0.06358171,0.02743179,-9.56564156,0.06924693
16,26,0.32500000,0.20000000,-0.06655979,0.02654328,-9.56554462,0.07165718
16,27,0.33750000,0.20000000,-0.06943618,0.02552547,-9.56543542,0.07397928
16,28,0.35000000,0.20000000,-0.07219808,0.02438049,-9.56531371,0.07620349
16,29,0.36250000,0.20000000,-0.07483284,0.02311056,-9.56517922,0.07832018
16,30,0.37500000,0.20000000,-0.07732794,0.02171808,-9.56503174,0.08031989
16,31,0.38750000,0.20000000,-0.07967106,0.02020584,-9.56487106,0.08219339
16,32,0.40000000,0.20000000,-0.08185009,0.01857707,-9.56469708,0.08393178
16,33,0.41250000,0.20000000,-0.08385319,0.01683557,-9.56450975,0.08552656
16,34,0.42500000,0.20000000,-0.08566883,0.01498587,-9.56430914,0.08696967
16,35,0.43750000,0.20000000,-0.08728586,0.01303330,-9.56409541,0.08825355
16,36,0.45000000,0.20000000,-0.08869363,0.01098410,-9.56386887,0.08937119
16,37,0.46250000,0.20000000,-0.08988198,0.00884551,-9.56363000,0.09031619
16,38,0.47500000,0.20000000,-0.09084144,0.00662581,-9.56337940,0.09108276
16,39,0.48750000,0.20000000,-0.09156325,0.00433442,-9.56311788,0.09166579
16,40,0.50000000,0.20000000,-0.09203952,0.00198191,-9.56284643,0.09206085
16,41,0.51250000,0.20000000,-0.09226328,-0.00041997,-9.56256620,0.09226423
16,42,0.52500000,0.20000000,-0.09222868,-0.00285830,-9.56227866,0.09227296
16,43,0.53750000,0.20000000,-0.09193101,-0.00531912,-9.56198543,0.09208477
16,44,0.55000000,0.20000000,-0.09136686,-0.00778732,-9.56168827,0.09169812
16,45,0.56250000,0.20000000,-0.09053420,-0.01024666,-9.56138917,0.09111222
16,46,0.57500000,0.20000000,-0.08943257,-0.01267989,-9.56109030,0.09032698
16,47,0.58750000,0.20000000,-0.08806315,-0.01506887,-9.56079394,0.08934309
16,48,0.60000000,0.20000000,-0.08642892,-0.01739468,-9.56050256,0.08816197
16,49,0.61250000,0.20000000,-0.08453477,-0.01963783,-9.56021869,0.08678578
16,50,0.62500000,0.20000000,-0.08238757,-0.02177842,-9.55994493,0.08521744
16,51,0.63750000,0.20000000,-0.07999631,-0.02379642,-9.55968391,0.08346065
16,52,0.65000000,0.20000000,-0.07737210,-0.02567188,-9.55943824,0.08151986
16,53,0.66250000,0.20000000,-0.07452825,-0.02738522,-9.55921044,0.07940032
16,54,0.67500000,0.20000000,-0.07148029,-0.02891756,-9.55900294,0.07710809
16,55,0.68750000,0.20000000,-0.06824591,-0.03025100,-9.55881796,0.07465003
16,56,0.70000000,0.20000000,-0.06484496,-0.03136895,-9.55865754,0.07203388
16,57,0.71250000,0.20000000,-0.06129933,-0.03225652,-9.55852343,0.06926825
16,58,0.72500000,0.20000000,-0.05763282,-0.03290078,-9.55841706,0.06636266
16,59,0.73750000,0.20000000,-0.05387097,-0.03329115,-9.55833953,0.06332758
16,60,0.75000000,0.20000000,-0.05004087,-0.03341972,-9.55829155,0.06017447
16,61,0.76250000,0.20000000,-0.04617086,-0.03328151,-9.55827342,0.05691579
16,62,0.77500000,0.20000000,-0.04229025,-0.03287479,-9.55828504,0.05356507
16,63,0.78750000,0.20000000,-0.03842901,-0.03220131,-9.55832589,0.05013694
16,64,0.80000000,0.20000000,-0.03461735,-0.03126649,-9.55839502,0.04664713
16,65,0.81250000,0.20000000,-0.03088538,-0.03007959,-9.55849113,0.04311251
16,66,0.82500000,0.20000000,-0.02726265,-0.02865382,-9.55861253,0.03955115
16,67,0.83750000,0.20000000,-0.02377774,-0.02700638,-9.55875723,0.03598230
16,68,0.85000000,0.20000000,-0.02045786,-0.02515849,-9.55892297,0.03242644
16,69,0.86250000,0.20000000,-0.01732841,-0.02313534,-9.55910726,0.02890532
16,70,0.87500000,0.20000000,-0.01441259,-0.02096596,-9.55930748,0.02544198
16,71,0.88750000,0.20000000,-0.01173108,-0.01868313,-9.55952089,0.02206078
16,72,0.90000000,0.20000000,-0.00930174,-0.01632318,-9.55974474,0.01878746
16,73,0.91250000,0.20000000,-0.00713931,-0.01392575,-9.55997631,0.01564916
16,74,0.92500000,0.20000000,-0.00525533,-0.01153356,-9.56021290,0.01267445
16,75,0.93750000,0.20000000,-0.00365811,-0.00919217,-9.56045226,0.00989332
16,76,0.95000000,0.20000000,-0.00235197,-0.00694961,-9.56069073,0.00733682
16,77,0.96250000,0.20000000,-0.00134138,-0.00485597,-9.56093292,0.00503783
16,78,0.97500000,0.20000000,-0.00061251,-0.00296378,-9.56114583,0.00302641
16,79,0.98750000,0.20000000,-0.00020946,-0.00132376,-9.56145618,0.00134022
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-9.56145618,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-9.56377477,0.00000000
17,1,0.01250000,0.21250000,-0.00030720,0.00316096,-9.56377477,0.00317586
17,2,0.02500000,0.21250000,-0.00089627,0.00627987,-9.56422419,0.00634351
17,3,0.03750000,0.21250000,-0.00192764,0.00930686,-9.56447857,0.00950439
17,4,0.05000000,0.21250000,-0.00328855,0.01221135,-9.56474406,0.01264641
17,5,0.06250000,0.21250000,-0.00496529,0.01496640,-9.56497268,0.01576855
17,6,0.07500000,0.21250000,-0.00692196,0.01755173,-9.56517685,0.01886734
17,7,0.08750000,0.21250000,-0.00913003,0.01995222,-9.56535623,0.02194193
17,8,0.10000000,0.21250000,-0.01156180,0.02215742,-9.56551292,0.02499253
17,9,0.11250000,0.21250000,-0.01419152,0.02416084,-9.56564848,0.02802044
17,10,0.12500000,0.21250000,-0.01699499,0.02595927,-9.56576447,0.03102762
17,11,0.13750000,0.21250000,-0.01994950,0.02755219,-9.56586231,0.03401625
17,12,0.15000000,0.21250000,-0.02303361,0.02894120,-9.56594331,0.03698838
17,13,0.16250000,0.21250000,-0.02622711,0.03012949,-9.56600865,0.03994556
17,14,0.17500000,0.21250000,-0.02951086,0.03112139,-9.56605937,0.04288860
17,15,0.18750000,0.21250000,-0.03286667,0.03192198,-9.56609636,0.04581737
17,16,0.20000000,0.21250000,-0.03627720,0.03253673,-9.56612040,0.04873063
17,17,0.21250000,0.21250000,-0.03972588,0.03297124,-9.56613209,0.05162604
17,18,0.22500000,0.21250000,-0.04319676,0.03323101,-9.56613193,0.05450009
17,19,0.23750000,0.21250000,-0.04667449,0.03332127,-9.56612027,0.05734819
17,20,0.25000000,0.21250000,-0.05014419,0.03324689,-9.56609734,0.06016473
17,21,0.26250000,0.21250000,-0.05359136,0.03301229,-9.56606326,0.06294319
17,22,0.27500000,0.21250000,-0.05700186,0.03262140,-9.56601803,0.06567624
17,23,0.28750000,0.21250000,-0.06036182,0.03207772,-9.56596157,0.06835590
17,24,0.30000000,0.21250000,-0.06365758,0.03138429,-9.56589372,0.07097366
17,25,0.31250000,0.21250000,-0.06687566,0.03054382,-9.56581425,0.07352060
17,26,0.32500000,0.21250000,-0.07000274,0.02955876,-9.56572288,0.07598753
17,27,0.33750000,0.21250000,-0.07302562,0.02843138,-9.56561929,0.07836507
17,28,0.35000000,0.21250000,-0.07593120,0.02716394,-9.56550315,0.08064382
17,29,0.36250000,0.21250000,-0.07870650,0.02575879,-9.56537413,0.08281442
17,30,0.37500000,0.21250000,-0.08133866,0.02421850,-9.56523193,0.08486763
17,31,0.38750000,0.21250000,-0.08381500,0.02254602,-9.56507626,0.08679445
17,32,0.40000000,0.21250000,-0.08612297,0.02074480,-9.56490692,0.08858619
17,33,0.41250000,0.21250000,-0.08825028,0.01881894,-9.56472378,0.09023450
17,34,0.42500000,0.21250000,-0.09018491,0.01677330,-9.56452680,0.09173147
17,35,0.43750000,0.21250000,-0.09191520,0.01461361,-9.56431606,0.09306966
17,36,0.45000000,0.21250000,-0.09342990,0.01234660,-9.56409178,0.09424216
17,37,0.46250000,0.21250000,-0.09471826,0.00998007,-9.56385435,0.09524259
17,38,0.47500000,0.21250000,-0.09577016,0.00752300,-9.56360430,0.09606518
17,39,0.48750000,0.21250000,-0.09657615,0.00498558,-9.56334236,0.09670475
17,40,0.50000000,0.21250000,-0.09712763,0.00237927,-9.56306946,0.09715676
17,41,0.51250000,0.21250000,-0.09741689,-0.00028317,-9.56278670,0.09741730
17,42,0.52500000,0.21250000,-0.09743731,-0.00298772,-9.56249554,0.09748311
17,43,0.53750000,0.21250000,-0.09718341,-0.00571918,-9.56219760,0.09735155
17,44,0.55000000,0.21250000,-0.09665096,-0.00846111,-9.56189464,0.09702061
17,45,0.56250000,0.21250000,-0.09583716,-0.01119579,-9.56158867,0.09648890
17,46,0.57500000,0.21250000,-0.09474075,-0.01390436,-9.56128190,0.09575563
17,47,0.58750000,0.21250000,-0.09336215,-0.01656693,-9.56097671,0.09482064
17,48,0.60000000,0.21250000,-0.09170364,-0.01916270,-9.56067562,0.09368440
17,49,0.61250000,0.21250000,-0.08976945,-0.02167019,-9.56038130,0.09234799
17,50,0.62500000,0.21250000,-0.08756590,-0.02406742,-9.56009648,0.09081315
17,51,0.63750000,0.21250000,-0.08510151,-0.02633217,-9.55982397,0.08908227
17,52,0.65000000,0.21250000,-0.08238707,-0.02844225,-9.55956653,0.08715842
17,53,0.66250000,0.21250000,-0.07943570,-0.03037583,-9.55932691,0.08504541
17,54,0.67500000,0.21250000,-0.07626292,-0.03211172,-9.55910772,0.08274779
17,55,0.68750000,0.21250000,-0.07288661,-0.03362978,-9.55891144,0.08027091
17,56,0.70000000,0.21250000,-0.06932698,-0.03491122,-9.55874029,0.07762102
17,57,0.71250000,0.21250000,-0.06560652,-0.03593906,-9.55859628,0.07480529
17,58,0.72500000,0.21250000,-0.06174988,-0.03669844,-9.55848106,0.07183191
17,59,0.73750000,0.21250000,-0.05778367,-0.03717702,-9.55839593,0.06871014
17,60,0.75000000,0.21250000,-0.05373628,-0.03736538,-9.55834181,0.06545044
17,61,0.76250000,0.21250000,-0.04963760,-0.03725732,-9.55831919,0.06206448
17,62,0.77500000,0.21250000,-0.04551874,-0.03685019,-9.55832810,0.05856528
17,63,0.78750000,0.21250000,-0.04141165,-0.03614520,-9.55836817,0.05496726
17,64,0.80000000,0.21250000,-0.03734875,-0.03514760,-9.55843855,0.05128629
17,65,0.81250000,0.21250000,-0.03336250,-0.03386694,-9.55853799,0.04753973
17,66,0.82500000,0.21250000,-0.02948495,-0.03231710,-9.55866484,0.04374651
17,67,0.83750000,0.21250000,-0.02574730,-0.03051644,-9.55881709,0.03992714
17,68,0.85000000,0.21250000,-0.02217943,-0.02848775,-9.55899244,0.03610373
17,69,0.86250000,0.21250000,-0.01880943,-0.02625820,-9.55918834,0.03229997
17,70,0.87500000,0.21250000,-0.01566322,-0.02385922,-9.55940204,0.02854118
17,71,0.88750000,0.21250000,-0.01276408,-0.02132630,-9.55963069,0.02485423
17,72,0.90000000,0.21250000,-0.01013240,-0.01869876,-9.55987136,0.02126756
17,73,0.91250000,0.21250000,-0.00778534,-0.01601949,-9.56012115,0.01781111
17,74,0.92500000,0.21250000,-0.00573664,-0.01333458,-9.56037716,0.01451620
17,75,0.93750000,0.21250000,-0.00399661,-0.01069299,-9.56063695,0.01141547
17,76,0.95000000,0.21250000,-0.00257131,-0.00814616,-9.56089651,0.00854234
17,77,0.96250000,0.21250000,-0.00146691,-0.00574742,-9.56116088,0.00593166
17,78,0.97500000,0.21250000,-0.00066949,-0.00355235,-9.56139371,0.00361488
17,79,0.98750000,0.21250000,-0.00022863,-0.00161427,-9.56173420,0.00163038
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-9.56173420,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-9.56380741,0.00000000
18,1,0.01250000,0.22500000,-0.00032630,0.00361505,-9.56380741,0.00362975
18,2,0.02500000,0.22500000,-0.00095074,0.00714658,-9.56428289,0.00720954
18,3,0.03750000,0.22500000,-0.00204252,0.01054755,-9.56455133,0.01074350
18,4,0.05000000,0.22500000,-0.00348152,0.01378978,-9.56483118,0.01422248
18,5,0.06250000,0.22500000,-0.00525254,0.01684870,-9.56507171,0.01764845
18,6,0.07500000,0.22500000,-0.00731696,0.01970625,-9.56528619,0.02102080
18,7,0.08750000,0.22500000,-0.00964409,0.02234942,-9.56547439,0.02434143
18,8,0.10000000,0.22500000,-0.01220425,0.02476971,-9.56563865,0.02761308
18,9,0.11250000,0.22500000,-0.01496995,0.02696241,-9.56578076,0.03083943
18,10,0.12500000,0.22500000,-0.01791548,0.02892594,-9.56590249,0.03402461
18,11,0.13750000,0.22500000,-0.02101682,0.03066128,-9.56600545,0.03717285
18,12,0.15000000,0.22500000,-0.02425145,0.03217138,-9.56609111,0.04028810
18,13,0.16250000,0.22500000,-0.02759824,0.03346065,-9.56616082,0.04337370
18,14,0.17500000,0.22500000,-0.03103726,0.03453451,-9.56621574,0.04643215
18,15,0.18750000,0.22500000,-0.03454971,0.03539901,-9.56625689,0.04946486
18,16,0.20000000,0.22500000,-0.03811771,0.03606046,-9.56628511,0.05247205
18,17,0.21250000,0.22500000,-0.04172427,0.03652520,-9.56630111,0.05545273
18,18,0.22500000,0.22500000,-0.04535309,0.03679939,-9.56630542,0.05840461
18,19,0.23750000,0.22500000,-0.04898852,0.03688880,-9.56629842,0.06132421
18,20,0.25000000,0.22500000,-0.05261542,0.03679876,-9.56628039,0.06420694
18,21,0.26250000,0.22500000,-0.05621909,0.03653407,-9.56625143,0.06704718
18,22,0.27500000,0.22500000,-0.05978518,0.03609897,-9.56621155,0.06983841
18,23,0.28750000,0.22500000,-0.06329963,0.03549721,-9.56616064,0.07257337
18,24,0.30000000,0.22500000,-0.06674858,0.03473203,-9.56609852,0.07524418
18,25,0.31250000,0.22500000,-0.07011838,0.03380629,-9.56602489,0.07784248
18,26,0.32500000,0.22500000,-0.07339547,0.03272257,-9.56593943,0.08035958
18,27,0.33750000,0.22500000,-0.07656643,0.03148326,-9.56584176,0.08278655
18,28,0.35000000,0.22500000,-0.07961790,0.03009070,-9.56573147,0.08511439
18,29,0.36250000,0.22500000,-0.08253662,0.02854736,-9.56560815,0.08733410
18,30,0.37500000,0.22500000,-0.08530942,0.02685592,-9.56547140,0.08943678
18,31,0.38750000,0.22500000,-0.08792322,0.02501949,-9.56532087,0.09141372
18,32,0.40000000,0.22500000,-0.09036511,0.02304169,-9.56515623,0.09325649
18,33,0.41250000,0.22500000,-0.09262233,0.02092686,-9.56497727,0.09495699
18,34,0.42500000,0.22500000,-0.09468238,0.01868013,-9.56478385,0.09650751
18,35,0.43750000,0.22500000,-0.09653304,0.01630763,-9.56457595,0.09790080
18,36,0.45000000,0.22500000,-0.09816247,0.01381651,-9.56435369,0.09913005
18,37,0.46250000,0.22500000,-0.09955929,0.01121511,-9.56411737,0.10018898
18,38,0.47500000,0.22500000,-0.10071268,0.00851304,-9.56386743,0.10107184
18,39,0.48750000,0.22500000,-0.10161247,0.00572124,-9.56360453,0.10177341
18,40,0.50000000,0.22500000,-0.10224925,0.00285200,-9.56332954,0.10228902
18,41,0.51250000,0.22500000,-0.10261451,-0.00008094,-9.56304347,0.10261454
18,42,0.52500000,0.22500000,-0.10270078,-0.00306243,-9.56274778,0.10274643
18,43,0.53750000,0.22500000,-0.10250167,-0.00607612,-9.56244408,0.10268161
18,44,0.55000000,0.22500000,-0.10201209,-0.00910421,-9.56213414,0.10241754
18,45,0.56250000,0.22500000,-0.10122828,-0.01212752,-9.56181997,0.10195216
18,46,0.57500000,0.22500000,-0.10014809,-0.01512555,-9.56150384,0.10128387
18,47,0.58750000,0.22500000,-0.09877105,-0.01807663,-9.56118819,0.10041158
18,48,0.60000000,0.22500000,-0.09709858,-0.02095803,-9.56087566,0.09933466
18,49,0.61250000,0.22500000,-0.09513412,-0.02374622,-9.56056902,0.09805296
18,50,0.62500000,0.22500000,-0.09288327,-0.02641701,-9.56027118,0.09656687
18,51,0.63750000,0.22500000,-0.09035396,-0.02894591,-9.55998508,0.09487731
18,52,0.65000000,0.22500000,-0.08755650,-0.03130834,-9.55971373,0.09298576
18,53,0.66250000,0.22500000,-0.08450370,-0.03348003,-9.55946006,0.09089437
18,54,0.67500000,0.22500000,-0.08121093,-0.03543732,-9.55922695,0.08860598
18,55,0.68750000,0.22500000,-0.07769615,-0.03715761,-9.55901709,0.08612421
18,56,0.70000000,0.22500000,-0.07397986,-0.03861971,-9.55883300,0.08345359
18,57,0.71250000,0.22500000,-0.07008509,-0.03980429,-9.55867692,0.08059964
18,58,0.72500000,0.22500000,-0.06603727,-0.04069431,-9.55855076,0.07756899
18,59,0.73750000,0.22500000,-0.06186407,-0.04127543,-9.55845608,0.07436951
18,60,0.75000000,0.22500000,-0.05759521,-0.04153647,-9.55839402,0.07101047
18,61,0.76250000,0.22500000,-0.05326219,-0.04146972,-9.55836528,0.06750259
18,62,0.77500000,0.22500000,-0.04889799,-0.04107142,-9.55837010,0.06385824
18,63,0.78750000,0.22500000,-0.04453665,-0.04034198,-9.55840821,0.06009151
18,64,0.80000000,0.22500000,-0.04021296,-0.03928633,-9.55847892,0.05621831
18,65,0.81250000,0.22500000,-0.03596192,-0.03791408,-9.55858103,0.05225645
18,66,0.82500000,0.22500000,-0.03181829,-0.03623969,-9.55871293,0.04822571
18,67,0.83750000,0.22500000,-0.02781612,-0.03428258,-9.55887261,0.04414784
18,68,0.85000000,0.22500000,-0.02398820,-0.03206703,-9.55905771,0.04004658
18,69,0.86250000,0.22500000,-0.02036559,-0.02962222,-9.55926558,0.03594765
18,70,0.87500000,0.22500000,-0.01697715,-0.02698199,-9.55949337,0.03187869
18,71,0.88750000,0.22500000,-0.01384905,-0.02418462,-9.55973804,0.02786919
18,72,0.90000000,0.22500000,-0.01100444,-0.02127258,-9.55999648,0.02395038
18,73,0.91250000,0.22500000,-0.00846310,-0.01829216,-9.56026557,0.02015507
18,74,0.92500000,0.22500000,-0.00624115,-0.01529302,-9.56054217,0.01651752
18,75,0.93750000,0.22500000,-0.00435107,-0.01232780,-9.56082360,0.01307312
18,76,0.95000000,0.22500000,-0.00280069,-0.00945163,-9.56110547,0.00985785
18,77,0.96250000,0.22500000,-0.00159801,-0.00672143,-9.56139323,0.00690878
18,78,0.97500000,0.22500000,-0.00072890,-0.00419622,-9.56164704,0.00425906
18,79,0.98750000,0.22500000,-0.00024858,-0.00193236,-9.56201905,0.00194828
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-9.56201905,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-9.56387573,0.00000000
19,1,0.01250000,0.23750000,-0.00034480,0.00409469,-9.56387573,0.00410919
19,2,0.02500000,0.23750000,-0.00100355,0.00806145,-9.56437648,0.00812368
19,3,0.03750000,0.23750000,-0.00215397,0.01185619,-9.56465860,0.01205026
19,4,0.05000000,0.23750000,-0.00366880,0.01545324,-9.56495245,0.01588278
19,5,0.06250000,0.23750000,-0.00553145,0.01883061,-9.56520463,0.01962623
19,6,0.07500000,0.23750000,-0.00770071,0.02197270,-9.56542926,0.02328305
19,7,0.08750000,0.23750000,-0.01014380,0.02486880,-9.56562619,0.02685804
19,8,0.10000000,0.23750000,-0.01282913,0.02751260,-9.56579804,0.03035671
19,9,0.11250000,0.23750000,-0.01572753,0.02990138,-9.56594679,0.03378532
19,10,0.12500000,0.23750000,-0.01881183,0.03203545,-9.56607442,0.03715044
19,11,0.13750000,0.23750000,-0.02205675,0.03391747,-9.56618272,0.04045856
19,12,0.15000000,0.23750000,-0.02543872,0.03555193,-9.56627334,0.04371576
19,13,0.16250000,0.23750000,-0.02893569,0.03694461,-9.56634775,0.04692738
19,14,0.17500000,0.23750000,-0.03252702,0.03810218,-9.56640726,0.05009773
19,15,0.18750000,0.23750000,-0.03619327,0.03903175,-9.56645297,0.05322998
19,16,0.20000000,0.23750000,-0.03991611,0.03974061,-9.56648582,0.05632595
19,17,0.21250000,0.23750000,-0.04367811,0.04023594,-9.56650659,0.05938610
19,18,0.22500000,0.23750000,-0.04746268,0.04052458,-9.56651584,0.06240952
19,19,0.23750000,0.23750000,-0.05125390,0.04061292,-9.56651401,0.06539397
19,20,0.25000000,0.23750000,-0.05503640,0.04050678,-9.56650137,0.06833597
19,21,0.26250000,0.23750000,-0.05879533,0.04021137,-9.56647804,0.07123092
19,22,0.27500000,0.23750000,-0.06251616,0.03973126,-9.56644400,0.07407323
19,23,0.28750000,0.23750000,-0.06618468,0.03907044,-9.56639913,0.07685643
19,24,0.30000000,0.23750000,-0.06978691,0.03823237,-9.56634320,0.07957340
19,25,0.31250000,0.23750000,-0.07330901,0.03722004,-9.56627587,0.08221644
19,26,0.32500000,0.23750000,-0.07673729,0.03603614,-9.56619676,0.08477744
19,27,0.33750000,0.23750000,-0.08005810,0.03468314,-9.56610541,0.08724804
19,28,0.35000000,0.23750000,-0.08325789,0.03316347,-9.56600134,0.08961970
19,29,0.36250000,0.23750000,-0.08632312,0.03147964,-9.56588406,0.09188389
19,30,0.37500000,0.23750000,-0.08924035,0.02963443,-9.56575307,0.09403212
19,31,0.38750000,0.23750000,-0.09199614,0.02763105,-9.56560791,0.09605605
19,32,0.40000000,0.23750000,-0.09457720,0.02547325,-9.56544818,0.09794761
19,33,0.41250000,0.23750000,-0.09697034,0.02316555,-9.56527353,0.09969899
19,34,0.42500000,0.23750000,-0.09916254,0.02071335,-9.56508373,0.10130278
19,35,0.43750000,0.23750000,-0.10114105,0.01812304,-9.56487866,0.10275192
19,36,0.45000000,0.23750000,-0.10289341,0.01540220,-9.56465833,0.10403980
19,37,0.46250000,0.23750000,-0.10440756,0.01255963,-9.56442292,0.10516027
19,38,0.47500000,0.23750000,-0.10567195,0.00960553,-9.56417280,0.10610762
19,39,0.48750000,0.23750000,-0.10667561,0.00655150,-9.56390854,0.10687660
19,40,0.50000000,0.23750000,-0.10740831,0.00341067,-9.56363092,0.10746245
19,41,0.51250000,0.23750000,-0.10786061,0.00019770,-9.56334091,0.10786079
19,42,0.52500000,0.23750000,-0.10802411,-0.00307120,-9.56303989,0.10806776
19,43,0.53750000,0.23750000,-0.10789146,-0.00637852,-9.56272948,0.10807985
19,44,0.55000000,0.23750000,-0.10745653,-0.00970514,-9.56241144,0.10789391
19,45,0.56250000,0.23750000,-0.10671456,-0.01303043,-9.56208781,0.10750715
19,46,0.57500000,0.23750000,-0.10566231,-0.01633224,-9.56176089,0.10691710
19,47,0.58750000,0.23750000,-0.10429831,-0.01958708,-9.56143319,0.10612159
19,48,0.60000000,0.23750000,-0.10262296,-0.02277028,-9.56110745,0.10511878
19,49,0.61250000,0.23750000,-0.10063877,-0.02585615,-9.56078658,0.10390718
19,50,0.62500000,0.23750000,-0.09835047,-0.02881823,-9.56047365,0.10248563
19,51,0.63750000,0.23750000,-0.09576521,-0.03162960,-9.56017180,0.10085340
19,52,0.65000000,0.23750000,-0.09289270,-0.03426317,-9.55988423,0.09901020
19,53,0.66250000,0.23750000,-0.08974528,-0.03669205,-9.55961415,0.09695629
19,54,0.67500000,0.23750000,-0.08633805,-0.03888993,-9.55936466,0.09469259
19,55,0.68750000,0.23750000,-0.08268891,-0.04083151,-9.55913876,0.09222075
19,56,0.70000000,0.23750000,-0.07881854,-0.04249294,-9.55893925,0.08954336
19,57,0.71250000,0.23750000,-0.07475043,-0.04385232,-9.55876866,0.08666403
19,58,0.72500000,0.23750000,-0.07051074,-0.04489013,-9.55862921,0.08358761
19,59,0.73750000,0.23750000,-0.06612817,-0.04558976,-9.55852273,0.08032037
19,60,0.75000000,0.23750000,-0.06163378,-0.04593794,-9.55845062,0.07687013
19,61,0.76250000,0.23750000,-0.05706071,-0.04592522,-9.55841385,0.07324651
19,62,0.77500000,0.23750000,-0.05244387,-0.04554641,-9.55841284,0.06946103
19,63,0.78750000,0.23750000,-0.04781956,-0.04480090,-9.55844753,0.06552733
19,64,0.80000000,0.23750000,-0.04322505,-0.04369302,-9.55851735,0.06146125
19,65,0.81250000,0.23750000,-0.03869806,-0.04223229,-9.55862120,0.05728094
19,66,0.82500000,0.23750000,-0.03427631,-0.04043358,-9.55875750,0.05300698
19,67,0.83750000,0.23750000,-0.02999692,-0.03831721,-9.55892425,0.04866234
19,68,0.85000000,0.23750000,-0.02589587,-0.03590895,-9.55911903,0.04427244
19,69,0.86250000,0.23750000,-0.02200746,-0.03323993,-9.55933910,0.03986504
19,70,0.87500000,0.23750000,-0.01836377,-0.03034644,-9.55958142,0.03547019
19,71,0.88750000,0.23750000,-0.01499414,-0.02726967,-9.55984280,0.03112008
19,72,0.90000000,0.23750000,-0.01192475,-0.02405538,-9.56011989,0.02684886
19,73,0.91250000,0.23750000,-0.00917823,-0.02075343,-9.56040932,0.02269240
19,74,0.92500000,0.23750000,-0.00677330,-0.01741734,-9.56070767,0.01868800
19,75,0.93750000,0.23750000,-0.00472478,-0.01410371,-9.56101200,0.01487408
19,76,0.95000000,0.23750000,-0.00304240,-0.01087170,-9.56131747,0.01128938
19,77,0.96250000,0.23750000,-0.00173606,-0.00778220,-9.56162995,0.00797349
19,78,0.97500000,0.23750000,-0.00079141,-0.00489813,-9.56190591,0.00496165
19,79,0.98750000,0.23750000,-0.00026957,-0.00227934,-9.56231113,0.00229522
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-9.56231113,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-9.56398207,0.00000000
20,1,0.01250000,0.25000000,-0.00036274,0.00459911,-9.56398207,0.00461339
20,2,0.02500000,0.25000000,-0.00105474,0.00902304,-9.56450731,0.00908448
20,3,0.03750000,0.25000000,-0.00226199,0.01323077,-9.56480271,0.01342273
20,4,0.05000000,0.25000000,-0.00385039,0.01719928,-9.56511017,0.01762501
20,5,0.06250000,0.25000000,-0.00580201,0.02090935,-9.56537372,0.02169941
20,6,0.07500000,0.25000000,-0.00807313,0.02434802,-9.56560830,0.02565154
20,7,0.08750000,0.25000000,-0.01062898,0.02750714,-9.56581387,0.02948929
20,8,0.10000000,0.25000000,-0.01343614,0.03038276,-9.56599329,0.03322111
20,9,0.11250000,0.25000000,-0.01646382,0.03297442,-9.56614874,0.03685607
20,10,0.12500000,0.25000000,-0.01968345,0.03528447,-9.56628240,0.04040337
20,11,0.13750000,0.25000000,-0.02306853,0.03731748,-9.56639625,0.04387199
20,12,0.15000000,0.25000000,-0.02659447,0.03907963,-9.56649208,0.04727032
20,13,0.16250000,0.25000000,-0.03023836,0.04057827,-9.56657152,0.05060587
20,14,0.17500000,0.25000000,-0.03397886,0.04182141,-9.56663597,0.05388500
