i,j,x,y,u,v,p,speed
47,16,0.20000000,0.58750000,-0.05833586,0.20356107,-28.15828311,0.21175501
47,17,0.21250000,0.58750000,-0.06317913,0.20488990,-28.15877658,0.21440959
47,18,0.22500000,0.58750000,-0.06796873,0.20545675,-28.15930956,0.21640754
47,19,0.23750000,0.58750000,-0.07269541,0.20532413,-28.15988426,0.21781327
47,20,0.25000000,0.58750000,-0.07735330,0.20454594,-28.16050212,0.21868373
47,21,0.26250000,0.58750000,-0.08193945,0.20316789,-28.16116386,0.21906909
47,22,0.27500000,0.58750000,-0.08645346,0.20122796,-28.16186944,0.21901345
47,23,0.28750000,0.58750000,-0.09089702,0.19875696,-28.16261805,0.21855571
47,24,0.30000000,0.58750000,-0.09527359,0.19577913,-28.16340820,0.21773039
47,25,0.31250000,0.58750000,-0.09958805,0.19231265,-28.16423761,0.21656854
47,26,0.32500000,0.58750000,-0.10384639,0.18837031,-28.16510329,0.21509869
47,27,0.33750000,0.58750000,-0.10805543,0.18396002,-28.16600149,0.21334775
47,28,0.35000000,0.58750000,-0.11222256,0.17908539,-28.16692769,0.21134209
47,29,0.36250000,0.58750000,-0.11635550,0.17374624,-28.16787663,0.20910849
47,30,0.37500000,0.58750000,-0.12046206,0.16793910,-28.16884223,0.20667523
47,31,0.38750000,0.58750000,-0.12454994,0.16165767,-28.16981765,0.20407325
47,32,0.40000000,0.58750000,-0.12862650,0.15489324,-28.17079525,0.20133727
47,33,0.41250000,0.58750000,-0.13269859,0.14763516,-28.17176658,0.19850707
47,34,0.42500000,0.58750000,-0.13677230,0.13987120,-28.17272240,0.19562876
47,35,0.43750000,0.58750000,-0.14085278,0.13158794,-28.17365270,0.19275604
47,36,0.45000000,0.58750000,-0.14494400,0.12277121,-28.17454669,0.18995139
47,37,0.46250000,0.58750000,-0.14904854,0.11340643,-28.17539286,0.18728717
47,38,0.47500000,0.58750000,-0.15316732,0.10347907,-28.17617899,0.18484628
47,39,0.48750000,0.58750000,-0.15729936,0.09297505,-28.17689226,0.18272232
47,40,0.50000000,0.58750000,-0.16144145,0.08188121,-28.17751930,0.18101899
47,41,0.51250000,0.58750000,-0.16558788,0.07018587,-28.17804629,0.17984828
47,42,0.52500000,0.58750000,-0.16973006,0.05787935,-28.17845908,0.17932739
47,43,0.53750000,0.58750000,-0.17385618,0.04495468,-28.17874339,0.17957420
47,44,0.55000000,0.58750000,-0.17795079,0.03140828,-28.17888489,0.18070131
47,45,0.56250000,0.58750000,-0.18199426,0.01724078,-28.17886926,0.18280907
47,46,0.57500000,0.58750000,-0.18596345,0.00245821,-28.17868521,0.18597970
47,47,0.58750000,0.58750000,-0.18982726,-0.01292741,-28.17831139,0.19026693
47,48,0.60000000,0.58750000,-0.19355468,-0.02890085,-28.17772466,0.19570047
47,49,0.61250000,0.58750000,-0.19710710,-0.04544056,-28.17691341,0.20227717
47,50,0.62500000,0.58750000,-0.20044006,-0.06251447,-28.17586781,0.20996256
47,51,0.63750000,0.58750000,-0.20350262,-0.08007945,-28.17457973,0.21869165
47,52,0.65000000,0.58750000,-0.20623682,-0.09807937,-28.17304383,0.22837073
47,53,0.66250000,0.58750000,-0.20857737,-0.11644318,-28.17125791,0.23887975
47,54,0.67500000,0.58750000,-0.21045157,-0.13508260,-28.16922353,0.25007433
47,55,0.68750000,0.58750000,-0.21177940,-0.15388979,-28.16694654,0.26178728
47,56,0.70000000,0.58750000,-0.21247394,-0.17273472,-28.16443776,0.27382925
47,57,0.71250000,0.58750000,-0.21244226,-0.19146257,-28.16171348,0.28598886
47,58,0.72500000,0.58750000,-0.21158675,-0.20989120,-28.15879604,0.29803233
47,59,0.73750000,0.58750000,-0.20980721,-0.22780889,-28.15571425,0.30970302
47,60,0.75000000,0.58750000,-0.20700361,-0.24497266,-28.15250370,0.32072122
47,61,0.76250000,0.58750000,-0.20307981,-0.26110732,-28.14920686,0.33078458
47,62,0.77500000,0.58750000,-0.19794815,-0.27590589,-28.14587289,0.33956962
47,63,0.78750000,0.58750000,-0.19153515,-0.28903160,-28.14255716,0.34673474
47,64,0.80000000,0.58750000,-0.18378802,-0.30012210,-28.13932025,0.35192515
47,65,0.81250000,0.58750000,-0.17468196,-0.30879629,-28.13622665,0.35478013
47,66,0.82500000,0.58750000,-0.16422799,-0.31466409,-28.13334273,0.35494271
47,67,0.83750000,0.58750000,-0.15248071,-0.31733955,-28.13073445,0.35207209
47,68,0.85000000,0.58750000,-0.13954544,-0.31645704,-28.12846450,0.34585834
47,69,0.86250000,0.58750000,-0.12558408,-0.31169036,-28.12658921,0.33603905
47,70,0.87500000,0.58750000,-0.11081857,-0.30277361,-28.12515544,0.32241683
47,71,0.88750000,0.58750000,-0.09553136,-0.28952252,-28.12419767,0.30487625
47,72,0.90000000,0.58750000,-0.08006204,-0.27185421,-28.12373566,0.28339838
47,73,0.91250000,0.58750000,-0.06479978,-0.24980299,-28.12377315,0.25807081
47,74,0.92500000,0.58750000,-0.05017141,-0.22352951,-28.12429729,0.22909084
47,75,0.93750000,0.58750000,-0.03662767,-0.19332097,-28.12528305,0.19676022
47,76,0.95000000,0.58750000,-0.02461761,-0.15958088,-28.12667665,0.16146852
47,77,0.96250000,0.58750000,-0.01461680,-0.12280616,-28.12850840,0.12367297
47,78,0.97500000,0.58750000,-0.00689482,-0.08356240,-28.13035949,0.08384637
47,79,0.98750000,0.58750000,-0.00240287,-0.04240823,-28.13371524,0.04247624
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-28.13371524,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-28.15377561,0.00000000
48,1,0.01250000,0.60000000,-0.00055785,0.02780848,-28.15377561,0.02781408
48,2,0.02500000,0.60000000,-0.00162057,0.05323271,-28.15458928,0.05325737
48,3,0.03750000,0.60000000,-0.00347257,0.07631403,-28.15505765,0.07639299
48,4,0.05000000,0.60000000,-0.00589899,0.09711453,-28.15555228,0.09729352
48,5,0.06250000,0.60000000,-0.00885755,0.11571688,-28.15598796,0.11605539
48,6,0.07500000,0.60000000,-0.01226245,0.13222025,-28.15639023,0.13278765
48,7,0.08750000,0.60000000,-0.01604017,0.14673654,-28.15676234,0.14761063
48,8,0.10000000,0.60000000,-0.02011940,0.15938667,-28.15711279,0.16065149
48,9,0.11250000,0.60000000,-0.02443450,0.17029690,-28.15744954,0.17204092
48,10,0.12500000,0.60000000,-0.02892589,0.17959547,-28.15778081,0.18190997
48,11,0.13750000,0.60000000,-0.03354058,0.18740970,-28.15811461,0.19038742
48,12,0.15000000,0.60000000,-0.03823233,0.19386349,-28.15845862,0.19759748
48,13,0.16250000,0.60000000,-0.04296156,0.19907526,-28.15881998,0.20365818
48,14,0.17500000,0.60000000,-0.04769514,0.20315639,-28.15920524,0.20868001
48,15,0.18750000,0.60000000,-0.05240596,0.20621014,-28.15962021,0.21276514
48,16,0.20000000,0.60000000,-0.05707255,0.20833080,-28.16006996,0.21600694
48,17,0.21250000,0.60000000,-0.06167849,0.20960339,-28.16055876,0.21848985
48,18,0.22500000,0.60000000,-0.06621192,0.21010344,-28.16109004,0.22028952
48,19,0.23750000,0.60000000,-0.07066503,0.20989714,-28.16166645,0.22147316
48,20,0.25000000,0.60000000,-0.07503352,0.20904164,-28.16228981,0.22210006
48,21,0.26250000,0.60000000,-0.07931613,0.20758539,-28.16296114,0.22222228
48,22,0.27500000,0.60000000,-0.08351417,0.20556875,-28.16368065,0.22188539
48,23,0.28750000,0.60000000,-0.08763115,0.20302450,-28.16444778,0.22112929
48,24,0.30000000,0.60000000,-0.09167235,0.19997846,-28.16526117,0.21998910
48,25,0.31250000,0.60000000,-0.09564451,0.19645012,-28.16611868,0.21849604
48,26,0.32500000,0.60000000,-0.09955550,0.19245325,-28.16701737,0.21667845
48,27,0.33750000,0.60000000,-0.10341407,0.18799647,-28.16795351,0.21456268
48,28,0.35000000,0.60000000,-0.10722952,0.18308388,-28.16892256,0.21217417
48,29,0.36250000,0.60000000,-0.11101155,0.17771552,-28.16991919,0.20953847
48,30,0.37500000,0.60000000,-0.11476998,0.17188793,-28.17093722,0.20668238
48,31,0.38750000,0.60000000,-0.11851457,0.16559461,-28.17196962,0.20363516
48,32,0.40000000,0.60000000,-0.12225480,0.15882649,-28.17300856,0.20042976
48,33,0.41250000,0.60000000,-0.12599971,0.15157229,-28.17404533,0.19710425
48,34,0.42500000,0.60000000,-0.12975767,0.14381899,-28.17507037,0.19370326
48,35,0.43750000,0.60000000,-0.13353619,0.13555216,-28.17607329,0.19027954
48,36,0.45000000,0.60000000,-0.13734174,0.12675641,-28.17704288,0.18689553
48,37,0.46250000,0.60000000,-0.14117947,0.11741568,-28.17796712,0.18362485
48,38,0.47500000,0.60000000,-0.14505304,0.10751371,-28.17883324,0.18055355
48,39,0.48750000,0.60000000,-0.14896430,0.09703443,-28.17962777,0.17778089
48,40,0.50000000,0.60000000,-0.15291304,0.08596238,-28.18033660,0.17541929
48,41,0.51250000,0.60000000,-0.15689664,0.07428324,-28.18094511,0.17359308
48,42,0.52500000,0.60000000,-0.16090978,0.06198432,-28.18143824,0.17243553
48,43,0.53750000,0.60000000,-0.16494397,0.04905526,-28.18180070,0.17208409
48,44,0.55000000,0.60000000,-0.16898722,0.03548864,-28.18201708,0.17267346
48,45,0.56250000,0.60000000,-0.17302337,0.02128086,-28.18207181,0.17432717
48,46,0.57500000,0.60000000,-0.17703253,0.00643301,-28.18195182,0.17714937
48,47,0.58750000,0.60000000,-0.18098800,-0.00904747,-28.18163760,0.18121400
48,48,0.60000000,0.60000000,-0.18486008,-0.02514977,-28.18110377,0.18656302
48,49,0.61250000,0.60000000,-0.18861416,-0.04185834,-28.18033380,0.19320306
48,50,0.62500000,0.60000000,-0.19220827,-0.05914763,-28.17931700,0.20110311
48,51,0.63750000,0.60000000,-0.19559405,-0.07698155,-28.17804318,0.21019798
48,52,0.65000000,0.60000000,-0.19871545,-0.09531147,-28.17650502,0.22039080
48,53,0.66250000,0.60000000,-0.20150844,-0.11407413,-28.17469827,0.23155682
48,54,0.67500000,0.60000000,-0.20390061,-0.13318923,-28.17262238,0.24354636
48,55,0.68750000,0.60000000,-0.20581098,-0.15255670,-28.17028117,0.25618686
48,56,0.70000000,0.60000000,-0.20715024,-0.17205380,-28.16768349,0.26928374
48,57,0.71250000,0.60000000,-0.20782120,-0.19153204,-28.16484385,0.28262019
48,58,0.72500000,0.60000000,-0.20771990,-0.21081402,-28.16178315,0.29595626
48,59,0.73750000,0.60000000,-0.20673734,-0.22969047,-28.15852915,0.30902758
48,60,0.75000000,0.60000000,-0.20476208,-0.24791766,-28.15511700,0.32154421
48,61,0.76250000,0.60000000,-0.20168369,-0.26521553,-28.15158949,0.33319002
48,62,0.77500000,0.60000000,-0.19739745,-0.28126700,-28.14799704,0.34362317
48,63,0.78750000,0.60000000,-0.19181011,-0.29571896,-28.14439735,0.35247812
48,64,0.80000000,0.60000000,-0.18484687,-0.30818548,-28.14085464,0.35936980
48,65,0.81250000,0.60000000,-0.17645942,-0.31825382,-28.13743832,0.36390029
48,66,0.82500000,0.60000000,-0.16663481,-0.32549394,-28.13422107,0.36566852
48,67,0.83750000,0.60000000,-0.15540455,-0.32947166,-28.13127644,0.36428306
48,68,0.85000000,0.60000000,-0.14285356,-0.32976582,-28.12867572,0.35937813
48,69,0.86250000,0.60000000,-0.12912778,-0.32598914,-28.12648458,0.35063214
48,70,0.87500000,0.60000000,-0.11443970,-0.31781176,-28.12475940,0.33778804
48,71,0.88750000,0.60000000,-0.09907061,-0.30498627,-28.12354376,0.32067368
48,72,0.90000000,0.60000000,-0.08336861,-0.28737168,-28.12286549,0.29922033
48,73,0.91250000,0.60000000,-0.06774178,-0.26495376,-28.12273466,0.27347659
48,74,0.92500000,0.60000000,-0.05264619,-0.23785843,-28.12314261,0.24361497
48,75,0.93750000,0.60000000,-0.03857105,-0.20635508,-28.12406609,0.20992891
48,76,0.95000000,0.60000000,-0.02601072,-0.17084772,-28.12544978,0.17281638
48,77,0.96250000,0.60000000,-0.01549294,-0.13185104,-28.12732592,0.13275815
48,78,0.97500000,0.60000000,-0.00733000,-0.08996250,-28.12924807,0.09026063
48,79,0.98750000,0.60000000,-0.00256079,-0.04577841,-28.13279505,0.04584998
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-28.13279505,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-28.15571668,0.00000000
49,1,0.01250000,0.61250000,-0.00055945,0.02859401,-28.15571668,0.02859948
49,2,0.02500000,0.61250000,-0.00162537,0.05473545,-28.15653412,0.05475958
49,3,0.03750000,0.61250000,-0.00348203,0.07845805,-28.15700401,0.07853528
49,4,0.05000000,0.61250000,-0.00591097,0.09982098,-28.15749885,0.09999584
49,5,0.06250000,0.61250000,-0.00886634,0.11890605,-28.15793228,0.11923616
49,6,0.07500000,0.61250000,-0.01225827,0.13581395,-28.15832960,0.13636603
49,7,0.08750000,0.61250000,-0.01600931,0.15066004,-28.15869386,0.15150824
49,8,0.10000000,0.61250000,-0.02004457,0.16357015,-28.15903367,0.16479375
49,9,0.11250000,0.61250000,-0.02429541,0.17467649,-28.15935731,0.17635800
49,10,0.12500000,0.61250000,-0.02869989,0.18411397,-28.15967343,0.18633743
49,11,0.13750000,0.61250000,-0.03320334,0.19201686,-28.15999064,0.19486646
49,12,0.15000000,0.61250000,-0.03775849,0.19851605,-28.16031727,0.20207505
49,13,0.16250000,0.61250000,-0.04232539,0.20373676,-28.16066117,0.20808677
49,14,0.17500000,0.61250000,-0.04687102,0.20779687,-28.16102958,0.21301745
49,15,0.18750000,0.61250000,-0.05136891,0.21080564,-28.16142903,0.21697415
49,16,0.20000000,0.61250000,-0.05579855,0.21286289,-28.16186521,0.22005474
49,17,0.21250000,0.61250000,-0.06014482,0.21405855,-28.16234301,0.22234762
49,18,0.22500000,0.61250000,-0.06439739,0.21447258,-28.16286641,0.22393194
49,19,0.23750000,0.61250000,-0.06855012,0.21417502,-28.16343853,0.22487787
49,20,0.25000000,0.61250000,-0.07260053,0.21322632,-28.16406161,0.22524720
49,21,0.26250000,0.61250000,-0.07654925,0.21167782,-28.16473702,0.22509395
49,22,0.27500000,0.61250000,-0.08039954,0.20957226,-28.16546526,0.22446518
49,23,0.28750000,0.61250000,-0.08415688,0.20694443,-28.16624601,0.22340183
49,24,0.30000000,0.61250000,-0.08782853,0.20382178,-28.16707806,0.22193956
49,25,0.31250000,0.61250000,-0.09142322,0.20022510,-28.16795939,0.22010973
49,26,0.32500000,0.61250000,-0.09495082,0.19616916,-28.16888713,0.21794035
49,27,0.33750000,0.61250000,-0.09842204,0.19166332,-28.16985758,0.21545702
49,28,0.35000000,0.61250000,-0.10184822,0.18671216,-28.17086616,0.21268402
49,29,0.36250000,0.61250000,-0.10524104,0.18131599,-28.17190746,0.20964534
49,30,0.37500000,0.61250000,-0.10861239,0.17547142,-28.17297516,0.20636586
49,31,0.38750000,0.61250000,-0.11197408,0.16917179,-28.17406210,0.20287259
49,32,0.40000000,0.61250000,-0.11533774,0.16240769,-28.17516019,0.19919601
49,33,0.41250000,0.61250000,-0.11871460,0.15516733,-28.17626048,0.19537159
49,34,0.42500000,0.61250000,-0.12211529,0.14743698,-28.17735309,0.19144139
49,35,0.43750000,0.61250000,-0.12554970,0.13920132,-28.17842726,0.18745595
49,36,0.45000000,0.61250000,-0.12902676,0.13044380,-28.17947135,0.18347613
49,37,0.46250000,0.61250000,-0.13255423,0.12114704,-28.18047285,0.17957514
49,38,0.47500000,0.61250000,-0.13613850,0.11129321,-28.18141843,0.17584046
49,39,0.48750000,0.61250000,-0.13978428,0.10086436,-28.18229400,0.17237536
49,40,0.50000000,0.61250000,-0.14349442,0.08984287,-28.18308475,0.16929970
49,41,0.51250000,0.61250000,-0.14726949,0.07821194,-28.18377525,0.16674954
49,42,0.52500000,0.61250000,-0.15110751,0.06595602,-28.18434957,0.16487473
49,43,0.53750000,0.61250000,-0.15500352,0.05306144,-28.18479142,0.16383409
49,44,0.55000000,0.61250000,-0.15894916,0.03951710,-28.18508432,0.16378778
49,45,0.56250000,0.61250000,-0.16293209,0.02531516,-28.18521158,0.16488700
49,46,0.57500000,0.61250000,-0.16693593,0.01045193,-28.18515787,0.16726281
49,47,0.58750000,0.61250000,-0.17093892,-0.00507020,-28.18490598,0.17101409
49,48,0.60000000,0.61250000,-0.17491301,-0.02124515,-28.18442875,0.17619852
49,49,0.61250000,0.61250000,-0.17882830,-0.03806305,-28.18370446,0.18283423
49,50,0.62500000,0.61250000,-0.18264591,-0.05550518,-28.18272146,0.19089357
49,51,0.63750000,0.61250000,-0.18632076,-0.07354287,-28.18146750,0.20030971
49,52,0.65000000,0.61250000,-0.18979964,-0.09213556,-28.17993320,0.21098072
49,53,0.66250000,0.61250000,-0.19302072,-0.11122859,-28.17811214,0.22277522
49,54,0.67500000,0.61250000,-0.19591298,-0.13075062,-28.17600159,0.23553688
49,55,0.68750000,0.61250000,-0.19839575,-0.15061070,-28.17360312,0.24908725
49,56,0.70000000,0.61250000,-0.20037855,-0.17069504,-28.17092338,0.26322683
49,57,0.71250000,0.61250000,-0.20176128,-0.19086344,-28.16797486,0.27773453
49,58,0.72500000,0.61250000,-0.20243489,-0.21094557,-28.16477661,0.29236607
49,59,0.73750000,0.61250000,-0.20228279,-0.23073723,-28.16135496,0.30685176
49,60,0.75000000,0.61250000,-0.20118303,-0.24999685,-28.15774416,0.32089412
49,61,0.76250000,0.61250000,-0.19901155,-0.26844251,-28.15398678,0.33416609
49,62,0.77500000,0.61250000,-0.19564667,-0.28575007,-28.15013398,0.34631015
49,63,0.78750000,0.61250000,-0.19097496,-0.30155284,-28.14624532,0.35693914
49,64,0.80000000,0.61250000,-0.18489844,-0.31544352,-28.14238818,0.36563923
49,65,0.81250000,0.61250000,-0.17734334,-0.32697918,-28.13863658,0.37197587
49,66,0.82500000,0.61250000,-0.16826990,-0.33568991,-28.13506940,0.37550296
49,67,0.83750000,0.61250000,-0.15768298,-0.34109186,-28.13176783,0.37577597
49,68,0.85000000,0.61250000,-0.14564277,-0.34270502,-28.12881222,0.37236883
49,69,0.86250000,0.61250000,-0.13227459,-0.34007556,-28.12627822,0.36489444
49,70,0.87500000,0.61250000,-0.11777672,-0.33280223,-28.12423272,0.35302788
49,71,0.88750000,0.61250000,-0.10242488,-0.32056514,-28.12272965,0.33653063
49,72,0.90000000,0.61250000,-0.08657209,-0.30315461,-28.12180627,0.31527360
49,73,0.91250000,0.61250000,-0.07064313,-0.28049681,-28.12148043,0.28925579
49,74,0.92500000,0.61250000,-0.05512264,-0.25267234,-28.12174889,0.25861519
49,75,0.93750000,0.61250000,-0.04053950,-0.21992377,-28.12259128,0.22362897
49,76,0.95000000,0.61250000,-0.02743624,-0.18264897,-28.12395135,0.18469812
49,77,0.96250000,0.61250000,-0.01639724,-0.14137671,-28.12586372,0.14232443
49,78,0.97500000,0.61250000,-0.00778250,-0.09673542,-28.12785333,0.09704798
49,79,0.98750000,0.61250000,-0.00272590,-0.04936033,-28.13159622,0.04943554
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-28.13159622,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-28.15770877,0.00000000
50,1,0.01250000,0.62500000,-0.00056478,0.02938391,-28.15770877,0.02938934
50,2,0.02500000,0.62500000,-0.00164055,0.05624616,-28.15853483,0.05627008
50,3,0.03750000,0.62500000,-0.00351250,0.08061065,-28.15900815,0.08068714
50,4,0.05000000,0.62500000,-0.00595629,0.10253268,-28.15950454,0.10270554
50,5,0.06250000,0.62500000,-0.00892142,0.12209266,-28.15993576,0.12241818
50,6,0.07500000,0.62500000,-0.01231265,0.13939280,-28.16032697,0.13993554
50,7,0.08750000,0.62500000,-0.01604756,0.15455220,-28.16068105,0.15538309
50,8,0.10000000,0.62500000,-0.02004684,0.16770215,-28.16100679,0.16889608
50,9,0.11250000,0.62500000,-0.02423820,0.17898157,-28.16131286,0.18061531
50,10,0.12500000,0.62500000,-0.02855695,0.18853273,-28.16160854,0.19068322
50,11,0.13750000,0.62500000,-0.03294651,0.19649763,-28.16190316,0.19924054
50,12,0.15000000,0.62500000,-0.03735856,0.20301485,-28.16220585,0.20642358
50,13,0.16250000,0.62500000,-0.04175282,0.20821709,-28.16252535,0.21236208
50,14,0.17500000,0.62500000,-0.04609661,0.21222922,-28.16286972,0.21717766
50,15,0.18750000,0.62500000,-0.05036428,0.21516696,-28.16324633,0.22098276
50,16,0.20000000,0.62500000,-0.05453661,0.21713600,-28.16366163,0.22388006
50,17,0.21250000,0.62500000,-0.05860007,0.21823151,-28.16412121,0.22596229
50,18,0.22500000,0.62500000,-0.06254615,0.21853802,-28.16462968,0.22731231
50,19,0.23750000,0.62500000,-0.06637073,0.21812957,-28.16519071,0.22800347
50,20,0.25000000,0.62500000,-0.07007341,0.21707005,-28.16580698,0.22810017
50,21,0.26250000,0.62500000,-0.07365697,0.21541369,-28.16648027,0.22765853
50,22,0.27500000,0.62500000,-0.07712685,0.21320567,-28.16721139,0.22672717
50,23,0.28750000,0.62500000,-0.08049070,0.21048278,-28.16800023,0.22534807
50,24,0.30000000,0.62500000,-0.08375793,0.20727409,-28.16884578,0.22355746
50,25,0.31250000,0.62500000,-0.08693939,0.20360170,-28.16974612,0.22138679
50,26,0.32500000,0.62500000,-0.09004706,0.19948136,-28.17069846,0.21886363
50,27,0.33750000,0.62500000,-0.09309374,0.19492317,-28.17169906,0.21601270
50,28,0.35000000,0.62500000,-0.09609280,0.18993218,-28.17274334,0.21285690
50,29,0.36250000,0.62500000,-0.09905801,0.18450898,-28.17382576,0.20941837
50,30,0.37500000,0.62500000,-0.10200329,0.17865026,-28.17493989,0.20571969
50,31,0.38750000,0.62500000,-0.10494257,0.17234927,-28.17607836,0.20178507
50,32,0.40000000,0.62500000,-0.10788957,0.16559631,-28.17723288,0.19764184
50,33,0.41250000,0.62500000,-0.11085770,0.15837914,-28.17839420,0.19332197
50,34,0.42500000,0.62500000,-0.11385985,0.15068340,-28.17955213,0.18886385
50,35,0.43750000,0.62500000,-0.11690824,0.14249295,-28.18069553,0.18431434
50,36,0.45000000,0.62500000,-0.12001424,0.13379026,-28.18181233,0.17973105
50,37,0.46250000,0.62500000,-0.12318817,0.12455673,-28.18288954,0.17518478
50,38,0.47500000,0.62500000,-0.12643914,0.11477309,-28.18391330,0.17076216
50,39,0.48750000,0.62500000,-0.12977473,0.10441968,-28.18486888,0.16656816
50,40,0.50000000,0.62500000,-0.13320082,0.09347692,-28.18574079,0.16272797
50,41,0.51250000,0.62500000,-0.13672121,0.08192566,-28.18651283,0.15938791
50,42,0.52500000,0.62500000,-0.14033734,0.06974770,-28.18716822,0.15671411
50,43,0.53750000,0.62500000,-0.14404787,0.05692625,-28.18768970,0.15488830
50,44,0.55000000,0.62500000,-0.14784823,0.04344662,-28.18805973,0.15409967
50,45,0.56250000,0.62500000,-0.15173013,0.02929692,-28.18826053,0.15453266
50,46,0.57500000,0.62500000,-0.15568101,0.01446880,-28.18827457,0.15635192
50,47,0.58750000,0.62500000,-0.15968425,-0.00104084,-28.18808649,0.15968764
50,48,0.60000000,0.62500000,-0.16371421,-0.01723069,-28.18766813,0.16461847
50,49,0.61250000,0.62500000,-0.16774602,-0.03409615,-28.18699289,0.17117616
50,50,0.62500000,0.62500000,-0.17174465,-0.05162574,-28.18604754,0.17933611
50,51,0.63750000,0.62500000,-0.17566888,-0.06979840,-28.18481799,0.18902744
50,52,0.65000000,0.62500000,-0.17946921,-0.08858207,-28.18329269,0.20013990
50,53,0.66250000,0.62500000,-0.18308703,-0.10793134,-28.18146304,0.21253243
50,54,0.67500000,0.62500000,-0.18645387,-0.12778473,-28.17932398,0.22603978
50,55,0.68750000,0.62500000,-0.18949063,-0.14806164,-28.17687473,0.24047650
50,56,0.70000000,0.62500000,-0.19210710,-0.16865878,-28.17411956,0.25563826
50,57,0.71250000,0.62500000,-0.19420173,-0.18944619,-28.17106864,0.27130089
50,58,0.72500000,0.62500000,-0.19566194,-0.21026299,-28.16773887,0.28721789
50,59,0.73750000,0.62500000,-0.19636496,-0.23091282,-28.16415476,0.30311702
50,60,0.75000000,0.62500000,-0.19617967,-0.25115939,-28.16034915,0.31869657
50,61,0.76250000,0.62500000,-0.19496939,-0.27072239,-28.15636390,0.33362205
50,62,0.77500000,0.62500000,-0.19259607,-0.28927413,-28.15225032,0.34752377
50,63,0.78750000,0.62500000,-0.18892603,-0.30643779,-28.14806922,0.35999606
50,64,0.80000000,0.62500000,-0.18383738,-0.32178776,-28.14389062,0.37059890
50,65,0.81250000,0.62500000,-0.17722919,-0.33485314,-28.13979273,0.37886252
50,66,0.82500000,0.62500000,-0.16903225,-0.34512520,-28.13586031,0.38429586
50,67,0.83750000,0.62500000,-0.15922117,-0.35206983,-28.13218220,0.38639947
50,68,0.85000000,0.62500000,-0.14782691,-0.35514541,-28.12884800,0.38468307
50,69,0.86250000,0.62500000,-0.13494907,-0.35382654,-28.12594399,0.37868783
50,70,0.87500000,0.62500000,-0.12076630,-0.34763298,-28.12354851,0.36801248
50,71,0.88750000,0.62500000,-0.10554353,-0.33616251,-28.12172709,0.35234169
50,72,0.90000000,0.62500000,-0.08963435,-0.31912510,-28.12052790,0.33147420
50,73,0.91250000,0.62500000,-0.07347707,-0.29637474,-28.11997812,0.30534712
50,74,0.92500000,0.62500000,-0.05758362,-0.26793434,-28.12008146,0.27405234
50,75,0.93750000,0.62500000,-0.04252328,-0.23400870,-28.12082164,0.23784092
50,76,0.95000000,0.62500000,-0.02888956,-0.19498121,-28.12214237,0.19710982
50,77,0.96250000,0.62500000,-0.01732812,-0.15138959,-28.12408123,0.15237806
50,78,0.97500000,0.62500000,-0.00825208,-0.10389160,-28.12613360,0.10421881
50,79,0.98750000,0.62500000,-0.00289828,-0.05316222,-28.13007653,0.05324116
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-28.13007653,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-28.15975193,0.00000000
51,1,0.01250000,0.63750000,-0.00057486,0.03018373,-28.15975193,0.03018921
51,2,0.02500000,0.63750000,-0.00166885,0.05777473,-28.16059268,0.05779883
51,3,0.03750000,0.63750000,-0.00356949,0.08278462,-28.16107182,0.08286153
51,4,0.05000000,0.63750000,-0.00604368,0.10526383,-28.16157139,0.10543718
51,5,0.06250000,0.63750000,-0.00903493,0.12529091,-28.16200046,0.12561625
51,6,0.07500000,0.63750000,-0.01244102,0.14296970,-28.16238417,0.14350998
51,7,0.08750000,0.63750000,-0.01617334,0.15842360,-28.16272525,0.15924702
51,8,0.10000000,0.63750000,-0.02014714,0.17179018,-28.16303279,0.17296755
51,9,0.11250000,0.63750000,-0.02428582,0.18321596,-28.16331602,0.18481853
51,10,0.12500000,0.63750000,-0.02852146,0.19285162,-28.16358499,0.19494928
51,11,0.13750000,0.63750000,-0.03279540,0.20084781,-28.16384995,0.20350769
51,12,0.15000000,0.63750000,-0.03705825,0.20735167,-28.16412108,0.21063720
51,13,0.16250000,0.63750000,-0.04126953,0.21250410,-28.16440810,0.21647440
51,14,0.17500000,0.63750000,-0.04539713,0.21643762,-28.16472016,0.22114734
51,15,0.18750000,0.63750000,-0.04941659,0.21927493,-28.16506555,0.22477432
51,16,0.20000000,0.63750000,-0.05331031,0.22112796,-28.16545165,0.22746332
51,17,0.21250000,0.63750000,-0.05706674,0.22209738,-28.16588485,0.22931171
51,18,0.22500000,0.63750000,-0.06067958,0.22227253,-28.16637047,0.23040636
51,19,0.23750000,0.63750000,-0.06414704,0.22173156,-28.16691278,0.23082402
51,20,0.25000000,0.63750000,-0.06747117,0.22054184,-28.16751499,0.23063188
