i,j,x,y,u,v,p,speed
12,1,0.01250000,0.15000000,-0.00024273,0.00147143,-30.64623029,0.00149131
12,2,0.02500000,0.15000000,-0.00071535,0.00310524,-30.64659677,0.00318657
12,3,0.03750000,0.15000000,-0.00155362,0.00482134,-30.64681208,0.00506548
12,4,0.05000000,0.15000000,-0.00267322,0.00656854,-30.64704119,0.00709167
12,5,0.06250000,0.15000000,-0.00406843,0.00830117,-30.64724514,0.00924455
12,6,0.07500000,0.15000000,-0.00571468,0.00998353,-30.64743321,0.01150341
12,7,0.08750000,0.15000000,-0.00759209,0.01158766,-30.64760441,0.01385329
12,8,0.10000000,0.15000000,-0.00968031,0.01309246,-30.64775971,0.01628254
12,9,0.11250000,0.15000000,-0.01195941,0.01448268,-30.64789967,0.01878231
12,10,0.12500000,0.15000000,-0.01440971,0.01574785,-30.64802487,0.02134560
12,11,0.13750000,0.15000000,-0.01701185,0.01688150,-30.64813587,0.02396639
12,12,0.15000000,0.15000000,-0.01974674,0.01788024,-30.64823315,0.02663901
12,13,0.16250000,0.15000000,-0.02259569,0.01874314,-30.64831720,0.02935763
12,14,0.17500000,0.15000000,-0.02554038,0.01947104,-30.64838840,0.03211592
12,15,0.18750000,0.15000000,-0.02856289,0.02006607,-30.64844711,0.03490681
12,16,0.20000000,0.15000000,-0.03164572,0.02053118,-30.64849359,0.03772242
12,17,0.21250000,0.15000000,-0.03477180,0.02086981,-30.64852805,0.04055400
12,18,0.22500000,0.15000000,-0.03792446,0.02108559,-30.64855061,0.04339201
12,19,0.23750000,0.15000000,-0.04108743,0.02118214,-30.64856131,0.04622618
12,20,0.25000000,0.15000000,-0.04424480,0.02116292,-30.64856011,0.04904561
12,21,0.26250000,0.15000000,-0.04738103,0.02103113,-30.64854692,0.05183889
12,22,0.27500000,0.15000000,-0.05048087,0.02078968,-30.64852156,0.05459422
12,23,0.28750000,0.15000000,-0.05352937,0.02044114,-30.64848381,0.05729951
12,24,0.30000000,0.15000000,-0.05651187,0.01998783,-30.64843340,0.05994251
12,25,0.31250000,0.15000000,-0.05941394,0.01943181,-30.64837005,0.06251089
12,26,0.32500000,0.15000000,-0.06222144,0.01877497,-30.64829343,0.06499237
12,27,0.33750000,0.15000000,-0.06492047,0.01801915,-30.64820324,0.06737475
12,28,0.35000000,0.15000000,-0.06749738,0.01716618,-30.64809919,0.06964606
12,29,0.36250000,0.15000000,-0.06993885,0.01621804,-30.64798102,0.07179462
12,30,0.37500000,0.15000000,-0.07223186,0.01517691,-30.64784855,0.07380908
12,31,0.38750000,0.15000000,-0.07436378,0.01404534,-30.64770164,0.07567855
12,32,0.40000000,0.15000000,-0.07632239,0.01282630,-30.64754029,0.07739264
12,33,0.41250000,0.15000000,-0.07809598,0.01152327,-30.64736457,0.07894155
12,34,0.42500000,0.15000000,-0.07967339,0.01014038,-30.64717472,0.08031611
12,35,0.43750000,0.15000000,-0.08104413,0.00868244,-30.64697109,0.08150789
12,36,0.45000000,0.15000000,-0.08219841,0.00715501,-30.64675423,0.08250923
12,37,0.46250000,0.15000000,-0.08312729,0.00556446,-30.64652485,0.08331332
12,38,0.47500000,0.15000000,-0.08382275,0.00391803,-30.64628385,0.08391427
12,39,0.48750000,0.15000000,-0.08427780,0.00222381,-30.64603232,0.08430713
12,40,0.50000000,0.15000000,-0.08448657,0.00049078,-30.64577157,0.08448799
12,41,0.51250000,0.15000000,-0.08444441,-0.00127122,-30.64550307,0.08445398
12,42,0.52500000,0.15000000,-0.08414804,-0.00305151,-30.64522843,0.08420336
12,43,0.53750000,0.15000000,-0.08359556,-0.00483857,-30.64494954,0.08373547
12,44,0.55000000,0.15000000,-0.08278658,-0.00662011,-30.64466850,0.08305085
12,45,0.56250000,0.15000000,-0.08172234,-0.00838310,-30.64438756,0.08215118
12,46,0.57500000,0.15000000,-0.08040575,-0.01011387,-30.64410911,0.08103934
12,47,0.58750000,0.15000000,-0.07884151,-0.01179827,-30.64383566,0.07971940
12,48,0.60000000,0.15000000,-0.07703618,-0.01342179,-30.64356979,0.07819666
12,49,0.61250000,0.15000000,-0.07499817,-0.01496970,-30.64331411,0.07647756
12,50,0.62500000,0.15000000,-0.07273787,-0.01642724,-30.64307125,0.07456978
12,51,0.63750000,0.15000000,-0.07026757,-0.01777984,-30.64284375,0.07248209
12,52,0.65000000,0.15000000,-0.06760152,-0.01901325,-30.64263409,0.07022442
12,53,0.66250000,0.15000000,-0.06475586,-0.02011387,-30.64244456,0.06780773
12,54,0.67500000,0.15000000,-0.06174857,-0.02106886,-30.64227726,0.06524403
12,55,0.68750000,0.15000000,-0.05859939,-0.02186648,-30.64213405,0.06254624
12,56,0.70000000,0.15000000,-0.05532969,-0.02249624,-30.64201649,0.05972818
12,57,0.71250000,0.15000000,-0.05196230,-0.02294919,-30.64192579,0.05680446
12,58,0.72500000,0.15000000,-0.04852137,-0.02321812,-30.64186280,0.05379037
12,59,0.73750000,0.15000000,-0.04503209,-0.02329779,-30.64182797,0.05070183
12,60,0.75000000,0.15000000,-0.04152050,-0.02318513,-30.64182133,0.04755525
12,61,0.76250000,0.15000000,-0.03801316,-0.02287943,-30.64184248,0.04436742
12,62,0.77500000,0.15000000,-0.03453686,-0.02238250,-30.64189062,0.04115545
12,63,0.78750000,0.15000000,-0.03111829,-0.02169883,-30.64196453,0.03793662
12,64,0.80000000,0.15000000,-0.02778366,-0.02083566,-30.64206259,0.03472833
12,65,0.81250000,0.15000000,-0.02455837,-0.01980312,-30.64218284,0.03154801
12,66,0.82500000,0.15000000,-0.02146657,-0.01861425,-30.64232302,0.02841310
12,67,0.83750000,0.15000000,-0.01853083,-0.01728509,-30.64248061,0.02534100
12,68,0.85000000,0.15000000,-0.01577174,-0.01583465,-30.64265287,0.02234913
12,69,0.86250000,0.15000000,-0.01320756,-0.01428493,-30.64283695,0.01945504
12,70,0.87500000,0.15000000,-0.01085389,-0.01266093,-30.64302992,0.01667652
12,71,0.88750000,0.15000000,-0.00872337,-0.01099066,-30.64322883,0.01403181
12,72,0.90000000,0.15000000,-0.00682543,-0.00930506,-30.64343078,0.01153996
12,73,0.91250000,0.15000000,-0.00516613,-0.00763811,-30.64363300,0.00922115
12,74,0.92500000,0.15000000,-0.00374800,-0.00602678,-30.64383286,0.00709715
12,75,0.93750000,0.15000000,-0.00257013,-0.00451113,-30.64402809,0.00519190
12,76,0.95000000,0.15000000,-0.00162773,-0.00313435,-30.64421569,0.00353181
12,77,0.96250000,0.15000000,-0.00091494,-0.00194275,-30.64439816,0.00214741
12,78,0.97500000,0.15000000,-0.00041303,-0.00098670,-30.64455373,0.00106966
12,79,0.98750000,0.15000000,-0.00014046,-0.00031651,-30.64476482,0.00034627
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-30.64476482,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-30.64608016,0.00000000
13,1,0.01250000,0.16250000,-0.00027109,0.00184551,-30.64608016,0.00186531
13,2,0.02500000,0.16250000,-0.00079560,0.00382509,-30.64648431,0.00390695
13,3,0.03750000,0.16250000,-0.00172135,0.00586104,-30.64671897,0.00610859
13,4,0.05000000,0.16250000,-0.00295255,0.00790353,-30.64696731,0.00843702
13,5,0.06250000,0.16250000,-0.00448090,0.00990801,-30.64718640,0.01087415
13,6,0.07500000,0.16250000,-0.00627761,0.01183963,-30.64738689,0.01340094
13,7,0.08750000,0.16250000,-0.00831960,0.01367106,-30.64756801,0.01600355
13,8,0.10000000,0.16250000,-0.01058367,0.01538179,-30.64773119,0.01867119
13,9,0.11250000,0.16250000,-0.01304749,0.01695701,-30.64787737,0.02139572
13,10,0.12500000,0.16250000,-0.01568937,0.01838674,-30.64800751,0.02417082
13,11,0.13750000,0.16250000,-0.01848824,0.01966495,-30.64812248,0.02699121
13,12,0.15000000,0.16250000,-0.02142361,0.02078873,-30.64822310,0.02985200
13,13,0.16250000,0.16250000,-0.02447557,0.02175759,-30.64831008,0.03274822
13,14,0.17500000,0.16250000,-0.02762478,0.02257286,-30.64838407,0.03567439
13,15,0.18750000,0.16250000,-0.03085244,0.02323713,-30.64844559,0.03862431
13,16,0.20000000,0.16250000,-0.03414029,0.02375383,-30.64849509,0.04159091
13,17,0.21250000,0.16250000,-0.03747055,0.02412683,-30.64853290,0.04456620
13,18,0.22500000,0.16250000,-0.04082594,0.02436019,-30.64855924,0.04754131
13,19,0.23750000,0.16250000,-0.04418958,0.02445793,-30.64857421,0.05050653
13,20,0.25000000,0.16250000,-0.04754502,0.02442388,-30.64857785,0.05345142
13,21,0.26250000,0.16250000,-0.05087616,0.02426158,-30.64857007,0.05636495
13,22,0.27500000,0.16250000,-0.05416724,0.02397424,-30.64855070,0.05923558
13,23,0.28750000,0.16250000,-0.05740279,0.02356474,-30.64851951,0.06205140
13,24,0.30000000,0.16250000,-0.06056763,0.02303564,-30.64847620,0.06480029
13,25,0.31250000,0.16250000,-0.06364683,0.02238927,-30.64842042,0.06746998
13,26,0.32500000,0.16250000,-0.06662573,0.02162778,-30.64835180,0.07004819
13,27,0.33750000,0.16250000,-0.06948993,0.02075327,-30.64826996,0.07252274
13,28,0.35000000,0.16250000,-0.07222528,0.01976786,-30.64817453,0.07488163
13,29,0.36250000,0.16250000,-0.07481794,0.01867383,-30.64806516,0.07711313
13,30,0.37500000,0.16250000,-0.07725440,0.01747374,-30.64794156,0.07920589
13,31,0.38750000,0.16250000,-0.07952152,0.01617052,-30.64780351,0.08114899
13,32,0.40000000,0.16250000,-0.08160661,0.01476760,-30.64765087,0.08293203
13,33,0.41250000,0.16250000,-0.08349745,0.01326902,-30.64748364,0.08454520
13,34,0.42500000,0.16250000,-0.08518241,0.01167951,-30.64730192,0.08597938
13,35,0.43750000,0.16250000,-0.08665049,0.01000455,-30.64710599,0.08722613
13,36,0.45000000,0.16250000,-0.08789145,0.00825052,-30.64689627,0.08827784
13,37,0.46250000,0.16250000,-0.08889587,0.00642467,-30.64667339,0.08912773
13,38,0.47500000,0.16250000,-0.08965528,0.00453520,-30.64643816,0.08976992
13,39,0.48750000,0.16250000,-0.09016223,0.00259131,-30.64619159,0.09019946
13,40,0.50000000,0.16250000,-0.09041041,0.00060314,-30.64593494,0.09041242
13,41,0.51250000,0.16250000,-0.09039475,-0.00141814,-30.64566961,0.09040588
13,42,0.52500000,0.16250000,-0.09011155,-0.00346050,-30.64539718,0.09017797
13,43,0.53750000,0.16250000,-0.08955851,-0.00551094,-30.64511954,0.08972791
13,44,0.55000000,0.16250000,-0.08873488,-0.00755558,-30.64483877,0.08905597
13,45,0.56250000,0.16250000,-0.08764152,-0.00957973,-30.64455713,0.08816353
13,46,0.57500000,0.16250000,-0.08628106,-0.01156796,-30.64427706,0.08705308
13,47,0.58750000,0.16250000,-0.08465792,-0.01350429,-30.64400111,0.08572823
13,48,0.60000000,0.16250000,-0.08277846,-0.01537229,-30.64373193,0.08419371
13,49,0.61250000,0.16250000,-0.08065096,-0.01715529,-30.64347223,0.08245533
13,50,0.62500000,0.16250000,-0.07828574,-0.01883656,-30.64322473,0.08052002
13,51,0.63750000,0.16250000,-0.07569515,-0.02039952,-30.64299212,0.07839577
13,52,0.65000000,0.16250000,-0.07289360,-0.02182797,-30.64277699,0.07609163
13,53,0.66250000,0.16250000,-0.06989748,-0.02310635,-30.64258179,0.07361767
13,54,0.67500000,0.16250000,-0.06672519,-0.02421999,-30.64240877,0.07098492
13,55,0.68750000,0.16250000,-0.06339702,-0.02515537,-30.64225996,0.06820539
13,56,0.70000000,0.16250000,-0.05993502,-0.02590038,-30.64213706,0.06529193
13,57,0.71250000,0.16250000,-0.05636288,-0.02644461,-30.64204146,0.06225827
13,58,0.72500000,0.16250000,-0.05270576,-0.02677959,-30.64197415,0.05911889
13,59,0.73750000,0.16250000,-0.04899003,-0.02689907,-30.64193575,0.05588902
13,60,0.75000000,0.16250000,-0.04524304,-0.02679923,-30.64192642,0.05258452
13,61,0.76250000,0.16250000,-0.04149285,-0.02647891,-30.64194590,0.04922184
13,62,0.77500000,0.16250000,-0.03776786,-0.02593980,-30.64199348,0.04581795
13,63,0.78750000,0.16250000,-0.03409651,-0.02518661,-30.64206804,0.04239030
13,64,0.80000000,0.16250000,-0.03050687,-0.02422720,-30.64216806,0.03895673
13,65,0.81250000,0.16250000,-0.02702628,-0.02307269,-30.64229163,0.03553546
13,66,0.82500000,0.16250000,-0.02368093,-0.02173751,-30.64243655,0.03214508
13,67,0.83750000,0.16250000,-0.02049547,-0.02023946,-30.64260031,0.02880451
13,68,0.85000000,0.16250000,-0.01749259,-0.01859969,-30.64278022,0.02553309
13,69,0.86250000,0.16250000,-0.01469267,-0.01684271,-30.64297342,0.02235064
13,70,0.87500000,0.16250000,-0.01211342,-0.01499634,-30.64317699,0.01927758
13,71,0.88750000,0.16250000,-0.00976957,-0.01309165,-30.64338796,0.01633511
13,72,0.90000000,0.16250000,-0.00767262,-0.01116294,-30.64360343,0.01354549
13,73,0.91250000,0.16250000,-0.00583064,-0.00924762,-30.64382060,0.01093228
13,74,0.92500000,0.16250000,-0.00424812,-0.00738620,-30.64403681,0.00852071
13,75,0.93750000,0.16250000,-0.00292612,-0.00562221,-30.64424980,0.00633809
13,76,0.95000000,0.16250000,-0.00186166,-0.00400222,-30.64445640,0.00441402
13,77,0.96250000,0.16250000,-0.00105105,-0.00257558,-30.64465979,0.00278179
13,78,0.97500000,0.16250000,-0.00047604,-0.00139533,-30.64483476,0.00147430
13,79,0.98750000,0.16250000,-0.00016207,-0.00051378,-30.64507769,0.00053874
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-30.64507769,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-30.64595584,0.00000000
14,1,0.01250000,0.17500000,-0.00029851,0.00225724,-30.64595584,0.00227689
14,2,0.02500000,0.17500000,-0.00087332,0.00461510,-30.64639663,0.00469700
14,3,0.03750000,0.17500000,-0.00188410,0.00699858,-30.64665032,0.00724775
14,4,0.05000000,0.17500000,-0.00322402,0.00935956,-30.64691770,0.00989928
14,5,0.06250000,0.17500000,-0.00488232,0.01165511,-30.64715199,0.01263640
14,6,0.07500000,0.17500000,-0.00682613,0.01385166,-30.64736510,0.01544229
14,7,0.08750000,0.17500000,-0.00902920,0.01592303,-30.64755652,0.01830490
14,8,0.10000000,0.17500000,-0.01146549,0.01784969,-30.64772807,0.02121483
14,9,0.11250000,0.17500000,-0.01411030,0.01961771,-30.64788106,0.02416517
14,10,0.12500000,0.17500000,-0.01693990,0.02121794,-30.64801680,0.02715071
14,11,0.13750000,0.17500000,-0.01993149,0.02264507,-30.64813649,0.03016725
14,12,0.15000000,0.17500000,-0.02306316,0.02389691,-30.64824120,0.03321101
14,13,0.16250000,0.17500000,-0.02631378,0.02497365,-30.64833192,0.03627807
14,14,0.17500000,0.17500000,-0.02966301,0.02587725,-30.64840950,0.03936402
14,15,0.18750000,0.17500000,-0.03309117,0.02661092,-30.64847466,0.04246371
14,16,0.20000000,0.17500000,-0.03657925,0.02717863,-30.64852798,0.04557104
14,17,0.21250000,0.17500000,-0.04010883,0.02758480,-30.64856992,0.04867894
14,18,0.22500000,0.17500000,-0.04366202,0.02783395,-30.64860080,0.05177935
14,19,0.23750000,0.17500000,-0.04722144,0.02793056,-30.64862078,0.05486329
14,20,0.25000000,0.17500000,-0.05077012,0.02787884,-30.64862994,0.05792093
14,21,0.26250000,0.17500000,-0.05429150,0.02768269,-30.64862821,0.06094176
14,22,0.27500000,0.17500000,-0.05776937,0.02734564,-30.64861543,0.06391467
14,23,0.28750000,0.17500000,-0.06118783,0.02687087,-30.64859133,0.06682809
14,24,0.30000000,0.17500000,-0.06453124,0.02626122,-30.64855558,0.06967017
14,25,0.31250000,0.17500000,-0.06778425,0.02551926,-30.64850779,0.07242884
14,26,0.32500000,0.17500000,-0.07093176,0.02464741,-30.64844752,0.07509201
14,27,0.33750000,0.17500000,-0.07395893,0.02364803,-30.64837430,0.07764762
14,28,0.35000000,0.17500000,-0.07685118,0.02252353,-30.64828768,0.08008379
14,29,0.36250000,0.17500000,-0.07959423,0.02127650,-30.64818722,0.08238890
14,30,0.37500000,0.17500000,-0.08217411,0.01990985,-30.64807251,0.08455168
14,31,0.38750000,0.17500000,-0.08457724,0.01842690,-30.64794324,0.08656131
14,32,0.40000000,0.17500000,-0.08679045,0.01683157,-30.64779916,0.08840749
14,33,0.41250000,0.17500000,-0.08880108,0.01512842,-30.64764014,0.09008052
14,34,0.42500000,0.17500000,-0.09059701,0.01332277,-30.64746619,0.09157136
14,35,0.43750000,0.17500000,-0.09216678,0.01142083,-30.64727746,0.09287169
14,36,0.45000000,0.17500000,-0.09349966,0.00942975,-30.64707429,0.09397396
14,37,0.46250000,0.17500000,-0.09458574,0.00735765,-30.64685719,0.09487148
14,38,0.47500000,0.17500000,-0.09541606,0.00521374,-30.64662689,0.09555840
14,39,0.48750000,0.17500000,-0.09598265,0.00300829,-30.64638434,0.09602978
14,40,0.50000000,0.17500000,-0.09627873,0.00075266,-30.64613069,0.09628167
14,41,0.51250000,0.17500000,-0.09629871,-0.00154072,-30.64586733,0.09631103
14,42,0.52500000,0.17500000,-0.09603839,-0.00385839,-30.64559579,0.09611586
14,43,0.53750000,0.17500000,-0.09549498,-0.00618590,-30.64531795,0.09569512
14,44,0.55000000,0.17500000,-0.09466723,-0.00850775,-30.64503588,0.09504876
14,45,0.56250000,0.17500000,-0.09355556,-0.01080756,-30.64475188,0.09417773
14,46,0.57500000,0.17500000,-0.09216212,-0.01306811,-30.64446840,0.09308400
14,47,0.58750000,0.17500000,-0.09049095,-0.01527153,-30.64418808,0.09177053
14,48,0.60000000,0.17500000,-0.08854804,-0.01739941,-30.64391365,0.09024131
14,49,0.61250000,0.17500000,-0.08634141,-0.01943307,-30.64364792,0.08850132
14,50,0.62500000,0.17500000,-0.08388117,-0.02135371,-30.64339374,0.08655652
14,51,0.63750000,0.17500000,-0.08117958,-0.02314264,-30.64315394,0.08441390
14,52,0.65000000,0.17500000,-0.07825105,-0.02478159,-30.64293126,0.08208138
14,53,0.66250000,0.17500000,-0.07511212,-0.02625294,-30.64272832,0.07956788
14,54,0.67500000,0.17500000,-0.07178148,-0.02753999,-30.64254757,0.07688324
14,55,0.68750000,0.17500000,-0.06827985,-0.02862733,-30.64239121,0.07403824
14,56,0.70000000,0.17500000,-0.06462989,-0.02950105,-30.64226114,0.07104460
14,57,0.71250000,0.17500000,-0.06085609,-0.03014912,-30.64215893,0.06791490
14,58,0.72500000,0.17500000,-0.05698457,-0.03056165,-30.64208577,0.06466263
14,59,0.73750000,0.17500000,-0.05304285,-0.03073118,-30.64204243,0.06130211
14,60,0.75000000,0.17500000,-0.04905963,-0.03065298,-30.64202926,0.05784853
14,61,0.76250000,0.17500000,-0.04506446,-0.03032529,-30.64204613,0.05431785
14,62,0.77500000,0.17500000,-0.04108746,-0.02974952,-30.64209247,0.05072685
14,63,0.78750000,0.17500000,-0.03715888,-0.02893050,-30.64216726,0.04709306
14,64,0.80000000,0.17500000,-0.03330880,-0.02787656,-30.64226907,0.04343477
14,65,0.81250000,0.17500000,-0.02956665,-0.02659973,-30.64239607,0.03977100
14,66,0.82500000,0.17500000,-0.02596080,-0.02511574,-30.64254609,0.03612151
14,67,0.83750000,0.17500000,-0.02251818,-0.02344411,-30.64271665,0.03250684
14,68,0.85000000,0.17500000,-0.01926379,-0.02160812,-30.64290505,0.02894831
14,69,0.86250000,0.17500000,-0.01622036,-0.01963476,-30.64310843,0.02546809
14,70,0.87500000,0.17500000,-0.01340791,-0.01755469,-30.64332382,0.02208934
14,71,0.88750000,0.17500000,-0.01084348,-0.01540211,-30.64354822,0.01883630
14,72,0.90000000,0.17500000,-0.00854084,-0.01321465,-30.64377867,0.01573445
14,73,0.91250000,0.17500000,-0.00651024,-0.01103325,-30.64401229,0.01281077
14,74,0.92500000,0.17500000,-0.00475832,-0.00890199,-30.64424634,0.01009391
14,75,0.93750000,0.17500000,-0.00328816,-0.00686799,-30.64447851,0.00761454
14,76,0.95000000,0.17500000,-0.00209870,-0.00498121,-30.64470538,0.00540527
14,77,0.96250000,0.17500000,-0.00118837,-0.00329416,-30.64493079,0.00350196
14,78,0.97500000,0.17500000,-0.00053926,-0.00186262,-30.64512597,0.00193911
14,79,0.98750000,0.17500000,-0.00018365,-0.00074104,-30.64540129,0.00076346
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-30.64540129,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-30.64586134,0.00000000
15,1,0.01250000,0.18750000,-0.00032499,0.00270540,-30.64586134,0.00272486
15,2,0.02500000,0.18750000,-0.00094847,0.00547316,-30.64633765,0.00555473
15,3,0.03750000,0.18750000,-0.00204168,0.00823117,-30.64660996,0.00848061
15,4,0.05000000,0.18750000,-0.00348718,0.01093343,-30.64689605,0.01147607
15,5,0.06250000,0.18750000,-0.00527189,0.01353895,-30.64714541,0.01452914
15,6,0.07500000,0.18750000,-0.00735898,0.01601593,-30.64737121,0.01762568
15,7,0.08750000,0.18750000,-0.00971912,0.01833974,-30.64757312,0.02075590
15,8,0.10000000,0.18750000,-0.01232351,0.02049223,-30.64775338,0.02391235
15,9,0.11250000,0.18750000,-0.01514507,0.02246074,-30.64791363,0.02708981
15,10,0.12500000,0.18750000,-0.01815803,0.02423726,-30.64805551,0.03028464
15,11,0.13750000,0.18750000,-0.02133792,0.02581755,-30.64818052,0.03349407
15,12,0.15000000,0.18750000,-0.02466136,0.02720036,-30.64829000,0.03671569
15,13,0.16250000,0.18750000,-0.02810604,0.02838678,-30.64838517,0.03994695
15,14,0.17500000,0.18750000,-0.03165059,0.02937958,-30.64846709,0.04318472
15,15,0.18750000,0.18750000,-0.03527450,0.03018271,-30.64853664,0.04642506
15,16,0.20000000,0.18750000,-0.03895804,0.03080082,-30.64859455,0.04966306
15,17,0.21250000,0.18750000,-0.04268216,0.03123893,-30.64864139,0.05289270
15,18,0.22500000,0.18750000,-0.04642844,0.03150213,-30.64867754,0.05610690
15,19,0.23750000,0.18750000,-0.05017902,0.03159536,-30.64870327,0.05929756
15,20,0.25000000,0.18750000,-0.05391649,0.03152328,-30.64871865,0.06245563
15,21,0.26250000,0.18750000,-0.05762390,0.03129017,-30.64872364,0.06557125
15,22,0.27500000,0.18750000,-0.06128463,0.03089990,-30.64871806,0.06863388
15,23,0.28750000,0.18750000,-0.06488242,0.03035594,-30.64870164,0.07163247
15,24,0.30000000,0.18750000,-0.06840127,0.02966140,-30.64867399,0.07455556
15,25,0.31250000,0.18750000,-0.07182546,0.02881913,-30.64863467,0.07739147
15,26,0.32500000,0.18750000,-0.07513953,0.02783180,-30.64858315,0.08012839
15,27,0.33750000,0.18750000,-0.07832826,0.02670203,-30.64851890,0.08275455
15,28,0.35000000,0.18750000,-0.08137670,0.02543249,-30.64844136,0.08525831
15,29,0.36250000,0.18750000,-0.08427017,0.02402610,-30.64835000,0.08762828
15,30,0.37500000,0.18750000,-0.08699431,0.02248610,-30.64824431,0.08985341
15,31,0.38750000,0.18750000,-0.08953513,0.02081621,-30.64812385,0.09192309
15,32,0.40000000,0.18750000,-0.09187903,0.01902079,-30.64798826,0.09382722
15,33,0.41250000,0.18750000,-0.09401290,0.01710493,-30.64783729,0.09555629
15,34,0.42500000,0.18750000,-0.09592417,0.01507456,-30.64767085,0.09710143
15,35,0.43750000,0.18750000,-0.09760089,0.01293656,-30.64748896,0.09845450
15,36,0.45000000,0.18750000,-0.09903185,0.01069884,-30.64729185,0.09960809
15,37,0.46250000,0.18750000,-0.10020661,0.00837042,-30.64707994,0.10055560
15,38,0.47500000,0.18750000,-0.10111566,0.00596147,-30.64685387,0.10129125
15,39,0.48750000,0.18750000,-0.10175052,0.00348333,-30.64661447,0.10181013
15,40,0.50000000,0.18750000,-0.10210380,0.00094855,-30.64636287,0.10210821
15,41,0.51250000,0.18750000,-0.10216935,-0.00162912,-30.64610036,0.10218234
15,42,0.52500000,0.18750000,-0.10194238,-0.00423487,-30.64582849,0.10203030
15,43,0.53750000,0.18750000,-0.10141949,-0.00685274,-30.64554908,0.10165074
15,44,0.55000000,0.18750000,-0.10059884,-0.00946565,-30.64526421,0.10104318
15,45,0.56250000,0.18750000,-0.09948022,-0.01205549,-30.64497622,0.10020803
15,46,0.57500000,0.18750000,-0.09806523,-0.01460322,-30.64468760,0.09914658
15,47,0.58750000,0.18750000,-0.09635736,-0.01708902,-30.64440105,0.09786100
15,48,0.60000000,0.18750000,-0.09436210,-0.01949248,-30.64411940,0.09635436
15,49,0.61250000,0.18750000,-0.09208703,-0.02179281,-30.64384560,0.09463059
15,50,0.62500000,0.18750000,-0.08954192,-0.02396904,-30.64358262,0.09269450
15,51,0.63750000,0.18750000,-0.08673877,-0.02600030,-30.64333346,0.09055181
15,52,0.65000000,0.18750000,-0.08369186,-0.02786609,-30.64310103,0.08820910
15,53,0.66250000,0.18750000,-0.08041775,-0.02954658,-30.64288817,0.08567388
15,54,0.67500000,0.18750000,-0.07693527,-0.03102294,-30.64269751,0.08295456
15,55,0.68750000,0.18750000,-0.07326550,-0.03227763,-30.64253148,0.08006047
15,56,0.70000000,0.18750000,-0.06943162,-0.03329481,-30.64239219,0.07700191
15,57,0.71250000,0.18750000,-0.06545883,-0.03406061,-30.64228144,0.07379013
15,58,0.72500000,0.18750000,-0.06137417,-0.03456351,-30.64220064,0.07043739
15,59,0.73750000,0.18750000,-0.05720632,-0.03479469,-30.64215075,0.06695695
15,60,0.75000000,0.18750000,-0.05298532,-0.03474830,-30.64213231,0.06336314
15,61,0.76250000,0.18750000,-0.04874229,-0.03442176,-30.64214536,0.05967133
15,62,0.77500000,0.18750000,-0.04450909,-0.03381606,-30.64218950,0.05589798
15,63,0.78750000,0.18750000,-0.04031794,-0.03293594,-30.64226383,0.05206066
15,64,0.80000000,0.18750000,-0.03620102,-0.03179012,-30.64236700,0.04817806
15,65,0.81250000,0.18750000,-0.03219002,-0.03039137,-30.64249726,0.04427000
15,66,0.82500000,0.18750000,-0.02831572,-0.02875665,-30.64265248,0.04035747
15,67,0.83750000,0.18750000,-0.02460749,-0.02690714,-30.64283021,0.03646262
15,68,0.85000000,0.18750000,-0.02109289,-0.02486818,-30.64302772,0.03260884
15,69,0.86250000,0.18750000,-0.01779719,-0.02266926,-30.64324211,0.02882074
15,70,0.87500000,0.18750000,-0.01474299,-0.02034387,-30.64347036,0.02512427
15,71,0.88750000,0.18750000,-0.01194986,-0.01792938,-30.64370937,0.02154673
15,72,0.90000000,0.18750000,-0.00943401,-0.01546684,-30.64395608,0.01811695
15,73,0.91250000,0.18750000,-0.00720812,-0.01300078,-30.64420750,0.01486531
15,74,0.92500000,0.18750000,-0.00528108,-0.01057898,-30.64446076,0.01182390
15,75,0.93750000,0.18750000,-0.00365814,-0.00825220,-30.64471343,0.00902667
15,76,0.95000000,0.18750000,-0.00234016,-0.00607397,-30.64496180,0.00650919
15,77,0.96250000,0.18750000,-0.00132772,-0.00410012,-30.64521030,0.00430973
15,78,0.97500000,0.18750000,-0.00060313,-0.00238934,-30.64542654,0.00246429
15,79,0.98750000,0.18750000,-0.00020534,-0.00099846,-30.64573493,0.00101936
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-30.64573493,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-30.64580043,0.00000000
16,1,0.01250000,0.20000000,-0.00035053,0.00318877,-30.64580043,0.00320798
16,2,0.02500000,0.20000000,-0.00102100,0.00639704,-30.64631110,0.00647800
16,3,0.03750000,0.20000000,-0.00219391,0.00955589,-30.64660152,0.00980450
16,4,0.05000000,0.20000000,-0.00374166,0.01262165,-30.64690588,0.01316457
16,5,0.06250000,0.20000000,-0.00564892,0.01555569,-30.64717009,0.01654962
