i,j,x,y,u,v,p,speed
20,56,0.70000000,0.25000000,-0.09510970,-0.05470786,-22.16356112,0.10972149
20,57,0.71250000,0.25000000,-0.09021324,-0.05632240,-22.16336977,0.10635150
20,58,0.72500000,0.25000000,-0.08511035,-0.05752523,-22.16321413,0.10272743
20,59,0.73750000,0.25000000,-0.07983480,-0.05829658,-22.16309676,0.09885386
20,60,0.75000000,0.25000000,-0.07442324,-0.05862095,-22.16301966,0.09473771
20,61,0.76250000,0.25000000,-0.06891499,-0.05848775,-22.16298427,0.09038856
20,62,0.77500000,0.25000000,-0.06335163,-0.05789181,-22.16299137,0.08581894
20,63,0.78750000,0.25000000,-0.05777660,-0.05683385,-22.16304110,0.08104457
20,64,0.80000000,0.25000000,-0.05223464,-0.05532093,-22.16313294,0.07608458
20,65,0.81250000,0.25000000,-0.04677129,-0.05336671,-22.16326568,0.07096167
20,66,0.82500000,0.25000000,-0.04143217,-0.05099174,-22.16343753,0.06570222
20,67,0.83750000,0.25000000,-0.03626239,-0.04822350,-22.16364609,0.06033628
20,68,0.85000000,0.25000000,-0.03130583,-0.04509641,-22.16388845,0.05489755
20,69,0.86250000,0.25000000,-0.02660441,-0.04165165,-22.16416125,0.04942322
20,70,0.87500000,0.25000000,-0.02219748,-0.03793692,-22.16446080,0.04395382
20,71,0.88750000,0.25000000,-0.01812109,-0.03400602,-22.16478312,0.03853289
20,72,0.90000000,0.25000000,-0.01440749,-0.02991833,-22.16512409,0.03320666
20,73,0.91250000,0.25000000,-0.01108456,-0.02573821,-22.16547950,0.02802361
20,74,0.92500000,0.25000000,-0.00817542,-0.02153430,-22.16584513,0.02303396
20,75,0.93750000,0.25000000,-0.00569832,-0.01737874,-22.16621729,0.01828911
20,76,0.95000000,0.25000000,-0.00366521,-0.01334645,-22.16659003,0.01384057
20,77,0.96250000,0.25000000,-0.00208802,-0.00951397,-22.16697036,0.00974041
20,78,0.97500000,0.25000000,-0.00094924,-0.00595982,-22.16730563,0.00603494
20,79,0.98750000,0.25000000,-0.00032213,-0.00275817,-22.16779594,0.00277692
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-22.16779594,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-22.16648588,0.00000000
21,1,0.01250000,0.26250000,-0.00045991,0.00604597,-22.16648588,0.00606344
21,2,0.02500000,0.26250000,-0.00133193,0.01183779,-22.16714401,0.01191249
21,3,0.03750000,0.26250000,-0.00284729,0.01732602,-22.16751278,0.01755842
21,4,0.05000000,0.26250000,-0.00483536,0.02248284,-22.16789678,0.02299693
21,5,0.06250000,0.26250000,-0.00727174,0.02728608,-22.16822662,0.02823842
21,6,0.07500000,0.26250000,-0.01009990,0.03172163,-22.16852187,0.03329069
21,7,0.08750000,0.26250000,-0.01327489,0.03578164,-22.16878331,0.03816475
21,8,0.10000000,0.26250000,-0.01675369,0.03946352,-22.16901526,0.04287255
21,9,0.11250000,0.26250000,-0.02049693,0.04276903,-22.16922114,0.04742694
21,10,0.12500000,0.26250000,-0.02446827,0.04570331,-22.16940425,0.05184100
21,11,0.13750000,0.26250000,-0.02863423,0.04827406,-22.16956758,0.05612757
21,12,0.15000000,0.26250000,-0.03296389,0.05049081,-22.16971377,0.06029876
21,13,0.16250000,0.26250000,-0.03742867,0.05236427,-22.16984518,0.06436554
21,14,0.17500000,0.26250000,-0.04200206,0.05390574,-22.16996379,0.06833741
21,15,0.18750000,0.26250000,-0.04665936,0.05512667,-22.17007128,0.07222220
21,16,0.20000000,0.26250000,-0.05137746,0.05603827,-22.17016897,0.07602586
21,17,0.21250000,0.26250000,-0.05613462,0.05665122,-22.17025789,0.07975247
21,18,0.22500000,0.26250000,-0.06091026,0.05697545,-22.17033873,0.08340421
21,19,0.23750000,0.26250000,-0.06568479,0.05702003,-22.17041191,0.08698146
21,20,0.25000000,0.26250000,-0.07043943,0.05679306,-22.17047759,0.09048296
21,21,0.26250000,0.26250000,-0.07515607,0.05630173,-22.17053563,0.09390591
21,22,0.27500000,0.26250000,-0.07981715,0.05555228,-22.17058571,0.09724625
21,23,0.28750000,0.26250000,-0.08440552,0.05455019,-22.17062725,0.10049883
21,24,0.30000000,0.26250000,-0.08890438,0.05330024,-22.17065952,0.10365763
21,25,0.31250000,0.26250000,-0.09329719,0.05180670,-22.17068162,0.10671598
21,26,0.32500000,0.26250000,-0.09756761,0.05007351,-22.17069251,0.10966675
21,27,0.33750000,0.26250000,-0.10169946,0.04810447,-22.17069106,0.11250253
21,28,0.35000000,0.26250000,-0.10567665,0.04590344,-22.17067607,0.11521580
21,29,0.36250000,0.26250000,-0.10948326,0.04347457,-22.17064627,0.11779908
21,30,0.37500000,0.26250000,-0.11310343,0.04082250,-22.17060041,0.12024501
21,31,0.38750000,0.26250000,-0.11652143,0.03795255,-22.17053726,0.12254648
21,32,0.40000000,0.26250000,-0.11972167,0.03487095,-22.17045564,0.12469668
21,33,0.41250000,0.26250000,-0.12268873,0.03158497,-22.17035446,0.12668913
21,34,0.42500000,0.26250000,-0.12540742,0.02810316,-22.17023277,0.12851773
21,35,0.43750000,0.26250000,-0.12786280,0.02443543,-22.17008978,0.13017675
21,36,0.45000000,0.26250000,-0.13004029,0.02059326,-22.16992490,0.13166078
21,37,0.46250000,0.26250000,-0.13192575,0.01658977,-22.16973774,0.13296475
21,38,0.47500000,0.26250000,-0.13350554,0.01243984,-22.16952822,0.13408385
21,39,0.48750000,0.26250000,-0.13476665,0.00816020,-22.16929650,0.13501347
21,40,0.50000000,0.26250000,-0.13569680,0.00376947,-22.16904308,0.13574915
21,41,0.51250000,0.26250000,-0.13628462,-0.00071182,-22.16876878,0.13628648
21,42,0.52500000,0.26250000,-0.13651971,-0.00526129,-22.16847477,0.13662105
21,43,0.53750000,0.26250000,-0.13639288,-0.00985504,-22.16816246,0.13674845
21,44,0.55000000,0.26250000,-0.13589610,-0.01446710,-22.16783385,0.13666399
21,45,0.56250000,0.26250000,-0.13502278,-0.01906941,-22.16749133,0.13636273
21,46,0.57500000,0.26250000,-0.13376800,-0.02363203,-22.16713766,0.13583943
21,47,0.58750000,0.26250000,-0.13212873,-0.02812320,-22.16677599,0.13508855
21,48,0.60000000,0.26250000,-0.13010406,-0.03250959,-22.16640984,0.13410421
21,49,0.61250000,0.26250000,-0.12769543,-0.03675656,-22.16604301,0.13288028
21,50,0.62500000,0.26250000,-0.12490693,-0.04082842,-22.16567961,0.13141043
21,51,0.63750000,0.26250000,-0.12174544,-0.04468881,-22.16532391,0.12968824
21,52,0.65000000,0.26250000,-0.11822090,-0.04830109,-22.16498035,0.12770738
21,53,0.66250000,0.26250000,-0.11434651,-0.05162885,-22.16465344,0.12546179
21,54,0.67500000,0.26250000,-0.11013887,-0.05463633,-22.16434764,0.12294592
21,55,0.68750000,0.26250000,-0.10561812,-0.05728910,-22.16406732,0.12015502
21,56,0.70000000,0.26250000,-0.10080806,-0.05955457,-22.16381667,0.11708549
21,57,0.71250000,0.26250000,-0.09573611,-0.06140268,-22.16359953,0.11373518
21,58,0.72500000,0.26250000,-0.09043333,-0.06280656,-22.16341942,0.11010382
21,59,0.73750000,0.26250000,-0.08493432,-0.06374318,-22.16327933,0.10619337
21,60,0.75000000,0.26250000,-0.07927699,-0.06419410,-22.16318173,0.10200845
21,61,0.76250000,0.26250000,-0.07350234,-0.06414605,-22.16312846,0.09755669
21,62,0.77500000,0.26250000,-0.06765406,-0.06359158,-22.16312069,0.09284913
21,63,0.78750000,0.26250000,-0.06177812,-0.06252966,-22.16315887,0.08790048
21,64,0.80000000,0.26250000,-0.05592224,-0.06096609,-22.16324274,0.08272945
21,65,0.81250000,0.26250000,-0.05013526,-0.05891396,-22.16337131,0.07735890
21,66,0.82500000,0.26250000,-0.04446649,-0.05639387,-22.16354288,0.07181599
21,67,0.83750000,0.26250000,-0.03896495,-0.05343406,-22.16375509,0.06613219
21,68,0.85000000,0.26250000,-0.03367867,-0.05007048,-22.16400500,0.06034323
21,69,0.86250000,0.26250000,-0.02865385,-0.04634654,-22.16428912,0.05448894
21,70,0.87500000,0.26250000,-0.02393413,-0.04231288,-22.16460356,0.04861299
21,71,0.88750000,0.26250000,-0.01955985,-0.03802689,-22.16494408,0.04276250
21,72,0.90000000,0.26250000,-0.01556739,-0.03355211,-22.16530623,0.03698767
21,73,0.91250000,0.26250000,-0.01198857,-0.02895759,-22.16568546,0.03134115
21,74,0.92500000,0.26250000,-0.00885011,-0.02431703,-22.16607712,0.02587745
21,75,0.93750000,0.26250000,-0.00617353,-0.01970792,-22.16647715,0.02065223
21,76,0.95000000,0.26250000,-0.00397352,-0.01521067,-22.16687898,0.01572111
21,77,0.96250000,0.26250000,-0.00226469,-0.01090736,-22.16729014,0.01113999
21,78,0.97500000,0.26250000,-0.00102954,-0.00688202,-22.16765323,0.00695860
21,79,0.98750000,0.26250000,-0.00034919,-0.00321392,-22.16818585,0.00323283
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-22.16818585,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-22.16669533,0.00000000
22,1,0.01250000,0.27500000,-0.00047925,0.00670796,-22.16669533,0.00672506
22,2,0.02500000,0.27500000,-0.00138692,0.01309647,-22.16737955,0.01316971
22,3,0.03750000,0.27500000,-0.00296294,0.01912045,-22.16776229,0.01934866
22,4,0.05000000,0.27500000,-0.00502918,0.02475583,-22.16816061,0.02526151
22,5,0.06250000,0.27500000,-0.00755971,0.02998441,-22.16850244,0.03092271
22,6,0.07500000,0.27500000,-0.01049528,0.03479597,-22.16880834,0.03634433
22,7,0.08750000,0.27500000,-0.01378877,0.03918636,-22.16907925,0.04154156
22,8,0.10000000,0.27500000,-0.01739519,0.04315659,-22.16931982,0.04653047
22,9,0.11250000,0.27500000,-0.02127342,0.04671174,-22.16953376,0.05132782
22,10,0.12500000,0.27500000,-0.02538564,0.04986003,-22.16972461,0.05595045
22,11,0.13750000,0.27500000,-0.02969708,0.05261198,-22.16989556,0.06041471
22,12,0.15000000,0.27500000,-0.03417575,0.05497969,-22.17004948,0.06473599
22,13,0.16250000,0.27500000,-0.03879220,0.05697613,-22.17018884,0.06892833
22,14,0.17500000,0.27500000,-0.04351918,0.05861465,-22.17031579,0.07300408
22,15,0.18750000,0.27500000,-0.04833145,0.05990846,-22.17043207,0.07697371
22,16,0.20000000,0.27500000,-0.05320545,0.06087032,-22.17053909,0.08084563
22,17,0.21250000,0.27500000,-0.05811913,0.06151222,-22.17063792,0.08462616
22,18,0.22500000,0.27500000,-0.06305169,0.06184521,-22.17072928,0.08831957
22,19,0.23750000,0.27500000,-0.06798340,0.06187930,-22.17081359,0.09192818
22,20,0.25000000,0.27500000,-0.07289540,0.06162337,-22.17089097,0.09545249
22,21,0.26250000,0.27500000,-0.07776954,0.06108520,-22.17096128,0.09889137
22,22,0.27500000,0.27500000,-0.08258828,0.06027157,-22.17102411,0.10224230
22,23,0.28750000,0.27500000,-0.08733451,0.05918833,-22.17107884,0.10550154
22,24,0.30000000,0.27500000,-0.09199145,0.05784056,-22.17112464,0.10866443
22,25,0.31250000,0.27500000,-0.09654261,0.05623277,-22.17116052,0.11172556
22,26,0.32500000,0.27500000,-0.10097169,0.05436905,-22.17118532,0.11467901
22,27,0.33750000,0.27500000,-0.10526249,0.05225334,-22.17119779,0.11751852
22,28,0.35000000,0.27500000,-0.10939894,0.04988960,-22.17119659,0.12023768
22,29,0.36250000,0.27500000,-0.11336502,0.04728207,-22.17118032,0.12283005
22,30,0.37500000,0.27500000,-0.11714476,0.04443547,-22.17114756,0.12528929
22,31,0.38750000,0.27500000,-0.12072227,0.04135522,-22.17109692,0.12760925
22,32,0.40000000,0.27500000,-0.12408171,0.03804765,-22.17102704,0.12978403
22,33,0.41250000,0.27500000,-0.12720733,0.03452021,-22.17093667,0.13180800
22,34,0.42500000,0.27500000,-0.13008352,0.03078164,-22.17082468,0.13367585
22,35,0.43750000,0.27500000,-0.13269487,0.02684212,-22.17069008,0.13538253
22,36,0.45000000,0.27500000,-0.13502619,0.02271347,-22.17053210,0.13692324
22,37,0.46250000,0.27500000,-0.13706263,0.01840924,-22.17035019,0.13829340
22,38,0.47500000,0.27500000,-0.13878974,0.01394482,-22.17014408,0.13948853
22,39,0.48750000,0.27500000,-0.14019360,0.00933758,-22.16991378,0.14050422
22,40,0.50000000,0.27500000,-0.14126093,0.00460688,-22.16965963,0.14133603
22,41,0.51250000,0.27500000,-0.14197920,-0.00022583,-22.16938235,0.14197938
22,42,0.52500000,0.27500000,-0.14233679,-0.00513711,-22.16908293,0.14242946
22,43,0.53750000,0.27500000,-0.14232322,-0.01010197,-22.16876263,0.14268128
22,44,0.55000000,0.27500000,-0.14192903,-0.01509312,-22.16842341,0.14272930
22,45,0.56250000,0.27500000,-0.14114617,-0.02008103,-22.16806762,0.14256749
22,46,0.57500000,0.27500000,-0.13996813,-0.02503397,-22.16769804,0.14218923
22,47,0.58750000,0.27500000,-0.13839026,-0.02991821,-22.16731788,0.14158730
22,48,0.60000000,0.27500000,-0.13641003,-0.03469817,-22.16693075,0.14075390
22,49,0.61250000,0.27500000,-0.13402726,-0.03933671,-22.16654065,0.13968065
22,50,0.62500000,0.27500000,-0.13124443,-0.04379538,-22.16615187,0.13835872
22,51,0.63750000,0.27500000,-0.12806692,-0.04803482,-22.16576896,0.13677895
22,52,0.65000000,0.27500000,-0.12450330,-0.05201520,-22.16539670,0.13493203
22,53,0.66250000,0.27500000,-0.12056553,-0.05569664,-22.16503993,0.13280875
22,54,0.67500000,0.27500000,-0.11626920,-0.05903984,-22.16470357,0.13040027
22,55,0.68750000,0.27500000,-0.11163370,-0.06200660,-22.16439244,0.12769848
22,56,0.70000000,0.27500000,-0.10668234,-0.06456054,-22.16411119,0.12469637
22,57,0.71250000,0.27500000,-0.10144245,-0.06666779,-22.16386422,0.12138848
22,58,0.72500000,0.27500000,-0.09594536,-0.06829768,-22.16365553,0.11777133
22,59,0.73750000,0.27500000,-0.09022636,-0.06942359,-22.16348867,0.11384389
22,60,0.75000000,0.27500000,-0.08432452,-0.07002361,-22.16336659,0.10960808
22,61,0.76250000,0.27500000,-0.07828245,-0.07008137,-22.16329163,0.10506921
22,62,0.77500000,0.27500000,-0.07214596,-0.06958671,-22.16326538,0.10023647
22,63,0.78750000,0.27500000,-0.06596363,-0.06853635,-22.16328870,0.09512324
22,64,0.80000000,0.27500000,-0.05978620,-0.06693447,-22.16336162,0.08974750
22,65,0.81250000,0.27500000,-0.05366602,-0.06479315,-22.16348340,0.08413201
22,66,0.82500000,0.27500000,-0.04765627,-0.06213274,-22.16365248,0.07830452
22,67,0.83750000,0.27500000,-0.04181018,-0.05898200,-22.16386659,0.07229777
22,68,0.85000000,0.27500000,-0.03618022,-0.05537819,-22.16412272,0.06614947
22,69,0.86250000,0.27500000,-0.03081721,-0.05136687,-22.16441728,0.05990205
22,70,0.87500000,0.27500000,-0.02576948,-0.04700160,-22.16474618,0.05360239
22,71,0.88750000,0.27500000,-0.02108204,-0.04234343,-22.16510488,0.04730136
22,72,0.90000000,0.27500000,-0.01679579,-0.03746029,-22.16548859,0.04105328
22,73,0.91250000,0.27500000,-0.01294685,-0.03242613,-22.16589235,0.03491526
22,74,0.92500000,0.27500000,-0.00956593,-0.02732010,-22.16631106,0.02894641
22,75,0.93750000,0.27500000,-0.00667815,-0.02222544,-22.16674023,0.02320706
22,76,0.95000000,0.27500000,-0.00430118,-0.01722855,-22.16717263,0.01775734
22,77,0.96250000,0.27500000,-0.00245262,-0.01241761,-22.16761633,0.01265751
22,78,0.97500000,0.27500000,-0.00111506,-0.00788278,-22.16800883,0.00796125
22,79,0.98750000,0.27500000,-0.00037804,-0.00370899,-22.16858639,0.00372821
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-22.16858639,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-22.16695980,0.00000000
23,1,0.01250000,0.28750000,-0.00049745,0.00739542,-22.16695980,0.00741213
23,2,0.02500000,0.28750000,-0.00143870,0.01440293,-22.16766860,0.01447460
23,3,0.03750000,0.28750000,-0.00307186,0.02098204,-22.16806451,0.02120571
23,4,0.05000000,0.28750000,-0.00521176,0.02711264,-22.16847637,0.02760902
23,5,0.06250000,0.28750000,-0.00783108,0.03278073,-22.16882961,0.03370315
23,6,0.07500000,0.28750000,-0.01086802,0.03798018,-22.16914571,0.03950453
23,7,0.08750000,0.28750000,-0.01427343,0.04271083,-22.16942580,0.04503272
23,8,0.10000000,0.28750000,-0.01800048,0.04697750,-22.16967484,0.05030807
23,9,0.11250000,0.28750000,-0.02200644,0.05078880,-22.16989682,0.05535147
23,10,0.12500000,0.28750000,-0.02625209,0.05415628,-22.17009550,0.06018367
23,11,0.13750000,0.28750000,-0.03070147,0.05709348,-22.17027432,0.06482473
23,12,0.15000000,0.28750000,-0.03532160,0.05961525,-22.17043629,0.06929353
23,13,0.16250000,0.28750000,-0.04008221,0.06173702,-22.17058406,0.07360736
23,14,0.17500000,0.28750000,-0.04495540,0.06347430,-22.17071987,0.07778159
23,15,0.18750000,0.28750000,-0.04991540,0.06484225,-22.17084558,0.08182949
23,16,0.20000000,0.28750000,-0.05493829,0.06585527,-22.17096264,0.08576207
23,17,0.21250000,0.28750000,-0.06000175,0.06652678,-22.17107217,0.08958807
23,18,0.22500000,0.28750000,-0.06508479,0.06686904,-22.17117490,0.09331398
23,19,0.23750000,0.28750000,-0.07016760,0.06689305,-22.17127125,0.09694417
23,20,0.25000000,0.28750000,-0.07523128,0.06660853,-22.17136132,0.10048105
23,21,0.26250000,0.28750000,-0.08025773,0.06602394,-22.17144491,0.10392528
23,22,0.27500000,0.28750000,-0.08522944,0.06514657,-22.17152157,0.10727597
23,23,0.28750000,0.28750000,-0.09012939,0.06398268,-22.17159060,0.11053095
23,24,0.30000000,0.28750000,-0.09494091,0.06253768,-22.17165107,0.11368701
23,25,0.31250000,0.28750000,-0.09964760,0.06081627,-22.17170190,0.11674015
23,26,0.32500000,0.28750000,-0.10423323,0.05882272,-22.17174181,0.11968575
23,27,0.33750000,0.28750000,-0.10868169,0.05656105,-22.17176943,0.12251882
23,28,0.35000000,0.28750000,-0.11297693,0.05403530,-22.17178325,0.12523418
23,29,0.36250000,0.28750000,-0.11710291,0.05124973,-22.17178174,0.12782654
23,30,0.37500000,0.28750000,-0.12104360,0.04820909,-22.17176331,0.13029072
23,31,0.38750000,0.28750000,-0.12478298,0.04491884,-22.17172639,0.13262162
23,32,0.40000000,0.28750000,-0.12830499,0.04138535,-22.17166946,0.13481438
23,33,0.41250000,0.28750000,-0.13159361,0.03761613,-22.17159105,0.13686436
23,34,0.42500000,0.28750000,-0.13463284,0.03362004,-22.17148985,0.13876711
23,35,0.43750000,0.28750000,-0.13740678,0.02940744,-22.17136468,0.14051840
23,36,0.45000000,0.28750000,-0.13989966,0.02499036,-22.17121455,0.14211415
23,37,0.46250000,0.28750000,-0.14209591,0.02038267,-22.17103874,0.14355034
23,38,0.47500000,0.28750000,-0.14398028,0.01560017,-22.17083677,0.14482295
23,39,0.48750000,0.28750000,-0.14553791,0.01066075,-22.17060847,0.14592784
23,40,0.50000000,0.28750000,-0.14675444,0.00558442,-22.17035401,0.14686065
23,41,0.51250000,0.28750000,-0.14761618,0.00039339,-22.17007399,0.14761671
23,42,0.52500000,0.28750000,-0.14811020,-0.00488790,-22.16976916,0.14819083
23,43,0.53750000,0.28750000,-0.14822464,-0.01023344,-22.16944066,0.14857747
23,44,0.55000000,0.28750000,-0.14794856,-0.01561478,-22.16909032,0.14877029
23,45,0.56250000,0.28750000,-0.14727230,-0.02100096,-22.16872045,0.14876212
23,46,0.57500000,0.28750000,-0.14618766,-0.02635857,-22.16833381,0.14854496
23,47,0.58750000,0.28750000,-0.14468823,-0.03165193,-22.16793367,0.14810985
23,48,0.60000000,0.28750000,-0.14276967,-0.03684323,-22.16752374,0.14744695
23,49,0.61250000,0.28750000,-0.14043000,-0.04189280,-22.16710815,0.14654553
23,50,0.62500000,0.28750000,-0.13766990,-0.04675940,-22.16669143,0.14539410
23,51,0.63750000,0.28750000,-0.13449305,-0.05140057,-22.16627840,0.14398056
23,52,0.65000000,0.28750000,-0.13090639,-0.05577313,-22.16587416,0.14229239
23,53,0.66250000,0.28750000,-0.12692042,-0.05983359,-22.16548398,0.14031697
23,54,0.67500000,0.28750000,-0.12254947,-0.06353882,-22.16511320,0.13804185
23,55,0.68750000,0.28750000,-0.11781192,-0.06684662,-22.16476715,0.13545523
23,56,0.70000000,0.28750000,-0.11273041,-0.06971648,-22.16445101,0.13254634
23,57,0.71250000,0.28750000,-0.10733191,-0.07211032,-22.16416976,0.12930598
23,58,0.72500000,0.28750000,-0.10164783,-0.07399331,-22.16392798,0.12572705
23,59,0.73750000,0.28750000,-0.09571399,-0.07533470,-22.16372981,0.12180511
23,60,0.75000000,0.28750000,-0.08957046,-0.07610869,-22.16357879,0.11753893
23,61,0.76250000,0.28750000,-0.08326139,-0.07629528,-22.16347781,0.11293108
23,62,0.77500000,0.28750000,-0.07683468,-0.07588109,-22.16342897,0.10798846
23,63,0.78750000,0.28750000,-0.07034148,-0.07486010,-22.16343357,0.10272273
23,64,0.80000000,0.28750000,-0.06383571,-0.07323438,-22.16349204,0.09715077
23,65,0.81250000,0.28750000,-0.05737331,-0.07101458,-22.16360391,0.09129495
23,66,0.82500000,0.28750000,-0.05101155,-0.06822039,-22.16376784,0.08518333
23,67,0.83750000,0.28750000,-0.04480814,-0.06488080,-22.16398162,0.07884978
23,68,0.85000000,0.28750000,-0.03882031,-0.06103414,-22.16424227,0.07233382
23,69,0.86250000,0.28750000,-0.03310386,-0.05672796,-22.16454608,0.06568049
23,70,0.87500000,0.28750000,-0.02771222,-0.05201873,-22.16488871,0.05893993
23,71,0.88750000,0.28750000,-0.02269547,-0.04697125,-22.16526535,0.05216688
23,72,0.90000000,0.28750000,-0.01809949,-0.04165797,-22.16567082,0.04542002
23,73,0.91250000,0.28750000,-0.01396512,-0.03615809,-22.16609971,0.03876122
23,74,0.92500000,0.28750000,-0.01032747,-0.03055651,-22.16654644,0.03225456
23,75,0.93750000,0.28750000,-0.00721561,-0.02494273,-22.16700604,0.02596546
23,76,0.95000000,0.28750000,-0.00465059,-0.01940969,-22.16747056,0.01995905
23,77,0.96250000,0.28750000,-0.00265327,-0.01405220,-22.16794860,0.01430050
23,78,0.97500000,0.28750000,-0.00120648,-0.00896723,-22.16837228,0.00904803
23,79,0.98750000,0.28750000,-0.00040891,-0.00424604,-22.16899771,0.00426568
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-22.16899771,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-22.16728180,0.00000000
24,1,0.01250000,0.30000000,-0.00051447,0.00810677,-22.16728180,0.00812308
24,2,0.02500000,0.30000000,-0.00148713,0.01575423,-22.16801359,0.01582426
24,3,0.03750000,0.30000000,-0.00317376,0.02290671,-22.16842186,0.02312553
24,4,0.05000000,0.30000000,-0.00538263,0.02954822,-22.16884645,0.03003449
24,5,0.06250000,0.30000000,-0.00808514,0.03566919,-22.16921050,0.03657404
24,6,0.07500000,0.30000000,-0.01121712,0.04126780,-22.16953633,0.04276511
24,7,0.08750000,0.30000000,-0.01472756,0.04634811,-22.16982529,0.04863176
24,8,0.10000000,0.30000000,-0.01856792,0.05091893,-22.17008265,0.05419875
24,9,0.11250000,0.30000000,-0.02269398,0.05499267,-22.17031263,0.05949126
24,10,0.12500000,0.30000000,-0.02706522,0.05858437,-22.17051926,0.06453413
24,11,0.13750000,0.30000000,-0.03164459,0.06171081,-22.17070616,0.06935131
24,12,0.15000000,0.30000000,-0.03639819,0.06438974,-22.17087652,0.07396531
24,13,0.16250000,0.30000000,-0.04129498,0.06663924,-22.17103315,0.07839684
24,14,0.17500000,0.30000000,-0.04630649,0.06847715,-22.17117837,0.08266445
24,15,0.18750000,0.30000000,-0.05140649,0.06992067,-22.17131414,0.08678437
24,16,0.20000000,0.30000000,-0.05657073,0.07098598,-22.17144198,0.09077035
24,17,0.21250000,0.30000000,-0.06177666,0.07168803,-22.17156302,0.09463366
24,18,0.22500000,0.30000000,-0.06700318,0.07204038,-22.17167801,0.09838314
24,19,0.23750000,0.30000000,-0.07223041,0.07205511,-22.17178736,0.10202535
24,20,0.25000000,0.30000000,-0.07743950,0.07174282,-22.17189113,0.10556471
24,21,0.26250000,0.30000000,-0.08261240,0.07111268,-22.17198910,0.10900377
24,22,0.27500000,0.30000000,-0.08773173,0.07017255,-22.17208073,0.11234342
24,23,0.28750000,0.30000000,-0.09278060,0.06892912,-22.17216525,0.11558314
24,24,0.30000000,0.30000000,-0.09774249,0.06738810,-22.17224165,0.11872131
24,25,0.31250000,0.30000000,-0.10260116,0.06555442,-22.17230872,0.12175541
24,26,0.32500000,0.30000000,-0.10734052,0.06343247,-22.17236507,0.12468226
24,27,0.33750000,0.30000000,-0.11194458,0.06102637,-22.17240918,0.12749826
24,28,0.35000000,0.30000000,-0.11639737,0.05834015,-22.17243942,0.13019955
24,29,0.36250000,0.30000000,-0.12068291,0.05537808,-22.17245408,0.13278214
24,30,0.37500000,0.30000000,-0.12478515,0.05214488,-22.17245139,0.13524209
24,31,0.38750000,0.30000000,-0.12868797,0.04864594,-22.17242962,0.13757551
24,32,0.40000000,0.30000000,-0.13237517,0.04488762,-22.17238702,0.13977870
24,33,0.41250000,0.30000000,-0.13583047,0.04087740,-22.17232196,0.14184808
24,34,0.42500000,0.30000000,-0.13903753,0.03662415,-22.17223288,0.14378026
24,35,0.43750000,0.30000000,-0.14197999,0.03213828,-22.17211841,0.14557193
24,36,0.45000000,0.30000000,-0.14464150,0.02743195,-22.17197735,0.14721982
24,37,0.46250000,0.30000000,-0.14700582,0.02251921,-22.17180874,0.14872063
24,38,0.47500000,0.30000000,-0.14905686,0.01741617,-22.17161190,0.15007089
24,39,0.48750000,0.30000000,-0.15077882,0.01214109,-22.17138645,0.15126684
24,40,0.50000000,0.30000000,-0.15215623,0.00671450,-22.17113237,0.15230431
24,41,0.51250000,0.30000000,-0.15317423,0.00115929,-22.17085010,0.15317862
24,42,0.52500000,0.30000000,-0.15381849,-0.00449929,-22.17054014,0.15388428
24,43,0.53750000,0.30000000,-0.15407571,-0.01023425,-22.17020349,0.15441523
24,44,0.55000000,0.30000000,-0.15393342,-0.01601610,-22.16984176,0.15476438
24,45,0.56250000,0.30000000,-0.15338023,-0.02181257,-22.16945719,0.15492347
24,46,0.57500000,0.30000000,-0.15240614,-0.02758867,-22.16905254,0.15488307
24,47,0.58750000,0.30000000,-0.15100284,-0.03330683,-22.16863108,0.15463248
24,48,0.60000000,0.30000000,-0.14916404,-0.03892704,-22.16819662,0.15415974
24,49,0.61250000,0.30000000,-0.14688575,-0.04440711,-22.16775341,0.15345167
24,50,0.62500000,0.30000000,-0.14416667,-0.04970296,-22.16730620,0.15249398
24,51,0.63750000,0.30000000,-0.14100853,-0.05476898,-22.16686010,0.15127144
24,52,0.65000000,0.30000000,-0.13741642,-0.05955848,-22.16642055,0.14976811
24,53,0.66250000,0.30000000,-0.13339913,-0.06402421,-22.16599322,0.14796766
24,54,0.67500000,0.30000000,-0.12896946,-0.06811898,-22.16558395,0.14585375
24,55,0.68750000,0.30000000,-0.12414452,-0.07179631,-22.16519860,0.14341051
24,56,0.70000000,0.30000000,-0.11894599,-0.07501121,-22.16484295,0.14062301
24,57,0.71250000,0.30000000,-0.11340024,-0.07772102,-22.16452259,0.13747790
24,58,0.72500000,0.30000000,-0.10753853,-0.07988627,-22.16424277,0.13396399
24,59,0.73750000,0.30000000,-0.10139696,-0.08147164,-22.16400828,0.13007294
24,60,0.75000000,0.30000000,-0.09501646,-0.08244688,-22.16382333,0.12579990
