i,j,x,y,u,v,p,speed
47,46,0.57500000,0.58750000,-0.18604206,0.00254074,-25.42843652,0.18605940
47,47,0.58750000,0.58750000,-0.18990507,-0.01283766,-25.42806336,0.19033849
47,48,0.60000000,0.58750000,-0.19363132,-0.02880428,-25.42747751,0.19576204
47,49,0.61250000,0.58750000,-0.19718221,-0.04533756,-25.42666728,0.20232726
47,50,0.62500000,0.58750000,-0.20051324,-0.06240542,-25.42562286,0.20999999
47,51,0.63750000,0.58750000,-0.20357348,-0.07996469,-25.42433610,0.21871560
47,52,0.65000000,0.58750000,-0.20630495,-0.09795922,-25.42280166,0.22838069
47,53,0.66250000,0.58750000,-0.20864236,-0.11631790,-25.42101731,0.23887547
47,54,0.67500000,0.58750000,-0.21051303,-0.13495245,-25.41898460,0.25005580
47,55,0.68750000,0.58750000,-0.21183695,-0.15375498,-25.41670939,0.26175463
47,56,0.70000000,0.58750000,-0.21252723,-0.17259543,-25.41420248,0.27378277
47,57,0.71250000,0.58750000,-0.21249096,-0.19131896,-25.41148015,0.28592892
47,58,0.72500000,0.58750000,-0.21163059,-0.20974343,-25.40856472,0.29795941
47,59,0.73750000,0.58750000,-0.20984596,-0.22765714,-25.40548501,0.30961767
47,60,0.75000000,0.58750000,-0.20703712,-0.24481712,-25.40227659,0.32062406
47,61,0.76250000,0.58750000,-0.20310800,-0.26094824,-25.39898191,0.33067634
47,62,0.77500000,0.58750000,-0.19797104,-0.27574358,-25.39565014,0.33945111
47,63,0.78750000,0.58750000,-0.19155286,-0.28886650,-25.39233660,0.34660691
47,64,0.80000000,0.58750000,-0.18380075,-0.29995478,-25.38910190,0.35178912
47,65,0.81250000,0.58750000,-0.17469005,-0.30862745,-25.38601046,0.35463716
47,66,0.82500000,0.58750000,-0.16423186,-0.31449464,-25.38312866,0.35479428
47,67,0.83750000,0.58750000,-0.15248088,-0.31717058,-25.38052242,0.35191987
47,68,0.85000000,0.58750000,-0.13954254,-0.31628989,-25.37825440,0.34570423
47,69,0.86250000,0.58750000,-0.12557877,-0.31152656,-25.37638090,0.33588514
47,70,0.87500000,0.58750000,-0.11081155,-0.30261489,-25.37494876,0.32226538
47,71,0.88750000,0.58750000,-0.09552336,-0.28937080,-25.37399242,0.30472967
47,72,0.90000000,0.58750000,-0.08005375,-0.27171154,-25.37353163,0.28325919
47,73,0.91250000,0.58750000,-0.06479183,-0.24967151,-25.37357010,0.25794155
47,74,0.92500000,0.58750000,-0.05016432,-0.22341136,-25.37409498,0.22897401
47,75,0.93750000,0.58750000,-0.03662183,-0.19321825,-25.37508122,0.19665820
47,76,0.95000000,0.58750000,-0.02461325,-0.15949555,-25.37647509,0.16138352
47,77,0.96250000,0.58750000,-0.01461395,-0.12274000,-25.37830685,0.12360694
47,78,0.97500000,0.58750000,-0.00689335,-0.08351700,-25.38015781,0.08380100
47,79,0.98750000,0.58750000,-0.00240233,-0.04238494,-25.38351297,0.04245296
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-25.38351297,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-25.40357574,0.00000000
48,1,0.01250000,0.60000000,-0.00055843,0.02778079,-25.40357574,0.02778640
48,2,0.02500000,0.60000000,-0.00162220,0.05317948,-25.40439016,0.05320422
48,3,0.03750000,0.60000000,-0.00347594,0.07623741,-25.40485888,0.07631661
48,4,0.05000000,0.60000000,-0.00590452,0.09701664,-25.40535382,0.09719615
48,5,0.06250000,0.60000000,-0.00886558,0.11559987,-25.40578967,0.11593933
48,6,0.07500000,0.60000000,-0.01227322,0.13208623,-25.40619200,0.13265520
48,7,0.08750000,0.60000000,-0.01605384,0.14658762,-25.40656405,0.14746408
48,8,0.10000000,0.60000000,-0.02013606,0.15922493,-25.40691430,0.16049311
48,9,0.11250000,0.60000000,-0.02445419,0.17012436,-25.40725072,0.17187293
48,10,0.12500000,0.60000000,-0.02894861,0.17941412,-25.40758152,0.18173455
48,11,0.13750000,0.60000000,-0.03356631,0.18722145,-25.40791470,0.19020665
48,12,0.15000000,0.60000000,-0.03826101,0.19367017,-25.40825794,0.19741337
48,13,0.16250000,0.60000000,-0.04299314,0.19887861,-25.40861839,0.20347263
48,14,0.17500000,0.60000000,-0.04772955,0.20295807,-25.40900258,0.20849482
48,15,0.18750000,0.60000000,-0.05244315,0.20601170,-25.40941633,0.21258199
48,16,0.20000000,0.60000000,-0.05711245,0.20813370,-25.40986471,0.21582741
48,17,0.21250000,0.60000000,-0.06172105,0.20940898,-25.41035199,0.21831539
48,18,0.22500000,0.60000000,-0.06625710,0.20991297,-25.41088162,0.22012146
48,19,0.23750000,0.60000000,-0.07071279,0.20971176,-25.41145626,0.22131272
48,20,0.25000000,0.60000000,-0.07508382,0.20886238,-25.41207772,0.22194836
48,21,0.26250000,0.60000000,-0.07936894,0.20741322,-25.41274705,0.22208033
48,22,0.27500000,0.60000000,-0.08356948,0.20540451,-25.41346448,0.22175407
48,23,0.28750000,0.60000000,-0.08768893,0.20286894,-25.41422945,0.22100940
48,24,0.30000000,0.60000000,-0.09173259,0.19983225,-25.41504062,0.21988132
48,25,0.31250000,0.60000000,-0.09570718,0.19631384,-25.41589587,0.21840098
48,26,0.32500000,0.60000000,-0.09962060,0.19232739,-25.41679228,0.21659660
48,27,0.33750000,0.60000000,-0.10348156,0.18788145,-25.41772615,0.21449446
48,28,0.35000000,0.60000000,-0.10729937,0.18298002,-25.41869295,0.21211988
48,29,0.36250000,0.60000000,-0.11108373,0.17762307,-25.41968736,0.20949833
48,30,0.37500000,0.60000000,-0.11484444,0.17180707,-25.42070323,0.20665652
48,31,0.38750000,0.60000000,-0.11859125,0.16552546,-25.42173356,0.20362358
48,32,0.40000000,0.60000000,-0.12233365,0.15876908,-25.42277052,0.20043239
48,33,0.41250000,0.60000000,-0.12608065,0.15152659,-25.42380541,0.19712087
48,34,0.42500000,0.60000000,-0.12984060,0.14378492,-25.42482872,0.19373354
48,35,0.43750000,0.60000000,-0.13362101,0.13552958,-25.42583006,0.19032299
48,36,0.45000000,0.60000000,-0.13742833,0.12674511,-25.42679822,0.18695151
48,37,0.46250000,0.60000000,-0.14126769,0.11741541,-25.42772120,0.18369251
48,38,0.47500000,0.60000000,-0.14514273,0.10752418,-25.42858624,0.18063184
48,39,0.48750000,0.60000000,-0.14905529,0.09705530,-25.42937988,0.17786852
48,40,0.50000000,0.60000000,-0.15300513,0.08599328,-25.43008803,0.17551471
48,41,0.51250000,0.60000000,-0.15698962,0.07432375,-25.43069605,0.17369445
48,42,0.52500000,0.60000000,-0.16100341,0.06203403,-25.43118890,0.17254078
48,43,0.53750000,0.60000000,-0.16503800,0.04911370,-25.43155126,0.17219087
48,44,0.55000000,0.60000000,-0.16908136,0.03555537,-25.43176776,0.17277931
48,45,0.56250000,0.60000000,-0.17311731,0.02135540,-25.43182281,0.17442952
48,46,0.57500000,0.60000000,-0.17712595,0.00651488,-25.43170329,0.17724572
48,47,0.58750000,0.60000000,-0.18108058,-0.00895872,-25.43138980,0.18130205
48,48,0.60000000,0.60000000,-0.18495143,-0.02505458,-25.43085693,0.18664073
48,49,0.61250000,0.60000000,-0.18870390,-0.04175712,-25.43008805,0.19326877
48,50,0.62500000,0.60000000,-0.19229599,-0.05904076,-25.42907248,0.20115556
48,51,0.63750000,0.60000000,-0.19567934,-0.07686938,-25.42780003,0.21023631
48,52,0.65000000,0.60000000,-0.19879789,-0.09519432,-25.42626337,0.22041452
48,53,0.66250000,0.60000000,-0.20158760,-0.11395228,-25.42445822,0.23156572
48,54,0.67500000,0.60000000,-0.20397606,-0.13306291,-25.42238403,0.24354049
48,55,0.68750000,0.60000000,-0.20588232,-0.15242610,-25.42004460,0.25616644
48,56,0.70000000,0.60000000,-0.20721707,-0.17191908,-25.41744877,0.26924911
48,57,0.71250000,0.60000000,-0.20788314,-0.19139333,-25.41461106,0.28257177
48,58,0.72500000,0.60000000,-0.20777663,-0.21067143,-25.41155234,0.29589454
48,59,0.73750000,0.60000000,-0.20678860,-0.22954411,-25.40830038,0.30895311
48,60,0.75000000,0.60000000,-0.20480763,-0.24776766,-25.40489031,0.32145759
48,61,0.76250000,0.60000000,-0.20172341,-0.26506205,-25.40136491,0.33309191
48,62,0.77500000,0.60000000,-0.19743129,-0.28111027,-25.39777459,0.34351433
48,63,0.78750000,0.60000000,-0.19183810,-0.29555931,-25.39417705,0.35235942
48,64,0.80000000,0.60000000,-0.18486918,-0.30802334,-25.39063649,0.35924225
48,65,0.81250000,0.60000000,-0.17647632,-0.31808982,-25.38722229,0.36376507
48,66,0.82500000,0.60000000,-0.16664667,-0.32532887,-25.38400713,0.36552700
48,67,0.83750000,0.60000000,-0.15541187,-0.32930652,-25.38106452,0.36413683
48,68,0.85000000,0.60000000,-0.14285693,-0.32960186,-25.37846573,0.35922902
48,69,0.86250000,0.60000000,-0.12912787,-0.32582782,-25.37627641,0.35048220
48,70,0.87500000,0.60000000,-0.11443724,-0.31765480,-25.37455289,0.33763953
48,71,0.88750000,0.60000000,-0.09906635,-0.30483558,-25.37333874,0.32052905
48,72,0.90000000,0.60000000,-0.08336329,-0.28722935,-25.37266175,0.29908216
48,73,0.91250000,0.60000000,-0.06773610,-0.26482200,-25.37253198,0.27334753
48,74,0.92500000,0.60000000,-0.05264076,-0.23773950,-25.37294075,0.24349768
48,75,0.93750000,0.60000000,-0.03856635,-0.20625122,-25.37386481,0.20982595
48,76,0.95000000,0.60000000,-0.02600708,-0.17076106,-25.37524886,0.17273016
48,77,0.96250000,0.60000000,-0.01549049,-0.13178357,-25.37712509,0.13269086
48,78,0.97500000,0.60000000,-0.00732871,-0.08991601,-25.37904719,0.09021418
48,79,0.98750000,0.60000000,-0.00256030,-0.04575446,-25.38259369,0.04582604
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-25.38259369,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-25.40551523,0.00000000
49,1,0.01250000,0.61250000,-0.00056013,0.02856716,-25.40551523,0.02857265
49,2,0.02500000,0.61250000,-0.00162727,0.05468378,-25.40633355,0.05470798
49,3,0.03750000,0.61250000,-0.00348596,0.07838354,-25.40680384,0.07846101
49,4,0.05000000,0.61250000,-0.00591743,0.09972563,-25.40729906,0.09990104
49,5,0.06250000,0.61250000,-0.00887574,0.11879190,-25.40773273,0.11912302
49,6,0.07500000,0.61250000,-0.01227091,0.13568302,-25.40813016,0.13623677
49,7,0.08750000,0.61250000,-0.01602540,0.15051436,-25.40849442,0.15136507
49,8,0.10000000,0.61250000,-0.02006424,0.16341172,-25.40883409,0.16463889
49,9,0.11250000,0.61250000,-0.02431872,0.17450730,-25.40915744,0.17619364
49,10,0.12500000,0.61250000,-0.02872685,0.18393596,-25.40947315,0.18616570
49,11,0.13750000,0.61250000,-0.03323393,0.19183191,-25.40978980,0.19468943
49,12,0.15000000,0.61250000,-0.03779267,0.19832597,-25.41011571,0.20189471
49,13,0.16250000,0.61250000,-0.04236310,0.20354329,-25.41045875,0.20790503
49,14,0.17500000,0.61250000,-0.04691219,0.20760167,-25.41082614,0.21283610
49,15,0.18750000,0.61250000,-0.05141347,0.21061025,-25.41122441,0.21679488
49,16,0.20000000,0.61250000,-0.05584642,0.21266877,-25.41165927,0.21987912
49,17,0.21250000,0.61250000,-0.06019592,0.21386707,-25.41213560,0.22217712
49,18,0.22500000,0.61250000,-0.06445166,0.21428498,-25.41265739,0.22376789
49,19,0.23750000,0.61250000,-0.06860750,0.21399246,-25.41322776,0.22472152
49,20,0.25000000,0.61250000,-0.07266096,0.21304985,-25.41384898,0.22509965
49,21,0.26250000,0.61250000,-0.07661267,0.21150839,-25.41452242,0.22495622
49,22,0.27500000,0.61250000,-0.08046591,0.20941072,-25.41524860,0.22433817
49,23,0.28750000,0.61250000,-0.08422614,0.20679154,-25.41602720,0.22328633
49,24,0.30000000,0.61250000,-0.08790063,0.20367821,-25.41685705,0.22183628
49,25,0.31250000,0.61250000,-0.09149812,0.20009142,-25.41773615,0.22001928
49,26,0.32500000,0.61250000,-0.09502846,0.19604587,-25.41866163,0.21786324
49,27,0.33750000,0.61250000,-0.09850237,0.19155082,-25.41962982,0.21539367
49,28,0.35000000,0.61250000,-0.10193117,0.18661078,-25.42063616,0.21263477
49,29,0.36250000,0.61250000,-0.10532655,0.18122597,-25.42167525,0.20961043
49,30,0.37500000,0.61250000,-0.10870038,0.17539292,-25.42274082,0.20634546
49,31,0.38750000,0.61250000,-0.11206447,0.16910492,-25.42382569,0.20286675
49,32,0.40000000,0.61250000,-0.11543045,0.16235247,-25.42492183,0.19920470
49,33,0.41250000,0.61250000,-0.11880951,0.15512374,-25.42602029,0.19539466
49,34,0.42500000,0.61250000,-0.12221229,0.14740491,-25.42711120,0.19147859
49,35,0.43750000,0.61250000,-0.12564866,0.13918060,-25.42818382,0.18750687
49,36,0.45000000,0.61250000,-0.12912754,0.13043422,-25.42922652,0.18354021
49,37,0.46250000,0.61250000,-0.13265668,0.12114835,-25.43022682,0.17965166
49,38,0.47500000,0.61250000,-0.13624243,0.11130508,-25.43117138,0.17592845
49,39,0.48750000,0.61250000,-0.13988952,0.10088643,-25.43204613,0.17247362
49,40,0.50000000,0.61250000,-0.14360075,0.08987476,-25.43283626,0.16940675
49,41,0.51250000,0.61250000,-0.14737668,0.07825321,-25.43352634,0.16686357
49,42,0.52500000,0.61250000,-0.15121532,0.06600623,-25.43410046,0.16499362
49,43,0.53750000,0.61250000,-0.15511168,0.05312013,-25.43454230,0.16395542
49,44,0.55000000,0.61250000,-0.15905738,0.03958377,-25.43483539,0.16390890
49,45,0.56250000,0.61250000,-0.16304008,0.02538932,-25.43496305,0.16500510
49,46,0.57500000,0.61250000,-0.16704334,0.01053309,-25.43490990,0.16737510
49,47,0.58750000,0.61250000,-0.17104543,-0.00498253,-25.43465883,0.17111798
49,48,0.60000000,0.61250000,-0.17501822,-0.02115142,-25.43418263,0.17629169
49,49,0.61250000,0.61250000,-0.17893183,-0.03796368,-25.43345951,0.18291484
49,50,0.62500000,0.61250000,-0.18274735,-0.05540057,-25.43247781,0.19096025
49,51,0.63750000,0.61250000,-0.18641969,-0.07343339,-25.43122528,0.20036158
49,52,0.65000000,0.61250000,-0.18989561,-0.09202154,-25.42969252,0.21101731
49,53,0.66250000,0.61250000,-0.19311330,-0.11111030,-25.42787310,0.22279642
49,54,0.67500000,0.61250000,-0.19600173,-0.13062829,-25.42576427,0.23554283
49,55,0.68750000,0.61250000,-0.19848023,-0.15048452,-25.42336759,0.24907828
49,56,0.70000000,0.61250000,-0.20045833,-0.17056514,-25.42068970,0.26320336
49,57,0.71250000,0.61250000,-0.20183595,-0.19072992,-25.41774309,0.27769705
49,58,0.72500000,0.61250000,-0.20250408,-0.21080850,-25.41454679,0.29231511
49,59,0.73750000,0.61250000,-0.20234618,-0.23059666,-25.41112713,0.30678787
49,60,0.75000000,0.61250000,-0.20124033,-0.24985284,-25.40751835,0.32081788
49,61,0.76250000,0.61250000,-0.19906257,-0.26829515,-25.40376302,0.33407812
49,62,0.77500000,0.61250000,-0.19569131,-0.28559949,-25.39991228,0.34621114
49,63,0.78750000,0.61250000,-0.19101318,-0.30139926,-25.39602570,0.35682986
49,64,0.80000000,0.61250000,-0.18493033,-0.31528729,-25.39217062,0.36552059
49,65,0.81250000,0.61250000,-0.17736911,-0.32682079,-25.38842108,0.37184893
49,66,0.82500000,0.61250000,-0.16828987,-0.33553003,-25.38485593,0.37536899
49,67,0.83750000,0.61250000,-0.15769761,-0.34093139,-25.38155634,0.37563646
49,68,0.85000000,0.61250000,-0.14565260,-0.34254510,-25.37860263,0.37222550
49,69,0.86250000,0.61250000,-0.13228029,-0.33991759,-25.37607044,0.36474929
49,70,0.87500000,0.61250000,-0.11777903,-0.33264787,-25.37402662,0.35288313
49,71,0.88750000,0.61250000,-0.10242455,-0.32041628,-25.37252507,0.33638874
49,72,0.90000000,0.61250000,-0.08656993,-0.30301336,-25.37160303,0.31513719
49,73,0.91250000,0.61250000,-0.07063989,-0.28036544,-25.37127831,0.28912761
49,74,0.92500000,0.61250000,-0.05511901,-0.25255321,-25.37154767,0.25849803
49,75,0.93750000,0.61250000,-0.04053604,-0.21981925,-25.37239073,0.22352556
49,76,0.95000000,0.61250000,-0.02743338,-0.18256138,-25.37375123,0.18461107
49,77,0.96250000,0.61250000,-0.01639524,-0.14130821,-25.37566379,0.14225616
49,78,0.97500000,0.61250000,-0.00778140,-0.09668802,-25.37765343,0.09700064
49,79,0.98750000,0.61250000,-0.00272548,-0.04933580,-25.38139595,0.04941103
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-25.38139595,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-25.40750585,0.00000000
50,1,0.01250000,0.62500000,-0.00056555,0.02935803,-25.40750585,0.02936348
50,2,0.02500000,0.62500000,-0.00164271,0.05619626,-25.40833291,0.05622026
50,3,0.03750000,0.62500000,-0.00351697,0.08053856,-25.40880671,0.08061531
50,4,0.05000000,0.62500000,-0.00596365,0.10244027,-25.40930354,0.10261371
50,5,0.06250000,0.62500000,-0.00893217,0.12198184,-25.40973506,0.12230843
50,6,0.07500000,0.62500000,-0.01232713,0.13926547,-25.41012645,0.13980998
50,7,0.08750000,0.62500000,-0.01606602,0.15441030,-25.41048058,0.15524386
50,8,0.10000000,0.62500000,-0.02006944,0.16754762,-25.41080623,0.16874533
50,9,0.11250000,0.62500000,-0.02426503,0.17881632,-25.41111209,0.18045517
50,10,0.12500000,0.62500000,-0.02858804,0.18835867,-25.41140741,0.19051578
50,11,0.13750000,0.62500000,-0.03298186,0.19631660,-25.41170152,0.19906785
50,12,0.15000000,0.62500000,-0.03739812,0.20282865,-25.41200357,0.20624762
50,13,0.16250000,0.62500000,-0.04179653,0.20802743,-25.41232225,0.21218473
50,14,0.17500000,0.62500000,-0.04614439,0.21203774,-25.41266567,0.21700071
50,15,0.18750000,0.62500000,-0.05041605,0.21497521,-25.41304116,0.22080788
50,16,0.20000000,0.62500000,-0.05459227,0.21694545,-25.41345519,0.22370884
50,17,0.21250000,0.62500000,-0.05865953,0.21804351,-25.41391335,0.22579617
50,18,0.22500000,0.62500000,-0.06260933,0.21835383,-25.41442026,0.22715264
50,19,0.23750000,0.62500000,-0.06643754,0.21795034,-25.41497958,0.22785148
50,20,0.25000000,0.62500000,-0.07014375,0.21689684,-25.41559403,0.22795698
50,21,0.26250000,0.62500000,-0.07373077,0.21524745,-25.41626538,0.22752515
50,22,0.27500000,0.62500000,-0.07720403,0.21304726,-25.41699446,0.22660450
50,23,0.28750000,0.62500000,-0.08057116,0.21033295,-25.41778119,0.22523691
50,24,0.30000000,0.62500000,-0.08384160,0.20713352,-25.41862456,0.22345852
50,25,0.31250000,0.62500000,-0.08702619,0.20347096,-25.41952269,0.22130068
50,26,0.32500000,0.62500000,-0.09013691,0.19936093,-25.42047278,0.21879087
50,27,0.33750000,0.62500000,-0.09318653,0.19481346,-25.42147114,0.21595373
50,28,0.35000000,0.62500000,-0.09618846,0.18983350,-25.42251320,0.21281207
50,29,0.36250000,0.62500000,-0.09915642,0.18442158,-25.42359344,0.20938795
50,30,0.37500000,0.62500000,-0.10210436,0.17857429,-25.42470545,0.20570386
50,31,0.38750000,0.62500000,-0.10504618,0.17228483,-25.42584189,0.20178395
50,32,0.40000000,0.62500000,-0.10799560,0.16554341,-25.42699448,0.19765544
50,33,0.41250000,0.62500000,-0.11096602,0.15833774,-25.42815400,0.19335020
50,34,0.42500000,0.62500000,-0.11397032,0.15065338,-25.42931027,0.18890653
50,35,0.43750000,0.62500000,-0.11702071,0.14247415,-25.43045217,0.18437117
50,36,0.45000000,0.62500000,-0.12012854,0.13378244,-25.43156764,0.17980158
50,37,0.46250000,0.62500000,-0.12330414,0.12455962,-25.43264370,0.17526839
50,38,0.47500000,0.62500000,-0.12655657,0.11478634,-25.43366650,0.17085804
50,39,0.48750000,0.62500000,-0.12989343,0.10444294,-25.43462133,0.16667522
50,40,0.50000000,0.62500000,-0.13332056,0.09350977,-25.43549270,0.16284486
50,41,0.51250000,0.62500000,-0.13684176,0.08196766,-25.43626441,0.15951290
50,42,0.52500000,0.62500000,-0.14045845,0.06979837,-25.43691967,0.15684511
50,43,0.53750000,0.62500000,-0.14416925,0.05698511,-25.43744123,0.15502283
50,44,0.55000000,0.62500000,-0.14796961,0.04351317,-25.43781155,0.15423489
50,45,0.56250000,0.62500000,-0.15185120,0.02937064,-25.43801284,0.15466552
50,46,0.57500000,0.62500000,-0.15580143,0.01454919,-25.43802754,0.15647928
50,47,0.58750000,0.62500000,-0.15980369,-0.00095430,-25.43784035,0.15980654
50,48,0.60000000,0.62500000,-0.16383229,-0.01713847,-25.43742311,0.16472628
50,49,0.61250000,0.62500000,-0.16786235,-0.03399870,-25.43674912,0.17127078
50,50,0.62500000,0.62500000,-0.17185881,-0.05152347,-25.43580517,0.17941605
50,51,0.63750000,0.62500000,-0.17578047,-0.06969169,-25.43457712,0.18909179
50,52,0.65000000,0.62500000,-0.17957777,-0.08847126,-25.43305342,0.20018826
50,53,0.66250000,0.62500000,-0.18319212,-0.10781671,-25.43122546,0.21256481
50,54,0.67500000,0.62500000,-0.18655504,-0.12766651,-25.42908815,0.22605645
50,55,0.68750000,0.62500000,-0.18958741,-0.14794001,-25.42664071,0.24047793
50,56,0.70000000,0.62500000,-0.19219905,-0.16853386,-25.42388740,0.25562499
50,57,0.71250000,0.62500000,-0.19428842,-0.18931806,-25.42083837,0.27127351
50,58,0.72500000,0.62500000,-0.19574295,-0.21013168,-25.41751052,0.28717699
50,59,0.73750000,0.62500000,-0.19643992,-0.23077834,-25.41392835,0.30306317
50,60,0.75000000,0.62500000,-0.19624826,-0.25102175,-25.41012470,0.31863035
50,61,0.76250000,0.62500000,-0.19503134,-0.27058158,-25.40614142,0.33354403
50,62,0.77500000,0.62500000,-0.19265121,-0.28913021,-25.40202982,0.34743455
50,63,0.78750000,0.62500000,-0.18897426,-0.30629087,-25.39785071,0.35989633
50,64,0.80000000,0.62500000,-0.18387873,-0.32163808,-25.39367409,0.37048946
50,65,0.81250000,0.62500000,-0.17726378,-0.33470105,-25.38957816,0.37874430
50,66,0.82500000,0.62500000,-0.16906035,-0.34497127,-25.38564769,0.38416999
50,67,0.83750000,0.62500000,-0.15924317,-0.35191483,-25.38197148,0.38626731
50,68,0.85000000,0.62500000,-0.14784333,-0.35499037,-25.37863913,0.38454624
50,69,0.86250000,0.62500000,-0.13496053,-0.35367276,-25.37573690,0.37854823
50,70,0.87500000,0.62500000,-0.12077352,-0.34748204,-25.37334308,0.36787228
50,71,0.88750000,0.62500000,-0.10554731,-0.33601628,-25.37152319,0.35220331
50,72,0.90000000,0.62500000,-0.08963550,-0.31898569,-25.37032536,0.33134029
50,73,0.91250000,0.62500000,-0.07347641,-0.29624445,-25.36977676,0.30522051
50,74,0.92500000,0.62500000,-0.05758190,-0.26781563,-25.36988107,0.27393591
50,75,0.93750000,0.62500000,-0.04252116,-0.23390405,-25.37062200,0.23773758
50,76,0.95000000,0.62500000,-0.02888757,-0.19489310,-25.37194324,0.19702236
50,77,0.96250000,0.62500000,-0.01732661,-0.15132038,-25.37388240,0.15230912
50,78,0.97500000,0.62500000,-0.00825121,-0.10384348,-25.37593487,0.10417078
50,79,0.98750000,0.62500000,-0.00289793,-0.05313722,-25.37987753,0.05321618
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-25.37987753,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-25.40954768,0.00000000
51,1,0.01250000,0.63750000,-0.00057572,0.03015894,-25.40954768,0.03016444
51,2,0.02500000,0.63750000,-0.00167127,0.05772683,-25.41038954,0.05775102
51,3,0.03750000,0.63750000,-0.00357449,0.08271527,-25.41086922,0.08279247
51,4,0.05000000,0.63750000,-0.00605192,0.10517475,-25.41136932,0.10534873
51,5,0.06250000,0.63750000,-0.00904697,0.12518386,-25.41179874,0.12551035
51,6,0.07500000,0.63750000,-0.01245727,0.14284648,-25.41218269,0.14338864
51,7,0.08750000,0.63750000,-0.01619408,0.15828603,-25.41252388,0.15911228
51,8,0.10000000,0.63750000,-0.02017258,0.17164012,-25.41283140,0.17282148
51,9,0.11250000,0.63750000,-0.02431607,0.18305526,-25.41311447,0.18466321
51,10,0.12500000,0.63750000,-0.02855656,0.19268212,-25.41338315,0.19478675
51,11,0.13750000,0.63750000,-0.03283536,0.20067132,-25.41364768,0.20333996
51,12,0.15000000,0.63750000,-0.03710303,0.20716995,-25.41391822,0.21046621
51,13,0.16250000,0.63750000,-0.04131906,0.21231885,-25.41420451,0.21630201
51,14,0.17500000,0.63750000,-0.04545133,0.21625047,-25.41451568,0.22097532
51,15,0.18750000,0.63750000,-0.04947537,0.21908742,-25.41486001,0.22460434
51,16,0.20000000,0.63750000,-0.05337355,0.22094154,-25.41524491,0.22729694
51,17,0.21250000,0.63750000,-0.05713433,0.22191341,-25.41567674,0.22915038
51,18,0.22500000,0.63750000,-0.06075141,0.22209227,-25.41616085,0.23025141
51,19,0.23750000,0.63750000,-0.06422300,0.22155616,-25.41670151,0.23067667
51,20,0.25000000,0.63750000,-0.06755114,0.22037237,-25.41730194,0.23049324
51,21,0.26250000,0.63750000,-0.07074106,0.21859794,-25.41796433,0.22975935
51,22,0.27500000,0.63750000,-0.07380064,0.21628040,-25.41868982,0.22852515
51,23,0.28750000,0.63750000,-0.07673991,0.21345840,-25.41947859,0.22683365
51,24,0.30000000,0.63750000,-0.07957063,0.21016253,-25.42032980,0.22472155
51,25,0.31250000,0.63750000,-0.08230594,0.20641603,-25.42124165,0.22222026
51,26,0.32500000,0.63750000,-0.08496002,0.20223551,-25.42221141,0.21935680
51,27,0.33750000,0.63750000,-0.08754782,0.19763167,-25.42323536,0.21615480
51,28,0.35000000,0.63750000,-0.09008485,0.19260997,-25.42430884,0.21263556
51,29,0.36250000,0.63750000,-0.09258695,0.18717118,-25.42542625,0.20881904
51,30,0.37500000,0.63750000,-0.09507011,0.18131198,-25.42658100,0.20472508
51,31,0.38750000,0.63750000,-0.09755033,0.17502547,-25.42776555,0.20037460
51,32,0.40000000,0.63750000,-0.10004344,0.16830163,-25.42897137,0.19579103
51,33,0.41250000,0.63750000,-0.10256495,0.16112778,-25.43018894,0.19100191
51,34,0.42500000,0.63750000,-0.10512996,0.15348891,-25.43140776,0.18604074
51,35,0.43750000,0.63750000,-0.10775296,0.14536814,-25.43261631,0.18094915
51,36,0.45000000,0.63750000,-0.11044769,0.13674698,-25.43380212,0.17577948
51,37,0.46250000,0.63750000,-0.11322697,0.12760571,-25.43495173,0.17059767
51,38,0.47500000,0.63750000,-0.11610254,0.11792370,-25.43605072,0.16548656
51,39,0.48750000,0.63750000,-0.11908481,0.10767976,-25.43708379,0.16054944
51,40,0.50000000,0.63750000,-0.12218263,0.09685244,-25.43803478,0.15591340
51,41,0.51250000,0.63750000,-0.12540300,0.08542045,-25.43888674,0.15173188
51,42,0.52500000,0.63750000,-0.12875075,0.07336308,-25.43962207,0.14818535
51,43,0.53750000,0.63750000,-0.13222819,0.06066065,-25.44022258,0.14547855
51,44,0.55000000,0.63750000,-0.13583463,0.04729508,-25.44066968,0.14383279
51,45,0.56250000,0.63750000,-0.13956590,0.03325059,-25.44094458,0.14347210
51,46,0.57500000,0.63750000,-0.14341362,0.01851437,-25.44102809,0.14460376
51,47,0.58750000,0.63750000,-0.14736578,0.00307776,-25.44090421,0.14739792
51,48,0.60000000,0.63750000,-0.15140173,-0.01306281,-25.44054610,0.15196421
51,49,0.61250000,0.63750000,-0.15549996,-0.02990782,-25.43992386,0.15834998
51,50,0.62500000,0.63750000,-0.15963061,-0.04745300,-25.43902029,0.16653443
