i,j,x,y,u,v,p,speed
47,3,0.03750000,0.58750000,-0.00349893,0.07361924,-19.90254130,0.07370234
47,4,0.05000000,0.58750000,-0.00594481,0.09370142,-19.90303839,0.09388981
47,5,0.06250000,0.58750000,-0.00893085,0.11167747,-19.90347711,0.11203400
47,6,0.07500000,0.58750000,-0.01237365,0.12764467,-19.90388340,0.12824301
47,7,0.08750000,0.58750000,-0.01620229,0.14171144,-19.90426059,0.14263467
47,8,0.10000000,0.58750000,-0.02034789,0.15399382,-19.90461709,0.15533233
47,9,0.11250000,0.58750000,-0.02474699,0.16461219,-19.90496060,0.16646197
47,10,0.12500000,0.58750000,-0.02934179,0.17368828,-19.90529893,0.17614925
47,11,0.13750000,0.58750000,-0.03408062,0.18134250,-19.90563961,0.18451718
47,12,0.15000000,0.58750000,-0.03891808,0.18769172,-19.90598975,0.19168411
47,13,0.16250000,0.58750000,-0.04381499,0.19284742,-19.90635592,0.19776219
47,14,0.17500000,0.58750000,-0.04873821,0.19691432,-19.90674406,0.20285626
47,15,0.18750000,0.58750000,-0.05366024,0.19998931,-19.90715944,0.20706314
47,16,0.20000000,0.58750000,-0.05855887,0.20216082,-19.90760657,0.21047123
47,17,0.21250000,0.58750000,-0.06341673,0.20350843,-19.90808925,0.21316041
47,18,0.22500000,0.58750000,-0.06822074,0.20410277,-19.90861049,0.21520226
47,19,0.23750000,0.58750000,-0.07296173,0.20400563,-19.90917259,0.21666036
47,20,0.25000000,0.58750000,-0.07763387,0.20327022,-19.90977705,0.21759091
47,21,0.26250000,0.58750000,-0.08223428,0.20194157,-19.91042469,0.21804328
47,22,0.27500000,0.58750000,-0.08676258,0.20005699,-19.91111554,0.21806087
47,23,0.28750000,0.58750000,-0.09122049,0.19764667,-19.91184893,0.21768184
47,24,0.30000000,0.58750000,-0.09561149,0.19473420,-19.91262346,0.21694001
47,25,0.31250000,0.58750000,-0.09994045,0.19133718,-19.91343700,0.21586572
47,26,0.32500000,0.58750000,-0.10421335,0.18746780,-19.91428666,0.21448683
47,27,0.33750000,0.58750000,-0.10843700,0.18313342,-19.91516882,0.21282959
47,28,0.35000000,0.58750000,-0.11261872,0.17833710,-19.91607913,0.21091965
47,29,0.36250000,0.58750000,-0.11676620,0.17307813,-19.91701241,0.20878311
47,30,0.37500000,0.58750000,-0.12088718,0.16735253,-19.91796276,0.20644752
47,31,0.38750000,0.58750000,-0.12498928,0.16115351,-19.91892345,0.20394307
47,32,0.40000000,0.58750000,-0.12907980,0.15447189,-19.91988697,0.20130365
47,33,0.41250000,0.58750000,-0.13316546,0.14729658,-19.92084499,0.19856818
47,34,0.42500000,0.58750000,-0.13725227,0.13961490,-19.92178839,0.19578179
47,35,0.43750000,0.58750000,-0.14134527,0.13141307,-19.92270724,0.19299709
47,36,0.45000000,0.58750000,-0.14544829,0.12267651,-19.92359087,0.19027541
47,37,0.46250000,0.58750000,-0.14956379,0.11339031,-19.92442783,0.18768775
47,38,0.47500000,0.58750000,-0.15369256,0.10353960,-19.92520600,0.18531555
47,39,0.48750000,0.58750000,-0.15783347,0.09311004,-19.92591260,0.18325087
47,40,0.50000000,0.58750000,-0.16198316,0.08208821,-19.92653431,0.18159575
47,41,0.51250000,0.58750000,-0.16613576,0.07046221,-19.92705733,0.18046056
47,42,0.52500000,0.58750000,-0.17028252,0.05822220,-19.92746754,0.17996100
47,43,0.53750000,0.58750000,-0.17441148,0.04536104,-19.92775066,0.18021373
47,44,0.55000000,0.58750000,-0.17850702,0.03187508,-19.92789236,0.18133058
47,45,0.56250000,0.58750000,-0.18254936,0.01776489,-19.92787827,0.18341172
47,46,0.57500000,0.58750000,-0.18651519,0.00303643,-19.92769709,0.18653990
47,47,0.58750000,0.58750000,-0.19037338,-0.01229813,-19.92732783,0.19077020
47,48,0.60000000,0.58750000,-0.19409257,-0.02822335,-19.92674720,0.19613384
47,49,0.61250000,0.58750000,-0.19763416,-0.04471762,-19.92594308,0.20263002
47,50,0.62500000,0.58750000,-0.20095353,-0.06174872,-19.92490570,0.21022660
47,51,0.63750000,0.58750000,-0.20399971,-0.07927331,-19.92362684,0.21886100
47,52,0.65000000,0.58750000,-0.20671468,-0.09723504,-19.92210107,0.22844171
47,53,0.66250000,0.58750000,-0.20903317,-0.11556261,-19.92032613,0.23885055
47,54,0.67500000,0.58750000,-0.21088254,-0.13416752,-19.91830349,0.24994473
47,55,0.68750000,0.58750000,-0.21218285,-0.15294169,-19.91603896,0.26155826
47,56,0.70000000,0.58750000,-0.21284738,-0.17175491,-19.91354326,0.27350275
47,57,0.71250000,0.58750000,-0.21278343,-0.19045222,-19.91083262,0.28556757
47,58,0.72500000,0.58750000,-0.21189370,-0.20885145,-19.90792933,0.29751953
47,59,0.73750000,0.58750000,-0.21007840,-0.22674097,-19.90486211,0.30910257
47,60,0.75000000,0.58750000,-0.20723796,-0.24387796,-19.90166650,0.32003755
47,61,0.76250000,0.58750000,-0.20327680,-0.25998761,-19.89838486,0.33002275
47,62,0.77500000,0.58750000,-0.19810790,-0.27476347,-19.89506629,0.33873545
47,63,0.78750000,0.58750000,-0.19165847,-0.28786950,-19.89176603,0.34583496
47,64,0.80000000,0.58750000,-0.18387644,-0.29894428,-19.88854457,0.35096756
47,65,0.81250000,0.58750000,-0.17473777,-0.30760782,-19.88546620,0.35377374
47,66,0.82500000,0.58750000,-0.16425421,-0.31347133,-19.88259716,0.35389790
47,67,0.83750000,0.58750000,-0.15248105,-0.31615028,-19.88000321,0.35100067
47,68,0.85000000,0.58750000,-0.13952419,-0.31528058,-19.87774683,0.34477361
47,69,0.86250000,0.58750000,-0.12554598,-0.31053752,-19.87588415,0.33495573
47,70,0.87500000,0.58750000,-0.11076862,-0.30165663,-19.87446182,0.32135091
47,71,0.88750000,0.58750000,-0.09547461,-0.28845488,-19.87351411,0.30384473
47,72,0.90000000,0.58750000,-0.08000335,-0.27085035,-19.87306064,0.28241892
47,73,0.91250000,0.58750000,-0.06474354,-0.24887790,-19.87310502,0.25716130
47,74,0.92500000,0.58750000,-0.05012130,-0.22269828,-19.87363434,0.22826885
47,75,0.93750000,0.58750000,-0.03658642,-0.19259830,-19.87462353,0.19604253
47,76,0.95000000,0.58750000,-0.02458682,-0.15898060,-19.87601892,0.16087058
47,77,0.96250000,0.58750000,-0.01459670,-0.12234083,-19.87785077,0.12320854
47,78,0.97500000,0.58750000,-0.00688448,-0.08324311,-19.87970094,0.08352730
47,79,0.98750000,0.58750000,-0.00239901,-0.04224445,-19.88305256,0.04231251
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-19.88305256,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-19.90313048,0.00000000
48,1,0.01250000,0.60000000,-0.00056194,0.02761438,-19.90313048,0.02762010
48,2,0.02500000,0.60000000,-0.00163201,0.05285976,-19.90394938,0.05288494
48,3,0.03750000,0.60000000,-0.00349615,0.07577711,-19.90442018,0.07585772
48,4,0.05000000,0.60000000,-0.00593767,0.09642862,-19.90491695,0.09661125
48,5,0.06250000,0.60000000,-0.00891375,0.11489691,-19.90535386,0.11524216
48,6,0.07500000,0.60000000,-0.01233785,0.13128106,-19.90575656,0.13185955
48,7,0.08750000,0.60000000,-0.01613590,0.14569288,-19.90612822,0.14658370
48,8,0.10000000,0.60000000,-0.02023610,0.15825304,-19.90647731,0.15954161
48,9,0.11250000,0.60000000,-0.02457245,0.16908750,-19.90681177,0.17086365
48,10,0.12500000,0.60000000,-0.02908509,0.17832412,-19.90713976,0.18068048
48,11,0.13750000,0.60000000,-0.03372084,0.18608976,-19.90746926,0.18912031
48,12,0.15000000,0.60000000,-0.03843332,0.19250775,-19.90780793,0.19630678
48,13,0.16250000,0.60000000,-0.04318288,0.19769593,-19.90816290,0.20235721
48,14,0.17500000,0.60000000,-0.04793636,0.20176504,-19.90854070,0.20738135
48,15,0.18750000,0.60000000,-0.05266667,0.20481764,-19.90894716,0.21148060
48,16,0.20000000,0.60000000,-0.05735233,0.20694736,-19.90938736,0.21474752
48,17,0.21250000,0.60000000,-0.06197698,0.20823846,-19.90986559,0.21726574
48,18,0.22500000,0.60000000,-0.06652881,0.20876579,-19.91038535,0.21911010
48,19,0.23750000,0.60000000,-0.07100004,0.20859481,-19.91094935,0.22034700
48,20,0.25000000,0.60000000,-0.07538644,0.20778197,-19.91155947,0.22103498
48,21,0.26250000,0.60000000,-0.07968675,0.20637505,-19.91221683,0.22122531
48,22,0.27500000,0.60000000,-0.08390236,0.20441372,-19.91292175,0.22096284
48,23,0.28750000,0.60000000,-0.08803675,0.20193011,-19.91367375,0.22028672
48,24,0.30000000,0.60000000,-0.09209525,0.19894941,-19.91447161,0.21923139
48,25,0.31250000,0.60000000,-0.09608457,0.19549050,-19.91531331,0.21782741
48,26,0.32500000,0.60000000,-0.10001258,0.19156654,-19.91619605,0.21610242
48,27,0.33750000,0.60000000,-0.10388799,0.18718559,-19.91711623,0.21408214
48,28,0.35000000,0.60000000,-0.10772008,0.18235118,-19.91806945,0.21179133
48,29,0.36250000,0.60000000,-0.11151849,0.17706280,-19.91905052,0.20925489
48,30,0.37500000,0.60000000,-0.11529298,0.17131650,-19.92005338,0.20649895
48,31,0.38750000,0.60000000,-0.11905324,0.16510527,-19.92107118,0.20355202
48,32,0.40000000,0.60000000,-0.12280870,0.15841955,-19.92209618,0.20044632
48,33,0.41250000,0.60000000,-0.12656828,0.15124761,-19.92311980,0.19721908
48,34,0.42500000,0.60000000,-0.13034027,0.14357598,-19.92413261,0.19391402
48,35,0.43750000,0.60000000,-0.13413208,0.13538986,-19.92512432,0.19058287
48,36,0.45000000,0.60000000,-0.13795006,0.12667343,-19.92608382,0.18728688
48,37,0.46250000,0.60000000,-0.14179925,0.11741030,-19.92699916,0.18409836
48,38,0.47500000,0.60000000,-0.14568317,0.10758388,-19.92785766,0.18110185
48,39,0.48750000,0.60000000,-0.14960355,0.09717781,-19.92864590,0.17839493
48,40,0.50000000,0.60000000,-0.15356004,0.08617637,-19.92934982,0.17608819
48,41,0.51250000,0.60000000,-0.15754987,0.07456501,-19.92995481,0.17430406
48,42,0.52500000,0.60000000,-0.16156757,0.06233089,-19.93044584,0.17317396
48,43,0.53750000,0.60000000,-0.16560450,0.04946347,-19.93080760,0.17283370
48,44,0.55000000,0.60000000,-0.16964851,0.03595527,-19.93102469,0.17341684
48,45,0.56250000,0.60000000,-0.17368330,0.02180262,-19.93108150,0.17504640
48,46,0.57500000,0.60000000,-0.17768877,0.00700657,-19.93096481,0.17782686
48,47,0.58750000,0.60000000,-0.18163828,-0.00842531,-19.93065562,0.18183358
48,48,0.60000000,0.60000000,-0.18550168,-0.02448204,-19.93012842,0.18711024
48,49,0.61250000,0.60000000,-0.18924440,-0.04114792,-19.92936603,0.19366619
48,50,0.62500000,0.60000000,-0.19282430,-0.05839724,-19.92835786,0.20147319
48,51,0.63750000,0.60000000,-0.19619295,-0.07619366,-19.92709360,0.21046888
48,52,0.65000000,0.60000000,-0.19929425,-0.09448832,-19.92556586,0.22055893
48,53,0.66250000,0.60000000,-0.20206415,-0.11321766,-19.92377029,0.23162072
48,54,0.67500000,0.60000000,-0.20443023,-0.13230109,-19.92170626,0.24350626
48,55,0.68750000,0.60000000,-0.20631163,-0.15163826,-19.91937754,0.25604424
48,56,0.70000000,0.60000000,-0.20761913,-0.17110619,-19.91679287,0.26904095
48,57,0.71250000,0.60000000,-0.20825575,-0.19055617,-19.91396674,0.28228020
48,58,0.72500000,0.60000000,-0.20811781,-0.20981070,-19.91091996,0.29552251
48,59,0.73750000,0.60000000,-0.20709668,-0.22866049,-19.90768024,0.30850390
48,60,0.75000000,0.60000000,-0.20508134,-0.24686192,-19.90428268,0.32093483
48,61,0.76250000,0.60000000,-0.20196191,-0.26413521,-19.90076999,0.33249966
48,62,0.77500000,0.60000000,-0.19763429,-0.28016374,-19.89719254,0.34285716
48,63,0.78750000,0.60000000,-0.19200592,-0.29459506,-19.89360794,0.35164261
48,64,0.80000000,0.60000000,-0.18500275,-0.30704413,-19.89008031,0.35847191
48,65,0.81250000,0.60000000,-0.17657727,-0.31709933,-19.88667893,0.36294836
48,66,0.82500000,0.60000000,-0.16671732,-0.32433191,-19.88347635,0.36467226
48,67,0.83750000,0.60000000,-0.15545520,-0.32830920,-19.88054593,0.36325370
48,68,0.85000000,0.60000000,-0.14287650,-0.32861167,-19.87795880,0.35832851
48,69,0.86250000,0.60000000,-0.12912773,-0.32485368,-19.87578042,0.34957673
48,70,0.87500000,0.60000000,-0.11442179,-0.31670703,-19.87406694,0.33674276
48,71,0.88750000,0.60000000,-0.09904013,-0.30392576,-19.87286175,0.31965577
48,72,0.90000000,0.60000000,-0.08333079,-0.28637009,-19.87219250,0.29824797
48,73,0.91250000,0.60000000,-0.06770151,-0.26402663,-19.87206912,0.27256844
48,74,0.92500000,0.60000000,-0.05260774,-0.23702164,-19.87248285,0.24278969
48,75,0.93750000,0.60000000,-0.03853781,-0.20562435,-19.87341042,0.20920453
48,76,0.95000000,0.60000000,-0.02598497,-0.17023809,-19.87479652,0.17220983
48,77,0.96250000,0.60000000,-0.01547565,-0.13137645,-19.87667337,0.13228479
48,78,0.97500000,0.60000000,-0.00732089,-0.08963547,-19.87859514,0.08993394
48,79,0.98750000,0.60000000,-0.00255733,-0.04560997,-19.88213869,0.04568160
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-19.88213869,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-19.90506038,0.00000000
49,1,0.01250000,0.61250000,-0.00056420,0.02840582,-19.90506038,0.02841143
49,2,0.02500000,0.61250000,-0.00163869,0.05437330,-19.90588395,0.05439799
49,3,0.03750000,0.61250000,-0.00350954,0.07793587,-19.90635673,0.07801485
49,4,0.05000000,0.61250000,-0.00595619,0.09915284,-19.90685422,0.09933158
49,5,0.06250000,0.61250000,-0.00893220,0.11810611,-19.90728932,0.11844339
49,6,0.07500000,0.61250000,-0.01234685,0.13489639,-19.90768746,0.13546026
49,7,0.08750000,0.61250000,-0.01612205,0.14963903,-19.90805166,0.15050502
49,8,0.10000000,0.61250000,-0.02018237,0.16245973,-19.90839050,0.16370856
49,9,0.11250000,0.61250000,-0.02445872,0.17349053,-19.90871221,0.17520614
49,10,0.12500000,0.61250000,-0.02888882,0.18286601,-19.90902542,0.18513384
49,11,0.13750000,0.61250000,-0.03341776,0.19072005,-19.90933871,0.19362563
49,12,0.15000000,0.61250000,-0.03799811,0.19718308,-19.90966037,0.20081091
49,13,0.16250000,0.61250000,-0.04258978,0.20237977,-19.90999825,0.20681262
49,14,0.17500000,0.61250000,-0.04715970,0.20642740,-19.91035956,0.21174586
49,15,0.18750000,0.61250000,-0.05168138,0.20943457,-19.91075082,0.21571695
49,16,0.20000000,0.61250000,-0.05613429,0.21150042,-19.91117777,0.21882295
49,17,0.21250000,0.61250000,-0.06050333,0.21271419,-19.91164530,0.22115149
49,18,0.22500000,0.61250000,-0.06477820,0.21315513,-19.91215744,0.22278089
49,19,0.23750000,0.61250000,-0.06895280,0.21289255,-19.91271739,0.22378053
49,20,0.25000000,0.61250000,-0.07302467,0.21198622,-19.91332745,0.22421142
49,21,0.26250000,0.61250000,-0.07699447,0.21048678,-19.91398908,0.22412682
49,22,0.27500000,0.61250000,-0.08086548,0.20843628,-19.91470288,0.22357305
49,23,0.28750000,0.61250000,-0.08464319,0.20586885,-19.91546864,0.22259033
49,24,0.30000000,0.61250000,-0.08833487,0.20281131,-19.91628529,0.22121364
49,25,0.31250000,0.61250000,-0.09194924,0.19928381,-19.91715093,0.21947369
49,26,0.32500000,0.61250000,-0.09549614,0.19530052,-19.91806283,0.21739780
49,27,0.33750000,0.61250000,-0.09898629,0.19087021,-19.91901742,0.21501098
49,28,0.35000000,0.61250000,-0.10243095,0.18599689,-19.92001028,0.21233686
49,29,0.36250000,0.61250000,-0.10584180,0.18068033,-19.92103612,0.20939882
49,30,0.37500000,0.61250000,-0.10923064,0.17491659,-19.92208880,0.20622111
49,31,0.38750000,0.61250000,-0.11260925,0.16869852,-19.92316127,0.20283006
49,32,0.40000000,0.61250000,-0.11598918,0.16201623,-19.92424561,0.19925548
49,33,0.41250000,0.61250000,-0.11938157,0.15485745,-19.92533296,0.19553206
49,34,0.42500000,0.61250000,-0.12279698,0.14720801,-19.92641358,0.19170106
49,35,0.43750000,0.61250000,-0.12624521,0.13905216,-19.92747682,0.18781203
49,36,0.45000000,0.61250000,-0.12973509,0.13037298,-19.92851113,0.18392473
49,37,0.46250000,0.61250000,-0.13327427,0.12115273,-19.92950409,0.18011112
49,38,0.47500000,0.61250000,-0.13686901,0.11137322,-19.93044246,0.17645714
49,39,0.48750000,0.61250000,-0.14052395,0.10101622,-19.93131217,0.17306431
49,40,0.50000000,0.61250000,-0.14424176,0.09006385,-19.93209848,0.17005053
49,41,0.51250000,0.61250000,-0.14802291,0.07849907,-19.93278597,0.16754965
49,42,0.52500000,0.61250000,-0.15186527,0.06630616,-19.93335873,0.16570929
49,43,0.53750000,0.61250000,-0.15576375,0.05347131,-19.93380045,0.16468614
49,44,0.55000000,0.61250000,-0.15970984,0.03998330,-19.93409464,0.16463868
49,45,0.56250000,0.61250000,-0.16369106,0.02583425,-19.93422458,0.16571715
49,46,0.57500000,0.61250000,-0.16769085,0.01102047,-19.93417474,0.16805258
49,47,0.58750000,0.61250000,-0.17168745,-0.00445559,-19.93392842,0.17174525
49,48,0.60000000,0.61250000,-0.17565239,-0.02058767,-19.93345836,0.17685479
49,49,0.61250000,0.61250000,-0.17955582,-0.03736569,-19.93274220,0.18340253
49,50,0.62500000,0.61250000,-0.18335870,-0.05477076,-19.93176831,0.19136417
49,51,0.63750000,0.61250000,-0.18701583,-0.07277395,-19.93052434,0.20067628
49,52,0.65000000,0.61250000,-0.19047393,-0.09133443,-19.92900080,0.21123990
49,53,0.66250000,0.61250000,-0.19367112,-0.11039720,-19.92719119,0.22292610
49,54,0.67500000,0.61250000,-0.19653637,-0.12989060,-19.92509268,0.23558038
49,55,0.68750000,0.61250000,-0.19898905,-0.14972335,-19.92270676,0.24902554
49,56,0.70000000,0.61250000,-0.20093876,-0.16978132,-19.92004002,0.26306289
49,57,0.71250000,0.61250000,-0.20228554,-0.18992407,-19.91710487,0.27747179
49,58,0.72500000,0.61250000,-0.20292060,-0.20998105,-19.91392030,0.29200824
49,59,0.73750000,0.61250000,-0.20272765,-0.22974796,-19.91051262,0.30640272
49,60,0.75000000,0.61250000,-0.20158512,-0.24898326,-19.90691600,0.32035797
49,61,0.76250000,0.61250000,-0.19936948,-0.26740522,-19.90317298,0.33354721
49,62,0.77500000,0.61250000,-0.19595963,-0.28469007,-19.89933468,0.34561339
49,63,0.78750000,0.61250000,-0.19124281,-0.30047171,-19.89546058,0.35616999
49,64,0.80000000,0.61250000,-0.18512183,-0.31434366,-19.89161800,0.36480410
49,65,0.81250000,0.61250000,-0.17752371,-0.32586407,-19.88788087,0.37108228
49,66,0.82500000,0.61250000,-0.16840956,-0.33456434,-19.88432795,0.37455985
49,67,0.83750000,0.61250000,-0.15778507,-0.33996218,-19.88104031,0.37479383
49,68,0.85000000,0.61250000,-0.14571123,-0.34157925,-19.87809809,0.37135987
49,69,0.86250000,0.61250000,-0.13231405,-0.33896357,-19.87557680,0.36387266
49,70,0.87500000,0.61250000,-0.11779234,-0.33171568,-19.87354309,0.35200899
49,71,0.88750000,0.61250000,-0.10242211,-0.31951741,-19.87205071,0.33553191
49,72,0.90000000,0.61250000,-0.08655648,-0.30216053,-19.87113672,0.31431356
49,73,0.91250000,0.61250000,-0.07062000,-0.27957235,-19.87081879,0.28835374
49,74,0.92500000,0.61250000,-0.05509681,-0.25183408,-19.87109360,0.25779074
49,75,0.93750000,0.61250000,-0.04051500,-0.21918840,-19.87194067,0.22290136
49,76,0.95000000,0.61250000,-0.02741605,-0.18203272,-19.87330378,0.18408571
49,77,0.96250000,0.61250000,-0.01638307,-0.14089484,-19.87521750,0.14184415
49,78,0.97500000,0.61250000,-0.00777478,-0.09640196,-19.87720727,0.09671497
49,79,0.98750000,0.61250000,-0.00272290,-0.04918783,-19.88094750,0.04926314
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-19.88094750,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-19.90704216,0.00000000
50,1,0.01250000,0.62500000,-0.00057019,0.02920252,-19.90704216,0.02920809
50,2,0.02500000,0.62500000,-0.00165570,0.05589645,-19.90787520,0.05592097
50,3,0.03750000,0.62500000,-0.00354383,0.08010548,-19.90835188,0.08018383
50,4,0.05000000,0.62500000,-0.00600788,0.10188515,-19.90885141,0.10206213
50,5,0.06250000,0.62500000,-0.00899670,0.12131604,-19.90928473,0.12164918
50,6,0.07500000,0.62500000,-0.01241409,0.13850051,-19.90967718,0.13905575
50,7,0.08750000,0.62500000,-0.01617691,0.15355775,-19.91003161,0.15440750
50,8,0.10000000,0.62500000,-0.02020524,0.16661908,-19.91035678,0.16783972
50,9,0.11250000,0.62500000,-0.02442628,0.17782330,-19.91066135,0.17949309
50,10,0.12500000,0.62500000,-0.02877493,0.18731251,-19.91095454,0.18950982
50,11,0.13750000,0.62500000,-0.03319434,0.19522837,-19.91124566,0.19803025
50,12,0.15000000,0.62500000,-0.03763597,0.20170908,-19.91154382,0.20519020
50,13,0.16250000,0.62500000,-0.04205936,0.20688682,-19.91185770,0.21111880
50,14,0.17500000,0.62500000,-0.04643174,0.21088594,-19.91219539,0.21593699
50,15,0.18750000,0.62500000,-0.05072741,0.21382152,-19.91256421,0.21975648
50,16,0.20000000,0.62500000,-0.05492712,0.21579860,-19.91297065,0.22267919
50,17,0.21250000,0.62500000,-0.05901733,0.21691166,-19.91342032,0.22479705
50,18,0.22500000,0.62500000,-0.06298954,0.21724454,-19.91391786,0.22619211
50,19,0.23750000,0.62500000,-0.06683963,0.21687057,-19.91446700,0.22693695
50,20,0.25000000,0.62500000,-0.07056722,0.21585293,-19.91507052,0.22709517
50,21,0.26250000,0.62500000,-0.07417511,0.21424515,-19.91573026,0.22672214
50,22,0.27500000,0.62500000,-0.07766874,0.21209173,-19.91644714,0.22586575
50,23,0.28750000,0.62500000,-0.08105577,0.20942879,-19.91722118,0.22456726
50,24,0.30000000,0.62500000,-0.08434561,0.20628475,-19.91805149,0.22286225
50,25,0.31250000,0.62500000,-0.08754911,0.20268107,-19.91893628,0.22078148
50,26,0.32500000,0.62500000,-0.09067821,0.19863289,-19.91987290,0.21835192
50,27,0.33750000,0.62500000,-0.09374569,0.19414970,-19.92085779,0.21559768
50,28,0.35000000,0.62500000,-0.09676491,0.18923599,-19.92188647,0.21254107
50,29,0.36250000,0.62500000,-0.09974957,0.18389179,-19.92295359,0.20920366
50,30,0.37500000,0.62500000,-0.10271357,0.17811326,-19.92405285,0.20560741
50,31,0.38750000,0.62500000,-0.10567076,0.17189311,-19.92517704,0.20177600
50,32,0.40000000,0.62500000,-0.10863484,0.16522117,-19.92631800,0.19773609
50,33,0.41250000,0.62500000,-0.11161912,0.15808472,-19.92746662,0.19351900
50,34,0.42500000,0.62500000,-0.11463642,0.15046894,-19.92861283,0.18916240
50,35,0.43750000,0.62500000,-0.11769890,0.14235728,-19.92974562,0.18471228
50,36,0.45000000,0.62500000,-0.12081784,0.13373180,-19.93085300,0.18022526
50,37,0.46250000,0.62500000,-0.12400347,0.12457355,-19.93192208,0.17577096
50,38,0.47500000,0.62500000,-0.12726479,0.11486289,-19.93293905,0.17143456
50,39,0.48750000,0.62500000,-0.13060930,0.10457988,-19.93388926,0.16731928
50,40,0.50000000,0.62500000,-0.13404274,0.09370466,-19.93475726,0.16354822
50,41,0.51250000,0.62500000,-0.13756883,0.08221786,-19.93552686,0.16026528
50,42,0.52500000,0.62500000,-0.14118887,0.07010107,-19.93618128,0.15763394
50,43,0.53750000,0.62500000,-0.14490139,0.05733738,-19.93670326,0.15583321
50,44,0.55000000,0.62500000,-0.14870171,0.04391198,-19.93707522,0.15504986
50,45,0.56250000,0.62500000,-0.15258140,0.02981294,-19.93727936,0.15546670
50,46,0.57500000,0.62500000,-0.15652772,0.01503190,-19.93729794,0.15724785
50,47,0.58750000,0.62500000,-0.16052406,-0.00043424,-19.93711602,0.16052464
50,48,0.60000000,0.62500000,-0.16454439,-0.01658394,-19.93670544,0.16537800
50,49,0.61250000,0.62500000,-0.16856386,-0.03341233,-19.93603896,0.17184341
50,50,0.62500000,0.62500000,-0.17254727,-0.05090780,-19.93510329,0.17990043
50,51,0.63750000,0.62500000,-0.17645330,-0.06904901,-19.93388423,0.18948228
50,52,0.65000000,0.62500000,-0.18023234,-0.08780359,-19.93237012,0.20048234
50,53,0.66250000,0.62500000,-0.18382571,-0.10712576,-19.93055226,0.21276236
50,54,0.67500000,0.62500000,-0.18716490,-0.12695369,-19.92842549,0.22615910
50,55,0.68750000,0.62500000,-0.19017079,-0.14720639,-19.92598892,0.24048836
50,56,0.70000000,0.62500000,-0.19275324,-0.16778020,-19.92324677,0.25554648
50,57,0.71250000,0.62500000,-0.19481079,-0.18854482,-19.92020912,0.27110956
50,58,0.72500000,0.62500000,-0.19623103,-0.20933908,-19.91689283,0.28693112
50,59,0.73750000,0.62500000,-0.19689148,-0.22996646,-19.91332235,0.30273887
50,60,0.75000000,0.62500000,-0.19666133,-0.25019058,-19.90953049,0.31823106
50,61,0.76250000,0.62500000,-0.19540436,-0.26973121,-19.90555909,0.33307325
50,62,0.77500000,0.62500000,-0.19298308,-0.28826095,-19.90145941,0.34689601
50,63,0.78750000,0.62500000,-0.18926447,-0.30540346,-19.89729225,0.35929419
50,64,0.80000000,0.62500000,-0.18412738,-0.32073390,-19.89312756,0.36982851
50,65,0.81250000,0.62500000,-0.17747171,-0.33378237,-19.88904351,0.37803026
50,66,0.82500000,0.62500000,-0.16922915,-0.34404145,-19.88512478,0.38340974
50,67,0.83750000,0.62500000,-0.15937519,-0.35097857,-19.88146009,0.38546908
50,68,0.85000000,0.62500000,-0.14794171,-0.35405390,-19.87813891,0.38371983
50,69,0.86250000,0.62500000,-0.13502906,-0.35274395,-19.87524735,0.37770509
50,70,0.87500000,0.62500000,-0.12081657,-0.34657048,-19.87286357,0.36702554
50,71,0.88750000,0.62500000,-0.10556964,-0.33513322,-19.87105290,0.35136765
50,72,0.90000000,0.62500000,-0.08964207,-0.31814387,-19.86986332,0.33053173
50,73,0.91250000,0.62500000,-0.07347209,-0.29545782,-19.86932181,0.30445602
50,74,0.92500000,0.62500000,-0.05757128,-0.26709891,-19.86943197,0.27323302
50,75,0.93750000,0.62500000,-0.04250820,-0.23327232,-19.87017739,0.23711374
50,76,0.95000000,0.62500000,-0.02887543,-0.19436124,-19.87150176,0.19649448
50,77,0.96250000,0.62500000,-0.01731738,-0.15090262,-19.87344262,0.15189303
50,78,0.97500000,0.62500000,-0.00824590,-0.10355312,-19.87549573,0.10388091
50,79,0.98750000,0.62500000,-0.00289579,-0.05298637,-19.87943681,0.05306544
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-19.87943681,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-19.90907595,0.00000000
51,1,0.01250000,0.63750000,-0.00058089,0.03000999,-19.90907595,0.03001562
51,2,0.02500000,0.63750000,-0.00168577,0.05743907,-19.90992451,0.05746380
51,3,0.03750000,0.63750000,-0.00360452,0.08229871,-19.91040747,0.08237760
51,4,0.05000000,0.63750000,-0.00610145,0.10463967,-19.91091066,0.10481741
51,5,0.06250000,0.63750000,-0.00911932,0.12454080,-19.91134227,0.12487423
51,6,0.07500000,0.63750000,-0.01255491,0.14210622,-19.91172765,0.14265975
51,7,0.08750000,0.63750000,-0.01631877,0.15745954,-19.91206950,0.15830290
