i,j,x,y,u,v,p,speed
15,61,0.76250000,0.18750000,-0.04876963,-0.03444492,-40.49698355,0.05970703
15,62,0.77500000,0.18750000,-0.04453373,-0.03383822,-40.49702782,0.05593101
15,63,0.78750000,0.18750000,-0.04033996,-0.03295695,-40.49710229,0.05209101
15,64,0.80000000,0.18750000,-0.03622052,-0.03180981,-40.49720562,0.04820570
15,65,0.81250000,0.18750000,-0.03220711,-0.03040962,-40.49733604,0.04429495
15,66,0.82500000,0.18750000,-0.02833052,-0.02877335,-40.49749144,0.04037974
15,67,0.83750000,0.18750000,-0.02462014,-0.02692219,-40.49766934,0.03648226
15,68,0.85000000,0.18750000,-0.02110354,-0.02488152,-40.49786704,0.03262590
15,69,0.86250000,0.18750000,-0.01780601,-0.02268085,-40.49808161,0.02883531
15,70,0.87500000,0.18750000,-0.01475015,-0.02035372,-40.49831004,0.02513644
15,71,0.88750000,0.18750000,-0.01195554,-0.01793751,-40.49854923,0.02155665
15,72,0.90000000,0.18750000,-0.00943840,-0.01547332,-40.49879611,0.01812476
15,73,0.91250000,0.18750000,-0.00721138,-0.01300570,-40.49904771,0.01487119
15,74,0.92500000,0.18750000,-0.00528340,-0.01058247,-40.49930112,0.01182806
15,75,0.93750000,0.18750000,-0.00365970,-0.00825444,-40.49955394,0.00902935
15,76,0.95000000,0.18750000,-0.00234112,-0.00607518,-40.49980245,0.00651066
15,77,0.96250000,0.18750000,-0.00132825,-0.00410054,-40.50005108,0.00431030
15,78,0.97500000,0.18750000,-0.00060335,-0.00238927,-40.50026742,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099824,-40.50057594,0.00101916
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-40.50057594,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-40.50062883,0.00000000
16,1,0.01250000,0.20000000,-0.00035087,0.00319127,-40.50062883,0.00321050
16,2,0.02500000,0.20000000,-0.00102197,0.00640214,-40.50113997,0.00648319
16,3,0.03750000,0.20000000,-0.00219596,0.00956361,-40.50143066,0.00981248
16,4,0.05000000,0.20000000,-0.00374512,0.01263194,-40.50173531,0.01317543
16,5,0.06250000,0.20000000,-0.00565412,0.01556846,-40.50199977,0.01656340
16,6,0.07500000,0.20000000,-0.00788232,0.01834344,-40.50223841,0.01996529
16,7,0.08750000,0.20000000,-0.01039735,0.02093417,-40.50245111,0.02337401
16,8,0.10000000,0.20000000,-0.01316769,0.02332425,-40.50264049,0.02678449
16,9,0.11250000,0.20000000,-0.01616389,0.02550264,-40.50280853,0.03019364
16,10,0.12500000,0.20000000,-0.01935820,0.02746276,-40.50295718,0.03359975
16,11,0.13750000,0.20000000,-0.02272439,0.02920173,-40.50308822,0.03700188
16,12,0.15000000,0.20000000,-0.02623768,0.03071951,-40.50320327,0.04039931
16,13,0.16250000,0.20000000,-0.02987453,0.03201830,-40.50330374,0.04379108
16,14,0.17500000,0.20000000,-0.03361256,0.03310185,-40.50339090,0.04717560
16,15,0.18750000,0.20000000,-0.03743042,0.03397502,-40.50346579,0.05055036
16,16,0.20000000,0.20000000,-0.04130766,0.03464327,-40.50352926,0.05391177
16,17,0.21250000,0.20000000,-0.04522464,0.03511232,-40.50358198,0.05725507
16,18,0.22500000,0.20000000,-0.04916243,0.03538789,-40.50362443,0.06057431
16,19,0.23750000,0.20000000,-0.05310272,0.03547546,-40.50365690,0.06386241
16,20,0.25000000,0.20000000,-0.05702770,0.03538019,-40.50367950,0.06711122
16,21,0.26250000,0.20000000,-0.06092006,0.03510675,-40.50369219,0.07031172
16,22,0.27500000,0.20000000,-0.06476285,0.03465939,-40.50369479,0.07345407
16,23,0.28750000,0.20000000,-0.06853948,0.03404189,-40.50368697,0.07652784
16,24,0.30000000,0.20000000,-0.07223364,0.03325765,-40.50366830,0.07952214
16,25,0.31250000,0.20000000,-0.07582931,0.03230979,-40.50363828,0.08242577
16,26,0.32500000,0.20000000,-0.07931071,0.03120123,-40.50359631,0.08522737
16,27,0.33750000,0.20000000,-0.08266229,0.02993483,-40.50354175,0.08791558
16,28,0.35000000,0.20000000,-0.08586878,0.02851357,-40.50347396,0.09047912
16,29,0.36250000,0.20000000,-0.08891515,0.02694063,-40.50339228,0.09290695
16,30,0.37500000,0.20000000,-0.09178668,0.02521961,-40.50329610,0.09518836
16,31,0.38750000,0.20000000,-0.09446899,0.02335461,-40.50318485,0.09731304
16,32,0.40000000,0.20000000,-0.09694807,0.02135043,-40.50305806,0.09927119
16,33,0.41250000,0.20000000,-0.09921039,0.01921266,-40.50291535,0.10105359
16,34,0.42500000,0.20000000,-0.10124291,0.01694782,-40.50275648,0.10265162
16,35,0.43750000,0.20000000,-0.10303321,0.01456346,-40.50258139,0.10405737
16,36,0.45000000,0.20000000,-0.10456953,0.01206825,-40.50239018,0.10526362
16,37,0.46250000,0.20000000,-0.10584092,0.00947208,-40.50218315,0.10626392
16,38,0.47500000,0.20000000,-0.10683727,0.00678605,-40.50196084,0.10705258
16,39,0.48750000,0.20000000,-0.10754949,0.00402260,-40.50172402,0.10762469
16,40,0.50000000,0.20000000,-0.10796956,0.00119545,-40.50147370,0.10797618
16,41,0.51250000,0.20000000,-0.10809067,-0.00168037,-40.50121114,0.10810373
16,42,0.52500000,0.20000000,-0.10790734,-0.00458864,-40.50093786,0.10800486
16,43,0.53750000,0.20000000,-0.10741547,-0.00751194,-40.50065564,0.10767782
16,44,0.55000000,0.20000000,-0.10661249,-0.01043157,-40.50036658,0.10712162
16,45,0.56250000,0.20000000,-0.10549750,-0.01332768,-40.50007303,0.10633602
16,46,0.57500000,0.20000000,-0.10407135,-0.01617936,-40.49977755,0.10532150
16,47,0.58750000,0.20000000,-0.10233686,-0.01896481,-40.49948292,0.10407928
16,48,0.60000000,0.20000000,-0.10029887,-0.02166153,-40.49919208,0.10261133
16,49,0.61250000,0.20000000,-0.09796440,-0.02424654,-40.49890810,0.10092035
16,50,0.62500000,0.20000000,-0.09534270,-0.02669660,-40.49863411,0.09900979
16,51,0.63750000,0.20000000,-0.09244538,-0.02898851,-40.49837330,0.09688386
16,52,0.65000000,0.20000000,-0.08928647,-0.03109943,-40.49812880,0.09454759
16,53,0.66250000,0.20000000,-0.08588239,-0.03300714,-40.49790365,0.09200683
16,54,0.67500000,0.20000000,-0.08225205,-0.03469048,-40.49770074,0.08926830
16,55,0.68750000,0.20000000,-0.07841673,-0.03612964,-40.49752272,0.08633965
16,56,0.70000000,0.20000000,-0.07440008,-0.03730658,-40.49737198,0.08322952
16,57,0.71250000,0.20000000,-0.07022796,-0.03820540,-40.49725055,0.07994760
16,58,0.72500000,0.20000000,-0.06592831,-0.03881276,-40.49716010,0.07650472
16,59,0.73750000,0.20000000,-0.06153095,-0.03911819,-40.49710184,0.07291290
16,60,0.75000000,0.20000000,-0.05706731,-0.03911451,-40.49707651,0.06918542
16,61,0.76250000,0.20000000,-0.05257013,-0.03879815,-40.49708436,0.06533693
16,62,0.77500000,0.20000000,-0.04807313,-0.03816944,-40.49712516,0.06138348
16,63,0.78750000,0.20000000,-0.04361061,-0.03723288,-40.49719815,0.05734259
16,64,0.80000000,0.20000000,-0.03921703,-0.03599738,-40.49730211,0.05323333
16,65,0.81250000,0.20000000,-0.03492653,-0.03447637,-40.49743536,0.04907629
16,66,0.82500000,0.20000000,-0.03077248,-0.03268792,-40.49759579,0.04489372
16,67,0.83750000,0.20000000,-0.02678697,-0.03065480,-40.49778098,0.04070944
16,68,0.85000000,0.20000000,-0.02300034,-0.02840441,-40.49798816,0.03654896
16,69,0.86250000,0.20000000,-0.01944068,-0.02596874,-40.49821437,0.03243941
16,70,0.87500000,0.20000000,-0.01613340,-0.02338417,-40.49845648,0.02840961
16,71,0.88750000,0.20000000,-0.01310086,-0.02069133,-40.49871129,0.02449007
16,72,0.90000000,0.20000000,-0.01036197,-0.01793479,-40.49897559,0.02071296
16,73,0.91250000,0.20000000,-0.00793197,-0.01516283,-40.49924623,0.01711220
16,74,0.92500000,0.20000000,-0.00582222,-0.01242708,-40.49952014,0.01372336
16,75,0.93750000,0.20000000,-0.00404023,-0.00978221,-40.49979474,0.01058371
16,76,0.95000000,0.20000000,-0.00258885,-0.00728552,-40.50006597,0.00773181
16,77,0.96250000,0.20000000,-0.00147079,-0.00499640,-40.50033880,0.00520838
16,78,0.97500000,0.20000000,-0.00066846,-0.00297684,-40.50057709,0.00305097
16,79,0.98750000,0.20000000,-0.00022746,-0.00128636,-40.50091959,0.00130632
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-40.50091959,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-40.50060500,0.00000000
17,1,0.01250000,0.21250000,-0.00037548,0.00370905,-40.50060500,0.00372800
17,2,0.02500000,0.21250000,-0.00109190,0.00739047,-40.50114930,0.00747069
17,3,0.03750000,0.21250000,-0.00234282,0.01097863,-40.50145754,0.01122583
17,4,0.05000000,0.21250000,-0.00399079,0.01443243,-40.50177996,0.01497403
17,5,0.06250000,0.21250000,-0.00601837,0.01771586,-40.50205895,0.01871022
17,6,0.07500000,0.21250000,-0.00838128,0.02080166,-40.50231004,0.02242665
17,7,0.08750000,0.21250000,-0.01104428,0.02366944,-40.50253330,0.02611931
17,8,0.10000000,0.21250000,-0.01397325,0.02630493,-40.50273170,0.02978592
17,9,0.11250000,0.21250000,-0.01713649,0.02869904,-40.50290755,0.03342595
17,10,0.12500000,0.21250000,-0.02050429,0.03084700,-40.50306311,0.03704002
17,11,0.13750000,0.21250000,-0.02404880,0.03274752,-40.50320043,0.04062936
17,12,0.15000000,0.21250000,-0.02774383,0.03440205,-40.50332134,0.04419526
17,13,0.16250000,0.21250000,-0.03156470,0.03581409,-40.50342749,0.04773865
17,14,0.17500000,0.21250000,-0.03548806,0.03698858,-40.50352031,0.05125971
17,15,0.18750000,0.21250000,-0.03949177,0.03793142,-40.50360099,0.05475758
17,16,0.20000000,0.21250000,-0.04355472,0.03864899,-40.50367051,0.05823021
17,17,0.21250000,0.21250000,-0.04765673,0.03914781,-40.50372962,0.06167426
17,18,0.22500000,0.21250000,-0.05177842,0.03943430,-40.50377886,0.06508509
17,19,0.23750000,0.21250000,-0.05590108,0.03951456,-40.50381857,0.06845678
17,20,0.25000000,0.21250000,-0.06000660,0.03939424,-40.50384887,0.07178230
17,21,0.26250000,0.21250000,-0.06407736,0.03907847,-40.50386973,0.07505355
17,22,0.27500000,0.21250000,-0.06809616,0.03857187,-40.50388093,0.07826159
17,23,0.28750000,0.21250000,-0.07204615,0.03787854,-40.50388213,0.08139676
17,24,0.30000000,0.21250000,-0.07591081,0.03700219,-40.50387282,0.08444888
17,25,0.31250000,0.21250000,-0.07967386,0.03594616,-40.50385244,0.08740738
17,26,0.32500000,0.21250000,-0.08331928,0.03471364,-40.50382030,0.09026151
17,27,0.33750000,0.21250000,-0.08683128,0.03330773,-40.50377568,0.09300041
17,28,0.35000000,0.21250000,-0.09019431,0.03173165,-40.50371783,0.09561334
17,29,0.36250000,0.21250000,-0.09339305,0.02998886,-40.50364598,0.09808973
17,30,0.37500000,0.21250000,-0.09641248,0.02808326,-40.50355939,0.10041930
17,31,0.38750000,0.21250000,-0.09923785,0.02601931,-40.50345737,0.10259218
17,32,0.40000000,0.21250000,-0.10185481,0.02380220,-40.50333933,0.10459898
17,33,0.41250000,0.21250000,-0.10424938,0.02143799,-40.50320475,0.10643083
17,34,0.42500000,0.21250000,-0.10640811,0.01893375,-40.50305327,0.10807947
17,35,0.43750000,0.21250000,-0.10831805,0.01629765,-40.50288469,0.10953727
17,36,0.45000000,0.21250000,-0.10996694,0.01353908,-40.50269899,0.11079727
17,37,0.46250000,0.21250000,-0.11134322,0.01066872,-40.50249637,0.11185318
17,38,0.47500000,0.21250000,-0.11243618,0.00769860,-40.50227724,0.11269944
17,39,0.48750000,0.21250000,-0.11323606,0.00464216,-40.50204229,0.11333117
17,40,0.50000000,0.21250000,-0.11373411,0.00151427,-40.50179244,0.11374419
17,41,0.51250000,0.21250000,-0.11392278,-0.00166879,-40.50152889,0.11393500
17,42,0.52500000,0.21250000,-0.11379581,-0.00488947,-40.50125311,0.11390081
17,43,0.53750000,0.21250000,-0.11334829,-0.00812890,-40.50096686,0.11363941
17,44,0.55000000,0.21250000,-0.11257681,-0.01136680,-40.50067223,0.11314920
17,45,0.56250000,0.21250000,-0.11147957,-0.01458160,-40.50037160,0.11242917
17,46,0.57500000,0.21250000,-0.11005660,-0.01775051,-40.50006757,0.11147886
17,47,0.58750000,0.21250000,-0.10830985,-0.02084975,-40.49976302,0.11029840
17,48,0.60000000,0.21250000,-0.10624336,-0.02385468,-40.49946099,0.10888846
17,49,0.61250000,0.21250000,-0.10386338,-0.02674008,-40.49916470,0.10725033
17,50,0.62500000,0.21250000,-0.10117851,-0.02948035,-40.49887746,0.10538587
17,51,0.63750000,0.21250000,-0.09819978,-0.03204989,-40.49860265,0.10329759
17,52,0.65000000,0.21250000,-0.09494077,-0.03442333,-40.49834362,0.10098869
17,53,0.66250000,0.21250000,-0.09141765,-0.03657597,-40.49810366,0.09846313
17,54,0.67500000,0.21250000,-0.08764920,-0.03848410,-40.49788592,0.09572569
17,55,0.68750000,0.21250000,-0.08365680,-0.04012546,-40.49769334,0.09278207
17,56,0.70000000,0.21250000,-0.07946444,-0.04147959,-40.49752859,0.08963902
17,57,0.71250000,0.21250000,-0.07509853,-0.04252834,-40.49739399,0.08630440
17,58,0.72500000,0.21250000,-0.07058786,-0.04325625,-40.49729149,0.08278737
17,59,0.73750000,0.21250000,-0.06596334,-0.04365099,-40.49722256,0.07909849
17,60,0.75000000,0.21250000,-0.06125776,-0.04370378,-40.49718822,0.07524981
17,61,0.76250000,0.21250000,-0.05650553,-0.04340978,-40.49718895,0.07125506
17,62,0.77500000,0.21250000,-0.05174228,-0.04276842,-40.49722470,0.06712973
17,63,0.78750000,0.21250000,-0.04700449,-0.04178373,-40.49729490,0.06289119
17,64,0.80000000,0.21250000,-0.04232902,-0.04046457,-40.49739846,0.05855875
17,65,0.81250000,0.21250000,-0.03775264,-0.03882484,-40.49753378,0.05415376
17,66,0.82500000,0.21250000,-0.03331149,-0.03688358,-40.49769882,0.04969963
17,67,0.83750000,0.21250000,-0.02904061,-0.03466500,-40.49789113,0.04522189
17,68,0.85000000,0.21250000,-0.02497333,-0.03219849,-40.49810793,0.04074813
17,69,0.86250000,0.21250000,-0.02114084,-0.02951846,-40.49834618,0.03630805
17,70,0.87500000,0.21250000,-0.01757162,-0.02666420,-40.49860261,0.03193339
17,71,0.88750000,0.21250000,-0.01429104,-0.02367961,-40.49887389,0.02765787
17,72,0.90000000,0.21250000,-0.01132096,-0.02061286,-40.49915662,0.02351710
17,73,0.91250000,0.21250000,-0.00867942,-0.01751609,-40.49944744,0.01954855
17,74,0.92500000,0.21250000,-0.00638038,-0.01444494,-40.49974305,0.01579131
17,75,0.93750000,0.21250000,-0.00443380,-0.01145810,-40.50004067,0.01228604
17,76,0.95000000,0.21250000,-0.00284459,-0.00861692,-40.50033582,0.00907430
17,77,0.96250000,0.21250000,-0.00161762,-0.00598459,-40.50063402,0.00619936
17,78,0.97500000,0.21250000,-0.00073535,-0.00362668,-40.50089522,0.00370048
17,79,0.98750000,0.21250000,-0.00025005,-0.00160579,-40.50127284,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-40.50127284,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-40.50062182,0.00000000
18,1,0.01250000,0.22500000,-0.00039912,0.00425951,-40.50062182,0.00427816
18,2,0.02500000,0.22500000,-0.00115908,0.00844003,-40.50119799,0.00851925
18,3,0.03750000,0.22500000,-0.00248400,0.01247952,-40.50152316,0.01272433
18,4,0.05000000,0.22500000,-0.00422707,0.01633974,-40.50186277,0.01687765
18,5,0.06250000,0.22500000,-0.00636887,0.01998765,-40.50215589,0.02097782
18,6,0.07500000,0.22500000,-0.00886168,0.02339881,-40.50241918,0.02502066
18,7,0.08750000,0.22500000,-0.01166751,0.02655545,-40.50265287,0.02900557
18,8,0.10000000,0.22500000,-0.01474971,0.02944579,-40.50286032,0.03293339
18,9,0.11250000,0.22500000,-0.01807443,0.03206300,-40.50304415,0.03680654
18,10,0.12500000,0.22500000,-0.02161009,0.03440440,-40.50320688,0.04062830
18,11,0.13750000,0.22500000,-0.02532724,0.03647060,-40.50335083,0.04440240
18,12,0.15000000,0.22500000,-0.02919835,0.03826474,-40.50347806,0.04813246
18,13,0.16250000,0.22500000,-0.03319763,0.03979185,-40.50359043,0.05182156
18,14,0.17500000,0.22500000,-0.03730079,0.04105825,-40.50368951,0.05547188
18,15,0.18750000,0.22500000,-0.04148495,0.04207101,-40.50377664,0.05908444
18,16,0.20000000,0.22500000,-0.04572837,0.04283756,-40.50385290,0.06265892
18,17,0.21250000,0.22500000,-0.05001037,0.04336535,-40.50391912,0.06619358
18,18,0.22500000,0.22500000,-0.05431117,0.04366156,-40.50397591,0.06968526
18,19,0.23750000,0.22500000,-0.05861171,0.04373298,-40.50402362,0.07312938
18,20,0.25000000,0.22500000,-0.06289362,0.04358580,-40.50406239,0.07652013
18,21,0.26250000,0.22500000,-0.06713904,0.04322564,-40.50409219,0.07985053
18,22,0.27500000,0.22500000,-0.07133055,0.04265752,-40.50411276,0.08311264
18,23,0.28750000,0.22500000,-0.07545114,0.04188587,-40.50412371,0.08629775
18,24,0.30000000,0.22500000,-0.07948409,0.04091469,-40.50412449,0.08939649
18,25,0.31250000,0.22500000,-0.08341295,0.03974760,-40.50411444,0.09239909
18,26,0.32500000,0.22500000,-0.08722152,0.03838799,-40.50409280,0.09529550
18,27,0.33750000,0.22500000,-0.09089381,0.03683920,-40.50405875,0.09807554
18,28,0.35000000,0.22500000,-0.09441405,0.03510468,-40.50401140,0.10072910
18,29,0.36250000,0.22500000,-0.09776667,0.03318814,-40.50394990,0.10324619
18,30,0.37500000,0.22500000,-0.10093638,0.03109375,-40.50387336,0.10561711
18,31,0.38750000,0.22500000,-0.10390813,0.02882629,-40.50378097,0.10783253
18,32,0.40000000,0.22500000,-0.10666720,0.02639131,-40.50367200,0.10988354
18,33,0.41250000,0.22500000,-0.10919924,0.02379531,-40.50354579,0.11176175
18,34,0.42500000,0.22500000,-0.11149031,0.02104583,-40.50340184,0.11345931
18,35,0.43750000,0.22500000,-0.11352700,0.01815164,-40.50323982,0.11496896
18,36,0.45000000,0.22500000,-0.11529647,0.01512278,-40.50305959,0.11628403
18,37,0.46250000,0.22500000,-0.11678657,0.01197068,-40.50286119,0.11739847
18,38,0.47500000,0.22500000,-0.11798591,0.00870824,-40.50264495,0.11830684
18,39,0.48750000,0.22500000,-0.11888400,0.00534988,-40.50241143,0.11900431
18,40,0.50000000,0.22500000,-0.11947131,0.00191154,-40.50216147,0.11948660
18,41,0.51250000,0.22500000,-0.11973946,-0.00158931,-40.50189619,0.11975001
18,42,0.52500000,0.22500000,-0.11968131,-0.00513376,-40.50161702,0.11979137
18,43,0.53750000,0.22500000,-0.11929103,-0.00870158,-40.50132566,0.11960797
18,44,0.55000000,0.22500000,-0.11856422,-0.01227093,-40.50102420,0.11919753
18,45,0.56250000,0.22500000,-0.11749812,-0.01581853,-40.50071503,0.11855815
18,46,0.57500000,0.22500000,-0.11609173,-0.01931972,-40.50040082,0.11768832
18,47,0.58750000,0.22500000,-0.11434600,-0.02274869,-40.50008452,0.11658692
18,48,0.60000000,0.22500000,-0.11226399,-0.02607865,-40.49976931,0.11525320
18,49,0.61250000,0.22500000,-0.10985104,-0.02928204,-40.49945853,0.11368680
18,50,0.62500000,0.22500000,-0.10711491,-0.03233085,-40.49915570,0.11188783
18,51,0.63750000,0.22500000,-0.10406588,-0.03519690,-40.49886441,0.10985686
18,52,0.65000000,0.22500000,-0.10071694,-0.03785221,-40.49858825,0.10759504
18,53,0.66250000,0.22500000,-0.09708380,-0.04026938,-40.49833079,0.10510417
18,54,0.67500000,0.22500000,-0.09318498,-0.04242199,-40.49809547,0.10238685
18,55,0.68750000,0.22500000,-0.08904186,-0.04428506,-40.49788555,0.09944656
18,56,0.70000000,0.22500000,-0.08467859,-0.04583551,-40.49770401,0.09628789
18,57,0.71250000,0.22500000,-0.08012210,-0.04705265,-40.49755350,0.09291664
18,58,0.72500000,0.22500000,-0.07540190,-0.04791863,-40.49743629,0.08934004
18,59,0.73750000,0.22500000,-0.07054999,-0.04841897,-40.49735418,0.08556691
18,60,0.75000000,0.22500000,-0.06560052,-0.04854299,-40.49730847,0.08160791
18,61,0.76250000,0.22500000,-0.06058960,-0.04828430,-40.49729991,0.07747563
18,62,0.77500000,0.22500000,-0.05555483,-0.04764115,-40.49732870,0.07318482
18,63,0.78750000,0.22500000,-0.05053499,-0.04661682,-40.49739446,0.06875255
18,64,0.80000000,0.22500000,-0.04556948,-0.04521992,-40.49749626,0.06419828
18,65,0.81250000,0.22500000,-0.04069789,-0.04346458,-40.49763260,0.05954400
18,66,0.82500000,0.22500000,-0.03595936,-0.04137063,-40.49780150,0.05481427
18,67,0.83750000,0.22500000,-0.03139209,-0.03896363,-40.49800052,0.05003626
18,68,0.85000000,0.22500000,-0.02703271,-0.03627485,-40.49822682,0.04523972
18,69,0.86250000,0.22500000,-0.02291575,-0.03334112,-40.49847728,0.04045692
18,70,0.87500000,0.22500000,-0.01907304,-0.03020464,-40.49874849,0.03572256
18,71,0.88750000,0.22500000,-0.01553327,-0.02691265,-40.49903692,0.03107367
18,72,0.90000000,0.22500000,-0.01232148,-0.02351707,-40.49933896,0.02654942
18,73,0.91250000,0.22500000,-0.00945876,-0.02007404,-40.49965100,0.02219088
18,74,0.92500000,0.22500000,-0.00696190,-0.01664343,-40.49996947,0.01804084
18,75,0.93750000,0.22500000,-0.00484342,-0.01328826,-40.50029133,0.01414343
18,76,0.95000000,0.22500000,-0.00311043,-0.01007417,-40.50061165,0.01054342
18,77,0.96250000,0.22500000,-0.00177004,-0.00706856,-40.50093645,0.00728681
18,78,0.97500000,0.22500000,-0.00080467,-0.00434097,-40.50122164,0.00441492
18,79,0.98750000,0.22500000,-0.00027342,-0.00195751,-40.50163576,0.00197651
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-40.50163576,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-40.50068255,0.00000000
19,1,0.01250000,0.23750000,-0.00042176,0.00484133,-40.50068255,0.00485966
19,2,0.02500000,0.23750000,-0.00122345,0.00954838,-40.50128927,0.00962644
19,3,0.03750000,0.23750000,-0.00261929,0.01406289,-40.50163069,0.01430474
19,4,0.05000000,0.23750000,-0.00445359,0.01834974,-40.50198685,0.01888246
19,5,0.06250000,0.23750000,-0.00670505,0.02237914,-40.50229365,0.02336201
19,6,0.07500000,0.23750000,-0.00932266,0.02612975,-40.50256881,0.02774303
19,7,0.08750000,0.23750000,-0.01226581,0.02958677,-40.50281278,0.03202853
19,8,0.10000000,0.23750000,-0.01549548,0.03274118,-40.50302925,0.03622285
19,9,0.11250000,0.23750000,-0.01897574,0.03558874,-40.50322114,0.04033159
19,10,0.12500000,0.23750000,-0.02267322,0.03812913,-40.50339125,0.04436108
19,11,0.13750000,0.23750000,-0.02655694,0.04036511,-40.50354215,0.04831783
19,12,0.15000000,0.23750000,-0.03059809,0.04230176,-40.50367612,0.05220806
19,13,0.16250000,0.23750000,-0.03476979,0.04394585,-40.50379519,0.05603727
19,14,0.17500000,0.23750000,-0.03904689,0.04530523,-40.50390110,0.05980989
19,15,0.18750000,0.23750000,-0.04340578,0.04638832,-40.50399531,0.06352903
19,16,0.20000000,0.23750000,-0.04782415,0.04720374,-40.50407900,0.06719630
19,17,0.21250000,0.23750000,-0.05228087,0.04775993,-40.50415306,0.07081173
19,18,0.22500000,0.23750000,-0.05675578,0.04806497,-40.50421816,0.07437378
19,19,0.23750000,0.23750000,-0.06122955,0.04812634,-40.50427466,0.07787941
19,20,0.25000000,0.23750000,-0.06568357,0.04795089,-40.50432272,0.08132416
19,21,0.26250000,0.23750000,-0.07009980,0.04754473,-40.50436226,0.08470232
19,22,0.27500000,0.23750000,-0.07446069,0.04691331,-40.50439302,0.08800711
19,23,0.28750000,0.23750000,-0.07874907,0.04606141,-40.50441454,0.09123086
19,24,0.30000000,0.23750000,-0.08294811,0.04499333,-40.50442620,0.09436519
19,25,0.31250000,0.23750000,-0.08704125,0.04371293,-40.50442727,0.09740123
19,26,0.32500000,0.23750000,-0.09101216,0.04222384,-40.50441688,0.10032978
19,27,0.33750000,0.23750000,-0.09484469,0.04052960,-40.50439411,0.10314148
19,28,0.35000000,0.23750000,-0.09852292,0.03863385,-40.50435797,0.10582693
19,29,0.36250000,0.23750000,-0.10203107,0.03654054,-40.50430746,0.10837689
19,30,0.37500000,0.23750000,-0.10535361,0.03425406,-40.50424157,0.11078233
19,31,0.38750000,0.23750000,-0.10847523,0.03177947,-40.50415935,0.11303455
19,32,0.40000000,0.23750000,-0.11138086,0.02912265,-40.50405991,0.11512525
19,33,0.41250000,0.23750000,-0.11405577,0.02629044,-40.50394247,0.11704659
19,34,0.42500000,0.23750000,-0.11648559,0.02329086,-40.50380637,0.11879123
19,35,0.43750000,0.23750000,-0.11865640,0.02013317,-40.50365113,0.12035234
19,36,0.45000000,0.23750000,-0.12055479,0.01682801,-40.50347646,0.12172362
19,37,0.46250000,0.23750000,-0.12216796,0.01338751,-40.50328229,0.12289930
19,38,0.47500000,0.23750000,-0.12348382,0.00982538,-40.50306881,0.12387410
19,39,0.48750000,0.23750000,-0.12449108,0.00615692,-40.50283645,0.12464324
19,40,0.50000000,0.23750000,-0.12517939,0.00239910,-40.50258596,0.12520238
19,41,0.51250000,0.23750000,-0.12553942,-0.00142944,-40.50231838,0.12554756
19,42,0.52500000,0.23750000,-0.12556306,-0.00530855,-40.50203506,0.12567523
19,43,0.53750000,0.23750000,-0.12524347,-0.00921663,-40.50173763,0.12558213
19,44,0.55000000,0.23750000,-0.12457515,-0.01313035,-40.50142818,0.12526522
19,45,0.56250000,0.23750000,-0.12355422,-0.01702473,-40.50110911,0.12472164
19,46,0.57500000,0.23750000,-0.12217852,-0.02087328,-40.50078314,0.12394872
19,47,0.58750000,0.23750000,-0.12044785,-0.02464813,-40.50045330,0.12294395
19,48,0.60000000,0.23750000,-0.11836412,-0.02832028,-40.50012288,0.12170499
19,49,0.61250000,0.23750000,-0.11593159,-0.03185980,-40.49979541,0.12022970
19,50,0.62500000,0.23750000,-0.11315698,-0.03523616,-40.49947458,0.11851620
19,51,0.63750000,0.23750000,-0.11004967,-0.03841850,-40.49916421,0.11656291
19,52,0.65000000,0.23750000,-0.10662185,-0.04137607,-40.49886818,0.11436870
19,53,0.66250000,0.23750000,-0.10288862,-0.04407858,-40.49859035,0.11193297
19,54,0.67500000,0.23750000,-0.09886809,-0.04649670,-40.49833449,0.10925586
19,55,0.68750000,0.23750000,-0.09458142,-0.04860251,-40.49810418,0.10633837
19,56,0.70000000,0.23750000,-0.09005287,-0.05037002,-40.49790279,0.10318264
19,57,0.71250000,0.23750000,-0.08530970,-0.05177570,-40.49773333,0.09979212
19,58,0.72500000,0.23750000,-0.08038213,-0.05279903,-40.49759844,0.09617185
19,59,0.73750000,0.23750000,-0.07530313,-0.05342304,-40.49750026,0.09232867
19,60,0.75000000,0.23750000,-0.07010824,-0.05363485,-40.49744046,0.08827152
19,61,0.76250000,0.23750000,-0.06483524,-0.05342615,-40.49742008,0.08401168
19,62,0.77500000,0.23750000,-0.05952382,-0.05279370,-40.49743962,0.07956293
19,63,0.78750000,0.23750000,-0.05421511,-0.05173975,-40.49749892,0.07494184
19,64,0.80000000,0.23750000,-0.04895124,-0.05027235,-40.49759722,0.07016789
19,65,0.81250000,0.23750000,-0.04377475,-0.04840565,-40.49773318,0.06526358
