i,j,x,y,u,v,p,speed
40,9,0.11250000,0.50000000,-0.02643292,0.13258852,-26.76894786,0.13519769
40,10,0.12500000,0.50000000,-0.03149258,0.14020393,-26.76928751,0.14369734
40,11,0.13750000,0.50000000,-0.03677693,0.14670341,-26.76962523,0.15124296
40,12,0.15000000,0.50000000,-0.04224478,0.15216812,-26.76996636,0.15792327
40,13,0.16250000,0.50000000,-0.04785947,0.15667477,-26.77031548,0.16382159
40,14,0.17500000,0.50000000,-0.05358864,0.16029483,-26.77067647,0.16901531
40,15,0.18750000,0.50000000,-0.05940400,0.16309400,-26.77105251,0.17357560
40,16,0.20000000,0.50000000,-0.06528100,0.16513184,-26.77144608,0.17756726
40,17,0.21250000,0.50000000,-0.07119850,0.16646162,-26.77185898,0.18104888
40,18,0.22500000,0.50000000,-0.07713850,0.16713034,-26.77229240,0.18407308
40,19,0.23750000,0.50000000,-0.08308574,0.16717882,-26.77274690,0.18668690
40,20,0.25000000,0.50000000,-0.08902740,0.16664194,-26.77322247,0.18893230
40,21,0.26250000,0.50000000,-0.09495276,0.16554896,-26.77371853,0.19084676
40,22,0.27500000,0.50000000,-0.10085287,0.16392390,-26.77423397,0.19246388
40,23,0.28750000,0.50000000,-0.10672026,0.16178595,-26.77476712,0.19381411
40,24,0.30000000,0.50000000,-0.11254865,0.15914991,-26.77531584,0.19492535
40,25,0.31250000,0.50000000,-0.11833264,0.15602668,-26.77587745,0.19582374
40,26,0.32500000,0.50000000,-0.12406747,0.15242367,-26.77644877,0.19653425
40,27,0.33750000,0.50000000,-0.12974877,0.14834531,-26.77702614,0.19708139
40,28,0.35000000,0.50000000,-0.13537227,0.14379348,-26.77760542,0.19748978
40,29,0.36250000,0.50000000,-0.14093361,0.13876795,-26.77818195,0.19778480
40,30,0.37500000,0.50000000,-0.14642811,0.13326682,-26.77875063,0.19799302
40,31,0.38750000,0.50000000,-0.15185051,0.12728693,-26.77930589,0.19814273
40,32,0.40000000,0.50000000,-0.15719480,0.12082429,-26.77984171,0.19826425
40,33,0.41250000,0.50000000,-0.16245397,0.11387445,-26.78035165,0.19839023
40,34,0.42500000,0.50000000,-0.16761985,0.10643294,-26.78082887,0.19855574
40,35,0.43750000,0.50000000,-0.17268284,0.09849568,-26.78126618,0.19879829
40,36,0.45000000,0.50000000,-0.17763178,0.09005939,-26.78165609,0.19915758
40,37,0.46250000,0.50000000,-0.18245370,0.08112203,-26.78199086,0.19967508
40,38,0.47500000,0.50000000,-0.18713366,0.07168328,-26.78226258,0.20039336
40,39,0.48750000,0.50000000,-0.19165456,0.06174497,-26.78246324,0.20135519
40,40,0.50000000,0.50000000,-0.19599695,0.05131167,-26.78258487,0.20260229
40,41,0.51250000,0.50000000,-0.20013888,0.04039114,-26.78261963,0.20417398
40,42,0.52500000,0.50000000,-0.20405579,0.02899502,-26.78255997,0.20610550
40,43,0.53750000,0.50000000,-0.20772028,0.01713935,-26.78239854,0.20842618
40,44,0.55000000,0.50000000,-0.21110264,0.00484522,-26.78213006,0.21115823
40,45,0.56250000,0.50000000,-0.21416903,-0.00786024,-26.78174508,0.21431322
40,46,0.57500000,0.50000000,-0.21688486,-0.02094674,-26.78123194,0.21789403
40,47,0.58750000,0.50000000,-0.21921288,-0.03437887,-26.78058412,0.22189230
40,48,0.60000000,0.50000000,-0.22111207,-0.04811197,-26.77979932,0.22628590
40,49,0.61250000,0.50000000,-0.22253888,-0.06209210,-26.77887595,0.23103892
40,50,0.62500000,0.50000000,-0.22344708,-0.07625528,-26.77781457,0.23610054
40,51,0.63750000,0.50000000,-0.22378825,-0.09052674,-26.77661792,0.24140479
40,52,0.65000000,0.50000000,-0.22351231,-0.10482018,-26.77529119,0.24687045
40,53,0.66250000,0.50000000,-0.22256823,-0.11903711,-26.77384226,0.25240136
40,54,0.67500000,0.50000000,-0.22090497,-0.13306628,-26.77228190,0.25788688
40,55,0.68750000,0.50000000,-0.21847263,-0.14678331,-26.77062389,0.26320264
40,56,0.70000000,0.50000000,-0.21522385,-0.16005051,-26.76888514,0.26821162
40,57,0.71250000,0.50000000,-0.21111551,-0.17271717,-26.76708569,0.27276543
40,58,0.72500000,0.50000000,-0.20611068,-0.18462014,-26.76524860,0.27670600
40,59,0.73750000,0.50000000,-0.20018085,-0.19558512,-26.76339975,0.27986767
40,60,0.75000000,0.50000000,-0.19330843,-0.20542850,-26.76156746,0.28207981
40,61,0.76250000,0.50000000,-0.18548938,-0.21396006,-26.75978202,0.28316994
40,62,0.77500000,0.50000000,-0.17673598,-0.22098646,-26.75807500,0.28296753
40,63,0.78750000,0.50000000,-0.16707961,-0.22631573,-26.75647844,0.28130838
40,64,0.80000000,0.50000000,-0.15657331,-0.22976262,-26.75502388,0.27803968
40,65,0.81250000,0.50000000,-0.14529398,-0.23115490,-26.75374131,0.27302551
40,66,0.82500000,0.50000000,-0.13334412,-0.23034029,-26.75265800,0.26615278
40,67,0.83750000,0.50000000,-0.12085260,-0.22719403,-26.75179738,0.25733728
40,68,0.85000000,0.50000000,-0.10797458,-0.22162642,-26.75117795,0.24652947
40,69,0.86250000,0.50000000,-0.09489012,-0.21359016,-26.75081233,0.23371968
40,70,0.87500000,0.50000000,-0.08180149,-0.20308673,-26.75070663,0.21894224
40,71,0.88750000,0.50000000,-0.06892911,-0.19017137,-26.75086006,0.20227795
40,72,0.90000000,0.50000000,-0.05650620,-0.17495580,-26.75126495,0.18385452
40,73,0.91250000,0.50000000,-0.04477238,-0.15760857,-26.75190730,0.16384452
40,74,0.92500000,0.50000000,-0.03396646,-0.13835219,-26.75276733,0.14246070
40,75,0.93750000,0.50000000,-0.02432019,-0.11745734,-26.75382294,0.11994874
40,76,0.95000000,0.50000000,-0.01604592,-0.09523418,-26.75503850,0.09657650
40,77,0.96250000,0.50000000,-0.00935993,-0.07202030,-26.75643626,0.07262598
40,78,0.97500000,0.50000000,-0.00434087,-0.04817265,-26.75775841,0.04836784
40,79,0.98750000,0.50000000,-0.00149186,-0.02403095,-26.75994079,0.02407721
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-26.75994079,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-26.76662594,0.00000000
41,1,0.01250000,0.51250000,-0.00059276,0.02217021,-26.76662594,0.02217813
41,2,0.02500000,0.51250000,-0.00171533,0.04246530,-26.76747440,0.04249993
41,3,0.03750000,0.51250000,-0.00366569,0.06093663,-26.76795612,0.06104679
41,4,0.05000000,0.51250000,-0.00622353,0.07764391,-26.76846410,0.07789293
41,5,0.06250000,0.51250000,-0.00935436,0.09265986,-26.76891146,0.09313084
41,6,0.07500000,0.51250000,-0.01298102,0.10606553,-26.76932608,0.10685693
41,7,0.08750000,0.51250000,-0.01704039,0.11794801,-26.76971179,0.11917260
41,8,0.10000000,0.51250000,-0.02147168,0.12839796,-26.77007696,0.13018091
41,9,0.11250000,0.51250000,-0.02621906,0.13750740,-26.77042874,0.13998473
41,10,0.12500000,0.51250000,-0.03123139,0.14536785,-26.77077391,0.14868494
41,11,0.13750000,0.51250000,-0.03646234,0.15206866,-26.77111861,0.15637896
41,12,0.15000000,0.51250000,-0.04187035,0.15769563,-26.77146830,0.16315955
41,13,0.16250000,0.51250000,-0.04741852,0.16232994,-26.77182774,0.16911394
41,14,0.17500000,0.51250000,-0.05307436,0.16604731,-26.77220097,0.17432325
41,15,0.18750000,0.51250000,-0.05880960,0.16891740,-26.77259132,0.17886212
41,16,0.20000000,0.51250000,-0.06459985,0.17100344,-26.77300142,0.18279857
41,17,0.21250000,0.51250000,-0.07042432,0.17236205,-26.77343325,0.18619415
41,18,0.22500000,0.51250000,-0.07626545,0.17304321,-26.77388811,0.18910413
41,19,0.23750000,0.51250000,-0.08210857,0.17309040,-26.77436670,0.19157793
41,20,0.25000000,0.51250000,-0.08794159,0.17254083,-26.77486913,0.19365966
41,21,0.26250000,0.51250000,-0.09375462,0.17142577,-26.77539490,0.19538865
41,22,0.27500000,0.51250000,-0.09953967,0.16977090,-26.77594297,0.19680016
41,23,0.28750000,0.51250000,-0.10529031,0.16759679,-26.77651175,0.19792608
41,24,0.30000000,0.51250000,-0.11100140,0.16491933,-26.77709911,0.19879561
41,25,0.31250000,0.51250000,-0.11666877,0.16175022,-26.77770238,0.19943604
41,26,0.32500000,0.51250000,-0.12228897,0.15809741,-26.77831838,0.19987341
41,27,0.33750000,0.51250000,-0.12785899,0.15396561,-26.77894338,0.20013328
41,28,0.35000000,0.51250000,-0.13337602,0.14935676,-26.77957314,0.20024137
41,29,0.36250000,0.51250000,-0.13883722,0.14427043,-26.78020290,0.20022420
41,30,0.37500000,0.51250000,-0.14423945,0.13870430,-26.78082738,0.20010972
41,31,0.38750000,0.51250000,-0.14957906,0.13265457,-26.78144080,0.19992781
41,32,0.40000000,0.51250000,-0.15485172,0.12611638,-26.78203688,0.19971078
41,33,0.41250000,0.51250000,-0.16005211,0.11908422,-26.78260886,0.19949369
41,34,0.42500000,0.51250000,-0.16517378,0.11155235,-26.78314954,0.19931459
41,35,0.43750000,0.51250000,-0.17020891,0.10351519,-26.78365130,0.19921463
41,36,0.45000000,0.51250000,-0.17514807,0.09496777,-26.78410615,0.19923785
41,37,0.46250000,0.51250000,-0.17998006,0.08590615,-26.78450579,0.19943091
41,38,0.47500000,0.51250000,-0.18469168,0.07632790,-26.78484168,0.19984235
41,39,0.48750000,0.51250000,-0.18926750,0.06623258,-26.78510512,0.20052167
41,40,0.50000000,0.51250000,-0.19368969,0.05562228,-26.78528737,0.20151807
41,41,0.51250000,0.51250000,-0.19793781,0.04450214,-26.78537973,0.20287883
41,42,0.52500000,0.51250000,-0.20198868,0.03288099,-26.78537374,0.20464747
41,43,0.53750000,0.51250000,-0.20581607,0.02077200,-26.78526117,0.20686162
41,44,0.55000000,0.51250000,-0.20939104,0.00819327,-26.78503517,0.20955127
41,45,0.56250000,0.51250000,-0.21268099,-0.00483085,-26.78468735,0.21273585
41,46,0.57500000,0.51250000,-0.21565037,-0.01827219,-26.78420433,0.21642310
41,47,0.58750000,0.51250000,-0.21826278,-0.03209849,-26.78357605,0.22061041
41,48,0.60000000,0.51250000,-0.22047661,-0.04626836,-26.78279953,0.22527915
41,49,0.61250000,0.51250000,-0.22224749,-0.06073089,-26.78187188,0.23039572
41,50,0.62500000,0.51250000,-0.22352772,-0.07542482,-26.78079247,0.23591003
41,51,0.63750000,0.51250000,-0.22426666,-0.09027770,-26.77956289,0.24175525
41,52,0.65000000,0.51250000,-0.22441126,-0.10520493,-26.77818732,0.24784772
41,53,0.66250000,0.51250000,-0.22390661,-0.12010895,-26.77667275,0.25408725
41,54,0.67500000,0.51250000,-0.22269683,-0.13487842,-26.77502929,0.26035757
41,55,0.68750000,0.51250000,-0.22072616,-0.14938761,-26.77327031,0.26652710
41,56,0.70000000,0.51250000,-0.21794036,-0.16349592,-26.77141265,0.27244984
41,57,0.71250000,0.51250000,-0.21428834,-0.17704789,-26.76947665,0.27796663
41,58,0.72500000,0.51250000,-0.20972427,-0.18987346,-26.76748613,0.28290670
41,59,0.73750000,0.51250000,-0.20420985,-0.20178900,-26.76546822,0.28708964
41,60,0.75000000,0.51250000,-0.19771701,-0.21259887,-26.76345306,0.29032790
41,61,0.76250000,0.51250000,-0.19023086,-0.22209793,-26.76147330,0.29242994
41,62,0.77500000,0.51250000,-0.18175278,-0.23007499,-26.75956345,0.29320398
41,63,0.78750000,0.51250000,-0.17230367,-0.23631731,-26.75775904,0.29246269
41,64,0.80000000,0.51250000,-0.16192702,-0.24061619,-26.75609558,0.29002847
41,65,0.81250000,0.51250000,-0.15069177,-0.24277370,-26.75460739,0.28573953
41,66,0.82500000,0.51250000,-0.13869461,-0.24261034,-26.75332630,0.27945656
41,67,0.83750000,0.51250000,-0.12606148,-0.23997344,-26.75228035,0.27106963
41,68,0.85000000,0.51250000,-0.11294801,-0.23474594,-26.75149247,0.26050511
41,69,0.86250000,0.51250000,-0.09953867,-0.22685507,-26.75097933,0.24773205
41,70,0.87500000,0.51250000,-0.08604431,-0.21628012,-26.75075047,0.23276751
41,71,0.88750000,0.51250000,-0.07269821,-0.20305891,-26.75080768,0.21568020
41,72,0.90000000,0.51250000,-0.05975055,-0.18729183,-26.75114495,0.19659186
41,73,0.91250000,0.51250000,-0.04746145,-0.16914312,-26.75174886,0.17567579
41,74,0.92500000,0.51250000,-0.03609311,-0.14883856,-26.75259919,0.15315231
41,75,0.93750000,0.51250000,-0.02590251,-0.12665958,-26.75367256,0.12928105
41,76,0.95000000,0.51250000,-0.01712776,-0.10293385,-26.75493062,0.10434911
41,77,0.96250000,0.51250000,-0.01001238,-0.07802176,-26.75639652,0.07866157
41,78,0.97500000,0.51250000,-0.00465303,-0.05230671,-26.75779301,0.05251326
41,79,0.98750000,0.51250000,-0.00160185,-0.02615456,-26.76012327,0.02620357
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-26.76012327,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-26.76817113,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02299728,-26.76817113,0.02300476
42,2,0.02500000,0.52500000,-0.00169814,0.04404156,-26.76901271,0.04407429
42,3,0.03750000,0.52500000,-0.00363091,0.06318626,-26.76949191,0.06329050
42,4,0.05000000,0.52500000,-0.00616655,0.08049344,-26.76999792,0.08072931
42,5,0.06250000,0.52500000,-0.00927047,0.09603886,-26.77044452,0.09648525
42,6,0.07500000,0.52500000,-0.01286545,0.10990711,-26.77085935,0.11065755
42,7,0.08750000,0.52500000,-0.01688793,0.12218933,-26.77124620,0.12335086
42,8,0.10000000,0.52500000,-0.02127657,0.13298058,-26.77161350,0.13467192
42,9,0.11250000,0.52500000,-0.02597489,0.14237753,-26.77196846,0.14472753
42,10,0.12500000,0.52500000,-0.03093116,0.15047651,-26.77231798,0.15362264
42,11,0.13750000,0.52500000,-0.03609850,0.15737167,-26.77266833,0.16145880
42,12,0.15000000,0.52500000,-0.04143493,0.16315360,-26.77302515,0.16833286
42,13,0.16250000,0.52500000,-0.04690325,0.16790807,-26.77339339,0.17433599
42,14,0.17500000,0.52500000,-0.05247085,0.17171521,-26.77377728,0.17955306
42,15,0.18750000,0.52500000,-0.05810949,0.17464879,-26.77418034,0.18406225
42,16,0.20000000,0.52500000,-0.06379499,0.17677585,-26.77460538,0.18793484
42,17,0.21250000,0.52500000,-0.06950690,0.17815651,-26.77505457,0.19123533
42,18,0.22500000,0.52500000,-0.07522818,0.17884388,-26.77552938,0.19402168
42,19,0.23750000,0.52500000,-0.08094481,0.17888425,-26.77603067,0.19634571
42,20,0.25000000,0.52500000,-0.08664548,0.17831728,-26.77655868,0.19825360
42,21,0.26250000,0.52500000,-0.09232121,0.17717632,-26.77711303,0.19978652
42,22,0.27500000,0.52500000,-0.09796501,0.17548887,-26.77769279,0.20098131
42,23,0.28750000,0.52500000,-0.10357159,0.17327696,-26.77829645,0.20187119
42,24,0.30000000,0.52500000,-0.10913700,0.17055765,-26.77892192,0.20248654
42,25,0.31250000,0.52500000,-0.11465839,0.16734353,-26.77956656,0.20285562
42,26,0.32500000,0.52500000,-0.12013368,0.16364317,-26.78022719,0.20300538
42,27,0.33750000,0.52500000,-0.12556130,0.15946164,-26.78090004,0.20296220
42,28,0.35000000,0.52500000,-0.13093997,0.15480098,-26.78158080,0.20275261
42,29,0.36250000,0.52500000,-0.13626843,0.14966064,-26.78226459,0.20240404
42,30,0.37500000,0.52500000,-0.14154520,0.14403793,-26.78294599,0.20194546
42,31,0.38750000,0.52500000,-0.14676834,0.13792848,-26.78361901,0.20140807
42,32,0.40000000,0.52500000,-0.15193527,0.13132661,-26.78427713,0.20082581
42,33,0.41250000,0.52500000,-0.15704250,0.12422578,-26.78491327,0.20023584
42,34,0.42500000,0.52500000,-0.16208543,0.11661899,-26.78551988,0.19967894
42,35,0.43750000,0.52500000,-0.16705814,0.10849922,-26.78608892,0.19919966
42,36,0.45000000,0.52500000,-0.17195314,0.09985980,-26.78661190,0.19884633
42,37,0.46250000,0.52500000,-0.17676116,0.09069491,-26.78707997,0.19867077
42,38,0.47500000,0.52500000,-0.18147096,0.08099998,-26.78748396,0.19872771
42,39,0.48750000,0.52500000,-0.18606903,0.07077225,-26.78781447,0.19907384
42,40,0.50000000,0.52500000,-0.19053943,0.06001125,-26.78806196,0.19976642
42,41,0.51250000,0.52500000,-0.19486354,0.04871940,-26.78821689,0.20086159
42,42,0.52500000,0.52500000,-0.19901985,0.03690259,-26.78826987,0.20241221
42,43,0.53750000,0.52500000,-0.20298375,0.02457089,-26.78821170,0.20446548
42,44,0.55000000,0.52500000,-0.20672740,0.01173919,-26.78803388,0.20706044
42,45,0.56250000,0.52500000,-0.21021994,-0.00157154,-26.78772917,0.21022582
42,46,0.57500000,0.52500000,-0.21342516,-0.01533546,-26.78728261,0.21397541
42,47,0.58750000,0.52500000,-0.21630792,-0.02952342,-26.78668058,0.21831342
42,48,0.60000000,0.52500000,-0.21882662,-0.04409795,-26.78591901,0.22322571
42,49,0.61250000,0.52500000,-0.22093648,-0.05901169,-26.78499371,0.22868168
42,50,0.62500000,0.52500000,-0.22258883,-0.07420680,-26.78390265,0.23463256
42,51,0.63750000,0.52500000,-0.22373137,-0.08961388,-26.78264616,0.24101115
42,52,0.65000000,0.52500000,-0.22430850,-0.10515092,-26.78122720,0.24773175
42,53,0.66250000,0.52500000,-0.22426192,-0.12072222,-26.77965170,0.25469052
42,54,0.67500000,0.52500000,-0.22353127,-0.13621740,-26.77792886,0.26176595
42,55,0.68750000,0.52500000,-0.22205524,-0.15151045,-26.77607144,0.26881954
42,56,0.70000000,0.52500000,-0.21977282,-0.16645901,-26.77409595,0.27569674
42,57,0.71250000,0.52500000,-0.21662498,-0.18090393,-26.77202280,0.28222795
42,58,0.72500000,0.52500000,-0.21255674,-0.19466932,-26.76987633,0.28822997
42,59,0.73750000,0.52500000,-0.20751957,-0.20756308,-26.76768473,0.29350776
42,60,0.75000000,0.52500000,-0.20147423,-0.21937821,-26.76547976,0.29785678
42,61,0.76250000,0.52500000,-0.19439395,-0.22989502,-26.76329635,0.30106599
42,62,0.77500000,0.52500000,-0.18626792,-0.23888442,-26.76117192,0.30292161
42,63,0.78750000,0.52500000,-0.17710497,-0.24611230,-26.75914556,0.30321187
42,64,0.80000000,0.52500000,-0.16693723,-0.25134538,-26.75725692,0.30173256
42,65,0.81250000,0.52500000,-0.15582364,-0.25435821,-26.75554494,0.29829365
42,66,0.82500000,0.52500000,-0.14385298,-0.25494153,-26.75404644,0.29272660
42,67,0.83750000,0.52500000,-0.13114614,-0.25291160,-26.75279457,0.28489224
42,68,0.85000000,0.52500000,-0.11785728,-0.24812024,-26.75181732,0.27468890
42,69,0.86250000,0.52500000,-0.10417358,-0.24046490,-26.75113607,0.26206011
42,70,0.87500000,0.52500000,-0.09031325,-0.22989822,-26.75076446,0.24700137
42,71,0.88750000,0.52500000,-0.07652182,-0.21643614,-26.75070755,0.22956523
42,72,0.90000000,0.52500000,-0.06306639,-0.20016356,-26.75096153,0.20986381
42,73,0.91250000,0.52500000,-0.05022836,-0.18123686,-26.75151405,0.18806831
42,74,0.92500000,0.52500000,-0.03829466,-0.15988247,-26.75234471,0.16440464
42,75,0.93750000,0.52500000,-0.02754960,-0.13639097,-26.75342901,0.13914553
42,76,0.95000000,0.52500000,-0.01825951,-0.11110708,-26.75472580,0.11259748
42,77,0.96250000,0.52500000,-0.01069805,-0.08441456,-26.75625920,0.08508976
42,78,0.97500000,0.52500000,-0.00498247,-0.05672462,-26.75773130,0.05694302
42,79,0.98750000,0.52500000,-0.00171833,-0.02843096,-26.76021631,0.02848284
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-26.76021631,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-26.76977829,0.00000000
43,1,0.01250000,0.53750000,-0.00057994,0.02381587,-26.76977829,0.02382292
43,2,0.02500000,0.53750000,-0.00168033,0.04560280,-26.77061278,0.04563375
43,3,0.03750000,0.53750000,-0.00359474,0.06541535,-26.77108930,0.06551405
43,4,0.05000000,0.53750000,-0.00610699,0.08331737,-26.77159306,0.08354088
43,5,0.06250000,0.53750000,-0.00918221,0.09938714,-26.77203849,0.09981040
43,6,0.07500000,0.53750000,-0.01274285,0.11371251,-26.77245292,0.11442428
43,7,0.08750000,0.53750000,-0.01672476,0.12638842,-26.77284012,0.12749020
43,8,0.10000000,0.53750000,-0.02106581,0.13751424,-26.77320852,0.13911842
43,9,0.11250000,0.53750000,-0.02570874,0.14719130,-26.77356540,0.14941960
43,10,0.12500000,0.53750000,-0.03060105,0.15552076,-26.77391779,0.15850278
43,11,0.13750000,0.53750000,-0.03569524,0.16260173,-26.77427214,0.16647364
43,12,0.15000000,0.53750000,-0.04094882,0.16852967,-26.77463429,0.17343315
43,13,0.16250000,0.53750000,-0.04632427,0.17339516,-26.77500939,0.17947651
43,14,0.17500000,0.53750000,-0.05178885,0.17728285,-26.77540191,0.18469243
43,15,0.18750000,0.53750000,-0.05731437,0.18027083,-26.77581559,0.18916266
43,16,0.20000000,0.53750000,-0.06287688,0.18243014,-26.77625348,0.19296181
43,17,0.21250000,0.53750000,-0.06845635,0.18382453,-26.77671797,0.19615741
43,18,0.22500000,0.53750000,-0.07403630,0.18451040,-26.77721072,0.19881012
43,19,0.23750000,0.53750000,-0.07960344,0.18453699,-26.77773279,0.20097415
43,20,0.25000000,0.53750000,-0.08514731,0.18394652,-26.77828459,0.20269777
43,21,0.26250000,0.53750000,-0.09065993,0.18277458,-26.77886589,0.20402394
43,22,0.27500000,0.53750000,-0.09613539,0.18105056,-26.77947588,0.20499103
43,23,0.28750000,0.53750000,-0.10156961,0.17879807,-26.78011315,0.20563349
43,24,0.30000000,0.53750000,-0.10695991,0.17603542,-26.78077570,0.20598275
43,25,0.31250000,0.53750000,-0.11230482,0.17277617,-26.78146092,0.20606790
43,26,0.32500000,0.53750000,-0.11760371,0.16902959,-26.78216564,0.20591657
43,27,0.33750000,0.53750000,-0.12285655,0.16480119,-26.78288608,0.20555574
43,28,0.35000000,0.53750000,-0.12806363,0.16009317,-26.78361787,0.20501248
43,29,0.36250000,0.53750000,-0.13322537,0.15490493,-26.78435603,0.20431479
43,30,0.37500000,0.53750000,-0.13834200,0.14923348,-26.78509498,0.20349236
43,31,0.38750000,0.53750000,-0.14341341,0.14307391,-26.78582857,0.20257727
43,32,0.40000000,0.53750000,-0.14843884,0.13641981,-26.78655002,0.20160470
43,33,0.41250000,0.53750000,-0.15341674,0.12926365,-26.78725198,0.20061353
43,34,0.42500000,0.53750000,-0.15834449,0.12159726,-26.78792652,0.19964686
43,35,0.43750000,0.53750000,-0.16321818,0.11341216,-26.78856520,0.19875234
43,36,0.45000000,0.53750000,-0.16803242,0.10470006,-26.78915906,0.19798231
43,37,0.46250000,0.53750000,-0.17278005,0.09545324,-26.78969868,0.19739369
43,38,0.47500000,0.53750000,-0.17745197,0.08566503,-26.79017428,0.19704745
43,39,0.48750000,0.53750000,-0.18203682,0.07533032,-26.79057574,0.19700777
43,40,0.50000000,0.53750000,-0.18652082,0.06444605,-26.79089275,0.19734059
43,41,0.51250000,0.53750000,-0.19088742,0.05301182,-26.79111490,0.19811174
43,42,0.52500000,0.53750000,-0.19511716,0.04103048,-26.79123185,0.19938457
43,43,0.53750000,0.53750000,-0.19918734,0.02850885,-26.79123343,0.20121717
43,44,0.55000000,0.53750000,-0.20307174,0.01545838,-26.79110968,0.20365925
43,45,0.56250000,0.53750000,-0.20674128,0.00189620,-26.79085336,0.20674998
43,46,0.57500000,0.53750000,-0.21016059,-0.01215458,-26.79044900,0.21051177
43,47,0.58750000,0.53750000,-0.21329509,-0.02666781,-26.78988035,0.21495573
43,48,0.60000000,0.53750000,-0.21610416,-0.04161049,-26.78914060,0.22007372
43,49,0.61250000,0.53750000,-0.21854304,-0.05693937,-26.78822456,0.22583877
43,50,0.62500000,0.53750000,-0.22056267,-0.07260063,-26.78712867,0.23220410
43,51,0.63750000,0.53750000,-0.22210965,-0.08852871,-26.78585184,0.23910255
43,52,0.65000000,0.53750000,-0.22312647,-0.10464505,-26.78439565,0.24644677
43,53,0.66250000,0.53750000,-0.22355192,-0.12085685,-26.78276477,0.25412957
43,54,0.67500000,0.53750000,-0.22332171,-0.13705577,-26.78096728,0.26202456
43,55,0.68750000,0.53750000,-0.22236937,-0.15311673,-26.77901507,0.26998680
43,56,0.70000000,0.53750000,-0.22062744,-0.16889685,-26.77692407,0.27785358
43,57,0.71250000,0.53750000,-0.21802909,-0.18423463,-26.77471446,0.28544541
43,58,0.72500000,0.53750000,-0.21451014,-0.19894955,-26.77241086,0.29256712
43,59,0.73750000,0.53750000,-0.21001152,-0.21284220,-26.77004224,0.29900943
43,60,0.75000000,0.53750000,-0.20448222,-0.22569520,-26.76764180,0.30455098
43,61,0.76250000,0.53750000,-0.19788272,-0.23727497,-26.76524655,0.30896114
43,62,0.77500000,0.53750000,-0.19018878,-0.24733474,-26.76289675,0.31200360
43,63,0.78750000,0.53750000,-0.18139556,-0.25561881,-26.76063504,0.31344111
43,64,0.80000000,0.53750000,-0.17152195,-0.26186839,-26.75850532,0.31304126
43,65,0.81250000,0.53750000,-0.16061474,-0.26582886,-26.75655143,0.31058345
43,66,0.82500000,0.53750000,-0.14875248,-0.26725879,-26.75481554,0.30586691
43,67,0.83750000,0.53750000,-0.13604862,-0.26594014,-26.75333646,0.29871958
43,68,0.85000000,0.53750000,-0.12265356,-0.26168956,-26.75214785,0.28900747
43,69,0.86250000,0.53750000,-0.10875513,-0.25437017,-26.75127652,0.27664393
43,70,0.87500000,0.53750000,-0.09457735,-0.24390297,-26.75074097,0.26159804
43,71,0.88750000,0.53750000,-0.08037694,-0.23027685,-26.75055029,0.24390137
43,72,0.90000000,0.53750000,-0.06643769,-0.21355635,-26.75070355,0.22365214
43,73,0.91250000,0.53750000,-0.05306276,-0.19388575,-26.75118999,0.20101577
43,74,0.92500000,0.53750000,-0.04056518,-0.17148873,-26.75198947,0.17622122
43,75,0.93750000,0.53750000,-0.02925859,-0.14666287,-26.75307656,0.14955288
43,76,0.95000000,0.53750000,-0.01944020,-0.11976904,-26.75440730,0.12133649
43,77,0.96250000,0.53750000,-0.01141690,-0.09121468,-26.75600680,0.09192640
43,78,0.97500000,0.53750000,-0.00532941,-0.06144007,-26.75755536,0.06167078
43,79,0.98750000,0.53750000,-0.00184144,-0.03086847,-26.76020187,0.03092335
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-26.76020187,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-26.77144547,0.00000000
44,1,0.01250000,0.55000000,-0.00057353,0.02462586,-26.77144547,0.02463254
44,2,0.02500000,0.55000000,-0.00166283,0.04714881,-26.77227309,0.04717812
44,3,0.03750000,0.55000000,-0.00355914,0.06762344,-26.77274696,0.06771704
44,4,0.05000000,0.55000000,-0.00604804,0.08611477,-26.77324836,0.08632690
44,5,0.06250000,0.55000000,-0.00909408,0.10270311,-26.77369227,0.10310496
44,6,0.07500000,0.55000000,-0.01261915,0.11747919,-26.77410568,0.11815500
44,7,0.08750000,0.55000000,-0.01655816,0.13054158,-26.77449232,0.13158753
44,8,0.10000000,0.55000000,-0.02084796,0.14199388,-26.77486059,0.14351620
44,9,0.11250000,0.55000000,-0.02543030,0.15194209,-26.77521787,0.15405550
44,10,0.12500000,0.55000000,-0.03025174,0.16049231,-26.77557134,0.16331855
44,11,0.13750000,0.55000000,-0.03526401,0.16774875,-26.77592765,0.17141526
44,12,0.15000000,0.55000000,-0.04042406,0.17381193,-26.77629286,0.17845081
44,13,0.16250000,0.55000000,-0.04569400,0.17877741,-26.77667240,0.18452453
