i,j,x,y,u,v,p,speed
9,25,0.31250000,0.11250000,-0.03702039,0.00938372,-8.41992786,0.03819115
9,26,0.32500000,0.11250000,-0.03884007,0.00908267,-8.41978824,0.03988792
9,27,0.33750000,0.11250000,-0.04059344,0.00873580,-8.41963480,0.04152279
9,28,0.35000000,0.11250000,-0.04227165,0.00834397,-8.41946770,0.04308729
9,29,0.36250000,0.11250000,-0.04386602,0.00790806,-8.41928716,0.04457315
9,30,0.37500000,0.11250000,-0.04536807,0.00742897,-8.41909347,0.04597229
9,31,0.38750000,0.11250000,-0.04676951,0.00690769,-8.41888699,0.04727688
9,32,0.40000000,0.11250000,-0.04806232,0.00634534,-8.41866815,0.04847937
9,33,0.41250000,0.11250000,-0.04923872,0.00574325,-8.41843746,0.04957253
9,34,0.42500000,0.11250000,-0.05029126,0.00510299,-8.41819554,0.05054950
9,35,0.43750000,0.11250000,-0.05121286,0.00442643,-8.41794312,0.05140380
9,36,0.45000000,0.11250000,-0.05199684,0.00371576,-8.41768101,0.05212944
9,37,0.46250000,0.11250000,-0.05263702,0.00297357,-8.41741017,0.05272095
9,38,0.47500000,0.11250000,-0.05312777,0.00220284,-8.41713166,0.05317342
9,39,0.48750000,0.11250000,-0.05346409,0.00140698,-8.41684665,0.05348260
9,40,0.50000000,0.11250000,-0.05364167,0.00058985,-8.41655645,0.05364491
9,41,0.51250000,0.11250000,-0.05365699,-0.00024424,-8.41626248,0.05365755
9,42,0.52500000,0.11250000,-0.05350741,-0.00109052,-8.41596623,0.05351852
9,43,0.53750000,0.11250000,-0.05319120,-0.00194377,-8.41566930,0.05322671
9,44,0.55000000,0.11250000,-0.05270767,-0.00279834,-8.41537346,0.05278190
9,45,0.56250000,0.11250000,-0.05205719,-0.00364816,-8.41508051,0.05218486
9,46,0.57500000,0.11250000,-0.05124128,-0.00448679,-8.41479236,0.05143735
9,47,0.58750000,0.11250000,-0.05026269,-0.00530749,-8.41451096,0.05054214
9,48,0.60000000,0.11250000,-0.04912541,-0.00610324,-8.41423826,0.04950309
9,49,0.61250000,0.11250000,-0.04783473,-0.00686685,-8.41397622,0.04832510
9,50,0.62500000,0.11250000,-0.04639727,-0.00759104,-8.41372679,0.04701416
9,51,0.63750000,0.11250000,-0.04482099,-0.00826853,-8.41349184,0.04557730
9,52,0.65000000,0.11250000,-0.04311517,-0.00889212,-8.41327314,0.04402258
9,53,0.66250000,0.11250000,-0.04129040,-0.00945483,-8.41307236,0.04235907
9,54,0.67500000,0.11250000,-0.03935854,-0.00994999,-8.41289099,0.04059676
9,55,0.68750000,0.11250000,-0.03733264,-0.01037139,-8.41273034,0.03874650
9,56,0.70000000,0.11250000,-0.03522687,-0.01071334,-8.41259151,0.03681994
9,57,0.71250000,0.11250000,-0.03305643,-0.01097084,-8.41247534,0.03482939
9,58,0.72500000,0.11250000,-0.03083736,-0.01113968,-8.41238241,0.03278773
9,59,0.73750000,0.11250000,-0.02858646,-0.01121655,-8.41231300,0.03070826
9,60,0.75000000,0.11250000,-0.02632110,-0.01119914,-8.41226709,0.02860456
9,61,0.76250000,0.11250000,-0.02405898,-0.01108623,-8.41224436,0.02649036
9,62,0.77500000,0.11250000,-0.02181799,-0.01087782,-8.41224416,0.02437933
9,63,0.78750000,0.11250000,-0.01961594,-0.01057516,-8.41226552,0.02228495
9,64,0.80000000,0.11250000,-0.01747034,-0.01018085,-8.41230719,0.02022035
9,65,0.81250000,0.11250000,-0.01539813,-0.00969890,-8.41236762,0.01819811
9,66,0.82500000,0.11250000,-0.01341544,-0.00913478,-8.41244502,0.01623017
9,67,0.83750000,0.11250000,-0.01153730,-0.00849552,-8.41253736,0.01432771
9,68,0.85000000,0.11250000,-0.00977739,-0.00778970,-8.41264241,0.01250107
9,69,0.86250000,0.11250000,-0.00814776,-0.00702759,-8.41275780,0.01075979
9,70,0.87500000,0.11250000,-0.00665859,-0.00622123,-8.41288107,0.00911266
9,71,0.88750000,0.11250000,-0.00531795,-0.00538449,-8.41300967,0.00756791
9,72,0.90000000,0.11250000,-0.00413156,-0.00453331,-8.41314108,0.00613357
9,73,0.91250000,0.11250000,-0.00310261,-0.00368584,-8.41327281,0.00481784
9,74,0.92500000,0.11250000,-0.00223163,-0.00286269,-8.41340246,0.00362976
9,75,0.93750000,0.11250000,-0.00151642,-0.00208728,-8.41352789,0.00257997
9,76,0.95000000,0.11250000,-0.00095178,-0.00138619,-8.41364660,0.00168149
9,77,0.96250000,0.11250000,-0.00053102,-0.00078952,-8.41375920,0.00095149
9,78,0.97500000,0.11250000,-0.00023954,-0.00033218,-8.41385323,0.00040954
9,79,0.98750000,0.11250000,-0.00008217,-0.00005103,-8.41397308,0.00009673
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-8.41397308,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-8.41913386,0.00000000
10,1,0.01250000,0.12500000,-0.00014811,0.00075345,-8.41913386,0.00076787
10,2,0.02500000,0.12500000,-0.00044375,0.00164617,-8.41936821,0.00170493
10,3,0.03750000,0.12500000,-0.00097623,0.00261594,-8.41950861,0.00279216
10,4,0.05000000,0.12500000,-0.00169528,0.00362410,-8.41965905,0.00400101
10,5,0.06250000,0.12500000,-0.00259995,0.00463669,-8.41979426,0.00531588
10,6,0.07500000,0.12500000,-0.00367677,0.00562771,-8.41991942,0.00672233
10,7,0.08750000,0.12500000,-0.00491460,0.00657719,-8.42003315,0.00821053
10,8,0.10000000,0.12500000,-0.00630141,0.00747031,-8.42013533,0.00977309
10,9,0.11250000,0.12500000,-0.00782485,0.00829653,-8.42022557,0.01140441
10,10,0.12500000,0.12500000,-0.00947225,0.00904877,-8.42030357,0.01309976
10,11,0.13750000,0.12500000,-0.01123076,0.00972271,-8.42036905,0.01485466
10,12,0.15000000,0.12500000,-0.01308741,0.01031618,-8.42042177,0.01666445
10,13,0.16250000,0.12500000,-0.01502924,0.01082866,-8.42046152,0.01852398
10,14,0.17500000,0.12500000,-0.01704339,0.01126083,-8.42048815,0.02042751
10,15,0.18750000,0.12500000,-0.01911717,0.01161421,-8.42050154,0.02236864
10,16,0.20000000,0.12500000,-0.02123812,0.01189089,-8.42050159,0.02434031
10,17,0.21250000,0.12500000,-0.02339404,0.01209327,-8.42048822,0.02633493
10,18,0.22500000,0.12500000,-0.02557305,0.01222390,-8.42046138,0.02834439
10,19,0.23750000,0.12500000,-0.02776354,0.01228531,-8.42042103,0.03036022
10,20,0.25000000,0.12500000,-0.02995422,0.01227997,-8.42036713,0.03237364
10,21,0.26250000,0.12500000,-0.03213408,0.01221013,-8.42029966,0.03437566
10,22,0.27500000,0.12500000,-0.03429238,0.01207788,-8.42021860,0.03635715
10,23,0.28750000,0.12500000,-0.03641864,0.01188507,-8.42012396,0.03830891
10,24,0.30000000,0.12500000,-0.03850263,0.01163331,-8.42001573,0.04022171
10,25,0.31250000,0.12500000,-0.04053430,0.01132406,-8.41989396,0.04208639
10,26,0.32500000,0.12500000,-0.04250384,0.01095856,-8.41975869,0.04389381
10,27,0.33750000,0.12500000,-0.04440160,0.01053796,-8.41961002,0.04563497
10,28,0.35000000,0.12500000,-0.04621813,0.01006333,-8.41944806,0.04730102
10,29,0.36250000,0.12500000,-0.04794417,0.00953574,-8.41927299,0.04888327
10,30,0.37500000,0.12500000,-0.04957066,0.00895629,-8.41908505,0.05037326
10,31,0.38750000,0.12500000,-0.05108876,0.00832620,-8.41888452,0.05176280
10,32,0.40000000,0.12500000,-0.05248989,0.00764686,-8.41867179,0.05304397
10,33,0.41250000,0.12500000,-0.05376574,0.00691991,-8.41844731,0.05420922
10,34,0.42500000,0.12500000,-0.05490833,0.00614725,-8.41821163,0.05525137
10,35,0.43750000,0.12500000,-0.05591009,0.00533116,-8.41796542,0.05616369
10,36,0.45000000,0.12500000,-0.05676387,0.00447431,-8.41770944,0.05693994
10,37,0.46250000,0.12500000,-0.05746304,0.00357982,-8.41744457,0.05757444
10,38,0.47500000,0.12500000,-0.05800155,0.00265126,-8.41717182,0.05806211
10,39,0.48750000,0.12500000,-0.05837402,0.00169275,-8.41689232,0.05839855
10,40,0.50000000,0.12500000,-0.05857579,0.00070890,-8.41660733,0.05858008
10,41,0.51250000,0.12500000,-0.05860305,-0.00029512,-8.41631821,0.05860380
10,42,0.52500000,0.12500000,-0.05845289,-0.00131362,-8.41602643,0.05846765
10,43,0.53750000,0.12500000,-0.05812337,-0.00234039,-8.41573358,0.05817047
10,44,0.55000000,0.12500000,-0.05761365,-0.00336868,-8.41544137,0.05771205
10,45,0.56250000,0.12500000,-0.05692398,-0.00439129,-8.41515164,0.05709310
10,46,0.57500000,0.12500000,-0.05605585,-0.00540056,-8.41486626,0.05631540
10,47,0.58750000,0.12500000,-0.05501204,-0.00638848,-8.41458718,0.05538174
10,48,0.60000000,0.12500000,-0.05379662,-0.00734671,-8.41431639,0.05429596
10,49,0.61250000,0.12500000,-0.05241508,-0.00826672,-8.41405586,0.05306297
10,50,0.62500000,0.12500000,-0.05087428,-0.00913984,-8.41380756,0.05168877
10,51,0.63750000,0.12500000,-0.04918253,-0.00995743,-8.41357339,0.05018039
10,52,0.65000000,0.12500000,-0.04734954,-0.01071091,-8.41335520,0.04854588
10,53,0.66250000,0.12500000,-0.04538645,-0.01139197,-8.41315467,0.04679430
10,54,0.67500000,0.12500000,-0.04330572,-0.01199268,-8.41297336,0.04493562
10,55,0.68750000,0.12500000,-0.04112114,-0.01250559,-8.41281264,0.04298067
10,56,0.70000000,0.12500000,-0.03884769,-0.01292394,-8.41267366,0.04094107
10,57,0.71250000,0.12500000,-0.03650148,-0.01324171,-8.41255733,0.03882913
10,58,0.72500000,0.12500000,-0.03409956,-0.01345387,-8.41246429,0.03665770
10,59,0.73750000,0.12500000,-0.03165982,-0.01355640,-8.41239487,0.03444010
10,60,0.75000000,0.12500000,-0.02920077,-0.01354651,-8.41234912,0.03218995
10,61,0.76250000,0.12500000,-0.02674136,-0.01342270,-8.41232676,0.02992105
10,62,0.77500000,0.12500000,-0.02430075,-0.01318488,-8.41232720,0.02764720
10,63,0.78750000,0.12500000,-0.02189809,-0.01283449,-8.41234954,0.02538209
10,64,0.80000000,0.12500000,-0.01955223,-0.01237456,-8.41239256,0.02313913
10,65,0.81250000,0.12500000,-0.01728147,-0.01180979,-8.41245480,0.02093133
10,66,0.82500000,0.12500000,-0.01510332,-0.01114661,-8.41253449,0.01877118
10,67,0.83750000,0.12500000,-0.01303415,-0.01039329,-8.41262968,0.01667062
10,68,0.85000000,0.12500000,-0.01108898,-0.00955991,-8.41273821,0.01464095
10,69,0.86250000,0.12500000,-0.00928115,-0.00865852,-8.41285779,0.01269290
10,70,0.87500000,0.12500000,-0.00762211,-0.00770316,-8.41298603,0.01083675
10,71,0.88750000,0.12500000,-0.00612114,-0.00670998,-8.41312051,0.00908251
10,72,0.90000000,0.12500000,-0.00478517,-0.00569733,-8.41325878,0.00744025
10,73,0.91250000,0.12500000,-0.00361859,-0.00468595,-8.41339850,0.00592050
10,74,0.92500000,0.12500000,-0.00262316,-0.00369917,-8.41353737,0.00453484
10,75,0.93750000,0.12500000,-0.00179796,-0.00276309,-8.41367343,0.00329656
10,76,0.95000000,0.12500000,-0.00113911,-0.00190697,-8.41380421,0.00222129
10,77,0.96250000,0.12500000,-0.00064169,-0.00116339,-8.41393106,0.00132862
10,78,0.97500000,0.12500000,-0.00029174,-0.00056936,-8.41403889,0.00063975
10,79,0.98750000,0.12500000,-0.00010042,-0.00016335,-8.41418372,0.00019175
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-8.41418372,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-8.41900408,0.00000000
11,1,0.01250000,0.13750000,-0.00017065,0.00099413,-8.41900408,0.00100867
11,2,0.02500000,0.13750000,-0.00050734,0.00211200,-8.41926801,0.00217208
11,3,0.03750000,0.13750000,-0.00110873,0.00329317,-8.41942324,0.00347481
11,4,0.05000000,0.13750000,-0.00191536,0.00449968,-8.41958818,0.00489037
11,5,0.06250000,0.13750000,-0.00292427,0.00569789,-8.41973447,0.00640448
11,6,0.07500000,0.13750000,-0.00411880,0.00686180,-8.41986836,0.00800305
11,7,0.08750000,0.13750000,-0.00548545,0.00797129,-8.41998872,0.00967634
11,8,0.10000000,0.13750000,-0.00701012,0.00901134,-8.42009578,0.01141692
11,9,0.11250000,0.13750000,-0.00867881,0.00997124,-8.42018949,0.01321920
11,10,0.12500000,0.13750000,-0.01047743,0.01084376,-8.42026984,0.01507858
11,11,0.13750000,0.13750000,-0.01239196,0.01162454,-8.42033683,0.01699090
11,12,0.15000000,0.13750000,-0.01440843,0.01231143,-8.42039046,0.01895189
11,13,0.16250000,0.13750000,-0.01651303,0.01290402,-8.42043076,0.02095695
11,14,0.17500000,0.13750000,-0.01869213,0.01340316,-8.42045775,0.02300088
11,15,0.18750000,0.13750000,-0.02093237,0.01381061,-8.42047146,0.02507782
11,16,0.20000000,0.13750000,-0.02322065,0.01412872,-8.42047193,0.02718122
11,17,0.21250000,0.13750000,-0.02554419,0.01436018,-8.42045919,0.02930393
11,18,0.22500000,0.13750000,-0.02789054,0.01450785,-8.42043328,0.03143819
11,19,0.23750000,0.13750000,-0.03024754,0.01457457,-8.42039421,0.03357576
11,20,0.25000000,0.13750000,-0.03260336,0.01456310,-8.42034199,0.03570802
11,21,0.26250000,0.13750000,-0.03494646,0.01447599,-8.42027664,0.03782604
11,22,0.27500000,0.13750000,-0.03726558,0.01431557,-8.42019815,0.03992066
11,23,0.28750000,0.13750000,-0.03954971,0.01408395,-8.42010651,0.04198258
11,24,0.30000000,0.13750000,-0.04178807,0.01378296,-8.42000173,0.04400242
11,25,0.31250000,0.13750000,-0.04397010,0.01341426,-8.41988382,0.04597077
11,26,0.32500000,0.13750000,-0.04608543,0.01297930,-8.41975280,0.04787828
11,27,0.33750000,0.13750000,-0.04812391,0.01247941,-8.41960872,0.04971565
11,28,0.35000000,0.13750000,-0.05007553,0.01191587,-8.41945165,0.05147375
11,29,0.36250000,0.13750000,-0.05193052,0.01128992,-8.41928173,0.05314359
11,30,0.37500000,0.13750000,-0.05367929,0.01060290,-8.41909912,0.05471643
11,31,0.38750000,0.13750000,-0.05531248,0.00985625,-8.41890407,0.05618377
11,32,0.40000000,0.13750000,-0.05682098,0.00905164,-8.41869689,0.05753743
11,33,0.41250000,0.13750000,-0.05819599,0.00819102,-8.41847798,0.05876960
11,34,0.42500000,0.13750000,-0.05942904,0.00727668,-8.41824782,0.05987287
11,35,0.43750000,0.13750000,-0.06051205,0.00631130,-8.41800700,0.06084029
11,36,0.45000000,0.13750000,-0.06143743,0.00529805,-8.41775624,0.06166545
11,37,0.46250000,0.13750000,-0.06219810,0.00424059,-8.41749636,0.06234249
11,38,0.47500000,0.13750000,-0.06278756,0.00314315,-8.41722830,0.06286619
11,39,0.48750000,0.13750000,-0.06320005,0.00201056,-8.41695314,0.06323202
11,40,0.50000000,0.13750000,-0.06343054,0.00084822,-8.41667211,0.06343621
11,41,0.51250000,0.13750000,-0.06347486,-0.00033781,-8.41638652,0.06347576
11,42,0.52500000,0.13750000,-0.06332979,-0.00154086,-8.41609782,0.06334853
11,43,0.53750000,0.13750000,-0.06299314,-0.00275368,-8.41580758,0.06305330
11,44,0.55000000,0.13750000,-0.06246383,-0.00396841,-8.41551752,0.06258976
11,45,0.56250000,0.13750000,-0.06174193,-0.00517662,-8.41522944,0.06195857
11,46,0.57500000,0.13750000,-0.06082883,-0.00636940,-8.41494524,0.06116139
11,47,0.58750000,0.13750000,-0.05972721,-0.00753739,-8.41466689,0.06020093
11,48,0.60000000,0.13750000,-0.05844118,-0.00867087,-8.41439639,0.05908092
11,49,0.61250000,0.13750000,-0.05697628,-0.00975986,-8.41413576,0.05780615
11,50,0.62500000,0.13750000,-0.05533954,-0.01079426,-8.41388701,0.05638246
11,51,0.63750000,0.13750000,-0.05353952,-0.01176394,-8.41365211,0.05481670
11,52,0.65000000,0.13750000,-0.05158626,-0.01265888,-8.41343294,0.05311675
11,53,0.66250000,0.13750000,-0.04949133,-0.01346933,-8.41323127,0.05129146
11,54,0.67500000,0.13750000,-0.04726773,-0.01418599,-8.41304874,0.04935059
11,55,0.68750000,0.13750000,-0.04492989,-0.01480010,-8.41288678,0.04730474
11,56,0.70000000,0.13750000,-0.04249354,-0.01530368,-8.41274663,0.04516530
11,57,0.71250000,0.13750000,-0.03997563,-0.01568966,-8.41262927,0.04294434
11,58,0.72500000,0.13750000,-0.03739418,-0.01595203,-8.41253540,0.04065454
11,59,0.73750000,0.13750000,-0.03476810,-0.01608603,-8.41246546,0.03830902
11,60,0.75000000,0.13750000,-0.03211706,-0.01608829,-8.41241955,0.03592128
11,61,0.76250000,0.13750000,-0.02946123,-0.01595694,-8.41239747,0.03350504
11,62,0.77500000,0.13750000,-0.02682107,-0.01569178,-8.41239868,0.03107413
11,63,0.78750000,0.13750000,-0.02421707,-0.01529437,-8.41242234,0.02864235
11,64,0.80000000,0.13750000,-0.02166949,-0.01476815,-8.41246729,0.02622337
11,65,0.81250000,0.13750000,-0.01919808,-0.01411849,-8.41253210,0.02383061
11,66,0.82500000,0.13750000,-0.01682178,-0.01335278,-8.41261508,0.02147718
11,67,0.83750000,0.13750000,-0.01455842,-0.01248054,-8.41271431,0.01917580
11,68,0.85000000,0.13750000,-0.01242446,-0.01151338,-8.41282768,0.01693886
11,69,0.86250000,0.13750000,-0.01043467,-0.01046514,-8.41295296,0.01477841
11,70,0.87500000,0.13750000,-0.00860190,-0.00935191,-8.41308781,0.01270634
11,71,0.88750000,0.13750000,-0.00693683,-0.00819210,-8.41322986,0.01073453
11,72,0.90000000,0.13750000,-0.00544773,-0.00700652,-8.41337675,0.00887519
11,73,0.91250000,0.13750000,-0.00414037,-0.00581850,-8.41352619,0.00714126
11,74,0.92500000,0.13750000,-0.00301783,-0.00465401,-8.41367597,0.00554681
11,75,0.93750000,0.13750000,-0.00208060,-0.00354184,-8.41382421,0.00410774
11,76,0.95000000,0.13750000,-0.00132622,-0.00251377,-8.41396842,0.00284216
11,77,0.96250000,0.13750000,-0.00075153,-0.00160470,-8.41411061,0.00177197
11,78,0.97500000,0.13750000,-0.00034313,-0.00085361,-8.41423300,0.00092000
11,79,0.98750000,0.13750000,-0.00011824,-0.00030035,-8.41440306,0.00032278
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-8.41440306,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-8.41888968,0.00000000
12,1,0.01250000,0.15000000,-0.00019237,0.00126462,-8.41888968,0.00127917
12,2,0.02500000,0.15000000,-0.00056881,0.00263319,-8.41918249,0.00269393
12,3,0.03750000,0.15000000,-0.00123728,0.00404740,-8.41935252,0.00423229
12,4,0.05000000,0.15000000,-0.00212953,0.00547034,-8.41953213,0.00587022
12,5,0.06250000,0.15000000,-0.00324070,0.00686914,-8.41968987,0.00759521
12,6,0.07500000,0.15000000,-0.00455097,0.00821826,-8.41983305,0.00939420
12,7,0.08750000,0.15000000,-0.00604448,0.00949782,-8.41996068,0.01125808
12,8,0.10000000,0.15000000,-0.00770505,0.01069299,-8.42007334,0.01317983
12,9,0.11250000,0.15000000,-0.00951693,0.01179316,-8.42017127,0.01515422
12,10,0.12500000,0.15000000,-0.01146459,0.01279125,-8.42025475,0.01717710
12,11,0.13750000,0.15000000,-0.01353277,0.01368303,-8.42032402,0.01924477
12,12,0.15000000,0.15000000,-0.01570647,0.01446657,-8.42037933,0.02135357
12,13,0.16250000,0.15000000,-0.01797099,0.01514168,-8.42042088,0.02349951
12,14,0.17500000,0.15000000,-0.02031195,0.01570949,-8.42044889,0.02567807
12,15,0.18750000,0.15000000,-0.02271530,0.01617205,-8.42046354,0.02788405
12,16,0.20000000,0.15000000,-0.02516735,0.01653204,-8.42046500,0.03011152
12,17,0.21250000,0.15000000,-0.02765477,0.01679248,-8.42045340,0.03235389
12,18,0.22500000,0.15000000,-0.03016457,0.01695657,-8.42042885,0.03460385
12,19,0.23750000,0.15000000,-0.03268411,0.01702746,-8.42039144,0.03685357
12,20,0.25000000,0.15000000,-0.03520108,0.01700822,-8.42034123,0.03909470
12,21,0.26250000,0.15000000,-0.03770347,0.01690168,-8.42027825,0.04131850
12,22,0.27500000,0.15000000,-0.04017954,0.01671046,-8.42020250,0.04351591
12,23,0.28750000,0.15000000,-0.04261782,0.01643688,-8.42011401,0.04567767
12,24,0.30000000,0.15000000,-0.04500707,0.01608303,-8.42001274,0.04779435
12,25,0.31250000,0.15000000,-0.04733626,0.01565075,-8.41989868,0.04985646
12,26,0.32500000,0.15000000,-0.04959455,0.01514169,-8.41977184,0.05185451
12,27,0.33750000,0.15000000,-0.05177131,0.01455738,-8.41963221,0.05377904
12,28,0.35000000,0.15000000,-0.05385606,0.01389928,-8.41947983,0.05562073
12,29,0.36250000,0.15000000,-0.05583854,0.01316883,-8.41931477,0.05737038
12,30,0.37500000,0.15000000,-0.05770868,0.01236758,-8.41913715,0.05901906
12,31,0.38750000,0.15000000,-0.05945664,0.01149722,-8.41894715,0.06055805
12,32,0.40000000,0.15000000,-0.06107281,0.01055971,-8.41874501,0.06197900
12,33,0.41250000,0.15000000,-0.06254793,0.00955729,-8.41853107,0.06327389
12,34,0.42500000,0.15000000,-0.06387303,0.00849265,-8.41830575,0.06443515
12,35,0.43750000,0.15000000,-0.06503957,0.00736889,-8.41806958,0.06545568
12,36,0.45000000,0.15000000,-0.06603948,0.00618969,-8.41782320,0.06632891
12,37,0.46250000,0.15000000,-0.06686521,0.00495928,-8.41756738,0.06704887
12,38,0.47500000,0.15000000,-0.06750985,0.00368256,-8.41730300,0.06761022
12,39,0.48750000,0.15000000,-0.06796718,0.00236506,-8.41703109,0.06800831
12,40,0.50000000,0.15000000,-0.06823175,0.00101304,-8.41675283,0.06823927
12,41,0.51250000,0.15000000,-0.06829902,-0.00036653,-8.41646951,0.06830001
12,42,0.52500000,0.15000000,-0.06816540,-0.00176600,-8.41618256,0.06818828
12,43,0.53750000,0.15000000,-0.06782837,-0.00317701,-8.41589354,0.06790273
12,44,0.55000000,0.15000000,-0.06728652,-0.00459055,-8.41560416,0.06744294
12,45,0.56250000,0.15000000,-0.06653971,-0.00599695,-8.41531623,0.06680940
12,46,0.57500000,0.15000000,-0.06558906,-0.00738595,-8.41503166,0.06600361
12,47,0.58750000,0.15000000,-0.06443712,-0.00874680,-8.41475245,0.06502807
12,48,0.60000000,0.15000000,-0.06308790,-0.01006831,-8.41448065,0.06388626
12,49,0.61250000,0.15000000,-0.06154692,-0.01133903,-8.41421832,0.06258272
12,50,0.62500000,0.15000000,-0.05982126,-0.01254728,-8.41396754,0.06112297
12,51,0.63750000,0.15000000,-0.05791962,-0.01368139,-8.41373034,0.05951355
12,52,0.65000000,0.15000000,-0.05585229,-0.01472978,-8.41350869,0.05776197
12,53,0.66250000,0.15000000,-0.05363117,-0.01568118,-8.41330445,0.05587667
12,54,0.67500000,0.15000000,-0.05126972,-0.01652480,-8.41311934,0.05386700
12,55,0.68750000,0.15000000,-0.04878293,-0.01725046,-8.41295489,0.05174314
12,56,0.70000000,0.15000000,-0.04618721,-0.01784888,-8.41281244,0.04951607
12,57,0.71250000,0.15000000,-0.04350031,-0.01831177,-8.41269306,0.04719743
12,58,0.72500000,0.15000000,-0.04074115,-0.01863209,-8.41259757,0.04479951
12,59,0.73750000,0.15000000,-0.03792970,-0.01880421,-8.41252647,0.04233510
12,60,0.75000000,0.15000000,-0.03508676,-0.01882407,-8.41247995,0.03981741
12,61,0.76250000,0.15000000,-0.03223372,-0.01868938,-8.41245789,0.03725998
12,62,0.77500000,0.15000000,-0.02939240,-0.01839973,-8.41245983,0.03467655
12,63,0.78750000,0.15000000,-0.02658469,-0.01795675,-8.41248499,0.03208100
12,64,0.80000000,0.15000000,-0.02383232,-0.01736423,-8.41253226,0.02948722
12,65,0.81250000,0.15000000,-0.02115657,-0.01662819,-8.41260026,0.02690905
12,66,0.82500000,0.15000000,-0.01857793,-0.01575696,-8.41268733,0.02436024
12,67,0.83750000,0.15000000,-0.01611583,-0.01476129,-8.41279160,0.02185442
12,68,0.85000000,0.15000000,-0.01378831,-0.01365434,-8.41291099,0.01940511
12,69,0.86250000,0.15000000,-0.01161171,-0.01245175,-8.41304329,0.01702580
12,70,0.87500000,0.15000000,-0.00960046,-0.01117167,-8.41318618,0.01473007
12,71,0.88750000,0.15000000,-0.00776675,-0.00983481,-8.41333733,0.01253180
12,72,0.90000000,0.15000000,-0.00612039,-0.00846445,-8.41349440,0.01044539
12,73,0.91250000,0.15000000,-0.00466863,-0.00708651,-8.41365511,0.00848615
12,74,0.92500000,0.15000000,-0.00341604,-0.00572962,-8.41381729,0.00667067
12,75,0.93750000,0.15000000,-0.00236460,-0.00442518,-8.41397911,0.00501733
12,76,0.95000000,0.15000000,-0.00151328,-0.00320750,-8.41413795,0.00354655
12,77,0.96250000,0.15000000,-0.00086067,-0.00211372,-8.41429644,0.00228223
12,78,0.97500000,0.15000000,-0.00039380,-0.00118471,-8.41443407,0.00124844
12,79,0.98750000,0.15000000,-0.00013567,-0.00046162,-8.41462954,0.00048114
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-8.41462954,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-8.41879390,0.00000000
13,1,0.01250000,0.16250000,-0.00021329,0.00156391,-8.41879390,0.00157839
13,2,0.02500000,0.16250000,-0.00062822,0.00320813,-8.41911483,0.00326906
13,3,0.03750000,0.16250000,-0.00136189,0.00487666,-8.41929953,0.00506325
13,4,0.05000000,0.16250000,-0.00233768,0.00653397,-8.41949380,0.00693956
13,5,0.06250000,0.16250000,-0.00354890,0.00814831,-8.41966321,0.00888761
13,6,0.07500000,0.16250000,-0.00497270,0.00969496,-8.41981601,0.01089587
13,7,0.08750000,0.16250000,-0.00659085,0.01115467,-8.41995137,0.01295631
13,8,0.10000000,0.16250000,-0.00838509,0.01251311,-8.42007017,0.01506279
13,9,0.11250000,0.16250000,-0.01033792,0.01376009,-8.42017292,0.01721083
13,10,0.12500000,0.16250000,-0.01243230,0.01488891,-8.42026015,0.01939696
13,11,0.13750000,0.16250000,-0.01465172,0.01589573,-8.42033234,0.02161822
13,12,0.15000000,0.16250000,-0.01698013,0.01677897,-8.42038995,0.02387171
13,13,0.16250000,0.16250000,-0.01940191,0.01753882,-8.42043338,0.02615424
13,14,0.17500000,0.16250000,-0.02190191,0.01817680,-8.42046300,0.02846208
13,15,0.18750000,0.16250000,-0.02446544,0.01869534,-8.42047915,0.03079080
13,16,0.20000000,0.16250000,-0.02707819,0.01909751,-8.42048211,0.03313523
13,17,0.21250000,0.16250000,-0.02972632,0.01938672,-8.42047212,0.03548942
13,18,0.22500000,0.16250000,-0.03239635,0.01956651,-8.42044936,0.03784669
13,19,0.23750000,0.16250000,-0.03507520,0.01964041,-8.42041399,0.04019969
13,20,0.25000000,0.16250000,-0.03775012,0.01961178,-8.42036610,0.04254049
13,21,0.26250000,0.16250000,-0.04040868,0.01948377,-8.42030575,0.04486066
13,22,0.27500000,0.16250000,-0.04303875,0.01925925,-8.42023297,0.04715138
13,23,0.28750000,0.16250000,-0.04562844,0.01894080,-8.42014776,0.04940353
13,24,0.30000000,0.16250000,-0.04816610,0.01853073,-8.42005009,0.05160776
13,25,0.31250000,0.16250000,-0.05064030,0.01803107,-8.41993992,0.05375462
13,26,0.32500000,0.16250000,-0.05303978,0.01744368,-8.41981722,0.05583458
13,27,0.33750000,0.16250000,-0.05535347,0.01677025,-8.41968195,0.05783812
13,28,0.35000000,0.16250000,-0.05757049,0.01601244,-8.41953410,0.05975583
13,29,0.36250000,0.16250000,-0.05968012,0.01517187,-8.41937367,0.06157843
