i,j,x,y,u,v,p,speed
20,5,0.06250000,0.25000000,-0.00701299,0.02484123,-27.89747053,0.02581218
20,6,0.07500000,0.25000000,-0.00974501,0.02893771,-27.89775665,0.03053451
20,7,0.08750000,0.25000000,-0.01281412,0.03269975,-27.89801014,0.03512087
20,8,0.10000000,0.25000000,-0.01617913,0.03612142,-27.89823504,0.03957931
20,9,0.11250000,0.25000000,-0.01980222,0.03920135,-27.89843454,0.04391894
20,10,0.12500000,0.25000000,-0.02364838,0.04194183,-27.89861171,0.04814938
20,11,0.13750000,0.25000000,-0.02768527,0.04434800,-27.89876934,0.05228020
20,12,0.15000000,0.25000000,-0.03188290,0.04642712,-27.89890991,0.05632048
20,13,0.16250000,0.25000000,-0.03621345,0.04818784,-27.89903562,0.06027837
20,14,0.17500000,0.25000000,-0.04065099,0.04963971,-27.89914835,0.06416076
20,15,0.18750000,0.25000000,-0.04517127,0.05079262,-27.89924967,0.06797304
20,16,0.20000000,0.25000000,-0.04975152,0.05165647,-27.89934084,0.07171893
20,17,0.21250000,0.25000000,-0.05437022,0.05224081,-27.89942283,0.07540042
20,18,0.22500000,0.25000000,-0.05900693,0.05255462,-27.89949632,0.07901775
20,19,0.23750000,0.25000000,-0.06364213,0.05260618,-27.89956170,0.08256955
20,20,0.25000000,0.25000000,-0.06825705,0.05240298,-27.89961913,0.08605288
20,21,0.26250000,0.25000000,-0.07283356,0.05195167,-27.89966851,0.08946342
20,22,0.27500000,0.25000000,-0.07735405,0.05125812,-27.89970953,0.09279571
20,23,0.28750000,0.25000000,-0.08180130,0.05032747,-27.89974168,0.09604325
20,24,0.30000000,0.25000000,-0.08615844,0.04916428,-27.89976428,0.09919881
20,25,0.31250000,0.25000000,-0.09040886,0.04777266,-27.89977650,0.10225453
20,26,0.32500000,0.25000000,-0.09453618,0.04615642,-27.89977740,0.10520220
20,27,0.33750000,0.25000000,-0.09852418,0.04431926,-27.89976593,0.10803338
20,28,0.35000000,0.25000000,-0.10235683,0.04226500,-27.89974099,0.11073956
20,29,0.36250000,0.25000000,-0.10601822,0.03999772,-27.89970145,0.11331232
20,30,0.37500000,0.25000000,-0.10949264,0.03752200,-27.89964618,0.11574342
20,31,0.38750000,0.25000000,-0.11276453,0.03484309,-27.89957408,0.11802491
20,32,0.40000000,0.25000000,-0.11581854,0.03196710,-27.89948410,0.12014920
20,33,0.41250000,0.25000000,-0.11863958,0.02890119,-27.89937532,0.12210908
20,34,0.42500000,0.25000000,-0.12121285,0.02565368,-27.89924694,0.12389780
20,35,0.43750000,0.25000000,-0.12352392,0.02223425,-27.89909831,0.12550905
20,36,0.45000000,0.25000000,-0.12555881,0.01865406,-27.89892899,0.12693694
20,37,0.46250000,0.25000000,-0.12730404,0.01492582,-27.89873876,0.12817604
20,38,0.47500000,0.25000000,-0.12874677,0.01106390,-27.89852768,0.12922129
20,39,0.48750000,0.25000000,-0.12987488,0.00708441,-27.89829605,0.13006796
20,40,0.50000000,0.25000000,-0.13067709,0.00300523,-27.89804452,0.13071164
20,41,0.51250000,0.25000000,-0.13114308,-0.00115395,-27.89777399,0.13114816
20,42,0.52500000,0.25000000,-0.13126366,-0.00537179,-27.89748575,0.13137353
20,43,0.53750000,0.25000000,-0.13103086,-0.00962548,-27.89718134,0.13138393
20,44,0.55000000,0.25000000,-0.13043799,-0.01389026,-27.89686282,0.13117549
20,45,0.56250000,0.25000000,-0.12947987,-0.01813955,-27.89653258,0.13074433
20,46,0.57500000,0.25000000,-0.12815304,-0.02234505,-27.89619338,0.13008652
20,47,0.58750000,0.25000000,-0.12645597,-0.02647690,-27.89584832,0.12919806
20,48,0.60000000,0.25000000,-0.12438928,-0.03050390,-27.89550082,0.12807490
20,49,0.61250000,0.25000000,-0.12195591,-0.03439373,-27.89515456,0.12671295
20,50,0.62500000,0.25000000,-0.11916136,-0.03811328,-27.89481342,0.12510816
20,51,0.63750000,0.25000000,-0.11601391,-0.04162894,-27.89448147,0.12325663
20,52,0.65000000,0.25000000,-0.11252473,-0.04490705,-27.89416287,0.12115468
20,53,0.66250000,0.25000000,-0.10870808,-0.04791432,-27.89386179,0.11879911
20,54,0.67500000,0.25000000,-0.10458147,-0.05061827,-27.89358234,0.11618732
20,55,0.68750000,0.25000000,-0.10016566,-0.05298783,-27.89332851,0.11331756
20,56,0.70000000,0.25000000,-0.09548479,-0.05499383,-27.89310403,0.11018923
20,57,0.71250000,0.25000000,-0.09056633,-0.05660962,-27.89291235,0.10680313
20,58,0.72500000,0.25000000,-0.08544102,-0.05781166,-27.89275650,0.10316180
20,59,0.73750000,0.25000000,-0.08014274,-0.05858016,-27.89263904,0.09926981
20,60,0.75000000,0.25000000,-0.07470830,-0.05889963,-27.89256200,0.09513410
20,61,0.76250000,0.25000000,-0.06917714,-0.05875951,-27.89252682,0.09076429
20,62,0.77500000,0.25000000,-0.06359099,-0.05815468,-27.89253429,0.08617298
20,63,0.78750000,0.25000000,-0.05799344,-0.05708596,-27.89258455,0.08137596
20,64,0.80000000,0.25000000,-0.05242939,-0.05556051,-27.89267705,0.07639249
20,65,0.81250000,0.25000000,-0.04694452,-0.05359216,-27.89281062,0.07124540
20,66,0.82500000,0.25000000,-0.04158461,-0.05120162,-27.89298343,0.06596124
20,67,0.83750000,0.25000000,-0.03639492,-0.04841658,-27.89319306,0.06057025
20,68,0.85000000,0.25000000,-0.03141947,-0.04527168,-27.89343660,0.05510634
20,69,0.86250000,0.25000000,-0.02670033,-0.04180840,-27.89371068,0.04960695
20,70,0.87500000,0.25000000,-0.02227694,-0.03807471,-27.89401158,0.04411287
20,71,0.88750000,0.25000000,-0.01818549,-0.03412472,-27.89433530,0.03866793
20,72,0.90000000,0.25000000,-0.01445831,-0.03001815,-27.89467771,0.03331864
20,73,0.91250000,0.25000000,-0.01112335,-0.02581971,-27.89503457,0.02811381
20,74,0.92500000,0.25000000,-0.00820379,-0.02159840,-27.89540165,0.02310396
20,75,0.93750000,0.25000000,-0.00571792,-0.01742675,-27.89577526,0.01834084
20,76,0.95000000,0.25000000,-0.00367768,-0.01338003,-27.89614940,0.01387626
20,77,0.96250000,0.25000000,-0.00209504,-0.00953517,-27.89653113,0.00976262
20,78,0.97500000,0.25000000,-0.00095237,-0.00597106,-27.89686760,0.00604653
20,79,0.98750000,0.25000000,-0.00032317,-0.00276221,-27.89735961,0.00278105
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-27.89735961,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-27.89594652,0.00000000
21,1,0.01250000,0.26250000,-0.00046300,0.00608272,-27.89594652,0.00610031
21,2,0.02500000,0.26250000,-0.00134074,0.01190993,-27.89660887,0.01198516
21,3,0.03750000,0.26250000,-0.00286585,0.01743171,-27.89697997,0.01766572
21,4,0.05000000,0.26250000,-0.00486656,0.02261994,-27.89736640,0.02313753
21,5,0.06250000,0.26250000,-0.00731821,0.02745220,-27.89769837,0.02841091
21,6,0.07500000,0.26250000,-0.01016388,0.03191424,-27.89799559,0.03349363
21,7,0.08750000,0.26250000,-0.01335826,0.03599807,-27.89825887,0.03839667
21,8,0.10000000,0.26250000,-0.01685802,0.03970110,-27.89849258,0.04313201
21,9,0.11250000,0.26250000,-0.02062349,0.04302506,-27.89870019,0.04771252
21,10,0.12500000,0.26250000,-0.02461807,0.04597514,-27.89888503,0.05215134
21,11,0.13750000,0.26250000,-0.02880803,0.04855910,-27.89905012,0.05646139
21,12,0.15000000,0.26250000,-0.03316224,0.05078655,-27.89919815,0.06065482
21,13,0.16250000,0.26250000,-0.03765193,0.05266828,-27.89933146,0.06474269
21,14,0.17500000,0.26250000,-0.04225038,0.05421571,-27.89945209,0.06873455
21,15,0.18750000,0.26250000,-0.04693275,0.05544039,-27.89956170,0.07263828
21,16,0.20000000,0.26250000,-0.05167575,0.05635363,-27.89966164,0.07645989
21,17,0.21250000,0.26250000,-0.05645752,0.05696621,-27.89975292,0.08020349
21,18,0.22500000,0.26250000,-0.06125734,0.05728816,-27.89983625,0.08387130
21,19,0.23750000,0.26250000,-0.06605550,0.05732863,-27.89991205,0.08746371
21,20,0.25000000,0.26250000,-0.07083312,0.05709582,-27.89998044,0.09097947
21,21,0.26250000,0.26250000,-0.07557198,0.05659698,-27.90004129,0.09441579
21,22,0.27500000,0.26250000,-0.08025441,0.05583845,-27.90009426,0.09776862
21,23,0.28750000,0.26250000,-0.08486320,0.05482576,-27.90013876,0.10103280
21,24,0.30000000,0.26250000,-0.08938145,0.05356378,-27.90017404,0.10420231
21,25,0.31250000,0.26250000,-0.09379254,0.05205685,-27.90019916,0.10727048
21,26,0.32500000,0.26250000,-0.09808008,0.05030896,-27.90021309,0.11023019
21,27,0.33750000,0.26250000,-0.10222781,0.04832400,-27.90021466,0.11307402
21,28,0.35000000,0.26250000,-0.10621961,0.04610591,-27.90020263,0.11579448
21,29,0.36250000,0.26250000,-0.11003950,0.04365891,-27.90017574,0.11838408
21,30,0.37500000,0.26250000,-0.11367157,0.04098773,-27.90013271,0.12083550
21,31,0.38750000,0.26250000,-0.11710006,0.03809777,-27.90007227,0.12314165
21,32,0.40000000,0.26250000,-0.12030936,0.03499536,-27.89999323,0.12529572
21,33,0.41250000,0.26250000,-0.12328403,0.03168788,-27.89989449,0.12729129
21,34,0.42500000,0.26250000,-0.12600884,0.02818395,-27.89977507,0.12912228
21,35,0.43750000,0.26250000,-0.12846887,0.02449363,-27.89963418,0.13078298
21,36,0.45000000,0.26250000,-0.13064952,0.02062850,-27.89947118,0.13226803
21,37,0.46250000,0.26250000,-0.13253664,0.01660179,-27.89928572,0.13357238
21,38,0.47500000,0.26250000,-0.13411660,0.01242851,-27.89907768,0.13469124
21,39,0.48750000,0.26250000,-0.13537640,0.00812551,-27.89884722,0.13562004
21,40,0.50000000,0.26250000,-0.13630380,0.00371154,-27.89859485,0.13635432
21,41,0.51250000,0.26250000,-0.13688740,-0.00079273,-27.89832138,0.13688969
21,42,0.52500000,0.26250000,-0.13711685,-0.00536481,-27.89802798,0.13722176
21,43,0.53750000,0.26250000,-0.13698298,-0.00998069,-27.89771605,0.13734610
21,44,0.55000000,0.26250000,-0.13647778,-0.01461423,-27.89738762,0.13725801
21,45,0.56250000,0.26250000,-0.13559469,-0.01923726,-27.89704508,0.13695252
21,46,0.57500000,0.26250000,-0.13432883,-0.02381969,-27.89669120,0.13642438
21,47,0.58750000,0.26250000,-0.13267719,-0.02832964,-27.89632918,0.13566799
21,48,0.60000000,0.26250000,-0.13063890,-0.03273364,-27.89596253,0.13467744
21,49,0.61250000,0.26250000,-0.12821546,-0.03699690,-27.89559510,0.13344653
21,50,0.62500000,0.26250000,-0.12541100,-0.04108362,-27.89523100,0.13196887
21,51,0.63750000,0.26250000,-0.12223245,-0.04495731,-27.89487455,0.13023798
21,52,0.65000000,0.26250000,-0.11868982,-0.04858122,-27.89453021,0.12824745
21,53,0.66250000,0.26250000,-0.11479638,-0.05191880,-27.89420250,0.12599115
21,54,0.67500000,0.26250000,-0.11056880,-0.05493422,-27.89389594,0.12346347
21,55,0.68750000,0.26250000,-0.10602732,-0.05759295,-27.89361491,0.12065960
21,56,0.70000000,0.26250000,-0.10119580,-0.05986231,-27.89336361,0.11757588
21,57,0.71250000,0.26250000,-0.09610179,-0.06171219,-27.89314594,0.11421011
21,58,0.72500000,0.26250000,-0.09077647,-0.06311568,-27.89296540,0.11056200
21,59,0.73750000,0.26250000,-0.08525453,-0.06404972,-27.89282502,0.10663349
21,60,0.75000000,0.26250000,-0.07957403,-0.06449587,-27.89272728,0.10242921
21,61,0.76250000,0.26250000,-0.07377609,-0.06444088,-27.89267404,0.09795682
21,62,0.77500000,0.26250000,-0.06790457,-0.06387738,-27.89266646,0.09322741
21,63,0.78750000,0.26250000,-0.06200559,-0.06280438,-27.89270500,0.08825579
21,64,0.80000000,0.26250000,-0.05612702,-0.06122783,-27.89278941,0.08306076
21,65,0.81250000,0.26250000,-0.05031786,-0.05916093,-27.89291867,0.07766533
21,66,0.82500000,0.26250000,-0.04462757,-0.05662448,-27.89309109,0.07209683
21,67,0.83750000,0.26250000,-0.03910536,-0.05364694,-27.89330430,0.06638693
21,68,0.85000000,0.26250000,-0.03379939,-0.05026448,-27.89355532,0.06057159
21,69,0.86250000,0.26250000,-0.02875601,-0.04652081,-27.89384068,0.05469089
21,70,0.87500000,0.26250000,-0.02401900,-0.04246685,-27.89415645,0.04878879
21,71,0.88750000,0.26250000,-0.01962883,-0.03816032,-27.89449837,0.04291271
21,72,0.90000000,0.26250000,-0.01562198,-0.03366513,-27.89486198,0.03711317
21,73,0.91250000,0.26250000,-0.01203036,-0.02905069,-27.89524271,0.03144316
21,74,0.92500000,0.26250000,-0.00888077,-0.02439107,-27.89563587,0.02595752
21,75,0.93750000,0.26250000,-0.00619478,-0.01976418,-27.89603741,0.02071227
21,76,0.95000000,0.26250000,-0.00398709,-0.01525080,-27.89644073,0.01576336
21,77,0.96250000,0.26250000,-0.00227236,-0.01093341,-27.89685338,0.01116705
21,78,0.97500000,0.26250000,-0.00103298,-0.00689644,-27.89721777,0.00697338
21,79,0.98750000,0.26250000,-0.00035034,-0.00321952,-27.89775223,0.00323852
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-27.89775223,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-27.89615691,0.00000000
22,1,0.01250000,0.27500000,-0.00048242,0.00674897,-27.89615691,0.00676619
22,2,0.02500000,0.27500000,-0.00139595,0.01317661,-27.89684545,0.01325035
22,3,0.03750000,0.27500000,-0.00298195,0.01923743,-27.89723057,0.01946717
22,4,0.05000000,0.27500000,-0.00506110,0.02490708,-27.89763136,0.02541608
22,5,0.06250000,0.27500000,-0.00760724,0.03016713,-27.89797536,0.03111150
22,6,0.07500000,0.27500000,-0.01056067,0.03500723,-27.89828326,0.03656547
22,7,0.08750000,0.27500000,-0.01387391,0.03942318,-27.89855605,0.04179322
22,8,0.10000000,0.27500000,-0.01750165,0.04341598,-27.89879843,0.04681084
22,9,0.11250000,0.27500000,-0.02140248,0.04699072,-27.89901414,0.05163520
22,10,0.12500000,0.27500000,-0.02553829,0.05015568,-27.89920678,0.05628319
22,11,0.13750000,0.27500000,-0.02987407,0.05292149,-27.89937957,0.06077125
22,12,0.15000000,0.27500000,-0.03437761,0.05530033,-27.89953539,0.06511488
22,13,0.16250000,0.27500000,-0.03901925,0.05730530,-27.89967676,0.06932820
22,14,0.17500000,0.27500000,-0.04377156,0.05894984,-27.89980582,0.07342366
22,15,0.18750000,0.27500000,-0.04860912,0.06024731,-27.89992435,0.07741179
22,16,0.20000000,0.27500000,-0.05350823,0.06121056,-27.90003375,0.08130107
22,17,0.21250000,0.27500000,-0.05844669,0.06185172,-27.90013510,0.08509789
22,18,0.22500000,0.27500000,-0.06340358,0.06218193,-27.90022911,0.08880656
22,19,0.23750000,0.27500000,-0.06835903,0.06221129,-27.90031619,0.09242944
22,20,0.25000000,0.27500000,-0.07329409,0.06194878,-27.90039647,0.09596705
22,21,0.26250000,0.27500000,-0.07819052,0.06140229,-27.90046978,0.09941830
22,22,0.27500000,0.27500000,-0.08303065,0.06057866,-27.90053569,0.10278066
22,23,0.28750000,0.27500000,-0.08779731,0.05948383,-27.90059358,0.10605043
22,24,0.30000000,0.27500000,-0.09247364,0.05812296,-27.90064259,0.10922295
22,25,0.31250000,0.27500000,-0.09704308,0.05650063,-27.90068170,0.11229283
22,26,0.32500000,0.27500000,-0.10148925,0.05462101,-27.90070975,0.11525417
22,27,0.33750000,0.27500000,-0.10579592,0.05248813,-27.90072544,0.11810072
22,28,0.35000000,0.27500000,-0.10994695,0.05010602,-27.90072742,0.12082610
22,29,0.36250000,0.27500000,-0.11392629,0.04747901,-27.90071426,0.12342388
22,30,0.37500000,0.27500000,-0.11771793,0.04461191,-27.90068453,0.12588778
22,31,0.38750000,0.27500000,-0.12130593,0.04151023,-27.90063679,0.12821165
22,32,0.40000000,0.27500000,-0.12467444,0.03818041,-27.90056969,0.13038965
22,33,0.41250000,0.27500000,-0.12780770,0.03463001,-27.90048194,0.13241619
22,34,0.42500000,0.27500000,-0.13069009,0.03086786,-27.90037238,0.13428598
22,35,0.43750000,0.27500000,-0.13330616,0.02690427,-27.90024003,0.13599402
22,36,0.45000000,0.27500000,-0.13564074,0.02275118,-27.90008408,0.13753555
22,37,0.46250000,0.27500000,-0.13767898,0.01842225,-27.89990400,0.13890602
22,38,0.47500000,0.27500000,-0.13940645,0.01393302,-27.89969948,0.14010098
22,39,0.48750000,0.27500000,-0.14080921,0.00930096,-27.89947053,0.14111606
22,40,0.50000000,0.27500000,-0.14187401,0.00454558,-27.89921751,0.14194681
22,41,0.51250000,0.27500000,-0.14258833,-0.00031154,-27.89894111,0.14258867
22,42,0.52500000,0.27500000,-0.14294058,-0.00524684,-27.89864233,0.14303684
22,43,0.53750000,0.27500000,-0.14292028,-0.01023519,-27.89832243,0.14328631
22,44,0.55000000,0.27500000,-0.14251802,-0.01524918,-27.89798338,0.14333152
22,45,0.56250000,0.27500000,-0.14172575,-0.02025914,-27.89762753,0.14316641
22,46,0.57500000,0.27500000,-0.14053701,-0.02523319,-27.89725769,0.14278433
22,47,0.58750000,0.27500000,-0.13894716,-0.03013747,-27.89687709,0.14217799
22,48,0.60000000,0.27500000,-0.13695370,-0.03493626,-27.89648937,0.14133952
22,49,0.61250000,0.27500000,-0.13455651,-0.03959227,-27.89609854,0.14026048
22,50,0.62500000,0.27500000,-0.13175809,-0.04406693,-27.89570891,0.13893196
22,51,0.63750000,0.27500000,-0.12856389,-0.04832076,-27.89532509,0.13734471
22,52,0.65000000,0.27500000,-0.12498251,-0.05231377,-27.89495186,0.13548933
22,53,0.66250000,0.27500000,-0.12102599,-0.05600599,-27.89459411,0.13335651
22,54,0.67500000,0.27500000,-0.11670997,-0.05935799,-27.89425677,0.13093734
22,55,0.68750000,0.27500000,-0.11205392,-0.06233149,-27.89394470,0.12822362
22,56,0.70000000,0.27500000,-0.10708125,-0.06489002,-27.89366259,0.12520826
22,57,0.71250000,0.27500000,-0.10181937,-0.06699962,-27.89341484,0.12188574
22,58,0.72500000,0.27500000,-0.09629973,-0.06862960,-27.89320550,0.11825252
22,59,0.73750000,0.27500000,-0.09055771,-0.06975327,-27.89303811,0.11430756
22,60,0.75000000,0.27500000,-0.08463253,-0.07034874,-27.89291567,0.11005277
22,61,0.76250000,0.27500000,-0.07856694,-0.07039964,-27.89284052,0.10549347
22,62,0.77500000,0.27500000,-0.07240688,-0.06989586,-27.89281427,0.10063890
22,63,0.78750000,0.27500000,-0.06620108,-0.06883420,-27.89283776,0.09550251
22,64,0.80000000,0.27500000,-0.06000046,-0.06721893,-27.89291105,0.09010239
22,65,0.81250000,0.27500000,-0.05385753,-0.06506229,-27.89303337,0.08446144
22,66,0.82500000,0.27500000,-0.04782562,-0.06238480,-27.89320318,0.07860759
22,67,0.83750000,0.27500000,-0.04195816,-0.05921544,-27.89341818,0.07257379
22,68,0.85000000,0.27500000,-0.03630777,-0.05559171,-27.89367535,0.06639799
22,69,0.86250000,0.27500000,-0.03092542,-0.05155946,-27.89397110,0.06012288
22,70,0.87500000,0.27500000,-0.02585962,-0.04717256,-27.89430129,0.05379563
22,71,0.88750000,0.27500000,-0.02115549,-0.04249241,-27.89466139,0.04746746
22,72,0.90000000,0.27500000,-0.01685408,-0.03758729,-27.89504657,0.04119301
22,73,0.91250000,0.27500000,-0.01299160,-0.03253156,-27.89545185,0.03502976
22,74,0.92500000,0.27500000,-0.00959886,-0.02740475,-27.89587211,0.02903719
22,75,0.93750000,0.27500000,-0.00670103,-0.02229054,-27.89630286,0.02327599
22,76,0.95000000,0.27500000,-0.00431584,-0.01727573,-27.89673682,0.01780666
22,77,0.96250000,0.27500000,-0.00246092,-0.01244891,-27.89718209,0.01268982
22,78,0.97500000,0.27500000,-0.00111879,-0.00790066,-27.89757598,0.00797948
22,79,0.98750000,0.27500000,-0.00037928,-0.00371630,-27.89815553,0.00373560
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-27.89815553,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-27.89642273,0.00000000
23,1,0.01250000,0.28750000,-0.00050068,0.00744077,-27.89642273,0.00745760
23,2,0.02500000,0.28750000,-0.00144788,0.01449123,-27.89713591,0.01456339
23,3,0.03750000,0.28750000,-0.00309119,0.02111053,-27.89753424,0.02133565
23,4,0.05000000,0.28750000,-0.00524420,0.02727828,-27.89794860,0.02777780
23,5,0.06250000,0.28750000,-0.00787935,0.03298031,-27.89830404,0.03390848
23,6,0.07500000,0.28750000,-0.01093438,0.03821039,-27.89862217,0.03974411
23,7,0.08750000,0.28750000,-0.01435978,0.04296835,-27.89890417,0.04530433
23,8,0.10000000,0.28750000,-0.01810840,0.04725899,-27.89915506,0.05060955
23,9,0.11250000,0.28750000,-0.02213719,0.05109102,-27.89937885,0.05568076
23,10,0.12500000,0.28750000,-0.02640665,0.05447604,-27.89957939,0.06053883
23,11,0.13750000,0.28750000,-0.03088057,0.05742773,-27.89976011,0.06520394
23,12,0.15000000,0.28750000,-0.03552575,0.05996104,-27.89992407,0.06969509
23,13,0.16250000,0.28750000,-0.04031170,0.06209155,-27.90007394,0.07402968
23,14,0.17500000,0.28750000,-0.04521034,0.06383490,-27.90021199,0.07822321
23,15,0.18750000,0.28750000,-0.05019574,0.06520638,-27.90034007,0.08228903
23,16,0.20000000,0.28750000,-0.05524382,0.06622052,-27.90045965,0.08623826
23,17,0.21250000,0.28750000,-0.06033210,0.06689088,-27.90057184,0.09007970
23,18,0.22500000,0.28750000,-0.06543949,0.06722982,-27.90067739,0.09381991
23,19,0.23750000,0.28750000,-0.07054605,0.06724846,-27.90077669,0.09746333
23,20,0.25000000,0.28750000,-0.07563277,0.06695662,-27.90086984,0.10101240
23,21,0.26250000,0.28750000,-0.08068145,0.06636286,-27.90095663,0.10446782
23,22,0.27500000,0.28750000,-0.08567449,0.06547456,-27.90103658,0.10782873
23,23,0.28750000,0.28750000,-0.09059479,0.06429807,-27.90110897,0.11109302
23,24,0.30000000,0.28750000,-0.09542561,0.06283888,-27.90117287,0.11425749
23,25,0.31250000,0.28750000,-0.10015049,0.06110179,-27.90122715,0.11731815
23,26,0.32500000,0.28750000,-0.10475312,0.05909113,-27.90127053,0.12027044
23,27,0.33750000,0.28750000,-0.10921735,0.05681103,-27.90130158,0.12310940
23,28,0.35000000,0.28750000,-0.11352708,0.05426560,-27.90131881,0.12582986
23,29,0.36250000,0.28750000,-0.11766624,0.05145921,-27.90132062,0.12842661
23,30,0.37500000,0.28750000,-0.12161877,0.04839670,-27.90130543,0.13089448
23,31,0.38750000,0.28750000,-0.12536860,0.04508363,-27.90127162,0.13322845
23,32,0.40000000,0.28750000,-0.12889967,0.04152647,-27.90121765,0.13542368
23,33,0.41250000,0.28750000,-0.13219593,0.03773286,-27.90114205,0.13747557
23,34,0.42500000,0.28750000,-0.13524138,0.03371175,-27.90104346,0.13937975
23,35,0.43750000,0.28750000,-0.13802012,0.02947364,-27.90092069,0.14113202
23,36,0.45000000,0.28750000,-0.14051636,0.02503067,-27.90077276,0.14272835
23,37,0.46250000,0.28750000,-0.14271457,0.02039684,-27.90059890,0.14416476
23,38,0.47500000,0.28750000,-0.14459947,0.01558809,-27.90039863,0.14543725
23,39,0.48750000,0.28750000,-0.14615622,0.01062243,-27.90017179,0.14654172
23,40,0.50000000,0.28750000,-0.14737047,0.00552001,-27.89991854,0.14747382
23,41,0.51250000,0.28750000,-0.14822857,0.00030318,-27.89963946,0.14822888
23,42,0.52500000,0.28750000,-0.14871758,-0.00500349,-27.89933532,0.14880172
23,43,0.53750000,0.28750000,-0.14882566,-0.01037388,-27.89900723,0.14918678
23,44,0.55000000,0.28750000,-0.14854192,-0.01577939,-27.89865705,0.14937768
23,45,0.56250000,0.28750000,-0.14785668,-0.02118892,-27.89828708,0.14936722
23,46,0.57500000,0.28750000,-0.14676178,-0.02656892,-27.89790013,0.14914734
23,47,0.58750000,0.28750000,-0.14525085,-0.03188357,-27.89749946,0.14870901
23,48,0.60000000,0.28750000,-0.14331955,-0.03709492,-27.89708883,0.14804231
23,49,0.61250000,0.28750000,-0.14096594,-0.04216315,-27.89667238,0.14713642
23,50,0.62500000,0.28750000,-0.13819074,-0.04704688,-27.89625466,0.14597976
23,51,0.63750000,0.28750000,-0.13499767,-0.05170353,-27.89584054,0.14456011
23,52,0.65000000,0.28750000,-0.13139370,-0.05608976,-27.89543514,0.14286485
23,53,0.66250000,0.28750000,-0.12738939,-0.06016199,-27.89504375,0.14088123
23,54,0.67500000,0.28750000,-0.12299913,-0.06387694,-27.89467177,0.13859671
23,55,0.68750000,0.28750000,-0.11824137,-0.06719232,-27.89432454,0.13599938
23,56,0.70000000,0.28750000,-0.11313882,-0.07006752,-27.89400729,0.13307836
23,57,0.71250000,0.28750000,-0.10771854,-0.07246438,-27.89372500,0.12982438
23,58,0.72500000,0.28750000,-0.10201203,-0.07434800,-27.89348232,0.12623027
23,59,0.73750000,0.28750000,-0.09605523,-0.07568759,-27.89328337,0.12229153
23,60,0.75000000,0.28750000,-0.08988833,-0.07645733,-27.89313174,0.11800693
23,61,0.76250000,0.28750000,-0.08355562,-0.07663722,-27.89303033,0.11337903
23,62,0.77500000,0.28750000,-0.07710512,-0.07621392,-27.89298125,0.10841476
23,63,0.78750000,0.28750000,-0.07058816,-0.07518148,-27.89298582,0.10312586
23,64,0.80000000,0.28750000,-0.06405880,-0.07354206,-27.89304446,0.09752930
23,65,0.81250000,0.28750000,-0.05757317,-0.07130646,-27.89315670,0.09164759
23,66,0.82500000,0.28750000,-0.05118872,-0.06849453,-27.89332121,0.08550898
23,67,0.83750000,0.28750000,-0.04496332,-0.06513548,-27.89353576,0.07914753
23,68,0.85000000,0.28750000,-0.03895438,-0.06126790,-27.89379736,0.07260303
23,69,0.86250000,0.28750000,-0.03321789,-0.05693964,-27.89410227,0.06592079
23,70,0.87500000,0.28750000,-0.02780744,-0.05220746,-27.89444615,0.05915127
23,71,0.88750000,0.28750000,-0.02277327,-0.04713654,-27.89482417,0.05234954
23,72,0.90000000,0.28750000,-0.01816138,-0.04179970,-27.89523111,0.04557467
23,73,0.91250000,0.28750000,-0.01401276,-0.03627655,-27.89566154,0.03888889
23,74,0.92500000,0.28750000,-0.01036261,-0.03065243,-27.89610987,0.03235668
23,75,0.93750000,0.28750000,-0.00724009,-0.02501725,-27.89657109,0.02604385
23,76,0.95000000,0.28750000,-0.00466631,-0.01946440,-27.89703724,0.02001593
23,77,0.96250000,0.28750000,-0.00266221,-0.01408914,-27.89751695,0.01433845
23,78,0.97500000,0.28750000,-0.00121051,-0.00898884,-27.89794209,0.00906998
23,79,0.98750000,0.28750000,-0.00041026,-0.00425519,-27.89856967,0.00427492
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-27.89856967,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-27.89674650,0.00000000
24,1,0.01250000,0.30000000,-0.00051773,0.00815653,-27.89674650,0.00817295
24,2,0.02500000,0.30000000,-0.00149641,0.01585081,-27.89748271,0.01592129
24,3,0.03750000,0.30000000,-0.00319327,0.02304685,-27.89789341,0.02326702
24,4,0.05000000,0.30000000,-0.00541536,0.02972842,-27.89832053,0.03021763
24,5,0.06250000,0.30000000,-0.00813381,0.03588581,-27.89868679,0.03679606
24,6,0.07500000,0.30000000,-0.01128400,0.04151715,-27.89901467,0.04302327
24,7,0.08750000,0.30000000,-0.01481456,0.04662649,-27.89930557,0.04892342
24,8,0.10000000,0.30000000,-0.01867659,0.05122270,-27.89956480,0.05452137
24,9,0.11250000,0.30000000,-0.02282557,0.05531828,-27.89979665,0.05984245
