i,j,x,y,u,v,p,speed
14,37,0.46250000,0.17500000,-0.07008699,0.00616808,-7.04334592,0.07035788
14,38,0.47500000,0.17500000,-0.07080352,0.00465585,-7.04307710,0.07095644
14,39,0.48750000,0.17500000,-0.07133302,0.00309547,-7.04280042,0.07140015
14,40,0.50000000,0.17500000,-0.07166964,0.00149373,-7.04251695,0.07168520
14,41,0.51250000,0.17500000,-0.07180829,-0.00014178,-7.04222787,0.07180843
14,42,0.52500000,0.17500000,-0.07174478,-0.00180268,-7.04193455,0.07176743
14,43,0.53750000,0.17500000,-0.07147582,-0.00347981,-7.04163847,0.07156048
14,44,0.55000000,0.17500000,-0.07099917,-0.00516323,-7.04134122,0.07118667
14,45,0.56250000,0.17500000,-0.07031371,-0.00684225,-7.04104454,0.07064583
14,46,0.57500000,0.17500000,-0.06941953,-0.00850544,-7.04075026,0.06993864
14,47,0.58750000,0.17500000,-0.06831805,-0.01014073,-7.04046029,0.06906656
14,48,0.60000000,0.17500000,-0.06701209,-0.01173549,-7.04017664,0.06803192
14,49,0.61250000,0.17500000,-0.06550594,-0.01327666,-7.03990135,0.06683785
14,50,0.62500000,0.17500000,-0.06380547,-0.01475084,-7.03963647,0.06548836
14,51,0.63750000,0.17500000,-0.06191811,-0.01614449,-7.03938408,0.06398826
14,52,0.65000000,0.17500000,-0.05985297,-0.01744405,-7.03914617,0.06234319
14,53,0.66250000,0.17500000,-0.05762082,-0.01863615,-7.03892468,0.06055960
14,54,0.67500000,0.17500000,-0.05523407,-0.01970783,-7.03872144,0.05864470
14,55,0.68750000,0.17500000,-0.05270680,-0.02064668,-7.03853813,0.05660647
14,56,0.70000000,0.17500000,-0.05005463,-0.02144116,-7.03837624,0.05445355
14,57,0.71250000,0.17500000,-0.04729474,-0.02208072,-7.03823703,0.05219531
14,58,0.72500000,0.17500000,-0.04444564,-0.02255612,-7.03812155,0.04984169
14,59,0.73750000,0.17500000,-0.04152715,-0.02285959,-7.03803054,0.04740322
14,60,0.75000000,0.17500000,-0.03856014,-0.02298507,-7.03796445,0.04489095
14,61,0.76250000,0.17500000,-0.03556637,-0.02292841,-7.03792345,0.04231641
14,62,0.77500000,0.17500000,-0.03256825,-0.02268759,-7.03790734,0.03969153
14,63,0.78750000,0.17500000,-0.02958859,-0.02226284,-7.03791566,0.03702862
14,64,0.80000000,0.17500000,-0.02665032,-0.02165683,-7.03794758,0.03434033
14,65,0.81250000,0.17500000,-0.02377620,-0.02087481,-7.03800201,0.03163962
14,66,0.82500000,0.17500000,-0.02098851,-0.01992466,-7.03807758,0.02893976
14,67,0.83750000,0.17500000,-0.01830873,-0.01881701,-7.03817268,0.02625432
14,68,0.85000000,0.17500000,-0.01575724,-0.01756529,-7.03828547,0.02359724
14,69,0.86250000,0.17500000,-0.01335303,-0.01618573,-7.03841399,0.02098287
14,70,0.87500000,0.17500000,-0.01111339,-0.01469740,-7.03855612,0.01842610
14,71,0.88750000,0.17500000,-0.00905370,-0.01312222,-7.03870971,0.01594246
14,72,0.90000000,0.17500000,-0.00718718,-0.01148487,-7.03887257,0.01354835
14,73,0.91250000,0.17500000,-0.00552476,-0.00981281,-7.03904257,0.01126119
14,74,0.92500000,0.17500000,-0.00407495,-0.00813625,-7.03921762,0.00909966
14,75,0.93750000,0.17500000,-0.00284392,-0.00648802,-7.03939598,0.00708395
14,76,0.95000000,0.17500000,-0.00183496,-0.00490360,-7.03957489,0.00523568
14,77,0.96250000,0.17500000,-0.00105171,-0.00342081,-7.03975803,0.00357883
14,78,0.97500000,0.17500000,-0.00048398,-0.00208040,-7.03991991,0.00213596
14,79,0.98750000,0.17500000,-0.00016713,-0.00092269,-7.04015936,0.00093770
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-7.04015936,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-7.04473614,0.00000000
15,1,0.01250000,0.18750000,-0.00023386,0.00212856,-7.04473614,0.00214136
15,2,0.02500000,0.18750000,-0.00068598,0.00426724,-7.04508368,0.00432203
15,3,0.03750000,0.18750000,-0.00148134,0.00637067,-7.04528099,0.00654062
15,4,0.05000000,0.18750000,-0.00253409,0.00841041,-7.04548699,0.00878388
15,5,0.06250000,0.18750000,-0.00383481,0.01036104,-7.04566434,0.01104794
15,6,0.07500000,0.18750000,-0.00535679,0.01220298,-7.04582228,0.01332696
15,7,0.08750000,0.18750000,-0.00707878,0.01392118,-7.04596017,0.01561757
15,8,0.10000000,0.18750000,-0.00897995,0.01550475,-7.04607922,0.01791749
15,9,0.11250000,0.18750000,-0.01104063,0.01694630,-7.04618028,0.02022555
15,10,0.12500000,0.18750000,-0.01324213,0.01824148,-7.04626418,0.02254120
15,11,0.13750000,0.18750000,-0.01556660,0.01938838,-7.04633168,0.02486420
15,12,0.15000000,0.18750000,-0.01799701,0.02038710,-7.04638348,0.02719424
15,13,0.16250000,0.18750000,-0.02051706,0.02123927,-7.04642023,0.02953060
15,14,0.17500000,0.18750000,-0.02311115,0.02194769,-7.04644249,0.03187202
15,15,0.18750000,0.18750000,-0.02576430,0.02251595,-7.04645077,0.03421648
15,16,0.20000000,0.18750000,-0.02846216,0.02294821,-7.04644550,0.03656111
15,17,0.21250000,0.18750000,-0.03119092,0.02324886,-7.04642704,0.03890223
15,18,0.22500000,0.18750000,-0.03393729,0.02342240,-7.04639570,0.04123528
15,19,0.23750000,0.18750000,-0.03668842,0.02347325,-7.04635170,0.04355495
15,20,0.25000000,0.18750000,-0.03943192,0.02340562,-7.04629522,0.04585521
15,21,0.26250000,0.18750000,-0.04215577,0.02322348,-7.04622639,0.04812940
15,22,0.27500000,0.18750000,-0.04484826,0.02293046,-7.04614526,0.05037035
15,23,0.28750000,0.18750000,-0.04749802,0.02252984,-7.04605189,0.05257048
15,24,0.30000000,0.18750000,-0.05009391,0.02202459,-7.04594626,0.05472186
15,25,0.31250000,0.18750000,-0.05262502,0.02141737,-7.04582837,0.05681634
15,26,0.32500000,0.18750000,-0.05508066,0.02071059,-7.04569817,0.05884563
15,27,0.33750000,0.18750000,-0.05745031,0.01990643,-7.04555563,0.06080135
15,28,0.35000000,0.18750000,-0.05972361,0.01900700,-7.04540074,0.06267516
15,29,0.36250000,0.18750000,-0.06189035,0.01801433,-7.04523349,0.06445876
15,30,0.37500000,0.18750000,-0.06394051,0.01693052,-7.04505391,0.06614402
15,31,0.38750000,0.18750000,-0.06586421,0.01575782,-7.04486208,0.06772298
15,32,0.40000000,0.18750000,-0.06765178,0.01449871,-7.04465815,0.06918797
15,33,0.41250000,0.18750000,-0.06929377,0.01315602,-7.04444234,0.07053160
15,34,0.42500000,0.18750000,-0.07078097,0.01173301,-7.04421492,0.07174684
15,35,0.43750000,0.18750000,-0.07210450,0.01023347,-7.04397631,0.07282707
15,36,0.45000000,0.18750000,-0.07325582,0.00866179,-7.04372700,0.07376613
15,37,0.46250000,0.18750000,-0.07422683,0.00702306,-7.04346761,0.07455834
15,38,0.47500000,0.18750000,-0.07500991,0.00532310,-7.04319888,0.07519856
15,39,0.48750000,0.18750000,-0.07559805,0.00356858,-7.04292171,0.07568223
15,40,0.50000000,0.18750000,-0.07598486,0.00176699,-7.04263711,0.07600540
15,41,0.51250000,0.18750000,-0.07616474,-0.00007328,-7.04234623,0.07616477
15,42,0.52500000,0.18750000,-0.07613294,-0.00194292,-7.04205045,0.07615772
15,43,0.53750000,0.18750000,-0.07588565,-0.00383179,-7.04175128,0.07598233
15,44,0.55000000,0.18750000,-0.07542009,-0.00572889,-7.04145030,0.07563736
15,45,0.56250000,0.18750000,-0.07473464,-0.00762231,-7.04114928,0.07512234
15,46,0.57500000,0.18750000,-0.07382891,-0.00949934,-7.04085008,0.07443753
15,47,0.58750000,0.18750000,-0.07270388,-0.01134655,-7.04055467,0.07358395
15,48,0.60000000,0.18750000,-0.07136195,-0.01314983,-7.04026511,0.07256339
15,49,0.61250000,0.18750000,-0.06980709,-0.01489456,-7.03998354,0.07137841
15,50,0.62500000,0.18750000,-0.06804490,-0.01656573,-7.03971209,0.07003236
15,51,0.63750000,0.18750000,-0.06608266,-0.01814812,-7.03945295,0.06852935
15,52,0.65000000,0.18750000,-0.06392940,-0.01962648,-7.03920822,0.06687426
15,53,0.66250000,0.18750000,-0.06159594,-0.02098570,-7.03897999,0.06507273
15,54,0.67500000,0.18750000,-0.05909489,-0.02221111,-7.03877020,0.06313112
15,55,0.68750000,0.18750000,-0.05644061,-0.02328864,-7.03858067,0.06105656
15,56,0.70000000,0.18750000,-0.05364923,-0.02420510,-7.03841303,0.05885683
15,57,0.71250000,0.18750000,-0.05073852,-0.02494846,-7.03826870,0.05654045
15,58,0.72500000,0.18750000,-0.04772779,-0.02550804,-7.03814884,0.05411656
15,59,0.73750000,0.18750000,-0.04463780,-0.02587486,-7.03805433,0.05159497
15,60,0.75000000,0.18750000,-0.04149052,-0.02604178,-7.03798574,0.04898609
15,61,0.76250000,0.18750000,-0.03830896,-0.02600384,-7.03794333,0.04630093
15,62,0.77500000,0.18750000,-0.03511695,-0.02575841,-7.03792703,0.04355107
15,63,0.78750000,0.18750000,-0.03193882,-0.02530542,-7.03793641,0.04074865
15,64,0.80000000,0.18750000,-0.02879915,-0.02464751,-7.03797073,0.03790635
15,65,0.81250000,0.18750000,-0.02572246,-0.02379021,-7.03802893,0.03503740
15,66,0.82500000,0.18750000,-0.02273285,-0.02274202,-7.03810965,0.03215559
15,67,0.83750000,0.18750000,-0.01985369,-0.02151449,-7.03821128,0.02927528
15,68,0.85000000,0.18750000,-0.01710727,-0.02012228,-7.03833199,0.02641145
15,69,0.86250000,0.18750000,-0.01451451,-0.01858319,-7.03846975,0.02357978
15,70,0.87500000,0.18750000,-0.01209463,-0.01691810,-7.03862241,0.02079668
15,71,0.88750000,0.18750000,-0.00986486,-0.01515096,-7.03878774,0.01807947
15,72,0.90000000,0.18750000,-0.00784026,-0.01330873,-7.03896348,0.01544642
15,73,0.91250000,0.18750000,-0.00603350,-0.01142125,-7.03914740,0.01291697
15,74,0.92500000,0.18750000,-0.00445472,-0.00952119,-7.03933730,0.01051178
15,75,0.93750000,0.18750000,-0.00311164,-0.00764383,-7.03953134,0.00825290
15,76,0.95000000,0.18750000,-0.00200888,-0.00582702,-7.03972652,0.00616358
15,77,0.96250000,0.18750000,-0.00115154,-0.00411075,-7.03992691,0.00426900
15,78,0.97500000,0.18750000,-0.00052943,-0.00253769,-7.04010439,0.00259232
15,79,0.98750000,0.18750000,-0.00018246,-0.00114961,-7.04036776,0.00116400
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-7.04036776,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-7.04472467,0.00000000
16,1,0.01250000,0.20000000,-0.00025078,0.00248098,-7.04472467,0.00249362
16,2,0.02500000,0.20000000,-0.00073431,0.00494082,-7.04509543,0.00499509
16,3,0.03750000,0.20000000,-0.00158341,0.00733655,-7.04530533,0.00750547
16,4,0.05000000,0.20000000,-0.00270566,0.00964160,-7.04552415,0.01001404
16,5,0.06250000,0.20000000,-0.00409029,0.01183233,-7.04571208,0.01251936
16,6,0.07500000,0.20000000,-0.00570817,0.01389068,-7.04587910,0.01501780
16,7,0.08750000,0.20000000,-0.00753611,0.01580301,-7.04602463,0.01750794
16,8,0.10000000,0.20000000,-0.00955146,0.01755966,-7.04615010,0.01998930
16,9,0.11250000,0.20000000,-0.01173303,0.01915437,-7.04625654,0.02246228
16,10,0.12500000,0.20000000,-0.01406074,0.02058381,-7.04634494,0.02492785
16,11,0.13750000,0.20000000,-0.01651560,0.02184699,-7.04641625,0.02738715
16,12,0.15000000,0.20000000,-0.01907957,0.02294486,-7.04647133,0.02984119
16,13,0.16250000,0.20000000,-0.02173552,0.02387984,-7.04651093,0.03229055
16,14,0.17500000,0.20000000,-0.02446713,0.02465545,-7.04653576,0.03473517
16,15,0.18750000,0.20000000,-0.02725885,0.02527598,-7.04654643,0.03717419
16,16,0.20000000,0.20000000,-0.03009582,0.02574617,-7.04654345,0.03960585
16,17,0.21250000,0.20000000,-0.03296379,0.02607100,-7.04652726,0.04202748
16,18,0.22500000,0.20000000,-0.03584912,0.02625548,-7.04649821,0.04443545
16,19,0.23750000,0.20000000,-0.03873864,0.02630450,-7.04645658,0.04682530
16,20,0.25000000,0.20000000,-0.04161969,0.02622268,-7.04640259,0.04919174
16,21,0.26250000,0.20000000,-0.04447997,0.02601436,-7.04633635,0.05152877
16,22,0.27500000,0.20000000,-0.04730755,0.02568348,-7.04625795,0.05382978
16,23,0.28750000,0.20000000,-0.05009082,0.02523363,-7.04616742,0.05608767
16,24,0.30000000,0.20000000,-0.05281842,0.02466801,-7.04606474,0.05829491
16,25,0.31250000,0.20000000,-0.05547921,0.02398948,-7.04594987,0.06044368
16,26,0.32500000,0.20000000,-0.05806225,0.02320065,-7.04582274,0.06252595
16,27,0.33750000,0.20000000,-0.06055676,0.02230386,-7.04568327,0.06453358
16,28,0.35000000,0.20000000,-0.06295211,0.02130137,-7.04553140,0.06645838
16,29,0.36250000,0.20000000,-0.06523781,0.02019537,-7.04536708,0.06829221
16,30,0.37500000,0.20000000,-0.06740352,0.01898811,-7.04519028,0.07002701
16,31,0.38750000,0.20000000,-0.06943901,0.01768201,-7.04500102,0.07165494
16,32,0.40000000,0.20000000,-0.07133426,0.01627974,-7.04479938,0.07316834
16,33,0.41250000,0.20000000,-0.07307941,0.01478435,-7.04458552,0.07455989
16,34,0.42500000,0.20000000,-0.07466483,0.01319939,-7.04435965,0.07582256
16,35,0.43750000,0.20000000,-0.07608118,0.01152895,-7.04412212,0.07694974
16,36,0.45000000,0.20000000,-0.07731945,0.00977781,-7.04387337,0.07793525
16,37,0.46250000,0.20000000,-0.07837100,0.00795151,-7.04361396,0.07877335
16,38,0.47500000,0.20000000,-0.07922771,0.00605640,-7.04334458,0.07945885
16,39,0.48750000,0.20000000,-0.07988196,0.00409975,-7.04306606,0.07998709
16,40,0.50000000,0.20000000,-0.08032681,0.00208976,-7.04277941,0.08035399
16,41,0.51250000,0.20000000,-0.08055604,0.00003563,-7.04248573,0.08055605
16,42,0.52500000,0.20000000,-0.08056431,-0.00205243,-7.04218640,0.08059045
16,43,0.53750000,0.20000000,-0.08034716,-0.00416331,-7.04188296,0.08045495
16,44,0.55000000,0.20000000,-0.07990122,-0.00628490,-7.04157700,0.08014802
16,45,0.56250000,0.20000000,-0.07922424,-0.00840409,-7.04127030,0.07966874
16,46,0.57500000,0.20000000,-0.07831524,-0.01050687,-7.04096477,0.07901691
16,47,0.58750000,0.20000000,-0.07717464,-0.01257836,-7.04066244,0.07819297
16,48,0.60000000,0.20000000,-0.07580435,-0.01460294,-7.04036545,0.07719809
16,49,0.61250000,0.20000000,-0.07420787,-0.01656437,-7.04007601,0.07603412
16,50,0.62500000,0.20000000,-0.07239044,-0.01844594,-7.03979638,0.07470360
16,51,0.63750000,0.20000000,-0.07035904,-0.02023066,-7.03952884,0.07320980
16,52,0.65000000,0.20000000,-0.06812256,-0.02190144,-7.03927566,0.07155666
16,53,0.66250000,0.20000000,-0.06569175,-0.02344134,-7.03903904,0.06974886
16,54,0.67500000,0.20000000,-0.06307932,-0.02483383,-7.03882109,0.06779174
16,55,0.68750000,0.20000000,-0.06029990,-0.02606302,-7.03862378,0.06569139
16,56,0.70000000,0.20000000,-0.05737002,-0.02711393,-7.03844891,0.06345458
16,57,0.71250000,0.20000000,-0.05430803,-0.02797284,-7.03829806,0.06108880
16,58,0.72500000,0.20000000,-0.05113403,-0.02862752,-7.03817253,0.05860225
16,59,0.73750000,0.20000000,-0.04786971,-0.02906755,-7.03807337,0.05600385
16,60,0.75000000,0.20000000,-0.04453820,-0.02928459,-7.03800128,0.05330326
16,61,0.76250000,0.20000000,-0.04116381,-0.02927266,-7.03795665,0.05051087
16,62,0.77500000,0.20000000,-0.03777186,-0.02902842,-7.03793950,0.04763783
16,63,0.78750000,0.20000000,-0.03438834,-0.02855132,-7.03794949,0.04469603
16,64,0.80000000,0.20000000,-0.03103960,-0.02784388,-7.03798595,0.04169818
16,65,0.81250000,0.20000000,-0.02775206,-0.02691180,-7.03804787,0.03865775
16,66,0.82500000,0.20000000,-0.02455183,-0.02576412,-7.03813389,0.03558907
16,67,0.83750000,0.20000000,-0.02146435,-0.02441327,-7.03824241,0.03250732
16,68,0.85000000,0.20000000,-0.01851403,-0.02287514,-7.03837155,0.02942857
16,69,0.86250000,0.20000000,-0.01572390,-0.02116904,-7.03851924,0.02636986
16,70,0.87500000,0.20000000,-0.01311530,-0.01931773,-7.03868326,0.02334921
16,71,0.88750000,0.20000000,-0.01070752,-0.01734725,-7.03886128,0.02038573
16,72,0.90000000,0.20000000,-0.00851760,-0.01528690,-7.03905092,0.01749968
16,73,0.91250000,0.20000000,-0.00656010,-0.01316901,-7.03924982,0.01471250
16,74,0.92500000,0.20000000,-0.00484692,-0.01102882,-7.03945564,0.01204689
16,75,0.93750000,0.20000000,-0.00338739,-0.00890424,-7.03966640,0.00952680
16,76,0.95000000,0.20000000,-0.00218747,-0.00683565,-7.03987883,0.00717713
16,77,0.96250000,0.20000000,-0.00125369,-0.00486545,-7.04009735,0.00502437
16,78,0.97500000,0.20000000,-0.00057574,-0.00303846,-7.04029112,0.00309253
16,79,0.98750000,0.20000000,-0.00019802,-0.00139827,-7.04057906,0.00141222
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-7.04057906,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-7.04474048,0.00000000
17,1,0.01250000,0.21250000,-0.00026719,0.00285608,-7.04474048,0.00286855
17,2,0.02500000,0.21250000,-0.00078123,0.00565723,-7.04513382,0.00571092
17,3,0.03750000,0.21250000,-0.00168259,0.00836293,-7.04535602,0.00853052
17,4,0.05000000,0.21250000,-0.00287254,0.01094858,-7.04558743,0.01131914
17,5,0.06250000,0.21250000,-0.00433907,0.01339244,-7.04578583,0.01407782
17,6,0.07500000,0.21250000,-0.00605069,0.01567819,-7.04596188,0.01680525
17,7,0.08750000,0.21250000,-0.00798236,0.01779377,-7.04611509,0.01950221
17,8,0.10000000,0.21250000,-0.01010967,0.01973098,-7.04624709,0.02217018
17,9,0.11250000,0.21250000,-0.01240991,0.02148489,-7.04635907,0.02481141
17,10,0.12500000,0.21250000,-0.01486167,0.02305336,-7.04645220,0.02742857
17,11,0.13750000,0.21250000,-0.01744481,0.02443652,-7.04652757,0.03002440
17,12,0.15000000,0.21250000,-0.02014031,0.02563633,-7.04658618,0.03260144
17,13,0.16250000,0.21250000,-0.02293022,0.02665615,-7.04662894,0.03516170
17,14,0.17500000,0.21250000,-0.02579751,0.02750033,-7.04665665,0.03770650
17,15,0.18750000,0.21250000,-0.02872606,0.02817395,-7.04667001,0.04023628
17,16,0.20000000,0.21250000,-0.03170051,0.02868246,-7.04666963,0.04275050
17,17,0.21250000,0.21250000,-0.03470622,0.02903147,-7.04665600,0.04524763
17,18,0.22500000,0.21250000,-0.03772919,0.02922656,-7.04662954,0.04772509
17,19,0.23750000,0.21250000,-0.04075600,0.02927313,-7.04659056,0.05017936
17,20,0.25000000,0.21250000,-0.04377370,0.02917626,-7.04653928,0.05260600
17,21,0.26250000,0.21250000,-0.04676979,0.02894066,-7.04647586,0.05499978
17,22,0.27500000,0.21250000,-0.04973215,0.02857063,-7.04640038,0.05735475
17,23,0.28750000,0.21250000,-0.05264895,0.02807003,-7.04631286,0.05966438
17,24,0.30000000,0.21250000,-0.05550865,0.02744230,-7.04621325,0.06192164
17,25,0.31250000,0.21250000,-0.05829992,0.02669052,-7.04610148,0.06411914
17,26,0.32500000,0.21250000,-0.06101161,0.02581746,-7.04597747,0.06624921
17,27,0.33750000,0.21250000,-0.06363272,0.02482562,-7.04584108,0.06830399
17,28,0.35000000,0.21250000,-0.06615238,0.02371738,-7.04569220,0.07027554
17,29,0.36250000,0.21250000,-0.06855984,0.02249506,-7.04553071,0.07215594
17,30,0.37500000,0.21250000,-0.07084445,0.02116105,-7.04535655,0.07393731
17,31,0.38750000,0.21250000,-0.07299567,0.01971789,-7.04516966,0.07561193
17,32,0.40000000,0.21250000,-0.07500311,0.01816843,-7.04497006,0.07717227
17,33,0.41250000,0.21250000,-0.07685653,0.01651592,-7.04475783,0.07861108
17,34,0.42500000,0.21250000,-0.07854586,0.01476412,-7.04453314,0.07992141
17,35,0.43750000,0.21250000,-0.08006129,0.01291742,-7.04429625,0.08109667
17,36,0.45000000,0.21250000,-0.08139330,0.01098095,-7.04404753,0.08213069
17,37,0.46250000,0.21250000,-0.08253272,0.00896065,-7.04378750,0.08301773
17,38,0.47500000,0.21250000,-0.08347082,0.00686339,-7.04351679,0.08375252
17,39,0.48750000,0.21250000,-0.08419939,0.00469702,-7.04323618,0.08433030
17,40,0.50000000,0.21250000,-0.08471084,0.00247041,-7.04294663,0.08474686
17,41,0.51250000,0.21250000,-0.08499827,0.00019356,-7.04264921,0.08499849
17,42,0.52500000,0.21250000,-0.08505564,-0.00212246,-7.04234529,0.08508211
17,43,0.53750000,0.21250000,-0.08487779,-0.00446554,-7.04203644,0.08499518
17,44,0.55000000,0.21250000,-0.08446063,-0.00682247,-7.04172428,0.08473574
17,45,0.56250000,0.21250000,-0.08380121,-0.00917894,-7.04141059,0.08430240
17,46,0.57500000,0.21250000,-0.08289783,-0.01151960,-7.04109734,0.08369439
17,47,0.58750000,0.21250000,-0.08175023,-0.01382811,-7.04078662,0.08291150
17,48,0.60000000,0.21250000,-0.08035969,-0.01608726,-7.04048063,0.08195414
17,49,0.61250000,0.21250000,-0.07872916,-0.01827913,-7.04018171,0.08082331
17,50,0.62500000,0.21250000,-0.07686335,-0.02038523,-7.03989221,0.07952064
17,51,0.63750000,0.21250000,-0.07476889,-0.02238667,-7.03961457,0.07804838
17,52,0.65000000,0.21250000,-0.07245433,-0.02426443,-7.03935118,0.07640938
17,53,0.66250000,0.21250000,-0.06993032,-0.02599961,-7.03910442,0.07460717
17,54,0.67500000,0.21250000,-0.06720956,-0.02757363,-7.03887657,0.07264592
17,55,0.68750000,0.21250000,-0.06430683,-0.02896862,-7.03866979,0.07053049
17,56,0.70000000,0.21250000,-0.06123904,-0.03016766,-7.03848604,0.06826644
17,57,0.71250000,0.21250000,-0.05802508,-0.03115513,-7.03832709,0.06586009
17,58,0.72500000,0.21250000,-0.05468580,-0.03191704,-7.03819444,0.06331851
17,59,0.73750000,0.21250000,-0.05124386,-0.03244137,-7.03808929,0.06064961
17,60,0.75000000,0.21250000,-0.04772354,-0.03271836,-7.03801251,0.05786215
17,61,0.76250000,0.21250000,-0.04415057,-0.03274086,-7.03796463,0.05496578
17,62,0.77500000,0.21250000,-0.04055181,-0.03250457,-7.03794578,0.05197111
17,63,0.78750000,0.21250000,-0.03695502,-0.03200837,-7.03795575,0.04888977
17,64,0.80000000,0.21250000,-0.03338849,-0.03125447,-7.03799393,0.04573438
17,65,0.81250000,0.21250000,-0.02988070,-0.03024866,-7.03805933,0.04251867
17,66,0.82500000,0.21250000,-0.02645994,-0.02900041,-7.03815065,0.03925752
17,67,0.83750000,0.21250000,-0.02315394,-0.02752297,-7.03826625,0.03596691
17,68,0.85000000,0.21250000,-0.01998943,-0.02583340,-7.03840422,0.03266408
17,69,0.86250000,0.21250000,-0.01699178,-0.02395259,-7.03856242,0.02936745
17,70,0.87500000,0.21250000,-0.01418464,-0.02190515,-7.03873853,0.02609674
17,71,0.88750000,0.21250000,-0.01158959,-0.01971932,-7.03893009,0.02287291
17,72,0.90000000,0.21250000,-0.00922583,-0.01742681,-7.03913460,0.01971826
17,73,0.91250000,0.21250000,-0.00710996,-0.01506258,-7.03934953,0.01665632
17,74,0.92500000,0.21250000,-0.00525578,-0.01266462,-7.03957235,0.01371189
17,75,0.93750000,0.21250000,-0.00367429,-0.01027364,-7.03980092,0.01091092
17,76,0.95000000,0.21250000,-0.00237289,-0.00793279,-7.04003163,0.00828008
17,77,0.96250000,0.21250000,-0.00135947,-0.00568716,-7.04026925,0.00584738
17,78,0.97500000,0.21250000,-0.00062357,-0.00358405,-7.04048011,0.00363790
17,79,0.98750000,0.21250000,-0.00021405,-0.00166921,-7.04079358,0.00168288
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-7.04079358,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-7.04478554,0.00000000
18,1,0.01250000,0.22500000,-0.00028314,0.00325320,-7.04478554,0.00326550
18,2,0.02500000,0.22500000,-0.00082686,0.00641532,-7.04520086,0.00646838
18,3,0.03750000,0.22500000,-0.00177912,0.00944826,-7.04543510,0.00961431
18,4,0.05000000,0.22500000,-0.00303511,0.01232951,-7.04567885,0.01269758
18,5,0.06250000,0.22500000,-0.00458163,0.01503934,-7.04588755,0.01572174
18,6,0.07500000,0.22500000,-0.00638495,0.01756336,-7.04607258,0.01868794
18,7,0.08750000,0.22500000,-0.00841819,0.01989128,-7.04623347,0.02159928
18,8,0.10000000,0.22500000,-0.01065530,0.02201652,-7.04637205,0.02445941
18,9,0.11250000,0.22500000,-0.01307206,0.02393568,-7.04648969,0.02727262
18,10,0.12500000,0.22500000,-0.01564577,0.02564802,-7.04658770,0.03004348
18,11,0.13750000,0.22500000,-0.01835514,0.02715494,-7.04666734,0.03277655
18,12,0.15000000,0.22500000,-0.02118023,0.02845958,-7.04672973,0.03547604
18,13,0.16250000,0.22500000,-0.02410223,0.02956635,-7.04677591,0.03814560
18,14,0.17500000,0.22500000,-0.02710347,0.03048060,-7.04680677,0.04078805
18,15,0.18750000,0.22500000,-0.03016724,0.03120828,-7.04682311,0.04340529
18,16,0.20000000,0.22500000,-0.03327772,0.03175564,-7.04682562,0.04599812
18,17,0.21250000,0.22500000,-0.03641989,0.03212900,-7.04681485,0.04856625
18,18,0.22500000,0.22500000,-0.03957943,0.03233458,-7.04679126,0.05110828
18,19,0.23750000,0.22500000,-0.04274266,0.03237832,-7.04675520,0.05362174
18,20,0.25000000,0.22500000,-0.04589642,0.03226579,-7.04670691,0.05610314
18,21,0.26250000,0.22500000,-0.04902803,0.03200212,-7.04664655,0.05854813
18,22,0.27500000,0.22500000,-0.05212517,0.03159196,-7.04657421,0.06095150
18,23,0.28750000,0.22500000,-0.05517589,0.03103945,-7.04648988,0.06330740
18,24,0.30000000,0.22500000,-0.05816849,0.03034830,-7.04639352,0.06560939
18,25,0.31250000,0.22500000,-0.06109146,0.02952176,-7.04628500,0.06785058
18,26,0.32500000,0.22500000,-0.06393350,0.02856277,-7.04616421,0.07002374
18,27,0.33750000,0.22500000,-0.06668341,0.02747396,-7.04603096,0.07212140
18,28,0.35000000,0.22500000,-0.06933012,0.02625782,-7.04588510,0.07413595
18,29,0.36250000,0.22500000,-0.07186263,0.02491676,-7.04572644,0.07605973
18,30,0.37500000,0.22500000,-0.07427002,0.02345327,-7.04555486,0.07788512
18,31,0.38750000,0.22500000,-0.07654145,0.02187000,-7.04537023,0.07960459
18,32,0.40000000,0.22500000,-0.07866617,0.02016992,-7.04517250,0.08121078
18,33,0.41250000,0.22500000,-0.08063353,0.01835643,-7.04496169,0.08269658
18,34,0.42500000,0.22500000,-0.08243305,0.01643349,-7.04473788,0.08405515
18,35,0.43750000,0.22500000,-0.08405443,0.01440573,-7.04450127,0.08527996
18,36,0.45000000,0.22500000,-0.08548761,0.01227858,-7.04425217,0.08636489
18,37,0.46250000,0.22500000,-0.08672284,0.01005837,-7.04399102,0.08730419
18,38,0.47500000,0.22500000,-0.08775077,0.00775241,-7.04371838,0.08809255
18,39,0.48750000,0.22500000,-0.08856252,0.00536911,-7.04343501,0.08872512
18,40,0.50000000,0.22500000,-0.08914978,0.00291798,-7.04314179,0.08919752
18,41,0.51250000,0.22500000,-0.08950491,0.00040977,-7.04283977,0.08950585
