i,j,x,y,u,v,p,speed
11,33,0.41250000,0.13750000,-0.07140673,0.00977165,-18.72993612,0.07207223
11,34,0.42500000,0.13750000,-0.07286405,0.00860783,-18.72973480,0.07337073
11,35,0.43750000,0.13750000,-0.07412952,0.00737970,-18.72952031,0.07449595
11,36,0.45000000,0.13750000,-0.07519394,0.00609193,-18.72929330,0.07544031
11,37,0.46250000,0.13750000,-0.07604888,0.00474987,-18.72905457,0.07619706
11,38,0.47500000,0.13750000,-0.07668677,0.00335962,-18.72880511,0.07676033
11,39,0.48750000,0.13750000,-0.07710106,0.00192805,-18.72854607,0.07712516
11,40,0.50000000,0.13750000,-0.07728625,0.00046278,-18.72827883,0.07728763
11,41,0.51250000,0.13750000,-0.07723803,-0.00102779,-18.72800487,0.07724487
11,42,0.52500000,0.13750000,-0.07695337,-0.00253455,-18.72772582,0.07699510
11,43,0.53750000,0.13750000,-0.07643061,-0.00404763,-18.72744359,0.07653771
11,44,0.55000000,0.13750000,-0.07566951,-0.00555648,-18.72716023,0.07587325
11,45,0.56250000,0.13750000,-0.07467141,-0.00704991,-18.72687795,0.07500347
11,46,0.57500000,0.13750000,-0.07343925,-0.00851619,-18.72659909,0.07393138
11,47,0.58750000,0.13750000,-0.07197768,-0.00994316,-18.72632606,0.07266122
11,48,0.60000000,0.13750000,-0.07029310,-0.01131834,-18.72606134,0.07119849
11,49,0.61250000,0.13750000,-0.06839371,-0.01262907,-18.72580745,0.06954993
11,50,0.62500000,0.13750000,-0.06628952,-0.01386267,-18.72556685,0.06772351
11,51,0.63750000,0.13750000,-0.06399237,-0.01500662,-18.72534196,0.06572840
11,52,0.65000000,0.13750000,-0.06151593,-0.01604871,-18.72513509,0.06357493
11,53,0.66250000,0.13750000,-0.05887563,-0.01697726,-18.72494839,0.06127452
11,54,0.67500000,0.13750000,-0.05608859,-0.01778130,-18.72478380,0.05883965
11,55,0.68750000,0.13750000,-0.05317356,-0.01845077,-18.72464302,0.05628373
11,56,0.70000000,0.13750000,-0.05015077,-0.01897674,-18.72452744,0.05362104
11,57,0.71250000,0.13750000,-0.04704177,-0.01935159,-18.72443815,0.05086661
11,58,0.72500000,0.13750000,-0.04386927,-0.01956922,-18.72437585,0.04803610
11,59,0.73750000,0.13750000,-0.04065692,-0.01962522,-18.72434087,0.04514570
11,60,0.75000000,0.13750000,-0.03742906,-0.01951707,-18.72433314,0.04221197
11,61,0.76250000,0.13750000,-0.03421044,-0.01924424,-18.72435219,0.03925169
11,62,0.77500000,0.13750000,-0.03102595,-0.01880841,-18.72439712,0.03628176
11,63,0.78750000,0.13750000,-0.02790028,-0.01821353,-18.72446667,0.03331904
11,64,0.80000000,0.13750000,-0.02485760,-0.01746591,-18.72455919,0.03038023
11,65,0.81250000,0.13750000,-0.02192120,-0.01657435,-18.72467269,0.02748177
11,66,0.82500000,0.13750000,-0.01911312,-0.01555016,-18.72480490,0.02463978
11,67,0.83750000,0.13750000,-0.01645382,-0.01440723,-18.72495331,0.02186999
11,68,0.85000000,0.13750000,-0.01396182,-0.01316203,-18.72511519,0.01918779
11,69,0.86250000,0.13750000,-0.01165335,-0.01183365,-18.72528769,0.01660831
11,70,0.87500000,0.13750000,-0.00954203,-0.01044386,-18.72546790,0.01414654
11,71,0.88750000,0.13750000,-0.00763862,-0.00901711,-18.72565288,0.01181764
11,72,0.90000000,0.13750000,-0.00595073,-0.00758057,-18.72583976,0.00963723
11,73,0.91250000,0.13750000,-0.00448270,-0.00616426,-18.72602576,0.00762185
11,74,0.92500000,0.13750000,-0.00323541,-0.00480110,-18.72620823,0.00578951
11,75,0.93750000,0.13750000,-0.00220635,-0.00352708,-18.72638491,0.00416032
11,76,0.95000000,0.13750000,-0.00138924,-0.00238146,-18.72655292,0.00275705
11,77,0.96250000,0.13750000,-0.00077640,-0.00140683,-18.72671401,0.00160685
11,78,0.97500000,0.13750000,-0.00034895,-0.00065025,-18.72684984,0.00073796
11,79,0.98750000,0.13750000,-0.00011847,-0.00015938,-18.72702866,0.00019858
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-18.72702866,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-18.72902043,0.00000000
12,1,0.01250000,0.15000000,-0.00023807,0.00145143,-18.72902043,0.00147083
12,2,0.02500000,0.15000000,-0.00070184,0.00306027,-18.72938016,0.00313972
12,3,0.03750000,0.15000000,-0.00152455,0.00474840,-18.72959136,0.00498714
12,4,0.05000000,0.15000000,-0.00262342,0.00646594,-18.72981599,0.00697788
12,5,0.06250000,0.15000000,-0.00399285,0.00816840,-18.73001578,0.00909206
12,6,0.07500000,0.15000000,-0.00560875,0.00982099,-18.73019981,0.01130973
12,7,0.08750000,0.15000000,-0.00745168,0.01139649,-18.73036710,0.01361645
12,8,0.10000000,0.15000000,-0.00950169,0.01287439,-18.73051858,0.01600100
12,9,0.11250000,0.15000000,-0.01173928,0.01423981,-18.73065475,0.01845489
12,10,0.12500000,0.15000000,-0.01414521,0.01548260,-18.73077619,0.02097136
12,11,0.13750000,0.15000000,-0.01670050,0.01659646,-18.73088340,0.02354462
12,12,0.15000000,0.15000000,-0.01938649,0.01757811,-18.73097686,0.02616918
12,13,0.16250000,0.15000000,-0.02218488,0.01842663,-18.73105702,0.02883938
12,14,0.17500000,0.15000000,-0.02507772,0.01914287,-18.73112425,0.03154904
12,15,0.18750000,0.15000000,-0.02804748,0.01972890,-18.73117889,0.03429126
12,16,0.20000000,0.15000000,-0.03107701,0.02018761,-18.73122120,0.03705833
12,17,0.21250000,0.15000000,-0.03414959,0.02052234,-18.73125137,0.03984170
12,18,0.22500000,0.15000000,-0.03724887,0.02073664,-18.73126954,0.04263200
12,19,0.23750000,0.15000000,-0.04035893,0.02083404,-18.73127573,0.04541916
12,20,0.25000000,0.15000000,-0.04346415,0.02081791,-18.73126995,0.04819251
12,21,0.26250000,0.15000000,-0.04654929,0.02069137,-18.73125209,0.05094084
12,22,0.27500000,0.15000000,-0.04959939,0.02045724,-18.73122201,0.05365257
12,23,0.28750000,0.15000000,-0.05259978,0.02011805,-18.73117952,0.05631583
12,24,0.30000000,0.15000000,-0.05553607,0.01967602,-18.73112436,0.05891859
12,25,0.31250000,0.15000000,-0.05839408,0.01913316,-18.73105627,0.06144873
12,26,0.32500000,0.15000000,-0.06115992,0.01849131,-18.73097498,0.06389417
12,27,0.33750000,0.15000000,-0.06381991,0.01775222,-18.73088020,0.06624290
12,28,0.35000000,0.15000000,-0.06636063,0.01691767,-18.73077168,0.06848314
12,29,0.36250000,0.15000000,-0.06876896,0.01598956,-18.73064919,0.07060337
12,30,0.37500000,0.15000000,-0.07103206,0.01497000,-18.73051258,0.07259239
12,31,0.38750000,0.15000000,-0.07313749,0.01386143,-18.73036175,0.07443945
12,32,0.40000000,0.15000000,-0.07507318,0.01266671,-18.73019669,0.07613428
12,33,0.41250000,0.15000000,-0.07682756,0.01138922,-18.73001753,0.07766716
12,34,0.42500000,0.15000000,-0.07838958,0.01003295,-18.72982450,0.07902903
12,35,0.43750000,0.15000000,-0.07974885,0.00860257,-18.72961799,0.08021149
12,36,0.45000000,0.15000000,-0.08089566,0.00710349,-18.72939854,0.08120694
12,37,0.46250000,0.15000000,-0.08182113,0.00554191,-18.72916687,0.08200860
12,38,0.47500000,0.15000000,-0.08251726,0.00392488,-18.72892387,0.08261054
12,39,0.48750000,0.15000000,-0.08297706,0.00226029,-18.72867064,0.08300784
12,40,0.50000000,0.15000000,-0.08319465,0.00055693,-18.72840848,0.08319652
12,41,0.51250000,0.15000000,-0.08316536,-0.00117556,-18.72813882,0.08317366
12,42,0.52500000,0.15000000,-0.08288581,-0.00292673,-18.72786328,0.08293746
12,43,0.53750000,0.15000000,-0.08235402,-0.00468529,-18.72758370,0.08248719
12,44,0.55000000,0.15000000,-0.08156950,-0.00643917,-18.72730216,0.08182326
12,45,0.56250000,0.15000000,-0.08053334,-0.00817557,-18.72702087,0.08094726
12,46,0.57500000,0.15000000,-0.07924829,-0.00988108,-18.72674217,0.07986192
12,47,0.58750000,0.15000000,-0.07771887,-0.01154177,-18.72646853,0.07857121
12,48,0.60000000,0.15000000,-0.07595141,-0.01314335,-18.72620249,0.07708024
12,49,0.61250000,0.15000000,-0.07395411,-0.01467132,-18.72594661,0.07539534
12,50,0.62500000,0.15000000,-0.07173708,-0.01611112,-18.72570346,0.07352399
12,51,0.63750000,0.15000000,-0.06931235,-0.01744837,-18.72547556,0.07147481
12,52,0.65000000,0.15000000,-0.06669387,-0.01866901,-18.72526532,0.06925752
12,53,0.66250000,0.15000000,-0.06389747,-0.01975957,-18.72507501,0.06688293
12,54,0.67500000,0.15000000,-0.06094079,-0.02070736,-18.72490671,0.06436283
12,55,0.68750000,0.15000000,-0.05784323,-0.02150072,-18.72476223,0.06170996
12,56,0.70000000,0.15000000,-0.05462579,-0.02212924,-18.72464311,0.05893793
12,57,0.71250000,0.15000000,-0.05131096,-0.02258399,-18.72455056,0.05606114
12,58,0.72500000,0.15000000,-0.04792250,-0.02285778,-18.72448542,0.05309467
12,59,0.73750000,0.15000000,-0.04448523,-0.02294532,-18.72444813,0.05005421
12,60,0.75000000,0.15000000,-0.04102483,-0.02284345,-18.72443876,0.04695594
12,61,0.76250000,0.15000000,-0.03756749,-0.02255136,-18.72445691,0.04381644
12,62,0.77500000,0.15000000,-0.03413965,-0.02207069,-18.72450181,0.04065257
12,63,0.78750000,0.15000000,-0.03076766,-0.02140570,-18.72457226,0.03748137
12,64,0.80000000,0.15000000,-0.02747742,-0.02056339,-18.72466670,0.03431999
12,65,0.81250000,0.15000000,-0.02429403,-0.01955359,-18.72478321,0.03118562
12,66,0.82500000,0.15000000,-0.02124139,-0.01838901,-18.72491956,0.02809541
12,67,0.83750000,0.15000000,-0.01834183,-0.01708529,-18.72507329,0.02506651
12,68,0.85000000,0.15000000,-0.01561578,-0.01566103,-18.72524171,0.02211607
12,69,0.86250000,0.15000000,-0.01308136,-0.01413778,-18.72542202,0.01926133
12,70,0.87500000,0.15000000,-0.01075408,-0.01254003,-18.72561132,0.01651977
12,71,0.88750000,0.15000000,-0.00864654,-0.01089526,-18.72580672,0.01390933
12,72,0.90000000,0.15000000,-0.00676821,-0.00923387,-18.72600537,0.01144871
12,73,0.91250000,0.15000000,-0.00512521,-0.00758924,-18.72620452,0.00915775
12,74,0.92500000,0.15000000,-0.00372023,-0.00599774,-18.72640156,0.00705783
12,75,0.93750000,0.15000000,-0.00255254,-0.00449877,-18.72659427,0.00517246
12,76,0.95000000,0.15000000,-0.00161763,-0.00313488,-18.72677969,0.00352764
12,77,0.96250000,0.15000000,-0.00090993,-0.00195169,-18.72696029,0.00215338
12,78,0.97500000,0.15000000,-0.00041113,-0.00099885,-18.72711443,0.00108015
12,79,0.98750000,0.15000000,-0.00013993,-0.00032599,-18.72732416,0.00035475
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-18.72732416,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-18.72887498,0.00000000
13,1,0.01250000,0.16250000,-0.00026578,0.00181864,-18.72887498,0.00183796
13,2,0.02500000,0.16250000,-0.00078027,0.00376686,-18.72927155,0.00384683
13,3,0.03750000,0.16250000,-0.00168853,0.00576893,-18.72950169,0.00601097
13,4,0.05000000,0.16250000,-0.00289658,0.00777632,-18.72974516,0.00829827
13,5,0.06250000,0.16250000,-0.00439631,0.00974566,-18.72995980,0.01069137
13,6,0.07500000,0.16250000,-0.00615953,0.01164300,-18.73015601,0.01317192
13,7,0.08750000,0.16250000,-0.00816365,0.01344178,-18.73033304,0.01572663
13,8,0.10000000,0.16250000,-0.01038597,0.01512202,-18.73049224,0.01834513
13,9,0.11250000,0.16250000,-0.01280464,0.01666932,-18.73063451,0.02101963
13,10,0.12500000,0.16250000,-0.01539844,0.01807399,-18.73076078,0.02374407
13,11,0.13750000,0.16250000,-0.01814675,0.01933015,-18.73087187,0.02651337
13,12,0.15000000,0.16250000,-0.02102952,0.02043498,-18.73096855,0.02932284
13,13,0.16250000,0.16250000,-0.02402727,0.02138802,-18.73105154,0.03216764
13,14,0.17500000,0.16250000,-0.02712105,0.02219057,-18.73112143,0.03504244
13,15,0.18750000,0.16250000,-0.03029247,0.02284516,-18.73117875,0.03794121
13,16,0.20000000,0.16250000,-0.03352363,0.02335513,-18.73122391,0.04085701
13,17,0.21250000,0.16250000,-0.03679711,0.02372426,-18.73125725,0.04378205
13,18,0.22500000,0.16250000,-0.04009598,0.02395650,-18.73127899,0.04670762
13,19,0.23750000,0.16250000,-0.04340370,0.02405577,-18.73128924,0.04962420
13,20,0.25000000,0.16250000,-0.04670413,0.02402580,-18.73128804,0.05252156
13,21,0.26250000,0.16250000,-0.04998147,0.02387003,-18.73127532,0.05538886
13,22,0.27500000,0.16250000,-0.05322027,0.02359159,-18.73125094,0.05821478
13,23,0.28750000,0.16250000,-0.05640535,0.02319328,-18.73121468,0.06098763
13,24,0.30000000,0.16250000,-0.05952178,0.02267758,-18.73116628,0.06369548
13,25,0.31250000,0.16250000,-0.06255490,0.02204673,-18.73110543,0.06632627
13,26,0.32500000,0.16250000,-0.06549030,0.02130284,-18.73103178,0.06886792
13,27,0.33750000,0.16250000,-0.06831380,0.02044789,-18.73094498,0.07130842
13,28,0.35000000,0.16250000,-0.07101148,0.01948395,-18.73084471,0.07363596
13,29,0.36250000,0.16250000,-0.07356970,0.01841320,-18.73073065,0.07583895
13,30,0.37500000,0.16250000,-0.07597515,0.01723809,-18.73060254,0.07790619
13,31,0.38750000,0.16250000,-0.07821485,0.01596145,-18.73046018,0.07982688
13,32,0.40000000,0.16250000,-0.08027626,0.01458659,-18.73030349,0.08159072
13,33,0.41250000,0.16250000,-0.08214729,0.01311740,-18.73013247,0.08318800
13,34,0.42500000,0.16250000,-0.08381644,0.01155847,-18.72994725,0.08460965
13,35,0.43750000,0.16250000,-0.08527279,0.00991513,-18.72974811,0.08584730
13,36,0.45000000,0.16250000,-0.08650617,0.00819355,-18.72953552,0.08689334
13,37,0.46250000,0.16250000,-0.08750722,0.00640081,-18.72931007,0.08774101
13,38,0.47500000,0.16250000,-0.08826748,0.00454490,-18.72907261,0.08838442
13,39,0.48750000,0.16250000,-0.08877951,0.00263480,-18.72882413,0.08881860
13,40,0.50000000,0.16250000,-0.08903697,0.00068043,-18.72856587,0.08903957
13,41,0.51250000,0.16250000,-0.08903475,-0.00130728,-18.72829922,0.08904435
13,42,0.52500000,0.16250000,-0.08876907,-0.00331653,-18.72802577,0.08883101
13,43,0.53750000,0.16250000,-0.08823756,-0.00533458,-18.72774735,0.08839866
13,44,0.55000000,0.16250000,-0.08743932,-0.00734781,-18.72746602,0.08774750
13,45,0.56250000,0.16250000,-0.08637510,-0.00934177,-18.72718401,0.08687880
13,46,0.57500000,0.16250000,-0.08504735,-0.01130132,-18.72690369,0.08579494
13,47,0.58750000,0.16250000,-0.08346032,-0.01321070,-18.72662759,0.08449939
13,48,0.60000000,0.16250000,-0.08162013,-0.01505376,-18.72635830,0.08299675
13,49,0.61250000,0.16250000,-0.07953486,-0.01681406,-18.72609849,0.08129272
13,50,0.62500000,0.16250000,-0.07721456,-0.01847509,-18.72585082,0.07939406
13,51,0.63750000,0.16250000,-0.07467131,-0.02002049,-18.72561794,0.07730863
13,52,0.65000000,0.16250000,-0.07191920,-0.02143427,-18.72540238,0.07504532
13,53,0.66250000,0.16250000,-0.06897435,-0.02270102,-18.72520657,0.07261403
13,54,0.67500000,0.16250000,-0.06585481,-0.02380621,-18.72503271,0.07002565
13,55,0.68750000,0.16250000,-0.06258051,-0.02473644,-18.72488280,0.06729199
13,56,0.70000000,0.16250000,-0.05917316,-0.02547968,-18.72475853,0.06442575
13,57,0.71250000,0.16250000,-0.05565608,-0.02602556,-18.72466126,0.06144045
13,58,0.72500000,0.16250000,-0.05205405,-0.02636562,-18.72459198,0.05835041
13,59,0.73750000,0.16250000,-0.04839306,-0.02649357,-18.72455130,0.05517062
13,60,0.75000000,0.16250000,-0.04470009,-0.02640549,-18.72453939,0.05191674
13,61,0.76250000,0.16250000,-0.04100281,-0.02610010,-18.72455601,0.04860500
13,62,0.77500000,0.16250000,-0.03732928,-0.02557892,-18.72460047,0.04525214
13,63,0.78750000,0.16250000,-0.03370756,-0.02484643,-18.72467169,0.04187535
13,64,0.80000000,0.16250000,-0.03016540,-0.02391022,-18.72476817,0.03849220
13,65,0.81250000,0.16250000,-0.02672983,-0.02278106,-18.72488806,0.03512066
13,66,0.82500000,0.16250000,-0.02342676,-0.02147303,-18.72502918,0.03177899
13,67,0.83750000,0.16250000,-0.02028058,-0.02000350,-18.72518910,0.02848582
13,68,0.85000000,0.16250000,-0.01731379,-0.01839316,-18.72536516,0.02526016
13,69,0.86250000,0.16250000,-0.01454661,-0.01666602,-18.72555455,0.02212148
13,70,0.87500000,0.16250000,-0.01199663,-0.01484935,-18.72575438,0.01908984
13,71,0.88750000,0.16250000,-0.00967852,-0.01297364,-18.72596175,0.01618607
13,72,0.90000000,0.16250000,-0.00760377,-0.01107256,-18.72617380,0.01343201
13,73,0.91250000,0.16250000,-0.00578051,-0.00918288,-18.72638775,0.01085079
13,74,0.92500000,0.16250000,-0.00421334,-0.00734445,-18.72660097,0.00846719
13,75,0.93750000,0.16250000,-0.00290348,-0.00560011,-18.72681125,0.00630805
13,76,0.95000000,0.16250000,-0.00184820,-0.00399570,-18.72701543,0.00440244
13,77,0.96250000,0.16250000,-0.00104405,-0.00257984,-18.72721669,0.00278309
13,78,0.97500000,0.16250000,-0.00047319,-0.00140479,-18.72738998,0.00148234
13,79,0.98750000,0.16250000,-0.00016121,-0.00052215,-18.72763108,0.00054647
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-18.72763108,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-18.72875491,0.00000000
14,1,0.01250000,0.17500000,-0.00029258,0.00222264,-18.72875491,0.00224182
14,2,0.02500000,0.17500000,-0.00085625,0.00454206,-18.72918732,0.00462206
14,3,0.03750000,0.17500000,-0.00184769,0.00688516,-18.72943611,0.00712877
14,4,0.05000000,0.17500000,-0.00316213,0.00920515,-18.72969824,0.00973313
14,5,0.06250000,0.17500000,-0.00478908,0.01146023,-18.72992778,0.01242063
14,6,0.07500000,0.17500000,-0.00669638,0.01361775,-18.73013639,0.01517513
14,7,0.08750000,0.17500000,-0.00885833,0.01565225,-18.73032351,0.01798507
14,8,0.10000000,0.17500000,-0.01124949,0.01754471,-18.73049093,0.02084149
14,9,0.11250000,0.17500000,-0.01384567,0.01928161,-18.73063988,0.02373780
14,10,0.12500000,0.17500000,-0.01662366,0.02085405,-18.73077162,0.02666904
14,11,0.13750000,0.17500000,-0.01956117,0.02225687,-18.73088730,0.02963120
14,12,0.15000000,0.17500000,-0.02263675,0.02348796,-18.73098797,0.03262065
14,13,0.16250000,0.17500000,-0.02582973,0.02454750,-18.73107456,0.03563361
14,14,0.17500000,0.17500000,-0.02912017,0.02543741,-18.73114789,0.03866583
14,15,0.18750000,0.17500000,-0.03248882,0.02616081,-18.73120868,0.04171225
14,16,0.20000000,0.17500000,-0.03591705,0.02672159,-18.73125748,0.04476693
14,17,0.21250000,0.17500000,-0.03938682,0.02712403,-18.73129474,0.04782295
14,18,0.22500000,0.17500000,-0.04288060,0.02737256,-18.73132077,0.05087242
14,19,0.23750000,0.17500000,-0.04638133,0.02747152,-18.73133577,0.05390652
14,20,0.25000000,0.17500000,-0.04987240,0.02742502,-18.73133981,0.05691562
14,21,0.26250000,0.17500000,-0.05333754,0.02723685,-18.73133283,0.05988939
14,22,0.27500000,0.17500000,-0.05676083,0.02691045,-18.73131471,0.06281691
14,23,0.28750000,0.17500000,-0.06012667,0.02644889,-18.73128520,0.06568684
14,24,0.30000000,0.17500000,-0.06341971,0.02585491,-18.73124401,0.06848749
14,25,0.31250000,0.17500000,-0.06662484,0.02513102,-18.73119076,0.07120701
14,26,0.32500000,0.17500000,-0.06972722,0.02427954,-18.73112507,0.07383347
14,27,0.33750000,0.17500000,-0.07271222,0.02330274,-18.73104651,0.07635499
14,28,0.35000000,0.17500000,-0.07556551,0.02220292,-18.73095465,0.07875986
14,29,0.36250000,0.17500000,-0.07827298,0.02098257,-18.73084910,0.08103658
14,30,0.37500000,0.17500000,-0.08082086,0.01964449,-18.73072949,0.08317402
14,31,0.38750000,0.17500000,-0.08319574,0.01819188,-18.73059554,0.08516147
14,32,0.40000000,0.17500000,-0.08538460,0.01662850,-18.73044702,0.08698872
14,33,0.41250000,0.17500000,-0.08737490,0.01495875,-18.73028386,0.08864613
14,34,0.42500000,0.17500000,-0.08915463,0.01318780,-18.73010606,0.09012472
14,35,0.43750000,0.17500000,-0.09071242,0.01132166,-18.72991381,0.09141620
14,36,0.45000000,0.17500000,-0.09203759,0.00936728,-18.72970746,0.09251305
14,37,0.46250000,0.17500000,-0.09312030,0.00733257,-18.72948754,0.09340854
14,38,0.47500000,0.17500000,-0.09395157,0.00522651,-18.72925476,0.09409683
14,39,0.48750000,0.17500000,-0.09452346,0.00305913,-18.72901008,0.09457295
14,40,0.50000000,0.17500000,-0.09482914,0.00084153,-18.72875465,0.09483288
14,41,0.51250000,0.17500000,-0.09486299,-0.00141410,-18.72848982,0.09487353
14,42,0.52500000,0.17500000,-0.09462072,-0.00369457,-18.72821714,0.09469282
14,43,0.53750000,0.17500000,-0.09409946,-0.00598569,-18.72793845,0.09428964
14,44,0.55000000,0.17500000,-0.09329783,-0.00827227,-18.72765578,0.09366384
14,45,0.56250000,0.17500000,-0.09221611,-0.01053819,-18.72737139,0.09281629
14,46,0.57500000,0.17500000,-0.09085630,-0.01276651,-18.72708771,0.09174884
14,47,0.58750000,0.17500000,-0.08922225,-0.01493964,-18.72680730,0.09046437
14,48,0.60000000,0.17500000,-0.08731974,-0.01703946,-18.72653285,0.08896674
14,49,0.61250000,0.17500000,-0.08515658,-0.01904754,-18.72626713,0.08726083
14,50,0.62500000,0.17500000,-0.08274262,-0.02094533,-18.72601292,0.08535249
14,51,0.63750000,0.17500000,-0.08008983,-0.02271438,-18.72577301,0.08324857
14,52,0.65000000,0.17500000,-0.07721235,-0.02433663,-18.72555010,0.08095690
14,53,0.66250000,0.17500000,-0.07412642,-0.02579463,-18.72534675,0.07848623
14,54,0.67500000,0.17500000,-0.07085038,-0.02707187,-18.72516538,0.07584631
14,55,0.68750000,0.17500000,-0.06740462,-0.02815304,-18.72500814,0.07304777
14,56,0.70000000,0.17500000,-0.06381144,-0.02902434,-18.72487692,0.07010216
14,57,0.71250000,0.17500000,-0.06009497,-0.02967378,-18.72477326,0.06702192
14,58,0.72500000,0.17500000,-0.05628093,-0.03009148,-18.72469834,0.06382037
14,59,0.73750000,0.17500000,-0.05239648,-0.03026995,-18.72465293,0.06051166
14,60,0.75000000,0.17500000,-0.04846992,-0.03020438,-18.72463737,0.05711075
14,61,0.76250000,0.17500000,-0.04453043,-0.02989286,-18.72465155,0.05363340
14,62,0.77500000,0.17500000,-0.04060772,-0.02933663,-18.72469492,0.05009616
14,63,0.78750000,0.17500000,-0.03673172,-0.02854025,-18.72476650,0.04651629
14,64,0.80000000,0.17500000,-0.03293211,-0.02751179,-18.72486489,0.04291180
14,65,0.81250000,0.17500000,-0.02923802,-0.02626290,-18.72498828,0.03930142
14,66,0.82500000,0.17500000,-0.02567752,-0.02480893,-18.72513456,0.03570459
14,67,0.83750000,0.17500000,-0.02227724,-0.02316893,-18.72530129,0.03214148
14,68,0.85000000,0.17500000,-0.01906198,-0.02136567,-18.72548583,0.02863304
14,69,0.86250000,0.17500000,-0.01605426,-0.01942560,-18.72568536,0.02520106
14,70,0.87500000,0.17500000,-0.01327397,-0.01737878,-18.72589695,0.02186825
14,71,0.88750000,0.17500000,-0.01073805,-0.01525877,-18.72611765,0.01865840
14,72,0.90000000,0.17500000,-0.00846023,-0.01310254,-18.72634454,0.01559654
14,73,0.91250000,0.17500000,-0.00645080,-0.01095031,-18.72657478,0.01270914
14,74,0.92500000,0.17500000,-0.00471645,-0.00884546,-18.72680566,0.01002432
14,75,0.93750000,0.17500000,-0.00326043,-0.00683432,-18.72703490,0.00757220
14,76,0.95000000,0.17500000,-0.00208184,-0.00496610,-18.72725912,0.00538481
14,77,0.96250000,0.17500000,-0.00117937,-0.00329251,-18.72748212,0.00349736
14,78,0.97500000,0.17500000,-0.00053547,-0.00186853,-18.72767536,0.00194374
14,79,0.98750000,0.17500000,-0.00018246,-0.00074783,-18.72794839,0.00076977
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-18.72794839,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-18.72866411,0.00000000
15,1,0.01250000,0.18750000,-0.00031847,0.00266228,-18.72866411,0.00268126
15,2,0.02500000,0.18750000,-0.00092975,0.00538381,-18.72913129,0.00546350
15,3,0.03750000,0.18750000,-0.00200185,0.00809442,-18.72939833,0.00833829
15,4,0.05000000,0.18750000,-0.00341967,0.01074935,-18.72967881,0.01128019
15,5,0.06250000,0.18750000,-0.00517044,0.01330874,-18.72992314,0.01427782
15,6,0.07500000,0.18750000,-0.00721816,0.01574168,-18.73014421,0.01731769
15,7,0.08750000,0.18750000,-0.00953413,0.01802421,-18.73034164,0.02039048
15,8,0.10000000,0.18750000,-0.01209018,0.02013869,-18.73051760,0.02348913
15,9,0.11250000,0.18750000,-0.01485983,0.02207282,-18.73067367,0.02660873
15,10,0.12500000,0.18750000,-0.01781789,0.02381882,-18.73081141,0.02974582
15,11,0.13750000,0.18750000,-0.02094039,0.02537256,-18.73093228,0.03289783
15,12,0.15000000,0.18750000,-0.02420448,0.02673286,-18.73103757,0.03606248
15,13,0.16250000,0.18750000,-0.02758831,0.02790077,-18.73112846,0.03923733
15,14,0.17500000,0.18750000,-0.03107097,0.02887900,-18.73120595,0.04241935
15,15,0.18750000,0.18750000,-0.03463236,0.02967138,-18.73127093,0.04560473
15,16,0.20000000,0.18750000,-0.03825315,0.03028247,-18.73132410,0.04878864
15,17,0.21250000,0.18750000,-0.04191469,0.03071714,-18.73136602,0.05196522
15,18,0.22500000,0.18750000,-0.04559893,0.03098034,-18.73139707,0.05512752
15,19,0.23750000,0.18750000,-0.04928833,0.03107690,-18.73141752,0.05826760
15,20,0.25000000,0.18750000,-0.05296583,0.03101133,-18.73142746,0.06137656
15,21,0.26250000,0.18750000,-0.05661479,0.03078780,-18.73142687,0.06444473
15,22,0.27500000,0.18750000,-0.06021891,0.03041007,-18.73141560,0.06746176
15,23,0.28750000,0.18750000,-0.06376219,0.02988149,-18.73139339,0.07041676
15,24,0.30000000,0.18750000,-0.06722893,0.02920508,-18.73135990,0.07329847
15,25,0.31250000,0.18750000,-0.07060366,0.02838358,-18.73131472,0.07609536
15,26,0.32500000,0.18750000,-0.07387116,0.02741956,-18.73125737,0.07879582
15,27,0.33750000,0.18750000,-0.07701645,0.02631552,-18.73118735,0.08138821
15,28,0.35000000,0.18750000,-0.08002479,0.02507404,-18.73110416,0.08386104
15,29,0.36250000,0.18750000,-0.08288169,0.02369790,-18.73100729,0.08620305
15,30,0.37500000,0.18750000,-0.08557299,0.02219020,-18.73089629,0.08840329
15,31,0.38750000,0.18750000,-0.08808484,0.02055454,-18.73077074,0.09045124
15,32,0.40000000,0.18750000,-0.09040379,0.01879509,-18.73063033,0.09233689
15,33,0.41250000,0.18750000,-0.09251685,0.01691678,-18.73047484,0.09405076
15,34,0.42500000,0.18750000,-0.09441156,0.01492534,-18.73030419,0.09558404
15,35,0.43750000,0.18750000,-0.09607604,0.01282744,-18.73011846,0.09692858
15,36,0.45000000,0.18750000,-0.09749913,0.01063079,-18.72991786,0.09807698
15,37,0.46250000,0.18750000,-0.09867045,0.00834414,-18.72970285,0.09902263
