i,j,x,y,u,v,p,speed
37,70,0.87500000,0.46250000,-0.06952547,-0.16649367,-36.14694504,0.18042708
37,71,0.88750000,0.46250000,-0.05816907,-0.15476724,-36.14729596,0.16533765
37,72,0.90000000,0.46250000,-0.04735723,-0.14136793,-36.14782602,0.14908924
37,73,0.91250000,0.46250000,-0.03727382,-0.12646226,-36.14852128,0.13184097
37,74,0.92500000,0.46250000,-0.02809664,-0.11025283,-36.14936439,0.11377657
37,75,0.93750000,0.46250000,-0.01999341,-0.09297328,-36.15033735,0.09509873
37,76,0.95000000,0.46250000,-0.01311285,-0.07488190,-36.15141208,0.07602135
37,77,0.96250000,0.46250000,-0.00760497,-0.05625316,-36.15260810,0.05676490
37,78,0.97500000,0.46250000,-0.00350745,-0.03737341,-36.15371906,0.03753763
37,79,0.98750000,0.46250000,-0.00119998,-0.01851376,-36.15550072,0.01855260
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-36.15550072,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-36.15884733,0.00000000
38,1,0.01250000,0.47500000,-0.00060807,0.01968200,-36.15884733,0.01969139
38,2,0.02500000,0.47500000,-0.00175692,0.03772986,-36.15971226,0.03777074
38,3,0.03750000,0.47500000,-0.00374921,0.05418453,-36.16019937,0.05431408
38,4,0.05000000,0.47500000,-0.00635894,0.06909579,-36.16071085,0.06938778
38,5,0.06250000,0.47500000,-0.00955133,0.08252492,-36.16115793,0.08307581
38,6,0.07500000,0.47500000,-0.01324885,0.09454058,-36.16156903,0.09546441
38,7,0.08750000,0.47500000,-0.01738898,0.10521669,-36.16194783,0.10664393
38,8,0.10000000,0.47500000,-0.02191188,0.11463011,-36.16230258,0.11670558
38,9,0.11250000,0.47500000,-0.02676294,0.12285883,-36.16264018,0.12574000
38,10,0.12500000,0.47500000,-0.03189226,0.12998022,-36.16296709,0.13383562
38,11,0.13750000,0.47500000,-0.03725469,0.13606969,-36.16328910,0.14107754
38,12,0.15000000,0.47500000,-0.04280959,0.14119952,-36.16361128,0.14754649
38,13,0.16250000,0.47500000,-0.04852071,0.14543793,-36.16393797,0.15331814
38,14,0.17500000,0.47500000,-0.05435585,0.14884843,-36.16427279,0.15846266
38,15,0.18750000,0.47500000,-0.06028664,0.15148932,-36.16461866,0.16304445
38,16,0.20000000,0.47500000,-0.06628820,0.15341335,-36.16497781,0.16712205
38,17,0.21250000,0.47500000,-0.07233882,0.15466768,-36.16535185,0.17074834
38,18,0.22500000,0.47500000,-0.07841964,0.15529379,-36.16574172,0.17397069
38,19,0.23750000,0.47500000,-0.08451434,0.15532766,-36.16614782,0.17683144
38,20,0.25000000,0.47500000,-0.09060877,0.15480000,-36.16656996,0.17936831
38,21,0.26250000,0.47500000,-0.09669067,0.15373650,-36.16700744,0.18161497
38,22,0.27500000,0.47500000,-0.10274936,0.15215822,-36.16745902,0.18360162
38,23,0.28750000,0.47500000,-0.10877545,0.15008197,-36.16792300,0.18535559
38,24,0.30000000,0.47500000,-0.11476053,0.14752073,-36.16839720,0.18690197
38,25,0.31250000,0.47500000,-0.12069697,0.14448410,-36.16887895,0.18826422
38,26,0.32500000,0.47500000,-0.12657761,0.14097872,-36.16936518,0.18946475
38,27,0.33750000,0.47500000,-0.13239553,0.13700872,-36.16985233,0.19052550
38,28,0.35000000,0.47500000,-0.13814383,0.13257613,-36.17033648,0.19146841
38,29,0.36250000,0.47500000,-0.14381542,0.12768136,-36.17081323,0.19231590
38,30,0.37500000,0.47500000,-0.14940276,0.12232355,-36.17127785,0.19309126
38,31,0.38750000,0.47500000,-0.15489771,0.11650101,-36.17172519,0.19381895
38,32,0.40000000,0.47500000,-0.16029129,0.11021161,-36.17214977,0.19452480
38,33,0.41250000,0.47500000,-0.16557352,0.10345320,-36.17254577,0.19523615
38,34,0.42500000,0.47500000,-0.17073321,0.09622395,-36.17290712,0.19598183
38,35,0.43750000,0.47500000,-0.17575777,0.08852284,-36.17322747,0.19679199
38,36,0.45000000,0.47500000,-0.18063309,0.08034998,-36.17350031,0.19769783
38,37,0.46250000,0.47500000,-0.18534334,0.07170708,-36.17371899,0.19873112
38,38,0.47500000,0.47500000,-0.18987080,0.06259788,-36.17387683,0.19992353
38,39,0.48750000,0.47500000,-0.19419579,0.05302862,-36.17396718,0.20130584
38,40,0.50000000,0.47500000,-0.19829650,0.04300847,-36.17398355,0.20290695
38,41,0.51250000,0.47500000,-0.20214891,0.03255010,-36.17391970,0.20475276
38,42,0.52500000,0.47500000,-0.20572674,0.02167013,-36.17376972,0.20686490
38,43,0.53750000,0.47500000,-0.20900142,0.01038972,-36.17352834,0.20925950
38,44,0.55000000,0.47500000,-0.21194238,-0.00126468,-36.17319147,0.21194616
38,45,0.56250000,0.47500000,-0.21451562,-0.01326209,-36.17275003,0.21492518
38,46,0.57500000,0.47500000,-0.21668824,-0.02556861,-36.17219583,0.21819154
38,47,0.58750000,0.47500000,-0.21842315,-0.03814301,-36.17152759,0.22172857
38,48,0.60000000,0.47500000,-0.21968162,-0.05093566,-36.17074425,0.22550933
38,49,0.61250000,0.47500000,-0.22042307,-0.06388830,-36.16984648,0.22949519
38,50,0.62500000,0.47500000,-0.22060550,-0.07693341,-36.16883684,0.23363548
38,51,0.63750000,0.47500000,-0.22018608,-0.08999381,-36.16771987,0.23786718
38,52,0.65000000,0.47500000,-0.21912179,-0.10298215,-36.16650232,0.24211501
38,53,0.66250000,0.47500000,-0.21737025,-0.11580066,-36.16519325,0.24629174
38,54,0.67500000,0.47500000,-0.21489075,-0.12834098,-36.16380417,0.25029870
38,55,0.68750000,0.47500000,-0.21164538,-0.14048416,-36.16234909,0.25402670
38,56,0.70000000,0.47500000,-0.20760048,-0.15210105,-36.16084446,0.25735712
38,57,0.71250000,0.47500000,-0.20272819,-0.16305292,-36.15930913,0.26016336
38,58,0.72500000,0.47500000,-0.19700822,-0.17319263,-36.15776415,0.26231265
38,59,0.73750000,0.47500000,-0.19042978,-0.18236617,-36.15623248,0.26366820
38,60,0.75000000,0.47500000,-0.18299363,-0.19041490,-36.15473857,0.26409184
38,61,0.76250000,0.47500000,-0.17471416,-0.19717831,-36.15330791,0.26344701
38,62,0.77500000,0.47500000,-0.16562149,-0.20249752,-36.15196634,0.26160222
38,63,0.78750000,0.47500000,-0.15576332,-0.20621939,-36.15073936,0.25843500
38,64,0.80000000,0.47500000,-0.14520663,-0.20820130,-36.14965131,0.25383607
38,65,0.81250000,0.47500000,-0.13403888,-0.20831644,-36.14872452,0.24771387
38,66,0.82500000,0.47500000,-0.12236862,-0.20645940,-36.14797845,0.23999909
38,67,0.83750000,0.47500000,-0.11032541,-0.20255202,-36.14742885,0.23064912
38,68,0.85000000,0.47500000,-0.09805884,-0.19654890,-36.14708705,0.21965201
38,69,0.86250000,0.47500000,-0.08573657,-0.18844250,-36.14695940,0.20702979
38,70,0.87500000,0.47500000,-0.07354139,-0.17826718,-36.14704692,0.19284067
38,71,0.88750000,0.47500000,-0.06166728,-0.16610196,-36.14734522,0.17717989
38,72,0.90000000,0.47500000,-0.05031464,-0.15207147,-36.14784471,0.16017895
38,73,0.91250000,0.47500000,-0.03968491,-0.13634493,-36.14853120,0.14200293
38,74,0.92500000,0.47500000,-0.02997483,-0.11913292,-36.14938639,0.12284601
38,75,0.93750000,0.47500000,-0.02137165,-0.10068196,-36.15039091,0.10292524
38,76,0.95000000,0.47500000,-0.01404327,-0.08126744,-36.15151427,0.08247188
38,77,0.96250000,0.47500000,-0.00815951,-0.06118402,-36.15277691,0.06172570
38,78,0.97500000,0.47500000,-0.00376983,-0.04074026,-36.15395635,0.04091431
38,79,0.98750000,0.47500000,-0.00129159,-0.02022873,-36.15586509,0.02026992
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-36.15586509,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-36.16019851,0.00000000
39,1,0.01250000,0.48750000,-0.00060391,0.02053063,-36.16019851,0.02053951
39,2,0.02500000,0.48750000,-0.00174569,0.03934401,-36.16105911,0.03938272
39,3,0.03750000,0.48750000,-0.00372689,0.05648519,-36.16154503,0.05660801
39,4,0.05000000,0.48750000,-0.00632314,0.07200772,-36.16205601,0.07228481
39,5,0.06250000,0.48750000,-0.00949980,0.08597707,-36.16250383,0.08650030
39,6,0.07500000,0.48750000,-0.01317949,0.09846635,-36.16291680,0.09934446
39,7,0.08750000,0.48750000,-0.01729956,0.10955409,-36.16329866,0.11091156
39,8,0.10000000,0.48750000,-0.02179992,0.11932193,-36.16365775,0.12129699
39,9,0.11250000,0.48750000,-0.02662559,0.12785261,-36.16400105,0.13059561
39,10,0.12500000,0.48750000,-0.03172633,0.13522828,-36.16433514,0.13890014
39,11,0.13750000,0.48750000,-0.03705662,0.14152899,-36.16466592,0.14629986
39,12,0.15000000,0.48750000,-0.04257557,0.14683148,-36.16499857,0.15287957
39,13,0.16250000,0.48750000,-0.04824669,0.15120827,-36.16533758,0.15871888
39,14,0.17500000,0.48750000,-0.05403771,0.15472684,-36.16568667,0.16389164
39,15,0.18750000,0.48750000,-0.05992025,0.15744919,-36.16604887,0.16846568
39,16,0.20000000,0.48750000,-0.06586959,0.15943151,-36.16642655,0.17250278
39,17,0.21250000,0.48750000,-0.07186428,0.16072400,-36.16682137,0.17605873
39,18,0.22500000,0.48750000,-0.07788585,0.16137088,-36.16723441,0.17918361
39,19,0.23750000,0.48750000,-0.08391847,0.16141058,-36.16766611,0.18192219
39,20,0.25000000,0.48750000,-0.08994864,0.16087586,-36.16811636,0.18431441
39,21,0.26250000,0.48750000,-0.09596483,0.15979421,-36.16858450,0.18639592
39,22,0.27500000,0.48750000,-0.10195719,0.15818817,-36.16906934,0.18819874
39,23,0.28750000,0.48750000,-0.10791725,0.15607574,-36.16956918,0.18975186
39,24,0.30000000,0.48750000,-0.11383764,0.15347082,-36.17008183,0.19108192
39,25,0.31250000,0.48750000,-0.11971181,0.15038365,-36.17060461,0.19221384
39,26,0.32500000,0.48750000,-0.12553376,0.14682127,-36.17113437,0.19317145
39,27,0.33750000,0.48750000,-0.13129781,0.14278797,-36.17166749,0.19397814
39,28,0.35000000,0.48750000,-0.13699835,0.13828572,-36.17219991,0.19465736
39,29,0.36250000,0.48750000,-0.14262960,0.13331463,-36.17272711,0.19523318
39,30,0.37500000,0.48750000,-0.14818541,0.12787332,-36.17324413,0.19573069
39,31,0.38750000,0.48750000,-0.15365904,0.12195941,-36.17374560,0.19617645
39,32,0.40000000,0.48750000,-0.15904294,0.11556983,-36.17422577,0.19659869
39,33,0.41250000,0.48750000,-0.16432856,0.10870133,-36.17467850,0.19702755
39,34,0.42500000,0.48750000,-0.16950614,0.10135080,-36.17509730,0.19749510
39,35,0.43750000,0.48750000,-0.17456453,0.09351570,-36.17547542,0.19803525
39,36,0.45000000,0.48750000,-0.17949100,0.08519451,-36.17580583,0.19868348
39,37,0.46250000,0.48750000,-0.18427106,0.07638711,-36.17608134,0.19947635
39,38,0.47500000,0.48750000,-0.18888829,0.06709527,-36.17629466,0.20045089
39,39,0.48750000,0.48750000,-0.19332416,0.05732310,-36.17643845,0.20164367
39,40,0.50000000,0.48750000,-0.19755793,0.04707756,-36.17650549,0.20308971
39,41,0.51250000,0.48750000,-0.20156647,0.03636896,-36.17648875,0.20482125
39,42,0.52500000,0.48750000,-0.20532422,0.02521156,-36.17638152,0.20686628
39,43,0.53750000,0.48750000,-0.20880298,0.01362408,-36.17617741,0.20924698
39,44,0.55000000,0.48750000,-0.21197260,0.00163046,-36.17587224,0.21197887
39,45,0.56250000,0.48750000,-0.21479859,-0.01073996,-36.17545614,0.21506692
39,46,0.57500000,0.48750000,-0.21724748,-0.02345504,-36.17491904,0.21850997
39,47,0.58750000,0.48750000,-0.21928171,-0.03647631,-36.17425765,0.22229483
39,48,0.60000000,0.48750000,-0.22086128,-0.04975634,-36.17347019,0.22639655
39,49,0.61250000,0.48750000,-0.22194389,-0.06323874,-36.17255628,0.23077745
39,50,0.62500000,0.48750000,-0.22248525,-0.07685745,-36.17151755,0.23538639
39,51,0.63750000,0.48750000,-0.22243954,-0.09053609,-36.17035773,0.24015856
39,52,0.65000000,0.48750000,-0.22176004,-0.10418748,-36.16908287,0.24501540
39,53,0.66250000,0.48750000,-0.22039992,-0.11771306,-36.16770154,0.24986494
39,54,0.67500000,0.48750000,-0.21831320,-0.13100259,-36.16622499,0.25460230
39,55,0.68750000,0.48750000,-0.21545594,-0.14393395,-36.16466721,0.25911049
39,56,0.70000000,0.48750000,-0.21178766,-0.15637332,-36.16304500,0.26326152
39,57,0.71250000,0.48750000,-0.20727296,-0.16817556,-36.16137789,0.26691777
39,58,0.72500000,0.48750000,-0.20188342,-0.17918520,-36.15968803,0.26993379
39,59,0.73750000,0.48750000,-0.19559971,-0.18923782,-36.15799989,0.27215841
39,60,0.75000000,0.48750000,-0.18841380,-0.19816218,-36.15633994,0.27343739
39,61,0.76250000,0.48750000,-0.18033138,-0.20578291,-36.15473605,0.27361654
39,62,0.77500000,0.48750000,-0.17137426,-0.21192413,-36.15321692,0.27254536
39,63,0.78750000,0.48750000,-0.16158272,-0.21641370,-36.15181125,0.27008121
39,64,0.80000000,0.48750000,-0.15101752,-0.21908836,-36.15054688,0.26609397
39,65,0.81250000,0.48750000,-0.13976169,-0.21979949,-36.14944982,0.26047101
39,66,0.82500000,0.48750000,-0.12792158,-0.21841947,-36.14854323,0.25312249
39,67,0.83750000,0.48750000,-0.11562719,-0.21484820,-36.14784648,0.24398647
39,68,0.85000000,0.48750000,-0.10303158,-0.20901976,-36.14737423,0.23303383
39,69,0.86250000,0.48750000,-0.09030916,-0.20090841,-36.14713570,0.22027241
39,70,0.87500000,0.48750000,-0.07765280,-0.19053386,-36.14713420,0.20575011
39,71,0.88750000,0.48750000,-0.06526981,-0.17796488,-36.14736688,0.18955644
39,72,0.90000000,0.48750000,-0.05337683,-0.16332117,-36.14782494,0.17182226
39,73,0.91250000,0.48750000,-0.04219399,-0.14677282,-36.14849413,0.15271737
39,74,0.92500000,0.48750000,-0.03193840,-0.12853725,-36.14935532,0.13244579
39,75,0.93750000,0.48750000,-0.02281869,-0.10887353,-36.15038776,0.11123910
39,76,0.95000000,0.48750000,-0.01502398,-0.08807447,-36.15155842,0.08934670
39,77,0.96250000,0.48750000,-0.00874619,-0.06645592,-36.15288866,0.06702899
39,78,0.97500000,0.48750000,-0.00404839,-0.04435008,-36.15413879,0.04453447
39,79,0.98750000,0.48750000,-0.00138913,-0.02207245,-36.15618151,0.02211612
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-36.15618151,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-36.16161687,0.00000000
40,1,0.01250000,0.50000000,-0.00059877,0.02137318,-36.16161687,0.02138157
40,2,0.02500000,0.50000000,-0.00173176,0.04094758,-36.16247196,0.04098418
40,3,0.03750000,0.50000000,-0.00369893,0.05877179,-36.16295610,0.05888807
40,4,0.05000000,0.50000000,-0.00627785,0.07490269,-36.16346595,0.07516531
40,5,0.06250000,0.50000000,-0.00943399,0.08940962,-36.16391394,0.08990595
40,6,0.07500000,0.50000000,-0.01309012,0.10236986,-36.16432821,0.10320339
40,7,0.08750000,0.50000000,-0.01718341,0.11386639,-36.16471255,0.11515565
40,8,0.10000000,0.50000000,-0.02165343,0.12398545,-36.16507535,0.12586208
40,9,0.11250000,0.50000000,-0.02644484,0.13281454,-36.16542367,0.13542168
40,10,0.12500000,0.50000000,-0.03150696,0.14044056,-36.16576421,0.14393137
40,11,0.13750000,0.50000000,-0.03679390,0.14694823,-36.16610298,0.15148457
40,12,0.15000000,0.50000000,-0.04226442,0.15241889,-36.16644530,0.15817015
40,13,0.16250000,0.50000000,-0.04788183,0.15692936,-36.16679579,0.16407162
40,14,0.17500000,0.50000000,-0.05361375,0.16055129,-36.16715830,0.16926651
40,15,0.18750000,0.50000000,-0.05943182,0.16335049,-36.16753603,0.17382613
40,16,0.20000000,0.50000000,-0.06531147,0.16538666,-36.16793143,0.17781546
40,17,0.21250000,0.50000000,-0.07123155,0.16671322,-36.16834633,0.18129322
40,18,0.22500000,0.50000000,-0.07717400,0.16737727,-36.16878188,0.18431217
40,19,0.23750000,0.50000000,-0.08312355,0.16741975,-36.16923865,0.18691950
40,20,0.25000000,0.50000000,-0.08906736,0.16687565,-36.16971661,0.18915728
40,21,0.26250000,0.50000000,-0.09499468,0.16577433,-36.17021516,0.19106313
40,22,0.27500000,0.50000000,-0.10089656,0.16413992,-36.17073317,0.19267078
40,23,0.28750000,0.50000000,-0.10676552,0.16199170,-36.17126898,0.19401079
40,24,0.30000000,0.50000000,-0.11259525,0.15934457,-36.17182041,0.19511121
40,25,0.31250000,0.50000000,-0.11838038,0.15620950,-36.17238476,0.19599827
40,26,0.32500000,0.50000000,-0.12411613,0.15259400,-36.17295885,0.19669708
40,27,0.33750000,0.50000000,-0.12979813,0.14850258,-36.17353899,0.19723227
40,28,0.35000000,0.50000000,-0.13542213,0.14393719,-36.17412101,0.19762861
40,29,0.36250000,0.50000000,-0.14098378,0.13889770,-36.17470025,0.19791159
40,30,0.37500000,0.50000000,-0.14647840,0.13338226,-36.17527158,0.19810793
40,31,0.38750000,0.50000000,-0.15190076,0.12738781,-36.17582941,0.19824605
40,32,0.40000000,0.50000000,-0.15724486,0.12091039,-36.17636770,0.19835642
40,33,0.41250000,0.50000000,-0.16250371,0.11394566,-36.17687999,0.19847183
40,34,0.42500000,0.50000000,-0.16766915,0.10648919,-36.17735944,0.19862752
40,35,0.43750000,0.50000000,-0.17273162,0.09853697,-36.17779883,0.19886113
40,36,0.45000000,0.50000000,-0.17767998,0.09008578,-36.17819066,0.19921251
40,37,0.46250000,0.50000000,-0.18250128,0.08113363,-36.17852717,0.19972327
40,38,0.47500000,0.50000000,-0.18718062,0.07168025,-36.17880043,0.20043613
40,39,0.48750000,0.50000000,-0.19170090,0.06172752,-36.17900244,0.20139395
40,40,0.50000000,0.50000000,-0.19604271,0.05128005,-36.17912521,0.20263856
40,41,0.51250000,0.50000000,-0.20018413,0.04034565,-36.17916089,0.20420935
40,42,0.52500000,0.50000000,-0.20410062,0.02893598,-36.17910192,0.20614159
40,43,0.53750000,0.50000000,-0.20776479,0.01706710,-36.17894096,0.20846462
40,44,0.55000000,0.50000000,-0.21114696,0.00476017,-36.17867274,0.21120062
40,45,0.56250000,0.50000000,-0.21421331,-0.00795769,-36.17828773,0.21436107
40,46,0.57500000,0.50000000,-0.21692928,-0.02105620,-36.17777426,0.21794879
40,47,0.58750000,0.50000000,-0.21925761,-0.03449993,-36.17712590,0.22195528
40,48,0.60000000,0.50000000,-0.22115730,-0.04824418,-36.17634031,0.22635824
40,49,0.61250000,0.50000000,-0.22258479,-0.06223503,-36.17541591,0.23112159
40,50,0.62500000,0.50000000,-0.22349386,-0.07640846,-36.17435329,0.23619432
40,51,0.63750000,0.50000000,-0.22383606,-0.09068971,-36.17315518,0.24151026
40,52,0.65000000,0.50000000,-0.22356129,-0.10499245,-36.17182679,0.24698799
40,53,0.66250000,0.50000000,-0.22261851,-0.11921818,-36.17037601,0.25253114
40,54,0.67500000,0.50000000,-0.22095664,-0.13325564,-36.16881363,0.25802888
40,55,0.68750000,0.50000000,-0.21852573,-0.14698038,-36.16715344,0.26335665
40,56,0.70000000,0.50000000,-0.21527836,-0.16025471,-36.16541238,0.26837725
40,57,0.71250000,0.50000000,-0.21117137,-0.17292784,-36.16361050,0.27294209
40,58,0.72500000,0.50000000,-0.20616774,-0.18483657,-36.16177090,0.27689293
40,59,0.73750000,0.50000000,-0.20023892,-0.19580651,-36.15991946,0.28006394
40,60,0.75000000,0.50000000,-0.19336721,-0.20565396,-36.15808455,0.28228431
40,61,0.76250000,0.50000000,-0.18554852,-0.21418859,-36.15629649,0.28338138
40,62,0.77500000,0.50000000,-0.17679507,-0.22121696,-36.15458687,0.28318446
40,63,0.78750000,0.50000000,-0.16713815,-0.22654694,-36.15298777,0.28152917
40,64,0.80000000,0.50000000,-0.15663075,-0.22999316,-36.15153077,0.27826255
40,65,0.81250000,0.50000000,-0.14534975,-0.23138325,-36.15024589,0.27324853
40,66,0.82500000,0.50000000,-0.13339760,-0.23056481,-36.14916045,0.26637389
40,67,0.83750000,0.50000000,-0.12090318,-0.22741294,-36.14829790,0.25755431
40,68,0.85000000,0.50000000,-0.10802167,-0.22183787,-36.14767676,0.24674019
40,69,0.86250000,0.50000000,-0.09493318,-0.21379222,-36.14730969,0.23392183
40,70,0.87500000,0.50000000,-0.08184007,-0.20327747,-36.14720280,0.21913359
40,71,0.88750000,0.50000000,-0.06896285,-0.19034885,-36.14735532,0.20245632
40,72,0.90000000,0.50000000,-0.05653486,-0.17511819,-36.14775959,0.18401786
40,73,0.91250000,0.50000000,-0.04479588,-0.15775415,-36.14840159,0.16399098
40,74,0.92500000,0.50000000,-0.03398489,-0.13847943,-36.14926152,0.14258866
40,75,0.93750000,0.50000000,-0.02433382,-0.11756494,-36.15031728,0.12005686
40,76,0.95000000,0.50000000,-0.01605520,-0.09532111,-36.15153321,0.09666377
40,77,0.96250000,0.50000000,-0.00936552,-0.07208584,-36.15293156,0.07269169
40,78,0.97500000,0.50000000,-0.00434355,-0.04821638,-36.15425433,0.04841162
40,79,0.98750000,0.50000000,-0.00149280,-0.02405274,-36.15643797,0.02409902
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-36.15643797,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-36.16310082,0.00000000
41,1,0.01250000,0.51250000,-0.00059288,0.02220848,-36.16310082,0.02221639
41,2,0.02500000,0.51250000,-0.00171569,0.04253840,-36.16394948,0.04257299
41,3,0.03750000,0.51250000,-0.00366650,0.06104124,-36.16443136,0.06115126
41,4,0.05000000,0.51250000,-0.00622497,0.07777674,-36.16493956,0.07802545
41,5,0.06250000,0.51250000,-0.00935664,0.09281770,-36.16538720,0.09328812
41,6,0.07500000,0.51250000,-0.01298433,0.10624528,-36.16580220,0.10703575
41,7,0.08750000,0.51250000,-0.01704493,0.11814668,-36.16618837,0.11936988
41,8,0.10000000,0.51250000,-0.02147764,0.12861268,-36.16655414,0.13039367
41,9,0.11250000,0.51250000,-0.02622659,0.13773545,-36.16690665,0.14021015
41,10,0.12500000,0.51250000,-0.03124064,0.14560664,-36.16725270,0.14892035
41,11,0.13750000,0.51250000,-0.03647342,0.15231574,-36.16759843,0.15662182
41,12,0.15000000,0.51250000,-0.04188335,0.15794872,-36.16794932,0.16340750
41,13,0.16250000,0.51250000,-0.04743348,0.16258689,-36.16831012,0.16936479
41,14,0.17500000,0.51250000,-0.05309131,0.16630612,-36.16868488,0.17457495
41,15,0.18750000,0.51250000,-0.05882852,0.16917621,-36.16907693,0.17911277
41,16,0.20000000,0.51250000,-0.06462070,0.17126053,-36.16948890,0.18304645
41,17,0.21250000,0.51250000,-0.07044703,0.17261581,-36.16992275,0.18643766
41,18,0.22500000,0.51250000,-0.07628991,0.17329218,-36.17037977,0.18934183
41,19,0.23750000,0.51250000,-0.08213467,0.17333323,-36.17086067,0.19180853
41,20,0.25000000,0.51250000,-0.08796918,0.17277628,-36.17136551,0.19388197
41,21,0.26250000,0.51250000,-0.09378353,0.17165270,-36.17189381,0.19560164
41,22,0.27500000,0.51250000,-0.09956973,0.16998829,-36.17244451,0.19700292
41,23,0.28750000,0.51250000,-0.10532134,0.16780371,-36.17301599,0.19811782
41,24,0.30000000,0.51250000,-0.11103320,0.16511496,-36.17360611,0.19897568
41,25,0.31250000,0.51250000,-0.11670115,0.16193380,-36.17421218,0.19960389
41,26,0.32500000,0.51250000,-0.12232174,0.15826830,-36.17483099,0.20002865
41,27,0.33750000,0.51250000,-0.12789197,0.15412324,-36.17545880,0.20027564
41,28,0.35000000,0.51250000,-0.13340903,0.14950065,-36.17609136,0.20037069
41,29,0.36250000,0.51250000,-0.13887008,0.14440017,-36.17672387,0.20034048
41,30,0.37500000,0.51250000,-0.14427200,0.13881957,-36.17735105,0.20021310
41,31,0.38750000,0.51250000,-0.14961117,0.13275513,-36.17796709,0.20001857
41,32,0.40000000,0.51250000,-0.15488326,0.12620205,-36.17856568,0.19978934
41,33,0.41250000,0.51250000,-0.16008298,0.11915489,-36.17914006,0.19956064
41,34,0.42500000,0.51250000,-0.16520390,0.11160798,-36.17968300,0.19937068
41,35,0.43750000,0.51250000,-0.17023821,0.10355580,-36.18018687,0.19926076
41,36,0.45000000,0.51250000,-0.17517653,0.09499344,-36.18064366,0.19927511
41,37,0.46250000,0.51250000,-0.18000767,0.08591701,-36.18104507,0.19946051
41,38,0.47500000,0.51250000,-0.18471845,0.07632415,-36.18138252,0.19986566
41,39,0.48750000,0.51250000,-0.18929348,0.06621446,-36.18164733,0.20054021
41,40,0.50000000,0.51250000,-0.19371496,0.05559005,-36.18183072,0.20153347
41,41,0.51250000,0.51250000,-0.19796247,0.04445613,-36.18192400,0.20289280
41,42,0.52500000,0.51250000,-0.20201284,0.03282155,-36.18191872,0.20466178
41,43,0.53750000,0.51250000,-0.20583990,0.02069951,-36.18180661,0.20687806
41,44,0.55000000,0.51250000,-0.20941470,0.00810813,-36.18158086,0.20957161
41,45,0.56250000,0.51250000,-0.21270467,-0.00492821,-36.18123300,0.21276175
41,46,0.57500000,0.51250000,-0.21567430,-0.01838136,-36.18074966,0.21645618
41,47,0.58750000,0.51250000,-0.21828717,-0.03221904,-36.18012080,0.22065212
41,48,0.60000000,0.51250000,-0.22050171,-0.04639986,-36.17934347,0.22533076
41,49,0.61250000,0.51250000,-0.22227355,-0.06087289,-36.17841478,0.23045833
41,50,0.62500000,0.51250000,-0.22355497,-0.07557687,-36.17733410,0.23598451
41,51,0.63750000,0.51250000,-0.22429534,-0.09043934,-36.17610304,0.24184225
41,52,0.65000000,0.51250000,-0.22444157,-0.10537571,-36.17472578,0.24794769
41,53,0.66250000,0.51250000,-0.22393874,-0.12028839,-36.17320933,0.25420043
41,54,0.67500000,0.51250000,-0.22273093,-0.13506605,-36.17156381,0.26048398
41,55,0.68750000,0.51250000,-0.22076235,-0.14958291,-36.16980262,0.26666657
41,56,0.70000000,0.51250000,-0.21797868,-0.16369836,-36.16794260,0.27260201
41,57,0.71250000,0.51250000,-0.21432880,-0.17725686,-36.16600412,0.27813096
41,58,0.72500000,0.51250000,-0.20976679,-0.19008834,-36.16401102,0.28308247
41,59,0.73750000,0.51250000,-0.20425428,-0.20200906,-36.16199046,0.28727595
41,60,0.75000000,0.51250000,-0.19776312,-0.21282329,-36.15997260,0.29052367
41,61,0.76250000,0.51250000,-0.19027834,-0.22232581,-36.15799012,0.29263392
41,62,0.77500000,0.51250000,-0.18180124,-0.23030528,-36.15607757,0.29341474
41,63,0.78750000,0.51250000,-0.17235264,-0.23654882,-36.15427050,0.29267862
41,64,0.80000000,0.51250000,-0.16197595,-0.24084760,-36.15260448,0.29024778
41,65,0.81250000,0.51250000,-0.15074007,-0.24300353,-36.15111384,0.28596029
41,66,0.82500000,0.51250000,-0.13874165,-0.24283696,-36.14983046,0.27967666
41,67,0.83750000,0.51250000,-0.12610661,-0.24019508,-36.14878242,0.27128685
41,68,0.85000000,0.51250000,-0.11299059,-0.23496072,-36.14799267,0.26071712
41,69,0.86250000,0.51250000,-0.09957807,-0.22706100,-36.14747792,0.24793647
41,70,0.87500000,0.51250000,-0.08607999,-0.21647518,-36.14724771,0.23296195
41,71,0.88750000,0.51250000,-0.07272974,-0.20324106,-36.14730386,0.21586232
41,72,0.90000000,0.51250000,-0.05977758,-0.18745909,-36.14764036,0.19675942
41,73,0.91250000,0.51250000,-0.04748381,-0.16929361,-36.14824379,0.17582673
41,74,0.92500000,0.51250000,-0.03611078,-0.14897058,-36.14909392,0.15328477
