i,j,x,y,u,v,p,speed
13,22,0.27500000,0.16250000,-0.05416120,0.02397181,-30.19018712,0.05922908
13,23,0.28750000,0.16250000,-0.05739643,0.02356238,-30.19015590,0.06204463
13,24,0.30000000,0.16250000,-0.06056097,0.02303336,-30.19011255,0.06479326
13,25,0.31250000,0.16250000,-0.06363988,0.02238709,-30.19005674,0.06746270
13,26,0.32500000,0.16250000,-0.06661851,0.02162572,-30.18998809,0.07004068
13,27,0.33750000,0.16250000,-0.06948244,0.02075133,-30.18990622,0.07251501
13,28,0.35000000,0.16250000,-0.07221755,0.01976606,-30.18981076,0.07487370
13,29,0.36250000,0.16250000,-0.07480999,0.01867218,-30.18970136,0.07710503
13,30,0.37500000,0.16250000,-0.07724626,0.01747225,-30.18957773,0.07919762
13,31,0.38750000,0.16250000,-0.07951321,0.01616920,-30.18943965,0.08114058
13,32,0.40000000,0.16250000,-0.08159815,0.01476646,-30.18928699,0.08292350
13,33,0.41250000,0.16250000,-0.08348886,0.01326806,-30.18911973,0.08453657
13,34,0.42500000,0.16250000,-0.08517372,0.01167874,-30.18893799,0.08597067
13,35,0.43750000,0.16250000,-0.08664173,0.01000399,-30.18874203,0.08721737
13,36,0.45000000,0.16250000,-0.08788264,0.00825016,-30.18853230,0.08826904
13,37,0.46250000,0.16250000,-0.08888705,0.00642452,-30.18830940,0.08911892
13,38,0.47500000,0.16250000,-0.08964646,0.00453527,-30.18807415,0.08976111
13,39,0.48750000,0.16250000,-0.09015344,0.00259159,-30.18782757,0.09019068
13,40,0.50000000,0.16250000,-0.09040168,0.00060364,-30.18757091,0.09040370
13,41,0.51250000,0.16250000,-0.09038611,-0.00141743,-30.18730557,0.09039722
13,42,0.52500000,0.16250000,-0.09010302,-0.00345958,-30.18703314,0.09016941
13,43,0.53750000,0.16250000,-0.08955012,-0.00550981,-30.18675550,0.08971946
13,44,0.55000000,0.16250000,-0.08872665,-0.00755426,-30.18647472,0.08904765
13,45,0.56250000,0.16250000,-0.08763348,-0.00957821,-30.18619308,0.08815536
13,46,0.57500000,0.16250000,-0.08627322,-0.01156626,-30.18591301,0.08704509
13,47,0.58750000,0.16250000,-0.08465032,-0.01350242,-30.18563705,0.08572043
13,48,0.60000000,0.16250000,-0.08277110,-0.01537027,-30.18536787,0.08418610
13,49,0.61250000,0.16250000,-0.08064387,-0.01715312,-30.18510817,0.08244794
13,50,0.62500000,0.16250000,-0.07827894,-0.01883426,-30.18486068,0.08051286
13,51,0.63750000,0.16250000,-0.07568865,-0.02039711,-30.18462807,0.07838886
13,52,0.65000000,0.16250000,-0.07288741,-0.02182546,-30.18441293,0.07608499
13,53,0.66250000,0.16250000,-0.06989162,-0.02310377,-30.18421773,0.07361129
13,54,0.67500000,0.16250000,-0.06671967,-0.02421736,-30.18404471,0.07097883
13,55,0.68750000,0.16250000,-0.06339183,-0.02515271,-30.18389588,0.06819958
13,56,0.70000000,0.16250000,-0.05993018,-0.02589771,-30.18377297,0.06528643
13,57,0.71250000,0.16250000,-0.05635839,-0.02644195,-30.18367736,0.06225307
13,58,0.72500000,0.16250000,-0.05270162,-0.02677696,-30.18361005,0.05911401
13,59,0.73750000,0.16250000,-0.04898623,-0.02689650,-30.18357163,0.05588446
13,60,0.75000000,0.16250000,-0.04523959,-0.02679673,-30.18356228,0.05258028
13,61,0.76250000,0.16250000,-0.04148974,-0.02647650,-30.18358174,0.04921792
13,62,0.77500000,0.16250000,-0.03776507,-0.02593751,-30.18362931,0.04581435
13,63,0.78750000,0.16250000,-0.03409404,-0.02518445,-30.18370385,0.04238702
13,64,0.80000000,0.16250000,-0.03050470,-0.02422519,-30.18380384,0.03895377
13,65,0.81250000,0.16250000,-0.02702440,-0.02307084,-30.18392739,0.03553283
13,66,0.82500000,0.16250000,-0.02367932,-0.02173583,-30.18407228,0.03214275
13,67,0.83750000,0.16250000,-0.02049410,-0.02023796,-30.18423602,0.02880249
13,68,0.85000000,0.16250000,-0.01749145,-0.01859837,-30.18441590,0.02553136
13,69,0.86250000,0.16250000,-0.01469174,-0.01684158,-30.18460908,0.02234918
13,70,0.87500000,0.16250000,-0.01211267,-0.01499540,-30.18481262,0.01927638
13,71,0.88750000,0.16250000,-0.00976899,-0.01309090,-30.18502357,0.01633416
13,72,0.90000000,0.16250000,-0.00767218,-0.01116237,-30.18523902,0.01354477
13,73,0.91250000,0.16250000,-0.00583032,-0.00924721,-30.18545618,0.01093176
13,74,0.92500000,0.16250000,-0.00424790,-0.00738593,-30.18567237,0.00852036
13,75,0.93750000,0.16250000,-0.00292597,-0.00562207,-30.18588534,0.00633790
13,76,0.95000000,0.16250000,-0.00186158,-0.00400218,-30.18609192,0.00441394
13,77,0.96250000,0.16250000,-0.00105101,-0.00257561,-30.18629530,0.00278180
13,78,0.97500000,0.16250000,-0.00047602,-0.00139539,-30.18647026,0.00147435
13,79,0.98750000,0.16250000,-0.00016207,-0.00051384,-30.18671317,0.00053879
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-30.18671317,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-30.18759289,0.00000000
14,1,0.01250000,0.17500000,-0.00029847,0.00225702,-30.18759289,0.00227667
14,2,0.02500000,0.17500000,-0.00087321,0.00461464,-30.18803363,0.00469653
14,3,0.03750000,0.17500000,-0.00188387,0.00699785,-30.18828729,0.00724699
14,4,0.05000000,0.17500000,-0.00322363,0.00935858,-30.18855463,0.00989822
14,5,0.06250000,0.17500000,-0.00488172,0.01165386,-30.18878889,0.01263502
14,6,0.07500000,0.17500000,-0.00682530,0.01385016,-30.18900197,0.01544059
14,7,0.08750000,0.17500000,-0.00902810,0.01592131,-30.18919336,0.01830286
14,8,0.10000000,0.17500000,-0.01146411,0.01784774,-30.18936489,0.02121244
14,9,0.11250000,0.17500000,-0.01410861,0.01961557,-30.18951785,0.02416244
14,10,0.12500000,0.17500000,-0.01693788,0.02121561,-30.18965357,0.02714763
14,11,0.13750000,0.17500000,-0.01992913,0.02264259,-30.18977323,0.03016384
14,12,0.15000000,0.17500000,-0.02306044,0.02389430,-30.18987792,0.03320725
14,13,0.16250000,0.17500000,-0.02631070,0.02497093,-30.18996861,0.03627396
14,14,0.17500000,0.17500000,-0.02965955,0.02587445,-30.19004617,0.03935957
14,15,0.18750000,0.17500000,-0.03308733,0.02660805,-30.19011130,0.04245892
14,16,0.20000000,0.17500000,-0.03657503,0.02717572,-30.19016459,0.04556591
14,17,0.21250000,0.17500000,-0.04010422,0.02758186,-30.19020650,0.04867348
14,18,0.22500000,0.17500000,-0.04365704,0.02783102,-30.19023734,0.05177357
14,19,0.23750000,0.17500000,-0.04721608,0.02792764,-30.19025730,0.05485719
14,20,0.25000000,0.17500000,-0.05076440,0.02787595,-30.19026642,0.05791453
14,21,0.26250000,0.17500000,-0.05428543,0.02767985,-30.19026466,0.06093506
14,22,0.27500000,0.17500000,-0.05776295,0.02734288,-30.19025184,0.06390768
14,23,0.28750000,0.17500000,-0.06118107,0.02686819,-30.19022771,0.06682083
14,24,0.30000000,0.17500000,-0.06452416,0.02625864,-30.19019193,0.06966264
14,25,0.31250000,0.17500000,-0.06777687,0.02551679,-30.19014410,0.07242106
14,26,0.32500000,0.17500000,-0.07092410,0.02464508,-30.19008379,0.07508400
14,27,0.33750000,0.17500000,-0.07395100,0.02364584,-30.19001054,0.07763940
14,28,0.35000000,0.17500000,-0.07684300,0.02252150,-30.18992389,0.08007537
14,29,0.36250000,0.17500000,-0.07958582,0.02127464,-30.18982339,0.08238029
14,30,0.37500000,0.17500000,-0.08216550,0.01990816,-30.18970865,0.08454291
14,31,0.38750000,0.17500000,-0.08456845,0.01842542,-30.18957935,0.08655240
14,32,0.40000000,0.17500000,-0.08678151,0.01683029,-30.18943524,0.08839847
14,33,0.41250000,0.17500000,-0.08879201,0.01512734,-30.18927619,0.09007140
14,34,0.42500000,0.17500000,-0.09058784,0.01332192,-30.18910222,0.09156216
14,35,0.43750000,0.17500000,-0.09215753,0.01142021,-30.18891347,0.09286244
14,36,0.45000000,0.17500000,-0.09349036,0.00942935,-30.18871027,0.09396468
14,37,0.46250000,0.17500000,-0.09457643,0.00735750,-30.18849316,0.09486218
14,38,0.47500000,0.17500000,-0.09540675,0.00521383,-30.18826285,0.09554911
14,39,0.48750000,0.17500000,-0.09597338,0.00300862,-30.18802028,0.09602053
14,40,0.50000000,0.17500000,-0.09626952,0.00075323,-30.18776662,0.09627246
14,41,0.51250000,0.17500000,-0.09628959,-0.00153991,-30.18750325,0.09630190
14,42,0.52500000,0.17500000,-0.09602938,-0.00385735,-30.18723171,0.09610682
14,43,0.53750000,0.17500000,-0.09548612,-0.00618462,-30.18695386,0.09568620
14,44,0.55000000,0.17500000,-0.09465854,-0.00850625,-30.18667179,0.09503996
14,45,0.56250000,0.17500000,-0.09354705,-0.01080585,-30.18638778,0.09416909
14,46,0.57500000,0.17500000,-0.09215382,-0.01306619,-30.18610430,0.09307552
14,47,0.58750000,0.17500000,-0.09048289,-0.01526941,-30.18582398,0.09176224
14,48,0.60000000,0.17500000,-0.08854024,-0.01739712,-30.18554955,0.09023322
14,49,0.61250000,0.17500000,-0.08633388,-0.01943062,-30.18528382,0.08849344
14,50,0.62500000,0.17500000,-0.08387394,-0.02135111,-30.18502964,0.08654888
14,51,0.63750000,0.17500000,-0.08117266,-0.02313992,-30.18478984,0.08440650
14,52,0.65000000,0.17500000,-0.07824445,-0.02477876,-30.18456715,0.08207424
14,53,0.66250000,0.17500000,-0.07510586,-0.02625002,-30.18436422,0.07956101
14,54,0.67500000,0.17500000,-0.07177557,-0.02753702,-30.18418347,0.07687665
14,55,0.68750000,0.17500000,-0.06827429,-0.02862432,-30.18402710,0.07403195
14,56,0.70000000,0.17500000,-0.06462469,-0.02949802,-30.18389702,0.07103861
14,57,0.71250000,0.17500000,-0.06085126,-0.03014610,-30.18379480,0.06790923
14,58,0.72500000,0.17500000,-0.05698010,-0.03055866,-30.18372163,0.06465728
14,59,0.73750000,0.17500000,-0.05303874,-0.03072825,-30.18367828,0.06129709
14,60,0.75000000,0.17500000,-0.04905588,-0.03065013,-30.18366509,0.05784384
14,61,0.76250000,0.17500000,-0.04506107,-0.03032254,-30.18368194,0.05431350
14,62,0.77500000,0.17500000,-0.04108441,-0.02974690,-30.18372826,0.05072284
14,63,0.78750000,0.17500000,-0.03715617,-0.02892802,-30.18380304,0.04708940
14,64,0.80000000,0.17500000,-0.03330641,-0.02787424,-30.18390483,0.04343144
14,65,0.81250000,0.17500000,-0.02956456,-0.02659759,-30.18403180,0.03976801
14,66,0.82500000,0.17500000,-0.02595900,-0.02511379,-30.18418179,0.03611886
14,67,0.83750000,0.17500000,-0.02251665,-0.02344236,-30.18435233,0.03250452
14,68,0.85000000,0.17500000,-0.01926251,-0.02160658,-30.18454071,0.02894630
14,69,0.86250000,0.17500000,-0.01621930,-0.01963343,-30.18474407,0.02546639
14,70,0.87500000,0.17500000,-0.01340706,-0.01755357,-30.18495943,0.02208794
14,71,0.88750000,0.17500000,-0.01084281,-0.01540120,-30.18518381,0.01883516
14,72,0.90000000,0.17500000,-0.00854033,-0.01321393,-30.18541423,0.01573357
14,73,0.91250000,0.17500000,-0.00650986,-0.01103272,-30.18564784,0.01281012
14,74,0.92500000,0.17500000,-0.00475805,-0.00890163,-30.18588186,0.01009347
14,75,0.93750000,0.17500000,-0.00328798,-0.00686777,-30.18611401,0.00761427
14,76,0.95000000,0.17500000,-0.00209859,-0.00498111,-30.18634087,0.00540514
14,77,0.96250000,0.17500000,-0.00118831,-0.00329415,-30.18656626,0.00350193
14,78,0.97500000,0.17500000,-0.00053923,-0.00186266,-30.18676143,0.00193914
14,79,0.98750000,0.17500000,-0.00018364,-0.00074108,-30.18703673,0.00076350
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-30.18703673,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-30.18749841,0.00000000
15,1,0.01250000,0.18750000,-0.00032495,0.00270513,-30.18749841,0.00272458
15,2,0.02500000,0.18750000,-0.00094835,0.00547258,-30.18797467,0.00555415
15,3,0.03750000,0.18750000,-0.00204142,0.00823030,-30.18824694,0.00847970
15,4,0.05000000,0.18750000,-0.00348675,0.01093225,-30.18853300,0.01147482
15,5,0.06250000,0.18750000,-0.00527124,0.01353748,-30.18878233,0.01452754
15,6,0.07500000,0.18750000,-0.00735808,0.01601418,-30.18900810,0.01762371
15,7,0.08750000,0.18750000,-0.00971794,0.01833773,-30.18920998,0.02075357
15,8,0.10000000,0.18750000,-0.01232202,0.02048997,-30.18939020,0.02390964
15,9,0.11250000,0.18750000,-0.01514325,0.02245827,-30.18955043,0.02708674
15,10,0.12500000,0.18750000,-0.01815586,0.02423459,-30.18969229,0.03028120
15,11,0.13750000,0.18750000,-0.02133538,0.02581471,-30.18981726,0.03349026
15,12,0.15000000,0.18750000,-0.02465844,0.02719738,-30.18992672,0.03671153
15,13,0.16250000,0.18750000,-0.02810274,0.02838368,-30.19002187,0.03994242
15,14,0.17500000,0.18750000,-0.03164690,0.02937639,-30.19010375,0.04317984
15,15,0.18750000,0.18750000,-0.03527041,0.03017945,-30.19017328,0.04641984
15,16,0.20000000,0.18750000,-0.03895355,0.03079752,-30.19023116,0.04965749
15,17,0.21250000,0.18750000,-0.04267727,0.03123561,-30.19027796,0.05288679
15,18,0.22500000,0.18750000,-0.04642316,0.03149881,-30.19031409,0.05610066
15,19,0.23750000,0.18750000,-0.05017334,0.03159207,-30.19033978,0.05929100
15,20,0.25000000,0.18750000,-0.05391044,0.03152003,-30.19035512,0.06244876
15,21,0.26250000,0.18750000,-0.05761747,0.03128698,-30.19036007,0.06556408
15,22,0.27500000,0.18750000,-0.06127785,0.03089679,-30.19035446,0.06862642
15,23,0.28750000,0.18750000,-0.06487528,0.03035292,-30.19033801,0.07162473
15,24,0.30000000,0.18750000,-0.06839380,0.02965850,-30.19031032,0.07454756
15,25,0.31250000,0.18750000,-0.07181768,0.02881637,-30.19027095,0.07738322
15,26,0.32500000,0.18750000,-0.07513146,0.02782919,-30.19021940,0.08011991
15,27,0.33750000,0.18750000,-0.07831991,0.02669958,-30.19015511,0.08274585
15,28,0.35000000,0.18750000,-0.08136810,0.02543022,-30.19007754,0.08524942
15,29,0.36250000,0.18750000,-0.08426134,0.02402402,-30.18998614,0.08761921
15,30,0.37500000,0.18750000,-0.08698527,0.02248422,-30.18988042,0.08984419
15,31,0.38750000,0.18750000,-0.08952591,0.02081455,-30.18975992,0.09191373
15,32,0.40000000,0.18750000,-0.09186965,0.01901937,-30.18962430,0.09381774
15,33,0.41250000,0.18750000,-0.09400339,0.01710374,-30.18947331,0.09554672
15,34,0.42500000,0.18750000,-0.09591455,0.01507362,-30.18930684,0.09709179
15,35,0.43750000,0.18750000,-0.09759120,0.01293587,-30.18912492,0.09844480
15,36,0.45000000,0.18750000,-0.09902211,0.01069841,-30.18892779,0.09959836
15,37,0.46250000,0.18750000,-0.10019685,0.00837026,-30.18871587,0.10054586
15,38,0.47500000,0.18750000,-0.10110591,0.00596158,-30.18848977,0.10128152
15,39,0.48750000,0.18750000,-0.10174080,0.00348371,-30.18825036,0.10180043
15,40,0.50000000,0.18750000,-0.10209415,0.00094920,-30.18799875,0.10209856
15,41,0.51250000,0.18750000,-0.10215979,-0.00162821,-30.18773623,0.10217276
15,42,0.52500000,0.18750000,-0.10193293,-0.00423369,-30.18746435,0.10202082
15,43,0.53750000,0.18750000,-0.10141019,-0.00685131,-30.18718493,0.10164137
15,44,0.55000000,0.18750000,-0.10058971,-0.00946397,-30.18690006,0.10103393
15,45,0.56250000,0.18750000,-0.09947128,-0.01205357,-30.18661206,0.10019893
15,46,0.57500000,0.18750000,-0.09805651,-0.01460107,-30.18632344,0.09913764
15,47,0.58750000,0.18750000,-0.09634888,-0.01708666,-30.18603689,0.09785224
15,48,0.60000000,0.18750000,-0.09435388,-0.01948992,-30.18575525,0.09634580
15,49,0.61250000,0.18750000,-0.09207910,-0.02179007,-30.18548145,0.09462223
15,50,0.62500000,0.18750000,-0.08953429,-0.02396614,-30.18521847,0.09268637
15,51,0.63750000,0.18750000,-0.08673145,-0.02599726,-30.18496931,0.09054392
15,52,0.65000000,0.18750000,-0.08368487,-0.02786293,-30.18473688,0.08820148
15,53,0.66250000,0.18750000,-0.08041111,-0.02954332,-30.18452402,0.08566653
15,54,0.67500000,0.18750000,-0.07692899,-0.03101960,-30.18433336,0.08294749
15,55,0.68750000,0.18750000,-0.07325958,-0.03227425,-30.18416732,0.08005370
15,56,0.70000000,0.18750000,-0.06942607,-0.03329141,-30.18402803,0.07699544
15,57,0.71250000,0.18750000,-0.06545366,-0.03405721,-30.18391728,0.07378398
15,58,0.72500000,0.18750000,-0.06136938,-0.03456015,-30.18383646,0.07043157
15,59,0.73750000,0.18750000,-0.05720191,-0.03479139,-30.18378656,0.06695147
15,60,0.75000000,0.18750000,-0.05298128,-0.03474508,-30.18376810,0.06335801
15,61,0.76250000,0.18750000,-0.04873862,-0.03441865,-30.18378115,0.05966655
15,62,0.77500000,0.18750000,-0.04450578,-0.03381308,-30.18382527,0.05589355
15,63,0.78750000,0.18750000,-0.04031499,-0.03293313,-30.18389957,0.05205659
15,64,0.80000000,0.18750000,-0.03619841,-0.03178748,-30.18400272,0.04817435
15,65,0.81250000,0.18750000,-0.03218773,-0.03038892,-30.18413297,0.04426666
15,66,0.82500000,0.18750000,-0.02831374,-0.02875441,-30.18428816,0.04035448
15,67,0.83750000,0.18750000,-0.02460580,-0.02690512,-30.18446586,0.03645999
15,68,0.85000000,0.18750000,-0.02109146,-0.02486639,-30.18466335,0.03260655
15,69,0.86250000,0.18750000,-0.01779601,-0.02266770,-30.18487772,0.02881879
15,70,0.87500000,0.18750000,-0.01474203,-0.02034255,-30.18510594,0.02512263
15,71,0.88750000,0.18750000,-0.01194909,-0.01792829,-30.18534493,0.02154540
15,72,0.90000000,0.18750000,-0.00943343,-0.01546597,-30.18559161,0.01811590
15,73,0.91250000,0.18750000,-0.00720768,-0.01300012,-30.18584302,0.01486452
15,74,0.92500000,0.18750000,-0.00528077,-0.01057851,-30.18609625,0.01182334
15,75,0.93750000,0.18750000,-0.00365793,-0.00825190,-30.18634890,0.00902631
15,76,0.95000000,0.18750000,-0.00234003,-0.00607381,-30.18659726,0.00650899
15,77,0.96250000,0.18750000,-0.00132765,-0.00410006,-30.18684574,0.00430966
15,78,0.97500000,0.18750000,-0.00060310,-0.00238935,-30.18706196,0.00246429
15,79,0.98750000,0.18750000,-0.00020534,-0.00099849,-30.18737033,0.00101939
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-30.18737033,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-30.18743753,0.00000000
16,1,0.01250000,0.20000000,-0.00035049,0.00318843,-30.18743753,0.00320764
16,2,0.02500000,0.20000000,-0.00102087,0.00639635,-30.18794813,0.00647731
16,3,0.03750000,0.20000000,-0.00219363,0.00955485,-30.18823851,0.00980343
16,4,0.05000000,0.20000000,-0.00374119,0.01262027,-30.18854284,0.01316312
16,5,0.06250000,0.20000000,-0.00564823,0.01555398,-30.18880701,0.01654777
16,6,0.07500000,0.20000000,-0.00787415,0.01832630,-30.18904539,0.01994632
16,7,0.08750000,0.20000000,-0.01038665,0.02091456,-30.18925784,0.02335169
16,8,0.10000000,0.20000000,-0.01315422,0.02330238,-30.18944698,0.02675882
16,9,0.11250000,0.20000000,-0.01614746,0.02547874,-30.18961478,0.03016466
16,10,0.12500000,0.20000000,-0.01933864,0.02743708,-30.18976321,0.03356749
16,11,0.13750000,0.20000000,-0.02270158,0.02917450,-30.18989401,0.03696638
16,12,0.15000000,0.20000000,-0.02621150,0.03069099,-30.19000882,0.04036062
16,13,0.16250000,0.20000000,-0.02984491,0.03198871,-30.19010906,0.04374925
16,14,0.17500000,0.20000000,-0.03357946,0.03307145,-30.19019596,0.04713068
16,15,0.18750000,0.20000000,-0.03739381,0.03394403,-30.19027059,0.05050242
16,16,0.20000000,0.20000000,-0.04126753,0.03461191,-30.19033379,0.05386087
16,17,0.21250000,0.20000000,-0.04518101,0.03508081,-30.19038623,0.05720128
16,18,0.22500000,0.20000000,-0.04911534,0.03535643,-30.19042839,0.06051771
16,19,0.23750000,0.20000000,-0.05305222,0.03544425,-30.19046055,0.06380308
16,20,0.25000000,0.20000000,-0.05697387,0.03534941,-30.19048283,0.06704926
16,21,0.26250000,0.20000000,-0.06086298,0.03507660,-30.19049520,0.07024721
16,22,0.27500000,0.20000000,-0.06470264,0.03463003,-30.19049747,0.07338712
16,23,0.28750000,0.20000000,-0.06847625,0.03401349,-30.19048931,0.07645858
16,24,0.30000000,0.20000000,-0.07216754,0.03323037,-30.19047031,0.07945069
16,25,0.31250000,0.20000000,-0.07576049,0.03228379,-30.19043994,0.08235226
16,26,0.32500000,0.20000000,-0.07923932,0.03117665,-30.19039763,0.08515195
16,27,0.33750000,0.20000000,-0.08258853,0.02991182,-30.19034273,0.08783838
16,28,0.35000000,0.20000000,-0.08579282,0.02849226,-30.19027461,0.09040031
16,29,0.36250000,0.20000000,-0.08883719,0.02692116,-30.19019261,0.09282669
16,30,0.37500000,0.20000000,-0.09170692,0.02520208,-30.19009612,0.09510681
16,31,0.38750000,0.20000000,-0.09438765,0.02333914,-30.18998457,0.09723037
16,32,0.40000000,0.20000000,-0.09686538,0.02133712,-30.18985749,0.09918757
16,33,0.41250000,0.20000000,-0.09912657,0.01920160,-30.18971452,0.10096919
16,34,0.42500000,0.20000000,-0.10115819,0.01693908,-30.18955541,0.10256662
16,35,0.43750000,0.20000000,-0.10294783,0.01455711,-30.18938009,0.10397194
16,36,0.45000000,0.20000000,-0.10448373,0.01206435,-30.18918867,0.10517793
16,37,0.46250000,0.20000000,-0.10575493,0.00947066,-30.18898146,0.10617815
16,38,0.47500000,0.20000000,-0.10675135,0.00678714,-30.18875899,0.10696689
16,39,0.48750000,0.20000000,-0.10746386,0.00402621,-30.18852203,0.10753926
16,40,0.50000000,0.20000000,-0.10788447,0.00120157,-30.18827159,0.10789116
16,41,0.51250000,0.20000000,-0.10800635,-0.00167176,-30.18800894,0.10801929
16,42,0.52500000,0.20000000,-0.10782402,-0.00457758,-30.18773559,0.10792115
16,43,0.53750000,0.20000000,-0.10733338,-0.00749849,-30.18745332,0.10759499
16,44,0.55000000,0.20000000,-0.10653186,-0.01041580,-30.18716423,0.10703983
16,45,0.56250000,0.20000000,-0.10541852,-0.01330968,-30.18687066,0.10625541
16,46,0.57500000,0.20000000,-0.10399424,-0.01615924,-30.18657518,0.10524221
16,47,0.58750000,0.20000000,-0.10226181,-0.01894269,-30.18628056,0.10400146
16,48,0.60000000,0.20000000,-0.10022608,-0.02163756,-30.18598973,0.10253512
16,49,0.61250000,0.20000000,-0.09789402,-0.02422087,-30.18570577,0.10084587
16,50,0.62500000,0.20000000,-0.09527490,-0.02666941,-30.18543181,0.09893718
16,51,0.63750000,0.20000000,-0.09238032,-0.02895999,-30.18517102,0.09681325
16,52,0.65000000,0.20000000,-0.08922427,-0.03106977,-30.18492654,0.09447910
16,53,0.66250000,0.20000000,-0.08582318,-0.03297656,-30.18470139,0.09194059
16,54,0.67500000,0.20000000,-0.08219592,-0.03465921,-30.18449848,0.08920443
16,55,0.68750000,0.20000000,-0.07836378,-0.03609790,-30.18432044,0.08627827
16,56,0.70000000,0.20000000,-0.07435036,-0.03727462,-30.18416967,0.08317074
16,57,0.71250000,0.20000000,-0.07018152,-0.03817347,-30.18404821,0.07989154
16,58,0.72500000,0.20000000,-0.06588517,-0.03878109,-30.18395770,0.07645148
16,59,0.73750000,0.20000000,-0.06149112,-0.03908703,-30.18389935,0.07286257
16,60,0.75000000,0.20000000,-0.05703077,-0.03908410,-30.18387392,0.06913809
16,61,0.76250000,0.20000000,-0.05253684,-0.03876872,-30.18388166,0.06529267
16,62,0.77500000,0.20000000,-0.04804304,-0.03814121,-30.18392232,0.06134236
16,63,0.78750000,0.20000000,-0.04358363,-0.03720607,-30.18399516,0.05730467
16,64,0.80000000,0.20000000,-0.03919306,-0.03597217,-30.18409895,0.05319862
16,65,0.81250000,0.20000000,-0.03490546,-0.03445293,-30.18423202,0.04904483
16,66,0.82500000,0.20000000,-0.03075416,-0.03266640,-30.18439226,0.04486549
16,67,0.83750000,0.20000000,-0.02677124,-0.03063531,-30.18457724,0.04068441
16,68,0.85000000,0.20000000,-0.02298703,-0.02838704,-30.18478422,0.03652708
16,69,0.86250000,0.20000000,-0.01942960,-0.02595353,-30.18501022,0.03242060
16,70,0.87500000,0.20000000,-0.01612436,-0.02337115,-30.18525212,0.02839376
16,71,0.88750000,0.20000000,-0.01309364,-0.02068046,-30.18550672,0.02447702
16,72,0.90000000,0.20000000,-0.01035637,-0.01792600,-30.18577082,0.02070256
16,73,0.91250000,0.20000000,-0.00792777,-0.01515602,-30.18604126,0.01710422
16,74,0.92500000,0.20000000,-0.00581920,-0.01242210,-30.18631498,0.01371757
16,75,0.93750000,0.20000000,-0.00403818,-0.00977884,-30.18658939,0.01057982
16,76,0.95000000,0.20000000,-0.00258758,-0.00728352,-30.18686045,0.00772950
16,77,0.96250000,0.20000000,-0.00147009,-0.00499547,-30.18713313,0.00520729
16,78,0.97500000,0.20000000,-0.00066816,-0.00297663,-30.18737128,0.00305070
16,79,0.98750000,0.20000000,-0.00022736,-0.00128648,-30.18771361,0.00130642
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-30.18771361,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-30.18741382,0.00000000
17,1,0.01250000,0.21250000,-0.00037507,0.00370567,-30.18741382,0.00372460
17,2,0.02500000,0.21250000,-0.00109072,0.00738366,-30.18795755,0.00746378
17,3,0.03750000,0.21250000,-0.00234034,0.01096842,-30.18826546,0.01121532
17,4,0.05000000,0.21250000,-0.00398660,0.01441891,-30.18858755,0.01495988
17,5,0.06250000,0.21250000,-0.00601209,0.01769919,-30.18886624,0.01869242
17,6,0.07500000,0.21250000,-0.00837260,0.02078204,-30.18911706,0.02240521
17,7,0.08750000,0.21250000,-0.01103293,0.02364710,-30.18934005,0.02609427
17,8,0.10000000,0.21250000,-0.01395898,0.02628011,-30.18953820,0.02975731
17,9,0.11250000,0.21250000,-0.01711911,0.02867202,-30.18971381,0.03339384
17,10,0.12500000,0.21250000,-0.02048363,0.03081804,-30.18986913,0.03700447
17,11,0.13750000,0.21250000,-0.02402474,0.03271690,-30.19000620,0.04059044
17,12,0.15000000,0.21250000,-0.02771626,0.03437005,-30.19012687,0.04415304
17,13,0.16250000,0.21250000,-0.03153355,0.03578097,-30.19023277,0.04769321
17,14,0.17500000,0.21250000,-0.03545329,0.03695461,-30.19032533,0.05121112
17,15,0.18750000,0.21250000,-0.03945335,0.03789685,-30.19040573,0.05470593
17,16,0.20000000,0.21250000,-0.04351266,0.03861406,-30.19047497,0.05817557
17,17,0.21250000,0.21250000,-0.04761106,0.03911275,-30.19053378,0.06161672
17,18,0.22500000,0.21250000,-0.05172917,0.03939935,-30.19058271,0.06502473
17,19,0.23750000,0.21250000,-0.05584832,0.03947993,-30.19062209,0.06839371
17,20,0.25000000,0.21250000,-0.05995041,0.03936013,-30.19065206,0.07171661
17,21,0.26250000,0.21250000,-0.06401784,0.03904508,-30.19067257,0.07498535
17,22,0.27500000,0.21250000,-0.06803342,0.03853939,-30.19068342,0.07819099
17,23,0.28750000,0.21250000,-0.07198033,0.03784716,-30.19068425,0.08132390
17,24,0.30000000,0.21250000,-0.07584205,0.03697207,-30.19067459,0.08437387
17,25,0.31250000,0.21250000,-0.07960231,0.03591749,-30.19065383,0.08733037
17,26,0.32500000,0.21250000,-0.08324512,0.03468656,-30.19062133,0.09018264
