i,j,x,y,u,v,p,speed
38,34,0.42500000,0.47500000,-0.16935653,0.09529712,-16.23331548,0.19432749
38,35,0.43750000,0.47500000,-0.17437903,0.08782863,-16.23360443,0.19524834
38,36,0.45000000,0.47500000,-0.17925425,0.07988858,-16.23384825,0.19625054
38,37,0.46250000,0.47500000,-0.18396604,0.07147782,-16.23404050,0.19736408
38,38,0.47500000,0.47500000,-0.18849633,0.06259927,-16.23417470,0.19861907
38,39,0.48750000,0.47500000,-0.19282510,0.05325839,-16.23424436,0.20004494
38,40,0.50000000,0.47500000,-0.19693020,0.04346365,-16.23424314,0.20166952
38,41,0.51250000,0.47500000,-0.20078730,0.03322703,-16.23416491,0.20351800
38,42,0.52500000,0.47500000,-0.20436983,0.02256455,-16.23400388,0.20561173
38,43,0.53750000,0.47500000,-0.20764887,0.01149674,-16.23375467,0.20796689
38,44,0.55000000,0.47500000,-0.21059381,0.00004945,-16.23341384,0.21059382
38,45,0.56250000,0.47500000,-0.21317011,-0.01174645,-16.23297256,0.21349350
38,46,0.57500000,0.47500000,-0.21534484,-0.02385728,-16.23242240,0.21666234
38,47,0.58750000,0.47500000,-0.21708086,-0.03624236,-16.23176186,0.22008546
38,48,0.60000000,0.47500000,-0.21833942,-0.04885250,-16.23098988,0.22373795
38,49,0.61250000,0.47500000,-0.21908000,-0.06162983,-16.23010700,0.22758357
38,50,0.62500000,0.47500000,-0.21926077,-0.07450725,-16.22911562,0.23157422
38,51,0.63750000,0.47500000,-0.21883915,-0.08740799,-16.22802014,0.23564959
38,52,0.65000000,0.47500000,-0.21777247,-0.10024520,-16.22682710,0.23973725
38,53,0.66250000,0.47500000,-0.21601881,-0.11292163,-16.22554534,0.24375279
38,54,0.67500000,0.47500000,-0.21353801,-0.12532954,-16.22418611,0.24760044
38,55,0.68750000,0.47500000,-0.21029285,-0.13735075,-16.22276311,0.25117386
38,56,0.70000000,0.47500000,-0.20625040,-0.14885694,-16.22129246,0.25435726
38,57,0.71250000,0.47500000,-0.20138361,-0.15971043,-16.21979264,0.25702681
38,58,0.72500000,0.47500000,-0.19567309,-0.16976524,-16.21828429,0.25905249
38,59,0.73750000,0.47500000,-0.18910894,-0.17886869,-16.21678992,0.26030021
38,60,0.75000000,0.47500000,-0.18169280,-0.18686363,-16.21533354,0.26063439
38,61,0.76250000,0.47500000,-0.17343991,-0.19359114,-16.21394011,0.25992101
38,62,0.77500000,0.47500000,-0.16438112,-0.19889406,-16.21263497,0.25803101
38,63,0.78750000,0.47500000,-0.15456476,-0.20262099,-16.21144309,0.25484413
38,64,0.80000000,0.47500000,-0.14405822,-0.20463103,-16.21038829,0.25025313
38,65,0.81250000,0.47500000,-0.13294911,-0.20479898,-16.20949240,0.24416816
38,66,0.82500000,0.47500000,-0.12134590,-0.20302087,-16.20877442,0.23652125
38,67,0.83750000,0.47500000,-0.10937770,-0.19921962,-16.20824967,0.22727063
38,68,0.85000000,0.47500000,-0.09719334,-0.19335055,-16.20792915,0.21640467
38,69,0.86250000,0.47500000,-0.08495932,-0.18540628,-16.20781894,0.20394503
38,70,0.87500000,0.47500000,-0.07285695,-0.17542075,-16.20791992,0.18994887
38,71,0.88750000,0.47500000,-0.06107836,-0.16347183,-16.20822763,0.17450961
38,72,0.90000000,0.47500000,-0.04982183,-0.14968230,-16.20873256,0.15775615
38,73,0.91250000,0.47500000,-0.03928645,-0.13421876,-16.20942067,0.13985028
38,74,0.92500000,0.47500000,-0.02966642,-0.11728848,-16.21027393,0.12098217
38,75,0.93750000,0.47500000,-0.02114638,-0.09913412,-16.21127327,0.10136441
38,76,0.95000000,0.47500000,-0.01389164,-0.08002667,-16.21238867,0.08122343
38,77,0.96250000,0.47500000,-0.00806925,-0.06025616,-16.21364045,0.06079406
38,78,0.97500000,0.47500000,-0.00372710,-0.04012646,-16.21480876,0.04029919
38,79,0.98750000,0.47500000,-0.00127663,-0.01992564,-16.21669691,0.01996649
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-16.21669691,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-16.22145406,0.00000000
39,1,0.01250000,0.48750000,-0.00059832,0.01994564,-16.22145406,0.01995461
39,2,0.02500000,0.48750000,-0.00172958,0.03822684,-16.22230670,0.03826595
39,3,0.03750000,0.48750000,-0.00369242,0.05488719,-16.22278760,0.05501125
39,4,0.05000000,0.48750000,-0.00626430,0.06997942,-16.22329266,0.07025924
39,5,0.06250000,0.48750000,-0.00941076,0.08356754,-16.22373415,0.08409575
39,6,0.07500000,0.48750000,-0.01305506,0.09572295,-16.22413986,0.09660910
39,7,0.08750000,0.48750000,-0.01713508,0.10652223,-16.22451324,0.10789160
39,8,0.10000000,0.48750000,-0.02159133,0.11604490,-16.22486230,0.11803646
39,9,0.11250000,0.48750000,-0.02636946,0.12437150,-16.22519378,0.12713622
39,10,0.12500000,0.48750000,-0.03141989,0.13158186,-16.22551402,0.13528117
39,11,0.13750000,0.48750000,-0.03669777,0.13775375,-16.22582877,0.14255814
39,12,0.15000000,0.48750000,-0.04216284,0.14296165,-16.22614308,0.14904945
39,13,0.16250000,0.48750000,-0.04777928,0.14727583,-16.22646135,0.15483226
39,14,0.17500000,0.48750000,-0.05351546,0.15076163,-16.22678728,0.15997804
39,15,0.18750000,0.48750000,-0.05934360,0.15347897,-16.22712393,0.16455230
39,16,0.20000000,0.48750000,-0.06523955,0.15548208,-16.22747368,0.16861457
39,17,0.21250000,0.48750000,-0.07118237,0.15681927,-16.22783831,0.17221850
39,18,0.22500000,0.48750000,-0.07715409,0.15753302,-16.22821899,0.17541210
39,19,0.23750000,0.48750000,-0.08313928,0.15766005,-16.22861634,0.17823813
39,20,0.25000000,0.48750000,-0.08912480,0.15723155,-16.22903043,0.18073459
39,21,0.26250000,0.48750000,-0.09509942,0.15627350,-16.22946078,0.18293525
39,22,0.27500000,0.48750000,-0.10105353,0.15480698,-16.22990644,0.18487028
39,23,0.28750000,0.48750000,-0.10697886,0.15284863,-16.23036594,0.18656682
39,24,0.30000000,0.48750000,-0.11286814,0.15041099,-16.23083736,0.18804968
39,25,0.31250000,0.48750000,-0.11871489,0.14750304,-16.23131829,0.18934195
39,26,0.32500000,0.48750000,-0.12451313,0.14413056,-16.23180585,0.19046558
39,27,0.33750000,0.48750000,-0.13025712,0.14029661,-16.23229673,0.19144205
39,28,0.35000000,0.48750000,-0.13594116,0.13600198,-16.23278714,0.19229285
39,29,0.36250000,0.48750000,-0.14155935,0.13124560,-16.23327286,0.19304004
39,30,0.37500000,0.48750000,-0.14710534,0.12602498,-16.23374925,0.19370667
39,31,0.38750000,0.48750000,-0.15257217,0.12033659,-16.23421121,0.19431717
39,32,0.40000000,0.48750000,-0.15795205,0.11417632,-16.23465328,0.19489762
39,33,0.41250000,0.48750000,-0.16323613,0.10753986,-16.23506959,0.19547597
39,34,0.42500000,0.48750000,-0.16841434,0.10042309,-16.23545394,0.19608209
39,35,0.43750000,0.48750000,-0.17347520,0.09282252,-16.23579981,0.19674772
39,36,0.45000000,0.48750000,-0.17840564,0.08473569,-16.23610041,0.19750623
39,37,0.46250000,0.48750000,-0.18319079,0.07616163,-16.23634878,0.19839219
39,38,0.47500000,0.48750000,-0.18781386,0.06710127,-16.23653780,0.19944079
39,39,0.48750000,0.48750000,-0.19225596,0.05755798,-16.23666034,0.20068701
39,40,0.50000000,0.48750000,-0.19649597,0.04753798,-16.23670931,0.20216460
39,41,0.51250000,0.48750000,-0.20051042,0.03705095,-16.23667780,0.20390489
39,42,0.52500000,0.48750000,-0.20427340,0.02611053,-16.23655921,0.20593538
39,43,0.53750000,0.48750000,-0.20775639,0.01473491,-16.23634722,0.20827827
39,44,0.55000000,0.48750000,-0.21092894,0.00294741,-16.23603764,0.21094953
39,45,0.56250000,0.48750000,-0.21375655,-0.00922282,-16.23562135,0.21395542
39,46,0.57500000,0.48750000,-0.21620507,-0.02174363,-16.23508853,0.21729569
39,47,0.58750000,0.48750000,-0.21823712,-0.03457705,-16.23443500,0.22095930
39,48,0.60000000,0.48750000,-0.21981254,-0.04767602,-16.23365913,0.22492345
39,49,0.61250000,0.48750000,-0.22088913,-0.06098446,-16.23276043,0.22915303
39,50,0.62500000,0.48750000,-0.22142269,-0.07443663,-16.23174038,0.23359970
39,51,0.63750000,0.48750000,-0.22136764,-0.08795649,-16.23060255,0.23820154
39,52,0.65000000,0.48750000,-0.22067760,-0.10145720,-16.22935282,0.24288303
39,53,0.66250000,0.48750000,-0.21930619,-0.11484064,-16.22799954,0.24755520
39,54,0.67500000,0.48750000,-0.21720801,-0.12799708,-16.22655370,0.25211619
39,55,0.68750000,0.48750000,-0.21433981,-0.14080506,-16.22502901,0.25645198
39,56,0.70000000,0.48750000,-0.21066187,-0.15313151,-16.22344194,0.26043749
39,57,0.71250000,0.48750000,-0.20613972,-0.16483226,-16.22181167,0.26393798
39,58,0.72500000,0.48750000,-0.20074588,-0.17575294,-16.22015995,0.26681080
39,59,0.73750000,0.48750000,-0.19446202,-0.18573047,-16.21851084,0.26890758
39,60,0.75000000,0.48750000,-0.18728115,-0.19459508,-16.21689030,0.27007679
39,61,0.76250000,0.48750000,-0.17920996,-0.20217309,-16.21532574,0.27016692
39,62,0.77500000,0.48750000,-0.17027119,-0.20829041,-16.21384531,0.26903006
39,63,0.78750000,0.48750000,-0.16050591,-0.21277682,-16.21247718,0.26652602
39,64,0.80000000,0.48750000,-0.14997554,-0.21547099,-16.21124865,0.26252697
39,65,0.81250000,0.48750000,-0.13876348,-0.21622619,-16.21018518,0.25692230
39,66,0.82500000,0.48750000,-0.12697620,-0.21491649,-16.20930944,0.24962382
39,67,0.83750000,0.48750000,-0.11474349,-0.21144328,-16.20864032,0.24057084
39,68,0.85000000,0.48750000,-0.10221781,-0.20574168,-16.20819208,0.22973489
39,69,0.86250000,0.48750000,-0.08957259,-0.19778654,-16.20797365,0.21712384
39,70,0.87500000,0.48750000,-0.07699933,-0.18759745,-16.20798810,0.20278486
39,71,0.88750000,0.48750000,-0.06470356,-0.17524242,-16.20823252,0.18680593
39,72,0.90000000,0.48750000,-0.05289984,-0.16083956,-16.20869810,0.16931555
39,73,0.91250000,0.48750000,-0.04180590,-0.14455659,-16.20937073,0.15048036
39,74,0.92500000,0.48750000,-0.03163624,-0.12660776,-16.21023153,0.13050049
39,75,0.93750000,0.48750000,-0.02259676,-0.10724832,-16.21126003,0.10960299
39,76,0.95000000,0.48750000,-0.01487380,-0.08676673,-16.21242370,0.08803236
39,77,0.96250000,0.48750000,-0.00865634,-0.06547412,-16.21374377,0.06604387
39,78,0.97500000,0.48750000,-0.00400564,-0.04369789,-16.21498323,0.04388110
39,79,0.98750000,0.48750000,-0.00137411,-0.02174896,-16.21700557,0.02179232
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-16.21700557,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-16.22283191,0.00000000
40,1,0.01250000,0.50000000,-0.00059496,0.02078168,-16.22283191,0.02079020
40,2,0.02500000,0.50000000,-0.00172066,0.03981784,-16.22368137,0.03985500
40,3,0.03750000,0.50000000,-0.00367488,0.05715551,-16.22416169,0.05727353
40,4,0.05000000,0.50000000,-0.00623631,0.07285078,-16.22466680,0.07311722
40,5,0.06250000,0.50000000,-0.00937043,0.08697155,-16.22510939,0.08747488
40,6,0.07500000,0.50000000,-0.01300034,0.09959342,-16.22551714,0.10043833
40,7,0.08750000,0.50000000,-0.01706352,0.11079747,-16.22589356,0.11210371
40,8,0.10000000,0.50000000,-0.02149998,0.12066787,-16.22624674,0.12256829
40,9,0.11250000,0.50000000,-0.02625482,0.12928995,-16.22658352,0.13192879
40,10,0.12500000,0.50000000,-0.03127788,0.13674832,-16.22691036,0.14027975
40,11,0.13750000,0.50000000,-0.03652380,0.14312546,-16.22723312,0.14771217
40,12,0.15000000,0.50000000,-0.04195193,0.14850041,-16.22755701,0.15431246
40,13,0.16250000,0.50000000,-0.04752615,0.15294778,-16.22788657,0.16016166
40,14,0.17500000,0.50000000,-0.05321463,0.15653702,-16.22822566,0.16533492
40,15,0.18750000,0.50000000,-0.05898959,0.15933187,-16.22857745,0.16990119
40,16,0.20000000,0.50000000,-0.06482696,0.16139002,-16.22894448,0.17392318
40,17,0.21250000,0.50000000,-0.07070609,0.16276295,-16.22932865,0.17745740
40,18,0.22500000,0.50000000,-0.07660939,0.16349597,-16.22973126,0.18055450
40,19,0.23750000,0.50000000,-0.08252195,0.16362826,-16.23015302,0.18325960
40,20,0.25000000,0.50000000,-0.08843129,0.16319318,-16.23059408,0.18561279
40,21,0.26250000,0.50000000,-0.09432694,0.16221852,-16.23105406,0.18764973
40,22,0.27500000,0.50000000,-0.10020017,0.16072691,-16.23153206,0.18940225
40,23,0.28750000,0.50000000,-0.10604368,0.15873618,-16.23202667,0.19089902
40,24,0.30000000,0.50000000,-0.11185127,0.15625984,-16.23253596,0.19216619
40,25,0.31250000,0.50000000,-0.11761761,0.15330752,-16.23305753,0.19322810
40,26,0.32500000,0.50000000,-0.12333793,0.14988543,-16.23358848,0.19410792
40,27,0.33750000,0.50000000,-0.12900781,0.14599679,-16.23412542,0.19482833
40,28,0.35000000,0.50000000,-0.13462289,0.14164234,-16.23466448,0.19541206
40,29,0.36250000,0.50000000,-0.14017867,0.13682071,-16.23520131,0.19588253
40,30,0.37500000,0.50000000,-0.14567028,0.13152889,-16.23573108,0.19626431
40,31,0.38750000,0.50000000,-0.15109226,0.12576266,-16.23624850,0.19658361
40,32,0.40000000,0.50000000,-0.15643833,0.11951698,-16.23674783,0.19686863
40,33,0.41250000,0.50000000,-0.16170122,0.11278639,-16.23722290,0.19714983
40,34,0.42500000,0.50000000,-0.16687244,0.10556547,-16.23766712,0.19746007
40,35,0.43750000,0.50000000,-0.17194207,0.09784920,-16.23807355,0.19783463
40,36,0.45000000,0.50000000,-0.17689860,0.08963343,-16.23843492,0.19831104
40,37,0.46250000,0.50000000,-0.18172871,0.08091531,-16.23874371,0.19892866
40,38,0.47500000,0.50000000,-0.18641709,0.07169371,-16.23899217,0.19972811
40,39,0.48750000,0.50000000,-0.19094626,0.06196977,-16.23917249,0.20075041
40,40,0.50000000,0.50000000,-0.19529639,0.05174738,-16.23927683,0.20203582
40,41,0.51250000,0.50000000,-0.19944520,0.04103372,-16.23929746,0.20362257
40,42,0.52500000,0.50000000,-0.20336776,0.02983986,-16.23922692,0.20554528
40,43,0.53750000,0.50000000,-0.20703635,0.01818135,-16.23905797,0.20783314
40,44,0.55000000,0.50000000,-0.21042089,0.00607882,-16.23878513,0.21050868
40,45,0.56250000,0.50000000,-0.21348758,-0.00644087,-16.23839994,0.21358472
40,46,0.57500000,0.50000000,-0.21620109,-0.01934738,-16.23789089,0.21706504
40,47,0.58750000,0.50000000,-0.21852430,-0.03260562,-16.23725057,0.22094342
40,48,0.60000000,0.50000000,-0.22041603,-0.04617119,-16.23647683,0.22519992
40,49,0.61250000,0.50000000,-0.22183275,-0.05999038,-16.23556794,0.22980125
40,50,0.62500000,0.50000000,-0.22272830,-0.07399943,-16.23452437,0.23469941
40,51,0.63750000,0.50000000,-0.22305446,-0.08812377,-16.23334870,0.23983137
40,52,0.65000000,0.50000000,-0.22276141,-0.10227732,-16.23204596,0.24511895
40,53,0.66250000,0.50000000,-0.22179856,-0.11636189,-16.23062384,0.25046895
40,54,0.67500000,0.50000000,-0.22011539,-0.13026661,-16.22909286,0.25577368
40,55,0.68750000,0.50000000,-0.21766265,-0.14386756,-16.22746657,0.26091168
40,56,0.70000000,0.50000000,-0.21439374,-0.15702770,-16.22576160,0.26574871
40,57,0.71250000,0.50000000,-0.21026643,-0.16959711,-16.22399765,0.27013913
40,58,0.72500000,0.50000000,-0.20524474,-0.18141362,-16.22219744,0.27392755
40,59,0.73750000,0.50000000,-0.19930121,-0.19230413,-16.22038645,0.27695099
40,60,0.75000000,0.50000000,-0.19241932,-0.20208641,-16.21859258,0.27904142
40,61,0.76250000,0.50000000,-0.18459611,-0.21057185,-16.21684566,0.28002897
40,62,0.77500000,0.50000000,-0.17584490,-0.21756888,-16.21517675,0.27974568
40,63,0.78750000,0.50000000,-0.16619801,-0.22288744,-16.21361740,0.27802984
40,64,0.80000000,0.50000000,-0.15570928,-0.22634429,-16.21219861,0.27473099
40,65,0.81250000,0.50000000,-0.14445621,-0.22776918,-16.21094984,0.26971540
40,66,0.82500000,0.50000000,-0.13254160,-0.22701175,-16.20989786,0.26287185
40,67,0.83750000,0.50000000,-0.12009434,-0.22394893,-16.20906562,0.25411764
40,68,0.85000000,0.50000000,-0.10726925,-0.21849238,-16.20847118,0.24340422
40,69,0.86250000,0.50000000,-0.09424565,-0.21059571,-16.20812686,0.23072233
40,70,0.87500000,0.50000000,-0.08122465,-0.20026072,-16.20803848,0.21610599
40,71,0.88750000,0.50000000,-0.06842513,-0.18754223,-16.20820512,0.19963489
40,72,0.90000000,0.50000000,-0.05607838,-0.17255085,-16.20861909,0.18143479
40,73,0.91250000,0.50000000,-0.04442178,-0.15545313,-16.20926646,0.16167551
40,74,0.92500000,0.50000000,-0.03369166,-0.13646883,-16.21012766,0.14056624
40,75,0.93750000,0.50000000,-0.02411709,-0.11586513,-16.21118088,0.11834848
40,76,0.95000000,0.50000000,-0.01590767,-0.09394815,-16.21239091,0.09528540
40,77,0.96250000,0.50000000,-0.00927675,-0.07105104,-16.21377994,0.07165408
40,78,0.97500000,0.50000000,-0.00430108,-0.04752618,-16.21509260,0.04772040
40,79,0.98750000,0.50000000,-0.00147781,-0.02370891,-16.21725624,0.02375492
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-16.21725624,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-16.22427513,0.00000000
41,1,0.01250000,0.51250000,-0.00059090,0.02161290,-16.22427513,0.02162098
41,2,0.02500000,0.51250000,-0.00170976,0.04140059,-16.22512058,0.04143588
41,3,0.03750000,0.51250000,-0.00365324,0.05941293,-16.22559987,0.05952514
41,4,0.05000000,0.51250000,-0.00620137,0.07570890,-16.22610457,0.07596246
41,5,0.06250000,0.51250000,-0.00931947,0.09035993,-16.22654778,0.09083925
41,6,0.07500000,0.51250000,-0.01293044,0.10344555,-16.22695706,0.10425055
41,7,0.08750000,0.51250000,-0.01697127,0.11505116,-16.22733594,0.11629614
41,8,0.10000000,0.51250000,-0.02138134,0.12526552,-16.22769257,0.12707719
41,9,0.11250000,0.51250000,-0.02610510,0.13417870,-16.22803386,0.13669455
41,10,0.12500000,0.51250000,-0.03109175,0.14188015,-16.22836643,0.14524694
41,11,0.13750000,0.51250000,-0.03629536,0.14845711,-16.22869626,0.15282953
41,12,0.15000000,0.51250000,-0.04167480,0.15399330,-16.22902873,0.15953283
41,13,0.16250000,0.51250000,-0.04719362,0.15856782,-16.22936853,0.16544181
41,14,0.17500000,0.51250000,-0.05281982,0.16225436,-16.22971969,0.17063531
41,15,0.18750000,0.51250000,-0.05852558,0.16512060,-16.23008555,0.17518578
41,16,0.20000000,0.51250000,-0.06428698,0.16722788,-16.23046880,0.17915909
41,17,0.21250000,0.51250000,-0.07008363,0.16863099,-16.23087151,0.18261469
41,18,0.22500000,0.51250000,-0.07589836,0.16937817,-16.23129511,0.18560583
41,19,0.23750000,0.51250000,-0.08171687,0.16951124,-16.23174045,0.18817999
41,20,0.25000000,0.51250000,-0.08752736,0.16906583,-16.23220780,0.19037934
41,21,0.26250000,0.51250000,-0.09332019,0.16807167,-16.23269687,0.19224137
41,22,0.27500000,0.51250000,-0.09908756,0.16655301,-16.23320685,0.19379951
41,23,0.28750000,0.51250000,-0.10482320,0.16452901,-16.23373639,0.19508382
41,24,0.30000000,0.51250000,-0.11052206,0.16201421,-16.23428360,0.19612172
41,25,0.31250000,0.51250000,-0.11618000,0.15901899,-16.23484609,0.19693865
41,26,0.32500000,0.51250000,-0.12179358,0.15555004,-16.23542095,0.19755883
41,27,0.33750000,0.51250000,-0.12735972,0.15161085,-16.23600475,0.19800593
41,28,0.35000000,0.51250000,-0.13287551,0.14720212,-16.23659353,0.19830372
41,29,0.36250000,0.51250000,-0.13833796,0.14232227,-16.23718283,0.19847675
41,30,0.37500000,0.51250000,-0.14374374,0.13696784,-16.23776767,0.19855088
41,31,0.38750000,0.51250000,-0.14908899,0.13113391,-16.23834254,0.19855385
41,32,0.40000000,0.51250000,-0.15436911,0.12481456,-16.23890146,0.19851573
41,33,0.41250000,0.51250000,-0.15957849,0.11800324,-16.23943794,0.19846929
41,34,0.42500000,0.51250000,-0.16471038,0.11069321,-16.23994505,0.19845023
41,35,0.43750000,0.51250000,-0.16975659,0.10287795,-16.24041540,0.19849728
41,36,0.45000000,0.51250000,-0.17470736,0.09455160,-16.24084125,0.19865212
41,37,0.46250000,0.51250000,-0.17955111,0.08570938,-16.24121450,0.19895903
41,38,0.47500000,0.51250000,-0.18427423,0.07634808,-16.24152681,0.19946434
41,39,0.48750000,0.51250000,-0.18886093,0.06646655,-16.24176964,0.20021552
41,40,0.50000000,0.51250000,-0.19329297,0.05606619,-16.24193439,0.20126001
41,41,0.51250000,0.51250000,-0.19754953,0.04515158,-16.24201250,0.20264373
41,42,0.52500000,0.51250000,-0.20160704,0.03373101,-16.24199558,0.20440934
41,43,0.53750000,0.51250000,-0.20543895,0.02181717,-16.24187550,0.20659417
41,44,0.55000000,0.51250000,-0.20901589,0.00942776,-16.24164515,0.20922840
41,45,0.56250000,0.51250000,-0.21230524,-0.00341321,-16.24129717,0.21233268
41,46,0.57500000,0.51250000,-0.21527067,-0.01667747,-16.24081841,0.21591572
41,47,0.58750000,0.51250000,-0.21787587,-0.03033286,-16.24019787,0.21997722
41,48,0.60000000,0.51250000,-0.22007908,-0.04433826,-16.23943267,0.22450096
41,49,0.61250000,0.51250000,-0.22183586,-0.05864289,-16.23851983,0.22945617
41,50,0.62500000,0.51250000,-0.22309854,-0.07318561,-16.23745856,0.23479585
41,51,0.63750000,0.51250000,-0.22381664,-0.08789406,-16.23625034,0.24045635
41,52,0.65000000,0.51250000,-0.22393736,-0.10268377,-16.23489916,0.24635725
41,53,0.66250000,0.51250000,-0.22340616,-0.11745733,-16.23341185,0.25240154
41,54,0.67500000,0.51250000,-0.22216769,-0.13210367,-16.23179828,0.25847603
41,55,0.68750000,0.51250000,-0.22016682,-0.14649739,-16.23007161,0.26445210
41,56,0.70000000,0.51250000,-0.21735008,-0.16049841,-16.22824839,0.27018659
41,57,0.71250000,0.51250000,-0.21366730,-0.17395194,-16.22634868,0.27552313
41,58,0.72500000,0.51250000,-0.20907366,-0.18668885,-16.22439595,0.28029363
41,59,0.73750000,0.51250000,-0.20353196,-0.19852659,-16.22241696,0.28432036
41,60,0.75000000,0.51250000,-0.19701534,-0.20927090,-16.22044144,0.28741843
41,61,0.76250000,0.51250000,-0.18951009,-0.21871825,-16.21850160,0.28939894
41,62,0.77500000,0.51250000,-0.18101881,-0.22665927,-16.21663146,0.29007281
41,63,0.78750000,0.51250000,-0.17156349,-0.23288324,-16.21486604,0.28925531
41,64,0.80000000,0.51250000,-0.16118866,-0.23718364,-16.21324031,0.28677144
41,65,0.81250000,0.51250000,-0.14996406,-0.23936475,-16.21178806,0.28246186
41,66,0.82500000,0.51250000,-0.13798694,-0.23924926,-16.21054057,0.27618944
41,67,0.83750000,0.51250000,-0.12538349,-0.23668656,-16.20952537,0.26784613
41,68,0.85000000,0.51250000,-0.11230924,-0.23156134,-16.20876492,0.25735971
41,69,0.86250000,0.51250000,-0.09894808,-0.22380212,-16.20827550,0.24470005
41,70,0.87500000,0.51250000,-0.08550992,-0.21338895,-16.20806633,0.22988430
41,71,0.88750000,0.51250000,-0.07222663,-0.20035965,-16.20813902,0.21298046
41,72,0.90000000,0.51250000,-0.05934652,-0.18481385,-16.20848747,0.19410865
41,73,0.91250000,0.51250000,-0.04712754,-0.16691411,-16.20909831,0.17343969
41,74,0.92500000,0.51250000,-0.03582933,-0.14688372,-16.20995149,0.15119050
41,75,0.93750000,0.51250000,-0.02570613,-0.12500075,-16.21102389,0.12761659
41,76,0.95000000,0.51250000,-0.01699318,-0.10158891,-16.21227757,0.10300036
41,77,0.96250000,0.51250000,-0.00993089,-0.07700414,-16.21373565,0.07764187
41,78,0.97500000,0.51250000,-0.00461380,-0.05162525,-16.21512330,0.05183101
41,79,0.98750000,0.51250000,-0.00158793,-0.02581365,-16.21743533,0.02586244
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-16.21743533,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-16.22578226,0.00000000
42,1,0.01250000,0.52500000,-0.00058637,0.02243849,-16.22578226,0.02244615
42,2,0.02500000,0.52500000,-0.00169756,0.04297363,-16.22662316,0.04300715
42,3,0.03750000,0.52500000,-0.00362884,0.06165731,-16.22710114,0.06176400
42,4,0.05000000,0.52500000,-0.00616163,0.07855092,-16.22760506,0.07879221
42,5,0.06250000,0.52500000,-0.00926099,0.09372900,-16.22804848,0.09418541
42,6,0.07500000,0.52500000,-0.01284944,0.10727473,-16.22845874,0.10804155
42,7,0.08750000,0.52500000,-0.01686334,0.11927765,-16.22883942,0.12046381
42,8,0.10000000,0.52500000,-0.02124131,0.12983103,-16.22919868,0.13155717
42,9,0.11250000,0.52500000,-0.02592699,0.13902966,-16.22954354,0.14142651
42,10,0.12500000,0.52500000,-0.03086883,0.14696788,-16.22988073,0.15017471
42,11,0.13750000,0.52500000,-0.03602024,0.15373781,-16.23021641,0.15790115
42,12,0.15000000,0.52500000,-0.04133958,0.15942797,-16.23055612,0.16470045
42,13,0.16250000,0.52500000,-0.04679001,0.16412210,-16.23090474,0.17066156
42,14,0.17500000,0.52500000,-0.05233934,0.16789828,-16.23126649,0.17586711
42,15,0.18750000,0.52500000,-0.05795974,0.17082832,-16.23164493,0.18039303
42,16,0.20000000,0.52500000,-0.06362742,0.17297735,-16.23204293,0.18430847
42,17,0.21250000,0.52500000,-0.06932232,0.17440363,-16.23246273,0.18767581
42,18,0.22500000,0.52500000,-0.07502777,0.17515851,-16.23290596,0.19055096
42,19,0.23750000,0.52500000,-0.08073008,0.17528655,-16.23337361,0.19298373
42,20,0.25000000,0.52500000,-0.08641820,0.17482578,-16.23386609,0.19501836
42,21,0.26250000,0.52500000,-0.09208340,0.17380801,-16.23438326,0.19669412
42,22,0.27500000,0.52500000,-0.09771887,0.17225921,-16.23492440,0.19804598
42,23,0.28750000,0.52500000,-0.10331946,0.17019996,-16.23548824,0.19910534
42,24,0.30000000,0.52500000,-0.10888130,0.16764592,-16.23607297,0.19990071
42,25,0.31250000,0.52500000,-0.11440156,0.16460833,-16.23667622,0.20045852
42,26,0.32500000,0.52500000,-0.11987815,0.16109442,-16.23729508,0.20080385
42,27,0.33750000,0.52500000,-0.12530946,0.15710800,-16.23792609,0.20096115
42,28,0.35000000,0.52500000,-0.13069407,0.15264985,-16.23856524,0.20095502
42,29,0.36250000,0.52500000,-0.13603059,0.14771821,-16.23920796,0.20081083
42,30,0.37500000,0.52500000,-0.14131732,0.14230920,-16.23984912,0.20055546
42,31,0.38750000,0.52500000,-0.14655213,0.13641730,-16.24048303,0.20021790
42,32,0.40000000,0.52500000,-0.15173215,0.13003575,-16.24110346,0.19982978
42,33,0.41250000,0.52500000,-0.15685360,0.12315693,-16.24170363,0.19942588
42,34,0.42500000,0.52500000,-0.16191157,0.11577283,-16.24227624,0.19904448
42,35,0.43750000,0.52500000,-0.16689977,0.10787545,-16.24281350,0.19872757
42,36,0.45000000,0.52500000,-0.17181037,0.09945722,-16.24330717,0.19852088
42,37,0.46250000,0.52500000,-0.17663370,0.09051145,-16.24374862,0.19847364
42,38,0.47500000,0.52500000,-0.18135811,0.08103280,-16.24412885,0.19863806
