i,j,x,y,u,v,p,speed
21,21,0.26250000,0.26250000,-0.07312571,0.05485254,-15.98287507,0.09141209
21,22,0.27500000,0.26250000,-0.07768124,0.05414581,-15.98291132,0.09468972
21,23,0.28750000,0.26250000,-0.08216855,0.05319391,-15.98293872,0.09788393
21,24,0.30000000,0.26250000,-0.08657126,0.05200130,-15.98295661,0.10098870
21,25,0.31250000,0.26250000,-0.09087320,0.05057192,-15.98296420,0.10399739
21,26,0.32500000,0.26250000,-0.09505838,0.04890938,-15.98296055,0.10690286
21,27,0.33750000,0.26250000,-0.09911092,0.04701713,-15.98294463,0.10969769
21,28,0.35000000,0.26250000,-0.10301504,0.04489868,-15.98291534,0.11237433
21,29,0.36250000,0.26250000,-0.10675504,0.04255780,-15.98287155,0.11492521
21,30,0.37500000,0.26250000,-0.11031530,0.03999872,-15.98281210,0.11734292
21,31,0.38750000,0.26250000,-0.11368027,0.03722633,-15.98273586,0.11962024
21,32,0.40000000,0.26250000,-0.11683452,0.03424638,-15.98264175,0.12175023
21,33,0.41250000,0.26250000,-0.11976276,0.03106568,-15.98252879,0.12372629
21,34,0.42500000,0.26250000,-0.12244988,0.02769224,-15.98239609,0.12554216
21,35,0.43750000,0.26250000,-0.12488103,0.02413544,-15.98224295,0.12719195
21,36,0.45000000,0.26250000,-0.12704167,0.02040618,-15.98206884,0.12867011
21,37,0.46250000,0.26250000,-0.12891766,0.01651700,-15.98187342,0.12997143
21,38,0.47500000,0.26250000,-0.13049535,0.01248217,-15.98165665,0.13109096
21,39,0.48750000,0.26250000,-0.13176171,0.00831779,-15.98141872,0.13202399
21,40,0.50000000,0.26250000,-0.13270441,0.00404183,-15.98116013,0.13276595
21,41,0.51250000,0.26250000,-0.13331198,-0.00032582,-15.98088171,0.13331238
21,42,0.52500000,0.26250000,-0.13357394,-0.00476338,-15.98058464,0.13365885
21,43,0.53750000,0.26250000,-0.13348099,-0.00924762,-15.98027033,0.13380095
21,44,0.55000000,0.26250000,-0.13302498,-0.01375320,-15.97994074,0.13373405
21,45,0.56250000,0.26250000,-0.13219919,-0.01825276,-15.97959817,0.13345332
21,46,0.57500000,0.26250000,-0.13099853,-0.02271703,-15.97924531,0.13295367
21,47,0.58750000,0.26250000,-0.12941980,-0.02711495,-15.97888523,0.13222974
21,48,0.60000000,0.26250000,-0.12746189,-0.03141386,-15.97852132,0.13127591
21,49,0.61250000,0.26250000,-0.12512604,-0.03557978,-15.97815728,0.13008631
21,50,0.62500000,0.26250000,-0.12241607,-0.03957767,-15.97779707,0.12865491
21,51,0.63750000,0.26250000,-0.11933859,-0.04337180,-15.97744487,0.12697563
21,52,0.65000000,0.26250000,-0.11590323,-0.04692614,-15.97710496,0.12504247
21,53,0.66250000,0.26250000,-0.11212284,-0.05020480,-15.97678170,0.12284972
21,54,0.67500000,0.26250000,-0.10801365,-0.05317257,-15.97647945,0.12039215
21,55,0.68750000,0.26250000,-0.10359537,-0.05579544,-15.97620244,0.11766534
21,56,0.70000000,0.26250000,-0.09889132,-0.05804121,-15.97595472,0.11466593
21,57,0.71250000,0.26250000,-0.09392843,-0.05988014,-15.97574005,0.11139201
21,58,0.72500000,0.26250000,-0.08873718,-0.06128556,-15.97556182,0.10784344
21,59,0.73750000,0.26250000,-0.08335158,-0.06223459,-15.97542295,0.10402225
21,60,0.75000000,0.26250000,-0.07780888,-0.06270874,-15.97532584,0.09993301
21,61,0.76250000,0.26250000,-0.07214938,-0.06269464,-15.97527228,0.09558322
21,62,0.77500000,0.26250000,-0.06641606,-0.06218460,-15.97526340,0.09098361
21,63,0.78750000,0.26250000,-0.06065412,-0.06117714,-15.97529965,0.08614851
21,64,0.80000000,0.26250000,-0.05491050,-0.05967753,-15.97538077,0.08109606
21,65,0.81250000,0.26250000,-0.04923324,-0.05769811,-15.97550578,0.07584843
21,66,0.82500000,0.26250000,-0.04367084,-0.05525861,-15.97567304,0.07043193
21,67,0.83750000,0.26250000,-0.03827155,-0.05238624,-15.97588025,0.06487703
21,68,0.85000000,0.26250000,-0.03308261,-0.04911571,-15.97612453,0.05921834
21,69,0.86250000,0.26250000,-0.02814951,-0.04548909,-15.97640248,0.05349441
21,70,0.87500000,0.26250000,-0.02351521,-0.04155550,-15.97671029,0.04774751
21,71,0.88750000,0.26250000,-0.01921944,-0.03737071,-15.97704383,0.04202329
21,72,0.90000000,0.26250000,-0.01529806,-0.03299654,-15.97739874,0.03637034
21,73,0.91250000,0.26250000,-0.01178242,-0.02850018,-15.97777057,0.03083968
21,74,0.92500000,0.26250000,-0.00869891,-0.02395346,-15.97815475,0.02548409
21,75,0.93750000,0.26250000,-0.00606880,-0.01943192,-15.97854731,0.02035755
21,76,0.95000000,0.26250000,-0.00390664,-0.01501401,-15.97894180,0.01551394
21,77,0.96250000,0.26250000,-0.00222695,-0.01077988,-15.97934563,0.01100750
21,78,0.97500000,0.26250000,-0.00101262,-0.00681162,-15.97970233,0.00688647
21,79,0.98750000,0.26250000,-0.00034355,-0.00318669,-15.98022584,0.00320516
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-15.98022584,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-15.97924640,0.00000000
22,1,0.01250000,0.27500000,-0.00046389,0.00651018,-15.97924640,0.00652669
22,2,0.02500000,0.27500000,-0.00134321,0.01270977,-15.97990973,0.01278055
22,3,0.03750000,0.27500000,-0.00287083,0.01855573,-15.98028097,0.01877649
22,4,0.05000000,0.27500000,-0.00487449,0.02402536,-15.98066725,0.02451487
22,5,0.06250000,0.27500000,-0.00732937,0.02910145,-15.98099861,0.03001024
22,6,0.07500000,0.27500000,-0.01017831,0.03377441,-15.98129480,0.03527476
22,7,0.08750000,0.27500000,-0.01337587,0.03804042,-15.98155664,0.04032354
22,8,0.10000000,0.27500000,-0.01687867,0.04190055,-15.98178851,0.04517240
22,9,0.11250000,0.27500000,-0.02064703,0.04535976,-15.98199390,0.04983781
22,10,0.12500000,0.27500000,-0.02464442,0.04842599,-15.98217616,0.05433621
22,11,0.13750000,0.27500000,-0.02883726,0.05110938,-15.98233832,0.05868353
22,12,0.15000000,0.27500000,-0.03319465,0.05342156,-15.98248311,0.06289474
22,13,0.16250000,0.27500000,-0.03768811,0.05537499,-15.98261290,0.06698345
22,14,0.17500000,0.27500000,-0.04229129,0.05698247,-15.98272973,0.07096164
22,15,0.18750000,0.27500000,-0.04697976,0.05825668,-15.98283530,0.07483942
22,16,0.20000000,0.27500000,-0.05173071,0.05920986,-15.98293098,0.07862489
22,17,0.21250000,0.27500000,-0.05652277,0.05985348,-15.98301781,0.08232413
22,18,0.22500000,0.27500000,-0.06133578,0.06019812,-15.98309654,0.08594121
22,19,0.23750000,0.27500000,-0.06615059,0.06025331,-15.98316761,0.08947828
22,20,0.25000000,0.27500000,-0.07094889,0.06002752,-15.98323117,0.09293572
22,21,0.26250000,0.27500000,-0.07571304,0.05952814,-15.98328716,0.09631233
22,22,0.27500000,0.27500000,-0.08042594,0.05876156,-15.98333523,0.09960548
22,23,0.28750000,0.27500000,-0.08507091,0.05773326,-15.98337484,0.10281142
22,24,0.30000000,0.27500000,-0.08963159,0.05644796,-15.98340528,0.10592542
22,25,0.31250000,0.27500000,-0.09409183,0.05490981,-15.98342563,0.10894200
22,26,0.32500000,0.27500000,-0.09843565,0.05312256,-15.98343487,0.11185519
22,27,0.33750000,0.27500000,-0.10264717,0.05108974,-15.98343186,0.11465864
22,28,0.35000000,0.27500000,-0.10671057,0.04881494,-15.98341535,0.11734583
22,29,0.36250000,0.27500000,-0.11061006,0.04630198,-15.98338409,0.11991021
22,30,0.37500000,0.27500000,-0.11432987,0.04355514,-15.98333675,0.12234529
22,31,0.38750000,0.27500000,-0.11785428,0.04057938,-15.98327207,0.12464476
22,32,0.40000000,0.27500000,-0.12116758,0.03738054,-15.98318880,0.12680255
22,33,0.41250000,0.27500000,-0.12425414,0.03396555,-15.98308577,0.12881285
22,34,0.42500000,0.27500000,-0.12709843,0.03034260,-15.98296194,0.13067014
22,35,0.43750000,0.27500000,-0.12968509,0.02652132,-15.98281643,0.13236919
22,36,0.45000000,0.27500000,-0.13199896,0.02251290,-15.98264852,0.13390503
22,37,0.46250000,0.27500000,-0.13402520,0.01833030,-15.98245773,0.13527289
22,38,0.47500000,0.27500000,-0.13574935,0.01398828,-15.98224382,0.13646816
22,39,0.48750000,0.27500000,-0.13715745,0.00950355,-15.98200684,0.13748630
22,40,0.50000000,0.27500000,-0.13823616,0.00489481,-15.98174714,0.13832279
22,41,0.51250000,0.27500000,-0.13897288,0.00018285,-15.98146546,0.13897300
22,42,0.52500000,0.27500000,-0.13935590,-0.00460953,-15.98116276,0.13943212
22,43,0.53750000,0.27500000,-0.13937464,-0.00945796,-15.98084040,0.13969518
22,44,0.55000000,0.27500000,-0.13901955,-0.01433586,-15.98050024,0.13975676
22,45,0.56250000,0.27500000,-0.13828243,-0.01921436,-15.98014455,0.13961097
22,46,0.57500000,0.27500000,-0.13715668,-0.02406247,-15.97977605,0.13925142
22,47,0.58750000,0.27500000,-0.13563749,-0.02884713,-15.97939785,0.13867114
22,48,0.60000000,0.27500000,-0.13372214,-0.03353348,-15.97901346,0.13786263
22,49,0.61250000,0.27500000,-0.13141029,-0.03808506,-15.97862674,0.13681789
22,50,0.62500000,0.27500000,-0.12870419,-0.04246409,-15.97824186,0.13552848
22,51,0.63750000,0.27500000,-0.12560900,-0.04663189,-15.97786324,0.13398565
22,52,0.65000000,0.27500000,-0.12213300,-0.05054923,-15.97749550,0.13218054
22,53,0.66250000,0.27500000,-0.11828787,-0.05417685,-15.97714335,0.13010438
22,54,0.67500000,0.27500000,-0.11408883,-0.05747596,-15.97681155,0.12774877
22,55,0.68750000,0.27500000,-0.10955491,-0.06040890,-15.97650479,0.12510601
22,56,0.70000000,0.27500000,-0.10470898,-0.06293969,-15.97622759,0.12216945
22,57,0.71250000,0.27500000,-0.09957789,-0.06503482,-15.97598420,0.11893395
22,58,0.72500000,0.27500000,-0.09419246,-0.06666391,-15.97577852,0.11539625
22,59,0.73750000,0.27500000,-0.08858737,-0.06780046,-15.97561398,0.11155547
22,60,0.75000000,0.27500000,-0.08280107,-0.06842264,-15.97549348,0.10741357
22,61,0.76250000,0.27500000,-0.07687549,-0.06851399,-15.97541925,0.10297576
22,62,0.77500000,0.27500000,-0.07085573,-0.06806412,-15.97539288,0.09825100
22,63,0.78750000,0.27500000,-0.06478955,-0.06706939,-15.97541515,0.09325229
22,64,0.80000000,0.27500000,-0.05872695,-0.06553342,-15.97548613,0.08799707
22,65,0.81250000,0.27500000,-0.05271940,-0.06346760,-15.97560506,0.08250741
22,66,0.82500000,0.27500000,-0.04681927,-0.06089138,-15.97577044,0.07681019
22,67,0.83750000,0.27500000,-0.04107895,-0.05783248,-15.97598003,0.07093712
22,68,0.85000000,0.27500000,-0.03555007,-0.05432690,-15.97623091,0.06492472
22,69,0.86250000,0.27500000,-0.03028266,-0.05041881,-15.97651956,0.05881408
22,70,0.87500000,0.27500000,-0.02532432,-0.04616021,-15.97684198,0.05265061
22,71,0.88750000,0.27500000,-0.02071935,-0.04161046,-15.97719374,0.04648356
22,72,0.90000000,0.27500000,-0.01650805,-0.03683565,-15.97757015,0.04036559
22,73,0.91250000,0.27500000,-0.01272600,-0.03190784,-15.97796634,0.03435202
22,74,0.92500000,0.27500000,-0.00940350,-0.02690415,-15.97837733,0.02850016
22,75,0.93750000,0.27500000,-0.00656530,-0.02190580,-15.97879871,0.02286848
22,76,0.95000000,0.27500000,-0.00422891,-0.01699714,-15.97922340,0.01751532
22,77,0.96250000,0.27500000,-0.00241170,-0.01226427,-15.97965930,0.01249915
22,78,0.97500000,0.27500000,-0.00109665,-0.00779533,-15.98004499,0.00787209
22,79,0.98750000,0.27500000,-0.00037188,-0.00367337,-15.98061269,0.00369215
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-15.98061269,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-15.97950445,0.00000000
23,1,0.01250000,0.28750000,-0.00048181,0.00717658,-15.97950445,0.00719273
23,2,0.02500000,0.28750000,-0.00139420,0.01397664,-15.98019200,0.01404600
23,3,0.03750000,0.28750000,-0.00297814,0.02036152,-15.98057625,0.02057817
23,4,0.05000000,0.28750000,-0.00505447,0.02631235,-15.98097591,0.02679342
23,5,0.06250000,0.28750000,-0.00759700,0.03181592,-15.98131855,0.03271035
23,6,0.07500000,0.28750000,-0.01054610,0.03686658,-15.98162480,0.03834534
23,7,0.08750000,0.28750000,-0.01385434,0.04146435,-15.98189566,0.04371767
23,8,0.10000000,0.28750000,-0.01747653,0.04561393,-15.98213582,0.04884731
23,9,0.11250000,0.28750000,-0.02137141,0.04932371,-15.98234901,0.05375468
23,10,0.12500000,0.28750000,-0.02550109,0.05260481,-15.98253883,0.05846000
23,11,0.13750000,0.28750000,-0.02983082,0.05547028,-15.98270852,0.06298277
23,12,0.15000000,0.28750000,-0.03432872,0.05793437,-15.98286097,0.06734131
23,13,0.16250000,0.28750000,-0.03896549,0.06001192,-15.98299869,0.07155236
23,14,0.17500000,0.28750000,-0.04371416,0.06171783,-15.98312386,0.07563081
23,15,0.18750000,0.28750000,-0.04854978,0.06306663,-15.98323824,0.07958945
23,16,0.20000000,0.28750000,-0.05344916,0.06407212,-15.98334330,0.08343890
23,17,0.21250000,0.28750000,-0.05839067,0.06474717,-15.98344010,0.08718754
23,18,0.22500000,0.28750000,-0.06335397,0.06510350,-15.98352940,0.09084157
23,19,0.23750000,0.28750000,-0.06831979,0.06515160,-15.98361166,0.09440512
23,20,0.25000000,0.28750000,-0.07326981,0.06490074,-15.98368701,0.09788039
23,21,0.26250000,0.28750000,-0.07818638,0.06435891,-15.98375534,0.10126786
23,22,0.27500000,0.28750000,-0.08305246,0.06353301,-15.98381625,0.10456651
23,23,0.28750000,0.28750000,-0.08785144,0.06242889,-15.98386916,0.10777403
23,24,0.30000000,0.28750000,-0.09256703,0.06105155,-15.98391323,0.11088709
23,25,0.31250000,0.28750000,-0.09718317,0.05940531,-15.98394748,0.11390153
23,26,0.32500000,0.28750000,-0.10168393,0.05749405,-15.98397077,0.11681262
23,27,0.33750000,0.28750000,-0.10605349,0.05532137,-15.98398183,0.11961520
23,28,0.35000000,0.28750000,-0.11027602,0.05289089,-15.98397929,0.12230392
23,29,0.36250000,0.28750000,-0.11433572,0.05020643,-15.98396174,0.12487330
23,30,0.37500000,0.28750000,-0.11821672,0.04727227,-15.98392771,0.12731795
23,31,0.38750000,0.28750000,-0.12190314,0.04409337,-15.98387576,0.12963256
23,32,0.40000000,0.28750000,-0.12537906,0.04067558,-15.98380446,0.13181203
23,33,0.41250000,0.28750000,-0.12862854,0.03702588,-15.98371248,0.13385147
23,34,0.42500000,0.28750000,-0.13163564,0.03315254,-15.98359858,0.13574621
23,35,0.43750000,0.28750000,-0.13438451,0.02906532,-15.98346169,0.13749177
23,36,0.45000000,0.28750000,-0.13685939,0.02477564,-15.98330089,0.13908387
23,37,0.46250000,0.28750000,-0.13904472,0.02029674,-15.98311553,0.14051829
23,38,0.47500000,0.28750000,-0.14092521,0.01564377,-15.98290517,0.14179084
23,39,0.48750000,0.28750000,-0.14248598,0.01083395,-15.98266969,0.14289726
23,40,0.50000000,0.28750000,-0.14371260,0.00588661,-15.98240928,0.14383311
23,41,0.51250000,0.28750000,-0.14459133,0.00082329,-15.98212454,0.14459367
23,42,0.52500000,0.28750000,-0.14510914,-0.00433226,-15.98181623,0.14517380
23,43,0.53750000,0.28750000,-0.14525407,-0.00955462,-15.98148558,0.14556798
23,44,0.55000000,0.28750000,-0.14501513,-0.01481604,-15.98113432,0.14577003
23,45,0.56250000,0.28750000,-0.14438253,-0.02008627,-15.98076470,0.14577302
23,46,0.57500000,0.28750000,-0.14334797,-0.02533262,-15.98037942,0.14556917
23,47,0.58750000,0.28750000,-0.14190493,-0.03052012,-15.97998164,0.14514988
23,48,0.60000000,0.28750000,-0.14004893,-0.03561169,-15.97957496,0.14450570
23,49,0.61250000,0.28750000,-0.13777784,-0.04056836,-15.97916339,0.14362634
23,50,0.62500000,0.28750000,-0.13509216,-0.04534960,-15.97875132,0.14250080
23,51,0.63750000,0.28750000,-0.13199538,-0.04991363,-15.97834343,0.14111750
23,52,0.65000000,0.28750000,-0.12849420,-0.05421791,-15.97794466,0.13946448
23,53,0.66250000,0.28750000,-0.12459887,-0.05821961,-15.97756013,0.13752964
23,54,0.67500000,0.28750000,-0.12032343,-0.06187617,-15.97719502,0.13530110
23,55,0.68750000,0.28750000,-0.11568593,-0.06514594,-15.97685449,0.13276757
23,56,0.70000000,0.28750000,-0.11070859,-0.06798889,-15.97654361,0.12991874
23,57,0.71250000,0.28750000,-0.10541797,-0.07036733,-15.97626717,0.12674584
23,58,0.72500000,0.28750000,-0.09984498,-0.07224676,-15.97602965,0.12324210
23,59,0.73750000,0.28750000,-0.09402489,-0.07359664,-15.97583504,0.11940329
23,60,0.75000000,0.28750000,-0.08799716,-0.07439129,-15.97568681,0.11522832
23,61,0.76250000,0.28750000,-0.08180530,-0.07461067,-15.97558773,0.11071973
23,62,0.77500000,0.28750000,-0.07549644,-0.07424122,-15.97553985,0.10588424
23,63,0.78750000,0.28750000,-0.06912100,-0.07327660,-15.97554444,0.10073318
23,64,0.80000000,0.28750000,-0.06273206,-0.07171836,-15.97560189,0.09528292
23,65,0.81250000,0.28750000,-0.05638472,-0.06957647,-15.97571175,0.08955514
23,66,0.82500000,0.28750000,-0.05013538,-0.06686976,-15.97587269,0.08357703
23,67,0.83750000,0.28750000,-0.04404084,-0.06362613,-15.97608256,0.07738139
23,68,0.85000000,0.28750000,-0.03815747,-0.05988267,-15.97633843,0.07100653
23,69,0.86250000,0.28750000,-0.03254021,-0.05568551,-15.97663666,0.06449606
23,70,0.87500000,0.28750000,-0.02724165,-0.05108949,-15.97697304,0.05789856
23,71,0.88750000,0.28750000,-0.02231112,-0.04615766,-15.97734285,0.05126710
23,72,0.90000000,0.28750000,-0.01779378,-0.04096056,-15.97774100,0.04465855
23,73,0.91250000,0.28750000,-0.01372988,-0.03557538,-15.97816221,0.03813289
23,74,0.92500000,0.28750000,-0.01015399,-0.03008493,-15.97860101,0.03175227
23,75,0.93750000,0.28750000,-0.00709477,-0.02457658,-15.97905254,0.02558015
23,76,0.95000000,0.28750000,-0.00457298,-0.01914106,-15.97950898,0.01967974
23,77,0.96250000,0.28750000,-0.00260921,-0.01387106,-15.97997880,0.01411433
23,78,0.97500000,0.28750000,-0.00118660,-0.00886138,-15.98039523,0.00894048
23,79,0.98750000,0.28750000,-0.00040225,-0.00420132,-15.98101009,0.00422053
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-15.98101009,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-15.97981798,0.00000000
24,1,0.01250000,0.30000000,-0.00049865,0.00786657,-15.97981798,0.00788235
24,2,0.02500000,0.30000000,-0.00144215,0.01528782,-15.98052831,0.01535569
24,3,0.03750000,0.30000000,-0.00307908,0.02222968,-15.98092484,0.02244192
24,4,0.05000000,0.30000000,-0.00522382,0.02867727,-15.98133715,0.02914917
24,5,0.06250000,0.30000000,-0.00784890,0.03462162,-15.98169049,0.03550016
24,6,0.07500000,0.30000000,-0.01089239,0.04006122,-15.98200639,0.04151561
24,7,0.08750000,0.30000000,-0.01430503,0.04500014,-15.98228599,0.04721914
24,8,0.10000000,0.30000000,-0.01803993,0.04944694,-15.98253429,0.05263496
24,9,0.11250000,0.30000000,-0.02205437,0.05341363,-15.98275527,0.05778764
24,10,0.12500000,0.30000000,-0.02630917,0.05691471,-15.98295276,0.06270133
24,11,0.13750000,0.30000000,-0.03076851,0.05996632,-15.98313019,0.06739927
24,12,0.15000000,0.30000000,-0.03539960,0.06258555,-15.98329062,0.07190328
24,13,0.16250000,0.30000000,-0.04017240,0.06478975,-15.98343671,0.07623341
24,14,0.17500000,0.30000000,-0.04505934,0.06659606,-15.98357073,0.08040758
24,15,0.18750000,0.30000000,-0.05003501,0.06802099,-15.98369456,0.08444145
24,16,0.20000000,0.30000000,-0.05507592,0.06908006,-15.98380968,0.08834825
24,17,0.21250000,0.30000000,-0.06016020,0.06978760,-15.98391722,0.09213880
24,18,0.22500000,0.30000000,-0.06526737,0.07015656,-15.98401796,0.09582156
24,19,0.23750000,0.30000000,-0.07037812,0.07019847,-15.98411233,0.09940274
24,20,0.25000000,0.30000000,-0.07547413,0.06992343,-15.98420046,0.10288649
24,21,0.26250000,0.30000000,-0.08053782,0.06934012,-15.98428217,0.10627508
24,22,0.27500000,0.30000000,-0.08555224,0.06845594,-15.98435704,0.10956917
24,23,0.28750000,0.30000000,-0.09050091,0.06727714,-15.98442438,0.11276803
24,24,0.30000000,0.30000000,-0.09536767,0.06580901,-15.98448329,0.11586983
24,25,0.31250000,0.30000000,-0.10013658,0.06405604,-15.98453269,0.11887183
24,26,0.32500000,0.30000000,-0.10479187,0.06202220,-15.98457131,0.12177064
24,27,0.33750000,0.30000000,-0.10931777,0.05971116,-15.98459776,0.12456243
24,28,0.35000000,0.30000000,-0.11369856,0.05712650,-15.98461053,0.12724307
24,29,0.36250000,0.30000000,-0.11791843,0.05427201,-15.98460805,0.12980835
24,30,0.37500000,0.30000000,-0.12196149,0.05115190,-15.98458869,0.13225400
24,31,0.38750000,0.30000000,-0.12581175,0.04777105,-15.98455083,0.13457589
24,32,0.40000000,0.30000000,-0.12945311,0.04413527,-15.98449287,0.13676999
24,33,0.41250000,0.30000000,-0.13286936,0.04025147,-15.98441327,0.13883245
24,34,0.42500000,0.30000000,-0.13604421,0.03612791,-15.98431059,0.14075956
24,35,0.43750000,0.30000000,-0.13896132,0.03177440,-15.98418355,0.14254775
24,36,0.45000000,0.30000000,-0.14160436,0.02720246,-15.98403104,0.14419351
24,37,0.46250000,0.30000000,-0.14395706,0.02242548,-15.98385217,0.14569330
24,38,0.47500000,0.30000000,-0.14600332,0.01745889,-15.98364632,0.14704347
24,39,0.48750000,0.30000000,-0.14772726,0.01232028,-15.98341316,0.14824012
24,40,0.50000000,0.30000000,-0.14911341,0.00702951,-15.98315269,0.14927901
24,41,0.51250000,0.30000000,-0.15014679,0.00160875,-15.98286534,0.15015541
24,42,0.52500000,0.30000000,-0.15081304,-0.00391742,-15.98255168,0.15086391
24,43,0.53750000,0.30000000,-0.15109875,-0.00952261,-15.98221277,0.15139852
24,44,0.55000000,0.30000000,-0.15099138,-0.01517804,-15.98185013,0.15175233
24,45,0.56250000,0.30000000,-0.15047946,-0.02085216,-15.98146598,0.15191734
24,46,0.57500000,0.30000000,-0.14955292,-0.02651070,-15.98106296,0.15188447
24,47,0.58750000,0.30000000,-0.14820335,-0.03211681,-15.98064427,0.15164340
24,48,0.60000000,0.30000000,-0.14642435,-0.03763122,-15.98021359,0.15118266
24,49,0.61250000,0.30000000,-0.14421182,-0.04301247,-15.97977507,0.15048961
24,50,0.62500000,0.30000000,-0.14156433,-0.04821719,-15.97933330,0.14955052
24,51,0.63750000,0.30000000,-0.13848346,-0.05320050,-15.97889323,0.14835081
24,52,0.65000000,0.30000000,-0.13497410,-0.05791638,-15.97846016,0.14687517
24,53,0.66250000,0.30000000,-0.13104484,-0.06231826,-15.97803958,0.14510795
24,54,0.67500000,0.30000000,-0.12670824,-0.06635956,-15.97763717,0.14303346
24,55,0.68750000,0.30000000,-0.12198113,-0.06999439,-15.97725861,0.14063645
24,56,0.70000000,0.30000000,-0.11688481,-0.07317831,-15.97690952,0.13790259
24,57,0.71250000,0.30000000,-0.11144531,-0.07586909,-15.97659532,0.13481905
24,58,0.72500000,0.30000000,-0.10569341,-0.07802765,-15.97632111,0.13137508
24,59,0.73750000,0.30000000,-0.09966471,-0.07961895,-15.97609155,0.12756266
24,60,0.75000000,0.30000000,-0.09339957,-0.08061291,-15.97591073,0.12337715
24,61,0.76250000,0.30000000,-0.08694289,-0.08098539,-15.97578204,0.11881792
24,62,0.77500000,0.30000000,-0.08034383,-0.08071910,-15.97570813,0.11388900
24,63,0.78750000,0.30000000,-0.07365539,-0.07980446,-15.97569074,0.10859958
24,64,0.80000000,0.30000000,-0.06693382,-0.07824039,-15.97573073,0.10296453
24,65,0.81250000,0.30000000,-0.06023796,-0.07603497,-15.97582797,0.09700479
24,66,0.82500000,0.30000000,-0.05362843,-0.07320595,-15.97598139,0.09074756
24,67,0.83750000,0.30000000,-0.04716672,-0.06978107,-15.97618897,0.08422647
24,68,0.85000000,0.30000000,-0.04091424,-0.06579822,-15.97644778,0.07748149
24,69,0.86250000,0.30000000,-0.03493123,-0.06130532,-15.97675410,0.07055872
24,70,0.87500000,0.30000000,-0.02927571,-0.05635998,-15.97710348,0.06350996
24,71,0.88750000,0.30000000,-0.02400247,-0.05102900,-15.97749090,0.05639218
24,72,0.90000000,0.30000000,-0.01916203,-0.04538757,-15.97791087,0.04926677
24,73,0.91250000,0.30000000,-0.01479975,-0.03951828,-15.97835764,0.04219866
24,74,0.92500000,0.30000000,-0.01095497,-0.03351004,-15.97882521,0.03525527
24,75,0.93750000,0.30000000,-0.00766066,-0.02745683,-15.97930820,0.02850550
24,76,0.95000000,0.30000000,-0.00494125,-0.02145639,-15.97979802,0.02201801
24,77,0.96250000,0.30000000,-0.00282093,-0.01560858,-15.98030372,0.01586144
24,78,0.97500000,0.30000000,-0.00128319,-0.01001556,-15.98075281,0.01009743
24,79,0.98750000,0.30000000,-0.00043491,-0.00477352,-15.98141811,0.00479329
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-15.98141811,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-15.98018930,0.00000000
25,1,0.01250000,0.31250000,-0.00051438,0.00857867,-15.98018930,0.00859408
25,2,0.02500000,0.31250000,-0.00148692,0.01664054,-15.98092091,0.01670684
25,3,0.03750000,0.31250000,-0.00317337,0.02415635,-15.98132894,0.02436389
25,4,0.05000000,0.31250000,-0.00538205,0.03111534,-15.98175313,0.03157738
25,5,0.06250000,0.31250000,-0.00808438,0.03751300,-15.98211662,0.03837425
25,6,0.07500000,0.31250000,-0.01121625,0.04335219,-15.98244173,0.04477964
25,7,0.08750000,0.31250000,-0.01472672,0.04864117,-15.98272978,0.05082165
25,8,0.10000000,0.31250000,-0.01856733,0.05339259,-15.98298607,0.05652888
25,9,0.11250000,0.31250000,-0.02269400,0.05762227,-15.98321482,0.06193015
25,10,0.12500000,0.31250000,-0.02706639,0.06134827,-15.98342008,0.06705370
25,11,0.13750000,0.31250000,-0.03164765,0.06459002,-15.98360547,0.07192666
25,12,0.15000000,0.31250000,-0.03640417,0.06736757,-15.98377422,0.07657449
25,13,0.16250000,0.31250000,-0.04130523,0.06970097,-15.98392911,0.08102066
25,14,0.17500000,0.31250000,-0.04632272,0.07160976,-15.98407253,0.08528629
25,15,0.18750000,0.31250000,-0.05143084,0.07311252,-15.98420642,0.08939000
25,16,0.20000000,0.31250000,-0.05660580,0.07422662,-15.98433234,0.09334778
25,17,0.21250000,0.31250000,-0.06182557,0.07496793,-15.98445144,0.09717299
25,18,0.22500000,0.31250000,-0.06706957,0.07535074,-15.98456450,0.10087647
25,19,0.23750000,0.31250000,-0.07231851,0.07538769,-15.98467195,0.10446660
25,20,0.25000000,0.31250000,-0.07755410,0.07508975,-15.98477389,0.10794957
25,21,0.26250000,0.31250000,-0.08275888,0.07446634,-15.98487011,0.11132955
25,22,0.27500000,0.31250000,-0.08791605,0.07352542,-15.98496011,0.11460898
25,23,0.28750000,0.31250000,-0.09300930,0.07227363,-15.98504313,0.11778882
25,24,0.30000000,0.31250000,-0.09802266,0.07071654,-15.98511819,0.12086881
25,25,0.31250000,0.31250000,-0.10294039,0.06885883,-15.98518409,0.12384774
