i,j,x,y,u,v,p,speed
20,34,0.42500000,0.25000000,-0.12116535,0.02564765,-26.98251919,0.12385009
20,35,0.43750000,0.25000000,-0.12347607,0.02222991,-26.98237040,0.12546118
20,36,0.45000000,0.25000000,-0.12551071,0.01865144,-26.98220094,0.12688898
20,37,0.46250000,0.25000000,-0.12725582,0.01492493,-26.98201059,0.12812805
20,38,0.47500000,0.25000000,-0.12869855,0.01106476,-26.98179940,0.12917332
20,39,0.48750000,0.25000000,-0.12982678,0.00708702,-26.98156768,0.13002007
20,40,0.50000000,0.25000000,-0.13062923,0.00300959,-26.98131606,0.13066390
20,41,0.51250000,0.25000000,-0.13109558,-0.00114786,-26.98104547,0.13110060
20,42,0.52500000,0.25000000,-0.13121663,-0.00536401,-26.98075719,0.13132622
20,43,0.53750000,0.25000000,-0.13098442,-0.00961604,-26.98045275,0.13133692
20,44,0.55000000,0.25000000,-0.13039224,-0.01387921,-26.98013421,0.13112883
20,45,0.56250000,0.25000000,-0.12943492,-0.01812695,-26.97980397,0.13069807
20,46,0.57500000,0.25000000,-0.12810901,-0.02233097,-26.97946478,0.13004072
20,47,0.58750000,0.25000000,-0.12641296,-0.02646142,-26.97911975,0.12915279
20,48,0.60000000,0.25000000,-0.12434738,-0.03048711,-26.97877228,0.12803021
20,49,0.61250000,0.25000000,-0.12191521,-0.03437573,-26.97842606,0.12666890
20,50,0.62500000,0.25000000,-0.11912197,-0.03809418,-26.97808496,0.12506482
20,51,0.63750000,0.25000000,-0.11597590,-0.04160886,-26.97775307,0.12321407
20,52,0.65000000,0.25000000,-0.11248818,-0.04488612,-26.97743451,0.12111298
20,53,0.66250000,0.25000000,-0.10867308,-0.04789267,-26.97713348,0.11875835
20,54,0.67500000,0.25000000,-0.10454807,-0.05059606,-26.97685408,0.11614758
20,55,0.68750000,0.25000000,-0.10013392,-0.05296520,-26.97660029,0.11327892
20,56,0.70000000,0.25000000,-0.09545477,-0.05497094,-26.97637585,0.11015179
20,57,0.71250000,0.25000000,-0.09053807,-0.05658662,-26.97618419,0.10676698
20,58,0.72500000,0.25000000,-0.08541456,-0.05778873,-26.97602836,0.10312703
20,59,0.73750000,0.25000000,-0.08011810,-0.05855746,-26.97591090,0.09923651
20,60,0.75000000,0.25000000,-0.07468549,-0.05887732,-26.97583386,0.09510237
20,61,0.76250000,0.25000000,-0.06915616,-0.05873775,-26.97579866,0.09073422
20,62,0.77500000,0.25000000,-0.06357184,-0.05813364,-26.97580611,0.08614464
20,63,0.78750000,0.25000000,-0.05797609,-0.05706578,-26.97585632,0.08134943
20,64,0.80000000,0.25000000,-0.05241381,-0.05554133,-26.97594878,0.07636784
20,65,0.81250000,0.25000000,-0.04693065,-0.05357411,-26.97608228,0.07122269
20,66,0.82500000,0.25000000,-0.04157241,-0.05118482,-26.97625501,0.06594051
20,67,0.83750000,0.25000000,-0.03638432,-0.04840112,-26.97646455,0.06055152
20,68,0.85000000,0.25000000,-0.03141038,-0.04525765,-26.97670800,0.05508962
20,69,0.86250000,0.25000000,-0.02669265,-0.04179585,-26.97698198,0.04959224
20,70,0.87500000,0.25000000,-0.02227058,-0.03806367,-26.97728277,0.04410014
20,71,0.88750000,0.25000000,-0.01818034,-0.03411521,-26.97760638,0.03865711
20,72,0.90000000,0.25000000,-0.01445424,-0.03001015,-26.97794867,0.03330967
20,73,0.91250000,0.25000000,-0.01112025,-0.02581318,-26.97830542,0.02810659
20,74,0.92500000,0.25000000,-0.00820152,-0.02159327,-26.97867238,0.02309836
20,75,0.93750000,0.25000000,-0.00571635,-0.01742291,-26.97904587,0.01833669
20,76,0.95000000,0.25000000,-0.00367669,-0.01337734,-26.97941991,0.01387340
20,77,0.96250000,0.25000000,-0.00209448,-0.00953347,-26.97980152,0.00976084
20,78,0.97500000,0.25000000,-0.00095212,-0.00597015,-26.98013789,0.00604560
20,79,0.98750000,0.25000000,-0.00032309,-0.00276188,-26.98062977,0.00278072
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-26.98062977,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-26.97922493,0.00000000
21,1,0.01250000,0.26250000,-0.00046276,0.00607977,-26.97922493,0.00609736
21,2,0.02500000,0.26250000,-0.00134003,0.01190414,-26.97988695,0.01197933
21,3,0.03750000,0.26250000,-0.00286436,0.01742324,-26.98025786,0.01765712
21,4,0.05000000,0.26250000,-0.00486406,0.02260895,-26.98064410,0.02312626
21,5,0.06250000,0.26250000,-0.00731449,0.02743889,-26.98097589,0.02839708
21,6,0.07500000,0.26250000,-0.01015875,0.03189880,-26.98127295,0.03347736
21,7,0.08750000,0.26250000,-0.01335158,0.03598072,-26.98153609,0.03837808
21,8,0.10000000,0.26250000,-0.01684966,0.03968206,-26.98176965,0.04311121
21,9,0.11250000,0.26250000,-0.02061335,0.04300454,-26.98197713,0.04768963
21,10,0.12500000,0.26250000,-0.02460607,0.04595336,-26.98216183,0.05212647
21,11,0.13750000,0.26250000,-0.02879410,0.04853626,-26.98232678,0.05643464
21,12,0.15000000,0.26250000,-0.03314635,0.05076285,-26.98247465,0.06062630
21,13,0.16250000,0.26250000,-0.03763404,0.05264393,-26.98260782,0.06471247
21,14,0.17500000,0.26250000,-0.04223049,0.05419088,-26.98272828,0.06870274
21,15,0.18750000,0.26250000,-0.04691084,0.05541526,-26.98283772,0.07260495
21,16,0.20000000,0.26250000,-0.05165185,0.05632837,-26.98293748,0.07642512
21,17,0.21250000,0.26250000,-0.05643165,0.05694098,-26.98302857,0.08016737
21,18,0.22500000,0.26250000,-0.06122954,0.05726312,-26.98311171,0.08383389
21,19,0.23750000,0.26250000,-0.06602581,0.05730392,-26.98318729,0.08742509
21,20,0.25000000,0.26250000,-0.07080159,0.05707158,-26.98325546,0.09093970
21,21,0.26250000,0.26250000,-0.07553867,0.05657334,-26.98331609,0.09437496
21,22,0.27500000,0.26250000,-0.08021939,0.05581554,-26.98336883,0.09772679
21,23,0.28750000,0.26250000,-0.08482654,0.05480370,-26.98341309,0.10099004
21,24,0.30000000,0.26250000,-0.08934324,0.05354269,-26.98344812,0.10415870
21,25,0.31250000,0.26250000,-0.09375288,0.05203683,-26.98347301,0.10722608
21,26,0.32500000,0.26250000,-0.09803905,0.05029012,-26.98348669,0.11018507
21,27,0.33750000,0.26250000,-0.10218550,0.04830643,-26.98348802,0.11302827
21,28,0.35000000,0.26250000,-0.10617614,0.04608971,-26.98347575,0.11574815
21,29,0.36250000,0.26250000,-0.10999496,0.04364416,-26.98344863,0.11833725
21,30,0.37500000,0.26250000,-0.11362608,0.04097451,-26.98340537,0.12078823
21,31,0.38750000,0.26250000,-0.11705374,0.03808616,-26.98334471,0.12309400
21,32,0.40000000,0.26250000,-0.12026232,0.03498541,-26.98326546,0.12524777
21,33,0.41250000,0.26250000,-0.12323638,0.03167965,-26.98316653,0.12724309
21,34,0.42500000,0.26250000,-0.12596070,0.02817750,-26.98304693,0.12907389
21,35,0.43750000,0.26250000,-0.12842035,0.02448899,-26.98290587,0.13073446
21,36,0.45000000,0.26250000,-0.13060075,0.02062569,-26.98274272,0.13221942
21,37,0.46250000,0.26250000,-0.13248774,0.01660084,-26.98255713,0.13352374
21,38,0.47500000,0.26250000,-0.13406769,0.01242943,-26.98234896,0.13464263
21,39,0.48750000,0.26250000,-0.13532760,0.00812830,-26.98211841,0.13557149
21,40,0.50000000,0.26250000,-0.13625522,0.00371619,-26.98186595,0.13630589
21,41,0.51250000,0.26250000,-0.13683916,-0.00078624,-26.98159242,0.13684142
21,42,0.52500000,0.26250000,-0.13706906,-0.00535652,-26.98129897,0.13717369
21,43,0.53750000,0.26250000,-0.13693576,-0.00997062,-26.98098701,0.13729827
21,44,0.55000000,0.26250000,-0.13643123,-0.01460244,-26.98065856,0.13721047
21,45,0.56250000,0.26250000,-0.13554893,-0.01922382,-26.98031602,0.13690532
21,46,0.57500000,0.26250000,-0.13428395,-0.02380466,-26.97996216,0.13637757
21,47,0.58750000,0.26250000,-0.13263330,-0.02831310,-26.97960017,0.13562162
21,48,0.60000000,0.26250000,-0.13059610,-0.03271569,-26.97923356,0.13463156
21,49,0.61250000,0.26250000,-0.12817385,-0.03697766,-26.97886618,0.13340121
21,50,0.62500000,0.26250000,-0.12537066,-0.04106319,-26.97850214,0.13192417
21,51,0.63750000,0.26250000,-0.12219348,-0.04493581,-26.97814575,0.13019398
21,52,0.65000000,0.26250000,-0.11865230,-0.04855879,-26.97780147,0.12820423
21,53,0.66250000,0.26250000,-0.11476038,-0.05189558,-26.97747383,0.12594878
21,54,0.67500000,0.26250000,-0.11053440,-0.05491038,-26.97716732,0.12342205
21,55,0.68750000,0.26250000,-0.10599457,-0.05756862,-26.97688635,0.12061922
21,56,0.70000000,0.26250000,-0.10116477,-0.05983768,-26.97663510,0.11753663
21,57,0.71250000,0.26250000,-0.09607253,-0.06168742,-26.97641747,0.11417210
21,58,0.72500000,0.26250000,-0.09074901,-0.06309093,-26.97623697,0.11052533
21,59,0.73750000,0.26250000,-0.08522890,-0.06402518,-26.97609662,0.10659826
21,60,0.75000000,0.26250000,-0.07955026,-0.06447171,-26.97599889,0.10239553
21,61,0.76250000,0.26250000,-0.07375418,-0.06441728,-26.97594564,0.09792480
21,62,0.77500000,0.26250000,-0.06788452,-0.06385450,-26.97593805,0.09319713
21,63,0.78750000,0.26250000,-0.06198739,-0.06278239,-26.97597656,0.08822734
21,64,0.80000000,0.26250000,-0.05611063,-0.06120687,-26.97606093,0.08303423
21,65,0.81250000,0.26250000,-0.05030325,-0.05914116,-26.97619014,0.07764080
21,66,0.82500000,0.26250000,-0.04461468,-0.05660602,-26.97636249,0.07207434
21,67,0.83750000,0.26250000,-0.03909413,-0.05362990,-26.97657561,0.06636653
21,68,0.85000000,0.26250000,-0.03378973,-0.05024895,-26.97682655,0.06055331
21,69,0.86250000,0.26250000,-0.02874783,-0.04650685,-26.97711181,0.05467472
21,70,0.87500000,0.26250000,-0.02401221,-0.04245452,-26.97742747,0.04877471
21,71,0.88750000,0.26250000,-0.01962331,-0.03814963,-26.97776928,0.04290069
21,72,0.90000000,0.26250000,-0.01561761,-0.03365608,-26.97813278,0.03710312
21,73,0.91250000,0.26250000,-0.01202702,-0.02904323,-26.97851338,0.03143499
21,74,0.92500000,0.26250000,-0.00887832,-0.02438514,-26.97890643,0.02595110
21,75,0.93750000,0.26250000,-0.00619308,-0.01975967,-26.97930784,0.02070746
21,76,0.95000000,0.26250000,-0.00398600,-0.01524758,-26.97971105,0.01575998
21,77,0.96250000,0.26250000,-0.00227174,-0.01093132,-26.98012358,0.01116488
21,78,0.97500000,0.26250000,-0.00103271,-0.00689529,-26.98048785,0.00697219
21,79,0.98750000,0.26250000,-0.00035025,-0.00321907,-26.98102218,0.00323807
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-26.98102218,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-26.97943525,0.00000000
22,1,0.01250000,0.27500000,-0.00048216,0.00674568,-26.97943525,0.00676289
22,2,0.02500000,0.27500000,-0.00139522,0.01317019,-26.98012344,0.01324389
22,3,0.03750000,0.27500000,-0.00298043,0.01922806,-26.98050837,0.01945767
22,4,0.05000000,0.27500000,-0.00505854,0.02489495,-26.98090896,0.02540369
22,5,0.06250000,0.27500000,-0.00760343,0.03015248,-26.98125279,0.03109637
22,6,0.07500000,0.27500000,-0.01055543,0.03499029,-26.98156053,0.03654775
22,7,0.08750000,0.27500000,-0.01386709,0.03940420,-26.98183317,0.04177305
22,8,0.10000000,0.27500000,-0.01749312,0.04339519,-26.98207540,0.04678837
22,9,0.11250000,0.27500000,-0.02139214,0.04696836,-26.98229097,0.05161057
22,10,0.12500000,0.27500000,-0.02552606,0.05013199,-26.98248346,0.05625652
22,11,0.13750000,0.27500000,-0.02985989,0.05289669,-26.98265610,0.06074268
22,12,0.15000000,0.27500000,-0.03436144,0.05527464,-26.98281178,0.06508452
22,13,0.16250000,0.27500000,-0.03900106,0.05727893,-26.98295299,0.06929616
22,14,0.17500000,0.27500000,-0.04375134,0.05892299,-26.98308188,0.07339005
22,15,0.18750000,0.27500000,-0.04858687,0.06022017,-26.98320023,0.07737670
22,16,0.20000000,0.27500000,-0.05348398,0.06118331,-26.98330944,0.08126459
22,17,0.21250000,0.27500000,-0.05842045,0.06182453,-26.98341058,0.08506011
22,18,0.22500000,0.27500000,-0.06337539,0.06215496,-26.98350437,0.08876756
22,19,0.23750000,0.27500000,-0.06832895,0.06218470,-26.98359124,0.09238930
22,20,0.25000000,0.27500000,-0.07326216,0.06192273,-26.98367128,0.09592585
22,21,0.26250000,0.27500000,-0.07815680,0.06137690,-26.98374435,0.09937610
22,22,0.27500000,0.27500000,-0.08299523,0.06055408,-26.98381002,0.10273755
22,23,0.28750000,0.27500000,-0.08776025,0.05946017,-26.98386765,0.10600648
22,24,0.30000000,0.27500000,-0.09243503,0.05810036,-26.98391640,0.10917823
22,25,0.31250000,0.27500000,-0.09700301,0.05647919,-26.98395525,0.11224742
22,26,0.32500000,0.27500000,-0.10144781,0.05460085,-26.98398304,0.11520812
22,27,0.33750000,0.27500000,-0.10575321,0.05246934,-26.98399848,0.11805411
22,28,0.35000000,0.27500000,-0.10990308,0.05008870,-26.98400020,0.12077899
22,29,0.36250000,0.27500000,-0.11388135,0.04746325,-26.98398679,0.12337635
22,30,0.37500000,0.27500000,-0.11767204,0.04459779,-26.98395681,0.12583987
22,31,0.38750000,0.27500000,-0.12125921,0.04149783,-26.98390884,0.12816343
22,32,0.40000000,0.27500000,-0.12462700,0.03816980,-26.98384152,0.13034117
22,33,0.41250000,0.27500000,-0.12775965,0.03462123,-26.98375356,0.13236751
22,34,0.42500000,0.27500000,-0.13064154,0.03086097,-26.98364380,0.13423714
22,35,0.43750000,0.27500000,-0.13325723,0.02689931,-26.98351127,0.13594507
22,36,0.45000000,0.27500000,-0.13559156,0.02274818,-26.98335517,0.13748654
22,37,0.46250000,0.27500000,-0.13762966,0.01842122,-26.98317493,0.13885699
22,38,0.47500000,0.27500000,-0.13935709,0.01393397,-26.98297028,0.14005197
22,39,0.48750000,0.27500000,-0.14075995,0.00930390,-26.98274123,0.14106709
22,40,0.50000000,0.27500000,-0.14182495,0.00455050,-26.98248812,0.14189793
22,41,0.51250000,0.27500000,-0.14253959,-0.00030467,-26.98221165,0.14253991
22,42,0.52500000,0.27500000,-0.14289226,-0.00523804,-26.98191282,0.14298823
22,43,0.53750000,0.27500000,-0.14287250,-0.01022451,-26.98159289,0.14323789
22,44,0.55000000,0.27500000,-0.14247089,-0.01523668,-26.98125382,0.14328333
22,45,0.56250000,0.27500000,-0.14167938,-0.02024487,-26.98089798,0.14311848
22,46,0.57500000,0.27500000,-0.14049149,-0.02521723,-26.98052816,0.14273670
22,47,0.58750000,0.27500000,-0.13890260,-0.03011991,-26.98014760,0.14213072
22,48,0.60000000,0.27500000,-0.13691020,-0.03491720,-26.97975992,0.14129265
22,49,0.61250000,0.27500000,-0.13451416,-0.03957181,-26.97936915,0.14021408
22,50,0.62500000,0.27500000,-0.13171699,-0.04404519,-26.97897959,0.13888609
22,51,0.63750000,0.27500000,-0.12852413,-0.04829786,-26.97859585,0.13729943
22,52,0.65000000,0.27500000,-0.12494417,-0.05228986,-26.97822269,0.13544473
22,53,0.66250000,0.27500000,-0.12098914,-0.05598122,-26.97786502,0.13331268
22,54,0.67500000,0.27500000,-0.11667470,-0.05933252,-26.97752776,0.13089436
22,55,0.68750000,0.27500000,-0.11202030,-0.06230548,-26.97721577,0.12818159
22,56,0.70000000,0.27500000,-0.10704933,-0.06486364,-26.97693372,0.12516729
22,57,0.71250000,0.27500000,-0.10178921,-0.06697305,-26.97668604,0.12184594
22,58,0.72500000,0.27500000,-0.09627137,-0.06860303,-26.97647675,0.11821401
22,59,0.73750000,0.27500000,-0.09053120,-0.06972688,-26.97630940,0.11427045
22,60,0.75000000,0.27500000,-0.08460789,-0.07032271,-26.97618700,0.11001717
22,61,0.76250000,0.27500000,-0.07854417,-0.07037416,-26.97611186,0.10545952
22,62,0.77500000,0.27500000,-0.07238600,-0.06987111,-26.97608561,0.10060669
22,63,0.78750000,0.27500000,-0.06618208,-0.06881035,-26.97610909,0.09547215
22,64,0.80000000,0.27500000,-0.05998331,-0.06719616,-26.97618235,0.09007398
22,65,0.81250000,0.27500000,-0.05384220,-0.06504075,-26.97630463,0.08443507
22,66,0.82500000,0.27500000,-0.04781207,-0.06236462,-26.97647438,0.07858333
22,67,0.83750000,0.27500000,-0.04194632,-0.05919675,-26.97668930,0.07255170
22,68,0.85000000,0.27500000,-0.03629756,-0.05557462,-26.97694639,0.06637809
22,69,0.86250000,0.27500000,-0.03091676,-0.05154404,-26.97724205,0.06010520
22,70,0.87500000,0.27500000,-0.02585240,-0.04715887,-26.97757213,0.05378016
22,71,0.88750000,0.27500000,-0.02114961,-0.04248048,-26.97793212,0.04745416
22,72,0.90000000,0.27500000,-0.01684941,-0.03757712,-26.97831718,0.04118182
22,73,0.91250000,0.27500000,-0.01298802,-0.03252312,-26.97872234,0.03502059
22,74,0.92500000,0.27500000,-0.00959622,-0.02739797,-26.97914248,0.02902992
22,75,0.93750000,0.27500000,-0.00669919,-0.02228532,-26.97957310,0.02327047
22,76,0.95000000,0.27500000,-0.00431466,-0.01727195,-26.98000694,0.01780271
22,77,0.96250000,0.27500000,-0.00246026,-0.01244640,-26.98045209,0.01268723
22,78,0.97500000,0.27500000,-0.00111849,-0.00789922,-26.98084586,0.00797802
22,79,0.98750000,0.27500000,-0.00037918,-0.00371571,-26.98142525,0.00373501
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-26.98142525,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-26.97970096,0.00000000
23,1,0.01250000,0.28750000,-0.00050042,0.00743714,-26.97970096,0.00745395
23,2,0.02500000,0.28750000,-0.00144715,0.01448416,-26.98041379,0.01455627
23,3,0.03750000,0.28750000,-0.00308964,0.02110023,-26.98081192,0.02132523
23,4,0.05000000,0.28750000,-0.00524160,0.02726501,-26.98122608,0.02776427
23,5,0.06250000,0.28750000,-0.00787548,0.03296431,-26.98158135,0.03389202
23,6,0.07500000,0.28750000,-0.01092906,0.03819194,-26.98189931,0.03972491
23,7,0.08750000,0.28750000,-0.01435286,0.04294771,-26.98218116,0.04528256
23,8,0.10000000,0.28750000,-0.01809975,0.04723643,-26.98243190,0.05058539
23,9,0.11250000,0.28750000,-0.02212671,0.05106680,-26.98265555,0.05565437
23,10,0.12500000,0.28750000,-0.02639426,0.05445042,-26.98285594,0.06051037
23,11,0.13750000,0.28750000,-0.03086622,0.05740095,-26.98303650,0.06517356
23,12,0.15000000,0.28750000,-0.03550939,0.05993334,-26.98320031,0.06966291
23,13,0.16250000,0.28750000,-0.04029331,0.06206315,-26.98335001,0.07399584
23,14,0.17500000,0.28750000,-0.04518992,0.06380602,-26.98348788,0.07818783
23,15,0.18750000,0.28750000,-0.05017328,0.06517721,-26.98361576,0.08225222
23,16,0.20000000,0.28750000,-0.05521934,0.06619127,-26.98373514,0.08620012
23,17,0.21250000,0.28750000,-0.06030564,0.06686172,-26.98384712,0.09004032
23,18,0.22500000,0.28750000,-0.06541108,0.06720093,-26.98395244,0.09377939
23,19,0.23750000,0.28750000,-0.07051573,0.06722000,-26.98405151,0.09742175
23,20,0.25000000,0.28750000,-0.07560061,0.06692875,-26.98414441,0.10096985
23,21,0.26250000,0.28750000,-0.08064751,0.06633572,-26.98423094,0.10442437
23,22,0.27500000,0.28750000,-0.08563885,0.06544830,-26.98431062,0.10778447
23,23,0.28750000,0.28750000,-0.09055752,0.06427283,-26.98438275,0.11104802
23,24,0.30000000,0.28750000,-0.09538680,0.06281477,-26.98444637,0.11421181
23,25,0.31250000,0.28750000,-0.10011022,0.06107894,-26.98450038,0.11727188
23,26,0.32500000,0.28750000,-0.10471150,0.05906965,-26.98454347,0.12022363
23,27,0.33750000,0.28750000,-0.10917447,0.05679103,-26.98457425,0.12306212
23,28,0.35000000,0.28750000,-0.11348304,0.05424718,-26.98459120,0.12578218
23,29,0.36250000,0.28750000,-0.11762115,0.05144246,-26.98459275,0.12837858
23,30,0.37500000,0.28750000,-0.12157273,0.04838170,-26.98457730,0.13084616
23,31,0.38750000,0.28750000,-0.12532172,0.04507045,-26.98454324,0.13317988
23,32,0.40000000,0.28750000,-0.12885207,0.04151519,-26.98448904,0.13537491
23,33,0.41250000,0.28750000,-0.13214772,0.03772353,-26.98441321,0.13742665
23,34,0.42500000,0.28750000,-0.13519268,0.03370443,-26.98431441,0.13933072
23,35,0.43750000,0.28750000,-0.13797103,0.02946835,-26.98419145,0.14108292
23,36,0.45000000,0.28750000,-0.14046701,0.02502746,-26.98404334,0.14267920
23,37,0.46250000,0.28750000,-0.14266506,0.02039572,-26.98386932,0.14411559
23,38,0.47500000,0.28750000,-0.14454992,0.01558907,-26.98366892,0.14538809
23,39,0.48750000,0.28750000,-0.14610674,0.01062551,-26.98344197,0.14649260
23,40,0.50000000,0.28750000,-0.14732118,0.00552518,-26.98318861,0.14742475
23,41,0.51250000,0.28750000,-0.14817957,0.00031042,-26.98290946,0.14817990
23,42,0.52500000,0.28750000,-0.14866898,-0.00499423,-26.98260526,0.14875284
23,43,0.53750000,0.28750000,-0.14877757,-0.01036263,-26.98227714,0.14913802
23,44,0.55000000,0.28750000,-0.14849444,-0.01576621,-26.98192695,0.14932908
23,45,0.56250000,0.28750000,-0.14780992,-0.02117386,-26.98155699,0.14931880
23,46,0.57500000,0.28750000,-0.14671585,-0.02655208,-26.98117006,0.14909914
23,47,0.58750000,0.28750000,-0.14520583,-0.03186502,-26.98076944,0.14866107
23,48,0.60000000,0.28750000,-0.14327555,-0.03707477,-26.98035886,0.14799467
23,49,0.61250000,0.28750000,-0.14092306,-0.04214150,-26.97994248,0.14708914
23,50,0.62500000,0.28750000,-0.13814907,-0.04702386,-26.97952484,0.14593290
23,51,0.63750000,0.28750000,-0.13495729,-0.05167928,-26.97911081,0.14451373
23,52,0.65000000,0.28750000,-0.13135471,-0.05606441,-26.97870550,0.14281904
23,53,0.66250000,0.28750000,-0.12735186,-0.06013570,-26.97831422,0.14083607
23,54,0.67500000,0.28750000,-0.12296315,-0.06384987,-26.97794233,0.13855231
23,55,0.68750000,0.28750000,-0.11820701,-0.06716465,-26.97759519,0.13595583
23,56,0.70000000,0.28750000,-0.11310614,-0.07003942,-26.97727803,0.13303578
23,57,0.71250000,0.28750000,-0.10768760,-0.07243604,-26.97699583,0.12978289
23,58,0.72500000,0.28750000,-0.10198289,-0.07431961,-26.97675322,0.12618999
23,59,0.73750000,0.28750000,-0.09602793,-0.07565934,-26.97655433,0.12225260
23,60,0.75000000,0.28750000,-0.08986290,-0.07642942,-26.97640276,0.11796947
23,61,0.76250000,0.28750000,-0.08353208,-0.07660985,-26.97630137,0.11334318
23,62,0.77500000,0.28750000,-0.07708348,-0.07618727,-26.97625232,0.10838064
23,63,0.78750000,0.28750000,-0.07056842,-0.07515576,-26.97625689,0.10309360
23,64,0.80000000,0.28750000,-0.06404094,-0.07351743,-26.97631551,0.09749900
23,65,0.81250000,0.28750000,-0.05755718,-0.07128309,-26.97642773,0.09161936
23,66,0.82500000,0.28750000,-0.05117454,-0.06847259,-26.97659219,0.08548291
23,67,0.83750000,0.28750000,-0.04495090,-0.06511510,-26.97680668,0.07912369
23,68,0.85000000,0.28750000,-0.03894365,-0.06124919,-26.97706820,0.07258148
23,69,0.86250000,0.28750000,-0.03320877,-0.05692269,-26.97737303,0.06590155
23,70,0.87500000,0.28750000,-0.02779982,-0.05219235,-26.97771681,0.05913435
23,71,0.88750000,0.28750000,-0.02276704,-0.04712330,-26.97809472,0.05233492
23,72,0.90000000,0.28750000,-0.01815642,-0.04178835,-26.97850154,0.04556229
23,73,0.91250000,0.28750000,-0.01400894,-0.03626707,-26.97893185,0.03887866
23,74,0.92500000,0.28750000,-0.01035980,-0.03064475,-26.97938004,0.03234850
23,75,0.93750000,0.28750000,-0.00723813,-0.02501129,-26.97984114,0.02603757
23,76,0.95000000,0.28750000,-0.00466505,-0.01946002,-26.98030716,0.02001137
23,77,0.96250000,0.28750000,-0.00266149,-0.01408618,-26.98078674,0.01433541
23,78,0.97500000,0.28750000,-0.00121019,-0.00898711,-26.98121176,0.00906823
23,79,0.98750000,0.28750000,-0.00041016,-0.00425446,-26.98183917,0.00427418
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-26.98183917,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-26.98002459,0.00000000
24,1,0.01250000,0.30000000,-0.00051747,0.00815254,-26.98002459,0.00816895
24,2,0.02500000,0.30000000,-0.00149566,0.01584307,-26.98076044,0.01591351
24,3,0.03750000,0.30000000,-0.00319171,0.02303561,-26.98117095,0.02325568
24,4,0.05000000,0.30000000,-0.00541274,0.02971398,-26.98159786,0.03020295
24,5,0.06250000,0.30000000,-0.00812991,0.03586844,-26.98196394,0.03677826
24,6,0.07500000,0.30000000,-0.01127864,0.04149716,-26.98229166,0.04300258
24,7,0.08750000,0.30000000,-0.01480758,0.04660418,-26.98258241,0.04890005
24,8,0.10000000,0.30000000,-0.01866788,0.05119836,-26.98284149,0.05449552
24,9,0.11250000,0.30000000,-0.02281503,0.05529219,-26.98307319,0.05981431
24,10,0.12500000,0.30000000,-0.02720824,0.05890081,-26.98328157,0.06488139
24,11,0.13750000,0.30000000,-0.03181024,0.06204114,-26.98347029,0.06972083
24,12,0.15000000,0.30000000,-0.03658692,0.06473105,-26.98364257,0.07435531
24,13,0.16250000,0.30000000,-0.04150704,0.06698877,-26.98380121,0.07880565
24,14,0.17500000,0.30000000,-0.04654196,0.06883228,-26.98394860,0.08309054
24,15,0.18750000,0.30000000,-0.05166530,0.07027891,-26.98408667,0.08722630
24,16,0.20000000,0.30000000,-0.05685265,0.07134498,-26.98421696,0.09122681
24,17,0.21250000,0.30000000,-0.06208135,0.07204558,-26.98434060,0.09510342
24,18,0.22500000,0.30000000,-0.06733017,0.07239437,-26.98445834,0.09886505
24,19,0.23750000,0.30000000,-0.07257914,0.07240355,-26.98457057,0.10251832
24,20,0.25000000,0.30000000,-0.07780930,0.07208382,-26.98467736,0.10606773
24,21,0.26250000,0.30000000,-0.08300251,0.07144446,-26.98477845,0.10951588
24,22,0.27500000,0.30000000,-0.08814131,0.07049341,-26.98487330,0.11286369
24,23,0.28750000,0.30000000,-0.09320875,0.06923745,-26.98496112,0.11611070
24,24,0.30000000,0.30000000,-0.09818823,0.06768238,-26.98504087,0.11925533
24,25,0.31250000,0.30000000,-0.10306347,0.06583321,-26.98511133,0.12229509
24,26,0.32500000,0.30000000,-0.10781831,0.06369442,-26.98517107,0.12522686
24,27,0.33750000,0.30000000,-0.11243672,0.06127021,-26.98521856,0.12804708
24,28,0.35000000,0.30000000,-0.11690271,0.05856471,-26.98525214,0.13075193
24,29,0.36250000,0.30000000,-0.12120024,0.05558227,-26.98527006,0.13333749
24,30,0.37500000,0.30000000,-0.12531325,0.05232770,-26.98527055,0.13579985
24,31,0.38750000,0.30000000,-0.12922561,0.04880651,-26.98525183,0.13813520
24,32,0.40000000,0.30000000,-0.13292109,0.04502513,-26.98521215,0.14033986
24,33,0.41250000,0.30000000,-0.13638339,0.04099118,-26.98514984,0.14241035
24,34,0.42500000,0.30000000,-0.13959619,0.03671362,-26.98506334,0.14434329
24,35,0.43750000,0.30000000,-0.14254310,0.03220299,-26.98495124,0.14613545
24,36,0.45000000,0.30000000,-0.14520781,0.02747155,-26.98481234,0.14778360
24,37,0.46250000,0.30000000,-0.14757404,0.02253348,-26.98464565,0.14928448
24,38,0.47500000,0.30000000,-0.14962575,0.01740501,-26.98445050,0.15063465
