i,j,x,y,u,v,p,speed
19,62,0.77500000,0.23750000,-0.05950214,-0.05277078,-32.01769352,0.07953150
19,63,0.78750000,0.23750000,-0.05419552,-0.05171782,-32.01775276,0.07491253
19,64,0.80000000,0.23750000,-0.04893368,-0.05025156,-32.01785099,0.07014075
19,65,0.81250000,0.23750000,-0.04375918,-0.04838614,-32.01798686,0.06523867
19,66,0.82500000,0.23750000,-0.03871438,-0.04614195,-32.01815846,0.06023190
19,67,0.83750000,0.23750000,-0.03384088,-0.04354572,-32.01836336,0.05514921
19,68,0.85000000,0.23750000,-0.02917887,-0.04063049,-32.01859868,0.05002243
19,69,0.86250000,0.23750000,-0.02476651,-0.03743544,-32.01886116,0.04488644
19,70,0.87500000,0.23750000,-0.02063927,-0.03400568,-32.01914727,0.03977896
19,71,0.88750000,0.23750000,-0.01682943,-0.03039184,-32.01945324,0.03474038
19,72,0.90000000,0.23750000,-0.01336553,-0.02664970,-32.01977522,0.02981348
19,73,0.91250000,0.23750000,-0.01027195,-0.02283958,-32.02010931,0.02504314
19,74,0.92500000,0.23750000,-0.00756853,-0.01902579,-32.02045163,0.02047592
19,75,0.93750000,0.23750000,-0.00527056,-0.01527595,-32.02079882,0.01615963
19,76,0.95000000,0.23750000,-0.00338750,-0.01166034,-32.02114547,0.01214243
19,77,0.96250000,0.23750000,-0.00192879,-0.00825091,-32.02149808,0.00847335
19,78,0.97500000,0.23750000,-0.00087682,-0.00512163,-32.02180833,0.00519615
19,79,0.98750000,0.23750000,-0.00029772,-0.00234258,-32.02226050,0.00236143
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-32.02226050,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-32.02105189,0.00000000
20,1,0.01250000,0.25000000,-0.00044308,0.00545003,-32.02105189,0.00546801
20,2,0.02500000,0.25000000,-0.00128409,0.01070683,-32.02168737,0.01078356
20,3,0.03750000,0.25000000,-0.00274676,0.01571618,-32.02204413,0.01595441
20,4,0.05000000,0.25000000,-0.00466706,0.02044634,-32.02241593,0.02097222
20,5,0.06250000,0.25000000,-0.00702197,0.02487105,-32.02273569,0.02584332
20,6,0.07500000,0.25000000,-0.00975738,0.02897239,-32.02302219,0.03057133
20,7,0.08750000,0.25000000,-0.01283025,0.03273883,-32.02327604,0.03516314
20,8,0.10000000,0.25000000,-0.01619933,0.03616442,-32.02350128,0.03962681
20,9,0.11250000,0.25000000,-0.01982674,0.03924779,-32.02370112,0.04397145
20,10,0.12500000,0.25000000,-0.02367743,0.04199123,-32.02387862,0.04820668
20,11,0.13750000,0.25000000,-0.02771900,0.04439989,-32.02403659,0.05234208
20,12,0.15000000,0.25000000,-0.03192142,0.04648104,-32.02417751,0.05638674
20,13,0.16250000,0.25000000,-0.03625684,0.04824335,-32.02430358,0.06034881
20,14,0.17500000,0.25000000,-0.04069928,0.04969638,-32.02441669,0.06423520
20,15,0.18750000,0.25000000,-0.04522447,0.05085005,-32.02451841,0.06805130
20,16,0.20000000,0.25000000,-0.04980960,0.05171426,-32.02461001,0.07180084
20,17,0.21250000,0.25000000,-0.05443313,0.05229858,-32.02469244,0.07548581
20,18,0.22500000,0.25000000,-0.05907459,0.05261203,-32.02476640,0.07910647
20,19,0.23750000,0.25000000,-0.06371444,0.05266289,-32.02483227,0.08266142
20,20,0.25000000,0.25000000,-0.06833389,0.05245866,-32.02489021,0.08614773
20,21,0.26250000,0.25000000,-0.07291478,0.05200602,-32.02494012,0.08956110
20,22,0.27500000,0.25000000,-0.07743948,0.05131083,-32.02498168,0.09289604
20,23,0.28750000,0.25000000,-0.08189076,0.05037826,-32.02501438,0.09614606
20,24,0.30000000,0.25000000,-0.08625172,0.04921289,-32.02503754,0.09930392
20,25,0.31250000,0.25000000,-0.09050576,0.04781883,-32.02505032,0.10236178
20,26,0.32500000,0.25000000,-0.09463646,0.04619990,-32.02505178,0.10531140
20,27,0.33750000,0.25000000,-0.09862761,0.04435983,-32.02504087,0.10814435
20,28,0.35000000,0.25000000,-0.10246314,0.04230244,-32.02501649,0.11085212
20,29,0.36250000,0.25000000,-0.10612717,0.04003182,-32.02497749,0.11342629
20,30,0.37500000,0.25000000,-0.10960394,0.03755258,-32.02492274,0.11585862
20,31,0.38750000,0.25000000,-0.11287790,0.03486998,-32.02485114,0.11814116
20,32,0.40000000,0.25000000,-0.11593369,0.03199014,-32.02476165,0.12026633
20,33,0.41250000,0.25000000,-0.11875622,0.02892024,-32.02465332,0.12222692
20,34,0.42500000,0.25000000,-0.12133069,0.02566864,-32.02452536,0.12401619
20,35,0.43750000,0.25000000,-0.12364266,0.02224503,-32.02437711,0.12562782
20,36,0.45000000,0.25000000,-0.12567815,0.01866057,-32.02420814,0.12705595
20,37,0.46250000,0.25000000,-0.12742368,0.01492801,-32.02401823,0.12829513
20,38,0.47500000,0.25000000,-0.12886641,0.01106175,-32.02380742,0.12934030
20,39,0.48750000,0.25000000,-0.12999422,0.00707791,-32.02357603,0.13018677
20,40,0.50000000,0.25000000,-0.13079584,0.00299442,-32.02332469,0.13083011
20,41,0.51250000,0.25000000,-0.13126095,-0.00116904,-32.02305431,0.13126615
20,42,0.52500000,0.25000000,-0.13138036,-0.00539109,-32.02276619,0.13149092
20,43,0.53750000,0.25000000,-0.13114611,-0.00964890,-32.02246185,0.13150058
20,44,0.55000000,0.25000000,-0.13055150,-0.01391767,-32.02214337,0.13129126
20,45,0.56250000,0.25000000,-0.12959138,-0.01817080,-32.02181312,0.13085910
20,46,0.57500000,0.25000000,-0.12826229,-0.02237998,-32.02147390,0.13020014
20,47,0.58750000,0.25000000,-0.12656270,-0.02651531,-32.02112878,0.12931040
20,48,0.60000000,0.25000000,-0.12449324,-0.03054556,-32.02078120,0.12818580
20,49,0.61250000,0.25000000,-0.12205687,-0.03443840,-32.02043484,0.12682225
20,50,0.62500000,0.25000000,-0.11925911,-0.03816067,-32.02009359,0.12521570
20,51,0.63750000,0.25000000,-0.11610822,-0.04167877,-32.01976152,0.12336222
20,52,0.65000000,0.25000000,-0.11261540,-0.04495899,-32.01944279,0.12125815
20,53,0.66250000,0.25000000,-0.10879494,-0.04796803,-32.01914159,0.11890026
20,54,0.67500000,0.25000000,-0.10466434,-0.05067340,-32.01886203,0.11628593
20,55,0.68750000,0.25000000,-0.10024440,-0.05304400,-32.01860809,0.11341343
20,56,0.70000000,0.25000000,-0.09555927,-0.05505065,-32.01838353,0.11028213
20,57,0.71250000,0.25000000,-0.09063644,-0.05666668,-32.01819178,0.10689283
20,58,0.72500000,0.25000000,-0.08550668,-0.05786857,-32.01803588,0.10324807
20,59,0.73750000,0.25000000,-0.08020390,-0.05863650,-32.01791840,0.09935242
20,60,0.75000000,0.25000000,-0.07476491,-0.05895500,-32.01784137,0.09521283
20,61,0.76250000,0.25000000,-0.06922920,-0.05881350,-32.01780623,0.09083892
20,62,0.77500000,0.25000000,-0.06363853,-0.05820691,-32.01781378,0.08624330
20,63,0.78750000,0.25000000,-0.05803651,-0.05713605,-32.01786414,0.08144179
20,64,0.80000000,0.25000000,-0.05246807,-0.05560812,-32.01795678,0.07645365
20,65,0.81250000,0.25000000,-0.04697892,-0.05363696,-32.01809051,0.07130177
20,66,0.82500000,0.25000000,-0.04161489,-0.05124332,-32.01826350,0.06601270
20,67,0.83750000,0.25000000,-0.03642125,-0.04845494,-32.01847335,0.06061674
20,68,0.85000000,0.25000000,-0.03144205,-0.04530651,-32.01871712,0.05514782
20,69,0.86250000,0.25000000,-0.02671938,-0.04183955,-32.01899146,0.04964346
20,70,0.87500000,0.25000000,-0.02229273,-0.03810209,-32.01929262,0.04414448
20,71,0.88750000,0.25000000,-0.01819829,-0.03414831,-32.01961663,0.03869476
20,72,0.90000000,0.25000000,-0.01446840,-0.03003799,-32.01995931,0.03334090
20,73,0.91250000,0.25000000,-0.01113106,-0.02583591,-32.02031647,0.02813174
20,74,0.92500000,0.25000000,-0.00820943,-0.02161115,-32.02068384,0.02311788
20,75,0.93750000,0.25000000,-0.00572181,-0.01743630,-32.02105773,0.01835112
20,76,0.95000000,0.25000000,-0.00368016,-0.01338671,-32.02143215,0.01388336
20,77,0.96250000,0.25000000,-0.00209644,-0.00953939,-32.02181415,0.00976704
20,78,0.97500000,0.25000000,-0.00095300,-0.00597329,-32.02215087,0.00604884
20,79,0.98750000,0.25000000,-0.00032338,-0.00276301,-32.02264322,0.00278187
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-32.02264322,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-32.02120964,0.00000000
21,1,0.01250000,0.26250000,-0.00046362,0.00609003,-32.02120964,0.00610765
21,2,0.02500000,0.26250000,-0.00134249,0.01192428,-32.02187283,0.01199961
21,3,0.03750000,0.26250000,-0.00286955,0.01745274,-32.02224439,0.01768707
21,4,0.05000000,0.26250000,-0.00487276,0.02264722,-32.02263131,0.02316550
21,5,0.06250000,0.26250000,-0.00732746,0.02748525,-32.02296370,0.02844522
21,6,0.07500000,0.26250000,-0.01017661,0.03195255,-32.02326131,0.03353400
21,7,0.08750000,0.26250000,-0.01337484,0.03604112,-32.02352496,0.03844280
21,8,0.10000000,0.26250000,-0.01687877,0.03974835,-32.02375902,0.04318361
21,9,0.11250000,0.26250000,-0.02064866,0.04307598,-32.02396697,0.04776931
21,10,0.12500000,0.26250000,-0.02464786,0.04602919,-32.02415216,0.05221306
21,11,0.13750000,0.26250000,-0.02884260,0.04861577,-32.02431760,0.05652777
21,12,0.15000000,0.26250000,-0.03320169,0.05084535,-32.02446599,0.06072562
21,13,0.16250000,0.26250000,-0.03769632,0.05272872,-32.02459969,0.06481768
21,14,0.17500000,0.26250000,-0.04229976,0.05427733,-32.02472072,0.06881351
21,15,0.18750000,0.26250000,-0.04698710,0.05550275,-32.02483075,0.07272100
21,16,0.20000000,0.26250000,-0.05173506,0.05641631,-32.02493114,0.07654617
21,17,0.21250000,0.26250000,-0.05652171,0.05702881,-32.02502289,0.08029315
21,18,0.22500000,0.26250000,-0.06132634,0.05735030,-32.02510672,0.08396414
21,19,0.23750000,0.26250000,-0.06612920,0.05738995,-32.02518304,0.08755956
21,20,0.25000000,0.26250000,-0.07091137,0.05715597,-32.02525197,0.09107814
21,21,0.26250000,0.26250000,-0.07565464,0.05665563,-32.02531339,0.09451712
21,22,0.27500000,0.26250000,-0.08034132,0.05589529,-32.02536693,0.09787242
21,23,0.28750000,0.26250000,-0.08495415,0.05488050,-32.02541202,0.10113890
21,24,0.30000000,0.26250000,-0.08947625,0.05361613,-32.02544789,0.10431054
21,25,0.31250000,0.26250000,-0.09389098,0.05210653,-32.02547363,0.10738066
21,26,0.32500000,0.26250000,-0.09818191,0.05035572,-32.02548816,0.11034213
21,27,0.33750000,0.26250000,-0.10233279,0.04836759,-32.02549033,0.11318756
21,28,0.35000000,0.26250000,-0.10632749,0.04614611,-32.02547889,0.11590944
21,29,0.36250000,0.26250000,-0.11015000,0.04369550,-32.02545258,0.11850030
21,30,0.37500000,0.26250000,-0.11378443,0.04102052,-32.02541011,0.12095280
21,31,0.38750000,0.26250000,-0.11721501,0.03812659,-32.02535021,0.12325987
21,32,0.40000000,0.26250000,-0.12042610,0.03502005,-32.02527169,0.12541471
21,33,0.41250000,0.26250000,-0.12340227,0.03170829,-32.02517343,0.12741090
21,34,0.42500000,0.26250000,-0.12612830,0.02819997,-32.02505447,0.12924236
21,35,0.43750000,0.26250000,-0.12858924,0.02450516,-32.02491399,0.13090338
21,36,0.45000000,0.26250000,-0.13077051,0.02063546,-32.02475137,0.13238863
21,37,0.46250000,0.26250000,-0.13265796,0.01660414,-32.02456625,0.13369305
21,38,0.47500000,0.26250000,-0.13423795,0.01242623,-32.02435850,0.13481187
21,39,0.48750000,0.26250000,-0.13549749,0.00811859,-32.02412829,0.13574050
21,40,0.50000000,0.26250000,-0.13642434,0.00370001,-32.02387613,0.13647450
21,41,0.51250000,0.26250000,-0.13700710,-0.00080883,-32.02360283,0.13700948
21,42,0.52500000,0.26250000,-0.13723543,-0.00538540,-32.02330955,0.13734105
21,43,0.53750000,0.26250000,-0.13710016,-0.01000567,-32.02299769,0.13746478
21,44,0.55000000,0.26250000,-0.13659328,-0.01464348,-32.02266929,0.13737597
21,45,0.56250000,0.26250000,-0.13570825,-0.01927063,-32.02232674,0.13706964
21,46,0.57500000,0.26250000,-0.13444018,-0.02385699,-32.02197283,0.13654054
21,47,0.58750000,0.26250000,-0.13278608,-0.02837066,-32.02161073,0.13578306
21,48,0.60000000,0.26250000,-0.13074509,-0.03277816,-32.02124398,0.13479127
21,49,0.61250000,0.26250000,-0.12831871,-0.03704466,-32.02087643,0.13355897
21,50,0.62500000,0.26250000,-0.12551108,-0.04113433,-32.02051219,0.13207976
21,51,0.63750000,0.26250000,-0.12232914,-0.04501066,-32.02015559,0.13034714
21,52,0.65000000,0.26250000,-0.11878292,-0.04863687,-32.01981109,0.12835470
21,53,0.66250000,0.26250000,-0.11488570,-0.05197640,-32.01948323,0.12609628
21,54,0.67500000,0.26250000,-0.11065416,-0.05499341,-32.01917651,0.12356625
21,55,0.68750000,0.26250000,-0.10610856,-0.05765331,-32.01889534,0.12075981
21,56,0.70000000,0.26250000,-0.10127279,-0.05992345,-32.01864391,0.11767327
21,57,0.71250000,0.26250000,-0.09617440,-0.06177368,-32.01842612,0.11430443
21,58,0.72500000,0.26250000,-0.09084460,-0.06317709,-32.01824550,0.11065299
21,59,0.73750000,0.26250000,-0.08531811,-0.06411062,-32.01810506,0.10672090
21,60,0.75000000,0.26250000,-0.07963301,-0.06455582,-32.01800730,0.10251278
21,61,0.76250000,0.26250000,-0.07383045,-0.06449946,-32.01795405,0.09803630
21,62,0.77500000,0.26250000,-0.06795432,-0.06393416,-32.01794651,0.09330255
21,63,0.78750000,0.26250000,-0.06205076,-0.06285896,-32.01798513,0.08832636
21,64,0.80000000,0.26250000,-0.05616769,-0.06127983,-32.01806964,0.08312657
21,65,0.81250000,0.26250000,-0.05035412,-0.05921000,-32.01819904,0.07772620
21,66,0.82500000,0.26250000,-0.04465957,-0.05667030,-32.01837163,0.07215261
21,67,0.83750000,0.26250000,-0.03913325,-0.05368924,-32.01858503,0.06643753
21,68,0.85000000,0.26250000,-0.03382337,-0.05030303,-32.01883628,0.06061695
21,69,0.86250000,0.26250000,-0.02877630,-0.04655544,-32.01912188,0.05473102
21,70,0.87500000,0.26250000,-0.02403586,-0.04249744,-32.01943791,0.04882372
21,71,0.88750000,0.26250000,-0.01964253,-0.03818684,-32.01978011,0.04294256
21,72,0.90000000,0.26250000,-0.01563283,-0.03368760,-32.02014402,0.03713811
21,73,0.91250000,0.26250000,-0.01203867,-0.02906919,-32.02052503,0.03146343
21,74,0.92500000,0.26250000,-0.00888686,-0.02440579,-32.02091850,0.02597343
21,75,0.93750000,0.26250000,-0.00619900,-0.01977536,-32.02132034,0.02072420
21,76,0.95000000,0.26250000,-0.00398979,-0.01525878,-32.02172395,0.01577177
21,77,0.96250000,0.26250000,-0.00227388,-0.01093859,-32.02213690,0.01117244
21,78,0.97500000,0.26250000,-0.00103366,-0.00689931,-32.02250154,0.00697631
21,79,0.98750000,0.26250000,-0.00035057,-0.00322063,-32.02303638,0.00323966
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-32.02303638,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-32.02142022,0.00000000
22,1,0.01250000,0.27500000,-0.00048305,0.00675713,-32.02142022,0.00677437
22,2,0.02500000,0.27500000,-0.00139774,0.01319256,-32.02210962,0.01326640
22,3,0.03750000,0.27500000,-0.00298573,0.01926071,-32.02249520,0.01949075
22,4,0.05000000,0.27500000,-0.00506746,0.02493717,-32.02289649,0.02544683
22,5,0.06250000,0.27500000,-0.00761669,0.03020347,-32.02324092,0.03114906
22,6,0.07500000,0.27500000,-0.01057367,0.03504925,-32.02354922,0.03660946
22,7,0.08750000,0.27500000,-0.01389085,0.03947029,-32.02382239,0.04184327
22,8,0.10000000,0.27500000,-0.01752283,0.04346757,-32.02406512,0.04686661
22,9,0.11250000,0.27500000,-0.02142815,0.04704620,-32.02428119,0.05169633
22,10,0.12500000,0.27500000,-0.02556865,0.05021448,-32.02447418,0.05634935
22,11,0.13750000,0.27500000,-0.02990927,0.05298304,-32.02464734,0.06084214
22,12,0.15000000,0.27500000,-0.03441775,0.05536408,-32.02480354,0.06519021
22,13,0.16250000,0.27500000,-0.03906439,0.05737074,-32.02494531,0.06940770
22,14,0.17500000,0.27500000,-0.04382174,0.05901648,-32.02507480,0.07350707
22,15,0.18750000,0.27500000,-0.04866433,0.06031466,-32.02519377,0.07749887
22,16,0.20000000,0.27500000,-0.05356843,0.06127819,-32.02530365,0.08139160
22,17,0.21250000,0.27500000,-0.05851181,0.06191919,-32.02540550,0.08519165
22,18,0.22500000,0.27500000,-0.06347353,0.06224884,-32.02550003,0.08890335
22,19,0.23750000,0.27500000,-0.06843370,0.06227725,-32.02558767,0.09252906
22,20,0.25000000,0.27500000,-0.07337334,0.06201344,-32.02566853,0.09606931
22,21,0.26250000,0.27500000,-0.07827418,0.06146528,-32.02574243,0.09952301
22,22,0.27500000,0.27500000,-0.08311857,0.06063966,-32.02580897,0.10288763
22,23,0.28750000,0.27500000,-0.08788928,0.05954252,-32.02586748,0.10615949
22,24,0.30000000,0.27500000,-0.09256946,0.05817905,-32.02591713,0.10933392
22,25,0.31250000,0.27500000,-0.09714252,0.05655382,-32.02595689,0.11240554
22,26,0.32500000,0.27500000,-0.10159209,0.05467105,-32.02598558,0.11536843
22,27,0.33750000,0.27500000,-0.10590190,0.05253475,-32.02600192,0.11821638
22,28,0.35000000,0.27500000,-0.11005582,0.05014898,-32.02600454,0.12094298
22,29,0.36250000,0.27500000,-0.11403779,0.04751810,-32.02599200,0.12354184
22,30,0.37500000,0.27500000,-0.11783178,0.04464692,-32.02596286,0.12600665
22,31,0.38750000,0.27500000,-0.12142186,0.04154099,-32.02591571,0.12833130
22,32,0.40000000,0.27500000,-0.12479217,0.03820675,-32.02584916,0.13050993
22,33,0.41250000,0.27500000,-0.12792694,0.03465178,-32.02576192,0.13253697
22,34,0.42500000,0.27500000,-0.13081055,0.03088495,-32.02565285,0.13440714
22,35,0.43750000,0.27500000,-0.13342756,0.02691658,-32.02552094,0.13611545
22,36,0.45000000,0.27500000,-0.13576279,0.02275864,-32.02536541,0.13765715
22,37,0.46250000,0.27500000,-0.13780138,0.01842480,-32.02518568,0.13902767
22,38,0.47500000,0.27500000,-0.13952891,0.01393064,-32.02498148,0.14022260
22,39,0.48750000,0.27500000,-0.14093145,0.00929365,-32.02475280,0.14123755
22,40,0.50000000,0.27500000,-0.14199574,0.00453337,-32.02450000,0.14206809
22,41,0.51250000,0.27500000,-0.14270928,-0.00032860,-32.02422378,0.14270966
22,42,0.52500000,0.27500000,-0.14306046,-0.00526866,-32.02392513,0.14315744
22,43,0.53750000,0.27500000,-0.14303883,-0.01026168,-32.02360531,0.14340644
22,44,0.55000000,0.27500000,-0.14263496,-0.01528021,-32.02326629,0.14345110
22,45,0.56250000,0.27500000,-0.14184082,-0.02029454,-32.02291042,0.14328534
22,46,0.57500000,0.27500000,-0.14064995,-0.02527279,-32.02254053,0.14290249
22,47,0.58750000,0.27500000,-0.13905772,-0.03018104,-32.02215984,0.14229527
22,48,0.60000000,0.27500000,-0.13706164,-0.03498357,-32.02177200,0.14145580
22,49,0.61250000,0.27500000,-0.13466158,-0.03964305,-32.02138102,0.14037561
22,50,0.62500000,0.27500000,-0.13186007,-0.04412089,-32.02099123,0.13904579
22,51,0.63750000,0.27500000,-0.12866255,-0.04837756,-32.02060722,0.13745705
22,52,0.65000000,0.27500000,-0.12507765,-0.05237308,-32.02023379,0.13559999
22,53,0.66250000,0.27500000,-0.12111740,-0.05606744,-32.01987585,0.13346529
22,54,0.67500000,0.27500000,-0.11679747,-0.05942119,-32.01953831,0.13104399
22,55,0.68750000,0.27500000,-0.11213735,-0.06239603,-32.01922606,0.12832790
22,56,0.70000000,0.27500000,-0.10716045,-0.06495547,-32.01894377,0.12530991
22,57,0.71250000,0.27500000,-0.10189420,-0.06706554,-32.01869587,0.12198449
22,58,0.72500000,0.27500000,-0.09637008,-0.06869553,-32.01848639,0.11834809
22,59,0.73750000,0.27500000,-0.09062350,-0.06981877,-32.01831890,0.11439965
22,60,0.75000000,0.27500000,-0.08469369,-0.07041333,-32.01819639,0.11014108
22,61,0.76250000,0.27500000,-0.07862342,-0.07046287,-32.01812120,0.10557773
22,62,0.77500000,0.27500000,-0.07245868,-0.06995728,-32.01809494,0.10071882
22,63,0.78750000,0.27500000,-0.06624822,-0.06889337,-32.01811847,0.09557784
22,64,0.80000000,0.27500000,-0.06004300,-0.06727544,-32.01819183,0.09017288
22,65,0.81250000,0.27500000,-0.05389555,-0.06511576,-32.01831426,0.08452688
22,66,0.82500000,0.27500000,-0.04785925,-0.06243488,-32.01848421,0.07866779
22,67,0.83750000,0.27500000,-0.04198755,-0.05926182,-32.01869938,0.07262863
22,68,0.85000000,0.27500000,-0.03633309,-0.05563414,-32.01895676,0.06644736
22,69,0.86250000,0.27500000,-0.03094691,-0.05159773,-32.01925275,0.06016675
22,70,0.87500000,0.27500000,-0.02587752,-0.04720653,-32.01958319,0.05383403
22,71,0.88750000,0.27500000,-0.02117008,-0.04252201,-32.01994357,0.04750046
22,72,0.90000000,0.27500000,-0.01686565,-0.03761253,-32.02032904,0.04122078
22,73,0.91250000,0.27500000,-0.01300049,-0.03255251,-32.02073462,0.03505251
22,74,0.92500000,0.27500000,-0.00960539,-0.02742158,-32.02115520,0.02905523
22,75,0.93750000,0.27500000,-0.00670557,-0.02230348,-32.02158625,0.02328969
22,76,0.95000000,0.27500000,-0.00431875,-0.01728511,-32.02202053,0.01781647
22,77,0.96250000,0.27500000,-0.00246257,-0.01245514,-32.02246611,0.01269625
22,78,0.97500000,0.27500000,-0.00111953,-0.00790421,-32.02286028,0.00798310
22,79,0.98750000,0.27500000,-0.00037953,-0.00371775,-32.02344022,0.00373707
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-32.02344022,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-32.02168631,0.00000000
23,1,0.01250000,0.28750000,-0.00050132,0.00744980,-32.02168631,0.00746664
23,2,0.02500000,0.28750000,-0.00144971,0.01450881,-32.02240036,0.01458105
23,3,0.03750000,0.28750000,-0.00309504,0.02113610,-32.02279916,0.02136150
23,4,0.05000000,0.28750000,-0.00525066,0.02731124,-32.02321403,0.02781138
23,5,0.06250000,0.28750000,-0.00788895,0.03302001,-32.02356990,0.03394932
23,6,0.07500000,0.28750000,-0.01094757,0.03825618,-32.02388843,0.03979177
23,7,0.08750000,0.28750000,-0.01437696,0.04301957,-32.02417082,0.04535835
23,8,0.10000000,0.28750000,-0.01812986,0.04731498,-32.02442207,0.05066951
23,9,0.11250000,0.28750000,-0.02216319,0.05115112,-32.02464623,0.05574624
23,10,0.12500000,0.28750000,-0.02643738,0.05453963,-32.02484713,0.06060945
23,11,0.13750000,0.28750000,-0.03091618,0.05749419,-32.02502823,0.06527934
23,12,0.15000000,0.28750000,-0.03556634,0.06002979,-32.02519259,0.06977492
23,13,0.16250000,0.28750000,-0.04035733,0.06216203,-32.02534289,0.07411364
23,14,0.17500000,0.28750000,-0.04526103,0.06390658,-32.02548138,0.07831100
23,15,0.18750000,0.28750000,-0.05025147,0.06527876,-32.02560993,0.08238038
23,16,0.20000000,0.28750000,-0.05530455,0.06629312,-32.02573001,0.08633291
23,17,0.21250000,0.28750000,-0.06039777,0.06696323,-32.02584274,0.09017741
23,18,0.22500000,0.28750000,-0.06550999,0.06730151,-32.02594885,0.09392046
23,19,0.23750000,0.28750000,-0.07062126,0.06731908,-32.02604874,0.09756650
23,20,0.25000000,0.28750000,-0.07571256,0.06702578,-32.02614250,0.10111798
23,21,0.26250000,0.28750000,-0.08076565,0.06643019,-32.02622992,0.10457562
23,22,0.27500000,0.28750000,-0.08576293,0.06553971,-32.02631053,0.10793856
23,23,0.28750000,0.28750000,-0.09068727,0.06436072,-32.02638360,0.11120469
23,24,0.30000000,0.28750000,-0.09552192,0.06289870,-32.02644818,0.11437082
23,25,0.31250000,0.28750000,-0.10025040,0.06115848,-32.02650315,0.11743297
23,26,0.32500000,0.28750000,-0.10485641,0.05914443,-32.02654722,0.12038658
23,27,0.33750000,0.28750000,-0.10932377,0.05686066,-32.02657896,0.12322671
23,28,0.35000000,0.28750000,-0.11363637,0.05431132,-32.02659686,0.12594818
23,29,0.36250000,0.28750000,-0.11777814,0.05150079,-32.02659934,0.12854580
23,30,0.37500000,0.28750000,-0.12173301,0.04843394,-32.02658479,0.13101440
23,31,0.38750000,0.28750000,-0.12548491,0.04511632,-32.02655160,0.13334896
23,32,0.40000000,0.28750000,-0.12901777,0.04155446,-32.02649822,0.13554467
23,33,0.41250000,0.28750000,-0.13231555,0.03775600,-32.02642318,0.13759695
23,34,0.42500000,0.28750000,-0.13536223,0.03372993,-32.02632511,0.13950141
23,35,0.43750000,0.28750000,-0.13814191,0.02948674,-32.02620282,0.14125387
23,36,0.45000000,0.28750000,-0.14063882,0.02503863,-32.02605532,0.14285031
23,37,0.46250000,0.28750000,-0.14283741,0.02039961,-32.02588185,0.14428676
23,38,0.47500000,0.28750000,-0.14472241,0.01558565,-32.02568192,0.14555923
23,39,0.48750000,0.28750000,-0.14627898,0.01061478,-32.02545537,0.14666361
23,40,0.50000000,0.28750000,-0.14749278,0.00550718,-32.02520235,0.14759556
23,41,0.51250000,0.28750000,-0.14835015,0.00028523,-32.02492347,0.14835043
23,42,0.52500000,0.28750000,-0.14883816,-0.00502649,-32.02461946,0.14892301
23,43,0.53750000,0.28750000,-0.14894498,-0.01040181,-32.02429145,0.14930775
23,44,0.55000000,0.28750000,-0.14865971,-0.01581212,-32.02394130,0.14949827
23,45,0.56250000,0.28750000,-0.14797269,-0.02122628,-32.02357131,0.14948736
23,46,0.57500000,0.28750000,-0.14687576,-0.02661073,-32.02318429,0.14926694
23,47,0.58750000,0.28750000,-0.14536253,-0.03192961,-32.02278353,0.14882797
23,48,0.60000000,0.28750000,-0.14342870,-0.03714493,-32.02237275,0.14816052
23,49,0.61250000,0.28750000,-0.14107233,-0.04221687,-32.02195612,0.14725375
23,50,0.62500000,0.28750000,-0.13829413,-0.04710400,-32.02153820,0.14609604
23,51,0.63750000,0.28750000,-0.13509784,-0.05176372,-32.02112386,0.14467518
23,52,0.65000000,0.28750000,-0.13149043,-0.05615267,-32.02071823,0.14297851
23,53,0.66250000,0.28750000,-0.12748248,-0.06022723,-32.02032661,0.14099327
23,54,0.67500000,0.28750000,-0.12308839,-0.06394411,-32.01995438,0.13870689
23,55,0.68750000,0.28750000,-0.11832662,-0.06726099,-32.01960691,0.13610742
23,56,0.70000000,0.28750000,-0.11321989,-0.07013725,-32.01928944,0.13318400
23,57,0.71250000,0.28750000,-0.10779529,-0.07253471,-32.01900695,0.12992732
23,58,0.72500000,0.28750000,-0.10208434,-0.07441846,-32.01876408,0.12633019
23,59,0.73750000,0.28750000,-0.09612297,-0.07575769,-32.01856498,0.12238812
23,60,0.75000000,0.28750000,-0.08995144,-0.07652658,-32.01841323,0.11809987
23,61,0.76250000,0.28750000,-0.08361403,-0.07670514,-32.01831173,0.11346799
23,62,0.77500000,0.28750000,-0.07715881,-0.07628003,-32.01826260,0.10849943
23,63,0.78750000,0.28750000,-0.07063713,-0.07524532,-32.01826716,0.10320593
23,64,0.80000000,0.28750000,-0.06410309,-0.07360318,-32.01832583,0.09760448
23,65,0.81250000,0.28750000,-0.05761285,-0.07136444,-32.01843815,0.09171763
23,66,0.82500000,0.28750000,-0.05122389,-0.06854899,-32.01860277,0.08557366
