i,j,x,y,u,v,p,speed
35,11,0.13750000,0.43750000,-0.03741448,0.11959133,-43.03500554,0.12530734
35,12,0.15000000,0.43750000,-0.04300150,0.12418756,-43.03529376,0.13142176
35,13,0.16250000,0.43750000,-0.04875069,0.12799426,-43.03558111,0.13696408
35,14,0.17500000,0.43750000,-0.05463013,0.13106356,-43.03587095,0.14199333
35,15,0.18750000,0.43750000,-0.06061145,0.13344327,-43.03616593,0.14656348
35,16,0.20000000,0.43750000,-0.06666942,0.13517670,-43.03646805,0.15072343
35,17,0.21250000,0.43750000,-0.07278164,0.13630246,-43.03677871,0.15451708
35,18,0.22500000,0.43750000,-0.07892826,0.13685453,-43.03709871,0.15798365
35,19,0.23750000,0.43750000,-0.08509159,0.13686231,-43.03742831,0.16115791
35,20,0.25000000,0.43750000,-0.09125585,0.13635086,-43.03776724,0.16407068
35,21,0.26250000,0.43750000,-0.09740681,0.13534115,-43.03811476,0.16674925
35,22,0.27500000,0.43750000,-0.10353157,0.13385034,-43.03846964,0.16921791
35,23,0.28750000,0.43750000,-0.10961826,0.13189221,-43.03883023,0.17149845
35,24,0.30000000,0.43750000,-0.11565579,0.12947745,-43.03919445,0.17361069
35,25,0.31250000,0.43750000,-0.12163360,0.12661412,-43.03955984,0.17557297
35,26,0.32500000,0.43750000,-0.12754146,0.12330802,-43.03992355,0.17740262
35,27,0.33750000,0.43750000,-0.13336922,0.11956311,-43.04028238,0.17911641
35,28,0.35000000,0.43750000,-0.13910666,0.11538192,-43.04063281,0.18073088
35,29,0.36250000,0.43750000,-0.14474322,0.11076591,-43.04097099,0.18226269
35,30,0.37500000,0.43750000,-0.15026791,0.10571590,-43.04129279,0.18372887
35,31,0.38750000,0.43750000,-0.15566906,0.10023241,-43.04159382,0.18514695
35,32,0.40000000,0.43750000,-0.16093420,0.09431608,-43.04186946,0.18653509
35,33,0.41250000,0.43750000,-0.16604990,0.08796801,-43.04211491,0.18791205
35,34,0.42500000,0.43750000,-0.17100161,0.08119013,-43.04232523,0.18929709
35,35,0.43750000,0.43750000,-0.17577355,0.07398559,-43.04249537,0.19070975
35,36,0.45000000,0.43750000,-0.18034859,0.06635912,-43.04262027,0.19216958
35,37,0.46250000,0.43750000,-0.18470814,0.05831741,-43.04269486,0.19369569
35,38,0.47500000,0.43750000,-0.18883209,0.04986949,-43.04271421,0.19530623
35,39,0.48750000,0.43750000,-0.19269871,0.04102713,-43.04267357,0.19701781
35,40,0.50000000,0.43750000,-0.19628467,0.03180526,-43.04256846,0.19884478
35,41,0.51250000,0.43750000,-0.19956500,0.02222231,-43.04239479,0.20079846
35,42,0.52500000,0.43750000,-0.20251309,0.01230071,-43.04214882,0.20288632
35,43,0.53750000,0.43750000,-0.20510118,0.00206722,-43.04182843,0.20511160
35,44,0.55000000,0.43750000,-0.20729911,-0.00844669,-43.04142838,0.20747113
35,45,0.56250000,0.43750000,-0.20907742,-0.01920700,-43.04094351,0.20995780
35,46,0.57500000,0.43750000,-0.21040472,-0.03017464,-43.04037257,0.21255742
35,47,0.58750000,0.43750000,-0.21124839,-0.04130334,-43.03971598,0.21524834
35,48,0.60000000,0.43750000,-0.21157514,-0.05253982,-43.03897519,0.21800109
35,49,0.61250000,0.43750000,-0.21135136,-0.06382340,-43.03815315,0.22077777
35,50,0.62500000,0.43750000,-0.21054366,-0.07508584,-43.03725437,0.22353191
35,51,0.63750000,0.43750000,-0.20911951,-0.08625117,-43.03628500,0.22620839
35,52,0.65000000,0.43750000,-0.20704801,-0.09723567,-43.03525291,0.22874364
35,53,0.66250000,0.43750000,-0.20430071,-0.10794794,-43.03416770,0.23106609
35,54,0.67500000,0.43750000,-0.20085260,-0.11828925,-43.03304074,0.23309679
35,55,0.68750000,0.43750000,-0.19668320,-0.12815397,-43.03188509,0.23475033
35,56,0.70000000,0.43750000,-0.19177776,-0.13743038,-43.03071540,0.23593605
35,57,0.71250000,0.43750000,-0.18612853,-0.14600177,-43.02954772,0.23655940
35,58,0.72500000,0.43750000,-0.17973618,-0.15374781,-43.02839928,0.23652374
35,59,0.73750000,0.43750000,-0.17261110,-0.16054638,-43.02728818,0.23573233
35,60,0.75000000,0.43750000,-0.16477487,-0.16627581,-43.02623297,0.23409058
35,61,0.76250000,0.43750000,-0.15626147,-0.17081745,-43.02525225,0.23150863
35,62,0.77500000,0.43750000,-0.14711848,-0.17405870,-43.02436413,0.22790409
35,63,0.78750000,0.43750000,-0.13740796,-0.17589640,-43.02358572,0.22320504
35,64,0.80000000,0.43750000,-0.12720704,-0.17624043,-43.02293251,0.21735298
35,65,0.81250000,0.43750000,-0.11660806,-0.17501755,-43.02241788,0.21030593
35,66,0.82500000,0.43750000,-0.10571824,-0.17217521,-43.02205251,0.20204121
35,67,0.83750000,0.43750000,-0.09465876,-0.16768518,-43.02184399,0.19255805
35,68,0.85000000,0.43750000,-0.08356318,-0.16154683,-43.02179642,0.18187959
35,69,0.86250000,0.43750000,-0.07257525,-0.15378979,-43.02191023,0.17005431
35,70,0.87500000,0.43750000,-0.06184613,-0.14447570,-43.02218214,0.15715652
35,71,0.88750000,0.43750000,-0.05153103,-0.13369900,-43.02260522,0.14328597
35,72,0.90000000,0.43750000,-0.04178548,-0.12158639,-43.02316931,0.12856623
35,73,0.91250000,0.43750000,-0.03276141,-0.10829510,-43.02386144,0.11314212
35,74,0.92500000,0.43750000,-0.02460316,-0.09400978,-43.02466628,0.09717589
35,75,0.93750000,0.43750000,-0.01744443,-0.07893820,-43.02556849,0.08084273
35,76,0.95000000,0.43750000,-0.01140125,-0.06330613,-43.02654436,0.06432461
35,77,0.96250000,0.43750000,-0.00658992,-0.04735085,-43.02761160,0.04780722
35,78,0.97500000,0.43750000,-0.00302948,-0.03131836,-43.02859306,0.03146454
35,79,0.98750000,0.43750000,-0.00103376,-0.01544115,-43.03014097,0.01547571
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-43.03014097,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-43.03182184,0.00000000
36,1,0.01250000,0.45000000,-0.00061292,0.01797535,-43.03182184,0.01798579
36,2,0.02500000,0.45000000,-0.00176960,0.03448637,-43.03269108,0.03453174
36,3,0.03750000,0.45000000,-0.00377355,0.04956438,-43.03317845,0.04970782
36,4,0.05000000,0.45000000,-0.00639666,0.06325070,-43.03368877,0.06357333
36,5,0.06250000,0.45000000,-0.00960386,0.07559733,-43.03413261,0.07620492
36,6,0.07500000,0.45000000,-0.01331750,0.08666340,-43.03453837,0.08768068
36,7,0.08750000,0.45000000,-0.01747533,0.09651309,-43.03490953,0.09808243
36,8,0.10000000,0.45000000,-0.02201799,0.10521349,-43.03525415,0.10749266
36,9,0.11250000,0.45000000,-0.02689150,0.11283288,-43.03557891,0.11599315
36,10,0.12500000,0.45000000,-0.03204664,0.11943912,-43.03589003,0.12366362
36,11,0.13750000,0.45000000,-0.03743886,0.12509846,-43.03619308,0.13058060
36,12,0.15000000,0.45000000,-0.04302806,0.12987441,-43.03649289,0.13681658
36,13,0.16250000,0.45000000,-0.04877834,0.13382696,-43.03679360,0.14243940
36,14,0.17500000,0.45000000,-0.05465770,0.13701193,-43.03709863,0.14751181
36,15,0.18750000,0.45000000,-0.06063775,0.13948053,-43.03741070,0.15209127
36,16,0.20000000,0.45000000,-0.06669335,0.14127911,-43.03773189,0.15622993
36,17,0.21250000,0.45000000,-0.07280234,0.14244903,-43.03806365,0.15997470
36,18,0.22500000,0.45000000,-0.07894516,0.14302664,-43.03840681,0.16336756
36,19,0.23750000,0.45000000,-0.08510453,0.14304347,-43.03876167,0.16644583
36,20,0.25000000,0.45000000,-0.09126520,0.14252633,-43.03912796,0.16924270
36,21,0.26250000,0.45000000,-0.09741355,0.14149768,-43.03950493,0.17178764
36,22,0.27500000,0.45000000,-0.10353738,0.13997592,-43.03989136,0.17410700
36,23,0.28750000,0.45000000,-0.10962558,0.13797573,-43.04028554,0.17622448
36,24,0.30000000,0.45000000,-0.11566791,0.13550851,-43.04068535,0.17816179
36,25,0.31250000,0.45000000,-0.12165473,0.13258277,-43.04108825,0.17993906
36,26,0.32500000,0.45000000,-0.12757674,0.12920455,-43.04149129,0.18157544
36,27,0.33750000,0.45000000,-0.13342481,0.12537782,-43.04189116,0.18308953
36,28,0.35000000,0.45000000,-0.13918972,0.12110491,-43.04228418,0.18449980
36,29,0.36250000,0.45000000,-0.14486199,0.11638691,-43.04266631,0.18582494
36,30,0.37500000,0.45000000,-0.15043166,0.11122407,-43.04303320,0.18708415
36,31,0.38750000,0.45000000,-0.15588813,0.10561618,-43.04338022,0.18829734
36,32,0.40000000,0.45000000,-0.16121996,0.09956297,-43.04370245,0.18948524
36,33,0.41250000,0.45000000,-0.16641470,0.09306447,-43.04399475,0.19066948
36,34,0.42500000,0.45000000,-0.17145879,0.08612143,-43.04425180,0.19187240
36,35,0.43750000,0.45000000,-0.17633732,0.07873565,-43.04446814,0.19311694
36,36,0.45000000,0.45000000,-0.18103398,0.07091041,-43.04463821,0.19442631
36,37,0.46250000,0.45000000,-0.18553088,0.06265084,-43.04475645,0.19582348
36,38,0.47500000,0.45000000,-0.18980849,0.05396434,-43.04481736,0.19733072
36,39,0.48750000,0.45000000,-0.19384550,0.04486098,-43.04481559,0.19896881
36,40,0.50000000,0.45000000,-0.19761884,0.03535396,-43.04474601,0.20075634
36,41,0.51250000,0.45000000,-0.20110358,0.02546001,-43.04460386,0.20270881
36,42,0.52500000,0.45000000,-0.20427292,0.01519985,-43.04438473,0.20483764
36,43,0.53750000,0.45000000,-0.20709858,0.00459866,-43.04408564,0.20714963
36,44,0.55000000,0.45000000,-0.20954988,-0.00631332,-43.04370141,0.20964497
36,45,0.56250000,0.45000000,-0.21159577,-0.01750289,-43.04322571,0.21231844
36,46,0.57500000,0.45000000,-0.21320399,-0.02893254,-43.04265518,0.21515815
36,47,0.58750000,0.45000000,-0.21434012,-0.04055718,-43.04198987,0.21814346
36,48,0.60000000,0.45000000,-0.21496881,-0.05232427,-43.04123045,0.22124516
36,49,0.61250000,0.45000000,-0.21505389,-0.06417343,-43.04037929,0.22442461
36,50,0.62500000,0.45000000,-0.21455887,-0.07603610,-43.03944035,0.22763347
36,51,0.63750000,0.45000000,-0.21344766,-0.08783532,-43.03841939,0.23081366
36,52,0.65000000,0.45000000,-0.21168520,-0.09948558,-43.03732404,0.23389742
36,53,0.66250000,0.45000000,-0.20923841,-0.11089277,-43.03616388,0.23680776
36,54,0.67500000,0.45000000,-0.20607712,-0.12195437,-43.03495047,0.23945907
36,55,0.68750000,0.45000000,-0.20217524,-0.13255981,-43.03369729,0.24175800
36,56,0.70000000,0.45000000,-0.19751206,-0.14259114,-43.03241972,0.24360470
36,57,0.71250000,0.45000000,-0.19207361,-0.15192398,-43.03113483,0.24489420
36,58,0.72500000,0.45000000,-0.18585416,-0.16042893,-43.02986118,0.24551825
36,59,0.73750000,0.45000000,-0.17885785,-0.16797330,-43.02861848,0.24536740
36,60,0.75000000,0.45000000,-0.17110022,-0.17442337,-43.02742725,0.24433338
36,61,0.76250000,0.45000000,-0.16260979,-0.17964714,-43.02630825,0.24231187
36,62,0.77500000,0.45000000,-0.15342947,-0.18351748,-43.02528205,0.23920550
36,63,0.78750000,0.45000000,-0.14361778,-0.18591581,-43.02436830,0.23492712
36,64,0.80000000,0.45000000,-0.13324972,-0.18673608,-43.02358519,0.22940325
36,65,0.81250000,0.45000000,-0.12241722,-0.18588912,-43.02294873,0.22257750
36,66,0.82500000,0.45000000,-0.11122909,-0.18330695,-43.02247217,0.21441396
36,67,0.83750000,0.45000000,-0.09981024,-0.17894710,-43.02216539,0.20490034
36,68,0.85000000,0.45000000,-0.08830029,-0.17279658,-43.02203451,0.19405050
36,69,0.86250000,0.45000000,-0.07685136,-0.16487513,-43.02208154,0.18190641
36,70,0.87500000,0.45000000,-0.06562519,-0.15523774,-43.02230425,0.16853908
36,71,0.88750000,0.45000000,-0.05478958,-0.14397581,-43.02269629,0.15404847
36,72,0.90000000,0.45000000,-0.04451428,-0.13121707,-43.02324744,0.13856205
36,73,0.91250000,0.45000000,-0.03496663,-0.11712393,-43.02394421,0.12223208
36,74,0.92500000,0.45000000,-0.02630699,-0.10189028,-43.02477023,0.10523158
36,75,0.93750000,0.45000000,-0.01868528,-0.08573677,-43.02570887,0.08774927
36,76,0.95000000,0.45000000,-0.01223300,-0.06890515,-43.02673429,0.06998261
36,77,0.96250000,0.45000000,-0.00708236,-0.05165075,-43.02786511,0.05213405
36,78,0.97500000,0.45000000,-0.00326099,-0.03423910,-43.02891007,0.03439404
36,79,0.98750000,0.45000000,-0.00111416,-0.01692132,-43.03057156,0.01695796
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-43.03057156,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-43.03303493,0.00000000
37,1,0.01250000,0.46250000,-0.00061115,0.01883176,-43.03303493,0.01884168
37,2,0.02500000,0.46250000,-0.00176509,0.03611360,-43.03390284,0.03615671
37,3,0.03750000,0.46250000,-0.00376519,0.05188184,-43.03439048,0.05201829
37,4,0.05000000,0.46250000,-0.00638417,0.06618219,-43.03490179,0.06648940
37,5,0.06250000,0.46250000,-0.00958706,0.07907142,-43.03534759,0.07965049
37,6,0.07500000,0.46250000,-0.01329626,0.09061352,-43.03575631,0.09158385
37,7,0.08750000,0.46250000,-0.01744935,0.10087763,-43.03613156,0.10237566
37,8,0.10000000,0.46250000,-0.02198673,0.10993578,-43.03648150,0.11211285
37,9,0.11250000,0.46250000,-0.02685410,0.11786110,-43.03681292,0.12088169
37,10,0.12500000,0.46250000,-0.03200191,0.12472626,-43.03713219,0.12876631
37,11,0.13750000,0.46250000,-0.03738529,0.13060204,-43.03744495,0.13584754
37,12,0.15000000,0.46250000,-0.04296390,0.13555633,-43.03775618,0.14220202
37,13,0.16250000,0.46250000,-0.04870164,0.13965320,-43.03807009,0.14790154
37,14,0.17500000,0.46250000,-0.05456643,0.14295226,-43.03839022,0.15301256
37,15,0.18750000,0.46250000,-0.06052987,0.14550822,-43.03871938,0.15759602
37,16,0.20000000,0.46250000,-0.06656695,0.14737059,-43.03905972,0.16170729
37,17,0.21250000,0.46250000,-0.07265572,0.14858356,-43.03941273,0.16539627
37,18,0.22500000,0.46250000,-0.07877696,0.14918601,-43.03977933,0.16870767
37,19,0.23750000,0.46250000,-0.08491386,0.14921164,-43.04015983,0.17168133
37,20,0.25000000,0.46250000,-0.09105168,0.14868917,-43.04055401,0.17435274
37,21,0.26250000,0.46250000,-0.09717747,0.14764261,-43.04096113,0.17675351
37,22,0.27500000,0.46250000,-0.10327977,0.14609166,-43.04137994,0.17891195
37,23,0.28750000,0.46250000,-0.10934830,0.14405203,-43.04180875,0.18085364
37,24,0.30000000,0.46250000,-0.11537372,0.14153588,-43.04224537,0.18260203
37,25,0.31250000,0.46250000,-0.12134734,0.13855222,-43.04268721,0.18417897
37,26,0.32500000,0.46250000,-0.12726090,0.13510738,-43.04313125,0.18560534
37,27,0.33750000,0.46250000,-0.13310635,0.13120538,-43.04357404,0.18690145
37,28,0.35000000,0.46250000,-0.13887558,0.12684839,-43.04401177,0.18808758
37,29,0.36250000,0.46250000,-0.14456025,0.12203714,-43.04444023,0.18918438
37,30,0.37500000,0.46250000,-0.15015157,0.11677132,-43.04485486,0.19021313
37,31,0.38750000,0.46250000,-0.15564010,0.11104998,-43.04525077,0.19119608
37,32,0.40000000,0.46250000,-0.16101558,0.10487193,-43.04562276,0.19215655
37,33,0.41250000,0.46250000,-0.16626671,0.09823612,-43.04596536,0.19311901
37,34,0.42500000,0.46250000,-0.17138104,0.09114202,-43.04627285,0.19410906
37,35,0.43750000,0.46250000,-0.17634473,0.08359006,-43.04653933,0.19515318
37,36,0.45000000,0.46250000,-0.18114248,0.07558196,-43.04675878,0.19627845
37,37,0.46250000,0.46250000,-0.18575731,0.06712119,-43.04692510,0.19751210
37,38,0.47500000,0.46250000,-0.19017049,0.05821339,-43.04703221,0.19888090
37,39,0.48750000,0.46250000,-0.19436139,0.04886677,-43.04707411,0.20041036
37,40,0.50000000,0.46250000,-0.19830745,0.03909261,-43.04704501,0.20212391
37,41,0.51250000,0.46250000,-0.20198404,0.02890571,-43.04693944,0.20404189
37,42,0.52500000,0.46250000,-0.20536448,0.01832488,-43.04675225,0.20618043
37,43,0.53750000,0.46250000,-0.20842018,0.00737340,-43.04647939,0.20855057
37,44,0.55000000,0.46250000,-0.21112035,-0.00392012,-43.04611613,0.21115674
37,45,0.56250000,0.46250000,-0.21343237,-0.01552352,-43.04565482,0.21399616
37,46,0.57500000,0.46250000,-0.21532351,-0.02740102,-43.04508968,0.21705997
37,47,0.58750000,0.46250000,-0.21675782,-0.03950920,-43.04442029,0.22032914
37,48,0.60000000,0.46250000,-0.21769815,-0.05179674,-43.04364646,0.22377530
37,49,0.61250000,0.46250000,-0.21810595,-0.06420403,-43.04276979,0.22735954
37,50,0.62500000,0.46250000,-0.21794186,-0.07666275,-43.04179360,0.23103211
37,51,0.63750000,0.46250000,-0.21716632,-0.08909552,-43.04072312,0.23473224
37,52,0.65000000,0.46250000,-0.21574023,-0.10141559,-43.03956562,0.23838827
37,53,0.66250000,0.46250000,-0.21362581,-0.11352670,-43.03833049,0.24191796
37,54,0.67500000,0.46250000,-0.21078763,-0.12532309,-43.03702934,0.24522908
37,55,0.68750000,0.46250000,-0.20719380,-0.13668969,-43.03567600,0.24822035
37,56,0.70000000,0.46250000,-0.20281724,-0.14750270,-43.03428645,0.25078253
37,57,0.71250000,0.46250000,-0.19763727,-0.15763036,-43.03287870,0.25279996
37,58,0.72500000,0.46250000,-0.19164118,-0.16693425,-43.03147260,0.25415229
37,59,0.73750000,0.46250000,-0.18482601,-0.17527103,-43.03008949,0.25471668
37,60,0.75000000,0.46250000,-0.17720038,-0.18249459,-43.02875186,0.25437030
37,61,0.76250000,0.46250000,-0.16878629,-0.18845893,-43.02748279,0.25299325
37,62,0.77500000,0.46250000,-0.15962085,-0.19302147,-43.02630541,0.25047176
37,63,0.78750000,0.46250000,-0.14975783,-0.19604693,-43.02524221,0.24670186
37,64,0.80000000,0.46250000,-0.13926890,-0.19741178,-43.02431430,0.24159312
37,65,0.81250000,0.46250000,-0.12824441,-0.19700899,-43.02354069,0.23507270
37,66,0.82500000,0.46250000,-0.11679368,-0.19475303,-43.02293753,0.22708920
37,67,0.83750000,0.46250000,-0.10504450,-0.19058483,-43.02251744,0.21761646
37,68,0.85000000,0.46250000,-0.09314188,-0.18447657,-43.02228890,0.20665676
37,69,0.86250000,0.46250000,-0.08124601,-0.17643573,-43.02225589,0.19424336
37,70,0.87500000,0.46250000,-0.06952922,-0.16650832,-43.02241760,0.18044205
37,71,0.88750000,0.46250000,-0.05817228,-0.15478073,-43.02276848,0.16535141
37,72,0.90000000,0.46250000,-0.04735991,-0.14138015,-43.02329853,0.14910167
37,73,0.91250000,0.46250000,-0.03727597,-0.12647310,-43.02399379,0.13185198
37,74,0.92500000,0.46250000,-0.02809830,-0.11026220,-43.02483691,0.11378606
37,75,0.93750000,0.46250000,-0.01999461,-0.09298112,-43.02580991,0.09510664
37,76,0.95000000,0.46250000,-0.01311366,-0.07488816,-43.02688468,0.07602766
37,77,0.96250000,0.46250000,-0.00760545,-0.05625783,-43.02808076,0.05676958
37,78,0.97500000,0.46250000,-0.00350767,-0.03737648,-43.02919178,0.03754072
37,79,0.98750000,0.46250000,-0.00120005,-0.01851527,-43.03097355,0.01855412
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-43.03097355,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-43.03431775,0.00000000
38,1,0.01250000,0.47500000,-0.00060811,0.01968512,-43.03431775,0.01969451
38,2,0.02500000,0.47500000,-0.00175703,0.03773582,-43.03518273,0.03777670
38,3,0.03750000,0.47500000,-0.00374944,0.05419305,-43.03566988,0.05432260
38,4,0.05000000,0.47500000,-0.00635934,0.06910661,-43.03618139,0.06939859
38,5,0.06250000,0.47500000,-0.00955193,0.08253776,-43.03662851,0.08308864
38,6,0.07500000,0.47500000,-0.01324969,0.09455520,-43.03703966,0.09547900
38,7,0.08750000,0.47500000,-0.01739008,0.10523283,-43.03741850,0.10666004
38,8,0.10000000,0.47500000,-0.02191328,0.11464755,-43.03777331,0.11672298
38,9,0.11250000,0.47500000,-0.02676464,0.12287735,-43.03811097,0.12575845
38,10,0.12500000,0.47500000,-0.03189429,0.12999961,-43.03843797,0.13385493
38,11,0.13750000,0.47500000,-0.03725705,0.13608975,-43.03876006,0.14109751
38,12,0.15000000,0.47500000,-0.04281231,0.14122006,-43.03908234,0.14756693
38,13,0.16250000,0.47500000,-0.04852377,0.14545879,-43.03940914,0.15333890
38,14,0.17500000,0.47500000,-0.05435926,0.14886945,-43.03974408,0.15848358
38,15,0.18750000,0.47500000,-0.06029040,0.15151034,-43.04009009,0.16306538
38,16,0.20000000,0.47500000,-0.06629230,0.15343425,-43.04044940,0.16714287
38,17,0.21250000,0.47500000,-0.07234325,0.15468833,-43.04082359,0.17076892
38,18,0.22500000,0.47500000,-0.07842439,0.15531407,-43.04121364,0.17399093
38,19,0.23750000,0.47500000,-0.08451939,0.15534747,-43.04161992,0.17685125
38,20,0.25000000,0.47500000,-0.09061411,0.15481923,-43.04204226,0.17938760
38,21,0.26250000,0.47500000,-0.09669628,0.15375507,-43.04247993,0.18163367
38,22,0.27500000,0.47500000,-0.10275522,0.15217603,-43.04293173,0.18361966
38,23,0.28750000,0.47500000,-0.10878153,0.15009896,-43.04339592,0.18537292
38,24,0.30000000,0.47500000,-0.11476683,0.14753682,-43.04387033,0.18691853
38,25,0.31250000,0.47500000,-0.12070345,0.14449924,-43.04435231,0.18827998
38,26,0.32500000,0.47500000,-0.12658425,0.14099284,-43.04483876,0.18947970
38,27,0.33750000,0.47500000,-0.13240232,0.13702178,-43.04532614,0.19053960
38,28,0.35000000,0.47500000,-0.13815074,0.13258809,-43.04581050,0.19148167
38,29,0.36250000,0.47500000,-0.14382242,0.12769218,-43.04628748,0.19232832
38,30,0.37500000,0.47500000,-0.14940985,0.12233320,-43.04675230,0.19310286
38,31,0.38750000,0.47500000,-0.15490486,0.11650946,-43.04719985,0.19382974
38,32,0.40000000,0.47500000,-0.16029849,0.11021885,-43.04762463,0.19453483
38,33,0.41250000,0.47500000,-0.16558075,0.10345920,-43.04802082,0.19524546
38,34,0.42500000,0.47500000,-0.17074045,0.09622872,-43.04838235,0.19599048
38,35,0.43750000,0.47500000,-0.17576502,0.08852636,-43.04870287,0.19680005
38,36,0.45000000,0.47500000,-0.18064034,0.08035226,-43.04897586,0.19770538
38,37,0.46250000,0.47500000,-0.18535057,0.07170812,-43.04919468,0.19873824
38,38,0.47500000,0.47500000,-0.18987801,0.06259770,-43.04935264,0.19993031
38,39,0.48750000,0.47500000,-0.19420297,0.05302722,-43.04944311,0.20131240
38,40,0.50000000,0.47500000,-0.19830365,0.04300588,-43.04945957,0.20291339
38,41,0.51250000,0.47500000,-0.20215603,0.03254633,-43.04939579,0.20475919
38,42,0.52500000,0.47500000,-0.20573383,0.02166522,-43.04924586,0.20687144
38,43,0.53750000,0.47500000,-0.20900848,0.01038368,-43.04900452,0.20926626
38,44,0.55000000,0.47500000,-0.21194942,-0.00127182,-43.04866767,0.21195324
38,45,0.56250000,0.47500000,-0.21452265,-0.01327029,-43.04822623,0.21493270
38,46,0.57500000,0.47500000,-0.21669525,-0.02557784,-43.04767200,0.21819958
38,47,0.58750000,0.47500000,-0.21843015,-0.03815323,-43.04700372,0.22173723
38,48,0.60000000,0.47500000,-0.21968862,-0.05094685,-43.04622031,0.22551868
38,49,0.61250000,0.47500000,-0.22043008,-0.06390041,-43.04532247,0.22950530
38,50,0.62500000,0.47500000,-0.22061252,-0.07694641,-43.04431272,0.23364638
38,51,0.63750000,0.47500000,-0.22019311,-0.09000764,-43.04319564,0.23787892
38,52,0.65000000,0.47500000,-0.21912883,-0.10299678,-43.04197795,0.24212761
38,53,0.66250000,0.47500000,-0.21737731,-0.11581604,-43.04066873,0.24630520
38,54,0.67500000,0.47500000,-0.21489782,-0.12835705,-43.03927949,0.25031301
38,55,0.68750000,0.47500000,-0.21165245,-0.14050088,-43.03782423,0.25404184
38,56,0.70000000,0.47500000,-0.20760755,-0.15211834,-43.03631942,0.25737305
38,57,0.71250000,0.47500000,-0.20273523,-0.16307073,-43.03478390,0.26018001
38,58,0.72500000,0.47500000,-0.19701522,-0.17321089,-43.03323873,0.26232996
38,59,0.73750000,0.47500000,-0.19043671,-0.18238480,-43.03170685,0.26368609
38,60,0.75000000,0.47500000,-0.18300046,-0.19043381,-43.03021274,0.26411021
38,61,0.76250000,0.47500000,-0.17472086,-0.19719741,-43.02878188,0.26346575
38,62,0.77500000,0.47500000,-0.16562801,-0.20251671,-43.02744011,0.26162120
38,63,0.78750000,0.47500000,-0.15576963,-0.20623855,-43.02621294,0.25845409
38,64,0.80000000,0.47500000,-0.14521268,-0.20822032,-43.02512471,0.25385512
38,65,0.81250000,0.47500000,-0.13404463,-0.20833517,-43.02419775,0.24773273
38,66,0.82500000,0.47500000,-0.12237401,-0.20647772,-43.02345153,0.24001760
38,67,0.83750000,0.47500000,-0.11033041,-0.20256977,-43.02290180,0.23066710
38,68,0.85000000,0.47500000,-0.09806341,-0.19656594,-43.02255988,0.21966930
38,69,0.86250000,0.47500000,-0.08574068,-0.18845867,-43.02243214,0.20704622
38,70,0.87500000,0.47500000,-0.07354501,-0.17828235,-43.02251959,0.19285607
38,71,0.88750000,0.47500000,-0.06167040,-0.16611597,-43.02281783,0.17719412
38,72,0.90000000,0.47500000,-0.05031725,-0.15208421,-43.02331729,0.16019186
38,73,0.91250000,0.47500000,-0.03968703,-0.13635627,-43.02400377,0.14201441
38,74,0.92500000,0.47500000,-0.02997647,-0.11914275,-43.02485897,0.12285595
38,75,0.93750000,0.47500000,-0.02137284,-0.10069022,-43.02586352,0.10293357
38,76,0.95000000,0.47500000,-0.01404407,-0.08127406,-43.02698692,0.08247854
38,77,0.96250000,0.47500000,-0.00815999,-0.06118897,-43.02824962,0.06173067
38,78,0.97500000,0.47500000,-0.00377006,-0.04074354,-43.02942912,0.04091759
38,79,0.98750000,0.47500000,-0.00129167,-0.02023035,-43.03133797,0.02027154
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-43.03133797,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-43.03566914,0.00000000
39,1,0.01250000,0.48750000,-0.00060394,0.02053380,-43.03566914,0.02054268
39,2,0.02500000,0.48750000,-0.00174578,0.03935006,-43.03652978,0.03938876
39,3,0.03750000,0.48750000,-0.00372708,0.05649384,-43.03701574,0.05661665
39,4,0.05000000,0.48750000,-0.00632345,0.07201870,-43.03752675,0.07229577
39,5,0.06250000,0.48750000,-0.00950027,0.08599011,-43.03797460,0.08651331
39,6,0.07500000,0.48750000,-0.01318015,0.09848119,-43.03838760,0.09935925
39,7,0.08750000,0.48750000,-0.01730044,0.10957049,-43.03876951,0.11092789
39,8,0.10000000,0.48750000,-0.02180102,0.11933964,-43.03912865,0.12131461
39,9,0.11250000,0.48750000,-0.02662695,0.12787142,-43.03947202,0.13061430
39,10,0.12500000,0.48750000,-0.03172796,0.13524797,-43.03980619,0.13891968
39,11,0.13750000,0.48750000,-0.03705853,0.14154935,-43.04013705,0.14632004
39,12,0.15000000,0.48750000,-0.04257777,0.14685235,-43.04046981,0.15290022
39,13,0.16250000,0.48750000,-0.04824918,0.15122945,-43.04080893,0.15873982
39,14,0.17500000,0.48750000,-0.05404049,0.15474818,-43.04115814,0.16391270
39,15,0.18750000,0.48750000,-0.05992332,0.15747054,-43.04152049,0.16848672
