i,j,x,y,u,v,p,speed
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-14.61281830,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-14.62002115,0.00000000
41,1,0.01250000,0.51250000,-0.00058978,0.02132235,-14.62002115,0.02133051
41,2,0.02500000,0.51250000,-0.00170644,0.04084550,-14.62086484,0.04088113
41,3,0.03750000,0.51250000,-0.00364589,0.05861841,-14.62134279,0.05873169
41,4,0.05000000,0.51250000,-0.00618840,0.07469960,-14.62184570,0.07495550
41,5,0.06250000,0.51250000,-0.00929923,0.08915972,-14.62228670,0.08964335
41,6,0.07500000,0.51250000,-0.01290131,0.10207746,-14.62269317,0.10288952
41,7,0.08750000,0.51250000,-0.01693169,0.11353729,-14.62306850,0.11479285
41,8,0.10000000,0.51250000,-0.02132988,0.12362696,-14.62342070,0.12545354
41,9,0.11250000,0.51250000,-0.02604047,0.13243551,-14.62375658,0.13497136
41,10,0.12500000,0.51250000,-0.03101283,0.14005131,-14.62408264,0.14344395
41,11,0.13750000,0.51250000,-0.03620125,0.14656057,-14.62440481,0.15096533
41,12,0.15000000,0.51250000,-0.04156483,0.15204593,-14.62472840,0.15762488
41,13,0.16250000,0.51250000,-0.04706736,0.15658549,-14.62505806,0.16350642
41,14,0.17500000,0.51250000,-0.05267708,0.16025191,-14.62539782,0.16868773
41,15,0.18750000,0.51250000,-0.05836642,0.16311196,-14.62575101,0.17324015
41,16,0.20000000,0.51250000,-0.06411169,0.16522603,-14.62612036,0.17722852
41,17,0.21250000,0.51250000,-0.06989274,0.16664805,-14.62650796,0.18071128
41,18,0.22500000,0.51250000,-0.07569259,0.16742545,-14.62691532,0.18374071
41,19,0.23750000,0.51250000,-0.08149713,0.16759925,-14.62734333,0.18636333
41,20,0.25000000,0.51250000,-0.08729472,0.16720432,-14.62779238,0.18862039
41,21,0.26250000,0.51250000,-0.09307586,0.16626968,-14.62826226,0.19054847
41,22,0.27500000,0.51250000,-0.09883286,0.16481887,-14.62875227,0.19218011
41,23,0.28750000,0.51250000,-0.10455953,0.16287038,-14.62926118,0.19354446
41,24,0.30000000,0.51250000,-0.11025087,0.16043810,-14.62978723,0.19466802
41,25,0.31250000,0.51250000,-0.11590279,0.15753176,-14.63032818,0.19557534
41,26,0.32500000,0.51250000,-0.12151182,0.15415743,-14.63088125,0.19628967
41,27,0.33750000,0.51250000,-0.12707488,0.15031795,-14.63144316,0.19683371
41,28,0.35000000,0.51250000,-0.13258900,0.14601342,-14.63201011,0.19723023
41,29,0.36250000,0.51250000,-0.13805112,0.14124165,-14.63257779,0.19750270
41,30,0.37500000,0.51250000,-0.14345782,0.13599858,-14.63314138,0.19767590
41,31,0.38750000,0.51250000,-0.14880514,0.13027870,-14.63369552,0.19777641
41,32,0.40000000,0.51250000,-0.15408832,0.12407551,-14.63423438,0.19783311
41,33,0.41250000,0.51250000,-0.15930163,0.11738190,-14.63475163,0.19787753
41,34,0.42500000,0.51250000,-0.16443813,0.11019058,-14.63524047,0.19794409
41,35,0.43750000,0.51250000,-0.16948948,0.10249451,-14.63569367,0.19807021
41,36,0.45000000,0.51250000,-0.17444571,0.09428732,-14.63610359,0.19829626
41,37,0.46250000,0.51250000,-0.17929506,0.08556376,-14.63646227,0.19866523
41,38,0.47500000,0.51250000,-0.18402372,0.07632016,-14.63676148,0.19922223
41,39,0.48750000,0.51250000,-0.18861568,0.06655496,-14.63699276,0.20001359
41,40,0.50000000,0.51250000,-0.19305249,0.05626918,-14.63714761,0.20108577
41,41,0.51250000,0.51250000,-0.19731314,0.04546704,-14.63721753,0.20248390
41,42,0.52500000,0.51250000,-0.20137385,0.03415652,-14.63719419,0.20425008
41,43,0.53750000,0.51250000,-0.20520791,0.02235001,-14.63706951,0.20642144
41,44,0.55000000,0.51250000,-0.20878570,0.01006496,-14.63683627,0.20902816
41,45,0.56250000,0.51250000,-0.21207461,-0.00267490,-14.63648761,0.21209148
41,46,0.57500000,0.51250000,-0.21503790,-0.01584122,-14.63601047,0.21562059
41,47,0.58750000,0.51250000,-0.21763928,-0.02940192,-14.63539355,0.21961632
41,48,0.60000000,0.51250000,-0.21983691,-0.04331606,-14.63463391,0.22406371
41,49,0.61250000,0.51250000,-0.22158633,-0.05753296,-14.63372852,0.22893349
41,50,0.62500000,0.51250000,-0.22283990,-0.07199159,-14.63267654,0.23418029
41,51,0.63750000,0.51250000,-0.22354720,-0.08661967,-14.63147936,0.23974219
41,52,0.65000000,0.51250000,-0.22365556,-0.10133282,-14.63014091,0.24554052
41,53,0.66250000,0.51250000,-0.22311066,-0.11603374,-14.62866789,0.25148001
41,54,0.67500000,0.51250000,-0.22185741,-0.13061152,-14.62707008,0.25744917
41,55,0.68750000,0.51250000,-0.21984103,-0.14494096,-14.62536049,0.26332102
41,56,0.70000000,0.51250000,-0.21700847,-0.15888229,-14.62355554,0.26895401
41,57,0.71250000,0.51250000,-0.21331005,-0.17228110,-14.62167511,0.27419329
41,58,0.72500000,0.51250000,-0.20870148,-0.18496875,-14.61974250,0.27887227
41,59,0.73750000,0.51250000,-0.20314617,-0.19676330,-14.61778427,0.28281472
41,60,0.75000000,0.51250000,-0.19661787,-0.20747124,-14.61582991,0.28583720
41,61,0.76250000,0.51250000,-0.18910353,-0.21688991,-14.61391140,0.28775229
41,62,0.77500000,0.51250000,-0.18060638,-0.22481091,-14.61206249,0.28837235
41,63,0.78750000,0.51250000,-0.17114902,-0.23102463,-14.61031792,0.28751412
41,64,0.80000000,0.51250000,-0.16077650,-0.23532568,-14.60871237,0.28500396
41,65,0.81250000,0.51250000,-0.14955898,-0.23751955,-14.60727933,0.28068386
41,66,0.82500000,0.51250000,-0.13759402,-0.23743011,-14.60604980,0.27441787
41,67,0.83750000,0.51250000,-0.12500792,-0.23490779,-14.60505101,0.26609895
41,68,0.85000000,0.51250000,-0.11195611,-0.22983824,-14.60430519,0.25565560
41,69,0.86250000,0.51250000,-0.09862221,-0.22215063,-14.60382840,0.24305811
41,70,0.87500000,0.51250000,-0.08521557,-0.21182540,-14.60362968,0.22832366
41,71,0.88750000,0.51250000,-0.07196727,-0.19890035,-14.60371055,0.21151982
41,72,0.90000000,0.51250000,-0.05912464,-0.18347464,-14.60406488,0.19276583
41,73,0.91250000,0.51250000,-0.04694440,-0.16570992,-14.60467931,0.17223111
41,74,0.92500000,0.51250000,-0.03568483,-0.14582807,-14.60553387,0.15013072
41,75,0.93750000,0.51250000,-0.02559867,-0.12410535,-14.60660561,0.12671792
41,76,0.95000000,0.51250000,-0.01691962,-0.10086328,-14.60785680,0.10227255
41,77,0.96250000,0.51250000,-0.00988639,-0.07645540,-14.60931054,0.07709195
41,78,0.97500000,0.51250000,-0.00459240,-0.05125798,-14.61069332,0.05146329
41,79,0.98750000,0.51250000,-0.00158034,-0.02563002,-14.61299538,0.02567870
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-14.61299538,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-14.62150834,0.00000000
42,1,0.01250000,0.52500000,-0.00058618,0.02214698,-14.62150834,0.02215473
42,2,0.02500000,0.52500000,-0.00169686,0.04241651,-14.62234871,0.04245044
42,3,0.03750000,0.52500000,-0.00362695,0.06085957,-14.62282597,0.06096755
42,4,0.05000000,0.52500000,-0.00615774,0.07753712,-14.62332873,0.07778125
42,5,0.06250000,0.52500000,-0.00925411,0.09252295,-14.62377044,0.09298459
42,6,0.07500000,0.52500000,-0.01283849,0.10589946,-14.62417831,0.10667485
42,7,0.08750000,0.52500000,-0.01684718,0.11775528,-14.62455576,0.11895434
42,8,0.10000000,0.52500000,-0.02121883,0.12818274,-14.62491086,0.12992711
42,9,0.11250000,0.52500000,-0.02589712,0.13727563,-14.62525050,0.13969703
42,10,0.12500000,0.52500000,-0.03083062,0.14512727,-14.62558134,0.14836594
42,11,0.13750000,0.52500000,-0.03597289,0.15182874,-14.62590944,0.15603210
42,12,0.15000000,0.52500000,-0.04128245,0.15746753,-14.62624031,0.16278902
42,13,0.16250000,0.52500000,-0.04672268,0.16212637,-14.62657879,0.16872454
42,14,0.17500000,0.52500000,-0.05226159,0.16588236,-14.62692910,0.17392019
42,15,0.18750000,0.52500000,-0.05787156,0.16880634,-14.62729479,0.17845083
42,16,0.20000000,0.52500000,-0.06352902,0.17096253,-14.62767877,0.18238455
42,17,0.21250000,0.52500000,-0.06921413,0.17240830,-14.62808332,0.18578271
42,18,0.22500000,0.52500000,-0.07491038,0.17319414,-14.62851010,0.18870023
42,19,0.23750000,0.52500000,-0.08060427,0.17336384,-14.62896021,0.19118595
42,20,0.25000000,0.52500000,-0.08628490,0.17295462,-14.62943414,0.19328317
42,21,0.26250000,0.52500000,-0.09194367,0.17199755,-14.62993183,0.19503024
42,22,0.27500000,0.52500000,-0.09757386,0.17051788,-14.63045270,0.19646121
42,23,0.28750000,0.52500000,-0.10317040,0.16853549,-14.63099559,0.19760654
42,24,0.30000000,0.52500000,-0.10872947,0.16606536,-14.63155881,0.19849384
42,25,0.31250000,0.52500000,-0.11424827,0.16311804,-14.63214015,0.19914860
42,26,0.32500000,0.52500000,-0.11972470,0.15970013,-14.63273686,0.19959493
42,27,0.33750000,0.52500000,-0.12515710,0.15581477,-14.63334561,0.19985631
42,28,0.35000000,0.52500000,-0.13054404,0.15146210,-14.63396255,0.19995628
42,29,0.36250000,0.52500000,-0.13588401,0.14663973,-14.63458328,0.19991917
42,30,0.37500000,0.52500000,-0.14117525,0.14134318,-14.63520283,0.19977074
42,31,0.38750000,0.52500000,-0.14641549,0.13556630,-14.63581567,0.19953877
42,32,0.40000000,0.52500000,-0.15160174,0.12930173,-14.63641571,0.19925367
42,33,0.41250000,0.52500000,-0.15673006,0.12254128,-14.63699634,0.19894893
42,34,0.42500000,0.52500000,-0.16179537,0.11527639,-14.63755041,0.19866149
42,35,0.43750000,0.52500000,-0.16679121,0.10749851,-14.63807026,0.19843195
42,36,0.45000000,0.52500000,-0.17170954,0.09919955,-14.63854780,0.19830460
42,37,0.46250000,0.52500000,-0.17654050,0.09037235,-14.63897449,0.19832727
42,38,0.47500000,0.52500000,-0.18127222,0.08101110,-14.63934148,0.19855079
42,39,0.48750000,0.52500000,-0.18589058,0.07111190,-14.63963963,0.19902817
42,40,0.50000000,0.52500000,-0.19037902,0.06067323,-14.63985963,0.19981344
42,41,0.51250000,0.52500000,-0.19471827,0.04969657,-14.63999212,0.20096008
42,42,0.52500000,0.52500000,-0.19888623,0.03818700,-14.64002786,0.20251908
42,43,0.53750000,0.52500000,-0.20285770,0.02615386,-14.63995778,0.20453673
42,44,0.55000000,0.52500000,-0.20660421,0.01361143,-14.63977313,0.20705210
42,45,0.56250000,0.52500000,-0.21009464,0.00057997,-14.63946770,0.21009544
42,46,0.57500000,0.52500000,-0.21329193,-0.01291442,-14.63902711,0.21368254
42,47,0.58750000,0.52500000,-0.21616057,-0.02684244,-14.63843709,0.21782082
42,48,0.60000000,0.52500000,-0.21865884,-0.04116707,-14.63769291,0.22250038
42,49,0.61250000,0.52500000,-0.22074176,-0.05584108,-14.63679040,0.22769531
42,50,0.62500000,0.52500000,-0.22236066,-0.07080667,-14.63572732,0.23336205
42,51,0.63750000,0.52500000,-0.22346335,-0.08599447,-14.63450377,0.23943876
42,52,0.65000000,0.52500000,-0.22399461,-0.10132247,-14.63312248,0.24584513
42,53,0.66250000,0.52500000,-0.22389662,-0.11669507,-14.63158909,0.25248254
42,54,0.67500000,0.52500000,-0.22310977,-0.13200208,-14.62991250,0.25923448
42,55,0.68750000,0.52500000,-0.22157370,-0.14711782,-14.62810513,0.26596721
42,56,0.70000000,0.52500000,-0.21922858,-0.16190053,-14.62618309,0.27253064
42,57,0.71250000,0.52500000,-0.21601680,-0.17619194,-14.62416636,0.27875950
42,58,0.72500000,0.52500000,-0.21188498,-0.18981736,-14.62207881,0.28447474
42,59,0.73750000,0.52500000,-0.20678638,-0.20258628,-14.61994807,0.28948542
42,60,0.75000000,0.52500000,-0.20068370,-0.21429371,-14.61780534,0.29359111
42,61,0.76250000,0.52500000,-0.19355220,-0.22472240,-14.61568486,0.29658492
42,62,0.77500000,0.52500000,-0.18538314,-0.23364611,-14.61362335,0.29825729
42,63,0.78750000,0.52500000,-0.17618732,-0.24083397,-14.61165911,0.29840069
42,64,0.80000000,0.52500000,-0.16599874,-0.24605625,-14.60983097,0.29681519
42,65,0.81250000,0.52500000,-0.15487793,-0.24909124,-14.60817702,0.29331488
42,66,0.82500000,0.52500000,-0.14291490,-0.24973348,-14.60673323,0.28773509
42,67,0.83750000,0.52500000,-0.13023131,-0.24780289,-14.60553190,0.27994011
42,68,0.85000000,0.52500000,-0.11698148,-0.24315454,-14.60460023,0.26983105
42,69,0.86250000,0.52500000,-0.10335211,-0.23568857,-14.60395893,0.25735337
42,70,0.87500000,0.52500000,-0.08956025,-0.22535943,-14.60362106,0.24250343
42,71,0.88750000,0.52500000,-0.07584946,-0.21218375,-14.60359130,0.22533328
42,72,0.90000000,0.52500000,-0.06248419,-0.19624586,-14.60386565,0.20595318
42,73,0.91250000,0.52500000,-0.04974252,-0.17770012,-14.60443172,0.18453090
42,74,0.92500000,0.52500000,-0.03790748,-0.15676951,-14.60526934,0.16128749
42,75,0.93750000,0.52500000,-0.02725903,-0.13373978,-14.60635437,0.13648949
42,76,0.95000000,0.52500000,-0.01805891,-0.10894966,-14.60764626,0.11043619
42,77,0.96250000,0.52500000,-0.01057574,-0.08277613,-14.60916908,0.08344899
42,78,0.97500000,0.52500000,-0.00492321,-0.05562326,-14.61062866,0.05584071
42,79,0.98750000,0.52500000,-0.00169718,-0.02787779,-14.61308651,0.02792940
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-14.61308651,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-14.62305798,0.00000000
43,1,0.01250000,0.53750000,-0.00058241,0.02296679,-14.62305798,0.02297417
43,2,0.02500000,0.53750000,-0.00168680,0.04397929,-14.62389489,0.04401163
43,3,0.03750000,0.53750000,-0.00360697,0.06308962,-14.62437136,0.06319265
43,4,0.05000000,0.53750000,-0.00612509,0.08036065,-14.62487376,0.08059374
43,5,0.06250000,0.53750000,-0.00920549,0.09586886,-14.62531582,0.09630981
43,6,0.07500000,0.53750000,-0.01276986,0.10970006,-14.62572457,0.11044081
43,7,0.08750000,0.53750000,-0.01675355,0.12194691,-14.62610342,0.12309237
43,8,0.10000000,0.53750000,-0.02109411,0.13270622,-14.62646048,0.13437226
43,9,0.11250000,0.53750000,-0.02573419,0.14207662,-14.62680275,0.14438841
43,10,0.12500000,0.53750000,-0.03062137,0.15015639,-14.62713702,0.15324689
43,11,0.13750000,0.53750000,-0.03570837,0.15704170,-14.62746955,0.16105025
43,12,0.15000000,0.53750000,-0.04095308,0.16282503,-14.62780604,0.16789623
43,13,0.16250000,0.53750000,-0.04631841,0.16759392,-14.62815157,0.17387673
43,14,0.17500000,0.53750000,-0.05177212,0.17143009,-14.62851059,0.17907716
43,15,0.18750000,0.53750000,-0.05728657,0.17440868,-14.62888688,0.18357598
43,16,0.20000000,0.53750000,-0.06283835,0.17659789,-14.62928358,0.18744459
43,17,0.21250000,0.53750000,-0.06840796,0.17805871,-14.62970320,0.19074735
43,18,0.22500000,0.53750000,-0.07397943,0.17884488,-14.63014762,0.19354185
43,19,0.23750000,0.53750000,-0.07953992,0.17900306,-14.63061810,0.19587929
43,20,0.25000000,0.53750000,-0.08507937,0.17857300,-14.63111533,0.19780500
43,21,0.26250000,0.53750000,-0.09059012,0.17758792,-14.63163942,0.19935907
43,22,0.27500000,0.53750000,-0.09606655,0.17607489,-14.63218988,0.20057704
43,23,0.28750000,0.53750000,-0.10150474,0.17405528,-14.63276570,0.20149058
43,24,0.30000000,0.53750000,-0.10690216,0.17154526,-14.63336527,0.20212829
43,25,0.31250000,0.53750000,-0.11225735,0.16855627,-14.63398643,0.20251649
43,26,0.32500000,0.53750000,-0.11756966,0.16509554,-14.63462643,0.20267995
43,27,0.33750000,0.53750000,-0.12283896,0.16116657,-14.63528198,0.20264272
43,28,0.35000000,0.53750000,-0.12806538,0.15676961,-14.63594916,0.20242888
43,29,0.36250000,0.53750000,-0.13324909,0.15190215,-14.63662349,0.20206331
43,30,0.37500000,0.53750000,-0.13839004,0.14655934,-14.63729986,0.20157243
43,31,0.38750000,0.53750000,-0.14348777,0.14073446,-14.63797259,0.20098489
43,32,0.40000000,0.53750000,-0.14854112,0.13441935,-14.63863535,0.20033229
43,33,0.41250000,0.53750000,-0.15354809,0.12760480,-14.63928125,0.19964969
43,34,0.42500000,0.53750000,-0.15850556,0.12028100,-14.63990279,0.19897621
43,35,0.43750000,0.53750000,-0.16340910,0.11243794,-14.64049193,0.19835530
43,36,0.45000000,0.53750000,-0.16825273,0.10406587,-14.64104009,0.19783500
43,37,0.46250000,0.53750000,-0.17302872,0.09515571,-14.64153818,0.19746784
43,38,0.47500000,0.53750000,-0.17772732,0.08569952,-14.64197673,0.19731044
43,39,0.48750000,0.53750000,-0.18233655,0.07569103,-14.64234589,0.19742277
43,40,0.50000000,0.53750000,-0.18684195,0.06512615,-14.64263559,0.19786695
43,41,0.51250000,0.53750000,-0.19122634,0.05400352,-14.64283559,0.19870555
43,42,0.52500000,0.53750000,-0.19546960,0.04232522,-14.64293568,0.19999947
43,43,0.53750000,0.53750000,-0.19954840,0.03009733,-14.64292583,0.20180539
43,44,0.55000000,0.53750000,-0.20343592,0.01733078,-14.64279608,0.20417279
43,45,0.56250000,0.53750000,-0.20710245,0.00404207,-14.64253906,0.20714189
43,46,0.57500000,0.53750000,-0.21051258,-0.00974563,-14.64214086,0.21073804
43,47,0.58750000,0.53750000,-0.21363039,-0.02400574,-14.64158521,0.21497493
43,48,0.60000000,0.53750000,-0.21641544,-0.03870556,-14.64086354,0.21984941
43,49,0.61250000,0.53750000,-0.21882260,-0.05380184,-14.63997097,0.22533967
43,50,0.62500000,0.53750000,-0.22080276,-0.06924069,-14.63890367,0.23140469
43,51,0.63750000,0.53750000,-0.22230258,-0.08495640,-14.63766035,0.23798325
43,52,0.65000000,0.53750000,-0.22326480,-0.10087023,-14.63624234,0.24499382
43,53,0.66250000,0.53750000,-0.22362865,-0.11688925,-14.63465403,0.25233484
43,54,0.67500000,0.53750000,-0.22333052,-0.13290510,-14.63290323,0.25988514
43,55,0.68750000,0.53750000,-0.22230482,-0.14879281,-14.63100149,0.26750464
43,56,0.70000000,0.53750000,-0.22048524,-0.16440985,-14.62896437,0.27503516
43,57,0.71250000,0.53750000,-0.21780634,-0.17959537,-14.62681168,0.28230143
43,58,0.72500000,0.53750000,-0.21420556,-0.19416984,-14.62456758,0.28911235
43,59,0.73750000,0.53750000,-0.20962568,-0.20793527,-14.62226055,0.29526260
43,60,0.75000000,0.53750000,-0.20401774,-0.22067613,-14.61992325,0.30053484
43,61,0.76250000,0.53750000,-0.19734436,-0.23216120,-14.61759207,0.30470251
43,62,0.77500000,0.53750000,-0.18958356,-0.24214656,-14.61530659,0.30753355
43,63,0.78750000,0.53750000,-0.18073278,-0.25037983,-14.61310871,0.30879507
43,64,0.80000000,0.53750000,-0.17081302,-0.25660592,-14.61104153,0.30825912
43,65,0.81250000,0.53750000,-0.15987304,-0.26057429,-14.60914804,0.30570958
43,66,0.82500000,0.53750000,-0.14799300,-0.26204768,-14.60746954,0.30095002
43,67,0.83750000,0.53750000,-0.13528751,-0.26081221,-14.60604395,0.29381239
43,68,0.85000000,0.53750000,-0.12190756,-0.25668846,-14.60490412,0.28416619
43,69,0.86250000,0.53750000,-0.10804094,-0.24954292,-14.60407609,0.27192741
43,70,0.87500000,0.53750000,-0.09391081,-0.23929913,-14.60357772,0.25706675
43,71,0.88750000,0.53750000,-0.07977227,-0.22594747,-14.60341759,0.23961610
43,72,0.90000000,0.53750000,-0.06590669,-0.20955262,-14.60359451,0.21967247
43,73,0.91250000,0.53750000,-0.05261407,-0.19025753,-14.60409761,0.19739850
43,74,0.92500000,0.53750000,-0.04020357,-0.16828296,-14.60490689,0.17301873
43,75,0.93750000,0.53750000,-0.02898446,-0.14392208,-14.60599720,0.14681167
43,76,0.95000000,0.53750000,-0.01924922,-0.11753004,-14.60732519,0.11909594
43,77,0.96250000,0.53750000,-0.01129948,-0.08950763,-14.60891591,0.09021804
43,78,0.97500000,0.53750000,-0.00527207,-0.06028800,-14.61045329,0.06051808
43,79,0.98750000,0.53750000,-0.00182085,-0.03028743,-14.61307397,0.03034212
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-14.61307397,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-14.62466856,0.00000000
44,1,0.01250000,0.55000000,-0.00057879,0.02378174,-14.62466856,0.02378879
44,2,0.02500000,0.55000000,-0.00167718,0.04553376,-14.62550230,0.04556464
44,3,0.03750000,0.55000000,-0.00358781,0.06530829,-14.62597803,0.06540677
44,4,0.05000000,0.55000000,-0.00609347,0.08316951,-14.62648001,0.08339243
44,5,0.06250000,0.55000000,-0.00915764,0.09919612,-14.62692214,0.09961793
44,6,0.07500000,0.55000000,-0.01270102,0.11347705,-14.62733122,0.11418562
44,7,0.08750000,0.55000000,-0.01665765,0.12610882,-14.62771065,0.12720421
44,8,0.10000000,0.55000000,-0.02096377,0.13719271,-14.62806855,0.13878515
44,9,0.11250000,0.55000000,-0.02556075,0.14683221,-14.62841204,0.14904043
44,10,0.12500000,0.55000000,-0.03039502,0.15513076,-14.62874808,0.15808039
44,11,0.13750000,0.55000000,-0.03541833,0.16218976,-14.62908314,0.16601197
44,12,0.15000000,0.55000000,-0.04058783,0.16810687,-14.62942316,0.17293725
44,13,0.16250000,0.55000000,-0.04586593,0.17297472,-14.62977351,0.17895233
44,14,0.17500000,0.55000000,-0.05122016,0.17687982,-14.63013888,0.18414662
44,15,0.18750000,0.55000000,-0.05662284,0.17990187,-14.63052336,0.18860230
44,16,0.20000000,0.55000000,-0.06205079,0.18211321,-14.63093035,0.19239419
44,17,0.21250000,0.55000000,-0.06748491,0.18357866,-14.63136262,0.19558972
44,18,0.22500000,0.55000000,-0.07290983,0.18435539,-14.63182230,0.19824922
44,19,0.23750000,0.55000000,-0.07831349,0.18449307,-14.63231090,0.20042629
44,20,0.25000000,0.55000000,-0.08368675,0.18403411,-14.63282930,0.20216831
44,21,0.26250000,0.55000000,-0.08902298,0.18301402,-14.63337779,0.20351713
44,22,0.27500000,0.55000000,-0.09431773,0.18146179,-14.63395606,0.20450970
44,23,0.28750000,0.55000000,-0.09956834,0.17940039,-14.63456322,0.20517883
44,24,0.30000000,0.55000000,-0.10477364,0.17684726,-14.63519777,0.20555405
44,25,0.31250000,0.55000000,-0.10993361,0.17381483,-14.63585762,0.20566233
44,26,0.32500000,0.55000000,-0.11504911,0.17031102,-14.63654009,0.20552893
44,27,0.33750000,0.55000000,-0.12012160,0.16633977,-14.63724186,0.20517826
44,28,0.35000000,0.55000000,-0.12515290,0.16190151,-14.63795900,0.20463467
44,29,0.36250000,0.55000000,-0.13014488,0.15699368,-14.63868695,0.20392328
44,30,0.37500000,0.55000000,-0.13509933,0.15161114,-14.63942050,0.20307084
44,31,0.38750000,0.55000000,-0.14001761,0.14574666,-14.64015379,0.20210646
44,32,0.40000000,0.55000000,-0.14490055,0.13939133,-14.64088029,0.20106246
44,33,0.41250000,0.55000000,-0.14974814,0.13253500,-14.64159283,0.19997508
44,34,0.42500000,0.55000000,-0.15455934,0.12516668,-14.64228359,0.19888511
44,35,0.43750000,0.55000000,-0.15933187,0.11727496,-14.64294411,0.19783847
44,36,0.45000000,0.55000000,-0.16406197,0.10884845,-14.64356537,0.19688656
44,37,0.46250000,0.55000000,-0.16874416,0.09987621,-14.64413774,0.19608633
44,38,0.47500000,0.55000000,-0.17337102,0.09034820,-14.64465112,0.19550014
44,39,0.48750000,0.55000000,-0.17793290,0.08025580,-14.64509498,0.19519506
44,40,0.50000000,0.55000000,-0.18241772,0.06959230,-14.64545845,0.19524167
44,41,0.51250000,0.55000000,-0.18681064,0.05835350,-14.64573042,0.19571241
44,42,0.52500000,0.55000000,-0.19109386,0.04653833,-14.64589973,0.19667913
44,43,0.53750000,0.55000000,-0.19524627,0.03414955,-14.64595529,0.19821024
44,44,0.55000000,0.55000000,-0.19924317,0.02119449,-14.64588606,0.20036728
44,45,0.56250000,0.55000000,-0.20305652,0.00768580,-14.64568288,0.20320193
44,46,0.57500000,0.55000000,-0.20665337,-0.00635694,-14.64533323,0.20675112
44,47,0.58750000,0.55000000,-0.20999749,-0.02091020,-14.64481884,0.21103597
44,48,0.60000000,0.55000000,-0.21305042,-0.03594559,-14.64412672,0.21606149
44,49,0.61250000,0.55000000,-0.21576740,-0.05142444,-14.64325125,0.22181083
44,50,0.62500000,0.55000000,-0.21809950,-0.06729738,-14.64218692,0.22824620
44,51,0.63750000,0.55000000,-0.21999282,-0.08350311,-14.64093086,0.23530748
44,52,0.65000000,0.55000000,-0.22138875,-0.09996707,-14.63948286,0.24291232
44,53,0.66250000,0.55000000,-0.22222420,-0.11660001,-14.63784586,0.25095649
44,54,0.67500000,0.55000000,-0.22243214,-0.13329657,-14.63602635,0.25931454
44,55,0.68750000,0.55000000,-0.22194230,-0.14993375,-14.63403474,0.26784047
44,56,0.70000000,0.55000000,-0.22068233,-0.16636966,-14.63188577,0.27636852
44,57,0.71250000,0.55000000,-0.21857926,-0.18244227,-14.62959879,0.28471402
44,58,0.72500000,0.55000000,-0.21556143,-0.19796868,-14.62719794,0.29267444
44,59,0.73750000,0.55000000,-0.21156098,-0.21274478,-14.62471227,0.30003064
44,60,0.75000000,0.55000000,-0.20651681,-0.22654572,-14.62217562,0.30654878
44,61,0.76250000,0.55000000,-0.20037813,-0.23912729,-14.61962630,0.31198279
44,62,0.77500000,0.55000000,-0.19310856,-0.25022845,-14.61710663,0.31607783
44,63,0.78750000,0.55000000,-0.18469057,-0.25957531,-14.61466202,0.31857487
44,64,0.80000000,0.55000000,-0.17513029,-0.26688684,-14.61233995,0.31921654
44,65,0.81250000,0.55000000,-0.16446239,-0.27188218,-14.61018849,0.31775430
44,66,0.82500000,0.55000000,-0.15275467,-0.27428998,-14.60825465,0.31395698
44,67,0.83750000,0.55000000,-0.14011208,-0.27385935,-14.60658250,0.30762044
44,68,0.85000000,0.55000000,-0.12667963,-0.27037219,-14.60521116,0.29857804
44,69,0.86250000,0.55000000,-0.11264378,-0.26365644,-14.60417282,0.28671124
44,70,0.87500000,0.55000000,-0.09823188,-0.25359923,-14.60349094,0.27195969
44,71,0.88750000,0.55000000,-0.08370919,-0.24015899,-14.60317887,0.25432965
44,72,0.90000000,0.55000000,-0.06937343,-0.22337517,-14.60323900,0.23389985
44,73,0.91250000,0.55000000,-0.05554682,-0.20337420,-14.60366266,0.21082342
44,74,0.92500000,0.55000000,-0.04256592,-0.18037060,-14.60443047,0.18532514
44,75,0.93750000,0.55000000,-0.03077137,-0.15466215,-14.60551661,0.15769356
44,76,0.95000000,0.55000000,-0.02048919,-0.12661905,-14.60687491,0.12826609
44,77,0.96250000,0.55000000,-0.01205741,-0.09666594,-14.60853151,0.09741501
44,78,0.97500000,0.55000000,-0.00563919,-0.06526628,-14.61014718,0.06550944
44,79,0.98750000,0.55000000,-0.00195149,-0.03286764,-14.61293758,0.03292553
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-14.61293758,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-14.62633855,0.00000000
45,1,0.01250000,0.56250000,-0.00057571,0.02459228,-14.62633855,0.02459902
45,2,0.02500000,0.56250000,-0.00166906,0.04708069,-14.62716989,0.04711027
45,3,0.03750000,0.56250000,-0.00357165,0.06751644,-14.62764517,0.06761085
