i,j,x,y,u,v,p,speed
20,32,0.40000000,0.25000000,-0.11509511,0.03182213,-21.48241052,0.11941328
20,33,0.41250000,0.25000000,-0.11790672,0.02878122,-21.48229891,0.12136867
20,34,0.42500000,0.25000000,-0.12047243,0.02555944,-21.48216789,0.12315393
20,35,0.43750000,0.25000000,-0.12277781,0.02216634,-21.48201684,0.12476272
20,36,0.45000000,0.25000000,-0.12480889,0.01861294,-21.48184532,0.12618915
20,37,0.46250000,0.25000000,-0.12655221,0.01491180,-21.48165313,0.12742772
20,38,0.47500000,0.25000000,-0.12799491,0.01107715,-21.48144033,0.12847334
20,39,0.48750000,0.25000000,-0.12912486,0.00712497,-21.48120723,0.12932128
20,40,0.50000000,0.25000000,-0.12993076,0.00307296,-21.48095448,0.12996710
20,41,0.51250000,0.25000000,-0.13040229,-0.00105933,-21.48068298,0.13040659
20,42,0.52500000,0.25000000,-0.13053021,-0.00525073,-21.48039403,0.13063577
20,43,0.53750000,0.25000000,-0.13030652,-0.00947856,-21.48008915,0.13065081
20,44,0.55000000,0.25000000,-0.12972450,-0.01371823,-21.47977040,0.13044783
20,45,0.56250000,0.25000000,-0.12877894,-0.01794333,-21.47944014,0.13002299
20,46,0.57500000,0.25000000,-0.12746632,-0.02212572,-21.47910112,0.12937237
20,47,0.58750000,0.25000000,-0.12578507,-0.02623571,-21.47875641,0.12849201
20,48,0.60000000,0.25000000,-0.12373574,-0.03024226,-21.47840941,0.12737789
20,49,0.61250000,0.25000000,-0.12132121,-0.03411321,-21.47806375,0.12602598
20,50,0.62500000,0.25000000,-0.11854693,-0.03781558,-21.47772331,0.12443228
20,51,0.63750000,0.25000000,-0.11542107,-0.04131595,-21.47739211,0.12259295
20,52,0.65000000,0.25000000,-0.11195473,-0.04458078,-21.47707427,0.12050439
20,53,0.66250000,0.25000000,-0.10816208,-0.04757691,-21.47677395,0.11816344
20,54,0.67500000,0.25000000,-0.10406051,-0.05027198,-21.47649522,0.11556756
20,55,0.68750000,0.25000000,-0.09967067,-0.05263501,-21.47624202,0.11271507
20,56,0.70000000,0.25000000,-0.09501659,-0.05463693,-21.47601809,0.10960541
20,57,0.71250000,0.25000000,-0.09012559,-0.05625114,-21.47582682,0.10623941
20,58,0.72500000,0.25000000,-0.08502827,-0.05745417,-21.47567123,0.10261963
20,59,0.73750000,0.25000000,-0.07975835,-0.05822622,-21.47555387,0.09875063
20,60,0.75000000,0.25000000,-0.07435247,-0.05855181,-21.47547676,0.09463934
20,61,0.76250000,0.25000000,-0.06884991,-0.05842033,-21.47544131,0.09029533
20,62,0.77500000,0.25000000,-0.06329221,-0.05782660,-21.47544832,0.08573109
20,63,0.78750000,0.25000000,-0.05772277,-0.05677131,-21.47549792,0.08096234
20,64,0.80000000,0.25000000,-0.05218630,-0.05526149,-21.47558959,0.07600818
20,65,0.81250000,0.25000000,-0.04672829,-0.05331078,-21.47572213,0.07089127
20,66,0.82500000,0.25000000,-0.04139433,-0.05093968,-21.47589374,0.06563796
20,67,0.83750000,0.25000000,-0.03622950,-0.04817561,-21.47610203,0.06027824
20,68,0.85000000,0.25000000,-0.03127762,-0.04505293,-21.47634410,0.05484575
20,69,0.86250000,0.25000000,-0.02658061,-0.04161277,-21.47661658,0.04937764
20,70,0.87500000,0.25000000,-0.02217775,-0.03790275,-21.47691580,0.04391436
20,71,0.88750000,0.25000000,-0.01810511,-0.03397659,-21.47723777,0.03849939
20,72,0.90000000,0.25000000,-0.01439487,-0.02989358,-21.47757838,0.03317889
20,73,0.91250000,0.25000000,-0.01107494,-0.02571800,-21.47793343,0.02800125
20,74,0.92500000,0.25000000,-0.00816838,-0.02151840,-21.47829869,0.02301661
20,75,0.93750000,0.25000000,-0.00569346,-0.01736684,-21.47867050,0.01827629
20,76,0.95000000,0.25000000,-0.00366211,-0.01333813,-21.47904289,0.01383173
20,77,0.96250000,0.25000000,-0.00208628,-0.00950872,-21.47942287,0.00973490
20,78,0.97500000,0.25000000,-0.00094846,-0.00595704,-21.47975784,0.00603207
20,79,0.98750000,0.25000000,-0.00032187,-0.00275717,-21.48024774,0.00277590
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-21.48024774,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-21.47896320,0.00000000
21,1,0.01250000,0.26250000,-0.00045915,0.00603688,-21.47896320,0.00605431
21,2,0.02500000,0.26250000,-0.00132975,0.01181995,-21.47962029,0.01189451
21,3,0.03750000,0.26250000,-0.00284269,0.01729987,-21.47998848,0.01753186
21,4,0.05000000,0.26250000,-0.00482764,0.02244891,-21.48037188,0.02296214
21,5,0.06250000,0.26250000,-0.00726023,0.02724496,-21.48070119,0.02819572
21,6,0.07500000,0.26250000,-0.01008406,0.03167396,-21.48099595,0.03324046
21,7,0.08750000,0.26250000,-0.01325425,0.03572806,-21.48125694,0.03810734
21,8,0.10000000,0.26250000,-0.01672786,0.03940470,-21.48148845,0.04280832
21,9,0.11250000,0.26250000,-0.02046559,0.04270564,-21.48169391,0.04735623
21,10,0.12500000,0.26250000,-0.02443118,0.04563600,-21.48187659,0.05176414
21,11,0.13750000,0.26250000,-0.02859119,0.04820347,-21.48203948,0.05604489
21,12,0.15000000,0.26250000,-0.03291476,0.05041756,-21.48218522,0.06021056
21,13,0.16250000,0.26250000,-0.03737338,0.05228895,-21.48231616,0.06427211
21,14,0.17500000,0.26250000,-0.04194056,0.05382893,-21.48243428,0.06823902
21,15,0.18750000,0.26250000,-0.04659164,0.05504892,-21.48254124,0.07211910
21,16,0.20000000,0.26250000,-0.05130357,0.05596010,-21.48263838,0.07591831
21,17,0.21250000,0.26250000,-0.05605462,0.05657313,-21.48272670,0.07964069
21,18,0.22500000,0.26250000,-0.06082426,0.05689792,-21.48280693,0.08328844
21,19,0.23750000,0.26250000,-0.06559293,0.05694351,-21.48287948,0.08686193
21,20,0.25000000,0.26250000,-0.07034186,0.05671798,-21.48294448,0.09035987
21,21,0.26250000,0.26250000,-0.07505299,0.05622849,-21.48300183,0.09377950
21,22,0.27500000,0.26250000,-0.07970876,0.05548129,-21.48305119,0.09711674
21,23,0.28750000,0.26250000,-0.08429207,0.05448182,-21.48309200,0.10036643
21,24,0.30000000,0.26250000,-0.08878611,0.05323484,-21.48312353,0.10352257
21,25,0.31250000,0.26250000,-0.09317438,0.05174462,-21.48314488,0.10657847
21,26,0.32500000,0.26250000,-0.09744055,0.05001506,-21.48315503,0.10952701
21,27,0.33750000,0.26250000,-0.10156844,0.04804995,-21.48315283,0.11236078
21,28,0.35000000,0.26250000,-0.10554200,0.04585315,-21.48313710,0.11507226
21,29,0.36250000,0.26250000,-0.10934531,0.04342877,-21.48310658,0.11765396
21,30,0.37500000,0.26250000,-0.11296251,0.04078144,-21.48306003,0.12009852
21,31,0.38750000,0.26250000,-0.11637790,0.03791645,-21.48299621,0.12239883
21,32,0.40000000,0.26250000,-0.11957588,0.03484001,-21.48291395,0.12454805
21,33,0.41250000,0.26250000,-0.12254105,0.03155937,-21.48281217,0.12653972
21,34,0.42500000,0.26250000,-0.12525820,0.02808303,-21.48268992,0.12836773
21,35,0.43750000,0.26250000,-0.12771242,0.02442091,-21.48254641,0.13002632
21,36,0.45000000,0.26250000,-0.12988912,0.02058443,-21.48238105,0.13151009
21,37,0.46250000,0.26250000,-0.13177416,0.01658670,-21.48219348,0.13281396
21,38,0.47500000,0.26250000,-0.13335390,0.01244257,-21.48198359,0.13393311
21,39,0.48750000,0.26250000,-0.13461532,0.00816873,-21.48175155,0.13486294
21,40,0.50000000,0.26250000,-0.13554615,0.00378377,-21.48149788,0.13559896
21,41,0.51250000,0.26250000,-0.13613500,-0.00069182,-21.48122337,0.13613676
21,42,0.52500000,0.26250000,-0.13637149,-0.00523567,-21.48092921,0.13647196
21,43,0.53750000,0.26250000,-0.13624640,-0.00982393,-21.48061680,0.13660012
21,44,0.55000000,0.26250000,-0.13575171,-0.01443065,-21.48028815,0.13651655
21,45,0.56250000,0.26250000,-0.13488081,-0.01902782,-21.47994563,0.13621634
21,46,0.57500000,0.26250000,-0.13362878,-0.02358552,-21.47959200,0.13569424
21,47,0.58750000,0.26250000,-0.13199258,-0.02807202,-21.47923043,0.13494472
21,48,0.60000000,0.26250000,-0.12997128,-0.03245404,-21.47886439,0.13396193
21,49,0.61250000,0.26250000,-0.12756633,-0.03669696,-21.47849772,0.13273973
21,50,0.62500000,0.26250000,-0.12478179,-0.04076513,-21.47813448,0.13127182
21,51,0.63750000,0.26250000,-0.12162453,-0.04462221,-21.47777897,0.12955179
21,52,0.65000000,0.26250000,-0.11810448,-0.04823161,-21.47743561,0.12757334
21,53,0.66250000,0.26250000,-0.11423481,-0.05155692,-21.47710888,0.12533040
21,54,0.67500000,0.26250000,-0.11003212,-0.05456244,-21.47680327,0.12281746
21,55,0.68750000,0.26250000,-0.10551653,-0.05721373,-21.47652313,0.12002978
21,56,0.70000000,0.26250000,-0.10071179,-0.05947823,-21.47627263,0.11696378
21,57,0.71250000,0.26250000,-0.09564532,-0.06132590,-21.47605563,0.11361731
21,58,0.72500000,0.26250000,-0.09034814,-0.06272986,-21.47587562,0.10999010
21,59,0.73750000,0.26250000,-0.08485483,-0.06366713,-21.47573560,0.10608414
21,60,0.75000000,0.26250000,-0.07920325,-0.06411923,-21.47563803,0.10190403
21,61,0.76250000,0.26250000,-0.07343438,-0.06407290,-21.47558475,0.09745739
21,62,0.77500000,0.26250000,-0.06759186,-0.06352068,-21.47557693,0.09275525
21,63,0.78750000,0.26250000,-0.06172165,-0.06246150,-21.47561503,0.08781231
21,64,0.80000000,0.26250000,-0.05587141,-0.06090116,-21.47569877,0.08264723
21,65,0.81250000,0.26250000,-0.05008994,-0.05885269,-21.47582716,0.07728286
21,66,0.82500000,0.26250000,-0.04442650,-0.05633665,-21.47599852,0.07174631
21,67,0.83750000,0.26250000,-0.03893010,-0.05338125,-21.47621048,0.06606899
21,68,0.85000000,0.26250000,-0.03364871,-0.05002235,-21.47646011,0.06028658
21,69,0.86250000,0.26250000,-0.02862849,-0.04630331,-21.47674392,0.05443884
21,70,0.87500000,0.26250000,-0.02391306,-0.04227469,-21.47705803,0.04856937
21,71,0.88750000,0.26250000,-0.01954273,-0.03799379,-21.47739820,0.04272524
21,72,0.90000000,0.26250000,-0.01555384,-0.03352408,-21.47775999,0.03695654
21,73,0.91250000,0.26250000,-0.01197819,-0.02893450,-21.47813885,0.03131585
21,74,0.92500000,0.26250000,-0.00884250,-0.02429867,-21.47853013,0.02585759
21,75,0.93750000,0.26250000,-0.00616826,-0.01969398,-21.47892979,0.02063735
21,76,0.95000000,0.26250000,-0.00397015,-0.01520072,-21.47933125,0.01571063
21,77,0.96250000,0.26250000,-0.00226279,-0.01090090,-21.47974205,0.01113328
21,78,0.97500000,0.26250000,-0.00102869,-0.00687845,-21.48010481,0.00695495
21,79,0.98750000,0.26250000,-0.00034891,-0.00321253,-21.48063698,0.00323142
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-21.48063698,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-21.47917241,0.00000000
22,1,0.01250000,0.27500000,-0.00047846,0.00669782,-21.47917241,0.00671489
22,2,0.02500000,0.27500000,-0.00138469,0.01307664,-21.47985557,0.01314975
22,3,0.03750000,0.27500000,-0.00295823,0.01909150,-21.48023773,0.01931933
22,4,0.05000000,0.27500000,-0.00502127,0.02471840,-21.48063542,0.02522326
22,5,0.06250000,0.27500000,-0.00754794,0.02993919,-21.48097673,0.03087599
22,6,0.07500000,0.27500000,-0.01047910,0.03474367,-21.48128212,0.03628959
22,7,0.08750000,0.27500000,-0.01376769,0.03912774,-21.48155257,0.04147926
22,8,0.10000000,0.27500000,-0.01736883,0.04309237,-21.48179270,0.04646105
22,9,0.11250000,0.27500000,-0.02124147,0.04664266,-21.48200620,0.05125171
22,10,0.12500000,0.27500000,-0.02534784,0.04978681,-21.48219660,0.05586805
22,11,0.13750000,0.27500000,-0.02965324,0.05253532,-21.48236710,0.06032640
22,12,0.15000000,0.27500000,-0.03412576,0.05490026,-21.48252055,0.06464214
22,13,0.16250000,0.27500000,-0.03873596,0.05689458,-21.48265942,0.06882927
22,14,0.17500000,0.27500000,-0.04345667,0.05853159,-21.48278584,0.07290013
22,15,0.18750000,0.27500000,-0.04826266,0.05982449,-21.48290157,0.07686516
22,16,0.20000000,0.27500000,-0.05313044,0.06078598,-21.48300800,0.08073276
22,17,0.21250000,0.27500000,-0.05803797,0.06142806,-21.48310621,0.08450924
22,18,0.22500000,0.27500000,-0.06296450,0.06176173,-21.48319692,0.08819886
22,19,0.23750000,0.27500000,-0.06789031,0.06179698,-21.48328054,0.09180393
22,20,0.25000000,0.27500000,-0.07279658,0.06154266,-21.48335721,0.09532492
22,21,0.26250000,0.27500000,-0.07766520,0.06100655,-21.48342678,0.09876073
22,22,0.27500000,0.27500000,-0.08247862,0.06019538,-21.48348885,0.10210880
22,23,0.28750000,0.27500000,-0.08721977,0.05911500,-21.48354280,0.10536542
22,24,0.30000000,0.27500000,-0.09187190,0.05777048,-21.48358781,0.10852591
22,25,0.31250000,0.27500000,-0.09641852,0.05616628,-21.48362288,0.11158486
22,26,0.32500000,0.27500000,-0.10084334,0.05430649,-21.48364688,0.11453635
22,27,0.33750000,0.27500000,-0.10513020,0.05219504,-21.48365856,0.11737410
22,28,0.35000000,0.27500000,-0.10926302,0.04983585,-21.48365657,0.12009171
22,29,0.36250000,0.27500000,-0.11322580,0.04723314,-21.48363953,0.12268273
22,30,0.37500000,0.27500000,-0.11700258,0.04439162,-21.48360602,0.12514080
22,31,0.38750000,0.27500000,-0.12057748,0.04131668,-21.48355466,0.12745978
22,32,0.40000000,0.27500000,-0.12393465,0.03801462,-21.48348410,0.12963375
22,33,0.41250000,0.27500000,-0.12705837,0.03449288,-21.48339309,0.13165708
22,34,0.42500000,0.27500000,-0.12993302,0.03076015,-21.48328049,0.13352444
22,35,0.43750000,0.27500000,-0.13254318,0.02682661,-21.48314533,0.13523077
22,36,0.45000000,0.27500000,-0.13487368,0.02270403,-21.48298685,0.13677128
22,37,0.46250000,0.27500000,-0.13690966,0.01840592,-21.48280449,0.13814135
22,38,0.47500000,0.27500000,-0.13863668,0.01394766,-21.48259798,0.13933652
22,39,0.48750000,0.27500000,-0.14004080,0.00934658,-21.48236735,0.14035236
22,40,0.50000000,0.27500000,-0.14110875,0.00462201,-21.48211292,0.14118443
22,41,0.51250000,0.27500000,-0.14182800,-0.00020465,-21.48183542,0.14182814
22,42,0.52500000,0.27500000,-0.14218691,-0.00510996,-21.48153583,0.14227870
22,43,0.53750000,0.27500000,-0.14217499,-0.01006898,-21.48121544,0.14253109
22,44,0.55000000,0.27500000,-0.14178281,-0.01505446,-21.48087618,0.14257981
22,45,0.56250000,0.27500000,-0.14100227,-0.02003689,-21.48052040,0.14241881
22,46,0.57500000,0.27500000,-0.13982689,-0.02498459,-21.48015088,0.14204150
22,47,0.58750000,0.27500000,-0.13825199,-0.02986385,-21.47977082,0.14144067
22,48,0.60000000,0.27500000,-0.13627504,-0.03463914,-21.47938385,0.14060852
22,49,0.61250000,0.27500000,-0.13389585,-0.03927334,-21.47899392,0.13953671
22,50,0.62500000,0.27500000,-0.13111689,-0.04372803,-21.47860534,0.13821642
22,51,0.63750000,0.27500000,-0.12794352,-0.04796391,-21.47822267,0.13663851
22,52,0.65000000,0.27500000,-0.12438431,-0.05194114,-21.47785064,0.13479369
22,53,0.66250000,0.27500000,-0.12045120,-0.05561991,-21.47749412,0.13267278
22,54,0.67500000,0.27500000,-0.11615976,-0.05896091,-21.47715799,0.13026695
22,55,0.68750000,0.27500000,-0.11152936,-0.06192600,-21.47684709,0.12756812
22,56,0.70000000,0.27500000,-0.10658329,-0.06447880,-21.47656606,0.12456931
22,57,0.71250000,0.27500000,-0.10134886,-0.06658545,-21.47631928,0.12126506
22,58,0.72500000,0.27500000,-0.09585737,-0.06821533,-21.47611075,0.11765189
22,59,0.73750000,0.27500000,-0.09014409,-0.06934179,-21.47594401,0.11372880
22,60,0.75000000,0.27500000,-0.08424804,-0.06994294,-21.47582202,0.10949770
22,61,0.76250000,0.27500000,-0.07821181,-0.07000240,-21.47574710,0.10496392
22,62,0.77500000,0.27500000,-0.07208118,-0.06951000,-21.47572086,0.10013659
22,63,0.78750000,0.27500000,-0.06590467,-0.06846245,-21.47574413,0.09502912
22,64,0.80000000,0.27500000,-0.05973301,-0.06686389,-21.47581696,0.08965942
22,65,0.81250000,0.27500000,-0.05361848,-0.06472637,-21.47593860,0.08405025
22,66,0.82500000,0.27500000,-0.04761423,-0.06207020,-21.47610750,0.07822931
22,67,0.83750000,0.27500000,-0.04177345,-0.05892408,-21.47632138,0.07222928
22,68,0.85000000,0.27500000,-0.03614856,-0.05532522,-21.47657725,0.06608781
22,69,0.86250000,0.27500000,-0.03079035,-0.05131909,-21.47687153,0.05984726
22,70,0.87500000,0.27500000,-0.02574711,-0.04695919,-21.47720010,0.05355445
22,71,0.88750000,0.27500000,-0.02106381,-0.04230648,-21.47755846,0.04726015
22,72,0.90000000,0.27500000,-0.01678132,-0.03742878,-21.47794180,0.04101861
22,73,0.91250000,0.27500000,-0.01293574,-0.03239999,-21.47834518,0.03488685
22,74,0.92500000,0.27500000,-0.00955776,-0.02729910,-21.47876350,0.02892390
22,75,0.93750000,0.27500000,-0.00667247,-0.02220930,-21.47919228,0.02318997
22,76,0.95000000,0.27500000,-0.00429754,-0.01721686,-21.47962430,0.01774512
22,77,0.96250000,0.27500000,-0.00245056,-0.01240986,-21.48006760,0.01264950
22,78,0.97500000,0.27500000,-0.00111413,-0.00787835,-21.48045977,0.00795674
22,79,0.98750000,0.27500000,-0.00037773,-0.00370718,-21.48103682,0.00372638
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-21.48103682,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-21.47943655,0.00000000
23,1,0.01250000,0.28750000,-0.00049665,0.00738420,-21.47943655,0.00740088
23,2,0.02500000,0.28750000,-0.00143643,0.01438107,-21.48014427,0.01445263
23,3,0.03750000,0.28750000,-0.00306707,0.02095024,-21.48053959,0.02117356
23,4,0.05000000,0.28750000,-0.00520373,0.02707165,-21.48095082,0.02756725
23,5,0.06250000,0.28750000,-0.00781913,0.03273133,-21.48130352,0.03365232
23,6,0.07500000,0.28750000,-0.01085159,0.03792319,-21.48161911,0.03944522
23,7,0.08750000,0.28750000,-0.01425205,0.04264708,-21.48189873,0.04496548
23,8,0.10000000,0.28750000,-0.01797375,0.04690780,-21.48214732,0.05023343
23,9,0.11250000,0.28750000,-0.02197406,0.05071397,-21.48236884,0.05526993
23,10,0.12500000,0.28750000,-0.02621381,0.05407709,-21.48256708,0.06009572
23,11,0.13750000,0.28750000,-0.03065711,0.05701070,-21.48274542,0.06473081
23,12,0.15000000,0.28750000,-0.03527104,0.05952959,-21.48290690,0.06919406
23,13,0.16250000,0.28750000,-0.04002536,0.06164918,-21.48305415,0.07350273
23,14,0.17500000,0.28750000,-0.04489224,0.06338495,-21.48318941,0.07767217
23,15,0.18750000,0.28750000,-0.04984594,0.06475201,-21.48331453,0.08171561
23,16,0.20000000,0.28750000,-0.05486259,0.06576473,-21.48343098,0.08564405
23,17,0.21250000,0.28750000,-0.05991989,0.06643651,-21.48353984,0.08946621
23,18,0.22500000,0.28750000,-0.06499689,0.06677958,-21.48364188,0.09318856
23,19,0.23750000,0.28750000,-0.07007380,0.06680491,-21.48373750,0.09681546
23,20,0.25000000,0.28750000,-0.07513177,0.06652219,-21.48382681,0.10034931
23,21,0.26250000,0.28750000,-0.08015270,0.06593986,-21.48390961,0.10379075
23,22,0.27500000,0.28750000,-0.08511911,0.06506519,-21.48398546,0.10713889
23,23,0.28750000,0.28750000,-0.09001400,0.06390441,-21.48405365,0.11039155
23,24,0.30000000,0.28750000,-0.09482072,0.06246291,-21.48411329,0.11354552
23,25,0.31250000,0.28750000,-0.09952289,0.06074539,-21.48416326,0.11659677
23,26,0.32500000,0.28750000,-0.10410430,0.05875607,-21.48420232,0.11954070
23,27,0.33750000,0.28750000,-0.10854883,0.05649896,-21.48422908,0.12237231
23,28,0.35000000,0.28750000,-0.11284046,0.05397808,-21.48424207,0.12508638
23,29,0.36250000,0.28750000,-0.11696316,0.05119767,-21.48423973,0.12767765
23,30,0.37500000,0.28750000,-0.12090091,0.04816245,-21.48422050,0.13014090
23,31,0.38750000,0.28750000,-0.12463769,0.04487786,-21.48418282,0.13247103
23,32,0.40000000,0.28750000,-0.12815744,0.04135023,-21.48412515,0.13466318
23,33,0.41250000,0.28750000,-0.13144415,0.03758707,-21.48404605,0.13671266
23,34,0.42500000,0.28750000,-0.13448183,0.03359719,-21.48394420,0.13861505
23,35,0.43750000,0.28750000,-0.13725456,0.02939092,-21.48381843,0.14036610
23,36,0.45000000,0.28750000,-0.13974659,0.02498026,-21.48366777,0.14196170
23,37,0.46250000,0.28750000,-0.14194235,0.02037905,-21.48349147,0.14339783
23,38,0.47500000,0.28750000,-0.14382659,0.01560307,-21.48328907,0.14467046
23,39,0.48750000,0.28750000,-0.14538442,0.01067016,-21.48306041,0.14577545
23,40,0.50000000,0.28750000,-0.14660150,0.00560031,-21.48280565,0.14670843
23,41,0.51250000,0.28750000,-0.14746415,0.00041569,-21.48252540,0.14746474
23,42,0.52500000,0.28750000,-0.14795940,-0.00485930,-21.48222040,0.14803918
23,43,0.53750000,0.28750000,-0.14807541,-0.01019867,-21.48189180,0.14842621
23,44,0.55000000,0.28750000,-0.14780123,-0.01557401,-21.48154142,0.14861950
23,45,0.56250000,0.28750000,-0.14712719,-0.02095438,-21.48117156,0.14861190
23,46,0.57500000,0.28750000,-0.14604509,-0.02630643,-21.48078500,0.14839541
23,47,0.58750000,0.28750000,-0.14454852,-0.03159450,-21.48038498,0.14796110
23,48,0.60000000,0.28750000,-0.14263312,-0.03678082,-21.47997523,0.14729914
23,49,0.61250000,0.28750000,-0.14029691,-0.04182576,-21.47955985,0.14639883
23,50,0.62500000,0.28750000,-0.13754056,-0.04668810,-21.47914337,0.14524870
23,51,0.63750000,0.28750000,-0.13436774,-0.05132543,-21.47873062,0.14383668
23,52,0.65000000,0.28750000,-0.13078537,-0.05569458,-21.47832667,0.14215028
23,53,0.66250000,0.28750000,-0.12680396,-0.05975212,-21.47793678,0.14017689
23,54,0.67500000,0.28750000,-0.12243780,-0.06345493,-21.47756629,0.13790411
23,55,0.68750000,0.28750000,-0.11770528,-0.06676085,-21.47722053,0.13532015
23,56,0.70000000,0.28750000,-0.11262899,-0.06962938,-21.47690467,0.13241427
23,57,0.71250000,0.28750000,-0.10723590,-0.07202247,-21.47662367,0.12917730
23,58,0.72500000,0.28750000,-0.10155739,-0.07390530,-21.47638212,0.12560214
23,59,0.73750000,0.28750000,-0.09562925,-0.07524713,-21.47618413,0.12168436
23,60,0.75000000,0.28750000,-0.08949152,-0.07602218,-21.47603326,0.11742276
23,61,0.76250000,0.28750000,-0.08318834,-0.07621043,-21.47593238,0.11281989
23,62,0.77500000,0.28750000,-0.07676753,-0.07579850,-21.47588360,0.10788265
23,63,0.78750000,0.28750000,-0.07028024,-0.07478036,-21.47588821,0.10262268
23,64,0.80000000,0.28750000,-0.06378031,-0.07315804,-21.47594663,0.09705682
23,65,0.81250000,0.28750000,-0.05732369,-0.07094216,-21.47605841,0.09120743
23,66,0.82500000,0.28750000,-0.05096757,-0.06815237,-21.47622219,0.08510252
23,67,0.83750000,0.28750000,-0.04476962,-0.06481761,-21.47643579,0.07877589
23,68,0.85000000,0.28750000,-0.03878702,-0.06097614,-21.47669620,0.07226702
23,69,0.86250000,0.28750000,-0.03307555,-0.05667545,-21.47699973,0.06562087
23,70,0.87500000,0.28750000,-0.02768858,-0.05197191,-21.47734205,0.05888750
23,71,0.88750000,0.28750000,-0.02267616,-0.04693025,-21.47771836,0.05212156
23,72,0.90000000,0.28750000,-0.01808413,-0.04162282,-21.47812346,0.04538166
23,73,0.91250000,0.28750000,-0.01395330,-0.03612870,-21.47855196,0.03872955
23,74,0.92500000,0.28750000,-0.01031875,-0.03053272,-21.47899829,0.03222924
23,75,0.93750000,0.28750000,-0.00720954,-0.02492425,-21.47945749,0.02594602
23,76,0.95000000,0.28750000,-0.00464668,-0.01939612,-21.47992160,0.01994495
23,77,0.96250000,0.28750000,-0.00265106,-0.01404305,-21.48039923,0.01429109
23,78,0.97500000,0.28750000,-0.00120548,-0.00896188,-21.48082254,0.00904259
23,79,0.98750000,0.28750000,-0.00040858,-0.00424377,-21.48144745,0.00426340
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-21.48144745,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-21.47975812,0.00000000
24,1,0.01250000,0.30000000,-0.00051366,0.00809446,-21.47975812,0.00811074
24,2,0.02500000,0.30000000,-0.00148484,0.01573033,-21.48048881,0.01580025
24,3,0.03750000,0.30000000,-0.00316893,0.02287203,-21.48089649,0.02309051
24,4,0.05000000,0.30000000,-0.00537453,0.02950363,-21.48132044,0.02998916
24,5,0.06250000,0.30000000,-0.00807309,0.03561557,-21.48168395,0.03651908
24,6,0.07500000,0.30000000,-0.01120056,0.04120607,-21.48200927,0.04270120
24,7,0.08750000,0.30000000,-0.01470602,0.04627919,-21.48229775,0.04855955
24,8,0.10000000,0.30000000,-0.01854101,0.05084371,-21.48255464,0.05411887
24,9,0.11250000,0.30000000,-0.02266139,0.05491204,-21.48278416,0.05940429
24,10,0.12500000,0.30000000,-0.02702671,0.05849917,-21.48299032,0.06444064
24,11,0.13750000,0.30000000,-0.03159998,0.06162186,-21.48317673,0.06925181
24,12,0.15000000,0.30000000,-0.03634736,0.06429783,-21.48334659,0.07386028
24,13,0.16250000,0.30000000,-0.04123787,0.06654510,-21.48350267,0.07828673
24,14,0.17500000,0.30000000,-0.04624307,0.06838149,-21.48364731,0.08254968
24,15,0.18750000,0.30000000,-0.05133678,0.06982415,-21.48378247,0.08666532
24,16,0.20000000,0.30000000,-0.05649479,0.07088924,-21.48390965,0.09064737
24,17,0.21250000,0.30000000,-0.06169457,0.07159167,-21.48402998,0.09450708
24,18,0.22500000,0.30000000,-0.06691507,0.07194497,-21.48414424,0.09825327
24,19,0.23750000,0.30000000,-0.07213645,0.07196118,-21.48425281,0.10189248
24,20,0.25000000,0.30000000,-0.07733985,0.07165087,-21.48435578,0.10542912
24,21,0.26250000,0.30000000,-0.08250727,0.07102321,-21.48445291,0.10886572
24,22,0.27500000,0.30000000,-0.08762134,0.07008601,-21.48454368,0.11220315
24,23,0.28750000,0.30000000,-0.09266519,0.06884594,-21.48462731,0.11544090
24,24,0.30000000,0.30000000,-0.09762233,0.06730869,-21.48470281,0.11857732
24,25,0.31250000,0.30000000,-0.10247653,0.06547918,-21.48476897,0.12160987
24,26,0.32500000,0.30000000,-0.10721170,0.06336176,-21.48482441,0.12453539
24,27,0.33750000,0.30000000,-0.11181188,0.06096053,-21.48486762,0.12735024
24,28,0.35000000,0.30000000,-0.11626110,0.05827951,-21.48489696,0.13005055
24,29,0.36250000,0.30000000,-0.12054340,0.05532292,-21.48491074,0.13263233
24,30,0.37500000,0.30000000,-0.12464272,0.05209547,-21.48490720,0.13509162
24,31,0.38750000,0.30000000,-0.12854296,0.04860254,-21.48488460,0.13742452
24,32,0.40000000,0.30000000,-0.13222791,0.04485042,-21.48484122,0.13962730
24,33,0.41250000,0.30000000,-0.13568131,0.04084661,-21.48477542,0.14169638
24,34,0.42500000,0.30000000,-0.13888681,0.03659991,-21.48468565,0.14362834
24,35,0.43750000,0.30000000,-0.14182806,0.03212072,-21.48457054,0.14541987
24,36,0.45000000,0.30000000,-0.14448870,0.02742116,-21.48442890,0.14706769
