i,j,x,y,u,v,p,speed
21,14,0.17500000,0.26250000,-0.04029528,0.05177252,-14.83661841,0.06560567
21,15,0.18750000,0.26250000,-0.04477886,0.05296424,-14.83671166,0.06935674
21,16,0.20000000,0.26250000,-0.04932399,0.05386098,-14.83679432,0.07303329
21,17,0.21250000,0.26250000,-0.05390990,0.05447281,-14.83686737,0.07663919
21,18,0.22500000,0.26250000,-0.05851692,0.05480907,-14.83693154,0.08017645
21,19,0.23750000,0.26250000,-0.06312629,0.05487825,-14.83698727,0.08364539
21,20,0.25000000,0.26250000,-0.06772001,0.05468795,-14.83703474,0.08704466
21,21,0.26250000,0.26250000,-0.07228070,0.05424485,-14.83707393,0.09037148
21,22,0.27500000,0.26250000,-0.07679148,0.05355474,-14.83710457,0.09362180
21,23,0.28750000,0.26250000,-0.08123583,0.05262263,-14.83712623,0.09679051
21,24,0.30000000,0.26250000,-0.08559755,0.05145287,-14.83713829,0.09987161
21,25,0.31250000,0.26250000,-0.08986063,0.05004926,-14.83713997,0.10285845
21,26,0.32500000,0.26250000,-0.09400923,0.04841530,-14.83713040,0.10574392
21,27,0.33750000,0.26250000,-0.09802763,0.04655430,-14.83710858,0.10852059
21,28,0.35000000,0.26250000,-0.10190016,0.04446964,-14.83707347,0.11118090
21,29,0.36250000,0.26250000,-0.10561126,0.04216493,-14.83702395,0.11371728
21,30,0.37500000,0.26250000,-0.10914539,0.03964422,-14.83695893,0.11612226
21,31,0.38750000,0.26250000,-0.11248710,0.03691225,-14.83687732,0.11838861
21,32,0.40000000,0.26250000,-0.11562104,0.03397457,-14.83677808,0.12050932
21,33,0.41250000,0.26250000,-0.11853198,0.03083777,-14.83666025,0.12247775
21,34,0.42500000,0.26250000,-0.12120487,0.02750966,-14.83652302,0.12428758
21,35,0.43750000,0.26250000,-0.12362489,0.02399937,-14.83636568,0.12593285
21,36,0.45000000,0.26250000,-0.12577752,0.02031758,-14.83618773,0.12740796
21,37,0.46250000,0.26250000,-0.12764864,0.01647656,-14.83598888,0.12870763
21,38,0.47500000,0.26250000,-0.12922463,0.01249033,-14.83576907,0.12982686
21,39,0.48750000,0.26250000,-0.13049242,0.00837470,-14.83552853,0.13076087
21,40,0.50000000,0.26250000,-0.13143967,0.00414738,-14.83526777,0.13150509
21,41,0.51250000,0.26250000,-0.13205490,-0.00017203,-14.83498759,0.13205501
21,42,0.52500000,0.26250000,-0.13232759,-0.00456202,-14.83468918,0.13240620
21,43,0.53750000,0.26250000,-0.13224838,-0.00899963,-14.83437399,0.13255424
21,44,0.55000000,0.26250000,-0.13180908,-0.01345981,-14.83404392,0.13249453
21,45,0.56250000,0.26250000,-0.13100292,-0.01791551,-14.83370126,0.13222228
21,46,0.57500000,0.26250000,-0.12982475,-0.02233775,-14.83334867,0.13173246
21,47,0.58750000,0.26250000,-0.12827129,-0.02669575,-14.83298916,0.13101980
21,48,0.60000000,0.26250000,-0.12634135,-0.03095717,-14.83262610,0.13007876
21,49,0.61250000,0.26250000,-0.12403607,-0.03508831,-14.83226313,0.12890359
21,50,0.62500000,0.26250000,-0.12135916,-0.03905441,-14.83190417,0.12748840
21,51,0.63750000,0.26250000,-0.11831711,-0.04282002,-14.83155333,0.12582723
21,52,0.65000000,0.26250000,-0.11491943,-0.04634936,-14.83121484,0.12391424
21,53,0.66250000,0.26250000,-0.11117881,-0.04960679,-14.83089302,0.12174384
21,54,0.67500000,0.26250000,-0.10711132,-0.05255731,-14.83059215,0.11931096
21,55,0.68750000,0.26250000,-0.10273648,-0.05516711,-14.83031643,0.11661129
21,56,0.70000000,0.26250000,-0.09807740,-0.05740417,-14.83006983,0.11364161
21,57,0.71250000,0.26250000,-0.09316080,-0.05923886,-14.82985609,0.11040008
21,58,0.72500000,0.26250000,-0.08801692,-0.06064462,-14.82967855,0.10688661
21,59,0.73750000,0.26250000,-0.08267949,-0.06159860,-14.82954009,0.10310328
21,60,0.75000000,0.26250000,-0.07718550,-0.06208234,-14.82944309,0.09905463
21,61,0.76250000,0.26250000,-0.07157495,-0.06208240,-14.82938931,0.09474808
21,62,0.77500000,0.26250000,-0.06589049,-0.06159097,-14.82937987,0.09019426
21,63,0.78750000,0.26250000,-0.06017702,-0.06060641,-14.82941522,0.08540732
21,64,0.80000000,0.26250000,-0.05448111,-0.05913374,-14.82949509,0.08040517
21,65,0.81250000,0.26250000,-0.04885048,-0.05718500,-14.82961853,0.07520966
21,66,0.82500000,0.26250000,-0.04333328,-0.05477953,-14.82978390,0.06984676
21,67,0.83750000,0.26250000,-0.03797743,-0.05194410,-14.82998894,0.06434652
21,68,0.85000000,0.26250000,-0.03282985,-0.04871290,-14.83023078,0.05874304
21,69,0.86250000,0.26250000,-0.02793570,-0.04512741,-14.83050607,0.05307435
21,70,0.87500000,0.26250000,-0.02333766,-0.04123614,-14.83081104,0.04738213
21,71,0.88750000,0.26250000,-0.01907522,-0.03709414,-14.83114159,0.04171138
21,72,0.90000000,0.26250000,-0.01518398,-0.03276249,-14.83149341,0.03611003
21,73,0.91250000,0.26250000,-0.01169513,-0.02830762,-14.83186208,0.03062838
21,74,0.92500000,0.26250000,-0.00863492,-0.02380053,-14.83224307,0.02531851
21,75,0.93750000,0.26250000,-0.00602449,-0.01931596,-14.83263246,0.02023366
21,76,0.95000000,0.26250000,-0.00387836,-0.01493152,-14.83302384,0.01542699
21,77,0.96250000,0.26250000,-0.00221099,-0.01072652,-14.83342454,0.01095202
21,78,0.97500000,0.26250000,-0.00100548,-0.00678225,-14.83377854,0.00685637
21,79,0.98750000,0.26250000,-0.00034117,-0.00317540,-14.83429820,0.00319367
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-14.83429820,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-14.83353146,0.00000000
22,1,0.01250000,0.27500000,-0.00045758,0.00642946,-14.83353146,0.00644572
22,2,0.02500000,0.27500000,-0.00132523,0.01255185,-14.83418619,0.01262162
22,3,0.03750000,0.27500000,-0.00283294,0.01832496,-14.83455269,0.01854264
22,4,0.05000000,0.27500000,-0.00481082,0.02372663,-14.83493402,0.02420944
22,5,0.06250000,0.27500000,-0.00723451,0.02874007,-14.83526106,0.02963662
22,6,0.07500000,0.27500000,-0.01004771,0.03335591,-14.83555327,0.03483638
22,7,0.08750000,0.27500000,-0.01320568,0.03757049,-14.83581139,0.03982375
22,8,0.10000000,0.27500000,-0.01666564,0.04138490,-14.83603969,0.04461450
22,9,0.11250000,0.27500000,-0.02038853,0.04480405,-14.83624159,0.04922495
22,10,0.12500000,0.27500000,-0.02433834,0.04783580,-14.83642035,0.05367139
22,11,0.13750000,0.27500000,-0.02848197,0.05049012,-14.83657895,0.05796960
22,12,0.15000000,0.27500000,-0.03278896,0.05277847,-14.83672003,0.06213439
22,13,0.16250000,0.27500000,-0.03723122,0.05471312,-14.83684594,0.06617923
22,14,0.17500000,0.27500000,-0.04178278,0.05630668,-14.83695868,0.07011592
22,15,0.18750000,0.27500000,-0.04641952,0.05757162,-14.83705992,0.07395447
22,16,0.20000000,0.27500000,-0.05111896,0.05851997,-14.83715102,0.07770286
22,17,0.21250000,0.27500000,-0.05586000,0.05916302,-14.83723301,0.08136709
22,18,0.22500000,0.27500000,-0.06062275,0.05951119,-14.83730663,0.08495116
22,19,0.23750000,0.27500000,-0.06538830,0.05957384,-14.83737234,0.08845718
22,20,0.25000000,0.27500000,-0.07013857,0.05935927,-14.83743032,0.09188549
22,21,0.26250000,0.27500000,-0.07485614,0.05887474,-14.83748050,0.09523485
22,22,0.27500000,0.27500000,-0.07952409,0.05812650,-14.83752258,0.09850265
22,23,0.28750000,0.27500000,-0.08412596,0.05711989,-14.83755606,0.10168509
22,24,0.30000000,0.27500000,-0.08864552,0.05585950,-14.83758025,0.10477745
22,25,0.31250000,0.27500000,-0.09306682,0.05434936,-14.83759429,0.10777423
22,26,0.32500000,0.27500000,-0.09737401,0.05259305,-14.83759718,0.11066945
22,27,0.33750000,0.27500000,-0.10155133,0.05059399,-14.83758784,0.11345671
22,28,0.35000000,0.27500000,-0.10558310,0.04835560,-14.83756509,0.11612948
22,29,0.36250000,0.27500000,-0.10945363,0.04588153,-14.83752768,0.11868114
22,30,0.37500000,0.27500000,-0.11314726,0.04317589,-14.83747437,0.12110516
22,31,0.38750000,0.27500000,-0.11664833,0.04024345,-14.83740391,0.12339517
22,32,0.40000000,0.27500000,-0.11994122,0.03708984,-14.83731512,0.12554502
22,33,0.41250000,0.27500000,-0.12301035,0.03372178,-14.83720687,0.12754883
22,34,0.42500000,0.27500000,-0.12584023,0.03014723,-14.83707815,0.12940100
22,35,0.43750000,0.27500000,-0.12841554,0.02637555,-14.83692811,0.13109622
22,36,0.45000000,0.27500000,-0.13072114,0.02241772,-14.83675607,0.13262944
22,37,0.46250000,0.27500000,-0.13274219,0.01828640,-14.83656157,0.13399583
22,38,0.47500000,0.27500000,-0.13446425,0.01399610,-14.83634440,0.13519070
22,39,0.48750000,0.27500000,-0.13587335,0.00956323,-14.83610461,0.13620948
22,40,0.50000000,0.27500000,-0.13695612,0.00500623,-14.83584257,0.13704759
22,41,0.51250000,0.27500000,-0.13769995,0.00034557,-14.83555900,0.13770039
22,42,0.52500000,0.27500000,-0.13809310,-0.00439622,-14.83525489,0.13816306
22,43,0.53750000,0.27500000,-0.13812493,-0.00919505,-14.83493160,0.13843065
22,44,0.55000000,0.27500000,-0.13778587,-0.01402462,-14.83459096,0.13849778
22,45,0.56250000,0.27500000,-0.13706767,-0.01885638,-14.83423524,0.13835862
22,46,0.57500000,0.27500000,-0.13596365,-0.02365964,-14.83386711,0.13800686
22,47,0.58750000,0.27500000,-0.13446897,-0.02840165,-14.83348964,0.13743565
22,48,0.60000000,0.27500000,-0.13258083,-0.03304785,-14.83310630,0.13663761
22,49,0.61250000,0.27500000,-0.13029880,-0.03756209,-14.83272089,0.13560490
22,50,0.62500000,0.27500000,-0.12762505,-0.04190688,-14.83233754,0.13432922
22,51,0.63750000,0.27500000,-0.12456463,-0.04604381,-14.83196061,0.13280203
22,52,0.65000000,0.27500000,-0.12112571,-0.04993395,-14.83159465,0.13101464
22,53,0.66250000,0.27500000,-0.11731981,-0.05353828,-14.83124433,0.12895846
22,54,0.67500000,0.27500000,-0.11316205,-0.05681826,-14.83091434,0.12662529
22,55,0.68750000,0.27500000,-0.10867124,-0.05973642,-14.83060930,0.12400758
22,56,0.70000000,0.27500000,-0.10387010,-0.06225701,-14.83033368,0.12109885
22,57,0.71250000,0.27500000,-0.09878526,-0.06434663,-14.83009168,0.11789409
22,58,0.72500000,0.27500000,-0.09344730,-0.06597503,-14.82988715,0.11439013
22,59,0.73750000,0.27500000,-0.08789067,-0.06711578,-14.82972349,0.11058616
22,60,0.75000000,0.27500000,-0.08215353,-0.06774708,-14.82960354,0.10648413
22,61,0.76250000,0.27500000,-0.07627753,-0.06785242,-14.82952952,0.10208924
22,62,0.77500000,0.27500000,-0.07030743,-0.06742133,-14.82950299,0.09741032
22,63,0.78750000,0.27500000,-0.06429069,-0.06644999,-14.82952473,0.09246023
22,64,0.80000000,0.27500000,-0.05827694,-0.06494181,-14.82959480,0.08725618
22,65,0.81250000,0.27500000,-0.05231733,-0.06290785,-14.82971244,0.08181993
22,66,0.82500000,0.27500000,-0.04646383,-0.06036720,-14.82987618,0.07617799
22,67,0.83750000,0.27500000,-0.04076848,-0.05734711,-14.83008380,0.07036164
22,68,0.85000000,0.27500000,-0.03528259,-0.05388308,-14.83033239,0.06440689
22,69,0.86250000,0.27500000,-0.03005583,-0.05001865,-14.83061849,0.05835425
22,70,0.87500000,0.27500000,-0.02513547,-0.04580518,-14.83093812,0.05224850
22,71,0.88750000,0.27500000,-0.02056553,-0.04130129,-14.83128690,0.04613824
22,72,0.90000000,0.27500000,-0.01638606,-0.03657230,-14.83166018,0.04007538
22,73,0.91250000,0.27500000,-0.01263241,-0.03168945,-14.83205314,0.03411450
22,74,0.92500000,0.27500000,-0.00933468,-0.02672902,-14.83246084,0.02831213
22,75,0.93750000,0.27500000,-0.00651752,-0.02177136,-14.83287891,0.02272598
22,76,0.95000000,0.27500000,-0.00419832,-0.01689992,-14.83330031,0.01741360
22,77,0.96250000,0.27500000,-0.00239439,-0.01219997,-14.83373290,0.01243271
22,78,0.97500000,0.27500000,-0.00108887,-0.00775875,-14.83411570,0.00783478
22,79,0.98750000,0.27500000,-0.00036928,-0.00365853,-14.83467924,0.00367712
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-14.83467924,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-14.83378694,0.00000000
23,1,0.01250000,0.28750000,-0.00047537,0.00708719,-14.83378694,0.00710311
23,2,0.02500000,0.28750000,-0.00137587,0.01380242,-14.83446574,0.01387083
23,3,0.03750000,0.28750000,-0.00293953,0.02010777,-14.83484518,0.02032149
23,4,0.05000000,0.28750000,-0.00498965,0.02598483,-14.83523982,0.02645955
23,5,0.06250000,0.28750000,-0.00750049,0.03142076,-14.83557808,0.03230358
23,6,0.07500000,0.28750000,-0.01041330,0.03641007,-14.83588029,0.03786991
23,7,0.08750000,0.28750000,-0.01368137,0.04095285,-14.83614736,0.04317772
23,8,0.10000000,0.28750000,-0.01726017,0.04505378,-14.83638387,0.04824683
23,9,0.11250000,0.28750000,-0.02110903,0.04872114,-14.83659348,0.05309747
23,10,0.12500000,0.28750000,-0.02519060,0.05196590,-14.83677969,0.05774964
23,11,0.13750000,0.28750000,-0.02947062,0.05480090,-14.83694567,0.06222263
23,12,0.15000000,0.28750000,-0.03391766,0.05724020,-14.83709425,0.06653456
23,13,0.16250000,0.28750000,-0.03850282,0.05929838,-14.83722791,0.07070195
23,14,0.17500000,0.28750000,-0.04319951,0.06099013,-14.83734876,0.07473950
23,15,0.18750000,0.28750000,-0.04798308,0.06232973,-14.83745858,0.07865985
23,16,0.20000000,0.28750000,-0.05283070,0.06333078,-14.83755877,0.08247345
23,17,0.21250000,0.28750000,-0.05772098,0.06400592,-14.83765043,0.08618857
23,18,0.22500000,0.28750000,-0.06263387,0.06436669,-14.83773430,0.08981131
23,19,0.23750000,0.28750000,-0.06755033,0.06442339,-14.83781086,0.09334571
23,20,0.25000000,0.28750000,-0.07245226,0.06418511,-14.83788025,0.09679390
23,21,0.26250000,0.28750000,-0.07732224,0.06365970,-14.83794238,0.10015630
23,22,0.27500000,0.28750000,-0.08214340,0.06285389,-14.83799691,0.10343186
23,23,0.28750000,0.28750000,-0.08689932,0.06177339,-14.83804326,0.10661821
23,24,0.30000000,0.28750000,-0.09157387,0.06042306,-14.83808065,0.10971199
23,25,0.31250000,0.28750000,-0.09615116,0.05880707,-14.83810815,0.11270899
23,26,0.32500000,0.28750000,-0.10061539,0.05692914,-14.83812466,0.11560443
23,27,0.33750000,0.28750000,-0.10495086,0.05479273,-14.83812895,0.11839310
23,28,0.35000000,0.28750000,-0.10914186,0.05240127,-14.83811971,0.12106956
23,29,0.36250000,0.28750000,-0.11317268,0.04975842,-14.83809558,0.12362830
23,30,0.37500000,0.28750000,-0.11702755,0.04686826,-14.83805514,0.12606380
23,31,0.38750000,0.28750000,-0.12069066,0.04373555,-14.83799699,0.12837069
23,32,0.40000000,0.28750000,-0.12414615,0.04036592,-14.83791977,0.13054376
23,33,0.41250000,0.28750000,-0.12737812,0.03676612,-14.83782218,0.13257803
23,34,0.42500000,0.28750000,-0.13037069,0.03294419,-14.83770303,0.13446872
23,35,0.43750000,0.28750000,-0.13310802,0.02890962,-14.83756126,0.13621128
23,36,0.45000000,0.28750000,-0.13557438,0.02467359,-14.83739603,0.13780130
23,37,0.46250000,0.28750000,-0.13775421,0.02024903,-14.83720667,0.13923450
23,38,0.47500000,0.28750000,-0.13963223,0.01565084,-14.83699280,0.14050661
23,39,0.48750000,0.28750000,-0.14119352,0.01089592,-14.83675429,0.14161332
23,40,0.50000000,0.28750000,-0.14242367,0.00600333,-14.83649136,0.14255014
23,41,0.51250000,0.28750000,-0.14330890,0.00099432,-14.83620459,0.14331235
23,42,0.52500000,0.28750000,-0.14383616,-0.00410768,-14.83589476,0.14389480
23,43,0.53750000,0.28750000,-0.14399344,-0.00927750,-14.83556314,0.14429200
23,44,0.55000000,0.28750000,-0.14376972,-0.01448771,-14.83521142,0.14449784
23,45,0.56250000,0.28750000,-0.14315517,-0.01970836,-14.83484183,0.14450544
23,46,0.57500000,0.28750000,-0.14214145,-0.02490708,-14.83445702,0.14430716
23,47,0.58750000,0.28750000,-0.14072200,-0.03004921,-14.83406013,0.14389453
23,48,0.60000000,0.28750000,-0.13889226,-0.03509797,-14.83365470,0.14325825
23,49,0.61250000,0.28750000,-0.13665004,-0.04001472,-14.83324471,0.14238824
23,50,0.62500000,0.28750000,-0.13399578,-0.04475922,-14.83283447,0.14127369
23,51,0.63750000,0.28750000,-0.13093286,-0.04929001,-14.83242862,0.13990324
23,52,0.65000000,0.28750000,-0.12746789,-0.05356482,-14.83203203,0.13826516
23,53,0.66250000,0.28750000,-0.12361103,-0.05754109,-14.83164974,0.13634758
23,54,0.67500000,0.28750000,-0.11937615,-0.06117653,-14.83128689,0.13413886
23,55,0.68750000,0.28750000,-0.11478117,-0.06442971,-14.83094857,0.13162791
23,56,0.70000000,0.28750000,-0.10984815,-0.06726081,-14.83063977,0.12880463
23,57,0.71250000,0.28750000,-0.10460345,-0.06963233,-14.83036524,0.12566043
23,58,0.72500000,0.28750000,-0.09907777,-0.07150988,-14.83012938,0.12218866
23,59,0.73750000,0.28750000,-0.09330613,-0.07286304,-14.82993616,0.11838521
23,60,0.75000000,0.28750000,-0.08732774,-0.07366616,-14.82978898,0.11424902
23,61,0.76250000,0.28750000,-0.08118581,-0.07389918,-14.82969059,0.10978263
23,62,0.77500000,0.28750000,-0.07492718,-0.07354849,-14.82964302,0.10499267
23,63,0.78750000,0.28750000,-0.06860191,-0.07260758,-14.82964750,0.09989035
23,64,0.80000000,0.28750000,-0.06226274,-0.07107779,-14.82970442,0.09449181
23,65,0.81250000,0.28750000,-0.05596441,-0.06896881,-14.82981334,0.08881842
23,66,0.82500000,0.28750000,-0.04976294,-0.06629906,-14.82997293,0.08289702
23,67,0.83750000,0.28750000,-0.04371476,-0.06309602,-14.83018107,0.07675994
23,68,0.85000000,0.28750000,-0.03787585,-0.05939624,-14.83043484,0.07044497
23,69,0.86250000,0.28750000,-0.03230080,-0.05524521,-14.83073066,0.06399512
23,70,0.87500000,0.28750000,-0.02704184,-0.05069711,-14.83106434,0.05745831
23,71,0.88750000,0.28750000,-0.02214797,-0.04581422,-14.83143120,0.05088689
23,72,0.90000000,0.28750000,-0.01766406,-0.04066629,-14.83182622,0.04433696
23,73,0.91250000,0.28750000,-0.01363009,-0.03532964,-14.83224415,0.03786770
23,74,0.92500000,0.28750000,-0.01008043,-0.02988620,-14.83267957,0.03154045
23,75,0.93750000,0.28750000,-0.00704355,-0.02442240,-14.83312765,0.02541781
23,76,0.95000000,0.28750000,-0.00454010,-0.01902807,-14.83358065,0.01956221
23,77,0.96250000,0.28750000,-0.00259054,-0.01379498,-14.83404697,0.01403611
23,78,0.97500000,0.28750000,-0.00117819,-0.00881701,-14.83446034,0.00889538
23,79,0.98750000,0.28750000,-0.00039943,-0.00418262,-14.83507071,0.00420165
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-14.83507071,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-14.83409707,0.00000000
24,1,0.01250000,0.30000000,-0.00049213,0.00776837,-14.83409707,0.00778395
24,2,0.02500000,0.30000000,-0.00142359,0.01509705,-14.83479855,0.01516402
24,3,0.03750000,0.30000000,-0.00304002,0.02195262,-14.83519023,0.02216211
24,4,0.05000000,0.30000000,-0.00515827,0.02832058,-14.83559747,0.02878651
24,5,0.06250000,0.30000000,-0.00775137,0.03419227,-14.83594640,0.03505987
24,6,0.07500000,0.30000000,-0.01075826,0.03956627,-14.83625821,0.04100280
24,7,0.08750000,0.30000000,-0.01413042,0.04444664,-14.83653397,0.04663875
24,8,0.10000000,0.30000000,-0.01782162,0.04884187,-14.83677855,0.05199171
24,9,0.11250000,0.30000000,-0.02178975,0.05276379,-14.83699586,0.05708600
24,10,0.12500000,0.30000000,-0.02599619,0.05622670,-14.83718962,0.06194549
24,11,0.13750000,0.30000000,-0.03040560,0.05924649,-14.83736320,0.06659315
24,12,0.15000000,0.30000000,-0.03498565,0.06183999,-14.83751960,0.07105055
24,13,0.16250000,0.30000000,-0.03970671,0.06402429,-14.83766142,0.07533746
24,14,0.17500000,0.30000000,-0.04454158,0.06581625,-14.83779091,0.07947158
24,15,0.18750000,0.30000000,-0.04946518,0.06723212,-14.83790990,0.08346833
24,16,0.20000000,0.30000000,-0.05445433,0.06828718,-14.83801988,0.08734079
24,17,0.21250000,0.30000000,-0.05948744,0.06899551,-14.83812197,0.09109959
24,18,0.22500000,0.30000000,-0.06454429,0.06936986,-14.83821694,0.09475306
24,19,0.23750000,0.30000000,-0.06960583,0.06942155,-14.83830524,0.09830729
24,20,0.25000000,0.30000000,-0.07465394,0.06916050,-14.83838702,0.10176632
24,21,0.26250000,0.30000000,-0.07967124,0.06859520,-14.83846213,0.10513234
24,22,0.27500000,0.30000000,-0.08464099,0.06773290,-14.83853019,0.10840591
24,23,0.28750000,0.30000000,-0.08954685,0.06657968,-14.83859054,0.11158626
24,24,0.30000000,0.30000000,-0.09437285,0.06514067,-14.83864233,0.11467145
24,25,0.31250000,0.30000000,-0.09910319,0.06342020,-14.83868451,0.11765868
24,26,0.32500000,0.30000000,-0.10372222,0.06142208,-14.83871588,0.12054447
24,27,0.33750000,0.30000000,-0.10821430,0.05914979,-14.83873510,0.12332491
24,28,0.35000000,0.30000000,-0.11256380,0.05660675,-14.83874071,0.12599577
24,29,0.36250000,0.30000000,-0.11675501,0.05379656,-14.83873119,0.12855272
24,30,0.37500000,0.30000000,-0.12077212,0.05072321,-14.83870497,0.13099141
24,31,0.38750000,0.30000000,-0.12459920,0.04739138,-14.83866048,0.13330755
24,32,0.40000000,0.30000000,-0.12822021,0.04380664,-14.83859617,0.13549702
24,33,0.41250000,0.30000000,-0.13161897,0.03997567,-14.83851055,0.13755583
24,34,0.42500000,0.30000000,-0.13477923,0.03590647,-14.83840223,0.13948016
24,35,0.43750000,0.30000000,-0.13768467,0.03160858,-14.83826996,0.14126631
24,36,0.45000000,0.30000000,-0.14031897,0.02709326,-14.83811267,0.14291066
24,37,0.46250000,0.30000000,-0.14266587,0.02237360,-14.83792951,0.14440959
24,38,0.47500000,0.30000000,-0.14470925,0.01746476,-14.83771988,0.14575934
24,39,0.48750000,0.30000000,-0.14643325,0.01238403,-14.83748346,0.14695599
24,40,0.50000000,0.30000000,-0.14782236,0.00715095,-14.83722027,0.14799522
24,41,0.51250000,0.30000000,-0.14886158,0.00178741,-14.83693074,0.14887231
24,42,0.52500000,0.30000000,-0.14953652,-0.00368232,-14.83661546,0.14958185
24,43,0.53750000,0.30000000,-0.14983374,-0.00923212,-14.83627552,0.15011789
24,44,0.55000000,0.30000000,-0.14974068,-0.01483353,-14.83591242,0.15047360
24,45,0.56250000,0.30000000,-0.14924583,-0.02045528,-14.83552834,0.15064109
24,46,0.57500000,0.30000000,-0.14833909,-0.02606344,-14.83512591,0.15061139
24,47,0.58750000,0.30000000,-0.14701202,-0.03162148,-14.83470827,0.15037437
24,48,0.60000000,0.30000000,-0.14525815,-0.03709045,-14.83427907,0.14991875
24,49,0.61250000,0.30000000,-0.14307335,-0.04242920,-14.83384239,0.14923211
24,50,0.62500000,0.30000000,-0.14045613,-0.04759470,-14.83340277,0.14830097
24,51,0.63750000,0.30000000,-0.13740798,-0.05254233,-14.83296512,0.14711101
24,52,0.65000000,0.30000000,-0.13393374,-0.05722642,-14.83253463,0.14564721
24,53,0.66250000,0.30000000,-0.13004189,-0.06160066,-14.83211677,0.14389418
24,54,0.67500000,0.30000000,-0.12574488,-0.06561876,-14.83171710,0.14183651
24,55,0.68750000,0.30000000,-0.12105941,-0.06923507,-14.83134127,0.13945922
24,56,0.70000000,0.30000000,-0.11600665,-0.07240538,-14.83099480,0.13674824
24,57,0.71250000,0.30000000,-0.11061243,-0.07508767,-14.83068307,0.13369094
24,58,0.72500000,0.30000000,-0.10490736,-0.07724301,-14.83041110,0.13027677
24,59,0.73750000,0.30000000,-0.09892681,-0.07883648,-14.83018349,0.12649784
24,60,0.75000000,0.30000000,-0.09271088,-0.07983808,-14.83000428,0.12234960
24,61,0.76250000,0.30000000,-0.08630420,-0.08022367,-14.82987682,0.11783145
24,62,0.77500000,0.30000000,-0.07975563,-0.07997591,-14.82980372,0.11294736
24,63,0.78750000,0.30000000,-0.07311782,-0.07908512,-14.82978670,0.10770641
24,64,0.80000000,0.30000000,-0.06644669,-0.07754999,-14.82982661,0.10212328
24,65,0.81250000,0.30000000,-0.05980069,-0.07537834,-14.82992330,0.09621858
24,66,0.82500000,0.30000000,-0.05324005,-0.07258754,-14.83007572,0.09001918
24,67,0.83750000,0.30000000,-0.04682589,-0.06920489,-14.83028186,0.08355824
24,68,0.85000000,0.30000000,-0.04061918,-0.06526773,-14.83053882,0.07687519
24,69,0.86250000,0.30000000,-0.03467978,-0.06082336,-14.83084290,0.07001548
24,70,0.87500000,0.30000000,-0.02906534,-0.05592869,-14.83118970,0.06303025
24,71,0.88750000,0.30000000,-0.02383028,-0.05064974,-14.83157424,0.05597570
24,72,0.90000000,0.30000000,-0.01902478,-0.04506085,-14.83199110,0.04891240
24,73,0.91250000,0.30000000,-0.01469391,-0.03924372,-14.83243455,0.04190443
24,74,0.92500000,0.30000000,-0.01087675,-0.03328634,-14.83289866,0.03501834
24,75,0.93750000,0.30000000,-0.00760606,-0.02728171,-14.83337810,0.02832214
24,76,0.95000000,0.30000000,-0.00490611,-0.02132659,-14.83386434,0.02188363
24,77,0.96250000,0.30000000,-0.00280093,-0.01551990,-14.83436637,0.01577062
24,78,0.97500000,0.30000000,-0.00127415,-0.00996283,-14.83481220,0.01004397
24,79,0.98750000,0.30000000,-0.00043187,-0.00475068,-14.83547271,0.00477027
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-14.83547271,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-14.83446412,0.00000000
25,1,0.01250000,0.31250000,-0.00050782,0.00847160,-14.83446412,0.00848680
25,2,0.02500000,0.31250000,-0.00146828,0.01643310,-14.83518685,0.01649857
25,3,0.03750000,0.31250000,-0.00313414,0.02385580,-14.83559002,0.02406080
25,4,0.05000000,0.31250000,-0.00531624,0.03072930,-14.83600913,0.03118577
25,5,0.06250000,0.31250000,-0.00798649,0.03704927,-14.83636819,0.03790030
25,6,0.07500000,0.31250000,-0.01108169,0.04281859,-14.83668918,0.04422936
25,7,0.08750000,0.31250000,-0.01455161,0.04804550,-14.83697335,0.05020079
25,8,0.10000000,0.31250000,-0.01834849,0.05274244,-14.83722586,0.05584292
25,9,0.11250000,0.31250000,-0.02242886,0.05692503,-14.83745085,0.06118425
25,10,0.12500000,0.31250000,-0.02675291,0.06061106,-14.83765227,0.06625269
25,11,0.13750000,0.31250000,-0.03128432,0.06381968,-14.83783367,0.07107503
25,12,0.15000000,0.31250000,-0.03598991,0.06657062,-14.83799821,0.07567642
25,13,0.16250000,0.31250000,-0.04083938,0.06888362,-14.83814863,0.08008001
25,14,0.17500000,0.31250000,-0.04580499,0.07077791,-14.83828728,0.08430665
25,15,0.18750000,0.31250000,-0.05086128,0.07227180,-14.83841608,0.08837467
25,16,0.20000000,0.31250000,-0.05598477,0.07338235,-14.83853655,0.09229986
25,17,0.21250000,0.31250000,-0.06115369,0.07412520,-14.83864987,0.09609536
25,18,0.22500000,0.31250000,-0.06634774,0.07451440,-14.83875680,0.09977183
