i,j,x,y,u,v,p,speed
9,72,0.90000000,0.11250000,-0.00441580,-0.00465913,-0.61356651,0.00641925
9,73,0.91250000,0.11250000,-0.00359543,-0.00442508,-0.61344082,0.00570162
9,74,0.92500000,0.11250000,-0.00281584,-0.00410145,-0.61335294,0.00497502
9,75,0.93750000,0.11250000,-0.00209225,-0.00367786,-0.61330292,0.00423133
9,76,0.95000000,0.11250000,-0.00144180,-0.00314689,-0.61328982,0.00346146
9,77,0.96250000,0.11250000,-0.00088640,-0.00250550,-0.61331801,0.00265767
9,78,0.97500000,0.11250000,-0.00044078,-0.00175710,-0.61336762,0.00181155
9,79,0.98750000,0.11250000,-0.00016206,-0.00091256,-0.61352211,0.00092684
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-0.61352211,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-0.65218805,0.00000000
10,1,0.01250000,0.12500000,-0.00013776,0.00112724,-0.65218805,0.00113563
10,2,0.02500000,0.12500000,-0.00039671,0.00214913,-0.65235116,0.00218544
10,3,0.03750000,0.12500000,-0.00082977,0.00304507,-0.65240687,0.00315610
10,4,0.05000000,0.12500000,-0.00137760,0.00380731,-0.65244241,0.00404888
10,5,0.06250000,0.12500000,-0.00202477,0.00443511,-0.65243741,0.00487544
10,6,0.07500000,0.12500000,-0.00274830,0.00493431,-0.65239685,0.00564805
10,7,0.08750000,0.12500000,-0.00353023,0.00531539,-0.65232012,0.00638090
10,8,0.10000000,0.12500000,-0.00435470,0.00559177,-0.65220764,0.00708741
10,9,0.11250000,0.12500000,-0.00520838,0.00577813,-0.65205958,0.00777908
10,10,0.12500000,0.12500000,-0.00608014,0.00588910,-0.65187616,0.00846460
10,11,0.13750000,0.12500000,-0.00696080,0.00593831,-0.65165760,0.00914966
10,12,0.15000000,0.12500000,-0.00784291,0.00593781,-0.65140421,0.00983712
10,13,0.16250000,0.12500000,-0.00872047,0.00589776,-0.65111632,0.01052759
10,14,0.17500000,0.12500000,-0.00958862,0.00582641,-0.65079435,0.01122001
10,15,0.18750000,0.12500000,-0.01044348,0.00573021,-0.65043879,0.01191224
10,16,0.20000000,0.12500000,-0.01128184,0.00561407,-0.65005020,0.01260150
10,17,0.21250000,0.12500000,-0.01210110,0.00548163,-0.64962920,0.01328476
10,18,0.22500000,0.12500000,-0.01289901,0.00533552,-0.64917650,0.01395895
10,19,0.23750000,0.12500000,-0.01367366,0.00517763,-0.64869285,0.01462111
10,20,0.25000000,0.12500000,-0.01442337,0.00500931,-0.64817910,0.01526849
10,21,0.26250000,0.12500000,-0.01514660,0.00483154,-0.64763612,0.01589853
10,22,0.27500000,0.12500000,-0.01584196,0.00464505,-0.64706487,0.01650891
10,23,0.28750000,0.12500000,-0.01650816,0.00445042,-0.64646635,0.01709754
10,24,0.30000000,0.12500000,-0.01714401,0.00424813,-0.64584163,0.01766249
10,25,0.31250000,0.12500000,-0.01774836,0.00403859,-0.64519180,0.01820205
10,26,0.32500000,0.12500000,-0.01832017,0.00382221,-0.64451804,0.01871465
10,27,0.33750000,0.12500000,-0.01885845,0.00359936,-0.64382156,0.01919887
10,28,0.35000000,0.12500000,-0.01936225,0.00337042,-0.64310359,0.01965341
10,29,0.36250000,0.12500000,-0.01983071,0.00313576,-0.64236546,0.02007711
10,30,0.37500000,0.12500000,-0.02026303,0.00289574,-0.64160848,0.02046890
10,31,0.38750000,0.12500000,-0.02065845,0.00265075,-0.64083405,0.02082781
10,32,0.40000000,0.12500000,-0.02101627,0.00240117,-0.64004358,0.02115299
10,33,0.41250000,0.12500000,-0.02133586,0.00214737,-0.63923853,0.02144365
10,34,0.42500000,0.12500000,-0.02161665,0.00188975,-0.63842038,0.02169910
10,35,0.43750000,0.12500000,-0.02185812,0.00162870,-0.63759065,0.02191872
10,36,0.45000000,0.12500000,-0.02205982,0.00136461,-0.63675090,0.02210198
10,37,0.46250000,0.12500000,-0.02222133,0.00109787,-0.63590270,0.02224843
10,38,0.47500000,0.12500000,-0.02234232,0.00082891,-0.63504766,0.02235769
10,39,0.48750000,0.12500000,-0.02242250,0.00055812,-0.63418740,0.02242945
10,40,0.50000000,0.12500000,-0.02246166,0.00028594,-0.63332357,0.02246348
10,41,0.51250000,0.12500000,-0.02245963,0.00001277,-0.63245784,0.02245964
10,42,0.52500000,0.12500000,-0.02241632,-0.00026093,-0.63159188,0.02241784
10,43,0.53750000,0.12500000,-0.02233169,-0.00053472,-0.63072735,0.02233809
10,44,0.55000000,0.12500000,-0.02220578,-0.00080816,-0.62986596,0.02222048
10,45,0.56250000,0.12500000,-0.02203867,-0.00108078,-0.62900943,0.02206515
10,46,0.57500000,0.12500000,-0.02183052,-0.00135213,-0.62815946,0.02187236
10,47,0.58750000,0.12500000,-0.02158158,-0.00162172,-0.62731776,0.02164243
10,48,0.60000000,0.12500000,-0.02129213,-0.00188908,-0.62648605,0.02137577
10,49,0.61250000,0.12500000,-0.02096255,-0.00215372,-0.62566602,0.02107290
10,50,0.62500000,0.12500000,-0.02059327,-0.00241514,-0.62485936,0.02073441
10,51,0.63750000,0.12500000,-0.02018481,-0.00267283,-0.62406774,0.02036101
10,52,0.65000000,0.12500000,-0.01973776,-0.00292629,-0.62329284,0.01995351
10,53,0.66250000,0.12500000,-0.01925279,-0.00317498,-0.62253627,0.01951283
10,54,0.67500000,0.12500000,-0.01873065,-0.00341839,-0.62179965,0.01904002
10,55,0.68750000,0.12500000,-0.01817215,-0.00365597,-0.62108455,0.01853627
10,56,0.70000000,0.12500000,-0.01757823,-0.00388715,-0.62039252,0.01800289
10,57,0.71250000,0.12500000,-0.01694987,-0.00411137,-0.61972506,0.01744137
10,58,0.72500000,0.12500000,-0.01628818,-0.00432801,-0.61908361,0.01685338
10,59,0.73750000,0.12500000,-0.01559434,-0.00453637,-0.61846960,0.01624076
10,60,0.75000000,0.12500000,-0.01486968,-0.00473568,-0.61788436,0.01560557
10,61,0.76250000,0.12500000,-0.01411561,-0.00492498,-0.61732919,0.01495012
10,62,0.77500000,0.12500000,-0.01333376,-0.00510308,-0.61680532,0.01427692
10,63,0.78750000,0.12500000,-0.01252590,-0.00526840,-0.61631388,0.01358875
10,64,0.80000000,0.12500000,-0.01169408,-0.00541884,-0.61585594,0.01288857
10,65,0.81250000,0.12500000,-0.01084068,-0.00555159,-0.61543250,0.01217951
10,66,0.82500000,0.12500000,-0.00996850,-0.00566285,-0.61504444,0.01146468
10,67,0.83750000,0.12500000,-0.00908092,-0.00574763,-0.61469253,0.01074702
10,68,0.85000000,0.12500000,-0.00818206,-0.00579946,-0.61437747,0.01002895
10,69,0.86250000,0.12500000,-0.00727695,-0.00581019,-0.61409980,0.00931194
10,70,0.87500000,0.12500000,-0.00637181,-0.00576989,-0.61385998,0.00859602
10,71,0.88750000,0.12500000,-0.00547428,-0.00566688,-0.61365833,0.00787917
10,72,0.90000000,0.12500000,-0.00459368,-0.00548802,-0.61349506,0.00715683
10,73,0.91250000,0.12500000,-0.00374127,-0.00521926,-0.61337029,0.00642167
10,74,0.92500000,0.12500000,-0.00293052,-0.00484657,-0.61328402,0.00566367
10,75,0.93750000,0.12500000,-0.00217736,-0.00435716,-0.61323644,0.00487091
10,76,0.95000000,0.12500000,-0.00149989,-0.00374100,-0.61322664,0.00403047
10,77,0.96250000,0.12500000,-0.00092126,-0.00299227,-0.61325928,0.00313088
10,78,0.97500000,0.12500000,-0.00045720,-0.00211131,-0.61331348,0.00216025
10,79,0.98750000,0.12500000,-0.00016771,-0.00110593,-0.61347654,0.00111857
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-0.61347654,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-0.65227143,0.00000000
11,1,0.01250000,0.13750000,-0.00014239,0.00132681,-0.65227143,0.00133443
11,2,0.02500000,0.13750000,-0.00041020,0.00251539,-0.65244157,0.00254862
11,3,0.03750000,0.13750000,-0.00085850,0.00354909,-0.65250105,0.00365144
11,4,0.05000000,0.13750000,-0.00142560,0.00442305,-0.65254030,0.00464712
11,5,0.06250000,0.13750000,-0.00209527,0.00513951,-0.65253807,0.00555020
11,6,0.07500000,0.13750000,-0.00284348,0.00570719,-0.65249960,0.00637632
11,7,0.08750000,0.13750000,-0.00365146,0.00613933,-0.65242431,0.00714315
11,8,0.10000000,0.13750000,-0.00450275,0.00645194,-0.65231272,0.00786780
11,9,0.11250000,0.13750000,-0.00538354,0.00666210,-0.65216509,0.00856540
11,10,0.12500000,0.13750000,-0.00628237,0.00678659,-0.65198169,0.00924803
11,11,0.13750000,0.13750000,-0.00718987,0.00684095,-0.65176284,0.00992435
11,12,0.15000000,0.13750000,-0.00809843,0.00683881,-0.65150887,0.01059971
11,13,0.16250000,0.13750000,-0.00900194,0.00679167,-0.65122017,0.01127660
11,14,0.17500000,0.13750000,-0.00989550,0.00670882,-0.65089718,0.01195530
11,15,0.18750000,0.13750000,-0.01077514,0.00659758,-0.65054040,0.01263454
11,16,0.20000000,0.13750000,-0.01163765,0.00646348,-0.65015042,0.01331208
11,17,0.21250000,0.13750000,-0.01248035,0.00631065,-0.64972787,0.01398511
11,18,0.22500000,0.13750000,-0.01330100,0.00614206,-0.64927345,0.01465065
11,19,0.23750000,0.13750000,-0.01409763,0.00595989,-0.64878793,0.01530566
11,20,0.25000000,0.13750000,-0.01486853,0.00576566,-0.64827214,0.01594729
11,21,0.26250000,0.13750000,-0.01561214,0.00556052,-0.64772697,0.01657281
11,22,0.27500000,0.13750000,-0.01632703,0.00534531,-0.64715337,0.01717976
11,23,0.28750000,0.13750000,-0.01701190,0.00512070,-0.64655235,0.01776587
11,24,0.30000000,0.13750000,-0.01766550,0.00488726,-0.64592496,0.01832908
11,25,0.31250000,0.13750000,-0.01828670,0.00464548,-0.64527231,0.01886753
11,26,0.32500000,0.13750000,-0.01887440,0.00439583,-0.64459558,0.01937954
11,27,0.33750000,0.13750000,-0.01942761,0.00413874,-0.64389597,0.01986356
11,28,0.35000000,0.13750000,-0.01994536,0.00387465,-0.64317473,0.02031822
11,29,0.36250000,0.13750000,-0.02042677,0.00360400,-0.64243317,0.02074227
11,30,0.37500000,0.13750000,-0.02087102,0.00332721,-0.64167262,0.02113456
11,31,0.38750000,0.13750000,-0.02127734,0.00304473,-0.64089448,0.02149408
11,32,0.40000000,0.13750000,-0.02164503,0.00275699,-0.64010017,0.02181991
11,33,0.41250000,0.13750000,-0.02197344,0.00246443,-0.63929113,0.02211121
11,34,0.42500000,0.13750000,-0.02226200,0.00216749,-0.63846888,0.02236727
11,35,0.43750000,0.13750000,-0.02251017,0.00186663,-0.63763492,0.02258743
11,36,0.45000000,0.13750000,-0.02271748,0.00156230,-0.63679082,0.02277114
11,37,0.46250000,0.13750000,-0.02288353,0.00125496,-0.63593817,0.02291792
11,38,0.47500000,0.13750000,-0.02300797,0.00094508,-0.63507857,0.02302738
11,39,0.48750000,0.13750000,-0.02309052,0.00063312,-0.63421366,0.02309920
11,40,0.50000000,0.13750000,-0.02313094,0.00031956,-0.63334509,0.02313315
11,41,0.51250000,0.13750000,-0.02312908,0.00000490,-0.63247454,0.02312908
11,42,0.52500000,0.13750000,-0.02308482,-0.00031037,-0.63160368,0.02308690
11,43,0.53750000,0.13750000,-0.02299813,-0.00062574,-0.63073421,0.02300664
11,44,0.55000000,0.13750000,-0.02286903,-0.00094069,-0.62986784,0.02288837
11,45,0.56250000,0.13750000,-0.02269763,-0.00125470,-0.62900628,0.02273228
11,46,0.57500000,0.13750000,-0.02248406,-0.00156724,-0.62815127,0.02253862
11,47,0.58750000,0.13750000,-0.02222857,-0.00187777,-0.62730452,0.02230774
11,48,0.60000000,0.13750000,-0.02193145,-0.00218573,-0.62646776,0.02204010
11,49,0.61250000,0.13750000,-0.02159306,-0.00249057,-0.62564270,0.02173622
11,50,0.62500000,0.13750000,-0.02121385,-0.00279172,-0.62483105,0.02139675
11,51,0.63750000,0.13750000,-0.02079433,-0.00308859,-0.62403449,0.02102246
11,52,0.65000000,0.13750000,-0.02033511,-0.00338060,-0.62325469,0.02061420
11,53,0.66250000,0.13750000,-0.01983685,-0.00366714,-0.62249332,0.02017296
11,54,0.67500000,0.13750000,-0.01930031,-0.00394760,-0.62175198,0.01969989
11,55,0.68750000,0.13750000,-0.01872634,-0.00422135,-0.62103228,0.01919624
11,56,0.70000000,0.13750000,-0.01811585,-0.00448776,-0.62033577,0.01866344
11,57,0.71250000,0.13750000,-0.01746987,-0.00474615,-0.61966397,0.01810311
11,58,0.72500000,0.13750000,-0.01678952,-0.00499580,-0.61901835,0.01751702
11,59,0.73750000,0.13750000,-0.01607601,-0.00523593,-0.61840034,0.01690719
11,60,0.75000000,0.13750000,-0.01533067,-0.00546562,-0.61781130,0.01627582
11,61,0.76250000,0.13750000,-0.01455498,-0.00568378,-0.61725253,0.01562539
11,62,0.77500000,0.13750000,-0.01375056,-0.00588903,-0.61672528,0.01495856
11,63,0.78750000,0.13750000,-0.01291924,-0.00607957,-0.61623070,0.01427823
11,64,0.80000000,0.13750000,-0.01206311,-0.00625301,-0.61576990,0.01358745
11,65,0.81250000,0.13750000,-0.01118458,-0.00640616,-0.61534386,0.01288928
11,66,0.82500000,0.13750000,-0.01028650,-0.00653471,-0.61495350,0.01218665
11,67,0.83750000,0.13750000,-0.00937232,-0.00663301,-0.61459963,0.01148204
11,68,0.85000000,0.13750000,-0.00844621,-0.00669375,-0.61428295,0.01077705
11,69,0.86250000,0.13750000,-0.00751332,-0.00670773,-0.61400407,0.01007192
11,70,0.87500000,0.13750000,-0.00657999,-0.00666368,-0.61376346,0.00936487
11,71,0.88750000,0.13750000,-0.00565404,-0.00654834,-0.61356151,0.00865153
11,72,0.90000000,0.13750000,-0.00474506,-0.00634671,-0.61339850,0.00792442
11,73,0.91250000,0.13750000,-0.00386471,-0.00604261,-0.61327459,0.00717280
11,74,0.92500000,0.13750000,-0.00302692,-0.00561962,-0.61318987,0.00638298
11,75,0.93750000,0.13750000,-0.00224833,-0.00506236,-0.61314459,0.00553917
11,76,0.95000000,0.13750000,-0.00154785,-0.00435798,-0.61313782,0.00462470
11,77,0.96250000,0.13750000,-0.00094972,-0.00349774,-0.61317443,0.00362438
11,78,0.97500000,0.13750000,-0.00047043,-0.00247885,-0.61323263,0.00252310
11,79,0.98750000,0.13750000,-0.00017220,-0.00130617,-0.61340279,0.00131747
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-0.61340279,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-0.65238359,0.00000000
12,1,0.01250000,0.15000000,-0.00014623,0.00153213,-0.65238359,0.00153909
12,2,0.02500000,0.15000000,-0.00042149,0.00289283,-0.65255970,0.00292337
12,3,0.03750000,0.15000000,-0.00088276,0.00406880,-0.65262254,0.00416346
12,4,0.05000000,0.15000000,-0.00146648,0.00505803,-0.65266511,0.00526633
12,5,0.06250000,0.15000000,-0.00215579,0.00586576,-0.65266545,0.00624936
12,6,0.07500000,0.15000000,-0.00292574,0.00650367,-0.65262896,0.00713146
12,7,0.08750000,0.15000000,-0.00375685,0.00698795,-0.65255507,0.00793381
12,8,0.10000000,0.15000000,-0.00463207,0.00733734,-0.65244433,0.00867713
12,9,0.11250000,0.15000000,-0.00553715,0.00757146,-0.65229708,0.00938014
12,10,0.12500000,0.15000000,-0.00646033,0.00770937,-0.65211364,0.01005834
12,11,0.13750000,0.15000000,-0.00739197,0.00776857,-0.65189437,0.01072343
12,12,0.15000000,0.15000000,-0.00832434,0.00776438,-0.65163966,0.01138333
12,13,0.16250000,0.15000000,-0.00925121,0.00770963,-0.65134991,0.01204256
12,14,0.17500000,0.15000000,-0.01016760,0.00761474,-0.65102561,0.01270293
12,15,0.18750000,0.15000000,-0.01106950,0.00748785,-0.65066728,0.01336420
12,16,0.20000000,0.15000000,-0.01195366,0.00733515,-0.65027550,0.01402478
12,17,0.21250000,0.15000000,-0.01281737,0.00716124,-0.64985092,0.01468225
12,18,0.22500000,0.15000000,-0.01365836,0.00696948,-0.64939426,0.01533377
12,19,0.23750000,0.15000000,-0.01447464,0.00676229,-0.64890629,0.01597635
12,20,0.25000000,0.15000000,-0.01526447,0.00654140,-0.64838784,0.01660704
12,21,0.26250000,0.15000000,-0.01602626,0.00630810,-0.64783980,0.01722304
12,22,0.27500000,0.15000000,-0.01675858,0.00606336,-0.64726313,0.01782174
12,23,0.28750000,0.15000000,-0.01746008,0.00580795,-0.64665884,0.01840072
12,24,0.30000000,0.15000000,-0.01812952,0.00554252,-0.64602799,0.01895782
12,25,0.31250000,0.15000000,-0.01876572,0.00526762,-0.64537169,0.01949102
12,26,0.32500000,0.15000000,-0.01936759,0.00498381,-0.64469111,0.01999855
12,27,0.33750000,0.15000000,-0.01993411,0.00469157,-0.64398746,0.02047876
12,28,0.35000000,0.15000000,-0.02046431,0.00439142,-0.64326200,0.02093018
12,29,0.36250000,0.15000000,-0.02095728,0.00408385,-0.64251604,0.02135148
12,30,0.37500000,0.15000000,-0.02141221,0.00376935,-0.64175093,0.02174145
12,31,0.38750000,0.15000000,-0.02182831,0.00344842,-0.64096805,0.02209902
12,32,0.40000000,0.15000000,-0.02220487,0.00312155,-0.64016882,0.02242321
12,33,0.41250000,0.15000000,-0.02254123,0.00278925,-0.63935473,0.02271315
12,34,0.42500000,0.15000000,-0.02283682,0.00245202,-0.63852726,0.02296808
12,35,0.43750000,0.15000000,-0.02309108,0.00211038,-0.63768795,0.02318732
12,36,0.45000000,0.15000000,-0.02330356,0.00176482,-0.63683836,0.02337029
12,37,0.46250000,0.15000000,-0.02347383,0.00141587,-0.63598009,0.02351650
12,38,0.47500000,0.15000000,-0.02360155,0.00106406,-0.63511475,0.02362552
12,39,0.48750000,0.15000000,-0.02368642,0.00070991,-0.63424399,0.02369705
12,40,0.50000000,0.15000000,-0.02372820,0.00035397,-0.63336948,0.02373084
12,41,0.51250000,0.15000000,-0.02372673,-0.00000321,-0.63249289,0.02372673
12,42,0.52500000,0.15000000,-0.02368190,-0.00036108,-0.63161592,0.02368465
12,43,0.53750000,0.15000000,-0.02359365,-0.00071905,-0.63074028,0.02360461
12,44,0.55000000,0.15000000,-0.02346202,-0.00107655,-0.62986769,0.02348671
12,45,0.56250000,0.15000000,-0.02328708,-0.00143299,-0.62899988,0.02333113
12,46,0.57500000,0.15000000,-0.02306899,-0.00178778,-0.62813860,0.02313816
12,47,0.58750000,0.15000000,-0.02280796,-0.00214029,-0.62728557,0.02290816
12,48,0.60000000,0.15000000,-0.02250429,-0.00248992,-0.62644255,0.02264162
12,49,0.61250000,0.15000000,-0.02215835,-0.00283602,-0.62561125,0.02233910
12,50,0.62500000,0.15000000,-0.02177056,-0.00317795,-0.62479340,0.02200129
12,51,0.63750000,0.15000000,-0.02134145,-0.00351506,-0.62399071,0.02162899
12,52,0.65000000,0.15000000,-0.02087161,-0.00384666,-0.62320486,0.02122312
12,53,0.66250000,0.15000000,-0.02036171,-0.00417209,-0.62243754,0.02078475
12,54,0.67500000,0.15000000,-0.01981252,-0.00449065,-0.62169037,0.02031507
12,55,0.68750000,0.15000000,-0.01922489,-0.00480162,-0.62096498,0.01981544
12,56,0.70000000,0.15000000,-0.01859974,-0.00510427,-0.62026294,0.01928740
12,57,0.71250000,0.15000000,-0.01793810,-0.00539783,-0.61958578,0.01873265
12,58,0.72500000,0.15000000,-0.01724112,-0.00568149,-0.61893501,0.01815311
12,59,0.73750000,0.15000000,-0.01651001,-0.00595435,-0.61831206,0.01755091
12,60,0.75000000,0.15000000,-0.01574613,-0.00621536,-0.61771832,0.01692842
12,61,0.76250000,0.15000000,-0.01495098,-0.00646329,-0.61715512,0.01628822
12,62,0.77500000,0.15000000,-0.01412621,-0.00669658,-0.61662371,0.01563311
12,63,0.78750000,0.15000000,-0.01327368,-0.00691319,-0.61612529,0.01496606
12,64,0.80000000,0.15000000,-0.01239550,-0.00711046,-0.61566096,0.01429010
12,65,0.81250000,0.15000000,-0.01149413,-0.00728477,-0.61523174,0.01360819
12,66,0.82500000,0.15000000,-0.01057247,-0.00743133,-0.61483858,0.01292292
12,67,0.83750000,0.15000000,-0.00963402,-0.00754381,-0.61448230,0.01223615
12,68,0.85000000,0.15000000,-0.00868303,-0.00761404,-0.61416364,0.01154854
12,69,0.86250000,0.15000000,-0.00772475,-0.00763171,-0.61388324,0.01085886
12,70,0.87500000,0.15000000,-0.00676568,-0.00758420,-0.61364162,0.01016339
12,71,0.88750000,0.15000000,-0.00581383,-0.00745660,-0.61343920,0.00945524
12,72,0.90000000,0.15000000,-0.00487907,-0.00723194,-0.61327629,0.00872389
12,73,0.91250000,0.15000000,-0.00397343,-0.00689179,-0.61315314,0.00795518
12,74,0.92500000,0.15000000,-0.00311135,-0.00641722,-0.61306983,0.00713170
12,75,0.93750000,0.15000000,-0.00231008,-0.00579009,-0.61302666,0.00623391
12,76,0.95000000,0.15000000,-0.00158928,-0.00499465,-0.61302267,0.00524141
12,77,0.96250000,0.15000000,-0.00097412,-0.00401910,-0.61306284,0.00413546
12,78,0.97500000,0.15000000,-0.00048168,-0.00285757,-0.61312459,0.00289788
12,79,0.98750000,0.15000000,-0.00017599,-0.00151208,-0.61330084,0.00152229
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-0.61330084,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-0.65252460,0.00000000
13,1,0.01250000,0.16250000,-0.00014963,0.00174240,-0.65252460,0.00174882
13,2,0.02500000,0.16250000,-0.00043151,0.00327996,-0.65270601,0.00330822
13,3,0.03750000,0.16250000,-0.00090438,0.00460228,-0.65277187,0.00469030
13,4,0.05000000,0.16250000,-0.00150309,0.00571006,-0.65281749,0.00590458
13,5,0.06250000,0.16250000,-0.00221024,0.00661152,-0.65282023,0.00697119
13,6,0.07500000,0.16250000,-0.00300009,0.00732142,-0.65278558,0.00791226
13,7,0.08750000,0.16250000,-0.00385253,0.00785895,-0.65271298,0.00875243
13,8,0.10000000,0.16250000,-0.00474994,0.00824574,-0.65260302,0.00951599
13,9,0.11250000,0.16250000,-0.00567765,0.00850406,-0.65245605,0.01022520
13,10,0.12500000,0.16250000,-0.00662357,0.00865535,-0.65227246,0.01089893
13,11,0.13750000,0.16250000,-0.00757783,0.00871917,-0.65205262,0.01155194
13,12,0.15000000,0.16250000,-0.00853252,0.00871254,-0.65179695,0.01219476
13,13,0.16250000,0.16250000,-0.00948130,0.00864972,-0.65150591,0.01283405
13,14,0.17500000,0.16250000,-0.01041912,0.00854225,-0.65117998,0.01347323
13,15,0.18750000,0.16250000,-0.01134190,0.00839913,-0.65081972,0.01411326
13,16,0.20000000,0.16250000,-0.01224635,0.00822722,-0.65042571,0.01475331
13,17,0.21250000,0.16250000,-0.01312973,0.00803161,-0.64999863,0.01539144
13,18,0.22500000,0.16250000,-0.01398974,0.00781601,-0.64953920,0.01602507
13,19,0.23750000,0.16250000,-0.01482439,0.00758311,-0.64904819,0.01665131
13,20,0.25000000,0.16250000,-0.01563189,0.00733486,-0.64852644,0.01726720
13,21,0.26250000,0.16250000,-0.01641066,0.00707268,-0.64797486,0.01786988
13,22,0.27500000,0.16250000,-0.01715922,0.00679767,-0.64739440,0.01845663
13,23,0.28750000,0.16250000,-0.01787624,0.00651070,-0.64678608,0.01902496
13,24,0.30000000,0.16250000,-0.01856043,0.00621248,-0.64615095,0.01957255
13,25,0.31250000,0.16250000,-0.01921063,0.00590368,-0.64549015,0.02009730
13,26,0.32500000,0.16250000,-0.01982571,0.00558490,-0.64480484,0.02059733
13,27,0.33750000,0.16250000,-0.02040465,0.00525670,-0.64409624,0.02107090
13,28,0.35000000,0.16250000,-0.02094647,0.00491966,-0.64336561,0.02151645
13,29,0.36250000,0.16250000,-0.02145026,0.00457433,-0.64261427,0.02193258
13,30,0.37500000,0.16250000,-0.02191518,0.00422127,-0.64184358,0.02231802
13,31,0.38750000,0.16250000,-0.02234045,0.00386104,-0.64105491,0.02267164
13,32,0.40000000,0.16250000,-0.02272535,0.00349419,-0.64024972,0.02299241
13,33,0.41250000,0.16250000,-0.02306922,0.00312128,-0.63942948,0.02327942
13,34,0.42500000,0.16250000,-0.02337147,0.00274289,-0.63859568,0.02353188
13,35,0.43750000,0.16250000,-0.02363156,0.00235957,-0.63774988,0.02374907
13,36,0.45000000,0.16250000,-0.02384901,0.00197190,-0.63689365,0.02393039
13,37,0.46250000,0.16250000,-0.02402339,0.00158045,-0.63602859,0.02407532
13,38,0.47500000,0.16250000,-0.02415436,0.00118582,-0.63515632,0.02418345
13,39,0.48750000,0.16250000,-0.02424160,0.00078858,-0.63427851,0.02425443
13,40,0.50000000,0.16250000,-0.02428489,0.00038935,-0.63339683,0.02428801
13,41,0.51250000,0.16250000,-0.02428404,-0.00001127,-0.63251298,0.02428404
13,42,0.52500000,0.16250000,-0.02423894,-0.00041265,-0.63162866,0.02424245
13,43,0.53750000,0.16250000,-0.02414953,-0.00081416,-0.63074561,0.02416325
13,44,0.55000000,0.16250000,-0.02401582,-0.00121516,-0.62986555,0.02404654
13,45,0.56250000,0.16250000,-0.02383789,-0.00161498,-0.62899025,0.02389253
13,46,0.57500000,0.16250000,-0.02361588,-0.00201296,-0.62812145,0.02370151
13,47,0.58750000,0.16250000,-0.02335000,-0.00240843,-0.62726091,0.02347388
13,48,0.60000000,0.16250000,-0.02304053,-0.00280068,-0.62641039,0.02321012
13,49,0.61250000,0.16250000,-0.02268782,-0.00318902,-0.62557163,0.02291085
13,50,0.62500000,0.16250000,-0.02229232,-0.00357272,-0.62474637,0.02257680
13,51,0.63750000,0.16250000,-0.02185453,-0.00395104,-0.62393635,0.02220880
13,52,0.65000000,0.16250000,-0.02137503,-0.00432323,-0.62314328,0.02180785
13,53,0.66250000,0.16250000,-0.02085450,-0.00468854,-0.62236885,0.02137504
13,54,0.67500000,0.16250000,-0.02029370,-0.00504617,-0.62161472,0.02091167
13,55,0.68750000,0.16250000,-0.01969347,-0.00539534,-0.62088253,0.02041916
13,56,0.70000000,0.16250000,-0.01905475,-0.00573520,-0.62017388,0.01989915
13,57,0.71250000,0.16250000,-0.01837858,-0.00606491,-0.61949033,0.01935343
13,58,0.72500000,0.16250000,-0.01766610,-0.00638353,-0.61883341,0.01878405
13,59,0.73750000,0.16250000,-0.01691854,-0.00669005,-0.61820457,0.01819324
13,60,0.75000000,0.16250000,-0.01613729,-0.00698330,-0.61760523,0.01758348
13,61,0.76250000,0.16250000,-0.01532385,-0.00726190,-0.61703674,0.01695746
13,62,0.77500000,0.16250000,-0.01447989,-0.00752410,-0.61650039,0.01631807
13,63,0.78750000,0.16250000,-0.01360730,-0.00776763,-0.61599738,0.01566827
13,64,0.80000000,0.16250000,-0.01270823,-0.00798952,-0.61552885,0.01501105
13,65,0.81250000,0.16250000,-0.01178518,-0.00818577,-0.61509585,0.01434912
13,66,0.82500000,0.16250000,-0.01084110,-0.00835105,-0.61469933,0.01368464
13,67,0.83750000,0.16250000,-0.00987954,-0.00847835,-0.61434018,0.01301875
13,68,0.85000000,0.16250000,-0.00890486,-0.00855861,-0.61401914,0.01235096
13,69,0.86250000,0.16250000,-0.00792241,-0.00858038,-0.61373689,0.01167851
13,70,0.87500000,0.16250000,-0.00693886,-0.00852964,-0.61349399,0.01099557
13,71,0.88750000,0.16250000,-0.00596244,-0.00838975,-0.61329087,0.01029265
13,72,0.90000000,0.16250000,-0.00500330,-0.00814170,-0.61312790,0.00955617
13,73,0.91250000,0.16250000,-0.00407386,-0.00776473,-0.61300533,0.00876854
13,74,0.92500000,0.16250000,-0.00318903,-0.00723726,-0.61292328,0.00790872
13,75,0.93750000,0.16250000,-0.00236667,-0.00653829,-0.61288203,0.00695344
13,76,0.95000000,0.16250000,-0.00162711,-0.00564904,-0.61288060,0.00587870
