i,j,x,y,u,v,p,speed
41,1,0.01250000,0.51250000,-0.00059249,0.02208553,-22.41216643,0.02209348
41,2,0.02500000,0.51250000,-0.00171453,0.04230352,-22.41301445,0.04233825
41,3,0.03750000,0.51250000,-0.00366390,0.06070513,-22.41349581,0.06081560
41,4,0.05000000,0.51250000,-0.00622033,0.07734996,-22.41400330,0.07759967
41,5,0.06250000,0.51250000,-0.00934930,0.09231055,-22.41445003,0.09278279
41,6,0.07500000,0.51250000,-0.01297364,0.10566772,-22.41486384,0.10646118
41,7,0.08750000,0.51250000,-0.01703028,0.11750832,-22.41524850,0.11873599
41,8,0.10000000,0.51250000,-0.02145843,0.12792272,-22.41561236,0.12971001
41,9,0.11250000,0.51250000,-0.02620231,0.13700264,-22.41596254,0.13948578
41,10,0.12500000,0.51250000,-0.03121083,0.14483928,-22.41630577,0.14816387
41,11,0.13750000,0.51250000,-0.03643772,0.15152167,-22.41664819,0.15584134
41,12,0.15000000,0.51250000,-0.04184149,0.15713529,-22.41699524,0.16261061
41,13,0.16250000,0.51250000,-0.04738530,0.16176100,-22.41735166,0.16855856
41,14,0.17500000,0.51250000,-0.05303674,0.16547419,-22.41772151,0.17376594
41,15,0.18750000,0.51250000,-0.05876760,0.16834422,-22.41810811,0.17830706
41,16,0.20000000,0.51250000,-0.06455358,0.17043402,-22.41851411,0.18224961
41,17,0.21250000,0.51250000,-0.07037393,0.17179992,-22.41894148,0.18565479
41,18,0.22500000,0.51250000,-0.07621116,0.17249163,-22.41939157,0.18857758
41,19,0.23750000,0.51250000,-0.08205067,0.17255236,-22.41986509,0.19106708
41,20,0.25000000,0.51250000,-0.08788038,0.17201908,-22.42036216,0.19316709
41,21,0.26250000,0.51250000,-0.09369046,0.17092281,-22.42088234,0.19491667
41,22,0.27500000,0.51250000,-0.09947295,0.16928901,-22.42142462,0.19635080
41,23,0.28750000,0.51250000,-0.10522143,0.16713803,-22.42198744,0.19750107
41,24,0.30000000,0.51250000,-0.11093079,0.16448555,-22.42256871,0.19839641
41,25,0.31250000,0.51250000,-0.11659685,0.16134306,-22.42316580,0.19906383
41,26,0.32500000,0.51250000,-0.12221617,0.15771832,-22.42377557,0.19952909
41,27,0.33750000,0.51250000,-0.12778572,0.15361586,-22.42439435,0.19981747
41,28,0.35000000,0.51250000,-0.13330269,0.14903741,-22.42501792,0.19995439
41,29,0.36250000,0.51250000,-0.13876419,0.14398239,-22.42564159,0.19996607
41,30,0.37500000,0.51250000,-0.14416707,0.13844829,-22.42626011,0.19988015
41,31,0.38750000,0.51250000,-0.14950766,0.13243115,-22.42686774,0.19972618
41,32,0.40000000,0.51250000,-0.15478155,0.12592594,-22.42745824,0.19953614
41,33,0.41250000,0.51250000,-0.15998341,0.11892702,-22.42802491,0.19934475
41,34,0.42500000,0.51250000,-0.16510673,0.11142848,-22.42856058,0.19918970
41,35,0.43750000,0.51250000,-0.17014363,0.10342460,-22.42905766,0.19911179
41,36,0.45000000,0.51250000,-0.17508464,0.09491028,-22.42950820,0.19915470
41,37,0.46250000,0.51250000,-0.17991850,0.08588147,-22.42990394,0.19936473
41,38,0.47500000,0.51250000,-0.18463195,0.07633562,-22.43023635,0.19979010
41,39,0.48750000,0.51250000,-0.18920949,0.06627219,-22.43049676,0.20048001
41,40,0.50000000,0.51250000,-0.19363324,0.05569316,-22.43067645,0.20148340
41,41,0.51250000,0.51250000,-0.19788271,0.04460359,-22.43076674,0.20284735
41,42,0.52500000,0.51250000,-0.20193464,0.03301226,-22.43075919,0.20461527
41,43,0.53750000,0.51250000,-0.20576277,0.02093223,-22.43064557,0.20682475
41,44,0.55000000,0.51250000,-0.20933808,0.00838158,-22.43041900,0.20950581
41,45,0.56250000,0.51250000,-0.21262799,-0.00461541,-22.43007124,0.21267808
41,46,0.57500000,0.51250000,-0.21559681,-0.01803054,-22.42958895,0.21634945
41,47,0.58750000,0.51250000,-0.21820816,-0.03183157,-22.42896190,0.22051768
41,48,0.60000000,0.51250000,-0.22042040,-0.04597713,-22.42818716,0.22516449
41,49,0.61250000,0.51250000,-0.22218917,-0.06041633,-22.42726181,0.23025673
41,50,0.62500000,0.51250000,-0.22346675,-0.07508794,-22.42618519,0.23574475
41,51,0.63750000,0.51250000,-0.22420254,-0.08991950,-22.42495889,0.24156220
41,52,0.65000000,0.51250000,-0.22434352,-0.10482643,-22.42358703,0.24762592
41,53,0.66250000,0.51250000,-0.22383484,-0.11971121,-22.42207662,0.25383618
41,54,0.67500000,0.51250000,-0.22262069,-0.13446251,-22.42043769,0.26007718
41,55,0.68750000,0.51250000,-0.22064542,-0.14895465,-22.41868360,0.26621775
41,56,0.70000000,0.51250000,-0.21785488,-0.16304713,-22.41683115,0.27211232
41,57,0.71250000,0.51250000,-0.21419816,-0.17658456,-22.41490064,0.27760215
41,58,0.72500000,0.51250000,-0.20962953,-0.18939703,-22.41291582,0.28251686
41,59,0.73750000,0.51250000,-0.20411090,-0.20130106,-22.41090378,0.28667643
41,60,0.75000000,0.51250000,-0.19761436,-0.21210123,-22.40889460,0.28989372
41,61,0.76250000,0.51250000,-0.19012520,-0.22159264,-22.40692085,0.29197755
41,62,0.77500000,0.51250000,-0.18164499,-0.22956437,-22.40501698,0.29273657
41,63,0.78750000,0.51250000,-0.17219478,-0.23580397,-22.40321844,0.29198383
41,64,0.80000000,0.51250000,-0.16181823,-0.24010309,-22.40156067,0.28954211
41,65,0.81250000,0.51250000,-0.15058441,-0.24226411,-22.40007788,0.28525000
41,66,0.82500000,0.51250000,-0.13859007,-0.24210788,-22.39880186,0.27896851
41,67,0.83750000,0.51250000,-0.12596121,-0.23948202,-22.39776054,0.27058800
41,68,0.85000000,0.51250000,-0.11285345,-0.23426977,-22.39697679,0.26003505
41,69,0.86250000,0.51250000,-0.09945116,-0.22639852,-22.39646724,0.24727883
41,70,0.87500000,0.51250000,-0.08596506,-0.21584770,-22.39624134,0.23233644
41,71,0.88750000,0.51250000,-0.07262823,-0.20265512,-22.39630090,0.21527646
41,72,0.90000000,0.51250000,-0.05969055,-0.18692107,-22.39663987,0.19622041
41,73,0.91250000,0.51250000,-0.04741183,-0.16880955,-22.39724484,0.17534123
41,74,0.92500000,0.51250000,-0.03605389,-0.14854596,-22.39809562,0.15285871
41,75,0.93750000,0.51250000,-0.02587330,-0.12641123,-22.39916886,0.12903188
41,76,0.95000000,0.51250000,-0.01710773,-0.10273245,-22.40042628,0.10414715
41,77,0.96250000,0.51250000,-0.01000024,-0.07786933,-22.40189103,0.07850884
41,78,0.97500000,0.51250000,-0.00464719,-0.05220461,-22.40328620,0.05241104
41,79,0.98750000,0.51250000,-0.00159977,-0.02610347,-22.40561375,0.02615244
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-22.40561375,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-22.41370584,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02291240,-22.41370584,0.02291990
42,2,0.02500000,0.52500000,-0.00169810,0.04387934,-22.41454735,0.04391219
42,3,0.03750000,0.52500000,-0.00363069,0.06295402,-22.41502637,0.06305863
42,4,0.05000000,0.52500000,-0.00616595,0.08019842,-22.41553207,0.08043510
42,5,0.06250000,0.52500000,-0.00926925,0.09568811,-22.41597818,0.09613602
42,6,0.07500000,0.52500000,-0.01286331,0.10950750,-22.41639231,0.11026041
42,7,0.08750000,0.52500000,-0.01688456,0.12174747,-22.41677823,0.12291272
42,8,0.10000000,0.52500000,-0.02127166,0.13250282,-22.41714429,0.13419940
42,9,0.11250000,0.52500000,-0.02596814,0.14186994,-22.41749770,0.14422699
42,10,0.12500000,0.52500000,-0.03092229,0.14994484,-22.41784533,0.15310011
42,11,0.13750000,0.52500000,-0.03608730,0.15682139,-22.41819343,0.16091998
42,12,0.15000000,0.52500000,-0.04142121,0.16258982,-22.41854763,0.16778309
42,13,0.16250000,0.52500000,-0.04688690,0.16733560,-22.41891286,0.17378028
42,14,0.17500000,0.52500000,-0.05245181,0.17113854,-22.41929336,0.17899607
42,15,0.18750000,0.52500000,-0.05808776,0.17407211,-22.41969264,0.18350828
42,16,0.20000000,0.52500000,-0.06377064,0.17620305,-22.42011356,0.18738786
42,17,0.21250000,0.52500000,-0.06948006,0.17759117,-22.42055825,0.19069898
42,18,0.22500000,0.52500000,-0.07519902,0.17828932,-22.42102824,0.19349929
42,19,0.23750000,0.52500000,-0.08091357,0.17834350,-22.42152440,0.19584027
42,20,0.25000000,0.52500000,-0.08661243,0.17779312,-22.42204699,0.19776781
42,21,0.26250000,0.52500000,-0.09228665,0.17667131,-22.42259569,0.19932280
42,22,0.27500000,0.52500000,-0.09792928,0.17500530,-22.42316958,0.20054176
42,23,0.28750000,0.52500000,-0.10353504,0.17281691,-22.42376719,0.20145766
42,24,0.30000000,0.52500000,-0.10910001,0.17012297,-22.42438648,0.20210057
42,25,0.31250000,0.52500000,-0.11462132,0.16693587,-22.42502485,0.20249848
42,26,0.32500000,0.52500000,-0.12009690,0.16326398,-22.42567916,0.20267805
42,27,0.33750000,0.52500000,-0.12552517,0.15911216,-22.42634569,0.20266536
42,28,0.35000000,0.52500000,-0.13090484,0.15448227,-22.42702018,0.20248667
42,29,0.36250000,0.52500000,-0.13623461,0.14937357,-22.42769779,0.20216907
42,30,0.37500000,0.52500000,-0.14151298,0.14378320,-22.42837314,0.20174124
42,31,0.38750000,0.52500000,-0.14673797,0.13770659,-22.42904030,0.20123404
42,32,0.40000000,0.52500000,-0.15190697,0.13113793,-22.42969277,0.20068105
42,33,0.41250000,0.52500000,-0.15701643,0.12407050,-22.43032353,0.20011909
42,34,0.42500000,0.52500000,-0.16206172,0.11649717,-22.43092507,0.19958856
42,35,0.43750000,0.52500000,-0.16703685,0.10841075,-22.43148938,0.19913362
42,36,0.45000000,0.52500000,-0.17193428,0.09980446,-22.43200801,0.19880223
42,37,0.46250000,0.52500000,-0.17674469,0.09067232,-22.43247215,0.19864581
42,38,0.47500000,0.52500000,-0.18145676,0.08100969,-22.43287264,0.19871871
42,39,0.48750000,0.52500000,-0.18605694,0.07081367,-22.43320011,0.19907728
42,40,0.50000000,0.52500000,-0.19052922,0.06008372,-22.43344504,0.19977847
42,41,0.51250000,0.52500000,-0.19485491,0.04882216,-22.43359792,0.20087817
42,42,0.52500000,0.52500000,-0.19901245,0.03703481,-22.43364936,0.20242908
42,43,0.53750000,0.52500000,-0.20297717,0.02473168,-22.43359017,0.20447833
42,44,0.55000000,0.52500000,-0.20672116,0.01192761,-22.43341181,0.20706498
42,45,0.56250000,0.52500000,-0.21021355,-0.00135650,-22.43310720,0.21021793
42,46,0.57500000,0.52500000,-0.21341802,-0.01509476,-22.43266138,0.21395117
42,47,0.58750000,0.52500000,-0.21629941,-0.02925801,-22.43206066,0.21826925
42,48,0.60000000,0.52500000,-0.21881611,-0.04380881,-22.43130092,0.22315847
42,49,0.61250000,0.52500000,-0.22092333,-0.05869983,-22.43037797,0.22858869
42,50,0.62500000,0.52500000,-0.22257238,-0.07387320,-22.42928976,0.23451165
42,51,0.63750000,0.52500000,-0.22371098,-0.08925952,-22.42803659,0.24086067
42,52,0.65000000,0.52500000,-0.22428357,-0.10477677,-22.42662141,0.24755058
42,53,0.66250000,0.52500000,-0.22423188,-0.12032927,-22.42505011,0.25447803
42,54,0.67500000,0.52500000,-0.22349564,-0.13580665,-22.42333186,0.26152198
42,55,0.68750000,0.52500000,-0.22201362,-0.15108291,-22.42147940,0.26854440
42,56,0.70000000,0.52500000,-0.21972494,-0.16601576,-22.41950919,0.27539114
42,57,0.71250000,0.52500000,-0.21657070,-0.18044613,-22.41744160,0.28189302
42,58,0.72500000,0.52500000,-0.21249608,-0.19419824,-22.41530093,0.28786723
42,59,0.73750000,0.52500000,-0.20745271,-0.20708014,-22.41311530,0.29311911
42,60,0.75000000,0.52500000,-0.20140156,-0.21888502,-22.41091644,0.29744452
42,61,0.76250000,0.52500000,-0.19431605,-0.22939345,-22.40873919,0.30063280
42,62,0.77500000,0.52500000,-0.18618558,-0.23837658,-22.40662093,0.30247060
42,63,0.78750000,0.52500000,-0.17701916,-0.24560065,-22.40460066,0.30274653
42,64,0.80000000,0.52500000,-0.16684910,-0.25083270,-22.40271794,0.30125681
42,65,0.81250000,0.52500000,-0.15573452,-0.25384767,-22.40101164,0.29781182
42,66,0.82500000,0.52500000,-0.14376430,-0.25443666,-22.39951850,0.29224337
42,67,0.83750000,0.52500000,-0.13105943,-0.25241630,-22.39827159,0.28441266
42,68,0.85000000,0.52500000,-0.11777408,-0.24763871,-22.39729881,0.27421828
42,69,0.86250000,0.52500000,-0.10409538,-0.24000163,-22.39662148,0.26160395
42,70,0.87500000,0.52500000,-0.09024144,-0.22945789,-22.39625319,0.24656528
42,71,0.88750000,0.52500000,-0.07645759,-0.21602347,-22.39619895,0.22915476
42,72,0.90000000,0.52500000,-0.06301069,-0.19978325,-22.39645495,0.20948435
42,73,0.91250000,0.52500000,-0.05018182,-0.18089342,-22.39700882,0.18772492
42,74,0.92500000,0.52500000,-0.03825753,-0.15958007,-22.39784019,0.16410191
42,75,0.93750000,0.52500000,-0.02752170,-0.13613333,-22.39892460,0.13888747
42,76,0.95000000,0.52500000,-0.01824023,-0.11089734,-22.40022095,0.11238739
42,77,0.96250000,0.52500000,-0.01068628,-0.08425521,-22.40175334,0.08493019
42,78,0.97500000,0.52500000,-0.00497676,-0.05661746,-22.40322425,0.05683577
42,79,0.98750000,0.52500000,-0.00171629,-0.02837711,-22.40570665,0.02842896
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-22.40570665,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-22.41530729,0.00000000
43,1,0.01250000,0.53750000,-0.00058021,0.02373115,-22.41530729,0.02373824
43,2,0.02500000,0.53750000,-0.00168105,0.04544081,-22.41614206,0.04547189
43,3,0.03750000,0.53750000,-0.00359612,0.06518330,-22.41661859,0.06528242
43,4,0.05000000,0.53750000,-0.00610907,0.08302242,-22.41712222,0.08324688
43,5,0.06250000,0.53750000,-0.00918492,0.09903628,-22.41756732,0.09946129
43,6,0.07500000,0.53750000,-0.01274606,0.11331255,-22.41798119,0.11402718
43,7,0.08750000,0.53750000,-0.01672828,0.12594596,-22.41836755,0.12705204
43,8,0.10000000,0.53750000,-0.02106941,0.13703562,-22.41873480,0.13864588
43,9,0.11250000,0.53750000,-0.02571220,0.14668258,-22.41909020,0.14891910
43,10,0.12500000,0.53750000,-0.03060414,0.15498774,-22.41944076,0.15798042
43,11,0.13750000,0.53750000,-0.03569775,0.16204989,-22.41979291,0.16593522
43,12,0.15000000,0.53750000,-0.04095059,0.16796419,-22.42015246,0.17288412
43,13,0.16250000,0.53750000,-0.04632517,0.17282089,-22.42052457,0.17892200
43,14,0.17500000,0.53750000,-0.05178881,0.17670435,-22.42091371,0.18413721
43,15,0.18750000,0.53750000,-0.05731337,0.17969235,-22.42132362,0.18861114
43,16,0.20000000,0.53750000,-0.06287495,0.18185561,-22.42175737,0.19241809
43,17,0.21250000,0.53750000,-0.06845357,0.18325759,-22.42221734,0.19562524
43,18,0.22500000,0.53750000,-0.07403281,0.18395443,-22.42270525,0.19829294
43,19,0.23750000,0.53750000,-0.07959943,0.18399505,-22.42322215,0.20047506
43,20,0.25000000,0.53750000,-0.08514300,0.18342144,-22.42376849,0.20221958
43,21,0.26250000,0.53750000,-0.09065557,0.18226895,-22.42434408,0.20356916
43,22,0.27500000,0.53750000,-0.09613127,0.18056669,-22.42494815,0.20456185
43,23,0.28750000,0.53750000,-0.10156601,0.17833804,-22.42557931,0.20523185
43,24,0.30000000,0.53750000,-0.10695716,0.17560111,-22.42623561,0.20561027
43,25,0.31250000,0.53750000,-0.11230322,0.17236922,-22.42691450,0.20572594
43,26,0.32500000,0.53750000,-0.11760357,0.16865145,-22.42761283,0.20560620
43,27,0.33750000,0.53750000,-0.12285816,0.16445308,-22.42832688,0.20527772
43,28,0.35000000,0.53750000,-0.12806729,0.15977613,-22.42905232,0.20476728
43,29,0.36250000,0.53750000,-0.13323132,0.15461980,-22.42978423,0.20410259
43,30,0.37500000,0.53750000,-0.13835048,0.14898092,-22.43051708,0.20331299
43,31,0.38750000,0.53750000,-0.14342461,0.14285441,-22.43124474,0.20243024
43,32,0.40000000,0.53750000,-0.14845292,0.13623367,-22.43196050,0.20148916
43,33,0.41250000,0.53750000,-0.15343380,0.12911104,-22.43265703,0.20052828
43,34,0.42500000,0.53750000,-0.15836458,0.12147816,-22.43332647,0.19959029
43,35,0.43750000,0.53750000,-0.16324132,0.11332642,-22.43396040,0.19872244
43,36,0.45000000,0.53750000,-0.16805856,0.10464739,-22.43454990,0.19797665
43,37,0.46250000,0.53750000,-0.17280908,0.09543323,-22.43508558,0.19740942
43,38,0.47500000,0.53750000,-0.17748371,0.08567714,-22.43555768,0.19708130
43,39,0.48750000,0.53750000,-0.18207105,0.07537391,-22.43595612,0.19705607
43,40,0.50000000,0.53750000,-0.18655722,0.06452039,-22.43627060,0.19739929
43,41,0.51250000,0.53750000,-0.19092565,0.05311609,-22.43649074,0.19817649
43,42,0.52500000,0.53750000,-0.19515678,0.04116379,-22.43660619,0.19945081
43,43,0.53750000,0.53750000,-0.19922786,0.02867024,-22.43660681,0.20128021
43,44,0.55000000,0.53750000,-0.20311261,0.01564687,-22.43648263,0.20371440
43,45,0.56250000,0.53750000,-0.20678190,0.00211073,-22.43622641,0.20679268
43,46,0.57500000,0.53750000,-0.21020034,-0.01191505,-22.43582280,0.21053777
43,47,0.58750000,0.53750000,-0.21333323,-0.02640424,-22.43525557,0.21496104
43,48,0.60000000,0.53750000,-0.21613995,-0.04132390,-22.43451772,0.22005487
43,49,0.61250000,0.53750000,-0.21857573,-0.05663075,-22.43360410,0.22579280
43,50,0.62500000,0.53750000,-0.22059148,-0.07227099,-22.43251113,0.23212862
43,51,0.63750000,0.53750000,-0.22213382,-0.08817900,-22.43123768,0.23899575
43,52,0.65000000,0.53750000,-0.22314525,-0.10427621,-22.42978532,0.24630739
43,53,0.66250000,0.53750000,-0.22356462,-0.12046980,-22.42815868,0.25395692
43,54,0.67500000,0.53750000,-0.22332770,-0.13665143,-22.42636583,0.26181840
43,55,0.68750000,0.53750000,-0.22236810,-0.15269602,-22.42441861,0.26974738
43,56,0.70000000,0.53750000,-0.22061847,-0.16846072,-22.42233292,0.27758156
43,57,0.71250000,0.53750000,-0.21801213,-0.18378408,-22.42012891,0.28514186
43,58,0.72500000,0.53750000,-0.21448504,-0.19848569,-22.41783116,0.29223347
43,59,0.73750000,0.53750000,-0.20997833,-0.21236627,-22.41546858,0.29864750
43,60,0.75000000,0.53750000,-0.20444118,-0.22520861,-22.41307432,0.30416297
43,61,0.76250000,0.53750000,-0.19783427,-0.23677936,-22.41068535,0.30854961
43,62,0.77500000,0.53750000,-0.19013358,-0.24683203,-22.40834184,0.31157155
43,63,0.78750000,0.53750000,-0.18133450,-0.25511126,-22.40608637,0.31299194
43,64,0.80000000,0.53750000,-0.17145614,-0.26135858,-22.40396277,0.31257882
43,65,0.81250000,0.53750000,-0.16054547,-0.26531982,-22.40201478,0.31011200
43,66,0.82500000,0.53750000,-0.14868120,-0.26675392,-22.40028450,0.30539115
43,67,0.83750000,0.53750000,-0.13597690,-0.26544325,-22.39881065,0.29824459
43,68,0.85000000,0.53750000,-0.12258302,-0.26120487,-22.39762681,0.28853870
43,69,0.86250000,0.53750000,-0.10868741,-0.25390223,-22.39675972,0.27618707
43,70,0.87500000,0.53750000,-0.09451400,-0.24345656,-22.39622782,0.26115894
43,71,0.88750000,0.53750000,-0.08031934,-0.22985694,-22.39604014,0.24348595
43,72,0.90000000,0.53750000,-0.06638701,-0.21316790,-22.39619573,0.22326619
43,73,0.91250000,0.53750000,-0.05301987,-0.19353361,-22.39668383,0.20066481
43,74,0.92500000,0.53750000,-0.04053056,-0.17117748,-22.39748430,0.17591037
43,75,0.93750000,0.53750000,-0.02923232,-0.14639667,-22.39857173,0.14928668
43,76,0.95000000,0.53750000,-0.01942188,-0.11955149,-22.39990223,0.12111882
43,77,0.96250000,0.53750000,-0.01140562,-0.09104875,-22.40150091,0.09176035
43,78,0.97500000,0.53750000,-0.00532390,-0.06132803,-22.40304840,0.06155869
43,79,0.98750000,0.53750000,-0.00183946,-0.03081194,-22.40569244,0.03086680
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-22.40569244,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-22.41696886,0.00000000
44,1,0.01250000,0.55000000,-0.00057408,0.02454168,-22.41696886,0.02454839
44,2,0.02500000,0.55000000,-0.00166433,0.04698772,-22.41779712,0.04701719
44,3,0.03750000,0.55000000,-0.00356215,0.06739253,-22.41827119,0.06748661
44,4,0.05000000,0.55000000,-0.00605282,0.08582107,-22.41877266,0.08603425
44,5,0.06250000,0.55000000,-0.00910077,0.10235350,-22.41921640,0.10275730
44,6,0.07500000,0.55000000,-0.01262778,0.11708039,-22.41962938,0.11775941
44,7,0.08750000,0.55000000,-0.01656866,0.13010012,-22.42001528,0.13115092
44,8,0.10000000,0.55000000,-0.02086022,0.14151607,-22.42038251,0.14304526
44,9,0.11250000,0.55000000,-0.02544413,0.15143398,-22.42073840,0.15355668
44,10,0.12500000,0.55000000,-0.03026697,0.15995970,-22.42109010,0.16279802
44,11,0.13750000,0.55000000,-0.03528046,0.16719714,-22.42144426,0.17087889
44,12,0.15000000,0.55000000,-0.04044157,0.17324654,-22.42180693,0.17790414
44,13,0.16250000,0.55000000,-0.04571244,0.17820313,-22.42218352,0.18397277
44,14,0.17500000,0.55000000,-0.05106023,0.18215604,-22.42257877,0.18917708
44,15,0.18750000,0.55000000,-0.05645688,0.18518754,-22.42299671,0.19360218
44,16,0.20000000,0.55000000,-0.06187877,0.18737254,-22.42344067,0.19732575
44,17,0.21250000,0.55000000,-0.06730640,0.18877832,-22.42391331,0.20041808
44,18,0.22500000,0.55000000,-0.07272398,0.18946446,-22.42441657,0.20294226
44,19,0.23750000,0.55000000,-0.07811909,0.18948298,-22.42495176,0.20495461
44,20,0.25000000,0.55000000,-0.08348226,0.18887855,-22.42551951,0.20650519
44,21,0.26250000,0.55000000,-0.08880659,0.18768886,-22.42611982,0.20763843
44,22,0.27500000,0.55000000,-0.09408741,0.18594502,-22.42675207,0.20839384
44,23,0.28750000,0.55000000,-0.09932190,0.18367208,-22.42741501,0.20880678
44,24,0.30000000,0.55000000,-0.10450882,0.18088947,-22.42810676,0.20890929
44,25,0.31250000,0.55000000,-0.10964810,0.17761156,-22.42882485,0.20873086
44,26,0.32500000,0.55000000,-0.11474066,0.17384820,-22.42956616,0.20829934
44,27,0.33750000,0.55000000,-0.11978805,0.16960516,-22.43032696,0.20764173
44,28,0.35000000,0.55000000,-0.12479223,0.16488471,-22.43110288,0.20678508
44,29,0.36250000,0.55000000,-0.12975531,0.15968604,-22.43188892,0.20575731
44,30,0.37500000,0.55000000,-0.13467930,0.15400576,-22.43267940,0.20458809
44,31,0.38750000,0.55000000,-0.13956591,0.14783830,-22.43346804,0.20330963
44,32,0.40000000,0.55000000,-0.14441631,0.14117639,-22.43424788,0.20195753
44,33,0.41250000,0.55000000,-0.14923089,0.13401144,-22.43501133,0.20057149
44,34,0.42500000,0.55000000,-0.15400906,0.12633397,-22.43575017,0.19919603
44,35,0.43750000,0.55000000,-0.15874901,0.11813399,-22.43645559,0.19788099
44,36,0.45000000,0.55000000,-0.16344749,0.10940148,-22.43711819,0.19668189
44,37,0.46250000,0.55000000,-0.16809957,0.10012675,-22.43772805,0.19565999
44,38,0.47500000,0.55000000,-0.17269839,0.09030093,-22.43827478,0.19488199
44,39,0.48750000,0.55000000,-0.17723489,0.07991646,-22.43874760,0.19441925
44,40,0.50000000,0.55000000,-0.18169758,0.06896760,-22.43913545,0.19434644
44,41,0.51250000,0.55000000,-0.18607224,0.05745099,-22.43942707,0.19473955
44,42,0.52500000,0.55000000,-0.19034165,0.04536629,-22.43961115,0.19567331
44,43,0.53750000,0.55000000,-0.19448531,0.03271688,-22.43967655,0.19721797
44,44,0.55000000,0.55000000,-0.19847905,0.01951057,-22.43961214,0.19943569
44,45,0.56250000,0.55000000,-0.20229553,0.00576044,-22.43940918,0.20237753
44,46,0.57500000,0.55000000,-0.20590176,-0.00851381,-22.43905345,0.20607770
44,47,0.58750000,0.55000000,-0.20926289,-0.02328909,-22.43852666,0.21055483
44,48,0.60000000,0.55000000,-0.21234029,-0.03853702,-22.43781758,0.21580895
44,49,0.61250000,0.55000000,-0.21508961,-0.05421898,-22.43692033,0.22181803
44,50,0.62500000,0.55000000,-0.21746203,-0.07028579,-22.43582967,0.22853846
44,51,0.63750000,0.55000000,-0.21940369,-0.08667642,-22.43454292,0.23590418
44,52,0.65000000,0.55000000,-0.22085582,-0.10331663,-22.43306010,0.24382703
44,53,0.66250000,0.55000000,-0.22175502,-0.12011748,-22.43138439,0.25219734
44,54,0.67500000,0.55000000,-0.22203374,-0.13697383,-22.42952253,0.26088467
44,55,0.68750000,0.55000000,-0.22162098,-0.15376280,-22.42748523,0.26973850
44,56,0.70000000,0.55000000,-0.22044341,-0.17034238,-22.42528752,0.27858899
44,57,0.71250000,0.55000000,-0.21842684,-0.18655022,-22.42294908,0.28724775
44,58,0.72500000,0.55000000,-0.21549819,-0.20220270,-22.42049441,0.29550872
44,59,0.73750000,0.55000000,-0.21158789,-0.21709468,-22.41795295,0.30314936
44,60,0.75000000,0.55000000,-0.20663297,-0.23099978,-22.41535900,0.30993238
44,61,0.76250000,0.55000000,-0.20058059,-0.24367177,-22.41275137,0.31560815
44,62,0.77500000,0.55000000,-0.19339218,-0.25484710,-22.41017294,0.31991808
44,63,0.78750000,0.55000000,-0.18504797,-0.26424889,-22.40766975,0.32259917
44,64,0.80000000,0.55000000,-0.17555193,-0.27159260,-22.40528997,0.32338988
44,65,0.81250000,0.55000000,-0.16493665,-0.27659353,-22.40308242,0.32203738
44,66,0.82500000,0.55000000,-0.15326814,-0.27897620,-22.40109488,0.31830621
44,67,0.83750000,0.55000000,-0.14064991,-0.27848551,-22.39937224,0.31198810
44,68,0.85000000,0.55000000,-0.12722604,-0.27489929,-22.39795439,0.30291267
44,69,0.86250000,0.55000000,-0.11318268,-0.26804178,-22.39687427,0.29095827
44,70,0.87500000,0.55000000,-0.09874754,-0.25779709,-22.39615599,0.27606234
44,71,0.88750000,0.55000000,-0.08418703,-0.24412159,-22.39581343,0.25823014
44,72,0.90000000,0.55000000,-0.06980077,-0.22705384,-22.39584933,0.23754072
44,73,0.91250000,0.55000000,-0.05591369,-0.20672083,-22.39625516,0.21414911
44,74,0.92500000,0.55000000,-0.04286570,-0.18333912,-22.39701155,0.18828357
44,75,0.93750000,0.55000000,-0.03100143,-0.15721002,-22.39809243,0.16023757
44,76,0.95000000,0.55000000,-0.02065122,-0.12870858,-22.39945117,0.13035479
44,77,0.96250000,0.55000000,-0.01215802,-0.09826528,-22.40111393,0.09901455
44,78,0.97500000,0.55000000,-0.00568876,-0.06634992,-22.40273834,0.06659335
44,79,0.98750000,0.55000000,-0.00196942,-0.03341640,-22.40555061,0.03347438
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-22.40555061,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-22.41868864,0.00000000
45,1,0.01250000,0.56250000,-0.00056847,0.02534439,-22.41868864,0.02535076
45,2,0.02500000,0.56250000,-0.00164906,0.04852078,-22.41951114,0.04854879
45,3,0.03750000,0.56250000,-0.00353105,0.06958246,-22.41998300,0.06967199
45,4,0.05000000,0.56250000,-0.00600088,0.08859486,-22.42048236,0.08879786
45,5,0.06250000,0.56250000,-0.00902205,0.10563966,-22.42092446,0.10602421
