i,j,x,y,u,v,p,speed
41,61,0.76250000,0.51250000,-0.18702147,-0.20840475,-10.94555369,0.28001709
41,62,0.77500000,0.51250000,-0.17851228,-0.21622595,-10.94380144,0.28039311
41,63,0.78750000,0.51250000,-0.16906085,-0.22238716,-10.94215182,0.27935214
41,64,0.80000000,0.51250000,-0.15871453,-0.22668829,-10.94063815,0.27672709
41,65,0.81250000,0.51250000,-0.14754537,-0.22894019,-10.93929250,0.27236602
41,66,0.82500000,0.51250000,-0.13565208,-0.22897197,-10.93814450,0.26613840
41,67,0.83750000,0.51250000,-0.12316139,-0.22663887,-10.93722011,0.25794167
41,68,0.85000000,0.51250000,-0.11022818,-0.22183053,-10.93654036,0.24770756
41,69,0.86250000,0.51250000,-0.09703449,-0.21447904,-10.93612033,0.23540805
41,70,0.87500000,0.51250000,-0.08378700,-0.20456621,-10.93596832,0.22106017
41,71,0.88750000,0.51250000,-0.07071305,-0.19212945,-10.93608538,0.20472924
41,72,0.90000000,0.51250000,-0.05805515,-0.17726547,-10.93646519,0.18653002
41,73,0.91250000,0.51250000,-0.04606433,-0.16013129,-10.93709456,0.16662518
41,74,0.92500000,0.51250000,-0.03499239,-0.14094198,-10.93795398,0.14522090
41,75,0.93750000,0.51250000,-0.02508509,-0.11996505,-10.93902114,0.12255968
41,76,0.95000000,0.51250000,-0.01656892,-0.09751160,-10.94025940,0.09890925
41,77,0.96250000,0.51250000,-0.00967475,-0.07392368,-10.94169170,0.07455409
41,78,0.97500000,0.51250000,-0.00449086,-0.04956568,-10.94305087,0.04976871
41,79,0.98750000,0.51250000,-0.00154441,-0.02478511,-10.94530535,0.02483318
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-10.94530535,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-10.95463378,0.00000000
42,1,0.01250000,0.52500000,-0.00058392,0.02090475,-10.95463378,0.02091290
42,2,0.02500000,0.52500000,-0.00168982,0.04004263,-10.95547006,0.04007827
42,3,0.03750000,0.52500000,-0.00361055,0.05745958,-10.95594340,0.05757291
42,4,0.05000000,0.52500000,-0.00612738,0.07321370,-10.95644041,0.07346966
42,5,0.06250000,0.52500000,-0.00920461,0.08737484,-10.95687427,0.08785834
42,6,0.07500000,0.52500000,-0.01276441,0.10002134,-10.95727153,0.10083252
42,7,0.08750000,0.52500000,-0.01674300,0.11123752,-10.95763505,0.11249050
42,8,0.10000000,0.52500000,-0.02107914,0.12111135,-10.95797234,0.12293205
42,9,0.11250000,0.52500000,-0.02571687,0.12973223,-10.95828982,0.13225660
42,10,0.12500000,0.52500000,-0.03060523,0.13718915,-10.95859374,0.14056152
42,11,0.13750000,0.52500000,-0.03569844,0.14356897,-10.95888982,0.14794063
42,12,0.15000000,0.52500000,-0.04095581,0.14895513,-10.95918332,0.15448304
42,13,0.16250000,0.52500000,-0.04634158,0.15342649,-10.95947890,0.16027236
42,14,0.17500000,0.52500000,-0.05182467,0.15705649,-10.95978067,0.16538602
42,15,0.18750000,0.52500000,-0.05737843,0.15991255,-10.96009217,0.16989499
42,16,0.20000000,0.52500000,-0.06298021,0.16205567,-10.96041633,0.17386359
42,17,0.21250000,0.52500000,-0.06861110,0.16354022,-10.96075558,0.17734962
42,18,0.22500000,0.52500000,-0.07425544,0.16441389,-10.96111176,0.18040454
42,19,0.23750000,0.52500000,-0.07990053,0.16471777,-10.96148621,0.18307386
42,20,0.25000000,0.52500000,-0.08553618,0.16448657,-10.96187976,0.18539760
42,21,0.26250000,0.52500000,-0.09115440,0.16374891,-10.96229271,0.18741086
42,22,0.27500000,0.52500000,-0.09674900,0.16252766,-10.96272489,0.18914442
42,23,0.28750000,0.52500000,-0.10231530,0.16084036,-10.96317566,0.19062540
42,24,0.30000000,0.52500000,-0.10784979,0.15869964,-10.96364385,0.19187796
42,25,0.31250000,0.52500000,-0.11334984,0.15611369,-10.96412782,0.19292400
42,26,0.32500000,0.52500000,-0.11881343,0.15308672,-10.96462542,0.19378384
42,27,0.33750000,0.52500000,-0.12423887,0.14961944,-10.96513401,0.19447692
42,28,0.35000000,0.52500000,-0.12962455,0.14570952,-10.96565040,0.19502253
42,29,0.36250000,0.52500000,-0.13496874,0.14135201,-10.96617089,0.19544041
42,30,0.37500000,0.52500000,-0.14026932,0.13653986,-10.96669122,0.19575141
42,31,0.38750000,0.52500000,-0.14552356,0.13126432,-10.96720660,0.19597814
42,32,0.40000000,0.52500000,-0.15072795,0.12551538,-10.96771167,0.19614542
42,33,0.41250000,0.52500000,-0.15587792,0.11928222,-10.96820054,0.19628085
42,34,0.42500000,0.52500000,-0.16096769,0.11255364,-10.96866676,0.19641517
42,35,0.43750000,0.52500000,-0.16599004,0.10531849,-10.96910338,0.19658250
42,36,0.45000000,0.52500000,-0.17093609,0.09756616,-10.96950294,0.19682049
42,37,0.46250000,0.52500000,-0.17579511,0.08928701,-10.96985754,0.19717021
42,38,0.47500000,0.52500000,-0.18055430,0.08047289,-10.97015888,0.19767585
42,39,0.48750000,0.52500000,-0.18519858,0.07111760,-10.97039836,0.19838404
42,40,0.50000000,0.52500000,-0.18971041,0.06121754,-10.97056713,0.19934298
42,41,0.51250000,0.52500000,-0.19406955,0.05077219,-10.97065623,0.20060111
42,42,0.52500000,0.52500000,-0.19825291,0.03978480,-10.97065676,0.20220546
42,43,0.53750000,0.52500000,-0.20223439,0.02826305,-10.97055994,0.20419978
42,44,0.55000000,0.52500000,-0.20598460,0.01621973,-10.97035716,0.20662220
42,45,0.56250000,0.52500000,-0.20947150,0.00367354,-10.97004217,0.20950371
42,46,0.57500000,0.52500000,-0.21265798,-0.00935002,-10.96960283,0.21286343
42,47,0.58750000,0.52500000,-0.21550664,-0.02282163,-10.96902518,0.21671165
42,48,0.60000000,0.52500000,-0.21797604,-0.03670542,-10.96830209,0.22104489
42,49,0.61250000,0.52500000,-0.22002073,-0.05095483,-10.96742986,0.22584401
42,50,0.62500000,0.52500000,-0.22159204,-0.06551264,-10.96640588,0.23107345
42,51,0.63750000,0.52500000,-0.22263802,-0.08030991,-10.96522998,0.23667989
42,52,0.65000000,0.52500000,-0.22310392,-0.09526508,-10.96390450,0.24259183
42,53,0.66250000,0.52500000,-0.22293274,-0.11028302,-10.96243464,0.24871942
42,54,0.67500000,0.52500000,-0.22206602,-0.12525419,-10.96082880,0.25495476
42,55,0.68750000,0.52500000,-0.22044491,-0.14005379,-10.95909881,0.26117240
42,56,0.70000000,0.52500000,-0.21801146,-0.15454125,-10.95726013,0.26723022
42,57,0.71250000,0.52500000,-0.21471027,-0.16855993,-10.95533200,0.27297060
42,58,0.72500000,0.52500000,-0.21049053,-0.18193728,-10.95333747,0.27822192
42,59,0.73750000,0.52500000,-0.20530834,-0.19448549,-10.95130325,0.28280050
42,60,0.75000000,0.52500000,-0.19912948,-0.20600294,-10.94925949,0.28651311
42,61,0.76250000,0.52500000,-0.19193241,-0.21627637,-10.94723933,0.28916002
42,62,0.77500000,0.52500000,-0.18371162,-0.22508415,-10.94527825,0.29053887
42,63,0.78750000,0.52500000,-0.17448105,-0.23220064,-10.94341324,0.29044927
42,64,0.80000000,0.52500000,-0.16427756,-0.23740176,-10.94168173,0.28869831
42,65,0.81250000,0.52500000,-0.15316410,-0.24047173,-10.94012041,0.28510681
42,66,0.82500000,0.52500000,-0.14123252,-0.24121103,-10.93876379,0.27951635
42,67,0.83750000,0.52500000,-0.12860551,-0.23944525,-10.93764280,0.27179663
42,68,0.85000000,0.52500000,-0.11543750,-0.23503449,-10.93678336,0.26185307
42,69,0.86250000,0.52500000,-0.10191418,-0.22788287,-10.93620505,0.24963394
42,70,0.87500000,0.52500000,-0.08825045,-0.21794739,-10.93592003,0.23513657
42,71,0.88750000,0.52500000,-0.07468650,-0.20524538,-10.93593238,0.21841186
42,72,0.90000000,0.52500000,-0.06148227,-0.18985977,-10.93623776,0.19956654
42,73,0.91250000,0.52500000,-0.04891024,-0.17194122,-10.93682384,0.17876240
42,74,0.92500000,0.52500000,-0.03724697,-0.15170659,-10.93767080,0.15621212
42,75,0.93750000,0.52500000,-0.02676521,-0.12943335,-10.93875509,0.13217174
42,76,0.95000000,0.52500000,-0.01771922,-0.10545010,-10.94003723,0.10692845
42,77,0.96250000,0.52500000,-0.01036932,-0.08012237,-10.94154115,0.08079057
42,78,0.97500000,0.52500000,-0.00482352,-0.05384223,-10.94297892,0.05405786
42,79,0.98750000,0.52500000,-0.00166172,-0.02698481,-10.94539074,0.02703593
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-10.94539074,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-10.95609795,0.00000000
43,1,0.01250000,0.53750000,-0.00058429,0.02172395,-10.95609795,0.02173181
43,2,0.02500000,0.53750000,-0.00169145,0.04160331,-10.95693624,0.04163768
43,3,0.03750000,0.53750000,-0.00361495,0.05968509,-10.95741160,0.05979446
43,4,0.05000000,0.53750000,-0.00613525,0.07602939,-10.95791106,0.07627654
43,5,0.06250000,0.53750000,-0.00921569,0.09070895,-10.95834753,0.09117589
43,6,0.07500000,0.53750000,-0.01277709,0.10380573,-10.95874755,0.10458911
43,7,0.08750000,0.53750000,-0.01675420,0.11540831,-10.95911400,0.11661810
43,8,0.10000000,0.53750000,-0.02108425,0.12560940,-10.95945447,0.12736666
43,9,0.11250000,0.53750000,-0.02570986,0.13450342,-10.95977555,0.13693856
43,10,0.12500000,0.53750000,-0.03057878,0.14218456,-10.96008362,0.14543559
43,11,0.13750000,0.53750000,-0.03564413,0.14874491,-10.96038464,0.15295604
43,12,0.15000000,0.53750000,-0.04086434,0.15427300,-10.96068408,0.15959339
43,13,0.16250000,0.53750000,-0.04620301,0.15885262,-10.96098684,0.16543541
43,14,0.17500000,0.53750000,-0.05162870,0.16256188,-10.96129727,0.17056344
43,15,0.18750000,0.53750000,-0.05711455,0.16547252,-10.96161915,0.17505207
43,16,0.20000000,0.53750000,-0.06263800,0.16764952,-10.96195565,0.17896894
43,17,0.21250000,0.53750000,-0.06818040,0.16915083,-10.96230942,0.18237480
43,18,0.22500000,0.53750000,-0.07372653,0.17002732,-10.96268251,0.18532374
43,19,0.23750000,0.53750000,-0.07926432,0.17032290,-10.96307646,0.18786357
43,20,0.25000000,0.53750000,-0.08478434,0.17007472,-10.96349228,0.19003630
43,21,0.26250000,0.53750000,-0.09027949,0.16931345,-10.96393044,0.19187869
43,22,0.27500000,0.53750000,-0.09574464,0.16806367,-10.96439092,0.19342294
43,23,0.28750000,0.53750000,-0.10117621,0.16634431,-10.96487319,0.19469734
43,24,0.30000000,0.53750000,-0.10657193,0.16416908,-10.96537619,0.19572701
43,25,0.31250000,0.53750000,-0.11193049,0.16154696,-10.96589835,0.19653461
43,26,0.32500000,0.53750000,-0.11725126,0.15848266,-10.96643758,0.19714110
43,27,0.33750000,0.53750000,-0.12253405,0.15497716,-10.96699122,0.19756648
43,28,0.35000000,0.53750000,-0.12777880,0.15102810,-10.96755608,0.19783051
43,29,0.36250000,0.53750000,-0.13298541,0.14663035,-10.96812840,0.19795347
43,30,0.37500000,0.53750000,-0.13815344,0.14177638,-10.96870382,0.19795685
43,31,0.38750000,0.53750000,-0.14328195,0.13645676,-10.96927739,0.19786400
43,32,0.40000000,0.53750000,-0.14836923,0.13066060,-10.96984356,0.19770084
43,33,0.41250000,0.53750000,-0.15341261,0.12437599,-10.97039617,0.19749637
43,34,0.42500000,0.53750000,-0.15840828,0.11759040,-10.97092846,0.19728326
43,35,0.43750000,0.53750000,-0.16335099,0.11029117,-10.97143308,0.19709817
43,36,0.45000000,0.53750000,-0.16823391,0.10246595,-10.97190213,0.19698203
43,37,0.46250000,0.53750000,-0.17304839,0.09410312,-10.97232716,0.19698006
43,38,0.47500000,0.53750000,-0.17778372,0.08519237,-10.97269928,0.19714155
43,39,0.48750000,0.53750000,-0.18242691,0.07572513,-10.97300918,0.19751930
43,40,0.50000000,0.53750000,-0.18696250,0.06569517,-10.97324723,0.19816869
43,41,0.51250000,0.53750000,-0.19137226,0.05509917,-10.97340362,0.19914633
43,42,0.52500000,0.53750000,-0.19563504,0.04393737,-10.97346846,0.20050826
43,43,0.53750000,0.53750000,-0.19972652,0.03221425,-10.97343197,0.20230779
43,44,0.55000000,0.53750000,-0.20361895,0.01993927,-10.97328444,0.20459289
43,45,0.56250000,0.53750000,-0.20728148,0.00712763,-10.97301796,0.20740399
43,46,0.57500000,0.53750000,-0.21067875,-0.00619833,-10.97262145,0.21076991
43,47,0.58750000,0.53750000,-0.21377262,-0.02001194,-10.97207893,0.21470727
43,48,0.60000000,0.53750000,-0.21652297,-0.03428114,-10.97137914,0.21921996
43,49,0.61250000,0.53750000,-0.21888403,-0.04896325,-10.97051765,0.22429360
43,50,0.62500000,0.53750000,-0.22080660,-0.06400470,-10.96949030,0.22989597
43,51,0.63750000,0.53750000,-0.22223741,-0.07933997,-10.96829545,0.23597521
43,52,0.65000000,0.53750000,-0.22311957,-0.09489046,-10.96693407,0.24245937
43,53,0.66250000,0.53750000,-0.22339302,-0.11056339,-10.96541013,0.24925631
43,54,0.67500000,0.53750000,-0.22299519,-0.12625066,-10.96373094,0.25625394
43,55,0.68750000,0.53750000,-0.22186191,-0.14182782,-10.96190750,0.26332078
43,56,0.70000000,0.53750000,-0.21992870,-0.15715315,-10.95995475,0.27030677
43,57,0.71250000,0.53750000,-0.21713235,-0.17206708,-10.95789184,0.27704429
43,58,0.72500000,0.53750000,-0.21341291,-0.18639185,-10.95574213,0.28334959
43,59,0.73750000,0.53750000,-0.20871610,-0.19993191,-10.95353328,0.28902453
43,60,0.75000000,0.53750000,-0.20299620,-0.21247485,-10.95129695,0.29385884
43,61,0.76250000,0.53750000,-0.19621932,-0.22379333,-10.94906850,0.29763313
43,62,0.77500000,0.53750000,-0.18836705,-0.23364806,-10.94688633,0.30012258
43,63,0.78750000,0.53750000,-0.17944038,-0.24179202,-10.94479106,0.30110170
43,64,0.80000000,0.53750000,-0.16946372,-0.24797608,-10.94282443,0.30034994
43,65,0.81250000,0.53750000,-0.15848881,-0.25195611,-10.94102800,0.29765850
43,66,0.82500000,0.53750000,-0.14659831,-0.25350149,-10.93944160,0.29283796
43,67,0.83750000,0.53750000,-0.13390853,-0.25240487,-10.93810171,0.28572664
43,68,0.85000000,0.53750000,-0.12057125,-0.24849288,-10.93703978,0.27619945
43,69,0.86250000,0.53750000,-0.10677389,-0.24163714,-10.93628062,0.26417640
43,70,0.87500000,0.53750000,-0.09273808,-0.23176495,-10.93584104,0.24963041
43,71,0.88750000,0.53750000,-0.07871606,-0.21886866,-10.93572887,0.23259344
43,72,0.90000000,0.53750000,-0.06498502,-0.20301275,-10.93594242,0.21316010
43,73,0.91250000,0.53750000,-0.05183958,-0.18433747,-10.93647074,0.19148798
43,74,0.92500000,0.53750000,-0.03958250,-0.16305838,-10.93729406,0.16779395
43,75,0.93750000,0.53750000,-0.02851574,-0.13946100,-10.93838776,0.14234647
43,76,0.95000000,0.53750000,-0.01892400,-0.11389071,-10.93970948,0.11545220
43,77,0.96250000,0.53750000,-0.01110027,-0.08673701,-10.94128418,0.08744441
43,78,0.97500000,0.53750000,-0.00517514,-0.05842108,-10.94280188,0.05864984
43,79,0.98750000,0.53750000,-0.00178615,-0.02934747,-10.94537854,0.02940178
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-10.94537854,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-10.95762405,0.00000000
44,1,0.01250000,0.55000000,-0.00058491,0.02254396,-10.95762405,0.02255154
44,2,0.02500000,0.55000000,-0.00169378,0.04316615,-10.95846475,0.04319937
44,3,0.03750000,0.55000000,-0.00362072,0.06191375,-10.95894228,0.06201953
44,4,0.05000000,0.55000000,-0.00614507,0.07884833,-10.95944423,0.07908743
44,5,0.06250000,0.55000000,-0.00922893,0.09404508,-10.95988311,0.09449683
44,6,0.07500000,0.55000000,-0.01279145,0.10758937,-10.96028546,0.10834710
44,7,0.08750000,0.55000000,-0.01676560,0.11957398,-10.96065413,0.12074362
44,8,0.10000000,0.55000000,-0.02108683,0.13009634,-10.96099683,0.13179420
44,9,0.11250000,0.55000000,-0.02569607,0.13925607,-10.96132027,0.14160700
44,10,0.12500000,0.55000000,-0.03053961,0.14715273,-10.96163105,0.15028837
44,11,0.13750000,0.55000000,-0.03556932,0.15388384,-10.96193534,0.15794117
44,12,0.15000000,0.55000000,-0.04074267,0.15954333,-10.96223888,0.16466341
44,13,0.16250000,0.55000000,-0.04602258,0.16422015,-10.96254686,0.17054717
44,14,0.17500000,0.55000000,-0.05137717,0.16799732,-10.96286389,0.17567787
44,15,0.18750000,0.55000000,-0.05677947,0.17095116,-10.96319404,0.18013386
44,16,0.20000000,0.55000000,-0.06220701,0.17315082,-10.96354076,0.18398619
44,17,0.21250000,0.55000000,-0.06764143,0.17465805,-10.96390695,0.18729869
44,18,0.22500000,0.55000000,-0.07306808,0.17552711,-10.96429492,0.19012814
44,19,0.23750000,0.55000000,-0.07847554,0.17580487,-10.96470645,0.19252471
44,20,0.25000000,0.55000000,-0.08385526,0.17553105,-10.96514274,0.19453240
44,21,0.26250000,0.55000000,-0.08920114,0.17473851,-10.96560448,0.19618968
44,22,0.27500000,0.55000000,-0.09450913,0.17345367,-10.96609180,0.19753013
44,23,0.28750000,0.55000000,-0.09977689,0.17169694,-10.96660433,0.19858315
44,24,0.30000000,0.55000000,-0.10500345,0.16948321,-10.96714112,0.19937473
44,25,0.31250000,0.55000000,-0.11018890,0.16682231,-10.96770070,0.19992818
44,26,0.32500000,0.55000000,-0.11533411,0.16371957,-10.96828104,0.20026496
44,27,0.33750000,0.55000000,-0.12044043,0.16017627,-10.96887952,0.20040543
44,28,0.35000000,0.55000000,-0.12550944,0.15619016,-10.96949294,0.20036963
44,29,0.36250000,0.55000000,-0.13054275,0.15175593,-10.97011749,0.20017811
44,30,0.37500000,0.55000000,-0.13554171,0.14686569,-10.97074871,0.19985266
44,31,0.38750000,0.55000000,-0.14050721,0.14150939,-10.97138153,0.19941711
44,32,0.40000000,0.55000000,-0.14543947,0.13567533,-10.97201021,0.19889806
44,33,0.41250000,0.55000000,-0.15033785,0.12935055,-10.97262833,0.19832557
44,34,0.42500000,0.55000000,-0.15520055,0.12252129,-10.97322883,0.19773385
44,35,0.43750000,0.55000000,-0.16002448,0.11517340,-10.97380399,0.19716173
44,36,0.45000000,0.55000000,-0.16480502,0.10729284,-10.97434545,0.19665312
44,37,0.46250000,0.55000000,-0.16953574,0.09886610,-10.97484426,0.19625716
44,38,0.47500000,0.55000000,-0.17420824,0.08988069,-10.97529089,0.19602819
44,39,0.48750000,0.55000000,-0.17881187,0.08032566,-10.97567535,0.19602524
44,40,0.50000000,0.55000000,-0.18333346,0.07019217,-10.97598723,0.19631123
44,41,0.51250000,0.55000000,-0.18775714,0.05947401,-10.97621585,0.19695152
44,42,0.52500000,0.55000000,-0.19206399,0.04816834,-10.97635033,0.19801204
44,43,0.53750000,0.55000000,-0.19623190,0.03627630,-10.97637984,0.19955683
44,44,0.55000000,0.55000000,-0.20023516,0.02380383,-10.97629360,0.20164509
44,45,0.56250000,0.55000000,-0.20404453,0.01076240,-10.97608170,0.20432816
44,46,0.57500000,0.55000000,-0.20762695,-0.00282944,-10.97573452,0.20764622
44,47,0.58750000,0.55000000,-0.21094390,-0.01694790,-10.97523416,0.21162363
44,48,0.60000000,0.55000000,-0.21395714,-0.03156476,-10.97456508,0.21627296
44,49,0.61250000,0.55000000,-0.21662123,-0.04664187,-10.97372175,0.22158570
44,50,0.62500000,0.55000000,-0.21888695,-0.06212994,-10.97269838,0.22753379
44,51,0.63750000,0.55000000,-0.22070036,-0.07796761,-10.97149172,0.23406751
44,52,0.65000000,0.55000000,-0.22200307,-0.09408013,-10.97010119,0.24111498
44,53,0.66250000,0.55000000,-0.22273254,-0.11037807,-10.96852930,0.24858219
44,54,0.67500000,0.55000000,-0.22282266,-0.12675596,-10.96678205,0.25635329
44,55,0.68750000,0.55000000,-0.22220448,-0.14309092,-10.96486934,0.26429121
44,56,0.70000000,0.55000000,-0.22080738,-0.15924144,-10.96280534,0.27223838
44,57,0.71250000,0.55000000,-0.21856054,-0.17504637,-10.96060875,0.28001775
44,58,0.72500000,0.55000000,-0.21539490,-0.19032419,-10.95830302,0.28743393
44,59,0.73750000,0.55000000,-0.21124560,-0.20487287,-10.95591641,0.29427470
44,60,0.75000000,0.55000000,-0.20605491,-0.21847040,-10.95348187,0.30031308
44,61,0.76250000,0.55000000,-0.19977572,-0.23087622,-10.95103677,0.30530996
44,62,0.77500000,0.55000000,-0.19237550,-0.24183383,-10.94862231,0.30901769
44,63,0.78750000,0.55000000,-0.18384066,-0.25107477,-10.94628271,0.31118472
44,64,0.80000000,0.55000000,-0.17418120,-0.25832417,-10.94406412,0.31156134
44,65,0.81250000,0.55000000,-0.16343540,-0.26330803,-10.94201321,0.30990684
44,66,0.82500000,0.55000000,-0.15167415,-0.26576226,-10.94017553,0.30599776
44,67,0.83750000,0.55000000,-0.13900482,-0.26544332,-10.93859366,0.29963727
44,68,0.85000000,0.55000000,-0.12557391,-0.26214019,-10.93730526,0.29066525
44,69,0.86250000,0.55000000,-0.11156830,-0.25568712,-10.93634117,0.27896844
44,70,0.87500000,0.55000000,-0.09721441,-0.24597633,-10.93572367,0.26449007
44,71,0.88750000,0.55000000,-0.08277525,-0.23296955,-10.93546519,0.24723785
44,72,0.90000000,0.55000000,-0.06854484,-0.21670733,-10.93556749,0.22728938
44,73,0.91250000,0.55000000,-0.05484035,-0.19731467,-10.93602163,0.20479390
44,74,0.92500000,0.55000000,-0.04199205,-0.17500189,-10.93680834,0.17996942
44,75,0.93750000,0.55000000,-0.03033329,-0.15005992,-10.93790223,0.15309502
44,76,0.95000000,0.55000000,-0.02018208,-0.12284972,-10.93925804,0.12449647
44,77,0.96250000,0.55000000,-0.01186753,-0.09378495,-10.94090182,0.09453282
44,78,0.97500000,0.55000000,-0.00554599,-0.06331717,-10.94250026,0.06355960
44,79,0.98750000,0.55000000,-0.00191789,-0.03188223,-10.94524914,0.03193986
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-10.94524914,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-10.95921121,0.00000000
45,1,0.01250000,0.56250000,-0.00058612,0.02336529,-10.95921121,0.02337264
45,2,0.02500000,0.56250000,-0.00169780,0.04473212,-10.96005520,0.04476433
45,3,0.03750000,0.56250000,-0.00362988,0.06414671,-10.96053523,0.06424934
45,4,0.05000000,0.56250000,-0.00616010,0.08167152,-10.96103985,0.08190350
45,5,0.06250000,0.56250000,-0.00924895,0.09738373,-10.96148100,0.09782195
45,6,0.07500000,0.56250000,-0.01281348,0.11137192,-10.96188520,0.11210661
45,7,0.08750000,0.56250000,-0.01678451,0.12373299,-10.96225527,0.12486622
45,8,0.10000000,0.56250000,-0.02109537,0.13456920,-10.96259902,0.13621265
45,9,0.11250000,0.56250000,-0.02568504,0.14398553,-10.96292331,0.14625852
45,10,0.12500000,0.56250000,-0.03049809,0.15208713,-10.96323497,0.15511489
45,11,0.13750000,0.56250000,-0.03548501,0.15897728,-10.96354045,0.16288942
45,12,0.15000000,0.56250000,-0.04060220,0.16475557,-10.96384580,0.16968481
45,13,0.16250000,0.56250000,-0.04581182,0.16951643,-10.96415650,0.17559767
45,14,0.17500000,0.56250000,-0.05108160,0.17334807,-10.96447754,0.18071769
45,15,0.18750000,0.56250000,-0.05638444,0.17633166,-10.96481328,0.18512715
45,16,0.20000000,0.56250000,-0.06169804,0.17854078,-10.96516752,0.18890066
45,17,0.21250000,0.56250000,-0.06700443,0.18004119,-10.96554345,0.19210524
45,18,0.22500000,0.56250000,-0.07228957,0.18089072,-10.96594369,0.19480050
45,19,0.23750000,0.56250000,-0.07754286,0.18113939,-10.96637027,0.19703901
45,20,0.25000000,0.56250000,-0.08275669,0.18082962,-10.96682465,0.19886684
45,21,0.26250000,0.56250000,-0.08792605,0.17999661,-10.96730774,0.20032416
45,22,0.27500000,0.56250000,-0.09304811,0.17866871,-10.96781988,0.20144592
45,23,0.28750000,0.56250000,-0.09812184,0.17686792,-10.96836085,0.20226259
45,24,0.30000000,0.56250000,-0.10314767,0.17461039,-10.96892985,0.20280096
45,25,0.31250000,0.56250000,-0.10812720,0.17190691,-10.96952554,0.20308490
45,26,0.32500000,0.56250000,-0.11306284,0.16876348,-10.97014594,0.20313621
45,27,0.33750000,0.56250000,-0.11795759,0.16518178,-10.97078849,0.20297540
45,28,0.35000000,0.56250000,-0.12281475,0.16115972,-10.97144999,0.20262260
45,29,0.36250000,0.56250000,-0.12763770,0.15669190,-10.97212661,0.20209832
45,30,0.37500000,0.56250000,-0.13242963,0.15177012,-10.97281381,0.20142437
45,31,0.38750000,0.56250000,-0.13719339,0.14638381,-10.97350638,0.20062464
45,32,0.40000000,0.56250000,-0.14193121,0.14052053,-10.97419841,0.19972603
45,33,0.41250000,0.56250000,-0.14664449,0.13416635,-10.97488326,0.19875919
45,34,0.42500000,0.56250000,-0.15133364,0.12730632,-10.97555356,0.19775938
45,35,0.43750000,0.56250000,-0.15599781,0.11992493,-10.97620122,0.19676714
45,36,0.45000000,0.56250000,-0.16063469,0.11200649,-10.97681745,0.19582890
45,37,0.46250000,0.56250000,-0.16524028,0.10353563,-10.97739277,0.19499738
45,38,0.47500000,0.56250000,-0.16980862,0.09449778,-10.97791708,0.19433167
45,39,0.48750000,0.56250000,-0.17433159,0.08487964,-10.97837969,0.19389703
45,40,0.50000000,0.56250000,-0.17879862,0.07466973,-10.97876942,0.19376407
45,41,0.51250000,0.56250000,-0.18319638,0.06385899,-10.97907469,0.19400744
45,42,0.52500000,0.56250000,-0.18750859,0.05244141,-10.97928366,0.19470380
45,43,0.53750000,0.56250000,-0.19171561,0.04041473,-10.97938442,0.19592913
45,44,0.55000000,0.56250000,-0.19579425,0.02778119,-10.97936507,0.19775537
45,45,0.56250000,0.56250000,-0.19971735,0.01454836,-10.97921384,0.20024653
45,46,0.57500000,0.56250000,-0.20345447,0.00073038,-10.97892190,0.20345579
45,47,0.58750000,0.56250000,-0.20696773,-0.01365211,-10.97847014,0.20741751
45,48,0.60000000,0.56250000,-0.21022070,-0.02857458,-10.97783927,0.21215383
45,49,0.61250000,0.56250000,-0.21316915,-0.04400410,-10.97702153,0.21766361
45,50,0.62500000,0.56250000,-0.21576440,-0.05989624,-10.97600970,0.22392373
45,51,0.63750000,0.56250000,-0.21795252,-0.07619452,-10.97479873,0.23088722
45,52,0.65000000,0.56250000,-0.21967433,-0.09282894,-10.97338632,0.23848275
45,53,0.66250000,0.56250000,-0.22086556,-0.10971444,-10.97177332,0.24661479
45,54,0.67500000,0.56250000,-0.22145725,-0.12674936,-10.96996417,0.25516409
45,55,0.68750000,0.56250000,-0.22137630,-0.14381373,-10.96796745,0.26398836
45,56,0.70000000,0.56250000,-0.22054651,-0.16076773,-10.96579620,0.27292312
45,57,0.71250000,0.56250000,-0.21888990,-0.17745019,-10.96346842,0.28178246
45,58,0.72500000,0.56250000,-0.21632852,-0.19367743,-10.96100728,0.29036008
45,59,0.73750000,0.56250000,-0.21278691,-0.20924255,-10.95844132,0.29843042
45,60,0.75000000,0.56250000,-0.20819500,-0.22391540,-10.95580447,0.30575033
45,61,0.76250000,0.56250000,-0.20249177,-0.23744345,-10.95313582,0.31206139
45,62,0.77500000,0.56250000,-0.19562947,-0.24955387,-10.95047916,0.31709308
45,63,0.78750000,0.56250000,-0.18757842,-0.25995709,-10.94788223,0.32056724
45,64,0.80000000,0.56250000,-0.17833225,-0.26835217,-10.94539559,0.32220379
45,65,0.81250000,0.56250000,-0.16791334,-0.27443406,-10.94307121,0.32172806
