i,j,x,y,u,v,p,speed
15,20,0.25000000,0.18750000,-0.05390364,0.03151637,-29.73199174,0.06244104
15,21,0.26250000,0.18750000,-0.05761025,0.03128339,-29.73199666,0.06555602
15,22,0.27500000,0.18750000,-0.06127022,0.03089329,-29.73199101,0.06861804
15,23,0.28750000,0.18750000,-0.06486727,0.03034954,-29.73197451,0.07161604
15,24,0.30000000,0.18750000,-0.06838542,0.02965525,-29.73194678,0.07453858
15,25,0.31250000,0.18750000,-0.07180895,0.02881326,-29.73190737,0.07737396
15,26,0.32500000,0.18750000,-0.07512239,0.02782625,-29.73185577,0.08011039
15,27,0.33750000,0.18750000,-0.07831054,0.02669682,-29.73179144,0.08273609
15,28,0.35000000,0.18750000,-0.08135844,0.02542767,-29.73171383,0.08523944
15,29,0.36250000,0.18750000,-0.08425142,0.02402168,-29.73162239,0.08760903
15,30,0.37500000,0.18750000,-0.08697512,0.02248212,-29.73151663,0.08983383
15,31,0.38750000,0.18750000,-0.08951555,0.02081269,-29.73139610,0.09190322
15,32,0.40000000,0.18750000,-0.09185912,0.01901776,-29.73126044,0.09380710
15,33,0.41250000,0.18750000,-0.09399271,0.01710241,-29.73110942,0.09553597
15,34,0.42500000,0.18750000,-0.09590376,0.01507256,-29.73094292,0.09708096
15,35,0.43750000,0.18750000,-0.09758032,0.01293510,-29.73076097,0.09843391
15,36,0.45000000,0.18750000,-0.09901117,0.01069794,-29.73056382,0.09958743
15,37,0.46250000,0.18750000,-0.10018588,0.00837008,-29.73035187,0.10053492
15,38,0.47500000,0.18750000,-0.10109496,0.00596170,-29.73012576,0.10127059
15,39,0.48750000,0.18750000,-0.10172989,0.00348413,-29.72988633,0.10178953
15,40,0.50000000,0.18750000,-0.10208330,0.00094992,-29.72963470,0.10208772
15,41,0.51250000,0.18750000,-0.10214905,-0.00162718,-29.72937217,0.10216201
15,42,0.52500000,0.18750000,-0.10192232,-0.00423237,-29.72910028,0.10201016
15,43,0.53750000,0.18750000,-0.10139974,-0.00684970,-29.72882086,0.10163083
15,44,0.55000000,0.18750000,-0.10057945,-0.00946208,-29.72853599,0.10102354
15,45,0.56250000,0.18750000,-0.09946124,-0.01205142,-29.72824798,0.10018870
15,46,0.57500000,0.18750000,-0.09804672,-0.01459866,-29.72795936,0.09912760
15,47,0.58750000,0.18750000,-0.09633936,-0.01708400,-29.72767281,0.09784240
15,48,0.60000000,0.18750000,-0.09434465,-0.01948705,-29.72739117,0.09633618
15,49,0.61250000,0.18750000,-0.09207018,-0.02178699,-29.72711737,0.09461285
15,50,0.62500000,0.18750000,-0.08952571,-0.02396288,-29.72685440,0.09267725
15,51,0.63750000,0.18750000,-0.08672324,-0.02599384,-29.72660523,0.09053507
15,52,0.65000000,0.18750000,-0.08367703,-0.02785937,-29.72637281,0.08819291
15,53,0.66250000,0.18750000,-0.08040365,-0.02953966,-29.72615994,0.08565827
15,54,0.67500000,0.18750000,-0.07692194,-0.03101586,-29.72596928,0.08293955
15,55,0.68750000,0.18750000,-0.07325294,-0.03227046,-29.72580324,0.08004609
15,56,0.70000000,0.18750000,-0.06941985,-0.03328759,-29.72566394,0.07698818
15,57,0.71250000,0.18750000,-0.06544786,-0.03405340,-29.72555318,0.07377707
15,58,0.72500000,0.18750000,-0.06136401,-0.03455638,-29.72547235,0.07042503
15,59,0.73750000,0.18750000,-0.05719696,-0.03478769,-29.72542244,0.06694531
15,60,0.75000000,0.18750000,-0.05297675,-0.03474147,-29.72540397,0.06335224
15,61,0.76250000,0.18750000,-0.04873450,-0.03441516,-29.72541699,0.05966117
15,62,0.77500000,0.18750000,-0.04450207,-0.03380975,-29.72546109,0.05588858
15,63,0.78750000,0.18750000,-0.04031167,-0.03292996,-29.72553538,0.05205203
15,64,0.80000000,0.18750000,-0.03619547,-0.03178451,-29.72563851,0.04817019
15,65,0.81250000,0.18750000,-0.03218516,-0.03038617,-29.72576872,0.04426290
15,66,0.82500000,0.18750000,-0.02831151,-0.02875190,-29.72592390,0.04035113
15,67,0.83750000,0.18750000,-0.02460390,-0.02690285,-29.72610157,0.03645703
15,68,0.85000000,0.18750000,-0.02108986,-0.02486438,-29.72629903,0.03260398
15,69,0.86250000,0.18750000,-0.01779468,-0.02266596,-29.72651337,0.02881659
15,70,0.87500000,0.18750000,-0.01474095,-0.02034107,-29.72674156,0.02512080
15,71,0.88750000,0.18750000,-0.01194824,-0.01792707,-29.72698052,0.02154391
15,72,0.90000000,0.18750000,-0.00943277,-0.01546500,-29.72722718,0.01811473
15,73,0.91250000,0.18750000,-0.00720719,-0.01299938,-29.72747856,0.01486363
15,74,0.92500000,0.18750000,-0.00528042,-0.01057798,-29.72773177,0.01182271
15,75,0.93750000,0.18750000,-0.00365770,-0.00825156,-29.72798440,0.00902591
15,76,0.95000000,0.18750000,-0.00233989,-0.00607363,-29.72823273,0.00650877
15,77,0.96250000,0.18750000,-0.00132758,-0.00410000,-29.72848120,0.00430957
15,78,0.97500000,0.18750000,-0.00060307,-0.00238936,-29.72869740,0.00246429
15,79,0.98750000,0.18750000,-0.00020532,-0.00099853,-29.72900575,0.00101942
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-29.72900575,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-29.72907485,0.00000000
16,1,0.01250000,0.20000000,-0.00035044,0.00318806,-29.72907485,0.00320726
16,2,0.02500000,0.20000000,-0.00102073,0.00639559,-29.72958538,0.00647653
16,3,0.03750000,0.20000000,-0.00219332,0.00955369,-29.72987572,0.00980223
16,4,0.05000000,0.20000000,-0.00374067,0.01261872,-29.73018001,0.01316148
16,5,0.06250000,0.20000000,-0.00564744,0.01555206,-29.73044414,0.01654570
16,6,0.07500000,0.20000000,-0.00787307,0.01832402,-29.73068249,0.01994380
16,7,0.08750000,0.20000000,-0.01038523,0.02091196,-29.73089490,0.02334872
16,8,0.10000000,0.20000000,-0.01315243,0.02329948,-29.73108401,0.02675541
16,9,0.11250000,0.20000000,-0.01614528,0.02547557,-29.73125178,0.03016081
16,10,0.12500000,0.20000000,-0.01933604,0.02743367,-29.73140017,0.03356320
16,11,0.13750000,0.20000000,-0.02269855,0.02917089,-29.73153095,0.03696166
16,12,0.15000000,0.20000000,-0.02620803,0.03068720,-29.73164573,0.04035548
16,13,0.16250000,0.20000000,-0.02984098,0.03198479,-29.73174593,0.04374369
16,14,0.17500000,0.20000000,-0.03357507,0.03306742,-29.73183280,0.04712472
16,15,0.18750000,0.20000000,-0.03738894,0.03393992,-29.73190739,0.05049605
16,16,0.20000000,0.20000000,-0.04126220,0.03460775,-29.73197056,0.05385411
16,17,0.21250000,0.20000000,-0.04517522,0.03507662,-29.73202296,0.05719414
16,18,0.22500000,0.20000000,-0.04910909,0.03535225,-29.73206508,0.06051020
16,19,0.23750000,0.20000000,-0.05304551,0.03544011,-29.73209720,0.06379520
16,20,0.25000000,0.20000000,-0.05696672,0.03534533,-29.73211944,0.06704103
16,21,0.26250000,0.20000000,-0.06085540,0.03507259,-29.73213177,0.07023864
16,22,0.27500000,0.20000000,-0.06469464,0.03462613,-29.73213399,0.07337824
16,23,0.28750000,0.20000000,-0.06846786,0.03400971,-29.73212579,0.07644938
16,24,0.30000000,0.20000000,-0.07215876,0.03322675,-29.73210674,0.07944120
16,25,0.31250000,0.20000000,-0.07575135,0.03228033,-29.73207633,0.08234250
16,26,0.32500000,0.20000000,-0.07922985,0.03117339,-29.73203397,0.08514193
16,27,0.33750000,0.20000000,-0.08257873,0.02990877,-29.73197903,0.08782813
16,28,0.35000000,0.20000000,-0.08578273,0.02848943,-29.73191086,0.09038985
16,29,0.36250000,0.20000000,-0.08882683,0.02691857,-29.73182882,0.09281603
16,30,0.37500000,0.20000000,-0.09169633,0.02519975,-29.73173229,0.09509598
16,31,0.38750000,0.20000000,-0.09437685,0.02333709,-29.73162070,0.09721939
16,32,0.40000000,0.20000000,-0.09685440,0.02133535,-29.73149358,0.09917647
16,33,0.41250000,0.20000000,-0.09911544,0.01920013,-29.73135057,0.10095798
16,34,0.42500000,0.20000000,-0.10114694,0.01693792,-29.73119143,0.10255533
16,35,0.43750000,0.20000000,-0.10293649,0.01455627,-29.73101608,0.10396060
16,36,0.45000000,0.20000000,-0.10447233,0.01206383,-29.73082464,0.10516656
16,37,0.46250000,0.20000000,-0.10574351,0.00947047,-29.73061740,0.10616676
16,38,0.47500000,0.20000000,-0.10673994,0.00678729,-29.73039491,0.10695551
16,39,0.48750000,0.20000000,-0.10745249,0.00402669,-29.73015793,0.10752792
16,40,0.50000000,0.20000000,-0.10787317,0.00120238,-29.72990748,0.10787987
16,41,0.51250000,0.20000000,-0.10799516,-0.00167062,-29.72964482,0.10800808
16,42,0.52500000,0.20000000,-0.10781296,-0.00457612,-29.72937145,0.10791003
16,43,0.53750000,0.20000000,-0.10732248,-0.00749671,-29.72908918,0.10758399
16,44,0.55000000,0.20000000,-0.10652115,-0.01041371,-29.72880009,0.10702897
16,45,0.56250000,0.20000000,-0.10540803,-0.01330729,-29.72850652,0.10624471
16,46,0.57500000,0.20000000,-0.10398400,-0.01615657,-29.72821103,0.10523169
16,47,0.58750000,0.20000000,-0.10225185,-0.01893976,-29.72791641,0.10399113
16,48,0.60000000,0.20000000,-0.10021641,-0.02163438,-29.72762559,0.10252500
16,49,0.61250000,0.20000000,-0.09788468,-0.02421746,-29.72734163,0.10083598
16,50,0.62500000,0.20000000,-0.09526590,-0.02666580,-29.72706767,0.09892753
16,51,0.63750000,0.20000000,-0.09237168,-0.02895620,-29.72680688,0.09680387
16,52,0.65000000,0.20000000,-0.08921601,-0.03106583,-29.72656240,0.09447001
16,53,0.66250000,0.20000000,-0.08581532,-0.03297250,-29.72633726,0.09193180
16,54,0.67500000,0.20000000,-0.08218847,-0.03465505,-29.72613434,0.08919595
16,55,0.68750000,0.20000000,-0.07835674,-0.03609369,-29.72595631,0.08627012
16,56,0.70000000,0.20000000,-0.07434375,-0.03727038,-29.72580554,0.08316294
16,57,0.71250000,0.20000000,-0.07017535,-0.03816923,-29.72568406,0.07988410
16,58,0.72500000,0.20000000,-0.06587944,-0.03877688,-29.72559354,0.07644441
16,59,0.73750000,0.20000000,-0.06148583,-0.03908289,-29.72553519,0.07285588
16,60,0.75000000,0.20000000,-0.05702592,-0.03908006,-29.72550974,0.06913180
16,61,0.76250000,0.20000000,-0.05253242,-0.03876481,-29.72551746,0.06528680
16,62,0.77500000,0.20000000,-0.04803904,-0.03813746,-29.72555811,0.06133690
16,63,0.78750000,0.20000000,-0.04358005,-0.03720251,-29.72563093,0.05729963
16,64,0.80000000,0.20000000,-0.03918988,-0.03596883,-29.72573470,0.05319402
16,65,0.81250000,0.20000000,-0.03490266,-0.03444982,-29.72586774,0.04904065
16,66,0.82500000,0.20000000,-0.03075173,-0.03266354,-29.72602796,0.04486174
16,67,0.83750000,0.20000000,-0.02676916,-0.03063272,-29.72621292,0.04068109
16,68,0.85000000,0.20000000,-0.02298526,-0.02838473,-29.72641986,0.03652417
16,69,0.86250000,0.20000000,-0.01942813,-0.02595151,-29.72664583,0.03241810
16,70,0.87500000,0.20000000,-0.01612316,-0.02336942,-29.72688771,0.02839165
16,71,0.88750000,0.20000000,-0.01309268,-0.02067901,-29.72714228,0.02447529
16,72,0.90000000,0.20000000,-0.01035562,-0.01792484,-29.72740635,0.02070118
16,73,0.91250000,0.20000000,-0.00792721,-0.01515512,-29.72767676,0.01710317
16,74,0.92500000,0.20000000,-0.00581880,-0.01242144,-29.72795046,0.01371680
16,75,0.93750000,0.20000000,-0.00403791,-0.00977839,-29.72822485,0.01057931
16,76,0.95000000,0.20000000,-0.00258741,-0.00728325,-29.72849589,0.00772920
16,77,0.96250000,0.20000000,-0.00147000,-0.00499535,-29.72876854,0.00520715
16,78,0.97500000,0.20000000,-0.00066812,-0.00297660,-29.72900668,0.00305066
16,79,0.98750000,0.20000000,-0.00022735,-0.00128650,-29.72934899,0.00130643
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-29.72934899,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-29.72905116,0.00000000
17,1,0.01250000,0.21250000,-0.00037502,0.00370522,-29.72905116,0.00372415
17,2,0.02500000,0.21250000,-0.00109057,0.00738275,-29.72959481,0.00746287
17,3,0.03750000,0.21250000,-0.00234001,0.01096706,-29.72990268,0.01121392
17,4,0.05000000,0.21250000,-0.00398604,0.01441712,-29.73022472,0.01495800
17,5,0.06250000,0.21250000,-0.00601126,0.01769698,-29.73050338,0.01869006
17,6,0.07500000,0.21250000,-0.00837145,0.02077944,-29.73075415,0.02240237
17,7,0.08750000,0.21250000,-0.01103142,0.02364413,-29.73097711,0.02609094
17,8,0.10000000,0.21250000,-0.01395709,0.02627682,-29.73117523,0.02975351
17,9,0.11250000,0.21250000,-0.01711680,0.02866843,-29.73135081,0.03338957
17,10,0.12500000,0.21250000,-0.02048089,0.03081419,-29.73150610,0.03699975
17,11,0.13750000,0.21250000,-0.02402154,0.03271284,-29.73164314,0.04058527
17,12,0.15000000,0.21250000,-0.02771260,0.03436580,-29.73176377,0.04414744
17,13,0.16250000,0.21250000,-0.03152942,0.03577657,-29.73186964,0.04768718
17,14,0.17500000,0.21250000,-0.03544867,0.03695010,-29.73196216,0.05120467
17,15,0.18750000,0.21250000,-0.03944825,0.03789226,-29.73204253,0.05469907
17,16,0.20000000,0.21250000,-0.04350708,0.03860942,-29.73211173,0.05816831
17,17,0.21250000,0.21250000,-0.04760499,0.03910810,-29.73217050,0.06160908
17,18,0.22500000,0.21250000,-0.05172263,0.03939471,-29.73221939,0.06501672
17,19,0.23750000,0.21250000,-0.05584132,0.03947533,-29.73225872,0.06838533
17,20,0.25000000,0.21250000,-0.05994295,0.03935560,-29.73228865,0.07170788
17,21,0.26250000,0.21250000,-0.06400994,0.03904065,-29.73230912,0.07497629
17,22,0.27500000,0.21250000,-0.06802509,0.03853508,-29.73231992,0.07818162
17,23,0.28750000,0.21250000,-0.07197159,0.03784299,-29.73232070,0.08131422
17,24,0.30000000,0.21250000,-0.07583292,0.03696808,-29.73231099,0.08436391
17,25,0.31250000,0.21250000,-0.07959281,0.03591368,-29.73229019,0.08732015
17,26,0.32500000,0.21250000,-0.08323527,0.03468297,-29.73225763,0.09017216
17,27,0.33750000,0.21250000,-0.08674452,0.03327905,-29.73221261,0.09290913
17,28,0.35000000,0.21250000,-0.09010501,0.03170511,-29.73215435,0.09552030
17,29,0.36250000,0.21250000,-0.09330145,0.02996463,-29.73208210,0.09799510
17,30,0.37500000,0.21250000,-0.09631880,0.02806148,-29.73199513,0.10032327
17,31,0.38750000,0.21250000,-0.09914236,0.02600010,-29.73189275,0.10249494
17,32,0.40000000,0.21250000,-0.10175775,0.02378570,-29.73177436,0.10450071
17,33,0.41250000,0.21250000,-0.10415102,0.02142430,-29.73163945,0.10633173
17,34,0.42500000,0.21250000,-0.10630871,0.01892296,-29.73148767,0.10797972
17,35,0.43750000,0.21250000,-0.10821789,0.01628984,-29.73131881,0.10943706
17,36,0.45000000,0.21250000,-0.10986628,0.01353431,-29.73113286,0.11069678
17,37,0.46250000,0.21250000,-0.11124235,0.01066704,-29.73093001,0.11175261
17,38,0.47500000,0.21250000,-0.11233537,0.00770003,-29.73071069,0.11259896
17,39,0.48750000,0.21250000,-0.11313558,0.00464672,-29.73047556,0.11323096
17,40,0.50000000,0.21250000,-0.11363423,0.00152194,-29.73022558,0.11364442
17,41,0.51250000,0.21250000,-0.11382378,-0.00165804,-29.72996191,0.11383585
17,42,0.52500000,0.21250000,-0.11369794,-0.00487569,-29.72968605,0.11380243
17,43,0.53750000,0.21250000,-0.11325182,-0.00811215,-29.72939973,0.11354198
17,44,0.55000000,0.21250000,-0.11248197,-0.01134718,-29.72910507,0.11305288
17,45,0.56250000,0.21250000,-0.11138663,-0.01455921,-29.72880442,0.11233410
17,46,0.57500000,0.21250000,-0.10996578,-0.01772549,-29.72850040,0.11138521
17,47,0.58750000,0.21250000,-0.10822138,-0.02082224,-29.72819586,0.11020632
17,48,0.60000000,0.21250000,-0.10615745,-0.02382487,-29.72789387,0.10879811
17,49,0.61250000,0.21250000,-0.10378023,-0.02670815,-29.72759761,0.10716185
17,50,0.62500000,0.21250000,-0.10109831,-0.02944652,-29.72731042,0.10529941
17,51,0.63750000,0.21250000,-0.09812272,-0.03201438,-29.72703564,0.10321331
17,52,0.65000000,0.21250000,-0.09486700,-0.03438639,-29.72677665,0.10090675
17,53,0.66250000,0.21250000,-0.09134730,-0.03653786,-29.72653672,0.09838366
17,54,0.67500000,0.21250000,-0.08758240,-0.03844510,-29.72631900,0.09564885
17,55,0.68750000,0.21250000,-0.08359367,-0.04008584,-29.72612643,0.09270802
17,56,0.70000000,0.21250000,-0.07940504,-0.04143966,-29.72596167,0.08956788
17,57,0.71250000,0.21250000,-0.07504294,-0.04248839,-29.72582705,0.08623634
17,58,0.72500000,0.21250000,-0.07053612,-0.04321657,-29.72572449,0.08272252
17,59,0.73750000,0.21250000,-0.06591545,-0.04361189,-29.72565550,0.07903697
17,60,0.75000000,0.21250000,-0.06121372,-0.04366556,-29.72562106,0.07519176
17,61,0.76250000,0.21250000,-0.05646531,-0.04337272,-29.72562167,0.07120059
17,62,0.77500000,0.21250000,-0.05170582,-0.04273280,-29.72565729,0.06707894
17,63,0.78750000,0.21250000,-0.04697171,-0.04174980,-29.72572734,0.06284415
17,64,0.80000000,0.21250000,-0.04229981,-0.04043258,-29.72583072,0.05851554
17,65,0.81250000,0.21250000,-0.03772687,-0.03879501,-29.72596584,0.05411441
17,66,0.82500000,0.21250000,-0.03328901,-0.03685608,-29.72613067,0.04966416
17,67,0.83750000,0.21250000,-0.02902123,-0.03463999,-29.72632276,0.04519027
17,68,0.85000000,0.21250000,-0.02495688,-0.03217608,-29.72653933,0.04072034
17,69,0.86250000,0.21250000,-0.02112709,-0.02949873,-29.72677734,0.03628400
17,70,0.87500000,0.21250000,-0.01756034,-0.02664717,-29.72703353,0.03191297
17,71,0.88750000,0.21250000,-0.01428199,-0.02366526,-29.72730457,0.02764091
17,72,0.90000000,0.21250000,-0.01131390,-0.02060113,-29.72758705,0.02350342
17,73,0.91250000,0.21250000,-0.00867409,-0.01750685,-29.72787764,0.01953790
17,74,0.92500000,0.21250000,-0.00637654,-0.01443800,-29.72817303,0.01578342
17,75,0.93750000,0.21250000,-0.00443118,-0.01145325,-29.72847042,0.01228056
17,76,0.95000000,0.21250000,-0.00284295,-0.00861385,-29.72876537,0.00907087
17,77,0.96250000,0.21250000,-0.00161671,-0.00598296,-29.72906337,0.00619754
17,78,0.97500000,0.21250000,-0.00073495,-0.00362608,-29.72932441,0.00369981
17,79,0.98750000,0.21250000,-0.00024992,-0.00160575,-29.72970180,0.00162508
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-29.72970180,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-29.72906806,0.00000000
18,1,0.01250000,0.22500000,-0.00039862,0.00425503,-29.72906806,0.00427366
18,2,0.02500000,0.22500000,-0.00115768,0.00843108,-29.72964355,0.00851019
18,3,0.03750000,0.22500000,-0.00248102,0.01246620,-29.72996834,0.01271069
18,4,0.05000000,0.22500000,-0.00422205,0.01632222,-29.73030755,0.01685944
18,5,0.06250000,0.22500000,-0.00636137,0.01996617,-29.73060032,0.02095507
18,6,0.07500000,0.22500000,-0.00885133,0.02337363,-29.73086328,0.02499345
18,7,0.08750000,0.22500000,-0.01165397,0.02652690,-29.73109667,0.02897398
18,8,0.10000000,0.22500000,-0.01473272,0.02941419,-29.73130383,0.03289753
18,9,0.11250000,0.22500000,-0.01805377,0.03202870,-29.73148737,0.03676650
18,10,0.12500000,0.22500000,-0.02158556,0.03436774,-29.73164982,0.04058421
18,11,0.13750000,0.22500000,-0.02529871,0.03643192,-29.73179348,0.04435436
18,12,0.15000000,0.22500000,-0.02916571,0.03822440,-29.73192043,0.04808059
18,13,0.16250000,0.22500000,-0.03316079,0.03975019,-29.73203249,0.05176596
18,14,0.17500000,0.22500000,-0.03725972,0.04101558,-29.73213126,0.05541267
18,15,0.18750000,0.22500000,-0.04143961,0.04202765,-29.73221806,0.05902173
18,16,0.20000000,0.22500000,-0.04567879,0.04279381,-29.73229398,0.06259283
18,17,0.21250000,0.22500000,-0.04995658,0.04332151,-29.73235985,0.06612422
18,18,0.22500000,0.22500000,-0.05425322,0.04361790,-29.73241626,0.06961274
18,19,0.23750000,0.22500000,-0.05854969,0.04368976,-29.73246357,0.07305383
18,20,0.25000000,0.22500000,-0.06282763,0.04354328,-29.73250195,0.07644166
18,21,0.26250000,0.22500000,-0.06706918,0.04318407,-29.73253132,0.07976929
18,22,0.27500000,0.22500000,-0.07125698,0.04261712,-29.73255147,0.08302877
18,23,0.28750000,0.22500000,-0.07537401,0.04184687,-29.73256198,0.08621138
18,24,0.30000000,0.22500000,-0.07940356,0.04087731,-29.73256232,0.08930778
18,25,0.31250000,0.22500000,-0.08332921,0.03971203,-29.73255182,0.09230820
18,26,0.32500000,0.22500000,-0.08713477,0.03835443,-29.73252974,0.09520258
18,27,0.33750000,0.22500000,-0.09080427,0.03680784,-29.73249524,0.09798077
18,28,0.35000000,0.22500000,-0.09432193,0.03507570,-29.73244746,0.10063265
18,29,0.36250000,0.22500000,-0.09767221,0.03316170,-29.73238553,0.10314824
18,30,0.37500000,0.22500000,-0.10083982,0.03107001,-29.73230858,0.10551784
18,31,0.38750000,0.22500000,-0.10380973,0.02880538,-29.73221580,0.10773212
18,32,0.40000000,0.22500000,-0.10656721,0.02637336,-29.73210645,0.10978217
18,33,0.41250000,0.22500000,-0.10909792,0.02378044,-29.73197988,0.11165960
18,34,0.42500000,0.22500000,-0.11138794,0.02103414,-29.73183561,0.11335655
18,35,0.43750000,0.22500000,-0.11342385,0.01814320,-29.73167329,0.11486577
18,36,0.45000000,0.22500000,-0.11519282,0.01511765,-29.73149278,0.11618058
18,37,0.46250000,0.22500000,-0.11668268,0.01196891,-29.73129414,0.11729494
18,38,0.47500000,0.22500000,-0.11788207,0.00870987,-29.73107769,0.11820340
18,39,0.48750000,0.22500000,-0.11878047,0.00535490,-29.73084398,0.11890112
18,40,0.50000000,0.22500000,-0.11936838,0.00191994,-29.73059388,0.11938382
18,41,0.51250000,0.22500000,-0.11963739,-0.00157755,-29.73032848,0.11964779
18,42,0.52500000,0.22500000,-0.11958035,-0.00511872,-29.73004921,0.11968986
18,43,0.53750000,0.22500000,-0.11919145,-0.00868331,-29.72975779,0.11950733
18,44,0.55000000,0.22500000,-0.11846628,-0.01224954,-29.72945629,0.11909790
18,45,0.56250000,0.22500000,-0.11740205,-0.01579413,-29.72914711,0.11845968
18,46,0.57500000,0.22500000,-0.11599778,-0.01929246,-29.72883292,0.11759117
18,47,0.58750000,0.22500000,-0.11425439,-0.02271873,-29.72851665,0.11649123
18,48,0.60000000,0.22500000,-0.11217494,-0.02604617,-29.72820147,0.11515911
18,49,0.61250000,0.22500000,-0.10976476,-0.02924724,-29.72789075,0.11359447
18,50,0.62500000,0.22500000,-0.10703159,-0.03229396,-29.72758798,0.11179741
18,51,0.63750000,0.22500000,-0.10398571,-0.03515817,-29.72729674,0.10976851
18,52,0.65000000,0.22500000,-0.10064008,-0.03781190,-29.72702065,0.10750891
18,53,0.66250000,0.22500000,-0.09701040,-0.04022776,-29.72676324,0.10502042
18,54,0.67500000,0.22500000,-0.09311518,-0.04237935,-29.72652797,0.10230565
18,55,0.68750000,0.22500000,-0.08897576,-0.04424171,-29.72631808,0.09936808
18,56,0.70000000,0.22500000,-0.08461629,-0.04579177,-29.72613655,0.09621228
18,57,0.71250000,0.22500000,-0.08006367,-0.04700882,-29.72598605,0.09284407
18,58,0.72500000,0.22500000,-0.07534741,-0.04787505,-29.72586882,0.08927067
18,59,0.73750000,0.22500000,-0.07049944,-0.04837596,-29.72578666,0.08550091
18,60,0.75000000,0.22500000,-0.06555394,-0.04850088,-29.72574088,0.08154541
18,61,0.76250000,0.22500000,-0.06054695,-0.04824339,-29.72573223,0.07741677
18,62,0.77500000,0.22500000,-0.05551607,-0.04760174,-29.72576090,0.07312975
18,63,0.78750000,0.22500000,-0.05050004,-0.04657920,-29.72582652,0.06870136
18,64,0.80000000,0.22500000,-0.04553826,-0.04518435,-29.72592815,0.06415106
18,65,0.81250000,0.22500000,-0.04067026,-0.04343130,-29.72606431,0.05950082
18,66,0.82500000,0.22500000,-0.03593518,-0.04133985,-29.72623301,0.05477518
18,67,0.83750000,0.22500000,-0.03137118,-0.03893552,-29.72643182,0.05000126
18,68,0.85000000,0.22500000,-0.02701489,-0.03624955,-29.72665790,0.04520878
18,69,0.86250000,0.22500000,-0.02290080,-0.03331872,-29.72690812,0.04042998
18,70,0.87500000,0.22500000,-0.01906074,-0.03018517,-29.72717908,0.03569953
18,71,0.88750000,0.22500000,-0.01552336,-0.02689611,-29.72746727,0.03105440
18,72,0.90000000,0.22500000,-0.01231371,-0.02350340,-29.72776906,0.02653370
18,73,0.91250000,0.22500000,-0.00945288,-0.02006312,-29.72808086,0.02217850
18,74,0.92500000,0.22500000,-0.00695763,-0.01663508,-29.72839909,0.01803149
18,75,0.93750000,0.22500000,-0.00484049,-0.01328225,-29.72872071,0.01413678
18,76,0.95000000,0.22500000,-0.00310858,-0.01007020,-29.72904081,0.01053908
18,77,0.96250000,0.22500000,-0.00176901,-0.00706627,-29.72936539,0.00728434
18,78,0.97500000,0.22500000,-0.00080422,-0.00433994,-29.72965039,0.00441383
18,79,0.98750000,0.22500000,-0.00027327,-0.00195727,-29.73006427,0.00197625
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-29.73006427,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-29.72912883,0.00000000
19,1,0.01250000,0.23750000,-0.00042124,0.00483616,-29.72912883,0.00485447
19,2,0.02500000,0.23750000,-0.00122198,0.00953813,-29.72973483,0.00961609
19,3,0.03750000,0.23750000,-0.00261616,0.01404773,-29.73007586,0.01428926
19,4,0.05000000,0.23750000,-0.00444833,0.01832990,-29.73043160,0.01886195
19,5,0.06250000,0.23750000,-0.00669720,0.02235493,-29.73073803,0.02333657
19,6,0.07500000,0.23750000,-0.00931184,0.02610149,-29.73101286,0.02771278
19,7,0.08750000,0.23750000,-0.01225169,0.02955483,-29.73125651,0.03199362
19,8,0.10000000,0.23750000,-0.01547778,0.03270594,-29.73147268,0.03618342
19,9,0.11250000,0.23750000,-0.01895423,0.03555059,-29.73166427,0.04028781
19,10,0.12500000,0.23750000,-0.02264772,0.03808846,-29.73183410,0.04431309
19,11,0.13750000,0.23750000,-0.02652730,0.04032230,-29.73198470,0.04826578
19,12,0.15000000,0.23750000,-0.03056421,0.04225720,-29.73211836,0.05215210
19,13,0.16250000,0.23750000,-0.03473159,0.04389991,-29.73223712,0.05597754
19,14,0.17500000,0.23750000,-0.03900434,0.04525825,-29.73234270,0.05974653
19,15,0.18750000,0.23750000,-0.04335887,0.04634066,-29.73243657,0.06346218
19,16,0.20000000,0.23750000,-0.04777289,0.04715571,-29.73251989,0.06712608
19,17,0.21250000,0.23750000,-0.05222531,0.04771186,-29.73259358,0.07073828
19,18,0.22500000,0.23750000,-0.05669597,0.04801715,-29.73265827,0.07429724
19,19,0.23750000,0.23750000,-0.06116559,0.04807906,-29.73271436,0.07779991
19,20,0.25000000,0.23750000,-0.06561556,0.04790442,-29.73276199,0.08124183
19,21,0.26250000,0.23750000,-0.07002787,0.04749933,-29.73280108,0.08461731
19,22,0.27500000,0.23750000,-0.07438498,0.04686923,-29.73283139,0.08791956
19,23,0.28750000,0.23750000,-0.07866974,0.04601891,-29.73285243,0.09114092
19,24,0.30000000,0.23750000,-0.08286534,0.04495262,-29.73286362,0.09427302
