i,j,x,y,u,v,p,speed
17,45,0.56250000,0.21250000,-0.11142355,-0.01456810,-31.56226164,0.11237187
17,46,0.57500000,0.21250000,-0.11000186,-0.01773543,-31.56195762,0.11142242
17,47,0.58750000,0.21250000,-0.10825653,-0.02083317,-31.56165308,0.11024290
17,48,0.60000000,0.21250000,-0.10619158,-0.02383671,-31.56135107,0.10883401
17,49,0.61250000,0.21250000,-0.10381327,-0.02672083,-31.56105480,0.10719700
17,50,0.62500000,0.21250000,-0.10113017,-0.02945996,-31.56076759,0.10533376
17,51,0.63750000,0.21250000,-0.09815333,-0.03202849,-31.56049280,0.10324680
17,52,0.65000000,0.21250000,-0.09489631,-0.03440107,-31.56023379,0.10093930
17,53,0.66250000,0.21250000,-0.09137525,-0.03655300,-31.55999385,0.09841524
17,54,0.67500000,0.21250000,-0.08760894,-0.03846060,-31.55977612,0.09567938
17,55,0.68750000,0.21250000,-0.08361875,-0.04010158,-31.55958355,0.09273744
17,56,0.70000000,0.21250000,-0.07942864,-0.04145552,-31.55941879,0.08959614
17,57,0.71250000,0.21250000,-0.07506503,-0.04250426,-31.55928418,0.08626338
17,58,0.72500000,0.21250000,-0.07055667,-0.04323233,-31.55918164,0.08274829
17,59,0.73750000,0.21250000,-0.06593447,-0.04362742,-31.55911267,0.07906141
17,60,0.75000000,0.21250000,-0.06123122,-0.04368074,-31.55907827,0.07521482
17,61,0.76250000,0.21250000,-0.05648129,-0.04338744,-31.55907893,0.07122223
17,62,0.77500000,0.21250000,-0.05172031,-0.04274695,-31.55911460,0.06709912
17,63,0.78750000,0.21250000,-0.04698473,-0.04176328,-31.55918471,0.06286284
17,64,0.80000000,0.21250000,-0.04231142,-0.04044529,-31.55928816,0.05853270
17,65,0.81250000,0.21250000,-0.03773710,-0.03880686,-31.55942337,0.05413004
17,66,0.82500000,0.21250000,-0.03329794,-0.03686700,-31.55958828,0.04967825
17,67,0.83750000,0.21250000,-0.02902893,-0.03464992,-31.55978046,0.04520283
17,68,0.85000000,0.21250000,-0.02496341,-0.03218498,-31.55999712,0.04073138
17,69,0.86250000,0.21250000,-0.02113255,-0.02950657,-31.56023522,0.03629356
17,70,0.87500000,0.21250000,-0.01756482,-0.02665394,-31.56049151,0.03192108
17,71,0.88750000,0.21250000,-0.01428559,-0.02367096,-31.56076264,0.02764765
17,72,0.90000000,0.21250000,-0.01131670,-0.02060579,-31.56104522,0.02350886
17,73,0.91250000,0.21250000,-0.00867621,-0.01751052,-31.56133590,0.01954213
17,74,0.92500000,0.21250000,-0.00637807,-0.01444076,-31.56163138,0.01578655
17,75,0.93750000,0.21250000,-0.00443222,-0.01145518,-31.56192886,0.01228274
17,76,0.95000000,0.21250000,-0.00284360,-0.00861507,-31.56222389,0.00907223
17,77,0.96250000,0.21250000,-0.00161708,-0.00598361,-31.56252197,0.00619826
17,78,0.97500000,0.21250000,-0.00073511,-0.00362632,-31.56278307,0.00370008
17,79,0.98750000,0.21250000,-0.00024997,-0.00160576,-31.56316055,0.00162510
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-31.56316055,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-31.56251995,0.00000000
18,1,0.01250000,0.22500000,-0.00039882,0.00425681,-31.56251995,0.00427545
18,2,0.02500000,0.22500000,-0.00115824,0.00843464,-31.56309571,0.00851379
18,3,0.03750000,0.22500000,-0.00248220,0.01247149,-31.56342065,0.01271611
18,4,0.05000000,0.22500000,-0.00422405,0.01632918,-31.56376002,0.01686667
18,5,0.06250000,0.22500000,-0.00636435,0.01997470,-31.56405293,0.02096411
18,6,0.07500000,0.22500000,-0.00885544,0.02338364,-31.56431602,0.02500426
18,7,0.08750000,0.22500000,-0.01165935,0.02653824,-31.56454953,0.02898653
18,8,0.10000000,0.22500000,-0.01473947,0.02942674,-31.56475680,0.03291178
18,9,0.11250000,0.22500000,-0.01806197,0.03204233,-31.56494046,0.03678241
18,10,0.12500000,0.22500000,-0.02159531,0.03438231,-31.56510302,0.04060173
18,11,0.13750000,0.22500000,-0.02531004,0.03644729,-31.56524680,0.04437345
18,12,0.15000000,0.22500000,-0.02917868,0.03824043,-31.56537386,0.04810120
18,13,0.16250000,0.22500000,-0.03317542,0.03976674,-31.56548604,0.05178805
18,14,0.17500000,0.22500000,-0.03727604,0.04103253,-31.56558493,0.05543619
18,15,0.18750000,0.22500000,-0.04145762,0.04204488,-31.56567186,0.05904664
18,16,0.20000000,0.22500000,-0.04569849,0.04281119,-31.56574792,0.06261909
18,17,0.21250000,0.22500000,-0.04997795,0.04333892,-31.56581393,0.06615178
18,18,0.22500000,0.22500000,-0.05427624,0.04363525,-31.56587049,0.06964155
18,19,0.23750000,0.22500000,-0.05857433,0.04370693,-31.56591796,0.07308385
18,20,0.25000000,0.22500000,-0.06285385,0.04356017,-31.56595649,0.07647284
18,21,0.26250000,0.22500000,-0.06709694,0.04320058,-31.56598604,0.07980156
18,22,0.27500000,0.22500000,-0.07128621,0.04263317,-31.56600635,0.08306209
18,23,0.28750000,0.22500000,-0.07540465,0.04186237,-31.56601704,0.08624569
18,24,0.30000000,0.22500000,-0.07943555,0.04089216,-31.56601755,0.08934302
18,25,0.31250000,0.22500000,-0.08336248,0.03972616,-31.56600723,0.09234431
18,26,0.32500000,0.22500000,-0.08716924,0.03836776,-31.56598532,0.09523950
18,27,0.33750000,0.22500000,-0.09083984,0.03682030,-31.56595100,0.09801842
18,28,0.35000000,0.22500000,-0.09435853,0.03508721,-31.56590340,0.10067097
18,29,0.36250000,0.22500000,-0.09770974,0.03317221,-31.56584163,0.10318716
18,30,0.37500000,0.22500000,-0.10087819,0.03107944,-31.56576485,0.10555728
18,31,0.38750000,0.22500000,-0.10384883,0.02881369,-31.56567222,0.10777201
18,32,0.40000000,0.22500000,-0.10660694,0.02638049,-31.56556302,0.10982245
18,33,0.41250000,0.22500000,-0.10913817,0.02378634,-31.56543660,0.11170018
18,34,0.42500000,0.22500000,-0.11142861,0.02103878,-31.56529246,0.11339738
18,35,0.43750000,0.22500000,-0.11346483,0.01814655,-31.56513026,0.11490677
18,36,0.45000000,0.22500000,-0.11523400,0.01511968,-31.56494985,0.11622168
18,37,0.46250000,0.22500000,-0.11672396,0.01196961,-31.56475131,0.11733607
18,38,0.47500000,0.22500000,-0.11792333,0.00870922,-31.56453494,0.11824450
18,39,0.48750000,0.22500000,-0.11882160,0.00535291,-31.56430131,0.11894211
18,40,0.50000000,0.22500000,-0.11940927,0.00191660,-31.56405126,0.11942465
18,41,0.51250000,0.22500000,-0.11967794,-0.00158222,-31.56378591,0.11968840
18,42,0.52500000,0.22500000,-0.11962046,-0.00512469,-31.56350668,0.11973019
18,43,0.53750000,0.22500000,-0.11923101,-0.00869057,-31.56321528,0.11954732
18,44,0.55000000,0.22500000,-0.11850519,-0.01225804,-31.56291380,0.11913748
18,45,0.56250000,0.22500000,-0.11744022,-0.01580382,-31.56260463,0.11849880
18,46,0.57500000,0.22500000,-0.11603510,-0.01930329,-31.56229043,0.11762977
18,47,0.58750000,0.22500000,-0.11429078,-0.02273063,-31.56197414,0.11652924
18,48,0.60000000,0.22500000,-0.11221032,-0.02605907,-31.56165895,0.11519649
18,49,0.61250000,0.22500000,-0.10979904,-0.02926107,-31.56134821,0.11363116
18,50,0.62500000,0.22500000,-0.10706469,-0.03230862,-31.56104542,0.11183333
18,51,0.63750000,0.22500000,-0.10401756,-0.03517355,-31.56075416,0.10980361
18,52,0.65000000,0.22500000,-0.10067062,-0.03782791,-31.56047804,0.10754313
18,53,0.66250000,0.22500000,-0.09703956,-0.04024429,-31.56022061,0.10505370
18,54,0.67500000,0.22500000,-0.09314291,-0.04239629,-31.55998532,0.10233791
18,55,0.68750000,0.22500000,-0.08900202,-0.04425893,-31.55977542,0.09939926
18,56,0.70000000,0.22500000,-0.08464104,-0.04580915,-31.55959388,0.09624232
18,57,0.71250000,0.22500000,-0.08008688,-0.04702623,-31.55944338,0.09287290
18,58,0.72500000,0.22500000,-0.07536906,-0.04789236,-31.55932616,0.08929823
18,59,0.73750000,0.22500000,-0.07051952,-0.04839304,-31.55924402,0.08552713
18,60,0.75000000,0.22500000,-0.06557245,-0.04851761,-31.55919826,0.08157024
18,61,0.76250000,0.22500000,-0.06056389,-0.04825964,-31.55918965,0.07744016
18,62,0.77500000,0.22500000,-0.05553147,-0.04761740,-31.55921837,0.07315163
18,63,0.78750000,0.22500000,-0.05051393,-0.04659415,-31.55928405,0.06872169
18,64,0.80000000,0.22500000,-0.04555067,-0.04519848,-31.55938574,0.06416982
18,65,0.81250000,0.22500000,-0.04068123,-0.04344452,-31.55952197,0.05951797
18,66,0.82500000,0.22500000,-0.03594478,-0.04135208,-31.55969075,0.05479071
18,67,0.83750000,0.22500000,-0.03137949,-0.03894669,-31.55988964,0.05001517
18,68,0.85000000,0.22500000,-0.02702197,-0.03625960,-31.56011581,0.04522107
18,69,0.86250000,0.22500000,-0.02290674,-0.03332762,-31.56036612,0.04044068
18,70,0.87500000,0.22500000,-0.01906563,-0.03019291,-31.56063719,0.03570868
18,71,0.88750000,0.22500000,-0.01552730,-0.02690268,-31.56092547,0.03106206
18,72,0.90000000,0.22500000,-0.01231680,-0.02350883,-31.56122736,0.02653995
18,73,0.91250000,0.22500000,-0.00945521,-0.02006746,-31.56153926,0.02218342
18,74,0.92500000,0.22500000,-0.00695933,-0.01663840,-31.56185758,0.01803520
18,75,0.93750000,0.22500000,-0.00484165,-0.01328464,-31.56217930,0.01413942
18,76,0.95000000,0.22500000,-0.00310932,-0.01007178,-31.56249948,0.01054081
18,77,0.96250000,0.22500000,-0.00176942,-0.00706718,-31.56282416,0.00728532
18,78,0.97500000,0.22500000,-0.00080440,-0.00434035,-31.56310923,0.00441426
18,79,0.98750000,0.22500000,-0.00027333,-0.00195736,-31.56352320,0.00197635
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-31.56352320,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-31.56258070,0.00000000
19,1,0.01250000,0.23750000,-0.00042144,0.00483821,-31.56258070,0.00485653
19,2,0.02500000,0.23750000,-0.00122256,0.00954220,-31.56318699,0.00962020
19,3,0.03750000,0.23750000,-0.00261740,0.01405375,-31.56352818,0.01429541
19,4,0.05000000,0.23750000,-0.00445042,0.01833779,-31.56388408,0.01887010
19,5,0.06250000,0.23750000,-0.00670032,0.02236455,-31.56419066,0.02334668
19,6,0.07500000,0.23750000,-0.00931614,0.02611272,-31.56446562,0.02772480
19,7,0.08750000,0.23750000,-0.01225730,0.02956752,-31.56470940,0.03200749
19,8,0.10000000,0.23750000,-0.01548481,0.03271994,-31.56492569,0.03619909
19,9,0.11250000,0.23750000,-0.01896278,0.03556575,-31.56511740,0.04030520
19,10,0.12500000,0.23750000,-0.02265785,0.03810462,-31.56528733,0.04433216
19,11,0.13750000,0.23750000,-0.02653908,0.04033931,-31.56543805,0.04828646
19,12,0.15000000,0.23750000,-0.03057767,0.04227490,-31.56557184,0.05217433
19,13,0.16250000,0.23750000,-0.03474677,0.04391816,-31.56569072,0.05600127
19,14,0.17500000,0.23750000,-0.03902125,0.04527692,-31.56579643,0.05977171
19,15,0.18750000,0.23750000,-0.04337750,0.04635959,-31.56589044,0.06348874
19,16,0.20000000,0.23750000,-0.04779326,0.04717479,-31.56597390,0.06715398
19,17,0.21250000,0.23750000,-0.05224738,0.04773096,-31.56604774,0.07076746
19,18,0.22500000,0.23750000,-0.05671973,0.04803615,-31.56611260,0.07432765
19,19,0.23750000,0.23750000,-0.06119100,0.04809785,-31.56616885,0.07783150
19,20,0.25000000,0.23750000,-0.06564258,0.04792288,-31.56621664,0.08127454
19,21,0.26250000,0.23750000,-0.07005645,0.04751737,-31.56625592,0.08465109
19,22,0.27500000,0.23750000,-0.07441505,0.04688674,-31.56628640,0.08795435
19,23,0.28750000,0.23750000,-0.07870126,0.04603579,-31.56630764,0.09117665
19,24,0.30000000,0.23750000,-0.08289823,0.04496879,-31.56631902,0.09430964
19,25,0.31250000,0.23750000,-0.08698941,0.04368961,-31.56631979,0.09734444
19,26,0.32500000,0.23750000,-0.09095848,0.04220185,-31.56630912,0.10027184
19,27,0.33750000,0.23750000,-0.09478931,0.04050907,-31.56628606,0.10308248
19,28,0.35000000,0.23750000,-0.09846596,0.03861490,-31.56624964,0.10576699
19,29,0.36250000,0.23750000,-0.10197270,0.03652326,-31.56619885,0.10831611
19,30,0.37500000,0.23750000,-0.10529396,0.03423856,-31.56613270,0.11072081
19,31,0.38750000,0.23750000,-0.10841445,0.03176583,-31.56605022,0.11297239
19,32,0.40000000,0.23750000,-0.11131911,0.02911095,-31.56595054,0.11506256
19,33,0.41250000,0.23750000,-0.11399321,0.02628076,-31.56583287,0.11698347
19,34,0.42500000,0.23750000,-0.11642239,0.02328325,-31.56569656,0.11872777
19,35,0.43750000,0.23750000,-0.11859272,0.02012768,-31.56554112,0.12028864
19,36,0.45000000,0.23750000,-0.12049080,0.01682469,-31.56536627,0.12165978
19,37,0.46250000,0.23750000,-0.12210382,0.01338639,-31.56517195,0.12283541
19,38,0.47500000,0.23750000,-0.12341969,0.00982646,-31.56495832,0.12381026
19,39,0.48750000,0.23750000,-0.12442713,0.00616021,-31.56472584,0.12457953
19,40,0.50000000,0.23750000,-0.12511578,0.00240460,-31.56447526,0.12513888
19,41,0.51250000,0.23750000,-0.12547631,-0.00142177,-31.56420760,0.12548437
19,42,0.52500000,0.23750000,-0.12550061,-0.00529873,-31.56392422,0.12561242
19,43,0.53750000,0.23750000,-0.12518184,-0.00920472,-31.56362675,0.12551980
19,44,0.55000000,0.23750000,-0.12451449,-0.01311641,-31.56331728,0.12520343
19,45,0.56250000,0.23750000,-0.12349468,-0.01700883,-31.56299821,0.12466048
19,46,0.57500000,0.23750000,-0.12212024,-0.02085551,-31.56267225,0.12388828
19,47,0.58750000,0.23750000,-0.12039096,-0.02462860,-31.56234243,0.12288430
19,48,0.60000000,0.23750000,-0.11830877,-0.02829910,-31.56201205,0.12164623
19,49,0.61250000,0.23750000,-0.11587790,-0.03183711,-31.56168462,0.12017191
19,50,0.62500000,0.23750000,-0.11310507,-0.03521209,-31.56136383,0.11845947
19,51,0.63750000,0.23750000,-0.10999965,-0.03839321,-31.56105352,0.11650735
19,52,0.65000000,0.23750000,-0.10657383,-0.04134972,-31.56075754,0.11431440
19,53,0.66250000,0.23750000,-0.10284269,-0.04405136,-31.56047976,0.11188003
19,54,0.67500000,0.23750000,-0.09882433,-0.04646880,-31.56022394,0.10920439
19,55,0.68750000,0.23750000,-0.09453992,-0.04857411,-31.55999367,0.10628848
19,56,0.70000000,0.23750000,-0.09001368,-0.05034132,-31.55979230,0.10313443
19,57,0.71250000,0.23750000,-0.08527288,-0.05174691,-31.55962286,0.09974571
19,58,0.72500000,0.23750000,-0.08034771,-0.05277037,-31.55948797,0.09612734
19,59,0.73750000,0.23750000,-0.07527114,-0.05339471,-31.55938979,0.09228619
19,60,0.75000000,0.23750000,-0.07007869,-0.05360705,-31.55932996,0.08823117
19,61,0.76250000,0.23750000,-0.06480813,-0.05339909,-31.55930955,0.08397355
19,62,0.77500000,0.23750000,-0.05949912,-0.05276759,-31.55932903,0.07952712
19,63,0.78750000,0.23750000,-0.05419279,-0.05171476,-31.55938825,0.07490844
19,64,0.80000000,0.23750000,-0.04893124,-0.05024866,-31.55948647,0.07013697
19,65,0.81250000,0.23750000,-0.04375701,-0.04838342,-31.55962233,0.06523520
19,66,0.82500000,0.23750000,-0.03871247,-0.04613943,-31.55979392,0.06022875
19,67,0.83750000,0.23750000,-0.03383923,-0.04354341,-31.55999880,0.05514637
19,68,0.85000000,0.23750000,-0.02917746,-0.04062840,-31.56023410,0.05001991
19,69,0.86250000,0.23750000,-0.02476532,-0.03743358,-31.56049657,0.04488423
19,70,0.87500000,0.23750000,-0.02063829,-0.03400405,-31.56078266,0.03977706
19,71,0.88750000,0.23750000,-0.01682864,-0.03039045,-31.56108861,0.03473878
19,72,0.90000000,0.23750000,-0.01336490,-0.02664854,-31.56141057,0.02981217
19,73,0.91250000,0.23750000,-0.01027147,-0.02283864,-31.56174465,0.02504209
19,74,0.92500000,0.23750000,-0.00756818,-0.01902506,-31.56208695,0.02047511
19,75,0.93750000,0.23750000,-0.00527033,-0.01527541,-31.56243412,0.01615904
19,76,0.95000000,0.23750000,-0.00338735,-0.01165997,-31.56278075,0.01214204
19,77,0.96250000,0.23750000,-0.00192870,-0.00825069,-31.56313335,0.00847312
19,78,0.97500000,0.23750000,-0.00087678,-0.00512152,-31.56344357,0.00519603
19,79,0.98750000,0.23750000,-0.00029771,-0.00234255,-31.56389573,0.00236139
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-31.56389573,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-31.56268846,0.00000000
20,1,0.01250000,0.25000000,-0.00044304,0.00544959,-31.56268846,0.00546757
20,2,0.02500000,0.25000000,-0.00128398,0.01070598,-31.56332389,0.01078269
20,3,0.03750000,0.25000000,-0.00274652,0.01571492,-31.56368062,0.01595312
20,4,0.05000000,0.25000000,-0.00466666,0.02044470,-31.56405238,0.02097054
20,5,0.06250000,0.25000000,-0.00702137,0.02486906,-31.56437212,0.02584124
20,6,0.07500000,0.25000000,-0.00975655,0.02897008,-31.56465859,0.03056887
20,7,0.08750000,0.25000000,-0.01282917,0.03273622,-31.56491242,0.03516032
20,8,0.10000000,0.25000000,-0.01619798,0.03616155,-31.56513764,0.03962363
20,9,0.11250000,0.25000000,-0.01982510,0.03924468,-31.56533745,0.04396794
20,10,0.12500000,0.25000000,-0.02367549,0.04198792,-31.56551493,0.04820285
20,11,0.13750000,0.25000000,-0.02771674,0.04439643,-31.56567287,0.05233794
20,12,0.15000000,0.25000000,-0.03191885,0.04647744,-31.56581377,0.05638231
20,13,0.16250000,0.25000000,-0.03625394,0.04823964,-31.56593982,0.06034410
20,14,0.17500000,0.25000000,-0.04069605,0.04969259,-31.56605290,0.06423023
20,15,0.18750000,0.25000000,-0.04522092,0.05084621,-31.56615460,0.06804608
20,16,0.20000000,0.25000000,-0.04980572,0.05171040,-31.56624616,0.07179537
20,17,0.21250000,0.25000000,-0.05442893,0.05229472,-31.56632857,0.07548010
20,18,0.22500000,0.25000000,-0.05907007,0.05260819,-31.56640249,0.07910054
20,19,0.23750000,0.25000000,-0.06370961,0.05265910,-31.56646833,0.08265528
20,20,0.25000000,0.25000000,-0.06832875,0.05245494,-31.56652624,0.08614139
20,21,0.26250000,0.25000000,-0.07290935,0.05200239,-31.56657611,0.08955457
20,22,0.27500000,0.25000000,-0.07743377,0.05130731,-31.56661763,0.09288933
20,23,0.28750000,0.25000000,-0.08188478,0.05037487,-31.56665030,0.09613919
20,24,0.30000000,0.25000000,-0.08624549,0.04920965,-31.56667342,0.09929690
20,25,0.31250000,0.25000000,-0.09049929,0.04781575,-31.56668617,0.10235461
20,26,0.32500000,0.25000000,-0.09462976,0.04619700,-31.56668759,0.10530410
20,27,0.33750000,0.25000000,-0.09862070,0.04435712,-31.56667665,0.10813693
20,28,0.35000000,0.25000000,-0.10245604,0.04229994,-31.56665222,0.11084460
20,29,0.36250000,0.25000000,-0.10611989,0.04002954,-31.56661319,0.11341867
20,30,0.37500000,0.25000000,-0.10959650,0.03755054,-31.56655841,0.11585092
20,31,0.38750000,0.25000000,-0.11287032,0.03486818,-31.56648677,0.11813340
20,32,0.40000000,0.25000000,-0.11592600,0.03198860,-31.56639725,0.12025850
20,33,0.41250000,0.25000000,-0.11874843,0.02891897,-31.56628889,0.12221905
20,34,0.42500000,0.25000000,-0.12132282,0.02566764,-31.56616090,0.12400828
20,35,0.43750000,0.25000000,-0.12363473,0.02224431,-31.56601262,0.12561988
20,36,0.45000000,0.25000000,-0.12567017,0.01866013,-31.56584363,0.12704800
20,37,0.46250000,0.25000000,-0.12741569,0.01492786,-31.56565370,0.12828717
20,38,0.47500000,0.25000000,-0.12885842,0.01106189,-31.56544287,0.12933235
20,39,0.48750000,0.25000000,-0.12998625,0.00707835,-31.56521146,0.13017883
20,40,0.50000000,0.25000000,-0.13078791,0.00299514,-31.56496011,0.13082220
20,41,0.51250000,0.25000000,-0.13125307,-0.00116803,-31.56468972,0.13125827
20,42,0.52500000,0.25000000,-0.13137256,-0.00538980,-31.56440159,0.13148308
20,43,0.53750000,0.25000000,-0.13113841,-0.00964733,-31.56409725,0.13149278
20,44,0.55000000,0.25000000,-0.13054392,-0.01391584,-31.56377876,0.13128353
20,45,0.56250000,0.25000000,-0.12958393,-0.01816872,-31.56344852,0.13085143
20,46,0.57500000,0.25000000,-0.12825499,-0.02237764,-31.56310929,0.13019255
20,47,0.58750000,0.25000000,-0.12655557,-0.02651274,-31.56276419,0.12930289
20,48,0.60000000,0.25000000,-0.12448630,-0.03054278,-31.56241661,0.12817839
20,49,0.61250000,0.25000000,-0.12205013,-0.03443542,-31.56207025,0.12681495
20,50,0.62500000,0.25000000,-0.11925258,-0.03815751,-31.56172901,0.12520852
20,51,0.63750000,0.25000000,-0.11610192,-0.04167544,-31.56139695,0.12335517
20,52,0.65000000,0.25000000,-0.11260934,-0.04495552,-31.56107823,0.12125124
20,53,0.66250000,0.25000000,-0.10878914,-0.04796444,-31.56077703,0.11889350
20,54,0.67500000,0.25000000,-0.10465880,-0.05066972,-31.56049748,0.11627934
20,55,0.68750000,0.25000000,-0.10023914,-0.05304025,-31.56024355,0.11340702
20,56,0.70000000,0.25000000,-0.09555429,-0.05504685,-31.56001899,0.11027592
20,57,0.71250000,0.25000000,-0.09063176,-0.05666287,-31.55982725,0.10688684
20,58,0.72500000,0.25000000,-0.08550230,-0.05786477,-31.55967135,0.10324231
20,59,0.73750000,0.25000000,-0.08019981,-0.05863274,-31.55955387,0.09934690
20,60,0.75000000,0.25000000,-0.07476113,-0.05895130,-31.55947685,0.09520757
20,61,0.76250000,0.25000000,-0.06922572,-0.05880990,-31.55944171,0.09083394
20,62,0.77500000,0.25000000,-0.06363535,-0.05820342,-31.55944924,0.08623860
20,63,0.78750000,0.25000000,-0.05803363,-0.05713271,-31.55949960,0.08143739
20,64,0.80000000,0.25000000,-0.05246548,-0.05560494,-31.55959223,0.07644957
20,65,0.81250000,0.25000000,-0.04697662,-0.05363397,-31.55972595,0.07129800
20,66,0.82500000,0.25000000,-0.04161286,-0.05124054,-31.55989893,0.06600926
20,67,0.83750000,0.25000000,-0.03641949,-0.04845238,-31.56010876,0.06061363
20,68,0.85000000,0.25000000,-0.03144054,-0.04530418,-31.56035252,0.05514505
20,69,0.86250000,0.25000000,-0.02671811,-0.04183747,-31.56062684,0.04964102
20,70,0.87500000,0.25000000,-0.02229167,-0.03810026,-31.56092799,0.04414237
20,71,0.88750000,0.25000000,-0.01819743,-0.03414673,-31.56125197,0.03869297
20,72,0.90000000,0.25000000,-0.01446773,-0.03003666,-31.56159464,0.03333941
20,73,0.91250000,0.25000000,-0.01113054,-0.02583483,-31.56195178,0.02813054
20,74,0.92500000,0.25000000,-0.00820905,-0.02161029,-31.56231913,0.02311695
20,75,0.93750000,0.25000000,-0.00572155,-0.01743566,-31.56269300,0.01835043
20,76,0.95000000,0.25000000,-0.00368000,-0.01338626,-31.56306740,0.01388288
20,77,0.96250000,0.25000000,-0.00209634,-0.00953911,-31.56344938,0.00976674
20,78,0.97500000,0.25000000,-0.00095295,-0.00597314,-31.56378608,0.00604868
20,79,0.98750000,0.25000000,-0.00032337,-0.00276296,-31.56427841,0.00278182
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-31.56427841,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-31.56284620,0.00000000
21,1,0.01250000,0.26250000,-0.00046358,0.00608954,-31.56284620,0.00610716
21,2,0.02500000,0.26250000,-0.00134237,0.01192332,-31.56350934,0.01199865
21,3,0.03750000,0.26250000,-0.00286930,0.01745133,-31.56388086,0.01768564
21,4,0.05000000,0.26250000,-0.00487235,0.02264540,-31.56426775,0.02316363
21,5,0.06250000,0.26250000,-0.00732684,0.02748304,-31.56460011,0.02844293
21,6,0.07500000,0.26250000,-0.01017576,0.03194999,-31.56489770,0.03353130
21,7,0.08750000,0.26250000,-0.01337374,0.03603824,-31.56516132,0.03843972
21,8,0.10000000,0.26250000,-0.01687738,0.03974519,-31.56539536,0.04318016
21,9,0.11250000,0.26250000,-0.02064698,0.04307258,-31.56560329,0.04776552
21,10,0.12500000,0.26250000,-0.02464587,0.04602558,-31.56578845,0.05220894
21,11,0.13750000,0.26250000,-0.02884029,0.04861199,-31.56595387,0.05652333
21,12,0.15000000,0.26250000,-0.03319905,0.05084142,-31.56610223,0.06072089
21,13,0.16250000,0.26250000,-0.03769336,0.05272468,-31.56623591,0.06481267
21,14,0.17500000,0.26250000,-0.04229646,0.05427322,-31.56635691,0.06880823
21,15,0.18750000,0.26250000,-0.04698347,0.05549859,-31.56646692,0.07271547
21,16,0.20000000,0.26250000,-0.05173109,0.05641212,-31.56656727,0.07654041
21,17,0.21250000,0.26250000,-0.05651742,0.05702463,-31.56665899,0.08028716
21,18,0.22500000,0.26250000,-0.06132173,0.05734615,-31.56674279,0.08395794
21,19,0.23750000,0.26250000,-0.06612427,0.05738585,-31.56681907,0.08755316
21,20,0.25000000,0.26250000,-0.07090615,0.05715195,-31.56688797,0.09107155
21,21,0.26250000,0.26250000,-0.07564912,0.05665171,-31.56694935,0.09451035
21,22,0.27500000,0.26250000,-0.08033551,0.05589150,-31.56700285,0.09786549
21,23,0.28750000,0.26250000,-0.08494807,0.05487684,-31.56704790,0.10113181
21,24,0.30000000,0.26250000,-0.08946991,0.05361263,-31.56708374,0.10430331
21,25,0.31250000,0.26250000,-0.09388440,0.05210321,-31.56710943,0.10737329
21,26,0.32500000,0.26250000,-0.09817510,0.05035260,-31.56712392,0.11033465
21,27,0.33750000,0.26250000,-0.10232577,0.04836468,-31.56712605,0.11317997
21,28,0.35000000,0.26250000,-0.10632028,0.04614342,-31.56711458,0.11590176
21,29,0.36250000,0.26250000,-0.11014262,0.04369306,-31.56708823,0.11849253
21,30,0.37500000,0.26250000,-0.11377689,0.04101833,-31.56704571,0.12094496
21,31,0.38750000,0.26250000,-0.11720733,0.03812467,-31.56698578,0.12325197
21,32,0.40000000,0.26250000,-0.12041830,0.03501840,-31.56690722,0.12540676
21,33,0.41250000,0.26250000,-0.12339437,0.03170692,-31.56680893,0.12740291
21,34,0.42500000,0.26250000,-0.12612032,0.02819890,-31.56668994,0.12923433
21,35,0.43750000,0.26250000,-0.12858120,0.02450439,-31.56654943,0.13089534
21,36,0.45000000,0.26250000,-0.13076243,0.02063500,-31.56638679,0.13238057
21,37,0.46250000,0.26250000,-0.13264985,0.01660398,-31.56620165,0.13368499
21,38,0.47500000,0.26250000,-0.13422984,0.01242638,-31.56599388,0.13480381
21,39,0.48750000,0.26250000,-0.13548940,0.00811906,-31.56576365,0.13573245
21,40,0.50000000,0.26250000,-0.13641628,0.00370078,-31.56551148,0.13646647
21,41,0.51250000,0.26250000,-0.13699910,-0.00080776,-31.56523816,0.13700148
21,42,0.52500000,0.26250000,-0.13722750,-0.00538403,-31.56494487,0.13733308
21,43,0.53750000,0.26250000,-0.13709233,-0.01000400,-31.56463301,0.13745685
21,44,0.55000000,0.26250000,-0.13658556,-0.01464152,-31.56430461,0.13736808
21,45,0.56250000,0.26250000,-0.13570067,-0.01926840,-31.56396206,0.13706182
21,46,0.57500000,0.26250000,-0.13443274,-0.02385450,-31.56360815,0.13653278
21,47,0.58750000,0.26250000,-0.13277881,-0.02836792,-31.56324606,0.13577537
21,48,0.60000000,0.26250000,-0.13073799,-0.03277518,-31.56287932,0.13478366
21,49,0.61250000,0.26250000,-0.12831181,-0.03704147,-31.56251178,0.13355146
