i,j,x,y,u,v,p,speed
36,52,0.65000000,0.45000000,-0.20203747,-0.08667377,-10.03186201,0.21984422
36,53,0.66250000,0.45000000,-0.19969630,-0.09735164,-10.03081473,0.22216200
36,54,0.67500000,0.45000000,-0.19665663,-0.10773941,-10.02972514,0.22423562
36,55,0.68750000,0.45000000,-0.19289491,-0.11773139,-10.02860524,0.22598479
36,56,0.70000000,0.45000000,-0.18839316,-0.12721489,-10.02746867,0.22732270
36,57,0.71250000,0.45000000,-0.18314029,-0.13607125,-10.02633065,0.22815729
36,58,0.72500000,0.45000000,-0.17713349,-0.14417718,-10.02520771,0.22839293
36,59,0.73750000,0.45000000,-0.17037967,-0.15140650,-10.02411744,0.22793236
36,60,0.75000000,0.45000000,-0.16289691,-0.15763228,-10.02307809,0.22667893
36,61,0.76250000,0.45000000,-0.15471580,-0.16272942,-10.02210813,0.22453918
36,62,0.77500000,0.45000000,-0.14588072,-0.16657765,-10.02122577,0.22142560
36,63,0.78750000,0.45000000,-0.13645082,-0.16906494,-10.02044839,0.21725971
36,64,0.80000000,0.45000000,-0.12650077,-0.17009116,-10.01979198,0.21197511
36,65,0.81250000,0.45000000,-0.11612101,-0.16957206,-10.01927051,0.20552074
36,66,0.82500000,0.45000000,-0.10541753,-0.16744324,-10.01889543,0.19786383
36,67,0.83750000,0.45000000,-0.09451107,-0.16366402,-10.01867514,0.18899273
36,68,0.85000000,0.45000000,-0.08353564,-0.15822099,-10.01861460,0.17891922
36,69,0.86250000,0.45000000,-0.07263637,-0.15113101,-10.01871509,0.16768012
36,70,0.87500000,0.45000000,-0.06196667,-0.14244327,-10.01897412,0.15533819
36,71,0.88750000,0.45000000,-0.05168490,-0.13224042,-10.01938550,0.14198190
36,72,0.90000000,0.45000000,-0.04195046,-0.12063837,-10.01993965,0.12772415
36,73,0.91250000,0.45000000,-0.03291972,-0.10778473,-10.02062406,0.11269985
36,74,0.92500000,0.45000000,-0.02474177,-0.09385595,-10.02142373,0.09706232
36,75,0.93750000,0.45000000,-0.01755524,-0.07905304,-10.02232350,0.08097882
36,76,0.95000000,0.45000000,-0.01148089,-0.06359650,-10.02329964,0.06462450
36,77,0.96250000,0.45000000,-0.00663957,-0.04771963,-10.02437009,0.04817932
36,78,0.97500000,0.45000000,-0.00305364,-0.03166583,-10.02535608,0.03181272
36,79,0.98750000,0.45000000,-0.00104229,-0.01566532,-10.02691522,0.01569995
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-10.02691522,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-10.03174044,0.00000000
37,1,0.01250000,0.46250000,-0.00056818,0.01637597,-10.03174044,0.01638583
37,2,0.02500000,0.46250000,-0.00164243,0.03142155,-10.03254932,0.03146445
37,3,0.03750000,0.46250000,-0.00350578,0.04516542,-10.03300292,0.04530127
37,4,0.05000000,0.46250000,-0.00594654,0.05764823,-10.03347654,0.05795412
37,5,0.06250000,0.46250000,-0.00893222,0.06891898,-10.03388585,0.06949540
37,6,0.07500000,0.46250000,-0.01239052,0.07903309,-10.03425621,0.07999847
37,7,0.08750000,0.46250000,-0.01626343,0.08805035,-10.03458986,0.08953973
37,8,0.10000000,0.46250000,-0.02049568,0.09603311,-10.03489344,0.09819588
37,9,0.11250000,0.46250000,-0.02503709,0.10304476,-10.03517244,0.10604281
37,10,0.12500000,0.46250000,-0.02984205,0.10914830,-10.03543213,0.11315431
37,11,0.13750000,0.46250000,-0.03486948,0.11440523,-10.03567724,0.11960116
37,12,0.15000000,0.46250000,-0.04008263,0.11887457,-10.03591204,0.12545031
37,13,0.16250000,0.46250000,-0.04544884,0.12261208,-10.03614026,0.13076436
37,14,0.17500000,0.46250000,-0.05093925,0.12566964,-10.03636508,0.13560113
37,15,0.18750000,0.46250000,-0.05652852,0.12809487,-10.03658921,0.14001346
37,16,0.20000000,0.46250000,-0.06219449,0.12993075,-10.03681480,0.14404914
37,17,0.21250000,0.46250000,-0.06791784,0.13121554,-10.03704357,0.14775098
37,18,0.22500000,0.46250000,-0.07368176,0.13198270,-10.03727674,0.15115699
37,19,0.23750000,0.46250000,-0.07947163,0.13226093,-10.03751509,0.15430066
37,20,0.25000000,0.46250000,-0.08527468,0.13207433,-10.03775899,0.15721133
37,21,0.26250000,0.46250000,-0.09107970,0.13144261,-10.03800840,0.15991457
37,22,0.27500000,0.46250000,-0.09687670,0.13038130,-10.03826288,0.16243269
37,23,0.28750000,0.46250000,-0.10265667,0.12890214,-10.03852161,0.16478518
37,24,0.30000000,0.46250000,-0.10841129,0.12701335,-10.03878340,0.16698922
37,25,0.31250000,0.46250000,-0.11413267,0.12472001,-10.03904670,0.16906019
37,26,0.32500000,0.46250000,-0.11981310,0.12202447,-10.03930961,0.17101214
37,27,0.33750000,0.46250000,-0.12544486,0.11892671,-10.03956985,0.17285825
37,28,0.35000000,0.46250000,-0.13101997,0.11542473,-10.03982481,0.17461129
37,29,0.36250000,0.46250000,-0.13653000,0.11151500,-10.04007156,0.17628397
37,30,0.37500000,0.46250000,-0.14196587,0.10719282,-10.04030678,0.17788932
37,31,0.38750000,0.46250000,-0.14731768,0.10245276,-10.04052689,0.17944099
37,32,0.40000000,0.46250000,-0.15257453,0.09728903,-10.04072794,0.18095343
37,33,0.41250000,0.46250000,-0.15772433,0.09169596,-10.04090575,0.18244208
37,34,0.42500000,0.46250000,-0.16275370,0.08566832,-10.04105584,0.18392343
37,35,0.43750000,0.46250000,-0.16764779,0.07920183,-10.04117352,0.18541498
37,36,0.45000000,0.46250000,-0.17239015,0.07229356,-10.04125390,0.18693507
37,37,0.46250000,0.46250000,-0.17696260,0.06494234,-10.04129198,0.18850270
37,38,0.47500000,0.46250000,-0.18134517,0.05714925,-10.04128267,0.19013708
37,39,0.48750000,0.46250000,-0.18551600,0.04891806,-10.04122090,0.19185714
37,40,0.50000000,0.46250000,-0.18945124,0.04025572,-10.04110169,0.19368091
37,41,0.51250000,0.46250000,-0.19312508,0.03117281,-10.04092026,0.19562475
37,42,0.52500000,0.46250000,-0.19650974,0.02168409,-10.04067212,0.19770250
37,43,0.53750000,0.46250000,-0.19957545,0.01180893,-10.04035310,0.19992451
37,44,0.55000000,0.46250000,-0.20229093,0.00157187,-10.03996058,0.20229704
37,45,0.56250000,0.46250000,-0.20462215,-0.00899709,-10.03948857,0.20481985
37,46,0.57500000,0.46250000,-0.20653572,-0.01986457,-10.03893113,0.20748881
37,47,0.58750000,0.46250000,-0.20799584,-0.03099089,-10.03828660,0.21029195
37,48,0.60000000,0.46250000,-0.20896529,-0.04232806,-10.03755488,0.21320919
37,49,0.61250000,0.46250000,-0.20940598,-0.05381977,-10.03673703,0.21621154
37,50,0.62500000,0.46250000,-0.20927932,-0.06540101,-10.03583577,0.21926041
37,51,0.63750000,0.46250000,-0.20854692,-0.07699778,-10.03485554,0.22230716
37,52,0.65000000,0.46250000,-0.20717127,-0.08852688,-10.03380267,0.22529301
37,53,0.66250000,0.46250000,-0.20511661,-0.09989586,-10.03268542,0.22814909
37,54,0.67500000,0.46250000,-0.20234995,-0.11100309,-10.03151408,0.23079686
37,55,0.68750000,0.46250000,-0.19884217,-0.12173810,-10.03030098,0.23314883
37,56,0.70000000,0.46250000,-0.19456933,-0.13198212,-10.02906041,0.23510956
37,57,0.71250000,0.46250000,-0.18951406,-0.14160898,-10.02780853,0.23657701
37,58,0.72500000,0.46250000,-0.18366712,-0.15048639,-10.02656314,0.23744424
37,59,0.73750000,0.46250000,-0.17702901,-0.15847764,-10.02534343,0.23760141
37,60,0.75000000,0.46250000,-0.16961159,-0.16544374,-10.02416955,0.23693822
37,61,0.76250000,0.46250000,-0.16143979,-0.17124608,-10.02306219,0.23534661
37,62,0.77500000,0.46250000,-0.15255305,-0.17574965,-10.02204203,0.23272381
37,63,0.78750000,0.46250000,-0.14300673,-0.17882661,-10.02112910,0.22897572
37,64,0.80000000,0.46250000,-0.13287309,-0.18036042,-10.02034212,0.22402040
37,65,0.81250000,0.46250000,-0.12224190,-0.18025024,-10.01969786,0.21779172
37,66,0.82500000,0.46250000,-0.11122055,-0.17841548,-10.01921042,0.21024294
37,67,0.83750000,0.46250000,-0.09993339,-0.17480034,-10.01889068,0.20135005
37,68,0.85000000,0.46250000,-0.08852047,-0.16937810,-10.01874574,0.19111466
37,69,0.86250000,0.46250000,-0.07713541,-0.16215475,-10.01877862,0.17956624
37,70,0.87500000,0.46250000,-0.06594249,-0.15317186,-10.01898801,0.16676340
37,71,0.88750000,0.46250000,-0.05511306,-0.14250820,-10.01936837,0.15279410
37,72,0.90000000,0.46250000,-0.04482131,-0.13027997,-10.01991019,0.13777453
37,73,0.91250000,0.46250000,-0.03523972,-0.11663948,-10.02060044,0.12184665
37,74,0.92500000,0.46250000,-0.02653424,-0.10177214,-10.02142312,0.10517430
37,75,0.93750000,0.46250000,-0.01886054,-0.08589186,-10.02236175,0.08793822
37,76,0.95000000,0.46250000,-0.01235572,-0.06923533,-10.02339040,0.07032919
37,77,0.96250000,0.46250000,-0.00715739,-0.05205442,-10.02452800,0.05254418
37,78,0.97500000,0.46250000,-0.00329700,-0.03461267,-10.02558096,0.03476935
37,79,0.98750000,0.46250000,-0.00112677,-0.01715962,-10.02725964,0.01719657
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-10.02725964,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-10.03285183,0.00000000
38,1,0.01250000,0.47500000,-0.00057213,0.01717541,-10.03285183,0.01718493
38,2,0.02500000,0.47500000,-0.00165409,0.03294173,-10.03366699,0.03298323
38,3,0.03750000,0.47500000,-0.00353114,0.04733151,-10.03412476,0.04746305
38,4,0.05000000,0.47500000,-0.00599001,0.06038916,-10.03460318,0.06068551
38,5,0.06250000,0.47500000,-0.00899767,0.07216789,-10.03501734,0.07272663
38,6,0.07500000,0.47500000,-0.01248087,0.08272758,-10.03539283,0.08366376
38,7,0.08750000,0.47500000,-0.01638064,0.09213264,-10.03573201,0.09357750
38,8,0.10000000,0.47500000,-0.02064073,0.10045014,-10.03604167,0.10254887
38,9,0.11250000,0.47500000,-0.02521002,0.10774817,-10.03632747,0.11065809
38,10,0.12500000,0.47500000,-0.03004206,0.11409437,-10.03659479,0.11798327
38,11,0.13750000,0.47500000,-0.03509503,0.11955473,-10.03684855,0.12459933
38,12,0.15000000,0.47500000,-0.04033156,0.12419252,-10.03709315,0.13057725
38,13,0.16250000,0.47500000,-0.04571852,0.12806753,-10.03733246,0.13598337
38,14,0.17500000,0.47500000,-0.05122674,0.13123539,-10.03756981,0.14087905
38,15,0.18750000,0.47500000,-0.05683070,0.13374710,-10.03780801,0.14532038
38,16,0.20000000,0.47500000,-0.06250821,0.13564875,-10.03804936,0.14935816
38,17,0.21250000,0.47500000,-0.06824009,0.13698134,-10.03829565,0.15303789
38,18,0.22500000,0.47500000,-0.07400977,0.13778074,-10.03854820,0.15640006
38,19,0.23750000,0.47500000,-0.07980303,0.13807773,-10.03880788,0.15948035
38,20,0.25000000,0.47500000,-0.08560760,0.13789816,-10.03907514,0.16231008
38,21,0.26250000,0.47500000,-0.09141285,0.13726318,-10.03934997,0.16491662
38,22,0.27500000,0.47500000,-0.09720953,0.13618949,-10.03963198,0.16732385
38,23,0.28750000,0.47500000,-0.10298941,0.13468968,-10.03992039,0.16955273
38,24,0.30000000,0.47500000,-0.10874503,0.13277256,-10.04021401,0.17162178
38,25,0.31250000,0.47500000,-0.11446945,0.13044358,-10.04051128,0.17354764
38,26,0.32500000,0.47500000,-0.12015597,0.12770517,-10.04081026,0.17534557
38,27,0.33750000,0.47500000,-0.12579791,0.12455720,-10.04110862,0.17702997
38,28,0.35000000,0.47500000,-0.13138840,0.12099734,-10.04140367,0.17861486
38,29,0.36250000,0.47500000,-0.13692013,0.11702153,-10.04169233,0.18011430
38,30,0.37500000,0.47500000,-0.14238519,0.11262432,-10.04197115,0.18154278
38,31,0.38750000,0.47500000,-0.14777485,0.10779938,-10.04223634,0.18291559
38,32,0.40000000,0.47500000,-0.15307936,0.10253985,-10.04248372,0.18424905
38,33,0.41250000,0.47500000,-0.15828783,0.09683876,-10.04270881,0.18556073
38,34,0.42500000,0.47500000,-0.16338801,0.09068950,-10.04290679,0.18686955
38,35,0.43750000,0.47500000,-0.16836615,0.08408624,-10.04307259,0.18819579
38,36,0.45000000,0.47500000,-0.17320685,0.07702433,-10.04320088,0.18956096
38,37,0.46250000,0.47500000,-0.17789290,0.06950081,-10.04328614,0.19098756
38,38,0.47500000,0.47500000,-0.18240522,0.06151483,-10.04332273,0.19249868
38,39,0.48750000,0.47500000,-0.18672268,0.05306818,-10.04330498,0.19411746
38,40,0.50000000,0.47500000,-0.19082204,0.04416573,-10.04322722,0.19586644
38,41,0.51250000,0.47500000,-0.19467790,0.03481599,-10.04308395,0.19776663
38,42,0.52500000,0.47500000,-0.19826268,0.02503164,-10.04286993,0.19983662
38,43,0.53750000,0.47500000,-0.20154653,0.01483002,-10.04258019,0.20209140
38,44,0.55000000,0.47500000,-0.20449782,0.00423371,-10.04221121,0.20454164
38,45,0.56250000,0.47500000,-0.20708205,-0.00672877,-10.04175692,0.20719134
38,46,0.57500000,0.47500000,-0.20926426,-0.01802512,-10.04121001,0.21003913
38,47,0.58750000,0.47500000,-0.21100783,-0.02961758,-10.04056649,0.21307629
38,48,0.60000000,0.47500000,-0.21227372,-0.04145956,-10.03982576,0.21628460
38,49,0.61250000,0.47500000,-0.21302167,-0.05349572,-10.03898799,0.21963612
38,50,0.62500000,0.47500000,-0.21321037,-0.06566147,-10.03805515,0.22309212
38,51,0.63750000,0.47500000,-0.21279811,-0.07788255,-10.03703105,0.22660257
38,52,0.65000000,0.47500000,-0.21174344,-0.09007473,-10.03592152,0.23010593
38,53,0.66250000,0.47500000,-0.21000606,-0.10214360,-10.03473456,0.23352914
38,54,0.67500000,0.47500000,-0.20754779,-0.11398450,-10.03348039,0.23678799
38,55,0.68750000,0.47500000,-0.20433376,-0.12548266,-10.03217155,0.23978778
38,56,0.70000000,0.47500000,-0.20033369,-0.13651365,-10.03082287,0.24242435
38,57,0.71250000,0.47500000,-0.19552348,-0.14694411,-10.02945136,0.24458537
38,58,0.72500000,0.47500000,-0.18988680,-0.15663290,-10.02807604,0.24615211
38,59,0.73750000,0.47500000,-0.18341694,-0.16543271,-10.02671768,0.24700153
38,60,0.75000000,0.47500000,-0.17611865,-0.17319219,-10.02539842,0.24700873
38,61,0.76250000,0.47500000,-0.16801005,-0.17975867,-10.02414126,0.24604990
38,62,0.77500000,0.47500000,-0.15912451,-0.18498144,-10.02296949,0.24400562
38,63,0.78750000,0.47500000,-0.14951229,-0.18871566,-10.02190603,0.24076446
38,64,0.80000000,0.47500000,-0.13924198,-0.19082676,-10.02097268,0.23622697
38,65,0.81250000,0.47500000,-0.12840144,-0.19119540,-10.02018931,0.23030981
38,66,0.82500000,0.47500000,-0.11709828,-0.18972257,-10.01957311,0.22294990
38,67,0.83750000,0.47500000,-0.10545952,-0.18633492,-10.01913783,0.21410842
38,68,0.85000000,0.47500000,-0.09363055,-0.18098981,-10.01889316,0.20377436
38,69,0.86250000,0.47500000,-0.08177306,-0.17367983,-10.01884425,0.19196749
38,70,0.87500000,0.47500000,-0.07006220,-0.16443646,-10.01899137,0.17874020
38,71,0.88750000,0.47500000,-0.05868270,-0.15333243,-10.01932993,0.16417823
38,72,0.90000000,0.47500000,-0.04782436,-0.14048251,-10.01985070,0.14839982
38,73,0.91250000,0.47500000,-0.03767696,-0.12604251,-10.02054030,0.13155328
38,74,0.92500000,0.47500000,-0.02842481,-0.11020620,-10.02138172,0.11381290
38,75,0.93750000,0.47500000,-0.02024240,-0.09320047,-10.02235712,0.09537339
38,76,0.95000000,0.47500000,-0.01328508,-0.07527886,-10.02343824,0.07644213
38,77,0.96250000,0.47500000,-0.00770931,-0.05671290,-10.02464499,0.05723449
38,78,0.97500000,0.47500000,-0.00355721,-0.03778775,-10.02576784,0.03795481
38,79,0.98750000,0.47500000,-0.00121735,-0.01877370,-10.02757352,0.01881313
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-10.02757352,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-10.03402761,0.00000000
39,1,0.01250000,0.48750000,-0.00057539,0.01797988,-10.03402761,0.01798908
39,2,0.02500000,0.48750000,-0.00166380,0.03447191,-10.03484821,0.03451204
39,3,0.03750000,0.48750000,-0.00355246,0.04951215,-10.03530977,0.04963943
39,4,0.05000000,0.48750000,-0.00602669,0.06314851,-10.03579260,0.06343544
39,5,0.06250000,0.48750000,-0.00905289,0.07543824,-10.03621126,0.07597949
39,6,0.07500000,0.48750000,-0.01255682,0.08644557,-10.03659159,0.08735279
39,7,0.08750000,0.48750000,-0.01647849,0.09623949,-10.03693601,0.09764006
39,8,0.10000000,0.48750000,-0.02076061,0.10489182,-10.03725147,0.10692659
39,9,0.11250000,0.48750000,-0.02535106,0.11247540,-10.03754376,0.11529697
39,10,0.12500000,0.48750000,-0.03020246,0.11906261,-10.03781843,0.12283360
39,11,0.13750000,0.48750000,-0.03527219,0.12472403,-10.03808055,0.12961562
39,12,0.15000000,0.48750000,-0.04052223,0.12952736,-10.03833468,0.13571805
39,13,0.16250000,0.48750000,-0.04591894,0.13353656,-10.03858484,0.14121105
39,14,0.17500000,0.48750000,-0.05143281,0.13681112,-10.03883452,0.14615956
39,15,0.18750000,0.48750000,-0.05703815,0.13940564,-10.03908665,0.15062299
39,16,0.20000000,0.48750000,-0.06271274,0.14136944,-10.03934366,0.15465512
39,17,0.21250000,0.48750000,-0.06843752,0.14274640,-10.03960747,0.15830423
39,18,0.22500000,0.48750000,-0.07419623,0.14357495,-10.03987952,0.16161326
39,19,0.23750000,0.48750000,-0.07997502,0.14388806,-10.04016078,0.16462010
39,20,0.25000000,0.48750000,-0.08576218,0.14371346,-10.04045175,0.16735802
39,21,0.26250000,0.48750000,-0.09154773,0.14307384,-10.04075254,0.16985615
39,22,0.27500000,0.48750000,-0.09732316,0.14198715,-10.04106280,0.17213991
39,23,0.28750000,0.48750000,-0.10308110,0.14046694,-10.04138179,0.17423167
39,24,0.30000000,0.48750000,-0.10881502,0.13852268,-10.04170836,0.17615119
39,25,0.31250000,0.48750000,-0.11451899,0.13616024,-10.04204094,0.17791630
39,26,0.32500000,0.48750000,-0.12018738,0.13338223,-10.04237759,0.17954338
39,27,0.33750000,0.48750000,-0.12581465,0.13018843,-10.04271592,0.18104793
39,28,0.35000000,0.48750000,-0.13139512,0.12657624,-10.04305316,0.18244513
39,29,0.36250000,0.48750000,-0.13692272,0.12254108,-10.04338613,0.18375024
39,30,0.37500000,0.48750000,-0.14239080,0.11807682,-10.04371125,0.18497913
39,31,0.38750000,0.48750000,-0.14779192,0.11317621,-10.04402450,0.18614862
39,32,0.40000000,0.48750000,-0.15311767,0.10783131,-10.04432150,0.18727683
39,33,0.41250000,0.48750000,-0.15835845,0.10203389,-10.04459748,0.18838342
39,34,0.42500000,0.48750000,-0.16350332,0.09577592,-10.04484728,0.18948975
39,35,0.43750000,0.48750000,-0.16853984,0.08904995,-10.04506544,0.19061892
39,36,0.45000000,0.48750000,-0.17345386,0.08184960,-10.04524617,0.19179572
39,37,0.46250000,0.48750000,-0.17822937,0.07417000,-10.04538344,0.19304636
39,38,0.47500000,0.48750000,-0.18284839,0.06600831,-10.04547103,0.19439813
39,39,0.48750000,0.48750000,-0.18729082,0.05736416,-10.04550263,0.19587879
39,40,0.50000000,0.48750000,-0.19153430,0.04824023,-10.04547188,0.19751584
39,41,0.51250000,0.48750000,-0.19555414,0.03864274,-10.04537250,0.19933560
39,42,0.52500000,0.48750000,-0.19932327,0.02858206,-10.04519846,0.20136211
39,43,0.53750000,0.48750000,-0.20281215,0.01807324,-10.04494393,0.20361584
39,44,0.55000000,0.48750000,-0.20598899,0.00713661,-10.04460421,0.20611258
39,45,0.56250000,0.48750000,-0.20881937,-0.00420125,-10.04417363,0.20886162
39,46,0.57500000,0.48750000,-0.21126677,-0.01590939,-10.04364336,0.21186495
39,47,0.58750000,0.48750000,-0.21329425,-0.02795214,-10.04300666,0.21511801
39,48,0.60000000,0.48750000,-0.21486123,-0.04028489,-10.04226234,0.21860517
39,49,0.61250000,0.48750000,-0.21592560,-0.05285379,-10.04140953,0.22230022
39,50,0.62500000,0.48750000,-0.21644360,-0.06559524,-10.04044931,0.22616492
39,51,0.63750000,0.48750000,-0.21637042,-0.07843538,-10.03938469,0.23014836
39,52,0.65000000,0.48750000,-0.21566087,-0.09128958,-10.03822087,0.23418667
39,53,0.66250000,0.48750000,-0.21427017,-0.10406215,-10.03696538,0.23820293
39,54,0.67500000,0.48750000,-0.21215496,-0.11664605,-10.03562823,0.24210747
39,55,0.68750000,0.48750000,-0.20927446,-0.12892286,-10.03422202,0.24579850
39,56,0.70000000,0.48750000,-0.20559183,-0.14076305,-10.03276196,0.24916307
39,57,0.71250000,0.48750000,-0.20107576,-0.15202653,-10.03126579,0.25207842
39,58,0.72500000,0.48750000,-0.19570229,-0.16256360,-10.02975368,0.25441366
39,59,0.73750000,0.48750000,-0.18945669,-0.17221648,-10.02824794,0.25603194
39,60,0.75000000,0.48750000,-0.18233566,-0.18082132,-10.02677269,0.25679300
39,61,0.76250000,0.48750000,-0.17434941,-0.18821094,-10.02535332,0.25655618
39,62,0.77500000,0.48750000,-0.16552395,-0.19421814,-10.02401591,0.25518399
39,63,0.78750000,0.48750000,-0.15590309,-0.19867990,-10.02278647,0.25254599
39,64,0.80000000,0.48750000,-0.14555028,-0.20144206,-10.02169016,0.24852321
39,65,0.81250000,0.48750000,-0.13455006,-0.20236475,-10.02075034,0.24301278
39,66,0.82500000,0.48750000,-0.12300887,-0.20132823,-10.01998770,0.23593270
39,67,0.83750000,0.48750000,-0.11105523,-0.19823893,-10.01941936,0.22722662
39,68,0.85000000,0.48750000,-0.09883887,-0.19303543,-10.01905805,0.21686816
39,69,0.86250000,0.48750000,-0.08652900,-0.18569397,-10.01891152,0.20486464
39,70,0.87500000,0.48750000,-0.07431139,-0.17623309,-10.01898208,0.19125973
39,71,0.88750000,0.48750000,-0.06238442,-0.16471689,-10.01926647,0.17613480
39,72,0.90000000,0.48750000,-0.05095420,-0.15125655,-10.01975602,0.15960850
39,73,0.91250000,0.48750000,-0.04022898,-0.13600976,-10.02043716,0.14183450
39,74,0.92500000,0.48750000,-0.03041300,-0.11917781,-10.02129199,0.12299716
39,75,0.93750000,0.48750000,-0.02170146,-0.10100036,-10.02230125,0.10330550
39,76,0.95000000,0.48750000,-0.01427005,-0.08174830,-10.02343419,0.08298445
39,77,0.96250000,0.48750000,-0.00829632,-0.06171396,-10.02471171,0.06226911
39,78,0.97500000,0.48750000,-0.00383490,-0.04120557,-10.02590722,0.04138363
39,79,0.98750000,0.48750000,-0.00131428,-0.02051578,-10.02784753,0.02055783
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-10.02784753,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-10.03526756,0.00000000
40,1,0.01250000,0.50000000,-0.00057807,0.01878852,-10.03526756,0.01879741
40,2,0.02500000,0.50000000,-0.00167191,0.03601053,-10.03609295,0.03604932
40,3,0.03750000,0.50000000,-0.00357045,0.05170510,-10.03655798,0.05182823
40,4,0.05000000,0.50000000,-0.00605773,0.06592337,-10.03704487,0.06620111
40,5,0.06250000,0.50000000,-0.00909952,0.07872642,-10.03746775,0.07925056
40,6,0.07500000,0.50000000,-0.01262050,0.09018269,-10.03785259,0.09106149
40,7,0.08750000,0.50000000,-0.01655958,0.10036571,-10.03820193,0.10172264
40,8,0.10000000,0.50000000,-0.02085831,0.10935203,-10.03852282,0.11132356
40,9,0.11250000,0.50000000,-0.02546349,0.11721932,-10.03882120,0.11995315
40,10,0.12500000,0.50000000,-0.03032673,0.12404481,-10.03910279,0.12769818
40,11,0.13750000,0.50000000,-0.03540454,0.12990380,-10.03937281,0.13464204
40,12,0.15000000,0.50000000,-0.04065817,0.13486858,-10.03963600,0.14086384
40,13,0.16250000,0.50000000,-0.04605345,0.13900742,-10.03989655,0.14643765
40,14,0.17500000,0.50000000,-0.05156049,0.14238390,-10.04015809,0.15143203
40,15,0.18750000,0.50000000,-0.05715341,0.14505632,-10.04042374,0.15590975
40,16,0.20000000,0.50000000,-0.06280997,0.14707742,-10.04069607,0.15992767
40,17,0.21250000,0.50000000,-0.06851127,0.14849412,-10.04097713,0.16353684
40,18,0.22500000,0.50000000,-0.07424133,0.14934753,-10.04126850,0.16678267
40,19,0.23750000,0.50000000,-0.07998676,0.14967297,-10.04157126,0.16970528
40,20,0.25000000,0.50000000,-0.08573642,0.14950017,-10.04188604,0.17233988
40,21,0.26250000,0.50000000,-0.09148103,0.14885346,-10.04221303,0.17471729
40,22,0.27500000,0.50000000,-0.09721287,0.14775216,-10.04255196,0.17686448
40,23,0.28750000,0.50000000,-0.10292549,0.14621083,-10.04290215,0.17880510
40,24,0.30000000,0.50000000,-0.10861336,0.14423974,-10.04326250,0.18056014
40,25,0.31250000,0.50000000,-0.11427160,0.14184522,-10.04363147,0.18214847
40,26,0.32500000,0.50000000,-0.11989576,0.13903013,-10.04400709,0.18358750
40,27,0.33750000,0.50000000,-0.12548152,0.13579424,-10.04438697,0.18489372
40,28,0.35000000,0.50000000,-0.13102446,0.13213470,-10.04476827,0.18608328
40,29,0.36250000,0.50000000,-0.13651985,0.12804649,-10.04514771,0.18717258
40,30,0.37500000,0.50000000,-0.14196241,0.12352281,-10.04552157,0.18817867
40,31,0.38750000,0.50000000,-0.14734613,0.11855553,-10.04588568,0.18911979
40,32,0.40000000,0.50000000,-0.15266403,0.11313565,-10.04623541,0.19001574
40,33,0.41250000,0.50000000,-0.15790800,0.10725370,-10.04656571,0.19088816
40,34,0.42500000,0.50000000,-0.16306857,0.10090018,-10.04687111,0.19176080
40,35,0.43750000,0.50000000,-0.16813477,0.09406605,-10.04714573,0.19265960
40,36,0.45000000,0.50000000,-0.17309389,0.08674314,-10.04738333,0.19361268
40,37,0.46250000,0.50000000,-0.17793138,0.07892463,-10.04757737,0.19465013
40,38,0.47500000,0.50000000,-0.18263061,0.07060557,-10.04772105,0.19580369
40,39,0.48750000,0.50000000,-0.18717275,0.06178337,-10.04780736,0.19710612
40,40,0.50000000,0.50000000,-0.19153662,0.05245834,-10.04782923,0.19859042
40,41,0.51250000,0.50000000,-0.19569857,0.04263426,-10.04777960,0.20028882
40,42,0.52500000,0.50000000,-0.19963238,0.03231896,-10.04765155,0.20223155
40,43,0.53750000,0.50000000,-0.20330913,0.02152497,-10.04743839,0.20444542
40,44,0.55000000,0.50000000,-0.20669729,0.01027008,-10.04713404,0.20695228
40,45,0.56250000,0.50000000,-0.20976291,-0.00142165,-10.04673347,0.20976773
40,46,0.57500000,0.50000000,-0.21246813,-0.01352078,-10.04622622,0.21289791
40,47,0.58750000,0.50000000,-0.21477606,-0.02599386,-10.04560275,0.21634333
40,48,0.60000000,0.50000000,-0.21664503,-0.03879888,-10.04486086,0.22009185
40,49,0.61250000,0.50000000,-0.21803142,-0.05188402,-10.04399862,0.22411972
40,50,0.62500000,0.50000000,-0.21888935,-0.06518732,-10.04301601,0.22838987
40,51,0.63750000,0.50000000,-0.21917124,-0.07863595,-10.04191512,0.23285112
40,52,0.65000000,0.50000000,-0.21882839,-0.09214564,-10.04070031,0.23743775
40,53,0.66250000,0.50000000,-0.21781175,-0.10562016,-10.03937847,0.24206937
40,54,0.67500000,0.50000000,-0.21607285,-0.11895086,-10.03795923,0.24665114
40,55,0.68750000,0.50000000,-0.21356497,-0.13201645,-10.03645503,0.25107437
40,56,0.70000000,0.50000000,-0.21024452,-0.14468300,-10.03488130,0.25521741
