i,j,x,y,u,v,p,speed
22,18,0.22500000,0.27500000,-0.05757529,0.05656617,-11.85846648,0.08071336
22,19,0.23750000,0.27500000,-0.06212497,0.05665039,-11.85851029,0.08407603
22,20,0.25000000,0.27500000,-0.06666382,0.05647343,-11.85854537,0.08736883
22,21,0.26250000,0.27500000,-0.07117536,0.05604207,-11.85857176,0.09059054
22,22,0.27500000,0.27500000,-0.07564359,0.05536215,-11.85858925,0.09373858
22,23,0.28750000,0.27500000,-0.08005287,0.05443861,-11.85859748,0.09680921
22,24,0.30000000,0.27500000,-0.08438779,0.05327561,-11.85859590,0.09979774
22,25,0.31250000,0.27500000,-0.08863314,0.05187673,-11.85858382,0.10269873
22,26,0.32500000,0.27500000,-0.09277380,0.05024510,-11.85856043,0.10550615
22,27,0.33750000,0.27500000,-0.09679468,0.04838363,-11.85852481,0.10821361
22,28,0.35000000,0.27500000,-0.10068069,0.04629516,-11.85847600,0.11081445
22,29,0.36250000,0.27500000,-0.10441672,0.04398273,-11.85841293,0.11330195
22,30,0.37500000,0.27500000,-0.10798762,0.04144973,-11.85833458,0.11566939
22,31,0.38750000,0.27500000,-0.11137819,0.03870018,-11.85823987,0.11791016
22,32,0.40000000,0.27500000,-0.11457321,0.03573887,-11.85812782,0.12001786
22,33,0.41250000,0.27500000,-0.11755745,0.03257158,-11.85799747,0.12198631
22,34,0.42500000,0.27500000,-0.12031571,0.02920528,-11.85784799,0.12380961
22,35,0.43750000,0.27500000,-0.12283292,0.02564830,-11.85767866,0.12548211
22,36,0.45000000,0.27500000,-0.12509411,0.02191045,-11.85748895,0.12699844
22,37,0.46250000,0.27500000,-0.12708460,0.01800323,-11.85727850,0.12835347
22,38,0.47500000,0.27500000,-0.12879002,0.01393989,-11.85704718,0.12954223
22,39,0.48750000,0.27500000,-0.13019644,0.00973559,-11.85679513,0.13055992
22,40,0.50000000,0.27500000,-0.13129048,0.00540744,-11.85652276,0.13140179
22,41,0.51250000,0.27500000,-0.13205948,0.00097456,-11.85623076,0.13206308
22,42,0.52500000,0.27500000,-0.13249162,-0.00354185,-11.85592017,0.13253895
22,43,0.53750000,0.27500000,-0.13257609,-0.00811898,-11.85559245,0.13282446
22,44,0.55000000,0.27500000,-0.13230319,-0.01273193,-11.85524930,0.13291439
22,45,0.56250000,0.27500000,-0.13166449,-0.01735357,-11.85489289,0.13280318
22,46,0.57500000,0.27500000,-0.13065308,-0.02195463,-11.85452576,0.13248485
22,47,0.58750000,0.27500000,-0.12926385,-0.02650382,-11.85415083,0.13195300
22,48,0.60000000,0.27500000,-0.12749368,-0.03096799,-11.85377137,0.13120082
22,49,0.61250000,0.27500000,-0.12534178,-0.03531241,-11.85339098,0.13022108
22,50,0.62500000,0.27500000,-0.12280991,-0.03950098,-11.85301355,0.12900620
22,51,0.63750000,0.27500000,-0.11990262,-0.04349665,-11.85264321,0.12754840
22,52,0.65000000,0.27500000,-0.11662754,-0.04726172,-11.85228425,0.12583979
22,53,0.66250000,0.27500000,-0.11299558,-0.05075842,-11.85194109,0.12387259
22,54,0.67500000,0.27500000,-0.10902115,-0.05394930,-11.85161815,0.12163938
22,55,0.68750000,0.27500000,-0.10472230,-0.05679791,-11.85131980,0.11913338
22,56,0.70000000,0.27500000,-0.10012085,-0.05926934,-11.85105027,0.11634879
22,57,0.71250000,0.27500000,-0.09524248,-0.06133094,-11.85081353,0.11328113
22,58,0.72500000,0.27500000,-0.09011669,-0.06295296,-11.85061322,0.10992768
22,59,0.73750000,0.27500000,-0.08477678,-0.06410933,-11.85045256,0.10628786
22,60,0.75000000,0.27500000,-0.07925964,-0.06477832,-11.85033423,0.10236367
22,61,0.76250000,0.27500000,-0.07360557,-0.06494327,-11.85026034,0.09816011
22,62,0.77500000,0.27500000,-0.06785788,-0.06459329,-11.85023235,0.09368557
22,63,0.78750000,0.27500000,-0.06206253,-0.06372383,-11.85025102,0.08895215
22,64,0.80000000,0.27500000,-0.05626758,-0.06233724,-11.85031638,0.08397602
22,65,0.81250000,0.27500000,-0.05052255,-0.06044322,-11.85042771,0.07877760
22,66,0.82500000,0.27500000,-0.04487780,-0.05805914,-11.85058360,0.07338175
22,67,0.83750000,0.27500000,-0.03938375,-0.05521021,-11.85078193,0.06781775
22,68,0.85000000,0.27500000,-0.03409012,-0.05192953,-11.85101992,0.06211934
22,69,0.86250000,0.27500000,-0.02904506,-0.04825797,-11.85129426,0.05632448
22,70,0.87500000,0.27500000,-0.02429442,-0.04424387,-11.85160114,0.05047514
22,71,0.88750000,0.27500000,-0.01988093,-0.03994263,-11.85193638,0.04461687
22,72,0.90000000,0.27500000,-0.01584345,-0.03541608,-11.85229550,0.03879837
22,73,0.91250000,0.27500000,-0.01221639,-0.03073178,-11.85267388,0.03307087
22,74,0.92500000,0.27500000,-0.00902904,-0.02596222,-11.85306678,0.02748746
22,75,0.93750000,0.27500000,-0.00630545,-0.02118387,-11.85346999,0.02210238
22,76,0.95000000,0.27500000,-0.00406268,-0.01647626,-11.85387670,0.01696975
22,77,0.96250000,0.27500000,-0.00231771,-0.01192075,-11.85429454,0.01214397
22,78,0.97500000,0.27500000,-0.00105443,-0.00760075,-11.85466446,0.00767354
22,79,0.98750000,0.27500000,-0.00035779,-0.00359496,-11.85520951,0.00361272
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-11.85520951,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-11.85524745,0.00000000
23,1,0.01250000,0.28750000,-0.00044827,0.00671745,-11.85524745,0.00673239
23,2,0.02500000,0.28750000,-0.00129872,0.01308103,-11.85588938,0.01314534
23,3,0.03750000,0.28750000,-0.00277694,0.01905583,-11.85624856,0.01925710
23,4,0.05000000,0.28750000,-0.00471646,0.02462543,-11.85662202,0.02507303
23,5,0.06250000,0.28750000,-0.00709348,0.02977829,-11.85694185,0.03061150
23,6,0.07500000,0.28750000,-0.00985285,0.03450968,-11.85722704,0.03588867
23,7,0.08750000,0.28750000,-0.01295077,0.03881996,-11.85747822,0.04092324
23,8,0.10000000,0.28750000,-0.01634541,0.04271369,-11.85769952,0.04573436
23,9,0.11250000,0.28750000,-0.01999856,0.04619877,-11.85789422,0.05034152
23,10,0.12500000,0.28750000,-0.02387507,0.04928557,-11.85806547,0.05476392
23,11,0.13750000,0.28750000,-0.02794270,0.05198622,-11.85821615,0.05902001
23,12,0.15000000,0.28750000,-0.03217182,0.05431394,-11.85834884,0.06312709
23,13,0.16250000,0.28750000,-0.03653521,0.05628248,-11.85846582,0.06710096
23,14,0.17500000,0.28750000,-0.04100777,0.05790567,-11.85856903,0.07095564
23,15,0.18750000,0.28750000,-0.04556626,0.05919697,-11.85866014,0.07470318
23,16,0.20000000,0.28750000,-0.05018910,0.06016922,-11.85874049,0.07835356
23,17,0.21250000,0.28750000,-0.05485613,0.06083434,-11.85881111,0.08191466
23,18,0.22500000,0.28750000,-0.05954838,0.06120320,-11.85887277,0.08539228
23,19,0.23750000,0.28750000,-0.06424789,0.06128554,-11.85892596,0.08879026
23,20,0.25000000,0.28750000,-0.06893751,0.06108989,-11.85897091,0.09211056
23,21,0.26250000,0.28750000,-0.07360075,0.06062359,-11.85900761,0.09535351
23,22,0.27500000,0.28750000,-0.07822164,0.05989291,-11.85903583,0.09851795
23,23,0.28750000,0.28750000,-0.08278457,0.05890310,-11.85905514,0.10160147
23,24,0.30000000,0.28750000,-0.08727419,0.05765853,-11.85906494,0.10460062
23,25,0.31250000,0.28750000,-0.09167532,0.05616292,-11.85906444,0.10751111
23,26,0.32500000,0.28750000,-0.09597288,0.05441945,-11.85905275,0.11032802
23,27,0.33750000,0.28750000,-0.10015179,0.05243103,-11.85902885,0.11304598
23,28,0.35000000,0.28750000,-0.10419691,0.05020047,-11.85899164,0.11565935
23,29,0.36250000,0.28750000,-0.10809308,0.04773076,-11.85893995,0.11816234
23,30,0.37500000,0.28750000,-0.11182500,0.04502521,-11.85887258,0.12054916
23,31,0.38750000,0.28750000,-0.11537727,0.04208778,-11.85878835,0.12281407
23,32,0.40000000,0.28750000,-0.11873443,0.03892319,-11.85868608,0.12495151
23,33,0.41250000,0.28750000,-0.12188088,0.03553722,-11.85856468,0.12695607
23,34,0.42500000,0.28750000,-0.12480101,0.03193685,-11.85842313,0.12882257
23,35,0.43750000,0.28750000,-0.12747919,0.02813048,-11.85826056,0.13054604
23,36,0.45000000,0.28750000,-0.12989986,0.02412809,-11.85807623,0.13212169
23,37,0.46250000,0.28750000,-0.13204759,0.01994140,-11.85786964,0.13354484
23,38,0.47500000,0.28750000,-0.13390716,0.01558400,-11.85764048,0.13481094
23,39,0.48750000,0.28750000,-0.13546369,0.01107150,-11.85738872,0.13591538
23,40,0.50000000,0.28750000,-0.13670276,0.00642157,-11.85711462,0.13685350
23,41,0.51250000,0.28750000,-0.13761052,0.00165408,-11.85681876,0.13762046
23,42,0.52500000,0.28750000,-0.13817387,-0.00320892,-11.85650199,0.13821113
23,43,0.53750000,0.28750000,-0.13838067,-0.00814354,-11.85616568,0.13862008
23,44,0.55000000,0.28750000,-0.13821976,-0.01312379,-11.85581140,0.13884141
23,45,0.56250000,0.28750000,-0.13768118,-0.01812115,-11.85544130,0.13886858
23,46,0.57500000,0.28750000,-0.13675640,-0.02310473,-11.85505792,0.13869442
23,47,0.58750000,0.28750000,-0.13543862,-0.02804136,-11.85466420,0.13831102
23,48,0.60000000,0.28750000,-0.13372305,-0.03289574,-11.85426351,0.13770978
23,49,0.61250000,0.28750000,-0.13160718,-0.03763068,-11.85385961,0.13688140
23,50,0.62500000,0.28750000,-0.12909110,-0.04220738,-11.85345658,0.13581596
23,51,0.63750000,0.28750000,-0.12617780,-0.04658578,-11.85305879,0.13450305
23,52,0.65000000,0.28750000,-0.12287341,-0.05072497,-11.85267086,0.13293193
23,53,0.66250000,0.28750000,-0.11918753,-0.05458367,-11.85229754,0.13109174
23,54,0.67500000,0.28750000,-0.11513345,-0.05812077,-11.85194369,0.12897184
23,55,0.68750000,0.28750000,-0.11072837,-0.06129595,-11.85161412,0.12656210
23,56,0.70000000,0.28750000,-0.10599355,-0.06407033,-11.85131355,0.12385330
23,57,0.71250000,0.28750000,-0.10095446,-0.06640724,-11.85104646,0.12083760
23,58,0.72500000,0.28750000,-0.09564080,-0.06827294,-11.85081703,0.11750896
23,59,0.73750000,0.28750000,-0.09008648,-0.06963741,-11.85062900,0.11386370
23,60,0.75000000,0.28750000,-0.08432948,-0.07047521,-11.85048558,0.10990094
23,61,0.76250000,0.28750000,-0.07841169,-0.07076625,-11.85038937,0.10562317
23,62,0.77500000,0.28750000,-0.07237851,-0.07049653,-11.85034229,0.10103668
23,63,0.78750000,0.28750000,-0.06627849,-0.06965893,-11.85034550,0.09615199
23,64,0.80000000,0.28750000,-0.06016275,-0.06825378,-11.85039935,0.09098426
23,65,0.81250000,0.28750000,-0.05408439,-0.06628943,-11.85050339,0.08555355
23,66,0.82500000,0.28750000,-0.04809771,-0.06378261,-11.85065637,0.07988499
23,67,0.83750000,0.28750000,-0.04225743,-0.06075874,-11.85085622,0.07400889
23,68,0.85000000,0.28750000,-0.03661784,-0.05725194,-11.85110018,0.06796065
23,69,0.86250000,0.28750000,-0.03123187,-0.05330494,-11.85138479,0.06178063
23,70,0.87500000,0.28750000,-0.02615019,-0.04896882,-11.85170605,0.05551376
23,71,0.88750000,0.28750000,-0.02142034,-0.04430249,-11.85205947,0.04920917
23,72,0.90000000,0.28750000,-0.01708588,-0.03937205,-11.85244023,0.04291953
23,73,0.91250000,0.28750000,-0.01318564,-0.03424998,-11.85284331,0.03670044
23,74,0.92500000,0.28750000,-0.00975303,-0.02901420,-11.85326347,0.03060957
23,75,0.93750000,0.28750000,-0.00681577,-0.02374707,-11.85369609,0.02470583
23,76,0.95000000,0.28750000,-0.00439400,-0.01853426,-11.85413368,0.01904800
23,77,0.96250000,0.28750000,-0.00250770,-0.01346345,-11.85458438,0.01369501
23,78,0.97500000,0.28750000,-0.00114087,-0.00862447,-11.85498403,0.00869960
23,79,0.98750000,0.28750000,-0.00038694,-0.00410200,-11.85557449,0.00412021
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-11.85557449,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-11.85554395,0.00000000
24,1,0.01250000,0.30000000,-0.00046461,0.00736152,-11.85554395,0.00737617
24,2,0.02500000,0.30000000,-0.00134528,0.01430588,-11.85620806,0.01436899
24,3,0.03750000,0.30000000,-0.00287508,0.02080227,-11.85657924,0.02100001
24,4,0.05000000,0.30000000,-0.00488130,0.02683791,-11.85696507,0.02727820
24,5,0.06250000,0.30000000,-0.00733895,0.03240512,-11.85729538,0.03322577
24,6,0.07500000,0.30000000,-0.01019068,0.03750296,-11.85758995,0.03886286
24,7,0.08750000,0.30000000,-0.01339091,0.04213545,-11.85784957,0.04421213
24,8,0.10000000,0.30000000,-0.01689620,0.04631070,-11.85807863,0.04929668
24,9,0.11250000,0.30000000,-0.02066692,0.05003992,-11.85828064,0.05413978
24,10,0.12500000,0.30000000,-0.02466671,0.05333658,-11.85845897,0.05876425
24,11,0.13750000,0.30000000,-0.02886226,0.05621566,-11.85861666,0.06319201
24,12,0.15000000,0.30000000,-0.03322308,0.05869297,-11.85875647,0.06744359
24,13,0.16250000,0.30000000,-0.03772121,0.06078460,-11.85888079,0.07153780
24,14,0.17500000,0.30000000,-0.04233098,0.06250645,-11.85899169,0.07549151
24,15,0.18750000,0.30000000,-0.04702873,0.06387380,-11.85909090,0.07931938
24,16,0.20000000,0.30000000,-0.05179253,0.06490107,-11.85917983,0.08303382
24,17,0.21250000,0.30000000,-0.05660200,0.06560155,-11.85925957,0.08664496
24,18,0.22500000,0.30000000,-0.06143803,0.06598725,-11.85933089,0.09016068
24,19,0.23750000,0.30000000,-0.06628258,0.06606884,-11.85939429,0.09358671
24,20,0.25000000,0.30000000,-0.07111852,0.06585561,-11.85944999,0.09692680
24,21,0.26250000,0.30000000,-0.07592939,0.06535552,-11.85949795,0.10018291
24,22,0.27500000,0.30000000,-0.08069927,0.06457528,-11.85953790,0.10335540
24,23,0.28750000,0.30000000,-0.08541266,0.06352047,-11.85956934,0.10644328
24,24,0.30000000,0.30000000,-0.09005431,0.06219569,-11.85959160,0.10944443
24,25,0.31250000,0.30000000,-0.09460914,0.06060475,-11.85960383,0.11235580
24,26,0.32500000,0.30000000,-0.09906214,0.05875089,-11.85960501,0.11517368
24,27,0.33750000,0.30000000,-0.10339829,0.05663698,-11.85959402,0.11789383
24,28,0.35000000,0.30000000,-0.10760249,0.05426578,-11.85956963,0.12051170
24,29,0.36250000,0.30000000,-0.11165952,0.05164014,-11.85953054,0.12302257
24,30,0.37500000,0.30000000,-0.11555403,0.04876326,-11.85947541,0.12542164
24,31,0.38750000,0.30000000,-0.11927047,0.04563895,-11.85940290,0.12770418
24,32,0.40000000,0.30000000,-0.12279313,0.04227181,-11.85931166,0.12986554
24,33,0.41250000,0.30000000,-0.12610613,0.03866750,-11.85920042,0.13190122
24,34,0.42500000,0.30000000,-0.12919345,0.03483294,-11.85906798,0.13380688
24,35,0.43750000,0.30000000,-0.13203896,0.03077650,-11.85891328,0.13557831
24,36,0.45000000,0.30000000,-0.13462648,0.02650819,-11.85873540,0.13721142
24,37,0.46250000,0.30000000,-0.13693985,0.02203987,-11.85853362,0.13870212
24,38,0.47500000,0.30000000,-0.13896302,0.01738534,-11.85830748,0.14004631
24,39,0.48750000,0.30000000,-0.14068013,0.01256054,-11.85805673,0.14123975
24,40,0.50000000,0.30000000,-0.14207568,0.00758362,-11.85778147,0.14227793
24,41,0.51250000,0.30000000,-0.14313462,0.00247504,-11.85748213,0.14315601
24,42,0.52500000,0.30000000,-0.14384249,-0.00274235,-11.85715939,0.14386863
24,43,0.53750000,0.30000000,-0.14418573,-0.00804373,-11.85681444,0.14440992
24,44,0.55000000,0.30000000,-0.14415169,-0.01340206,-11.85644872,0.14477336
24,45,0.56250000,0.30000000,-0.14372875,-0.01878757,-11.85606431,0.14495146
24,46,0.57500000,0.30000000,-0.14290665,-0.02416782,-11.85566371,0.14493583
24,47,0.58750000,0.30000000,-0.14167678,-0.02950780,-11.85524990,0.14471704
24,48,0.60000000,0.30000000,-0.14003248,-0.03477007,-11.85482633,0.14428463
24,49,0.61250000,0.30000000,-0.13796938,-0.03991499,-11.85439688,0.14362714
24,50,0.62500000,0.30000000,-0.13548570,-0.04490100,-11.85396583,0.14273218
24,51,0.63750000,0.30000000,-0.13258261,-0.04968498,-11.85353781,0.14158653
24,52,0.65000000,0.30000000,-0.12926456,-0.05422263,-11.85311776,0.14017639
24,53,0.66250000,0.30000000,-0.12553958,-0.05846901,-11.85271081,0.13848758
24,54,0.67500000,0.30000000,-0.12141959,-0.06237911,-11.85232226,0.13650594
24,55,0.68750000,0.30000000,-0.11692068,-0.06590846,-11.85195741,0.13421763
24,56,0.70000000,0.30000000,-0.11206333,-0.06901391,-11.85162151,0.13160968
24,57,0.71250000,0.30000000,-0.10687253,-0.07165435,-11.85131962,0.12867045
24,58,0.72500000,0.30000000,-0.10137798,-0.07379161,-11.85105652,0.12539018
24,59,0.73750000,0.30000000,-0.09561400,-0.07539132,-11.85083653,0.12176160
24,60,0.75000000,0.30000000,-0.08961953,-0.07642378,-11.85066347,0.11778053
24,61,0.76250000,0.30000000,-0.08343791,-0.07686492,-11.85054052,0.11344647
24,62,0.77500000,0.30000000,-0.07711660,-0.07669717,-11.85047011,0.10876316
24,63,0.78750000,0.30000000,-0.07070671,-0.07591027,-11.85045388,0.10373914
24,64,0.80000000,0.30000000,-0.06426255,-0.07450202,-11.85049259,0.09838814
24,65,0.81250000,0.30000000,-0.05784086,-0.07247896,-11.85058610,0.09272952
24,66,0.82500000,0.30000000,-0.05150011,-0.06985679,-11.85073337,0.08678843
24,67,0.83750000,0.30000000,-0.04529960,-0.06666076,-11.85093245,0.08059598
24,68,0.85000000,0.30000000,-0.03929852,-0.06292578,-11.85118057,0.07418913
24,69,0.86250000,0.30000000,-0.03355494,-0.05869630,-11.85147417,0.06761057
24,70,0.87500000,0.30000000,-0.02812479,-0.05402608,-11.85180904,0.06090830
24,71,0.88750000,0.30000000,-0.02306088,-0.04897761,-11.85218039,0.05413511
24,72,0.90000000,0.30000000,-0.01841191,-0.04362145,-11.85258301,0.04734796
24,73,0.91250000,0.30000000,-0.01422162,-0.03803527,-11.85301142,0.04060710
24,74,0.92500000,0.30000000,-0.01052797,-0.03230288,-11.85345991,0.03397520
24,75,0.93750000,0.30000000,-0.00736278,-0.02651295,-11.85392334,0.02751630
24,76,0.95000000,0.30000000,-0.00474966,-0.02075790,-11.85439349,0.02129435
24,77,0.96250000,0.30000000,-0.00271197,-0.01513231,-11.85487906,0.01537341
24,78,0.97500000,0.30000000,-0.00123396,-0.00973311,-11.85531037,0.00981102
24,79,0.98750000,0.30000000,-0.00041838,-0.00465163,-11.85594955,0.00467041
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-11.85594955,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-11.85589377,0.00000000
25,1,0.01250000,0.31250000,-0.00048008,0.00802721,-11.85589377,0.00804155
25,2,0.02500000,0.31250000,-0.00138935,0.01557139,-11.85657888,0.01563325
25,3,0.03750000,0.31250000,-0.00296797,0.02260606,-11.85696145,0.02280006
25,4,0.05000000,0.31250000,-0.00503737,0.02912222,-11.85735904,0.02955467
25,5,0.06250000,0.31250000,-0.00757143,0.03511623,-11.85769937,0.03592320
25,6,0.07500000,0.31250000,-0.01051072,0.04059111,-11.85800298,0.04192986
25,7,0.08750000,0.31250000,-0.01380802,0.04555477,-11.85827081,0.04760145
25,8,0.10000000,0.31250000,-0.01741836,0.05001902,-11.85850753,0.05296510
25,9,0.11250000,0.31250000,-0.02130079,0.05399859,-11.85871685,0.05804801
25,10,0.12500000,0.31250000,-0.02541779,0.05751022,-11.85890236,0.06287678
25,11,0.13750000,0.31250000,-0.02973507,0.06057190,-11.85906728,0.06747688
25,12,0.15000000,0.31250000,-0.03422133,0.06320220,-11.85921450,0.07187223
25,13,0.16250000,0.31250000,-0.03884795,0.06541970,-11.85934656,0.07608482
25,14,0.17500000,0.31250000,-0.04358872,0.06724249,-11.85946563,0.08013444
25,15,0.18750000,0.31250000,-0.04841957,0.06868783,-11.85957353,0.08403851
25,16,0.20000000,0.31250000,-0.05331830,0.06977180,-11.85967170,0.08781199
25,17,0.21250000,0.31250000,-0.05826435,0.07050915,-11.85976129,0.09146734
25,18,0.22500000,0.31250000,-0.06323850,0.07091311,-11.85984309,0.09501461
25,19,0.23750000,0.31250000,-0.06822271,0.07099535,-11.85991758,0.09846156
25,20,0.25000000,0.31250000,-0.07319986,0.07076601,-11.85998498,0.10181378
25,21,0.26250000,0.31250000,-0.07815358,0.07023366,-11.86004521,0.10507497
25,22,0.27500000,0.31250000,-0.08306808,0.06940550,-11.86009797,0.10824708
25,23,0.28750000,0.31250000,-0.08792800,0.06828746,-11.86014268,0.11133064
25,24,0.30000000,0.31250000,-0.09271824,0.06688434,-11.86017861,0.11432492
25,25,0.31250000,0.31250000,-0.09742388,0.06520008,-11.86020480,0.11722824
25,26,0.32500000,0.31250000,-0.10203002,0.06323792,-11.86022015,0.12003816
25,27,0.33750000,0.31250000,-0.10652178,0.06100070,-11.86022342,0.12275168
25,28,0.35000000,0.31250000,-0.11088413,0.05849103,-11.86021324,0.12536543
25,29,0.36250000,0.31250000,-0.11510189,0.05571163,-11.86018817,0.12787584
25,30,0.37500000,0.31250000,-0.11915966,0.05266549,-11.86014673,0.13027923
25,31,0.38750000,0.31250000,-0.12304182,0.04935621,-11.86008739,0.13257197
25,32,0.40000000,0.31250000,-0.12673249,0.04578819,-11.86000863,0.13475044
25,33,0.41250000,0.31250000,-0.13021550,0.04196688,-11.85990900,0.13681117
25,34,0.42500000,0.31250000,-0.13347450,0.03789902,-11.85978709,0.13875078
25,35,0.43750000,0.31250000,-0.13649287,0.03359286,-11.85964164,0.14056594
25,36,0.45000000,0.31250000,-0.13925386,0.02905833,-11.85947152,0.14225338
25,37,0.46250000,0.31250000,-0.14174060,0.02430729,-11.85927581,0.14380974
25,38,0.47500000,0.31250000,-0.14393619,0.01935364,-11.85905380,0.14523151
25,39,0.48750000,0.31250000,-0.14582384,0.01421351,-11.85880507,0.14651490
25,40,0.50000000,0.31250000,-0.14738690,0.00890540,-11.85852951,0.14765569
25,41,0.51250000,0.31250000,-0.14860910,0.00345024,-11.85822735,0.14864915
25,42,0.52500000,0.31250000,-0.14947463,-0.00212845,-11.85789911,0.14948978
25,43,0.53750000,0.31250000,-0.14996841,-0.00780497,-11.85754578,0.15017137
25,44,0.55000000,0.31250000,-0.15007623,-0.01355140,-11.85716854,0.15068681
25,45,0.56250000,0.31250000,-0.14978474,-0.01933682,-11.85676942,0.15102775
25,46,0.57500000,0.31250000,-0.14908183,-0.02512734,-11.85635085,0.15118458
25,47,0.58750000,0.31250000,-0.14795697,-0.03088616,-11.85591582,0.15114635
25,48,0.60000000,0.31250000,-0.14640148,-0.03657377,-11.85546783,0.15090074
25,49,0.61250000,0.31250000,-0.14440892,-0.04214810,-11.85501087,0.15043403
25,50,0.62500000,0.31250000,-0.14197547,-0.04756478,-11.85454942,0.14973123
25,51,0.63750000,0.31250000,-0.13910026,-0.05277756,-11.85408837,0.14877618
25,52,0.65000000,0.31250000,-0.13578580,-0.05773864,-11.85363297,0.14755180
25,53,0.66250000,0.31250000,-0.13203830,-0.06239928,-11.85318877,0.14604035
25,54,0.67500000,0.31250000,-0.12786805,-0.06671031,-11.85276151,0.14422380
25,55,0.68750000,0.31250000,-0.12328975,-0.07062286,-11.85235704,0.14208431
25,56,0.70000000,0.31250000,-0.11832278,-0.07408914,-11.85198120,0.13960473
25,57,0.71250000,0.31250000,-0.11299144,-0.07706325,-11.85163967,0.13676919
25,58,0.72500000,0.31250000,-0.10732512,-0.07950213,-11.85133788,0.13356373
25,59,0.73750000,0.31250000,-0.10135835,-0.08136652,-11.85108085,0.12997702
25,60,0.75000000,0.31250000,-0.09513081,-0.08262197,-11.85087307,0.12600104
25,61,0.76250000,0.31250000,-0.08868715,-0.08323986,-11.85071836,0.12163176
25,62,0.77500000,0.31250000,-0.08207675,-0.08319842,-11.85061980,0.11686988
25,63,0.78750000,0.31250000,-0.07535331,-0.08248367,-11.85057957,0.11172143
25,64,0.80000000,0.31250000,-0.06857428,-0.08109033,-11.85059890,0.10619828
25,65,0.81250000,0.31250000,-0.06180022,-0.07902256,-11.85067806,0.10031865
25,66,0.82500000,0.31250000,-0.05509392,-0.07629456,-11.85081627,0.09410738
25,67,0.83750000,0.31250000,-0.04851952,-0.07293102,-11.85101175,0.08759610
25,68,0.85000000,0.31250000,-0.04214145,-0.06896729,-11.85126177,0.08082319
25,69,0.86250000,0.31250000,-0.03602330,-0.06444936,-11.85156269,0.07383358
25,70,0.87500000,0.31250000,-0.03022673,-0.05943356,-11.85191007,0.06667836
25,71,0.88750000,0.31250000,-0.02481030,-0.05398605,-11.85229882,0.05941418
25,72,0.90000000,0.31250000,-0.01982836,-0.04818199,-11.85272332,0.05210247
25,73,0.91250000,0.31250000,-0.01533008,-0.04210457,-11.85317760,0.04480855
25,74,0.92500000,0.31250000,-0.01135847,-0.03584384,-11.85365539,0.03760048
25,75,0.93750000,0.31250000,-0.00794997,-0.02949537,-11.85415104,0.03054797
25,76,0.95000000,0.31250000,-0.00513208,-0.02315888,-11.85465550,0.02372071
25,77,0.96250000,0.31250000,-0.00293199,-0.01693655,-11.85517809,0.01718847
25,78,0.97500000,0.31250000,-0.00133443,-0.01093310,-11.85564316,0.01101423
25,79,0.98750000,0.31250000,-0.00045238,-0.00524719,-11.85633468,0.00526665
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-11.85633468,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-11.85629896,0.00000000
26,1,0.01250000,0.32500000,-0.00049462,0.00871328,-11.85629896,0.00872731
26,2,0.02500000,0.32500000,-0.00143081,0.01687530,-11.85700383,0.01693585
26,3,0.03750000,0.32500000,-0.00305539,0.02446401,-11.85739715,0.02465407
26,4,0.05000000,0.32500000,-0.00518427,0.03147439,-11.85780588,0.03189850
26,5,0.06250000,0.32500000,-0.00779033,0.03790701,-11.85815576,0.03869923
26,6,0.07500000,0.32500000,-0.01081217,0.04376902,-11.85846806,0.04508470
26,7,0.08750000,0.32500000,-0.01420105,0.04907237,-11.85874388,0.05108589
26,8,0.10000000,0.32500000,-0.01791057,0.05383279,-11.85898814,0.05673409
26,9,0.11250000,0.32500000,-0.02189853,0.05806866,-11.85920478,0.06206057
26,10,0.12500000,0.32500000,-0.02612633,0.06180017,-11.85939758,0.06709580
26,11,0.13750000,0.32500000,-0.03055879,0.06504851,-11.85956994,0.07186897
26,12,0.15000000,0.32500000,-0.03516383,0.06783516,-11.85972490,0.07640748
26,13,0.16250000,0.32500000,-0.03991222,0.07018129,-11.85986512,0.08073660
26,14,0.17500000,0.32500000,-0.04477726,0.07210737,-11.85999287,0.08487918
26,15,0.18750000,0.32500000,-0.04973453,0.07363270,-11.86011004,0.08885549
26,16,0.20000000,0.32500000,-0.05476161,0.07477517,-11.86021815,0.09268311
26,17,0.21250000,0.32500000,-0.05983776,0.07555106,-11.86031836,0.09637697
26,18,0.22500000,0.32500000,-0.06494373,0.07597492,-11.86041148,0.09994937
26,19,0.23750000,0.32500000,-0.07006149,0.07605950,-11.86049801,0.10341016
26,20,0.25000000,0.32500000,-0.07517400,0.07581579,-11.86057812,0.10676687
26,21,0.26250000,0.32500000,-0.08026503,0.07525306,-11.86065173,0.11002499
26,22,0.27500000,0.32500000,-0.08531895,0.07437902,-11.86071845,0.11318818
