i,j,x,y,u,v,p,speed
11,66,0.82500000,0.13750000,-0.01931951,-0.01574882,-45.08069016,0.02492526
11,67,0.83750000,0.13750000,-0.01662548,-0.01458235,-45.08084263,0.02211451
11,68,0.85000000,0.13750000,-0.01410198,-0.01331299,-45.08100853,0.01939334
11,69,0.86250000,0.13750000,-0.01176537,-0.01196027,-45.08118496,0.01677713
11,70,0.87500000,0.13750000,-0.00962934,-0.01054640,-45.08136896,0.01428114
11,71,0.88750000,0.13750000,-0.00770464,-0.00909634,-45.08155754,0.01192078
11,72,0.90000000,0.13750000,-0.00599885,-0.00763780,-45.08174779,0.00971196
11,73,0.91250000,0.13750000,-0.00451619,-0.00620133,-45.08193688,0.00767153
11,74,0.92500000,0.13750000,-0.00325735,-0.00482045,-45.08212214,0.00581782
11,75,0.93750000,0.13750000,-0.00221961,-0.00353174,-45.08230127,0.00417131
11,76,0.95000000,0.13750000,-0.00139638,-0.00237511,-45.08247136,0.00275518
11,77,0.96250000,0.13750000,-0.00077960,-0.00139379,-45.08263415,0.00159700
11,78,0.97500000,0.13750000,-0.00034998,-0.00063554,-45.08277122,0.00072553
11,79,0.98750000,0.13750000,-0.00011868,-0.00014870,-45.08295102,0.00019026
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-45.08295102,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-45.08470615,0.00000000
12,1,0.01250000,0.15000000,-0.00024296,0.00147244,-45.08470615,0.00149235
12,2,0.02500000,0.15000000,-0.00071604,0.00310752,-45.08507298,0.00318895
12,3,0.03750000,0.15000000,-0.00155509,0.00482503,-45.08528850,0.00506944
12,4,0.05000000,0.15000000,-0.00267574,0.00657373,-45.08551784,0.00709743
12,5,0.06250000,0.15000000,-0.00407226,0.00830789,-45.08572200,0.00925226
12,6,0.07500000,0.15000000,-0.00572003,0.00999175,-45.08591027,0.01151320
12,7,0.08750000,0.15000000,-0.00759919,0.01159732,-45.08608167,0.01386526
12,8,0.10000000,0.15000000,-0.00968934,0.01310348,-45.08623716,0.01629677
12,9,0.11250000,0.15000000,-0.01197054,0.01449495,-45.08637731,0.01879886
12,10,0.12500000,0.15000000,-0.01442309,0.01576125,-45.08650271,0.02136451
12,11,0.13750000,0.15000000,-0.01702758,0.01689589,-45.08661389,0.02398770
12,12,0.15000000,0.15000000,-0.01976494,0.01789550,-45.08671137,0.02666274
12,13,0.16250000,0.15000000,-0.02261645,0.01875911,-45.08679561,0.02938381
12,14,0.17500000,0.15000000,-0.02556375,0.01948760,-45.08686702,0.03214455
12,15,0.18750000,0.15000000,-0.02858892,0.02008308,-45.08692593,0.03493789
12,16,0.20000000,0.15000000,-0.03167444,0.02054851,-45.08697263,0.03775594
12,17,0.21250000,0.15000000,-0.03480321,0.02088733,-45.08700731,0.04058995
12,18,0.22500000,0.15000000,-0.03795856,0.02110318,-45.08703009,0.04343036
12,19,0.23750000,0.15000000,-0.04112420,0.02119968,-45.08704102,0.04626690
12,20,0.25000000,0.15000000,-0.04428420,0.02118030,-45.08704005,0.04908865
12,21,0.26250000,0.15000000,-0.04742300,0.02104824,-45.08702710,0.05188419
12,22,0.27500000,0.15000000,-0.05052534,0.02080641,-45.08700198,0.05464171
12,23,0.28750000,0.15000000,-0.05357626,0.02045741,-45.08696447,0.05734911
12,24,0.30000000,0.15000000,-0.05656108,0.02000352,-45.08691431,0.05999414
12,25,0.31250000,0.15000000,-0.05946537,0.01944683,-45.08685119,0.06256444
12,26,0.32500000,0.15000000,-0.06227496,0.01878924,-45.08677481,0.06504772
12,27,0.33750000,0.15000000,-0.06497595,0.01803257,-45.08668485,0.06743180
12,28,0.35000000,0.15000000,-0.06755468,0.01717867,-45.08658103,0.06970467
12,29,0.36250000,0.15000000,-0.06999781,0.01622952,-45.08646308,0.07185464
12,30,0.37500000,0.15000000,-0.07229231,0.01518731,-45.08633082,0.07387038
12,31,0.38750000,0.15000000,-0.07442556,0.01405458,-45.08618411,0.07574097
12,32,0.40000000,0.15000000,-0.07638532,0.01283430,-45.08602295,0.07745603
12,33,0.41250000,0.15000000,-0.07815987,0.01152999,-45.08584741,0.07900573
12,34,0.42500000,0.15000000,-0.07973805,0.01014576,-45.08565771,0.08038093
12,35,0.43750000,0.15000000,-0.08110936,0.00868643,-45.08545423,0.08157317
12,36,0.45000000,0.15000000,-0.08226401,0.00715757,-45.08523750,0.08257480
12,37,0.46250000,0.15000000,-0.08319306,0.00556557,-45.08500823,0.08337902
12,38,0.47500000,0.15000000,-0.08388848,0.00391766,-45.08476733,0.08397991
12,39,0.48750000,0.15000000,-0.08434328,0.00222195,-45.08451589,0.08437254
12,40,0.50000000,0.15000000,-0.08455160,0.00048743,-45.08425522,0.08455300
12,41,0.51250000,0.15000000,-0.08450879,-0.00127606,-45.08398677,0.08451842
12,42,0.52500000,0.15000000,-0.08421157,-0.00305781,-45.08371218,0.08426707
12,43,0.53750000,0.15000000,-0.08365804,-0.00484631,-45.08343332,0.08379830
12,44,0.55000000,0.15000000,-0.08284783,-0.00662924,-45.08315231,0.08311263
12,45,0.56250000,0.15000000,-0.08178217,-0.00839356,-45.08287138,0.08221177
12,46,0.57500000,0.15000000,-0.08046399,-0.01012560,-45.08259294,0.08109859
12,47,0.58750000,0.15000000,-0.07889800,-0.01181120,-45.08231950,0.07977718
12,48,0.60000000,0.15000000,-0.07709075,-0.01343582,-45.08205363,0.07825283
12,49,0.61250000,0.15000000,-0.07505070,-0.01498473,-45.08179797,0.07653202
12,50,0.62500000,0.15000000,-0.07278822,-0.01644316,-45.08155512,0.07462240
12,51,0.63750000,0.15000000,-0.07031562,-0.01779653,-45.08132764,0.07253277
12,52,0.65000000,0.15000000,-0.06764718,-0.01903058,-45.08111800,0.07027307
12,53,0.66250000,0.15000000,-0.06479904,-0.02013170,-45.08092851,0.06785426
12,54,0.67500000,0.15000000,-0.06178921,-0.02108706,-45.08076126,0.06528836
12,55,0.68750000,0.15000000,-0.05863743,-0.02188489,-45.08061812,0.06258831
12,56,0.70000000,0.15000000,-0.05536510,-0.02251472,-45.08050064,0.05976794
12,57,0.71250000,0.15000000,-0.05199507,-0.02296757,-45.08041003,0.05684186
12,58,0.72500000,0.15000000,-0.04855150,-0.02323625,-45.08034714,0.05382538
12,59,0.73750000,0.15000000,-0.04505960,-0.02331553,-45.08031243,0.05073442
12,60,0.75000000,0.15000000,-0.04154544,-0.02320232,-45.08030593,0.04758541
12,61,0.76250000,0.15000000,-0.03803558,-0.02289594,-45.08032723,0.04439515
12,62,0.77500000,0.15000000,-0.03455685,-0.02239820,-45.08037554,0.04118076
12,63,0.78750000,0.15000000,-0.03113593,-0.02171359,-45.08044962,0.03795953
12,64,0.80000000,0.15000000,-0.02779908,-0.02084937,-45.08054786,0.03474888
12,65,0.81250000,0.15000000,-0.02457168,-0.01981568,-45.08066830,0.03156626
12,66,0.82500000,0.15000000,-0.02147791,-0.01862560,-45.08080867,0.02842909
12,67,0.83750000,0.15000000,-0.01854035,-0.01729515,-45.08096645,0.02535482
12,68,0.85000000,0.15000000,-0.01577959,-0.01584339,-45.08113890,0.02236087
12,69,0.86250000,0.15000000,-0.01321392,-0.01429234,-45.08132318,0.01946480
12,70,0.87500000,0.15000000,-0.01085892,-0.01266703,-45.08151633,0.01668442
12,71,0.88750000,0.15000000,-0.00872724,-0.01099547,-45.08171541,0.01403798
12,72,0.90000000,0.15000000,-0.00682831,-0.00930865,-45.08191753,0.01154456
12,73,0.91250000,0.15000000,-0.00516819,-0.00764058,-45.08211991,0.00922435
12,74,0.92500000,0.15000000,-0.00374940,-0.00602825,-45.08231990,0.00709914
12,75,0.93750000,0.15000000,-0.00257102,-0.00451176,-45.08251526,0.00519289
12,76,0.95000000,0.15000000,-0.00162824,-0.00313434,-45.08270298,0.00353203
12,77,0.96250000,0.15000000,-0.00091519,-0.00194231,-45.08288554,0.00214712
12,78,0.97500000,0.15000000,-0.00041313,-0.00098609,-45.08304118,0.00106914
12,79,0.98750000,0.15000000,-0.00014048,-0.00031603,-45.08325234,0.00034585
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-45.08325234,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-45.08455579,0.00000000
13,1,0.01250000,0.16250000,-0.00027136,0.00184687,-45.08455579,0.00186669
13,2,0.02500000,0.16250000,-0.00079637,0.00382804,-45.08496033,0.00391000
13,3,0.03750000,0.16250000,-0.00172301,0.00586570,-45.08519521,0.00611353
13,4,0.05000000,0.16250000,-0.00295538,0.00790997,-45.08544380,0.00844404
13,5,0.06250000,0.16250000,-0.00448518,0.00991622,-45.08566312,0.01088340
13,6,0.07500000,0.16250000,-0.00628358,0.01184957,-45.08586382,0.01341252
13,7,0.08750000,0.16250000,-0.00832749,0.01368265,-45.08604515,0.01601755
13,8,0.10000000,0.16250000,-0.01059366,0.01539491,-45.08620853,0.01868767
13,9,0.11250000,0.16250000,-0.01305977,0.01697154,-45.08635491,0.02141473
13,10,0.12500000,0.16250000,-0.01570408,0.01840254,-45.08648524,0.02419239
13,11,0.13750000,0.16250000,-0.01850550,0.01968186,-45.08660041,0.02701535
13,12,0.15000000,0.16250000,-0.02144352,0.02080659,-45.08670123,0.02987873
13,13,0.16250000,0.16250000,-0.02449821,0.02177624,-45.08678841,0.03277754
13,14,0.17500000,0.16250000,-0.02765022,0.02259215,-45.08686261,0.03570630
13,15,0.18750000,0.16250000,-0.03088072,0.02325690,-45.08692435,0.03865879
13,16,0.20000000,0.16250000,-0.03417143,0.02377393,-45.08697407,0.04162795
13,17,0.21250000,0.16250000,-0.03750455,0.02414712,-45.08701210,0.04460577
13,18,0.22500000,0.16250000,-0.04086278,0.02438053,-45.08703867,0.04758337
13,19,0.23750000,0.16250000,-0.04422924,0.02447819,-45.08705389,0.05055104
13,20,0.25000000,0.16250000,-0.04758745,0.02444393,-45.08705778,0.05349833
13,21,0.26250000,0.16250000,-0.05092130,0.02428130,-45.08705025,0.05641418
13,22,0.27500000,0.16250000,-0.05421500,0.02399350,-45.08703113,0.05928705
13,23,0.28750000,0.16250000,-0.05745309,0.02358343,-45.08700020,0.06210504
13,24,0.30000000,0.16250000,-0.06062036,0.02305365,-45.08695715,0.06485599
13,25,0.31250000,0.16250000,-0.06370188,0.02240649,-45.08690163,0.06752763
13,26,0.32500000,0.16250000,-0.06668297,0.02164412,-45.08683326,0.07010768
13,27,0.33750000,0.16250000,-0.06954921,0.02076862,-45.08675168,0.07258394
13,28,0.35000000,0.16250000,-0.07228644,0.01978212,-45.08665649,0.07494440
13,29,0.36250000,0.16250000,-0.07488083,0.01868692,-45.08654736,0.07717733
13,30,0.37500000,0.16250000,-0.07731885,0.01748557,-45.08642399,0.07927136
13,31,0.38750000,0.16250000,-0.07958734,0.01618101,-45.08628615,0.08121558
13,32,0.40000000,0.16250000,-0.08167362,0.01477668,-45.08613372,0.08299958
13,33,0.41250000,0.16250000,-0.08356545,0.01327662,-45.08596668,0.08461355
13,34,0.42500000,0.16250000,-0.08525119,0.01168556,-45.08578514,0.08604834
13,35,0.43750000,0.16250000,-0.08671985,0.01000902,-45.08558937,0.08729555
13,36,0.45000000,0.16250000,-0.08796119,0.00825336,-45.08537980,0.08834754
13,37,0.46250000,0.16250000,-0.08896578,0.00642584,-45.08515704,0.08919754
13,38,0.47500000,0.16250000,-0.08972514,0.00453468,-45.08492193,0.08983965
13,39,0.48750000,0.16250000,-0.09023182,0.00258909,-45.08467546,0.09026896
13,40,0.50000000,0.16250000,-0.09047953,0.00059922,-45.08441889,0.09048151
13,41,0.51250000,0.16250000,-0.09046319,-0.00142375,-45.08415362,0.09047439
13,42,0.52500000,0.16250000,-0.09017910,-0.00346777,-45.08388125,0.09024575
13,43,0.53750000,0.16250000,-0.08962497,-0.00551984,-45.08360364,0.08979479
13,44,0.55000000,0.16250000,-0.08880005,-0.00756606,-45.08332290,0.08912180
13,45,0.56250000,0.16250000,-0.08770523,-0.00959172,-45.08304128,0.08822816
13,46,0.57500000,0.16250000,-0.08634312,-0.01158140,-45.08276122,0.08711637
13,47,0.58750000,0.16250000,-0.08471816,-0.01351908,-45.08248527,0.08579005
13,48,0.60000000,0.16250000,-0.08283672,-0.01538834,-45.08221610,0.08425392
13,49,0.61250000,0.16250000,-0.08070709,-0.01717248,-45.08195640,0.08251381
13,50,0.62500000,0.16250000,-0.07833961,-0.01885476,-45.08170892,0.08057665
13,51,0.63750000,0.16250000,-0.07574665,-0.02041860,-45.08147632,0.07845045
13,52,0.65000000,0.16250000,-0.07294260,-0.02184779,-45.08126120,0.07614426
13,53,0.66250000,0.16250000,-0.06994391,-0.02312675,-45.08106603,0.07366815
13,54,0.67500000,0.16250000,-0.06676897,-0.02424082,-45.08089306,0.07103318
13,55,0.68750000,0.16250000,-0.06343808,-0.02517646,-45.08074429,0.06825133
13,56,0.70000000,0.16250000,-0.05997333,-0.02592155,-45.08062146,0.06533550
13,57,0.71250000,0.16250000,-0.05639843,-0.02646570,-45.08052594,0.06229941
13,58,0.72500000,0.16250000,-0.05273854,-0.02680043,-45.08045874,0.05915755
13,59,0.73750000,0.16250000,-0.04902005,-0.02691948,-45.08042045,0.05592517
13,60,0.75000000,0.16250000,-0.04527035,-0.02681905,-45.08041125,0.05261812
13,61,0.76250000,0.16250000,-0.04151750,-0.02649797,-45.08043087,0.04925287
13,62,0.77500000,0.16250000,-0.03778992,-0.02595796,-45.08047861,0.04584642
13,63,0.78750000,0.16250000,-0.03411608,-0.02520373,-45.08055334,0.04241621
13,64,0.80000000,0.16250000,-0.03052405,-0.02424316,-45.08065353,0.03898010
13,65,0.81250000,0.16250000,-0.02704120,-0.02308737,-45.08077729,0.03555634
13,66,0.82500000,0.16250000,-0.02369373,-0.02175083,-45.08092239,0.03216351
13,67,0.83750000,0.16250000,-0.02050628,-0.02025134,-45.08108635,0.02882056
13,68,0.85000000,0.16250000,-0.01750159,-0.01861009,-45.08126645,0.02554684
13,69,0.86250000,0.16250000,-0.01470002,-0.01685161,-45.08145984,0.02236218
13,70,0.87500000,0.16250000,-0.01211930,-0.01500374,-45.08166360,0.01928703
13,71,0.88750000,0.16250000,-0.00977416,-0.01309760,-45.08187475,0.01634263
13,72,0.90000000,0.16250000,-0.00767609,-0.01116750,-45.08209039,0.01355122
13,73,0.91250000,0.16250000,-0.00583316,-0.00925089,-45.08230773,0.01093639
13,74,0.92500000,0.16250000,-0.00424988,-0.00738831,-45.08252409,0.00852341
13,75,0.93750000,0.16250000,-0.00292726,-0.00562333,-45.08273722,0.00633961
13,76,0.95000000,0.16250000,-0.00186234,-0.00400256,-45.08294394,0.00441461
13,77,0.96250000,0.16250000,-0.00105141,-0.00257538,-45.08314743,0.00278173
13,78,0.97500000,0.16250000,-0.00047618,-0.00139486,-45.08332248,0.00147390
13,79,0.98750000,0.16250000,-0.00016212,-0.00051337,-45.08356551,0.00053836
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-45.08356551,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-45.08443126,0.00000000
14,1,0.01250000,0.17500000,-0.00029881,0.00225899,-45.08443126,0.00227867
14,2,0.02500000,0.17500000,-0.00087418,0.00461880,-45.08487247,0.00470080
14,3,0.03750000,0.17500000,-0.00188595,0.00700432,-45.08512641,0.00725377
14,4,0.05000000,0.17500000,-0.00322715,0.00936737,-45.08539406,0.00990768
14,5,0.06250000,0.17500000,-0.00488704,0.01166496,-45.08562858,0.01264731
14,6,0.07500000,0.17500000,-0.00683269,0.01386348,-45.08584192,0.01545580
14,7,0.08750000,0.17500000,-0.00903784,0.01593672,-45.08603356,0.01832107
14,8,0.10000000,0.17500000,-0.01147641,0.01786510,-45.08620532,0.02123370
14,9,0.11250000,0.17500000,-0.01412368,0.01963469,-45.08635851,0.02418676
14,10,0.12500000,0.17500000,-0.01695588,0.02123631,-45.08649446,0.02717504
14,11,0.13750000,0.17500000,-0.01995020,0.02266467,-45.08661435,0.03019433
14,12,0.15000000,0.17500000,-0.02308470,0.02391755,-45.08671927,0.03324083
14,13,0.16250000,0.17500000,-0.02633824,0.02499515,-45.08681020,0.03631061
14,14,0.17500000,0.17500000,-0.02969043,0.02589944,-45.08688799,0.03939927
14,15,0.18750000,0.17500000,-0.03312159,0.02663362,-45.08695337,0.04250164
14,16,0.20000000,0.17500000,-0.03661268,0.02720168,-45.08700693,0.04561162
14,17,0.21250000,0.17500000,-0.04014527,0.02760802,-45.08704911,0.04872213
14,18,0.22500000,0.17500000,-0.04370146,0.02785720,-45.08708022,0.05182510
14,19,0.23750000,0.17500000,-0.04726383,0.02795368,-45.08710046,0.05491155
14,20,0.25000000,0.17500000,-0.05081541,0.02790169,-45.08710988,0.05797163
14,21,0.26250000,0.17500000,-0.05433963,0.02770513,-45.08710842,0.06099483
14,22,0.27500000,0.17500000,-0.05782024,0.02736755,-45.08709591,0.06397002
14,23,0.28750000,0.17500000,-0.06124134,0.02689211,-45.08707209,0.06688562
14,24,0.30000000,0.17500000,-0.06458728,0.02628166,-45.08703662,0.06972978
14,25,0.31250000,0.17500000,-0.06784269,0.02553878,-45.08698910,0.07249042
14,26,0.32500000,0.17500000,-0.07099247,0.02466591,-45.08692911,0.07515543
14,27,0.33750000,0.17500000,-0.07402176,0.02366539,-45.08685616,0.07771275
14,28,0.35000000,0.17500000,-0.07691596,0.02253964,-45.08676980,0.08015049
14,29,0.36250000,0.17500000,-0.07966079,0.02129126,-45.08666960,0.08245701
14,30,0.37500000,0.17500000,-0.08224227,0.01992317,-45.08655514,0.08462106
14,31,0.38750000,0.17500000,-0.08464681,0.01843870,-45.08642611,0.08663180
14,32,0.40000000,0.17500000,-0.08686124,0.01684175,-45.08628225,0.08847893
14,33,0.41250000,0.17500000,-0.08887288,0.01513691,-45.08612344,0.09015274
14,34,0.42500000,0.17500000,-0.09066962,0.01332952,-45.08594968,0.09164418
14,35,0.43750000,0.17500000,-0.09223999,0.01142578,-45.08576113,0.09294495
14,36,0.45000000,0.17500000,-0.09357325,0.00943285,-45.08555812,0.09404749
14,37,0.46250000,0.17500000,-0.09465949,0.00735887,-45.08534117,0.09494510
14,38,0.47500000,0.17500000,-0.09548975,0.00521306,-45.08511100,0.09563194
14,39,0.48750000,0.17500000,-0.09605607,0.00300570,-45.08486855,0.09610309
14,40,0.50000000,0.17500000,-0.09635166,0.00074815,-45.08461500,0.09635456
14,41,0.51250000,0.17500000,-0.09637094,-0.00154713,-45.08435170,0.09638335
14,42,0.52500000,0.17500000,-0.09610970,-0.00386667,-45.08408023,0.09618745
14,43,0.53750000,0.17500000,-0.09556518,-0.00619600,-45.08380243,0.09576582
14,44,0.55000000,0.17500000,-0.09473611,-0.00851963,-45.08352039,0.09511842
14,45,0.56250000,0.17500000,-0.09362292,-0.01082114,-45.08323640,0.09424621
14,46,0.57500000,0.17500000,-0.09222778,-0.01308331,-45.08295294,0.09315115
14,47,0.58750000,0.17500000,-0.09055475,-0.01528825,-45.08267262,0.09183623
14,48,0.60000000,0.17500000,-0.08860980,-0.01741754,-45.08239818,0.09030541
14,49,0.61250000,0.17500000,-0.08640098,-0.01945249,-45.08213245,0.08856370
14,50,0.62500000,0.17500000,-0.08393842,-0.02137427,-45.08187827,0.08661708
14,51,0.63750000,0.17500000,-0.08123438,-0.02316420,-45.08163847,0.08447251
14,52,0.65000000,0.17500000,-0.07830327,-0.02480399,-45.08141580,0.08213794
14,53,0.66250000,0.17500000,-0.07516168,-0.02627600,-45.08121289,0.07962228
14,54,0.67500000,0.17500000,-0.07182830,-0.02756355,-45.08103217,0.07693539
14,55,0.68750000,0.17500000,-0.06832385,-0.02865120,-45.08087584,0.07408806
14,56,0.70000000,0.17500000,-0.06467104,-0.02952504,-45.08074583,0.07109200
14,57,0.71250000,0.17500000,-0.06089436,-0.03017304,-45.08064369,0.06795981
14,58,0.72500000,0.17500000,-0.05701995,-0.03058531,-45.08057062,0.06470499
14,59,0.73750000,0.17500000,-0.05307535,-0.03075439,-45.08052739,0.06134187
14,60,0.75000000,0.17500000,-0.04908928,-0.03067556,-45.08051433,0.05788564
14,61,0.76250000,0.17500000,-0.04509132,-0.03034705,-45.08053133,0.05435228
14,62,0.77500000,0.17500000,-0.04111158,-0.02977030,-45.08057782,0.05075858
14,63,0.78750000,0.17500000,-0.03718037,-0.02895014,-45.08065278,0.04712208
14,64,0.80000000,0.17500000,-0.03332775,-0.02789492,-45.08075476,0.04346108
14,65,0.81250000,0.17500000,-0.02958318,-0.02661668,-45.08088194,0.03979462
14,66,0.82500000,0.17500000,-0.02597505,-0.02513118,-45.08103214,0.03614249
14,67,0.83750000,0.17500000,-0.02253030,-0.02345796,-45.08120289,0.03252523
14,68,0.85000000,0.17500000,-0.01927395,-0.02162033,-45.08139149,0.02896418
14,69,0.86250000,0.17500000,-0.01622871,-0.01964529,-45.08159507,0.02548154
14,70,0.87500000,0.17500000,-0.01341465,-0.01756355,-45.08181065,0.02210048
14,71,0.88750000,0.17500000,-0.01084879,-0.01540933,-45.08203523,0.01884526
14,72,0.90000000,0.17500000,-0.00854490,-0.01322030,-45.08226586,0.01574140
14,73,0.91250000,0.17500000,-0.00651323,-0.01103743,-45.08249965,0.01281589
14,74,0.92500000,0.17500000,-0.00476043,-0.00890485,-45.08273386,0.01009743
14,75,0.93750000,0.17500000,-0.00328956,-0.00686969,-45.08296617,0.00761669
14,76,0.95000000,0.17500000,-0.00209955,-0.00498198,-45.08319318,0.00540631
14,77,0.96250000,0.17500000,-0.00118882,-0.00329425,-45.08341871,0.00350220
14,78,0.97500000,0.17500000,-0.00053945,-0.00186233,-45.08361399,0.00193889
14,79,0.98750000,0.17500000,-0.00018371,-0.00074070,-45.08388942,0.00076314
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-45.08388942,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-45.08433657,0.00000000
15,1,0.01250000,0.18750000,-0.00032532,0.00270759,-45.08433657,0.00272706
15,2,0.02500000,0.18750000,-0.00094942,0.00547768,-45.08481334,0.00555935
15,3,0.03750000,0.18750000,-0.00204369,0.00823809,-45.08508592,0.00848781
15,4,0.05000000,0.18750000,-0.00349060,0.01094274,-45.08537229,0.01148598
15,5,0.06250000,0.18750000,-0.00527702,0.01355059,-45.08562191,0.01454185
15,6,0.07500000,0.18750000,-0.00736610,0.01602979,-45.08584795,0.01764125
15,7,0.08750000,0.18750000,-0.00972847,0.01835569,-45.08605008,0.02077437
15,8,0.10000000,0.18750000,-0.01233531,0.02051009,-45.08623056,0.02393373
15,9,0.11250000,0.18750000,-0.01515948,0.02248034,-45.08639102,0.02711412
15,10,0.12500000,0.18750000,-0.01817522,0.02425840,-45.08653311,0.03031185
15,11,0.13750000,0.18750000,-0.02135800,0.02584001,-45.08665833,0.03352418
15,12,0.15000000,0.18750000,-0.02468444,0.02722396,-45.08676802,0.03674868
15,13,0.16250000,0.18750000,-0.02813219,0.02841130,-45.08686342,0.03998277
15,14,0.17500000,0.18750000,-0.03167986,0.02940483,-45.08694556,0.04322335
15,15,0.18750000,0.18750000,-0.03530693,0.03020849,-45.08701534,0.04646646
15,16,0.20000000,0.18750000,-0.03899362,0.03082695,-45.08707349,0.04970718
15,17,0.21250000,0.18750000,-0.04272090,0.03126523,-45.08712058,0.05293949
15,18,0.22500000,0.18750000,-0.04647030,0.03152842,-45.08715699,0.05615630
15,19,0.23750000,0.18750000,-0.05022396,0.03162148,-45.08718299,0.05934951
15,20,0.25000000,0.18750000,-0.05396445,0.03154906,-45.08719864,0.06251004
15,21,0.26250000,0.18750000,-0.05767479,0.03131546,-45.08720392,0.06562804
15,22,0.27500000,0.18750000,-0.06133837,0.03092455,-45.08719863,0.06869297
15,23,0.28750000,0.18750000,-0.06493890,0.03037981,-45.08718251,0.07169374
15,24,0.30000000,0.18750000,-0.06846036,0.02968435,-45.08715516,0.07461891
15,25,0.31250000,0.18750000,-0.07188704,0.02884103,-45.08711613,0.07745677
15,26,0.32500000,0.18750000,-0.07520345,0.02785252,-45.08706490,0.08019552
15,27,0.33750000,0.18750000,-0.07839436,0.02672145,-45.08700095,0.08282337
15,28,0.35000000,0.18750000,-0.08144480,0.02545050,-45.08692370,0.08532868
15,29,0.36250000,0.18750000,-0.08434010,0.02404258,-45.08683262,0.08770005
15,30,0.37500000,0.18750000,-0.08706589,0.02250094,-45.08672720,0.08992643
15,31,0.38750000,0.18750000,-0.08960816,0.02082933,-45.08660699,0.09199719
15,32,0.40000000,0.18750000,-0.09195331,0.01903211,-45.08647165,0.09390224
15,33,0.41250000,0.18750000,-0.09408821,0.01711435,-45.08632091,0.09563207
15,34,0.42500000,0.18750000,-0.09600030,0.01508202,-45.08615468,0.09717780
15,35,0.43750000,0.18750000,-0.09767764,0.01294200,-45.08597298,0.09853129
15,36,0.45000000,0.18750000,-0.09910897,0.01070221,-45.08577605,0.09968513
15,37,0.46250000,0.18750000,-0.10028390,0.00837170,-45.08556430,0.10063273
15,38,0.47500000,0.18750000,-0.10119290,0.00596062,-45.08533836,0.10136830
15,39,0.48750000,0.18750000,-0.10182747,0.00348035,-45.08509909,0.10188693
15,40,0.50000000,0.18750000,-0.10218025,0.00094344,-45.08484758,0.10218461
15,41,0.51250000,0.18750000,-0.10224509,-0.00163635,-45.08458515,0.10225818
15,42,0.52500000,0.18750000,-0.10201719,-0.00424417,-45.08431334,0.10210543
15,43,0.53750000,0.18750000,-0.10149316,-0.00686408,-45.08403398,0.10172501
15,44,0.55000000,0.18750000,-0.10067116,-0.00947896,-45.08374915,0.10111643
15,45,0.56250000,0.18750000,-0.09955100,-0.01207070,-45.08346116,0.10028013
15,46,0.57500000,0.18750000,-0.09813429,-0.01462022,-45.08317255,0.09921738
15,47,0.58750000,0.18750000,-0.09642451,-0.01710771,-45.08288600,0.09793038
15,48,0.60000000,0.18750000,-0.09442717,-0.01951275,-45.08260435,0.09642218
15,49,0.61250000,0.18750000,-0.09214986,-0.02181451,-45.08233054,0.09469673
15,50,0.62500000,0.18750000,-0.08960237,-0.02399203,-45.08206755,0.09275884
15,51,0.63750000,0.18750000,-0.08679671,-0.02602441,-45.08181837,0.09061423
15,52,0.65000000,0.18750000,-0.08374716,-0.02789114,-45.08158595,0.08826949
15,53,0.66250000,0.18750000,-0.08047031,-0.02957240,-45.08137309,0.08573213
15,54,0.67500000,0.18750000,-0.07698502,-0.03104932,-45.08118245,0.08301056
15,55,0.68750000,0.18750000,-0.07331235,-0.03230438,-45.08101644,0.08011413
15,56,0.70000000,0.18750000,-0.06947552,-0.03332172,-45.08087720,0.07705313
15,57,0.71250000,0.18750000,-0.06549975,-0.03408747,-45.08076651,0.07383883
15,58,0.72500000,0.18750000,-0.06141209,-0.03459012,-45.08068578,0.07048348
15,59,0.73750000,0.18750000,-0.05724125,-0.03482083,-45.08063598,0.06700038
15,60,0.75000000,0.18750000,-0.05301728,-0.03477376,-45.08061765,0.06340383
15,61,0.76250000,0.18750000,-0.04877132,-0.03444635,-45.08063083,0.05970923
15,62,0.77500000,0.18750000,-0.04453525,-0.03383959,-45.08067510,0.05593306
15,63,0.78750000,0.18750000,-0.04034132,-0.03295825,-45.08074958,0.05209288
15,64,0.80000000,0.18750000,-0.03622172,-0.03181103,-45.08085292,0.04820741
15,65,0.81250000,0.18750000,-0.03220816,-0.03041074,-45.08098336,0.04429649
15,66,0.82500000,0.18750000,-0.02833143,-0.02877438,-45.08113876,0.04038112
15,67,0.83750000,0.18750000,-0.02462092,-0.02692312,-45.08131668,0.03648348
15,68,0.85000000,0.18750000,-0.02110420,-0.02488234,-45.08151438,0.03262696
15,69,0.86250000,0.18750000,-0.01780656,-0.02268157,-45.08172897,0.02883621
15,70,0.87500000,0.18750000,-0.01475059,-0.02035433,-45.08195741,0.02513720
