i,j,x,y,u,v,p,speed
22,26,0.32500000,0.27500000,-0.09529645,0.05154307,-13.23346873,0.10834252
22,27,0.33750000,0.27500000,-0.09940486,0.04960801,-13.23344729,0.11109582
22,28,0.35000000,0.27500000,-0.10337264,0.04743902,-13.23341255,0.11373813
22,29,0.36250000,0.27500000,-0.10718433,0.04503946,-13.23336337,0.11626278
22,30,0.37500000,0.27500000,-0.11082449,0.04241310,-13.23329857,0.11866313
22,31,0.38750000,0.27500000,-0.11427765,0.03956434,-13.23321701,0.12093270
22,32,0.40000000,0.27500000,-0.11752834,0.03649844,-13.23311758,0.12306522
22,33,0.41250000,0.27500000,-0.12056112,0.03322168,-13.23299924,0.12505465
22,34,0.42500000,0.27500000,-0.12336063,0.02974157,-13.23286106,0.12689525
22,35,0.43750000,0.27500000,-0.12591160,0.02606701,-13.23270224,0.12858157
22,36,0.45000000,0.27500000,-0.12819899,0.02220845,-13.23252218,0.13010840
22,37,0.46250000,0.27500000,-0.13020799,0.01817804,-13.23232045,0.13147076
22,38,0.47500000,0.27500000,-0.13192418,0.01398971,-13.23209689,0.13266386
22,39,0.48750000,0.27500000,-0.13333358,0.00965935,-13.23185158,0.13368301
22,40,0.50000000,0.27500000,-0.13442282,0.00520478,-13.23158490,0.13452355
22,41,0.51250000,0.27500000,-0.13517926,0.00064591,-13.23129758,0.13518080
22,42,0.52500000,0.27500000,-0.13559109,-0.00399533,-13.23099061,0.13564994
22,43,0.53750000,0.27500000,-0.13564760,-0.00869540,-13.23066540,0.13592601
22,44,0.55000000,0.27500000,-0.13533914,-0.01342862,-13.23032372,0.13600372
22,45,0.56250000,0.27500000,-0.13465740,-0.01816706,-13.22996780,0.13587736
22,46,0.57500000,0.27500000,-0.13359559,-0.02288062,-13.22960024,0.13554078
22,47,0.58750000,0.27500000,-0.13214871,-0.02753722,-13.22922404,0.13498734
22,48,0.60000000,0.27500000,-0.13031386,-0.03210291,-13.22884259,0.13420991
22,49,0.61250000,0.27500000,-0.12809043,-0.03654213,-13.22845958,0.13320092
22,50,0.62500000,0.27500000,-0.12548041,-0.04081802,-13.22807905,0.13195243
22,51,0.63750000,0.27500000,-0.12248863,-0.04489276,-13.22770524,0.13045622
22,52,0.65000000,0.27500000,-0.11912303,-0.04872794,-13.22734260,0.12870396
22,53,0.66250000,0.27500000,-0.11539487,-0.05228510,-13.22699566,0.12668744
22,54,0.67500000,0.27500000,-0.11131894,-0.05552616,-13.22666901,0.12439880
22,55,0.68750000,0.27500000,-0.10691373,-0.05841411,-13.22636715,0.12183085
22,56,0.70000000,0.27500000,-0.10220158,-0.06091355,-13.22609444,0.11897741
22,57,0.71250000,0.27500000,-0.09720868,-0.06299142,-13.22585497,0.11583370
22,58,0.72500000,0.27500000,-0.09196516,-0.06461769,-13.22565251,0.11239678
22,59,0.73750000,0.27500000,-0.08650494,-0.06576607,-13.22549036,0.10866592
22,60,0.75000000,0.27500000,-0.08086566,-0.06641480,-13.22537131,0.10464311
22,61,0.76250000,0.27500000,-0.07508835,-0.06654730,-13.22529751,0.10033346
22,62,0.77500000,0.27500000,-0.06921714,-0.06615291,-13.22527048,0.09574561
22,63,0.78750000,0.27500000,-0.06329884,-0.06522750,-13.22529100,0.09089208
22,64,0.80000000,0.27500000,-0.05738237,-0.06377399,-13.22535910,0.08578961
22,65,0.81250000,0.27500000,-0.05151816,-0.06180285,-13.22547405,0.08045939
22,66,0.82500000,0.27500000,-0.04575749,-0.05933241,-13.22563441,0.07492718
22,67,0.83750000,0.27500000,-0.04015168,-0.05638901,-13.22583798,0.06922339
22,68,0.85000000,0.27500000,-0.03475130,-0.05300708,-13.22608194,0.06338299
22,69,0.86250000,0.27500000,-0.02960539,-0.04922899,-13.22636287,0.05744539
22,70,0.87500000,0.27500000,-0.02476057,-0.04510476,-13.22667689,0.05145411
22,71,0.88750000,0.27500000,-0.02026028,-0.04069156,-13.22701969,0.04545638
22,72,0.90000000,0.27500000,-0.01614405,-0.03605319,-13.22738670,0.03950269
22,73,0.91250000,0.27500000,-0.01244679,-0.03125923,-13.22777321,0.03364613
22,74,0.92500000,0.27500000,-0.00919827,-0.02638428,-13.22817434,0.02794170
22,75,0.93750000,0.27500000,-0.00642283,-0.02150698,-13.22858581,0.02244555
22,76,0.95000000,0.27500000,-0.00413773,-0.01670902,-13.22900067,0.01721372
22,77,0.96250000,0.27500000,-0.00236012,-0.01207392,-13.22942669,0.01230243
22,78,0.97500000,0.27500000,-0.00107347,-0.00768724,-13.22980375,0.00776183
22,79,0.98750000,0.27500000,-0.00036414,-0.00362963,-13.23035903,0.00364785
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-13.23035903,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-13.22988778,0.00000000
23,1,0.01250000,0.28750000,-0.00046296,0.00691662,-13.22988778,0.00693209
23,2,0.02500000,0.28750000,-0.00134056,0.01346978,-13.23054971,0.01353632
23,3,0.03750000,0.28750000,-0.00286514,0.01962295,-13.23091989,0.01983102
23,4,0.05000000,0.28750000,-0.00486469,0.02535866,-13.23130484,0.02582105
23,5,0.06250000,0.28750000,-0.00731438,0.03066466,-13.23163467,0.03152494
23,6,0.07500000,0.28750000,-0.01015713,0.03553584,-13.23192908,0.03695894
23,7,0.08750000,0.28750000,-0.01334756,0.03997240,-13.23218887,0.04214202
23,8,0.10000000,0.28750000,-0.01684239,0.04397896,-13.23241840,0.04709368
23,9,0.11250000,0.28750000,-0.02060210,0.04756362,-13.23262115,0.05183382
23,10,0.12500000,0.28750000,-0.02459036,0.05073707,-13.23280046,0.05638206
23,11,0.13750000,0.28750000,-0.02877384,0.05351181,-13.23295938,0.06075729
23,12,0.15000000,0.28750000,-0.03312195,0.05590149,-13.23310062,0.06497723
23,13,0.16250000,0.28750000,-0.03760658,0.05792030,-13.23322655,0.06905806
23,14,0.17500000,0.28750000,-0.04220179,0.05958249,-13.23333923,0.07301414
23,15,0.18750000,0.28750000,-0.04688363,0.06090194,-13.23344037,0.07685780
23,16,0.20000000,0.28750000,-0.05162982,0.06189188,-13.23353137,0.08059928
23,17,0.21250000,0.28750000,-0.05641955,0.06256459,-13.23361327,0.08424662
23,18,0.22500000,0.28750000,-0.06123323,0.06293125,-13.23368685,0.08780576
23,19,0.23750000,0.28750000,-0.06605235,0.06300189,-13.23375258,0.09128062
23,20,0.25000000,0.28750000,-0.07085921,0.06278529,-13.23381066,0.09467323
23,21,0.26250000,0.28750000,-0.07563682,0.06228905,-13.23386103,0.09798395
23,22,0.27500000,0.28750000,-0.08036870,0.06151963,-13.23390340,0.10121163
23,23,0.28750000,0.28750000,-0.08503880,0.06048252,-13.23393726,0.10435388
23,24,0.30000000,0.28750000,-0.08963133,0.05918231,-13.23396192,0.10740727
23,25,0.31250000,0.28750000,-0.09413070,0.05762294,-13.23397652,0.11036753
23,26,0.32500000,0.28750000,-0.09852142,0.05580786,-13.23398005,0.11322980
23,27,0.33750000,0.28750000,-0.10278804,0.05374025,-13.23397138,0.11598877
23,28,0.35000000,0.28750000,-0.10691512,0.05142323,-13.23394930,0.11863891
23,29,0.36250000,0.28750000,-0.11088715,0.04886014,-13.23391253,0.12117455
23,30,0.37500000,0.28750000,-0.11468856,0.04605470,-13.23385976,0.12359005
23,31,0.38750000,0.28750000,-0.11830370,0.04301129,-13.23378968,0.12587985
23,32,0.40000000,0.28750000,-0.12171687,0.03973512,-13.23370102,0.12803858
23,33,0.41250000,0.28750000,-0.12491230,0.03623250,-13.23359257,0.13006105
23,34,0.42500000,0.28750000,-0.12787419,0.03251097,-13.23346323,0.13194230
23,35,0.43750000,0.28750000,-0.13058678,0.02857955,-13.23331201,0.13367759
23,36,0.45000000,0.28750000,-0.13303439,0.02444887,-13.23313812,0.13526232
23,37,0.46250000,0.28750000,-0.13520151,0.02013133,-13.23294096,0.13669206
23,38,0.47500000,0.28750000,-0.13707287,0.01564125,-13.23272019,0.13796239
23,39,0.48750000,0.28750000,-0.13863355,0.01099495,-13.23247573,0.13906887
23,40,0.50000000,0.28750000,-0.13986912,0.00621089,-13.23220780,0.14000695
23,41,0.51250000,0.28750000,-0.14076576,0.00130970,-13.23191698,0.14077185
23,42,0.52500000,0.28750000,-0.14131038,-0.00368576,-13.23160410,0.14135844
23,43,0.53750000,0.28750000,-0.14149090,-0.00875091,-13.23127046,0.14176126
23,44,0.55000000,0.28750000,-0.14129625,-0.01385892,-13.23091769,0.14197430
23,45,0.56250000,0.28750000,-0.14071653,-0.01898048,-13.23054799,0.14199084
23,46,0.57500000,0.28750000,-0.13974330,-0.02408385,-13.23016396,0.14180346
23,47,0.58750000,0.28750000,-0.13836990,-0.02913503,-13.22976863,0.14140396
23,48,0.60000000,0.28750000,-0.13659166,-0.03409788,-13.22936549,0.14078334
23,49,0.61250000,0.28750000,-0.13440626,-0.03893438,-13.22895840,0.13993187
23,50,0.62500000,0.28750000,-0.13181398,-0.04360492,-13.22855156,0.13883917
23,51,0.63750000,0.28750000,-0.12881803,-0.04806866,-13.22814951,0.13749429
23,52,0.65000000,0.28750000,-0.12542482,-0.05228391,-13.22775698,0.13588595
23,53,0.66250000,0.28750000,-0.12164425,-0.05620867,-13.22737891,0.13400275
23,54,0.67500000,0.28750000,-0.11748996,-0.05980115,-13.22702028,0.13183349
23,55,0.68750000,0.28750000,-0.11297954,-0.06302043,-13.22668608,0.12936750
23,56,0.70000000,0.28750000,-0.10813471,-0.06582708,-13.22638116,0.12659510
23,57,0.71250000,0.28750000,-0.10298143,-0.06818397,-13.22611015,0.12350801
23,58,0.72500000,0.28750000,-0.09754999,-0.07005699,-13.22587736,0.12009988
23,59,0.73750000,0.28750000,-0.09187490,-0.07141589,-13.22568665,0.11636678
23,60,0.75000000,0.28750000,-0.08599486,-0.07223513,-13.22554133,0.11230774
23,61,0.76250000,0.28750000,-0.07995247,-0.07249462,-13.22544410,0.10792528
23,62,0.77500000,0.28750000,-0.07379396,-0.07218057,-13.22539692,0.10322588
23,63,0.78750000,0.28750000,-0.06756871,-0.07128622,-13.22540099,0.09822045
23,64,0.80000000,0.28750000,-0.06132877,-0.06981246,-13.22545670,0.09292469
23,65,0.81250000,0.28750000,-0.05512813,-0.06776837,-13.22556358,0.08735939
23,66,0.82500000,0.28750000,-0.04902207,-0.06517164,-13.22572035,0.08155064
23,67,0.83750000,0.28750000,-0.04306626,-0.06204884,-13.22592491,0.07552987
23,68,0.85000000,0.28750000,-0.03731592,-0.05843542,-13.22617441,0.06933380
23,69,0.86250000,0.28750000,-0.03182491,-0.05437568,-13.22646533,0.06300428
23,70,0.87500000,0.28750000,-0.02664477,-0.04992240,-13.22679355,0.05658789
23,71,0.88750000,0.28750000,-0.02182385,-0.04513638,-13.22715449,0.05013554
23,72,0.90000000,0.28750000,-0.01740643,-0.04008573,-13.22754321,0.04370183
23,73,0.91250000,0.28750000,-0.01343199,-0.03484508,-13.22795457,0.03734432
23,74,0.92500000,0.28750000,-0.00993445,-0.02949459,-13.22838323,0.03112272
23,75,0.93750000,0.28750000,-0.00694195,-0.02411885,-13.22882445,0.02509800
23,76,0.95000000,0.28750000,-0.00447491,-0.01880587,-13.22927060,0.01933095
23,77,0.96250000,0.28750000,-0.00255356,-0.01364559,-13.22972997,0.01388246
23,78,0.97500000,0.28750000,-0.00116152,-0.00873007,-13.23013722,0.00880700
23,79,0.98750000,0.28750000,-0.00039385,-0.00414611,-13.23073871,0.00416477
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-13.23073871,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-13.23019153,0.00000000
24,1,0.01250000,0.30000000,-0.00047955,0.00758083,-13.23019153,0.00759598
24,2,0.02500000,0.30000000,-0.00138780,0.01473250,-13.23087593,0.01479773
24,3,0.03750000,0.30000000,-0.00296465,0.02142282,-13.23125825,0.02162699
24,4,0.05000000,0.30000000,-0.00503174,0.02763810,-13.23165570,0.02809240
24,5,0.06250000,0.30000000,-0.00756303,0.03337013,-13.23199613,0.03421644
24,6,0.07500000,0.30000000,-0.01049915,0.03861771,-13.23230005,0.04001949
24,7,0.08750000,0.30000000,-0.01379295,0.04338491,-13.23256842,0.04552467
24,8,0.10000000,0.30000000,-0.01739948,0.04768002,-13.23280588,0.05075555
24,9,0.11250000,0.30000000,-0.02127780,0.05151459,-13.23301615,0.05573596
24,10,0.12500000,0.30000000,-0.02539031,0.05490252,-13.23320280,0.06048929
24,11,0.13750000,0.30000000,-0.02970263,0.05785928,-13.23336905,0.06503801
24,12,0.15000000,0.30000000,-0.03418328,0.06040120,-13.23351777,0.06940318
24,13,0.16250000,0.30000000,-0.03880340,0.06254488,-13.23365150,0.07360412
24,14,0.17500000,0.30000000,-0.04353649,0.06430674,-13.23377237,0.07765811
24,15,0.18750000,0.30000000,-0.04835814,0.06570253,-13.23388220,0.08158022
24,16,0.20000000,0.30000000,-0.05324573,0.06674711,-13.23398243,0.08538317
24,17,0.21250000,0.30000000,-0.05817824,0.06745417,-13.23407416,0.08907734
24,18,0.22500000,0.30000000,-0.06313595,0.06783607,-13.23415818,0.09267082
24,19,0.23750000,0.30000000,-0.06810027,0.06790381,-13.23423496,0.09616950
24,20,0.25000000,0.30000000,-0.07305351,0.06766697,-13.23430467,0.09957727
24,21,0.26250000,0.30000000,-0.07797872,0.06713377,-13.23436724,0.10289618
24,22,0.27500000,0.30000000,-0.08285951,0.06631117,-13.23442232,0.10612667
24,23,0.28750000,0.30000000,-0.08767993,0.06520498,-13.23446933,0.10926783
24,24,0.30000000,0.30000000,-0.09242430,0.06382006,-13.23450752,0.11231764
24,25,0.31250000,0.30000000,-0.09707714,0.06216047,-13.23453591,0.11527314
24,26,0.32500000,0.30000000,-0.10162307,0.06022974,-13.23455340,0.11813073
24,27,0.33750000,0.30000000,-0.10604672,0.05803104,-13.23455875,0.12088634
24,28,0.35000000,0.30000000,-0.11033266,0.05556745,-13.23455060,0.12353557
24,29,0.36250000,0.30000000,-0.11446540,0.05284223,-13.23452754,0.12607390
24,30,0.37500000,0.30000000,-0.11842930,0.04985899,-13.23448810,0.12849676
24,31,0.38750000,0.30000000,-0.12220860,0.04662199,-13.23443081,0.13079966
24,32,0.40000000,0.30000000,-0.12578736,0.04313637,-13.23435422,0.13297822
24,33,0.41250000,0.30000000,-0.12914954,0.03940833,-13.23425693,0.13502822
24,34,0.42500000,0.30000000,-0.13227895,0.03544539,-13.23413765,0.13694559
24,35,0.43750000,0.30000000,-0.13515934,0.03125656,-13.23399521,0.13872642
24,36,0.45000000,0.30000000,-0.13777445,0.02685253,-13.23382860,0.14036687
24,37,0.46250000,0.30000000,-0.14010803,0.02224586,-13.23363703,0.14186310
24,38,0.47500000,0.30000000,-0.14214398,0.01745110,-13.23341996,0.14321121
24,39,0.48750000,0.30000000,-0.14386642,0.01248495,-13.23317711,0.14440713
24,40,0.50000000,0.30000000,-0.14525983,0.00736634,-13.23290853,0.14544648
24,41,0.51250000,0.30000000,-0.14630918,0.00211653,-13.23261464,0.14632448
24,42,0.52500000,0.30000000,-0.14700004,-0.00324083,-13.23229609,0.14703576
24,43,0.53750000,0.30000000,-0.14731890,-0.00868016,-13.23195400,0.14757440
24,44,0.55000000,0.30000000,-0.14725317,-0.01417364,-13.23158984,0.14793373
24,45,0.56250000,0.30000000,-0.14679127,-0.01969064,-13.23120574,0.14810604
24,46,0.57500000,0.30000000,-0.14592303,-0.02519789,-13.23080428,0.14808263
24,47,0.58750000,0.30000000,-0.14463993,-0.03065950,-13.23038852,0.14785369
24,48,0.60000000,0.30000000,-0.14293543,-0.03603718,-13.22996201,0.14740833
24,49,0.61250000,0.30000000,-0.14080528,-0.04129044,-13.22952875,0.14673455
24,50,0.62500000,0.30000000,-0.13824787,-0.04637689,-13.22909316,0.14581937
24,51,0.63750000,0.30000000,-0.13526455,-0.05125256,-13.22866002,0.14464896
24,52,0.65000000,0.30000000,-0.13185999,-0.05587236,-13.22823441,0.14320886
24,53,0.66250000,0.30000000,-0.12804248,-0.06019060,-13.22782164,0.14148422
24,54,0.67500000,0.30000000,-0.12382424,-0.06416152,-13.22742716,0.13946019
24,55,0.68750000,0.30000000,-0.11922172,-0.06774002,-13.22705645,0.13712231
24,56,0.70000000,0.30000000,-0.11425577,-0.07088231,-13.22671492,0.13445699
24,57,0.71250000,0.30000000,-0.10895187,-0.07354680,-13.22640780,0.13145205
24,58,0.72500000,0.30000000,-0.10334023,-0.07569488,-13.22614000,0.12809730
24,59,0.73750000,0.30000000,-0.09745577,-0.07729187,-13.22591601,0.12438513
24,60,0.75000000,0.30000000,-0.09133807,-0.07830791,-13.22573974,0.12031115
24,61,0.76250000,0.30000000,-0.08503122,-0.07871888,-13.22561450,0.11587480
24,62,0.77500000,0.30000000,-0.07858344,-0.07850735,-13.22554278,0.11107997
24,63,0.78750000,0.30000000,-0.07204672,-0.07766337,-13.22552630,0.10593549
24,64,0.80000000,0.30000000,-0.06547626,-0.07618525,-13.22556583,0.10045563
24,65,0.81250000,0.30000000,-0.05892977,-0.07408024,-13.22566127,0.09466044
24,66,0.82500000,0.30000000,-0.05246669,-0.07136497,-13.22581153,0.08857603
24,67,0.83750000,0.30000000,-0.04614735,-0.06806584,-13.22601466,0.08223465
24,68,0.85000000,0.30000000,-0.04003192,-0.06421912,-13.22626779,0.07567463
24,69,0.86250000,0.30000000,-0.03417947,-0.05987083,-13.22656731,0.06894021
24,70,0.87500000,0.30000000,-0.02864689,-0.05507650,-13.22690889,0.06208111
24,71,0.88750000,0.30000000,-0.02348788,-0.04990058,-13.22728763,0.05515204
24,72,0.90000000,0.30000000,-0.01875196,-0.04441572,-13.22769821,0.04821195
24,73,0.91250000,0.30000000,-0.01448360,-0.03870186,-13.22813502,0.04132322
24,74,0.92500000,0.30000000,-0.01072138,-0.03284511,-13.22859221,0.03455068
24,75,0.93750000,0.30000000,-0.00749765,-0.02693655,-13.22906455,0.02796055
24,76,0.95000000,0.30000000,-0.00483637,-0.02107102,-13.22954365,0.02161894
24,77,0.96250000,0.30000000,-0.00276125,-0.01534551,-13.23003837,0.01559196
24,78,0.97500000,0.30000000,-0.00125622,-0.00985930,-13.23047774,0.00993901
24,79,0.98750000,0.30000000,-0.00042585,-0.00470594,-13.23112874,0.00472517
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-13.23112874,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-13.23055055,0.00000000
25,1,0.01250000,0.31250000,-0.00049516,0.00826690,-13.23055055,0.00828172
25,2,0.02500000,0.31250000,-0.00143225,0.01603635,-13.23125611,0.01610018
25,3,0.03750000,0.31250000,-0.00305831,0.02328064,-13.23164988,0.02348066
25,4,0.05000000,0.31250000,-0.00518901,0.02999006,-13.23205916,0.03043566
25,5,0.06250000,0.31250000,-0.00779718,0.03616061,-13.23240967,0.03699170
25,6,0.07500000,0.31250000,-0.01082136,0.04179523,-13.23272272,0.04317341
25,7,0.08750000,0.31250000,-0.01421270,0.04690202,-13.23299941,0.04900817
25,8,0.10000000,0.31250000,-0.01792474,0.05149313,-13.23324468,0.05452374
25,9,0.11250000,0.31250000,-0.02191515,0.05558376,-13.23346247,0.05974804
25,10,0.12500000,0.31250000,-0.02614521,0.05919122,-13.23365656,0.06470836
25,11,0.13750000,0.31250000,-0.03057953,0.06233409,-13.23383035,0.06943088
25,12,0.15000000,0.31250000,-0.03518579,0.06503157,-13.23398689,0.07394014
25,13,0.16250000,0.31250000,-0.03993448,0.06730282,-13.23412882,0.07825875
25,14,0.17500000,0.31250000,-0.04479856,0.06916654,-13.23425840,0.08240705
25,15,0.18750000,0.31250000,-0.04975322,0.07064050,-13.23437752,0.08640291
25,16,0.20000000,0.31250000,-0.05477556,0.07174130,-13.23448767,0.09026170
25,17,0.21250000,0.31250000,-0.05984436,0.07248412,-13.23459000,0.09399625
25,18,0.22500000,0.31250000,-0.06493982,0.07288259,-13.23468530,0.09761687
25,19,0.23750000,0.31250000,-0.07004333,0.07294876,-13.23477405,0.10113155
25,20,0.25000000,0.31250000,-0.07513726,0.07269306,-13.23485640,0.10454610
25,21,0.26250000,0.31250000,-0.08020473,0.07212437,-13.23493223,0.10786438
25,22,0.27500000,0.31250000,-0.08522951,0.07125016,-13.23500114,0.11108850
25,23,0.28750000,0.31250000,-0.09019578,0.07007663,-13.23506250,0.11421914
25,24,0.30000000,0.31250000,-0.09508803,0.06860885,-13.23511545,0.11725574
25,25,0.31250000,0.31250000,-0.09989097,0.06685104,-13.23515894,0.12019678
25,26,0.32500000,0.31250000,-0.10458935,0.06480676,-13.23519175,0.12304003
25,27,0.33750000,0.31250000,-0.10916794,0.06247916,-13.23521251,0.12578269
25,28,0.35000000,0.31250000,-0.11361142,0.05987124,-13.23521974,0.12842165
25,29,0.36250000,0.31250000,-0.11790434,0.05698611,-13.23521186,0.13095362
25,30,0.37500000,0.31250000,-0.12203106,0.05382723,-13.23518726,0.13337523
25,31,0.38750000,0.31250000,-0.12597574,0.05039868,-13.23514427,0.13568314
25,32,0.40000000,0.31250000,-0.12972230,0.04670540,-13.23508126,0.13787411
25,33,0.41250000,0.31250000,-0.13325444,0.04275342,-13.23499664,0.13994499
25,34,0.42500000,0.31250000,-0.13655563,0.03855012,-13.23488890,0.14189275
25,35,0.43750000,0.31250000,-0.13960919,0.03410440,-13.23475667,0.14371442
25,36,0.45000000,0.31250000,-0.14239826,0.02942690,-13.23459871,0.14540704
25,37,0.46250000,0.31250000,-0.14490591,0.02453021,-13.23441402,0.14696752
25,38,0.47500000,0.31250000,-0.14711521,0.01942899,-13.23420183,0.14839262
25,39,0.48750000,0.31250000,-0.14900932,0.01414015,-13.23396165,0.14967873
25,40,0.50000000,0.31250000,-0.15057162,0.00868299,-13.23369331,0.15082178
25,41,0.51250000,0.31250000,-0.15178585,0.00307927,-13.23339706,0.15181708
25,42,0.52500000,0.31250000,-0.15263619,-0.00264668,-13.23307334,0.15265914
25,43,0.53750000,0.31250000,-0.15310764,-0.00846841,-13.23272309,0.15334165
25,44,0.55000000,0.31250000,-0.15318602,-0.01435719,-13.23234748,0.15385735
25,45,0.56250000,0.31250000,-0.15285802,-0.02028125,-13.23194861,0.15419761
25,46,0.57500000,0.31250000,-0.15211159,-0.02620582,-13.23152897,0.15435246
25,47,0.58750000,0.31250000,-0.15093626,-0.03209326,-13.23109163,0.15431051
25,48,0.60000000,0.31250000,-0.14932344,-0.03790316,-13.23064021,0.15405888
25,49,0.61250000,0.31250000,-0.14726679,-0.04359258,-13.23017881,0.15358327
25,50,0.62500000,0.31250000,-0.14476260,-0.04911629,-13.22971205,0.15286798
25,51,0.63750000,0.31250000,-0.14181015,-0.05442717,-13.22924496,0.15189613
25,52,0.65000000,0.31250000,-0.13841211,-0.05947662,-13.22878298,0.15064986
25,53,0.66250000,0.31250000,-0.13457491,-0.06421505,-13.22833181,0.14911062
25,54,0.67500000,0.31250000,-0.13030908,-0.06859256,-13.22789739,0.14725962
25,55,0.68750000,0.31250000,-0.12562961,-0.07255955,-13.22748575,0.14507821
25,56,0.70000000,0.31250000,-0.12055623,-0.07606758,-13.22710289,0.14254852
25,57,0.71250000,0.31250000,-0.11511366,-0.07907016,-13.22675469,0.13965402
25,58,0.72500000,0.31250000,-0.10933174,-0.08152375,-13.22644675,0.13638017
25,59,0.73750000,0.31250000,-0.10324557,-0.08338872,-13.22618424,0.13271520
25,60,0.75000000,0.31250000,-0.09689542,-0.08463035,-13.22597180,0.12865076
25,61,0.76250000,0.31250000,-0.09032666,-0.08521993,-13.22581339,0.12418270
25,62,0.77500000,0.31250000,-0.08358943,-0.08513575,-13.22571216,0.11931173
25,63,0.78750000,0.31250000,-0.07673827,-0.08436409,-13.22567040,0.11404412
25,64,0.80000000,0.31250000,-0.06983155,-0.08290010,-13.22568938,0.10839222
25,65,0.81250000,0.31250000,-0.06293080,-0.08074862,-13.22576940,0.10237492
25,66,0.82500000,0.31250000,-0.05609982,-0.07792475,-13.22590968,0.09601801
25,67,0.83750000,0.31250000,-0.04940382,-0.07445430,-13.22610841,0.08935424
25,68,0.85000000,0.31250000,-0.04290827,-0.07037399,-13.22636280,0.08242341
25,69,0.86250000,0.31250000,-0.03667785,-0.06573140,-13.22666913,0.07527205
25,70,0.87500000,0.31250000,-0.03077523,-0.06058468,-13.22702287,0.06795305
25,71,0.88750000,0.31250000,-0.02525996,-0.05500199,-13.22741880,0.06052507
25,72,0.90000000,0.31250000,-0.02018731,-0.04906069,-13.22785118,0.05305166
25,73,0.91250000,0.31250000,-0.01560729,-0.04284631,-13.22831391,0.04560037
25,74,0.92500000,0.31250000,-0.01156364,-0.03645133,-13.22880058,0.03824157
25,75,0.93750000,0.31250000,-0.00809339,-0.02997385,-13.22930540,0.03104730
25,76,0.95000000,0.31250000,-0.00522452,-0.02351614,-13.22981917,0.02408951
25,77,0.96250000,0.31250000,-0.00298467,-0.01718289,-13.23035134,0.01744018
25,78,0.97500000,0.31250000,-0.00135828,-0.01108133,-13.23082491,0.01116427
25,79,0.98750000,0.31250000,-0.00046040,-0.00531245,-13.23152904,0.00533237
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-13.23152904,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-13.23096692,0.00000000
26,1,0.01250000,0.32500000,-0.00050973,0.00897349,-13.23096692,0.00898795
26,2,0.02500000,0.32500000,-0.00147379,0.01737877,-13.23169226,0.01744114
26,3,0.03750000,0.32500000,-0.00314585,0.02519284,-13.23209678,0.02538850
26,4,0.05000000,0.32500000,-0.00533607,0.03241012,-13.23251721,0.03284646
26,5,0.06250000,0.32500000,-0.00801623,0.03903099,-13.23287728,0.03984568
26,6,0.07500000,0.32500000,-0.01112290,0.04506271,-13.23319906,0.04641515
26,7,0.08750000,0.32500000,-0.01460570,0.05051757,-13.23348382,0.05258661
26,8,0.10000000,0.32500000,-0.01841672,0.05541179,-13.23373677,0.05839214
26,9,0.11250000,0.32500000,-0.02251241,0.05976437,-13.23396206,0.06386383
26,10,0.12500000,0.32500000,-0.02685294,0.06359620,-13.23416370,0.06903302
26,11,0.13750000,0.32500000,-0.03140201,0.06692917,-13.23434526,0.07392969
26,12,0.15000000,0.32500000,-0.03612654,0.06978546,-13.23450994,0.07858204
26,13,0.16250000,0.32500000,-0.04099640,0.07218696,-13.23466051,0.08301604
26,14,0.17500000,0.32500000,-0.04598408,0.07415478,-13.23479933,0.08725518
26,15,0.18750000,0.32500000,-0.05106439,0.07570883,-13.23492836,0.09132031
26,16,0.20000000,0.32500000,-0.05621421,0.07686756,-13.23504915,0.09522951
26,17,0.21250000,0.32500000,-0.06141218,0.07764774,-13.23516288,0.09899812
26,18,0.22500000,0.32500000,-0.06663846,0.07806436,-13.23527036,0.10263882
26,19,0.23750000,0.32500000,-0.07187444,0.07813056,-13.23537205,0.10616176
26,20,0.25000000,0.32500000,-0.07710260,0.07785768,-13.23546809,0.10957477
26,21,0.26250000,0.32500000,-0.08230621,0.07725534,-13.23555831,0.11288356
26,22,0.27500000,0.32500000,-0.08746919,0.07633153,-13.23564226,0.11609204
26,23,0.28750000,0.32500000,-0.09257596,0.07509282,-13.23571925,0.11920252
26,24,0.30000000,0.32500000,-0.09761122,0.07354457,-13.23578833,0.12221602
26,25,0.31250000,0.32500000,-0.10255990,0.07169111,-13.23584834,0.12513252
26,26,0.32500000,0.32500000,-0.10740697,0.06953603,-13.23589796,0.12795123
26,27,0.33750000,0.32500000,-0.11213740,0.06708243,-13.23593569,0.13067077
26,28,0.35000000,0.32500000,-0.11673603,0.06433318,-13.23595989,0.13328938
26,29,0.36250000,0.32500000,-0.12118751,0.06129119,-13.23596886,0.13580509
26,30,0.37500000,0.32500000,-0.12547627,0.05795971,-13.23596077,0.13821586
