i,j,x,y,u,v,p,speed
24,12,0.15000000,0.30000000,-0.03636529,0.06433025,-21.71252290,0.07389733
24,13,0.16250000,0.30000000,-0.04125801,0.06657830,-21.71267917,0.07832557
24,14,0.17500000,0.30000000,-0.04626544,0.06841523,-21.71282402,0.08259016
24,15,0.18750000,0.30000000,-0.05136137,0.06985820,-21.71295939,0.08670731
24,16,0.20000000,0.30000000,-0.05652158,0.07092337,-21.71308680,0.09069075
24,17,0.21250000,0.30000000,-0.06172353,0.07162566,-21.71320739,0.09455173
24,18,0.22500000,0.30000000,-0.06694615,0.07197863,-21.71332190,0.09829908
24,19,0.23750000,0.30000000,-0.07216959,0.07199431,-21.71343075,0.10193935
24,20,0.25000000,0.30000000,-0.07737500,0.07168331,-21.71353400,0.10547695
24,21,0.26250000,0.30000000,-0.08254436,0.07105477,-21.71363142,0.10891442
24,22,0.27500000,0.30000000,-0.08766028,0.07011654,-21.71372250,0.11225264
24,23,0.28750000,0.30000000,-0.09270590,0.06887529,-21.71380644,0.11549108
24,24,0.30000000,0.30000000,-0.09766472,0.06733671,-21.71388226,0.11862812
24,25,0.31250000,0.30000000,-0.10252049,0.06550572,-21.71394874,0.12166122
24,26,0.32500000,0.30000000,-0.10725715,0.06338671,-21.71400450,0.12458720
24,27,0.33750000,0.30000000,-0.11185870,0.06098376,-21.71404803,0.12740246
24,28,0.35000000,0.30000000,-0.11630918,0.05830091,-21.71407769,0.13010312
24,29,0.36250000,0.30000000,-0.12059262,0.05534239,-21.71409177,0.13268519
24,30,0.37500000,0.30000000,-0.12469297,0.05211291,-21.71408854,0.13514470
24,31,0.38750000,0.30000000,-0.12859412,0.04861786,-21.71406623,0.13747779
24,32,0.40000000,0.30000000,-0.13227987,0.04486355,-21.71402313,0.13968071
24,33,0.41250000,0.30000000,-0.13573394,0.04085748,-21.71395758,0.14174990
24,34,0.42500000,0.30000000,-0.13893999,0.03660847,-21.71386806,0.14368194
24,35,0.43750000,0.30000000,-0.14188166,0.03212692,-21.71375318,0.14547352
24,36,0.45000000,0.30000000,-0.14454261,0.02742497,-21.71361174,0.14712136
24,37,0.46250000,0.30000000,-0.14690659,0.02251666,-21.71344279,0.14862216
24,38,0.47500000,0.30000000,-0.14895751,0.01741806,-21.71324565,0.14997243
24,39,0.48750000,0.30000000,-0.15067956,0.01214741,-21.71301996,0.15116842
24,40,0.50000000,0.30000000,-0.15205730,0.00672524,-21.71276566,0.15220595
24,41,0.51250000,0.30000000,-0.15307583,0.00117439,-21.71248323,0.15308033
24,42,0.52500000,0.30000000,-0.15372083,-0.00447990,-21.71217316,0.15378609
24,43,0.53750000,0.30000000,-0.15397900,-0.01021065,-21.71183644,0.15431717
24,44,0.55000000,0.30000000,-0.15383786,-0.01598841,-21.71147468,0.15466647
24,45,0.56250000,0.30000000,-0.15328603,-0.02178092,-21.71109013,0.15482576
24,46,0.57500000,0.30000000,-0.15231350,-0.02755322,-21.71068554,0.15478560
24,47,0.58750000,0.30000000,-0.15091197,-0.03326776,-21.71026418,0.15453532
24,48,0.60000000,0.30000000,-0.14907512,-0.03888455,-21.70982984,0.15406297
24,49,0.61250000,0.30000000,-0.14679897,-0.04436143,-21.70938680,0.15335539
24,50,0.62500000,0.30000000,-0.14408223,-0.04965434,-21.70893977,0.15239830
24,51,0.63750000,0.30000000,-0.14092660,-0.05471769,-21.70849388,0.15117650
24,52,0.65000000,0.30000000,-0.13733718,-0.05950482,-21.70805454,0.14967406
24,53,0.66250000,0.30000000,-0.13332275,-0.06396850,-21.70762744,0.14787469
24,54,0.67500000,0.30000000,-0.12889610,-0.06806155,-21.70721840,0.14576206
24,55,0.68750000,0.30000000,-0.12407434,-0.07173751,-21.70683328,0.14332031
24,56,0.70000000,0.30000000,-0.11887912,-0.07495143,-21.70647785,0.14053456
24,57,0.71250000,0.30000000,-0.11333682,-0.07766064,-21.70615770,0.13739144
24,58,0.72500000,0.30000000,-0.10747866,-0.07982568,-21.70587807,0.13387981
24,59,0.73750000,0.30000000,-0.10134075,-0.08141125,-21.70564374,0.12999131
24,60,0.75000000,0.30000000,-0.09496399,-0.08238711,-21.70545894,0.12572110
24,61,0.76250000,0.30000000,-0.08839391,-0.08272909,-21.70532716,0.12106852
24,62,0.77500000,0.30000000,-0.08168036,-0.08242001,-21.70525112,0.11603767
24,63,0.78750000,0.30000000,-0.07487706,-0.08145057,-21.70523262,0.11063801
24,64,0.80000000,0.30000000,-0.06804107,-0.07982013,-21.70527257,0.10488490
24,65,0.81250000,0.30000000,-0.06123208,-0.07753740,-21.70537084,0.09879988
24,66,0.82500000,0.30000000,-0.05451158,-0.07462094,-21.70552634,0.09241102
24,67,0.83750000,0.30000000,-0.04794197,-0.07109953,-21.70573703,0.08575299
24,68,0.85000000,0.30000000,-0.04158555,-0.06701226,-21.70599991,0.07886698
24,69,0.86250000,0.30000000,-0.03550345,-0.06240848,-21.70631119,0.07180051
24,70,0.87500000,0.30000000,-0.02975459,-0.05734739,-21.70666633,0.06460696
24,71,0.88750000,0.30000000,-0.02439457,-0.05189757,-21.70706020,0.05734503
24,72,0.90000000,0.30000000,-0.01947466,-0.04613608,-21.70748720,0.05007794
24,73,0.91250000,0.30000000,-0.01504091,-0.04014758,-21.70794145,0.04287257
24,74,0.92500000,0.30000000,-0.01113326,-0.03402309,-21.70841684,0.03579833
24,75,0.93750000,0.30000000,-0.00778517,-0.02785877,-21.70890789,0.02892611
24,76,0.95000000,0.30000000,-0.00502142,-0.02175456,-21.70940585,0.02232656
24,77,0.96250000,0.30000000,-0.00286657,-0.01581254,-21.70991991,0.01607027
24,78,0.97500000,0.30000000,-0.00130384,-0.01013703,-21.71037639,0.01022054
24,79,0.98750000,0.30000000,-0.00044185,-0.00482626,-21.71105262,0.00484644
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-21.71105262,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-21.70931375,0.00000000
25,1,0.01250000,0.31250000,-0.00052974,0.00883171,-21.70931375,0.00884759
25,2,0.02500000,0.31250000,-0.00153058,0.01713054,-21.71006616,0.01719878
25,3,0.03750000,0.31250000,-0.00326520,0.02486588,-21.71048556,0.02507934
25,4,0.05000000,0.31250000,-0.00553604,0.03202610,-21.71092165,0.03250106
25,5,0.06250000,0.31250000,-0.00831333,0.03860625,-21.71129552,0.03949119
25,6,0.07500000,0.31250000,-0.01153084,0.04460905,-21.71163028,0.04607524
25,7,0.08750000,0.31250000,-0.01513590,0.05004295,-21.71192748,0.05228186
25,8,0.10000000,0.31250000,-0.01907845,0.05492097,-21.71219267,0.05814035
25,9,0.11250000,0.31250000,-0.02331294,0.05925947,-21.71243032,0.06368028
25,10,0.12500000,0.31250000,-0.02779772,0.06307716,-21.71264468,0.06893070
25,11,0.13750000,0.31250000,-0.03249476,0.06639420,-21.71283956,0.07391955
25,12,0.15000000,0.31250000,-0.03736936,0.06923142,-21.71301832,0.07867311
25,13,0.16250000,0.31250000,-0.04238985,0.07160963,-21.71318388,0.08321561
25,14,0.17500000,0.31250000,-0.04752722,0.07354914,-21.71333868,0.08756890
25,15,0.18750000,0.31250000,-0.05275490,0.07506929,-21.71348476,0.09175226
25,16,0.20000000,0.31250000,-0.05804835,0.07618814,-21.71362367,0.09578227
25,17,0.21250000,0.31250000,-0.06338490,0.07692224,-21.71375657,0.09967285
25,18,0.22500000,0.31250000,-0.06874339,0.07728652,-21.71388424,0.10343529
25,19,0.23750000,0.31250000,-0.07410396,0.07729417,-21.71400706,0.10707841
25,20,0.25000000,0.31250000,-0.07944783,0.07695673,-21.71412507,0.11060875
25,21,0.26250000,0.31250000,-0.08475711,0.07628412,-21.71423798,0.11403085
25,22,0.27500000,0.31250000,-0.09001458,0.07528476,-21.71434521,0.11734743
25,23,0.28750000,0.31250000,-0.09520356,0.07396579,-21.71444590,0.12055976
25,24,0.30000000,0.31250000,-0.10030776,0.07233320,-21.71453895,0.12366786
25,25,0.31250000,0.31250000,-0.10531114,0.07039214,-21.71462304,0.12667080
25,26,0.32500000,0.31250000,-0.11019785,0.06814711,-21.71469666,0.12956695
25,27,0.33750000,0.31250000,-0.11495206,0.06560223,-21.71475815,0.13235417
25,28,0.35000000,0.31250000,-0.11955796,0.06276152,-21.71480573,0.13503005
25,29,0.36250000,0.31250000,-0.12399968,0.05962916,-21.71483752,0.13759200
25,30,0.37500000,0.31250000,-0.12826123,0.05620974,-21.71485160,0.14003741
25,31,0.38750000,0.31250000,-0.13232644,0.05250855,-21.71484601,0.14236374
25,32,0.40000000,0.31250000,-0.13617903,0.04853178,-21.71481884,0.14456854
25,33,0.41250000,0.31250000,-0.13980251,0.04428679,-21.71476821,0.14664945
25,34,0.42500000,0.31250000,-0.14318024,0.03978232,-21.71469237,0.14860422
25,35,0.43750000,0.31250000,-0.14629544,0.03502871,-21.71458969,0.15043060
25,36,0.45000000,0.31250000,-0.14913123,0.03003810,-21.71445876,0.15212630
25,37,0.46250000,0.31250000,-0.15167069,0.02482458,-21.71429838,0.15368884
25,38,0.47500000,0.31250000,-0.15389693,0.01940437,-21.71410763,0.15511542
25,39,0.48750000,0.31250000,-0.15579317,0.01379598,-21.71388590,0.15640282
25,40,0.50000000,0.31250000,-0.15734289,0.00802030,-21.71363295,0.15754717
25,41,0.51250000,0.31250000,-0.15852995,0.00210071,-21.71334902,0.15854387
25,42,0.52500000,0.31250000,-0.15933864,-0.00393685,-21.71303441,0.15938727
25,43,0.53750000,0.31250000,-0.15975414,-0.01006453,-21.71268986,0.16007086
25,44,0.55000000,0.31250000,-0.15976239,-0.01625200,-21.71231671,0.16058689
25,45,0.56250000,0.31250000,-0.15935019,-0.02246581,-21.71191713,0.16092605
25,46,0.57500000,0.31250000,-0.15850563,-0.02866952,-21.71149380,0.16107755
25,47,0.58750000,0.31250000,-0.15721839,-0.03482378,-21.71104999,0.16102894
25,48,0.60000000,0.31250000,-0.15548005,-0.04088647,-21.71058956,0.16076613
25,49,0.61250000,0.31250000,-0.15328444,-0.04681293,-21.71011689,0.16027343
25,50,0.62500000,0.31250000,-0.15062809,-0.05255625,-21.70963692,0.15953364
25,51,0.63750000,0.31250000,-0.14751054,-0.05806762,-21.70915502,0.15852826
25,52,0.65000000,0.31250000,-0.14393477,-0.06329679,-21.70867700,0.15723772
25,53,0.66250000,0.31250000,-0.13990758,-0.06819259,-21.70820894,0.15564177
25,54,0.67500000,0.31250000,-0.13543997,-0.07270358,-21.70775720,0.15371986
25,55,0.68750000,0.31250000,-0.13054747,-0.07677874,-21.70732818,0.15145170
25,56,0.70000000,0.31250000,-0.12525049,-0.08036829,-21.70692833,0.14881783
25,57,0.71250000,0.31250000,-0.11957450,-0.08342459,-21.70656390,0.14580028
25,58,0.72500000,0.31250000,-0.11355029,-0.08590309,-21.70624087,0.14238331
25,59,0.73750000,0.31250000,-0.10721400,-0.08776337,-21.70596477,0.13855414
25,60,0.75000000,0.31250000,-0.10060716,-0.08897022,-21.70574055,0.13430376
25,61,0.76250000,0.31250000,-0.09377650,-0.08949468,-21.70557245,0.12962766
25,62,0.77500000,0.31250000,-0.08677373,-0.08931517,-21.70546386,0.12452663
25,63,0.78750000,0.31250000,-0.07965511,-0.08841847,-21.70541723,0.11900741
25,64,0.80000000,0.31250000,-0.07248088,-0.08680064,-21.70543398,0.11308329
25,65,0.81250000,0.31250000,-0.06531455,-0.08446790,-21.70551444,0.10677461
25,66,0.82500000,0.31250000,-0.05822205,-0.08143718,-21.70565784,0.10010905
25,67,0.83750000,0.31250000,-0.05127076,-0.07773663,-21.70586231,0.09312182
25,68,0.85000000,0.31250000,-0.04452837,-0.07340581,-21.70612495,0.08585562
25,69,0.86250000,0.31250000,-0.03806179,-0.06849562,-21.70644186,0.07836038
25,70,0.87500000,0.31250000,-0.03193588,-0.06306800,-21.70680830,0.07069281
25,71,0.88750000,0.31250000,-0.02621228,-0.05719533,-21.70721881,0.06291573
25,72,0.90000000,0.31250000,-0.02094822,-0.05095955,-21.70766735,0.05509723
25,73,0.91250000,0.31250000,-0.01619549,-0.04445112,-21.70814755,0.04730958
25,74,0.92500000,0.31250000,-0.01199940,-0.03776766,-21.70865269,0.03962804
25,75,0.93750000,0.31250000,-0.00839833,-0.03101256,-21.70917671,0.03212960
25,76,0.95000000,0.31250000,-0.00542128,-0.02429349,-21.70971003,0.02489104
25,77,0.96250000,0.31250000,-0.00309694,-0.01772049,-21.71026244,0.01798908
25,78,0.97500000,0.31250000,-0.00140919,-0.01140609,-21.71075400,0.01149281
25,79,0.98750000,0.31250000,-0.00047755,-0.00545620,-21.71148496,0.00547706
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-21.71148496,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-21.70975724,0.00000000
26,1,0.01250000,0.32500000,-0.00054424,0.00958519,-21.70975724,0.00960063
26,2,0.02500000,0.32500000,-0.00157187,0.01856095,-21.71052928,0.01862739
26,3,0.03750000,0.32500000,-0.00335217,0.02690190,-21.71095932,0.02710995
26,4,0.05000000,0.32500000,-0.00568202,0.03460089,-21.71140646,0.03506433
26,5,0.06250000,0.32500000,-0.00853061,0.04165775,-21.71178986,0.04252222
26,6,0.07500000,0.32500000,-0.01182974,0.04807990,-21.71213341,0.04951383
26,7,0.08750000,0.32500000,-0.01552518,0.05388038,-21.71243883,0.05607251
26,8,0.10000000,0.32500000,-0.01956542,0.05907660,-21.71271198,0.06223223
26,9,0.11250000,0.32500000,-0.02390370,0.06368906,-21.71295756,0.06802707
26,10,0.12500000,0.32500000,-0.02849724,0.06774035,-21.71318006,0.07349046
26,11,0.13750000,0.32500000,-0.03330712,0.07125419,-21.71338346,0.07865445
26,12,0.15000000,0.32500000,-0.03829786,0.07425464,-21.71357130,0.08354925
26,13,0.16250000,0.32500000,-0.04343717,0.07676547,-21.71374660,0.08820275
26,14,0.17500000,0.32500000,-0.04869558,0.07880959,-21.71391194,0.09264023
26,15,0.18750000,0.32500000,-0.05404616,0.08040864,-21.71406938,0.09688414
26,16,0.20000000,0.32500000,-0.05946417,0.08158268,-21.71422056,0.10095406
26,17,0.21250000,0.32500000,-0.06492677,0.08235001,-21.71436666,0.10486663
26,18,0.22500000,0.32500000,-0.07041280,0.08272699,-21.71450844,0.10863571
26,19,0.23750000,0.32500000,-0.07590244,0.08272807,-21.71464627,0.11227250
26,20,0.25000000,0.32500000,-0.08137703,0.08236578,-21.71478016,0.11578576
26,21,0.26250000,0.32500000,-0.08681884,0.08165083,-21.71490977,0.11918209
26,22,0.27500000,0.32500000,-0.09221089,0.08059231,-21.71503445,0.12246619
26,23,0.28750000,0.32500000,-0.09753673,0.07919779,-21.71515325,0.12564117
26,24,0.30000000,0.32500000,-0.10278034,0.07747361,-21.71526497,0.12870881
26,25,0.31250000,0.32500000,-0.10792595,0.07542513,-21.71536818,0.13166989
26,26,0.32500000,0.32500000,-0.11295795,0.07305695,-21.71546124,0.13452441
26,27,0.33750000,0.32500000,-0.11786079,0.07037320,-21.71554234,0.13727182
26,28,0.35000000,0.32500000,-0.12261886,0.06737786,-21.71560954,0.13991126
26,29,0.36250000,0.32500000,-0.12721643,0.06407498,-21.71566079,0.14244165
26,30,0.37500000,0.32500000,-0.13163764,0.06046900,-21.71569397,0.14486189
26,31,0.38750000,0.32500000,-0.13586636,0.05656499,-21.71570693,0.14717087
26,32,0.40000000,0.32500000,-0.13988625,0.05236895,-21.71569753,0.14936756
26,33,0.41250000,0.32500000,-0.14368068,0.04788802,-21.71566366,0.15145099
26,34,0.42500000,0.32500000,-0.14723278,0.04313073,-21.71560334,0.15342018
26,35,0.43750000,0.32500000,-0.15052539,0.03810725,-21.71551469,0.15527413
26,36,0.45000000,0.32500000,-0.15354114,0.03282956,-21.71539602,0.15701166
26,37,0.46250000,0.32500000,-0.15626247,0.02731170,-21.71524588,0.15863130
26,38,0.47500000,0.32500000,-0.15867172,0.02156988,-21.71506309,0.16013112
26,39,0.48750000,0.32500000,-0.16075119,0.01562273,-21.71484679,0.16150856
26,40,0.50000000,0.32500000,-0.16248325,0.00949134,-21.71459647,0.16276023
26,41,0.51250000,0.32500000,-0.16385052,0.00319948,-21.71431214,0.16388176
26,42,0.52500000,0.32500000,-0.16483590,-0.00322635,-21.71399389,0.16486747
26,43,0.53750000,0.32500000,-0.16542298,-0.00975753,-21.71364218,0.16571050
26,44,0.55000000,0.32500000,-0.16559608,-0.01636301,-21.71325793,0.16640256
26,45,0.56250000,0.32500000,-0.16534016,-0.02300831,-21.71284327,0.16693337
26,46,0.57500000,0.32500000,-0.16464130,-0.02965565,-21.71240073,0.16729081
26,47,0.58750000,0.32500000,-0.16348704,-0.03626398,-21.71193356,0.16746071
26,48,0.60000000,0.32500000,-0.16186671,-0.04278914,-21.71144564,0.16742682
26,49,0.61250000,0.32500000,-0.15977181,-0.04918402,-21.71094148,0.16717087
26,50,0.62500000,0.32500000,-0.15719647,-0.05539888,-21.71042617,0.16667263
26,51,0.63750000,0.32500000,-0.15413784,-0.06138165,-21.70990536,0.16591016
26,52,0.65000000,0.32500000,-0.15059655,-0.06707842,-21.70938522,0.16486004
26,53,0.66250000,0.32500000,-0.14657712,-0.07243394,-21.70887227,0.16349779
26,54,0.67500000,0.32500000,-0.14208846,-0.07739230,-21.70837340,0.16179833
26,55,0.68750000,0.32500000,-0.13714421,-0.08189765,-21.70789563,0.15973653
26,56,0.70000000,0.32500000,-0.13176317,-0.08589506,-21.70744609,0.15728793
26,57,0.71250000,0.32500000,-0.12596961,-0.08933150,-21.70703179,0.15442946
26,58,0.72500000,0.32500000,-0.11979353,-0.09215685,-21.70665950,0.15114025
26,59,0.73750000,0.32500000,-0.11327082,-0.09432505,-21.70633559,0.14740249
26,60,0.75000000,0.32500000,-0.10644333,-0.09579529,-21.70606585,0.14320237
26,61,0.76250000,0.32500000,-0.09935877,-0.09653320,-21.70585535,0.13853095
26,62,0.77500000,0.32500000,-0.09207054,-0.09651209,-21.70570827,0.13338503
26,63,0.78750000,0.32500000,-0.08463728,-0.09571412,-21.70562779,0.12776800
26,64,0.80000000,0.32500000,-0.07712239,-0.09413139,-21.70561597,0.12169051
26,65,0.81250000,0.32500000,-0.06959325,-0.09176692,-21.70567368,0.11517112
26,66,0.82500000,0.32500000,-0.06212036,-0.08863543,-21.70580055,0.10823668
26,67,0.83750000,0.32500000,-0.05477628,-0.08476391,-21.70599498,0.10092255
26,68,0.85000000,0.32500000,-0.04763447,-0.08019193,-21.70625417,0.09327265
26,69,0.86250000,0.32500000,-0.04076796,-0.07497166,-21.70657419,0.08533918
26,70,0.87500000,0.32500000,-0.03424805,-0.06916760,-21.70695010,0.07718216
26,71,0.88750000,0.32500000,-0.02814294,-0.06285591,-21.70737610,0.06886864
26,72,0.90000000,0.32500000,-0.02251640,-0.05612355,-21.70784571,0.06047182
26,73,0.91250000,0.32500000,-0.01742652,-0.04906705,-21.70835199,0.05206975
26,74,0.92500000,0.32500000,-0.01292460,-0.04179107,-21.70888760,0.04374401
26,75,0.93750000,0.32500000,-0.00905450,-0.03440678,-21.70944584,0.03557823
26,76,0.95000000,0.32500000,-0.00584998,-0.02703021,-21.71001621,0.02765601
26,77,0.96250000,0.32500000,-0.00334440,-0.01978010,-21.71060913,0.02006084
26,78,0.97500000,0.32500000,-0.00152258,-0.01277793,-21.71113794,0.01286832
26,79,0.98750000,0.32500000,-0.00051604,-0.00613806,-21.71192755,0.00615972
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-21.71192755,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-21.71026466,0.00000000
27,1,0.01250000,0.33750000,-0.00055742,0.01035747,-21.71026466,0.01037246
27,2,0.02500000,0.33750000,-0.00160940,0.02002672,-21.71105458,0.02009128
27,3,0.03750000,0.33750000,-0.00343125,0.02898775,-21.71149437,0.02919012
27,4,0.05000000,0.33750000,-0.00581486,0.03723806,-21.71195168,0.03768933
27,5,0.06250000,0.33750000,-0.00872848,0.04478241,-21.71234396,0.04562511
27,6,0.07500000,0.33750000,-0.01210214,0.05163310,-21.71269579,0.05303243
27,7,0.08750000,0.33750000,-0.01588020,0.05780792,-21.71300911,0.05994945
27,8,0.10000000,0.33750000,-0.02000988,0.06332881,-21.71329003,0.06641485
27,9,0.11250000,0.33750000,-0.02444324,0.06822059,-21.71354353,0.07246738
27,10,0.12500000,0.33750000,-0.02913657,0.07250989,-21.71377426,0.07814488
27,11,0.13750000,0.33750000,-0.03405006,0.07622412,-21.71398642,0.08348367
27,12,0.15000000,0.33750000,-0.03914759,0.07939077,-21.71418368,0.08851796
27,13,0.16250000,0.33750000,-0.04439629,0.08203666,-21.71436920,0.09327939
27,14,0.17500000,0.33750000,-0.04976629,0.08418744,-21.71454564,0.09779678
27,15,0.18750000,0.33750000,-0.05523035,0.08586718,-21.71471514,0.10209586
27,16,0.20000000,0.33750000,-0.06076354,0.08709806,-21.71487938,0.10619924
27,17,0.21250000,0.33750000,-0.06634297,0.08790018,-21.71503955,0.11012644
27,18,0.22500000,0.33750000,-0.07194746,0.08829149,-21.71519642,0.11389392
27,19,0.23750000,0.33750000,-0.07755731,0.08828771,-21.71535035,0.11751535
27,20,0.25000000,0.33750000,-0.08315403,0.08790245,-21.71550130,0.12100179
27,21,0.26250000,0.33750000,-0.08872009,0.08714730,-21.71564888,0.12436200
27,22,0.27500000,0.33750000,-0.09423878,0.08603197,-21.71579237,0.12760269
27,23,0.28750000,0.33750000,-0.09969397,0.08456455,-21.71593072,0.13072892
27,24,0.30000000,0.33750000,-0.10506993,0.08275174,-21.71606265,0.13374431
27,25,0.31250000,0.33750000,-0.11035125,0.08059908,-21.71618660,0.13665142
27,26,0.32500000,0.33750000,-0.11552264,0.07811127,-21.71630080,0.13945197
27,27,0.33750000,0.33750000,-0.12056884,0.07529245,-21.71640329,0.14214710
27,28,0.35000000,0.33750000,-0.12547453,0.07214648,-21.71649197,0.14473760
27,29,0.36250000,0.33750000,-0.13022423,0.06867726,-21.71656460,0.14722403
27,30,0.37500000,0.33750000,-0.13480222,0.06488899,-21.71661886,0.14960688
27,31,0.38750000,0.33750000,-0.13919252,0.06078649,-21.71665240,0.15188665
27,32,0.40000000,0.33750000,-0.14337879,0.05637543,-21.71666284,0.15406384
27,33,0.41250000,0.33750000,-0.14734434,0.05166265,-21.71664783,0.15613899
27,34,0.42500000,0.33750000,-0.15107211,0.04665635,-21.71660512,0.15811261
27,35,0.43750000,0.33750000,-0.15454464,0.04136640,-21.71653257,0.15998508
27,36,0.45000000,0.33750000,-0.15774414,0.03580452,-21.71642821,0.16175654
27,37,0.46250000,0.33750000,-0.16065247,0.02998450,-21.71629031,0.16342670
27,38,0.47500000,0.33750000,-0.16325123,0.02392243,-21.71611738,0.16499469
27,39,0.48750000,0.33750000,-0.16552182,0.01763686,-21.71590828,0.16645880
27,40,0.50000000,0.33750000,-0.16744557,0.01114896,-21.71566222,0.16781632
27,41,0.51250000,0.33750000,-0.16900385,0.00448270,-21.71537891,0.16906329
27,42,0.52500000,0.33750000,-0.17017817,-0.00233505,-21.71505829,0.17019419
27,43,0.53750000,0.33750000,-0.17095050,-0.00927497,-21.71470042,0.17120192
27,44,0.55000000,0.33750000,-0.17130354,-0.01630547,-21.71430575,0.17207781
27,45,0.56250000,0.33750000,-0.17122033,-0.02339123,-21.71387626,0.17281074
27,46,0.57500000,0.33750000,-0.17068492,-0.03049328,-21.71341436,0.17338738
27,47,0.58750000,0.33750000,-0.16968260,-0.03756902,-21.71292321,0.17379187
27,48,0.60000000,0.33750000,-0.16820030,-0.04457235,-21.71240668,0.17400585
27,49,0.61250000,0.33750000,-0.16622707,-0.05145381,-21.71186933,0.17400843
27,50,0.62500000,0.33750000,-0.16375444,-0.05816086,-21.71131644,0.17377630
27,51,0.63750000,0.33750000,-0.16077693,-0.06463819,-21.71075392,0.17328392
27,52,0.65000000,0.33750000,-0.15729256,-0.07082815,-21.71018824,0.17250385
27,53,0.66250000,0.33750000,-0.15330332,-0.07667133,-21.70962643,0.17140711
27,54,0.67500000,0.33750000,-0.14881565,-0.08210714,-21.70907588,0.16996376
27,55,0.68750000,0.33750000,-0.14384098,-0.08707468,-21.70854430,0.16814348
27,56,0.70000000,0.33750000,-0.13839616,-0.09151354,-21.70803952,0.16591632
27,57,0.71250000,0.33750000,-0.13250386,-0.09536489,-21.70756938,0.16325359
27,58,0.72500000,0.33750000,-0.12619291,-0.09857254,-21.70714153,0.16012869
27,59,0.73750000,0.33750000,-0.11949860,-0.10108424,-21.70676326,0.15651818
27,60,0.75000000,0.33750000,-0.11246276,-0.10285294,-21.70644131,0.15240276
27,61,0.76250000,0.33750000,-0.10513378,-0.10383816,-21.70618169,0.14776831
27,62,0.77500000,0.33750000,-0.09756648,-0.10400736,-21.70598948,0.14260697
27,63,0.78750000,0.33750000,-0.08982173,-0.10333731,-21.70586872,0.13691802
27,64,0.80000000,0.33750000,-0.08196598,-0.10181538,-21.70582222,0.13070881
27,65,0.81250000,0.33750000,-0.07407048,-0.09944063,-21.70585151,0.12399546
27,66,0.82500000,0.33750000,-0.06621040,-0.09622484,-21.70595671,0.11680341
27,67,0.83750000,0.33750000,-0.05846368,-0.09219322,-21.70613659,0.10916772
27,68,0.85000000,0.33750000,-0.05090981,-0.08738483,-21.70638851,0.10113317
27,69,0.86250000,0.33750000,-0.04362839,-0.08185273,-21.70670856,0.09275401
27,70,0.87500000,0.33750000,-0.03669764,-0.07566371,-21.70709162,0.08409348
27,71,0.88750000,0.33750000,-0.03019287,-0.06889767,-21.70753157,0.07522299
27,72,0.90000000,0.33750000,-0.02418499,-0.06164666,-21.70802145,0.06622103
27,73,0.91250000,0.33750000,-0.01873909,-0.05401357,-21.70855373,0.05717184
27,74,0.92500000,0.33750000,-0.01391306,-0.04611051,-21.70912038,0.04816381
27,75,0.93750000,0.33750000,-0.00975693,-0.03805702,-21.70971403,0.03928784
27,76,0.95000000,0.33750000,-0.00630981,-0.02997816,-21.71032315,0.03063500
27,77,0.96250000,0.33750000,-0.00361038,-0.02200211,-21.71095885,0.02229636
27,78,0.97500000,0.33750000,-0.00164472,-0.01426014,-21.71152721,0.01435467
27,79,0.98750000,0.33750000,-0.00055760,-0.00687585,-21.71237970,0.00689843
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-21.71237970,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-21.71083779,0.00000000
28,1,0.01250000,0.35000000,-0.00056920,0.01114672,-21.71083779,0.01116124
28,2,0.02500000,0.35000000,-0.00164301,0.02152442,-21.71164376,0.02158704
28,3,0.03750000,0.35000000,-0.00350216,0.03111868,-21.71209237,0.03131513
28,4,0.05000000,0.35000000,-0.00593410,0.03993173,-21.71255898,0.04037025
28,5,0.06250000,0.35000000,-0.00890629,0.04797345,-21.71295946,0.04879317
28,6,0.07500000,0.35000000,-0.01234715,0.05526111,-21.71331908,0.05662370
28,7,0.08750000,0.35000000,-0.01619983,0.06181740,-21.71363996,0.06390482
28,8,0.10000000,0.35000000,-0.02041035,0.06766896,-21.71392849,0.07068005
28,9,0.11250000,0.35000000,-0.02492980,0.07284505,-21.71418985,0.07699284
28,10,0.12500000,0.35000000,-0.02971353,0.07737647,-21.71442892,0.08288554
28,11,0.13750000,0.35000000,-0.03472103,0.08129452,-21.71465007,0.08839880
28,12,0.15000000,0.35000000,-0.03991553,0.08463018,-21.71485711,0.09357092
28,13,0.16250000,0.35000000,-0.04526368,0.08741348,-21.71505332,0.09843738
28,14,0.17500000,0.35000000,-0.05073524,0.08967295,-21.71524144,0.10303060
28,15,0.18750000,0.35000000,-0.05630273,0.09143519,-21.71542370,0.10737966
28,16,0.20000000,0.35000000,-0.06194108,0.09272461,-21.71560179,0.11151032
