i,j,x,y,u,v,p,speed
38,37,0.46250000,0.47500000,-0.18534515,0.07170734,-37.09044960,0.19873291
38,38,0.47500000,0.47500000,-0.18987261,0.06259784,-37.09060747,0.19992523
38,39,0.48750000,0.47500000,-0.19419760,0.05302827,-37.09069785,0.20130749
38,40,0.50000000,0.47500000,-0.19829830,0.04300782,-37.09071425,0.20290857
38,41,0.51250000,0.47500000,-0.20215070,0.03254915,-37.09065041,0.20475437
38,42,0.52500000,0.47500000,-0.20572852,0.02166890,-37.09050044,0.20686654
38,43,0.53750000,0.47500000,-0.20900319,0.01038820,-37.09025907,0.20926120
38,44,0.55000000,0.47500000,-0.21194415,-0.00126647,-37.08992221,0.21194794
38,45,0.56250000,0.47500000,-0.21451739,-0.01326415,-37.08948077,0.21492707
38,46,0.57500000,0.47500000,-0.21669000,-0.02557093,-37.08892656,0.21819356
38,47,0.58750000,0.47500000,-0.21842491,-0.03814557,-37.08825831,0.22173075
38,48,0.60000000,0.47500000,-0.21968338,-0.05093847,-37.08747495,0.22551167
38,49,0.61250000,0.47500000,-0.22042483,-0.06389134,-37.08657717,0.22949773
38,50,0.62500000,0.47500000,-0.22060726,-0.07693668,-37.08556750,0.23363822
38,51,0.63750000,0.47500000,-0.22018784,-0.08999728,-37.08445050,0.23787013
38,52,0.65000000,0.47500000,-0.21912356,-0.10298582,-37.08323291,0.24211818
38,53,0.66250000,0.47500000,-0.21737203,-0.11580452,-37.08192381,0.24629512
38,54,0.67500000,0.47500000,-0.21489252,-0.12834502,-37.08053469,0.25030230
38,55,0.68750000,0.47500000,-0.21164716,-0.14048836,-37.07907956,0.25403051
38,56,0.70000000,0.47500000,-0.20760226,-0.15210539,-37.07757489,0.25736112
38,57,0.71250000,0.47500000,-0.20272996,-0.16305740,-37.07603951,0.26016754
38,58,0.72500000,0.47500000,-0.19700998,-0.17319721,-37.07449448,0.26231699
38,59,0.73750000,0.47500000,-0.19043152,-0.18237085,-37.07296276,0.26367270
38,60,0.75000000,0.47500000,-0.18299534,-0.19041965,-37.07146880,0.26409646
38,61,0.76250000,0.47500000,-0.17471584,-0.19718311,-37.07003809,0.26345171
38,62,0.77500000,0.47500000,-0.16562313,-0.20250234,-37.06869647,0.26160699
38,63,0.78750000,0.47500000,-0.15576490,-0.20622420,-37.06746944,0.25843979
38,64,0.80000000,0.47500000,-0.14520815,-0.20820608,-37.06638134,0.25384085
38,65,0.81250000,0.47500000,-0.13404032,-0.20832114,-37.06545451,0.24771860
38,66,0.82500000,0.47500000,-0.12236997,-0.20646400,-37.06470840,0.24000374
38,67,0.83750000,0.47500000,-0.11032666,-0.20255648,-37.06415877,0.23065364
38,68,0.85000000,0.47500000,-0.09805998,-0.19655318,-37.06381694,0.21965635
38,69,0.86250000,0.47500000,-0.08573760,-0.18844656,-37.06368927,0.20703392
38,70,0.87500000,0.47500000,-0.07354230,-0.17827099,-37.06377677,0.19284454
38,71,0.88750000,0.47500000,-0.06166806,-0.16610548,-37.06407505,0.17718346
38,72,0.90000000,0.47500000,-0.05031529,-0.15207467,-37.06457454,0.16018219
38,73,0.91250000,0.47500000,-0.03968544,-0.13634778,-37.06526102,0.14200582
38,74,0.92500000,0.47500000,-0.02997524,-0.11913539,-37.06611622,0.12284851
38,75,0.93750000,0.47500000,-0.02137195,-0.10068404,-37.06712074,0.10292733
38,76,0.95000000,0.47500000,-0.01404347,-0.08126910,-37.06824412,0.08247355
38,77,0.96250000,0.47500000,-0.00815963,-0.06118526,-37.06950677,0.06172695
38,78,0.97500000,0.47500000,-0.00376989,-0.04074109,-37.07068623,0.04091513
38,79,0.98750000,0.47500000,-0.00129161,-0.02022914,-37.07259500,0.02027033
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-37.07259500,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-37.07692785,0.00000000
39,1,0.01250000,0.48750000,-0.00060392,0.02053143,-37.07692785,0.02054031
39,2,0.02500000,0.48750000,-0.00174571,0.03934553,-37.07778846,0.03938423
39,3,0.03750000,0.48750000,-0.00372694,0.05648737,-37.07827439,0.05661018
39,4,0.05000000,0.48750000,-0.00632322,0.07201048,-37.07878538,0.07228756
39,5,0.06250000,0.48750000,-0.00949992,0.08598034,-37.07923321,0.08650357
39,6,0.07500000,0.48750000,-0.01317966,0.09847008,-37.07964618,0.09934817
39,7,0.08750000,0.48750000,-0.01729978,0.10955821,-37.08002806,0.11091566
39,8,0.10000000,0.48750000,-0.02180019,0.11932638,-37.08038716,0.12130141
39,9,0.11250000,0.48750000,-0.02662593,0.12785734,-37.08073047,0.13060030
39,10,0.12500000,0.48750000,-0.03172674,0.13523323,-37.08106458,0.13890504
39,11,0.13750000,0.48750000,-0.03705710,0.14153410,-37.08139538,0.14630493
39,12,0.15000000,0.48750000,-0.04257612,0.14683672,-37.08172807,0.15288476
39,13,0.16250000,0.48750000,-0.04824732,0.15121359,-37.08206710,0.15872414
39,14,0.17500000,0.48750000,-0.05403841,0.15473220,-37.08241622,0.16389693
39,15,0.18750000,0.48750000,-0.05992102,0.15745456,-37.08277846,0.16847097
39,16,0.20000000,0.48750000,-0.06587043,0.15943684,-37.08315618,0.17250803
39,17,0.21250000,0.48750000,-0.07186519,0.16072926,-37.08355104,0.17606391
39,18,0.22500000,0.48750000,-0.07788682,0.16137605,-37.08396412,0.17918869
39,19,0.23750000,0.48750000,-0.08391951,0.16141562,-37.08439587,0.18192715
39,20,0.25000000,0.48750000,-0.08994974,0.16088075,-37.08484617,0.18431922
39,21,0.26250000,0.48750000,-0.09596598,0.15979893,-37.08531436,0.18640056
39,22,0.27500000,0.48750000,-0.10195839,0.15819270,-37.08579925,0.18820320
39,23,0.28750000,0.48750000,-0.10791850,0.15608006,-37.08629915,0.18975612
39,24,0.30000000,0.48750000,-0.11383893,0.15347490,-37.08681185,0.19108597
39,25,0.31250000,0.48750000,-0.11971314,0.15038749,-37.08733469,0.19221766
39,26,0.32500000,0.48750000,-0.12553512,0.14682485,-37.08786451,0.19317505
39,27,0.33750000,0.48750000,-0.13129919,0.14279128,-37.08839769,0.19398151
39,28,0.35000000,0.48750000,-0.13699975,0.13828875,-37.08893017,0.19466050
39,29,0.36250000,0.48750000,-0.14263102,0.13331736,-37.08945742,0.19523608
39,30,0.37500000,0.48750000,-0.14818684,0.12787576,-37.08997449,0.19573336
39,31,0.38750000,0.48750000,-0.15366048,0.12196154,-37.09047602,0.19617890
39,32,0.40000000,0.48750000,-0.15904438,0.11557166,-37.09095624,0.19660092
39,33,0.41250000,0.48750000,-0.16433000,0.10870284,-37.09140902,0.19702958
39,34,0.42500000,0.48750000,-0.16950757,0.10135199,-37.09182787,0.19749695
39,35,0.43750000,0.48750000,-0.17456596,0.09351658,-37.09220603,0.19803693
39,36,0.45000000,0.48750000,-0.17949242,0.08519508,-37.09253648,0.19868501
39,37,0.46250000,0.48750000,-0.18427248,0.07638737,-37.09281203,0.19947776
39,38,0.47500000,0.48750000,-0.18888969,0.06709522,-37.09302537,0.20045220
39,39,0.48750000,0.48750000,-0.19332556,0.05732275,-37.09316920,0.20164491
39,40,0.50000000,0.48750000,-0.19755931,0.04707690,-37.09323626,0.20309091
39,41,0.51250000,0.48750000,-0.20156785,0.03636801,-37.09321954,0.20482243
39,42,0.52500000,0.48750000,-0.20532559,0.02521032,-37.09311232,0.20686749
39,43,0.53750000,0.48750000,-0.20880435,0.01362256,-37.09290823,0.20924825
39,44,0.55000000,0.48750000,-0.21197396,0.00162866,-37.09260306,0.21198021
39,45,0.56250000,0.48750000,-0.21479995,-0.01074202,-37.09218696,0.21506838
39,46,0.57500000,0.48750000,-0.21724884,-0.02345736,-37.09164985,0.21851157
39,47,0.58750000,0.48750000,-0.21928307,-0.03647887,-37.09098844,0.22229659
39,48,0.60000000,0.48750000,-0.22086264,-0.04975915,-37.09020097,0.22639850
39,49,0.61250000,0.48750000,-0.22194527,-0.06324178,-37.08928704,0.23077960
39,50,0.62500000,0.48750000,-0.22248664,-0.07686070,-37.08824829,0.23538877
39,51,0.63750000,0.48750000,-0.22244094,-0.09053956,-37.08708843,0.24016116
39,52,0.65000000,0.48750000,-0.22176145,-0.10419115,-37.08581353,0.24501824
39,53,0.66250000,0.48750000,-0.22040135,-0.11771691,-37.08443217,0.24986801
39,54,0.67500000,0.48750000,-0.21831464,-0.13100662,-37.08295558,0.25460561
39,55,0.68750000,0.48750000,-0.21545740,-0.14393815,-37.08139775,0.25911403
39,56,0.70000000,0.48750000,-0.21178913,-0.15637766,-37.07977549,0.26326528
39,57,0.71250000,0.48750000,-0.20727444,-0.16818004,-37.07810833,0.26692175
39,58,0.72500000,0.48750000,-0.20188492,-0.17918979,-37.07641842,0.26993796
39,59,0.73750000,0.48750000,-0.19560121,-0.18924251,-37.07473023,0.27216275
39,60,0.75000000,0.48750000,-0.18841529,-0.19816695,-37.07307023,0.27344187
39,61,0.76250000,0.48750000,-0.18033285,-0.20578774,-37.07146628,0.27362114
39,62,0.77500000,0.48750000,-0.17137572,-0.21192898,-37.06994710,0.27255005
39,63,0.78750000,0.48750000,-0.16158414,-0.21641856,-37.06854138,0.27008596
39,64,0.80000000,0.48750000,-0.15101890,-0.21909319,-37.06727696,0.26609873
39,65,0.81250000,0.48750000,-0.13976301,-0.21980427,-37.06617986,0.26047575
39,66,0.82500000,0.48750000,-0.12792283,-0.21842415,-37.06527323,0.25312716
39,67,0.83750000,0.48750000,-0.11562836,-0.21485276,-37.06457644,0.24399103
39,68,0.85000000,0.48750000,-0.10303266,-0.20902414,-37.06410416,0.23303824
39,69,0.86250000,0.48750000,-0.09031014,-0.20091259,-37.06386560,0.22027662
39,70,0.87500000,0.48750000,-0.07765367,-0.19053779,-37.06386407,0.20575408
39,71,0.88750000,0.48750000,-0.06527056,-0.17796852,-37.06409674,0.18956012
39,72,0.90000000,0.48750000,-0.05337746,-0.16332449,-37.06455480,0.17182562
39,73,0.91250000,0.48750000,-0.04219451,-0.14677579,-37.06522398,0.15272036
39,74,0.92500000,0.48750000,-0.03193880,-0.12853984,-37.06608517,0.13244839
39,75,0.93750000,0.48750000,-0.02281899,-0.10887571,-37.06711761,0.11124129
39,76,0.95000000,0.48750000,-0.01502418,-0.08807623,-37.06828828,0.08934846
39,77,0.96250000,0.48750000,-0.00874631,-0.06645724,-37.06961853,0.06703031
39,78,0.97500000,0.48750000,-0.00404845,-0.04435096,-37.07086867,0.04453535
39,79,0.98750000,0.48750000,-0.00138915,-0.02207288,-37.07291143,0.02211655
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-37.07291143,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-37.07834626,0.00000000
40,1,0.01250000,0.50000000,-0.00059878,0.02137399,-37.07834626,0.02138237
40,2,0.02500000,0.50000000,-0.00173177,0.04094911,-37.07920136,0.04098571
40,3,0.03750000,0.50000000,-0.00369896,0.05877398,-37.07968550,0.05889027
40,4,0.05000000,0.50000000,-0.00627790,0.07490548,-37.08019537,0.07516809
40,5,0.06250000,0.50000000,-0.00943407,0.08941294,-37.08064336,0.08990926
40,6,0.07500000,0.50000000,-0.01309024,0.10237364,-37.08105764,0.10320715
40,7,0.08750000,0.50000000,-0.01718357,0.11387055,-37.08144199,0.11515979
40,8,0.10000000,0.50000000,-0.02165364,0.12398995,-37.08180480,0.12586655
40,9,0.11250000,0.50000000,-0.02644509,0.13281932,-37.08215314,0.13542642
40,10,0.12500000,0.50000000,-0.03150727,0.14044556,-37.08249370,0.14393632
40,11,0.13750000,0.50000000,-0.03679426,0.14695341,-37.08283249,0.15148968
40,12,0.15000000,0.50000000,-0.04226484,0.15242419,-37.08317484,0.15817538
40,13,0.16250000,0.50000000,-0.04788231,0.15693475,-37.08352535,0.16407691
40,14,0.17500000,0.50000000,-0.05361428,0.16055671,-37.08388790,0.16927182
40,15,0.18750000,0.50000000,-0.05943241,0.16335591,-37.08426566,0.17383143
40,16,0.20000000,0.50000000,-0.06531212,0.16539205,-37.08466111,0.17782071
40,17,0.21250000,0.50000000,-0.07123224,0.16671854,-37.08507604,0.18129839
40,18,0.22500000,0.50000000,-0.07717475,0.16738250,-37.08551164,0.18431723
40,19,0.23750000,0.50000000,-0.08312435,0.16742485,-37.08596846,0.18692442
40,20,0.25000000,0.50000000,-0.08906821,0.16688059,-37.08644646,0.18916204
40,21,0.26250000,0.50000000,-0.09499557,0.16577910,-37.08694507,0.19106771
40,22,0.27500000,0.50000000,-0.10089749,0.16414449,-37.08746314,0.19267516
40,23,0.28750000,0.50000000,-0.10676647,0.16199606,-37.08799901,0.19401495
40,24,0.30000000,0.50000000,-0.11259624,0.15934869,-37.08855049,0.19511514
40,25,0.31250000,0.50000000,-0.11838139,0.15621337,-37.08911490,0.19600196
40,26,0.32500000,0.50000000,-0.12411716,0.15259760,-37.08968905,0.19670053
40,27,0.33750000,0.50000000,-0.12979917,0.14850590,-37.09026925,0.19723547
40,28,0.35000000,0.50000000,-0.13542318,0.14394023,-37.09085132,0.19763155
40,29,0.36250000,0.50000000,-0.14098484,0.13890044,-37.09143062,0.19791427
40,30,0.37500000,0.50000000,-0.14647947,0.13338471,-37.09200201,0.19811036
40,31,0.38750000,0.50000000,-0.15190182,0.12738994,-37.09255989,0.19824823
40,32,0.40000000,0.50000000,-0.15724592,0.12091222,-37.09309823,0.19835837
40,33,0.41250000,0.50000000,-0.16250476,0.11394716,-37.09361058,0.19847356
40,34,0.42500000,0.50000000,-0.16767019,0.10649038,-37.09409007,0.19862904
40,35,0.43750000,0.50000000,-0.17273265,0.09853784,-37.09452950,0.19886246
40,36,0.45000000,0.50000000,-0.17768100,0.09008633,-37.09492137,0.19921367
40,37,0.46250000,0.50000000,-0.18250229,0.08113388,-37.09525792,0.19972429
40,38,0.47500000,0.50000000,-0.18718161,0.07168018,-37.09553121,0.20043703
40,39,0.48750000,0.50000000,-0.19170188,0.06172715,-37.09573325,0.20139477
40,40,0.50000000,0.50000000,-0.19604368,0.05127938,-37.09585605,0.20263933
40,41,0.51250000,0.50000000,-0.20018509,0.04034468,-37.09589174,0.20421009
40,42,0.52500000,0.50000000,-0.20410157,0.02893473,-37.09583279,0.20614235
40,43,0.53750000,0.50000000,-0.20776573,0.01706557,-37.09567184,0.20846543
40,44,0.55000000,0.50000000,-0.21114790,0.00475837,-37.09540362,0.21120151
40,45,0.56250000,0.50000000,-0.21421425,-0.00795976,-37.09501861,0.21436208
40,46,0.57500000,0.50000000,-0.21693022,-0.02105852,-37.09450514,0.21794995
40,47,0.58750000,0.50000000,-0.21925856,-0.03450249,-37.09385676,0.22195661
40,48,0.60000000,0.50000000,-0.22115825,-0.04824698,-37.09307116,0.22635976
40,49,0.61250000,0.50000000,-0.22258576,-0.06223805,-37.09214674,0.23112333
40,50,0.62500000,0.50000000,-0.22349484,-0.07641171,-37.09108409,0.23619630
40,51,0.63750000,0.50000000,-0.22383707,-0.09069316,-37.08988595,0.24151249
40,52,0.65000000,0.50000000,-0.22356233,-0.10499610,-37.08855752,0.24699048
40,53,0.66250000,0.50000000,-0.22261958,-0.11922201,-37.08710671,0.25253389
40,54,0.67500000,0.50000000,-0.22095773,-0.13325964,-37.08554428,0.25803188
40,55,0.68750000,0.50000000,-0.21852685,-0.14698455,-37.08388405,0.26335991
40,56,0.70000000,0.50000000,-0.21527952,-0.16025903,-37.08214294,0.26838075
40,57,0.71250000,0.50000000,-0.21117255,-0.17293229,-37.08034101,0.27294583
40,58,0.72500000,0.50000000,-0.20616895,-0.18484114,-37.07850135,0.27689688
40,59,0.73750000,0.50000000,-0.20024014,-0.19581119,-37.07664986,0.28006809
40,60,0.75000000,0.50000000,-0.19336846,-0.20565873,-37.07481489,0.28228864
40,61,0.76250000,0.50000000,-0.18554977,-0.21419343,-37.07302677,0.28338586
40,62,0.77500000,0.50000000,-0.17679632,-0.22122183,-37.07131710,0.28318905
40,63,0.78750000,0.50000000,-0.16713939,-0.22655183,-37.06971795,0.28153384
40,64,0.80000000,0.50000000,-0.15663196,-0.22999804,-37.06826090,0.27826726
40,65,0.81250000,0.50000000,-0.14535093,-0.23138808,-37.06697597,0.27325324
40,66,0.82500000,0.50000000,-0.13339873,-0.23056956,-37.06589049,0.26637857
40,67,0.83750000,0.50000000,-0.12090425,-0.22741757,-37.06502789,0.25755891
40,68,0.85000000,0.50000000,-0.10802267,-0.22184234,-37.06440671,0.24674465
40,69,0.86250000,0.50000000,-0.09493410,-0.21379650,-37.06403961,0.23392611
40,70,0.87500000,0.50000000,-0.08184089,-0.20328151,-37.06393271,0.21913763
40,71,0.88750000,0.50000000,-0.06896356,-0.19035261,-37.06408521,0.20246009
40,72,0.90000000,0.50000000,-0.05653546,-0.17512163,-37.06448946,0.18402131
40,73,0.91250000,0.50000000,-0.04479637,-0.15775723,-37.06513145,0.16399408
40,74,0.92500000,0.50000000,-0.03398528,-0.13848212,-37.06599138,0.14259136
40,75,0.93750000,0.50000000,-0.02433411,-0.11756721,-37.06704715,0.12005915
40,76,0.95000000,0.50000000,-0.01605539,-0.09532295,-37.06826308,0.09666561
40,77,0.96250000,0.50000000,-0.00936563,-0.07208723,-37.06966144,0.07269308
40,78,0.97500000,0.50000000,-0.00434361,-0.04821730,-37.07098423,0.04841255
40,79,0.98750000,0.50000000,-0.00149282,-0.02405320,-37.07316790,0.02409948
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-37.07316790,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-37.07983027,0.00000000
41,1,0.01250000,0.51250000,-0.00059288,0.02220929,-37.07983027,0.02221720
41,2,0.02500000,0.51250000,-0.00171569,0.04253995,-37.08067893,0.04257453
41,3,0.03750000,0.51250000,-0.00366651,0.06104345,-37.08116081,0.06115347
41,4,0.05000000,0.51250000,-0.00622500,0.07777955,-37.08166903,0.07802826
41,5,0.06250000,0.51250000,-0.00935669,0.09282104,-37.08211667,0.09329144
41,6,0.07500000,0.51250000,-0.01298440,0.10624908,-37.08253167,0.10703954
41,7,0.08750000,0.51250000,-0.01704503,0.11815088,-37.08291786,0.11937405
41,8,0.10000000,0.51250000,-0.02147776,0.12861722,-37.08328364,0.13039817
41,9,0.11250000,0.51250000,-0.02622675,0.13774027,-37.08363616,0.14021492
41,10,0.12500000,0.51250000,-0.03124083,0.14561169,-37.08398223,0.14892533
41,11,0.13750000,0.51250000,-0.03647365,0.15232097,-37.08432798,0.15662696
41,12,0.15000000,0.51250000,-0.04188362,0.15795407,-37.08467890,0.16341275
41,13,0.16250000,0.51250000,-0.04743380,0.16259232,-37.08503973,0.16937010
41,14,0.17500000,0.51250000,-0.05309167,0.16631159,-37.08541453,0.17458027
41,15,0.18750000,0.51250000,-0.05882892,0.16918169,-37.08580661,0.17911807
41,16,0.20000000,0.51250000,-0.06462114,0.17126596,-37.08621862,0.18305169
41,17,0.21250000,0.51250000,-0.07044751,0.17262118,-37.08665251,0.18644281
41,18,0.22500000,0.51250000,-0.07629043,0.17329745,-37.08710958,0.18934686
41,19,0.23750000,0.51250000,-0.08213522,0.17333836,-37.08759052,0.19181341
41,20,0.25000000,0.51250000,-0.08796976,0.17278126,-37.08809542,0.19388667
41,21,0.26250000,0.51250000,-0.09378414,0.17165750,-37.08862377,0.19560614
41,22,0.27500000,0.51250000,-0.09957036,0.16999289,-37.08917452,0.19700721
41,23,0.28750000,0.51250000,-0.10532199,0.16780809,-37.08974606,0.19812187
41,24,0.30000000,0.51250000,-0.11103387,0.16511909,-37.09033624,0.19897949
41,25,0.31250000,0.51250000,-0.11670184,0.16193768,-37.09094237,0.19960744
41,26,0.32500000,0.51250000,-0.12232244,0.15827191,-37.09156124,0.20003194
41,27,0.33750000,0.51250000,-0.12789267,0.15412658,-37.09218911,0.20027865
41,28,0.35000000,0.51250000,-0.13340973,0.14950369,-37.09282173,0.20037342
41,29,0.36250000,0.51250000,-0.13887077,0.14440292,-37.09345430,0.20034294
41,30,0.37500000,0.51250000,-0.14427269,0.13882201,-37.09408154,0.20021528
41,31,0.38750000,0.51250000,-0.14961185,0.13275725,-37.09469763,0.20002049
41,32,0.40000000,0.51250000,-0.15488393,0.12620386,-37.09529627,0.19979100
41,33,0.41250000,0.51250000,-0.16008363,0.11915638,-37.09587070,0.19956205
41,34,0.42500000,0.51250000,-0.16520454,0.11160915,-37.09641369,0.19937187
41,35,0.43750000,0.51250000,-0.17023883,0.10355666,-37.09691761,0.19926174
41,36,0.45000000,0.51250000,-0.17517713,0.09499398,-37.09737444,0.19927589
41,37,0.46250000,0.51250000,-0.18000825,0.08591724,-37.09777588,0.19946113
41,38,0.47500000,0.51250000,-0.18471901,0.07632407,-37.09811337,0.19986615
41,39,0.48750000,0.51250000,-0.18929403,0.06621407,-37.09837820,0.20054060
41,40,0.50000000,0.51250000,-0.19371549,0.05558937,-37.09856162,0.20153379
41,41,0.51250000,0.51250000,-0.19796299,0.04445516,-37.09865492,0.20289309
41,42,0.52500000,0.51250000,-0.20201335,0.03282030,-37.09864965,0.20466208
41,43,0.53750000,0.51250000,-0.20584040,0.02069797,-37.09853755,0.20687841
41,44,0.55000000,0.51250000,-0.20941520,0.00810633,-37.09831181,0.20957203
41,45,0.56250000,0.51250000,-0.21270517,-0.00493027,-37.09796395,0.21276230
41,46,0.57500000,0.51250000,-0.21567480,-0.01838367,-37.09748060,0.21645688
41,47,0.58750000,0.51250000,-0.21828769,-0.03222159,-37.09685173,0.22065300
41,48,0.60000000,0.51250000,-0.22050224,-0.04640264,-37.09607438,0.22533185
41,49,0.61250000,0.51250000,-0.22227410,-0.06087589,-37.09514567,0.23045965
41,50,0.62500000,0.51250000,-0.22355554,-0.07558009,-37.09406496,0.23598608
41,51,0.63750000,0.51250000,-0.22429594,-0.09044276,-37.09283387,0.24184409
41,52,0.65000000,0.51250000,-0.22444221,-0.10537932,-37.09145657,0.24794981
41,53,0.66250000,0.51250000,-0.22393942,-0.12029219,-37.08994009,0.25420282
41,54,0.67500000,0.51250000,-0.22273165,-0.13507002,-37.08829453,0.26048666
41,55,0.68750000,0.51250000,-0.22076311,-0.14958704,-37.08653328,0.26666952
41,56,0.70000000,0.51250000,-0.21797949,-0.16370264,-37.08467322,0.27260523
41,57,0.71250000,0.51250000,-0.21432966,-0.17726128,-37.08273469,0.27813444
41,58,0.72500000,0.51250000,-0.20976769,-0.19009289,-37.08074153,0.28308618
41,59,0.73750000,0.51250000,-0.20425521,-0.20201371,-37.07872092,0.28727989
41,60,0.75000000,0.51250000,-0.19776409,-0.21282804,-37.07670300,0.29052782
41,61,0.76250000,0.51250000,-0.19027934,-0.22233063,-37.07472046,0.29263823
41,62,0.77500000,0.51250000,-0.18180226,-0.23031015,-37.07280785,0.29341920
41,63,0.78750000,0.51250000,-0.17235367,-0.23655372,-37.07100073,0.29268319
41,64,0.80000000,0.51250000,-0.16197699,-0.24085250,-37.06933465,0.29025242
41,65,0.81250000,0.51250000,-0.15074109,-0.24300839,-37.06784396,0.28596496
41,66,0.82500000,0.51250000,-0.13874264,-0.24284175,-37.06656053,0.27968132
41,67,0.83750000,0.51250000,-0.12610756,-0.24019977,-37.06551245,0.27129144
41,68,0.85000000,0.51250000,-0.11299149,-0.23496527,-37.06472266,0.26072160
41,69,0.86250000,0.51250000,-0.09957890,-0.22706536,-37.06420787,0.24794079
41,70,0.87500000,0.51250000,-0.08608075,-0.21647931,-37.06397763,0.23296606
41,71,0.88750000,0.51250000,-0.07273040,-0.20324491,-37.06403376,0.21586617
41,72,0.90000000,0.51250000,-0.05977815,-0.18746263,-37.06437025,0.19676296
41,73,0.91250000,0.51250000,-0.04748428,-0.16929679,-37.06497367,0.17582992
41,74,0.92500000,0.51250000,-0.03611116,-0.14897337,-37.06582379,0.15328757
41,75,0.93750000,0.51250000,-0.02591596,-0.12677401,-37.06689722,0.12939585
41,76,0.95000000,0.51250000,-0.01713698,-0.10302665,-37.06815557,0.10444217
41,77,0.96250000,0.51250000,-0.01001796,-0.07809199,-37.06962200,0.07873194
41,78,0.97500000,0.51250000,-0.00465572,-0.05235375,-37.07101909,0.05256036
41,79,0.98750000,0.51250000,-0.00160280,-0.02617810,-37.07335060,0.02622712
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-37.07335060,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-37.08137812,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303645,-37.08137812,0.02304391
42,2,0.02500000,0.52500000,-0.00169816,0.04411642,-37.08221974,0.04414909
42,3,0.03750000,0.52500000,-0.00363100,0.06329343,-37.08269902,0.06339749
42,4,0.05000000,0.52500000,-0.00616681,0.08062958,-37.08320517,0.08086506
42,5,0.06250000,0.52500000,-0.00927102,0.09620070,-37.08365200,0.09664640
42,6,0.07500000,0.52500000,-0.01286641,0.11009150,-37.08406714,0.11084080
42,7,0.08750000,0.52500000,-0.01688946,0.12239320,-37.08445444,0.12355303
42,8,0.10000000,0.52500000,-0.02127880,0.13320100,-37.08482231,0.13488993
42,9,0.11250000,0.52500000,-0.02597798,0.14261170,-37.08517799,0.14495845
42,10,0.12500000,0.52500000,-0.03093521,0.15072176,-37.08552837,0.15386370
42,11,0.13750000,0.52500000,-0.03610363,0.15762550,-37.08587977,0.16170736
42,12,0.15000000,0.52500000,-0.04144121,0.16341363,-37.08623781,0.16858644
42,13,0.16250000,0.52500000,-0.04691074,0.16817209,-37.08660745,0.17459229
42,14,0.17500000,0.52500000,-0.05247959,0.17198113,-37.08699290,0.17980994
42,15,0.18750000,0.52500000,-0.05811947,0.17491468,-37.08739770,0.18431771
42,16,0.20000000,0.52500000,-0.06380617,0.17703993,-37.08782467,0.18818705
42,17,0.21250000,0.52500000,-0.06951923,0.17841712,-37.08827593,0.19148262
42,18,0.22500000,0.52500000,-0.07524157,0.17909950,-37.08875298,0.19426251
42,19,0.23750000,0.52500000,-0.08095916,0.17913346,-37.08925664,0.19657870
42,20,0.25000000,0.52500000,-0.08666067,0.17855880,-37.08978715,0.19847750
42,21,0.26250000,0.52500000,-0.09233708,0.17740899,-37.09034412,0.20000022
42,22,0.27500000,0.52500000,-0.09798142,0.17571163,-37.09092659,0.20118383
42,23,0.28750000,0.52500000,-0.10358837,0.17348885,-37.09153304,0.20206170
42,24,0.30000000,0.52500000,-0.10915399,0.17075782,-37.09216137,0.20266432
42,25,0.31250000,0.52500000,-0.11467541,0.16753121,-37.09280891,0.20302009
42,26,0.32500000,0.52500000,-0.12015055,0.16381771,-37.09347246,0.20315609
42,27,0.33750000,0.52500000,-0.12557787,0.15962247,-37.09414822,0.20309883
42,28,0.35000000,0.52500000,-0.13095608,0.15494761,-37.09483188,0.20287498
42,29,0.36250000,0.52500000,-0.13628393,0.14979267,-37.09551853,0.20251211
42,30,0.37500000,0.52500000,-0.14155995,0.14415506,-37.09620272,0.20203935
42,31,0.38750000,0.52500000,-0.14678223,0.13803045,-37.09687845,0.20148804
42,32,0.40000000,0.52500000,-0.15194820,0.13141326,-37.09753916,0.20089227
42,33,0.41250000,0.52500000,-0.15705439,0.12429704,-37.09817778,0.20028938
42,34,0.42500000,0.52500000,-0.16209623,0.11667484,-37.09878673,0.19972032
42,35,0.43750000,0.52500000,-0.16706781,0.10853970,-37.09935794,0.19922981
42,36,0.45000000,0.52500000,-0.17196168,0.09988502,-37.09988293,0.19886638
42,37,0.46250000,0.52500000,-0.17676860,0.09070503,-37.10035281,0.19868200
42,38,0.47500000,0.52500000,-0.18147733,0.08099523,-37.10075841,0.19873160
42,39,0.48750000,0.52500000,-0.18607442,0.07075289,-37.10109031,0.19907200
42,40,0.50000000,0.52500000,-0.19054395,0.05997760,-37.10133897,0.19976063
42,41,0.51250000,0.52500000,-0.19486732,0.04867181,-37.10149484,0.20085372
