i,j,x,y,u,v,p,speed
36,64,0.80000000,0.45000000,-0.11173822,-0.14179440,-6.12147778,0.18053001
36,65,0.81250000,0.45000000,-0.10248066,-0.14176741,-6.12110865,0.17492937
36,66,0.82500000,0.45000000,-0.09294768,-0.14037394,-6.12086305,0.16835710
36,67,0.83750000,0.45000000,-0.08324897,-0.13757320,-6.12074694,0.16080042
36,68,0.85000000,0.45000000,-0.07350520,-0.13334729,-6.12076351,0.15226462
36,69,0.86250000,0.45000000,-0.06384598,-0.12770363,-6.12091305,0.14277439
36,70,0.87500000,0.45000000,-0.05440726,-0.12067670,-6.12119287,0.13237453
36,71,0.88750000,0.45000000,-0.04532838,-0.11232891,-6.12159742,0.12112987
36,72,0.90000000,0.45000000,-0.03674864,-0.10275047,-6.12211848,0.10912434
36,73,0.91250000,0.45000000,-0.02880380,-0.09205818,-6.12274559,0.09645915
36,74,0.92500000,0.45000000,-0.02162242,-0.08039315,-6.12346634,0.08325015
36,75,0.93750000,0.45000000,-0.01532323,-0.06791748,-6.12426835,0.06962461
36,76,0.95000000,0.45000000,-0.01000868,-0.05481037,-6.12513173,0.05571669
36,77,0.96250000,0.45000000,-0.00578082,-0.04126277,-6.12607291,0.04166574
36,78,0.97500000,0.45000000,-0.00265536,-0.02747599,-6.12693687,0.02760400
36,79,0.98750000,0.45000000,-0.00090541,-0.01364103,-6.12829508,0.01367104
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-6.12829508,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-6.13723729,0.00000000
37,1,0.01250000,0.46250000,-0.00050453,0.01360221,-6.13723729,0.01361156
37,2,0.02500000,0.46250000,-0.00146137,0.02611685,-6.13796037,0.02615770
37,3,0.03750000,0.46250000,-0.00312409,0.03755579,-6.13836627,0.03768550
37,4,0.05000000,0.46250000,-0.00530384,0.04794662,-6.13878861,0.04823908
37,5,0.06250000,0.46250000,-0.00797106,0.05732337,-6.13915062,0.05787492
37,6,0.07500000,0.46250000,-0.01106018,0.06572669,-6.13947357,0.06665078
37,7,0.08750000,0.46250000,-0.01451811,0.07320198,-6.13975818,0.07462778
37,8,0.10000000,0.46250000,-0.01829408,0.07979796,-6.14000920,0.08186812
37,9,0.11250000,0.46250000,-0.02234183,0.08556546,-6.14023052,0.08843419
37,10,0.12500000,0.46250000,-0.02661932,0.09055619,-6.14042592,0.09438756
37,11,0.13750000,0.46250000,-0.03108869,0.09482175,-6.14059889,0.09978813
37,12,0.15000000,0.46250000,-0.03571618,0.09841275,-6.14075260,0.10469343
37,13,0.16250000,0.46250000,-0.04047195,0.10137805,-6.14088985,0.10915809
37,14,0.17500000,0.46250000,-0.04532986,0.10376415,-6.14101312,0.11323337
37,15,0.18750000,0.46250000,-0.05026718,0.10561469,-6.14112452,0.11696688
37,16,0.20000000,0.46250000,-0.05526435,0.10697004,-6.14122578,0.12040240
37,17,0.21250000,0.46250000,-0.06030464,0.10786706,-6.14131834,0.12357974
37,18,0.22500000,0.46250000,-0.06537385,0.10833889,-6.14140327,0.12653480
37,19,0.23750000,0.46250000,-0.07045999,0.10841482,-6.14148137,0.12929959
37,20,0.25000000,0.46250000,-0.07555299,0.10812028,-6.14155312,0.13190242
37,21,0.26250000,0.46250000,-0.08064432,0.10747687,-6.14161875,0.13436809
37,22,0.27500000,0.46250000,-0.08572678,0.10650242,-6.14167820,0.13671813
37,23,0.28750000,0.46250000,-0.09079415,0.10521112,-6.14173119,0.13897106
37,24,0.30000000,0.46250000,-0.09584090,0.10361370,-6.14177719,0.14114275
37,25,0.31250000,0.46250000,-0.10086197,0.10171762,-6.14181543,0.14324668
37,26,0.32500000,0.46250000,-0.10585246,0.09952731,-6.14184495,0.14529428
37,27,0.33750000,0.46250000,-0.11080743,0.09704440,-6.14186454,0.14729529
37,28,0.35000000,0.46250000,-0.11572163,0.09426805,-6.14187282,0.14925803
37,29,0.36250000,0.46250000,-0.12058929,0.09119517,-6.14186816,0.15118974
37,30,0.37500000,0.46250000,-0.12540391,0.08782083,-6.14184876,0.15309683
37,31,0.38750000,0.46250000,-0.13015803,0.08413855,-6.14181262,0.15498518
37,32,0.40000000,0.46250000,-0.13484307,0.08014064,-6.14175752,0.15686037
37,33,0.41250000,0.46250000,-0.13944915,0.07581864,-6.14168110,0.15872785
37,34,0.42500000,0.46250000,-0.14396488,0.07116366,-6.14158079,0.16059313
37,35,0.43750000,0.46250000,-0.14837724,0.06616687,-6.14145389,0.16246187
37,36,0.45000000,0.46250000,-0.15267143,0.06081986,-6.14129756,0.16433996
37,37,0.46250000,0.46250000,-0.15683077,0.05511516,-6.14110884,0.16623348
37,38,0.47500000,0.46250000,-0.16083654,0.04904673,-6.14088473,0.16814867
37,39,0.48750000,0.46250000,-0.16466798,0.04261044,-6.14062220,0.17009172
37,40,0.50000000,0.46250000,-0.16830219,0.03580462,-6.14031822,0.17206858
37,41,0.51250000,0.46250000,-0.17171412,0.02863057,-6.13996989,0.17408460
37,42,0.52500000,0.46250000,-0.17487665,0.02109316,-6.13957447,0.17614415
37,43,0.53750000,0.46250000,-0.17776056,0.01320136,-6.13912944,0.17825009
37,44,0.55000000,0.46250000,-0.18033483,0.00496878,-6.13863287,0.18040327
37,45,0.56250000,0.46250000,-0.18256650,-0.00358563,-6.13808250,0.18260171
37,46,0.57500000,0.46250000,-0.18442141,-0.01243846,-6.13747562,0.18484040
37,47,0.58750000,0.46250000,-0.18586470,-0.02156128,-6.13681010,0.18711113
37,48,0.60000000,0.46250000,-0.18685972,-0.03091795,-6.13608637,0.18940031
37,49,0.61250000,0.46250000,-0.18736924,-0.04046425,-6.13530551,0.19168878
37,50,0.62500000,0.46250000,-0.18735580,-0.05014752,-6.13446983,0.19395094
37,51,0.63750000,0.46250000,-0.18678245,-0.05990634,-6.13358299,0.19615415
37,52,0.65000000,0.46250000,-0.18561352,-0.06967030,-6.13265009,0.19825824
37,53,0.66250000,0.46250000,-0.18381546,-0.07936001,-6.13167772,0.20021522
37,54,0.67500000,0.46250000,-0.18135787,-0.08888718,-6.13067410,0.20196933
37,55,0.68750000,0.46250000,-0.17821456,-0.09815497,-6.12964899,0.20345719
37,56,0.70000000,0.46250000,-0.17436475,-0.10705859,-6.12861374,0.20460842
37,57,0.71250000,0.46250000,-0.16979437,-0.11548616,-6.12758112,0.20534649
37,58,0.72500000,0.46250000,-0.16449743,-0.12331998,-6.12656520,0.20558993
37,59,0.73750000,0.46250000,-0.15847737,-0.13043805,-6.12558112,0.20525390
37,60,0.75000000,0.46250000,-0.15174851,-0.13671615,-6.12464472,0.20425209
37,61,0.76250000,0.46250000,-0.14433737,-0.14203017,-6.12377222,0.20249900
37,62,0.77500000,0.46250000,-0.13628386,-0.14625894,-6.12297974,0.19991240
37,63,0.78750000,0.46250000,-0.12764229,-0.14928747,-6.12228283,0.19641614
37,64,0.80000000,0.46250000,-0.11848206,-0.15101043,-6.12169589,0.19194309
37,65,0.81250000,0.46250000,-0.10888799,-0.15133594,-6.12123167,0.18643809
37,66,0.82500000,0.46250000,-0.09896011,-0.15018943,-6.12090075,0.17986097
37,67,0.83750000,0.46250000,-0.08881290,-0.14751743,-6.12071104,0.17218921
37,68,0.85000000,0.46250000,-0.07857396,-0.14329110,-6.12066742,0.16342034
37,69,0.86250000,0.46250000,-0.06838188,-0.13750927,-6.12077148,0.15357370
37,70,0.87500000,0.46250000,-0.05838365,-0.13020072,-6.12102139,0.14269155
37,71,0.88750000,0.46250000,-0.04873130,-0.12142549,-6.12141197,0.13083917
37,72,0.90000000,0.46250000,-0.03957824,-0.11127509,-6.12193492,0.11810412
37,73,0.91250000,0.46250000,-0.03107525,-0.09987138,-6.12257921,0.10459428
37,74,0.92500000,0.46250000,-0.02336634,-0.08736420,-6.12333147,0.09043500
37,75,0.93750000,0.46250000,-0.01658555,-0.07392772,-6.12417812,0.07576535
37,76,0.95000000,0.46250000,-0.01084982,-0.05975594,-6.12509733,0.06073295
37,77,0.96250000,0.46250000,-0.00627587,-0.04505667,-6.12610660,0.04549165
37,78,0.97500000,0.46250000,-0.00288669,-0.03004946,-6.12703697,0.03018780
37,79,0.98750000,0.46250000,-0.00098532,-0.01494271,-6.12851016,0.01497516
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-6.12851016,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-6.13815012,0.00000000
38,1,0.01250000,0.47500000,-0.00051622,0.01432025,-6.13815012,0.01432955
38,2,0.02500000,0.47500000,-0.00149493,0.02748390,-6.13888975,0.02752453
38,3,0.03750000,0.47500000,-0.00319523,0.03950488,-6.13930507,0.03963389
38,4,0.05000000,0.47500000,-0.00542358,0.05041347,-6.13973735,0.05070437
38,5,0.06250000,0.47500000,-0.00814918,0.06024692,-6.14010808,0.06079556
38,6,0.07500000,0.47500000,-0.01130437,0.06904957,-6.14043909,0.06996879
38,7,0.08750000,0.47500000,-0.01483423,0.07687078,-6.14073118,0.07828902
38,8,0.10000000,0.47500000,-0.01868623,0.08376351,-6.14098931,0.08582249
38,9,0.11250000,0.47500000,-0.02281257,0.08978286,-6.14121754,0.09263572
38,10,0.12500000,0.47500000,-0.02716982,0.09498489,-6.14141984,0.09879437
38,11,0.13750000,0.47500000,-0.03171897,0.09942544,-6.14159987,0.10436240
38,12,0.15000000,0.47500000,-0.03642531,0.10315923,-6.14176096,0.10940123
38,13,0.16250000,0.47500000,-0.04125830,0.10623902,-6.14190608,0.11396919
38,14,0.17500000,0.47500000,-0.04619126,0.10871498,-6.14203785,0.11812104
38,15,0.18750000,0.47500000,-0.05120116,0.11063413,-6.14215850,0.12190762
38,16,0.20000000,0.47500000,-0.05626831,0.11203992,-6.14226991,0.12537570
38,17,0.21250000,0.47500000,-0.06137602,0.11297198,-6.14237359,0.12856782
38,18,0.22500000,0.47500000,-0.06651028,0.11346588,-6.14247073,0.13152233
38,19,0.23750000,0.47500000,-0.07165944,0.11355302,-6.14256219,0.13427347
38,20,0.25000000,0.47500000,-0.07681386,0.11326064,-6.14264854,0.13685153
38,21,0.26250000,0.47500000,-0.08196556,0.11261182,-6.14273006,0.13928308
38,22,0.27500000,0.47500000,-0.08710798,0.11162555,-6.14280674,0.14159118
38,23,0.28750000,0.47500000,-0.09223558,0.11031692,-6.14287832,0.14379578
38,24,0.30000000,0.47500000,-0.09734361,0.10869727,-6.14294432,0.14591393
38,25,0.31250000,0.47500000,-0.10242783,0.10677437,-6.14300396,0.14796022
38,26,0.32500000,0.47500000,-0.10748420,0.10455274,-6.14305627,0.14994709
38,27,0.33750000,0.47500000,-0.11250864,0.10203385,-6.14310004,0.15188515
38,28,0.35000000,0.47500000,-0.11749680,0.09921642,-6.14313381,0.15378361
38,29,0.36250000,0.47500000,-0.12244384,0.09609677,-6.14315591,0.15565052
38,30,0.37500000,0.47500000,-0.12734414,0.09266911,-6.14316444,0.15749316
38,31,0.38750000,0.47500000,-0.13219116,0.08892590,-6.14315727,0.15931829
38,32,0.40000000,0.47500000,-0.13697720,0.08485822,-6.14313204,0.16113247
38,33,0.41250000,0.47500000,-0.14169321,0.08045619,-6.14308618,0.16294221
38,34,0.42500000,0.47500000,-0.14632860,0.07570934,-6.14301691,0.16475425
38,35,0.43750000,0.47500000,-0.15087109,0.07060706,-6.14292124,0.16657564
38,36,0.45000000,0.47500000,-0.15530655,0.06513908,-6.14279602,0.16841385
38,37,0.46250000,0.47500000,-0.15961885,0.05929591,-6.14263794,0.17027678
38,38,0.47500000,0.47500000,-0.16378973,0.05306941,-6.14244356,0.17217270
38,39,0.48750000,0.47500000,-0.16779874,0.04645327,-6.14220938,0.17411009
38,40,0.50000000,0.47500000,-0.17162313,0.03944359,-6.14193187,0.17609740
38,41,0.51250000,0.47500000,-0.17523782,0.03203946,-6.14160756,0.17814270
38,42,0.52500000,0.47500000,-0.17861542,0.02424354,-6.14123310,0.18025320
38,43,0.53750000,0.47500000,-0.18172623,0.01606270,-6.14080533,0.18243474
38,44,0.55000000,0.47500000,-0.18453840,0.00750857,-6.14032149,0.18469109
38,45,0.56250000,0.47500000,-0.18701807,-0.00140167,-6.13977930,0.18702332
38,46,0.57500000,0.47500000,-0.18912919,-0.01064563,-6.13917480,0.18942856
38,47,0.58750000,0.47500000,-0.19083560,-0.02019636,-6.13850432,0.19190132
38,48,0.60000000,0.47500000,-0.19209859,-0.03001900,-6.13776756,0.19442996
38,49,0.61250000,0.47500000,-0.19287845,-0.04007004,-6.13696488,0.19699672
38,50,0.62500000,0.47500000,-0.19313482,-0.05029686,-6.13609793,0.19957664
38,51,0.63750000,0.47500000,-0.19282731,-0.06063740,-6.13516983,0.20213675
38,52,0.65000000,0.47500000,-0.19191633,-0.07101979,-6.13418527,0.20463550
38,53,0.66250000,0.47500000,-0.19036392,-0.08136219,-6.13315063,0.20702229
38,54,0.67500000,0.47500000,-0.18813480,-0.09157285,-6.13207409,0.20923740
38,55,0.68750000,0.47500000,-0.18519748,-0.10155026,-6.13096568,0.21121213
38,56,0.70000000,0.47500000,-0.18152554,-0.11118371,-6.12983723,0.21286930
38,57,0.71250000,0.47500000,-0.17709900,-0.12035398,-6.12870234,0.21412411
38,58,0.72500000,0.47500000,-0.17190584,-0.12893458,-6.12757621,0.21488542
38,59,0.73750000,0.47500000,-0.16594356,-0.13679325,-6.12647539,0.21505734
38,60,0.75000000,0.47500000,-0.15922078,-0.14379400,-6.12541752,0.21454131
38,61,0.76250000,0.47500000,-0.15175883,-0.14979957,-6.12442085,0.21323850
38,62,0.77500000,0.47500000,-0.14359326,-0.15467442,-6.12350383,0.21105260
38,63,0.78750000,0.47500000,-0.13477510,-0.15828814,-6.12268448,0.20789291
38,64,0.80000000,0.47500000,-0.12537189,-0.16051940,-6.12197984,0.20367766
38,65,0.81250000,0.47500000,-0.11546832,-0.16126009,-6.12140529,0.19833747
38,66,0.82500000,0.47500000,-0.10516631,-0.16041977,-6.12097397,0.19181881
38,67,0.83750000,0.47500000,-0.09458445,-0.15793011,-6.12069616,0.18408731
38,68,0.85000000,0.47500000,-0.08385681,-0.15374908,-6.12057880,0.17513065
38,69,0.86250000,0.47500000,-0.07313093,-0.14786471,-6.12062514,0.16496092
38,70,0.87500000,0.47500000,-0.06256501,-0.14029805,-6.12083451,0.15361616
38,71,0.88750000,0.47500000,-0.05232444,-0.13110508,-6.12120237,0.14116086
38,72,0.90000000,0.47500000,-0.04257772,-0.12037727,-6.12172047,0.12768536
38,73,0.91250000,0.47500000,-0.03349197,-0.10824076,-6.12237732,0.11330390
38,74,0.92500000,0.47500000,-0.02522823,-0.09485386,-6.12315856,0.09815150
38,75,0.93750000,0.47500000,-0.01793767,-0.08040311,-6.12404936,0.08237973
38,76,0.95000000,0.47500000,-0.01175358,-0.06509818,-6.12502574,0.06615074
38,77,0.96250000,0.47500000,-0.00680937,-0.04916495,-6.12610632,0.04963426
38,78,0.97500000,0.47500000,-0.00313670,-0.03284274,-6.12710699,0.03299219
38,79,0.98750000,0.47500000,-0.00107188,-0.01635884,-6.12870374,0.01639392
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-6.12870374,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-6.13911974,0.00000000
39,1,0.01250000,0.48750000,-0.00052802,0.01505431,-6.13911974,0.01506357
39,2,0.02500000,0.48750000,-0.00152879,0.02888139,-6.13987611,0.02892182
39,3,0.03750000,0.48750000,-0.00326700,0.04149697,-6.14030098,0.04162537
39,4,0.05000000,0.48750000,-0.00554424,0.05293391,-6.14074331,0.05322346
39,5,0.06250000,0.48750000,-0.00832839,0.06323264,-6.14112285,0.06377875
39,6,0.07500000,0.48750000,-0.01154955,0.07244123,-6.14146197,0.07335614
39,7,0.08750000,0.48750000,-0.01515080,0.08061312,-6.14176156,0.08202452
39,8,0.10000000,0.48750000,-0.01907777,0.08780563,-6.14202678,0.08985427
39,9,0.11250000,0.48750000,-0.02328093,0.09407836,-6.14226189,0.09691615
39,10,0.12500000,0.48750000,-0.02771540,0.09949189,-6.14247104,0.10328010
39,11,0.13750000,0.48750000,-0.03234090,0.10410655,-6.14265808,0.10901425
39,12,0.15000000,0.48750000,-0.03712172,0.10798139,-6.14282653,0.11418407
39,13,0.16250000,0.48750000,-0.04202654,0.11117330,-6.14297953,0.11885172
39,14,0.17500000,0.48750000,-0.04702812,0.11373632,-6.14311985,0.12307556
39,15,0.18750000,0.48750000,-0.05210313,0.11572104,-6.14324988,0.12690979
39,16,0.20000000,0.48750000,-0.05723171,0.11717420,-6.14337162,0.13040423
39,17,0.21250000,0.48750000,-0.06239725,0.11813835,-6.14348671,0.13360421
39,18,0.22500000,0.48750000,-0.06758592,0.11865162,-6.14359645,0.13655059
39,19,0.23750000,0.48750000,-0.07278643,0.11874770,-6.14370180,0.13927987
39,20,0.25000000,0.48750000,-0.07798960,0.11845571,-6.14380341,0.14182430
39,21,0.26250000,0.48750000,-0.08318806,0.11780030,-6.14390163,0.14421222
39,22,0.27500000,0.48750000,-0.08837589,0.11680174,-6.14399653,0.14646824
39,23,0.28750000,0.48750000,-0.09354832,0.11547606,-6.14408789,0.14861362
39,24,0.30000000,0.48750000,-0.09870141,0.11383526,-6.14417525,0.15066664
39,25,0.31250000,0.48750000,-0.10383178,0.11188751,-6.14425788,0.15264290
39,26,0.32500000,0.48750000,-0.10893632,0.10963742,-6.14433481,0.15455577
39,27,0.33750000,0.48750000,-0.11401189,0.10708632,-6.14440480,0.15641672
39,28,0.35000000,0.48750000,-0.11905513,0.10423256,-6.14446638,0.15823574
39,29,0.36250000,0.48750000,-0.12406217,0.10107182,-6.14451781,0.16002167
39,30,0.37500000,0.48750000,-0.12902842,0.09759747,-6.14455712,0.16178257
39,31,0.38750000,0.48750000,-0.13394834,0.09380092,-6.14458205,0.16352606
39,32,0.40000000,0.48750000,-0.13881524,0.08967199,-6.14459011,0.16525960
39,33,0.41250000,0.48750000,-0.14362103,0.08519934,-6.14457854,0.16699080
39,34,0.42500000,0.48750000,-0.14835609,0.08037086,-6.14454432,0.16872760
39,35,0.43750000,0.48750000,-0.15300905,0.07517414,-6.14448420,0.17047850
39,36,0.45000000,0.48750000,-0.15756662,0.06959693,-6.14439469,0.17225264
39,37,0.46250000,0.48750000,-0.16201344,0.06362766,-6.14427211,0.17405986
39,38,0.47500000,0.48750000,-0.16633194,0.05725595,-6.14411257,0.17591066
39,39,0.48750000,0.48750000,-0.17050222,0.05047316,-6.14391210,0.17781605
39,40,0.50000000,0.48750000,-0.17450193,0.04327302,-6.14366660,0.17978731
39,41,0.51250000,0.48750000,-0.17830624,0.03565219,-6.14337200,0.18183562
39,42,0.52500000,0.48750000,-0.18188778,0.02761091,-6.14302428,0.18397154
39,43,0.53750000,0.48750000,-0.18521666,0.01915368,-6.14261959,0.18620439
39,44,0.55000000,0.48750000,-0.18826051,0.01028986,-6.14215430,0.18854151
39,45,0.56250000,0.48750000,-0.19098483,0.00103448,-6.14162591,0.19098764
39,46,0.57500000,0.48750000,-0.19335214,-0.00859148,-6.14102931,0.19354292
39,47,0.58750000,0.48750000,-0.19532489,-0.01856254,-6.14035941,0.19620495
39,48,0.60000000,0.48750000,-0.19686281,-0.02884572,-6.13961454,0.19896492
39,49,0.61250000,0.48750000,-0.19792390,-0.03939864,-6.13879434,0.20180715
39,50,0.62500000,0.48750000,-0.19846510,-0.05016928,-6.13789963,0.20470797
39,51,0.63750000,0.48750000,-0.19844274,-0.06109544,-6.13693282,0.20763471
39,52,0.65000000,0.48750000,-0.19781339,-0.07210430,-6.13589805,0.21054493
39,53,0.66250000,0.48750000,-0.19653470,-0.08311214,-6.13480133,0.21338584
39,54,0.67500000,0.48750000,-0.19456641,-0.09402421,-6.13365068,0.21609405
39,55,0.68750000,0.48750000,-0.19187149,-0.10473482,-6.13245623,0.21859564
39,56,0.70000000,0.48750000,-0.18841753,-0.11512766,-6.13123020,0.22080658
39,57,0.71250000,0.48750000,-0.18417815,-0.12507646,-6.12998692,0.22263358
39,58,0.72500000,0.48750000,-0.17913466,-0.13444602,-6.12874267,0.22397536
39,59,0.73750000,0.48750000,-0.17327781,-0.14309373,-6.12751548,0.22472431
39,60,0.75000000,0.48750000,-0.16660957,-0.15087151,-6.12632477,0.22476868
39,61,0.76250000,0.48750000,-0.15914501,-0.15762833,-6.12519101,0.22399515
39,62,0.77500000,0.48750000,-0.15091413,-0.16321334,-6.12413512,0.22229186
39,63,0.78750000,0.48750000,-0.14196340,-0.16747953,-6.12317788,0.21955182
39,64,0.80000000,0.48750000,-0.13235727,-0.17028791,-6.12233928,0.21567666
39,65,0.81250000,0.48750000,-0.12217906,-0.17151226,-6.12163771,0.21058057
39,66,0.82500000,0.48750000,-0.11153144,-0.17104407,-6.12108929,0.20419436
39,67,0.83750000,0.48750000,-0.10053622,-0.16879770,-6.12070710,0.19646932
39,68,0.85000000,0.48750000,-0.08933330,-0.16471541,-6.12050059,0.18738091
39,69,0.86250000,0.48750000,-0.07807882,-0.15877188,-6.12047510,0.17693166
39,70,0.87500000,0.48750000,-0.06694233,-0.15097801,-6.12063152,0.16515336
39,71,0.88750000,0.48750000,-0.05610306,-0.14138356,-6.12096623,0.15210807
39,72,0.90000000,0.48750000,-0.04574555,-0.13007833,-6.12147126,0.13788774
39,73,0.91250000,0.48750000,-0.03605462,-0.11719156,-6.12213478,0.12261239
39,74,0.92500000,0.48750000,-0.02721000,-0.10288954,-6.12294146,0.10642669
39,75,0.93750000,0.48750000,-0.01938195,-0.08737134,-6.12387515,0.08949531
39,76,0.95000000,0.48750000,-0.01272215,-0.07086304,-6.12490954,0.07199599
39,77,0.96250000,0.48750000,-0.00738292,-0.05360983,-6.12606440,0.05411581
39,78,0.97500000,0.48750000,-0.00340632,-0.03587239,-6.12713920,0.03603375
39,79,0.98750000,0.48750000,-0.00116548,-0.01789853,-6.12886841,0.01793643
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-6.12886841,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-6.14014724,0.00000000
40,1,0.01250000,0.50000000,-0.00054001,0.01580460,-6.14014724,0.01581382
40,2,0.02500000,0.50000000,-0.00156321,0.03030967,-6.14092068,0.03034995
40,3,0.03750000,0.50000000,-0.00333988,0.04353248,-6.14135528,0.04366041
40,4,0.05000000,0.50000000,-0.00566662,0.05550830,-6.14180782,0.05579679
40,5,0.06250000,0.50000000,-0.00850982,0.06628070,-6.14219626,0.06682476
40,6,0.07500000,0.50000000,-0.01179714,0.07590148,-6.14254353,0.07681280
40,7,0.08750000,0.50000000,-0.01546954,0.08442829,-6.14285060,0.08583381
40,8,0.10000000,0.50000000,-0.01947057,0.09192296,-6.14312285,0.09396241
40,9,0.11250000,0.50000000,-0.02374890,0.09844981,-6.14336472,0.10127376
40,10,0.12500000,0.50000000,-0.02825800,0.10407416,-6.14358058,0.10784223
40,11,0.13750000,0.50000000,-0.03295627,0.10886107,-6.14377448,0.11374027
40,12,0.15000000,0.50000000,-0.03780691,0.11287417,-6.14395013,0.11903756
40,13,0.16250000,0.50000000,-0.04277774,0.11617473,-6.14411087,0.12380025
40,14,0.17500000,0.50000000,-0.04784095,0.11882088,-6.14425965,0.12809043
40,15,0.18750000,0.50000000,-0.05297285,0.12086702,-6.14439900,0.13196575
40,16,0.20000000,0.50000000,-0.05815345,0.12236335,-6.14453110,0.13547919
40,17,0.21250000,0.50000000,-0.06336617,0.12335549,-6.14465772,0.13867894
40,18,0.22500000,0.50000000,-0.06859743,0.12388437,-6.14478028,0.14160842
40,19,0.23750000,0.50000000,-0.07383630,0.12398601,-6.14489987,0.14430638
40,20,0.25000000,0.50000000,-0.07907411,0.12369158,-6.14501724,0.14680709
40,21,0.26250000,0.50000000,-0.08430409,0.12302741,-6.14513282,0.14914062
40,22,0.27500000,0.50000000,-0.08952106,0.12201512,-6.14524676,0.15133310
40,23,0.28750000,0.50000000,-0.09472102,0.12067175,-6.14535892,0.15340712
40,24,0.30000000,0.50000000,-0.09990092,0.11901004,-6.14546888,0.15538206
40,25,0.31250000,0.50000000,-0.10505830,0.11703859,-6.14557596,0.15727453
40,26,0.32500000,0.50000000,-0.11019101,0.11476215,-6.14567920,0.15909874
40,27,0.33750000,0.50000000,-0.11529694,0.11218197,-6.14577738,0.16086696
40,28,0.35000000,0.50000000,-0.12037379,0.10929601,-6.14586899,0.16258988
40,29,0.36250000,0.50000000,-0.12541877,0.10609938,-6.14595227,0.16427704
40,30,0.37500000,0.50000000,-0.13042838,0.10258460,-6.14602516,0.16593722
40,31,0.38750000,0.50000000,-0.13539821,0.09874202,-6.14608531,0.16757883
40,32,0.40000000,0.50000000,-0.14032268,0.09456022,-6.14613009,0.16921019
40,33,0.41250000,0.50000000,-0.14519483,0.09002636,-6.14615656,0.17083993
40,34,0.42500000,0.50000000,-0.15000615,0.08512667,-6.14616147,0.17247723
40,35,0.43750000,0.50000000,-0.15474635,0.07984690,-6.14614130,0.17413202
40,36,0.45000000,0.50000000,-0.15940319,0.07417278,-6.14609223,0.17581518
40,37,0.46250000,0.50000000,-0.16396229,0.06809055,-6.14601018,0.17753860
40,38,0.47500000,0.50000000,-0.16840700,0.06158750,-6.14589083,0.17931519
40,39,0.48750000,0.50000000,-0.17271823,0.05465257,-6.14572967,0.18115874
40,40,0.50000000,0.50000000,-0.17687432,0.04727693,-6.14552203,0.18308368
40,41,0.51250000,0.50000000,-0.18085098,0.03945463,-6.14526319,0.18510468
40,42,0.52500000,0.50000000,-0.18462118,0.03118329,-6.14494841,0.18723616
40,43,0.53750000,0.50000000,-0.18815517,0.02246478,-6.14457311,0.18949152
40,44,0.55000000,0.50000000,-0.19142041,0.01330594,-6.14413279,0.19188231
40,45,0.56250000,0.50000000,-0.19438196,0.00371928,-6.14362413,0.19441754
40,46,0.57500000,0.50000000,-0.19700169,-0.00627612,-6.14304158,0.19710164
40,47,0.58750000,0.50000000,-0.19924043,-0.01665632,-6.14237869,0.19993544
40,48,0.60000000,0.50000000,-0.20105689,-0.02739063,-6.14163148,0.20291407
40,49,0.61250000,0.50000000,-0.20240707,-0.03843837,-6.14079894,0.20602458
40,50,0.62500000,0.50000000,-0.20324547,-0.04974865,-6.13988089,0.20924543
40,51,0.63750000,0.50000000,-0.20352542,-0.06125972,-6.13887888,0.21254494
40,52,0.65000000,0.50000000,-0.20319981,-0.07289843,-6.13779632,0.21588039
40,53,0.66250000,0.50000000,-0.20222196,-0.08457978,-6.13663868,0.21919731
40,54,0.67500000,0.50000000,-0.20054661,-0.09620666,-6.13541363,0.22242901
40,55,0.68750000,0.50000000,-0.19813108,-0.10766974,-6.13413124,0.22549656
40,56,0.70000000,0.50000000,-0.19493667,-0.11884764,-6.13280399,0.22830915
40,57,0.71250000,0.50000000,-0.19093016,-0.12960744,-6.13144683,0.23076485
40,58,0.72500000,0.50000000,-0.18608559,-0.13980552,-6.13007703,0.23275187
40,59,0.73750000,0.50000000,-0.18038615,-0.14928897,-6.12871404,0.23415029
40,60,0.75000000,0.50000000,-0.17382621,-0.15789743,-6.12737916,0.23483430
40,61,0.76250000,0.50000000,-0.16641346,-0.16546566,-6.12609510,0.23467493
40,62,0.77500000,0.50000000,-0.15817102,-0.17182670,-6.12488546,0.23354333
40,63,0.78750000,0.50000000,-0.14913948,-0.17681569,-6.12377404,0.23131444
40,64,0.80000000,0.50000000,-0.13937868,-0.18027447,-6.12278407,0.22787123
40,65,0.81250000,0.50000000,-0.12896915,-0.18205668,-6.12193737,0.22310911
40,66,0.82500000,0.50000000,-0.11801299,-0.18203340,-6.12125349,0.21694060
40,67,0.83750000,0.50000000,-0.10663402,-0.18009905,-6.12074881,0.20929998
40,68,0.85000000,0.50000000,-0.09497710,-0.17617728,-6.12043582,0.20014766
