i,j,x,y,u,v,p,speed
34,17,0.21250000,0.42500000,-0.07003018,0.12351573,-13.70033706,0.14198719
34,18,0.22500000,0.42500000,-0.07597885,0.12413298,-13.70058254,0.14553962
34,19,0.23750000,0.42500000,-0.08194972,0.12425728,-13.70083257,0.14884766
34,20,0.25000000,0.42500000,-0.08792737,0.12390977,-13.70108715,0.15193701
34,21,0.26250000,0.42500000,-0.09389776,0.12310795,-13.70134583,0.15483009
34,22,0.27500000,0.42500000,-0.09984796,0.12186587,-13.70160777,0.15754652
34,23,0.28750000,0.42500000,-0.10576588,0.12019454,-13.70187173,0.16010356
34,24,0.30000000,0.42500000,-0.11164006,0.11810219,-13.70213609,0.16251655
34,25,0.31250000,0.42500000,-0.11745939,0.11559468,-13.70239892,0.16479939
34,26,0.32500000,0.42500000,-0.12321297,0.11267586,-13.70265790,0.16696492
34,27,0.33750000,0.42500000,-0.12888984,0.10934796,-13.70291044,0.16902535
34,28,0.35000000,0.42500000,-0.13447886,0.10561195,-13.70315364,0.17099253
34,29,0.36250000,0.42500000,-0.13996847,0.10146792,-13.70338430,0.17287832
34,30,0.37500000,0.42500000,-0.14534661,0.09691550,-13.70359900,0.17469473
34,31,0.38750000,0.42500000,-0.15060047,0.09195417,-13.70379407,0.17645417
34,32,0.40000000,0.42500000,-0.15571644,0.08658369,-13.70396565,0.17816943
34,33,0.41250000,0.42500000,-0.16067993,0.08080441,-13.70410973,0.17985380
34,34,0.42500000,0.42500000,-0.16547524,0.07461766,-13.70422216,0.18152094
34,35,0.43750000,0.42500000,-0.17008552,0.06802614,-13.70429872,0.18318471
34,36,0.45000000,0.42500000,-0.17449261,0.06103424,-13.70433517,0.18485900
34,37,0.46250000,0.42500000,-0.17867703,0.05364840,-13.70432732,0.18655732
34,38,0.47500000,0.42500000,-0.18261789,0.04587755,-13.70427107,0.18829244
34,39,0.48750000,0.42500000,-0.18629287,0.03773339,-13.70416253,0.19007589
34,40,0.50000000,0.42500000,-0.18967826,0.02923083,-13.70399805,0.19191738
34,41,0.51250000,0.42500000,-0.19274893,0.02038832,-13.70377437,0.19382423
34,42,0.52500000,0.42500000,-0.19547843,0.01122823,-13.70348856,0.19580064
34,43,0.53750000,0.42500000,-0.19783938,0.00177723,-13.70313905,0.19784736
34,44,0.55000000,0.42500000,-0.19980257,-0.00793349,-13.70272193,0.19996002
34,45,0.56250000,0.42500000,-0.20133950,-0.01787002,-13.70223357,0.20213098
34,46,0.57500000,0.42500000,-0.20242024,-0.02799344,-13.70167340,0.20434673
34,47,0.58750000,0.42500000,-0.20301414,-0.03825813,-13.70104235,0.20658757
34,48,0.60000000,0.42500000,-0.20309037,-0.04861182,-13.70034229,0.20882722
34,49,0.61250000,0.42500000,-0.20261830,-0.05899544,-13.69957646,0.21103232
34,50,0.62500000,0.42500000,-0.20156812,-0.06934296,-13.69874947,0.21316227
34,51,0.63750000,0.42500000,-0.19991145,-0.07958138,-13.69786737,0.21516920
34,52,0.65000000,0.42500000,-0.19762209,-0.08963080,-13.69693770,0.21699809
34,53,0.66250000,0.42500000,-0.19467683,-0.09940469,-13.69596950,0.21858719
34,54,0.67500000,0.42500000,-0.19105639,-0.10881025,-13.69497329,0.21986863
34,55,0.68750000,0.42500000,-0.18674642,-0.11774906,-13.69396099,0.22076926
34,56,0.70000000,0.42500000,-0.18173857,-0.12611792,-13.69294577,0.22121175
34,57,0.71250000,0.42500000,-0.17603167,-0.13380998,-13.69194191,0.22111595
34,58,0.72500000,0.42500000,-0.16963285,-0.14071621,-13.69096454,0.22040044
34,59,0.73750000,0.42500000,-0.16255871,-0.14672712,-13.69002937,0.21898443
34,60,0.75000000,0.42500000,-0.15483647,-0.15173491,-13.68915229,0.21678980
34,61,0.76250000,0.42500000,-0.14650496,-0.15563584,-13.68834900,0.21374334
34,62,0.77500000,0.42500000,-0.13761540,-0.15833299,-13.68763459,0.20977925
34,63,0.78750000,0.42500000,-0.12823206,-0.15973925,-13.68702302,0.20484162
34,64,0.80000000,0.42500000,-0.11843246,-0.15978047,-13.68652671,0.19888702
34,65,0.81250000,0.42500000,-0.10830730,-0.15839869,-13.68615604,0.19188699
34,66,0.82500000,0.42500000,-0.09795984,-0.15555531,-13.68591898,0.18383031
34,67,0.83750000,0.42500000,-0.08750483,-0.15123406,-13.68582071,0.17472503
34,68,0.85000000,0.42500000,-0.07706691,-0.14544355,-13.68586341,0.16459992
34,69,0.86250000,0.42500000,-0.06677843,-0.13821924,-13.68604612,0.15350543
34,70,0.87500000,0.42500000,-0.05677687,-0.12962466,-13.68636477,0.14151384
34,71,0.88750000,0.42500000,-0.04720181,-0.11975170,-13.68681231,0.12871861
34,72,0.90000000,0.42500000,-0.03819159,-0.10871989,-13.68737902,0.11523286
34,73,0.91250000,0.42500000,-0.02987997,-0.09667466,-13.68805299,0.10118697
34,74,0.92500000,0.42500000,-0.02239267,-0.08378445,-13.68882043,0.08672523
34,75,0.93750000,0.42500000,-0.01584491,-0.07023705,-13.68966781,0.07200212
34,76,0.95000000,0.42500000,-0.01033526,-0.05623521,-13.69057412,0.05717706
34,77,0.96250000,0.42500000,-0.00596211,-0.04199114,-13.69155589,0.04241229
34,78,0.97500000,0.42500000,-0.00273573,-0.02772466,-13.69245373,0.02785931
34,79,0.98750000,0.42500000,-0.00093212,-0.01364336,-13.69385619,0.01367516
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-13.69385619,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-13.69585771,0.00000000
35,1,0.01250000,0.43750000,-0.00059088,0.01611885,-13.69585771,0.01612968
35,2,0.02500000,0.43750000,-0.00170633,0.03094839,-13.69669592,0.03099540
35,3,0.03750000,0.43750000,-0.00363905,0.04451267,-13.69716482,0.04466117
35,4,0.05000000,0.43750000,-0.00616902,0.05684720,-13.69765446,0.05718095
35,5,0.06250000,0.43750000,-0.00926258,0.06799647,-13.69807796,0.06862445
35,6,0.07500000,0.43750000,-0.01284520,0.07801158,-13.69846210,0.07906204
35,7,0.08750000,0.43750000,-0.01685728,0.08694815,-13.69880969,0.08856720
35,8,0.10000000,0.43750000,-0.02124218,0.09486450,-13.69912795,0.09721370
35,9,0.11250000,0.43750000,-0.02594848,0.10182004,-13.69942286,0.10507447
35,10,0.12500000,0.43750000,-0.03092940,0.10787392,-13.69970005,0.11222037
35,11,0.13750000,0.43750000,-0.03614266,0.11308388,-13.69996455,0.11871923
35,12,0.15000000,0.43750000,-0.04155028,0.11750528,-13.70022080,0.12463513
35,13,0.16250000,0.43750000,-0.04711824,0.12119040,-13.70047261,0.13002785
35,14,0.17500000,0.43750000,-0.05281622,0.12418784,-13.70072320,0.13495248
35,15,0.18750000,0.43750000,-0.05861728,0.12654212,-13.70097518,0.13945929
35,16,0.20000000,0.43750000,-0.06449751,0.12829345,-13.70123060,0.14359366
35,17,0.21250000,0.43750000,-0.07043573,0.12947757,-13.70149094,0.14739617
35,18,0.22500000,0.43750000,-0.07641313,0.13012576,-13.70175718,0.15090288
35,19,0.23750000,0.43750000,-0.08241299,0.13026493,-13.70202978,0.15414556
35,20,0.25000000,0.43750000,-0.08842034,0.12991782,-13.70230876,0.15715214
35,21,0.26250000,0.43750000,-0.09442167,0.12910318,-13.70259367,0.15994712
35,22,0.27500000,0.43750000,-0.10040468,0.12783609,-13.70288365,0.16255204
35,23,0.28750000,0.43750000,-0.10635796,0.12612831,-13.70317743,0.16498596
35,24,0.30000000,0.43750000,-0.11227081,0.12398861,-13.70347336,0.16726598
35,25,0.31250000,0.43750000,-0.11813292,0.12142314,-13.70376939,0.16940769
35,26,0.32500000,0.43750000,-0.12393423,0.11843584,-13.70406315,0.17142562
35,27,0.33750000,0.43750000,-0.12966468,0.11502883,-13.70435192,0.17333367
35,28,0.35000000,0.43750000,-0.13531400,0.11120279,-13.70463264,0.17514547
35,29,0.36250000,0.43750000,-0.14087156,0.10695734,-13.70490197,0.17687473
35,30,0.37500000,0.43750000,-0.14632617,0.10229148,-13.70515625,0.17853542
35,31,0.38750000,0.43750000,-0.15166594,0.09720392,-13.70539160,0.18014205
35,32,0.40000000,0.43750000,-0.15687809,0.09169347,-13.70560387,0.18170973
35,33,0.41250000,0.43750000,-0.16194883,0.08575943,-13.70578873,0.18325420
35,34,0.42500000,0.43750000,-0.16686323,0.07940196,-13.70594167,0.18479180
35,35,0.43750000,0.43750000,-0.17160508,0.07262248,-13.70605808,0.18633928
35,36,0.45000000,0.43750000,-0.17615681,0.06542399,-13.70613329,0.18791359
35,37,0.46250000,0.43750000,-0.18049936,0.05781153,-13.70616262,0.18953150
35,38,0.47500000,0.43750000,-0.18461215,0.04979250,-13.70614145,0.19120915
35,39,0.48750000,0.43750000,-0.18847302,0.04137712,-13.70606533,0.19296151
35,40,0.50000000,0.43750000,-0.19205818,0.03257878,-13.70593004,0.19480175
35,41,0.51250000,0.43750000,-0.19534228,0.02341447,-13.70573169,0.19674055
35,42,0.52500000,0.43750000,-0.19829834,0.01390520,-13.70546674,0.19878527
35,43,0.53750000,0.43750000,-0.20089818,0.00407636,-13.70513291,0.20093954
35,44,0.55000000,0.43750000,-0.20311172,-0.00604175,-13.70472614,0.20320156
35,45,0.56250000,0.43750000,-0.20490871,-0.01641573,-13.70424177,0.20556521
35,46,0.57500000,0.43750000,-0.20625801,-0.02700778,-13.70367752,0.20801871
35,47,0.58750000,0.43750000,-0.20712693,-0.03777291,-13.70303397,0.21054301
35,48,0.60000000,0.43750000,-0.20748235,-0.04865909,-13.70231236,0.21311178
35,49,0.61250000,0.43750000,-0.20729090,-0.05960693,-13.70151544,0.21569075
35,50,0.62500000,0.43750000,-0.20651956,-0.07054948,-13.70064742,0.21823739
35,51,0.63750000,0.43750000,-0.20513632,-0.08141214,-13.69971409,0.22070081
35,52,0.65000000,0.43750000,-0.20311090,-0.09211264,-13.69872291,0.22302192
35,53,0.66250000,0.43750000,-0.20041562,-0.10256113,-13.69768300,0.22513375
35,54,0.67500000,0.43750000,-0.19702631,-0.11266056,-13.69660519,0.22696204
35,55,0.68750000,0.43750000,-0.19292346,-0.12230712,-13.69550192,0.22842613
35,56,0.70000000,0.43750000,-0.18809333,-0.13139111,-13.69438717,0.22944002
35,57,0.71250000,0.43750000,-0.18252922,-0.13979792,-13.69327627,0.22991384
35,58,0.72500000,0.43750000,-0.17623279,-0.14740952,-13.69218568,0.22975544
35,59,0.73750000,0.43750000,-0.16921540,-0.15410621,-13.69113265,0.22887240
35,60,0.75000000,0.43750000,-0.16149945,-0.15976879,-13.69013493,0.22717424
35,61,0.76250000,0.43750000,-0.15311954,-0.16428111,-13.68921022,0.22457488
35,62,0.77500000,0.43750000,-0.14412362,-0.16753303,-13.68837580,0.22099533
35,63,0.78750000,0.43750000,-0.13457381,-0.16942364,-13.68764792,0.21636654
35,64,0.80000000,0.43750000,-0.12454687,-0.16986484,-13.68704130,0.21063235
35,65,0.81250000,0.43750000,-0.11413439,-0.16878495,-13.68656859,0.20375235
35,66,0.82500000,0.43750000,-0.10344231,-0.16613247,-13.68623987,0.19570465
35,67,0.83750000,0.43750000,-0.09259005,-0.16187949,-13.68606219,0.18648830
35,68,0.85000000,0.43750000,-0.08170888,-0.15602489,-13.68603930,0.17612526
35,69,0.86250000,0.43750000,-0.07093978,-0.14859682,-13.68617143,0.16466168
35,70,0.87500000,0.43750000,-0.06043069,-0.13965445,-13.68645523,0.15216844
35,71,0.88750000,0.43750000,-0.05033320,-0.12928857,-13.68688392,0.13874064
35,72,0.90000000,0.43750000,-0.04079894,-0.11762121,-13.68744757,0.12449619
35,73,0.91250000,0.43750000,-0.03197576,-0.10480381,-13.68813364,0.10957321
35,74,0.92500000,0.43750000,-0.02400383,-0.09101433,-13.68892733,0.09412647
35,75,0.93750000,0.43750000,-0.01701272,-0.07645307,-13.68981386,0.07832308
35,76,0.95000000,0.43750000,-0.01111453,-0.06133781,-13.69077030,0.06233667
35,77,0.96250000,0.43750000,-0.00642148,-0.04589753,-13.69181411,0.04634457
35,78,0.97500000,0.43750000,-0.00295077,-0.03036998,-13.69277286,0.03051299
35,79,0.98750000,0.43750000,-0.00100653,-0.01497981,-13.69428176,0.01501359
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-13.69428176,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-13.69693149,0.00000000
36,1,0.01250000,0.45000000,-0.00059311,0.01694777,-13.69693149,0.01695814
36,2,0.02500000,0.45000000,-0.00171308,0.03252312,-13.69777355,0.03256820
36,3,0.03750000,0.45000000,-0.00365414,0.04675508,-13.69824532,0.04689765
36,4,0.05000000,0.45000000,-0.00619547,0.05968360,-13.69873849,0.06000430
36,5,0.06250000,0.45000000,-0.00930326,0.07135797,-13.69916588,0.07196187
36,6,0.07500000,0.45000000,-0.01290245,0.08183417,-13.69955451,0.08284507
36,7,0.08750000,0.45000000,-0.01693294,0.09117276,-13.69990729,0.09273185
36,8,0.10000000,0.45000000,-0.02133752,0.09943693,-13.70023162,0.10170050
36,9,0.11250000,0.45000000,-0.02606418,0.10669088,-13.70053361,0.10982844
36,10,0.12500000,0.45000000,-0.03106560,0.11299841,-13.70081903,0.11719092
36,11,0.13750000,0.45000000,-0.03629906,0.11842165,-13.70109304,0.12386004
36,12,0.15000000,0.45000000,-0.04172615,0.12302017,-13.70136022,0.12990394
36,13,0.16250000,0.45000000,-0.04731257,0.12685013,-13.70162449,0.13538624
36,14,0.17500000,0.45000000,-0.05302781,0.12996370,-13.70188916,0.14036564
36,15,0.18750000,0.45000000,-0.05884486,0.13240869,-13.70215693,0.14489575
36,16,0.20000000,0.45000000,-0.06473984,0.13422822,-13.70242993,0.14902504
36,17,0.21250000,0.45000000,-0.07069175,0.13546065,-13.70270971,0.15279695
36,18,0.22500000,0.45000000,-0.07668203,0.13613954,-13.70299728,0.15625015
36,19,0.23750000,0.45000000,-0.08269436,0.13629378,-13.70329317,0.15941879
36,20,0.25000000,0.45000000,-0.08871424,0.13594775,-13.70359741,0.16233301
36,21,0.26250000,0.45000000,-0.09472875,0.13512158,-13.70390956,0.16501933
36,22,0.27500000,0.45000000,-0.10072623,0.13383146,-13.70422875,0.16750114
36,23,0.28750000,0.45000000,-0.10669604,0.13208996,-13.70455370,0.16979930
36,24,0.30000000,0.45000000,-0.11262827,0.12990644,-13.70488271,0.17193257
36,25,0.31250000,0.45000000,-0.11851349,0.12728740,-13.70521370,0.17391817
36,26,0.32500000,0.45000000,-0.12434256,0.12423691,-13.70554419,0.17577225
36,27,0.33750000,0.45000000,-0.13010637,0.12075701,-13.70587135,0.17751035
36,28,0.35000000,0.45000000,-0.13579566,0.11684811,-13.70619201,0.17914782
36,29,0.36250000,0.45000000,-0.14140078,0.11250938,-13.70650263,0.18070014
36,30,0.37500000,0.45000000,-0.14691158,0.10773917,-13.70679939,0.18218326
36,31,0.38750000,0.45000000,-0.15231715,0.10253538,-13.70707814,0.18361377
36,32,0.40000000,0.45000000,-0.15760571,0.09689587,-13.70733446,0.18500911
36,33,0.41250000,0.45000000,-0.16276444,0.09081884,-13.70756370,0.18638756
36,34,0.42500000,0.45000000,-0.16777930,0.08430320,-13.70776100,0.18776827
36,35,0.43750000,0.45000000,-0.17263492,0.07734901,-13.70792134,0.18917104
36,36,0.45000000,0.45000000,-0.17731448,0.06995780,-13.70803957,0.19061615
36,37,0.46250000,0.45000000,-0.18179958,0.06213304,-13.70811054,0.19212392
36,38,0.47500000,0.45000000,-0.18607015,0.05388050,-13.70812907,0.19371425
36,39,0.48750000,0.45000000,-0.19010441,0.04520872,-13.70809013,0.19540602
36,40,0.50000000,0.45000000,-0.19387875,0.03612938,-13.70798885,0.19721638
36,41,0.51250000,0.45000000,-0.19736779,0.02665779,-13.70782071,0.19915994
36,42,0.52500000,0.45000000,-0.20054433,0.01681334,-13.70758150,0.20124790
36,43,0.53750000,0.45000000,-0.20337959,0.00661986,-13.70726798,0.20348730
36,44,0.55000000,0.45000000,-0.20584292,-0.00389359,-13.70687634,0.20587974
36,45,0.56250000,0.45000000,-0.20790236,-0.01469435,-13.70640072,0.20842101
36,46,0.57500000,0.45000000,-0.20952589,-0.02574593,-13.70583679,0.21110175
36,47,0.58750000,0.45000000,-0.21067899,-0.03700446,-13.70518471,0.21390411
36,48,0.60000000,0.45000000,-0.21132643,-0.04841853,-13.70444499,0.21680224
36,49,0.61250000,0.45000000,-0.21143223,-0.05992890,-13.70361976,0.21976138
36,50,0.62500000,0.45000000,-0.21096031,-0.07146821,-13.70271270,0.22273742
36,51,0.63750000,0.45000000,-0.20987506,-0.08296070,-13.70172925,0.22567680
36,52,0.65000000,0.45000000,-0.20814210,-0.09432216,-13.70067663,0.22851653
36,53,0.66250000,0.45000000,-0.20572916,-0.10545994,-13.69956395,0.23118452
36,54,0.67500000,0.45000000,-0.20260701,-0.11627306,-13.69840223,0.23360014
36,55,0.68750000,0.45000000,-0.19875065,-0.12665270,-13.69720436,0.23567505
36,56,0.70000000,0.45000000,-0.19414052,-0.13648283,-13.69598504,0.23731436
36,57,0.71250000,0.45000000,-0.18876388,-0.14564119,-13.69476063,0.23841803
36,58,0.72500000,0.45000000,-0.18261625,-0.15400070,-13.69354888,0.23888263
36,59,0.73750000,0.45000000,-0.17570297,-0.16143115,-13.69236869,0.23860334
36,60,0.75000000,0.45000000,-0.16804069,-0.16780148,-13.69123967,0.23747634
36,61,0.76250000,0.45000000,-0.15965886,-0.17298238,-13.69018171,0.23540148
36,62,0.77500000,0.45000000,-0.15060109,-0.17684946,-13.68921443,0.23228521
36,63,0.78750000,0.45000000,-0.14092630,-0.17928676,-13.68835663,0.22804377
36,64,0.80000000,0.45000000,-0.13070947,-0.18019066,-13.68762559,0.22260647
36,65,0.81250000,0.45000000,-0.12004209,-0.17947403,-13.68703656,0.21591904
36,66,0.82500000,0.45000000,-0.10903198,-0.17707044,-13.68660203,0.20794691
36,67,0.83750000,0.45000000,-0.09780257,-0.17293830,-13.68633133,0.19867813
36,68,0.85000000,0.45000000,-0.08649136,-0.16706463,-13.68623010,0.18812588
36,69,0.86250000,0.45000000,-0.07524787,-0.15946824,-13.68630005,0.17633027
36,70,0.87500000,0.45000000,-0.06423066,-0.15020205,-13.68653884,0.16335922
36,71,0.88750000,0.45000000,-0.05360389,-0.13935424,-13.68694017,0.14930834
36,72,0.90000000,0.45000000,-0.04353331,-0.12704810,-13.68749406,0.13429955
36,73,0.91250000,0.45000000,-0.03418201,-0.11344046,-13.68818740,0.11847846
36,74,0.92500000,0.45000000,-0.02570594,-0.09871852,-13.68900437,0.10201049
36,75,0.93750000,0.45000000,-0.01825057,-0.08309543,-13.68992888,0.08507605
36,76,0.95000000,0.45000000,-0.01194316,-0.06680475,-13.69093595,0.06786393
36,77,0.96250000,0.45000000,-0.00691142,-0.05009331,-13.69204394,0.05056785
36,78,0.97500000,0.45000000,-0.00318079,-0.03321809,-13.69306643,0.03337003
36,79,0.98750000,0.45000000,-0.00108632,-0.01642211,-13.69468850,0.01645800
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-13.69468850,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-13.69807344,0.00000000
37,1,0.01250000,0.46250000,-0.00059417,0.01777908,-13.69807344,0.01778901
37,2,0.02500000,0.46250000,-0.00171655,0.03410290,-13.69891788,0.03414608
37,3,0.03750000,0.46250000,-0.00366239,0.04900522,-13.69939181,0.04914189
37,4,0.05000000,0.46250000,-0.00621054,0.06253021,-13.69988780,0.06283787
37,5,0.06250000,0.46250000,-0.00932702,0.07473181,-13.70031855,0.07531160
37,6,0.07500000,0.46250000,-0.01293638,0.08567077,-13.70071122,0.08664197
37,7,0.08750000,0.46250000,-0.01697801,0.09541249,-13.70106884,0.09691128
37,8,0.10000000,0.46250000,-0.02139413,0.10402505,-13.70139894,0.10620225
37,9,0.11250000,0.46250000,-0.02613217,0.11157743,-13.70170777,0.11459674
37,10,0.12500000,0.46250000,-0.03114429,0.11813811,-13.70200123,0.12217438
37,11,0.13750000,0.46250000,-0.03638725,0.12377372,-13.70228462,0.12901149
37,12,0.15000000,0.46250000,-0.04182226,0.12854808,-13.70256264,0.13518029
37,13,0.16250000,0.46250000,-0.04741471,0.13252136,-13.70283932,0.14074823
37,14,0.17500000,0.46250000,-0.05313391,0.13574942,-13.70311810,0.14577763
37,15,0.18750000,0.46250000,-0.05895276,0.13828345,-13.70340177,0.15032545
37,16,0.20000000,0.46250000,-0.06484746,0.14016964,-13.70369254,0.15444326
37,17,0.21250000,0.46250000,-0.07079715,0.14144905,-13.70399204,0.15817734
37,18,0.22500000,0.46250000,-0.07678361,0.14215767,-13.70430136,0.16156895
37,19,0.23750000,0.46250000,-0.08279088,0.14232643,-13.70462106,0.16465462
37,20,0.25000000,0.46250000,-0.08880500,0.14198150,-13.70495121,0.16746663
37,21,0.26250000,0.46250000,-0.09481366,0.14114446,-13.70529141,0.17003349
37,22,0.27500000,0.46250000,-0.10080592,0.13983268,-13.70564080,0.17238042
37,23,0.28750000,0.46250000,-0.10677192,0.13805964,-13.70599809,0.17452996
37,24,0.30000000,0.46250000,-0.11270263,0.13583535,-13.70636156,0.17650248
37,25,0.31250000,0.46250000,-0.11858956,0.13316672,-13.70672907,0.17831674
37,26,0.32500000,0.46250000,-0.12442455,0.13005801,-13.70709809,0.17999043
37,27,0.33750000,0.46250000,-0.13019954,0.12651121,-13.70746568,0.18154065
37,28,0.35000000,0.46250000,-0.13590634,0.12252648,-13.70782855,0.18298435
37,29,0.36250000,0.46250000,-0.14153642,0.11810255,-13.70818301,0.18433874
37,30,0.37500000,0.46250000,-0.14708075,0.11323714,-13.70852502,0.18562165
37,31,0.38750000,0.46250000,-0.15252955,0.10792734,-13.70885022,0.18685175
37,32,0.40000000,0.46250000,-0.15787217,0.10217004,-13.70915392,0.18804877
37,33,0.41250000,0.46250000,-0.16309688,0.09596229,-13.70943113,0.18923360
37,34,0.42500000,0.46250000,-0.16819073,0.08930172,-13.70967664,0.19042825
37,35,0.43750000,0.46250000,-0.17313935,0.08218694,-13.70988500,0.19165576
37,36,0.45000000,0.46250000,-0.17792689,0.07461793,-13.71005061,0.19293992
37,37,0.46250000,0.46250000,-0.18253580,0.06659649,-13.71016777,0.19430494
37,38,0.47500000,0.46250000,-0.18694676,0.05812661,-13.71023077,0.19577486
37,39,0.48750000,0.46250000,-0.19113859,0.04921500,-13.71023394,0.19737294
37,40,0.50000000,0.46250000,-0.19508814,0.03987145,-13.71017176,0.19912085
37,41,0.51250000,0.46250000,-0.19877027,0.03010937,-13.71003898,0.20103779
37,42,0.52500000,0.46250000,-0.20215782,0.01994625,-13.70983068,0.20313945
37,43,0.53750000,0.46250000,-0.20522166,0.00940413,-13.70954257,0.20543701
37,44,0.55000000,0.46250000,-0.20793092,-0.00148966,-13.70917125,0.20793626
37,45,0.56250000,0.46250000,-0.21025206,-0.01270333,-13.70870951,0.21063548
37,46,0.57500000,0.46250000,-0.21215244,-0.02420188,-13.70815092,0.21352842
37,47,0.58750000,0.46250000,-0.21359603,-0.03594305,-13.70749490,0.21659909
37,48,0.60000000,0.46250000,-0.21454569,-0.04787653,-13.70674119,0.21982269
37,49,0.61250000,0.46250000,-0.21496307,-0.05994372,-13.70589115,0.22316445
37,50,0.62500000,0.46250000,-0.21480917,-0.07207733,-13.70494783,0.22657917
37,51,0.63750000,0.46250000,-0.21404490,-0.08420102,-13.70391615,0.23001094
37,52,0.65000000,0.46250000,-0.21263185,-0.09622921,-13.70280298,0.23339315
37,53,0.66250000,0.46250000,-0.21053309,-0.10806689,-13.70161726,0.23664875
37,54,0.67500000,0.46250000,-0.20771421,-0.11960972,-13.70037009,0.23969080
37,55,0.68750000,0.46250000,-0.20414448,-0.13074427,-13.69907470,0.24242325
37,56,0.70000000,0.46250000,-0.19979814,-0.14134854,-13.69774641,0.24474212
37,57,0.71250000,0.46250000,-0.19465589,-0.15129286,-13.69640252,0.24653690
37,58,0.72500000,0.46250000,-0.18870648,-0.16044110,-13.69506208,0.24769232
37,59,0.73750000,0.46250000,-0.18194841,-0.16865247,-13.69374560,0.24809046
37,60,0.75000000,0.46250000,-0.17439168,-0.17578361,-13.69247466,0.24761328
37,61,0.76250000,0.46250000,-0.16605956,-0.18169143,-13.69127142,0.24614539
37,62,0.77500000,0.46250000,-0.15699019,-0.18623633,-13.69015804,0.24357728
37,63,0.78750000,0.46250000,-0.14723810,-0.18928603,-13.68915606,0.23980880
37,64,0.80000000,0.46250000,-0.13687531,-0.19071983,-13.68828566,0.23475286
37,65,0.81250000,0.46250000,-0.12599209,-0.19043324,-13.68756497,0.22833928
37,66,0.82500000,0.46250000,-0.11469713,-0.18834281,-13.68700932,0.22051858
37,67,0.83750000,0.46250000,-0.10311700,-0.18439094,-13.68663065,0.21126555
37,68,0.85000000,0.46250000,-0.09139490,-0.17855042,-13.68643690,0.20058235
37,69,0.86250000,0.46250000,-0.07968855,-0.17082837,-13.68643164,0.18850092
37,70,0.87500000,0.46250000,-0.06816724,-0.16126926,-13.68661386,0.17508440
37,71,0.88750000,0.46250000,-0.05700812,-0.14995673,-13.68697802,0.16042739
37,72,0.90000000,0.46250000,-0.04639188,-0.13701388,-13.68751427,0.14465480
37,73,0.91250000,0.46250000,-0.03649795,-0.12260189,-13.68820903,0.12791921
37,74,0.92500000,0.46250000,-0.02749954,-0.10691682,-13.68904547,0.11039670
37,75,0.93750000,0.46250000,-0.01955963,-0.09018481,-13.69000617,0.09228153
37,76,0.95000000,0.46250000,-0.01282240,-0.07265586,-13.69106390,0.07377864
37,77,0.96250000,0.46250000,-0.00743295,-0.05459575,-13.69223797,0.05509941
37,78,0.97500000,0.46250000,-0.00342641,-0.03628206,-13.69332696,0.03644349
37,79,0.98750000,0.46250000,-0.00117174,-0.01797756,-13.69506913,0.01801571
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-13.69506913,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-13.69928311,0.00000000
38,1,0.01250000,0.47500000,-0.00059414,0.01861127,-13.69928311,0.01862075
38,2,0.02500000,0.47500000,-0.00171697,0.03568496,-13.70012857,0.03572624
38,3,0.03750000,0.47500000,-0.00366432,0.05125920,-13.70060402,0.05139000
38,4,0.05000000,0.47500000,-0.00621505,0.06538214,-13.70110219,0.06567687
38,5,0.06250000,0.47500000,-0.00933507,0.07811217,-13.70153578,0.07866801
38,6,0.07500000,0.47500000,-0.01294853,0.08951467,-13.70193204,0.09044634
38,7,0.08750000,0.47500000,-0.01699435,0.09965978,-13.70229411,0.10109837
38,8,0.10000000,0.47500000,-0.02141417,0.10862040,-13.70262962,0.11071115
38,9,0.11250000,0.47500000,-0.02615485,0.11647035,-13.70294496,0.11937093
38,10,0.12500000,0.47500000,-0.03116796,0.12328278,-13.70324616,0.12716165
38,11,0.13750000,0.47500000,-0.03640977,0.12912892,-13.70353865,0.13416389
38,12,0.15000000,0.47500000,-0.04184107,0.13407693,-13.70382726,0.14045390
38,13,0.16250000,0.47500000,-0.04742693,0.13819107,-13.70411616,0.14610300
38,14,0.17500000,0.47500000,-0.05313645,0.14153105,-13.70440889,0.15117712
38,15,0.18750000,0.47500000,-0.05894248,0.14415154,-13.70470835,0.15573658
38,16,0.20000000,0.47500000,-0.06482126,0.14610191,-13.70501687,0.15983605
38,17,0.21250000,0.47500000,-0.07075214,0.14742609,-13.70533615,0.16352467
38,18,0.22500000,0.47500000,-0.07671719,0.14816256,-13.70566737,0.16684625
38,19,0.23750000,0.47500000,-0.08270092,0.14834446,-13.70601117,0.16983969
38,20,0.25000000,0.47500000,-0.08868990,0.14799982,-13.70636766,0.17253940
38,21,0.26250000,0.47500000,-0.09467248,0.14715180,-13.70673650,0.17497580
