i,j,x,y,u,v,p,speed
24,39,0.48750000,0.30000000,-0.15157185,0.01208997,-38.21416700,0.15205326
24,40,0.50000000,0.30000000,-0.15294671,0.00662813,-38.21391457,0.15309026
24,41,0.51250000,0.30000000,-0.15396043,0.00103806,-38.21363361,0.15396393
24,42,0.52500000,0.30000000,-0.15459873,-0.00465482,-38.21332459,0.15466879
24,43,0.53750000,0.30000000,-0.15484832,-0.01042335,-38.21298848,0.15519874
24,44,0.55000000,0.30000000,-0.15469676,-0.01623790,-38.21262694,0.15554664
24,45,0.56250000,0.30000000,-0.15413267,-0.02206599,-38.21224221,0.15570417
24,46,0.57500000,0.30000000,-0.15314609,-0.02787245,-38.21183708,0.15566181
24,47,0.58750000,0.30000000,-0.15172872,-0.03361952,-38.21141484,0.15540874
24,48,0.60000000,0.30000000,-0.14987429,-0.03926702,-38.21097931,0.15493289
24,49,0.61250000,0.30000000,-0.14757885,-0.04477256,-38.21053482,0.15422094
24,50,0.62500000,0.30000000,-0.14484114,-0.05009188,-38.21008612,0.15325845
24,51,0.63750000,0.30000000,-0.14166292,-0.05517918,-38.20963837,0.15203001
24,52,0.65000000,0.30000000,-0.13804932,-0.05998761,-38.20919705,0.15051953
24,53,0.66250000,0.30000000,-0.13400919,-0.06446975,-38.20876789,0.14871049
24,54,0.67500000,0.30000000,-0.12955539,-0.06857823,-38.20835675,0.14658640
24,55,0.68750000,0.30000000,-0.12470511,-0.07226643,-38.20796955,0.14413120
24,56,0.70000000,0.30000000,-0.11948010,-0.07548924,-38.20761212,0.14132982
24,57,0.71250000,0.30000000,-0.11390684,-0.07820386,-38.20729008,0.13816878
24,58,0.72500000,0.30000000,-0.10801670,-0.08037072,-38.20700872,0.13463677
24,59,0.73750000,0.30000000,-0.10184592,-0.08195443,-38.20677288,0.13072536
24,60,0.75000000,0.30000000,-0.09543556,-0.08292472,-38.20658679,0.12642964
24,61,0.76250000,0.30000000,-0.08883135,-0.08325739,-38.20645401,0.12174893
24,62,0.77500000,0.30000000,-0.08208333,-0.08293531,-38.20637725,0.11668735
24,63,0.78750000,0.30000000,-0.07524545,-0.08194924,-38.20635836,0.11125447
24,64,0.80000000,0.30000000,-0.06837501,-0.08029869,-38.20639823,0.10546574
24,65,0.81250000,0.30000000,-0.06153195,-0.07799255,-38.20649676,0.09934293
24,66,0.82500000,0.30000000,-0.05477802,-0.07504963,-38.20665284,0.09291436
24,67,0.83750000,0.30000000,-0.04817590,-0.07149901,-38.20686442,0.08621500
24,68,0.85000000,0.30000000,-0.04178815,-0.06738016,-38.20712850,0.07928641
24,69,0.86250000,0.30000000,-0.03567619,-0.06274283,-38.20744125,0.07217654
24,70,0.87500000,0.30000000,-0.02989919,-0.05764673,-38.20779810,0.06493925
24,71,0.88750000,0.30000000,-0.02451299,-0.05216094,-38.20819389,0.05763376
24,72,0.90000000,0.30000000,-0.01956910,-0.04636312,-38.20862299,0.05032384
24,73,0.91250000,0.30000000,-0.01511378,-0.04033853,-38.20907950,0.04307695
24,74,0.92500000,0.30000000,-0.01118714,-0.03417884,-38.20955724,0.03596311
24,75,0.93750000,0.30000000,-0.00782281,-0.02798085,-38.21005071,0.02905382
24,76,0.95000000,0.30000000,-0.00504567,-0.02184519,-38.21055112,0.02242033
24,77,0.96250000,0.30000000,-0.00288038,-0.01587459,-38.21106770,0.01613379
24,78,0.97500000,0.30000000,-0.00131009,-0.01017403,-38.21152642,0.01025803
24,79,0.98750000,0.30000000,-0.00044395,-0.00484234,-38.21220595,0.00486265
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-38.21220595,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-38.21031120,0.00000000
25,1,0.01250000,0.31250000,-0.00053447,0.00891001,-38.21031120,0.00892602
25,2,0.02500000,0.31250000,-0.00154401,0.01728209,-38.21107002,0.01735093
25,3,0.03750000,0.31250000,-0.00329346,0.02508524,-38.21149292,0.02530052
25,4,0.05000000,0.31250000,-0.00558341,0.03230755,-38.21193266,0.03278646
25,5,0.06250000,0.31250000,-0.00838374,0.03894390,-38.21230973,0.03983610
25,6,0.07500000,0.31250000,-0.01162756,0.04499699,-38.21264748,0.04647504
25,7,0.08750000,0.31250000,-0.01526166,0.05047534,-38.21294750,0.05273213
25,8,0.10000000,0.31250000,-0.01923548,0.05539205,-38.21321544,0.05863687
25,9,0.11250000,0.31250000,-0.02350302,0.05976368,-38.21345586,0.06421907
25,10,0.12500000,0.31250000,-0.02802222,0.06360914,-38.21367306,0.06950804
25,11,0.13750000,0.31250000,-0.03275468,0.06694883,-38.21387090,0.07453198
25,12,0.15000000,0.31250000,-0.03766537,0.06980382,-38.21405279,0.07931742
25,13,0.16250000,0.31250000,-0.04272231,0.07219518,-38.21422168,0.08388885
25,14,0.17500000,0.31250000,-0.04789624,0.07414346,-38.21438006,0.08826835
25,15,0.18750000,0.31250000,-0.05316031,0.07566824,-38.21452994,0.09247541
25,16,0.20000000,0.31250000,-0.05848979,0.07678783,-38.21467292,0.09652682
25,17,0.21250000,0.31250000,-0.06386179,0.07751899,-38.21481016,0.10043666
25,18,0.22500000,0.31250000,-0.06925497,0.07787685,-38.21494240,0.10421638
25,19,0.23750000,0.31250000,-0.07464932,0.07787480,-38.21507003,0.10787495
25,20,0.25000000,0.31250000,-0.08002590,0.07752455,-38.21519306,0.11141903
25,21,0.26250000,0.31250000,-0.08536669,0.07683619,-38.21531119,0.11485326
25,22,0.27500000,0.31250000,-0.09065434,0.07581830,-38.21542380,0.11818048
25,23,0.28750000,0.31250000,-0.09587208,0.07447817,-38.21552999,0.12140203
25,24,0.30000000,0.31250000,-0.10100350,0.07282194,-38.21562864,0.12451804
25,25,0.31250000,0.31250000,-0.10603250,0.07085491,-38.21571839,0.12752768
25,26,0.32500000,0.31250000,-0.11094313,0.06858170,-38.21579768,0.13042940
25,27,0.33750000,0.31250000,-0.11571952,0.06600659,-38.21586482,0.13322116
25,28,0.35000000,0.31250000,-0.12034581,0.06313376,-38.21591798,0.13590064
25,29,0.36250000,0.31250000,-0.12480606,0.05996752,-38.21595524,0.13846536
25,30,0.37500000,0.31250000,-0.12908426,0.05651264,-38.21597463,0.14091283
25,31,0.38750000,0.31250000,-0.13316423,0.05277456,-38.21597416,0.14324059
25,32,0.40000000,0.31250000,-0.13702965,0.04875964,-38.21595188,0.14544630
25,33,0.41250000,0.31250000,-0.14066403,0.04447541,-38.21590587,0.14752773
25,34,0.42500000,0.31250000,-0.14405072,0.03993080,-38.21583435,0.14948271
25,35,0.43750000,0.31250000,-0.14717295,0.03513634,-38.21573567,0.15130909
25,36,0.45000000,0.31250000,-0.15001384,0.03010433,-38.21560836,0.15300466
25,37,0.46250000,0.31250000,-0.15255649,0.02484909,-38.21545122,0.15456701
25,38,0.47500000,0.31250000,-0.15478401,0.01938701,-38.21526331,0.15599342
25,39,0.48750000,0.31250000,-0.15667966,0.01373682,-38.21504401,0.15728069
25,40,0.50000000,0.31250000,-0.15822690,0.00791958,-38.21479305,0.15842498
25,41,0.51250000,0.31250000,-0.15940965,0.00195889,-38.21451070,0.15942169
25,42,0.52500000,0.31250000,-0.16021221,-0.00411911,-38.21419721,0.16026515
25,43,0.53750000,0.31250000,-0.16061978,-0.01028641,-38.21385331,0.16094883
25,44,0.55000000,0.31250000,-0.16061832,-0.01651247,-38.21348037,0.16146487
25,45,0.56250000,0.31250000,-0.16019464,-0.02276365,-38.21308057,0.16180392
25,46,0.57500000,0.31250000,-0.15933688,-0.02900329,-38.21265661,0.16195503
25,47,0.58750000,0.31250000,-0.15803470,-0.03519182,-38.21221179,0.16190563
25,48,0.60000000,0.31250000,-0.15627971,-0.04128693,-38.21175000,0.16164145
25,49,0.61250000,0.31250000,-0.15406579,-0.04724374,-38.21127568,0.16114664
25,50,0.62500000,0.31250000,-0.15138946,-0.05301511,-38.21079378,0.16040378
25,51,0.63750000,0.31250000,-0.14825031,-0.05855204,-38.21030975,0.15939416
25,52,0.65000000,0.31250000,-0.14465136,-0.06380408,-38.20982943,0.15809799
25,53,0.66250000,0.31250000,-0.14059944,-0.06871984,-38.20935896,0.15649479
25,54,0.67500000,0.31250000,-0.13610561,-0.07324770,-38.20890474,0.15456378
25,55,0.68750000,0.31250000,-0.13118548,-0.07733645,-38.20847326,0.15228446
25,56,0.70000000,0.31250000,-0.12585952,-0.08093614,-38.20807098,0.14963715
25,57,0.71250000,0.31250000,-0.12015330,-0.08399900,-38.20770423,0.14660371
25,58,0.72500000,0.31250000,-0.11409773,-0.08648033,-38.20737903,0.14316822
25,59,0.73750000,0.31250000,-0.10772908,-0.08833962,-38.20710097,0.13931778
25,60,0.75000000,0.31250000,-0.10108903,-0.08954159,-38.20687503,0.13504328
25,61,0.76250000,0.31250000,-0.09422449,-0.09005725,-38.20670549,0.13034018
25,62,0.77500000,0.31250000,-0.08718736,-0.08986503,-38.20659578,0.12520926
25,63,0.78750000,0.31250000,-0.08003413,-0.08895176,-38.20654837,0.11965733
25,64,0.80000000,0.31250000,-0.07282526,-0.08731364,-38.20656469,0.11369780
25,65,0.81250000,0.31250000,-0.06562453,-0.08495704,-38.20664508,0.10735119
25,66,0.82500000,0.31250000,-0.05849814,-0.08189914,-38.20678877,0.10064542
25,67,0.83750000,0.31250000,-0.05151373,-0.07816839,-38.20699389,0.09361603
25,68,0.85000000,0.31250000,-0.04473932,-0.07380470,-38.20725751,0.08630609
25,69,0.86250000,0.31250000,-0.03824208,-0.06885942,-38.20757572,0.07876596
25,70,0.87500000,0.31250000,-0.03208716,-0.06339497,-38.20794375,0.07105285
25,71,0.88750000,0.31250000,-0.02633647,-0.05748426,-38.20835611,0.06323013
25,72,0.90000000,0.31250000,-0.02104751,-0.05120985,-38.20880672,0.05536647
25,73,0.91250000,0.31250000,-0.01627229,-0.04466281,-38.20928916,0.04753477
25,74,0.92500000,0.31250000,-0.01205632,-0.03794146,-38.20979668,0.03981092
25,75,0.93750000,0.31250000,-0.00843819,-0.03114986,-38.21032319,0.03227254
25,76,0.95000000,0.31250000,-0.00544702,-0.02439639,-38.21085904,0.02499707
25,77,0.96250000,0.31250000,-0.00311164,-0.01779178,-38.21141408,0.01806183
25,78,0.97500000,0.31250000,-0.00141585,-0.01144925,-38.21190799,0.01153646
25,79,0.98750000,0.31250000,-0.00047979,-0.00547536,-38.21264246,0.00549634
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-38.21264246,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-38.21075851,0.00000000
26,1,0.01250000,0.32500000,-0.00054895,0.00966988,-38.21075851,0.00968545
26,2,0.02500000,0.32500000,-0.00158525,0.01872451,-38.21153693,0.01879149
26,3,0.03750000,0.32500000,-0.00338028,0.02713814,-38.21197045,0.02734785
26,4,0.05000000,0.32500000,-0.00572913,0.03490341,-38.21242122,0.03537048
26,5,0.06250000,0.32500000,-0.00860062,0.04202003,-38.21280781,0.04289119
26,6,0.07500000,0.32500000,-0.01192589,0.04849547,-38.21315434,0.04994034
26,7,0.08750000,0.32500000,-0.01565015,0.05434286,-38.21346261,0.05655151
26,8,0.10000000,0.32500000,-0.01972144,0.05957976,-38.21373855,0.06275893
26,9,0.11250000,0.32500000,-0.02409249,0.06422691,-38.21398696,0.06859697
26,10,0.12500000,0.32500000,-0.02872016,0.06830715,-38.21421238,0.07409935
26,11,0.13750000,0.32500000,-0.03356512,0.07184445,-38.21441885,0.07929844
26,12,0.15000000,0.32500000,-0.03859159,0.07486318,-38.21460994,0.08422474
26,13,0.16250000,0.32500000,-0.04376697,0.07738738,-38.21478874,0.08890643
26,14,0.17500000,0.32500000,-0.04906153,0.07944022,-38.21495782,0.09336906
26,15,0.18750000,0.32500000,-0.05444806,0.08104363,-38.21511928,0.09763535
26,16,0.20000000,0.32500000,-0.05990163,0.08221793,-38.21527476,0.10172508
26,17,0.21250000,0.32500000,-0.06539920,0.08298163,-38.21542542,0.10565513
26,18,0.22500000,0.32500000,-0.07091941,0.08335135,-38.21557204,0.10943953
26,19,0.23750000,0.32500000,-0.07644231,0.08334172,-38.21571497,0.11308965
26,20,0.25000000,0.32500000,-0.08194907,0.08296547,-38.21585419,0.11661441
26,21,0.26250000,0.32500000,-0.08742185,0.08223351,-38.21598933,0.12002055
26,22,0.27500000,0.32500000,-0.09284354,0.08115508,-38.21611971,0.12331289
26,23,0.28750000,0.32500000,-0.09819759,0.07973792,-38.21624436,0.12649467
26,24,0.30000000,0.32500000,-0.10346788,0.07798854,-38.21636202,0.12956780
26,25,0.31250000,0.32500000,-0.10863859,0.07591244,-38.21647123,0.13253317
26,26,0.32500000,0.32500000,-0.11369402,0.07351437,-38.21657032,0.13539089
26,27,0.33750000,0.32500000,-0.11861856,0.07079864,-38.21665742,0.13814055
26,28,0.35000000,0.32500000,-0.12339656,0.06776937,-38.21673055,0.14078139
26,29,0.36250000,0.32500000,-0.12801228,0.06443078,-38.21678761,0.14331249
26,30,0.37500000,0.32500000,-0.13244979,0.06078746,-38.21682645,0.14573284
26,31,0.38750000,0.32500000,-0.13669297,0.05684468,-38.21684486,0.14804150
26,32,0.40000000,0.32500000,-0.14072545,0.05260859,-38.21684066,0.15023753
26,33,0.41250000,0.32500000,-0.14453062,0.04808652,-38.21681173,0.15232010
26,34,0.42500000,0.32500000,-0.14809158,0.04328719,-38.21675601,0.15428836
26,35,0.43750000,0.32500000,-0.15139120,0.03822096,-38.21667162,0.15614140
26,36,0.45000000,0.32500000,-0.15441212,0.03290000,-38.21655683,0.15787816
26,37,0.46250000,0.32500000,-0.15713679,0.02733854,-38.21641016,0.15949723
26,38,0.47500000,0.32500000,-0.15954756,0.02155301,-38.21623041,0.16099675
26,39,0.48750000,0.32500000,-0.16162675,0.01556221,-38.21601670,0.16237422
26,40,0.50000000,0.32500000,-0.16335675,0.00938746,-38.21576852,0.16362626
26,41,0.51250000,0.32500000,-0.16472022,0.00305271,-38.21548588,0.16474850
26,42,0.52500000,0.32500000,-0.16570005,-0.00341533,-38.21516884,0.16573525
26,43,0.53750000,0.32500000,-0.16627989,-0.00998788,-38.21481782,0.16657959
26,44,0.55000000,0.32500000,-0.16644405,-0.01663368,-38.21443379,0.16727313
26,45,0.56250000,0.32500000,-0.16617750,-0.02331806,-38.21401886,0.16780552
26,46,0.57500000,0.32500000,-0.16546635,-0.03000303,-38.21357561,0.16816449
26,47,0.58750000,0.32500000,-0.16429814,-0.03664733,-38.21310731,0.16833570
26,48,0.60000000,0.32500000,-0.16266221,-0.04320657,-38.21261787,0.16830271
26,49,0.61250000,0.32500000,-0.16055009,-0.04963345,-38.21211183,0.16804705
26,50,0.62500000,0.32500000,-0.15795591,-0.05587799,-38.21159435,0.16754826
26,51,0.63750000,0.32500000,-0.15487683,-0.06188793,-38.21107112,0.16678414
26,52,0.65000000,0.32500000,-0.15131351,-0.06760912,-38.21054834,0.16573103
26,53,0.66250000,0.32500000,-0.14727052,-0.07298613,-38.21003263,0.16436417
26,54,0.67500000,0.32500000,-0.14275677,-0.07796283,-38.20953088,0.16265823
26,55,0.68750000,0.32500000,-0.13778597,-0.08248318,-38.20905022,0.16058782
26,56,0.70000000,0.32500000,-0.13237698,-0.08649208,-38.20859781,0.15812825
26,57,0.71250000,0.32500000,-0.12655415,-0.08993631,-38.20818072,0.15525621
26,58,0.72500000,0.32500000,-0.12034757,-0.09276561,-38.20780579,0.15195064
26,59,0.73750000,0.32500000,-0.11379325,-0.09493381,-38.20747944,0.14819356
26,60,0.75000000,0.32500000,-0.10693317,-0.09639999,-38.20720751,0.14397104
26,61,0.76250000,0.32500000,-0.09981523,-0.09712974,-38.20699511,0.13927407
26,62,0.77500000,0.32500000,-0.09249297,-0.09709636,-38.20684646,0.13409941
26,63,0.78750000,0.32500000,-0.08502529,-0.09628204,-38.20676477,0.12845050
26,64,0.80000000,0.32500000,-0.07747579,-0.09467899,-38.20675211,0.12233809
26,65,0.81250000,0.32500000,-0.06991212,-0.09229037,-38.20680938,0.11578090
26,66,0.82500000,0.32500000,-0.06240506,-0.08913112,-38.20693622,0.10880601
26,67,0.83750000,0.32500000,-0.05502747,-0.08522852,-38.20713101,0.10144911
26,68,0.85000000,0.32500000,-0.04785308,-0.08062251,-38.20739094,0.09375450
26,69,0.86250000,0.32500000,-0.04095525,-0.07536569,-38.20771206,0.08577482
26,70,0.87500000,0.32500000,-0.03440559,-0.06952303,-38.20808940,0.07757059
26,71,0.88750000,0.32500000,-0.02827259,-0.06317127,-38.20851714,0.06920946
26,72,0.90000000,0.32500000,-0.02262030,-0.05639799,-38.20898876,0.06076521
26,73,0.91250000,0.32500000,-0.01750708,-0.04930036,-38.20949726,0.05231657
26,74,0.92500000,0.32500000,-0.01298446,-0.04198375,-38.21003525,0.04394577
26,75,0.93750000,0.32500000,-0.00909652,-0.03456005,-38.21059603,0.03573715
26,76,0.95000000,0.32500000,-0.00587717,-0.02714603,-38.21116900,0.02777495
26,77,0.96250000,0.32500000,-0.00335997,-0.01986115,-38.21176466,0.02014335
26,78,0.97500000,0.32500000,-0.00152966,-0.01282762,-38.21229592,0.01291850
26,79,0.98750000,0.32500000,-0.00051844,-0.00616050,-38.21308924,0.00618227
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-38.21308924,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-38.21127040,0.00000000
27,1,0.01250000,0.33750000,-0.00056206,0.01044851,-38.21127040,0.01046362
27,2,0.02500000,0.33750000,-0.00162260,0.02020217,-38.21206660,0.02026723
27,3,0.03750000,0.33750000,-0.00345901,0.02924071,-38.21250982,0.02944459
27,4,0.05000000,0.33750000,-0.00586137,0.03756144,-38.21297073,0.03801601
27,5,0.06250000,0.33750000,-0.00879759,0.04516909,-38.21336617,0.04601787
27,6,0.07500000,0.33750000,-0.01219703,0.05207602,-38.21372098,0.05348532
27,7,0.08750000,0.33750000,-0.01600353,0.05830017,-38.21403716,0.06045678
27,8,0.10000000,0.33750000,-0.02016380,0.06386370,-38.21432091,0.06697127
27,9,0.11250000,0.33750000,-0.02462947,0.06879171,-38.21457728,0.07306784
27,10,0.12500000,0.33750000,-0.02935641,0.07311108,-38.21481101,0.07878470
27,11,0.13750000,0.33750000,-0.03430446,0.07684958,-38.21502634,0.08415850
27,12,0.15000000,0.33750000,-0.03943715,0.08003498,-38.21522699,0.08922380
27,13,0.16250000,0.33750000,-0.04472133,0.08269442,-38.21541616,0.09401257
27,14,0.17500000,0.33750000,-0.05012685,0.08485385,-38.21559653,0.09855393
27,15,0.18750000,0.33750000,-0.05562622,0.08653765,-38.21577026,0.10287391
27,16,0.20000000,0.33750000,-0.06119432,0.08776828,-38.21593902,0.10699540
27,17,0.21250000,0.33750000,-0.06680803,0.08856609,-38.21610402,0.11093812
27,18,0.22500000,0.33750000,-0.07244603,0.08894926,-38.21626600,0.11471878
27,19,0.23750000,0.33750000,-0.07808844,0.08893377,-38.21642532,0.11835125
27,20,0.25000000,0.33750000,-0.08371662,0.08853341,-38.21658190,0.12184677
27,21,0.26250000,0.33750000,-0.08931294,0.08775996,-38.21673533,0.12521427
27,22,0.27500000,0.33750000,-0.09486057,0.08662335,-38.21688485,0.12846062
27,23,0.28750000,0.33750000,-0.10034327,0.08513183,-38.21702940,0.13159103
27,24,0.30000000,0.33750000,-0.10574524,0.08329226,-38.21716762,0.13460927
27,25,0.31250000,0.33750000,-0.11105100,0.08111036,-38.21729793,0.13751805
27,26,0.32500000,0.33750000,-0.11624519,0.07859099,-38.21741852,0.14031923
27,27,0.33750000,0.33750000,-0.12131250,0.07573846,-38.21752737,0.14301411
27,28,0.35000000,0.33750000,-0.12623757,0.07255679,-38.21762233,0.14560362
27,29,0.36250000,0.33750000,-0.13100490,0.06905007,-38.21770113,0.14808847
27,30,0.37500000,0.33750000,-0.13559876,0.06522266,-38.21776140,0.15046932
27,31,0.38750000,0.33750000,-0.14000312,0.06107955,-38.21780074,0.15274680
27,32,0.40000000,0.33750000,-0.14420167,0.05662662,-38.21781671,0.15492158
27,33,0.41250000,0.33750000,-0.14817771,0.05187087,-38.21780695,0.15699433
27,34,0.42500000,0.33750000,-0.15191418,0.04682071,-38.21776915,0.15896571
27,35,0.43750000,0.33750000,-0.15539365,0.04148620,-38.21770114,0.16083622
27,36,0.45000000,0.33750000,-0.15859832,0.03587925,-38.21760092,0.16260612
27,37,0.46250000,0.33750000,-0.16151009,0.03001386,-38.21746672,0.16427520
27,38,0.47500000,0.33750000,-0.16411057,0.02390631,-38.21729705,0.16584267
27,39,0.48750000,0.33750000,-0.16638119,0.01757536,-38.21709073,0.16730688
27,40,0.50000000,0.33750000,-0.16830328,0.01104238,-38.21684696,0.16866514
27,41,0.51250000,0.33750000,-0.16985825,0.00433153,-38.21656547,0.16991347
27,42,0.52500000,0.33750000,-0.17102764,-0.00253010,-38.21624614,0.17104635
27,43,0.53750000,0.33750000,-0.17179342,-0.00951304,-38.21588902,0.17205661
27,44,0.55000000,0.33750000,-0.17213832,-0.01658551,-38.21549458,0.17293549
27,45,0.56250000,0.33750000,-0.17204539,-0.02371199,-38.21506479,0.17367175
27,46,0.57500000,0.33750000,-0.17149867,-0.03085328,-38.21460210,0.17425189
27,47,0.58750000,0.33750000,-0.17048347,-0.03796660,-38.21410969,0.17465988
27,48,0.60000000,0.33750000,-0.16898672,-0.04500563,-38.21359147,0.17487715
27,49,0.61250000,0.33750000,-0.16699747,-0.05192068,-38.21305205,0.17488257
27,50,0.62500000,0.33750000,-0.16450725,-0.05865901,-38.21249673,0.17465255
27,51,0.63750000,0.33750000,-0.16151060,-0.06516508,-38.21193148,0.17416131
27,52,0.65000000,0.33750000,-0.15800554,-0.07138103,-38.21136284,0.17338109
27,53,0.66250000,0.33750000,-0.15399405,-0.07724723,-38.21079787,0.17228262
27,54,0.67500000,0.33750000,-0.14948262,-0.08270289,-38.21024404,0.17083566
27,55,0.68750000,0.33750000,-0.14448271,-0.08768688,-38.20970911,0.16900960
27,56,0.70000000,0.33750000,-0.13901119,-0.09213862,-38.20920100,0.16677421
27,57,0.71250000,0.33750000,-0.13309081,-0.09599907,-38.20872759,0.16410053
27,58,0.72500000,0.33750000,-0.12675047,-0.09921190,-38.20829660,0.16096174
27,59,0.73750000,0.33750000,-0.12002554,-0.10172469,-38.20791538,0.15733418
27,60,0.75000000,0.33750000,-0.11295799,-0.10349029,-38.20759072,0.15319840
27,61,0.76250000,0.33750000,-0.10559636,-0.10446814,-38.20732869,0.14854018
27,62,0.77500000,0.33750000,-0.09799563,-0.10462566,-38.20713441,0.14335157
27,63,0.78750000,0.33750000,-0.09021689,-0.10393964,-38.20701196,0.13763189
27,64,0.80000000,0.33750000,-0.08232680,-0.10239751,-38.20696419,0.13138856
27,65,0.81250000,0.33750000,-0.07439688,-0.09999847,-38.20699262,0.12463783
27,66,0.82500000,0.33750000,-0.06650256,-0.09675450,-38.20709742,0.11740538
27,67,0.83750000,0.33750000,-0.05872210,-0.09269108,-38.20727733,0.10972657
27,68,0.85000000,0.33750000,-0.05113529,-0.08784762,-38.20752971,0.10164656
27,69,0.86250000,0.33750000,-0.04382206,-0.08227761,-38.20785062,0.09322005
27,70,0.87500000,0.33750000,-0.03686095,-0.07604832,-38.20823494,0.08451081
27,71,0.88750000,0.33750000,-0.03032760,-0.06924024,-38.20867649,0.07559084
27,72,0.90000000,0.33750000,-0.02429323,-0.06194605,-38.20916828,0.06653927
27,73,0.91250000,0.33750000,-0.01882322,-0.05426930,-38.20970273,0.05744102
27,74,0.92500000,0.33750000,-0.01397573,-0.04632285,-38.21027176,0.04838520
27,75,0.93750000,0.33750000,-0.00980103,-0.03822698,-38.21086798,0.03946343
27,76,0.95000000,0.33750000,-0.00633842,-0.03010752,-38.21147976,0.03076749
27,77,0.96250000,0.33750000,-0.00362680,-0.02209343,-38.21211830,0.02238913
27,78,0.97500000,0.33750000,-0.00165221,-0.01431673,-38.21268921,0.01441176
27,79,0.98750000,0.33750000,-0.00056014,-0.00690175,-38.21354559,0.00692444
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-38.21354559,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-38.21184862,0.00000000
28,1,0.01250000,0.35000000,-0.00057376,0.01124400,-38.21184862,0.01125863
28,2,0.02500000,0.35000000,-0.00165595,0.02171158,-38.21266074,0.02177463
28,3,0.03750000,0.35000000,-0.00352936,0.03138808,-38.21311272,0.03158588
28,4,0.05000000,0.35000000,-0.00597967,0.04027563,-38.21358286,0.04071711
28,5,0.06250000,0.35000000,-0.00897399,0.04838410,-38.21398646,0.04920929
28,6,0.07500000,0.35000000,-0.01244010,0.05573090,-38.21434904,0.05710245
28,7,0.08750000,0.35000000,-0.01632062,0.06233891,-38.21467277,0.06443991
28,8,0.10000000,0.35000000,-0.02056111,0.06823502,-38.21496415,0.07126554
28,9,0.11250000,0.35000000,-0.02511218,0.07344883,-38.21522844,0.07762314
28,10,0.12500000,0.35000000,-0.02992881,0.07801144,-38.21547059,0.08355548
28,11,0.13750000,0.35000000,-0.03497011,0.08195450,-38.21569501,0.08910359
28,12,0.15000000,0.35000000,-0.04019900,0.08530936,-38.21590557,0.09430613
28,13,0.16250000,0.35000000,-0.04558182,0.08810638,-38.21610559,0.09919897
28,14,0.17500000,0.35000000,-0.05108808,0.09037442,-38.21629783,0.10381487
28,15,0.18750000,0.35000000,-0.05669005,0.09214041,-38.21648452,0.10818325
28,16,0.20000000,0.35000000,-0.06236245,0.09342905,-38.21666737,0.11233015
28,17,0.21250000,0.35000000,-0.06808216,0.09426265,-38.21684761,0.11627824
28,18,0.22500000,0.35000000,-0.07382789,0.09466106,-38.21702597,0.12004696
28,19,0.23750000,0.35000000,-0.07957993,0.09464162,-38.21720279,0.12365274
28,20,0.25000000,0.35000000,-0.08531983,0.09421929,-38.21737795,0.12710920
28,21,0.26250000,0.35000000,-0.09103026,0.09340678,-38.21755099,0.13042751
28,22,0.27500000,0.35000000,-0.09669469,0.09221472,-38.21772107,0.13361668
28,23,0.28750000,0.35000000,-0.10229726,0.09065191,-38.21788704,0.13668393
28,24,0.30000000,0.35000000,-0.10782255,0.08872559,-38.21804745,0.13963499
28,25,0.31250000,0.35000000,-0.11325546,0.08644169,-38.21820059,0.14247443
28,26,0.32500000,0.35000000,-0.11858104,0.08380519,-38.21834449,0.14520596
28,27,0.33750000,0.35000000,-0.12378437,0.08082035,-38.21847702,0.14783267
28,28,0.35000000,0.35000000,-0.12885044,0.07749109,-38.21859583,0.15035726
28,29,0.36250000,0.35000000,-0.13376407,0.07382127,-38.21869846,0.15278222
28,30,0.37500000,0.35000000,-0.13850977,0.06981500,-38.21878234,0.15510993
28,31,0.38750000,0.35000000,-0.14307174,0.06547691,-38.21884483,0.15734278
28,32,0.40000000,0.35000000,-0.14743376,0.06081250,-38.21888328,0.15948314
28,33,0.41250000,0.35000000,-0.15157915,0.05582836,-38.21889503,0.16153341
28,34,0.42500000,0.35000000,-0.15549076,0.05053246,-38.21887752,0.16349589
28,35,0.43750000,0.35000000,-0.15915094,0.04493443,-38.21882827,0.16537268
28,36,0.45000000,0.35000000,-0.16254154,0.03904577,-38.21874498,0.16716556
28,37,0.46250000,0.35000000,-0.16564395,0.03288012,-38.21862556,0.16887576
28,38,0.47500000,0.35000000,-0.16843913,0.02645344,-38.21846821,0.17050374
28,39,0.48750000,0.35000000,-0.17090767,0.01978426,-38.21827141,0.17204897
28,40,0.50000000,0.35000000,-0.17302991,0.01289386,-38.21803406,0.17350965
28,41,0.51250000,0.35000000,-0.17478602,0.00580640,-38.21775550,0.17488244
28,42,0.52500000,0.35000000,-0.17615623,-0.00145083,-38.21743554,0.17616220
28,43,0.53750000,0.35000000,-0.17712081,-0.00884781,-38.21707373,0.17734166
