i,j,x,y,u,v,p,speed
7,63,0.78750000,0.08750000,-0.01690408,-0.00784303,-17.34890392,0.01863494
7,64,0.80000000,0.08750000,-0.01485091,-0.00746713,-17.34899326,0.01662250
7,65,0.81250000,0.08750000,-0.01289100,-0.00702504,-17.34910191,0.01468091
7,66,0.82500000,0.08750000,-0.01103987,-0.00652235,-17.34922728,0.01282263
7,67,0.83750000,0.08750000,-0.00931159,-0.00596591,-17.34936652,0.01105883
7,68,0.85000000,0.08750000,-0.00771846,-0.00536387,-17.34951653,0.00939925
7,69,0.86250000,0.08750000,-0.00627075,-0.00472577,-17.34967406,0.00785208
7,70,0.87500000,0.08750000,-0.00497635,-0.00406262,-17.34983571,0.00642409
7,71,0.88750000,0.08750000,-0.00384055,-0.00338703,-17.34999801,0.00512072
7,72,0.90000000,0.08750000,-0.00286571,-0.00271342,-17.35015749,0.00394651
7,73,0.91250000,0.08750000,-0.00205102,-0.00205827,-17.35031073,0.00290571
7,74,0.92500000,0.08750000,-0.00139228,-0.00144040,-17.35045441,0.00200330
7,75,0.93750000,0.08750000,-0.00088167,-0.00088142,-17.35058540,0.00124669
7,76,0.95000000,0.08750000,-0.00050750,-0.00040622,-17.35070060,0.00065006
7,77,0.96250000,0.08750000,-0.00025461,-0.00004349,-17.35079817,0.00025830
7,78,0.97500000,0.08750000,-0.00010192,0.00017281,-17.35087175,0.00020062
7,79,0.98750000,0.08750000,-0.00003170,0.00020604,-17.35093489,0.00020846
7,80,1.00000000,0.08750000,0.00000000,0.00000000,-17.35093489,0.00000000
8,0,0.00000000,0.10000000,0.00000000,0.00000000,-17.35478196,0.00000000
8,1,0.01250000,0.10000000,-0.00011767,0.00037248,-17.35478196,0.00039062
8,2,0.02500000,0.10000000,-0.00036360,0.00095274,-17.35498639,0.00101976
8,3,0.03750000,0.10000000,-0.00082248,0.00165952,-17.35512141,0.00185215
8,4,0.05000000,0.10000000,-0.00146058,0.00244381,-17.35527222,0.00284701
8,5,0.06250000,0.10000000,-0.00228289,0.00326331,-17.35541656,0.00398256
8,6,0.07500000,0.10000000,-0.00328200,0.00408624,-17.35555754,0.00524108
8,7,0.08750000,0.10000000,-0.00445067,0.00488847,-17.35569282,0.00661102
8,8,0.10000000,0.10000000,-0.00577946,0.00565231,-17.35582120,0.00808398
8,9,0.11250000,0.10000000,-0.00725750,0.00636519,-17.35594135,0.00965334
8,10,0.12500000,0.10000000,-0.00887278,0.00701868,-17.35605214,0.01131318
8,11,0.13750000,0.10000000,-0.01061241,0.00760748,-17.35615255,0.01305745
8,12,0.15000000,0.10000000,-0.01246298,0.00812876,-17.35624171,0.01487960
8,13,0.16250000,0.10000000,-0.01441073,0.00858152,-17.35631888,0.01677235
8,14,0.17500000,0.10000000,-0.01644183,0.00896603,-17.35638343,0.01872761
8,15,0.18750000,0.10000000,-0.01854246,0.00928349,-17.35643487,0.02073659
8,16,0.20000000,0.10000000,-0.02069898,0.00953567,-17.35647274,0.02278984
8,17,0.21250000,0.10000000,-0.02289796,0.00972465,-17.35649669,0.02487741
8,18,0.22500000,0.10000000,-0.02512630,0.00985262,-17.35650641,0.02698898
8,19,0.23750000,0.10000000,-0.02737118,0.00992179,-17.35650164,0.02911397
8,20,0.25000000,0.10000000,-0.02962011,0.00993420,-17.35648213,0.03124163
8,21,0.26250000,0.10000000,-0.03186091,0.00989174,-17.35644769,0.03336112
8,22,0.27500000,0.10000000,-0.03408167,0.00979608,-17.35639812,0.03546158
8,23,0.28750000,0.10000000,-0.03627078,0.00964865,-17.35633327,0.03753220
8,24,0.30000000,0.10000000,-0.03841684,0.00945068,-17.35625300,0.03956222
8,25,0.31250000,0.10000000,-0.04050871,0.00920322,-17.35615720,0.04154100
8,26,0.32500000,0.10000000,-0.04253543,0.00890716,-17.35604580,0.04345803
8,27,0.33750000,0.10000000,-0.04448626,0.00856332,-17.35591879,0.04530296
8,28,0.35000000,0.10000000,-0.04635068,0.00817245,-17.35577619,0.04706564
8,29,0.36250000,0.10000000,-0.04811836,0.00773536,-17.35561810,0.04873615
8,30,0.37500000,0.10000000,-0.04977921,0.00725292,-17.35544469,0.05030482
8,31,0.38750000,0.10000000,-0.05132344,0.00672614,-17.35525625,0.05176231
8,32,0.40000000,0.10000000,-0.05274154,0.00615626,-17.35505314,0.05309962
8,33,0.41250000,0.10000000,-0.05402437,0.00554476,-17.35483586,0.05430817
8,34,0.42500000,0.10000000,-0.05516324,0.00489345,-17.35460503,0.05537986
8,35,0.43750000,0.10000000,-0.05614991,0.00420447,-17.35436140,0.05630711
8,36,0.45000000,0.10000000,-0.05697676,0.00348039,-17.35410590,0.05708296
8,37,0.46250000,0.10000000,-0.05763677,0.00272419,-17.35383958,0.05770112
8,38,0.47500000,0.10000000,-0.05812371,0.00193932,-17.35356367,0.05815605
8,39,0.48750000,0.10000000,-0.05843213,0.00112968,-17.35327955,0.05844305
8,40,0.50000000,0.10000000,-0.05855754,0.00029966,-17.35298880,0.05855831
8,41,0.51250000,0.10000000,-0.05849642,-0.00054587,-17.35269308,0.05849897
8,42,0.52500000,0.10000000,-0.05824639,-0.00140158,-17.35239416,0.05826325
8,43,0.53750000,0.10000000,-0.05780622,-0.00226168,-17.35209404,0.05785045
8,44,0.55000000,0.10000000,-0.05717597,-0.00311990,-17.35179485,0.05726103
8,45,0.56250000,0.10000000,-0.05635702,-0.00396962,-17.35149883,0.05649665
8,46,0.57500000,0.10000000,-0.05535215,-0.00480386,-17.35120831,0.05556022
8,47,0.58750000,0.10000000,-0.05416564,-0.00561534,-17.35092568,0.05445593
8,48,0.60000000,0.10000000,-0.05280322,-0.00639665,-17.35065332,0.05318925
8,49,0.61250000,0.10000000,-0.05127219,-0.00714021,-17.35039362,0.05176697
8,50,0.62500000,0.10000000,-0.04958137,-0.00783848,-17.35014892,0.05019715
8,51,0.63750000,0.10000000,-0.04774113,-0.00848399,-17.34992146,0.04848911
8,52,0.65000000,0.10000000,-0.04576332,-0.00906950,-17.34971333,0.04665338
8,53,0.66250000,0.10000000,-0.04366126,-0.00958808,-17.34952646,0.04470165
8,54,0.67500000,0.10000000,-0.04144963,-0.01003328,-17.34936256,0.04264667
8,55,0.68750000,0.10000000,-0.03914440,-0.01039917,-17.34922306,0.04050218
8,56,0.70000000,0.10000000,-0.03676267,-0.01068057,-17.34910912,0.03828274
8,57,0.71250000,0.10000000,-0.03432258,-0.01087307,-17.34902154,0.03600366
8,58,0.72500000,0.10000000,-0.03184310,-0.01097320,-17.34896079,0.03368077
8,59,0.73750000,0.10000000,-0.02934382,-0.01097851,-17.34892696,0.03133030
8,60,0.75000000,0.10000000,-0.02684480,-0.01088769,-17.34891973,0.02896869
8,61,0.76250000,0.10000000,-0.02436625,-0.01070065,-17.34893841,0.02661236
8,62,0.77500000,0.10000000,-0.02192833,-0.01041856,-17.34898189,0.02427752
8,63,0.78750000,0.10000000,-0.01955087,-0.01004399,-17.34904870,0.02197995
8,64,0.80000000,0.10000000,-0.01725308,-0.00958090,-17.34913699,0.01973480
8,65,0.81250000,0.10000000,-0.01505322,-0.00903472,-17.34924457,0.01755636
8,66,0.82500000,0.10000000,-0.01296837,-0.00841241,-17.34936898,0.01545792
8,67,0.83750000,0.10000000,-0.01101405,-0.00772247,-17.34950747,0.01345161
8,68,0.85000000,0.10000000,-0.00920394,-0.00697500,-17.34965708,0.01154830
8,69,0.86250000,0.10000000,-0.00754957,-0.00618180,-17.34981472,0.00975760
8,70,0.87500000,0.10000000,-0.00606005,-0.00535643,-17.34997716,0.00808799
8,71,0.88750000,0.10000000,-0.00474172,-0.00451433,-17.35014115,0.00654699
8,72,0.90000000,0.10000000,-0.00359797,-0.00367300,-17.35030344,0.00514162
8,73,0.91250000,0.10000000,-0.00262894,-0.00285221,-17.35046087,0.00387898
8,74,0.92500000,0.10000000,-0.00183137,-0.00207433,-17.35061037,0.00276709
8,75,0.93750000,0.10000000,-0.00119845,-0.00136460,-17.35074914,0.00181615
8,76,0.95000000,0.10000000,-0.00071954,-0.00075169,-17.35087422,0.00104056
8,77,0.96250000,0.10000000,-0.00038108,-0.00026807,-17.35098474,0.00046592
8,78,0.97500000,0.10000000,-0.00016249,0.00004848,-17.35107164,0.00016956
8,79,0.98750000,0.10000000,-0.00005323,0.00015783,-17.35116175,0.00016657
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-17.35116175,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-17.35458279,0.00000000
9,1,0.01250000,0.11250000,-0.00014846,0.00058003,-17.35458279,0.00059872
9,2,0.02500000,0.11250000,-0.00044949,0.00136447,-17.35482574,0.00143660
9,3,0.03750000,0.11250000,-0.00099952,0.00227179,-17.35497873,0.00248195
9,4,0.05000000,0.11250000,-0.00175225,0.00325175,-17.35514646,0.00369381
9,5,0.06250000,0.11250000,-0.00271004,0.00426044,-17.35530279,0.00504932
9,6,0.07500000,0.11250000,-0.00386144,0.00526441,-17.35545242,0.00652876
9,7,0.08750000,0.11250000,-0.00519642,0.00623793,-17.35559344,0.00811878
9,8,0.10000000,0.11250000,-0.00670316,0.00716190,-17.35572524,0.00980945
9,9,0.11250000,0.11250000,-0.00836888,0.00802265,-17.35584703,0.01159315
9,10,0.12500000,0.11250000,-0.01017998,0.00881085,-17.35595814,0.01346339
9,11,0.13750000,0.11250000,-0.01212223,0.00952060,-17.35605795,0.01541396
9,12,0.15000000,0.11250000,-0.01418103,0.01014871,-17.35614596,0.01743840
9,13,0.16250000,0.11250000,-0.01634158,0.01069397,-17.35622175,0.01952968
9,14,0.17500000,0.11250000,-0.01858905,0.01115668,-17.35628495,0.02168004
9,15,0.18750000,0.11250000,-0.02090869,0.01153814,-17.35633526,0.02388100
9,16,0.20000000,0.11250000,-0.02328595,0.01184032,-17.35637243,0.02612334
9,17,0.21250000,0.11250000,-0.02570654,0.01206557,-17.35639623,0.02839725
9,18,0.22500000,0.11250000,-0.02815645,0.01221638,-17.35640646,0.03069244
9,19,0.23750000,0.11250000,-0.03062199,0.01229527,-17.35640294,0.03299818
9,20,0.25000000,0.11250000,-0.03308979,0.01230459,-17.35638549,0.03530350
9,21,0.26250000,0.11250000,-0.03554678,0.01224654,-17.35635392,0.03759722
9,22,0.27500000,0.11250000,-0.03798018,0.01212305,-17.35630807,0.03986807
9,23,0.28750000,0.11250000,-0.04037750,0.01193583,-17.35624776,0.04210470
9,24,0.30000000,0.11250000,-0.04272646,0.01168633,-17.35617285,0.04429583
9,25,0.31250000,0.11250000,-0.04501504,0.01137583,-17.35608318,0.04643020
9,26,0.32500000,0.11250000,-0.04723145,0.01100545,-17.35597865,0.04849670
9,27,0.33750000,0.11250000,-0.04936409,0.01057619,-17.35585916,0.05048435
9,28,0.35000000,0.11250000,-0.05140162,0.01008906,-17.35572471,0.05238239
9,29,0.36250000,0.11250000,-0.05333290,0.00954509,-17.35557530,0.05418032
9,30,0.37500000,0.11250000,-0.05514708,0.00894541,-17.35541104,0.05586789
9,31,0.38750000,0.11250000,-0.05683361,0.00829137,-17.35523212,0.05743523
9,32,0.40000000,0.11250000,-0.05838227,0.00758455,-17.35503883,0.05887287
9,33,0.41250000,0.11250000,-0.05978326,0.00682684,-17.35483158,0.06017179
9,34,0.42500000,0.11250000,-0.06102724,0.00602054,-17.35461090,0.06132349
9,35,0.43750000,0.11250000,-0.06210539,0.00516835,-17.35437746,0.06232008
9,36,0.45000000,0.11250000,-0.06300955,0.00427347,-17.35413208,0.06315430
9,37,0.46250000,0.11250000,-0.06373222,0.00333961,-17.35387574,0.06381965
9,38,0.47500000,0.11250000,-0.06426672,0.00237104,-17.35360959,0.06431044
9,39,0.48750000,0.11250000,-0.06460725,0.00137256,-17.35333493,0.06462183
9,40,0.50000000,0.11250000,-0.06474901,0.00034957,-17.35305326,0.06474995
9,41,0.51250000,0.11250000,-0.06468823,-0.00069198,-17.35276618,0.06469193
9,42,0.52500000,0.11250000,-0.06442237,-0.00174558,-17.35247540,0.06444601
9,43,0.53750000,0.11250000,-0.06395009,-0.00280417,-17.35218287,0.06401154
9,44,0.55000000,0.11250000,-0.06327143,-0.00386014,-17.35189068,0.06338907
9,45,0.56250000,0.11250000,-0.06238780,-0.00490546,-17.35160105,0.06258036
9,46,0.57500000,0.11250000,-0.06130215,-0.00593165,-17.35131628,0.06158845
9,47,0.58750000,0.11250000,-0.06001893,-0.00692993,-17.35103875,0.06041767
9,48,0.60000000,0.11250000,-0.05854420,-0.00789130,-17.35077084,0.05907365
9,49,0.61250000,0.11250000,-0.05688566,-0.00880662,-17.35051497,0.05756331
9,50,0.62500000,0.11250000,-0.05505261,-0.00966675,-17.35027348,0.05589487
9,51,0.63750000,0.11250000,-0.05305602,-0.01046265,-17.35004865,0.05407780
9,52,0.65000000,0.11250000,-0.05090844,-0.01118556,-17.34984261,0.05212280
9,53,0.66250000,0.11250000,-0.04862398,-0.01182708,-17.34965733,0.05004169
9,54,0.67500000,0.11250000,-0.04621822,-0.01237938,-17.34949457,0.04784739
9,55,0.68750000,0.11250000,-0.04370812,-0.01283528,-17.34935582,0.04555375
9,56,0.70000000,0.11250000,-0.04111191,-0.01318845,-17.34924229,0.04317551
9,57,0.71250000,0.11250000,-0.03844892,-0.01343352,-17.34915486,0.04072811
9,58,0.72500000,0.11250000,-0.03573939,-0.01356625,-17.34909405,0.03822757
9,59,0.73750000,0.11250000,-0.03300430,-0.01358361,-17.34906001,0.03569032
9,60,0.75000000,0.11250000,-0.03026514,-0.01348396,-17.34905250,0.03313300
9,61,0.76250000,0.11250000,-0.02754362,-0.01326710,-17.34907088,0.03057232
9,62,0.77500000,0.11250000,-0.02486144,-0.01293443,-17.34911411,0.02802483
9,63,0.78750000,0.11250000,-0.02224002,-0.01248897,-17.34918080,0.02550672
9,64,0.80000000,0.11250000,-0.01970012,-0.01193545,-17.34926917,0.02303367
9,65,0.81250000,0.11250000,-0.01726161,-0.01128042,-17.34937711,0.02062065
9,66,0.82500000,0.11250000,-0.01494311,-0.01053220,-17.34950224,0.01828178
9,67,0.83750000,0.11250000,-0.01276163,-0.00970102,-17.34964192,0.01603025
9,68,0.85000000,0.11250000,-0.01073235,-0.00879902,-17.34979329,0.01387826
9,69,0.86250000,0.11250000,-0.00886817,-0.00784033,-17.34995338,0.01183703
9,70,0.87500000,0.11250000,-0.00717954,-0.00684114,-17.35011912,0.00991700
9,71,0.88750000,0.11250000,-0.00567408,-0.00581977,-17.35028741,0.00812803
9,72,0.90000000,0.11250000,-0.00435639,-0.00479685,-17.35045518,0.00647981
9,73,0.91250000,0.11250000,-0.00322782,-0.00379551,-17.35061945,0.00498244
9,74,0.92500000,0.11250000,-0.00228629,-0.00284156,-17.35077736,0.00364713
9,75,0.93750000,0.11250000,-0.00152626,-0.00196383,-17.35092636,0.00248718
9,76,0.95000000,0.11250000,-0.00093843,-0.00119457,-17.35106360,0.00151909
9,77,0.96250000,0.11250000,-0.00051112,-0.00056975,-17.35118913,0.00076541
9,78,0.97500000,0.11250000,-0.00022434,-0.00013050,-17.35129094,0.00025954
9,79,0.98750000,0.11250000,-0.00007506,0.00008025,-17.35140959,0.00010989
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-17.35140959,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-17.35438993,0.00000000
10,1,0.01250000,0.12500000,-0.00017852,0.00082824,-17.35438993,0.00084726
10,2,0.02500000,0.12500000,-0.00053378,0.00185062,-17.35467137,0.00192606
10,3,0.03750000,0.12500000,-0.00117411,0.00298636,-17.35484297,0.00320887
10,4,0.05000000,0.12500000,-0.00204088,0.00418488,-17.35502859,0.00465601
10,5,0.06250000,0.12500000,-0.00313379,0.00540157,-17.35519811,0.00624480
10,6,0.07500000,0.12500000,-0.00443723,0.00660201,-17.35535775,0.00795460
10,7,0.08750000,0.12500000,-0.00593818,0.00775952,-17.35550597,0.00977098
10,8,0.10000000,0.12500000,-0.00762225,0.00885411,-17.35564270,0.01168306
10,9,0.11250000,0.12500000,-0.00947461,0.00987136,-17.35576762,0.01368254
10,10,0.12500000,0.12500000,-0.01147992,0.01080137,-17.35588049,0.01576255
10,11,0.13750000,0.12500000,-0.01362251,0.01163787,-17.35598111,0.01791684
10,12,0.15000000,0.12500000,-0.01588655,0.01237746,-17.35606929,0.02013911
10,13,0.16250000,0.12500000,-0.01825613,0.01301888,-17.35614492,0.02242270
10,14,0.17500000,0.12500000,-0.02071546,0.01356248,-17.35620790,0.02476027
10,15,0.18750000,0.12500000,-0.02324889,0.01400974,-17.35625812,0.02714376
10,16,0.20000000,0.12500000,-0.02584102,0.01436287,-17.35629553,0.02956434
10,17,0.21250000,0.12500000,-0.02847675,0.01462449,-17.35632003,0.03201251
10,18,0.22500000,0.12500000,-0.03114127,0.01479742,-17.35633154,0.03447814
10,19,0.23750000,0.12500000,-0.03382010,0.01488447,-17.35632994,0.03695060
10,20,0.25000000,0.12500000,-0.03649911,0.01488833,-17.35631512,0.03941887
10,21,0.26250000,0.12500000,-0.03916444,0.01481148,-17.35628693,0.04187163
10,22,0.27500000,0.12500000,-0.04180254,0.01465614,-17.35624520,0.04429734
10,23,0.28750000,0.12500000,-0.04440013,0.01442426,-17.35618978,0.04668437
10,24,0.30000000,0.12500000,-0.04694418,0.01411757,-17.35612046,0.04902103
10,25,0.31250000,0.12500000,-0.04942190,0.01373755,-17.35603709,0.05129566
10,26,0.32500000,0.12500000,-0.05182074,0.01328556,-17.35593949,0.05349668
10,27,0.33750000,0.12500000,-0.05412836,0.01276283,-17.35582753,0.05561267
10,28,0.35000000,0.12500000,-0.05633267,0.01217060,-17.35570111,0.05763240
10,29,0.36250000,0.12500000,-0.05842183,0.01151017,-17.35556017,0.05954489
10,30,0.37500000,0.12500000,-0.06038429,0.01078297,-17.35540476,0.06133951
10,31,0.38750000,0.12500000,-0.06220883,0.00999068,-17.35523495,0.06300597
10,32,0.40000000,0.12500000,-0.06388457,0.00913526,-17.35505097,0.06453442
10,33,0.41250000,0.12500000,-0.06540112,0.00821908,-17.35485312,0.06591555
10,34,0.42500000,0.12500000,-0.06674853,0.00724493,-17.35464184,0.06714056
10,35,0.43750000,0.12500000,-0.06791745,0.00621613,-17.35441771,0.06820133
10,36,0.45000000,0.12500000,-0.06889921,0.00513656,-17.35418148,0.06909041
10,37,0.46250000,0.12500000,-0.06968584,0.00401071,-17.35393402,0.06980117
10,38,0.47500000,0.12500000,-0.07027025,0.00284370,-17.35367640,0.07032777
10,39,0.48750000,0.12500000,-0.07064627,0.00164131,-17.35340986,0.07066533
10,40,0.50000000,0.12500000,-0.07080875,0.00040999,-17.35313582,0.07080993
10,41,0.51250000,0.12500000,-0.07075367,-0.00084315,-17.35285582,0.07075870
10,42,0.52500000,0.12500000,-0.07047827,-0.00211037,-17.35257152,0.07050986
10,43,0.53750000,0.12500000,-0.06998106,-0.00338327,-17.35228484,0.07006280
10,44,0.55000000,0.12500000,-0.06926196,-0.00465285,-17.35199784,0.06941807
10,45,0.56250000,0.12500000,-0.06832237,-0.00590956,-17.35171272,0.06857747
10,46,0.57500000,0.12500000,-0.06716524,-0.00714339,-17.35143178,0.06754404
10,47,0.58750000,0.12500000,-0.06579515,-0.00834395,-17.35115740,0.06632212
10,48,0.60000000,0.12500000,-0.06421834,-0.00950058,-17.35089200,0.06491731
10,49,0.61250000,0.12500000,-0.06244278,-0.01060246,-17.35063801,0.06333651
10,50,0.62500000,0.12500000,-0.06047814,-0.01163877,-17.35039783,0.06158787
10,51,0.63750000,0.12500000,-0.05833583,-0.01259883,-17.35017379,0.05968081
10,52,0.65000000,0.12500000,-0.05602895,-0.01347221,-17.34996807,0.05762590
10,53,0.66250000,0.12500000,-0.05357228,-0.01424899,-17.34978273,0.05543485
10,54,0.67500000,0.12500000,-0.05098216,-0.01491981,-17.34961960,0.05312044
10,55,0.68750000,0.12500000,-0.04827643,-0.01547616,-17.34948025,0.05069640
10,56,0.70000000,0.12500000,-0.04547429,-0.01591045,-17.34936596,0.04817732
10,57,0.71250000,0.12500000,-0.04259615,-0.01621628,-17.34927771,0.04557850
10,58,0.72500000,0.12500000,-0.03966346,-0.01638850,-17.34921610,0.04291588
10,59,0.73750000,0.12500000,-0.03669846,-0.01642345,-17.34918136,0.04020580
10,60,0.75000000,0.12500000,-0.03372401,-0.01631907,-17.34917333,0.03746493
10,61,0.76250000,0.12500000,-0.03076329,-0.01607502,-17.34919145,0.03471003
10,62,0.77500000,0.12500000,-0.02783950,-0.01569284,-17.34923476,0.03195784
10,63,0.78750000,0.12500000,-0.02497562,-0.01517599,-17.34930193,0.02922486
10,64,0.80000000,0.12500000,-0.02219403,-0.01452998,-17.34939125,0.02652725
10,65,0.81250000,0.12500000,-0.01951619,-0.01376242,-17.34950070,0.02388066
10,66,0.82500000,0.12500000,-0.01696235,-0.01288307,-17.34962796,0.02130011
10,67,0.83750000,0.12500000,-0.01455114,-0.01190390,-17.34977046,0.01879996
10,68,0.85000000,0.12500000,-0.01229928,-0.01083913,-17.34992546,0.01639388
10,69,0.86250000,0.12500000,-0.01022126,-0.00970528,-17.35009006,0.01409491
10,70,0.87500000,0.12500000,-0.00832899,-0.00852119,-17.35026129,0.01191565
10,71,0.88750000,0.12500000,-0.00663157,-0.00730814,-17.35043617,0.00986846
10,72,0.90000000,0.12500000,-0.00513502,-0.00608991,-17.35061175,0.00796589
10,73,0.91250000,0.12500000,-0.00384209,-0.00489296,-17.35078520,0.00622115
10,74,0.92500000,0.12500000,-0.00275215,-0.00374655,-17.35095382,0.00464876
10,75,0.93750000,0.12500000,-0.00186112,-0.00268299,-17.35111520,0.00326530
10,76,0.95000000,0.12500000,-0.00116121,-0.00173797,-17.35126654,0.00209020
10,77,0.96250000,0.12500000,-0.00064278,-0.00095070,-17.35140878,0.00114761
10,78,0.97500000,0.12500000,-0.00028651,-0.00036527,-17.35152681,0.00046423
10,79,0.98750000,0.12500000,-0.00009683,-0.00002698,-17.35167502,0.00010052
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-17.35167502,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-17.35420880,0.00000000
11,1,0.01250000,0.13750000,-0.00020774,0.00111621,-17.35420880,0.00113537
11,2,0.02500000,0.13750000,-0.00061604,0.00240998,-17.35452829,0.00248747
11,3,0.03750000,0.13750000,-0.00134517,0.00380206,-17.35471879,0.00403301
11,4,0.05000000,0.13750000,-0.00232456,0.00524221,-17.35492284,0.00573448
11,5,0.06250000,0.13750000,-0.00355123,0.00668581,-17.35510635,0.00757042
11,6,0.07500000,0.13750000,-0.00500543,0.00809819,-17.35527699,0.00952024
11,7,0.08750000,0.13750000,-0.00667101,0.00945227,-17.35543351,0.01156926
11,8,0.10000000,0.13750000,-0.00853094,0.01072768,-17.35557634,0.01370621
11,9,0.11250000,0.13750000,-0.01056819,0.01190966,-17.35570560,0.01592252
11,10,0.12500000,0.13750000,-0.01276558,0.01298809,-17.35582145,0.01821127
11,11,0.13750000,0.13750000,-0.01510591,0.01395656,-17.35592405,0.02056633
11,12,0.15000000,0.13750000,-0.01757204,0.01481166,-17.35601356,0.02298177
11,13,0.16250000,0.13750000,-0.02014698,0.01555223,-17.35609013,0.02545137
11,14,0.17500000,0.13750000,-0.02281393,0.01617878,-17.35615391,0.02796834
11,15,0.18750000,0.13750000,-0.02555637,0.01669305,-17.35620503,0.03052517
11,16,0.20000000,0.13750000,-0.02835810,0.01709752,-17.35624357,0.03311355
11,17,0.21250000,0.13750000,-0.03120325,0.01739515,-17.35626959,0.03572442
11,18,0.22500000,0.13750000,-0.03407629,0.01758908,-17.35628312,0.03834801
11,19,0.23750000,0.13750000,-0.03696206,0.01768245,-17.35628412,0.04097393
11,20,0.25000000,0.13750000,-0.03984570,0.01767827,-17.35627253,0.04359129
11,21,0.26250000,0.13750000,-0.04271268,0.01757931,-17.35624824,0.04618880
11,22,0.27500000,0.13750000,-0.04554879,0.01738809,-17.35621109,0.04875487
11,23,0.28750000,0.13750000,-0.04834005,0.01710681,-17.35616091,0.05127771
11,24,0.30000000,0.13750000,-0.05107277,0.01673745,-17.35609749,0.05374542
11,25,0.31250000,0.13750000,-0.05373349,0.01628174,-17.35602062,0.05614609
11,26,0.32500000,0.13750000,-0.05630898,0.01574125,-17.35593009,0.05846784
11,27,0.33750000,0.13750000,-0.05878625,0.01511746,-17.35582569,0.06069894
11,28,0.35000000,0.13750000,-0.06115256,0.01441187,-17.35570726,0.06282784
11,29,0.36250000,0.13750000,-0.06339543,0.01362605,-17.35557467,0.06484327
11,30,0.37500000,0.13750000,-0.06550269,0.01276176,-17.35542785,0.06673429
11,31,0.38750000,0.13750000,-0.06746251,0.01182100,-17.35526682,0.06849034
11,32,0.40000000,0.13750000,-0.06926343,0.01080619,-17.35509170,0.07010133
11,33,0.41250000,0.13750000,-0.07089447,0.00972014,-17.35490269,0.07155772
11,34,0.42500000,0.13750000,-0.07234516,0.00856622,-17.35470015,0.07285054
11,35,0.43750000,0.13750000,-0.07360563,0.00734838,-17.35448456,0.07397153
11,36,0.45000000,0.13750000,-0.07466670,0.00607121,-17.35425656,0.07491312
11,37,0.46250000,0.13750000,-0.07551998,0.00474001,-17.35401696,0.07566858
11,38,0.47500000,0.13750000,-0.07615792,0.00336081,-17.35376675,0.07623204
11,39,0.48750000,0.13750000,-0.07657396,0.00194040,-17.35350707,0.07659854
11,40,0.50000000,0.13750000,-0.07676262,0.00048632,-17.35323930,0.07676416
11,41,0.51250000,0.13750000,-0.07671955,-0.00099310,-17.35296491,0.07672598
11,42,0.52500000,0.13750000,-0.07644172,-0.00248885,-17.35268553,0.07648223
11,43,0.53750000,0.13750000,-0.07592741,-0.00399113,-17.35240304,0.07603224
11,44,0.55000000,0.13750000,-0.07517636,-0.00548949,-17.35211949,0.07537652
11,45,0.56250000,0.13750000,-0.07418982,-0.00697283,-17.35183707,0.07451678
11,46,0.57500000,0.13750000,-0.07297069,-0.00842952,-17.35155810,0.07345597
11,47,0.58750000,0.13750000,-0.07152353,-0.00984748,-17.35128498,0.07219825
11,48,0.60000000,0.13750000,-0.06985464,-0.01121433,-17.35102016,0.07074907
11,49,0.61250000,0.13750000,-0.06797212,-0.01251749,-17.35076614,0.06911509
11,50,0.62500000,0.13750000,-0.06588587,-0.01374437,-17.35052536,0.06730420
11,51,0.63750000,0.13750000,-0.06360763,-0.01488250,-17.35030025,0.06532549
11,52,0.65000000,0.13750000,-0.06115092,-0.01591977,-17.35009307,0.06318920
11,53,0.66250000,0.13750000,-0.05853104,-0.01684454,-17.34990596,0.06090666
11,54,0.67500000,0.13750000,-0.05576496,-0.01764590,-17.34974086,0.05849025
11,55,0.68750000,0.13750000,-0.05287129,-0.01831382,-17.34959945,0.05595328
11,56,0.70000000,0.13750000,-0.04987010,-0.01883940,-17.34948312,0.05330994
11,57,0.71250000,0.13750000,-0.04678278,-0.01921504,-17.34939294,0.05057515
11,58,0.72500000,0.13750000,-0.04363189,-0.01943462,-17.34932963,0.04776449
11,59,0.73750000,0.13750000,-0.04044092,-0.01949374,-17.34929352,0.04489403
11,60,0.75000000,0.13750000,-0.03723404,-0.01938981,-17.34928454,0.04198022
11,61,0.76250000,0.13750000,-0.03403586,-0.01912230,-17.34930221,0.03903975
11,62,0.77500000,0.13750000,-0.03087111,-0.01869278,-17.34934568,0.03608941
11,63,0.78750000,0.13750000,-0.02776436,-0.01810512,-17.34941368,0.03314597
11,64,0.80000000,0.13750000,-0.02473962,-0.01736556,-17.34950458,0.03022601
11,65,0.81250000,0.13750000,-0.02182008,-0.01648277,-17.34961642,0.02734589
11,66,0.82500000,0.13750000,-0.01902768,-0.01546792,-17.34974695,0.02452161
11,67,0.83750000,0.13750000,-0.01638278,-0.01433475,-17.34989366,0.02176880
