i,j,x,y,u,v,p,speed
21,39,0.48750000,0.26250000,-0.13556004,0.00811502,-43.94161098,0.13580271
21,40,0.50000000,0.26250000,-0.13648659,0.00369405,-43.94135892,0.13653657
21,41,0.51250000,0.26250000,-0.13706892,-0.00081715,-43.94108570,0.13707135
21,42,0.52500000,0.26250000,-0.13729667,-0.00539604,-43.94079249,0.13740266
21,43,0.53750000,0.26250000,-0.13716068,-0.01001858,-43.94048067,0.13752608
21,44,0.55000000,0.26250000,-0.13665294,-0.01465859,-43.94015229,0.13743689
21,45,0.56250000,0.26250000,-0.13576690,-0.01928786,-43.93980973,0.13713013
21,46,0.57500000,0.26250000,-0.13449770,-0.02387626,-43.93945580,0.13660054
21,47,0.58750000,0.26250000,-0.13284233,-0.02839186,-43.93909366,0.13584249
21,48,0.60000000,0.26250000,-0.13079994,-0.03280115,-43.93872686,0.13485006
21,49,0.61250000,0.26250000,-0.12837204,-0.03706933,-43.93835925,0.13361705
21,50,0.62500000,0.26250000,-0.12556277,-0.04116052,-43.93799494,0.13213704
21,51,0.63750000,0.26250000,-0.12237908,-0.04503821,-43.93763826,0.13040353
21,52,0.65000000,0.26250000,-0.11883101,-0.04866562,-43.93729368,0.12841009
21,53,0.66250000,0.26250000,-0.11493183,-0.05200616,-43.93696573,0.12615057
21,54,0.67500000,0.26250000,-0.11069825,-0.05502398,-43.93665893,0.12361934
21,55,0.68750000,0.26250000,-0.10615053,-0.05768449,-43.93637769,0.12081157
21,56,0.70000000,0.26250000,-0.10131255,-0.05995503,-43.93612619,0.11772357
21,57,0.71250000,0.26250000,-0.09621191,-0.06180545,-43.93590835,0.11435315
21,58,0.72500000,0.26250000,-0.09087979,-0.06320881,-43.93572768,0.11070000
21,59,0.73750000,0.26250000,-0.08535095,-0.06414208,-43.93558721,0.10676605
21,60,0.75000000,0.26250000,-0.07966347,-0.06458679,-43.93548943,0.10255595
21,61,0.76250000,0.26250000,-0.07385853,-0.06452972,-43.93543619,0.09807735
21,62,0.77500000,0.26250000,-0.06798001,-0.06396349,-43.93542867,0.09334136
21,63,0.78750000,0.26250000,-0.06207410,-0.06288715,-43.93546732,0.08836282
21,64,0.80000000,0.26250000,-0.05618869,-0.06130669,-43.93555189,0.08316056
21,65,0.81250000,0.26250000,-0.05037285,-0.05923535,-43.93568136,0.07775764
21,66,0.82500000,0.26250000,-0.04467609,-0.05669397,-43.93585403,0.07218143
21,67,0.83750000,0.26250000,-0.03914765,-0.05371109,-43.93606754,0.06646367
21,68,0.85000000,0.26250000,-0.03383575,-0.05032295,-43.93631890,0.06064039
21,69,0.86250000,0.26250000,-0.02878678,-0.04657333,-43.93660463,0.05475174
21,70,0.87500000,0.26250000,-0.02404457,-0.04251325,-43.93692079,0.04884176
21,71,0.88750000,0.26250000,-0.01964961,-0.03820054,-43.93726314,0.04295798
21,72,0.90000000,0.26250000,-0.01563843,-0.03369920,-43.93762719,0.03715100
21,73,0.91250000,0.26250000,-0.01204295,-0.02907875,-43.93800836,0.03147390
21,74,0.92500000,0.26250000,-0.00889001,-0.02441340,-43.93840199,0.02598165
21,75,0.93750000,0.26250000,-0.00620118,-0.01978114,-43.93880398,0.02073037
21,76,0.95000000,0.26250000,-0.00399118,-0.01526290,-43.93920775,0.01577611
21,77,0.96250000,0.26250000,-0.00227467,-0.01094127,-43.93962084,0.01117522
21,78,0.97500000,0.26250000,-0.00103402,-0.00690079,-43.93998562,0.00697783
21,79,0.98750000,0.26250000,-0.00035068,-0.00322121,-43.94052064,0.00324024
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-43.94052064,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-43.93889372,0.00000000
22,1,0.01250000,0.27500000,-0.00048337,0.00676134,-43.93889372,0.00677860
22,2,0.02500000,0.27500000,-0.00139867,0.01320080,-43.93958357,0.01327469
22,3,0.03750000,0.27500000,-0.00298769,0.01927273,-43.93996940,0.01950294
22,4,0.05000000,0.27500000,-0.00507074,0.02495271,-43.94037094,0.02546272
22,5,0.06250000,0.27500000,-0.00762158,0.03022225,-43.94071559,0.03116846
22,6,0.07500000,0.27500000,-0.01058039,0.03507096,-43.94102410,0.03663218
22,7,0.08750000,0.27500000,-0.01389960,0.03949462,-43.94129746,0.04186913
22,8,0.10000000,0.27500000,-0.01753377,0.04349422,-43.94154038,0.04689541
22,9,0.11250000,0.27500000,-0.02144141,0.04707486,-43.94175663,0.05172791
22,10,0.12500000,0.27500000,-0.02558433,0.05024485,-43.94194980,0.05638353
22,11,0.13750000,0.27500000,-0.02992745,0.05301483,-43.94212315,0.06087877
22,12,0.15000000,0.27500000,-0.03443849,0.05539702,-43.94227955,0.06522912
22,13,0.16250000,0.27500000,-0.03908771,0.05740454,-43.94242153,0.06944876
22,14,0.17500000,0.27500000,-0.04384766,0.05905090,-43.94255123,0.07355016
22,15,0.18750000,0.27500000,-0.04869284,0.06034946,-43.94267044,0.07754386
22,16,0.20000000,0.27500000,-0.05359952,0.06131312,-43.94278056,0.08143836
22,17,0.21250000,0.27500000,-0.05854544,0.06195404,-43.94288267,0.08524008
22,18,0.22500000,0.27500000,-0.06350966,0.06228340,-43.94297748,0.08895335
22,19,0.23750000,0.27500000,-0.06847226,0.06231133,-43.94306540,0.09258052
22,20,0.25000000,0.27500000,-0.07341427,0.06204683,-43.94314656,0.09612213
22,21,0.26250000,0.27500000,-0.07831740,0.06149782,-43.94322077,0.09957709
22,22,0.27500000,0.27500000,-0.08316398,0.06067117,-43.94328762,0.10294289
22,23,0.28750000,0.27500000,-0.08793678,0.05957284,-43.94334647,0.10621582
22,24,0.30000000,0.27500000,-0.09261895,0.05820802,-43.94339645,0.10939124
22,25,0.31250000,0.27500000,-0.09719389,0.05658130,-43.94343654,0.11246375
22,26,0.32500000,0.27500000,-0.10164520,0.05469689,-43.94346556,0.11542745
22,27,0.33750000,0.27500000,-0.10595664,0.05255883,-43.94348224,0.11827612
22,28,0.35000000,0.27500000,-0.11011206,0.05017118,-43.94348518,0.12100336
22,29,0.36250000,0.27500000,-0.11409537,0.04753830,-43.94347296,0.12360277
22,30,0.37500000,0.27500000,-0.11789059,0.04466501,-43.94344414,0.12606805
22,31,0.38750000,0.27500000,-0.12148174,0.04155688,-43.94339728,0.12839310
22,32,0.40000000,0.27500000,-0.12485298,0.03822036,-43.94333101,0.13057206
22,33,0.41250000,0.27500000,-0.12798853,0.03466303,-43.94324405,0.13259936
22,34,0.42500000,0.27500000,-0.13087277,0.03089378,-43.94313523,0.13446973
22,35,0.43750000,0.27500000,-0.13349026,0.02692294,-43.94300355,0.13617817
22,36,0.45000000,0.27500000,-0.13582582,0.02276249,-43.94284823,0.13771995
22,37,0.46250000,0.27500000,-0.13786460,0.01842612,-43.94266869,0.13909051
22,38,0.47500000,0.27500000,-0.13959216,0.01392941,-43.94246465,0.14028542
22,39,0.48750000,0.27500000,-0.14099459,0.00928988,-43.94223611,0.14130030
22,40,0.50000000,0.27500000,-0.14205861,0.00452707,-43.94198342,0.14213073
22,41,0.51250000,0.27500000,-0.14277174,-0.00033741,-43.94170729,0.14277214
22,42,0.52500000,0.27500000,-0.14312237,-0.00527994,-43.94140870,0.14321973
22,43,0.53750000,0.27500000,-0.14310005,-0.01027536,-43.94108892,0.14346849
22,44,0.55000000,0.27500000,-0.14269536,-0.01529624,-43.94074992,0.14351286
22,45,0.56250000,0.27500000,-0.14190025,-0.02031282,-43.94039405,0.14334676
22,46,0.57500000,0.27500000,-0.14070828,-0.02529324,-43.94002413,0.14296352
22,47,0.58750000,0.27500000,-0.13911482,-0.03020355,-43.93964340,0.14235585
22,48,0.60000000,0.27500000,-0.13711739,-0.03500801,-43.93925549,0.14151586
22,49,0.61250000,0.27500000,-0.13471585,-0.03966928,-43.93886444,0.14043508
22,50,0.62500000,0.27500000,-0.13191274,-0.04414876,-43.93847456,0.13910458
22,51,0.63750000,0.27500000,-0.12871351,-0.04840691,-43.93809046,0.13751508
22,52,0.65000000,0.27500000,-0.12512678,-0.05240372,-43.93771693,0.13565715
22,53,0.66250000,0.27500000,-0.12116461,-0.05609919,-43.93735888,0.13352147
22,54,0.67500000,0.27500000,-0.11684267,-0.05945384,-43.93702124,0.13109908
22,55,0.68750000,0.27500000,-0.11218044,-0.06242937,-43.93670889,0.12838176
22,56,0.70000000,0.27500000,-0.10720135,-0.06498928,-43.93642651,0.12536242
22,57,0.71250000,0.27500000,-0.10193285,-0.06709959,-43.93617853,0.12203549
22,58,0.72500000,0.27500000,-0.09640642,-0.06872959,-43.93596898,0.11839745
22,59,0.73750000,0.27500000,-0.09065748,-0.06985260,-43.93580144,0.11444721
22,60,0.75000000,0.27500000,-0.08472528,-0.07044669,-43.93567889,0.11018670
22,61,0.76250000,0.27500000,-0.07865260,-0.07049553,-43.93560368,0.10562126
22,62,0.77500000,0.27500000,-0.07248544,-0.06998900,-43.93557742,0.10076011
22,63,0.78750000,0.27500000,-0.06627258,-0.06892393,-43.93560096,0.09561675
22,64,0.80000000,0.27500000,-0.06006498,-0.06730464,-43.93567436,0.09020929
22,65,0.81250000,0.27500000,-0.05391519,-0.06514338,-43.93579685,0.08456068
22,66,0.82500000,0.27500000,-0.04787662,-0.06246075,-43.93596687,0.07869889
22,67,0.83750000,0.27500000,-0.04200272,-0.05928578,-43.93618213,0.07265695
22,68,0.85000000,0.27500000,-0.03634618,-0.05565606,-43.93643962,0.06647286
22,69,0.86250000,0.27500000,-0.03095802,-0.05161750,-43.93673573,0.06018941
22,70,0.87500000,0.27500000,-0.02588677,-0.04722408,-43.93706631,0.05385386
22,71,0.88750000,0.27500000,-0.02117762,-0.04253731,-43.93742683,0.04751751
22,72,0.90000000,0.27500000,-0.01687163,-0.03762557,-43.93781245,0.04123512
22,73,0.91250000,0.27500000,-0.01300508,-0.03256334,-43.93821819,0.03506427
22,74,0.92500000,0.27500000,-0.00960877,-0.02743027,-43.93863892,0.02906455
22,75,0.93750000,0.27500000,-0.00670792,-0.02231016,-43.93907014,0.02329677
22,76,0.95000000,0.27500000,-0.00432025,-0.01728995,-43.93950457,0.01782153
22,77,0.96250000,0.27500000,-0.00246342,-0.01245835,-43.93995032,0.01269957
22,78,0.97500000,0.27500000,-0.00111992,-0.00790605,-43.94034462,0.00798498
22,79,0.98750000,0.27500000,-0.00037966,-0.00371850,-43.94092478,0.00373783
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-43.94092478,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-43.93915995,0.00000000
23,1,0.01250000,0.28750000,-0.00050165,0.00745446,-43.93915995,0.00747132
23,2,0.02500000,0.28750000,-0.00145066,0.01451788,-43.93987446,0.01459018
23,3,0.03750000,0.28750000,-0.00309702,0.02114930,-43.94027351,0.02137486
23,4,0.05000000,0.28750000,-0.00525399,0.02732826,-43.94068863,0.02782873
23,5,0.06250000,0.28750000,-0.00789391,0.03304052,-43.94104473,0.03397042
23,6,0.07500000,0.28750000,-0.01095439,0.03827984,-43.94136347,0.03981639
23,7,0.08750000,0.28750000,-0.01438583,0.04304603,-43.94164605,0.04538626
23,8,0.10000000,0.28750000,-0.01814095,0.04734390,-43.94189749,0.05070048
23,9,0.11250000,0.28750000,-0.02217662,0.05118216,-43.94212184,0.05578007
23,10,0.12500000,0.28750000,-0.02645326,0.05457247,-43.94232293,0.06064593
23,11,0.13750000,0.28750000,-0.03093458,0.05752852,-43.94250423,0.06531829
23,12,0.15000000,0.28750000,-0.03558731,0.06006530,-43.94266880,0.06981616
23,13,0.16250000,0.28750000,-0.04038089,0.06219843,-43.94281931,0.07415701
23,14,0.17500000,0.28750000,-0.04528721,0.06394361,-43.94295802,0.07835634
23,15,0.18750000,0.28750000,-0.05028026,0.06531614,-43.94308682,0.08242756
23,16,0.20000000,0.28750000,-0.05533592,0.06633061,-43.94320717,0.08638180
23,17,0.21250000,0.28750000,-0.06043169,0.06700061,-43.94332017,0.09022788
23,18,0.22500000,0.28750000,-0.06554641,0.06733854,-43.94342657,0.09397240
23,19,0.23750000,0.28750000,-0.07066011,0.06735556,-43.94352676,0.09761979
23,20,0.25000000,0.28750000,-0.07575377,0.06706150,-43.94362084,0.10117252
23,21,0.26250000,0.28750000,-0.08080914,0.06646497,-43.94370859,0.10463130
23,22,0.27500000,0.28750000,-0.08580861,0.06557337,-43.94378954,0.10799529
23,23,0.28750000,0.28750000,-0.09073503,0.06439308,-43.94386295,0.11126237
23,24,0.30000000,0.28750000,-0.09557167,0.06292960,-43.94392789,0.11442936
23,25,0.31250000,0.28750000,-0.10030201,0.06118777,-43.94398322,0.11749228
23,26,0.32500000,0.28750000,-0.10490976,0.05917196,-43.94402764,0.12044658
23,27,0.33750000,0.28750000,-0.10937873,0.05688630,-43.94405974,0.12328730
23,28,0.35000000,0.28750000,-0.11369282,0.05433494,-43.94407799,0.12600929
23,29,0.36250000,0.28750000,-0.11783594,0.05152227,-43.94408081,0.12860736
23,30,0.37500000,0.28750000,-0.12179202,0.04845317,-43.94406659,0.13107633
23,31,0.38750000,0.28750000,-0.12554498,0.04513321,-43.94403373,0.13341121
23,32,0.40000000,0.28750000,-0.12907877,0.04156893,-43.94398065,0.13560717
23,33,0.41250000,0.28750000,-0.13237733,0.03776796,-43.94390589,0.13765964
23,34,0.42500000,0.28750000,-0.13542465,0.03373932,-43.94380809,0.13956424
23,35,0.43750000,0.28750000,-0.13820482,0.02949352,-43.94368606,0.14131680
23,36,0.45000000,0.28750000,-0.14070207,0.02504275,-43.94353878,0.14291330
23,37,0.46250000,0.28750000,-0.14290085,0.02040104,-43.94336551,0.14434977
23,38,0.47500000,0.28750000,-0.14478590,0.01558439,-43.94316576,0.14562222
23,39,0.48750000,0.28750000,-0.14634238,0.01061083,-43.94293936,0.14672656
23,40,0.50000000,0.28750000,-0.14755595,0.00550056,-43.94268646,0.14765844
23,41,0.51250000,0.28750000,-0.14841295,0.00027596,-43.94240767,0.14841320
23,42,0.52500000,0.28750000,-0.14890044,-0.00503836,-43.94210373,0.14898565
23,43,0.53750000,0.28750000,-0.14900661,-0.01041623,-43.94177577,0.14937023
23,44,0.55000000,0.28750000,-0.14872055,-0.01582902,-43.94142563,0.14956055
23,45,0.56250000,0.28750000,-0.14803260,-0.02124558,-43.94105563,0.14954941
23,46,0.57500000,0.28750000,-0.14693462,-0.02663232,-43.94066858,0.14932871
23,47,0.58750000,0.28750000,-0.14542021,-0.03195338,-43.94026776,0.14888941
23,48,0.60000000,0.28750000,-0.14348508,-0.03717077,-43.93985690,0.14822157
23,49,0.61250000,0.28750000,-0.14112727,-0.04224461,-43.93944019,0.14731434
23,50,0.62500000,0.28750000,-0.13834753,-0.04713350,-43.93902217,0.14615610
23,51,0.63750000,0.28750000,-0.13514957,-0.05179481,-43.93860771,0.14473461
23,52,0.65000000,0.28750000,-0.13154039,-0.05618516,-43.93820196,0.14303722
23,53,0.66250000,0.28750000,-0.12753056,-0.06026092,-43.93781021,0.14105113
23,54,0.67500000,0.28750000,-0.12313449,-0.06397880,-43.93743786,0.13876379
23,55,0.68750000,0.28750000,-0.11837065,-0.06729647,-43.93709027,0.13616323
23,56,0.70000000,0.28750000,-0.11326176,-0.07017327,-43.93677268,0.13323857
23,57,0.71250000,0.28750000,-0.10783493,-0.07257104,-43.93649009,0.12998049
23,58,0.72500000,0.28750000,-0.10212168,-0.07445485,-43.93624712,0.12638181
23,59,0.73750000,0.28750000,-0.09615796,-0.07579390,-43.93604794,0.12243802
23,60,0.75000000,0.28750000,-0.08998403,-0.07656235,-43.93589613,0.11814787
23,61,0.76250000,0.28750000,-0.08364420,-0.07674023,-43.93579458,0.11351394
23,62,0.77500000,0.28750000,-0.07718654,-0.07631419,-43.93574543,0.10854316
23,63,0.78750000,0.28750000,-0.07066243,-0.07527830,-43.93574998,0.10324728
23,64,0.80000000,0.28750000,-0.06412597,-0.07363476,-43.93580867,0.09764332
23,65,0.81250000,0.28750000,-0.05763335,-0.07139439,-43.93592103,0.09175381
23,66,0.82500000,0.28750000,-0.05124206,-0.06857713,-43.93608571,0.08560707
23,67,0.83750000,0.28750000,-0.04501004,-0.06521222,-43.93630049,0.07923722
23,68,0.85000000,0.28750000,-0.03899476,-0.06133834,-43.93656237,0.07268413
23,69,0.86250000,0.28750000,-0.03325224,-0.05700342,-43.93686761,0.06599319
23,70,0.87500000,0.28750000,-0.02783612,-0.05226433,-43.93721187,0.05921494
23,71,0.88750000,0.28750000,-0.02279669,-0.04718635,-43.93759030,0.05240458
23,72,0.90000000,0.28750000,-0.01818002,-0.04184241,-43.93799768,0.04562127
23,73,0.91250000,0.28750000,-0.01402710,-0.03631226,-43.93842858,0.03892736
23,74,0.92500000,0.28750000,-0.01037319,-0.03068134,-43.93887738,0.03238746
23,75,0.93750000,0.28750000,-0.00724747,-0.02503972,-43.93933910,0.02606748
23,76,0.95000000,0.28750000,-0.00467105,-0.01948089,-43.93980575,0.02003307
23,77,0.96250000,0.28750000,-0.00266490,-0.01410027,-43.94028596,0.01434989
23,78,0.97500000,0.28750000,-0.00121173,-0.00899536,-43.94071154,0.00907661
23,79,0.98750000,0.28750000,-0.00041067,-0.00425795,-43.94133976,0.00427771
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-43.94133976,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-43.93948426,0.00000000
24,1,0.01250000,0.30000000,-0.00051872,0.00817155,-43.93948426,0.00818800
24,2,0.02500000,0.30000000,-0.00149921,0.01587996,-43.94022181,0.01595057
24,3,0.03750000,0.30000000,-0.00319916,0.02308913,-43.94063323,0.02330971
24,4,0.05000000,0.30000000,-0.00542524,0.02978279,-43.94106111,0.03027289
24,5,0.06250000,0.30000000,-0.00814849,0.03595116,-43.94142804,0.03686304
24,6,0.07500000,0.30000000,-0.01130417,0.04159237,-43.94175654,0.04310115
24,7,0.08750000,0.30000000,-0.01484079,0.04671047,-43.94204802,0.04901140
24,8,0.10000000,0.30000000,-0.01870936,0.05131433,-43.94230782,0.05461868
24,9,0.11250000,0.30000000,-0.02286526,0.05541648,-43.94254024,0.05994836
24,10,0.12500000,0.30000000,-0.02726759,0.05903212,-43.94274935,0.06502547
24,11,0.13750000,0.30000000,-0.03187897,0.06217819,-43.94293882,0.06987415
24,12,0.15000000,0.30000000,-0.03666522,0.06487265,-43.94311190,0.07451710
24,13,0.16250000,0.30000000,-0.04159502,0.06713376,-43.94327139,0.07897523
24,14,0.17500000,0.30000000,-0.04663964,0.06897958,-43.94341968,0.08326727
24,15,0.18750000,0.30000000,-0.05177265,0.07042748,-43.94355871,0.08740960
24,16,0.20000000,0.30000000,-0.05696959,0.07149386,-43.94369002,0.09141611
24,17,0.21250000,0.30000000,-0.06220772,0.07219384,-43.94381474,0.09529822
24,18,0.22500000,0.30000000,-0.06746578,0.07254114,-43.94393362,0.09906487
24,19,0.23750000,0.30000000,-0.07272376,0.07254801,-43.94404705,0.10272272
24,20,0.25000000,0.30000000,-0.07796264,0.07222518,-43.94415510,0.10627629
24,21,0.26250000,0.30000000,-0.08316426,0.07158198,-43.94425749,0.10972818
24,22,0.27500000,0.30000000,-0.08831113,0.07062639,-43.94435368,0.11307936
24,23,0.28750000,0.30000000,-0.09338625,0.06936522,-43.94444287,0.11632939
24,24,0.30000000,0.30000000,-0.09837302,0.06780431,-43.94452402,0.11947667
24,25,0.31250000,0.30000000,-0.10325510,0.06594872,-43.94459588,0.12251877
24,26,0.32500000,0.30000000,-0.10801635,0.06380294,-43.94465704,0.12545257
24,27,0.33750000,0.30000000,-0.11264070,0.06137122,-43.94470594,0.12827453
24,28,0.35000000,0.30000000,-0.11711214,0.05865771,-43.94474090,0.13098084
24,29,0.36250000,0.30000000,-0.12141463,0.05566682,-43.94476018,0.13356762
24,30,0.37500000,0.30000000,-0.12553210,0.05240339,-43.94476199,0.13603097
24,31,0.38750000,0.30000000,-0.12944839,0.04887297,-43.94474454,0.13836710
24,32,0.40000000,0.30000000,-0.13314729,0.04508204,-43.94470608,0.14057237
24,33,0.41250000,0.30000000,-0.13661249,0.04103825,-43.94464491,0.14264329
24,34,0.42500000,0.30000000,-0.13982764,0.03675061,-43.94455948,0.14457655
24,35,0.43750000,0.30000000,-0.14277640,0.03222971,-43.94444837,0.14636890
24,36,0.45000000,0.30000000,-0.14544241,0.02748786,-43.94431036,0.14801715
24,37,0.46250000,0.30000000,-0.14780943,0.02253930,-43.94414447,0.14951805
24,38,0.47500000,0.30000000,-0.14986139,0.01740029,-43.94395001,0.15086818
24,39,0.48750000,0.30000000,-0.15158250,0.01208928,-43.94372660,0.15206382
24,40,0.50000000,0.30000000,-0.15295732,0.00662697,-43.94347419,0.15310081
24,41,0.51250000,0.30000000,-0.15397098,0.00103643,-43.94319325,0.15397447
24,42,0.52500000,0.30000000,-0.15460920,-0.00465691,-43.94288424,0.15467932
24,43,0.53750000,0.30000000,-0.15485869,-0.01042589,-43.94254814,0.15520926
24,44,0.55000000,0.30000000,-0.15470701,-0.01624088,-43.94218660,0.15555714
24,45,0.56250000,0.30000000,-0.15414277,-0.02206939,-43.94180187,0.15571465
24,46,0.57500000,0.30000000,-0.15315602,-0.02787626,-43.94139673,0.15567226
24,47,0.58750000,0.30000000,-0.15173846,-0.03362372,-43.94097448,0.15541916
24,48,0.60000000,0.30000000,-0.14988382,-0.03927159,-43.94053894,0.15494327
24,49,0.61250000,0.30000000,-0.14758815,-0.04477747,-43.94009443,0.15423127
24,50,0.62500000,0.30000000,-0.14485019,-0.05009710,-43.93964571,0.15326871
24,51,0.63750000,0.30000000,-0.14167170,-0.05518469,-43.93919793,0.15204020
24,52,0.65000000,0.30000000,-0.13805781,-0.05999337,-43.93875659,0.15052961
24,53,0.66250000,0.30000000,-0.13401737,-0.06447573,-43.93832741,0.14872046
24,54,0.67500000,0.30000000,-0.12956325,-0.06858440,-43.93791624,0.14659623
24,55,0.68750000,0.30000000,-0.12471263,-0.07227275,-43.93752902,0.14414087
24,56,0.70000000,0.30000000,-0.11948727,-0.07549566,-43.93717156,0.14133931
24,57,0.71250000,0.30000000,-0.11391364,-0.07821034,-43.93684950,0.13817805
24,58,0.72500000,0.30000000,-0.10802312,-0.08037723,-43.93656812,0.13464580
24,59,0.73750000,0.30000000,-0.10185194,-0.08196092,-43.93633226,0.13073412
24,60,0.75000000,0.30000000,-0.09544118,-0.08293113,-43.93614616,0.12643810
24,61,0.76250000,0.30000000,-0.08883656,-0.08326370,-43.93601336,0.12175705
24,62,0.77500000,0.30000000,-0.08208813,-0.08294146,-43.93593659,0.11669510
24,63,0.78750000,0.30000000,-0.07524984,-0.08195520,-43.93591770,0.11126182
24,64,0.80000000,0.30000000,-0.06837900,-0.08030440,-43.93595757,0.10547267
24,65,0.81250000,0.30000000,-0.06153553,-0.07799798,-43.93605610,0.09934941
24,66,0.82500000,0.30000000,-0.05478120,-0.07505474,-43.93621219,0.09292037
24,67,0.83750000,0.30000000,-0.04817869,-0.07150378,-43.93642378,0.08622051
24,68,0.85000000,0.30000000,-0.04179057,-0.06738455,-43.93668788,0.07929142
24,69,0.86250000,0.30000000,-0.03567826,-0.06274682,-43.93700064,0.07218103
24,70,0.87500000,0.30000000,-0.02990091,-0.05765030,-43.93735751,0.06494322
24,71,0.88750000,0.30000000,-0.02451440,-0.05216408,-43.93775333,0.05763720
24,72,0.90000000,0.30000000,-0.01957023,-0.04636583,-43.93818245,0.05032677
24,73,0.91250000,0.30000000,-0.01511465,-0.04034081,-43.93863898,0.04307939
24,74,0.92500000,0.30000000,-0.01118779,-0.03418070,-43.93911675,0.03596508
24,75,0.93750000,0.30000000,-0.00782326,-0.02798231,-43.93961025,0.02905535
24,76,0.95000000,0.30000000,-0.00504595,-0.02184627,-43.94011069,0.02242145
24,77,0.96250000,0.30000000,-0.00288054,-0.01587533,-43.94062730,0.01613454
24,78,0.97500000,0.30000000,-0.00131016,-0.01017447,-43.94108605,0.01025848
24,79,0.98750000,0.30000000,-0.00044397,-0.00484254,-43.94176562,0.00486285
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-43.94176562,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-43.93986901,0.00000000
25,1,0.01250000,0.31250000,-0.00053452,0.00891094,-43.93986901,0.00892696
25,2,0.02500000,0.31250000,-0.00154417,0.01728390,-43.94062790,0.01735275
25,3,0.03750000,0.31250000,-0.00329380,0.02508786,-43.94105084,0.02530316
25,4,0.05000000,0.31250000,-0.00558397,0.03231091,-43.94149063,0.03278987
25,5,0.06250000,0.31250000,-0.00838458,0.03894794,-43.94186774,0.03984022
25,6,0.07500000,0.31250000,-0.01162872,0.04500163,-43.94220552,0.04647982
25,7,0.08750000,0.31250000,-0.01526317,0.05048050,-43.94250558,0.05273752
25,8,0.10000000,0.31250000,-0.01923735,0.05539768,-43.94277355,0.05864281
25,9,0.11250000,0.31250000,-0.02350530,0.05976970,-43.94301400,0.06422551
25,10,0.12500000,0.31250000,-0.02802490,0.06361550,-43.94323123,0.06951494
25,11,0.13750000,0.31250000,-0.03275779,0.06695546,-43.94342911,0.07453929
25,12,0.15000000,0.31250000,-0.03766891,0.06981066,-43.94361104,0.07932512
25,13,0.16250000,0.31250000,-0.04272628,0.07220217,-43.94377997,0.08389689
25,14,0.17500000,0.31250000,-0.04790064,0.07415056,-43.94393839,0.08827670
25,15,0.18750000,0.31250000,-0.05316515,0.07567540,-43.94408832,0.09248405
25,16,0.20000000,0.31250000,-0.05849506,0.07679499,-43.94423135,0.09653571
25,17,0.21250000,0.31250000,-0.06386749,0.07752612,-43.94436864,0.10044578
25,18,0.22500000,0.31250000,-0.06926108,0.07788390,-43.94450093,0.10422571
25,19,0.23750000,0.31250000,-0.07465583,0.07788173,-43.94462862,0.10788446
25,20,0.25000000,0.31250000,-0.08003281,0.07753133,-43.94475171,0.11142871
25,21,0.26250000,0.31250000,-0.08537397,0.07684278,-43.94486990,0.11486308
25,22,0.27500000,0.31250000,-0.09066198,0.07582467,-43.94498258,0.11819042
25,23,0.28750000,0.31250000,-0.09588006,0.07448428,-43.94508884,0.12141208
25,24,0.30000000,0.31250000,-0.10101181,0.07282778,-43.94518756,0.12452819
25,25,0.31250000,0.31250000,-0.10604111,0.07086043,-43.94527737,0.12753791
25,26,0.32500000,0.31250000,-0.11095203,0.06858688,-43.94535673,0.13043969
25,27,0.33750000,0.31250000,-0.11572868,0.06601142,-43.94542394,0.13323151
25,28,0.35000000,0.31250000,-0.12035521,0.06313820,-43.94547716,0.13591103
25,29,0.36250000,0.31250000,-0.12481568,0.05997156,-43.94551449,0.13847578
25,30,0.37500000,0.31250000,-0.12909408,0.05651626,-43.94553394,0.14092327
25,31,0.38750000,0.31250000,-0.13317423,0.05277773,-43.94553354,0.14325105
25,32,0.40000000,0.31250000,-0.13703980,0.04876235,-43.94551131,0.14545678
25,33,0.41250000,0.31250000,-0.14067431,0.04447766,-43.94546536,0.14753821
25,34,0.42500000,0.31250000,-0.14406111,0.03993257,-43.94539389,0.14949319
25,35,0.43750000,0.31250000,-0.14718342,0.03513762,-43.94529525,0.15131957
25,36,0.45000000,0.31250000,-0.15002437,0.03010512,-43.94516799,0.15301513
25,37,0.46250000,0.31250000,-0.15256706,0.02484937,-43.94501089,0.15457748
25,38,0.47500000,0.31250000,-0.15479459,0.01938680,-43.94482301,0.15600389
25,39,0.48750000,0.31250000,-0.15669023,0.01373611,-43.94460374,0.15729116
25,40,0.50000000,0.31250000,-0.15823745,0.00791837,-43.94435281,0.15843545
25,41,0.51250000,0.31250000,-0.15942014,0.00195720,-43.94407047,0.15943216
25,42,0.52500000,0.31250000,-0.16022263,-0.00412129,-43.94375700,0.16027562
25,43,0.53750000,0.31250000,-0.16063010,-0.01028906,-43.94341311,0.16095930
