i,j,x,y,u,v,p,speed
39,14,0.17500000,0.48750000,-0.05403256,0.15468724,-32.49876829,0.16385255
39,15,0.18750000,0.48750000,-0.05991457,0.15740958,-32.49913024,0.16842664
39,16,0.20000000,0.48750000,-0.06586338,0.15939215,-32.49950763,0.17246403
39,17,0.21250000,0.48750000,-0.07185755,0.16068512,-32.49990215,0.17602050
39,18,0.22500000,0.48750000,-0.07787863,0.16133272,-32.50031485,0.17914611
39,19,0.23750000,0.48750000,-0.08391080,0.16137332,-32.50074620,0.18188560
39,20,0.25000000,0.48750000,-0.08994053,0.16083971,-32.50119609,0.18427889
39,21,0.26250000,0.48750000,-0.09595631,0.15975933,-32.50166385,0.18636163
39,22,0.27500000,0.48750000,-0.10194830,0.15815472,-32.50214829,0.18816581
39,23,0.28750000,0.48750000,-0.10790803,0.15604386,-32.50264773,0.18972039
39,24,0.30000000,0.48750000,-0.11382812,0.15344063,-32.50315996,0.19105201
39,25,0.31250000,0.48750000,-0.11970203,0.15035528,-32.50368232,0.19218555
39,26,0.32500000,0.48750000,-0.12552376,0.14679482,-32.50421166,0.19314484
39,27,0.33750000,0.48750000,-0.13128762,0.14276352,-32.50474436,0.19395325
39,28,0.35000000,0.48750000,-0.13698800,0.13826336,-32.50527636,0.19463420
39,29,0.36250000,0.48750000,-0.14261914,0.13329442,-32.50580314,0.19521173
39,30,0.37500000,0.48750000,-0.14817486,0.12785532,-32.50631975,0.19571094
39,31,0.38750000,0.48750000,-0.15364844,0.12194366,-32.50682084,0.19615835
39,32,0.40000000,0.48750000,-0.15903231,0.11555637,-32.50730063,0.19658217
39,33,0.41250000,0.48750000,-0.16431792,0.10869017,-32.50775299,0.19701252
39,34,0.42500000,0.48750000,-0.16949552,0.10134196,-32.50817146,0.19748145
39,35,0.43750000,0.48750000,-0.17455394,0.09350919,-32.50854925,0.19802285
39,36,0.45000000,0.48750000,-0.17948046,0.08519032,-32.50887937,0.19867216
39,37,0.46250000,0.48750000,-0.18426059,0.07638523,-32.50915462,0.19946595
39,38,0.47500000,0.48750000,-0.18887788,0.06709567,-32.50936770,0.20044122
39,39,0.48750000,0.48750000,-0.19331383,0.05732575,-32.50951128,0.20163451
39,40,0.50000000,0.48750000,-0.19754766,0.04708243,-32.50957815,0.20308085
39,41,0.51250000,0.48750000,-0.20155627,0.03637601,-32.50956127,0.20481246
39,42,0.52500000,0.48750000,-0.20531408,0.02522074,-32.50945393,0.20685733
39,43,0.53750000,0.48750000,-0.20879289,0.01363534,-32.50924975,0.20923765
39,44,0.55000000,0.48750000,-0.21196254,0.00164373,-32.50894454,0.21196891
39,45,0.56250000,0.48750000,-0.21478856,-0.01072473,-32.50852844,0.21505614
39,46,0.57500000,0.48750000,-0.21723744,-0.02343791,-32.50799139,0.21849815
39,47,0.58750000,0.48750000,-0.21927166,-0.03645734,-32.50733008,0.22228180
39,48,0.60000000,0.48750000,-0.22085118,-0.04973560,-32.50654274,0.22638214
39,49,0.61250000,0.48750000,-0.22193374,-0.06321631,-32.50562899,0.23076153
39,50,0.62500000,0.48750000,-0.22247502,-0.07683339,-32.50459046,0.23536886
39,51,0.63750000,0.48750000,-0.22242921,-0.09051049,-32.50343086,0.24013933
39,52,0.65000000,0.48750000,-0.22174960,-0.10416040,-32.50215625,0.24499444
39,53,0.66250000,0.48750000,-0.22038936,-0.11768460,-32.50077521,0.24984222
39,54,0.67500000,0.48750000,-0.21830252,-0.13097283,-32.49929896,0.25457783
39,55,0.68750000,0.48750000,-0.21544515,-0.14390299,-32.49774152,0.25908431
39,56,0.70000000,0.48750000,-0.21177676,-0.15634125,-32.49611966,0.26323370
39,57,0.71250000,0.48750000,-0.20726198,-0.16814251,-32.49445292,0.26688842
39,58,0.72500000,0.48750000,-0.20187239,-0.17915127,-32.49276344,0.26990302
39,59,0.73750000,0.48750000,-0.19558866,-0.18920316,-32.49107570,0.27212637
39,60,0.75000000,0.48750000,-0.18840279,-0.19812693,-32.48941613,0.27340427
39,61,0.76250000,0.48750000,-0.18032047,-0.20574725,-32.48781264,0.27358253
39,62,0.77500000,0.48750000,-0.17136352,-0.21188823,-32.48629389,0.27251070
39,63,0.78750000,0.48750000,-0.16157222,-0.21637777,-32.48488860,0.27004615
39,64,0.80000000,0.48750000,-0.15100735,-0.21905262,-32.48362459,0.26605878
39,65,0.81250000,0.48750000,-0.13975194,-0.21976420,-32.48252786,0.26043600
39,66,0.82500000,0.48750000,-0.12791234,-0.21838486,-32.48162158,0.25308796
39,67,0.83750000,0.48750000,-0.11561854,-0.21481456,-32.48092511,0.24395275
39,68,0.85000000,0.48750000,-0.10302361,-0.20898736,-32.48045310,0.23300125
39,69,0.86250000,0.48750000,-0.09030194,-0.20087756,-32.48021477,0.22024131
39,70,0.87500000,0.48750000,-0.07764639,-0.19050483,-32.48021343,0.20572081
39,71,0.88750000,0.48750000,-0.06526425,-0.17793796,-32.48044623,0.18952926
39,72,0.90000000,0.48750000,-0.05337215,-0.16329663,-32.48090437,0.17179748
39,73,0.91250000,0.48750000,-0.04219018,-0.14675090,-32.48157359,0.15269524
39,74,0.92500000,0.48750000,-0.03193543,-0.12851816,-32.48243478,0.13242655
39,75,0.93750000,0.48750000,-0.02281651,-0.10885745,-32.48346718,0.11122291
39,76,0.95000000,0.48750000,-0.01502250,-0.08806153,-32.48463778,0.08933369
39,77,0.96250000,0.48750000,-0.00874530,-0.06644620,-32.48596791,0.06701924
39,78,0.97500000,0.48750000,-0.00404797,-0.04434362,-32.48721794,0.04452800
39,79,0.98750000,0.48750000,-0.00138898,-0.02206924,-32.48926046,0.02211291
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-32.48926046,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-32.49469965,0.00000000
40,1,0.01250000,0.50000000,-0.00059874,0.02136724,-32.49469965,0.02137563
40,2,0.02500000,0.50000000,-0.00173165,0.04093623,-32.49555469,0.04097284
40,3,0.03750000,0.50000000,-0.00369870,0.05875555,-32.49603879,0.05887185
40,4,0.05000000,0.50000000,-0.00627744,0.07488208,-32.49654860,0.07514474
40,5,0.06250000,0.50000000,-0.00943337,0.08938514,-32.49699653,0.08988154
40,6,0.07500000,0.50000000,-0.01308925,0.10234200,-32.49741073,0.10317564
40,7,0.08750000,0.50000000,-0.01718224,0.11383559,-32.49779500,0.11512503
40,8,0.10000000,0.50000000,-0.02165193,0.12395218,-32.49815770,0.12582905
40,9,0.11250000,0.50000000,-0.02644298,0.13277922,-32.49850590,0.13538667
40,10,0.12500000,0.50000000,-0.03150472,0.14040357,-32.49884630,0.14389479
40,11,0.13750000,0.50000000,-0.03679125,0.14690997,-32.49918491,0.15144680
40,12,0.15000000,0.50000000,-0.04226135,0.15237969,-32.49952705,0.15813157
40,13,0.16250000,0.50000000,-0.04787834,0.15688957,-32.49987731,0.16403254
40,14,0.17500000,0.50000000,-0.05360983,0.16051120,-32.50023960,0.16922724
40,15,0.18750000,0.50000000,-0.05942748,0.16331040,-32.50061706,0.17378697
40,16,0.20000000,0.50000000,-0.06530671,0.16534684,-32.50101217,0.17777667
40,17,0.21250000,0.50000000,-0.07122638,0.16667390,-32.50142676,0.18125503
40,18,0.22500000,0.50000000,-0.07716845,0.16733868,-32.50186197,0.18427481
40,19,0.23750000,0.50000000,-0.08311765,0.16738210,-32.50231839,0.18688314
40,20,0.25000000,0.50000000,-0.08906112,0.16683912,-32.50279597,0.18912212
40,21,0.26250000,0.50000000,-0.09498813,0.16573911,-32.50329413,0.19102931
40,22,0.27500000,0.50000000,-0.10088974,0.16410616,-32.50381174,0.19263845
40,23,0.28750000,0.50000000,-0.10675845,0.16195955,-32.50434714,0.19398006
40,24,0.30000000,0.50000000,-0.11258797,0.15931415,-32.50489814,0.19508216
40,25,0.31250000,0.50000000,-0.11837292,0.15618093,-32.50546207,0.19597100
40,26,0.32500000,0.50000000,-0.12410853,0.15256738,-32.50603572,0.19667164
40,27,0.33750000,0.50000000,-0.12979042,0.14847800,-32.50661543,0.19720870
40,28,0.35000000,0.50000000,-0.13541434,0.14391474,-32.50719702,0.19760692
40,29,0.36250000,0.50000000,-0.14097595,0.13887742,-32.50777584,0.19789178
40,30,0.37500000,0.50000000,-0.14647055,0.13336423,-32.50834675,0.19808998
40,31,0.38750000,0.50000000,-0.15189291,0.12737205,-32.50890418,0.19822991
40,32,0.40000000,0.50000000,-0.15723704,0.12089694,-32.50944208,0.19834202
40,33,0.41250000,0.50000000,-0.16249594,0.11393453,-32.50995401,0.19845909
40,34,0.42500000,0.50000000,-0.16766145,0.10648040,-32.51043311,0.19861631
40,35,0.43750000,0.50000000,-0.17272401,0.09853052,-32.51087217,0.19885132
40,36,0.45000000,0.50000000,-0.17767245,0.09008166,-32.51126370,0.19920393
40,37,0.46250000,0.50000000,-0.18249386,0.08113182,-32.51159994,0.19971575
40,38,0.47500000,0.50000000,-0.18717329,0.07168072,-32.51187296,0.20042945
40,39,0.48750000,0.50000000,-0.19169367,0.06173025,-32.51207476,0.20138790
40,40,0.50000000,0.50000000,-0.19603557,0.05128499,-32.51219735,0.20263290
40,41,0.51250000,0.50000000,-0.20017707,0.04035276,-32.51223289,0.20420383
40,42,0.52500000,0.50000000,-0.20409362,0.02894521,-32.51217381,0.20613596
40,43,0.53750000,0.50000000,-0.20775785,0.01707840,-32.51201278,0.20845862
40,44,0.55000000,0.50000000,-0.21114005,0.00477346,-32.51174451,0.21119400
40,45,0.56250000,0.50000000,-0.21420640,-0.00794246,-32.51135951,0.21435360
40,46,0.57500000,0.50000000,-0.21692235,-0.02103909,-32.51084610,0.21794024
40,47,0.58750000,0.50000000,-0.21925063,-0.03448100,-32.51019782,0.22194544
40,48,0.60000000,0.50000000,-0.22115024,-0.04822352,-32.50941235,0.22634694
40,49,0.61250000,0.50000000,-0.22257763,-0.06221269,-32.50848812,0.23110867
40,50,0.62500000,0.50000000,-0.22348656,-0.07638452,-32.50742568,0.23617967
40,51,0.63750000,0.50000000,-0.22382860,-0.09066424,-32.50622780,0.24149378
40,52,0.65000000,0.50000000,-0.22355365,-0.10496553,-32.50489967,0.24696963
40,53,0.66250000,0.50000000,-0.22261067,-0.11918989,-32.50344919,0.25251087
40,54,0.67500000,0.50000000,-0.22094858,-0.13322604,-32.50188712,0.25800669
40,55,0.68750000,0.50000000,-0.21851744,-0.14694958,-32.50022727,0.26333259
40,56,0.70000000,0.50000000,-0.21526985,-0.16022280,-32.49848657,0.26835137
40,57,0.71250000,0.50000000,-0.21116265,-0.17289492,-32.49668508,0.27291449
40,58,0.72500000,0.50000000,-0.20615884,-0.18480275,-32.49484586,0.27686372
40,59,0.73750000,0.50000000,-0.20022985,-0.19577191,-32.49299483,0.28003327
40,60,0.75000000,0.50000000,-0.19335804,-0.20561873,-32.49116033,0.28225235
40,61,0.76250000,0.50000000,-0.18553929,-0.21415288,-32.48937268,0.28334834
40,62,0.77500000,0.50000000,-0.17678584,-0.22118094,-32.48766346,0.28315056
40,63,0.78750000,0.50000000,-0.16712901,-0.22651081,-32.48606476,0.28149467
40,64,0.80000000,0.50000000,-0.15662178,-0.22995714,-32.48460815,0.27822772
40,65,0.81250000,0.50000000,-0.14534104,-0.23134756,-32.48332363,0.27321368
40,66,0.82500000,0.50000000,-0.13338924,-0.23052972,-32.48223852,0.26633934
40,67,0.83750000,0.50000000,-0.12089528,-0.22737873,-32.48137627,0.25752040
40,68,0.85000000,0.50000000,-0.10801431,-0.22180482,-32.48075540,0.24670726
40,69,0.86250000,0.50000000,-0.09492646,-0.21376064,-32.48038855,0.23389024
40,70,0.87500000,0.50000000,-0.08183404,-0.20324766,-32.48028186,0.21910368
40,71,0.88750000,0.50000000,-0.06895758,-0.19032111,-32.48043452,0.20242844
40,72,0.90000000,0.50000000,-0.05653038,-0.17509281,-32.48083889,0.18399233
40,73,0.91250000,0.50000000,-0.04479220,-0.15773139,-32.48148094,0.16396809
40,74,0.92500000,0.50000000,-0.03398201,-0.13845954,-32.48234089,0.14256866
40,75,0.93750000,0.50000000,-0.02433169,-0.11754812,-32.48339662,0.12003996
40,76,0.95000000,0.50000000,-0.01605375,-0.09530752,-32.48461249,0.09665013
40,77,0.96250000,0.50000000,-0.00936464,-0.07207560,-32.48601075,0.07268142
40,78,0.97500000,0.50000000,-0.00434313,-0.04820954,-32.48733342,0.04840478
40,79,0.98750000,0.50000000,-0.00149265,-0.02404933,-32.48951687,0.02409561
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-32.48951687,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-32.49618320,0.00000000
41,1,0.01250000,0.51250000,-0.00059286,0.02220250,-32.49618320,0.02221041
41,2,0.02500000,0.51250000,-0.00171563,0.04252698,-32.49703183,0.04256157
41,3,0.03750000,0.51250000,-0.00366637,0.06102489,-32.49751368,0.06113493
41,4,0.05000000,0.51250000,-0.00622475,0.07775598,-32.49802185,0.07800474
41,5,0.06250000,0.51250000,-0.00935628,0.09279303,-32.49846944,0.09326353
41,6,0.07500000,0.51250000,-0.01298381,0.10621719,-32.49888438,0.10700780
41,7,0.08750000,0.51250000,-0.01704422,0.11811563,-32.49927048,0.11933904
41,8,0.10000000,0.51250000,-0.02147671,0.12857912,-32.49963616,0.13036042
41,9,0.11250000,0.51250000,-0.02622542,0.13769980,-32.49998855,0.14017492
41,10,0.12500000,0.51250000,-0.03123919,0.14556932,-32.50033446,0.14888356
41,11,0.13750000,0.51250000,-0.03647169,0.15227712,-32.50068003,0.15658386
41,12,0.15000000,0.51250000,-0.04188132,0.15790916,-32.50103073,0.16336875
41,13,0.16250000,0.51250000,-0.04743114,0.16254673,-32.50139132,0.16932558
41,14,0.17500000,0.51250000,-0.05308866,0.16626567,-32.50176585,0.17453561
41,15,0.18750000,0.51250000,-0.05882556,0.16913576,-32.50215763,0.17907359
41,16,0.20000000,0.51250000,-0.06461745,0.17122035,-32.50256931,0.18300771
41,17,0.21250000,0.51250000,-0.07044348,0.17257615,-32.50300284,0.18639960
41,18,0.22500000,0.51250000,-0.07628609,0.17325327,-32.50345952,0.18930468
41,19,0.23750000,0.51250000,-0.08213059,0.17329528,-32.50394006,0.19177249
41,20,0.25000000,0.51250000,-0.08796487,0.17273948,-32.50444453,0.19384722
41,21,0.26250000,0.51250000,-0.09377902,0.17161723,-32.50497243,0.19556835
41,22,0.27500000,0.51250000,-0.09956503,0.16995432,-32.50552272,0.19697123
41,23,0.28750000,0.51250000,-0.10531649,0.16777138,-32.50609377,0.19808785
41,24,0.30000000,0.51250000,-0.11102823,0.16508438,-32.50668346,0.19894754
41,25,0.31250000,0.51250000,-0.11669609,0.16190511,-32.50728909,0.19957766
41,26,0.32500000,0.51250000,-0.12231662,0.15824159,-32.50790746,0.20000439
41,27,0.33750000,0.51250000,-0.12788682,0.15409861,-32.50853484,0.20025339
41,28,0.35000000,0.51250000,-0.13340388,0.14947817,-32.50916696,0.20035048
41,29,0.36250000,0.51250000,-0.13886495,0.14437990,-32.50979904,0.20032231
41,30,0.37500000,0.51250000,-0.14426692,0.13880156,-32.51042580,0.20019695
41,31,0.38750000,0.51250000,-0.14960616,0.13273942,-32.51104142,0.20000439
41,32,0.40000000,0.51250000,-0.15487834,0.12618866,-32.51163962,0.19977707
41,33,0.41250000,0.51250000,-0.16007816,0.11914385,-32.51221363,0.19955018
41,34,0.42500000,0.51250000,-0.16519920,0.11159929,-32.51275622,0.19936192
41,35,0.43750000,0.51250000,-0.17023364,0.10354946,-32.51325976,0.19925356
41,36,0.45000000,0.51250000,-0.17517208,0.09498943,-32.51371625,0.19926929
41,37,0.46250000,0.51250000,-0.18000336,0.08591532,-32.51411737,0.19945589
41,38,0.47500000,0.51250000,-0.18471427,0.07632474,-32.51445459,0.19986202
41,39,0.48750000,0.51250000,-0.18928943,0.06621730,-32.51471918,0.20053732
41,40,0.50000000,0.51250000,-0.19371102,0.05559509,-32.51490239,0.20153107
41,41,0.51250000,0.51250000,-0.19795863,0.04446332,-32.51499553,0.20289062
41,42,0.52500000,0.51250000,-0.20200908,0.03283085,-32.51499014,0.20465955
41,43,0.53750000,0.51250000,-0.20583618,0.02071084,-32.51487796,0.20687550
41,44,0.55000000,0.51250000,-0.20941101,0.00812144,-32.51465217,0.20956843
41,45,0.56250000,0.51250000,-0.21270098,-0.00491299,-32.51430431,0.21275771
41,46,0.57500000,0.51250000,-0.21567057,-0.01836429,-32.51382102,0.21645101
41,47,0.58750000,0.51250000,-0.21828337,-0.03220020,-32.51319226,0.22064560
41,48,0.60000000,0.51250000,-0.22049780,-0.04637931,-32.51241505,0.22532270
41,49,0.61250000,0.51250000,-0.22226949,-0.06085069,-32.51148653,0.23044855
41,50,0.62500000,0.51250000,-0.22355072,-0.07555311,-32.51040604,0.23597287
41,51,0.63750000,0.51250000,-0.22429087,-0.09041408,-32.50917521,0.24182866
41,52,0.65000000,0.51250000,-0.22443684,-0.10534902,-32.50779822,0.24793207
41,53,0.66250000,0.51250000,-0.22393373,-0.12026035,-32.50628207,0.25418274
41,54,0.67500000,0.51250000,-0.22272561,-0.13503673,-32.50463687,0.26046423
41,55,0.68750000,0.51250000,-0.22075670,-0.14955239,-32.50287602,0.26664478
41,56,0.70000000,0.51250000,-0.21797270,-0.16366672,-32.50101637,0.27257824
41,57,0.71250000,0.51250000,-0.21432249,-0.17722421,-32.49907828,0.27810528
41,58,0.72500000,0.51250000,-0.20976015,-0.19005476,-32.49708558,0.28305500
41,59,0.73750000,0.51250000,-0.20424734,-0.20197467,-32.49506544,0.28724683
41,60,0.75000000,0.51250000,-0.19775592,-0.21278822,-32.49304800,0.29049308
41,61,0.76250000,0.51250000,-0.19027092,-0.22229020,-32.49106594,0.29260204
41,62,0.77500000,0.51250000,-0.18179367,-0.23026929,-32.48915381,0.29338181
41,63,0.78750000,0.51250000,-0.17234499,-0.23651264,-32.48734717,0.29264488
41,64,0.80000000,0.51250000,-0.16196831,-0.24081144,-32.48568154,0.29021351
41,65,0.81250000,0.51250000,-0.15073253,-0.24296762,-32.48419128,0.28592579
41,66,0.82500000,0.51250000,-0.13873430,-0.24280154,-32.48290827,0.27964227
41,67,0.83750000,0.51250000,-0.12609956,-0.24016044,-32.48186055,0.27125290
41,68,0.85000000,0.51250000,-0.11298394,-0.23492716,-32.48107109,0.26068398
41,69,0.86250000,0.51250000,-0.09957192,-0.22702882,-32.48055659,0.24790452
41,70,0.87500000,0.51250000,-0.08607442,-0.21644470,-32.48032659,0.23293156
41,71,0.88750000,0.51250000,-0.07272481,-0.20321259,-32.48038291,0.21583386
41,72,0.90000000,0.51250000,-0.05977335,-0.18743295,-32.48071953,0.19673323
41,73,0.91250000,0.51250000,-0.04748032,-0.16927009,-32.48132304,0.17580314
41,74,0.92500000,0.51250000,-0.03610802,-0.14894994,-32.48217320,0.15326407
41,75,0.93750000,0.51250000,-0.02591362,-0.12675412,-32.48324662,0.12937590
41,76,0.95000000,0.51250000,-0.01713538,-0.10301052,-32.48450491,0.10442600
41,77,0.96250000,0.51250000,-0.01001699,-0.07807979,-32.48597126,0.07871971
41,78,0.97500000,0.51250000,-0.00465525,-0.05234558,-32.48736824,0.05255217
41,79,0.98750000,0.51250000,-0.00160264,-0.02617401,-32.48969953,0.02622303
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-32.48969953,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-32.49773058,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02302964,-32.49773058,0.02303711
42,2,0.02500000,0.52500000,-0.00169816,0.04410341,-32.49857220,0.04413609
42,3,0.03750000,0.52500000,-0.00363098,0.06327480,-32.49905147,0.06337890
42,4,0.05000000,0.52500000,-0.00616676,0.08060592,-32.49955759,0.08084147
42,5,0.06250000,0.52500000,-0.00927093,0.09617257,-32.50000438,0.09661840
42,6,0.07500000,0.52500000,-0.01286625,0.11005945,-32.50041947,0.11080895
42,7,0.08750000,0.52500000,-0.01688920,0.12235777,-32.50080669,0.12351789
42,8,0.10000000,0.52500000,-0.02127842,0.13316269,-32.50117446,0.13485204
42,9,0.11250000,0.52500000,-0.02597744,0.14257101,-32.50153001,0.14491832
42,10,0.12500000,0.52500000,-0.03093451,0.15067914,-32.50188025,0.15382181
42,11,0.13750000,0.52500000,-0.03610274,0.15758139,-32.50223146,0.16166417
42,12,0.15000000,0.52500000,-0.04144012,0.16336844,-32.50258929,0.16854238
42,13,0.16250000,0.52500000,-0.04690944,0.16812621,-32.50295868,0.17454775
42,14,0.17500000,0.52500000,-0.05247807,0.17193492,-32.50334387,0.17976530
42,15,0.18750000,0.52500000,-0.05811774,0.17486848,-32.50374836,0.18427332
42,16,0.20000000,0.52500000,-0.06380423,0.17699404,-32.50417499,0.18814322
42,17,0.21250000,0.52500000,-0.06951709,0.17837183,-32.50462590,0.19143964
42,18,0.22500000,0.52500000,-0.07523925,0.17905508,-32.50510255,0.19422066
42,19,0.23750000,0.52500000,-0.08095667,0.17909016,-32.50560581,0.19653821
42,20,0.25000000,0.52500000,-0.08665803,0.17851683,-32.50613588,0.19843859
42,21,0.26250000,0.52500000,-0.09233433,0.17736856,-32.50669239,0.19996308
42,22,0.27500000,0.52500000,-0.09797857,0.17567292,-32.50727440,0.20114864
42,23,0.28750000,0.52500000,-0.10358546,0.17345203,-32.50788036,0.20202860
42,24,0.30000000,0.52500000,-0.10915104,0.17072304,-32.50850819,0.20263343
42,25,0.31250000,0.52500000,-0.11467246,0.16749860,-32.50915523,0.20299151
42,26,0.32500000,0.52500000,-0.12014762,0.16378738,-32.50981826,0.20312991
42,27,0.33750000,0.52500000,-0.12557500,0.15959453,-32.51049352,0.20307509
42,28,0.35000000,0.52500000,-0.13095329,0.15492214,-32.51117668,0.20285372
42,29,0.36250000,0.52500000,-0.13628124,0.14976974,-32.51186283,0.20249334
42,30,0.37500000,0.52500000,-0.14155739,0.14413471,-32.51254654,0.20202304
42,31,0.38750000,0.52500000,-0.14677983,0.13801274,-32.51322179,0.20147415
42,32,0.40000000,0.52500000,-0.15194596,0.13139821,-32.51388205,0.20088072
42,33,0.41250000,0.52500000,-0.15705233,0.12428466,-32.51452025,0.20028008
42,34,0.42500000,0.52500000,-0.16209436,0.11666514,-32.51512879,0.19971313
42,35,0.43750000,0.52500000,-0.16706614,0.10853267,-32.51569962,0.19922458
42,36,0.45000000,0.52500000,-0.17196020,0.09988064,-32.51622426,0.19886290
42,37,0.46250000,0.52500000,-0.17676731,0.09070327,-32.51669383,0.19868006
42,38,0.47500000,0.52500000,-0.18147623,0.08099606,-32.51709915,0.19873093
42,39,0.48750000,0.52500000,-0.18607349,0.07075626,-32.51743080,0.19907233
42,40,0.50000000,0.52500000,-0.19054317,0.05998346,-32.51767926,0.19976165
42,41,0.51250000,0.52500000,-0.19486667,0.04868008,-32.51783497,0.20085510
42,42,0.52500000,0.52500000,-0.19902251,0.03685207,-32.51788853,0.20240562
42,43,0.53750000,0.52500000,-0.20298609,0.02450951,-32.51783075,0.20446044
42,44,0.55000000,0.52500000,-0.20672961,0.01166731,-32.51765312,0.20705859
42,45,0.56250000,0.52500000,-0.21022220,-0.00165354,-32.51734837,0.21022871
42,46,0.57500000,0.52500000,-0.21342770,-0.01542721,-32.51690151,0.21398454
42,47,0.58750000,0.52500000,-0.21631098,-0.02962455,-32.51629898,0.21833015
42,48,0.60000000,0.52500000,-0.21883043,-0.04420809,-32.51553671,0.22325123
42,49,0.61250000,0.52500000,-0.22094130,-0.05913047,-32.51461051,0.22871701
42,50,0.62500000,0.52500000,-0.22259491,-0.07433384,-32.51351836,0.23467853
42,51,0.63750000,0.52500000,-0.22373894,-0.08974881,-32.51226059,0.24106837
42,52,0.65000000,0.52500000,-0.22431781,-0.10529335,-32.51084019,0.24780066
42,53,0.66250000,0.52500000,-0.22427316,-0.12087179,-32.50926308,0.25477135
42,54,0.67500000,0.52500000,-0.22354465,-0.13637374,-32.50753849,0.26185875
42,55,0.68750000,0.52500000,-0.22207090,-0.15167317,-32.50567918,0.26892421
42,56,0.70000000,0.52500000,-0.21979086,-0.16662769,-32.50370168,0.27581299
42,57,0.71250000,0.52500000,-0.21664546,-0.18107814,-32.50162641,0.28235536
42,58,0.72500000,0.52500000,-0.21257966,-0.19484858,-32.49947773,0.28836796
42,59,0.73750000,0.52500000,-0.20754485,-0.20774684,-32.49728384,0.29365561
42,60,0.75000000,0.52500000,-0.20150173,-0.21956586,-32.49507654,0.29801361
42,61,0.76250000,0.52500000,-0.19442345,-0.23008587,-32.49289078,0.30123078
42,62,0.77500000,0.52500000,-0.18629912,-0.23907765,-32.49076400,0.30309319
42,63,0.78750000,0.52500000,-0.17713751,-0.24630698,-32.48873532,0.30338890
42,64,0.80000000,0.52500000,-0.16697065,-0.25154045,-32.48684442,0.30191356
42,65,0.81250000,0.52500000,-0.15585745,-0.25455247,-32.48513028,0.29847698
42,66,0.82500000,0.52500000,-0.14388663,-0.25513364,-32.48362973,0.29291046
42,67,0.83750000,0.52500000,-0.13117906,-0.25310008,-32.48237598,0.28507472
42,68,0.85000000,0.52500000,-0.11788888,-0.24830348,-32.48139702,0.27486798
42,69,0.86250000,0.52500000,-0.10420328,-0.24064119,-32.48071428,0.26223369
42,70,0.87500000,0.52500000,-0.09034054,-0.23006580,-32.48034140,0.24716733
42,71,0.88750000,0.52500000,-0.07654623,-0.21659320,-32.48028347,0.22972144
42,72,0.90000000,0.52500000,-0.06308755,-0.20030831,-32.48053668,0.21000823
42,73,0.91250000,0.52500000,-0.05024605,-0.18136758,-32.48108868,0.18819901
42,74,0.92500000,0.52500000,-0.03830878,-0.15999758,-32.48191907,0.16451987
42,75,0.93750000,0.52500000,-0.02756021,-0.13648904,-32.48300333,0.13924376
42,76,0.95000000,0.52500000,-0.01826684,-0.11118692,-32.48430029,0.11267746
42,77,0.96250000,0.52500000,-0.01070252,-0.08447523,-32.48583407,0.08515050
42,78,0.97500000,0.52500000,-0.00498464,-0.05676542,-32.48730663,0.05698385
42,79,0.98750000,0.52500000,-0.00171910,-0.02845146,-32.48979263,0.02850335
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-32.48979263,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-32.49933992,0.00000000
43,1,0.01250000,0.53750000,-0.00057983,0.02384816,-32.49933992,0.02385521
43,2,0.02500000,0.53750000,-0.00168005,0.04566456,-32.50017430,0.04569546
43,3,0.03750000,0.53750000,-0.00359420,0.06550382,-32.50065082,0.06560235
43,4,0.05000000,0.53750000,-0.00610620,0.08342981,-32.50115463,0.08365297
43,5,0.06250000,0.53750000,-0.00918117,0.09952090,-32.50160019,0.09994350
43,6,0.07500000,0.53750000,-0.01274162,0.11386498,-32.50201483,0.11457566
43,7,0.08750000,0.53750000,-0.01672340,0.12655709,-32.50240235,0.12765723
43,8,0.10000000,0.53750000,-0.02106441,0.13769668,-32.50277119,0.13929855
43,9,0.11250000,0.53750000,-0.02570740,0.14738520,-32.50312864,0.14961039
43,10,0.12500000,0.53750000,-0.03059985,0.15572392,-32.50348173,0.15870189
43,11,0.13750000,0.53750000,-0.03569425,0.16281204,-32.50383693,0.16667885
43,12,0.15000000,0.53750000,-0.04094811,0.16874517,-32.50420007,0.17364239
43,13,0.16250000,0.53750000,-0.04632390,0.17361397,-32.50457631,0.17968783
43,14,0.17500000,0.53750000,-0.05178884,0.17750326,-32.50497012,0.18490400
43,15,0.18750000,0.53750000,-0.05731473,0.18049121,-32.50538524,0.18937280
43,16,0.20000000,0.53750000,-0.06287759,0.18264899,-32.50582473,0.19316896
43,17,0.21250000,0.53750000,-0.06845737,0.18404046,-32.50629093,0.19636013
43,18,0.22500000,0.53750000,-0.07403759,0.18472214,-32.50678554,0.19900712
