i,j,x,y,u,v,p,speed
9,8,0.10000000,0.11250000,-0.00680473,0.00726053,-20.79325988,0.00995086
9,9,0.11250000,0.11250000,-0.00849609,0.00813497,-20.79338467,0.01176271
9,10,0.12500000,0.11250000,-0.01033507,0.00893572,-20.79349882,0.01366239
9,11,0.13750000,0.11250000,-0.01230722,0.00965673,-20.79360171,0.01564353
9,12,0.15000000,0.11250000,-0.01439766,0.01029472,-20.79369285,0.01769954
9,13,0.16250000,0.11250000,-0.01659132,0.01084844,-20.79377181,0.01982323
9,14,0.17500000,0.11250000,-0.01887312,0.01131817,-20.79383822,0.02200672
9,15,0.18750000,0.11250000,-0.02122804,0.01170524,-20.79389179,0.02424134
9,16,0.20000000,0.11250000,-0.02364127,0.01201166,-20.79393226,0.02651772
9,17,0.21250000,0.11250000,-0.02609826,0.01223982,-20.79395940,0.02882590
9,18,0.22500000,0.11250000,-0.02858476,0.01239227,-20.79397301,0.03115536
9,19,0.23750000,0.11250000,-0.03108683,0.01247155,-20.79397289,0.03349524
9,20,0.25000000,0.11250000,-0.03359089,0.01248010,-20.79395885,0.03583435
9,21,0.26250000,0.11250000,-0.03608362,0.01242013,-20.79393070,0.03816133
9,22,0.27500000,0.11250000,-0.03855204,0.01229362,-20.79388825,0.04046471
9,23,0.28750000,0.11250000,-0.04098343,0.01210231,-20.79383133,0.04273298
9,24,0.30000000,0.11250000,-0.04336533,0.01184770,-20.79375974,0.04495464
9,25,0.31250000,0.11250000,-0.04568550,0.01153107,-20.79367334,0.04711827
9,26,0.32500000,0.11250000,-0.04793198,0.01115358,-20.79357199,0.04921257
9,27,0.33750000,0.11250000,-0.05009297,0.01071626,-20.79345559,0.05122640
9,28,0.35000000,0.11250000,-0.05215696,0.01022015,-20.79332409,0.05314884
9,29,0.36250000,0.11250000,-0.05411265,0.00966630,-20.79317750,0.05496923
9,30,0.37500000,0.11250000,-0.05594902,0.00905589,-20.79301590,0.05667718
9,31,0.38750000,0.11250000,-0.05765539,0.00839030,-20.79283947,0.05826269
9,32,0.40000000,0.11250000,-0.05922139,0.00767116,-20.79264848,0.05971616
9,33,0.41250000,0.11250000,-0.06063710,0.00690042,-20.79244333,0.06102847
9,34,0.42500000,0.11250000,-0.06189307,0.00608044,-20.79222454,0.06219103
9,35,0.43750000,0.11250000,-0.06298040,0.00521399,-20.79199278,0.06319586
9,36,0.45000000,0.11250000,-0.06389083,0.00430437,-20.79174887,0.06403566
9,37,0.46250000,0.11250000,-0.06461681,0.00335536,-20.79149380,0.06470387
9,38,0.47500000,0.11250000,-0.06515163,0.00237132,-20.79122871,0.06519477
9,39,0.48750000,0.11250000,-0.06548945,0.00135718,-20.79095492,0.06550351
9,40,0.50000000,0.11250000,-0.06562546,0.00031843,-20.79067394,0.06562623
9,41,0.51250000,0.11250000,-0.06555593,-0.00073884,-20.79038739,0.06556009
9,42,0.52500000,0.11250000,-0.06527834,-0.00180802,-20.79009699,0.06530337
9,43,0.53750000,0.11250000,-0.06479143,-0.00288190,-20.78980472,0.06485549
9,44,0.55000000,0.11250000,-0.06409529,-0.00395275,-20.78951272,0.06421705
9,45,0.56250000,0.11250000,-0.06319146,-0.00501239,-20.78922321,0.06338995
9,46,0.57500000,0.11250000,-0.06208300,-0.00605221,-20.78893855,0.06237731
9,47,0.58750000,0.11250000,-0.06077452,-0.00706329,-20.78866113,0.06118360
9,48,0.60000000,0.11250000,-0.05927225,-0.00803649,-20.78839340,0.05981459
9,49,0.61250000,0.11250000,-0.05758406,-0.00896254,-20.78813779,0.05827737
9,50,0.62500000,0.11250000,-0.05571949,-0.00983218,-20.78789668,0.05658033
9,51,0.63750000,0.11250000,-0.05368971,-0.01063626,-20.78767237,0.05473312
9,52,0.65000000,0.11250000,-0.05150752,-0.01136591,-20.78746704,0.05274664
9,53,0.66250000,0.11250000,-0.04918728,-0.01201266,-20.78728269,0.05063292
9,54,0.67500000,0.11250000,-0.04674486,-0.01256858,-20.78712107,0.04840507
9,55,0.68750000,0.11250000,-0.04419750,-0.01302644,-20.78698372,0.04607719
9,56,0.70000000,0.11250000,-0.04156372,-0.01337989,-20.78687184,0.04366422
9,57,0.71250000,0.11250000,-0.03886312,-0.01362352,-20.78678632,0.04118182
9,58,0.72500000,0.11250000,-0.03611626,-0.01375311,-20.78672769,0.03864624
9,59,0.73750000,0.11250000,-0.03334441,-0.01376565,-20.78669606,0.03607413
9,60,0.75000000,0.11250000,-0.03056934,-0.01365955,-20.78669120,0.03348235
9,61,0.76250000,0.11250000,-0.02781304,-0.01343470,-20.78671244,0.03088781
9,62,0.77500000,0.11250000,-0.02509750,-0.01309259,-20.78675872,0.02830725
9,63,0.78750000,0.11250000,-0.02244436,-0.01263636,-20.78682860,0.02575708
9,64,0.80000000,0.11250000,-0.01987463,-0.01207092,-20.78692027,0.02325313
9,65,0.81250000,0.11250000,-0.01740837,-0.01140297,-20.78703159,0.02081055
9,66,0.82500000,0.11250000,-0.01506436,-0.01064104,-20.78716012,0.01844361
9,67,0.83750000,0.11250000,-0.01285979,-0.00979559,-20.78730317,0.01616564
9,68,0.85000000,0.11250000,-0.01080990,-0.00887902,-20.78745787,0.01398896
9,69,0.86250000,0.11250000,-0.00892769,-0.00790570,-20.78762117,0.01192492
9,70,0.87500000,0.11250000,-0.00722360,-0.00689213,-20.78778997,0.00998408
9,71,0.88750000,0.11250000,-0.00570523,-0.00585695,-20.78796113,0.00817640
9,72,0.90000000,0.11250000,-0.00437710,-0.00482112,-20.78813153,0.00651170
9,73,0.91250000,0.11250000,-0.00324045,-0.00380810,-20.78829818,0.00500021
9,74,0.92500000,0.11250000,-0.00229300,-0.00284410,-20.78845818,0.00365332
9,75,0.93750000,0.11250000,-0.00152899,-0.00195834,-20.78860893,0.00248454
9,76,0.95000000,0.11250000,-0.00093884,-0.00118349,-20.78874757,0.00151065
9,77,0.96250000,0.11250000,-0.00051050,-0.00055593,-20.78887412,0.00075477
9,78,0.97500000,0.11250000,-0.00022364,-0.00011727,-20.78897658,0.00025252
9,79,0.98750000,0.11250000,-0.00007469,0.00008909,-20.78909533,0.00011626
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-20.78909533,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-20.79189967,0.00000000
10,1,0.01250000,0.12500000,-0.00018134,0.00083583,-20.79189967,0.00085528
10,2,0.02500000,0.12500000,-0.00054208,0.00187050,-20.79218542,0.00194746
10,3,0.03750000,0.12500000,-0.00119227,0.00302155,-20.79235982,0.00324828
10,4,0.05000000,0.12500000,-0.00207247,0.00423734,-20.79254859,0.00471701
10,5,0.06250000,0.12500000,-0.00318237,0.00547229,-20.79272117,0.00633036
10,6,0.07500000,0.12500000,-0.00450616,0.00669123,-20.79288387,0.00806710
10,7,0.08750000,0.12500000,-0.00603057,0.00786687,-20.79303513,0.00991238
10,8,0.10000000,0.12500000,-0.00774100,0.00897876,-20.79317491,0.01185501
10,9,0.11250000,0.12500000,-0.00962234,0.01001214,-20.79330289,0.01388641
10,10,0.12500000,0.12500000,-0.01165897,0.01095687,-20.79341884,0.01599952
10,11,0.13750000,0.12500000,-0.01383494,0.01180654,-20.79352256,0.01818791
10,12,0.15000000,0.12500000,-0.01613412,0.01255763,-20.79361390,0.02044514
10,13,0.16250000,0.12500000,-0.01854034,0.01320885,-20.79369272,0.02276440
10,14,0.17500000,0.12500000,-0.02103751,0.01376054,-20.79375894,0.02513820
10,15,0.18750000,0.12500000,-0.02360969,0.01421422,-20.79381247,0.02755833
10,16,0.20000000,0.12500000,-0.02624121,0.01457212,-20.79385323,0.03001579
10,17,0.21250000,0.12500000,-0.02891669,0.01483693,-20.79388115,0.03250091
10,18,0.22500000,0.12500000,-0.03162107,0.01501152,-20.79389612,0.03500340
10,19,0.23750000,0.12500000,-0.03433963,0.01509876,-20.79389804,0.03751243
10,20,0.25000000,0.12500000,-0.03705795,0.01510139,-20.79388678,0.04001680
10,21,0.26250000,0.12500000,-0.03976198,0.01502194,-20.79386216,0.04250498
10,22,0.27500000,0.12500000,-0.04243791,0.01486267,-20.79382402,0.04496527
10,23,0.28750000,0.12500000,-0.04507225,0.01462560,-20.79377216,0.04738582
10,24,0.30000000,0.12500000,-0.04765175,0.01431246,-20.79370640,0.04975475
10,25,0.31250000,0.12500000,-0.05016341,0.01392480,-20.79362652,0.05206023
10,26,0.32500000,0.12500000,-0.05259448,0.01346398,-20.79353235,0.05429050
10,27,0.33750000,0.12500000,-0.05493244,0.01293130,-20.79342372,0.05643396
10,28,0.35000000,0.12500000,-0.05716500,0.01232802,-20.79330052,0.05847921
10,29,0.36250000,0.12500000,-0.05928017,0.01165547,-20.79316268,0.06041513
10,30,0.37500000,0.12500000,-0.06126621,0.01091515,-20.79301020,0.06223093
10,31,0.38750000,0.12500000,-0.06311176,0.01010877,-20.79284316,0.06391621
10,32,0.40000000,0.12500000,-0.06480583,0.00923837,-20.79266175,0.06546100
10,33,0.41250000,0.12500000,-0.06633786,0.00830637,-20.79246627,0.06685587
10,34,0.42500000,0.12500000,-0.06769782,0.00731566,-20.79225715,0.06809195
10,35,0.43750000,0.12500000,-0.06887627,0.00626964,-20.79203496,0.06916103
10,36,0.45000000,0.12500000,-0.06986444,0.00517228,-20.79180044,0.07005563
10,37,0.46250000,0.12500000,-0.07065433,0.00402819,-20.79155448,0.07076906
10,38,0.47500000,0.12500000,-0.07123879,0.00284260,-20.79129814,0.07129548
10,39,0.48750000,0.12500000,-0.07161164,0.00162142,-20.79103267,0.07162999
10,40,0.50000000,0.12500000,-0.07176773,0.00037123,-20.79075951,0.07176869
10,41,0.51250000,0.12500000,-0.07170309,-0.00090073,-20.79048021,0.07170874
10,42,0.52500000,0.12500000,-0.07141496,-0.00218656,-20.79019644,0.07144843
10,43,0.53750000,0.12500000,-0.07090195,-0.00347772,-20.78991015,0.07098719
10,44,0.55000000,0.12500000,-0.07016405,-0.00476504,-20.78962344,0.07032567
10,45,0.56250000,0.12500000,-0.06920278,-0.00603882,-20.78933853,0.06946576
10,46,0.57500000,0.12500000,-0.06802122,-0.00728888,-20.78905775,0.06841063
10,47,0.58750000,0.12500000,-0.06662410,-0.00850468,-20.78878354,0.06716473
10,48,0.60000000,0.12500000,-0.06501785,-0.00967540,-20.78851833,0.06573381
10,49,0.61250000,0.12500000,-0.06321061,-0.01079007,-20.78826461,0.06412493
10,50,0.62500000,0.12500000,-0.06121229,-0.01183773,-20.78802480,0.06234642
10,51,0.63750000,0.12500000,-0.05903453,-0.01280756,-20.78780126,0.06040785
10,52,0.65000000,0.12500000,-0.05669067,-0.01368903,-20.78759622,0.05832000
10,53,0.66250000,0.12500000,-0.05419577,-0.01447209,-20.78741175,0.05609476
10,54,0.67500000,0.12500000,-0.05156644,-0.01514733,-20.78724971,0.05374513
10,55,0.68750000,0.12500000,-0.04882080,-0.01570614,-20.78711169,0.05128502
10,56,0.70000000,0.12500000,-0.04597837,-0.01614091,-20.78699898,0.04872925
10,57,0.71250000,0.12500000,-0.04305986,-0.01644519,-20.78691257,0.04609334
10,58,0.72500000,0.12500000,-0.04008700,-0.01661387,-20.78685305,0.04339342
10,59,0.73750000,0.12500000,-0.03708237,-0.01664330,-20.78682065,0.04064606
10,60,0.75000000,0.12500000,-0.03406912,-0.01653149,-20.78681519,0.03786813
10,61,0.76250000,0.12500000,-0.03107071,-0.01627818,-20.78683610,0.03507660
10,62,0.77500000,0.12500000,-0.02811064,-0.01588502,-20.78688238,0.03228842
10,63,0.78750000,0.12500000,-0.02521213,-0.01535563,-20.78695268,0.02952028
10,64,0.80000000,0.12500000,-0.02239782,-0.01469569,-20.78704524,0.02678853
10,65,0.81250000,0.12500000,-0.01968939,-0.01391300,-20.78715802,0.02410900
10,66,0.82500000,0.12500000,-0.01710727,-0.01301758,-20.78728864,0.02149689
10,67,0.83750000,0.12500000,-0.01467026,-0.01202165,-20.78743451,0.01896672
10,68,0.85000000,0.12500000,-0.01239519,-0.01093972,-20.78759281,0.01653234
10,69,0.86250000,0.12500000,-0.01029661,-0.00978861,-20.78776062,0.01420694
10,70,0.87500000,0.12500000,-0.00838650,-0.00858751,-20.78793493,0.01200328
10,71,0.88750000,0.12500000,-0.00667392,-0.00735805,-20.78811272,0.00993389
10,72,0.90000000,0.12500000,-0.00516485,-0.00612442,-20.78829100,0.00801150
10,73,0.91250000,0.12500000,-0.00386192,-0.00491345,-20.78846690,0.00624951
10,74,0.92500000,0.12500000,-0.00276433,-0.00375484,-20.78863768,0.00466265
10,75,0.93750000,0.12500000,-0.00186779,-0.00268135,-20.78880094,0.00326776
10,76,0.95000000,0.12500000,-0.00116425,-0.00172913,-20.78895383,0.00208456
10,77,0.96250000,0.12500000,-0.00064374,-0.00093789,-20.78909726,0.00113756
10,78,0.97500000,0.12500000,-0.00028656,-0.00035223,-20.78921612,0.00045408
10,79,0.98750000,0.12500000,-0.00009672,-0.00001797,-20.78936475,0.00009838
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-20.78936475,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-20.79171413,0.00000000
11,1,0.01250000,0.13750000,-0.00021114,0.00112814,-20.79171413,0.00114773
11,2,0.02500000,0.13750000,-0.00062597,0.00243840,-20.79203866,0.00251747
11,3,0.03750000,0.13750000,-0.00136669,0.00384982,-20.79223231,0.00408521
11,4,0.05000000,0.13750000,-0.00236166,0.00531107,-20.79243985,0.00581248
11,5,0.06250000,0.13750000,-0.00360787,0.00677655,-20.79262667,0.00767713
11,6,0.07500000,0.13750000,-0.00508522,0.00821079,-20.79280056,0.00965798
11,7,0.08750000,0.13750000,-0.00677731,0.00958610,-20.79296026,0.01173990
11,8,0.10000000,0.13750000,-0.00866680,0.01088163,-20.79310624,0.01391127
11,9,0.11250000,0.13750000,-0.01073633,0.01208228,-20.79323864,0.01616324
11,10,0.12500000,0.13750000,-0.01296842,0.01317767,-20.79335763,0.01848866
11,11,0.13750000,0.13750000,-0.01534555,0.01416123,-20.79346338,0.02088125
11,12,0.15000000,0.13750000,-0.01785027,0.01502947,-20.79355608,0.02333489
11,13,0.16250000,0.13750000,-0.02046526,0.01578116,-20.79363590,0.02584322
11,14,0.17500000,0.13750000,-0.02317343,0.01641685,-20.79370298,0.02839931
11,15,0.18750000,0.13750000,-0.02595796,0.01693829,-20.79375746,0.03099551
11,16,0.20000000,0.13750000,-0.02880235,0.01734801,-20.79379945,0.03362334
11,17,0.21250000,0.13750000,-0.03169045,0.01764902,-20.79382899,0.03627358
11,18,0.22500000,0.13750000,-0.03460646,0.01784455,-20.79384611,0.03893629
11,19,0.23750000,0.13750000,-0.03753493,0.01793778,-20.79385077,0.04160090
11,20,0.25000000,0.13750000,-0.04046078,0.01793179,-20.79384289,0.04425634
11,21,0.26250000,0.13750000,-0.04336921,0.01782942,-20.79382236,0.04689111
11,22,0.27500000,0.13750000,-0.04624576,0.01763323,-20.79378900,0.04949345
11,23,0.28750000,0.13750000,-0.04907624,0.01734549,-20.79374261,0.05205135
11,24,0.30000000,0.13750000,-0.05184672,0.01696821,-20.79368297,0.05455275
11,25,0.31250000,0.13750000,-0.05454352,0.01650315,-20.79360985,0.05698552
11,26,0.32500000,0.13750000,-0.05715322,0.01595195,-20.79352301,0.05933764
11,27,0.33750000,0.13750000,-0.05966263,0.01531613,-20.79342222,0.06159718
11,28,0.35000000,0.13750000,-0.06205881,0.01459722,-20.79330729,0.06375245
11,29,0.36250000,0.13750000,-0.06432911,0.01379685,-20.79317807,0.06579201
11,30,0.37500000,0.13750000,-0.06646120,0.01291684,-20.79303447,0.06770477
11,31,0.38750000,0.13750000,-0.06844309,0.01195927,-20.79287650,0.06948007
11,32,0.40000000,0.13750000,-0.07026319,0.01092660,-20.79270423,0.07110771
11,33,0.41250000,0.13750000,-0.07191039,0.00982176,-20.79251787,0.07257803
11,34,0.42500000,0.13750000,-0.07337411,0.00864820,-20.79231776,0.07388201
11,35,0.43750000,0.13750000,-0.07464440,0.00740996,-20.79210437,0.07501129
11,36,0.45000000,0.13750000,-0.07571201,0.00611178,-20.79187833,0.07595829
11,37,0.46250000,0.13750000,-0.07656847,0.00475906,-20.79164046,0.07671623
11,38,0.47500000,0.13750000,-0.07720623,0.00335798,-20.79139174,0.07727922
11,39,0.48750000,0.13750000,-0.07761870,0.00191547,-20.79113334,0.07764233
11,40,0.50000000,0.13750000,-0.07780041,0.00043923,-20.79086661,0.07780165
11,41,0.51250000,0.13750000,-0.07774705,-0.00106226,-20.79059307,0.07775430
11,42,0.52500000,0.13750000,-0.07745562,-0.00257981,-20.79031436,0.07749857
11,43,0.53750000,0.13750000,-0.07692449,-0.00410346,-20.79003237,0.07703386
11,44,0.55000000,0.13750000,-0.07615347,-0.00562257,-20.78974919,0.07636075
11,45,0.56250000,0.13750000,-0.07514396,-0.00712587,-20.78946705,0.07548108
11,46,0.57500000,0.13750000,-0.07389897,-0.00860154,-20.78918829,0.07439788
11,47,0.58750000,0.13750000,-0.07242323,-0.01003731,-20.78891535,0.07311547
11,48,0.60000000,0.13750000,-0.07072322,-0.01142063,-20.78865073,0.07163941
11,49,0.61250000,0.13750000,-0.06880723,-0.01273876,-20.78839695,0.06997651
11,50,0.62500000,0.13750000,-0.06668541,-0.01397893,-20.78815650,0.06813482
11,51,0.63750000,0.13750000,-0.06436970,-0.01512855,-20.78793184,0.06612360
11,52,0.65000000,0.13750000,-0.06187389,-0.01617534,-20.78772527,0.06395326
11,53,0.66250000,0.13750000,-0.05921355,-0.01710757,-20.78753896,0.06163532
11,54,0.67500000,0.13750000,-0.05640594,-0.01791421,-20.78737486,0.05918234
11,55,0.68750000,0.13750000,-0.05346996,-0.01858518,-20.78723469,0.05660782
11,56,0.70000000,0.13750000,-0.05042598,-0.01911151,-20.78711984,0.05392614
11,57,0.71250000,0.13750000,-0.04729571,-0.01948557,-20.78703141,0.05115244
11,58,0.72500000,0.13750000,-0.04410203,-0.01970127,-20.78697009,0.04830247
11,59,0.73750000,0.13750000,-0.04086872,-0.01975421,-20.78693622,0.04539253
11,60,0.75000000,0.13750000,-0.03762029,-0.01964190,-20.78692972,0.04243925
11,61,0.76250000,0.13750000,-0.03438164,-0.01936387,-20.78695010,0.03945955
11,62,0.77500000,0.13750000,-0.03117779,-0.01892185,-20.78699647,0.03647041
11,63,0.78750000,0.13750000,-0.02803359,-0.01831986,-20.78706753,0.03348880
11,64,0.80000000,0.13750000,-0.02497332,-0.01756434,-20.78716162,0.03053151
11,65,0.81250000,0.13750000,-0.02202039,-0.01666419,-20.78727675,0.02761508
11,66,0.82500000,0.13750000,-0.01919694,-0.01563085,-20.78741061,0.02475573
11,67,0.83750000,0.13750000,-0.01652353,-0.01447835,-20.78756067,0.02196929
11,68,0.85000000,0.13750000,-0.01401874,-0.01322333,-20.78772419,0.01927126
11,69,0.86250000,0.13750000,-0.01169883,-0.01188505,-20.78789829,0.01667685
11,70,0.87500000,0.13750000,-0.00957747,-0.01048548,-20.78808004,0.01420117
11,71,0.88750000,0.13750000,-0.00766541,-0.00904925,-20.78826649,0.01185949
11,72,0.90000000,0.13750000,-0.00597025,-0.00760377,-20.78845473,0.00966754
11,73,0.91250000,0.13750000,-0.00449628,-0.00617927,-20.78864199,0.00764198
11,74,0.92500000,0.13750000,-0.00324430,-0.00480891,-20.78882560,0.00580096
11,75,0.93750000,0.13750000,-0.00221172,-0.00352893,-20.78900327,0.00416473
11,76,0.95000000,0.13750000,-0.00139213,-0.00237884,-20.78917213,0.00275625
11,77,0.96250000,0.13750000,-0.00077769,-0.00140149,-20.78933391,0.00160281
11,78,0.97500000,0.13750000,-0.00034937,-0.00064424,-20.78947024,0.00073288
11,79,0.98750000,0.13750000,-0.00011855,-0.00015503,-20.78964946,0.00019516
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-20.78964946,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-20.79154535,0.00000000
12,1,0.01250000,0.15000000,-0.00024005,0.00145992,-20.79154535,0.00147953
12,2,0.02500000,0.15000000,-0.00070758,0.00307937,-20.79190796,0.00315962
12,3,0.03750000,0.15000000,-0.00153690,0.00477939,-20.79212090,0.00502042
12,4,0.05000000,0.15000000,-0.00264458,0.00650954,-20.79234744,0.00702623
12,5,0.06250000,0.15000000,-0.00402497,0.00822482,-20.79254899,0.00915686
12,6,0.07500000,0.15000000,-0.00565377,0.00989008,-20.79273474,0.01139205
12,7,0.08750000,0.15000000,-0.00751136,0.01147776,-20.79290369,0.01371712
12,8,0.10000000,0.15000000,-0.00957761,0.01296711,-20.79305679,0.01612069
12,9,0.11250000,0.15000000,-0.01183286,0.01434310,-20.79319458,0.01859411
12,10,0.12500000,0.15000000,-0.01425767,0.01559543,-20.79331761,0.02113051
12,11,0.13750000,0.15000000,-0.01683289,0.01671773,-20.79342643,0.02372401
12,12,0.15000000,0.15000000,-0.01953969,0.01770668,-20.79352151,0.02636904
12,13,0.16250000,0.15000000,-0.02235961,0.01856135,-20.79360332,0.02905986
12,14,0.17500000,0.15000000,-0.02527453,0.01928259,-20.79367224,0.03179025
12,15,0.18750000,0.15000000,-0.02826675,0.01987248,-20.79372860,0.03455321
12,16,0.20000000,0.15000000,-0.03131899,0.02033395,-20.79377268,0.03734098
12,17,0.21250000,0.15000000,-0.03441436,0.02067038,-20.79380467,0.04014490
12,18,0.22500000,0.15000000,-0.03753640,0.02088534,-20.79382469,0.04295555
12,19,0.23750000,0.15000000,-0.04066902,0.02098242,-20.79383280,0.04576276
12,20,0.25000000,0.15000000,-0.04379648,0.02096500,-20.79382896,0.04855577
12,21,0.26250000,0.15000000,-0.04690341,0.02083626,-20.79381308,0.05132329
12,22,0.27500000,0.15000000,-0.04997474,0.02059904,-20.79378500,0.05405363
12,23,0.28750000,0.15000000,-0.05299567,0.02025590,-20.79374451,0.05673484
12,24,0.30000000,0.15000000,-0.05595169,0.01980909,-20.79369136,0.05935479
12,25,0.31250000,0.15000000,-0.05882853,0.01926065,-20.79362528,0.06190128
12,26,0.32500000,0.15000000,-0.06161217,0.01861243,-20.79354597,0.06436211
12,27,0.33750000,0.15000000,-0.06428884,0.01786623,-20.79345314,0.06672524
12,28,0.35000000,0.15000000,-0.06684504,0.01702385,-20.79334651,0.06897877
12,29,0.36250000,0.15000000,-0.06926754,0.01608721,-20.79322586,0.07111112
12,30,0.37500000,0.15000000,-0.07154345,0.01505847,-20.79309100,0.07311103
12,31,0.38750000,0.15000000,-0.07366023,0.01394010,-20.79294183,0.07496769
12,32,0.40000000,0.15000000,-0.07560574,0.01273501,-20.79277834,0.07667078
12,33,0.41250000,0.15000000,-0.07736836,0.01144664,-20.79260064,0.07821055
12,34,0.42500000,0.15000000,-0.07893701,0.01007902,-20.79240896,0.07957787
12,35,0.43750000,0.15000000,-0.08030121,0.00863688,-20.79220368,0.08076435
12,36,0.45000000,0.15000000,-0.08145126,0.00712571,-20.79198533,0.08176236
12,37,0.46250000,0.15000000,-0.08237823,0.00555177,-20.79175463,0.08256510
12,38,0.47500000,0.15000000,-0.08307412,0.00392219,-20.79151248,0.08316666
12,39,0.48750000,0.15000000,-0.08353194,0.00224495,-20.79125997,0.08356210
12,40,0.50000000,0.15000000,-0.08374581,0.00052892,-20.79099842,0.08374748
12,41,0.51250000,0.15000000,-0.08371106,-0.00121617,-20.79072925,0.08371990
12,42,0.52500000,0.15000000,-0.08342437,-0.00297977,-20.79045409,0.08347757
12,43,0.53750000,0.15000000,-0.08288379,-0.00475051,-20.79017481,0.08301981
12,44,0.55000000,0.15000000,-0.08208886,-0.00651621,-20.78989349,0.08234708
12,45,0.56250000,0.15000000,-0.08104074,-0.00826397,-20.78961235,0.08146100
12,46,0.57500000,0.15000000,-0.07974225,-0.00998027,-20.78933376,0.08036438
12,47,0.58750000,0.15000000,-0.07819800,-0.01165109,-20.78906021,0.07906121
12,48,0.60000000,0.15000000,-0.07641439,-0.01326205,-20.78879424,0.07755669
12,49,0.61250000,0.15000000,-0.07439973,-0.01479854,-20.78853845,0.07585721
12,50,0.62500000,0.15000000,-0.07216425,-0.01624593,-20.78829543,0.07397032
12,51,0.63750000,0.15000000,-0.06972008,-0.01758974,-20.78806771,0.07190472
12,52,0.65000000,0.15000000,-0.06708130,-0.01881585,-20.78785772,0.06967020
12,53,0.66250000,0.15000000,-0.06426387,-0.01991071,-20.78766776,0.06727765
12,54,0.67500000,0.15000000,-0.06128560,-0.02086159,-20.78749989,0.06473894
12,55,0.68750000,0.15000000,-0.05816600,-0.02165677,-20.78735596,0.06206690
12,56,0.70000000,0.15000000,-0.05492626,-0.02228583,-20.78723751,0.05927522
12,57,0.71250000,0.15000000,-0.05158899,-0.02273982,-20.78714575,0.05637840
12,58,0.72500000,0.15000000,-0.04817813,-0.02301154,-20.78708153,0.05339160
12,59,0.73750000,0.15000000,-0.04471866,-0.02309572,-20.78704530,0.05033062
12,60,0.75000000,0.15000000,-0.04123640,-0.02298926,-20.78703710,0.04721172
12,61,0.76250000,0.15000000,-0.03775771,-0.02269136,-20.78705654,0.04405159
12,62,0.77500000,0.15000000,-0.03430918,-0.02220375,-20.78710282,0.04086718
12,63,0.78750000,0.15000000,-0.03091731,-0.02153078,-20.78717475,0.03767565
12,64,0.80000000,0.15000000,-0.02760812,-0.02067957,-20.78727074,0.03449424
12,65,0.81250000,0.15000000,-0.02440684,-0.01966006,-20.78738885,0.03134025
12,66,0.82500000,0.15000000,-0.02133748,-0.01848511,-20.78752684,0.02823096
12,67,0.83750000,0.15000000,-0.01842247,-0.01717053,-20.78768221,0.02518362
12,68,0.85000000,0.15000000,-0.01568232,-0.01573509,-20.78785228,0.02221550
12,69,0.86250000,0.15000000,-0.01313520,-0.01420054,-20.78803420,0.01934396
12,70,0.87500000,0.15000000,-0.01079665,-0.01259159,-20.78822507,0.01658661
12,71,0.88750000,0.15000000,-0.00867930,-0.01093593,-20.78842197,0.01396155
12,72,0.90000000,0.15000000,-0.00679261,-0.00926420,-20.78862202,0.01148760
12,73,0.91250000,0.15000000,-0.00514265,-0.00761004,-20.78882249,0.00918475
12,74,0.92500000,0.15000000,-0.00373206,-0.00601008,-20.78902073,0.00707456
12,75,0.93750000,0.15000000,-0.00256004,-0.00450399,-20.78921452,0.00518071
12,76,0.95000000,0.15000000,-0.00162193,-0.00313461,-20.78940087,0.00352937
12,77,0.96250000,0.15000000,-0.00091206,-0.00194784,-20.78958227,0.00215080
12,78,0.97500000,0.15000000,-0.00041194,-0.00099364,-20.78973701,0.00107564
12,79,0.98750000,0.15000000,-0.00014015,-0.00032193,-20.78994732,0.00035111
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-20.78994732,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-20.79139792,0.00000000
13,1,0.01250000,0.16250000,-0.00026804,0.00183005,-20.79139792,0.00184957
13,2,0.02500000,0.16250000,-0.00078678,0.00379160,-20.79179771,0.00387237
13,3,0.03750000,0.16250000,-0.00170248,0.00580807,-20.79202977,0.00605244
13,4,0.05000000,0.16250000,-0.00292036,0.00783038,-20.79227531,0.00835723
13,5,0.06250000,0.16250000,-0.00443226,0.00981466,-20.79249184,0.01076905
13,6,0.07500000,0.16250000,-0.00620971,0.01172658,-20.79268987,0.01326926
13,7,0.08750000,0.16250000,-0.00822994,0.01353926,-20.79286864,0.01584435
13,8,0.10000000,0.16250000,-0.01047001,0.01523248,-20.79302953,0.01848376
13,9,0.11250000,0.16250000,-0.01290789,0.01679167,-20.79317346,0.02117956
13,10,0.12500000,0.16250000,-0.01552214,0.01820703,-20.79330137,0.02392557
13,11,0.13750000,0.16250000,-0.01829197,0.01947260,-20.79341411,0.02671663
13,12,0.15000000,0.16250000,-0.02119712,0.02058552,-20.79351246,0.02954796
