i,j,x,y,u,v,p,speed
13,27,0.33750000,0.16250000,-0.04635854,0.01399115,-5.67135749,0.04842382
13,28,0.35000000,0.16250000,-0.04817283,0.01334508,-5.67118234,0.04998712
13,29,0.36250000,0.16250000,-0.04989712,0.01263631,-5.67099503,0.05147231
13,30,0.37500000,0.16250000,-0.05152353,0.01186660,-5.67079577,0.05287240
13,31,0.38750000,0.16250000,-0.05304439,0.01103774,-5.67058485,0.05418062
13,32,0.40000000,0.16250000,-0.05445222,0.01015160,-5.67036257,0.05539043
13,33,0.41250000,0.16250000,-0.05573979,0.00921022,-5.67012934,0.05649560
13,34,0.42500000,0.16250000,-0.05690011,0.00821587,-5.66988562,0.05749020
13,35,0.43750000,0.16250000,-0.05792647,0.00717107,-5.66963197,0.05836866
13,36,0.45000000,0.16250000,-0.05881251,0.00607875,-5.66936903,0.05912582
13,37,0.46250000,0.16250000,-0.05955220,0.00494222,-5.66909754,0.05975692
13,38,0.47500000,0.16250000,-0.06013995,0.00376524,-5.66881835,0.06025770
13,39,0.48750000,0.16250000,-0.06057065,0.00255212,-5.66853240,0.06062439
13,40,0.50000000,0.16250000,-0.06083972,0.00130768,-5.66824075,0.06085377
13,41,0.51250000,0.16250000,-0.06094320,0.00003736,-5.66794455,0.06094322
13,42,0.52500000,0.16250000,-0.06087783,-0.00125284,-5.66764509,0.06089072
13,43,0.53750000,0.16250000,-0.06064107,-0.00255631,-5.66734371,0.06069493
13,44,0.55000000,0.16250000,-0.06023124,-0.00386585,-5.66704190,0.06035518
13,45,0.56250000,0.16250000,-0.05964756,-0.00517369,-5.66674123,0.05987152
13,46,0.57500000,0.16250000,-0.05889021,-0.00647148,-5.66644335,0.05924472
13,47,0.58750000,0.16250000,-0.05796045,-0.00775034,-5.66614997,0.05847633
13,48,0.60000000,0.16250000,-0.05686062,-0.00900094,-5.66586286,0.05756863
13,49,0.61250000,0.16250000,-0.05559430,-0.01021357,-5.66558380,0.05652472
13,50,0.62500000,0.16250000,-0.05416628,-0.01137821,-5.66531461,0.05534844
13,51,0.63750000,0.16250000,-0.05258266,-0.01248462,-5.66505707,0.05404444
13,52,0.65000000,0.16250000,-0.05085083,-0.01352251,-5.66481294,0.05261810
13,53,0.66250000,0.16250000,-0.04897955,-0.01448160,-5.66458388,0.05107556
13,54,0.67500000,0.16250000,-0.04697892,-0.01535184,-5.66437150,0.04942366
13,55,0.68750000,0.16250000,-0.04486035,-0.01612348,-5.66417724,0.04766989
13,56,0.70000000,0.16250000,-0.04263657,-0.01678728,-5.66400241,0.04582237
13,57,0.71250000,0.16250000,-0.04032149,-0.01733468,-5.66384814,0.04388980
13,58,0.72500000,0.16250000,-0.03793022,-0.01775793,-5.66371536,0.04188133
13,59,0.73750000,0.16250000,-0.03547888,-0.01805030,-5.66360475,0.03980658
13,60,0.75000000,0.16250000,-0.03298450,-0.01820619,-5.66351676,0.03767549
13,61,0.76250000,0.16250000,-0.03046488,-0.01822138,-5.66345160,0.03549828
13,62,0.77500000,0.16250000,-0.02793841,-0.01809310,-5.66340917,0.03328536
13,63,0.78750000,0.16250000,-0.02542384,-0.01782021,-5.66338914,0.03104725
13,64,0.80000000,0.16250000,-0.02294012,-0.01740334,-5.66339089,0.02879454
13,65,0.81250000,0.16250000,-0.02050613,-0.01684501,-5.66341356,0.02653782
13,66,0.82500000,0.16250000,-0.01814044,-0.01614972,-5.66345606,0.02428763
13,67,0.83750000,0.16250000,-0.01586109,-0.01532406,-5.66351706,0.02205450
13,68,0.85000000,0.16250000,-0.01368533,-0.01437680,-5.66359506,0.01984894
13,69,0.86250000,0.16250000,-0.01162935,-0.01331897,-5.66368842,0.01768154
13,70,0.87500000,0.16250000,-0.00970813,-0.01216392,-5.66379540,0.01556306
13,71,0.88750000,0.16250000,-0.00793514,-0.01092740,-5.66391416,0.01350461
13,72,0.90000000,0.16250000,-0.00632225,-0.00962762,-5.66404288,0.01151789
13,73,0.91250000,0.16250000,-0.00487955,-0.00828531,-5.66417975,0.00961542
13,74,0.92500000,0.16250000,-0.00361528,-0.00692381,-5.66432302,0.00781085
13,75,0.93750000,0.16250000,-0.00253593,-0.00556910,-5.66447127,0.00611930
13,76,0.95000000,0.16250000,-0.00164575,-0.00424989,-5.66462216,0.00455742
13,77,0.96250000,0.16250000,-0.00094973,-0.00299753,-5.66477919,0.00314439
13,78,0.97500000,0.16250000,-0.00044080,-0.00184657,-5.66491956,0.00189846
13,79,0.98750000,0.16250000,-0.00015360,-0.00083198,-5.66513289,0.00084604
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-5.66513289,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-5.67111287,0.00000000
14,1,0.01250000,0.17500000,-0.00019827,0.00170590,-5.67111287,0.00171738
14,2,0.02500000,0.17500000,-0.00058351,0.00343423,-5.67141032,0.00348345
14,3,0.03750000,0.17500000,-0.00126292,0.00514335,-5.67157905,0.00529613
14,4,0.05000000,0.17500000,-0.00216334,0.00680699,-5.67175503,0.00714249
14,5,0.06250000,0.17500000,-0.00327703,0.00840164,-5.67190620,0.00901812
14,6,0.07500000,0.17500000,-0.00458145,0.00990915,-5.67204032,0.01091700
14,7,0.08750000,0.17500000,-0.00605863,0.01131552,-5.67215664,0.01283541
14,8,0.10000000,0.17500000,-0.00769078,0.01261055,-5.67225604,0.01477072
14,9,0.11250000,0.17500000,-0.00946106,0.01378732,-5.67233904,0.01672130
14,10,0.12500000,0.17500000,-0.01135324,0.01484166,-5.67240615,0.01868612
14,11,0.13750000,0.17500000,-0.01335178,0.01577168,-5.67245784,0.02066436
14,12,0.15000000,0.17500000,-0.01544168,0.01657733,-5.67249455,0.02265510
14,13,0.16250000,0.17500000,-0.01760855,0.01726003,-5.67251666,0.02465704
14,14,0.17500000,0.17500000,-0.01983850,0.01782230,-5.67252454,0.02666834
14,15,0.18750000,0.17500000,-0.02211821,0.01826743,-5.67251848,0.02868648
14,16,0.20000000,0.17500000,-0.02443484,0.01859925,-5.67249877,0.03070820
14,17,0.21250000,0.17500000,-0.02677608,0.01882192,-5.67246562,0.03272955
14,18,0.22500000,0.17500000,-0.02913008,0.01893970,-5.67241925,0.03474585
14,19,0.23750000,0.17500000,-0.03148545,0.01895683,-5.67235981,0.03675180
14,20,0.25000000,0.17500000,-0.03383122,0.01887745,-5.67228744,0.03874157
14,21,0.26250000,0.17500000,-0.03615683,0.01870546,-5.67220224,0.04070885
14,22,0.27500000,0.17500000,-0.03845209,0.01844452,-5.67210430,0.04264696
14,23,0.28750000,0.17500000,-0.04070714,0.01809797,-5.67199368,0.04454894
14,24,0.30000000,0.17500000,-0.04291245,0.01766889,-5.67187045,0.04640763
14,25,0.31250000,0.17500000,-0.04505874,0.01716003,-5.67173466,0.04821573
14,26,0.32500000,0.17500000,-0.04713699,0.01657392,-5.67158638,0.04996590
14,27,0.33750000,0.17500000,-0.04913844,0.01591284,-5.67142569,0.05165079
14,28,0.35000000,0.17500000,-0.05105450,0.01517891,-5.67125268,0.05326313
14,29,0.36250000,0.17500000,-0.05287680,0.01437414,-5.67106749,0.05479572
14,30,0.37500000,0.17500000,-0.05459716,0.01350049,-5.67087029,0.05624156
14,31,0.38750000,0.17500000,-0.05620760,0.01255995,-5.67066130,0.05759381
14,32,0.40000000,0.17500000,-0.05770035,0.01155463,-5.67044081,0.05884590
14,33,0.41250000,0.17500000,-0.05906782,0.01048679,-5.67020916,0.05999150
14,34,0.42500000,0.17500000,-0.06030271,0.00935895,-5.66996677,0.06102464
14,35,0.43750000,0.17500000,-0.06139795,0.00817396,-5.66971416,0.06193966
14,36,0.45000000,0.17500000,-0.06234681,0.00693507,-5.66945193,0.06273133
14,37,0.46250000,0.17500000,-0.06314291,0.00564597,-5.66918078,0.06339483
14,38,0.47500000,0.17500000,-0.06378027,0.00431091,-5.66890152,0.06392579
14,39,0.48750000,0.17500000,-0.06425340,0.00293466,-5.66861506,0.06432039
14,40,0.50000000,0.17500000,-0.06455734,0.00152266,-5.66832244,0.06457529
14,41,0.51250000,0.17500000,-0.06468774,0.00008097,-5.66802480,0.06468779
14,42,0.52500000,0.17500000,-0.06464095,-0.00138365,-5.66772341,0.06465575
14,43,0.53750000,0.17500000,-0.06441407,-0.00286382,-5.66741965,0.06447770
14,44,0.55000000,0.17500000,-0.06400506,-0.00435147,-5.66711502,0.06415281
14,45,0.56250000,0.17500000,-0.06341279,-0.00583785,-5.66681109,0.06368095
14,46,0.57500000,0.17500000,-0.06263714,-0.00731358,-5.66650956,0.06306267
14,47,0.58750000,0.17500000,-0.06167907,-0.00876869,-5.66621216,0.06229926
14,48,0.60000000,0.17500000,-0.06054071,-0.01019267,-5.66592072,0.06139273
14,49,0.61250000,0.17500000,-0.05922543,-0.01157455,-5.66563709,0.06034585
14,50,0.62500000,0.17500000,-0.05773792,-0.01290301,-5.66536314,0.05916211
14,51,0.63750000,0.17500000,-0.05608420,-0.01416648,-5.66510074,0.05784572
14,52,0.65000000,0.17500000,-0.05427173,-0.01535329,-5.66485173,0.05640164
14,53,0.66250000,0.17500000,-0.05230938,-0.01645179,-5.66461787,0.05483550
14,54,0.67500000,0.17500000,-0.05020745,-0.01745051,-5.66440085,0.05315363
14,55,0.68750000,0.17500000,-0.04797771,-0.01833837,-5.66420222,0.05136299
14,56,0.70000000,0.17500000,-0.04563328,-0.01910482,-5.66402340,0.04947111
14,57,0.71250000,0.17500000,-0.04318867,-0.01974004,-5.66386560,0.04748611
14,58,0.72500000,0.17500000,-0.04065962,-0.02023515,-5.66372986,0.04541658
14,59,0.73750000,0.17500000,-0.03806305,-0.02058236,-5.66361694,0.04327158
14,60,0.75000000,0.17500000,-0.03541690,-0.02077522,-5.66352739,0.04106052
14,61,0.76250000,0.17500000,-0.03273997,-0.02080877,-5.66346148,0.03879318
14,62,0.77500000,0.17500000,-0.03005176,-0.02067971,-5.66341919,0.03647957
14,63,0.78750000,0.17500000,-0.02737224,-0.02038659,-5.66340024,0.03412994
14,64,0.80000000,0.17500000,-0.02472163,-0.01992995,-5.66340406,0.03175472
14,65,0.81250000,0.17500000,-0.02212017,-0.01931246,-5.66342982,0.02936449
14,66,0.82500000,0.17500000,-0.01958785,-0.01853901,-5.66347644,0.02696996
14,67,0.83750000,0.17500000,-0.01714415,-0.01761686,-5.66354261,0.02458202
14,68,0.85000000,0.17500000,-0.01480779,-0.01655569,-5.66362684,0.02221174
14,69,0.86250000,0.17500000,-0.01259647,-0.01536765,-5.66372746,0.01987048
14,70,0.87500000,0.17500000,-0.01052661,-0.01406748,-5.66384271,0.01756996
14,71,0.88750000,0.17500000,-0.00861318,-0.01267246,-5.66397074,0.01532247
14,72,0.90000000,0.17500000,-0.00686946,-0.01120252,-5.66410966,0.01314101
14,73,0.91250000,0.17500000,-0.00530697,-0.00968021,-5.66425764,0.01103950
14,74,0.92500000,0.17500000,-0.00393531,-0.00813072,-5.66441285,0.00903301
14,75,0.93750000,0.17500000,-0.00276228,-0.00658184,-5.66457383,0.00713799
14,76,0.95000000,0.17500000,-0.00179332,-0.00506403,-5.66473806,0.00537219
14,77,0.96250000,0.17500000,-0.00103476,-0.00361012,-5.66490939,0.00375549
14,78,0.97500000,0.17500000,-0.00047966,-0.00225586,-5.66506279,0.00230629
14,79,0.98750000,0.17500000,-0.00016675,-0.00103702,-5.66529643,0.00105034
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-5.66529643,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-5.67109096,0.00000000
15,1,0.01250000,0.18750000,-0.00021349,0.00200838,-5.67109096,0.00201970
15,2,0.02500000,0.18750000,-0.00062701,0.00401236,-5.67140935,0.00406105
15,3,0.03750000,0.18750000,-0.00135480,0.00597260,-5.67158942,0.00612433
15,4,0.05000000,0.18750000,-0.00231776,0.00786451,-5.67177695,0.00819894
15,5,0.06250000,0.18750000,-0.00350691,0.00966611,-5.67193761,0.01028262
15,6,0.07500000,0.18750000,-0.00489749,0.01136049,-5.67207982,0.01237118
15,7,0.08750000,0.18750000,-0.00646973,0.01293473,-5.67220291,0.01446253
15,8,0.10000000,0.18750000,-0.00820425,0.01437961,-5.67230792,0.01655544
15,9,0.11250000,0.18750000,-0.01008274,0.01568901,-5.67239554,0.01864957
15,10,0.12500000,0.18750000,-0.01208777,0.01685952,-5.67246644,0.02074506
15,11,0.13750000,0.18750000,-0.01420272,0.01788994,-5.67252126,0.02284223
15,12,0.15000000,0.18750000,-0.01641171,0.01878089,-5.67256055,0.02494125
15,13,0.16250000,0.18750000,-0.01869954,0.01953439,-5.67258484,0.02704191
15,14,0.17500000,0.18750000,-0.02105170,0.02015354,-5.67259458,0.02914343
15,15,0.18750000,0.18750000,-0.02345430,0.02064222,-5.67259019,0.03124428
15,16,0.20000000,0.18750000,-0.02589402,0.02100480,-5.67257200,0.03334219
15,17,0.21250000,0.18750000,-0.02835813,0.02124593,-5.67254033,0.03543407
15,18,0.22500000,0.18750000,-0.03083444,0.02137038,-5.67249542,0.03751608
15,19,0.23750000,0.18750000,-0.03331123,0.02138286,-5.67243748,0.03958364
15,20,0.25000000,0.18750000,-0.03577725,0.02128791,-5.67236666,0.04163156
15,21,0.26250000,0.18750000,-0.03822168,0.02108985,-5.67228309,0.04365408
15,22,0.27500000,0.18750000,-0.04063409,0.02079267,-5.67218686,0.04564498
15,23,0.28750000,0.18750000,-0.04300438,0.02040007,-5.67207803,0.04759769
15,24,0.30000000,0.18750000,-0.04532278,0.01991541,-5.67195666,0.04950534
15,25,0.31250000,0.18750000,-0.04757981,0.01934171,-5.67182278,0.05136088
15,26,0.32500000,0.18750000,-0.04976620,0.01868173,-5.67167643,0.05315714
15,27,0.33750000,0.18750000,-0.05187296,0.01793797,-5.67151767,0.05488692
15,28,0.35000000,0.18750000,-0.05389125,0.01711276,-5.67134654,0.05654302
15,29,0.36250000,0.18750000,-0.05581244,0.01620829,-5.67116316,0.05811831
15,30,0.37500000,0.18750000,-0.05762810,0.01522673,-5.67096763,0.05960580
15,31,0.38750000,0.18750000,-0.05932995,0.01417024,-5.67076016,0.06099868
15,32,0.40000000,0.18750000,-0.06090991,0.01304114,-5.67054096,0.06229035
15,33,0.41250000,0.18750000,-0.06236009,0.01184191,-5.67031033,0.06347449
15,34,0.42500000,0.18750000,-0.06367283,0.01057532,-5.67006867,0.06454507
15,35,0.43750000,0.18750000,-0.06484072,0.00924450,-5.66981643,0.06549641
15,36,0.45000000,0.18750000,-0.06585666,0.00785304,-5.66955416,0.06632322
15,37,0.46250000,0.18750000,-0.06671386,0.00640500,-5.66928254,0.06702062
15,38,0.47500000,0.18750000,-0.06740596,0.00490506,-5.66900234,0.06758419
15,39,0.48750000,0.18750000,-0.06792702,0.00335851,-5.66871443,0.06801000
15,40,0.50000000,0.18750000,-0.06827167,0.00177135,-5.66841984,0.06829465
15,41,0.51250000,0.18750000,-0.06843511,0.00015029,-5.66811967,0.06843528
15,42,0.52500000,0.18750000,-0.06841326,-0.00149718,-5.66781522,0.06842964
15,43,0.53750000,0.18750000,-0.06820278,-0.00316287,-5.66750789,0.06827608
15,44,0.55000000,0.18750000,-0.06780119,-0.00483781,-5.66719918,0.06797357
15,45,0.56250000,0.18750000,-0.06720694,-0.00651229,-5.66689070,0.06752172
15,46,0.57500000,0.18750000,-0.06641950,-0.00817588,-5.66658417,0.06692081
15,47,0.58750000,0.18750000,-0.06543947,-0.00981745,-5.66628138,0.06617180
15,48,0.60000000,0.18750000,-0.06426867,-0.01142525,-5.66598420,0.06527632
15,49,0.61250000,0.18750000,-0.06291017,-0.01298704,-5.66569457,0.06423669
15,50,0.62500000,0.18750000,-0.06136845,-0.01449011,-5.66541443,0.06305593
15,51,0.63750000,0.18750000,-0.05964942,-0.01592148,-5.66514574,0.06173773
15,52,0.65000000,0.18750000,-0.05776045,-0.01726801,-5.66489044,0.06028643
15,53,0.66250000,0.18750000,-0.05571048,-0.01851657,-5.66465040,0.05870707
15,54,0.67500000,0.18750000,-0.05350996,-0.01965420,-5.66442741,0.05700529
15,55,0.68750000,0.18750000,-0.05117092,-0.02066834,-5.66422315,0.05518735
15,56,0.70000000,0.18750000,-0.04870690,-0.02154701,-5.66403915,0.05326008
15,57,0.71250000,0.18750000,-0.04613291,-0.02227903,-5.66387674,0.05123085
15,58,0.72500000,0.18750000,-0.04346536,-0.02285424,-5.66373705,0.04910758
15,59,0.73750000,0.18750000,-0.04072197,-0.02326371,-5.66362098,0.04689860
15,60,0.75000000,0.18750000,-0.03792160,-0.02349996,-5.66352916,0.04461273
15,61,0.76250000,0.18750000,-0.03508412,-0.02355721,-5.66346194,0.04225917
15,62,0.77500000,0.18750000,-0.03223020,-0.02343152,-5.66341940,0.03984748
15,63,0.78750000,0.18750000,-0.02938110,-0.02312103,-5.66340130,0.03738758
15,64,0.80000000,0.18750000,-0.02655845,-0.02262610,-5.66340713,0.03488970
15,65,0.81250000,0.18750000,-0.02378394,-0.02194948,-5.66343609,0.03236442
15,66,0.82500000,0.18750000,-0.02107913,-0.02109642,-5.66348711,0.02982263
15,67,0.83750000,0.18750000,-0.01846509,-0.02007480,-5.66355890,0.02727558
15,68,0.85000000,0.18750000,-0.01596216,-0.01889516,-5.66364993,0.02473495
15,69,0.86250000,0.18750000,-0.01358968,-0.01757083,-5.66375852,0.02221291
15,70,0.87500000,0.18750000,-0.01136570,-0.01611788,-5.66388285,0.01972220
15,71,0.88750000,0.18750000,-0.00930680,-0.01455522,-5.66402102,0.01727631
15,72,0.90000000,0.18750000,-0.00742784,-0.01290449,-5.66417108,0.01488954
15,73,0.91250000,0.18750000,-0.00574182,-0.01119011,-5.66433110,0.01257725
15,74,0.92500000,0.18750000,-0.00425977,-0.00943921,-5.66449916,0.01035588
15,75,0.93750000,0.18750000,-0.00299085,-0.00768150,-5.66467371,0.00824322
15,76,0.95000000,0.18750000,-0.00194166,-0.00594924,-5.66485201,0.00625807
15,77,0.96250000,0.18750000,-0.00111977,-0.00427693,-5.66503823,0.00442109
15,78,0.97500000,0.18750000,-0.00051828,-0.00270172,-5.66520507,0.00275098
15,79,0.98750000,0.18750000,-0.00017975,-0.00126040,-5.66545916,0.00127316
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-5.66545916,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-5.67109264,0.00000000
16,1,0.01250000,0.20000000,-0.00022817,0.00233120,-5.67109264,0.00234234
16,2,0.02500000,0.20000000,-0.00066902,0.00462895,-5.67143131,0.00467704
16,3,0.03750000,0.20000000,-0.00144368,0.00685619,-5.67162248,0.00700654
16,4,0.05000000,0.20000000,-0.00246737,0.00899010,-5.67182135,0.00932254
16,5,0.06250000,0.20000000,-0.00372998,0.01101031,-5.67199142,0.01162496
16,6,0.07500000,0.20000000,-0.00520462,0.01290134,-5.67214174,0.01391160
16,7,0.08750000,0.20000000,-0.00686980,0.01465156,-5.67227168,0.01618216
16,8,0.10000000,0.20000000,-0.00870455,0.01625286,-5.67238245,0.01843704
16,9,0.11250000,0.20000000,-0.01068918,0.01770015,-5.67247489,0.02067738
16,10,0.12500000,0.20000000,-0.01280502,0.01899095,-5.67254983,0.02290469
16,11,0.13750000,0.20000000,-0.01503440,0.02012492,-5.67260802,0.02512062
16,12,0.15000000,0.20000000,-0.01736054,0.02110345,-5.67265017,0.02732662
16,13,0.16250000,0.20000000,-0.01976746,0.02192933,-5.67267691,0.02952369
16,14,0.17500000,0.20000000,-0.02224001,0.02260635,-5.67268879,0.03171222
16,15,0.18750000,0.20000000,-0.02476372,0.02313905,-5.67268631,0.03389185
16,16,0.20000000,0.20000000,-0.02732483,0.02353240,-5.67266990,0.03606134
16,17,0.21250000,0.20000000,-0.02991021,0.02379165,-5.67263992,0.03821863
16,18,0.22500000,0.20000000,-0.03250731,0.02392210,-5.67259667,0.04036078
16,19,0.23750000,0.20000000,-0.03510414,0.02392895,-5.67254038,0.04248406
16,20,0.25000000,0.20000000,-0.03768919,0.02381722,-5.67247124,0.04458402
16,21,0.26250000,0.20000000,-0.04025140,0.02359161,-5.67238939,0.04665554
16,22,0.27500000,0.20000000,-0.04278013,0.02325653,-5.67229491,0.04869298
16,23,0.28750000,0.20000000,-0.04526510,0.02281598,-5.67218789,0.05069022
16,24,0.30000000,0.20000000,-0.04769632,0.02227363,-5.67206833,0.05264080
16,25,0.31250000,0.20000000,-0.05006413,0.02163277,-5.67193628,0.05453800
16,26,0.32500000,0.20000000,-0.05235907,0.02089638,-5.67179174,0.05637492
16,27,0.33750000,0.20000000,-0.05457193,0.02006720,-5.67163472,0.05814454
16,28,0.35000000,0.20000000,-0.05669366,0.01914771,-5.67146526,0.05983984
16,29,0.36250000,0.20000000,-0.05871541,0.01814031,-5.67128340,0.06145381
16,30,0.37500000,0.20000000,-0.06062849,0.01704731,-5.67108922,0.06297956
16,31,0.38750000,0.20000000,-0.06242435,0.01587108,-5.67088287,0.06441033
16,32,0.40000000,0.20000000,-0.06409462,0.01461409,-5.67066452,0.06573958
16,33,0.41250000,0.20000000,-0.06563110,0.01327903,-5.67043442,0.06696098
16,34,0.42500000,0.20000000,-0.06702578,0.01186891,-5.67019292,0.06806854
16,35,0.43750000,0.20000000,-0.06827090,0.01038712,-5.66994041,0.06905656
16,36,0.45000000,0.20000000,-0.06935896,0.00883753,-5.66967743,0.06991972
16,37,0.46250000,0.20000000,-0.07028275,0.00722460,-5.66940458,0.07065309
16,38,0.47500000,0.20000000,-0.07103547,0.00555339,-5.66912261,0.07125222
16,39,0.48750000,0.20000000,-0.07161074,0.00382970,-5.66883237,0.07171307
16,40,0.50000000,0.20000000,-0.07200268,0.00206008,-5.66853484,0.07203214
16,41,0.51250000,0.20000000,-0.07220601,0.00025189,-5.66823111,0.07220645
16,42,0.52500000,0.20000000,-0.07221614,-0.00158666,-5.66792250,0.07223357
16,43,0.53750000,0.20000000,-0.07202922,-0.00344657,-5.66761042,0.07211163
16,44,0.55000000,0.20000000,-0.07164225,-0.00531799,-5.66729641,0.07183935
16,45,0.56250000,0.20000000,-0.07105317,-0.00719021,-5.66698209,0.07141605
16,46,0.57500000,0.20000000,-0.07026098,-0.00905172,-5.66666921,0.07084164
16,47,0.58750000,0.20000000,-0.06926580,-0.01089020,-5.66635964,0.07011667
16,48,0.60000000,0.20000000,-0.06806900,-0.01269265,-5.66605531,0.06924228
16,49,0.61250000,0.20000000,-0.06667333,-0.01444544,-5.66575821,0.06822025
16,50,0.62500000,0.20000000,-0.06508292,-0.01613444,-5.66547041,0.06705301
16,51,0.63750000,0.20000000,-0.06330344,-0.01774516,-5.66519395,0.06574357
16,52,0.65000000,0.20000000,-0.06134216,-0.01926291,-5.66493088,0.06429557
16,53,0.66250000,0.20000000,-0.05920795,-0.02067296,-5.66468319,0.06271325
16,54,0.67500000,0.20000000,-0.05691136,-0.02196075,-5.66445282,0.06100145
16,55,0.68750000,0.20000000,-0.05446462,-0.02311212,-5.66424157,0.05916557
16,56,0.70000000,0.20000000,-0.05188162,-0.02411352,-5.66405109,0.05721158
16,57,0.71250000,0.20000000,-0.04917788,-0.02495227,-5.66388286,0.05514599
16,58,0.72500000,0.20000000,-0.04637047,-0.02561677,-5.66373814,0.05297584
16,59,0.73750000,0.20000000,-0.04347789,-0.02609681,-5.66361793,0.05070868
16,60,0.75000000,0.20000000,-0.04051998,-0.02638376,-5.66352300,0.04835257
16,61,0.76250000,0.20000000,-0.03751771,-0.02647086,-5.66345380,0.04591607
16,62,0.77500000,0.20000000,-0.03449302,-0.02635342,-5.66341047,0.04340819
16,63,0.78750000,0.20000000,-0.03146856,-0.02602903,-5.66339287,0.04083847
16,64,0.80000000,0.20000000,-0.02846747,-0.02549780,-5.66340052,0.03821694
16,65,0.81250000,0.20000000,-0.02551305,-0.02476246,-5.66343267,0.03555412
16,66,0.82500000,0.20000000,-0.02262856,-0.02382855,-5.66348826,0.03286109
16,67,0.83750000,0.20000000,-0.01983682,-0.02270452,-5.66356599,0.03014954
16,68,0.85000000,0.20000000,-0.01715997,-0.02140178,-5.66366430,0.02743175
16,69,0.86250000,0.20000000,-0.01461915,-0.01993479,-5.66378148,0.02472075
16,70,0.87500000,0.20000000,-0.01223423,-0.01832103,-5.66391563,0.02203036
16,71,0.88750000,0.20000000,-0.01002354,-0.01658100,-5.66406476,0.01937527
16,72,0.90000000,0.20000000,-0.00800364,-0.01473818,-5.66422684,0.01677117
16,73,0.91250000,0.20000000,-0.00618915,-0.01281893,-5.66439981,0.01423484
16,74,0.92500000,0.20000000,-0.00459262,-0.01085240,-5.66458163,0.01178417
16,75,0.93750000,0.20000000,-0.00322458,-0.00887035,-5.66477061,0.00943827
16,76,0.95000000,0.20000000,-0.00209280,-0.00690703,-5.66496376,0.00721712
16,77,0.96250000,0.20000000,-0.00120603,-0.00499881,-5.66516555,0.00514223
16,78,0.97500000,0.20000000,-0.00055728,-0.00318447,-5.66534634,0.00323287
16,79,0.98750000,0.20000000,-0.00019281,-0.00150215,-5.66562128,0.00151447
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-5.66562128,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-5.67111960,0.00000000
17,1,0.01250000,0.21250000,-0.00024237,0.00267370,-5.67111960,0.00268466
17,2,0.02500000,0.21250000,-0.00070972,0.00528282,-5.67147798,0.00533028
17,3,0.03750000,0.21250000,-0.00152991,0.00779258,-5.67168000,0.00794134
17,4,0.05000000,0.21250000,-0.00261273,0.01018194,-5.67189000,0.01051181
17,5,0.06250000,0.21250000,-0.00394700,0.01243228,-5.67206938,0.01304378
17,6,0.07500000,0.21250000,-0.00550377,0.01452968,-5.67222778,0.01553716
17,7,0.08750000,0.21250000,-0.00725994,0.01646395,-5.67236460,0.01799357
17,8,0.10000000,0.21250000,-0.00919298,0.01822828,-5.67248124,0.02041522
17,9,0.11250000,0.21250000,-0.01128182,0.01981878,-5.67257865,0.02280490
17,10,0.12500000,0.21250000,-0.01350661,0.02123405,-5.67265780,0.02516572
17,11,0.13750000,0.21250000,-0.01584863,0.02247476,-5.67271958,0.02750080
17,12,0.15000000,0.21250000,-0.01829019,0.02354325,-5.67276481,0.02981301
17,13,0.16250000,0.21250000,-0.02081457,0.02444316,-5.67279422,0.03210474
17,14,0.17500000,0.21250000,-0.02340594,0.02517910,-5.67280848,0.03437768
17,15,0.18750000,0.21250000,-0.02604930,0.02575635,-5.67280815,0.03663271
17,16,0.20000000,0.21250000,-0.02873044,0.02618059,-5.67279373,0.03886981
17,17,0.21250000,0.21250000,-0.03143584,0.02645772,-5.67276564,0.04108799
17,18,0.22500000,0.21250000,-0.03415264,0.02659362,-5.67272422,0.04328537
17,19,0.23750000,0.21250000,-0.03686856,0.02659405,-5.67266974,0.04545915
17,20,0.25000000,0.21250000,-0.03957188,0.02646448,-5.67260241,0.04760570
17,21,0.26250000,0.21250000,-0.04225133,0.02621010,-5.67252237,0.04972067
17,22,0.27500000,0.21250000,-0.04489610,0.02583568,-5.67242972,0.05179905
17,23,0.28750000,0.21250000,-0.04749572,0.02534558,-5.67232451,0.05383532
17,24,0.30000000,0.21250000,-0.05004007,0.02474375,-5.67220678,0.05582349
17,25,0.31250000,0.21250000,-0.05251931,0.02403377,-5.67207650,0.05775725
17,26,0.32500000,0.21250000,-0.05492383,0.02321884,-5.67193367,0.05963004
17,27,0.33750000,0.21250000,-0.05724422,0.02230187,-5.67177827,0.06143513
17,28,0.35000000,0.21250000,-0.05947128,0.02128556,-5.67161028,0.06316572
17,29,0.36250000,0.21250000,-0.06159593,0.02017244,-5.67142971,0.06481501
17,30,0.37500000,0.21250000,-0.06360924,0.01896498,-5.67123660,0.06637625
17,31,0.38750000,0.21250000,-0.06550242,0.01766569,-5.67103104,0.06784279
