i,j,x,y,u,v,p,speed
24,37,0.46250000,0.30000000,-0.14780807,0.02253927,-42.56905020,0.14951670
24,38,0.47500000,0.30000000,-0.14986004,0.01740032,-42.56885573,0.15086683
24,39,0.48750000,0.30000000,-0.15158114,0.01208937,-42.56863232,0.15206247
24,40,0.50000000,0.30000000,-0.15295596,0.00662712,-42.56837991,0.15309946
24,41,0.51250000,0.30000000,-0.15396964,0.00103664,-42.56809896,0.15397313
24,42,0.52500000,0.30000000,-0.15460786,-0.00465664,-42.56778995,0.15467797
24,43,0.53750000,0.30000000,-0.15485737,-0.01042557,-42.56745385,0.15520792
24,44,0.55000000,0.30000000,-0.15470570,-0.01624050,-42.56709231,0.15555580
24,45,0.56250000,0.30000000,-0.15414148,-0.02206896,-42.56670758,0.15571331
24,46,0.57500000,0.30000000,-0.15315475,-0.02787578,-42.56630244,0.15567093
24,47,0.58750000,0.30000000,-0.15173722,-0.03362319,-42.56588019,0.15541783
24,48,0.60000000,0.30000000,-0.14988261,-0.03927100,-42.56544465,0.15494195
24,49,0.61250000,0.30000000,-0.14758697,-0.04477684,-42.56500014,0.15422995
24,50,0.62500000,0.30000000,-0.14484904,-0.05009643,-42.56455143,0.15326740
24,51,0.63750000,0.30000000,-0.14167058,-0.05518399,-42.56410366,0.15203890
24,52,0.65000000,0.30000000,-0.13805673,-0.05999264,-42.56366232,0.15052833
24,53,0.66250000,0.30000000,-0.13401633,-0.06447497,-42.56323313,0.14871919
24,54,0.67500000,0.30000000,-0.12956225,-0.06858361,-42.56282198,0.14659498
24,55,0.68750000,0.30000000,-0.12471167,-0.07227194,-42.56243475,0.14413964
24,56,0.70000000,0.30000000,-0.11948635,-0.07549484,-42.56207730,0.14133810
24,57,0.71250000,0.30000000,-0.11391277,-0.07820951,-42.56175524,0.13817687
24,58,0.72500000,0.30000000,-0.10802230,-0.08037640,-42.56147386,0.13464465
24,59,0.73750000,0.30000000,-0.10185117,-0.08196009,-42.56123801,0.13073300
24,60,0.75000000,0.30000000,-0.09544047,-0.08293032,-42.56105191,0.12643702
24,61,0.76250000,0.30000000,-0.08883590,-0.08326289,-42.56091911,0.12175601
24,62,0.77500000,0.30000000,-0.08208752,-0.08294068,-42.56084234,0.11669412
24,63,0.78750000,0.30000000,-0.07524928,-0.08195444,-42.56082345,0.11126089
24,64,0.80000000,0.30000000,-0.06837849,-0.08030368,-42.56086332,0.10547179
24,65,0.81250000,0.30000000,-0.06153507,-0.07799729,-42.56096185,0.09934859
24,66,0.82500000,0.30000000,-0.05478080,-0.07505409,-42.56111794,0.09291960
24,67,0.83750000,0.30000000,-0.04817834,-0.07150317,-42.56132953,0.08621981
24,68,0.85000000,0.30000000,-0.04179026,-0.06738399,-42.56159362,0.07929078
24,69,0.86250000,0.30000000,-0.03567799,-0.06274631,-42.56190638,0.07218046
24,70,0.87500000,0.30000000,-0.02990069,-0.05764985,-42.56226325,0.06494272
24,71,0.88750000,0.30000000,-0.02451422,-0.05216368,-42.56265906,0.05763676
24,72,0.90000000,0.30000000,-0.01957008,-0.04636549,-42.56308819,0.05032640
24,73,0.91250000,0.30000000,-0.01511454,-0.04034052,-42.56354471,0.04307908
24,74,0.92500000,0.30000000,-0.01118770,-0.03418046,-42.56402248,0.03596483
24,75,0.93750000,0.30000000,-0.00782320,-0.02798212,-42.56451597,0.02905515
24,76,0.95000000,0.30000000,-0.00504592,-0.02184613,-42.56501641,0.02242130
24,77,0.96250000,0.30000000,-0.00288052,-0.01587523,-42.56553302,0.01613445
24,78,0.97500000,0.30000000,-0.00131015,-0.01017442,-42.56599176,0.01025842
24,79,0.98750000,0.30000000,-0.00044397,-0.00484251,-42.56667133,0.00486282
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-42.56667133,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-42.56477496,0.00000000
25,1,0.01250000,0.31250000,-0.00053451,0.00891082,-42.56477496,0.00892684
25,2,0.02500000,0.31250000,-0.00154415,0.01728367,-42.56553384,0.01735251
25,3,0.03750000,0.31250000,-0.00329375,0.02508753,-42.56595677,0.02530282
25,4,0.05000000,0.31250000,-0.00558390,0.03231048,-42.56639656,0.03278944
25,5,0.06250000,0.31250000,-0.00838448,0.03894742,-42.56677366,0.03983969
25,6,0.07500000,0.31250000,-0.01162857,0.04500104,-42.56711144,0.04647921
25,7,0.08750000,0.31250000,-0.01526297,0.05047985,-42.56741149,0.05273683
25,8,0.10000000,0.31250000,-0.01923712,0.05539696,-42.56767946,0.05864205
25,9,0.11250000,0.31250000,-0.02350501,0.05976893,-42.56791991,0.06422469
25,10,0.12500000,0.31250000,-0.02802456,0.06361469,-42.56813713,0.06951406
25,11,0.13750000,0.31250000,-0.03275739,0.06695462,-42.56833500,0.07453836
25,12,0.15000000,0.31250000,-0.03766846,0.06980978,-42.56851693,0.07932414
25,13,0.16250000,0.31250000,-0.04272578,0.07220128,-42.56868586,0.08389587
25,14,0.17500000,0.31250000,-0.04790008,0.07414965,-42.56884427,0.08827564
25,15,0.18750000,0.31250000,-0.05316453,0.07567448,-42.56899420,0.09248294
25,16,0.20000000,0.31250000,-0.05849439,0.07679408,-42.56913722,0.09653458
25,17,0.21250000,0.31250000,-0.06386676,0.07752521,-42.56927450,0.10044462
25,18,0.22500000,0.31250000,-0.06926030,0.07788300,-42.56940679,0.10422452
25,19,0.23750000,0.31250000,-0.07465500,0.07788084,-42.56953447,0.10788325
25,20,0.25000000,0.31250000,-0.08003193,0.07753046,-42.56965755,0.11142747
25,21,0.26250000,0.31250000,-0.08537304,0.07684194,-42.56977573,0.11486183
25,22,0.27500000,0.31250000,-0.09066101,0.07582386,-42.56988840,0.11818915
25,23,0.28750000,0.31250000,-0.09587904,0.07448350,-42.56999465,0.12141080
25,24,0.30000000,0.31250000,-0.10101075,0.07282703,-42.57009336,0.12452690
25,25,0.31250000,0.31250000,-0.10604001,0.07085972,-42.57018317,0.12753660
25,26,0.32500000,0.31250000,-0.11095089,0.06858622,-42.57026252,0.13043838
25,27,0.33750000,0.31250000,-0.11572751,0.06601080,-42.57032971,0.13323019
25,28,0.35000000,0.31250000,-0.12035401,0.06313763,-42.57038293,0.13590970
25,29,0.36250000,0.31250000,-0.12481446,0.05997104,-42.57042025,0.13847446
25,30,0.37500000,0.31250000,-0.12909283,0.05651580,-42.57043969,0.14092194
25,31,0.38750000,0.31250000,-0.13317295,0.05277733,-42.57043928,0.14324972
25,32,0.40000000,0.31250000,-0.13703850,0.04876201,-42.57041705,0.14545544
25,33,0.41250000,0.31250000,-0.14067300,0.04447737,-42.57037109,0.14753687
25,34,0.42500000,0.31250000,-0.14405978,0.03993234,-42.57029962,0.14949185
25,35,0.43750000,0.31250000,-0.14718208,0.03513745,-42.57020097,0.15131823
25,36,0.45000000,0.31250000,-0.15002303,0.03010502,-42.57007371,0.15301380
25,37,0.46250000,0.31250000,-0.15256571,0.02484934,-42.56991660,0.15457615
25,38,0.47500000,0.31250000,-0.15479324,0.01938683,-42.56972871,0.15600255
25,39,0.48750000,0.31250000,-0.15668888,0.01373620,-42.56950944,0.15728982
25,40,0.50000000,0.31250000,-0.15823610,0.00791853,-42.56925850,0.15843411
25,41,0.51250000,0.31250000,-0.15941881,0.00195741,-42.56897617,0.15943082
25,42,0.52500000,0.31250000,-0.16022130,-0.00412101,-42.56866269,0.16027429
25,43,0.53750000,0.31250000,-0.16062879,-0.01028872,-42.56831880,0.16095796
25,44,0.55000000,0.31250000,-0.16062722,-0.01651519,-42.56794586,0.16147401
25,45,0.56250000,0.31250000,-0.16020343,-0.02276675,-42.56754605,0.16181305
25,46,0.57500000,0.31250000,-0.15934553,-0.02900676,-42.56712209,0.16196416
25,47,0.58750000,0.31250000,-0.15804320,-0.03519566,-42.56667726,0.16191475
25,48,0.60000000,0.31250000,-0.15628803,-0.04129110,-42.56621546,0.16165056
25,49,0.61250000,0.31250000,-0.15407392,-0.04724822,-42.56574112,0.16115572
25,50,0.62500000,0.31250000,-0.15139738,-0.05301989,-42.56525920,0.16041283
25,51,0.63750000,0.31250000,-0.14825801,-0.05855709,-42.56477515,0.15940317
25,52,0.65000000,0.31250000,-0.14465881,-0.06380936,-42.56429480,0.15810694
25,53,0.66250000,0.31250000,-0.14060664,-0.06872533,-42.56382431,0.15650367
25,54,0.67500000,0.31250000,-0.13611254,-0.07325336,-42.56337006,0.15457257
25,55,0.68750000,0.31250000,-0.13119212,-0.07734225,-42.56293855,0.15229313
25,56,0.70000000,0.31250000,-0.12586585,-0.08094206,-42.56253625,0.14964568
25,57,0.71250000,0.31250000,-0.12015933,-0.08400498,-42.56216947,0.14661207
25,58,0.72500000,0.31250000,-0.11410343,-0.08648634,-42.56184425,0.14317639
25,59,0.73750000,0.31250000,-0.10773444,-0.08834562,-42.56156617,0.13932573
25,60,0.75000000,0.31250000,-0.10109404,-0.08954754,-42.56134021,0.13505098
25,61,0.76250000,0.31250000,-0.09422915,-0.09006311,-42.56117066,0.13034760
25,62,0.77500000,0.31250000,-0.08719167,-0.08987076,-42.56106094,0.12521637
25,63,0.78750000,0.31250000,-0.08003807,-0.08895732,-42.56101352,0.11966410
25,64,0.80000000,0.31250000,-0.07282884,-0.08731899,-42.56102983,0.11370420
25,65,0.81250000,0.31250000,-0.06562775,-0.08496214,-42.56111022,0.10735719
25,66,0.82500000,0.31250000,-0.05850101,-0.08190395,-42.56125392,0.10065101
25,67,0.83750000,0.31250000,-0.05151626,-0.07817289,-42.56145904,0.09362118
25,68,0.85000000,0.31250000,-0.04474152,-0.07380886,-42.56172267,0.08631078
25,69,0.86250000,0.31250000,-0.03824396,-0.06886321,-42.56204090,0.07877018
25,70,0.87500000,0.31250000,-0.03208873,-0.06339837,-42.56240895,0.07105660
25,71,0.88750000,0.31250000,-0.02633776,-0.05748727,-42.56282132,0.06323341
25,72,0.90000000,0.31250000,-0.02104854,-0.05121246,-42.56327195,0.05536928
25,73,0.91250000,0.31250000,-0.01627309,-0.04466502,-42.56375441,0.04753712
25,74,0.92500000,0.31250000,-0.01205692,-0.03794327,-42.56426196,0.03981283
25,75,0.93750000,0.31250000,-0.00843861,-0.03115129,-42.56478849,0.03227403
25,76,0.95000000,0.31250000,-0.00544729,-0.02439746,-42.56532437,0.02499818
25,77,0.96250000,0.31250000,-0.00311179,-0.01779252,-42.56587944,0.01806259
25,78,0.97500000,0.31250000,-0.00141592,-0.01144970,-42.56637337,0.01153692
25,79,0.98750000,0.31250000,-0.00047982,-0.00547556,-42.56710788,0.00549654
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-42.56710788,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-42.56522231,0.00000000
26,1,0.01250000,0.32500000,-0.00054900,0.00967077,-42.56522231,0.00968634
26,2,0.02500000,0.32500000,-0.00158538,0.01872622,-42.56600079,0.01879321
26,3,0.03750000,0.32500000,-0.00338058,0.02714061,-42.56643434,0.02735033
26,4,0.05000000,0.32500000,-0.00572962,0.03490656,-42.56688516,0.03537367
26,5,0.06250000,0.32500000,-0.00860135,0.04202381,-42.56727178,0.04289503
26,6,0.07500000,0.32500000,-0.01192689,0.04849980,-42.56761834,0.04994479
26,7,0.08750000,0.32500000,-0.01565146,0.05434768,-42.56792664,0.05655651
26,8,0.10000000,0.32500000,-0.01972306,0.05958501,-42.56820261,0.06276442
26,9,0.11250000,0.32500000,-0.02409446,0.06423252,-42.56845105,0.06860291
26,10,0.12500000,0.32500000,-0.02872248,0.06831306,-42.56867649,0.07410570
26,11,0.13750000,0.32500000,-0.03356781,0.07185061,-42.56888299,0.07930515
26,12,0.15000000,0.32500000,-0.03859465,0.07486952,-42.56907412,0.08423178
26,13,0.16250000,0.32500000,-0.04377041,0.07739386,-42.56925296,0.08891377
26,14,0.17500000,0.32500000,-0.04906534,0.07944679,-42.56942208,0.09337666
26,15,0.18750000,0.32500000,-0.05445225,0.08105025,-42.56958358,0.09764318
26,16,0.20000000,0.32500000,-0.05990619,0.08222455,-42.56973910,0.10173312
26,17,0.21250000,0.32500000,-0.06540412,0.08298821,-42.56988982,0.10566334
26,18,0.22500000,0.32500000,-0.07092469,0.08335785,-42.57003649,0.10944790
26,19,0.23750000,0.32500000,-0.07644793,0.08334811,-42.57017947,0.11309816
26,20,0.25000000,0.32500000,-0.08195503,0.08297172,-42.57031874,0.11662304
26,21,0.26250000,0.32500000,-0.08742813,0.08223958,-42.57045394,0.12002928
26,22,0.27500000,0.32500000,-0.09285013,0.08116094,-42.57058438,0.12332171
26,23,0.28750000,0.32500000,-0.09820447,0.07974354,-42.57070909,0.12650356
26,24,0.30000000,0.32500000,-0.10347504,0.07799390,-42.57082682,0.12957675
26,25,0.31250000,0.32500000,-0.10864601,0.07591751,-42.57093609,0.13254216
26,26,0.32500000,0.32500000,-0.11370168,0.07351914,-42.57103524,0.13539991
26,27,0.33750000,0.32500000,-0.11862645,0.07080307,-42.57112240,0.13814959
26,28,0.35000000,0.32500000,-0.12340466,0.06777345,-42.57119559,0.14079045
26,29,0.36250000,0.32500000,-0.12802056,0.06443448,-42.57125272,0.14332155
26,30,0.37500000,0.32500000,-0.13245824,0.06079078,-42.57129161,0.14574191
26,31,0.38750000,0.32500000,-0.13670157,0.05684759,-42.57131008,0.14805056
26,32,0.40000000,0.32500000,-0.14073419,0.05261108,-42.57130594,0.15024659
26,33,0.41250000,0.32500000,-0.14453947,0.04808858,-42.57127706,0.15232915
26,34,0.42500000,0.32500000,-0.14810052,0.04328882,-42.57122139,0.15429739
26,35,0.43750000,0.32500000,-0.15140021,0.03822214,-42.57113704,0.15615043
26,36,0.45000000,0.32500000,-0.15442118,0.03290073,-42.57102229,0.15788717
26,37,0.46250000,0.32500000,-0.15714588,0.02733882,-42.57087565,0.15950624
26,38,0.47500000,0.32500000,-0.15955667,0.02155283,-42.57069594,0.16100576
26,39,0.48750000,0.32500000,-0.16163586,0.01556158,-42.57048226,0.16238323
26,40,0.50000000,0.32500000,-0.16336584,0.00938638,-42.57023410,0.16363527
26,41,0.51250000,0.32500000,-0.16472927,0.00305118,-42.56995148,0.16475752
26,42,0.52500000,0.32500000,-0.16570904,-0.00341730,-42.56963445,0.16574427
26,43,0.53750000,0.32500000,-0.16628880,-0.00999028,-42.56928344,0.16658863
26,44,0.55000000,0.32500000,-0.16645287,-0.01663650,-42.56889941,0.16728219
26,45,0.56250000,0.32500000,-0.16618621,-0.02332129,-42.56848447,0.16781460
26,46,0.57500000,0.32500000,-0.16547493,-0.03000665,-42.56804122,0.16817358
26,47,0.58750000,0.32500000,-0.16430658,-0.03665132,-42.56757290,0.16834480
26,48,0.60000000,0.32500000,-0.16267049,-0.04321092,-42.56708345,0.16831183
26,49,0.61250000,0.32500000,-0.16055818,-0.04963813,-42.56657739,0.16805616
26,50,0.62500000,0.32500000,-0.15796380,-0.05588298,-42.56605989,0.16755737
26,51,0.63750000,0.32500000,-0.15488452,-0.06189320,-42.56553663,0.16679323
26,52,0.65000000,0.32500000,-0.15132097,-0.06761465,-42.56501383,0.16574009
26,53,0.66250000,0.32500000,-0.14727773,-0.07299188,-42.56449808,0.16437319
26,54,0.67500000,0.32500000,-0.14276372,-0.07796877,-42.56399630,0.16266718
26,55,0.68750000,0.32500000,-0.13779265,-0.08248928,-42.56351561,0.16059668
26,56,0.70000000,0.32500000,-0.13238337,-0.08649829,-42.56306317,0.15813700
26,57,0.71250000,0.32500000,-0.12656023,-0.08994260,-42.56264606,0.15526482
26,58,0.72500000,0.32500000,-0.12035333,-0.09277195,-42.56227110,0.15195907
26,59,0.73750000,0.32500000,-0.11379869,-0.09494015,-42.56194472,0.14820180
26,60,0.75000000,0.32500000,-0.10693827,-0.09640629,-42.56167277,0.14397905
26,61,0.76250000,0.32500000,-0.09981997,-0.09713595,-42.56146035,0.13928180
26,62,0.77500000,0.32500000,-0.09249737,-0.09710244,-42.56131168,0.13410685
26,63,0.78750000,0.32500000,-0.08502932,-0.09628795,-42.56122997,0.12845760
26,64,0.80000000,0.32500000,-0.07747946,-0.09468469,-42.56121731,0.12234483
26,65,0.81250000,0.32500000,-0.06991544,-0.09229582,-42.56127458,0.11578725
26,66,0.82500000,0.32500000,-0.06240802,-0.08913628,-42.56140141,0.10881194
26,67,0.83750000,0.32500000,-0.05503008,-0.08523336,-42.56159621,0.10145460
26,68,0.85000000,0.32500000,-0.04785535,-0.08062699,-42.56185614,0.09375952
26,69,0.86250000,0.32500000,-0.04095720,-0.07536979,-42.56217728,0.08577935
26,70,0.87500000,0.32500000,-0.03440723,-0.06952673,-42.56255464,0.07757463
26,71,0.88750000,0.32500000,-0.02827394,-0.06317456,-42.56298239,0.06921301
26,72,0.90000000,0.32500000,-0.02262138,-0.05640085,-42.56345403,0.06076827
26,73,0.91250000,0.32500000,-0.01750792,-0.04930279,-42.56396255,0.05231914
26,74,0.92500000,0.32500000,-0.01298508,-0.04198575,-42.56450057,0.04394788
26,75,0.93750000,0.32500000,-0.00909696,-0.03456165,-42.56506138,0.03573881
26,76,0.95000000,0.32500000,-0.00587746,-0.02714723,-42.56563437,0.02777619
26,77,0.96250000,0.32500000,-0.00336013,-0.01986199,-42.56623006,0.02014421
26,78,0.97500000,0.32500000,-0.00152974,-0.01282814,-42.56676135,0.01291903
26,79,0.98750000,0.32500000,-0.00051846,-0.00616073,-42.56755471,0.00618251
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-42.56755471,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-42.56573424,0.00000000
27,1,0.01250000,0.33750000,-0.00056211,0.01044946,-42.56573424,0.01046457
27,2,0.02500000,0.33750000,-0.00162274,0.02020400,-42.56653051,0.02026906
27,3,0.03750000,0.33750000,-0.00345930,0.02924335,-42.56697376,0.02944724
27,4,0.05000000,0.33750000,-0.00586185,0.03756481,-42.56743471,0.03801942
27,5,0.06250000,0.33750000,-0.00879831,0.04517312,-42.56783019,0.04602196
27,6,0.07500000,0.33750000,-0.01219802,0.05208064,-42.56818503,0.05349004
27,7,0.08750000,0.33750000,-0.01600481,0.05830530,-42.56850123,0.06046207
27,8,0.10000000,0.33750000,-0.02016540,0.06386928,-42.56878501,0.06697707
27,9,0.11250000,0.33750000,-0.02463141,0.06879766,-42.56904141,0.07307410
27,10,0.12500000,0.33750000,-0.02935870,0.07311735,-42.56927517,0.07879137
27,11,0.13750000,0.33750000,-0.03430711,0.07685610,-42.56949053,0.08416554
27,12,0.15000000,0.33750000,-0.03944017,0.08004169,-42.56969122,0.08923115
27,13,0.16250000,0.33750000,-0.04472471,0.08270127,-42.56988043,0.09402021
27,14,0.17500000,0.33750000,-0.05013060,0.08486080,-42.57006084,0.09856182
27,15,0.18750000,0.33750000,-0.05563034,0.08654464,-42.57023461,0.10288202
27,16,0.20000000,0.33750000,-0.06119880,0.08777526,-42.57040342,0.10700369
27,17,0.21250000,0.33750000,-0.06681288,0.08857303,-42.57056847,0.11094657
27,18,0.22500000,0.33750000,-0.07245122,0.08895612,-42.57073051,0.11472737
27,19,0.23750000,0.33750000,-0.07809397,0.08894050,-42.57088988,0.11835996
27,20,0.25000000,0.33750000,-0.08372248,0.08853998,-42.57104652,0.12185557
27,21,0.26250000,0.33750000,-0.08931912,0.08776634,-42.57120001,0.12522314
27,22,0.27500000,0.33750000,-0.09486704,0.08662951,-42.57134960,0.12846956
27,23,0.28750000,0.33750000,-0.10035003,0.08513773,-42.57149421,0.13160001
27,24,0.30000000,0.33750000,-0.10575228,0.08329788,-42.57163250,0.13461828
27,25,0.31250000,0.33750000,-0.11105828,0.08111568,-42.57176288,0.13752707
27,26,0.32500000,0.33750000,-0.11625271,0.07859598,-42.57188353,0.14032826
27,27,0.33750000,0.33750000,-0.12132024,0.07574310,-42.57199245,0.14302314
27,28,0.35000000,0.33750000,-0.12624552,0.07256106,-42.57208748,0.14561263
27,29,0.36250000,0.33750000,-0.13101303,0.06905394,-42.57216634,0.14809747
27,30,0.37500000,0.33750000,-0.13560705,0.06522613,-42.57222668,0.15047830
27,31,0.38750000,0.33750000,-0.14001156,0.06108260,-42.57226607,0.15275575
27,32,0.40000000,0.33750000,-0.14421023,0.05662923,-42.57228210,0.15493050
27,33,0.41250000,0.33750000,-0.14818638,0.05187303,-42.57227239,0.15700323
27,34,0.42500000,0.33750000,-0.15192294,0.04682242,-42.57223464,0.15897459
27,35,0.43750000,0.33750000,-0.15540248,0.04148744,-42.57216668,0.16084508
27,36,0.45000000,0.33750000,-0.15860721,0.03588002,-42.57206650,0.16261495
27,37,0.46250000,0.33750000,-0.16151901,0.03001416,-42.57193234,0.16428403
27,38,0.47500000,0.33750000,-0.16411951,0.02390614,-42.57176270,0.16585149
27,39,0.48750000,0.33750000,-0.16639013,0.01757471,-42.57155642,0.16731570
27,40,0.50000000,0.33750000,-0.16831220,0.01104126,-42.57131268,0.16867397
27,41,0.51250000,0.33750000,-0.16986714,0.00432995,-42.57103120,0.16992232
27,42,0.52500000,0.33750000,-0.17103647,-0.00253213,-42.57071189,0.17105521
27,43,0.53750000,0.33750000,-0.17180219,-0.00951552,-42.57035478,0.17206550
27,44,0.55000000,0.33750000,-0.17214701,-0.01658843,-42.56996033,0.17294441
27,45,0.56250000,0.33750000,-0.17205397,-0.02371533,-42.56953054,0.17368070
27,46,0.57500000,0.33750000,-0.17150714,-0.03085704,-42.56906784,0.17426088
27,47,0.58750000,0.33750000,-0.17049179,-0.03797075,-42.56857542,0.17466891
27,48,0.60000000,0.33750000,-0.16899490,-0.04501014,-42.56805718,0.17488622
27,49,0.61250000,0.33750000,-0.16700548,-0.05192554,-42.56751773,0.17489166
27,50,0.62500000,0.33750000,-0.16451508,-0.05866420,-42.56696239,0.17466167
27,51,0.63750000,0.33750000,-0.16151823,-0.06517056,-42.56639711,0.17417044
27,52,0.65000000,0.33750000,-0.15801295,-0.07138679,-42.56582844,0.17339021
27,53,0.66250000,0.33750000,-0.15400123,-0.07725322,-42.56526344,0.17229173
27,54,0.67500000,0.33750000,-0.14948956,-0.08270909,-42.56470957,0.17084473
27,55,0.68750000,0.33750000,-0.14448939,-0.08769326,-42.56417461,0.16901861
27,56,0.70000000,0.33750000,-0.13901759,-0.09214513,-42.56366646,0.16678314
27,57,0.71250000,0.33750000,-0.13309691,-0.09600567,-42.56319302,0.16410934
27,58,0.72500000,0.33750000,-0.12675627,-0.09921855,-42.56276199,0.16097041
27,59,0.73750000,0.33750000,-0.12003102,-0.10173136,-42.56238074,0.15734267
27,60,0.75000000,0.33750000,-0.11296314,-0.10349693,-42.56205606,0.15320668
27,61,0.76250000,0.33750000,-0.10560117,-0.10447470,-42.56179400,0.14854821
27,62,0.77500000,0.33750000,-0.09800010,-0.10463210,-42.56159970,0.14335932
27,63,0.78750000,0.33750000,-0.09022101,-0.10394592,-42.56147724,0.13763932
27,64,0.80000000,0.33750000,-0.08233056,-0.10240357,-42.56142945,0.13139563
27,65,0.81250000,0.33750000,-0.07440028,-0.10000428,-42.56145788,0.12464452
27,66,0.82500000,0.33750000,-0.06650560,-0.09676001,-42.56156267,0.11741165
27,67,0.83750000,0.33750000,-0.05872479,-0.09269626,-42.56174258,0.10973239
27,68,0.85000000,0.33750000,-0.05113764,-0.08785244,-42.56199496,0.10165190
27,69,0.86250000,0.33750000,-0.04382408,-0.08228203,-42.56231589,0.09322490
27,70,0.87500000,0.33750000,-0.03686265,-0.07605233,-42.56270021,0.08451516
27,71,0.88750000,0.33750000,-0.03032900,-0.06924381,-42.56314178,0.07559467
27,72,0.90000000,0.33750000,-0.02429436,-0.06194916,-42.56363359,0.06654258
27,73,0.91250000,0.33750000,-0.01882409,-0.05427196,-42.56416806,0.05744382
27,74,0.92500000,0.33750000,-0.01397638,-0.04632506,-42.56473712,0.04838750
27,75,0.93750000,0.33750000,-0.00980149,-0.03822875,-42.56533336,0.03946526
27,76,0.95000000,0.33750000,-0.00633872,-0.03010887,-42.56594518,0.03076887
27,77,0.96250000,0.33750000,-0.00362697,-0.02209438,-42.56658374,0.02239010
27,78,0.97500000,0.33750000,-0.00165229,-0.01431732,-42.56715467,0.01441235
27,79,0.98750000,0.33750000,-0.00056016,-0.00690202,-42.56801110,0.00692472
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-42.56801110,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-42.56631251,0.00000000
28,1,0.01250000,0.35000000,-0.00057381,0.01124501,-42.56631251,0.01125964
28,2,0.02500000,0.35000000,-0.00165608,0.02171353,-42.56712470,0.02177659
28,3,0.03750000,0.35000000,-0.00352964,0.03139089,-42.56757671,0.03158871
28,4,0.05000000,0.35000000,-0.00598015,0.04027922,-42.56804689,0.04072073
28,5,0.06250000,0.35000000,-0.00897469,0.04838839,-42.56845053,0.04921363
28,6,0.07500000,0.35000000,-0.01244107,0.05573580,-42.56881313,0.05710744
28,7,0.08750000,0.35000000,-0.01632188,0.06234435,-42.56913690,0.06444549
28,8,0.10000000,0.35000000,-0.02056268,0.06824093,-42.56942830,0.07127165
28,9,0.11250000,0.35000000,-0.02511408,0.07345513,-42.56969262,0.07762971
28,10,0.12500000,0.35000000,-0.02993105,0.07801806,-42.56993480,0.08356247
28,11,0.13750000,0.35000000,-0.03497271,0.08196138,-42.57015926,0.08911093
28,12,0.15000000,0.35000000,-0.04020195,0.08531643,-42.57036986,0.09431379
28,13,0.16250000,0.35000000,-0.04558514,0.08811360,-42.57056992,0.09920691
28,14,0.17500000,0.35000000,-0.05109176,0.09038173,-42.57076220,0.10382305
28,15,0.18750000,0.35000000,-0.05669408,0.09214776,-42.57094894,0.10819163
28,16,0.20000000,0.35000000,-0.06236684,0.09343639,-42.57113184,0.11233869
28,17,0.21250000,0.35000000,-0.06808690,0.09426994,-42.57131213,0.11628692
28,18,0.22500000,0.35000000,-0.07383297,0.09466825,-42.57149055,0.12005576
28,19,0.23750000,0.35000000,-0.07958533,0.09464867,-42.57166742,0.12366162
28,20,0.25000000,0.35000000,-0.08532556,0.09422618,-42.57184265,0.12711815
28,21,0.26250000,0.35000000,-0.09103629,0.09341346,-42.57201575,0.13043650
28,22,0.27500000,0.35000000,-0.09670102,0.09222116,-42.57218590,0.13362571
28,23,0.28750000,0.35000000,-0.10230386,0.09065809,-42.57235194,0.13669297
28,24,0.30000000,0.35000000,-0.10782941,0.08873147,-42.57251242,0.13964403
28,25,0.31250000,0.35000000,-0.11326256,0.08644726,-42.57266562,0.14248346
28,26,0.32500000,0.35000000,-0.11858837,0.08381040,-42.57280960,0.14521496
28,27,0.33750000,0.35000000,-0.12379191,0.08082520,-42.57294219,0.14784164
28,28,0.35000000,0.35000000,-0.12885818,0.07749555,-42.57306107,0.15036619
28,29,0.36250000,0.35000000,-0.13377198,0.07382532,-42.57316377,0.15279111
28,30,0.37500000,0.35000000,-0.13851785,0.06981862,-42.57324772,0.15511877
28,31,0.38750000,0.35000000,-0.14307996,0.06548009,-42.57331028,0.15735157
28,32,0.40000000,0.35000000,-0.14744210,0.06081523,-42.57334878,0.15949189
28,33,0.41250000,0.35000000,-0.15158760,0.05583062,-42.57336060,0.16154212
28,34,0.42500000,0.35000000,-0.15549929,0.05053425,-42.57334314,0.16350456
28,35,0.43750000,0.35000000,-0.15915954,0.04493573,-42.57329394,0.16538132
28,36,0.45000000,0.35000000,-0.16255020,0.03904659,-42.57321070,0.16717417
28,37,0.46250000,0.35000000,-0.16565264,0.03288045,-42.57309132,0.16888435
28,38,0.47500000,0.35000000,-0.16844784,0.02645328,-42.57293400,0.17051232
28,39,0.48750000,0.35000000,-0.17091638,0.01978361,-42.57273724,0.17205755
28,40,0.50000000,0.35000000,-0.17303861,0.01289272,-42.57249991,0.17351824
28,41,0.51250000,0.35000000,-0.17479469,0.00580478,-42.57222137,0.17489105
