i,j,x,y,u,v,p,speed
39,78,0.97500000,0.48750000,-0.00399739,-0.04357314,-15.52738018,0.04375612
39,79,0.98750000,0.48750000,-0.00137121,-0.02168711,-15.52939859,0.02173042
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-15.52939859,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-15.53530079,0.00000000
40,1,0.01250000,0.50000000,-0.00059421,0.02067139,-15.53530079,0.02067993
40,2,0.02500000,0.50000000,-0.00171846,0.03960718,-15.53614914,0.03964444
40,3,0.03750000,0.50000000,-0.00367013,0.05685408,-15.53662872,0.05697241
40,4,0.05000000,0.50000000,-0.00622813,0.07246800,-15.53713293,0.07273514
40,5,0.06250000,0.50000000,-0.00935795,0.08651655,-15.53757449,0.08702117
40,6,0.07500000,0.50000000,-0.01298274,0.09907500,-15.53798102,0.09992201
40,7,0.08750000,0.50000000,-0.01704007,0.11022406,-15.53835598,0.11153344
40,8,0.10000000,0.50000000,-0.02147001,0.12004752,-15.53870738,0.12195232
40,9,0.11250000,0.50000000,-0.02621776,0.12863028,-15.53904201,0.13127498
40,10,0.12500000,0.50000000,-0.03123325,0.13605656,-15.53936632,0.13959550
40,11,0.13750000,0.50000000,-0.03647123,0.14240840,-15.53968613,0.14700443
40,12,0.15000000,0.50000000,-0.04189115,0.14776444,-15.54000663,0.15358775
40,13,0.16250000,0.50000000,-0.04745698,0.15219890,-15.54033233,0.15942606
40,14,0.17500000,0.50000000,-0.05313703,0.15578083,-15.54066708,0.16459408
40,15,0.18750000,0.50000000,-0.05890360,0.15857361,-15.54101408,0.16916035
40,16,0.20000000,0.50000000,-0.06473274,0.16063457,-15.54137585,0.17318716
40,17,0.21250000,0.50000000,-0.07060387,0.16201488,-15.54175433,0.17673067
40,18,0.22500000,0.50000000,-0.07649948,0.16275950,-15.54215082,0.17984111
40,19,0.23750000,0.50000000,-0.08240476,0.16290735,-15.54256606,0.18256327
40,20,0.25000000,0.50000000,-0.08830727,0.16249147,-15.54300025,0.18493689
40,21,0.26250000,0.50000000,-0.09419662,0.16153939,-15.54345303,0.18699727
40,22,0.27500000,0.50000000,-0.10006411,0.16007348,-15.54392356,0.18877591
40,23,0.28750000,0.50000000,-0.10590247,0.15811132,-15.54441044,0.19030113
40,24,0.30000000,0.50000000,-0.11170553,0.15566616,-15.54491183,0.19159875
40,25,0.31250000,0.50000000,-0.11746797,0.15274741,-15.54542535,0.19269275
40,26,0.32500000,0.50000000,-0.12318503,0.14936103,-15.54594817,0.19360596
40,27,0.33750000,0.50000000,-0.12885226,0.14551003,-15.54647695,0.19436068
40,28,0.35000000,0.50000000,-0.13446530,0.14119489,-15.54700787,0.19497926
40,29,0.36250000,0.50000000,-0.14001963,0.13641403,-15.54753665,0.19548474
40,30,0.37500000,0.50000000,-0.14551033,0.13116423,-15.54805851,0.19590128
40,31,0.38750000,0.50000000,-0.15093191,0.12544104,-15.54856823,0.19625467
40,32,0.40000000,0.50000000,-0.15627804,0.11923920,-15.54906010,0.19657266
40,33,0.41250000,0.50000000,-0.16154139,0.11255306,-15.54952802,0.19688528
40,34,0.42500000,0.50000000,-0.16671341,0.10537699,-15.54996547,0.19722493
40,35,0.43750000,0.50000000,-0.17178413,0.09770578,-15.55036553,0.19762643
40,36,0.45000000,0.50000000,-0.17674195,0.08953510,-15.55072100,0.19812686
40,37,0.46250000,0.50000000,-0.18157349,0.08086190,-15.55102438,0.19876514
40,38,0.47500000,0.50000000,-0.18626336,0.07168491,-15.55126800,0.19958148
40,39,0.48750000,0.50000000,-0.19079401,0.06200510,-15.55144404,0.20061652
40,40,0.50000000,0.50000000,-0.19514555,0.05182623,-15.55154472,0.20191024
40,41,0.51250000,0.50000000,-0.19929560,0.04115533,-15.55156232,0.20350061
40,42,0.52500000,0.50000000,-0.20321918,0.03000336,-15.55148942,0.20542210
40,43,0.53750000,0.50000000,-0.20688852,0.01838575,-15.55131879,0.20770386
40,44,0.55000000,0.50000000,-0.21027343,0.00632304,-15.55104488,0.21036847
40,45,0.56250000,0.50000000,-0.21334012,-0.00615799,-15.55065948,0.21342898
40,46,0.57500000,0.50000000,-0.21605313,-0.01902702,-15.55015111,0.21688934
40,47,0.58750000,0.50000000,-0.21837537,-0.03224899,-15.54951216,0.22074374
40,48,0.60000000,0.50000000,-0.22026561,-0.04577959,-15.54874051,0.22497269
40,49,0.61250000,0.50000000,-0.22168033,-0.05956515,-15.54783444,0.22954341
40,50,0.62500000,0.50000000,-0.22257340,-0.07354197,-15.54679437,0.23440849
40,51,0.63750000,0.50000000,-0.22289660,-0.08763552,-15.54562285,0.23950549
40,52,0.65000000,0.50000000,-0.22260022,-0.10175980,-15.54432489,0.24475685
40,53,0.66250000,0.50000000,-0.22163371,-0.11581666,-15.54290812,0.25006999
40,54,0.67500000,0.50000000,-0.21994668,-0.12969532,-15.54138304,0.25533785
40,55,0.68750000,0.50000000,-0.21748999,-0.14327198,-15.53976314,0.26043955
40,56,0.70000000,0.50000000,-0.21421723,-0.15640973,-15.53806497,0.26524145
40,57,0.71250000,0.50000000,-0.21008632,-0.16895879,-15.53630819,0.26959847
40,58,0.72500000,0.50000000,-0.20506149,-0.18075723,-15.53451544,0.27335579
40,59,0.73750000,0.50000000,-0.19911549,-0.19163217,-15.53271211,0.27635098
40,60,0.75000000,0.50000000,-0.19223201,-0.20140168,-15.53092603,0.27841656
40,61,0.76250000,0.50000000,-0.18440831,-0.20987747,-15.52918691,0.27938321
40,62,0.77500000,0.50000000,-0.17565792,-0.21686835,-15.52752574,0.27908347
40,63,0.78750000,0.50000000,-0.16601336,-0.22218463,-15.52597392,0.27735617
40,64,0.80000000,0.50000000,-0.15552862,-0.22564348,-15.52456239,0.27405133
40,65,0.81250000,0.50000000,-0.14428131,-0.22707505,-15.52332047,0.26903564
40,66,0.82500000,0.50000000,-0.13237430,-0.22632939,-15.52227484,0.26219830
40,67,0.83750000,0.50000000,-0.11993649,-0.22328373,-15.52144834,0.25345688
40,68,0.85000000,0.50000000,-0.10712260,-0.21785004,-15.52085897,0.24276304
40,69,0.86250000,0.50000000,-0.09411181,-0.20998209,-15.52051894,0.23010761
40,70,0.87500000,0.50000000,-0.08110498,-0.19968174,-15.52043405,0.21552451
40,71,0.88750000,0.50000000,-0.06832068,-0.18700372,-15.52060334,0.19909321
40,72,0.90000000,0.50000000,-0.05598980,-0.17205839,-15.52101912,0.18093907
40,73,0.91250000,0.50000000,-0.04434925,-0.15501189,-15.52166747,0.16123133
40,74,0.92500000,0.50000000,-0.03363486,-0.13608340,-15.52252887,0.14017844
40,75,0.93750000,0.50000000,-0.02407513,-0.11553940,-15.52358156,0.11802103
40,76,0.95000000,0.50000000,-0.01587913,-0.09368515,-15.52479042,0.09502133
40,77,0.96250000,0.50000000,-0.00925959,-0.07085290,-15.52617763,0.07145539
40,78,0.97500000,0.50000000,-0.00429287,-0.04739408,-15.52748833,0.04758810
40,79,0.98750000,0.50000000,-0.00147491,-0.02364313,-15.52964809,0.02368909
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-15.52964809,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-15.53673639,0.00000000
41,1,0.01250000,0.51250000,-0.00059049,0.02150179,-15.53673639,0.02150990
41,2,0.02500000,0.51250000,-0.00170853,0.04118832,-15.53758119,0.04122374
41,3,0.03750000,0.51250000,-0.00365051,0.05910910,-15.53805997,0.05922172
41,4,0.05000000,0.51250000,-0.00619654,0.07532297,-15.53856400,0.07557742
41,5,0.06250000,0.51250000,-0.00931193,0.08990105,-15.53900637,0.09038202
41,6,0.07500000,0.51250000,-0.01291957,0.10292256,-15.53941457,0.10373027
41,7,0.08750000,0.51250000,-0.01695648,0.11447255,-15.53979210,0.11572159
41,8,0.10000000,0.51250000,-0.02136209,0.12463940,-15.54014703,0.12645678
41,9,0.11250000,0.51250000,-0.02608090,0.13351277,-15.54048625,0.13603629
41,10,0.12500000,0.51250000,-0.03106218,0.14118171,-15.54081633,0.14455841
41,11,0.13750000,0.51250000,-0.03626007,0.14773307,-15.54114323,0.15211789
41,12,0.15000000,0.51250000,-0.04163355,0.15325014,-15.54147230,0.15880478
41,13,0.16250000,0.51250000,-0.04714624,0.15781164,-15.54180821,0.16470361
41,14,0.17500000,0.51250000,-0.05276624,0.16149085,-15.54215500,0.16989282
41,15,0.18750000,0.51250000,-0.05846583,0.16435511,-15.54251601,0.17444442
41,16,0.20000000,0.51250000,-0.06422117,0.16646538,-15.54289395,0.17842388
41,17,0.21250000,0.51250000,-0.07001197,0.16787612,-15.54329088,0.18189026
41,18,0.22500000,0.51250000,-0.07582113,0.16863525,-15.54370827,0.18489643
41,19,0.23750000,0.51250000,-0.08163441,0.16878428,-15.54414699,0.18748949
41,20,0.25000000,0.51250000,-0.08744009,0.16835853,-15.54460734,0.18971127
41,21,0.26250000,0.51250000,-0.09322856,0.16738747,-15.54508909,0.19159888
41,22,0.27500000,0.51250000,-0.09899208,0.16589506,-15.54559145,0.19318541
41,23,0.28750000,0.51250000,-0.10472441,0.16390020,-15.54611312,0.19450059
41,24,0.30000000,0.51250000,-0.11042051,0.16141718,-15.54665226,0.19557146
41,25,0.31250000,0.51250000,-0.11607626,0.15845613,-15.54720655,0.19642312
41,26,0.32500000,0.51250000,-0.12168821,0.15502349,-15.54777311,0.19707943
41,27,0.33750000,0.51250000,-0.12725327,0.15112251,-15.54834858,0.19756368
41,28,0.35000000,0.51250000,-0.13276853,0.14675365,-15.54892906,0.19789926
41,29,0.36250000,0.51250000,-0.13823094,0.14191511,-15.54951015,0.19811030
41,30,0.37500000,0.51250000,-0.14363717,0.13660318,-15.55008692,0.19822226
41,31,0.38750000,0.51250000,-0.14898329,0.13081273,-15.55065393,0.19826243
41,32,0.40000000,0.51250000,-0.15426466,0.12453762,-15.55120524,0.19826044
41,33,0.41250000,0.51250000,-0.15947561,0.11777108,-15.55173444,0.19824858
41,34,0.42500000,0.51250000,-0.16460933,0.11050617,-15.55223463,0.19826206
41,35,0.43750000,0.51250000,-0.16965756,0.10273617,-15.55269850,0.19833913
41,36,0.45000000,0.51250000,-0.17461048,0.09445502,-15.55311833,0.19852096
41,37,0.46250000,0.51250000,-0.17945641,0.08565779,-15.55348609,0.19885135
41,38,0.47500000,0.51250000,-0.18418169,0.07634107,-15.55379346,0.19937617
41,39,0.48750000,0.51250000,-0.18877043,0.06650357,-15.55403195,0.20014245
41,40,0.50000000,0.51250000,-0.19320433,0.05614655,-15.55419299,0.20119728
41,41,0.51250000,0.51250000,-0.19746247,0.04527445,-15.55426803,0.20258629
41,42,0.52500000,0.51250000,-0.20152122,0.03389545,-15.55424872,0.20435192
41,43,0.53750000,0.51250000,-0.20535397,0.02202213,-15.55412694,0.20653142
41,44,0.55000000,0.51250000,-0.20893124,0.00967210,-15.55389554,0.20915500
41,45,0.56250000,0.51250000,-0.21222043,-0.00313073,-15.55354736,0.21224352
41,46,0.57500000,0.51250000,-0.21518504,-0.01635806,-15.55306926,0.21580590
41,47,0.58750000,0.51250000,-0.21778878,-0.02997777,-15.55245014,0.21984226
41,48,0.60000000,0.51250000,-0.21998984,-0.04394879,-15.55168710,0.22433686
41,49,0.61250000,0.51250000,-0.22174380,-0.05822038,-15.55077713,0.22925952
41,50,0.62500000,0.51250000,-0.22300299,-0.07273144,-15.54971942,0.23456384
41,51,0.63750000,0.51250000,-0.22371695,-0.08740963,-15.54851543,0.24018684
41,52,0.65000000,0.51250000,-0.22383292,-0.10217052,-15.54716911,0.24604876
41,53,0.66250000,0.51250000,-0.22329646,-0.11691674,-15.54568725,0.25205324
41,54,0.67500000,0.51250000,-0.22205231,-0.13153727,-15.54407969,0.25808774
41,55,0.68750000,0.51250000,-0.22004549,-0.14590679,-15.54235952,0.26402425
41,56,0.70000000,0.51250000,-0.21722266,-0.15988534,-15.54054326,0.26972024
41,57,0.71250000,0.51250000,-0.21353386,-0.17331827,-15.53865088,0.27501988
41,58,0.72500000,0.51250000,-0.20893446,-0.18603662,-15.53670580,0.27975567
41,59,0.73750000,0.51250000,-0.20338750,-0.19785810,-15.53473470,0.28375042
41,60,0.75000000,0.51250000,-0.19686633,-0.20858871,-15.53276723,0.28681981
41,61,0.76250000,0.51250000,-0.18935753,-0.21802526,-15.53083549,0.28877549
41,62,0.77500000,0.51250000,-0.18086390,-0.22595874,-15.52897342,0.28942893
41,63,0.78750000,0.51250000,-0.17140769,-0.23217886,-15.52721592,0.28859595
41,64,0.80000000,0.51250000,-0.16103361,-0.23647952,-15.52559786,0.28610206
41,65,0.81250000,0.51250000,-0.14981157,-0.23866548,-15.52415290,0.28178843
41,66,0.82500000,0.51250000,-0.13783894,-0.23855985,-15.52291224,0.27551838
41,67,0.83750000,0.51250000,-0.12524195,-0.23601244,-15.52190328,0.26718424
41,68,0.85000000,0.51250000,-0.11217609,-0.23090829,-15.52114839,0.25671407
41,69,0.86250000,0.51250000,-0.09882516,-0.22317618,-15.52066377,0.24407790
41,70,0.87500000,0.51250000,-0.08539884,-0.21279631,-15.52045858,0.22929289
41,71,0.88750000,0.51250000,-0.07212872,-0.19980648,-15.52053438,0.21242689
41,72,0.90000000,0.51250000,-0.05926273,-0.18430617,-15.52088508,0.19359967
41,73,0.91250000,0.51250000,-0.04705836,-0.16645758,-15.52149729,0.17298154
41,74,0.92500000,0.51250000,-0.03577473,-0.14648346,-15.52235101,0.15078871
41,75,0.93750000,0.51250000,-0.02566552,-0.12466122,-15.52342317,0.12727583
41,76,0.95000000,0.51250000,-0.01696537,-0.10131372,-15.52467592,0.10272436
41,77,0.96250000,0.51250000,-0.00991406,-0.07679601,-15.52613236,0.07743330
41,78,0.97500000,0.51250000,-0.00460571,-0.05148593,-15.52751818,0.05169153
41,79,0.98750000,0.51250000,-0.00158506,-0.02574398,-15.52982643,0.02579273
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-15.52982643,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-15.53823590,0.00000000
42,1,0.01250000,0.52500000,-0.00058631,0.02232703,-15.53823590,0.02233473
42,2,0.02500000,0.52500000,-0.00169733,0.04276062,-15.53907662,0.04279429
42,3,0.03750000,0.52500000,-0.00362820,0.06135230,-15.53955433,0.06145948
42,4,0.05000000,0.52500000,-0.00616027,0.07816333,-15.54005782,0.07840570
42,5,0.06250000,0.52500000,-0.00925855,0.09326795,-15.54050058,0.09372636
42,6,0.07500000,0.52500000,-0.01284551,0.10674907,-15.54090993,0.10751917
42,7,0.08750000,0.52500000,-0.01685749,0.11869587,-15.54128938,0.11988697
42,8,0.10000000,0.52500000,-0.02123311,0.12920127,-15.54164705,0.13093438
42,9,0.11250000,0.52500000,-0.02591605,0.13835968,-15.54198991,0.14076591
42,10,0.12500000,0.52500000,-0.03085479,0.14626503,-15.54232467,0.14948404
42,11,0.13750000,0.52500000,-0.03600279,0.15300907,-15.54265745,0.15718771
42,12,0.15000000,0.52500000,-0.04131848,0.15867991,-15.54299377,0.16397113
42,13,0.16250000,0.52500000,-0.04676510,0.16336089,-15.54333851,0.16992279
42,14,0.17500000,0.52500000,-0.05231054,0.16712972,-15.54369588,0.17512492
42,15,0.18750000,0.52500000,-0.05792704,0.17005783,-15.54406944,0.17965302
42,16,0.20000000,0.52500000,-0.06359091,0.17221000,-15.54446208,0.18357584
42,17,0.21250000,0.52500000,-0.06928217,0.17364413,-15.54487605,0.18695535
42,18,0.22500000,0.52500000,-0.07498420,0.17441124,-15.54531299,0.18984708
42,19,0.23750000,0.52500000,-0.08068339,0.17455559,-15.54577394,0.19230045
42,20,0.25000000,0.52500000,-0.08636874,0.17411490,-15.54625934,0.19435936
42,21,0.26250000,0.52500000,-0.09203158,0.17312068,-15.54676908,0.19606270
42,22,0.27500000,0.52500000,-0.09766513,0.17159862,-15.54730248,0.19744509
42,23,0.28750000,0.52500000,-0.10326426,0.16956902,-15.54785833,0.19853756
42,24,0.30000000,0.52500000,-0.10882514,0.16704730,-15.54843486,0.19936828
42,25,0.31250000,0.52500000,-0.11434493,0.16404440,-15.54902977,0.19996332
42,26,0.32500000,0.52500000,-0.11982155,0.16056733,-15.54964020,0.20034737
42,27,0.33750000,0.52500000,-0.12525335,0.15661963,-15.55026274,0.20054454
42,28,0.35000000,0.52500000,-0.13063894,0.15220184,-15.55089346,0.20057899
42,29,0.36250000,0.52500000,-0.13597685,0.14731194,-15.55152783,0.20047571
42,30,0.37500000,0.52500000,-0.14126537,0.14194585,-15.55216078,0.20026116
42,31,0.38750000,0.52500000,-0.14650232,0.13609780,-15.55278670,0.19996385
42,32,0.40000000,0.52500000,-0.15168477,0.12976079,-15.55339941,0.19961497
42,33,0.41250000,0.52500000,-0.15680890,0.12292700,-15.55399218,0.19924879
42,34,0.42500000,0.52500000,-0.16186972,0.11558821,-15.55455777,0.19890310
42,35,0.43750000,0.52500000,-0.16686089,0.10773620,-15.55508846,0.19861935
42,36,0.45000000,0.52500000,-0.17177447,0.09936321,-15.55557604,0.19844273
42,37,0.46250000,0.52500000,-0.17660075,0.09046238,-15.55601193,0.19842195
42,38,0.47500000,0.52500000,-0.18132799,0.08102820,-15.55638718,0.19860868
42,39,0.48750000,0.52500000,-0.18594219,0.07105701,-15.55669260,0.19905676
42,40,0.50000000,0.52500000,-0.19042692,0.06054754,-15.55691883,0.19982096
42,41,0.51250000,0.52500000,-0.19476306,0.04950150,-15.55705647,0.20095534
42,42,0.52500000,0.52500000,-0.19892864,0.03792415,-15.55709623,0.20251134
42,43,0.53750000,0.52500000,-0.20289859,0.02582502,-15.55702902,0.20453549
42,44,0.55000000,0.52500000,-0.20664455,0.01321853,-15.55684608,0.20706689
42,45,0.56250000,0.52500000,-0.21013553,0.00012511,-15.55654121,0.21013557
42,46,0.57500000,0.52500000,-0.21333447,-0.01342914,-15.55609972,0.21375673
42,47,0.58750000,0.52500000,-0.21620613,-0.02741497,-15.55550732,0.21793731
42,48,0.60000000,0.52500000,-0.21870875,-0.04179526,-15.55475963,0.22266648
42,49,0.61250000,0.52500000,-0.22079740,-0.05652271,-15.55385242,0.22791733
42,50,0.62500000,0.52500000,-0.22242340,-0.07153952,-15.55278349,0.23364518
42,51,0.63750000,0.52500000,-0.22353455,-0.08677627,-15.55155301,0.23978702
42,52,0.65000000,0.52500000,-0.22407554,-0.10215096,-15.55016374,0.24626138
42,53,0.66250000,0.52500000,-0.22398844,-0.11756794,-15.54862138,0.25296846
42,54,0.67500000,0.52500000,-0.22321349,-0.13291697,-15.54693491,0.25979066
42,55,0.68750000,0.52500000,-0.22169012,-0.14807230,-15.54511681,0.26659316
42,56,0.70000000,0.52500000,-0.21935824,-0.16289202,-15.54318328,0.27322490
42,57,0.71250000,0.52500000,-0.21615993,-0.17721767,-15.54115441,0.27951962
42,58,0.72500000,0.52500000,-0.21204147,-0.19087427,-15.53905415,0.28529734
42,59,0.73750000,0.52500000,-0.20695572,-0.20367098,-15.53691027,0.29036622
42,60,0.75000000,0.52500000,-0.20086498,-0.21540237,-15.53475409,0.29452490
42,61,0.76250000,0.52500000,-0.19374406,-0.22585065,-15.53262000,0.29756558
42,62,0.77500000,0.52500000,-0.18558376,-0.23478895,-15.53054487,0.29927777
42,63,0.78750000,0.52500000,-0.17639449,-0.24198572,-15.52856719,0.29945301
42,64,0.80000000,0.52500000,-0.16620981,-0.24721044,-15.52672596,0.29789042
42,65,0.81250000,0.52500000,-0.15508993,-0.25024061,-15.52505945,0.29440321
42,66,0.82500000,0.52500000,-0.14312459,-0.25086994,-15.52360382,0.28882586
42,67,0.83750000,0.52500000,-0.13043529,-0.24891756,-15.52239156,0.28102191
42,68,0.85000000,0.52500000,-0.11717634,-0.24423784,-15.52145005,0.27089189
42,69,0.86250000,0.52500000,-0.10353453,-0.23673037,-15.52080012,0.25838085
42,70,0.87500000,0.52500000,-0.08972718,-0.22634920,-15.52045498,0.24348497
42,71,0.88750000,0.52500000,-0.07599829,-0.21311084,-15.52041939,0.22625642
42,72,0.90000000,0.52500000,-0.06261289,-0.19709974,-15.52068938,0.20680590
42,73,0.91250000,0.52500000,-0.04984978,-0.17847074,-15.52125257,0.18530193
42,74,0.92500000,0.52500000,-0.03799287,-0.15744757,-15.52208875,0.16196664
42,75,0.93750000,0.52500000,-0.02732304,-0.13431705,-15.52317368,0.13706793
42,76,0.95000000,0.52500000,-0.01810306,-0.10941924,-15.52446671,0.11090668
42,77,0.96250000,0.52500000,-0.01060264,-0.08313261,-15.52599189,0.08380601
42,78,0.97500000,0.52500000,-0.00493623,-0.05586278,-15.52745424,0.05608045
42,79,0.98750000,0.52500000,-0.00170183,-0.02799804,-15.52991807,0.02804971
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-15.52991807,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-15.53979778,0.00000000
43,1,0.01250000,0.53750000,-0.00058195,0.02314667,-15.53979778,0.02315399
43,2,0.02500000,0.53750000,-0.00168562,0.04432323,-15.54063426,0.04435528
43,3,0.03750000,0.53750000,-0.00360476,0.06358237,-15.54111078,0.06368447
43,4,0.05000000,0.53750000,-0.00612188,0.08098721,-15.54161350,0.08121826
43,5,0.06250000,0.53750000,-0.00920147,0.09661467,-15.54205630,0.09705185
43,6,0.07500000,0.53750000,-0.01276536,0.11055102,-15.54246626,0.11128559
43,7,0.08750000,0.53750000,-0.01674901,0.12288944,-15.54284688,0.12402558
43,8,0.10000000,0.53750000,-0.02109002,0.13372728,-15.54320633,0.13538011
43,9,0.11250000,0.53750000,-0.02573106,0.14316376,-15.54355168,0.14545772
43,10,0.12500000,0.53750000,-0.03061970,0.15129776,-15.54388975,0.15436508
43,11,0.13750000,0.53750000,-0.03570860,0.15822606,-15.54422687,0.16220540
43,12,0.15000000,0.53750000,-0.04095557,0.16404175,-15.54456875,0.16907707
43,13,0.16250000,0.53750000,-0.04632343,0.16883300,-15.54492050,0.17507267
43,14,0.17500000,0.53750000,-0.05177983,0.17268209,-15.54528658,0.18027827
43,15,0.18750000,0.53750000,-0.05729701,0.17566478,-15.54567075,0.18477300
43,16,0.20000000,0.53750000,-0.06285145,0.17784980,-15.54607614,0.18862889
43,17,0.21250000,0.53750000,-0.06842354,0.17929870,-15.54650524,0.19191093
43,18,0.22500000,0.53750000,-0.07399718,0.18006576,-15.54695989,0.19467733
43,19,0.23750000,0.53750000,-0.07955946,0.18019811,-15.54744131,0.19697987
43,20,0.25000000,0.53750000,-0.08510023,0.17973601,-15.54795012,0.19886449
43,21,0.26250000,0.53750000,-0.09061175,0.17871314,-15.54848638,0.20037185
43,22,0.27500000,0.53750000,-0.09608834,0.17715703,-15.54904954,0.20153804
43,23,0.28750000,0.53750000,-0.10152603,0.17508949,-15.54963848,0.20239532
43,24,0.30000000,0.53750000,-0.10692228,0.17252713,-15.55025152,0.20297287
43,25,0.31250000,0.53750000,-0.11227562,0.16948182,-15.55088642,0.20329757
43,26,0.32500000,0.53750000,-0.11758539,0.16596119,-15.55154034,0.20339479
43,27,0.33750000,0.53750000,-0.12285149,0.16196917,-15.55220987,0.20328921
43,28,0.35000000,0.53750000,-0.12807409,0.15750642,-15.55289101,0.20300553
43,29,0.36250000,0.53750000,-0.13325339,0.15257082,-15.55357916,0.20256930
43,30,0.37500000,0.53750000,-0.13838942,0.14715792,-15.55426913,0.20200764
43,31,0.38750000,0.53750000,-0.14348178,0.14126141,-15.55495510,0.20134996
43,32,0.40000000,0.53750000,-0.14852941,0.13487347,-15.55563068,0.20062861
43,33,0.41250000,0.53750000,-0.15353038,0.12798530,-15.55628886,0.19987950
43,34,0.42500000,0.53750000,-0.15848170,0.12058742,-15.55692206,0.19914260
43,35,0.43750000,0.53750000,-0.16337904,0.11267019,-15.55752213,0.19846230
43,36,0.45000000,0.53750000,-0.16821656,0.10422416,-15.55808041,0.19788756
43,37,0.46250000,0.53750000,-0.17298663,0.09524057,-15.55858775,0.19747187
43,38,0.47500000,0.53750000,-0.17767965,0.08571178,-15.55903460,0.19727282
43,39,0.48750000,0.53750000,-0.18228378,0.07563177,-15.55941105,0.19735131
43,40,0.50000000,0.53750000,-0.18678469,0.06499670,-15.55970696,0.19777030
43,41,0.51250000,0.53750000,-0.19116535,0.05380544,-15.55991207,0.19859310
43,42,0.52500000,0.53750000,-0.19540578,0.04206024,-15.56001613,0.19988117
43,43,0.53750000,0.53750000,-0.19948279,0.02976738,-15.56000908,0.20169155
43,44,0.55000000,0.53750000,-0.20336967,0.01693790,-15.55988093,0.20407380
43,45,0.56250000,0.53750000,-0.20703688,0.00358845,-15.55962442,0.20706797
43,46,0.57500000,0.53750000,-0.21044898,-0.01025778,-15.55922521,0.21069882
43,47,0.58750000,0.53750000,-0.21357037,-0.02457425,-15.55866703,0.21497952
43,48,0.60000000,0.53750000,-0.21636056,-0.03932822,-15.55794172,0.21990589
43,49,0.61250000,0.53750000,-0.21877449,-0.05447642,-15.55704432,0.22545500
43,50,0.62500000,0.53750000,-0.22076308,-0.06996498,-15.55597105,0.23158462
43,51,0.63750000,0.53750000,-0.22227297,-0.08572817,-15.55472067,0.23823222
43,52,0.65000000,0.53750000,-0.22324683,-0.10168731,-15.55329457,0.24531502
43,53,0.66250000,0.53750000,-0.22362383,-0.11774946,-15.55169719,0.25273020
43,54,0.67500000,0.53750000,-0.22334018,-0.13380626,-15.54993641,0.26035543
43,55,0.68750000,0.53750000,-0.22233011,-0.14973271,-15.54802384,0.26804955
43,56,0.70000000,0.53750000,-0.22052706,-0.16538619,-15.54597513,0.27565336
43,57,0.71250000,0.53750000,-0.21786529,-0.18060571,-15.54381017,0.28299065
43,58,0.72500000,0.53750000,-0.21428189,-0.19521150,-15.54155322,0.28986938
43,59,0.73750000,0.53750000,-0.20971923,-0.20900527,-15.53923288,0.29608337
43,60,0.75000000,0.53750000,-0.20412790,-0.22177108,-15.53688191,0.30141436
43,61,0.76250000,0.53750000,-0.19747008,-0.23327720,-15.53453685,0.30563489
43,62,0.77500000,0.53750000,-0.18972328,-0.24327908,-15.53223744,0.30851197
43,63,0.78750000,0.53750000,-0.18088444,-0.25152362,-15.53002572,0.30981174
43,64,0.80000000,0.53750000,-0.17097414,-0.25775494,-15.52794498,0.30930529
43,65,0.81250000,0.53750000,-0.16004068,-0.26172160,-15.52603839,0.30677551
43,66,0.82500000,0.53750000,-0.14816388,-0.26318544,-15.52434745,0.30202502
43,67,0.83750000,0.53750000,-0.13545813,-0.26193169,-15.52291028,0.29488492
43,68,0.85000000,0.53750000,-0.12207427,-0.25778009,-15.52175988,0.28522396
43,69,0.86250000,0.53750000,-0.10820012,-0.25059641,-15.52092248,0.27295755
43,70,0.87500000,0.53750000,-0.09405903,-0.24030363,-15.52041608,0.25805607
43,71,0.88750000,0.53750000,-0.07990647,-0.22689184,-15.52024937,0.24055135
43,72,0.90000000,0.53750000,-0.06602434,-0.21042572,-15.52042120,0.22054069
43,73,0.91250000,0.53750000,-0.05271333,-0.19104849,-15.52092075,0.19818734
43,74,0.92500000,0.53750000,-0.04028347,-0.16898160,-15.52172796,0.17371683
43,75,0.93750000,0.53750000,-0.02904495,-0.14451918,-15.52281763,0.14740896
43,76,0.95000000,0.53750000,-0.01929132,-0.11801764,-15.52414629,0.11958394
43,77,0.96250000,0.53750000,-0.01132533,-0.08987923,-15.52573898,0.09058995
43,78,0.97500000,0.53750000,-0.00528469,-0.06053869,-15.52727884,0.06076891
43,79,0.98750000,0.53750000,-0.00182538,-0.03041381,-15.52990522,0.03046854
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-15.52990522,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-15.54142042,0.00000000
44,1,0.01250000,0.55000000,-0.00057774,0.02396067,-15.54142042,0.02396763
