i,j,x,y,u,v,p,speed
35,62,0.77500000,0.43750000,-0.14307796,-0.16533189,-12.54225111,0.21864569
35,63,0.78750000,0.43750000,-0.13358576,-0.16723945,-12.54153959,0.21404250
35,64,0.80000000,0.43750000,-0.12362090,-0.16771288,-12.54094802,0.20835003
35,65,0.81250000,0.43750000,-0.11327463,-0.16668100,-12.54048881,0.20152840
35,66,0.82500000,0.43750000,-0.10265247,-0.16409261,-12.54017182,0.19355597
35,67,0.83750000,0.43750000,-0.09187318,-0.15991988,-12.54000395,0.18443169
35,68,0.85000000,0.43750000,-0.08106724,-0.15416146,-12.53998884,0.17417707
35,69,0.86250000,0.43750000,-0.07037467,-0.14684497,-12.54012662,0.16283747
35,70,0.87500000,0.43750000,-0.05994229,-0.13802866,-12.54041394,0.15048252
35,71,0.88750000,0.43750000,-0.04992045,-0.12780207,-12.54084406,0.13720576
35,72,0.90000000,0.43750000,-0.04045945,-0.11628556,-12.54140715,0.12312310
35,73,0.91250000,0.43750000,-0.03170577,-0.10362858,-12.54209080,0.10837038
35,74,0.92500000,0.43750000,-0.02379813,-0.09000679,-12.54288039,0.09309980
35,75,0.93750000,0.43750000,-0.01686474,-0.07561790,-12.54376133,0.07747572
35,76,0.95000000,0.43750000,-0.01101639,-0.06067697,-12.54471097,0.06166892
35,77,0.96250000,0.43750000,-0.00636389,-0.04541014,-12.54574665,0.04585390
35,78,0.97500000,0.43750000,-0.00292389,-0.03005232,-12.54669756,0.03019423
35,79,0.98750000,0.43750000,-0.00099724,-0.01482551,-12.54819309,0.01485901
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-12.54819309,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-12.55117049,0.00000000
36,1,0.01250000,0.45000000,-0.00058649,0.01662559,-12.55117049,0.01663593
36,2,0.02500000,0.45000000,-0.00169422,0.03190735,-12.55200349,0.03195230
36,3,0.03750000,0.45000000,-0.00361430,0.04587343,-12.55247012,0.04601559
36,4,0.05000000,0.45000000,-0.00612841,0.05856315,-12.55295767,0.05888293
36,5,0.06250000,0.45000000,-0.00920311,0.07002484,-12.55337973,0.07062702
36,6,0.07500000,0.45000000,-0.01276423,0.08031339,-12.55376289,0.08132138
36,7,0.08750000,0.45000000,-0.01675234,0.08948813,-12.55410986,0.09104266
36,8,0.10000000,0.45000000,-0.02111091,0.09761101,-12.55442782,0.09986781
36,9,0.11250000,0.45000000,-0.02578857,0.10474497,-12.55472272,0.10787288
36,10,0.12500000,0.45000000,-0.03073862,0.11095251,-12.55500018,0.11513176
36,11,0.13750000,0.45000000,-0.03591887,0.11629459,-12.55526522,0.12171523
36,12,0.15000000,0.45000000,-0.04129146,0.12082959,-12.55552232,0.12769015
36,13,0.16250000,0.45000000,-0.04682259,0.12461259,-12.55577534,0.13311894
36,14,0.17500000,0.45000000,-0.05248222,0.12769476,-12.55602754,0.13805917
36,15,0.18750000,0.45000000,-0.05824376,0.13012296,-12.55628160,0.14256339
36,16,0.20000000,0.45000000,-0.06408376,0.13193948,-12.55653965,0.14667909
36,17,0.21250000,0.45000000,-0.06998156,0.13318188,-12.55680325,0.15044877
36,18,0.22500000,0.45000000,-0.07591897,0.13388303,-12.55707349,0.15391022
36,19,0.23750000,0.45000000,-0.08187995,0.13407115,-12.55735092,0.15709679
36,20,0.25000000,0.45000000,-0.08785028,0.13377002,-12.55763566,0.16003778
36,21,0.26250000,0.45000000,-0.09381728,0.13299920,-12.55792737,0.16275893
36,22,0.27500000,0.45000000,-0.09976950,0.13177431,-12.55822528,0.16528286
36,23,0.28750000,0.45000000,-0.10569648,0.13010741,-12.55852823,0.16762960
36,24,0.30000000,0.45000000,-0.11158843,0.12800733,-12.55883463,0.16981712
36,25,0.31250000,0.45000000,-0.11743605,0.12548004,-12.55914256,0.17186176
36,26,0.32500000,0.45000000,-0.12323027,0.12252909,-12.55944968,0.17377881
36,27,0.33750000,0.45000000,-0.12896203,0.11915596,-12.55975331,0.17558288
36,28,0.35000000,0.45000000,-0.13462208,0.11536050,-12.56005044,0.17728832
36,29,0.36250000,0.45000000,-0.14020078,0.11114132,-12.56033770,0.17890962
36,30,0.37500000,0.45000000,-0.14568794,0.10649617,-12.56061141,0.18046166
36,31,0.38750000,0.45000000,-0.15107259,0.10142236,-12.56086761,0.18195995
36,32,0.40000000,0.45000000,-0.15634287,0.09591714,-12.56110204,0.18342080
36,33,0.41250000,0.45000000,-0.16148586,0.08997808,-12.56131021,0.18486140
36,34,0.42500000,0.45000000,-0.16648739,0.08360348,-12.56148742,0.18629974
36,35,0.43750000,0.45000000,-0.17133199,0.07679276,-12.56162880,0.18775457
36,36,0.45000000,0.45000000,-0.17600269,0.06954684,-12.56172936,0.18924510
36,37,0.46250000,0.45000000,-0.18048093,0.06186857,-12.56178406,0.19079069
36,38,0.47500000,0.45000000,-0.18474650,0.05376313,-12.56178787,0.19241035
36,39,0.48750000,0.45000000,-0.18877745,0.04523846,-12.56173586,0.19412224
36,40,0.50000000,0.45000000,-0.19255005,0.03630569,-12.56162328,0.19594291
36,41,0.51250000,0.45000000,-0.19603876,0.02697955,-12.56144568,0.19788656
36,42,0.52500000,0.45000000,-0.19921625,0.01727889,-12.56119892,0.19996418
36,43,0.53750000,0.45000000,-0.20205360,0.00722703,-12.56087972,0.20218280
36,44,0.55000000,0.45000000,-0.20452013,-0.00314749,-12.56048467,0.20454435
36,45,0.56250000,0.45000000,-0.20658366,-0.01381227,-12.56000807,0.20704489
36,46,0.57500000,0.45000000,-0.20821218,-0.02473124,-12.55944539,0.20967582
36,47,0.58750000,0.45000000,-0.20937118,-0.03586101,-12.55879678,0.21242011
36,48,0.60000000,0.45000000,-0.21002545,-0.04715064,-12.55806271,0.21525304
36,49,0.61250000,0.45000000,-0.21013908,-0.05854134,-12.55724523,0.21814106
36,50,0.62500000,0.45000000,-0.20967609,-0.06996621,-12.55634796,0.22104147
36,51,0.63750000,0.45000000,-0.20860105,-0.08134998,-12.55537621,0.22390225
36,52,0.65000000,0.45000000,-0.20687978,-0.09260897,-12.55433708,0.22666201
36,53,0.66250000,0.45000000,-0.20448027,-0.10365102,-12.55323952,0.22925033
36,54,0.67500000,0.45000000,-0.20137361,-0.11437576,-12.55209436,0.23158831
36,55,0.68750000,0.45000000,-0.19753513,-0.12467500,-12.55091431,0.23358935
36,56,0.70000000,0.45000000,-0.19294564,-0.13443339,-12.54971383,0.23516028
36,57,0.71250000,0.45000000,-0.18759279,-0.14352942,-12.54850903,0.23620277
36,58,0.72500000,0.45000000,-0.18147251,-0.15183681,-12.54731740,0.23661506
36,59,0.73750000,0.45000000,-0.17459049,-0.15922622,-12.54615755,0.23629395
36,60,0.75000000,0.45000000,-0.16696374,-0.16556746,-12.54504880,0.23513715
36,61,0.76250000,0.45000000,-0.15862201,-0.17073216,-12.54401074,0.23304595
36,62,0.77500000,0.45000000,-0.14960910,-0.17459683,-12.54306267,0.22992811
36,63,0.78750000,0.45000000,-0.13998401,-0.17704638,-12.54222308,0.22570101
36,64,0.80000000,0.45000000,-0.12982171,-0.17797799,-12.54150898,0.22029489
36,65,0.81250000,0.45000000,-0.11921349,-0.17730517,-12.54093532,0.21365622
36,66,0.82500000,0.45000000,-0.10826681,-0.17496199,-12.54051439,0.20575082
36,67,0.83750000,0.45000000,-0.09710454,-0.17090709,-12.54025528,0.19656685
36,68,0.85000000,0.45000000,-0.08586347,-0.16512746,-12.54016350,0.18611720
36,69,0.86250000,0.45000000,-0.07469217,-0.15764153,-12.54024066,0.17444131
36,70,0.87500000,0.45000000,-0.06374812,-0.14850147,-12.54048438,0.16160603
36,71,0.88750000,0.45000000,-0.05319423,-0.13779429,-12.54088839,0.14770543
36,72,0.90000000,0.45000000,-0.04319488,-0.12564176,-12.54144278,0.13285951
36,73,0.91250000,0.45000000,-0.03391171,-0.11219873,-12.54213458,0.11721160
36,74,0.92500000,0.45000000,-0.02549916,-0.09765011,-12.54294813,0.10092448
36,75,0.93750000,0.45000000,-0.01810123,-0.08220646,-12.54386758,0.08417574
36,76,0.95000000,0.45000000,-0.01184373,-0.06609851,-12.54486817,0.06715122
36,77,0.96250000,0.45000000,-0.00685286,-0.04957020,-12.54596821,0.05004164
36,78,0.97500000,0.45000000,-0.00315336,-0.03287556,-12.54698293,0.03302645
36,79,0.98750000,0.45000000,-0.00107681,-0.01625487,-12.54859147,0.01629050
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-12.54859147,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-12.55229008,0.00000000
37,1,0.01250000,0.46250000,-0.00058843,0.01744847,-12.55229008,0.01745839
37,2,0.02500000,0.46250000,-0.00170016,0.03347124,-12.55312663,0.03351439
37,3,0.03750000,0.46250000,-0.00362772,0.04810104,-12.55359601,0.04823764
37,4,0.05000000,0.46250000,-0.00615205,0.06138138,-12.55408695,0.06168891
37,5,0.06250000,0.46250000,-0.00923951,0.07336518,-12.55451281,0.07394470
37,6,0.07500000,0.46250000,-0.01281536,0.08411205,-12.55490034,0.08508273
37,7,0.08750000,0.46250000,-0.01681958,0.09368614,-12.55525237,0.09518399
37,8,0.10000000,0.46250000,-0.02119497,0.10215424,-12.55557624,0.10432984
37,9,0.11250000,0.46250000,-0.02588955,0.10958403,-12.55587803,0.11260075
37,10,0.12500000,0.46250000,-0.03085598,0.11604269,-12.55616348,0.12007496
37,11,0.13750000,0.46250000,-0.03605154,0.12159563,-12.55643778,0.12682748
37,12,0.15000000,0.46250000,-0.04143794,0.12630546,-12.55670552,0.13292920
37,13,0.16250000,0.46250000,-0.04698104,0.13023123,-12.55697068,0.13844635
37,14,0.17500000,0.46250000,-0.05265057,0.13342779,-12.55723665,0.14344009
37,15,0.18750000,0.46250000,-0.05841986,0.13594534,-12.55750620,0.14796627
37,16,0.20000000,0.46250000,-0.06426548,0.13782920,-12.55778155,0.15207544
37,17,0.21250000,0.46250000,-0.07016693,0.13911962,-12.55806435,0.15581293
37,18,0.22500000,0.46250000,-0.07610631,0.13985184,-12.55835574,0.15921906
37,19,0.23750000,0.46250000,-0.08206797,0.14005612,-12.55865635,0.16232950
37,20,0.25000000,0.46250000,-0.08803819,0.13975796,-12.55896632,0.16517570
37,21,0.26250000,0.46250000,-0.09400491,0.13897836,-12.55928535,0.16778530
37,22,0.27500000,0.46250000,-0.09995737,0.13773410,-12.55961270,0.17018272
37,23,0.28750000,0.46250000,-0.10588587,0.13603810,-12.55994718,0.17238962
37,24,0.30000000,0.46250000,-0.11178151,0.13389980,-12.56028720,0.17442552
37,25,0.31250000,0.46250000,-0.11763591,0.13132557,-12.56063079,0.17630829
37,26,0.32500000,0.46250000,-0.12344097,0.12831909,-12.56097555,0.17805466
37,27,0.33750000,0.46250000,-0.12918865,0.12488178,-12.56131872,0.17968073
37,28,0.35000000,0.46250000,-0.13487078,0.12101321,-12.56165714,0.18120244
37,29,0.36250000,0.46250000,-0.14047881,0.11671152,-12.56198732,0.18263591
37,30,0.37500000,0.46250000,-0.14600365,0.11197382,-12.56230538,0.18399783
37,31,0.38750000,0.46250000,-0.15143545,0.10679656,-12.56260712,0.18530570
37,32,0.40000000,0.46250000,-0.15676346,0.10117601,-12.56288803,0.18657805
37,33,0.41250000,0.46250000,-0.16197584,0.09510858,-12.56314330,0.18783454
37,34,0.42500000,0.46250000,-0.16705949,0.08859126,-12.56336787,0.18909597
37,35,0.43750000,0.46250000,-0.17199992,0.08162202,-12.56355645,0.19038416
37,36,0.45000000,0.46250000,-0.17678109,0.07420021,-12.56370360,0.19172174
37,37,0.46250000,0.46250000,-0.18138529,0.06632702,-12.56380377,0.19313181
37,38,0.47500000,0.46250000,-0.18579304,0.05800583,-12.56385136,0.19463743
37,39,0.48750000,0.46250000,-0.18998296,0.04924276,-12.56384084,0.19626099
37,40,0.50000000,0.46250000,-0.19393175,0.04004704,-12.56376678,0.19802346
37,41,0.51250000,0.46250000,-0.19761410,0.03043153,-12.56362403,0.19994352
37,42,0.52500000,0.46250000,-0.20100269,0.02041320,-12.56340775,0.20203659
37,43,0.53750000,0.46250000,-0.20406824,0.01001357,-12.56311362,0.20431377
37,44,0.55000000,0.46250000,-0.20677983,-0.00074055,-12.56273860,0.20678116
37,45,0.56250000,0.46250000,-0.20910366,-0.01181761,-12.56227561,0.20943734
37,46,0.57500000,0.46250000,-0.21100707,-0.02318292,-12.56171819,0.21227678
37,47,0.58750000,0.46250000,-0.21245403,-0.03479470,-12.56106563,0.21528443
37,48,0.60000000,0.46250000,-0.21340740,-0.04660306,-12.56031767,0.21843663
37,49,0.61250000,0.46250000,-0.21382889,-0.05854982,-12.55947559,0.22169997
37,50,0.62500000,0.46250000,-0.21367961,-0.07056809,-12.55854237,0.22503073
37,51,0.63750000,0.46250000,-0.21292062,-0.08258199,-12.55752281,0.22837464
37,52,0.65000000,0.46250000,-0.21151373,-0.09450636,-12.55642367,0.23166681
37,53,0.66250000,0.46250000,-0.20942228,-0.10624670,-12.55525373,0.23483197
37,54,0.67500000,0.46250000,-0.20661221,-0.11769919,-12.55402391,0.23778500
37,55,0.68750000,0.46250000,-0.20305315,-0.12875100,-12.55274726,0.24043169
37,56,0.70000000,0.46250000,-0.19871975,-0.13928078,-12.55143886,0.24266989
37,57,0.71250000,0.46250000,-0.19359318,-0.14915958,-12.55011577,0.24439088
37,58,0.72500000,0.46250000,-0.18766265,-0.15825211,-12.54879677,0.24548116
37,59,0.73750000,0.46250000,-0.18092713,-0.16641841,-12.54750208,0.24582456
37,60,0.75000000,0.46250000,-0.17339706,-0.17351609,-12.54625297,0.24530466
37,61,0.76250000,0.46250000,-0.16509610,-0.17940303,-12.54507130,0.24380765
37,62,0.77500000,0.46250000,-0.15606272,-0.18394063,-12.54397889,0.24122547
37,63,0.78750000,0.46250000,-0.14635165,-0.18699760,-12.54299696,0.23745928
37,64,0.80000000,0.46250000,-0.13603502,-0.18845418,-12.54214537,0.23242312
37,65,0.81250000,0.46250000,-0.12520303,-0.18820670,-12.54144195,0.22604769
37,66,0.82500000,0.46250000,-0.11396411,-0.18617237,-12.54090177,0.21828415
37,67,0.83750000,0.46250000,-0.10244439,-0.18229404,-12.54053653,0.20910756
37,68,0.85000000,0.46250000,-0.09078643,-0.17654466,-12.54035399,0.19852001
37,69,0.86250000,0.46250000,-0.07914707,-0.16893115,-12.54035758,0.18655292
37,70,0.87500000,0.46250000,-0.06769454,-0.15949742,-12.54054625,0.17326852
37,71,0.88750000,0.46250000,-0.05660476,-0.14832611,-12.54091443,0.15875999
37,72,0.90000000,0.46250000,-0.04605701,-0.13553887,-12.54145234,0.14315039
37,73,0.91250000,0.46250000,-0.03622924,-0.12129500,-12.54214654,0.12659003
37,74,0.92500000,0.46250000,-0.02729305,-0.10578831,-12.54298035,0.10925236
37,75,0.93750000,0.46250000,-0.01940985,-0.08924232,-12.54393658,0.09132872
37,76,0.95000000,0.46250000,-0.01272226,-0.07190417,-12.54498827,0.07302100
37,77,0.96250000,0.46250000,-0.00737372,-0.05403666,-12.54615465,0.05453744
37,78,0.97500000,0.46250000,-0.00339855,-0.03591434,-12.54723598,0.03607479
37,79,0.98750000,0.46250000,-0.00116204,-0.01779714,-12.54896454,0.01783504
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-12.54896454,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-12.55347669,0.00000000
38,1,0.01250000,0.47500000,-0.00058934,0.01827346,-12.55347669,0.01828296
38,2,0.02500000,0.47500000,-0.00170324,0.03503966,-12.55431551,0.03508104
38,3,0.03750000,0.47500000,-0.00363518,0.05033563,-12.55478703,0.05046672
38,4,0.05000000,0.47500000,-0.00616576,0.06420881,-12.55528077,0.06450417
38,5,0.06250000,0.47500000,-0.00926110,0.07671652,-12.55570994,0.07727349
38,6,0.07500000,0.47500000,-0.01284594,0.08792296,-12.55610143,0.08885643
38,7,0.08750000,0.47500000,-0.01685967,0.09789703,-12.55645817,0.09933819
38,8,0.10000000,0.47500000,-0.02124443,0.10671030,-12.55678762,0.10880448
38,9,0.11250000,0.47500000,-0.02594755,0.11443527,-12.55709599,0.11734013
38,10,0.12500000,0.47500000,-0.03092106,0.12114381,-12.55738917,0.12502773
38,11,0.13750000,0.47500000,-0.03612170,0.12690586,-12.55767248,0.13194648
38,12,0.15000000,0.47500000,-0.04151067,0.13178839,-12.55795065,0.13817132
38,13,0.16250000,0.47500000,-0.04705350,0.13585451,-12.55822779,0.14377232
38,14,0.17500000,0.47500000,-0.05271969,0.13916287,-12.55850740,0.14881422
38,15,0.18750000,0.47500000,-0.05848247,0.14176717,-12.55879238,0.15335622
38,16,0.20000000,0.47500000,-0.06431846,0.14371585,-12.55908505,0.15745193
38,17,0.21250000,0.47500000,-0.07020733,0.14505201,-12.55938715,0.16114948
38,18,0.22500000,0.47500000,-0.07613147,0.14581336,-12.55969991,0.16449175
38,19,0.23750000,0.47500000,-0.08207566,0.14603233,-12.56002402,0.16751673
38,20,0.25000000,0.47500000,-0.08802672,0.14573626,-12.56035970,0.17025792
38,21,0.26250000,0.47500000,-0.09397323,0.14494766,-12.56070669,0.17274488
38,22,0.27500000,0.47500000,-0.09990519,0.14368457,-12.56106427,0.17500372
38,23,0.28750000,0.47500000,-0.10581373,0.14196085,-12.56143128,0.17705770
38,24,0.30000000,0.47500000,-0.11169087,0.13978666,-12.56180612,0.17892781
38,25,0.31250000,0.47500000,-0.11752920,0.13716878,-12.56218679,0.18063330
38,26,0.32500000,0.47500000,-0.12332170,0.13411112,-12.56257084,0.18219230
38,27,0.33750000,0.47500000,-0.12906143,0.13061506,-12.56295542,0.18362229
38,28,0.35000000,0.47500000,-0.13474136,0.12667995,-12.56333730,0.18494065
38,29,0.36250000,0.47500000,-0.14035416,0.12230347,-12.56371280,0.18616506
38,30,0.37500000,0.47500000,-0.14589194,0.11748209,-12.56407790,0.18731391
38,31,0.38750000,0.47500000,-0.15134610,0.11221146,-12.56442816,0.18840661
38,32,0.40000000,0.47500000,-0.15670712,0.10648681,-12.56475881,0.18946388
38,33,0.41250000,0.47500000,-0.16196442,0.10030339,-12.56506473,0.19050785
38,34,0.42500000,0.47500000,-0.16710610,0.09365684,-12.56534050,0.19156214
38,35,0.43750000,0.47500000,-0.17211886,0.08654363,-12.56558041,0.19265176
38,36,0.45000000,0.47500000,-0.17698779,0.07896149,-12.56577855,0.19380298
38,37,0.46250000,0.47500000,-0.18169624,0.07090980,-12.56592884,0.19504287
38,38,0.47500000,0.47500000,-0.18622568,0.06239009,-12.56602511,0.19639890
38,39,0.48750000,0.47500000,-0.19055559,0.05340646,-12.56606116,0.19789816
38,40,0.50000000,0.47500000,-0.19466334,0.04396610,-12.56603091,0.19956661
38,41,0.51250000,0.47500000,-0.19852413,0.03407978,-12.56592844,0.20142805
38,42,0.52500000,0.47500000,-0.20211095,0.02376234,-12.56574817,0.20350303
38,43,0.53750000,0.47500000,-0.20539449,0.01303325,-12.56548481,0.20580758
38,44,0.55000000,0.47500000,-0.20834371,0.00191721,-12.56513498,0.20835253
38,45,0.56250000,0.47500000,-0.21092410,-0.00955554,-12.56469087,0.21114044
38,46,0.57500000,0.47500000,-0.21310186,-0.02135161,-12.56414450,0.21416884
38,47,0.58750000,0.47500000,-0.21484009,-0.03343136,-12.56349323,0.21742567
38,48,0.60000000,0.47500000,-0.21609993,-0.04574645,-12.56273618,0.22088893
38,49,0.61250000,0.47500000,-0.21684100,-0.05823981,-12.56187373,0.22452593
38,50,0.62500000,0.47500000,-0.21702168,-0.07084515,-12.56090809,0.22829246
38,51,0.63750000,0.47500000,-0.21659977,-0.08348653,-12.55984341,0.23213243
38,52,0.65000000,0.47500000,-0.21553314,-0.09607797,-12.55868593,0.23597778
38,53,0.66250000,0.47500000,-0.21378056,-0.10852320,-12.55744416,0.23974864
38,54,0.67500000,0.47500000,-0.21130269,-0.12071556,-12.55612893,0.24335380
38,55,0.68750000,0.47500000,-0.20806330,-0.13253812,-12.55475348,0.24669149
38,56,0.70000000,0.47500000,-0.20403059,-0.14386401,-12.55333341,0.24965043
38,57,0.71250000,0.47500000,-0.19917876,-0.15455719,-12.55188664,0.25211129
38,58,0.72500000,0.47500000,-0.19348967,-0.16447354,-12.55043315,0.25394842
38,59,0.73750000,0.47500000,-0.18695479,-0.17346250,-12.54899478,0.25503203
38,60,0.75000000,0.47500000,-0.17957708,-0.18136920,-12.54759479,0.25523071
38,61,0.76250000,0.47500000,-0.17137301,-0.18803723,-12.54625736,0.25441444
38,62,0.77500000,0.47500000,-0.16237450,-0.19331203,-12.54500704,0.25245796
38,63,0.78750000,0.47500000,-0.15263076,-0.19704485,-12.54386796,0.24924450
38,64,0.80000000,0.47500000,-0.14220973,-0.19909740,-12.54286315,0.24466995
38,65,0.81250000,0.47500000,-0.13119922,-0.19934690,-12.54201366,0.23864707
38,66,0.82500000,0.47500000,-0.11970744,-0.19769146,-12.54133775,0.23110990
38,67,0.83750000,0.47500000,-0.10786276,-0.19405562,-12.54085012,0.22201792
38,68,0.85000000,0.47500000,-0.09581270,-0.18839564,-12.54056125,0.21135986
38,69,0.86250000,0.47500000,-0.08372194,-0.18070428,-12.54047682,0.19915672
38,70,0.87500000,0.47500000,-0.07176939,-0.17101462,-12.54059746,0.18546387
38,71,0.88750000,0.47500000,-0.06014427,-0.15940266,-12.54091866,0.17037177
38,72,0.90000000,0.47500000,-0.04904154,-0.14598811,-12.54143100,0.15400520
38,73,0.91250000,0.47500000,-0.03865659,-0.13093341,-12.54212070,0.13652066
38,74,0.92500000,0.47500000,-0.02917968,-0.11444059,-12.54297013,0.11810208
38,75,0.93750000,0.47500000,-0.02079140,-0.09674611,-12.54396071,0.09895500
38,76,0.95000000,0.47500000,-0.01365306,-0.07811411,-12.54506311,0.07929830
38,77,0.96250000,0.47500000,-0.00792744,-0.05882734,-12.54629751,0.05935908
38,78,0.97500000,0.47500000,-0.00366005,-0.03918227,-12.54744814,0.03935285
38,79,0.98750000,0.47500000,-0.00125320,-0.01945996,-12.54930386,0.01950027
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-12.54930386,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-12.55472979,0.00000000
39,1,0.01250000,0.48750000,-0.00058934,0.01909924,-12.55472979,0.01910833
39,2,0.02500000,0.48750000,-0.00170376,0.03661023,-12.55556976,0.03664985
39,3,0.03750000,0.48750000,-0.00363733,0.05257384,-12.55604288,0.05269951
39,4,0.05000000,0.48750000,-0.00617057,0.06704118,-12.55653888,0.06732455
39,5,0.06250000,0.48750000,-0.00926935,0.08007373,-12.55697090,0.08060846
39,6,0.07500000,0.48750000,-0.01285790,0.09174013,-12.55736593,0.09263680
39,7,0.08750000,0.48750000,-0.01687498,0.10211391,-12.55772698,0.10349887
39,8,0.10000000,0.48750000,-0.02126201,0.11127143,-12.55806162,0.11328461
39,9,0.11250000,0.48750000,-0.02596561,0.11928996,-12.55837617,0.12208320
39,10,0.12500000,0.48750000,-0.03093712,0.12624614,-12.55867669,0.12998151
39,11,0.13750000,0.48750000,-0.03613266,0.13221454,-12.55896861,0.13706295
39,12,0.15000000,0.48750000,-0.04151295,0.13726657,-12.55925681,0.14340654
39,13,0.16250000,0.48750000,-0.04704312,0.14146955,-12.55954554,0.14908618
39,14,0.17500000,0.48750000,-0.05269244,0.14488606,-12.55983845,0.15417025
39,15,0.18750000,0.48750000,-0.05843404,0.14757341,-12.56013856,0.15872129
39,16,0.20000000,0.48750000,-0.06424458,0.14958335,-12.56044830,0.16279602
39,17,0.21250000,0.48750000,-0.07010392,0.15096193,-12.56076955,0.16644538
39,18,0.22500000,0.48750000,-0.07599478,0.15174946,-12.56110362,0.16971478
39,19,0.23750000,0.48750000,-0.08190239,0.15198067,-12.56145130,0.17264450
39,20,0.25000000,0.48750000,-0.08781416,0.15168483,-12.56181289,0.17527012
39,21,0.26250000,0.48750000,-0.09371934,0.15088612,-12.56218819,0.17762302
39,22,0.27500000,0.48750000,-0.09960874,0.14960389,-12.56257653,0.17973098
39,23,0.28750000,0.48750000,-0.10547437,0.14785307,-12.56297679,0.18161876
39,24,0.30000000,0.48750000,-0.11130923,0.14564456,-12.56338738,0.18330871
39,25,0.31250000,0.48750000,-0.11710698,0.14298568,-12.56380627,0.18482140
39,26,0.32500000,0.48750000,-0.12286171,0.13988060,-12.56423101,0.18617621
39,27,0.33750000,0.48750000,-0.12856768,0.13633073,-12.56465867,0.18739188
39,28,0.35000000,0.48750000,-0.13421911,0.13233523,-12.56508591,0.18848709
39,29,0.36250000,0.48750000,-0.13980995,0.12789138,-12.56550895,0.18948094
39,30,0.37500000,0.48750000,-0.14533364,0.12299503,-12.56592357,0.19039339
39,31,0.38750000,0.48750000,-0.15078294,0.11764103,-12.56632514,0.19124567
39,32,0.40000000,0.48750000,-0.15614972,0.11182361,-12.56670863,0.19206055
39,33,0.41250000,0.48750000,-0.16142477,0.10553683,-12.56706861,0.19286259
39,34,0.42500000,0.48750000,-0.16659759,0.09877497,-12.56739928,0.19367822
39,35,0.43750000,0.48750000,-0.17165623,0.09153298,-12.56769455,0.19453572
39,36,0.45000000,0.48750000,-0.17658712,0.08380687,-12.56794800,0.19546509
39,37,0.46250000,0.48750000,-0.18137489,0.07559419,-12.56815304,0.19649766
39,38,0.47500000,0.48750000,-0.18600220,0.06689446,-12.56830287,0.19766559
39,39,0.48750000,0.48750000,-0.19044964,0.05770970,-12.56839066,0.19900119
39,40,0.50000000,0.48750000,-0.19469554,0.04804486,-12.56840959,0.20053594
39,41,0.51250000,0.48750000,-0.19871592,0.03790842,-12.56835297,0.20229944
39,42,0.52500000,0.48750000,-0.20248437,0.02731290,-12.56821439,0.20431817
39,43,0.53750000,0.48750000,-0.20597194,0.01627542,-12.56798770,0.20661396
39,44,0.55000000,0.48750000,-0.20914762,0.00481832,-12.56766845,0.20920311
39,45,0.56250000,0.48750000,-0.21197698,-0.00703000,-12.56724904,0.21209352
39,46,0.57500000,0.48750000,-0.21442485,-0.01923761,-12.56671995,0.21528610
39,47,0.58750000,0.48750000,-0.21645407,-0.03176733,-12.56607576,0.21877277
39,48,0.60000000,0.48750000,-0.21802430,-0.04457283,-12.56531508,0.22253389
39,49,0.61250000,0.48750000,-0.21909340,-0.05759875,-12.56443721,0.22653815
39,50,0.62500000,0.48750000,-0.21961736,-0.07077999,-12.56344347,0.23074140
39,51,0.63750000,0.48750000,-0.21955096,-0.08404120,-12.56233721,0.23508625
39,52,0.65000000,0.48750000,-0.21884831,-0.09729625,-12.56112400,0.23950186
39,53,0.66250000,0.48750000,-0.21746372,-0.11044782,-12.55981188,0.24390406
39,54,0.67500000,0.48750000,-0.21535263,-0.12338711,-12.55841143,0.24819576
39,55,0.68750000,0.48750000,-0.21247283,-0.13599376,-12.55693594,0.25226772
39,56,0.70000000,0.48750000,-0.20878581,-0.14813599,-12.55540136,0.25599958
39,57,0.71250000,0.48750000,-0.20425841,-0.15967118,-12.55382632,0.25926123
39,58,0.72500000,0.48750000,-0.19886462,-0.17044675,-12.55223195,0.26191455
39,59,0.73750000,0.48750000,-0.19258761,-0.18030170,-12.55064162,0.26381564
39,60,0.75000000,0.48750000,-0.18542193,-0.18906859,-12.54908057,0.26481734
39,61,0.76250000,0.48750000,-0.17737575,-0.19657634,-12.54757541,0.26477238
39,62,0.77500000,0.48750000,-0.16847320,-0.20265363,-12.54615347,0.26353693
39,63,0.78750000,0.48750000,-0.15875651,-0.20713316,-12.54484209,0.26097467
39,64,0.80000000,0.48750000,-0.14828802,-0.20985652,-12.54366770,0.25696127
39,65,0.81250000,0.48750000,-0.13715166,-0.21067981,-12.54265493,0.25138926
39,66,0.82500000,0.48750000,-0.12545397,-0.20947969,-12.54182565,0.24417297
