i,j,x,y,u,v,p,speed
10,79,0.98750000,0.12500000,-0.00009678,-0.00002308,-18.49756710,0.00009950
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-18.49756710,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-18.50002141,0.00000000
11,1,0.01250000,0.13750000,-0.00020920,0.00112133,-18.50002141,0.00114068
11,2,0.02500000,0.13750000,-0.00062031,0.00242219,-18.50034307,0.00250036
11,3,0.03750000,0.13750000,-0.00135442,0.00382258,-18.50053492,0.00405544
11,4,0.05000000,0.13750000,-0.00234051,0.00527180,-18.50074047,0.00576800
11,5,0.06250000,0.13750000,-0.00357558,0.00672482,-18.50092541,0.00761629
11,6,0.07500000,0.13750000,-0.00503974,0.00814661,-18.50109745,0.00957947
11,7,0.08750000,0.13750000,-0.00671672,0.00950983,-18.50125533,0.01164265
11,8,0.10000000,0.13750000,-0.00858938,0.01079391,-18.50139952,0.01379442
11,9,0.11250000,0.13750000,-0.01064052,0.01198394,-18.50153013,0.01602609
11,10,0.12500000,0.13750000,-0.01285285,0.01306968,-18.50164732,0.01833064
11,11,0.13750000,0.13750000,-0.01520902,0.01404468,-18.50175128,0.02070187
11,12,0.15000000,0.13750000,-0.01769178,0.01490546,-18.50184216,0.02313378
11,13,0.16250000,0.13750000,-0.02028397,0.01565084,-18.50192013,0.02562008
11,14,0.17500000,0.13750000,-0.02296869,0.01628136,-18.50198533,0.02815392
11,15,0.18750000,0.13750000,-0.02572928,0.01679875,-18.50203789,0.03072773
11,16,0.20000000,0.13750000,-0.02854940,0.01720551,-18.50207791,0.03333314
11,17,0.21250000,0.13750000,-0.03141308,0.01750464,-18.50210544,0.03596100
11,18,0.22500000,0.13750000,-0.03430466,0.01769929,-18.50212051,0.03860148
11,19,0.23750000,0.13750000,-0.03720886,0.01779263,-18.50212309,0.04124412
11,20,0.25000000,0.13750000,-0.04011072,0.01778770,-18.50211309,0.04387793
11,21,0.26250000,0.13750000,-0.04299561,0.01768731,-18.50209041,0.04649154
11,22,0.27500000,0.13750000,-0.04584919,0.01749397,-18.50205489,0.04907329
11,23,0.28750000,0.13750000,-0.04865741,0.01720994,-18.50200633,0.05161129
11,24,0.30000000,0.13750000,-0.05140646,0.01683719,-18.50194454,0.05409358
11,25,0.31250000,0.13750000,-0.05408279,0.01637747,-18.50186928,0.05650814
11,26,0.32500000,0.13750000,-0.05667308,0.01583238,-18.50178033,0.05884303
11,27,0.33750000,0.13750000,-0.05916427,0.01520343,-18.50167748,0.06108645
11,28,0.35000000,0.13750000,-0.06154352,0.01449211,-18.50156055,0.06322678
11,29,0.36250000,0.13750000,-0.06379828,0.01370002,-18.50142940,0.06525267
11,30,0.37500000,0.13750000,-0.06591631,0.01282895,-18.50128397,0.06715312
11,31,0.38750000,0.13750000,-0.06788570,0.01188095,-18.50112425,0.06891753
11,32,0.40000000,0.13750000,-0.06969496,0.01085844,-18.50095035,0.07053575
11,33,0.41250000,0.13750000,-0.07133303,0.00976428,-18.50076248,0.07199821
11,34,0.42500000,0.13750000,-0.07278939,0.00860188,-18.50056099,0.07329590
11,35,0.43750000,0.13750000,-0.07405416,0.00737523,-18.50034634,0.07442051
11,36,0.45000000,0.13750000,-0.07511810,0.00608898,-18.50011919,0.07536448
11,37,0.46250000,0.13750000,-0.07597280,0.00474848,-18.49988033,0.07612105
11,38,0.47500000,0.13750000,-0.07661071,0.00335983,-18.49963076,0.07668435
11,39,0.48750000,0.13750000,-0.07702526,0.00192986,-18.49937163,0.07704943
11,40,0.50000000,0.13750000,-0.07721095,0.00046620,-18.49910431,0.07721236
11,41,0.51250000,0.13750000,-0.07716348,-0.00102278,-18.49883029,0.07717026
11,42,0.52500000,0.13750000,-0.07687981,-0.00252795,-18.49855120,0.07692136
11,43,0.53750000,0.13750000,-0.07635826,-0.00403948,-18.49826892,0.07646504
11,44,0.55000000,0.13750000,-0.07559862,-0.00554683,-18.49798554,0.07580183
11,45,0.56250000,0.13750000,-0.07460218,-0.00703881,-18.49770324,0.07493351
11,46,0.57500000,0.13750000,-0.07337190,-0.00850371,-18.49742436,0.07386304
11,47,0.58750000,0.13750000,-0.07191241,-0.00992939,-18.49715132,0.07259468
11,48,0.60000000,0.13750000,-0.07023008,-0.01130337,-18.49688659,0.07113389
11,49,0.61250000,0.13750000,-0.06833312,-0.01261302,-18.49663268,0.06948743
11,50,0.62500000,0.13750000,-0.06623151,-0.01384566,-18.49639205,0.06766324
11,51,0.63750000,0.13750000,-0.06393708,-0.01498877,-18.49616713,0.06567049
11,52,0.65000000,0.13750000,-0.06146348,-0.01603017,-18.49596022,0.06351949
11,53,0.66250000,0.13750000,-0.05882611,-0.01695818,-18.49577346,0.06122166
11,54,0.67500000,0.13750000,-0.05604209,-0.01776183,-18.49560880,0.05878944
11,55,0.68750000,0.13750000,-0.05313013,-0.01843108,-18.49546793,0.05623624
11,56,0.70000000,0.13750000,-0.05011043,-0.01895700,-18.49535224,0.05357633
11,57,0.71250000,0.13750000,-0.04700455,-0.01933196,-18.49526282,0.05082472
11,58,0.72500000,0.13750000,-0.04383516,-0.01954987,-18.49520038,0.04799707
11,59,0.73750000,0.13750000,-0.04062588,-0.01960632,-18.49516524,0.04510953
11,60,0.75000000,0.13750000,-0.03740103,-0.01949878,-18.49515733,0.04217866
11,61,0.76250000,0.13750000,-0.03418535,-0.01922672,-18.49517618,0.03922123
11,62,0.77500000,0.13750000,-0.03100370,-0.01879179,-18.49522090,0.03625411
11,63,0.78750000,0.13750000,-0.02788075,-0.01819795,-18.49529023,0.03329416
11,64,0.80000000,0.13750000,-0.02484065,-0.01745148,-18.49538251,0.03035806
11,65,0.81250000,0.13750000,-0.02190666,-0.01656119,-18.49549578,0.02746224
11,66,0.82500000,0.13750000,-0.01910084,-0.01553834,-18.49562775,0.02462279
11,67,0.83750000,0.13750000,-0.01644361,-0.01439681,-18.49577591,0.02185544
11,68,0.85000000,0.13750000,-0.01395349,-0.01315305,-18.49593755,0.01917557
11,69,0.86250000,0.13750000,-0.01164669,-0.01182612,-18.49610982,0.01659827
11,70,0.87500000,0.13750000,-0.00953684,-0.01043777,-18.49628980,0.01413854
11,71,0.88750000,0.13750000,-0.00763469,-0.00901240,-18.49647457,0.01181152
11,72,0.90000000,0.13750000,-0.00594787,-0.00757718,-18.49666125,0.00963280
11,73,0.91250000,0.13750000,-0.00448071,-0.00616206,-18.49684706,0.00761891
11,74,0.92500000,0.13750000,-0.00323411,-0.00479996,-18.49702937,0.00578784
11,75,0.93750000,0.13750000,-0.00220556,-0.00352681,-18.49720590,0.00415968
11,76,0.95000000,0.13750000,-0.00138882,-0.00238185,-18.49737379,0.00275718
11,77,0.96250000,0.13750000,-0.00077621,-0.00140761,-18.49753478,0.00160744
11,78,0.97500000,0.13750000,-0.00034889,-0.00065113,-18.49767053,0.00073871
11,79,0.98750000,0.13750000,-0.00011846,-0.00016002,-18.49784930,0.00019909
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-18.49784930,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-18.49985507,0.00000000
12,1,0.01250000,0.15000000,-0.00023778,0.00145020,-18.49985507,0.00146956
12,2,0.02500000,0.15000000,-0.00070101,0.00305749,-18.50021438,0.00313682
12,3,0.03750000,0.15000000,-0.00152275,0.00474389,-18.50042532,0.00498229
12,4,0.05000000,0.15000000,-0.00262033,0.00645959,-18.50064968,0.00697083
12,5,0.06250000,0.15000000,-0.00398817,0.00816017,-18.50084921,0.00908261
12,6,0.07500000,0.15000000,-0.00560219,0.00981092,-18.50103299,0.01129773
12,7,0.08750000,0.15000000,-0.00744297,0.01138464,-18.50120004,0.01360176
12,8,0.10000000,0.15000000,-0.00949061,0.01286086,-18.50135128,0.01598354
12,9,0.11250000,0.15000000,-0.01172563,0.01422474,-18.50148722,0.01843458
12,10,0.12500000,0.15000000,-0.01412880,0.01546614,-18.50160842,0.02094814
12,11,0.13750000,0.15000000,-0.01668118,0.01657875,-18.50171540,0.02351844
12,12,0.15000000,0.15000000,-0.01936413,0.01755933,-18.50180863,0.02614000
12,13,0.16250000,0.15000000,-0.02215938,0.01840695,-18.50188854,0.02880718
12,14,0.17500000,0.15000000,-0.02504899,0.01912246,-18.50195553,0.03151382
12,15,0.18750000,0.15000000,-0.02801547,0.01970792,-18.50200992,0.03425301
12,16,0.20000000,0.15000000,-0.03104168,0.02016622,-18.50205197,0.03701705
12,17,0.21250000,0.15000000,-0.03411092,0.02050070,-18.50208188,0.03979740
12,18,0.22500000,0.15000000,-0.03720688,0.02071489,-18.50209977,0.04258472
12,19,0.23750000,0.15000000,-0.04031363,0.02081233,-18.50210569,0.04536895
12,20,0.25000000,0.15000000,-0.04341559,0.02079638,-18.50209962,0.04813942
12,21,0.26250000,0.15000000,-0.04649754,0.02067016,-18.50208148,0.05088493
12,22,0.27500000,0.15000000,-0.04954453,0.02043648,-18.50205111,0.05359394
12,23,0.28750000,0.15000000,-0.05254191,0.02009785,-18.50200832,0.05625457
12,24,0.30000000,0.15000000,-0.05547531,0.01965652,-18.50195287,0.05885481
12,25,0.31250000,0.15000000,-0.05833056,0.01911447,-18.50188449,0.06138255
12,26,0.32500000,0.15000000,-0.06109379,0.01847354,-18.50180291,0.06382572
12,27,0.33750000,0.15000000,-0.06375133,0.01773549,-18.50170785,0.06617235
12,28,0.35000000,0.15000000,-0.06628978,0.01690209,-18.50159905,0.06841064
12,29,0.36250000,0.15000000,-0.06869602,0.01597523,-18.50147630,0.07052908
12,30,0.37500000,0.15000000,-0.07095724,0.01495700,-18.50133943,0.07251650
12,31,0.38750000,0.15000000,-0.07306100,0.01384986,-18.50118835,0.07436214
12,32,0.40000000,0.15000000,-0.07499524,0.01265666,-18.50102307,0.07605575
12,33,0.41250000,0.15000000,-0.07674840,0.01138077,-18.50084370,0.07758762
12,34,0.42500000,0.15000000,-0.07830945,0.01002616,-18.50065047,0.07894868
12,35,0.43750000,0.15000000,-0.07966799,0.00859750,-18.50044378,0.08013055
12,36,0.45000000,0.15000000,-0.08081432,0.00710019,-18.50022417,0.08112562
12,37,0.46250000,0.15000000,-0.08173955,0.00554042,-18.49999236,0.08192711
12,38,0.47500000,0.15000000,-0.08243571,0.00392523,-18.49974924,0.08252911
12,39,0.48750000,0.15000000,-0.08289579,0.00226250,-18.49949590,0.08292666
12,40,0.50000000,0.15000000,-0.08311393,0.00056100,-18.49923365,0.08311582
12,41,0.51250000,0.15000000,-0.08308542,-0.00116965,-18.49896392,0.08309365
12,42,0.52500000,0.15000000,-0.08280691,-0.00291899,-18.49868832,0.08285834
12,43,0.53750000,0.15000000,-0.08227641,-0.00467577,-18.49840870,0.08240917
12,44,0.55000000,0.15000000,-0.08149341,-0.00642792,-18.49812713,0.08174652
12,45,0.56250000,0.15000000,-0.08045899,-0.00816265,-18.49784581,0.08087199
12,46,0.57500000,0.15000000,-0.07917591,-0.00986657,-18.49756710,0.07978831
12,47,0.58750000,0.15000000,-0.07764866,-0.01152578,-18.49729345,0.07849941
12,48,0.60000000,0.15000000,-0.07588356,-0.01312598,-18.49702739,0.07701043
12,49,0.61250000,0.15000000,-0.07388880,-0.01465269,-18.49677149,0.07532766
12,50,0.62500000,0.15000000,-0.07167448,-0.01609139,-18.49652832,0.07345858
12,51,0.63750000,0.15000000,-0.06925260,-0.01742767,-18.49630040,0.07141180
12,52,0.65000000,0.15000000,-0.06663709,-0.01864751,-18.49609012,0.06919705
12,53,0.66250000,0.15000000,-0.06384376,-0.01973743,-18.49589977,0.06682509
12,54,0.67500000,0.15000000,-0.06089025,-0.02068477,-18.49573140,0.06430771
12,55,0.68750000,0.15000000,-0.05779592,-0.02147786,-18.49558684,0.06165765
12,56,0.70000000,0.15000000,-0.05458175,-0.02210630,-18.49546762,0.05888850
12,57,0.71250000,0.15000000,-0.05127021,-0.02256116,-18.49537495,0.05601464
12,58,0.72500000,0.15000000,-0.04788503,-0.02283525,-18.49530967,0.05305115
12,59,0.73750000,0.15000000,-0.04445102,-0.02292328,-18.49527223,0.05001370
12,60,0.75000000,0.15000000,-0.04099382,-0.02282209,-18.49526268,0.04691845
12,61,0.76250000,0.15000000,-0.03753961,-0.02253085,-18.49528065,0.04378198
12,62,0.77500000,0.15000000,-0.03411480,-0.02205119,-18.49532535,0.04062111
12,63,0.78750000,0.15000000,-0.03074573,-0.02138737,-18.49539558,0.03745290
12,64,0.80000000,0.15000000,-0.02745827,-0.02054636,-18.49548979,0.03429445
12,65,0.81250000,0.15000000,-0.02427750,-0.01953799,-18.49560607,0.03116296
12,66,0.82500000,0.15000000,-0.02122730,-0.01837493,-18.49574218,0.02807555
12,67,0.83750000,0.15000000,-0.01833002,-0.01707280,-18.49589566,0.02504936
12,68,0.85000000,0.15000000,-0.01560604,-0.01565018,-18.49606385,0.02210151
12,69,0.86250000,0.15000000,-0.01307348,-0.01412858,-18.49624392,0.01924923
12,70,0.87500000,0.15000000,-0.01074784,-0.01253248,-18.49643299,0.01650998
12,71,0.88750000,0.15000000,-0.00864174,-0.01088931,-18.49662817,0.01390168
12,72,0.90000000,0.15000000,-0.00676464,-0.00922943,-18.49682661,0.01144302
12,73,0.91250000,0.15000000,-0.00512266,-0.00758620,-18.49702556,0.00915380
12,74,0.92500000,0.15000000,-0.00371850,-0.00599593,-18.49722243,0.00705538
12,75,0.93750000,0.15000000,-0.00255145,-0.00449801,-18.49741499,0.00517126
12,76,0.95000000,0.15000000,-0.00161700,-0.00313493,-18.49760026,0.00352739
12,77,0.96250000,0.15000000,-0.00090962,-0.00195226,-18.49778075,0.00215377
12,78,0.97500000,0.15000000,-0.00041101,-0.00099962,-18.49793480,0.00108082
12,79,0.98750000,0.15000000,-0.00013989,-0.00032659,-18.49814444,0.00035529
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-18.49814444,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-18.49970991,0.00000000
13,1,0.01250000,0.16250000,-0.00026545,0.00181697,-18.49970991,0.00183626
13,2,0.02500000,0.16250000,-0.00077932,0.00376326,-18.50010601,0.00384310
13,3,0.03750000,0.16250000,-0.00168650,0.00576323,-18.50033587,0.00600492
13,4,0.05000000,0.16250000,-0.00289311,0.00776844,-18.50057904,0.00828968
13,5,0.06250000,0.16250000,-0.00439107,0.00973560,-18.50079340,0.01068004
13,6,0.07500000,0.16250000,-0.00615221,0.01163082,-18.50098935,0.01315772
13,7,0.08750000,0.16250000,-0.00815398,0.01342757,-18.50116612,0.01570945
13,8,0.10000000,0.16250000,-0.01037371,0.01510590,-18.50132508,0.01832490
13,9,0.11250000,0.16250000,-0.01278957,0.01665147,-18.50146711,0.02099630
13,10,0.12500000,0.16250000,-0.01538039,0.01805457,-18.50159313,0.02371758
13,11,0.13750000,0.16250000,-0.01812556,0.01930935,-18.50170398,0.02648371
13,12,0.15000000,0.16250000,-0.02100506,0.02041299,-18.50180043,0.02928997
13,13,0.16250000,0.16250000,-0.02399943,0.02136504,-18.50188316,0.03213157
13,14,0.17500000,0.16250000,-0.02708977,0.02216679,-18.50195280,0.03500317
13,15,0.18750000,0.16250000,-0.03025768,0.02282077,-18.50200986,0.03789874
13,16,0.20000000,0.16250000,-0.03348531,0.02333030,-18.50205476,0.04081138
13,17,0.21250000,0.16250000,-0.03675525,0.02369917,-18.50208782,0.04373328
13,18,0.22500000,0.16250000,-0.04005060,0.02393133,-18.50210928,0.04665575
13,19,0.23750000,0.16250000,-0.04335482,0.02403068,-18.50211924,0.04956929
13,20,0.25000000,0.16250000,-0.04665181,0.02400095,-18.50211774,0.05246368
13,21,0.26250000,0.16250000,-0.04992580,0.02384558,-18.50210471,0.05532809
13,22,0.27500000,0.16250000,-0.05316133,0.02356769,-18.50208002,0.05815121
13,23,0.28750000,0.16250000,-0.05634324,0.02317006,-18.50204345,0.06092136
13,24,0.30000000,0.16250000,-0.05945664,0.02265518,-18.50199474,0.06362664
13,25,0.31250000,0.16250000,-0.06248688,0.02202530,-18.50193357,0.06625499
13,26,0.32500000,0.16250000,-0.06541955,0.02128249,-18.50185961,0.06879434
13,27,0.33750000,0.16250000,-0.06824049,0.02042875,-18.50177251,0.07123271
13,28,0.35000000,0.16250000,-0.07093580,0.01946614,-18.50167194,0.07355827
13,29,0.36250000,0.16250000,-0.07349186,0.01839684,-18.50155759,0.07575947
13,30,0.37500000,0.16250000,-0.07589535,0.01722328,-18.50142920,0.07782510
13,31,0.38750000,0.16250000,-0.07813333,0.01594830,-18.50128658,0.07974437
13,32,0.40000000,0.16250000,-0.08019324,0.01457519,-18.50112964,0.08150700
13,33,0.41250000,0.16250000,-0.08206302,0.01310784,-18.50095838,0.08310327
13,34,0.42500000,0.16250000,-0.08373115,0.01155081,-18.50077294,0.08452412
13,35,0.43750000,0.16250000,-0.08518676,0.00990945,-18.50057361,0.08576118
13,36,0.45000000,0.16250000,-0.08641965,0.00818990,-18.50036083,0.08680686
13,37,0.46250000,0.16250000,-0.08742047,0.00639923,-18.50013523,0.08765438
13,38,0.47500000,0.16250000,-0.08818077,0.00454542,-18.49989763,0.08829785
13,39,0.48750000,0.16250000,-0.08869310,0.00263743,-18.49964903,0.08873230
13,40,0.50000000,0.16250000,-0.08895113,0.00068518,-18.49939067,0.08895376
13,41,0.51250000,0.16250000,-0.08894973,-0.00130043,-18.49912394,0.08895924
13,42,0.52500000,0.16250000,-0.08868514,-0.00330761,-18.49885043,0.08874680
13,43,0.53750000,0.16250000,-0.08815496,-0.00532363,-18.49857196,0.08831556
13,44,0.55000000,0.16250000,-0.08735830,-0.00733489,-18.49829059,0.08766569
13,45,0.56250000,0.16250000,-0.08629589,-0.00932696,-18.49800855,0.08679846
13,46,0.57500000,0.16250000,-0.08497018,-0.01128470,-18.49772822,0.08571625
13,47,0.58750000,0.16250000,-0.08338540,-0.01319239,-18.49745211,0.08442253
13,48,0.60000000,0.16250000,-0.08154766,-0.01503389,-18.49718281,0.08292188
13,49,0.61250000,0.16250000,-0.07946502,-0.01679276,-18.49692299,0.08121999
13,50,0.62500000,0.16250000,-0.07714753,-0.01845252,-18.49667531,0.07932362
13,51,0.63750000,0.16250000,-0.07460724,-0.01999682,-18.49644240,0.07724061
13,52,0.65000000,0.16250000,-0.07185823,-0.02140967,-18.49622682,0.07497985
13,53,0.66250000,0.16250000,-0.06891658,-0.02267569,-18.49603097,0.07255124
13,54,0.67500000,0.16250000,-0.06580034,-0.02378035,-18.49585706,0.06996563
13,55,0.68750000,0.16250000,-0.06252941,-0.02471025,-18.49570708,0.06723484
13,56,0.70000000,0.16250000,-0.05912548,-0.02545338,-18.49558272,0.06437155
13,57,0.71250000,0.16250000,-0.05561184,-0.02599936,-18.49548534,0.06138928
13,58,0.72500000,0.16250000,-0.05201326,-0.02633974,-18.49541594,0.05830232
13,59,0.73750000,0.16250000,-0.04835570,-0.02646821,-18.49537511,0.05512567
13,60,0.75000000,0.16250000,-0.04466611,-0.02638087,-18.49536304,0.05187496
13,61,0.76250000,0.16250000,-0.04097215,-0.02607641,-18.49537948,0.04856641
13,62,0.77500000,0.16250000,-0.03730183,-0.02555636,-18.49542374,0.04521674
13,63,0.78750000,0.16250000,-0.03368322,-0.02482516,-18.49549475,0.04184313
13,64,0.80000000,0.16250000,-0.03014403,-0.02389039,-18.49559101,0.03846315
13,65,0.81250000,0.16250000,-0.02671128,-0.02276283,-18.49571067,0.03509471
13,66,0.82500000,0.16250000,-0.02341086,-0.02145650,-18.49585156,0.03175609
13,67,0.83750000,0.16250000,-0.02026714,-0.01998875,-18.49601123,0.02846589
13,68,0.85000000,0.16250000,-0.01730261,-0.01838025,-18.49618705,0.02524310
13,69,0.86250000,0.16250000,-0.01453747,-0.01665498,-18.49637620,0.02210716
13,70,0.87500000,0.16250000,-0.01198933,-0.01484016,-18.49657580,0.01907811
13,71,0.88750000,0.16250000,-0.00967283,-0.01296627,-18.49678294,0.01617676
13,72,0.90000000,0.16250000,-0.00759947,-0.01106692,-18.49699477,0.01342493
13,73,0.91250000,0.16250000,-0.00577738,-0.00917885,-18.49720852,0.01084571
13,74,0.92500000,0.16250000,-0.00421117,-0.00734186,-18.49742156,0.00846386
13,75,0.93750000,0.16250000,-0.00290207,-0.00559874,-18.49763167,0.00630618
13,76,0.95000000,0.16250000,-0.00184736,-0.00399530,-18.49783570,0.00440172
13,77,0.96250000,0.16250000,-0.00104362,-0.00258011,-18.49803682,0.00278319
13,78,0.97500000,0.16250000,-0.00047301,-0.00140539,-18.49821000,0.00148286
13,79,0.98750000,0.16250000,-0.00016116,-0.00052267,-18.49845100,0.00054696
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-18.49845100,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-18.49959011,0.00000000
14,1,0.01250000,0.17500000,-0.00029221,0.00222050,-18.49959011,0.00223965
14,2,0.02500000,0.17500000,-0.00085519,0.00453754,-18.50002199,0.00461742
14,3,0.03750000,0.17500000,-0.00184543,0.00687814,-18.50027048,0.00712140
14,4,0.05000000,0.17500000,-0.00315829,0.00919558,-18.50053229,0.00972284
14,5,0.06250000,0.17500000,-0.00478330,0.01144815,-18.50076153,0.01240726
14,6,0.07500000,0.17500000,-0.00668833,0.01360325,-18.50096986,0.01515856
14,7,0.08750000,0.17500000,-0.00884774,0.01563545,-18.50115672,0.01796524
14,8,0.10000000,0.17500000,-0.01123609,0.01752579,-18.50132388,0.02081833
14,9,0.11250000,0.17500000,-0.01382925,0.01926075,-18.50147258,0.02371128
14,10,0.12500000,0.17500000,-0.01660404,0.02083145,-18.50160407,0.02663913
14,11,0.13750000,0.17500000,-0.01953819,0.02223276,-18.50171951,0.02959791
14,12,0.15000000,0.17500000,-0.02261028,0.02346254,-18.50181992,0.03258397
14,13,0.16250000,0.17500000,-0.02579967,0.02452100,-18.50190626,0.03559357
14,14,0.17500000,0.17500000,-0.02908645,0.02541005,-18.50197933,0.03862243
14,15,0.18750000,0.17500000,-0.03245139,0.02613280,-18.50203984,0.04166552
14,16,0.20000000,0.17500000,-0.03587590,0.02669313,-18.50208836,0.04471692
14,17,0.21250000,0.17500000,-0.03934193,0.02709532,-18.50212534,0.04776970
14,18,0.22500000,0.17500000,-0.04283200,0.02734380,-18.50215107,0.05081598
14,19,0.23750000,0.17500000,-0.04632908,0.02744289,-18.50216577,0.05384696
14,20,0.25000000,0.17500000,-0.04981654,0.02739670,-18.50216949,0.05685302
14,21,0.26250000,0.17500000,-0.05327816,0.02720901,-18.50216219,0.05982385
14,22,0.27500000,0.17500000,-0.05669804,0.02688326,-18.50214373,0.06274853
14,23,0.28750000,0.17500000,-0.06006059,0.02642250,-18.50211389,0.06561572
14,24,0.30000000,0.17500000,-0.06335047,0.02582949,-18.50207236,0.06841377
14,25,0.31250000,0.17500000,-0.06655260,0.02510672,-18.50201879,0.07113083
14,26,0.32500000,0.17500000,-0.06965214,0.02425650,-18.50195276,0.07375499
14,27,0.33750000,0.17500000,-0.07263450,0.02328109,-18.50187387,0.07627437
14,28,0.35000000,0.17500000,-0.07548533,0.02218281,-18.50178169,0.07867726
14,29,0.36250000,0.17500000,-0.07819056,0.02096412,-18.50167582,0.08095220
14,30,0.37500000,0.17500000,-0.08073643,0.01962781,-18.50155591,0.08308804
14,31,0.38750000,0.17500000,-0.08310953,0.01817709,-18.50142166,0.08507409
14,32,0.40000000,0.17500000,-0.08529685,0.01661570,-18.50127288,0.08690014
14,33,0.41250000,0.17500000,-0.08728585,0.01494803,-18.50110945,0.08855656
14,34,0.42500000,0.17500000,-0.08906455,0.01317925,-18.50093142,0.09003437
14,35,0.43750000,0.17500000,-0.09062157,0.01131535,-18.50073895,0.09132528
14,36,0.45000000,0.17500000,-0.09194625,0.00936326,-18.50053241,0.09242177
14,37,0.46250000,0.17500000,-0.09302872,0.00733090,-18.50031230,0.09331712
14,38,0.47500000,0.17500000,-0.09386004,0.00522720,-18.50007938,0.09400548
14,39,0.48750000,0.17500000,-0.09443225,0.00306220,-18.49983456,0.09448189
14,40,0.50000000,0.17500000,-0.09473851,0.00084699,-18.49957902,0.09474230
14,41,0.51250000,0.17500000,-0.09477321,-0.00140628,-18.49931410,0.09478365
14,42,0.52500000,0.17500000,-0.09453206,-0.00368442,-18.49904135,0.09460383
14,43,0.53750000,0.17500000,-0.09401217,-0.00597326,-18.49876260,0.09420174
14,44,0.55000000,0.17500000,-0.09321216,-0.00825763,-18.49847990,0.09357722
14,45,0.56250000,0.17500000,-0.09213230,-0.01052142,-18.49819548,0.09273112
14,46,0.57500000,0.17500000,-0.09077459,-0.01274772,-18.49791178,0.09166532
14,47,0.58750000,0.17500000,-0.08914285,-0.01491895,-18.49763136,0.09038265
14,48,0.60000000,0.17500000,-0.08724287,-0.01701701,-18.49735691,0.08888699
14,49,0.61250000,0.17500000,-0.08508242,-0.01902348,-18.49709119,0.08718321
14,50,0.62500000,0.17500000,-0.08267135,-0.02091983,-18.49683698,0.08527714
14,51,0.63750000,0.17500000,-0.08002162,-0.02268763,-18.49659706,0.08317565
14,52,0.65000000,0.17500000,-0.07714733,-0.02430883,-18.49637413,0.08088652
14,53,0.66250000,0.17500000,-0.07406471,-0.02576599,-18.49617076,0.07841854
14,54,0.67500000,0.17500000,-0.07079209,-0.02704261,-18.49598935,0.07578141
14,55,0.68750000,0.17500000,-0.06734982,-0.02812339,-18.49583205,0.07298578
14,56,0.70000000,0.17500000,-0.06376020,-0.02899453,-18.49570076,0.07004317
14,57,0.71250000,0.17500000,-0.06004731,-0.02964405,-18.49559700,0.06696603
14,58,0.72500000,0.17500000,-0.05623688,-0.03006207,-18.49552197,0.06376766
14,59,0.73750000,0.17500000,-0.05235601,-0.03024110,-18.49547643,0.06046219
14,60,0.75000000,0.17500000,-0.04843300,-0.03017632,-18.49546071,0.05706457
14,61,0.76250000,0.17500000,-0.04449699,-0.02986581,-18.49547473,0.05359057
14,62,0.77500000,0.17500000,-0.04057769,-0.02931080,-18.49551791,0.05005669
14,63,0.78750000,0.17500000,-0.03670498,-0.02851584,-18.49558929,0.04648020
14,64,0.80000000,0.17500000,-0.03290854,-0.02748898,-18.49568746,0.04287908
14,65,0.81250000,0.17500000,-0.02921745,-0.02624184,-18.49581063,0.03927205
14,66,0.82500000,0.17500000,-0.02565979,-0.02478974,-18.49595667,0.03567851
14,67,0.83750000,0.17500000,-0.02226217,-0.02315172,-18.49612316,0.03211863
14,68,0.85000000,0.17500000,-0.01904936,-0.02135051,-18.49630746,0.02861333
14,69,0.86250000,0.17500000,-0.01604387,-0.01941253,-18.49650675,0.02518436
14,70,0.87500000,0.17500000,-0.01326559,-0.01736779,-18.49671810,0.02185443
14,71,0.88750000,0.17500000,-0.01073146,-0.01524982,-18.49693857,0.01864729
14,72,0.90000000,0.17500000,-0.00845519,-0.01309554,-18.49716523,0.01558793
14,73,0.91250000,0.17500000,-0.00644708,-0.01094514,-18.49739527,0.01270279
14,74,0.92500000,0.17500000,-0.00471384,-0.00884194,-18.49762595,0.01001999
14,75,0.93750000,0.17500000,-0.00325869,-0.00683223,-18.49785500,0.00756957
14,76,0.95000000,0.17500000,-0.00208079,-0.00496516,-18.49807905,0.00538354
14,77,0.96250000,0.17500000,-0.00117881,-0.00329242,-18.49830190,0.00349709
14,78,0.97500000,0.17500000,-0.00053523,-0.00186891,-18.49849502,0.00194404
14,79,0.98750000,0.17500000,-0.00018239,-0.00074826,-18.49876791,0.00077017
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-18.49876791,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-18.49949954,0.00000000
15,1,0.01250000,0.18750000,-0.00031807,0.00265961,-18.49949954,0.00267856
15,2,0.02500000,0.18750000,-0.00092859,0.00537828,-18.49996615,0.00545785
