i,j,x,y,u,v,p,speed
20,62,0.77500000,0.25000000,-0.06359903,-0.05816351,-28.35089849,0.08618486
20,63,0.78750000,0.25000000,-0.05800072,-0.05709443,-28.35094876,0.08138708
20,64,0.80000000,0.25000000,-0.05243593,-0.05556856,-28.35104129,0.07640282
20,65,0.81250000,0.25000000,-0.04695033,-0.05359973,-28.35117489,0.07125493
20,66,0.82500000,0.25000000,-0.04158973,-0.05120867,-28.35134772,0.06596994
20,67,0.83750000,0.25000000,-0.03639937,-0.04842306,-28.35155739,0.06057811
20,68,0.85000000,0.25000000,-0.03142329,-0.04527757,-28.35180097,0.05511335
20,69,0.86250000,0.25000000,-0.02670355,-0.04181366,-28.35207510,0.04961312
20,70,0.87500000,0.25000000,-0.02227961,-0.03807933,-28.35237604,0.04411821
20,71,0.88750000,0.25000000,-0.01818766,-0.03412870,-28.35269981,0.03867246
20,72,0.90000000,0.25000000,-0.01446001,-0.03002150,-28.35304226,0.03332240
20,73,0.91250000,0.25000000,-0.01112466,-0.02582245,-28.35339918,0.02811684
20,74,0.92500000,0.25000000,-0.00820475,-0.02160055,-28.35376631,0.02310632
20,75,0.93750000,0.25000000,-0.00571858,-0.01742837,-28.35413996,0.01834257
20,76,0.95000000,0.25000000,-0.00367810,-0.01338116,-28.35451415,0.01387746
20,77,0.96250000,0.25000000,-0.00209528,-0.00953589,-28.35489592,0.00976336
20,78,0.97500000,0.25000000,-0.00095248,-0.00597143,-28.35523244,0.00604692
20,79,0.98750000,0.25000000,-0.00032321,-0.00276234,-28.35572451,0.00278119
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-28.35572451,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-28.35430795,0.00000000
21,1,0.01250000,0.26250000,-0.00046311,0.00608395,-28.35430795,0.00610155
21,2,0.02500000,0.26250000,-0.00134104,0.01191235,-28.35497044,0.01198760
21,3,0.03750000,0.26250000,-0.00286648,0.01743526,-28.35534162,0.01766933
21,4,0.05000000,0.26250000,-0.00486761,0.02262455,-28.35572814,0.02314226
21,5,0.06250000,0.26250000,-0.00731978,0.02745779,-28.35606017,0.02841671
21,6,0.07500000,0.26250000,-0.01016603,0.03192071,-28.35635746,0.03350045
21,7,0.08750000,0.26250000,-0.01336106,0.03600535,-28.35662080,0.03840447
21,8,0.10000000,0.26250000,-0.01686153,0.03970908,-28.35685457,0.04314073
21,9,0.11250000,0.26250000,-0.02062775,0.04303367,-28.35706224,0.04772212
21,10,0.12500000,0.26250000,-0.02462311,0.04598427,-28.35724714,0.05216178
21,11,0.13750000,0.26250000,-0.02881387,0.04856868,-28.35741229,0.05647261
21,12,0.15000000,0.26250000,-0.03316891,0.05079649,-28.35756037,0.06066679
21,13,0.16250000,0.26250000,-0.03765943,0.05267850,-28.35769376,0.06475536
21,14,0.17500000,0.26250000,-0.04225873,0.05422613,-28.35781445,0.06874790
21,15,0.18750000,0.26250000,-0.04694193,0.05545093,-28.35792413,0.07265226
21,16,0.20000000,0.26250000,-0.05168578,0.05636423,-28.35802415,0.07647448
21,17,0.21250000,0.26250000,-0.05646837,0.05697679,-28.35811551,0.08021865
21,18,0.22500000,0.26250000,-0.06126900,0.05729866,-28.35819893,0.08388699
21,19,0.23750000,0.26250000,-0.06606796,0.05733899,-28.35827481,0.08747991
21,20,0.25000000,0.26250000,-0.07084635,0.05710599,-28.35834329,0.09099615
21,21,0.26250000,0.26250000,-0.07558595,0.05660689,-28.35840424,0.09443292
21,22,0.27500000,0.26250000,-0.08026910,0.05584805,-28.35845731,0.09778616
21,23,0.28750000,0.26250000,-0.08487857,0.05483502,-28.35850191,0.10105073
21,24,0.30000000,0.26250000,-0.08939747,0.05357263,-28.35853728,0.10422061
21,25,0.31250000,0.26250000,-0.09380918,0.05206524,-28.35856251,0.10728911
21,26,0.32500000,0.26250000,-0.09809729,0.05031687,-28.35857654,0.11024911
21,27,0.33750000,0.26250000,-0.10224556,0.04833137,-28.35857821,0.11309321
21,28,0.35000000,0.26250000,-0.10623785,0.04611270,-28.35856628,0.11581391
21,29,0.36250000,0.26250000,-0.11005818,0.04366509,-28.35853949,0.11840373
21,30,0.37500000,0.26250000,-0.11369064,0.04099327,-28.35849655,0.12085533
21,31,0.38750000,0.26250000,-0.11711949,0.03810264,-28.35843620,0.12316163
21,32,0.40000000,0.26250000,-0.12032910,0.03499953,-28.35835725,0.12531584
21,33,0.41250000,0.26250000,-0.12330402,0.03169133,-28.35825859,0.12731151
21,34,0.42500000,0.26250000,-0.12602904,0.02818666,-28.35813925,0.12914258
21,35,0.43750000,0.26250000,-0.12848922,0.02449558,-28.35799843,0.13080333
21,36,0.45000000,0.26250000,-0.13066997,0.02062967,-28.35783550,0.13228841
21,37,0.46250000,0.26250000,-0.13255715,0.01660218,-28.35765010,0.13359277
21,38,0.47500000,0.26250000,-0.13413711,0.01242812,-28.35744210,0.13471163
21,39,0.48750000,0.26250000,-0.13539687,0.00812434,-28.35721169,0.13564040
21,40,0.50000000,0.26250000,-0.13632417,0.00370959,-28.35695935,0.13637464
21,41,0.51250000,0.26250000,-0.13690763,-0.00079545,-28.35668591,0.13690994
21,42,0.52500000,0.26250000,-0.13713689,-0.00536829,-28.35639253,0.13724193
21,43,0.53750000,0.26250000,-0.13700279,-0.00998491,-28.35608061,0.13736616
21,44,0.55000000,0.26250000,-0.13649731,-0.01461917,-28.35575219,0.13727795
21,45,0.56250000,0.26250000,-0.13561389,-0.01924290,-28.35540964,0.13697232
21,46,0.57500000,0.26250000,-0.13434765,-0.02382600,-28.35505576,0.13644402
21,47,0.58750000,0.26250000,-0.13269559,-0.02833657,-28.35469373,0.13568744
21,48,0.60000000,0.26250000,-0.13065685,-0.03274116,-28.35432706,0.13469668
21,49,0.61250000,0.26250000,-0.12823292,-0.03700497,-28.35395961,0.13346553
21,50,0.62500000,0.26250000,-0.12542791,-0.04109219,-28.35359549,0.13198761
21,51,0.63750000,0.26250000,-0.12224879,-0.04496633,-28.35323901,0.13025643
21,52,0.65000000,0.26250000,-0.11870556,-0.04859062,-28.35289464,0.12826558
21,53,0.66250000,0.26250000,-0.11481148,-0.05192854,-28.35256691,0.12600892
21,54,0.67500000,0.26250000,-0.11058323,-0.05494423,-28.35226032,0.12348084
21,55,0.68750000,0.26250000,-0.10604105,-0.05760315,-28.35197927,0.12067654
21,56,0.70000000,0.26250000,-0.10120882,-0.05987265,-28.35172795,0.11759234
21,57,0.71250000,0.26250000,-0.09611407,-0.06172259,-28.35151025,0.11422606
21,58,0.72500000,0.26250000,-0.09078798,-0.06312606,-28.35132970,0.11057738
21,59,0.73750000,0.26250000,-0.08526527,-0.06406002,-28.35118931,0.10664827
21,60,0.75000000,0.26250000,-0.07958400,-0.06450600,-28.35109157,0.10244333
21,61,0.76250000,0.26250000,-0.07378528,-0.06445078,-28.35103832,0.09797026
21,62,0.77500000,0.26250000,-0.06791298,-0.06388697,-28.35103075,0.09324011
21,63,0.78750000,0.26250000,-0.06201323,-0.06281361,-28.35106931,0.08826772
21,64,0.80000000,0.26250000,-0.05613389,-0.06123661,-28.35115373,0.08307188
21,65,0.81250000,0.26250000,-0.05032399,-0.05916923,-28.35128302,0.07767562
21,66,0.82500000,0.26250000,-0.04463298,-0.05663223,-28.35145547,0.07210626
21,67,0.83750000,0.26250000,-0.03911008,-0.05365409,-28.35166871,0.06639548
21,68,0.85000000,0.26250000,-0.03380344,-0.05027100,-28.35191977,0.06057926
21,69,0.86250000,0.26250000,-0.02875944,-0.04652666,-28.35220517,0.05469767
21,70,0.87500000,0.26250000,-0.02402185,-0.04247202,-28.35252098,0.04879469
21,71,0.88750000,0.26250000,-0.01963115,-0.03816480,-28.35286295,0.04291776
21,72,0.90000000,0.26250000,-0.01562382,-0.03366893,-28.35322661,0.03711739
21,73,0.91250000,0.26250000,-0.01203177,-0.02905382,-28.35360738,0.03144658
21,74,0.92500000,0.26250000,-0.00888180,-0.02439356,-28.35400060,0.02596021
21,75,0.93750000,0.26250000,-0.00619549,-0.01976607,-28.35440219,0.02071429
21,76,0.95000000,0.26250000,-0.00398755,-0.01525214,-28.35480556,0.01576478
21,77,0.96250000,0.26250000,-0.00227261,-0.01093429,-28.35521826,0.01116796
21,78,0.97500000,0.26250000,-0.00103310,-0.00689693,-28.35558269,0.00697387
21,79,0.98750000,0.26250000,-0.00035038,-0.00321971,-28.35611722,0.00323871
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-28.35611722,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-28.35451837,0.00000000
22,1,0.01250000,0.27500000,-0.00048252,0.00675035,-28.35451837,0.00676757
22,2,0.02500000,0.27500000,-0.00139625,0.01317931,-28.35520706,0.01325306
22,3,0.03750000,0.27500000,-0.00298259,0.01924137,-28.35559225,0.01947116
22,4,0.05000000,0.27500000,-0.00506218,0.02491216,-28.35599313,0.02542128
22,5,0.06250000,0.27500000,-0.00760883,0.03017327,-28.35633720,0.03111785
22,6,0.07500000,0.27500000,-0.01056287,0.03501433,-28.35664517,0.03657291
22,7,0.08750000,0.27500000,-0.01387677,0.03943115,-28.35691802,0.04180168
22,8,0.10000000,0.27500000,-0.01750523,0.04342470,-28.35716046,0.04682027
22,9,0.11250000,0.27500000,-0.02140682,0.04700009,-28.35737624,0.05164553
22,10,0.12500000,0.27500000,-0.02554342,0.05016562,-28.35756893,0.05629437
22,11,0.13750000,0.27500000,-0.02988002,0.05293190,-28.35774178,0.06078323
22,12,0.15000000,0.27500000,-0.03438440,0.05531111,-28.35789767,0.06512761
22,13,0.16250000,0.27500000,-0.03902688,0.05731636,-28.35803911,0.06934164
22,14,0.17500000,0.27500000,-0.04378004,0.05896111,-28.35816825,0.07343776
22,15,0.18750000,0.27500000,-0.04861845,0.06025870,-28.35828685,0.07742651
22,16,0.20000000,0.27500000,-0.05351841,0.06122199,-28.35839633,0.08131637
22,17,0.21250000,0.27500000,-0.05845770,0.06186312,-28.35849776,0.08511374
22,18,0.22500000,0.27500000,-0.06341540,0.06219324,-28.35859186,0.08882292
22,19,0.23750000,0.27500000,-0.06837166,0.06222244,-28.35867904,0.09244628
22,20,0.25000000,0.27500000,-0.07330749,0.06195971,-28.35875941,0.09598434
22,21,0.26250000,0.27500000,-0.07820466,0.06141294,-28.35883282,0.09943600
22,22,0.27500000,0.27500000,-0.08304551,0.06058897,-28.35889884,0.10279874
22,23,0.28750000,0.27500000,-0.08781285,0.05949375,-28.35895683,0.10606886
22,24,0.30000000,0.27500000,-0.09248984,0.05813244,-28.35900595,0.10924171
22,25,0.31250000,0.27500000,-0.09705989,0.05650962,-28.35904517,0.11231188
22,26,0.32500000,0.27500000,-0.10150664,0.05462947,-28.35907333,0.11527349
22,27,0.33750000,0.27500000,-0.10581384,0.05249601,-28.35908913,0.11812027
22,28,0.35000000,0.27500000,-0.10996536,0.05011328,-28.35909122,0.12084586
22,29,0.36250000,0.27500000,-0.11394514,0.04748562,-28.35907816,0.12344382
22,30,0.37500000,0.27500000,-0.11773717,0.04461782,-28.35904853,0.12590787
22,31,0.38750000,0.27500000,-0.12132553,0.04151543,-28.35900089,0.12823188
22,32,0.40000000,0.27500000,-0.12469434,0.03818486,-28.35893388,0.13040998
22,33,0.41250000,0.27500000,-0.12782786,0.03463369,-28.35884622,0.13243660
22,34,0.42500000,0.27500000,-0.13071045,0.03087075,-28.35873674,0.13430646
22,35,0.43750000,0.27500000,-0.13332668,0.02690636,-28.35860446,0.13601454
22,36,0.45000000,0.27500000,-0.13566137,0.02275244,-28.35844859,0.13755611
22,37,0.46250000,0.27500000,-0.13769967,0.01842268,-28.35826857,0.13892658
22,38,0.47500000,0.27500000,-0.13942715,0.01393261,-28.35806410,0.14012154
22,39,0.48750000,0.27500000,-0.14082988,0.00929972,-28.35783520,0.14113660
22,40,0.50000000,0.27500000,-0.14189459,0.00454352,-28.35758221,0.14196731
22,41,0.51250000,0.27500000,-0.14260878,-0.00031443,-28.35730584,0.14260912
22,42,0.52500000,0.27500000,-0.14296084,-0.00525053,-28.35700709,0.14305723
22,43,0.53750000,0.27500000,-0.14294032,-0.01023967,-28.35668720,0.14330662
22,44,0.55000000,0.27500000,-0.14253779,-0.01525443,-28.35634815,0.14335173
22,45,0.56250000,0.27500000,-0.14174521,-0.02026512,-28.35599230,0.14318652
22,46,0.57500000,0.27500000,-0.14055610,-0.02523988,-28.35562245,0.14280430
22,47,0.58750000,0.27500000,-0.13896585,-0.03014483,-28.35524184,0.14219781
22,48,0.60000000,0.27500000,-0.13697195,-0.03494426,-28.35485410,0.14135918
22,49,0.61250000,0.27500000,-0.13457427,-0.03960086,-28.35446324,0.14027994
22,50,0.62500000,0.27500000,-0.13177533,-0.04407605,-28.35407359,0.13895120
22,51,0.63750000,0.27500000,-0.12858057,-0.04833036,-28.35368974,0.13736370
22,52,0.65000000,0.27500000,-0.12499859,-0.05232379,-28.35331647,0.13550804
22,53,0.66250000,0.27500000,-0.12104144,-0.05601638,-28.35295869,0.13337490
22,54,0.67500000,0.27500000,-0.11672476,-0.05936867,-28.35262131,0.13095537
22,55,0.68750000,0.27500000,-0.11206803,-0.06234240,-28.35230921,0.12824124
22,56,0.70000000,0.27500000,-0.10709464,-0.06490108,-28.35202707,0.12522544
22,57,0.71250000,0.27500000,-0.10183202,-0.06701076,-28.35177930,0.12190243
22,58,0.72500000,0.27500000,-0.09631162,-0.06864074,-28.35156993,0.11826868
22,59,0.73750000,0.27500000,-0.09056884,-0.06976434,-28.35140253,0.11432313
22,60,0.75000000,0.27500000,-0.08464287,-0.07035966,-28.35128008,0.11006769
22,61,0.76250000,0.27500000,-0.07857648,-0.07041033,-28.35120492,0.10550772
22,62,0.77500000,0.27500000,-0.07241564,-0.06990624,-28.35117866,0.10065241
22,63,0.78750000,0.27500000,-0.06620905,-0.06884420,-28.35120216,0.09551524
22,64,0.80000000,0.27500000,-0.06000765,-0.06722848,-28.35127546,0.09011430
22,65,0.81250000,0.27500000,-0.05386395,-0.06507133,-28.35139781,0.08447250
22,66,0.82500000,0.27500000,-0.04783131,-0.06239326,-28.35156764,0.07861777
22,67,0.83750000,0.27500000,-0.04196313,-0.05922328,-28.35178266,0.07258306
22,68,0.85000000,0.27500000,-0.03631205,-0.05559889,-28.35203987,0.06640633
22,69,0.86250000,0.27500000,-0.03092906,-0.05156593,-28.35233566,0.06013029
22,70,0.87500000,0.27500000,-0.02586264,-0.04717830,-28.35266590,0.05380212
22,71,0.88750000,0.27500000,-0.02115796,-0.04249741,-28.35302604,0.04747304
22,72,0.90000000,0.27500000,-0.01685603,-0.03759155,-28.35341127,0.04119770
22,73,0.91250000,0.27500000,-0.01299310,-0.03253510,-28.35381660,0.03503361
22,74,0.92500000,0.27500000,-0.00959996,-0.02740760,-28.35423692,0.02904024
22,75,0.93750000,0.27500000,-0.00670179,-0.02229273,-28.35466772,0.02327831
22,76,0.95000000,0.27500000,-0.00431633,-0.01727731,-28.35510174,0.01780832
22,77,0.96250000,0.27500000,-0.00246120,-0.01244996,-28.35554706,0.01269091
22,78,0.97500000,0.27500000,-0.00111892,-0.00790126,-28.35594099,0.00798009
22,79,0.98750000,0.27500000,-0.00037933,-0.00371654,-28.35652061,0.00373585
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-28.35652061,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-28.35478424,0.00000000
23,1,0.01250000,0.28750000,-0.00050079,0.00744230,-28.35478424,0.00745913
23,2,0.02500000,0.28750000,-0.00144819,0.01449420,-28.35549757,0.01456637
23,3,0.03750000,0.28750000,-0.00309184,0.02111485,-28.35589597,0.02134002
23,4,0.05000000,0.28750000,-0.00524530,0.02728385,-28.35631042,0.02778348
23,5,0.06250000,0.28750000,-0.00788097,0.03298702,-28.35666594,0.03391538
23,6,0.07500000,0.28750000,-0.01093661,0.03821813,-28.35698413,0.03975217
23,7,0.08750000,0.28750000,-0.01436269,0.04297701,-28.35726619,0.04531346
23,8,0.10000000,0.28750000,-0.01811202,0.04726845,-28.35751715,0.05061968
23,9,0.11250000,0.28750000,-0.02214158,0.05110117,-28.35774100,0.05569183
23,10,0.12500000,0.28750000,-0.02641184,0.05448679,-28.35794160,0.06055077
23,11,0.13750000,0.28750000,-0.03088659,0.05743896,-28.35812238,0.06521668
23,12,0.15000000,0.28750000,-0.03553261,0.05997266,-28.35828642,0.06970858
23,13,0.16250000,0.28750000,-0.04031941,0.06210346,-28.35843636,0.07404387
23,14,0.17500000,0.28750000,-0.04521891,0.06384702,-28.35857448,0.07823804
23,15,0.18750000,0.28750000,-0.05020516,0.06521861,-28.35870264,0.08230447
23,16,0.20000000,0.28750000,-0.05525408,0.06623279,-28.35882231,0.08625426
23,17,0.21250000,0.28750000,-0.06034320,0.06690311,-28.35893459,0.09009621
23,18,0.22500000,0.28750000,-0.06545141,0.06724194,-28.35904023,0.09383691
23,19,0.23750000,0.28750000,-0.07055876,0.06726040,-28.35913963,0.09748077
23,20,0.25000000,0.28750000,-0.07564626,0.06696831,-28.35923288,0.10103025
23,21,0.26250000,0.28750000,-0.08069568,0.06637424,-28.35931978,0.10448604
23,22,0.27500000,0.28750000,-0.08568944,0.06548557,-28.35939984,0.10784730
23,23,0.28750000,0.28750000,-0.09061042,0.06430866,-28.35947234,0.11111189
23,24,0.30000000,0.28750000,-0.09544189,0.06284899,-28.35953636,0.11427664
23,25,0.31250000,0.28750000,-0.10016738,0.06111137,-28.35959076,0.11733756
23,26,0.32500000,0.28750000,-0.10477058,0.05910014,-28.35963425,0.12029007
23,27,0.33750000,0.28750000,-0.10923534,0.05681942,-28.35966542,0.12312923
23,28,0.35000000,0.28750000,-0.11354556,0.05427333,-28.35968276,0.12584986
23,29,0.36250000,0.28750000,-0.11768516,0.05146624,-28.35968469,0.12844676
23,30,0.37500000,0.28750000,-0.12163808,0.04840300,-28.35966960,0.13091475
23,31,0.38750000,0.28750000,-0.12538826,0.04508915,-28.35963590,0.13324882
23,32,0.40000000,0.28750000,-0.12891963,0.04153120,-28.35958203,0.13544413
23,33,0.41250000,0.28750000,-0.13221615,0.03773677,-28.35950652,0.13749609
23,34,0.42500000,0.28750000,-0.13526181,0.03371483,-28.35940802,0.13940031
23,35,0.43750000,0.28750000,-0.13804071,0.02947585,-28.35928534,0.14115262
23,36,0.45000000,0.28750000,-0.14053707,0.02503201,-28.35913747,0.14274897
23,37,0.46250000,0.28750000,-0.14273533,0.02039731,-28.35896368,0.14418538
23,38,0.47500000,0.28750000,-0.14462025,0.01558768,-28.35876347,0.14545787
23,39,0.48750000,0.28750000,-0.14617697,0.01062114,-28.35853668,0.14656233
23,40,0.50000000,0.28750000,-0.14739115,0.00551784,-28.35828346,0.14749440
23,41,0.51250000,0.28750000,-0.14824913,0.00030015,-28.35800442,0.14824943
23,42,0.52500000,0.28750000,-0.14873796,-0.00500738,-28.35770030,0.14882223
23,43,0.53750000,0.28750000,-0.14884583,-0.01037860,-28.35737223,0.14920723
23,44,0.55000000,0.28750000,-0.14856183,-0.01578492,-28.35702205,0.14939806
23,45,0.56250000,0.28750000,-0.14787629,-0.02119523,-28.35665208,0.14938753
23,46,0.57500000,0.28750000,-0.14678105,-0.02657599,-28.35626511,0.14916756
23,47,0.58750000,0.28750000,-0.14526973,-0.03189136,-28.35586443,0.14872912
23,48,0.60000000,0.28750000,-0.14333800,-0.03710338,-28.35545377,0.14806229
23,49,0.61250000,0.28750000,-0.14098392,-0.04217223,-28.35503729,0.14715626
23,50,0.62500000,0.28750000,-0.13820822,-0.04705654,-28.35461954,0.14599942
23,51,0.63750000,0.28750000,-0.13501460,-0.05171371,-28.35420538,0.14457956
23,52,0.65000000,0.28750000,-0.13141005,-0.05610040,-28.35379994,0.14288406
23,53,0.66250000,0.28750000,-0.12740512,-0.06017302,-28.35340852,0.14090017
23,54,0.67500000,0.28750000,-0.12301422,-0.06388829,-28.35303649,0.13861534
23,55,0.68750000,0.28750000,-0.11825578,-0.06720393,-28.35268922,0.13601764
23,56,0.70000000,0.28750000,-0.11315252,-0.07007931,-28.35237193,0.13309622
23,57,0.71250000,0.28750000,-0.10773151,-0.07247627,-28.35208962,0.12984178
23,58,0.72500000,0.28750000,-0.10202426,-0.07435991,-28.35184690,0.12624716
23,59,0.73750000,0.28750000,-0.09606668,-0.07569944,-28.35164793,0.12230786
23,60,0.75000000,0.28750000,-0.08989900,-0.07646903,-28.35149628,0.11802264
23,61,0.76250000,0.28750000,-0.08356549,-0.07664870,-28.35139485,0.11339407
23,62,0.77500000,0.28750000,-0.07711420,-0.07622509,-28.35134576,0.10842907
23,63,0.78750000,0.28750000,-0.07059644,-0.07519227,-28.35135033,0.10313940
23,64,0.80000000,0.28750000,-0.06406628,-0.07355239,-28.35140897,0.09754201
23,65,0.81250000,0.28750000,-0.05757988,-0.07131626,-28.35152123,0.09165943
23,66,0.82500000,0.28750000,-0.05119466,-0.06850374,-28.35168576,0.08551991
23,67,0.83750000,0.28750000,-0.04496852,-0.06514404,-28.35190034,0.07915752
23,68,0.85000000,0.28750000,-0.03895888,-0.06127575,-28.35216197,0.07261207
23,69,0.86250000,0.28750000,-0.03322172,-0.05694674,-28.35246691,0.06592886
23,70,0.87500000,0.28750000,-0.02781064,-0.05221380,-28.35281084,0.05915836
23,71,0.88750000,0.28750000,-0.02277588,-0.04714209,-28.35318890,0.05235568
23,72,0.90000000,0.28750000,-0.01816346,-0.04180446,-28.35359589,0.04557986
23,73,0.91250000,0.28750000,-0.01401436,-0.03628053,-28.35402637,0.03889318
23,74,0.92500000,0.28750000,-0.01036379,-0.03065565,-28.35447475,0.03236011
23,75,0.93750000,0.28750000,-0.00724092,-0.02501976,-28.35493603,0.02604648
23,76,0.95000000,0.28750000,-0.00466684,-0.01946624,-28.35540224,0.02001784
23,77,0.96250000,0.28750000,-0.00266251,-0.01409038,-28.35588200,0.01433972
23,78,0.97500000,0.28750000,-0.00121065,-0.00898957,-28.35630719,0.00907072
23,79,0.98750000,0.28750000,-0.00041031,-0.00425550,-28.35693485,0.00427523
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-28.35693485,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-28.35510807,0.00000000
24,1,0.01250000,0.30000000,-0.00051784,0.00815821,-28.35510807,0.00817462
24,2,0.02500000,0.30000000,-0.00149672,0.01585406,-28.35584443,0.01592456
24,3,0.03750000,0.30000000,-0.00319393,0.02305156,-28.35625521,0.02327178
24,4,0.05000000,0.30000000,-0.00541647,0.02973448,-28.35668241,0.03022379
24,5,0.06250000,0.30000000,-0.00813544,0.03589309,-28.35704874,0.03680352
24,6,0.07500000,0.30000000,-0.01128625,0.04152553,-28.35737670,0.04303195
24,7,0.08750000,0.30000000,-0.01481748,0.04663585,-28.35766766,0.04893322
24,8,0.10000000,0.30000000,-0.01868024,0.05123292,-28.35792695,0.05453222
24,9,0.11250000,0.30000000,-0.02283000,0.05532922,-28.35815887,0.05985425
24,10,0.12500000,0.30000000,-0.02722593,0.05893994,-28.35836747,0.06492432
24,11,0.13750000,0.30000000,-0.03183072,0.06208198,-28.35855641,0.06976652
24,12,0.15000000,0.30000000,-0.03661025,0.06477325,-28.35872893,0.07440352
24,13,0.16250000,0.30000000,-0.04153326,0.06703198,-28.35888783,0.07885618
24,14,0.17500000,0.30000000,-0.04657107,0.06887617,-28.35903548,0.08314320
24,15,0.18750000,0.30000000,-0.05169729,0.07032318,-28.35917384,0.08728093
24,16,0.20000000,0.30000000,-0.05688750,0.07138935,-28.35930443,0.09128322
24,17,0.21250000,0.30000000,-0.06211901,0.07208976,-28.35942839,0.09516147
24,18,0.22500000,0.30000000,-0.06737058,0.07243811,-28.35954647,0.09892459
24,19,0.23750000,0.30000000,-0.07262224,0.07244660,-28.35965906,0.10257923
24,20,0.25000000,0.30000000,-0.07785499,0.07212595,-28.35976622,0.10612989
24,21,0.26250000,0.30000000,-0.08305072,0.07148544,-28.35986770,0.10957915
24,22,0.27500000,0.30000000,-0.08819192,0.07053304,-28.35996295,0.11292796
24,23,0.28750000,0.30000000,-0.09326165,0.06927553,-28.36005118,0.11617587
24,24,0.30000000,0.30000000,-0.09824330,0.06771872,-28.36013135,0.11932129
24,25,0.31250000,0.30000000,-0.10312058,0.06586763,-28.36020222,0.12236175
24,26,0.32500000,0.30000000,-0.10787733,0.06372676,-28.36026239,0.12529413
24,27,0.33750000,0.30000000,-0.11249751,0.06130031,-28.36031029,0.12811487
24,28,0.35000000,0.30000000,-0.11696512,0.05859243,-28.36034428,0.13082015
24,29,0.36250000,0.30000000,-0.12126414,0.05560747,-28.36036261,0.13340608
24,30,0.37500000,0.30000000,-0.12537848,0.05235026,-28.36036349,0.13586873
24,31,0.38750000,0.30000000,-0.12929201,0.04882631,-28.36034515,0.13820431
24,32,0.40000000,0.30000000,-0.13298850,0.04504209,-28.36030583,0.14040916
24,33,0.41250000,0.30000000,-0.13645167,0.04100521,-28.36024387,0.14247977
24,34,0.42500000,0.30000000,-0.13966517,0.03672465,-28.36015768,0.14441281
24,35,0.43750000,0.30000000,-0.14261264,0.03221095,-28.36004588,0.14620502
24,36,0.45000000,0.30000000,-0.14527773,0.02747641,-28.35990724,0.14785321
24,37,0.46250000,0.30000000,-0.14764420,0.02253521,-28.35974079,0.14935409
24,38,0.47500000,0.30000000,-0.14969598,0.01740360,-28.35954585,0.15070425
24,39,0.48750000,0.30000000,-0.15141726,0.01209998,-28.35932202,0.15189996
24,40,0.50000000,0.30000000,-0.15279262,0.00664502,-28.35906926,0.15293705
24,41,0.51250000,0.30000000,-0.15380718,0.00106174,-28.35878804,0.15381084
24,42,0.52500000,0.30000000,-0.15444664,-0.00462445,-28.35847885,0.15451586
24,43,0.53750000,0.30000000,-0.15469773,-0.01038644,-28.35814263,0.15504601
24,44,0.55000000,0.30000000,-0.15454798,-0.01619461,-28.35778105,0.15539415
24,45,0.56250000,0.30000000,-0.15398601,-0.02201654,-28.35739636,0.15555199
24,46,0.57500000,0.30000000,-0.15300187,-0.02781708,-28.35699132,0.15551000
24,47,0.58750000,0.30000000,-0.15158724,-0.03355852,-28.35656924,0.15525742
24,48,0.60000000,0.30000000,-0.14973586,-0.03920070,-28.35613392,0.15478217
24,49,0.61250000,0.30000000,-0.14744376,-0.04470127,-28.35568968,0.15407098
24,50,0.62500000,0.30000000,-0.14470968,-0.05001602,-28.35524127,0.15310942
24,51,0.63750000,0.30000000,-0.14153538,-0.05509917,-28.35479385,0.15188213
24,52,0.65000000,0.30000000,-0.13792597,-0.05990391,-28.35435288,0.15037304
24,53,0.66250000,0.30000000,-0.13389028,-0.06438285,-28.35392407,0.14856567
24,54,0.67500000,0.30000000,-0.12944119,-0.06848866,-28.35351330,0.14644356
24,55,0.68750000,0.30000000,-0.12459585,-0.07217475,-28.35312647,0.14399069
24,56,0.70000000,0.30000000,-0.11937599,-0.07539601,-28.35276938,0.14119202
24,57,0.71250000,0.30000000,-0.11380810,-0.07810969,-28.35244767,0.13803408
24,58,0.72500000,0.30000000,-0.10792350,-0.08027624,-28.35216662,0.13450560
24,59,0.73750000,0.30000000,-0.10175840,-0.08186027,-28.35193104,0.13059815
24,60,0.75000000,0.30000000,-0.09535387,-0.08283152,-28.35174518,0.12630685
24,61,0.76250000,0.30000000,-0.08875557,-0.08316581,-28.35161257,0.12163101
24,62,0.77500000,0.30000000,-0.08201351,-0.08284598,-28.35153594,0.11657475
24,63,0.78750000,0.30000000,-0.07518163,-0.08186280,-28.35151712,0.11114763
24,64,0.80000000,0.30000000,-0.06831716,-0.08021573,-28.35155700,0.10536507
24,65,0.81250000,0.30000000,-0.06148000,-0.07791364,-28.35165549,0.09924881
24,66,0.82500000,0.30000000,-0.05473186,-0.07497531,-28.35181148,0.09282711
