i,j,x,y,u,v,p,speed
46,60,0.75000000,0.57500000,-0.20797866,-0.24137716,-45.33865189,0.31861898
46,61,0.76250000,0.57500000,-0.20328125,-0.25635041,-45.33558293,0.32716784
46,62,0.77500000,0.57500000,-0.19738885,-0.26991572,-45.33250182,0.33439027
46,63,0.78750000,0.57500000,-0.19024685,-0.28175469,-45.32946115,0.33996995
46,64,0.80000000,0.57500000,-0.18182289,-0.29152997,-45.32651762,0.34358301
46,65,0.81250000,0.57500000,-0.17211343,-0.29889248,-45.32373058,0.34490542
46,66,0.82500000,0.57500000,-0.16115051,-0.30349139,-45.32116013,0.34362262
46,67,0.83750000,0.57500000,-0.14900816,-0.30498665,-45.31886490,0.33944114
46,68,0.85000000,0.57500000,-0.13580811,-0.30306422,-45.31689947,0.33210204
46,69,0.86250000,0.57500000,-0.12172388,-0.29745322,-45.31531164,0.32139558
46,70,0.87500000,0.57500000,-0.10698270,-0.28794424,-45.31413977,0.30717614
46,71,0.88750000,0.57500000,-0.09186455,-0.27440736,-45.31341044,0.28937604
46,72,0.90000000,0.57500000,-0.07669776,-0.25680821,-45.31313665,0.26801680
46,73,0.91250000,0.57500000,-0.06185106,-0.23521993,-45.31331704,0.24321589
46,74,0.92500000,0.57500000,-0.04772210,-0.20982897,-45.31393571,0.21518735
46,75,0.93750000,0.57500000,-0.03472475,-0.18093305,-45.31496666,0.18423511
46,76,0.95000000,0.57500000,-0.02326590,-0.14893014,-45.31635814,0.15073649
46,77,0.96250000,0.57500000,-0.01377335,-0.11429695,-45.31813887,0.11512384
46,78,0.97500000,0.57500000,-0.00647872,-0.07756723,-45.31991644,0.07783732
46,79,0.98750000,0.57500000,-0.00225267,-0.03926354,-45.32308681,0.03932810
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-45.32308681,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-45.34057389,0.00000000
47,1,0.01250000,0.58750000,-0.00055865,0.02705088,-45.34057389,0.02705665
47,2,0.02500000,0.58750000,-0.00162244,0.05178366,-45.34138695,0.05180907
47,3,0.03750000,0.58750000,-0.00347659,0.07424547,-45.34185504,0.07432682
47,4,0.05000000,0.58750000,-0.00590829,0.09450036,-45.34235025,0.09468487
47,5,0.06250000,0.58750000,-0.00887797,0.11263131,-45.34278805,0.11298066
47,6,0.07500000,0.58750000,-0.01230296,0.12873581,-45.34319431,0.12932235
47,7,0.08750000,0.58750000,-0.01611286,0.14292253,-45.34357244,0.14382793
47,8,0.10000000,0.58750000,-0.02023927,0.15530787,-45.34393088,0.15662108
47,9,0.11250000,0.58750000,-0.02461907,0.16601267,-45.34427740,0.16782820
47,10,0.12500000,0.58750000,-0.02919469,0.17515919,-45.34461986,0.17757554
47,11,0.13750000,0.58750000,-0.03391464,0.18286847,-45.34496581,0.18598677
47,12,0.15000000,0.58750000,-0.03873362,0.18925804,-45.34532239,0.19318100
47,13,0.16250000,0.58750000,-0.04361248,0.19444014,-45.34569621,0.19927121
47,14,0.17500000,0.58750000,-0.04851808,0.19852024,-45.34609319,0.20436313
47,15,0.18750000,0.58750000,-0.05342288,0.20159606,-45.34651860,0.20855449
47,16,0.20000000,0.58750000,-0.05830463,0.20375684,-45.34697692,0.21193461
47,17,0.21250000,0.58750000,-0.06314586,0.20508297,-45.34747192,0.21458431
47,18,0.22500000,0.58750000,-0.06793345,0.20564593,-45.34800654,0.21657609
47,19,0.23750000,0.58750000,-0.07265814,0.20550829,-45.34858301,0.21797445
47,20,0.25000000,0.58750000,-0.07731404,0.20472406,-45.34920276,0.21883647
47,21,0.26250000,0.58750000,-0.08189821,0.20333904,-45.34986649,0.21921241
47,22,0.27500000,0.58750000,-0.08641022,0.20139131,-45.35057413,0.21914650
47,23,0.28750000,0.58750000,-0.09085178,0.19891179,-45.35132488,0.21867772
47,24,0.30000000,0.58750000,-0.09522634,0.19592476,-45.35211722,0.21784070
47,25,0.31250000,0.58750000,-0.09953877,0.19244853,-45.35294886,0.21666658
47,26,0.32500000,0.58750000,-0.10379508,0.18849595,-45.35381678,0.21518397
47,27,0.33750000,0.58750000,-0.10800209,0.18407501,-45.35471723,0.21341992
47,28,0.35000000,0.58750000,-0.11216719,0.17918941,-45.35564566,0.21140086
47,29,0.36250000,0.58750000,-0.11629810,0.17383904,-45.35659678,0.20915367
47,30,0.37500000,0.58750000,-0.12040265,0.16802048,-45.35756451,0.20670675
47,31,0.38750000,0.58750000,-0.12448854,0.16172752,-45.35854199,0.20409112
47,32,0.40000000,0.58750000,-0.12856315,0.15495151,-45.35952155,0.20134164
47,33,0.41250000,0.58750000,-0.13263335,0.14768187,-45.36049474,0.19849821
47,34,0.42500000,0.58750000,-0.13670522,0.13990640,-45.36145229,0.19560705
47,35,0.43750000,0.58750000,-0.14078395,0.13161178,-45.36238418,0.19272203
47,36,0.45000000,0.58750000,-0.14487352,0.12278386,-45.36327961,0.18990580
47,37,0.46250000,0.58750000,-0.14897653,0.11340812,-45.36412705,0.18723089
47,38,0.47500000,0.58750000,-0.15309391,0.10347007,-45.36491428,0.18478042
47,39,0.48750000,0.58750000,-0.15722471,0.09295567,-45.36562847,0.18264820
47,40,0.50000000,0.58750000,-0.16136574,0.08185180,-45.36625624,0.18093817
47,41,0.51250000,0.58750000,-0.16551131,0.07014681,-45.36678377,0.17976253
47,42,0.52500000,0.58750000,-0.16965284,0.05783104,-45.36719691,0.17923871
47,43,0.53750000,0.58750000,-0.17377856,0.04489753,-45.36748136,0.17948475
47,44,0.55000000,0.58750000,-0.17787303,0.03134273,-45.36762282,0.18061335
47,45,0.56250000,0.58750000,-0.18191665,0.01716727,-45.36760696,0.18272488
47,46,0.57500000,0.58750000,-0.18588631,0.00237719,-45.36742250,0.18590151
47,47,0.58750000,0.58750000,-0.18975089,-0.01301551,-45.36704802,0.19019675
47,48,0.60000000,0.58750000,-0.19347945,-0.02899564,-45.36646043,0.19564009
47,49,0.61250000,0.58750000,-0.19703338,-0.04554164,-45.36564816,0.20222807
47,50,0.62500000,0.58750000,-0.20036822,-0.06262148,-45.36460141,0.20992588
47,51,0.63750000,0.58750000,-0.20343307,-0.08019205,-45.36331203,0.21866820
47,52,0.65000000,0.58750000,-0.20616994,-0.09819727,-45.36177470,0.22836100
47,53,0.66250000,0.58750000,-0.20851357,-0.11656608,-45.35998724,0.23888398
47,54,0.67500000,0.58750000,-0.21039123,-0.13521028,-45.35795120,0.25009256
47,55,0.68750000,0.58750000,-0.21172288,-0.15402205,-45.35567247,0.26181935
47,56,0.70000000,0.58750000,-0.21242161,-0.17287136,-45.35316186,0.27387488
47,57,0.71250000,0.58750000,-0.21239443,-0.19160344,-45.35043567,0.28604767
47,58,0.72500000,0.58750000,-0.21154370,-0.21003614,-45.34751625,0.29810387
47,59,0.73750000,0.58750000,-0.20976915,-0.22795774,-45.34443242,0.30978675
47,60,0.75000000,0.58750000,-0.20697069,-0.24512522,-45.34121978,0.32081653
47,61,0.76250000,0.58750000,-0.20305210,-0.26126335,-45.33792081,0.33089076
47,62,0.77500000,0.58750000,-0.19792565,-0.27606508,-45.33458469,0.33968587
47,63,0.78750000,0.58750000,-0.19151774,-0.28919352,-45.33126679,0.34686011
47,64,0.80000000,0.58750000,-0.18377549,-0.30028622,-45.32802774,0.35205858
47,65,0.81250000,0.58750000,-0.17467399,-0.30896189,-45.32493200,0.35492035
47,66,0.82500000,0.58750000,-0.16422416,-0.31483030,-45.32204601,0.35508829
47,67,0.83750000,0.58750000,-0.15248050,-0.31750527,-45.31943573,0.35222138
47,68,0.85000000,0.58750000,-0.13954826,-0.31662099,-45.31716388,0.34600950
47,69,0.86250000,0.58750000,-0.12558927,-0.31185104,-45.31528683,0.33619003
47,70,0.87500000,0.58750000,-0.11082543,-0.30292930,-45.31385146,0.32256540
47,71,0.88750000,0.58750000,-0.09553918,-0.28967134,-45.31289228,0.30502003
47,72,0.90000000,0.58750000,-0.08007015,-0.27199415,-45.31242909,0.28353492
47,73,0.91250000,0.58750000,-0.06480757,-0.24993197,-45.31246561,0.25819762
47,74,0.92500000,0.58750000,-0.05017836,-0.22364541,-45.31298903,0.22920545
47,75,0.93750000,0.58750000,-0.03663339,-0.19342175,-45.31397430,0.19686030
47,76,0.95000000,0.58750000,-0.02462189,-0.15966460,-45.31536766,0.16155192
47,77,0.96250000,0.58750000,-0.01461959,-0.12287106,-45.31719939,0.12373775
47,78,0.97500000,0.58750000,-0.00689625,-0.08360694,-45.31905060,0.08389088
47,79,0.98750000,0.58750000,-0.00240341,-0.04243107,-45.32240692,0.04249909
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-45.32240692,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-45.34246495,0.00000000
48,1,0.01250000,0.60000000,-0.00055727,0.02783566,-45.34246495,0.02784124
48,2,0.02500000,0.60000000,-0.00161896,0.05328494,-45.34327789,0.05330953
48,3,0.03750000,0.60000000,-0.00346926,0.07638923,-45.34374593,0.07646797
48,4,0.05000000,0.60000000,-0.00589357,0.09721060,-45.34424025,0.09738909
48,5,0.06250000,0.60000000,-0.00884967,0.11583173,-45.34467576,0.11616930
48,6,0.07500000,0.60000000,-0.01225187,0.13235178,-45.34507797,0.13291765
48,7,0.08750000,0.60000000,-0.01602675,0.14688270,-45.34545015,0.14775447
48,8,0.10000000,0.60000000,-0.02010304,0.15954542,-45.34580079,0.16080694
48,9,0.11250000,0.60000000,-0.02441516,0.17046623,-45.34613787,0.17220579
48,10,0.12500000,0.60000000,-0.02890358,0.17977345,-45.34646960,0.18208215
48,11,0.13750000,0.60000000,-0.03351533,0.18759446,-45.34680401,0.19056484
48,12,0.15000000,0.60000000,-0.03820418,0.19405322,-45.34714877,0.19777819
48,13,0.16250000,0.60000000,-0.04293057,0.19926825,-45.34751103,0.20384030
48,14,0.17500000,0.60000000,-0.04766136,0.20335102,-45.34789734,0.20886178
48,15,0.18750000,0.60000000,-0.05236947,0.20640487,-45.34831352,0.21294490
48,16,0.20000000,0.60000000,-0.05703339,0.20852422,-45.34876462,0.21618316
48,17,0.21250000,0.60000000,-0.06163672,0.20979416,-45.34925490,0.21866109
48,18,0.22500000,0.60000000,-0.06616759,0.21029034,-45.34978780,0.22045447
48,19,0.23750000,0.60000000,-0.07061817,0.21007905,-45.35036596,0.22163062
48,20,0.25000000,0.60000000,-0.07498417,0.20921751,-45.35099118,0.22224894
48,21,0.26250000,0.60000000,-0.07926430,0.20775431,-45.35166447,0.22236161
48,22,0.27500000,0.60000000,-0.08345990,0.20572989,-45.35238604,0.22201428
48,23,0.28750000,0.60000000,-0.08757445,0.20317711,-45.35315529,0.22124697
48,24,0.30000000,0.60000000,-0.09161324,0.20012188,-45.35397086,0.22009487
48,25,0.31250000,0.60000000,-0.09558301,0.19658379,-45.35483059,0.21858934
48,26,0.32500000,0.60000000,-0.09949164,0.19257669,-45.35573151,0.21675878
48,27,0.33750000,0.60000000,-0.10334785,0.18810928,-45.35666988,0.21462964
48,28,0.35000000,0.60000000,-0.10716099,0.18318573,-45.35764116,0.21222745
48,29,0.36250000,0.60000000,-0.11094074,0.17780616,-45.35863996,0.20957786
48,30,0.37500000,0.60000000,-0.11469693,0.17196719,-45.35966010,0.20670777
48,31,0.38750000,0.60000000,-0.11843933,0.16566240,-45.36069455,0.20364652
48,32,0.40000000,0.60000000,-0.12217744,0.15888275,-45.36173543,0.20042718
48,33,0.41250000,0.60000000,-0.12592030,0.15161705,-45.36277403,0.19708793
48,34,0.42500000,0.60000000,-0.12967630,0.14385233,-45.36380077,0.19367353
48,35,0.43750000,0.60000000,-0.13345298,0.13557424,-45.36480526,0.19023689
48,36,0.45000000,0.60000000,-0.13725679,0.12676742,-45.36577624,0.18684058
48,37,0.46250000,0.60000000,-0.14109292,0.11741586,-45.36670171,0.18355843
48,38,0.47500000,0.60000000,-0.14496504,0.10750336,-45.36756889,0.18047669
48,39,0.48750000,0.60000000,-0.14887503,0.09701388,-45.36836428,0.17769487
48,40,0.50000000,0.60000000,-0.15282268,0.08593200,-45.36907378,0.17532564
48,41,0.51250000,0.60000000,-0.15680542,0.07424341,-45.36968277,0.17349358
48,42,0.52500000,0.60000000,-0.16081791,0.06193549,-45.37017618,0.17233225
48,43,0.53750000,0.60000000,-0.16485172,0.04899785,-45.37053871,0.17197930
48,44,0.55000000,0.60000000,-0.16889486,0.03542312,-45.37075498,0.17256961
48,45,0.56250000,0.60000000,-0.17293119,0.02120768,-45.37080941,0.17422675
48,46,0.57500000,0.60000000,-0.17694085,0.00635264,-45.37068894,0.17705485
48,47,0.58750000,0.60000000,-0.18089715,-0.00913458,-45.37037400,0.18112764
48,48,0.60000000,0.60000000,-0.18477044,-0.02524320,-45.36983923,0.18648682
48,49,0.61250000,0.60000000,-0.18852610,-0.04195768,-45.36906819,0.19313865
48,50,0.62500000,0.60000000,-0.19212218,-0.05925251,-45.36805016,0.20105172
48,51,0.63750000,0.60000000,-0.19551034,-0.07709161,-45.36677500,0.21016044
48,52,0.65000000,0.60000000,-0.19863454,-0.09542641,-45.36523538,0.22036760
48,53,0.66250000,0.60000000,-0.20143075,-0.11419369,-45.36342705,0.23154815
48,54,0.67500000,0.60000000,-0.20382654,-0.13331316,-45.36134950,0.24355217
48,55,0.68750000,0.60000000,-0.20574096,-0.15268482,-45.35900654,0.25620694
48,56,0.70000000,0.60000000,-0.20708465,-0.17218595,-45.35640703,0.26931776
48,57,0.71250000,0.60000000,-0.20776039,-0.19166810,-45.35356550,0.28266772
48,58,0.72500000,0.60000000,-0.20766419,-0.21095388,-45.35050285,0.29601682
48,59,0.73750000,0.60000000,-0.20668702,-0.22983403,-45.34724685,0.30910064
48,60,0.75000000,0.60000000,-0.20471735,-0.24806479,-45.34383266,0.32162918
48,61,0.76250000,0.60000000,-0.20164469,-0.26536606,-45.34030308,0.33328625
48,62,0.77500000,0.60000000,-0.19736422,-0.28142072,-45.33670853,0.34372992
48,63,0.78750000,0.60000000,-0.19178261,-0.29587555,-45.33310674,0.35259454
48,64,0.80000000,0.60000000,-0.18482494,-0.30834449,-45.32956193,0.35949491
48,65,0.81250000,0.60000000,-0.17644281,-0.31841467,-45.32614351,0.36403292
48,66,0.82500000,0.60000000,-0.16662313,-0.32565585,-45.32292422,0.36580733
48,67,0.83750000,0.60000000,-0.15539734,-0.32963363,-45.31997760,0.36442648
48,68,0.85000000,0.60000000,-0.14285022,-0.32992665,-45.31737499,0.35952438
48,69,0.86250000,0.60000000,-0.12912767,-0.32614737,-45.31518207,0.35077922
48,70,0.87500000,0.60000000,-0.11444210,-0.31796572,-45.31345526,0.33793371
48,71,0.88750000,0.60000000,-0.09907477,-0.30513408,-45.31223816,0.32081555
48,72,0.90000000,0.60000000,-0.08337381,-0.28751129,-45.31155862,0.29935586
48,73,0.91250000,0.60000000,-0.06774734,-0.26508301,-45.31142676,0.27360319
48,74,0.92500000,0.60000000,-0.05265151,-0.23797510,-45.31183389,0.24373003
48,75,0.93750000,0.60000000,-0.03857566,-0.20645697,-45.31275680,0.21002991
48,76,0.95000000,0.60000000,-0.02601429,-0.17093273,-45.31414016,0.17290096
48,77,0.96250000,0.60000000,-0.01549534,-0.13191722,-45.31601619,0.13282417
48,78,0.97500000,0.60000000,-0.00733127,-0.09000811,-45.31793840,0.09030619
48,79,0.98750000,0.60000000,-0.00256127,-0.04580191,-45.32148586,0.04587347
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-45.32148586,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-45.34440758,0.00000000
49,1,0.01250000,0.61250000,-0.00055878,0.02862036,-45.34440758,0.02862582
49,2,0.02500000,0.61250000,-0.00162350,0.05478617,-45.34522417,0.05481022
49,3,0.03750000,0.61250000,-0.00347817,0.07853119,-45.34569365,0.07860818
49,4,0.05000000,0.61250000,-0.00590463,0.09991456,-45.34618813,0.10008888
49,5,0.06250000,0.61250000,-0.00885711,0.11901809,-45.34662133,0.11934720
49,6,0.07500000,0.61250000,-0.01224585,0.13594246,-45.34701852,0.13649291
49,7,0.08750000,0.61250000,-0.01599351,0.15080303,-45.34738280,0.15164876
49,8,0.10000000,0.61250000,-0.02002527,0.16372564,-45.34772275,0.16494574
49,9,0.11250000,0.61250000,-0.02427254,0.17484255,-45.34804666,0.17651933
49,10,0.12500000,0.61250000,-0.02867343,0.18428869,-45.34836319,0.18650599
49,11,0.13750000,0.61250000,-0.03317331,0.19219838,-45.34868096,0.19504022
49,12,0.15000000,0.61250000,-0.03772494,0.19870259,-45.34900828,0.20225205
49,13,0.16250000,0.61250000,-0.04228838,0.20392663,-45.34935304,0.20826516
49,14,0.17500000,0.61250000,-0.04683062,0.20798844,-45.34972246,0.21319545
49,15,0.18750000,0.61250000,-0.05132519,0.21099739,-45.35012305,0.21715011
49,16,0.20000000,0.61250000,-0.05575158,0.21305338,-45.35056054,0.22022711
49,17,0.21250000,0.61250000,-0.06009467,0.21424646,-45.35103978,0.22251497
49,18,0.22500000,0.61250000,-0.06434413,0.21465667,-45.35156477,0.22409295
49,19,0.23750000,0.61250000,-0.06849381,0.21435415,-45.35213860,0.22503134
49,20,0.25000000,0.61250000,-0.07254123,0.21339947,-45.35276351,0.22539202
49,21,0.26250000,0.61250000,-0.07648701,0.21184406,-45.35344086,0.22522914
49,22,0.27500000,0.61250000,-0.08033442,0.20973075,-45.35417113,0.22458986
49,23,0.28750000,0.61250000,-0.08408892,0.20709442,-45.35495398,0.22351520
49,24,0.30000000,0.61250000,-0.08775778,0.20396261,-45.35578819,0.22204093
49,25,0.31250000,0.61250000,-0.09134974,0.20035622,-45.35667172,0.22019852
49,26,0.32500000,0.61250000,-0.09487465,0.19629008,-45.35760169,0.21801604
49,27,0.33750000,0.61250000,-0.09834324,0.19177366,-45.35857436,0.21551921
49,28,0.35000000,0.61250000,-0.10176684,0.18681159,-45.35958514,0.21273236
49,29,0.36250000,0.61250000,-0.10515715,0.18140427,-45.36062859,0.20967960
49,30,0.37500000,0.61250000,-0.10852606,0.17554837,-45.36169839,0.20638589
49,31,0.38750000,0.61250000,-0.11188540,0.16923733,-45.36278735,0.20287833
49,32,0.40000000,0.61250000,-0.11524680,0.16246179,-45.36388736,0.19918749
49,33,0.41250000,0.61250000,-0.11862149,0.15521003,-45.36498945,0.19534895
49,34,0.42500000,0.61250000,-0.12202013,0.14746838,-45.36608373,0.19140490
49,35,0.43750000,0.61250000,-0.12545262,0.13922156,-45.36715942,0.18740598
49,36,0.45000000,0.61250000,-0.12892789,0.13045311,-45.36820486,0.18341324
49,37,0.46250000,0.61250000,-0.13245373,0.12114569,-45.36920754,0.17950005
49,38,0.47500000,0.61250000,-0.13603653,0.11128149,-45.37015412,0.17575411
49,39,0.48750000,0.61250000,-0.13968105,0.10084262,-45.37103050,0.17227893
49,40,0.50000000,0.61250000,-0.14339011,0.08981151,-45.37182185,0.16919465
49,41,0.51250000,0.61250000,-0.14716433,0.07817137,-45.37251276,0.16663764
49,42,0.52500000,0.61250000,-0.15100174,0.06590668,-45.37308728,0.16475806
49,43,0.53750000,0.61250000,-0.15489741,0.05300380,-45.37352913,0.16371502
49,44,0.55000000,0.61250000,-0.15884298,0.03945163,-45.37382183,0.16366894
49,45,0.56250000,0.61250000,-0.16282615,0.02524234,-45.37394870,0.16477115
49,46,0.57500000,0.61250000,-0.16683055,0.01037225,-45.37389443,0.16715267
49,47,0.58750000,0.61250000,-0.17083442,-0.00515627,-45.37364176,0.17091222
49,48,0.60000000,0.61250000,-0.17480979,-0.02133716,-45.37316351,0.17610717
49,49,0.61250000,0.61250000,-0.17872672,-0.03816058,-45.37243807,0.18275522
49,50,0.62500000,0.61250000,-0.18254638,-0.05560784,-45.37145378,0.19082823
49,51,0.63750000,0.61250000,-0.18622370,-0.07365030,-45.37019841,0.20025891
49,52,0.65000000,0.61250000,-0.18970547,-0.09224744,-45.36866259,0.21094491
49,53,0.66250000,0.61250000,-0.19292987,-0.11134465,-45.36683993,0.22275450
49,54,0.67500000,0.61250000,-0.19582589,-0.13087063,-45.36472769,0.23553110
49,55,0.68750000,0.61250000,-0.19831285,-0.15073449,-45.36232745,0.24909612
49,56,0.70000000,0.61250000,-0.20030026,-0.17082247,-45.35964590,0.26324991
49,57,0.71250000,0.61250000,-0.20168800,-0.19099442,-45.35669550,0.27777134
49,58,0.72500000,0.61250000,-0.20236698,-0.21108003,-45.35349533,0.29241610
49,59,0.73750000,0.61250000,-0.20222058,-0.23087511,-45.35007173,0.30691445
49,60,0.75000000,0.61250000,-0.20112677,-0.25013809,-45.34645895,0.32096892
49,61,0.76250000,0.61250000,-0.19896145,-0.26858704,-45.34269957,0.33425238
49,62,0.77500000,0.61250000,-0.19560285,-0.28589775,-45.33884474,0.34640728
49,63,0.78750000,0.61250000,-0.19093743,-0.30170346,-45.33495405,0.35704632
49,64,0.80000000,0.61250000,-0.18486712,-0.31559675,-45.33109487,0.36575560
49,65,0.81250000,0.61250000,-0.17731803,-0.32713453,-45.32734125,0.37210037
49,66,0.82500000,0.61250000,-0.16825027,-0.33584672,-45.32377208,0.37563436
49,67,0.83750000,0.61250000,-0.15766860,-0.34124925,-45.32046857,0.37591281
49,68,0.85000000,0.61250000,-0.14563309,-0.34286187,-45.31751109,0.37250941
49,69,0.86250000,0.61250000,-0.13226897,-0.34023051,-45.31497532,0.36503682
49,70,0.87500000,0.61250000,-0.11777445,-0.33295365,-45.31292818,0.35316986
49,71,0.88750000,0.61250000,-0.10242518,-0.32071116,-45.31142361,0.33666981
49,72,0.90000000,0.61250000,-0.08657420,-0.30329316,-45.31049892,0.31540741
49,73,0.91250000,0.61250000,-0.07064630,-0.28062567,-45.31017197,0.28938152
49,74,0.92500000,0.61250000,-0.05512620,-0.25278920,-45.31043955,0.25873012
49,75,0.93750000,0.61250000,-0.04054288,-0.22002629,-45.31128128,0.22373041
49,76,0.95000000,0.61250000,-0.02743903,-0.18273490,-45.31264093,0.18478351
49,77,0.96250000,0.61250000,-0.01639921,-0.14144390,-45.31455310,0.14239140
49,78,0.97500000,0.61250000,-0.00778357,-0.09678193,-45.31654270,0.09709442
49,79,0.98750000,0.61250000,-0.00272632,-0.04938438,-45.32028596,0.04945958
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-45.32028596,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-45.34640112,0.00000000
50,1,0.01250000,0.62500000,-0.00056403,0.02940932,-45.34640112,0.02941472
50,2,0.02500000,0.62500000,-0.00163842,0.05629513,-45.34722620,0.05631897
50,3,0.03750000,0.62500000,-0.00350811,0.08068140,-45.34769905,0.08075763
50,4,0.05000000,0.62500000,-0.00594906,0.10262337,-45.34819500,0.10279565
50,5,0.06250000,0.62500000,-0.00891088,0.12220143,-45.34862593,0.12252589
50,6,0.07500000,0.62500000,-0.01229844,0.13951777,-45.34901696,0.14005877
50,7,0.08750000,0.62500000,-0.01602944,0.15469146,-45.34937100,0.15551975
50,8,0.10000000,0.62500000,-0.02002465,0.16785382,-45.34969682,0.16904405
50,9,0.11250000,0.62500000,-0.02421187,0.17914374,-45.35000310,0.18077250
50,10,0.12500000,0.62500000,-0.02852643,0.18870356,-45.35029914,0.19084756
50,11,0.13750000,0.62500000,-0.03291181,0.19667530,-45.35059425,0.19941003
50,12,0.15000000,0.62500000,-0.03731974,0.20319760,-45.35089759,0.20659629
50,13,0.16250000,0.62500000,-0.04170992,0.20840322,-45.35121787,0.21253616
50,14,0.17500000,0.62500000,-0.04604971,0.21241713,-45.35156319,0.21735136
50,15,0.18750000,0.62500000,-0.05031348,0.21535513,-45.35194089,0.22115442
50,16,0.20000000,0.62500000,-0.05448199,0.21732299,-45.35235745,0.22404814
50,17,0.21250000,0.62500000,-0.05854171,0.21841599,-45.35281842,0.22612536
50,18,0.22500000,0.62500000,-0.06248416,0.21871876,-45.35332843,0.22746904
50,19,0.23750000,0.62500000,-0.06630518,0.21830543,-45.35389113,0.22815267
50,20,0.25000000,0.62500000,-0.07000439,0.21724000,-45.35450920,0.22824073
50,21,0.26250000,0.62500000,-0.07358456,0.21557679,-45.35518440,0.22778947
50,22,0.27500000,0.62500000,-0.07705114,0.21336108,-45.35591751,0.22684759
50,23,0.28750000,0.62500000,-0.08041175,0.21062976,-45.35670843,0.22545719
50,24,0.30000000,0.62500000,-0.08367583,0.20741199,-45.35755612,0.22365460
50,25,0.31250000,0.62500000,-0.08685424,0.20372995,-45.35845865,0.22147133
50,26,0.32500000,0.62500000,-0.08995893,0.19959948,-45.35941318,0.21893506
50,27,0.33750000,0.62500000,-0.09300271,0.19503077,-45.36041599,0.21607060
50,28,0.35000000,0.62500000,-0.09599897,0.19002895,-45.36146244,0.21290092
50,29,0.36250000,0.62500000,-0.09896147,0.18459469,-45.36254700,0.20944825
50,30,0.37500000,0.62500000,-0.10190415,0.17872474,-45.36366321,0.20573524
50,31,0.38750000,0.62500000,-0.10484093,0.17241244,-45.36480368,0.20178619
50,32,0.40000000,0.62500000,-0.10778556,0.16564814,-45.36596008,0.19762852
50,33,0.41250000,0.62500000,-0.11075144,0.15841969,-45.36712317,0.19329428
50,34,0.42500000,0.62500000,-0.11375148,0.15071277,-45.36828273,0.18882198
50,35,0.43750000,0.62500000,-0.11679791,0.14251132,-45.36942760,0.18425859
50,36,0.45000000,0.62500000,-0.11990211,0.13379785,-45.37054571,0.17966185
50,37,0.46250000,0.62500000,-0.12307442,0.12455382,-45.37162405,0.17510273
50,38,0.47500000,0.62500000,-0.12632394,0.11476000,-45.37264874,0.17066809
50,39,0.48750000,0.62500000,-0.12965829,0.10439678,-45.37360506,0.16646309
50,40,0.50000000,0.62500000,-0.13308336,0.09344462,-45.37447750,0.16261327
50,41,0.51250000,0.62500000,-0.13660296,0.08188439,-45.37524987,0.15926525
50,42,0.52500000,0.62500000,-0.14021854,0.06969791,-45.37590538,0.15658556
50,43,0.53750000,0.62500000,-0.14392879,0.05686843,-45.37642677,0.15475631
50,44,0.55000000,0.62500000,-0.14772916,0.04338126,-45.37679651,0.15396700
50,45,0.56250000,0.62500000,-0.15161137,0.02922453,-45.37699683,0.15440233
50,46,0.57500000,0.62500000,-0.15556288,0.01438988,-45.37701022,0.15622701
50,47,0.58750000,0.62500000,-0.15956707,-0.00112579,-45.37682126,0.15957104
50,48,0.60000000,0.62500000,-0.16359838,-0.01732120,-45.37640180,0.16451278
50,49,0.61250000,0.62500000,-0.16763190,-0.03419179,-45.37572532,0.17108341
50,50,0.62500000,0.62500000,-0.17163264,-0.05172610,-45.37477861,0.17925778
50,51,0.63750000,0.62500000,-0.17555941,-0.06990311,-45.37354758,0.18896442
50,52,0.65000000,0.62500000,-0.17936270,-0.08869080,-45.37202071,0.20009257
50,53,0.66250000,0.62500000,-0.18298392,-0.10804380,-45.37018940,0.21250078
50,54,0.67500000,0.62500000,-0.18635461,-0.12790071,-45.36804862,0.22602352
50,55,0.68750000,0.62500000,-0.18939567,-0.14818096,-45.36559758,0.24047518
50,56,0.70000000,0.62500000,-0.19201687,-0.16878131,-45.36284059,0.25565134
50,57,0.71250000,0.62500000,-0.19411667,-0.18957187,-45.35978781,0.27132780
50,58,0.72500000,0.62500000,-0.19558244,-0.21039178,-45.35645615,0.28725806
50,59,0.73750000,0.62500000,-0.19629140,-0.23104471,-45.35287013,0.30316987
50,60,0.75000000,0.62500000,-0.19611236,-0.25129440,-45.34906260,0.31876156
50,61,0.76250000,0.62500000,-0.19490858,-0.27086049,-45.34507542,0.33369861
50,62,0.77500000,0.62500000,-0.19254195,-0.28941529,-45.34095989,0.34761129
50,63,0.78750000,0.62500000,-0.18887869,-0.30658188,-45.33677685,0.36009389
50,64,0.80000000,0.62500000,-0.18379679,-0.32193457,-45.33259631,0.37070626
