i,j,x,y,u,v,p,speed
19,19,0.23750000,0.23750000,-0.06114772,0.04806585,-28.81598803,0.07777769
19,20,0.25000000,0.23750000,-0.06559656,0.04789143,-28.81603554,0.08121882
19,21,0.26250000,0.23750000,-0.07000777,0.04748665,-28.81607452,0.08459355
19,22,0.27500000,0.23750000,-0.07436382,0.04685692,-28.81610469,0.08789510
19,23,0.28750000,0.23750000,-0.07864757,0.04600703,-28.81612561,0.09111579
19,24,0.30000000,0.23750000,-0.08284221,0.04494124,-28.81613666,0.09424727
19,25,0.31250000,0.23750000,-0.08693120,0.04366341,-28.81613712,0.09728066
19,26,0.32500000,0.23750000,-0.09089821,0.04217716,-28.81612612,0.10020677
19,27,0.33750000,0.23750000,-0.09472712,0.04048602,-28.81610274,0.10301624
19,28,0.35000000,0.23750000,-0.09840201,0.03859361,-28.81606601,0.10569968
19,29,0.36250000,0.23750000,-0.10190714,0.03650386,-28.81601491,0.10824785
19,30,0.37500000,0.23750000,-0.10522698,0.03422115,-28.81594845,0.11065172
19,31,0.38750000,0.23750000,-0.10834620,0.03175051,-28.81586569,0.11290259
19,32,0.40000000,0.23750000,-0.11124978,0.02909781,-28.81576573,0.11499216
19,33,0.41250000,0.23750000,-0.11392297,0.02626989,-28.81564780,0.11691258
19,34,0.42500000,0.23750000,-0.11635143,0.02327471,-28.81551125,0.11865651
19,35,0.43750000,0.23750000,-0.11852122,0.02012153,-28.81535560,0.12021711
19,36,0.45000000,0.23750000,-0.12041894,0.01682097,-28.81518055,0.12158810
19,37,0.46250000,0.23750000,-0.12203179,0.01338513,-28.81498604,0.12276367
19,38,0.47500000,0.23750000,-0.12334768,0.00982768,-28.81477226,0.12373857
19,39,0.48750000,0.23750000,-0.12435532,0.00616391,-28.81453965,0.12450799
19,40,0.50000000,0.23750000,-0.12504435,0.00241077,-28.81428896,0.12506759
19,41,0.51250000,0.23750000,-0.12540545,-0.00141315,-28.81402121,0.12541341
19,42,0.52500000,0.23750000,-0.12543049,-0.00528771,-28.81373776,0.12554190
19,43,0.53750000,0.23750000,-0.12511263,-0.00919134,-28.81344025,0.12544980
19,44,0.55000000,0.23750000,-0.12444638,-0.01310075,-28.81313076,0.12513405
19,45,0.56250000,0.23750000,-0.12342782,-0.01699097,-28.81281168,0.12459181
19,46,0.57500000,0.23750000,-0.12205479,-0.02083555,-28.81248573,0.12382040
19,47,0.58750000,0.23750000,-0.12032709,-0.02460666,-28.81215594,0.12281733
19,48,0.60000000,0.23750000,-0.11824662,-0.02827532,-28.81182560,0.12158024
19,49,0.61250000,0.23750000,-0.11581760,-0.03181162,-28.81149821,0.12010702
19,50,0.62500000,0.23750000,-0.11304677,-0.03518506,-28.81117749,0.11839578
19,51,0.63750000,0.23750000,-0.10994348,-0.03836481,-28.81086723,0.11644496
19,52,0.65000000,0.23750000,-0.10651990,-0.04132015,-28.81057131,0.11425342
19,53,0.66250000,0.23750000,-0.10279111,-0.04402080,-28.81029358,0.11182059
19,54,0.67500000,0.23750000,-0.09877520,-0.04643746,-28.81003781,0.10914659
19,55,0.68750000,0.23750000,-0.09449331,-0.04854222,-28.80980758,0.10623245
19,56,0.70000000,0.23750000,-0.08996968,-0.05030910,-28.80960625,0.10308030
19,57,0.71250000,0.23750000,-0.08523153,-0.05171459,-28.80943683,0.09969360
19,58,0.72500000,0.23750000,-0.08030907,-0.05273818,-28.80930194,0.09607738
19,59,0.73750000,0.23750000,-0.07523523,-0.05336290,-28.80920375,0.09223848
19,60,0.75000000,0.23750000,-0.07004552,-0.05357584,-28.80914389,0.08818586
19,61,0.76250000,0.23750000,-0.06477769,-0.05336872,-28.80912343,0.08393074
19,62,0.77500000,0.23750000,-0.05947138,-0.05273827,-28.80914284,0.07948692
19,63,0.78750000,0.23750000,-0.05416772,-0.05168671,-28.80920199,0.07487094
19,64,0.80000000,0.23750000,-0.04890878,-0.05022207,-28.80930012,0.07010225
19,65,0.81250000,0.23750000,-0.04373708,-0.04835846,-28.80943586,0.06520332
19,66,0.82500000,0.23750000,-0.03869499,-0.04611627,-28.80960732,0.06019977
19,67,0.83750000,0.23750000,-0.03382407,-0.04352218,-28.80981207,0.05512030
19,68,0.85000000,0.23750000,-0.02916450,-0.04060921,-28.81004722,0.04999676
19,69,0.86250000,0.23750000,-0.02475441,-0.03741650,-28.81030953,0.04486396
19,70,0.87500000,0.23750000,-0.02062927,-0.03398912,-28.81059545,0.03975961
19,71,0.88750000,0.23750000,-0.01682135,-0.03037767,-28.81090124,0.03472407
19,72,0.90000000,0.23750000,-0.01335918,-0.02663787,-28.81122302,0.02980007
19,73,0.91250000,0.23750000,-0.01026711,-0.02283002,-28.81155693,0.02503245
19,74,0.92500000,0.23750000,-0.00756501,-0.01901836,-28.81189906,0.02046772
19,75,0.93750000,0.23750000,-0.00526814,-0.01527049,-28.81224606,0.01615367
19,76,0.95000000,0.23750000,-0.00338596,-0.01165661,-28.81259253,0.01213842
19,77,0.96250000,0.23750000,-0.00192792,-0.00824864,-28.81294497,0.00847095
19,78,0.97500000,0.23750000,-0.00087644,-0.00512051,-28.81325506,0.00519497
19,79,0.98750000,0.23750000,-0.00029760,-0.00234223,-28.81370703,0.00236106
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-28.81370703,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-28.81251207,0.00000000
20,1,0.01250000,0.25000000,-0.00044268,0.00544561,-28.81251207,0.00546357
20,2,0.02500000,0.25000000,-0.00128294,0.01069812,-28.81314700,0.01077477
20,3,0.03750000,0.25000000,-0.00274432,0.01570336,-28.81350345,0.01594136
20,4,0.05000000,0.25000000,-0.00466297,0.02042964,-28.81387492,0.02095504
20,5,0.06250000,0.25000000,-0.00701586,0.02485076,-28.81419441,0.02582213
20,6,0.07500000,0.25000000,-0.00974896,0.02894879,-28.81448065,0.03054627
20,7,0.08750000,0.25000000,-0.01281928,0.03271224,-28.81473425,0.03513438
20,8,0.10000000,0.25000000,-0.01618559,0.03613516,-28.81495926,0.03959448
20,9,0.11250000,0.25000000,-0.01981005,0.03921619,-28.81515887,0.04393572
20,10,0.12500000,0.25000000,-0.02365767,0.04195761,-28.81533615,0.04816769
20,11,0.13750000,0.25000000,-0.02769605,0.04436458,-28.81549388,0.05229997
20,12,0.15000000,0.25000000,-0.03189521,0.04644435,-28.81563456,0.05634165
20,13,0.16250000,0.25000000,-0.03622731,0.04820558,-28.81576039,0.06030088
20,14,0.17500000,0.25000000,-0.04066642,0.04965782,-28.81587324,0.06418455
20,15,0.18750000,0.25000000,-0.04518827,0.05081097,-28.81597469,0.06799805
20,16,0.20000000,0.25000000,-0.04977008,0.05167494,-28.81606600,0.07174511
20,17,0.21250000,0.25000000,-0.05439032,0.05225927,-28.81614813,0.07542770
20,18,0.22500000,0.25000000,-0.05902855,0.05257296,-28.81622177,0.07904610
20,19,0.23750000,0.25000000,-0.06366523,0.05262431,-28.81628731,0.08259891
20,20,0.25000000,0.25000000,-0.06828160,0.05242078,-28.81634490,0.08608319
20,21,0.26250000,0.25000000,-0.07285952,0.05196904,-28.81639445,0.08949464
20,22,0.27500000,0.25000000,-0.07738135,0.05127496,-28.81643564,0.09282777
20,23,0.28750000,0.25000000,-0.08182988,0.05034370,-28.81646797,0.09607611
20,24,0.30000000,0.25000000,-0.08618825,0.04917982,-28.81649075,0.09923240
20,25,0.31250000,0.25000000,-0.09043982,0.04778741,-28.81650315,0.10228880
20,26,0.32500000,0.25000000,-0.09456822,0.04617031,-28.81650422,0.10523710
20,27,0.33750000,0.25000000,-0.09855723,0.04433223,-28.81649293,0.10806884
20,28,0.35000000,0.25000000,-0.10239080,0.04227696,-28.81646817,0.11077553
20,29,0.36250000,0.25000000,-0.10605304,0.04000862,-28.81642881,0.11334874
20,30,0.37500000,0.25000000,-0.10952821,0.03753177,-28.81637370,0.11578023
20,31,0.38750000,0.25000000,-0.11280076,0.03485168,-28.81630176,0.11806206
20,32,0.40000000,0.25000000,-0.11585534,0.03197447,-28.81621194,0.12018663
20,33,0.41250000,0.25000000,-0.11867685,0.02890728,-28.81610330,0.12214674
20,34,0.42500000,0.25000000,-0.12125050,0.02565846,-28.81597505,0.12393563
20,35,0.43750000,0.25000000,-0.12356187,0.02223770,-28.81582654,0.12554700
20,36,0.45000000,0.25000000,-0.12559694,0.01865614,-28.81565734,0.12697497
20,37,0.46250000,0.25000000,-0.12734227,0.01492652,-28.81546721,0.12821410
20,38,0.47500000,0.25000000,-0.12878500,0.01106321,-28.81525622,0.12925932
20,39,0.48750000,0.25000000,-0.12991302,0.00708233,-28.81502466,0.13010593
20,40,0.50000000,0.25000000,-0.13071504,0.00300178,-28.81477319,0.13074950
20,41,0.51250000,0.25000000,-0.13118075,-0.00115877,-28.81450271,0.13118587
20,42,0.52500000,0.25000000,-0.13130095,-0.00537796,-28.81421451,0.13141105
20,43,0.53750000,0.25000000,-0.13106769,-0.00963296,-28.81391012,0.13142121
20,44,0.55000000,0.25000000,-0.13047426,-0.01389902,-28.81359161,0.13121248
20,45,0.56250000,0.25000000,-0.12951550,-0.01814954,-28.81326137,0.13078100
20,46,0.57500000,0.25000000,-0.12818795,-0.02235621,-28.81292216,0.13012283
20,47,0.58750000,0.25000000,-0.12649008,-0.02648917,-28.81257709,0.12923396
20,48,0.60000000,0.25000000,-0.12442250,-0.03051721,-28.81222956,0.12811034
20,49,0.61250000,0.25000000,-0.12198817,-0.03440801,-28.81188326,0.12674788
20,50,0.62500000,0.25000000,-0.11919260,-0.03812842,-28.81154209,0.12514253
20,51,0.63750000,0.25000000,-0.11604405,-0.04164486,-28.81121011,0.12329037
20,52,0.65000000,0.25000000,-0.11255370,-0.04492365,-28.81089146,0.12118775
20,53,0.66250000,0.25000000,-0.10873584,-0.04793148,-28.81059034,0.11883144
20,54,0.67500000,0.25000000,-0.10460795,-0.05063589,-28.81031086,0.11621883
20,55,0.68750000,0.25000000,-0.10019082,-0.05300578,-28.81005699,0.11334819
20,56,0.70000000,0.25000000,-0.09550859,-0.05501199,-28.80983249,0.11021891
20,57,0.71250000,0.25000000,-0.09058873,-0.05662785,-28.80964079,0.10683179
20,58,0.72500000,0.25000000,-0.08546200,-0.05782985,-28.80948492,0.10318937
20,59,0.73750000,0.25000000,-0.08016229,-0.05859816,-28.80936745,0.09929621
20,60,0.75000000,0.25000000,-0.07472639,-0.05891732,-28.80929042,0.09515926
20,61,0.76250000,0.25000000,-0.06919378,-0.05877676,-28.80925525,0.09078814
20,62,0.77500000,0.25000000,-0.06360618,-0.05817137,-28.80926274,0.08619545
20,63,0.78750000,0.25000000,-0.05800720,-0.05710197,-28.80931303,0.08139699
20,64,0.80000000,0.25000000,-0.05244175,-0.05557573,-28.80940558,0.07641203
20,65,0.81250000,0.25000000,-0.04695551,-0.05360648,-28.80953920,0.07126342
20,66,0.82500000,0.25000000,-0.04159428,-0.05121495,-28.80971207,0.06597769
20,67,0.83750000,0.25000000,-0.03640334,-0.04842883,-28.80992177,0.06058510
20,68,0.85000000,0.25000000,-0.03142669,-0.04528281,-28.81016539,0.05511959
20,69,0.86250000,0.25000000,-0.02670642,-0.04181835,-28.81043955,0.04961862
20,70,0.87500000,0.25000000,-0.02228199,-0.03808346,-28.81074053,0.04412297
20,71,0.88750000,0.25000000,-0.01818958,-0.03413225,-28.81106435,0.03867650
20,72,0.90000000,0.25000000,-0.01446153,-0.03002449,-28.81140684,0.03332575
20,73,0.91250000,0.25000000,-0.01112582,-0.02582488,-28.81176380,0.02811954
20,74,0.92500000,0.25000000,-0.00820560,-0.02160247,-28.81213097,0.02310841
20,75,0.93750000,0.25000000,-0.00571916,-0.01742980,-28.81250467,0.01834412
20,76,0.95000000,0.25000000,-0.00367848,-0.01338217,-28.81287890,0.01387853
20,77,0.96250000,0.25000000,-0.00209549,-0.00953652,-28.81326071,0.00976403
20,78,0.97500000,0.25000000,-0.00095257,-0.00597177,-28.81359726,0.00604727
20,79,0.98750000,0.25000000,-0.00032324,-0.00276246,-28.81408939,0.00278131
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-28.81408939,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-28.81266975,0.00000000
21,1,0.01250000,0.26250000,-0.00046320,0.00608505,-28.81266975,0.00610266
21,2,0.02500000,0.26250000,-0.00134130,0.01191451,-28.81333237,0.01198978
21,3,0.03750000,0.26250000,-0.00286703,0.01743843,-28.81370361,0.01767254
21,4,0.05000000,0.26250000,-0.00486854,0.02262866,-28.81409020,0.02314647
21,5,0.06250000,0.26250000,-0.00732117,0.02746276,-28.81442230,0.02842187
21,6,0.07500000,0.26250000,-0.01016795,0.03192648,-28.81471965,0.03350653
21,7,0.08750000,0.26250000,-0.01336356,0.03601183,-28.81498304,0.03841141
21,8,0.10000000,0.26250000,-0.01686465,0.03971620,-28.81521687,0.04314850
21,9,0.11250000,0.26250000,-0.02063153,0.04304133,-28.81542459,0.04773067
21,10,0.12500000,0.26250000,-0.02462759,0.04599241,-28.81560954,0.05217107
21,11,0.13750000,0.26250000,-0.02881908,0.04857721,-28.81577474,0.05648260
21,12,0.15000000,0.26250000,-0.03317485,0.05080534,-28.81592288,0.06067745
21,13,0.16250000,0.26250000,-0.03766612,0.05268760,-28.81605632,0.06476665
21,14,0.17500000,0.26250000,-0.04226616,0.05423540,-28.81617707,0.06875978
21,15,0.18750000,0.26250000,-0.04695012,0.05546032,-28.81628682,0.07266471
21,16,0.20000000,0.26250000,-0.05169470,0.05637366,-28.81638690,0.07648746
21,17,0.21250000,0.26250000,-0.05647803,0.05698621,-28.81647834,0.08023214
21,18,0.22500000,0.26250000,-0.06127939,0.05730802,-28.81656183,0.08390097
21,19,0.23750000,0.26250000,-0.06607905,0.05734822,-28.81663779,0.08749434
21,20,0.25000000,0.26250000,-0.07085813,0.05711504,-28.81670635,0.09101100
21,21,0.26250000,0.26250000,-0.07559839,0.05661572,-28.81676739,0.09444817
21,22,0.27500000,0.26250000,-0.08028218,0.05585661,-28.81682054,0.09780179
21,23,0.28750000,0.26250000,-0.08489226,0.05484325,-28.81686523,0.10106670
21,24,0.30000000,0.26250000,-0.08941174,0.05358051,-28.81690069,0.10423690
21,25,0.31250000,0.26250000,-0.09382400,0.05207272,-28.81692601,0.10730569
21,26,0.32500000,0.26250000,-0.09811262,0.05032390,-28.81694013,0.11026596
21,27,0.33750000,0.26250000,-0.10226136,0.04833793,-28.81694189,0.11311030
21,28,0.35000000,0.26250000,-0.10625409,0.04611875,-28.81693006,0.11583122
21,29,0.36250000,0.26250000,-0.11007481,0.04367060,-28.81690335,0.11842122
21,30,0.37500000,0.26250000,-0.11370763,0.04099821,-28.81686049,0.12087299
21,31,0.38750000,0.26250000,-0.11713679,0.03810698,-28.81680023,0.12317942
21,32,0.40000000,0.26250000,-0.12034667,0.03500325,-28.81672135,0.12533375
21,33,0.41250000,0.26250000,-0.12332182,0.03169440,-28.81662277,0.12732951
21,34,0.42500000,0.26250000,-0.12604702,0.02818907,-28.81650350,0.12916065
21,35,0.43750000,0.26250000,-0.12850733,0.02449732,-28.81636273,0.13082146
21,36,0.45000000,0.26250000,-0.13068818,0.02063072,-28.81619986,0.13230657
21,37,0.46250000,0.26250000,-0.13257541,0.01660254,-28.81601451,0.13361094
21,38,0.47500000,0.26250000,-0.13415538,0.01242778,-28.81580656,0.13472979
21,39,0.48750000,0.26250000,-0.13541510,0.00812330,-28.81557618,0.13565853
21,40,0.50000000,0.26250000,-0.13634232,0.00370786,-28.81532388,0.13639273
21,41,0.51250000,0.26250000,-0.13692565,-0.00079788,-28.81505046,0.13692797
21,42,0.52500000,0.26250000,-0.13715474,-0.00537139,-28.81475710,0.13725988
21,43,0.53750000,0.26250000,-0.13702043,-0.00998867,-28.81444519,0.13738403
21,44,0.55000000,0.26250000,-0.13651469,-0.01462357,-28.81411678,0.13729570
21,45,0.56250000,0.26250000,-0.13563098,-0.01924793,-28.81377423,0.13698995
21,46,0.57500000,0.26250000,-0.13436442,-0.02383161,-28.81342034,0.13646150
21,47,0.58750000,0.26250000,-0.13271199,-0.02834275,-28.81305829,0.13570476
21,48,0.60000000,0.26250000,-0.13067283,-0.03274786,-28.81269161,0.13471381
21,49,0.61250000,0.26250000,-0.12824846,-0.03701216,-28.81232415,0.13348246
21,50,0.62500000,0.26250000,-0.12544298,-0.04109982,-28.81196000,0.13200430
21,51,0.63750000,0.26250000,-0.12226335,-0.04497436,-28.81160350,0.13027286
21,52,0.65000000,0.26250000,-0.11871957,-0.04859900,-28.81125911,0.12828172
21,53,0.66250000,0.26250000,-0.11482492,-0.05193721,-28.81093135,0.12602474
21,54,0.67500000,0.26250000,-0.11059608,-0.05495314,-28.81062474,0.12349632
21,55,0.68750000,0.26250000,-0.10605328,-0.05761224,-28.81034367,0.12069163
21,56,0.70000000,0.26250000,-0.10122041,-0.05988185,-28.81009233,0.11760700
21,57,0.71250000,0.26250000,-0.09612500,-0.06173184,-28.80987462,0.11424025
21,58,0.72500000,0.26250000,-0.09079824,-0.06313530,-28.80969405,0.11059108
21,59,0.73750000,0.26250000,-0.08527484,-0.06406918,-28.80955365,0.10666142
21,60,0.75000000,0.26250000,-0.07959287,-0.06451503,-28.80945591,0.10245591
21,61,0.76250000,0.26250000,-0.07379346,-0.06445960,-28.80940266,0.09798222
21,62,0.77500000,0.26250000,-0.06792047,-0.06389552,-28.80939509,0.09325142
21,63,0.78750000,0.26250000,-0.06202003,-0.06282182,-28.80943366,0.08827834
21,64,0.80000000,0.26250000,-0.05614002,-0.06124444,-28.80951810,0.08308178
21,65,0.81250000,0.26250000,-0.05032945,-0.05917661,-28.80964741,0.07768478
21,66,0.82500000,0.26250000,-0.04463780,-0.05663912,-28.80981988,0.07211465
21,67,0.83750000,0.26250000,-0.03911427,-0.05366046,-28.81003315,0.06640310
21,68,0.85000000,0.26250000,-0.03380705,-0.05027680,-28.81028425,0.06058608
21,69,0.86250000,0.26250000,-0.02876250,-0.04653187,-28.81056968,0.05470371
21,70,0.87500000,0.26250000,-0.02402439,-0.04247662,-28.81088553,0.04879995
21,71,0.88750000,0.26250000,-0.01963321,-0.03816879,-28.81122755,0.04292225
21,72,0.90000000,0.26250000,-0.01562545,-0.03367231,-28.81159125,0.03712114
21,73,0.91250000,0.26250000,-0.01203302,-0.02905660,-28.81197207,0.03144963
21,74,0.92500000,0.26250000,-0.00888272,-0.02439578,-28.81236533,0.02596260
21,75,0.93750000,0.26250000,-0.00619613,-0.01976775,-28.81276697,0.02071608
21,76,0.95000000,0.26250000,-0.00398795,-0.01525335,-28.81317038,0.01576605
21,77,0.96250000,0.26250000,-0.00227284,-0.01093507,-28.81358313,0.01116877
21,78,0.97500000,0.26250000,-0.00103320,-0.00689736,-28.81394759,0.00697431
21,79,0.98750000,0.26250000,-0.00035041,-0.00321987,-28.81448218,0.00323888
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-28.81448218,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-28.81288019,0.00000000
22,1,0.01250000,0.27500000,-0.00048262,0.00675158,-28.81288019,0.00676880
22,2,0.02500000,0.27500000,-0.00139652,0.01318171,-28.81356901,0.01325548
22,3,0.03750000,0.27500000,-0.00298316,0.01924487,-28.81395428,0.01947471
22,4,0.05000000,0.27500000,-0.00506313,0.02491669,-28.81435523,0.02542591
22,5,0.06250000,0.27500000,-0.00761026,0.03017874,-28.81469937,0.03112350
22,6,0.07500000,0.27500000,-0.01056482,0.03502066,-28.81500739,0.03657953
22,7,0.08750000,0.27500000,-0.01387932,0.03943824,-28.81528030,0.04180921
22,8,0.10000000,0.27500000,-0.01750842,0.04343246,-28.81552280,0.04682866
22,9,0.11250000,0.27500000,-0.02141069,0.04700844,-28.81573862,0.05165473
22,10,0.12500000,0.27500000,-0.02554799,0.05017447,-28.81593137,0.05630433
22,11,0.13750000,0.27500000,-0.02988532,0.05294116,-28.81610428,0.06079390
22,12,0.15000000,0.27500000,-0.03439044,0.05532070,-28.81626022,0.06513895
22,13,0.16250000,0.27500000,-0.03903367,0.05732621,-28.81640172,0.06935360
22,14,0.17500000,0.27500000,-0.04378760,0.05897114,-28.81653092,0.07345031
22,15,0.18750000,0.27500000,-0.04862676,0.06026883,-28.81664959,0.07743962
22,16,0.20000000,0.27500000,-0.05352747,0.06123217,-28.81675915,0.08133000
22,17,0.21250000,0.27500000,-0.05846750,0.06187328,-28.81686065,0.08512785
22,18,0.22500000,0.27500000,-0.06342593,0.06220331,-28.81695483,0.08883749
22,19,0.23750000,0.27500000,-0.06838289,0.06223237,-28.81704209,0.09246128
22,20,0.25000000,0.27500000,-0.07331942,0.06196944,-28.81712255,0.09599973
22,21,0.26250000,0.27500000,-0.07821725,0.06142242,-28.81719605,0.09945176
22,22,0.27500000,0.27500000,-0.08305875,0.06059815,-28.81726216,0.10281484
22,23,0.28750000,0.27500000,-0.08782670,0.05950259,-28.81732025,0.10608528
22,24,0.30000000,0.27500000,-0.09250426,0.05814088,-28.81736947,0.10925841
22,25,0.31250000,0.27500000,-0.09707486,0.05651762,-28.81740878,0.11232885
22,26,0.32500000,0.27500000,-0.10152212,0.05463700,-28.81743704,0.11529068
22,27,0.33750000,0.27500000,-0.10582979,0.05250302,-28.81745294,0.11813768
22,28,0.35000000,0.27500000,-0.10998175,0.05011975,-28.81745512,0.12086345
22,29,0.36250000,0.27500000,-0.11396192,0.04749150,-28.81744216,0.12346158
22,30,0.37500000,0.27500000,-0.11775431,0.04462310,-28.81741261,0.12592576
22,31,0.38750000,0.27500000,-0.12134298,0.04152006,-28.81736506,0.12824989
22,32,0.40000000,0.27500000,-0.12471207,0.03818883,-28.81729814,0.13042809
22,33,0.41250000,0.27500000,-0.12784581,0.03463697,-28.81721055,0.13245479
22,34,0.42500000,0.27500000,-0.13072858,0.03087332,-28.81710115,0.13432470
22,35,0.43750000,0.27500000,-0.13334496,0.02690821,-28.81696894,0.13603282
22,36,0.45000000,0.27500000,-0.13567975,0.02275356,-28.81681313,0.13757441
22,37,0.46250000,0.27500000,-0.13771810,0.01842307,-28.81663315,0.13894490
22,38,0.47500000,0.27500000,-0.13944558,0.01393226,-28.81642873,0.14013985
22,39,0.48750000,0.27500000,-0.14084828,0.00929862,-28.81619988,0.14115488
22,40,0.50000000,0.27500000,-0.14191291,0.00454168,-28.81594692,0.14198557
22,41,0.51250000,0.27500000,-0.14262698,-0.00031699,-28.81567058,0.14262734
22,42,0.52500000,0.27500000,-0.14297889,-0.00525381,-28.81537184,0.14307538
22,43,0.53750000,0.27500000,-0.14295816,-0.01024365,-28.81505197,0.14332470
22,44,0.55000000,0.27500000,-0.14255539,-0.01525910,-28.81471293,0.14336973
22,45,0.56250000,0.27500000,-0.14176253,-0.02027045,-28.81435707,0.14320442
22,46,0.57500000,0.27500000,-0.14057310,-0.02524584,-28.81398722,0.14282209
22,47,0.58750000,0.27500000,-0.13898249,-0.03015139,-28.81360659,0.14221547
22,48,0.60000000,0.27500000,-0.13698820,-0.03495138,-28.81321883,0.14137668
22,49,0.61250000,0.27500000,-0.13459009,-0.03960850,-28.81282795,0.14029727
22,50,0.62500000,0.27500000,-0.13179068,-0.04408417,-28.81243827,0.13896834
22,51,0.63750000,0.27500000,-0.12859542,-0.04833891,-28.81205439,0.13738061
22,52,0.65000000,0.27500000,-0.12501292,-0.05233272,-28.81168110,0.13552469
22,53,0.66250000,0.27500000,-0.12105520,-0.05602563,-28.81132328,0.13339127
22,54,0.67500000,0.27500000,-0.11673793,-0.05937818,-28.81098588,0.13097142
22,55,0.68750000,0.27500000,-0.11208058,-0.06235211,-28.81067375,0.12825694
22,56,0.70000000,0.27500000,-0.10710656,-0.06491093,-28.81039158,0.12524074
22,57,0.71250000,0.27500000,-0.10184329,-0.06702068,-28.81014379,0.12191730
22,58,0.72500000,0.27500000,-0.09632221,-0.06865067,-28.80993440,0.11828306
22,59,0.73750000,0.27500000,-0.09057874,-0.06977420,-28.80976698,0.11433699
22,60,0.75000000,0.27500000,-0.08465208,-0.07036938,-28.80964452,0.11008099
22,61,0.76250000,0.27500000,-0.07858499,-0.07041985,-28.80956936,0.10552040
22,62,0.77500000,0.27500000,-0.07242343,-0.06991549,-28.80954310,0.10066444
22,63,0.78750000,0.27500000,-0.06621614,-0.06885311,-28.80956661,0.09552658
22,64,0.80000000,0.27500000,-0.06001405,-0.06723699,-28.80963992,0.09012491
22,65,0.81250000,0.27500000,-0.05386968,-0.06507938,-28.80976228,0.08448235
22,66,0.82500000,0.27500000,-0.04783637,-0.06240080,-28.80993213,0.07862683
22,67,0.83750000,0.27500000,-0.04196755,-0.05923026,-28.81014718,0.07259132
22,68,0.85000000,0.27500000,-0.03631586,-0.05560527,-28.81040442,0.06641376
22,69,0.86250000,0.27500000,-0.03093229,-0.05157169,-28.81070025,0.06013689
22,70,0.87500000,0.27500000,-0.02586534,-0.04718341,-28.81103052,0.05380790
22,71,0.88750000,0.27500000,-0.02116015,-0.04250187,-28.81139071,0.04747800
22,72,0.90000000,0.27500000,-0.01685777,-0.03759535,-28.81177598,0.04120188
22,73,0.91250000,0.27500000,-0.01299444,-0.03253826,-28.81218135,0.03503703
22,74,0.92500000,0.27500000,-0.00960095,-0.02741013,-28.81260172,0.02904296
22,75,0.93750000,0.27500000,-0.00670248,-0.02229467,-28.81303256,0.02328037
22,76,0.95000000,0.27500000,-0.00431677,-0.01727873,-28.81346663,0.01780980
22,77,0.96250000,0.27500000,-0.00246145,-0.01245090,-28.81391200,0.01269187
22,78,0.97500000,0.27500000,-0.00111903,-0.00790179,-28.81430598,0.00798064
22,79,0.98750000,0.27500000,-0.00037936,-0.00371676,-28.81488565,0.00373607
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-28.81488565,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-28.81314610,0.00000000
23,1,0.01250000,0.28750000,-0.00050088,0.00744365,-28.81314610,0.00746049
23,2,0.02500000,0.28750000,-0.00144847,0.01449685,-28.81385956,0.01456903
23,3,0.03750000,0.28750000,-0.00309242,0.02111870,-28.81425804,0.02134391
23,4,0.05000000,0.28750000,-0.00524627,0.02728881,-28.81467256,0.02778853
23,5,0.06250000,0.28750000,-0.00788241,0.03299299,-28.81502814,0.03392153
23,6,0.07500000,0.28750000,-0.01093859,0.03822502,-28.81534640,0.03975934
23,7,0.08750000,0.28750000,-0.01436527,0.04298472,-28.81562852,0.04532159
23,8,0.10000000,0.28750000,-0.01811525,0.04727688,-28.81587953,0.05062871
23,9,0.11250000,0.28750000,-0.02214550,0.05111022,-28.81610344,0.05570168
23,10,0.12500000,0.28750000,-0.02641647,0.05449636,-28.81630409,0.06056140
23,11,0.13750000,0.28750000,-0.03089195,0.05744897,-28.81648493,0.06522803
23,12,0.15000000,0.28750000,-0.03553872,0.05998301,-28.81664902,0.06972060
23,13,0.16250000,0.28750000,-0.04032628,0.06211407,-28.81679903,0.07405651
23,14,0.17500000,0.28750000,-0.04522654,0.06385781,-28.81693722,0.07825126
23,15,0.18750000,0.28750000,-0.05021355,0.06522951,-28.81706544,0.08231822
23,16,0.20000000,0.28750000,-0.05526323,0.06624372,-28.81718519,0.08626850
23,17,0.21250000,0.28750000,-0.06035309,0.06691400,-28.81729755,0.09011092
23,18,0.22500000,0.28750000,-0.06546202,0.06725273,-28.81740328,0.09385204
23,19,0.23750000,0.28750000,-0.07057008,0.06727103,-28.81750277,0.09749630
23,20,0.25000000,0.28750000,-0.07565827,0.06697872,-28.81759611,0.10104614
23,21,0.26250000,0.28750000,-0.08070835,0.06638437,-28.81768310,0.10450227
23,22,0.27500000,0.28750000,-0.08570275,0.06549538,-28.81776326,0.10786383
23,23,0.28750000,0.28750000,-0.09062434,0.06431809,-28.81783587,0.11112870
