i,j,x,y,u,v,p,speed
38,68,0.85000000,0.47500000,-0.09805653,-0.19654030,-34.77199201,0.21964328
38,69,0.86250000,0.47500000,-0.08573449,-0.18843433,-34.77186441,0.20702150
38,70,0.87500000,0.47500000,-0.07353956,-0.17825952,-34.77195197,0.19283289
38,71,0.88750000,0.47500000,-0.06166571,-0.16609488,-34.77225029,0.17717271
38,72,0.90000000,0.47500000,-0.05031332,-0.15206504,-34.77274980,0.16017243
38,73,0.91250000,0.47500000,-0.03968385,-0.13633921,-34.77343629,0.14199714
38,74,0.92500000,0.47500000,-0.02997401,-0.11912795,-34.77429147,0.12284099
38,75,0.93750000,0.47500000,-0.02137105,-0.10067779,-34.77529598,0.10292104
38,76,0.95000000,0.47500000,-0.01404286,-0.08126410,-34.77641932,0.08246851
38,77,0.96250000,0.47500000,-0.00815927,-0.06118152,-34.77768193,0.06172319
38,78,0.97500000,0.47500000,-0.00376972,-0.04073861,-34.77886134,0.04091265
38,79,0.98750000,0.47500000,-0.00129155,-0.02022791,-34.78077003,0.02026910
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-34.78077003,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-34.78510458,0.00000000
39,1,0.01250000,0.48750000,-0.00060389,0.02052903,-34.78510458,0.02053791
39,2,0.02500000,0.48750000,-0.00174565,0.03934095,-34.78596516,0.03937966
39,3,0.03750000,0.48750000,-0.00372680,0.05648082,-34.78645107,0.05660364
39,4,0.05000000,0.48750000,-0.00632298,0.07200217,-34.78696204,0.07227927
39,5,0.06250000,0.48750000,-0.00949956,0.08597048,-34.78740984,0.08649373
39,6,0.07500000,0.48750000,-0.01317916,0.09845885,-34.78782278,0.09933698
39,7,0.08750000,0.48750000,-0.01729912,0.10954581,-34.78820462,0.11090331
39,8,0.10000000,0.48750000,-0.02179936,0.11931298,-34.78856368,0.12128809
39,9,0.11250000,0.48750000,-0.02662490,0.12784312,-34.78890695,0.13058617
39,10,0.12500000,0.48750000,-0.03172551,0.13521834,-34.78924100,0.13889027
39,11,0.13750000,0.48750000,-0.03705566,0.14151870,-34.78957174,0.14628966
39,12,0.15000000,0.48750000,-0.04257446,0.14682095,-34.78990434,0.15286915
39,13,0.16250000,0.48750000,-0.04824544,0.15119757,-34.79024329,0.15870831
39,14,0.17500000,0.48750000,-0.05403631,0.15471606,-34.79059231,0.16388100
39,15,0.18750000,0.48750000,-0.05991871,0.15743842,-34.79095445,0.16845506
39,16,0.20000000,0.48750000,-0.06586790,0.15942080,-34.79133205,0.17249224
39,17,0.21250000,0.48750000,-0.07186245,0.16071342,-34.79172679,0.17604833
39,18,0.22500000,0.48750000,-0.07788388,0.16136050,-34.79213973,0.17917341
39,19,0.23750000,0.48750000,-0.08391639,0.16140044,-34.79257134,0.18191224
39,20,0.25000000,0.48750000,-0.08994644,0.16086602,-34.79302149,0.18430474
39,21,0.26250000,0.48750000,-0.09596251,0.15978472,-34.79348952,0.18638659
39,22,0.27500000,0.48750000,-0.10195477,0.15817907,-34.79397426,0.18818978
39,23,0.28750000,0.48750000,-0.10791474,0.15606707,-34.79447399,0.18974330
39,24,0.30000000,0.48750000,-0.11383505,0.15346260,-34.79498652,0.19107378
39,25,0.31250000,0.48750000,-0.11970915,0.15037593,-34.79550919,0.19220614
39,26,0.32500000,0.48750000,-0.12553104,0.14681407,-34.79603883,0.19316421
39,27,0.33750000,0.48750000,-0.13129504,0.14278132,-34.79657184,0.19397137
39,28,0.35000000,0.48750000,-0.13699554,0.13827964,-34.79710415,0.19465106
39,29,0.36250000,0.48750000,-0.14262675,0.13330913,-34.79763123,0.19522734
39,30,0.37500000,0.48750000,-0.14818254,0.12786843,-34.79814814,0.19572532
39,31,0.38750000,0.48750000,-0.15365616,0.12195512,-34.79864951,0.19617152
39,32,0.40000000,0.48750000,-0.15904005,0.11556617,-34.79912958,0.19659419
39,33,0.41250000,0.48750000,-0.16432566,0.10869830,-34.79958220,0.19702346
39,34,0.42500000,0.48750000,-0.16950325,0.10134839,-34.80000092,0.19749139
39,35,0.43750000,0.48750000,-0.17456165,0.09351393,-34.80037894,0.19803188
39,36,0.45000000,0.48750000,-0.17948813,0.08519337,-34.80070928,0.19868040
39,37,0.46250000,0.48750000,-0.18426821,0.07638660,-34.80098472,0.19947352
39,38,0.47500000,0.48750000,-0.18888546,0.06709538,-34.80119797,0.20044826
39,39,0.48750000,0.48750000,-0.19332135,0.05732382,-34.80134171,0.20164118
39,40,0.50000000,0.48750000,-0.19755513,0.04707888,-34.80140870,0.20308730
39,41,0.51250000,0.48750000,-0.20156370,0.03637088,-34.80139192,0.20481886
39,42,0.52500000,0.48750000,-0.20532146,0.02521406,-34.80128466,0.20686384
39,43,0.53750000,0.48750000,-0.20880023,0.01362715,-34.80108053,0.20924444
39,44,0.55000000,0.48750000,-0.21196986,0.00163407,-34.80077535,0.21197616
39,45,0.56250000,0.48750000,-0.21479586,-0.01073582,-34.80035925,0.21506399
39,46,0.57500000,0.48750000,-0.21724475,-0.02345038,-34.79982216,0.21850675
39,47,0.58750000,0.48750000,-0.21927898,-0.03647115,-34.79916079,0.22229128
39,48,0.60000000,0.48750000,-0.22085853,-0.04975070,-34.79837336,0.22639263
39,49,0.61250000,0.48750000,-0.22194113,-0.06323264,-34.79745950,0.23077312
39,50,0.62500000,0.48750000,-0.22248247,-0.07685090,-34.79642082,0.23538162
39,51,0.63750000,0.48750000,-0.22243673,-0.09052912,-34.79526106,0.24015333
39,52,0.65000000,0.48750000,-0.22175720,-0.10418011,-34.79398627,0.24500969
39,53,0.66250000,0.48750000,-0.22039704,-0.11770532,-34.79260502,0.24985876
39,54,0.67500000,0.48750000,-0.21831029,-0.13099449,-34.79112855,0.25459564
39,55,0.68750000,0.48750000,-0.21545300,-0.14392553,-34.78957087,0.25910337
39,56,0.70000000,0.48750000,-0.21178469,-0.15636459,-34.78794875,0.26325395
39,57,0.71250000,0.48750000,-0.20726997,-0.16816657,-34.78628174,0.26690979
39,58,0.72500000,0.48750000,-0.20188042,-0.17917597,-34.78459198,0.26992542
39,59,0.73750000,0.48750000,-0.19559671,-0.18922839,-34.78290395,0.27214969
39,60,0.75000000,0.48750000,-0.18841080,-0.19815259,-34.78124411,0.27342838
39,61,0.76250000,0.48750000,-0.18032841,-0.20577321,-34.77964033,0.27360729
39,62,0.77500000,0.48750000,-0.17137134,-0.21191436,-34.77812130,0.27253593
39,63,0.78750000,0.48750000,-0.16157986,-0.21640392,-34.77671573,0.27007167
39,64,0.80000000,0.48750000,-0.15101475,-0.21907863,-34.77545146,0.26608439
39,65,0.81250000,0.48750000,-0.13975904,-0.21978989,-34.77435449,0.26046148
39,66,0.82500000,0.48750000,-0.12791906,-0.21841005,-34.77344799,0.25311309
39,67,0.83750000,0.48750000,-0.11562483,-0.21483905,-34.77275132,0.24397729
39,68,0.85000000,0.48750000,-0.10302941,-0.20901094,-34.77227913,0.23302496
39,69,0.86250000,0.48750000,-0.09030720,-0.20090002,-34.77204065,0.22026395
39,70,0.87500000,0.48750000,-0.07765106,-0.19052596,-34.77203919,0.20574214
39,71,0.88750000,0.48750000,-0.06526830,-0.17795755,-34.77227191,0.18954905
39,72,0.90000000,0.48750000,-0.05337556,-0.16331449,-34.77272999,0.17181552
39,73,0.91250000,0.48750000,-0.04219295,-0.14676686,-34.77339919,0.15271135
39,74,0.92500000,0.48750000,-0.03193759,-0.12853206,-34.77426038,0.13244055
39,75,0.93750000,0.48750000,-0.02281810,-0.10886915,-34.77529280,0.11123470
39,76,0.95000000,0.48750000,-0.01502358,-0.08807095,-34.77646345,0.08934316
39,77,0.96250000,0.48750000,-0.00874595,-0.06645328,-34.77779366,0.06702634
39,78,0.97500000,0.48750000,-0.00404828,-0.04434833,-34.77904376,0.04453271
39,79,0.98750000,0.48750000,-0.00138909,-0.02207157,-34.78108643,0.02211524
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-34.78108643,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-34.78652283,0.00000000
40,1,0.01250000,0.50000000,-0.00059876,0.02137157,-34.78652283,0.02137995
40,2,0.02500000,0.50000000,-0.00173173,0.04094449,-34.78737790,0.04098109
40,3,0.03750000,0.50000000,-0.00369887,0.05876737,-34.78786203,0.05888366
40,4,0.05000000,0.50000000,-0.00627774,0.07489708,-34.78837188,0.07515971
40,5,0.06250000,0.50000000,-0.00943382,0.08940296,-34.78881985,0.08989931
40,6,0.07500000,0.50000000,-0.01308989,0.10236228,-34.78923410,0.10319584
40,7,0.08750000,0.50000000,-0.01718309,0.11385801,-34.78961842,0.11514732
40,8,0.10000000,0.50000000,-0.02165302,0.12397640,-34.78998119,0.12585309
40,9,0.11250000,0.50000000,-0.02644434,0.13280493,-34.79032948,0.13541216
40,10,0.12500000,0.50000000,-0.03150635,0.14043049,-34.79066999,0.14392141
40,11,0.13750000,0.50000000,-0.03679318,0.14693782,-34.79100871,0.15147429
40,12,0.15000000,0.50000000,-0.04226359,0.15240822,-34.79135098,0.15815965
40,13,0.16250000,0.50000000,-0.04788088,0.15691854,-34.79170141,0.16406098
40,14,0.17500000,0.50000000,-0.05361268,0.16054038,-34.79206386,0.16925582
40,15,0.18750000,0.50000000,-0.05943064,0.16333958,-34.79244151,0.17381547
40,16,0.20000000,0.50000000,-0.06531018,0.16537583,-34.79283684,0.17780490
40,17,0.21250000,0.50000000,-0.07123014,0.16670252,-34.79325165,0.18128283
40,18,0.22500000,0.50000000,-0.07717249,0.16736677,-34.79368711,0.18430201
40,19,0.23750000,0.50000000,-0.08312195,0.16740950,-34.79414378,0.18690960
40,20,0.25000000,0.50000000,-0.08906566,0.16686571,-34.79462164,0.18914771
40,21,0.26250000,0.50000000,-0.09499290,0.16576475,-34.79512008,0.19105393
40,22,0.27500000,0.50000000,-0.10089471,0.16413074,-34.79563799,0.19266199
40,23,0.28750000,0.50000000,-0.10676359,0.16198295,-34.79617369,0.19400243
40,24,0.30000000,0.50000000,-0.11259327,0.15933629,-34.79672500,0.19510331
40,25,0.31250000,0.50000000,-0.11837835,0.15620173,-34.79728923,0.19599085
40,26,0.32500000,0.50000000,-0.12411406,0.15258676,-34.79786320,0.19669016
40,27,0.33750000,0.50000000,-0.12979603,0.14849589,-34.79844323,0.19722586
40,28,0.35000000,0.50000000,-0.13542001,0.14393108,-34.79902513,0.19762271
40,29,0.36250000,0.50000000,-0.14098165,0.13889218,-34.79960425,0.19790620
40,30,0.37500000,0.50000000,-0.14647627,0.13337736,-34.80017547,0.19810304
40,31,0.38750000,0.50000000,-0.15189863,0.12738352,-34.80073319,0.19824166
40,32,0.40000000,0.50000000,-0.15724273,0.12090673,-34.80127138,0.19835250
40,33,0.41250000,0.50000000,-0.16250160,0.11394263,-34.80178357,0.19846836
40,34,0.42500000,0.50000000,-0.16766706,0.10648680,-34.80226292,0.19862447
40,35,0.43750000,0.50000000,-0.17272955,0.09853521,-34.80270222,0.19885846
40,36,0.45000000,0.50000000,-0.17767793,0.09008466,-34.80309397,0.19921017
40,37,0.46250000,0.50000000,-0.18249926,0.08113314,-34.80343040,0.19972122
40,38,0.47500000,0.50000000,-0.18717862,0.07168038,-34.80370360,0.20043431
40,39,0.48750000,0.50000000,-0.19169893,0.06172827,-34.80390555,0.20139230
40,40,0.50000000,0.50000000,-0.19604077,0.05128139,-34.80402827,0.20263702
40,41,0.51250000,0.50000000,-0.20018221,0.04034758,-34.80406392,0.20420785
40,42,0.52500000,0.50000000,-0.20409872,0.02893849,-34.80400492,0.20614005
40,43,0.53750000,0.50000000,-0.20776290,0.01707018,-34.80384394,0.20846298
40,44,0.55000000,0.50000000,-0.21114508,0.00476379,-34.80357570,0.21119882
40,45,0.56250000,0.50000000,-0.21421143,-0.00795355,-34.80319070,0.21435904
40,46,0.57500000,0.50000000,-0.21692740,-0.02105154,-34.80267724,0.21794647
40,47,0.58750000,0.50000000,-0.21925571,-0.03449478,-34.80202890,0.22195260
40,48,0.60000000,0.50000000,-0.22115538,-0.04823856,-34.80124334,0.22635516
40,49,0.61250000,0.50000000,-0.22258284,-0.06222895,-34.80031899,0.23111807
40,50,0.62500000,0.50000000,-0.22349187,-0.07640195,-34.79925642,0.23619033
40,51,0.63750000,0.50000000,-0.22383403,-0.09068278,-34.79805837,0.24150577
40,52,0.65000000,0.50000000,-0.22355921,-0.10498513,-34.79673006,0.24698299
40,53,0.66250000,0.50000000,-0.22261638,-0.11921048,-34.79527936,0.25252563
40,54,0.67500000,0.50000000,-0.22095445,-0.13324758,-34.79371706,0.25802284
40,55,0.68750000,0.50000000,-0.21852347,-0.14697200,-34.79205697,0.26335010
40,56,0.70000000,0.50000000,-0.21527605,-0.16024603,-34.79031600,0.26837020
40,57,0.71250000,0.50000000,-0.21116900,-0.17291888,-34.78851423,0.27293458
40,58,0.72500000,0.50000000,-0.20616532,-0.18482736,-34.78667473,0.27688498
40,59,0.73750000,0.50000000,-0.20023645,-0.19579709,-34.78482340,0.28005560
40,60,0.75000000,0.50000000,-0.19336472,-0.20564437,-34.78298861,0.28227561
40,61,0.76250000,0.50000000,-0.18554601,-0.21417888,-34.78120065,0.28337239
40,62,0.77500000,0.50000000,-0.17679256,-0.22120715,-34.77949114,0.28317523
40,63,0.78750000,0.50000000,-0.16713566,-0.22653711,-34.77789215,0.28151979
40,64,0.80000000,0.50000000,-0.15662831,-0.22998336,-34.77643526,0.27825307
40,65,0.81250000,0.50000000,-0.14534738,-0.23137354,-34.77515048,0.27323904
40,66,0.82500000,0.50000000,-0.13339532,-0.23055526,-34.77406513,0.26636449
40,67,0.83750000,0.50000000,-0.12090103,-0.22740363,-34.77320266,0.25754509
40,68,0.85000000,0.50000000,-0.10801967,-0.22182888,-34.77258159,0.24673123
40,69,0.86250000,0.50000000,-0.09493135,-0.21378363,-34.77221458,0.23391324
40,70,0.87500000,0.50000000,-0.08183843,-0.20326936,-34.77210775,0.21912545
40,71,0.88750000,0.50000000,-0.06896141,-0.19034130,-34.77226031,0.20244873
40,72,0.90000000,0.50000000,-0.05653364,-0.17511129,-34.77266460,0.18401091
40,73,0.91250000,0.50000000,-0.04479488,-0.15774796,-34.77330662,0.16398475
40,74,0.92500000,0.50000000,-0.03398410,-0.13847402,-34.77416655,0.14258321
40,75,0.93750000,0.50000000,-0.02433324,-0.11756036,-34.77522231,0.12005226
40,76,0.95000000,0.50000000,-0.01605480,-0.09531741,-34.77643822,0.09666005
40,77,0.96250000,0.50000000,-0.00936528,-0.07208305,-34.77783654,0.07268889
40,78,0.97500000,0.50000000,-0.00434344,-0.04821452,-34.77915929,0.04840976
40,79,0.98750000,0.50000000,-0.00149276,-0.02405181,-34.78134288,0.02409809
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-34.78134288,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-34.78800667,0.00000000
41,1,0.01250000,0.51250000,-0.00059287,0.02220685,-34.78800667,0.02221476
41,2,0.02500000,0.51250000,-0.00171567,0.04253529,-34.78885532,0.04256988
41,3,0.03750000,0.51250000,-0.00366646,0.06103679,-34.78933719,0.06114681
41,4,0.05000000,0.51250000,-0.00622491,0.07777109,-34.78984539,0.07801982
41,5,0.06250000,0.51250000,-0.00935654,0.09281099,-34.79029302,0.09328143
41,6,0.07500000,0.51250000,-0.01298419,0.10623764,-34.79070799,0.10702815
41,7,0.08750000,0.51250000,-0.01704474,0.11813823,-34.79109415,0.11936149
41,8,0.10000000,0.51250000,-0.02147738,0.12860355,-34.79145989,0.13038462
41,9,0.11250000,0.51250000,-0.02622627,0.13772575,-34.79181237,0.14020057
41,10,0.12500000,0.51250000,-0.03124024,0.14559648,-34.79215838,0.14891034
41,11,0.13750000,0.51250000,-0.03647295,0.15230523,-34.79250407,0.15661149
41,12,0.15000000,0.51250000,-0.04188280,0.15793795,-34.79285491,0.16339696
41,13,0.16250000,0.51250000,-0.04743284,0.16257596,-34.79321565,0.16935412
41,14,0.17500000,0.51250000,-0.05309059,0.16629511,-34.79359035,0.17456424
41,15,0.18750000,0.51250000,-0.05882772,0.16916520,-34.79398233,0.17910211
41,16,0.20000000,0.51250000,-0.06461982,0.17124959,-34.79439422,0.18303591
41,17,0.21250000,0.51250000,-0.07044606,0.17260502,-34.79482797,0.18642731
41,18,0.22500000,0.51250000,-0.07628887,0.17328159,-34.79528491,0.18933172
41,19,0.23750000,0.51250000,-0.08213356,0.17332290,-34.79576571,0.19179872
41,20,0.25000000,0.51250000,-0.08796800,0.17276627,-34.79627045,0.19387251
41,21,0.26250000,0.51250000,-0.09378230,0.17164305,-34.79679864,0.19559258
41,22,0.27500000,0.51250000,-0.09956845,0.16997904,-34.79734922,0.19699429
41,23,0.28750000,0.51250000,-0.10532002,0.16779491,-34.79792059,0.19810966
41,24,0.30000000,0.51250000,-0.11103185,0.16510664,-34.79851059,0.19896802
41,25,0.31250000,0.51250000,-0.11669978,0.16192599,-34.79911654,0.19959676
41,26,0.32500000,0.51250000,-0.12232035,0.15826103,-34.79973523,0.20002205
41,27,0.33750000,0.51250000,-0.12789057,0.15411654,-34.80036293,0.20026958
41,28,0.35000000,0.51250000,-0.13340763,0.14949453,-34.80099537,0.20036519
41,29,0.36250000,0.51250000,-0.13886868,0.14439466,-34.80162776,0.20033554
41,30,0.37500000,0.51250000,-0.14427062,0.13881467,-34.80225483,0.20020870
41,31,0.38750000,0.51250000,-0.14960981,0.13275085,-34.80287075,0.20001471
41,32,0.40000000,0.51250000,-0.15488192,0.12619840,-34.80346924,0.19978600
41,33,0.41250000,0.51250000,-0.16008167,0.11915189,-34.80404351,0.19955779
41,34,0.42500000,0.51250000,-0.16520262,0.11160561,-34.80458636,0.19936830
41,35,0.43750000,0.51250000,-0.17023697,0.10355407,-34.80509014,0.19925880
41,36,0.45000000,0.51250000,-0.17517532,0.09499235,-34.80554685,0.19927352
41,37,0.46250000,0.51250000,-0.18000649,0.08591655,-34.80594818,0.19945925
41,38,0.47500000,0.51250000,-0.18471731,0.07632431,-34.80628557,0.19986467
41,39,0.48750000,0.51250000,-0.18929238,0.06621523,-34.80655031,0.20053943
41,40,0.50000000,0.51250000,-0.19371389,0.05559143,-34.80673365,0.20153282
41,41,0.51250000,0.51250000,-0.19796143,0.04445809,-34.80682690,0.20289221
41,42,0.52500000,0.51250000,-0.20201182,0.03282408,-34.80682159,0.20466117
41,43,0.53750000,0.51250000,-0.20583889,0.02070259,-34.80670946,0.20687737
41,44,0.55000000,0.51250000,-0.20941369,0.00811176,-34.80648370,0.20957074
41,45,0.56250000,0.51250000,-0.21270367,-0.00492407,-34.80613584,0.21276065
41,46,0.57500000,0.51250000,-0.21567328,-0.01837671,-34.80565251,0.21645477
41,47,0.58750000,0.51250000,-0.21828614,-0.03221392,-34.80502368,0.22065034
41,48,0.60000000,0.51250000,-0.22050065,-0.04639427,-34.80424638,0.22532857
41,49,0.61250000,0.51250000,-0.22227245,-0.06086685,-34.80331774,0.23045567
41,50,0.62500000,0.51250000,-0.22355381,-0.07557041,-34.80223711,0.23598134
41,51,0.63750000,0.51250000,-0.22429412,-0.09043247,-34.80100611,0.24183855
41,52,0.65000000,0.51250000,-0.22444028,-0.10536845,-34.79962892,0.24794344
41,53,0.66250000,0.51250000,-0.22393737,-0.12028076,-34.79811256,0.25419561
41,54,0.67500000,0.51250000,-0.22272948,-0.13505807,-34.79646713,0.26047861
41,55,0.68750000,0.51250000,-0.22076081,-0.14957460,-34.79470603,0.26666064
41,56,0.70000000,0.51250000,-0.21797706,-0.16368975,-34.79284611,0.27259554
41,57,0.71250000,0.51250000,-0.21432708,-0.17724798,-34.79090774,0.27812397
41,58,0.72500000,0.51250000,-0.20976498,-0.19007920,-34.78891475,0.28307499
41,59,0.73750000,0.51250000,-0.20425239,-0.20199970,-34.78689430,0.28726802
41,60,0.75000000,0.51250000,-0.19776116,-0.21281375,-34.78487655,0.29051535
41,61,0.76250000,0.51250000,-0.19027632,-0.22231612,-34.78289419,0.29262524
41,62,0.77500000,0.51250000,-0.18179918,-0.23029549,-34.78098175,0.29340578
41,63,0.78750000,0.51250000,-0.17235056,-0.23653898,-34.77917480,0.29266944
41,64,0.80000000,0.51250000,-0.16197387,-0.24083776,-34.77750888,0.29023846
41,65,0.81250000,0.51250000,-0.15073802,-0.24299376,-34.77601835,0.28595090
41,66,0.82500000,0.51250000,-0.13873965,-0.24282732,-34.77473507,0.27966730
41,67,0.83750000,0.51250000,-0.12610469,-0.24018565,-34.77368712,0.27127761
41,68,0.85000000,0.51250000,-0.11298878,-0.23495159,-34.77289745,0.26070810
41,69,0.86250000,0.51250000,-0.09957640,-0.22705225,-34.77238276,0.24792777
41,70,0.87500000,0.51250000,-0.08607848,-0.21646689,-34.77215261,0.23295368
41,71,0.88750000,0.51250000,-0.07272840,-0.20323331,-34.77220880,0.21585458
41,72,0.90000000,0.51250000,-0.05977643,-0.18745198,-34.77254534,0.19675229
41,73,0.91250000,0.51250000,-0.04748286,-0.16928721,-34.77314879,0.17582031
41,74,0.92500000,0.51250000,-0.03611003,-0.14896496,-34.77399893,0.15327914
41,75,0.93750000,0.51250000,-0.02591512,-0.12676687,-34.77507235,0.12938869
41,76,0.95000000,0.51250000,-0.01713640,-0.10302086,-34.77633068,0.10443636
41,77,0.96250000,0.51250000,-0.01001762,-0.07808761,-34.77779709,0.07872755
41,78,0.97500000,0.51250000,-0.00465555,-0.05235082,-34.77919414,0.05255742
41,79,0.98750000,0.51250000,-0.00160274,-0.02617663,-34.78152556,0.02622566
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-34.78152556,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-34.78955435,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303401,-34.78955435,0.02304147
42,2,0.02500000,0.52500000,-0.00169816,0.04411175,-34.79039597,0.04414443
42,3,0.03750000,0.52500000,-0.00363099,0.06328674,-34.79087525,0.06339082
42,4,0.05000000,0.52500000,-0.00616679,0.08062109,-34.79138139,0.08085660
42,5,0.06250000,0.52500000,-0.00927099,0.09619061,-34.79182820,0.09663635
42,6,0.07500000,0.52500000,-0.01286635,0.11008000,-34.79224333,0.11082937
42,7,0.08750000,0.52500000,-0.01688937,0.12238049,-34.79263059,0.12354042
42,8,0.10000000,0.52500000,-0.02127867,0.13318725,-34.79299843,0.13487633
42,9,0.11250000,0.52500000,-0.02597779,0.14259710,-34.79335406,0.14494405
42,10,0.12500000,0.52500000,-0.03093496,0.15070647,-34.79370440,0.15384866
42,11,0.13750000,0.52500000,-0.03610331,0.15760967,-34.79405573,0.16169186
42,12,0.15000000,0.52500000,-0.04144082,0.16339741,-34.79441369,0.16857063
42,13,0.16250000,0.52500000,-0.04691028,0.16815562,-34.79478324,0.17457631
42,14,0.17500000,0.52500000,-0.05247904,0.17196455,-34.79516860,0.17979392
42,15,0.18750000,0.52500000,-0.05811885,0.17489810,-34.79557329,0.18430178
42,16,0.20000000,0.52500000,-0.06380548,0.17702346,-34.79600013,0.18817132
42,17,0.21250000,0.52500000,-0.06951846,0.17840087,-34.79645127,0.19146719
42,18,0.22500000,0.52500000,-0.07524074,0.17908356,-34.79692817,0.19424749
42,19,0.23750000,0.52500000,-0.08095827,0.17911792,-34.79743169,0.19656417
42,20,0.25000000,0.52500000,-0.08665972,0.17854374,-34.79796204,0.19846353
42,21,0.26250000,0.52500000,-0.09233609,0.17739448,-34.79851885,0.19998689
42,22,0.27500000,0.52500000,-0.09798040,0.17569773,-34.79910115,0.20117120
42,23,0.28750000,0.52500000,-0.10358733,0.17347563,-34.79970743,0.20204982
42,24,0.30000000,0.52500000,-0.10915293,0.17074533,-34.80033558,0.20265323
42,25,0.31250000,0.52500000,-0.11467435,0.16751951,-34.80098294,0.20300983
42,26,0.32500000,0.52500000,-0.12014950,0.16380683,-34.80164630,0.20314669
42,27,0.33750000,0.52500000,-0.12557684,0.15961244,-34.80232189,0.20309031
42,28,0.35000000,0.52500000,-0.13095508,0.15493847,-34.80300536,0.20286735
42,29,0.36250000,0.52500000,-0.13628297,0.14978444,-34.80369183,0.20250537
42,30,0.37500000,0.52500000,-0.14155903,0.14414775,-34.80437585,0.20203350
42,31,0.38750000,0.52500000,-0.14678137,0.13802409,-34.80505141,0.20148305
42,32,0.40000000,0.52500000,-0.15194740,0.13140786,-34.80571196,0.20088812
42,33,0.41250000,0.52500000,-0.15705365,0.12429259,-34.80635043,0.20028604
42,34,0.42500000,0.52500000,-0.16209556,0.11667136,-34.80695923,0.19971774
42,35,0.43750000,0.52500000,-0.16706721,0.10853717,-34.80753031,0.19922794
42,36,0.45000000,0.52500000,-0.17196115,0.09988345,-34.80805516,0.19886513
42,37,0.46250000,0.52500000,-0.17676813,0.09070440,-34.80852494,0.19868131
42,38,0.47500000,0.52500000,-0.18147694,0.08099553,-34.80893043,0.19873136
42,39,0.48750000,0.52500000,-0.18607409,0.07075410,-34.80926225,0.19907212
42,40,0.50000000,0.52500000,-0.19054367,0.05997970,-34.80951083,0.19976099
42,41,0.51250000,0.52500000,-0.19486709,0.04867478,-34.80966665,0.20085421
42,42,0.52500000,0.52500000,-0.19902286,0.03684526,-34.80972029,0.20240472
42,43,0.53750000,0.52500000,-0.20298640,0.02450123,-34.80966255,0.20445975
42,44,0.55000000,0.52500000,-0.20672990,0.01165762,-34.80948495,0.20705833
42,45,0.56250000,0.52500000,-0.21022250,-0.00166460,-34.80918020,0.21022909
42,46,0.57500000,0.52500000,-0.21342804,-0.01543958,-34.80873330,0.21398577
42,47,0.58750000,0.52500000,-0.21631138,-0.02963819,-34.80813070,0.21833240
42,48,0.60000000,0.52500000,-0.21883093,-0.04422294,-34.80736834,0.22325467
42,49,0.61250000,0.52500000,-0.22094194,-0.05914649,-34.80644201,0.22872177
42,50,0.62500000,0.52500000,-0.22259572,-0.07435097,-34.80534971,0.23468472
42,51,0.63750000,0.52500000,-0.22373995,-0.08976700,-34.80409178,0.24107608
42,52,0.65000000,0.52500000,-0.22431905,-0.10531256,-34.80267118,0.24780995
42,53,0.66250000,0.52500000,-0.22427467,-0.12089196,-34.80109385,0.25478225
42,54,0.67500000,0.52500000,-0.22354644,-0.13639482,-34.79936903,0.26187126
42,55,0.68750000,0.52500000,-0.22207300,-0.15169510,-34.79750946,0.26893832
42,56,0.70000000,0.52500000,-0.21979328,-0.16665043,-34.79553169,0.27582866
42,57,0.71250000,0.52500000,-0.21664821,-0.18110163,-34.79345613,0.28237253
42,58,0.72500000,0.52500000,-0.21258274,-0.19487275,-34.79130715,0.28838656
42,59,0.73750000,0.52500000,-0.20754825,-0.20777162,-34.78911296,0.29367554
42,60,0.75000000,0.52500000,-0.20150543,-0.21959116,-34.78690535,0.29803476
42,61,0.76250000,0.52500000,-0.19442742,-0.23011160,-34.78471926,0.30125300
42,62,0.77500000,0.52500000,-0.18630333,-0.23910370,-34.78259217,0.30311633
42,63,0.78750000,0.52500000,-0.17714189,-0.24633323,-34.78056318,0.30341277
42,64,0.80000000,0.52500000,-0.16697516,-0.25156675,-34.77867197,0.30193796
42,65,0.81250000,0.52500000,-0.15586201,-0.25457866,-34.77695753,0.29850169
42,66,0.82500000,0.52500000,-0.14389117,-0.25515954,-34.77545672,0.29293524
42,67,0.83750000,0.52500000,-0.13118349,-0.25312549,-34.77420271,0.28509932
42,68,0.85000000,0.52500000,-0.11789314,-0.24832818,-34.77322352,0.27489212
42,69,0.86250000,0.52500000,-0.10420728,-0.24066496,-34.77254058,0.26225709
42,70,0.87500000,0.52500000,-0.09034421,-0.23008840,-34.77216753,0.24718970
42,71,0.88750000,0.52500000,-0.07654951,-0.21661437,-34.77210945,0.22974250
42,72,0.90000000,0.52500000,-0.06309041,-0.20032782,-34.77236257,0.21002770
