i,j,x,y,u,v,p,speed
10,67,0.83750000,0.12500000,-0.01346659,-0.01082817,-9.78742232,0.01728000
10,68,0.85000000,0.12500000,-0.01143046,-0.00992446,-9.78754546,0.01513771
10,69,0.86250000,0.12500000,-0.00954290,-0.00895252,-9.78767916,0.01308490
10,70,0.87500000,0.12500000,-0.00781548,-0.00792792,-9.78782084,0.01113255
10,71,0.88750000,0.12500000,-0.00625742,-0.00686844,-9.78796791,0.00929144
10,72,0.90000000,0.12500000,-0.00487534,-0.00579415,-9.78811776,0.00757239
10,73,0.91250000,0.12500000,-0.00367310,-0.00472758,-9.78826789,0.00598679
10,74,0.92500000,0.12500000,-0.00265165,-0.00369390,-9.78841589,0.00454710
10,75,0.93750000,0.12500000,-0.00180905,-0.00272116,-9.78855963,0.00326763
10,76,0.95000000,0.12500000,-0.00114017,-0.00184059,-9.78869655,0.00216512
10,77,0.96250000,0.12500000,-0.00063851,-0.00108679,-9.78882783,0.00126048
10,78,0.97500000,0.12500000,-0.00028841,-0.00049892,-9.78893846,0.00057628
10,79,0.98750000,0.12500000,-0.00009869,-0.00011750,-9.78908358,0.00015345
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-9.78908358,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-9.79323796,0.00000000
11,1,0.01250000,0.13750000,-0.00018034,0.00102450,-9.79323796,0.00104026
11,2,0.02500000,0.13750000,-0.00053583,0.00218764,-9.79351653,0.00225230
11,3,0.03750000,0.13750000,-0.00117088,0.00342392,-9.79368115,0.00361859
11,4,0.05000000,0.13750000,-0.00202323,0.00469213,-9.79385653,0.00510976
11,5,0.06250000,0.13750000,-0.00309000,0.00595571,-9.79401280,0.00670959
11,6,0.07500000,0.13750000,-0.00435378,0.00718635,-9.79415658,0.00840233
11,7,0.08750000,0.13750000,-0.00580047,0.00836208,-9.79428668,0.01017692
11,8,0.10000000,0.13750000,-0.00741528,0.00946645,-9.79440338,0.01202497
11,9,0.11250000,0.13750000,-0.00918345,0.01048764,-9.79450666,0.01394010
11,10,0.12500000,0.13750000,-0.01109017,0.01141767,-9.79459657,0.01591713
11,11,0.13750000,0.13750000,-0.01312064,0.01225157,-9.79467312,0.01795139
11,12,0.15000000,0.13750000,-0.01526012,0.01298685,-9.79473636,0.02003820
11,13,0.16250000,0.13750000,-0.01749400,0.01362283,-9.79478635,0.02217254
11,14,0.17500000,0.13750000,-0.01980787,0.01416025,-9.79482314,0.02434881
11,15,0.18750000,0.13750000,-0.02218758,0.01460079,-9.79484679,0.02656072
11,16,0.20000000,0.13750000,-0.02461923,0.01494679,-9.79485734,0.02880126
11,17,0.21250000,0.13750000,-0.02708926,0.01520094,-9.79485485,0.03106278
11,18,0.22500000,0.13750000,-0.02958440,0.01536611,-9.79483933,0.03333697
11,19,0.23750000,0.13750000,-0.03209170,0.01544515,-9.79481081,0.03561502
11,20,0.25000000,0.13750000,-0.03459853,0.01544080,-9.79476928,0.03788769
11,21,0.26250000,0.13750000,-0.03709253,0.01535561,-9.79471471,0.04014536
11,22,0.27500000,0.13750000,-0.03956160,0.01519186,-9.79464708,0.04237821
11,23,0.28750000,0.13750000,-0.04199390,0.01495162,-9.79456633,0.04457621
11,24,0.30000000,0.13750000,-0.04437781,0.01463667,-9.79447243,0.04672925
11,25,0.31250000,0.13750000,-0.04670193,0.01424860,-9.79436532,0.04882717
11,26,0.32500000,0.13750000,-0.04895503,0.01378882,-9.79424498,0.05085987
11,27,0.33750000,0.13750000,-0.05112608,0.01325863,-9.79411138,0.05281730
11,28,0.35000000,0.13750000,-0.05320424,0.01265928,-9.79396455,0.05468956
11,29,0.36250000,0.13750000,-0.05517888,0.01199204,-9.79380454,0.05646696
11,30,0.37500000,0.13750000,-0.05703957,0.01125829,-9.79363148,0.05814002
11,31,0.38750000,0.13750000,-0.05877615,0.01045958,-9.79344554,0.05969957
11,32,0.40000000,0.13750000,-0.06037872,0.00959772,-9.79324699,0.06113678
11,33,0.41250000,0.13750000,-0.06183772,0.00867488,-9.79303616,0.06244323
11,34,0.42500000,0.13750000,-0.06314399,0.00769359,-9.79281353,0.06361097
11,35,0.43750000,0.13750000,-0.06428881,0.00665688,-9.79257965,0.06463254
11,36,0.45000000,0.13750000,-0.06526398,0.00556830,-9.79233521,0.06550109
11,37,0.46250000,0.13750000,-0.06606189,0.00443198,-9.79208103,0.06621039
11,38,0.47500000,0.13750000,-0.06667564,0.00325267,-9.79181807,0.06675493
11,39,0.48750000,0.13750000,-0.06709907,0.00203576,-9.79154742,0.06712994
11,40,0.50000000,0.13750000,-0.06732690,0.00078731,-9.79127035,0.06733150
11,41,0.51250000,0.13750000,-0.06735479,-0.00048594,-9.79098823,0.06735655
11,42,0.52500000,0.13750000,-0.06717947,-0.00177658,-9.79070256,0.06720296
11,43,0.53750000,0.13750000,-0.06679877,-0.00307657,-9.79041499,0.06686959
11,44,0.55000000,0.13750000,-0.06621176,-0.00437724,-9.79012732,0.06635630
11,45,0.56250000,0.13750000,-0.06541880,-0.00566932,-9.78984149,0.06566400
11,46,0.57500000,0.13750000,-0.06442162,-0.00694302,-9.78955949,0.06479468
11,47,0.58750000,0.13750000,-0.06322342,-0.00818810,-9.78928341,0.06375144
11,48,0.60000000,0.13750000,-0.06182892,-0.00939398,-9.78901540,0.06253848
11,49,0.61250000,0.13750000,-0.06024438,-0.01054982,-9.78875759,0.06116113
11,50,0.62500000,0.13750000,-0.05847769,-0.01164471,-9.78851212,0.05962583
11,51,0.63750000,0.13750000,-0.05653834,-0.01266774,-9.78828108,0.05794010
11,52,0.65000000,0.13750000,-0.05443744,-0.01360817,-9.78806648,0.05611254
11,53,0.66250000,0.13750000,-0.05218769,-0.01445564,-9.78787018,0.05415275
11,54,0.67500000,0.13750000,-0.04980334,-0.01520026,-9.78769389,0.05207130
11,55,0.68750000,0.13750000,-0.04730010,-0.01583286,-9.78753913,0.04987964
11,56,0.70000000,0.13750000,-0.04469508,-0.01634512,-9.78740716,0.04759005
11,57,0.71250000,0.13750000,-0.04200663,-0.01672975,-9.78729900,0.04521550
11,58,0.72500000,0.13750000,-0.03925420,-0.01698068,-9.78721535,0.04276957
11,59,0.73750000,0.13750000,-0.03645818,-0.01709325,-9.78715659,0.04026634
11,60,0.75000000,0.13750000,-0.03363967,-0.01706429,-9.78712279,0.03772025
11,61,0.76250000,0.13750000,-0.03082026,-0.01689234,-9.78711364,0.03514598
11,62,0.77500000,0.13750000,-0.02802178,-0.01657777,-9.78712852,0.03255829
11,63,0.78750000,0.13750000,-0.02526603,-0.01612284,-9.78716644,0.02997196
11,64,0.80000000,0.13750000,-0.02257448,-0.01553188,-9.78722611,0.02740157
11,65,0.81250000,0.13750000,-0.01996797,-0.01481131,-9.78730594,0.02486151
11,66,0.82500000,0.13750000,-0.01746641,-0.01396973,-9.78740404,0.02236579
11,67,0.83750000,0.13750000,-0.01508844,-0.01301798,-9.78751832,0.01992809
11,68,0.85000000,0.13750000,-0.01285115,-0.01196920,-9.78764650,0.01756172
11,69,0.86250000,0.13750000,-0.01076977,-0.01083884,-9.78778615,0.01527967
11,70,0.87500000,0.13750000,-0.00885737,-0.00964472,-9.78793476,0.01309479
11,71,0.88750000,0.13750000,-0.00712463,-0.00840711,-9.78808979,0.01101997
11,72,0.90000000,0.13750000,-0.00557962,-0.00714878,-9.78824872,0.00906847
11,73,0.91250000,0.13750000,-0.00422762,-0.00589507,-9.78840911,0.00725429
11,74,0.92500000,0.13750000,-0.00307103,-0.00467408,-9.78856861,0.00559270
11,75,0.93750000,0.13750000,-0.00210939,-0.00351675,-9.78872523,0.00410086
11,76,0.95000000,0.13750000,-0.00133899,-0.00245712,-9.78887634,0.00279827
11,77,0.96250000,0.13750000,-0.00075525,-0.00153235,-9.78902386,0.00170836
11,78,0.97500000,0.13750000,-0.00034305,-0.00078381,-9.78914991,0.00085559
11,79,0.98750000,0.13750000,-0.00011765,-0.00025362,-9.78932179,0.00027958
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-9.78932179,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-9.79310975,0.00000000
12,1,0.01250000,0.15000000,-0.00020386,0.00130976,-9.79310975,0.00132553
12,2,0.02500000,0.15000000,-0.00060236,0.00273781,-9.79341952,0.00280329
12,3,0.03750000,0.15000000,-0.00130994,0.00422075,-9.79360008,0.00441935
12,4,0.05000000,0.15000000,-0.00225479,0.00571837,-9.79379124,0.00614686
12,5,0.06250000,0.15000000,-0.00343196,0.00719483,-9.79395982,0.00797144
12,6,0.07500000,0.15000000,-0.00482064,0.00862224,-9.79411354,0.00987834
12,7,0.08750000,0.15000000,-0.00640415,0.00997884,-9.79425142,0.01185708
12,8,0.10000000,0.15000000,-0.00816545,0.01124834,-9.79437411,0.01389963
12,9,0.11250000,0.15000000,-0.01008792,0.01241902,-9.79448192,0.01599995
12,10,0.12500000,0.15000000,-0.01215517,0.01348301,-9.79457517,0.01815323
12,11,0.13750000,0.15000000,-0.01435107,0.01443551,-9.79465419,0.02035528
12,12,0.15000000,0.15000000,-0.01665977,0.01527420,-9.79471926,0.02260197
12,13,0.16250000,0.15000000,-0.01906571,0.01599866,-9.79477066,0.02488892
12,14,0.17500000,0.15000000,-0.02155366,0.01660987,-9.79480863,0.02721118
12,15,0.18750000,0.15000000,-0.02410874,0.01710984,-9.79483340,0.02956312
12,16,0.20000000,0.15000000,-0.02671642,0.01750121,-9.79484517,0.03193837
12,17,0.21250000,0.15000000,-0.02936252,0.01778703,-9.79484408,0.03432981
12,18,0.22500000,0.15000000,-0.03203322,0.01797047,-9.79483025,0.03672962
12,19,0.23750000,0.15000000,-0.03471504,0.01805471,-9.79480377,0.03912936
12,20,0.25000000,0.15000000,-0.03739482,0.01804280,-9.79476468,0.04152006
12,21,0.26250000,0.15000000,-0.04005969,0.01793754,-9.79471299,0.04389230
12,22,0.27500000,0.15000000,-0.04269706,0.01774149,-9.79464867,0.04623634
12,23,0.28750000,0.15000000,-0.04529457,0.01745694,-9.79457169,0.04854218
12,24,0.30000000,0.15000000,-0.04784011,0.01708590,-9.79448198,0.05079964
12,25,0.31250000,0.15000000,-0.05032174,0.01663016,-9.79437947,0.05299848
12,26,0.32500000,0.15000000,-0.05272773,0.01609131,-9.79426409,0.05512843
12,27,0.33750000,0.15000000,-0.05504655,0.01547084,-9.79413578,0.05717928
12,28,0.35000000,0.15000000,-0.05726684,0.01477020,-9.79399451,0.05914093
12,29,0.36250000,0.15000000,-0.05937743,0.01399087,-9.79384027,0.06100347
12,30,0.37500000,0.15000000,-0.06136739,0.01313446,-9.79367312,0.06275724
12,31,0.38750000,0.15000000,-0.06322603,0.01220280,-9.79349316,0.06439285
12,32,0.40000000,0.15000000,-0.06494294,0.01119800,-9.79330059,0.06590130
12,33,0.41250000,0.15000000,-0.06650805,0.01012259,-9.79309567,0.06727398
12,34,0.42500000,0.15000000,-0.06791169,0.00897954,-9.79287880,0.06850277
12,35,0.43750000,0.15000000,-0.06914463,0.00777236,-9.79265045,0.06958010
12,36,0.45000000,0.15000000,-0.07019820,0.00650517,-9.79241125,0.07049896
12,37,0.46250000,0.15000000,-0.07106430,0.00518275,-9.79216194,0.07125304
12,38,0.47500000,0.15000000,-0.07173558,0.00381059,-9.79190343,0.07183671
12,39,0.48750000,0.15000000,-0.07220543,0.00239491,-9.79163675,0.07224513
12,40,0.50000000,0.15000000,-0.07246814,0.00094269,-9.79136311,0.07247427
12,41,0.51250000,0.15000000,-0.07251900,-0.00053831,-9.79108384,0.07252099
12,42,0.52500000,0.15000000,-0.07235433,-0.00203959,-9.79080042,0.07238308
12,43,0.53750000,0.15000000,-0.07197167,-0.00355190,-9.79051450,0.07205926
12,44,0.55000000,0.15000000,-0.07136974,-0.00506531,-9.79022787,0.07154927
12,45,0.56250000,0.15000000,-0.07054867,-0.00656917,-9.78994246,0.07085385
12,46,0.57500000,0.15000000,-0.06950997,-0.00805224,-9.78966029,0.06997481
12,47,0.58750000,0.15000000,-0.06825668,-0.00950277,-9.78938347,0.06891500
12,48,0.60000000,0.15000000,-0.06679343,-0.01090861,-9.78911420,0.06767836
12,49,0.61250000,0.15000000,-0.06512649,-0.01225730,-9.78885467,0.06626991
12,50,0.62500000,0.15000000,-0.06326378,-0.01353626,-9.78860709,0.06469572
12,51,0.63750000,0.15000000,-0.06121497,-0.01473292,-9.78837362,0.06296294
12,52,0.65000000,0.15000000,-0.05899143,-0.01583491,-9.78815635,0.06107973
12,53,0.66250000,0.15000000,-0.05660622,-0.01683021,-9.78795726,0.05905523
12,54,0.67500000,0.15000000,-0.05407407,-0.01770740,-9.78777815,0.05689954
12,55,0.68750000,0.15000000,-0.05141130,-0.01845581,-9.78762064,0.05462361
12,56,0.70000000,0.15000000,-0.04863573,-0.01906574,-9.78748610,0.05223922
12,57,0.71250000,0.15000000,-0.04576655,-0.01952867,-9.78737566,0.04975888
12,58,0.72500000,0.15000000,-0.04282420,-0.01983748,-9.78729012,0.04719574
12,59,0.73750000,0.15000000,-0.03983015,-0.01998658,-9.78722997,0.04456349
12,60,0.75000000,0.15000000,-0.03680671,-0.01997220,-9.78719535,0.04187628
12,61,0.76250000,0.15000000,-0.03377678,-0.01979244,-9.78718607,0.03914858
12,62,0.77500000,0.15000000,-0.03076361,-0.01944752,-9.78720155,0.03639513
12,63,0.78750000,0.15000000,-0.02779049,-0.01893988,-9.78724091,0.03363079
12,64,0.80000000,0.15000000,-0.02488046,-0.01827427,-9.78730289,0.03087047
12,65,0.81250000,0.15000000,-0.02205599,-0.01745788,-9.78738594,0.02812906
12,66,0.82500000,0.15000000,-0.01933863,-0.01650041,-9.78748826,0.02542137
12,67,0.83750000,0.15000000,-0.01674873,-0.01541410,-9.78760776,0.02276213
12,68,0.85000000,0.15000000,-0.01430505,-0.01421380,-9.78774221,0.02016598
12,69,0.86250000,0.15000000,-0.01202450,-0.01291697,-9.78788921,0.01764757
12,70,0.87500000,0.15000000,-0.00992182,-0.01154373,-9.78804626,0.01522170
12,71,0.88750000,0.15000000,-0.00800932,-0.01011686,-9.78821087,0.01290349
12,72,0.90000000,0.15000000,-0.00629669,-0.00866181,-9.78838052,0.01070866
12,73,0.91250000,0.15000000,-0.00479081,-0.00720681,-9.78855282,0.00865390
12,74,0.92500000,0.15000000,-0.00349563,-0.00578282,-9.78872544,0.00675725
12,75,0.93750000,0.15000000,-0.00241227,-0.00442368,-9.78889641,0.00503865
12,76,0.95000000,0.15000000,-0.00153855,-0.00316617,-9.78906303,0.00352020
12,77,0.96250000,0.15000000,-0.00087174,-0.00204998,-9.78922785,0.00222763
12,78,0.97500000,0.15000000,-0.00039717,-0.00111858,-9.78937008,0.00118700
12,79,0.98750000,0.15000000,-0.00013629,-0.00041561,-9.78956903,0.00043739
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-9.78956903,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-9.79300072,0.00000000
13,1,0.01250000,0.16250000,-0.00022658,0.00162623,-9.79300072,0.00164193
13,2,0.02500000,0.16250000,-0.00066681,0.00334618,-9.79334092,0.00341197
13,3,0.03750000,0.16250000,-0.00144500,0.00509875,-9.79353731,0.00529955
13,4,0.05000000,0.16250000,-0.00248023,0.00684510,-9.79374424,0.00728059
13,5,0.06250000,0.16250000,-0.00376556,0.00855052,-9.79392534,0.00934296
13,6,0.07500000,0.16250000,-0.00527687,0.01018792,-9.79408939,0.01147341
13,7,0.08750000,0.16250000,-0.00699493,0.01173620,-9.79423554,0.01366262
13,8,0.10000000,0.16250000,-0.00890044,0.01317954,-9.79436480,0.01590340
13,9,0.11250000,0.16250000,-0.01097488,0.01450669,-9.79447776,0.01819044
13,10,0.12500000,0.16250000,-0.01320024,0.01571014,-9.79457504,0.02051962
13,11,0.13750000,0.16250000,-0.01555903,0.01678549,-9.79465721,0.02288747
13,12,0.15000000,0.16250000,-0.01803427,0.01773081,-9.79472480,0.02529064
13,13,0.16250000,0.16250000,-0.02060942,0.01854605,-9.79477830,0.02772551
13,14,0.17500000,0.16250000,-0.02326843,0.01923261,-9.79481812,0.03018796
13,15,0.18750000,0.16250000,-0.02599570,0.01979287,-9.79484465,0.03267314
13,16,0.20000000,0.16250000,-0.02877606,0.02022989,-9.79485822,0.03517542
13,17,0.21250000,0.16250000,-0.03159478,0.02054707,-9.79485908,0.03768836
13,18,0.22500000,0.16250000,-0.03443752,0.02074796,-9.79484745,0.04020474
13,19,0.23750000,0.16250000,-0.03729031,0.02083608,-9.79482347,0.04271662
13,20,0.25000000,0.16250000,-0.04013952,0.02081478,-9.79478722,0.04521545
13,21,0.26250000,0.16250000,-0.04297184,0.02068717,-9.79473875,0.04769212
13,22,0.27500000,0.16250000,-0.04577422,0.02045607,-9.79467805,0.05013711
13,23,0.28750000,0.16250000,-0.04853387,0.02012399,-9.79460507,0.05254057
13,24,0.30000000,0.16250000,-0.05123822,0.01969316,-9.79451973,0.05489240
13,25,0.31250000,0.16250000,-0.05387491,0.01916556,-9.79442193,0.05718238
13,26,0.32500000,0.16250000,-0.05643175,0.01854297,-9.79431156,0.05940020
13,27,0.33750000,0.16250000,-0.05889674,0.01782707,-9.79418852,0.06153560
13,28,0.35000000,0.16250000,-0.06125805,0.01701949,-9.79405271,0.06357839
13,29,0.36250000,0.16250000,-0.06350406,0.01612193,-9.79390407,0.06551857
13,30,0.37500000,0.16250000,-0.06562335,0.01513622,-9.79374259,0.06734634
13,31,0.38750000,0.16250000,-0.06760475,0.01406446,-9.79356830,0.06905223
13,32,0.40000000,0.16250000,-0.06943736,0.01290908,-9.79338131,0.07062713
13,33,0.41250000,0.16250000,-0.07111061,0.01167297,-9.79318182,0.07206232
13,34,0.42500000,0.16250000,-0.07261435,0.01035951,-9.79297013,0.07334959
13,35,0.43750000,0.16250000,-0.07393884,0.00897273,-9.79274666,0.07448129
13,36,0.45000000,0.16250000,-0.07507492,0.00751731,-9.79251195,0.07545034
13,37,0.46250000,0.16250000,-0.07601401,0.00599870,-9.79226668,0.07625034
13,38,0.47500000,0.16250000,-0.07674824,0.00442313,-9.79201168,0.07687559
13,39,0.48750000,0.16250000,-0.07727055,0.00279766,-9.79174793,0.07732118
13,40,0.50000000,0.16250000,-0.07757475,0.00113022,-9.79147658,0.07758298
13,41,0.51250000,0.16250000,-0.07765565,-0.00057040,-9.79119894,0.07765775
13,42,0.52500000,0.16250000,-0.07750918,-0.00229456,-9.79091648,0.07754313
13,43,0.53750000,0.16250000,-0.07713241,-0.00403182,-9.79063082,0.07723771
13,44,0.55000000,0.16250000,-0.07652371,-0.00577090,-9.79034376,0.07674100
13,45,0.56250000,0.16250000,-0.07568282,-0.00749976,-9.79005724,0.07605351
13,46,0.57500000,0.16250000,-0.07461096,-0.00920567,-9.78977330,0.07517673
13,47,0.58750000,0.16250000,-0.07331090,-0.01087530,-9.78949411,0.07411316
13,48,0.60000000,0.16250000,-0.07178706,-0.01249484,-9.78922190,0.07286634
13,49,0.61250000,0.16250000,-0.07004557,-0.01405014,-9.78895895,0.07144081
13,50,0.62500000,0.16250000,-0.06809433,-0.01552689,-9.78870755,0.06984212
13,51,0.63750000,0.16250000,-0.06594303,-0.01691076,-9.78846995,0.06807685
13,52,0.65000000,0.16250000,-0.06360320,-0.01818760,-9.78824836,0.06615252
13,53,0.66250000,0.16250000,-0.06108817,-0.01934367,-9.78804486,0.06407762
13,54,0.67500000,0.16250000,-0.05841305,-0.02036586,-9.78786139,0.06186156
13,55,0.68750000,0.16250000,-0.05559467,-0.02124188,-9.78769968,0.05951458
13,56,0.70000000,0.16250000,-0.05265153,-0.02196054,-9.78756124,0.05704778
13,57,0.71250000,0.16250000,-0.04960361,-0.02251195,-9.78744732,0.05447299
13,58,0.72500000,0.16250000,-0.04647229,-0.02288776,-9.78735885,0.05180273
13,59,0.73750000,0.16250000,-0.04328010,-0.02308142,-9.78729644,0.04905017
13,60,0.75000000,0.16250000,-0.04005059,-0.02308834,-9.78726034,0.04622901
13,61,0.76250000,0.16250000,-0.03680800,-0.02290613,-9.78725046,0.04335343
13,62,0.77500000,0.16250000,-0.03357705,-0.02253474,-9.78726631,0.04043801
13,63,0.78750000,0.16250000,-0.03038261,-0.02197667,-9.78730706,0.03749770
13,64,0.80000000,0.16250000,-0.02724938,-0.02123706,-9.78737155,0.03454767
13,65,0.81250000,0.16250000,-0.02420158,-0.02032381,-9.78745828,0.03160338
13,66,0.82500000,0.16250000,-0.02126256,-0.01924766,-9.78756545,0.02868046
13,67,0.83750000,0.16250000,-0.01845449,-0.01802224,-9.78769103,0.02579476
13,68,0.85000000,0.16250000,-0.01579800,-0.01666411,-9.78783278,0.02296235
13,69,0.86250000,0.16250000,-0.01331186,-0.01519274,-9.78798832,0.02019963
13,70,0.87500000,0.16250000,-0.01101265,-0.01363057,-9.78815516,0.01752343
13,71,0.88750000,0.16250000,-0.00891450,-0.01200290,-9.78833076,0.01495118
13,72,0.90000000,0.16250000,-0.00702888,-0.01033795,-9.78851263,0.01250113
13,73,0.91250000,0.16250000,-0.00536441,-0.00866678,-9.78869833,0.01019264
13,74,0.92500000,0.16250000,-0.00392673,-0.00702332,-9.78888551,0.00804651
13,75,0.93750000,0.16250000,-0.00271863,-0.00544429,-9.78907220,0.00608533
13,76,0.95000000,0.16250000,-0.00173950,-0.00396924,-9.78925554,0.00433367
13,77,0.96250000,0.16250000,-0.00098840,-0.00264038,-9.78943864,0.00281931
13,78,0.97500000,0.16250000,-0.00045102,-0.00150331,-9.78959776,0.00156951
13,79,0.98750000,0.16250000,-0.00015471,-0.00060326,-9.78982412,0.00062278
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-9.78982412,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-9.79291414,0.00000000
14,1,0.01250000,0.17500000,-0.00024854,0.00197291,-9.79291414,0.00198850
14,2,0.02500000,0.17500000,-0.00072923,0.00401107,-9.79328396,0.00407682
14,3,0.03750000,0.17500000,-0.00157609,0.00605585,-9.79349594,0.00625759
14,4,0.05000000,0.17500000,-0.00269946,0.00807005,-9.79371854,0.00850958
14,5,0.06250000,0.17500000,-0.00409053,0.01002040,-9.79391224,0.01082316
14,6,0.07500000,0.17500000,-0.00572197,0.01188100,-9.79408681,0.01318708
14,7,0.08750000,0.17500000,-0.00757204,0.01363172,-9.79424156,0.01559357
14,8,0.10000000,0.17500000,-0.00961921,0.01525761,-9.79437781,0.01803674
14,9,0.11250000,0.17500000,-0.01184304,0.01674814,-9.79449642,0.02051238
14,10,0.12500000,0.17500000,-0.01422390,0.01809649,-9.79459826,0.02301743
14,11,0.13750000,0.17500000,-0.01674293,0.01929886,-9.79468417,0.02554940
14,12,0.15000000,0.17500000,-0.01938197,0.02035391,-9.79475487,0.02810591
14,13,0.16250000,0.17500000,-0.02212352,0.02126214,-9.79481105,0.03068434
14,14,0.17500000,0.17500000,-0.02495069,0.02202547,-9.79485331,0.03328150
14,15,0.18750000,0.17500000,-0.02784718,0.02264679,-9.79488218,0.03589349
14,16,0.20000000,0.17500000,-0.03079721,0.02312962,-9.79489810,0.03851555
14,17,0.21250000,0.17500000,-0.03378550,0.02347782,-9.79490145,0.04114205
14,18,0.22500000,0.17500000,-0.03679723,0.02369533,-9.79489250,0.04376648
14,19,0.23750000,0.17500000,-0.03981799,0.02378604,-9.79487147,0.04638155
14,20,0.25000000,0.17500000,-0.04283372,0.02375365,-9.79483848,0.04897922
14,21,0.26250000,0.17500000,-0.04583073,0.02360156,-9.79479360,0.05155084
14,22,0.27500000,0.17500000,-0.04879557,0.02333285,-9.79473682,0.05408724
14,23,0.28750000,0.17500000,-0.05171508,0.02295028,-9.79466810,0.05657883
14,24,0.30000000,0.17500000,-0.05457629,0.02245627,-9.79458734,0.05901572
14,25,0.31250000,0.17500000,-0.05736645,0.02185302,-9.79449441,0.06138781
14,26,0.32500000,0.17500000,-0.06007297,0.02114247,-9.79438915,0.06368490
14,27,0.33750000,0.17500000,-0.06268346,0.02032648,-9.79427141,0.06589675
14,28,0.35000000,0.17500000,-0.06518567,0.01940686,-9.79414104,0.06801322
14,29,0.36250000,0.17500000,-0.06756754,0.01838551,-9.79399791,0.07002427
14,30,0.37500000,0.17500000,-0.06981721,0.01726449,-9.79384193,0.07192013
14,31,0.38750000,0.17500000,-0.07192306,0.01604614,-9.79367305,0.07369128
14,32,0.40000000,0.17500000,-0.07387372,0.01473320,-9.79349132,0.07532857
14,33,0.41250000,0.17500000,-0.07565816,0.01332892,-9.79329686,0.07682329
14,34,0.42500000,0.17500000,-0.07726572,0.01183711,-9.79308987,0.07816718
14,35,0.43750000,0.17500000,-0.07868617,0.01026227,-9.79287070,0.07935256
14,36,0.45000000,0.17500000,-0.07990984,0.00860968,-9.79263981,0.08037232
14,37,0.46250000,0.17500000,-0.08092763,0.00688542,-9.79239782,0.08122001
14,38,0.47500000,0.17500000,-0.08173115,0.00509647,-9.79214547,0.08188990
14,39,0.48750000,0.17500000,-0.08231281,0.00325076,-9.79188370,0.08237698
14,40,0.50000000,0.17500000,-0.08266591,0.00135714,-9.79161361,0.08267705
14,41,0.51250000,0.17500000,-0.08278472,-0.00057454,-9.79133645,0.08278671
14,42,0.52500000,0.17500000,-0.08266465,-0.00253349,-9.79105370,0.08270347
14,43,0.53750000,0.17500000,-0.08230230,-0.00450803,-9.79076698,0.08242566
14,44,0.55000000,0.17500000,-0.08169552,-0.00648555,-9.79047807,0.08195255
14,45,0.56250000,0.17500000,-0.08084361,-0.00845257,-9.79018894,0.08128429
14,46,0.57500000,0.17500000,-0.07974736,-0.01039482,-9.78990167,0.08042197
14,47,0.58750000,0.17500000,-0.07840914,-0.01229734,-9.78961847,0.07936761
14,48,0.60000000,0.17500000,-0.07683307,-0.01414460,-9.78934165,0.07812420
14,49,0.61250000,0.17500000,-0.07502502,-0.01592069,-9.78907356,0.07669565
14,50,0.62500000,0.17500000,-0.07299272,-0.01760946,-9.78881658,0.07508682
14,51,0.63750000,0.17500000,-0.07074580,-0.01919472,-9.78857311,0.07330351
14,52,0.65000000,0.17500000,-0.06829581,-0.02066044,-9.78834546,0.07135245
14,53,0.66250000,0.17500000,-0.06565625,-0.02199104,-9.78813584,0.06924124
14,54,0.67500000,0.17500000,-0.06284253,-0.02317157,-9.78794635,0.06697840
14,55,0.68750000,0.17500000,-0.05987193,-0.02418800,-9.78777886,0.06457327
14,56,0.70000000,0.17500000,-0.05676352,-0.02502748,-9.78763505,0.06203605
14,57,0.71250000,0.17500000,-0.05353804,-0.02567860,-9.78751630,0.05937771
14,58,0.72500000,0.17500000,-0.05021778,-0.02613167,-9.78742370,0.05660998
14,59,0.73750000,0.17500000,-0.04682637,-0.02637896,-9.78735798,0.05374532
14,60,0.75000000,0.17500000,-0.04338858,-0.02641498,-9.78731954,0.05079685
14,61,0.76250000,0.17500000,-0.03993006,-0.02623666,-9.78730838,0.04777836
14,62,0.77500000,0.17500000,-0.03647705,-0.02584360,-9.78732415,0.04470421
14,63,0.78750000,0.17500000,-0.03305609,-0.02523823,-9.78736608,0.04158934
14,64,0.80000000,0.17500000,-0.02969368,-0.02442598,-9.78743308,0.03844923
14,65,0.81250000,0.17500000,-0.02641591,-0.02341539,-9.78752370,0.03529986
14,66,0.82500000,0.17500000,-0.02324809,-0.02221818,-9.78763618,0.03215775
14,67,0.83750000,0.17500000,-0.02021441,-0.02084933,-9.78776849,0.02903992
14,68,0.85000000,0.17500000,-0.01733753,-0.01932710,-9.78791841,0.02596396
14,69,0.86250000,0.17500000,-0.01463828,-0.01767300,-9.78808352,0.02294808
14,70,0.87500000,0.17500000,-0.01213526,-0.01591176,-9.78826129,0.02001122
14,71,0.88750000,0.17500000,-0.00984463,-0.01407129,-9.78844918,0.01717317
