i,j,x,y,u,v,p,speed
13,75,0.93750000,0.16250000,-0.00263907,-0.00671338,-1.76932068,0.00721347
13,76,0.95000000,0.16250000,-0.00176862,-0.00552767,-1.76942778,0.00580372
13,77,0.96250000,0.16250000,-0.00105443,-0.00424457,-1.76955761,0.00437358
13,78,0.97500000,0.16250000,-0.00050528,-0.00288084,-1.76968456,0.00292482
13,79,0.98750000,0.16250000,-0.00018070,-0.00145628,-1.76991372,0.00146745
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-1.76991372,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-1.78242598,0.00000000
14,1,0.01250000,0.17500000,-0.00016009,0.00170692,-1.78242598,0.00171441
14,2,0.02500000,0.17500000,-0.00046961,0.00333472,-1.78266369,0.00336762
14,3,0.03750000,0.17500000,-0.00101032,0.00485914,-1.78279206,0.00496306
14,4,0.05000000,0.17500000,-0.00171741,0.00626537,-1.78292204,0.00649649
14,5,0.06250000,0.17500000,-0.00257984,0.00754194,-1.78302755,0.00797097
14,6,0.07500000,0.17500000,-0.00357494,0.00868191,-1.78311489,0.00938913
14,7,0.08750000,0.17500000,-0.00468432,0.00968208,-1.78318345,0.01075572
14,8,0.10000000,0.17500000,-0.00589028,0.01054261,-1.78323386,0.01207651
14,9,0.11250000,0.17500000,-0.00717650,0.01126642,-1.78326646,0.01335794
14,10,0.12500000,0.17500000,-0.00852779,0.01185867,-1.78328157,0.01460655
14,11,0.13750000,0.17500000,-0.00993014,0.01232618,-1.78327945,0.01582853
14,12,0.15000000,0.17500000,-0.01137064,0.01267695,-1.78326033,0.01702928
14,13,0.16250000,0.17500000,-0.01283748,0.01291970,-1.78322442,0.01821317
14,14,0.17500000,0.17500000,-0.01431987,0.01306350,-1.78317190,0.01938333
14,15,0.18750000,0.17500000,-0.01580803,0.01311739,-1.78310293,0.02054166
14,16,0.20000000,0.17500000,-0.01729311,0.01309018,-1.78301768,0.02168881
14,17,0.21250000,0.17500000,-0.01876715,0.01299021,-1.78291630,0.02282436
14,18,0.22500000,0.17500000,-0.02022297,0.01282521,-1.78279897,0.02394691
14,19,0.23750000,0.17500000,-0.02165415,0.01260225,-1.78266585,0.02505432
14,20,0.25000000,0.17500000,-0.02305492,0.01232768,-1.78251713,0.02614385
14,21,0.26250000,0.17500000,-0.02442012,0.01200710,-1.78235303,0.02721236
14,22,0.27500000,0.17500000,-0.02574510,0.01164541,-1.78217376,0.02825643
14,23,0.28750000,0.17500000,-0.02702567,0.01124687,-1.78197958,0.02927249
14,24,0.30000000,0.17500000,-0.02825805,0.01081510,-1.78177077,0.03025696
14,25,0.31250000,0.17500000,-0.02943879,0.01035321,-1.78154765,0.03120627
14,26,0.32500000,0.17500000,-0.03056477,0.00986384,-1.78131055,0.03211698
14,27,0.33750000,0.17500000,-0.03163308,0.00934922,-1.78105986,0.03298575
14,28,0.35000000,0.17500000,-0.03264107,0.00881126,-1.78079598,0.03380944
14,29,0.36250000,0.17500000,-0.03358628,0.00825158,-1.78051939,0.03458507
14,30,0.37500000,0.17500000,-0.03446639,0.00767162,-1.78023056,0.03530986
14,31,0.38750000,0.17500000,-0.03527926,0.00707263,-1.77993005,0.03598123
14,32,0.40000000,0.17500000,-0.03602287,0.00645576,-1.77961842,0.03659678
14,33,0.41250000,0.17500000,-0.03669532,0.00582205,-1.77929630,0.03715431
14,34,0.42500000,0.17500000,-0.03729482,0.00517252,-1.77896437,0.03765180
14,35,0.43750000,0.17500000,-0.03781969,0.00450816,-1.77862333,0.03808744
14,36,0.45000000,0.17500000,-0.03826838,0.00382994,-1.77827395,0.03845956
14,37,0.46250000,0.17500000,-0.03863942,0.00313887,-1.77791703,0.03876670
14,38,0.47500000,0.17500000,-0.03893144,0.00243600,-1.77755344,0.03900758
14,39,0.48750000,0.17500000,-0.03914320,0.00172242,-1.77718406,0.03918108
14,40,0.50000000,0.17500000,-0.03927358,0.00099929,-1.77680986,0.03928629
14,41,0.51250000,0.17500000,-0.03932157,0.00026786,-1.77643183,0.03932248
14,42,0.52500000,0.17500000,-0.03928630,-0.00047054,-1.77605100,0.03928912
14,43,0.53750000,0.17500000,-0.03916705,-0.00121447,-1.77566842,0.03918587
14,44,0.55000000,0.17500000,-0.03896324,-0.00196239,-1.77528522,0.03901262
14,45,0.56250000,0.17500000,-0.03867448,-0.00271262,-1.77490255,0.03876949
14,46,0.57500000,0.17500000,-0.03830054,-0.00346337,-1.77452162,0.03845681
14,47,0.58750000,0.17500000,-0.03784143,-0.00421267,-1.77414364,0.03807519
14,48,0.60000000,0.17500000,-0.03729733,-0.00495838,-1.77376988,0.03762548
14,49,0.61250000,0.17500000,-0.03666871,-0.00569819,-1.77340161,0.03710880
14,50,0.62500000,0.17500000,-0.03595627,-0.00642953,-1.77304013,0.03652660
14,51,0.63750000,0.17500000,-0.03516104,-0.00714963,-1.77268672,0.03588057
14,52,0.65000000,0.17500000,-0.03428434,-0.00785542,-1.77234271,0.03517277
14,53,0.66250000,0.17500000,-0.03332790,-0.00854353,-1.77200938,0.03440553
14,54,0.67500000,0.17500000,-0.03229378,-0.00921027,-1.77168801,0.03358151
14,55,0.68750000,0.17500000,-0.03118453,-0.00985156,-1.77137988,0.03270365
14,56,0.70000000,0.17500000,-0.03000316,-0.01046293,-1.77108619,0.03177518
14,57,0.71250000,0.17500000,-0.02875317,-0.01103945,-1.77080812,0.03079958
14,58,0.72500000,0.17500000,-0.02743867,-0.01157574,-1.77054680,0.02978050
14,59,0.73750000,0.17500000,-0.02606435,-0.01206594,-1.77030328,0.02872172
14,60,0.75000000,0.17500000,-0.02463558,-0.01250366,-1.77007851,0.02762704
14,61,0.76250000,0.17500000,-0.02315843,-0.01288202,-1.76987339,0.02650018
14,62,0.77500000,0.17500000,-0.02163973,-0.01319367,-1.76968867,0.02534464
14,63,0.78750000,0.17500000,-0.02008708,-0.01343081,-1.76952502,0.02416356
14,64,0.80000000,0.17500000,-0.01850894,-0.01358528,-1.76938298,0.02295955
14,65,0.81250000,0.17500000,-0.01691462,-0.01364866,-1.76926294,0.02173454
14,66,0.82500000,0.17500000,-0.01531430,-0.01361241,-1.76916517,0.02048964
14,67,0.83750000,0.17500000,-0.01371906,-0.01346808,-1.76908980,0.01922503
14,68,0.85000000,0.17500000,-0.01214089,-0.01320750,-1.76903684,0.01793987
14,69,0.86250000,0.17500000,-0.01059263,-0.01282310,-1.76900614,0.01663237
14,70,0.87500000,0.17500000,-0.00908801,-0.01230824,-1.76899745,0.01529983
14,71,0.88750000,0.17500000,-0.00764160,-0.01165756,-1.76901043,0.01393889
14,72,0.90000000,0.17500000,-0.00626874,-0.01086743,-1.76904462,0.01254584
14,73,0.91250000,0.17500000,-0.00498558,-0.00993635,-1.76909954,0.01111697
14,74,0.92500000,0.17500000,-0.00380896,-0.00886545,-1.76917464,0.00964906
14,75,0.93750000,0.17500000,-0.00275660,-0.00765893,-1.76926960,0.00813991
14,76,0.95000000,0.17500000,-0.00184637,-0.00632447,-1.76938284,0.00658847
14,77,0.96250000,0.17500000,-0.00109980,-0.00487351,-1.76951970,0.00499607
14,78,0.97500000,0.17500000,-0.00052622,-0.00332184,-1.76965329,0.00336326
14,79,0.98750000,0.17500000,-0.00018782,-0.00168818,-1.76989335,0.00169860
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-1.76989335,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-1.78248852,0.00000000
15,1,0.01250000,0.18750000,-0.00016709,0.00194962,-1.78248852,0.00195676
15,2,0.02500000,0.18750000,-0.00048990,0.00379317,-1.78273637,0.00382467
15,3,0.03750000,0.18750000,-0.00105365,0.00550851,-1.78287049,0.00560837
15,4,0.05000000,0.18750000,-0.00179076,0.00708245,-1.78300641,0.00730533
15,5,0.06250000,0.18750000,-0.00268951,0.00850512,-1.78311687,0.00892023
15,6,0.07500000,0.18750000,-0.00372605,0.00977105,-1.78320847,0.01045738
15,7,0.08750000,0.18750000,-0.00488096,0.01087844,-1.78328058,0.01192327
15,8,0.10000000,0.18750000,-0.00613562,0.01182876,-1.78333390,0.01332537
15,9,0.11250000,0.18750000,-0.00747286,0.01262622,-1.78336883,0.01467191
15,10,0.12500000,0.18750000,-0.00887679,0.01327717,-1.78338575,0.01597125
15,11,0.13750000,0.18750000,-0.01033278,0.01378964,-1.78338500,0.01723138
15,12,0.15000000,0.18750000,-0.01182741,0.01417278,-1.78336685,0.01845956
15,13,0.16250000,0.18750000,-0.01334844,0.01443641,-1.78333156,0.01966191
15,14,0.17500000,0.18750000,-0.01488473,0.01459064,-1.78327936,0.02084327
15,15,0.18750000,0.18750000,-0.01642621,0.01464553,-1.78321046,0.02200708
15,16,0.20000000,0.18750000,-0.01796380,0.01461079,-1.78312504,0.02315542
15,17,0.21250000,0.18750000,-0.01948934,0.01449563,-1.78302330,0.02428905
15,18,0.22500000,0.18750000,-0.02099551,0.01430859,-1.78290542,0.02540762
15,19,0.23750000,0.18750000,-0.02247575,0.01405743,-1.78277158,0.02650983
15,20,0.25000000,0.18750000,-0.02392420,0.01374913,-1.78262199,0.02759358
15,21,0.26250000,0.18750000,-0.02533558,0.01338988,-1.78245685,0.02865625
15,22,0.27500000,0.18750000,-0.02670518,0.01298507,-1.78227638,0.02969476
15,23,0.28750000,0.18750000,-0.02802874,0.01253937,-1.78208086,0.03070580
15,24,0.30000000,0.18750000,-0.02930243,0.01205681,-1.78187053,0.03168594
15,25,0.31250000,0.18750000,-0.03052273,0.01154081,-1.78164573,0.03263170
15,26,0.32500000,0.18750000,-0.03168647,0.01099429,-1.78140677,0.03353963
15,27,0.33750000,0.18750000,-0.03279071,0.01041972,-1.78115403,0.03440641
15,28,0.35000000,0.18750000,-0.03383274,0.00981922,-1.78088791,0.03522884
15,29,0.36250000,0.18750000,-0.03481005,0.00919459,-1.78060887,0.03600389
15,30,0.37500000,0.18750000,-0.03572029,0.00854743,-1.78031739,0.03672871
15,31,0.38750000,0.18750000,-0.03656127,0.00787913,-1.78001399,0.03740063
15,32,0.40000000,0.18750000,-0.03733092,0.00719096,-1.77969924,0.03801720
15,33,0.41250000,0.18750000,-0.03802730,0.00648410,-1.77937378,0.03857615
15,34,0.42500000,0.18750000,-0.03864858,0.00575965,-1.77903824,0.03907539
15,35,0.43750000,0.18750000,-0.03919302,0.00501873,-1.77869336,0.03951304
15,36,0.45000000,0.18750000,-0.03965902,0.00426240,-1.77833988,0.03988741
15,37,0.46250000,0.18750000,-0.04004504,0.00349179,-1.77797860,0.04019699
15,38,0.47500000,0.18750000,-0.04034969,0.00270805,-1.77761040,0.04044046
15,39,0.48750000,0.18750000,-0.04057165,0.00191238,-1.77723616,0.04061669
15,40,0.50000000,0.18750000,-0.04070973,0.00110608,-1.77685685,0.04072475
15,41,0.51250000,0.18750000,-0.04076287,0.00029050,-1.77647346,0.04076390
15,42,0.52500000,0.18750000,-0.04073012,-0.00053288,-1.77608705,0.04073361
15,43,0.53750000,0.18750000,-0.04061071,-0.00136247,-1.77569868,0.04063356
15,44,0.55000000,0.18750000,-0.04040399,-0.00219656,-1.77530949,0.04046365
15,45,0.56250000,0.18750000,-0.04010948,-0.00303330,-1.77492067,0.04022402
15,46,0.57500000,0.18750000,-0.03972691,-0.00387070,-1.77453343,0.03991504
15,47,0.58750000,0.18750000,-0.03925620,-0.00470659,-1.77414902,0.03953734
15,48,0.60000000,0.18750000,-0.03869749,-0.00553859,-1.77376873,0.03909184
15,49,0.61250000,0.18750000,-0.03805118,-0.00636412,-1.77339386,0.03857971
15,50,0.62500000,0.18750000,-0.03731792,-0.00718034,-1.77302574,0.03800243
15,51,0.63750000,0.18750000,-0.03649870,-0.00798414,-1.77266570,0.03736177
15,52,0.65000000,0.18750000,-0.03559484,-0.00877213,-1.77231510,0.03665982
15,53,0.66250000,0.18750000,-0.03460800,-0.00954054,-1.77197526,0.03589897
15,54,0.67500000,0.18750000,-0.03354030,-0.01028526,-1.77164752,0.03508188
15,55,0.68750000,0.18750000,-0.03239427,-0.01100174,-1.77133317,0.03421150
15,56,0.70000000,0.18750000,-0.03117297,-0.01168500,-1.77103349,0.03329104
15,57,0.71250000,0.18750000,-0.02987998,-0.01232957,-1.77074970,0.03232385
15,58,0.72500000,0.18750000,-0.02851948,-0.01292947,-1.77048297,0.03131345
15,59,0.73750000,0.18750000,-0.02709631,-0.01347816,-1.77023439,0.03026336
15,60,0.75000000,0.18750000,-0.02561596,-0.01396857,-1.77000499,0.02917702
15,61,0.76250000,0.18750000,-0.02408471,-0.01439309,-1.76979568,0.02805769
15,62,0.77500000,0.18750000,-0.02250958,-0.01474355,-1.76960728,0.02690824
15,63,0.78750000,0.18750000,-0.02089846,-0.01501133,-1.76944048,0.02573103
15,64,0.80000000,0.18750000,-0.01926011,-0.01518741,-1.76929587,0.02452772
15,65,0.81250000,0.18750000,-0.01760416,-0.01526248,-1.76917389,0.02329913
15,66,0.82500000,0.18750000,-0.01594120,-0.01522708,-1.76907483,0.02204509
15,67,0.83750000,0.18750000,-0.01428277,-0.01507183,-1.76899886,0.02076434
15,68,0.85000000,0.18750000,-0.01264134,-0.01478766,-1.76894601,0.01945452
15,69,0.86250000,0.18750000,-0.01103032,-0.01436610,-1.76891617,0.01811223
15,70,0.87500000,0.18750000,-0.00946407,-0.01379961,-1.76890910,0.01673314
15,71,0.88750000,0.18750000,-0.00795783,-0.01308199,-1.76892446,0.01531227
15,72,0.90000000,0.18750000,-0.00652774,-0.01220876,-1.76896182,0.01384432
15,73,0.91250000,0.18750000,-0.00519076,-0.01117766,-1.76902068,0.01232412
15,74,0.92500000,0.18750000,-0.00396464,-0.00998902,-1.76910046,0.01074704
15,75,0.93750000,0.18750000,-0.00286803,-0.00864629,-1.76920083,0.00910955
15,76,0.95000000,0.18750000,-0.00191977,-0.00715635,-1.76932011,0.00740937
15,77,0.96250000,0.18750000,-0.00114244,-0.00552984,-1.76946378,0.00564662
15,78,0.97500000,0.18750000,-0.00054580,-0.00378166,-1.76960375,0.00382084
15,79,0.98750000,0.18750000,-0.00019446,-0.00192963,-1.76985408,0.00193940
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-1.76985408,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-1.78257382,0.00000000
16,1,0.01250000,0.20000000,-0.00017365,0.00220161,-1.78257382,0.00220845
16,2,0.02500000,0.20000000,-0.00050893,0.00426952,-1.78283121,0.00429975
16,3,0.03750000,0.20000000,-0.00109440,0.00618345,-1.78297083,0.00627955
16,4,0.05000000,0.20000000,-0.00185993,0.00793174,-1.78311244,0.00814689
16,5,0.06250000,0.20000000,-0.00279322,0.00950611,-1.78322771,0.00990798
16,6,0.07500000,0.20000000,-0.00386931,0.01090257,-1.78332348,0.01156882
16,7,0.08750000,0.20000000,-0.00506784,0.01212080,-1.78339910,0.01313761
16,8,0.10000000,0.20000000,-0.00636931,0.01316368,-1.78345532,0.01462363
16,9,0.11250000,0.20000000,-0.00775573,0.01403676,-1.78349259,0.01603689
16,10,0.12500000,0.20000000,-0.00921051,0.01474776,-1.78351134,0.01738763
16,11,0.13750000,0.20000000,-0.01071841,0.01530597,-1.78351195,0.01868574
16,12,0.15000000,0.20000000,-0.01226551,0.01572178,-1.78349476,0.01994034
16,13,0.16250000,0.20000000,-0.01383912,0.01600620,-1.78346006,0.02115938
16,14,0.17500000,0.20000000,-0.01542776,0.01617045,-1.78340813,0.02234948
16,15,0.18750000,0.20000000,-0.01702105,0.01622566,-1.78333920,0.02351570
16,16,0.20000000,0.20000000,-0.01860969,0.01618251,-1.78325350,0.02466159
16,17,0.21250000,0.20000000,-0.02018531,0.01605111,-1.78315122,0.02578924
16,18,0.22500000,0.20000000,-0.02174044,0.01584081,-1.78303258,0.02689941
16,19,0.23750000,0.20000000,-0.02326840,0.01556013,-1.78289777,0.02799172
16,20,0.25000000,0.20000000,-0.02476321,0.01521671,-1.78274701,0.02906484
16,21,0.26250000,0.20000000,-0.02621953,0.01481729,-1.78258049,0.03011671
16,22,0.27500000,0.20000000,-0.02763257,0.01436779,-1.78239846,0.03114470
16,23,0.28750000,0.20000000,-0.02899802,0.01387333,-1.78220116,0.03214583
16,24,0.30000000,0.20000000,-0.03031197,0.01333831,-1.78198887,0.03311685
16,25,0.31250000,0.20000000,-0.03157089,0.01276648,-1.78176188,0.03405443
16,26,0.32500000,0.20000000,-0.03277155,0.01216105,-1.78152053,0.03495520
16,27,0.33750000,0.20000000,-0.03391098,0.01152472,-1.78126517,0.03581583
16,28,0.35000000,0.20000000,-0.03498643,0.01085983,-1.78099621,0.03663313
16,29,0.36250000,0.20000000,-0.03599535,0.01016838,-1.78071407,0.03740402
16,30,0.37500000,0.20000000,-0.03693536,0.00945209,-1.78041925,0.03812561
16,31,0.38750000,0.20000000,-0.03780421,0.00871251,-1.78011225,0.03879519
16,32,0.40000000,0.20000000,-0.03859982,0.00795104,-1.77979364,0.03941022
16,33,0.41250000,0.20000000,-0.03932019,0.00716896,-1.77946403,0.03996838
16,34,0.42500000,0.20000000,-0.03996344,0.00636751,-1.77912408,0.04046754
16,35,0.43750000,0.20000000,-0.04052780,0.00554786,-1.77877450,0.04090576
16,36,0.45000000,0.20000000,-0.04101159,0.00471123,-1.77841603,0.04128131
16,37,0.46250000,0.20000000,-0.04141325,0.00385882,-1.77804949,0.04159264
16,38,0.47500000,0.20000000,-0.04173129,0.00299188,-1.77767572,0.04183840
16,39,0.48750000,0.20000000,-0.04196435,0.00211174,-1.77729565,0.04201745
16,40,0.50000000,0.20000000,-0.04211118,0.00121980,-1.77691022,0.04212884
16,41,0.51250000,0.20000000,-0.04217062,0.00031755,-1.77652045,0.04217181
16,42,0.52500000,0.20000000,-0.04214167,-0.00059340,-1.77612739,0.04214585
16,43,0.53750000,0.20000000,-0.04202346,-0.00151130,-1.77573215,0.04205063
16,44,0.55000000,0.20000000,-0.04181526,-0.00243431,-1.77533589,0.04188606
16,45,0.56250000,0.20000000,-0.04151653,-0.00336038,-1.77493980,0.04165231
16,46,0.57500000,0.20000000,-0.04112690,-0.00428733,-1.77454512,0.04134976
16,47,0.58750000,0.20000000,-0.04064620,-0.00521277,-1.77415315,0.04097910
16,48,0.60000000,0.20000000,-0.04007450,-0.00613409,-1.77376518,0.04054124
16,49,0.61250000,0.20000000,-0.03941211,-0.00704843,-1.77338257,0.04003742
16,50,0.62500000,0.20000000,-0.03865964,-0.00795267,-1.77300667,0.03946914
16,51,0.63750000,0.20000000,-0.03781801,-0.00884338,-1.77263887,0.03883822
16,52,0.65000000,0.20000000,-0.03688847,-0.00971679,-1.77228055,0.03814676
16,53,0.66250000,0.20000000,-0.03587268,-0.01056873,-1.77193311,0.03739716
16,54,0.67500000,0.20000000,-0.03477273,-0.01139466,-1.77159791,0.03659209
16,55,0.68750000,0.20000000,-0.03359116,-0.01218955,-1.77127632,0.03573445
16,56,0.70000000,0.20000000,-0.03233105,-0.01294787,-1.77096965,0.03482735
16,57,0.71250000,0.20000000,-0.03099605,-0.01366358,-1.77067918,0.03387401
16,58,0.72500000,0.20000000,-0.02959042,-0.01433006,-1.77040614,0.03287770
16,59,0.73750000,0.20000000,-0.02811909,-0.01494010,-1.77015168,0.03184164
16,60,0.75000000,0.20000000,-0.02658774,-0.01548590,-1.76991686,0.03076883
16,61,0.76250000,0.20000000,-0.02500281,-0.01595903,-1.76970266,0.02966195
16,62,0.77500000,0.20000000,-0.02337158,-0.01635054,-1.76950994,0.02852317
16,63,0.78750000,0.20000000,-0.02170221,-0.01665091,-1.76933945,0.02735395
16,64,0.80000000,0.20000000,-0.02000375,-0.01685021,-1.76919180,0.02615491
16,65,0.81250000,0.20000000,-0.01828624,-0.01693818,-1.76906749,0.02492566
16,66,0.82500000,0.20000000,-0.01656068,-0.01690442,-1.76896683,0.02366464
16,67,0.83750000,0.20000000,-0.01483908,-0.01673856,-1.76889003,0.02236912
16,68,0.85000000,0.20000000,-0.01313445,-0.01643056,-1.76883714,0.02103514
16,69,0.86250000,0.20000000,-0.01146081,-0.01597098,-1.76880805,0.01965763
16,70,0.87500000,0.20000000,-0.00983317,-0.01535133,-1.76880255,0.01823060
16,71,0.88750000,0.20000000,-0.00826750,-0.01456449,-1.76882028,0.01674742
16,72,0.90000000,0.20000000,-0.00678071,-0.01360510,-1.76886082,0.01520121
16,73,0.91250000,0.20000000,-0.00539060,-0.01247004,-1.76892364,0.01358530
16,74,0.92500000,0.20000000,-0.00411580,-0.01115883,-1.76900811,0.01189366
16,75,0.93750000,0.20000000,-0.00297589,-0.00967410,-1.76911388,0.01012147
16,76,0.95000000,0.20000000,-0.00199059,-0.00802199,-1.76923913,0.00826528
16,77,0.96250000,0.20000000,-0.00118344,-0.00621238,-1.76938948,0.00632410
16,78,0.97500000,0.20000000,-0.00056457,-0.00425939,-1.76953566,0.00429664
16,79,0.98750000,0.20000000,-0.00020081,-0.00218012,-1.76979587,0.00218935
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-1.76979587,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-1.78268234,0.00000000
17,1,0.01250000,0.21250000,-0.00017990,0.00246240,-1.78268234,0.00246896
17,2,0.02500000,0.21250000,-0.00052712,0.00476288,-1.78294887,0.00479196
17,3,0.03750000,0.21250000,-0.00113343,0.00688274,-1.78309379,0.00697544
17,4,0.05000000,0.21250000,-0.00192629,0.00881183,-1.78324091,0.00901992
17,5,0.06250000,0.21250000,-0.00289290,0.01054337,-1.78336087,0.01093304
17,6,0.07500000,0.21250000,-0.00400727,0.01207490,-1.78346073,0.01272247
17,7,0.08750000,0.21250000,-0.00524815,0.01340759,-1.78353981,0.01439814
17,8,0.10000000,0.21250000,-0.00659517,0.01454581,-1.78359891,0.01597113
17,9,0.11250000,0.21250000,-0.00802957,0.01549658,-1.78363850,0.01745331
17,10,0.12500000,0.21250000,-0.00953408,0.01626903,-1.78365907,0.01885683
17,11,0.13750000,0.21250000,-0.01109284,0.01687381,-1.78366103,0.02019348
17,12,0.15000000,0.21250000,-0.01269142,0.01732266,-1.78364476,0.02147432
17,13,0.16250000,0.21250000,-0.01431668,0.01762783,-1.78361059,0.02270920
17,14,0.17500000,0.21250000,-0.01595678,0.01780176,-1.78355884,0.02390651
17,15,0.18750000,0.21250000,-0.01760106,0.01785665,-1.78348976,0.02507304
17,16,0.20000000,0.21250000,-0.01923995,0.01780424,-1.78340361,0.02621386
17,17,0.21250000,0.21250000,-0.02086490,0.01765558,-1.78330061,0.02733246
17,18,0.22500000,0.21250000,-0.02246828,0.01742087,-1.78318099,0.02843080
17,19,0.23750000,0.21250000,-0.02404327,0.01710940,-1.78304494,0.02950949
17,20,0.25000000,0.21250000,-0.02558381,0.01672947,-1.78289270,0.03056806
17,21,0.26250000,0.21250000,-0.02708447,0.01628844,-1.78272447,0.03160509
17,22,0.27500000,0.21250000,-0.02854039,0.01579276,-1.78254049,0.03261848
17,23,0.28750000,0.21250000,-0.02994722,0.01524798,-1.78234100,0.03360561
17,24,0.30000000,0.21250000,-0.03130101,0.01465891,-1.78212627,0.03456351
17,25,0.31250000,0.21250000,-0.03259818,0.01402962,-1.78189661,0.03548903
17,26,0.32500000,0.21250000,-0.03383547,0.01336360,-1.78165232,0.03637890
17,27,0.33750000,0.21250000,-0.03500987,0.01266383,-1.78139377,0.03722988
17,28,0.35000000,0.21250000,-0.03611862,0.01193282,-1.78112134,0.03803876
17,29,0.36250000,0.21250000,-0.03715913,0.01117276,-1.78083547,0.03880247
17,30,0.37500000,0.21250000,-0.03812899,0.01038554,-1.78053663,0.03951809
17,31,0.38750000,0.21250000,-0.03902592,0.00957284,-1.78022531,0.04018286
17,32,0.40000000,0.21250000,-0.03984779,0.00873619,-1.77990209,0.04079420
17,33,0.41250000,0.21250000,-0.04059256,0.00787697,-1.77956756,0.04134976
17,34,0.42500000,0.21250000,-0.04125832,0.00699653,-1.77922237,0.04184735
17,35,0.43750000,0.21250000,-0.04184325,0.00609615,-1.77886724,0.04228499
17,36,0.45000000,0.21250000,-0.04234561,0.00517712,-1.77850290,0.04266091
17,37,0.46250000,0.21250000,-0.04276377,0.00424077,-1.77813016,0.04297353
17,38,0.47500000,0.21250000,-0.04309620,0.00328844,-1.77774989,0.04322148
17,39,0.48750000,0.21250000,-0.04334145,0.00232156,-1.77736299,0.04340358
17,40,0.50000000,0.21250000,-0.04349820,0.00134163,-1.77697044,0.04351888
17,41,0.51250000,0.21250000,-0.04356521,0.00035029,-1.77657324,0.04356662
17,42,0.52500000,0.21250000,-0.04354139,-0.00065074,-1.77617247,0.04354625
17,43,0.53750000,0.21250000,-0.04342578,-0.00165957,-1.77576928,0.04345748
17,44,0.55000000,0.21250000,-0.04321756,-0.00267417,-1.77536482,0.04330022
17,45,0.56250000,0.21250000,-0.04291608,-0.00369235,-1.77496033,0.04307462
17,46,0.57500000,0.21250000,-0.04252087,-0.00471172,-1.77455708,0.04278112
17,47,0.58750000,0.21250000,-0.04203166,-0.00572967,-1.77415637,0.04242039
17,48,0.60000000,0.21250000,-0.04144843,-0.00674335,-1.77375956,0.04199339
17,49,0.61250000,0.21250000,-0.04077139,-0.00774964,-1.77336804,0.04150136
17,50,0.62500000,0.21250000,-0.04000107,-0.00874511,-1.77298319,0.04094584
17,51,0.63750000,0.21250000,-0.03913829,-0.00972598,-1.77260647,0.04032865
17,52,0.65000000,0.21250000,-0.03818426,-0.01068811,-1.77223929,0.03965190
17,53,0.66250000,0.21250000,-0.03714057,-0.01162694,-1.77188311,0.03891797
17,54,0.67500000,0.21250000,-0.03600929,-0.01253744,-1.77153935,0.03812947
17,55,0.68750000,0.21250000,-0.03479294,-0.01341407,-1.77120943,0.03728922
17,56,0.70000000,0.21250000,-0.03349463,-0.01425076,-1.77089473,0.03640020
17,57,0.71250000,0.21250000,-0.03211804,-0.01504086,-1.77059660,0.03546541
17,58,0.72500000,0.21250000,-0.03066751,-0.01577707,-1.77031630,0.03448785
17,59,0.73750000,0.21250000,-0.02914810,-0.01645147,-1.77005507,0.03347032
17,60,0.75000000,0.21250000,-0.02756563,-0.01705549,-1.76981402,0.03241533
17,61,0.76250000,0.21250000,-0.02592674,-0.01757988,-1.76959418,0.03132488
17,62,0.77500000,0.21250000,-0.02423897,-0.01801479,-1.76939647,0.03020033
17,63,0.78750000,0.21250000,-0.02251075,-0.01834980,-1.76922170,0.02904219
17,64,0.80000000,0.21250000,-0.02075150,-0.01857401,-1.76907051,0.02784993
17,65,0.81250000,0.21250000,-0.01897165,-0.01867617,-1.76894343,0.02662185
17,66,0.82500000,0.21250000,-0.01718266,-0.01864485,-1.76884083,0.02535497
17,67,0.83750000,0.21250000,-0.01539707,-0.01846867,-1.76876293,0.02404499
17,68,0.85000000,0.21250000,-0.01362845,-0.01813654,-1.76870979,0.02268631
17,69,0.86250000,0.21250000,-0.01189147,-0.01763798,-1.76868132,0.02127217
17,70,0.87500000,0.21250000,-0.01020182,-0.01696352,-1.76867731,0.01979490
17,71,0.88750000,0.21250000,-0.00857623,-0.01610505,-1.76869740,0.01824621
17,72,0.90000000,0.21250000,-0.00703242,-0.01505627,-1.76874111,0.01661764
17,73,0.91250000,0.21250000,-0.00558903,-0.01381314,-1.76880790,0.01490101
17,74,0.92500000,0.21250000,-0.00426558,-0.01237437,-1.76889710,0.01308894
17,75,0.93750000,0.21250000,-0.00308254,-0.01074179,-1.76900826,0.01117534
17,76,0.95000000,0.21250000,-0.00206046,-0.00892079,-1.76913946,0.00915565
17,77,0.96250000,0.21250000,-0.00122381,-0.00692054,-1.76929644,0.00702792
17,78,0.97500000,0.21250000,-0.00058303,-0.00475457,-1.76944878,0.00479018
17,79,0.98750000,0.21250000,-0.00020704,-0.00243941,-1.76971870,0.00244818
